11063 150
107 78 4
38 111 4
91 52 3
57 38 4
139 95 4
96 83 1
16 55 4
68 9 3
120 93 4
91 109 2
98 44 2
103 13 2
66 14 2
53 77 3
5 38 2
92 109 2
58 122 3
105 81 3
106 61 1
69 104 1
98 63 2
96 89 2
30 133 4
16 147 3
25 118 2
54 146 2
110 38 2
74 131 3
25 103 3
94 66 2
138 38 2
22 6 4
106 9 2
128 86 2
24 29 4
50 115 4
6 61 3
51 105 1
118 21 1
130 45 3
129 110 1
18 15 1
3 22 4
1 29 3
114 8 3
8 40 2
1 76 1
8 28 4
94 8 2
92 132 3
25 53 1
104 87 4
101 6 3
136 97 1
22 93 3
10 128 4
124 26 1
108 23 1
145 108 1
71 13 1
28 98 3
147 17 4
78 86 2
137 107 1
42 144 3
66 76 4
124 90 2
107 12 4
143 134 4
88 145 1
49 144 3
51 42 4
128 109 1
39 17 2
89 88 3
66 100 1
84 26 3
59 89 4
140 102 3
141 82 4
41 5 3
33 10 3
147 36 2
17 55 1
141 122 3
101 90 3
40 41 4
98 143 1
11 65 3
137 53 4
75 84 2
6 18 2
72 123 3
44 38 4
119 95 3
136 26 4
49 104 2
119 149 3
135 74 2
144 100 4
89 147 3
116 57 1
9 4 2
96 48 1
54 33 3
48 105 2
147 38 3
93 113 2
30 101 4
71 143 2
10 28 4
8 82 4
98 38 1
34 129 4
30 4 3
85 74 3
93 37 1
149 33 4
107 138 3
125 113 4
146 91 3
125 14 1
49 135 2
135 77 4
85 52 1
7 33 2
29 99 4
141 6 4
19 27 2
32 116 2
2 74 2
108 70 3
92 88 2
9 56 2
121 97 4
51 67 1
55 84 2
92 3 2
81 45 3
141 60 2
141 116 4
32 29 3
1 91 2
67 18 4
9 137 1
56 142 3
56 8 3
133 14 3
4 10 2
43 124 1
44 6 4
50 46 3
31 77 2
78 129 4
106 6 4
73 37 4
27 124 1
85 132 1
77 37 4
95 63 4
139 149 3
49 122 4
123 77 1
123 88 3
14 112 2
40 111 3
122 77 3
135 54 2
36 74 2
37 83 4
49 53 3
37 121 4
45 126 4
68 104 3
19 63 4
50 119 1
93 147 3
142 123 3
59 119 1
23 55 4
79 67 4
80 11 3
105 72 4
47 109 3
17 33 3
24 0 4
37 144 1
52 120 2
146 125 4
1 33 3
126 84 3
62 4 4
124 59 2
51 63 3
142 97 2
23 29 1
43 42 3
13 50 3
67 132 3
32 130 2
86 49 3
12 109 3
76 82 2
128 46 4
74 16 4
60 76 3
128 52 3
2 53 2
99 80 1
110 100 1
30 21 2
0 147 2
38 108 4
57 73 2
68 119 2
110 73 2
0 14 3
46 118 1
2 107 2
94 110 3
87 74 2
10 57 1
102 7 2
105 116 1
29 74 3
41 53 2
147 15 2
130 138 4
61 60 4
75 81 1
29 133 1
70 91 4
99 116 3
19 17 2
97 47 1
145 15 3
128 24 2
86 80 4
81 11 4
79 31 2
123 17 1
70 137 2
27 136 2
12 51 3
55 106 2
42 124 1
90 31 3
137 21 2
92 7 1
104 108 2
21 67 4
45 146 1
45 53 3
102 30 1
93 26 2
144 59 3
74 111 2
126 81 2
11 13 3
130 81 2
97 0 2
79 122 3
125 19 4
115 47 1
40 7 1
60 133 2
84 117 4
61 100 2
72 44 2
0 28 4
75 13 4
11 76 4
66 10 2
22 116 1
29 109 3
109 105 4
102 142 4
89 25 2
141 69 3
7 124 4
93 27 4
21 12 2
71 70 1
78 65 2
118 31 2
135 27 2
61 23 3
99 100 4
15 125 2
59 141 1
83 69 1
80 105 1
57 127 3
144 84 2
110 102 4
81 9 2
49 25 4
3 54 3
95 122 3
74 53 3
67 117 4
111 66 2
29 144 3
83 143 2
23 95 3
59 106 3
64 48 3
97 56 3
50 102 3
97 25 3
57 75 1
10 76 3
40 99 2
109 67 1
14 82 2
57 65 3
114 66 3
59 143 2
87 139 3
12 91 1
66 125 2
134 104 3
148 26 4
145 139 3
122 85 2
122 54 2
66 117 1
132 6 4
29 115 4
69 113 1
63 44 4
67 61 4
70 134 1
140 59 4
55 82 1
15 56 1
32 71 1
18 111 3
94 112 1
111 133 4
48 91 2
123 128 3
40 94 4
96 107 1
123 103 1
15 70 2
55 14 2
125 35 3
138 45 4
9 90 1
33 49 2
77 71 4
91 94 2
81 60 1
124 23 4
40 114 3
54 147 2
45 109 4
147 105 4
146 2 2
75 132 3
144 83 2
127 75 4
77 104 4
8 47 1
140 46 4
96 41 1
87 112 4
84 103 4
116 125 3
29 56 2
7 112 4
7 48 4
34 88 4
12 81 4
116 53 1
133 149 4
76 0 4
42 103 1
116 8 4
97 59 4
53 141 4
17 91 4
52 127 2
113 19 1
36 26 1
46 51 2
145 122 1
108 36 4
99 123 1
14 110 4
40 119 1
34 133 3
108 49 3
67 84 4
88 111 1
48 93 1
85 8 4
102 37 2
33 124 1
126 141 1
84 73 1
43 122 4
88 79 4
94 50 2
88 81 4
146 49 1
59 10 3
108 57 3
9 36 4
47 62 1
121 76 3
61 54 1
64 105 2
89 7 1
79 18 1
97 15 2
90 37 2
29 90 2
32 95 4
7 71 2
118 3 1
88 31 1
36 89 4
25 85 2
124 106 2
20 97 1
9 97 2
48 109 4
19 100 3
109 6 3
135 116 1
146 82 2
31 82 3
96 142 1
136 114 1
133 110 2
85 97 4
107 128 2
52 137 2
21 103 2
123 43 4
148 136 2
83 78 1
31 32 3
97 98 3
31 30 3
7 73 2
2 22 3
130 149 4
118 8 2
139 130 2
90 125 3
142 3 1
26 72 1
13 31 3
39 116 3
51 44 3
63 11 4
89 148 2
91 69 3
60 53 3
18 8 1
143 24 2
22 140 2
120 51 3
31 96 2
122 103 2
127 1 4
132 98 4
138 133 2
99 94 2
93 61 2
19 136 4
9 12 2
42 69 1
56 78 2
57 25 1
138 85 1
127 120 3
127 66 3
39 27 4
10 135 2
48 69 3
49 95 3
119 7 1
133 7 4
116 106 1
47 89 3
40 116 2
9 3 3
65 86 1
105 24 2
54 21 3
71 132 2
38 140 3
58 101 1
83 142 2
66 40 4
33 58 2
77 139 2
58 124 1
54 103 3
122 112 2
79 46 2
81 19 1
119 29 1
14 39 4
90 19 4
125 51 1
32 70 2
83 40 2
107 118 1
36 52 4
56 149 2
21 141 1
45 89 2
39 58 1
117 12 2
20 124 2
82 110 4
72 8 4
70 27 1
143 44 2
83 36 2
63 49 2
82 99 3
107 90 4
94 18 2
101 7 4
136 60 2
50 7 3
34 86 4
130 65 2
34 6 2
10 54 2
147 96 2
122 104 3
49 5 3
18 74 2
104 62 2
34 45 3
35 127 2
74 51 4
137 39 1
84 100 2
29 130 4
82 103 3
36 149 1
39 74 2
85 67 2
17 8 4
97 89 2
104 84 3
89 145 1
122 73 3
20 47 2
16 48 4
120 42 4
46 8 1
73 23 1
4 24 1
141 98 1
57 78 2
93 47 2
26 38 3
40 3 2
91 40 3
87 91 2
3 97 4
67 76 4
69 130 4
4 5 1
107 6 1
143 117 3
87 121 1
108 97 3
22 13 1
19 69 2
138 7 4
27 110 1
144 60 1
12 11 1
56 101 1
49 114 2
111 117 2
84 27 1
148 8 1
88 44 4
63 132 3
46 145 1
59 134 3
40 139 1
126 71 1
110 89 4
39 10 1
1 122 4
139 23 2
52 69 2
75 16 1
137 42 1
19 138 4
129 74 3
120 53 3
143 116 4
57 95 1
60 63 3
125 21 1
31 26 2
35 44 4
92 5 4
55 28 4
132 68 2
145 64 3
142 50 3
40 146 4
107 86 3
56 136 4
66 91 3
25 94 4
92 134 1
29 12 3
114 64 2
144 72 1
33 84 2
44 133 3
139 56 4
16 85 3
47 12 3
19 94 1
127 0 4
80 41 4
54 90 2
100 145 2
42 71 4
128 142 3
70 148 1
117 137 1
10 56 2
145 134 2
111 113 3
71 111 4
142 81 2
72 77 1
148 77 2
87 120 3
56 135 4
113 16 1
148 16 4
48 141 2
60 87 3
32 93 4
58 81 4
34 5 4
3 134 3
127 54 1
66 85 2
94 79 1
94 134 1
84 32 1
31 119 3
98 71 4
96 102 3
82 131 4
10 55 3
5 67 3
135 1 2
71 84 3
62 58 1
31 68 1
10 136 1
141 113 4
46 54 4
47 26 4
95 114 3
116 65 3
49 17 1
1 25 1
28 6 1
13 34 4
84 119 2
90 131 2
112 119 4
126 103 2
5 26 3
144 43 2
143 72 2
81 94 1
84 13 3
134 28 4
71 130 2
144 101 1
7 63 3
86 19 2
126 67 4
53 27 4
135 50 3
38 18 3
112 136 1
104 65 1
68 134 2
69 65 4
35 31 4
76 104 1
77 69 3
141 34 2
119 125 1
41 98 1
60 93 1
16 141 2
48 30 3
53 0 3
122 72 2
107 10 2
60 84 1
101 11 4
94 96 4
91 119 3
22 144 2
83 3 3
29 145 1
62 30 4
38 27 1
48 50 1
70 11 3
35 18 4
93 25 4
37 9 1
19 25 2
43 125 4
126 10 2
65 85 2
66 139 4
85 40 1
34 117 3
14 73 3
105 15 2
98 106 4
117 97 1
123 107 1
36 48 4
76 101 4
134 21 1
17 26 4
58 78 3
44 34 1
21 105 3
36 123 2
117 46 4
36 81 2
41 64 1
137 69 4
132 101 3
14 44 4
31 37 3
64 30 2
67 93 4
128 126 3
97 112 3
32 120 2
75 66 4
38 35 4
76 107 1
137 120 4
54 109 2
60 107 4
77 65 4
91 36 2
37 114 1
102 17 2
144 126 4
67 95 3
12 126 1
89 34 4
133 143 2
63 129 1
23 109 2
147 87 2
97 24 3
99 47 2
82 137 1
127 144 3
64 26 2
126 36 4
103 29 3
40 1 2
4 64 1
103 77 1
4 23 2
76 21 3
24 108 4
112 11 1
21 119 2
83 64 2
41 143 1
74 103 3
112 18 3
53 20 2
27 139 2
122 136 1
46 6 2
59 41 2
34 61 2
60 124 2
140 49 4
128 141 2
87 1 2
145 101 3
131 136 2
147 148 2
28 143 2
110 126 2
134 107 4
45 91 2
131 133 3
58 21 4
111 36 4
91 97 1
35 102 4
126 76 1
52 17 2
41 60 2
87 32 2
32 75 2
12 30 2
138 109 4
120 59 4
91 128 4
126 57 2
37 128 4
84 82 3
19 144 1
6 111 1
95 86 3
137 22 4
118 144 3
81 5 3
6 21 4
39 76 2
46 104 2
19 131 3
46 100 3
71 12 4
138 1 3
69 125 3
99 129 4
102 83 3
34 76 4
4 13 2
29 100 1
148 79 3
98 133 3
137 95 3
74 66 3
72 71 4
77 144 2
19 53 4
72 131 1
47 148 1
48 112 2
117 35 2
143 107 1
11 137 3
4 18 3
25 62 1
123 98 1
100 28 1
118 97 4
17 13 1
81 30 3
131 54 2
85 4 3
52 101 3
41 93 1
62 76 3
103 24 3
60 33 4
8 52 2
77 89 2
138 40 3
29 55 2
26 23 2
107 84 1
127 70 3
127 42 2
117 122 1
12 128 2
149 117 1
70 56 2
132 122 1
145 76 3
46 90 3
33 100 1
100 36 1
50 127 1
137 16 4
107 129 3
145 147 2
11 133 2
88 23 4
8 132 3
62 83 2
75 8 1
99 3 2
64 90 2
69 74 2
136 33 3
30 66 2
78 28 3
33 67 2
9 30 4
47 101 2
41 35 4
64 67 1
14 118 4
93 149 1
110 10 1
102 44 2
93 15 3
41 100 2
115 41 4
24 38 3
123 16 3
43 88 3
79 35 1
133 82 3
8 22 4
19 8 1
146 93 4
0 26 3
91 111 4
8 130 2
108 39 3
86 121 3
40 112 3
139 91 1
117 15 1
75 33 1
123 69 2
27 132 4
121 105 1
113 75 2
29 122 1
121 35 4
38 60 3
82 64 2
97 95 4
91 13 1
33 94 2
147 146 1
123 5 3
143 47 3
40 74 3
124 65 4
32 134 1
58 142 1
99 35 3
100 69 2
48 0 3
136 76 3
35 21 1
115 15 2
55 89 2
55 52 2
46 141 4
51 33 2
119 98 2
11 1 2
60 70 1
146 127 1
101 29 1
0 112 4
118 147 4
72 103 2
78 133 1
39 45 1
123 64 2
106 142 3
129 41 3
3 119 2
70 140 2
93 119 4
102 139 1
9 107 4
57 2 4
75 98 1
37 64 3
136 42 2
26 103 1
47 83 3
106 97 1
17 116 2
61 90 2
79 137 3
72 89 4
34 15 4
56 123 4
146 55 1
52 115 4
26 24 2
107 19 2
99 58 3
58 41 2
144 99 4
6 149 3
9 72 1
80 5 1
7 27 4
52 95 3
52 107 1
30 106 4
37 113 3
20 60 3
105 52 1
78 54 4
65 8 1
84 105 1
121 43 1
36 124 3
39 68 2
45 75 2
111 72 3
121 94 2
61 50 2
123 50 4
113 4 2
137 24 2
64 147 4
91 123 1
21 18 3
122 59 4
85 95 3
144 17 1
95 29 4
24 136 2
50 85 1
123 65 3
80 55 1
22 126 1
84 89 3
38 39 4
75 144 2
61 85 4
91 55 1
75 116 2
84 120 2
76 56 1
0 105 1
73 109 2
83 81 2
143 106 1
99 43 4
26 142 4
92 29 4
60 108 1
65 93 1
75 47 2
67 113 1
70 61 4
17 133 4
86 8 1
124 63 1
98 45 2
92 50 3
122 55 3
38 126 2
85 99 1
98 76 3
41 50 2
134 34 4
13 21 1
138 108 3
118 125 4
12 46 3
16 143 1
30 145 1
111 32 2
144 76 4
51 149 1
111 10 2
111 122 2
3 8 4
3 1 4
110 42 1
62 88 3
109 78 4
125 63 3
43 47 1
149 138 1
141 8 1
134 17 3
77 24 1
133 88 2
111 53 4
95 26 2
85 56 2
83 10 4
16 45 2
146 94 4
61 116 1
128 98 3
23 30 1
60 91 4
78 70 4
63 101 1
33 92 3
60 130 4
135 113 2
29 50 3
111 33 1
8 57 1
147 131 2
25 46 1
18 45 2
8 77 2
46 17 3
145 111 3
56 49 2
16 120 3
30 55 1
55 45 4
58 113 4
83 42 1
83 38 4
84 4 1
98 83 1
17 76 2
57 134 3
145 90 1
47 122 4
115 81 3
85 0 1
74 20 1
53 121 2
133 81 1
73 44 4
15 31 4
82 107 1
48 137 3
139 28 1
84 7 3
112 22 4
55 39 1
11 2 3
104 131 4
142 85 2
134 36 1
2 103 4
136 121 2
44 86 1
40 140 4
32 127 3
65 41 4
72 126 3
5 56 4
98 94 1
52 2 1
59 13 1
107 56 4
126 29 3
96 28 1
97 22 1
145 141 2
134 93 2
96 34 3
82 104 4
97 62 1
9 57 4
68 82 1
60 62 3
78 123 2
95 90 2
77 34 4
51 73 2
137 62 3
73 26 4
91 2 2
21 8 1
73 134 3
102 41 1
93 148 1
109 86 3
64 23 2
36 30 3
6 8 3
42 10 4
1 107 2
122 38 3
40 108 3
95 5 3
128 45 4
4 16 4
103 118 3
138 17 4
26 43 3
132 25 4
115 67 3
12 2 1
86 140 1
138 4 3
29 60 2
147 90 4
81 99 1
22 11 3
39 1 1
130 3 3
13 92 2
82 88 3
32 119 4
56 69 1
142 28 1
133 13 3
37 85 2
132 36 3
91 126 3
88 73 1
44 26 1
140 32 4
57 30 2
90 57 4
46 22 4
100 58 4
1 145 3
120 40 4
57 24 2
92 96 4
78 106 3
39 107 2
13 2 2
46 62 1
118 26 4
102 2 1
49 109 4
93 68 2
84 132 1
60 15 4
10 68 2
83 24 4
143 99 3
8 131 3
129 147 2
13 54 1
28 48 2
10 18 3
59 6 2
3 81 1
2 25 1
71 148 4
94 17 1
42 4 3
94 48 2
91 49 4
9 33 1
101 57 3
61 107 4
49 59 4
103 117 3
112 36 1
41 127 2
38 128 4
52 48 4
116 27 4
22 39 3
49 13 2
101 73 2
113 38 4
46 30 1
113 91 2
96 114 3
24 142 1
9 109 2
32 36 3
56 112 3
126 16 4
91 129 1
106 137 2
87 65 1
90 3 2
118 12 2
22 100 1
98 136 4
34 126 4
5 114 2
104 58 2
58 73 2
96 125 4
78 47 2
23 54 1
15 54 2
37 56 1
69 3 3
129 75 2
23 1 4
77 3 1
33 30 4
140 34 1
29 4 2
49 121 2
101 8 4
61 12 2
83 31 2
128 48 3
67 48 1
98 80 2
10 38 2
13 119 2
79 142 4
123 149 1
71 30 4
79 15 3
149 59 3
51 9 2
85 72 4
51 143 2
90 27 2
129 92 3
56 25 2
37 91 1
65 45 3
48 42 2
73 100 2
34 23 3
86 104 4
14 11 3
87 48 4
5 61 2
23 24 2
121 80 1
84 16 4
112 88 4
118 127 4
13 114 2
131 47 4
82 120 2
93 13 4
85 139 3
137 10 1
47 0 2
65 80 3
67 47 4
22 68 3
98 120 3
133 45 4
60 128 3
86 120 3
148 129 3
102 65 4
20 114 4
71 114 2
59 77 2
17 70 3
26 51 4
139 61 4
116 69 2
95 25 2
38 1 3
35 15 1
89 21 4
144 4 1
131 6 3
128 72 3
112 47 2
20 31 1
145 65 3
116 59 4
108 0 1
92 27 4
84 74 4
91 33 4
18 83 2
142 134 1
94 1 1
14 78 3
78 88 2
120 105 2
86 69 1
87 67 2
80 85 4
41 120 3
64 32 4
83 89 4
98 11 3
101 20 4
28 105 1
46 101 3
96 120 1
86 58 3
118 117 1
51 138 4
142 41 2
2 35 1
141 86 4
138 61 1
46 121 1
25 90 1
78 136 4
40 141 3
132 147 2
18 71 4
111 92 3
120 99 2
110 124 4
110 18 1
131 21 4
20 103 4
69 15 2
43 57 2
19 45 4
47 96 3
133 144 2
117 58 1
103 11 2
100 48 4
35 12 3
143 102 4
118 102 2
2 5 3
63 4 1
112 145 3
13 53 1
125 45 2
98 93 1
36 17 1
88 55 3
34 0 3
99 11 2
123 86 1
106 95 4
56 1 2
142 45 2
71 80 2
30 105 4
62 99 2
48 132 4
80 23 1
91 46 3
6 127 3
30 50 4
58 70 2
29 30 4
4 104 1
142 53 3
124 41 1
80 81 3
36 87 3
132 62 2
120 108 4
78 120 2
108 80 3
108 58 1
69 17 1
17 125 1
28 68 1
46 136 2
72 132 4
53 76 4
79 123 1
19 66 4
51 60 2
28 18 1
131 70 4
112 54 2
137 81 1
13 6 4
88 61 3
47 48 2
13 80 2
147 125 3
41 119 4
6 143 1
128 49 2
62 67 1
81 129 3
82 60 4
91 58 3
47 54 4
5 31 3
21 128 2
148 36 1
54 64 1
61 52 2
90 20 1
11 39 2
65 110 3
7 41 4
50 11 4
144 73 2
83 22 4
113 83 4
79 45 1
36 49 3
30 138 2
65 53 2
61 55 4
27 102 4
20 63 1
2 43 2
76 141 1
103 76 3
55 137 1
14 3 3
89 130 1
36 120 3
31 12 1
73 79 4
70 39 1
116 95 4
49 94 2
43 69 2
67 35 1
24 147 3
84 64 4
147 99 1
34 119 4
145 132 1
68 63 1
43 114 3
32 20 2
107 127 1
76 86 4
96 127 4
61 42 3
7 128 4
42 72 1
82 38 4
87 97 2
37 137 4
33 98 4
123 19 2
97 135 2
140 118 3
92 106 1
86 62 3
7 52 4
115 118 1
60 116 2
32 96 3
111 105 2
102 93 3
31 122 2
32 102 2
72 76 2
133 56 1
1 119 3
142 126 3
118 78 2
105 74 1
37 27 2
112 123 4
78 68 4
101 22 1
105 41 4
97 65 4
63 86 2
78 128 4
48 102 2
122 140 2
13 68 1
141 36 3
38 104 3
35 48 1
58 110 1
55 46 4
70 12 4
84 140 4
140 97 1
16 38 2
106 100 3
12 82 1
78 100 1
100 131 1
92 30 1
69 44 1
104 11 2
41 130 2
12 87 3
144 23 4
27 78 1
30 53 4
24 67 4
24 140 2
4 77 2
35 140 1
136 53 3
36 93 1
140 69 4
80 47 3
117 144 4
117 127 3
139 34 3
20 120 3
122 138 3
148 50 1
71 35 3
108 101 1
111 61 2
101 130 1
142 32 3
122 89 4
42 135 1
35 149 2
37 28 2
34 93 4
104 35 2
41 1 4
19 77 1
1 49 1
4 73 4
141 42 3
20 24 3
66 79 4
7 103 4
87 135 1
104 33 2
14 48 1
42 30 2
75 21 4
126 62 3
145 126 4
27 115 1
0 72 4
22 33 4
9 93 1
54 101 3
147 11 1
104 129 4
47 61 2
15 0 4
53 31 4
3 131 4
146 134 2
49 40 3
107 42 3
14 67 2
91 11 1
80 118 1
96 75 2
72 62 2
68 87 1
85 111 2
38 105 3
56 21 1
123 22 4
19 128 2
148 23 2
18 101 2
107 125 4
109 3 2
6 114 4
149 116 3
74 101 3
126 32 4
81 74 4
69 25 1
54 80 2
53 129 1
82 96 1
7 140 2
27 5 3
8 129 1
137 51 3
129 57 1
30 109 3
51 124 1
42 18 4
89 0 2
66 146 1
102 34 4
52 126 4
118 1 4
39 111 2
143 100 4
106 91 3
62 2 2
128 102 2
122 98 3
38 121 3
88 107 3
118 90 3
85 57 1
54 141 4
18 95 4
41 148 2
70 85 4
55 72 1
87 109 1
44 40 3
126 4 3
81 147 2
80 88 3
137 87 2
15 57 4
106 117 4
81 84 4
48 45 2
108 123 3
76 8 3
8 62 3
22 75 4
22 72 4
55 149 4
140 56 1
24 65 1
51 45 1
8 66 3
31 23 2
35 106 2
111 5 3
146 50 3
36 90 1
33 38 2
145 33 3
110 117 4
128 100 2
93 40 3
51 64 2
105 78 4
66 28 2
27 47 2
0 32 2
47 142 1
62 113 4
146 44 2
120 129 3
57 105 4
94 20 4
53 101 1
4 123 1
68 113 4
31 71 4
91 71 4
47 22 4
69 14 3
31 123 3
6 67 1
16 36 1
