11063 150
146 49 3
50 131 4
100 132 3
46 112 1
30 39 4
129 138 2
147 108 2
36 64 4
60 110 2
37 63 2
113 7 1
62 142 3
122 95 3
96 92 2
38 53 2
82 143 2
46 117 2
85 8 4
105 131 2
130 86 4
120 37 4
50 63 3
88 17 2
78 29 2
103 5 2
8 43 4
128 0 4
42 148 3
99 92 2
143 12 3
121 132 2
89 112 2
14 48 3
60 20 3
6 106 3
80 32 1
22 70 2
40 97 3
148 70 4
138 110 2
44 40 1
119 18 2
19 123 1
36 60 4
49 64 4
101 33 3
132 143 1
17 132 1
71 28 4
73 58 3
76 137 2
115 14 4
37 115 2
42 34 4
68 11 1
26 74 2
141 138 4
125 56 3
49 108 3
16 98 3
6 49 2
13 6 2
48 7 1
18 13 1
146 82 2
102 10 4
124 67 2
9 33 3
23 106 2
15 38 3
81 19 2
78 48 1
86 108 3
50 96 1
61 114 3
109 71 1
24 14 4
64 1 4
57 29 1
142 79 4
138 94 3
2 96 4
89 41 4
130 35 3
63 91 3
23 6 2
19 142 1
124 36 3
23 145 4
26 109 3
92 68 2
59 66 1
102 11 3
43 49 2
73 137 4
138 58 1
121 85 1
67 39 3
3 106 3
61 103 4
22 147 4
60 42 2
32 113 1
93 14 4
115 65 1
112 2 4
14 116 2
120 24 1
123 5 3
96 48 1
127 103 3
121 44 3
125 26 4
36 32 4
96 10 1
138 30 3
109 20 4
138 116 1
103 147 2
105 98 1
102 42 2
21 57 3
57 122 2
60 146 1
99 23 1
144 82 1
89 90 4
127 6 4
58 131 3
126 138 4
114 135 3
102 99 1
30 49 2
41 105 1
81 28 1
60 31 4
89 58 2
6 73 1
6 20 2
145 68 1
91 25 3
42 89 1
28 120 2
82 129 1
142 77 1
129 2 3
55 85 2
134 98 3
43 126 2
114 17 2
108 77 1
62 125 1
143 70 3
77 18 3
60 22 4
59 119 2
82 63 4
27 57 3
47 34 4
74 51 4
12 25 1
100 128 1
27 114 1
140 127 3
14 17 1
148 83 1
26 87 4
51 21 4
131 2 2
15 3 4
23 102 3
46 95 1
114 106 2
96 137 1
63 24 3
108 53 2
35 69 3
59 147 3
88 1 1
32 71 1
86 17 3
91 17 2
46 130 3
124 88 4
148 134 4
60 1 1
114 74 1
26 82 3
28 119 3
50 99 2
49 77 1
127 9 3
89 77 4
31 137 2
35 24 2
66 120 1
130 54 2
64 0 3
9 12 2
126 112 4
88 36 4
29 136 2
123 54 3
142 52 4
42 6 3
140 51 3
39 88 1
2 139 4
7 134 4
97 37 2
48 147 3
25 84 4
123 110 2
130 71 4
138 96 3
5 129 2
86 90 2
60 10 2
35 147 4
72 113 2
96 62 3
43 74 3
141 53 4
83 40 1
78 38 3
48 3 1
102 119 2
65 79 4
70 73 1
2 100 4
66 28 4
76 133 4
136 57 2
119 77 1
17 13 1
110 19 3
51 23 4
39 64 2
134 59 2
110 76 3
28 8 4
140 54 1
68 119 1
117 15 4
26 146 4
139 95 2
47 143 2
67 115 2
77 22 1
58 149 3
5 51 4
51 63 2
102 1 3
74 70 2
6 83 2
102 103 1
73 141 4
142 149 4
11 35 3
33 47 4
44 19 3
125 43 2
137 44 1
76 98 2
31 88 4
63 148 3
8 57 3
120 111 2
36 49 3
59 117 2
126 50 3
129 94 4
34 50 1
65 117 4
141 10 4
123 63 4
140 25 4
39 69 4
44 38 4
116 95 3
23 59 2
17 1 1
12 135 2
23 143 1
3 24 3
36 128 3
132 23 3
57 70 3
115 116 1
62 113 3
128 131 2
92 75 4
132 127 2
19 100 4
73 0 3
138 115 3
139 54 4
140 147 4
132 60 4
123 146 4
95 10 4
112 49 2
80 147 4
129 147 2
42 22 2
58 52 2
99 6 3
147 128 1
6 57 4
18 4 1
101 78 3
25 58 4
30 145 2
84 115 2
86 65 2
142 34 1
83 45 3
82 106 3
43 31 4
116 128 3
113 98 1
51 124 1
143 94 4
29 110 2
54 37 1
87 149 4
4 86 2
89 121 3
5 79 2
105 106 3
74 49 3
108 31 3
140 141 1
36 17 1
122 15 1
138 18 2
78 10 3
119 83 2
61 79 3
68 122 3
80 61 4
41 72 3
108 89 2
88 6 2
13 40 3
83 117 1
137 89 1
129 121 2
42 29 3
74 11 1
110 26 4
58 113 2
105 72 2
27 61 1
95 120 4
77 135 2
142 91 3
127 126 4
37 18 4
26 137 3
28 134 2
76 134 2
124 39 1
136 36 4
65 132 2
92 57 3
116 117 3
68 17 4
66 98 1
118 135 1
26 66 2
61 116 2
75 78 4
141 56 4
72 88 1
96 49 1
14 72 3
67 77 2
103 143 4
114 75 4
17 141 3
64 86 3
114 82 3
120 16 2
6 141 2
99 140 1
113 142 3
115 79 2
10 88 4
59 67 3
121 74 1
6 36 4
98 140 2
22 85 3
24 9 4
75 136 3
14 114 1
17 124 1
122 38 3
138 12 2
25 135 2
47 56 3
33 55 4
136 100 3
127 147 2
104 67 4
54 107 4
51 24 4
64 103 1
68 110 2
6 63 2
83 68 1
16 145 2
12 73 4
76 120 4
41 65 1
62 83 3
121 136 1
8 87 1
35 39 1
7 52 4
38 64 2
58 66 4
23 38 2
5 1 2
75 95 1
71 88 4
94 102 1
77 127 1
108 5 3
24 15 4
73 37 4
41 42 1
70 18 3
20 126 3
64 138 3
53 25 4
96 104 4
70 4 3
137 90 3
25 65 2
50 39 2
32 3 3
73 126 3
29 25 1
62 67 4
4 58 3
53 144 2
95 63 4
41 23 4
70 54 1
101 135 1
78 36 2
39 72 3
35 58 2
83 39 2
39 15 1
129 143 1
77 100 3
97 138 1
24 139 4
84 26 2
10 21 3
69 83 2
116 41 1
27 62 1
107 149 4
69 4 3
64 31 2
147 134 3
121 90 1
54 17 4
39 63 1
47 79 3
27 117 2
27 85 1
69 50 1
96 59 3
92 133 4
62 47 3
128 111 1
68 96 4
2 22 2
137 46 2
22 113 4
18 28 4
102 67 3
137 141 1
77 74 4
23 101 1
109 36 2
83 116 1
91 46 4
89 144 4
59 45 4
128 65 1
130 30 3
46 113 4
55 86 1
96 108 4
52 35 3
103 90 2
20 90 4
56 11 2
49 106 1
113 11 2
84 135 2
60 130 1
17 29 4
105 119 1
25 128 3
147 3 2
138 66 1
19 97 1
85 101 3
139 47 4
118 42 4
64 137 4
57 127 4
114 102 3
129 145 2
29 81 4
32 28 3
113 119 4
142 1 3
112 120 4
98 115 4
77 128 4
73 42 4
79 71 1
136 132 4
107 7 2
12 115 1
99 73 2
141 16 3
88 44 3
139 104 4
17 127 2
52 134 2
61 104 3
110 129 2
71 84 3
147 116 2
62 128 1
25 2 3
4 14 1
5 143 1
12 69 4
53 70 2
67 48 2
128 137 3
57 147 4
7 41 1
92 73 3
105 15 2
134 63 1
124 50 1
70 108 3
35 113 3
100 102 4
11 140 4
66 124 4
8 115 3
50 83 4
79 12 1
34 91 4
87 134 1
47 97 1
52 84 3
14 47 4
121 115 3
5 110 4
14 74 2
48 101 3
45 121 4
3 68 4
63 32 1
2 67 2
100 39 1
0 102 4
87 108 4
142 108 3
24 106 2
22 19 1
69 43 4
116 86 2
123 74 3
56 81 1
40 140 2
54 14 2
64 145 4
127 149 2
15 65 3
44 9 2
4 146 4
62 137 1
78 64 4
97 15 4
120 60 4
120 59 2
50 21 2
127 55 2
27 87 2
77 34 3
127 14 2
88 96 2
79 40 4
78 126 2
127 142 1
14 67 3
135 117 1
7 51 4
89 9 1
55 114 2
21 131 2
74 12 2
127 102 2
93 97 4
60 133 3
7 50 3
26 141 1
72 26 1
25 89 2
83 105 4
117 100 3
126 36 3
132 76 4
136 34 3
142 88 3
112 44 2
59 46 2
138 27 3
35 140 3
109 22 1
59 115 4
137 97 1
116 77 4
45 117 2
129 91 4
87 145 1
8 121 2
68 22 4
117 85 4
90 101 4
11 55 1
65 48 2
139 61 4
57 34 2
77 25 1
64 132 2
111 118 3
44 34 4
57 131 3
112 122 2
112 145 3
145 40 2
103 148 1
130 78 4
60 64 2
136 72 4
57 89 1
76 58 1
42 141 1
0 110 1
53 42 1
6 25 4
137 71 1
99 63 2
125 17 3
44 104 2
145 15 4
67 26 1
103 70 2
20 51 2
110 100 1
10 62 1
0 42 2
117 36 2
111 26 1
71 24 1
60 142 1
136 140 1
33 92 3
113 6 4
20 36 3
111 50 3
131 67 1
35 91 2
109 35 4
123 27 1
52 124 4
2 13 1
79 16 3
122 1 3
83 143 3
23 149 1
2 63 2
25 18 2
32 17 3
124 76 1
109 126 2
24 28 1
91 84 3
148 72 1
65 89 2
59 16 1
25 40 1
74 67 1
128 53 4
7 138 3
54 147 1
111 110 3
16 133 2
42 99 3
71 43 1
28 73 1
48 108 1
1 143 4
23 125 2
80 75 3
107 75 4
135 83 1
7 99 3
123 16 4
2 70 1
92 80 1
81 10 3
1 127 4
25 69 1
64 4 3
20 149 3
30 66 1
67 93 2
123 68 1
44 113 3
29 135 1
26 0 1
58 125 1
27 33 3
113 71 3
12 112 3
70 33 3
7 106 2
2 21 1
49 19 2
102 63 1
11 15 1
36 121 3
114 68 4
33 69 3
73 41 1
36 111 3
128 12 3
74 107 4
43 21 2
129 6 3
118 6 4
5 148 3
52 101 4
80 113 1
61 123 1
111 121 1
81 18 4
16 12 4
14 113 4
32 23 4
105 122 4
95 93 2
96 46 2
105 16 4
84 47 1
95 148 3
70 49 4
137 119 1
61 109 1
120 148 3
71 134 3
113 40 2
106 77 2
84 7 4
15 110 2
16 2 3
14 112 3
46 18 3
112 86 3
11 40 3
44 45 1
79 6 4
65 61 1
38 5 2
103 139 4
16 138 1
51 99 3
67 36 3
96 119 3
131 121 2
126 115 4
27 42 1
18 113 1
48 103 2
78 143 1
125 34 4
68 67 2
25 93 2
104 40 2
90 116 2
50 109 1
2 43 4
59 91 4
118 4 1
99 72 1
21 0 4
107 147 1
65 85 3
55 136 1
22 38 4
113 26 1
8 127 2
129 19 1
131 96 4
143 113 3
11 61 3
113 33 4
74 115 2
7 116 2
147 68 2
104 34 4
79 120 1
123 32 1
120 99 2
137 57 4
45 17 2
69 87 1
144 83 3
4 125 4
81 122 1
115 19 1
127 136 4
75 0 2
52 22 3
134 14 3
37 109 2
33 66 4
129 43 1
60 26 3
38 103 3
83 125 4
100 15 4
35 80 3
54 82 1
147 37 4
112 36 4
86 77 4
47 126 4
130 59 2
93 33 3
27 53 3
12 55 3
90 145 1
105 115 3
117 122 2
101 66 2
136 96 1
106 48 4
96 35 1
31 139 1
24 68 3
58 69 2
134 96 3
89 113 2
42 134 3
41 139 2
111 114 3
125 121 2
50 88 3
57 61 3
1 22 3
32 81 3
106 149 4
145 93 3
13 14 4
128 140 4
30 86 2
56 104 2
92 110 3
77 39 3
149 125 3
141 89 2
60 38 4
0 126 4
13 101 2
53 54 4
29 86 4
97 102 4
141 78 1
14 52 4
15 54 1
35 65 3
94 38 4
46 120 4
50 25 1
43 48 4
73 13 4
134 68 4
119 134 2
133 34 1
126 5 3
95 27 2
132 11 3
25 78 3
50 60 4
122 24 4
107 144 3
106 36 3
24 58 3
22 47 2
132 122 3
133 115 3
79 149 4
98 21 2
146 106 4
118 139 3
4 117 1
107 5 1
102 56 2
54 0 2
77 59 2
53 52 1
22 67 2
34 130 2
28 74 2
7 30 1
85 15 2
73 121 2
63 125 4
149 0 2
109 94 2
77 120 4
99 14 3
74 20 3
77 72 1
47 145 3
131 73 1
4 142 1
59 142 3
49 29 4
141 30 1
31 140 3
15 12 3
89 1 4
57 115 3
128 60 4
43 67 2
95 66 1
89 109 2
17 89 4
124 138 4
53 33 4
48 142 2
0 61 1
19 88 1
29 105 3
21 74 2
97 82 2
131 28 4
49 26 1
69 148 1
60 96 1
43 139 1
78 72 4
27 7 4
28 35 2
146 25 3
19 82 4
33 72 2
21 60 4
84 60 1
58 81 4
1 78 4
29 30 3
90 29 3
38 55 2
133 32 4
119 8 4
29 38 3
10 32 3
45 60 1
24 116 3
66 90 2
122 104 3
25 92 2
97 123 3
37 142 1
33 134 3
46 26 4
141 32 3
132 94 2
54 36 2
25 42 4
105 64 2
59 121 3
142 130 1
123 84 3
88 147 3
60 148 2
113 25 3
109 18 4
111 140 3
8 10 1
2 76 4
134 93 3
124 6 3
35 32 1
3 125 4
52 15 3
67 85 1
18 23 3
148 17 2
8 82 3
112 80 3
142 63 3
3 52 2
146 141 1
137 125 1
19 95 3
63 137 2
41 8 2
78 33 4
10 44 3
106 141 1
101 107 4
135 31 2
8 13 4
51 29 1
7 98 1
35 8 2
102 86 4
124 21 4
71 136 1
117 30 1
36 84 2
139 55 2
12 68 4
105 33 3
6 82 4
26 121 1
10 46 1
100 107 3
35 136 3
108 36 4
26 89 1
116 47 1
78 82 3
137 52 1
7 125 3
93 100 4
136 93 2
47 141 2
126 21 3
53 90 4
101 18 1
82 113 3
130 103 2
33 141 2
23 146 2
82 85 2
8 76 3
105 117 3
144 98 2
43 41 2
46 39 1
10 144 2
35 73 2
14 18 2
48 36 4
30 69 4
48 50 2
49 2 4
67 145 1
62 135 1
94 70 4
55 101 4
15 132 1
135 22 1
143 29 3
50 104 1
148 130 2
136 52 1
132 21 1
42 36 1
85 142 1
65 121 4
100 20 4
12 81 2
149 71 1
84 101 1
82 58 2
95 5 1
19 11 3
109 54 1
93 114 3
3 124 4
42 1 1
89 66 3
119 6 2
107 145 1
33 77 2
64 98 1
53 142 4
98 80 2
29 133 2
22 103 4
4 36 4
133 6 4
76 36 2
111 103 3
51 111 2
89 68 4
61 78 4
93 21 4
95 78 2
130 32 1
71 141 2
127 83 1
79 36 2
35 13 1
41 107 1
48 44 3
119 103 3
54 87 3
135 7 3
132 29 2
39 97 2
92 146 4
74 147 2
116 141 1
88 69 4
113 130 3
103 129 2
61 16 3
114 84 3
20 84 1
98 69 3
53 46 2
110 77 1
7 128 4
29 130 1
84 46 4
125 96 3
36 14 1
32 38 1
71 112 3
111 81 3
137 116 3
42 129 4
125 77 3
104 64 1
138 53 3
83 49 2
114 95 3
88 98 1
69 55 1
48 89 1
17 85 1
35 43 4
77 90 4
92 4 3
131 101 1
86 54 2
120 61 4
5 94 3
137 123 2
74 141 1
118 85 4
101 97 3
9 30 1
51 97 3
54 148 1
47 15 4
40 132 1
34 62 1
147 20 2
118 98 2
71 69 4
134 95 3
112 84 3
68 31 3
102 28 3
0 70 1
68 2 1
70 43 2
102 138 2
110 63 3
27 5 3
71 67 4
135 76 3
148 21 3
95 6 3
61 85 3
133 120 1
147 90 4
86 106 1
36 56 3
28 147 2
42 47 2
84 149 1
51 120 3
108 47 3
17 67 2
89 8 3
124 99 2
113 100 3
19 114 4
7 122 3
99 12 1
16 87 4
49 113 1
119 70 1
141 96 3
116 31 3
143 58 4
149 25 4
149 147 2
17 128 2
51 143 1
118 147 2
58 109 2
73 44 1
83 25 1
35 118 3
142 86 3
120 93 1
60 82 3
114 16 1
122 94 4
135 26 3
11 136 4
143 32 1
131 43 1
91 104 2
149 97 1
112 96 2
39 79 4
116 49 1
20 35 4
133 101 3
19 101 3
54 84 3
56 70 2
106 97 3
72 58 1
27 136 4
149 73 3
146 101 1
42 9 4
34 0 1
22 72 3
64 110 3
31 45 3
92 63 2
86 79 1
120 89 4
72 66 4
5 61 2
142 8 2
143 106 3
75 103 4
60 7 2
69 131 1
56 62 3
101 130 3
76 101 1
87 43 4
17 6 1
112 26 4
10 27 2
95 83 2
23 25 4
47 90 1
116 66 3
116 13 3
145 26 2
15 147 4
132 73 4
84 106 3
5 128 1
113 54 2
59 37 2
141 27 2
0 116 3
18 142 2
101 95 3
52 46 2
136 112 2
77 144 4
124 14 3
0 19 4
23 35 4
144 66 1
133 61 1
0 74 3
9 126 3
86 83 1
110 84 4
107 10 2
6 107 1
32 62 2
43 12 2
117 58 2
5 19 1
48 6 4
109 56 3
107 110 4
134 40 4
43 82 1
94 139 4
100 16 2
32 112 1
87 6 1
13 29 2
123 149 4
112 78 2
76 19 4
62 58 1
26 10 4
38 48 2
65 46 1
99 71 1
71 66 4
137 17 2
93 81 2
9 80 3
59 30 4
146 119 2
133 112 1
124 100 4
27 105 3
122 115 1
84 28 1
12 142 4
118 52 1
56 41 4
54 21 2
88 80 2
73 81 1
94 99 1
6 81 4
58 12 3
58 111 4
133 122 1
39 118 3
64 34 3
38 12 1
100 56 4
92 86 1
59 126 4
1 20 4
62 39 2
53 148 3
134 101 2
149 49 1
43 34 4
21 55 1
19 10 2
100 41 2
62 31 3
50 5 3
85 64 3
40 94 2
44 12 2
94 45 4
111 31 4
138 123 3
71 56 4
96 65 2
51 110 3
113 52 2
18 26 4
111 146 2
104 7 3
88 49 2
30 109 3
75 5 3
37 123 2
105 17 1
123 48 2
63 13 4
93 24 1
37 51 4
131 116 2
51 141 2
80 28 2
26 119 4
144 43 3
81 31 2
95 84 1
45 99 4
30 36 3
87 22 2
58 6 1
113 124 2
9 93 4
55 119 3
144 136 3
40 35 4
107 121 1
5 4 4
117 126 1
144 116 2
84 21 3
65 43 3
49 59 4
146 120 2
16 147 3
61 89 1
26 103 4
81 5 4
111 16 3
39 122 3
104 60 2
15 2 2
77 3 2
128 74 4
136 41 1
142 143 2
22 33 1
47 81 2
136 148 2
30 97 4
123 108 2
28 0 4
97 127 1
13 99 3
17 83 1
127 60 4
27 64 2
32 20 2
98 79 3
144 70 2
61 21 4
100 143 3
120 48 2
17 11 3
56 53 2
142 82 4
99 147 4
100 79 4
118 19 1
57 135 1
63 85 4
102 130 4
102 134 3
127 112 1
16 117 1
20 70 3
15 111 4
63 12 4
17 51 1
22 117 4
134 57 1
64 6 2
96 129 2
59 63 3
41 47 3
21 5 3
108 45 4
38 75 3
77 32 3
139 53 1
82 17 2
112 74 4
90 13 1
137 4 2
27 13 4
73 69 2
11 59 4
79 146 1
139 32 4
86 96 4
59 125 2
90 96 4
101 20 1
96 89 2
20 96 3
71 73 4
72 104 2
144 146 3
144 113 3
111 61 3
132 47 3
114 20 4
3 128 4
105 24 3
146 29 2
98 13 3
47 16 1
71 44 3
8 67 1
76 82 3
50 38 3
111 117 3
89 12 2
116 34 2
100 42 1
0 121 3
104 124 4
65 50 2
105 23 2
111 76 1
58 41 2
124 18 3
42 122 1
129 28 4
57 75 4
7 65 3
73 53 1
138 76 1
23 142 4
131 56 4
124 70 1
116 28 2
26 32 1
5 89 4
90 23 1
19 16 4
82 100 1
30 15 1
46 28 1
68 74 4
6 56 2
17 46 4
135 3 2
10 94 3
1 129 3
100 58 2
61 60 2
69 11 1
134 110 4
6 24 1
50 27 1
132 57 3
2 88 4
41 29 4
66 94 4
89 43 2
143 104 1
143 24 1
34 24 2
64 130 3
52 54 4
134 54 4
83 118 2
76 99 3
108 51 4
69 128 3
54 97 1
87 34 4
102 78 2
7 64 2
109 74 2
63 89 3
19 105 2
47 23 1
106 37 1
137 91 4
64 25 1
99 115 3
140 23 3
33 32 3
18 57 2
62 101 2
50 9 3
94 83 2
77 113 4
15 133 4
41 118 2
11 88 2
86 44 3
6 47 4
18 61 4
1 13 1
140 83 1
29 115 2
123 117 3
8 95 3
10 2 4
128 88 3
121 33 2
96 140 3
68 35 3
97 1 2
118 26 1
57 5 3
121 75 4
37 102 4
30 107 4
123 62 1
85 141 4
143 10 1
147 23 3
128 61 4
60 145 4
137 98 3
124 121 3
8 86 2
97 120 2
6 100 4
75 131 4
29 138 3
120 135 2
29 118 1
125 115 3
129 93 3
37 50 3
7 10 3
6 108 3
74 63 4
146 102 2
132 149 2
17 65 4
145 24 4
84 116 1
53 37 4
76 23 4
46 27 4
129 124 3
74 62 2
47 12 4
27 56 3
84 59 1
92 53 2
72 70 1
114 144 2
141 125 2
72 137 2
29 84 2
97 78 1
98 77 1
79 104 1
64 44 3
29 61 2
114 98 1
100 147 3
52 83 1
28 121 1
68 66 4
23 85 4
75 76 2
28 2 2
10 63 4
26 95 3
73 55 2
112 33 2
29 59 4
11 54 1
122 3 4
24 134 4
105 53 3
20 82 3
114 128 1
93 143 4
87 18 3
131 103 2
30 131 1
88 130 4
124 32 4
47 67 2
140 80 3
99 89 2
73 20 1
119 94 4
80 103 2
40 23 1
96 105 3
38 135 2
22 43 2
47 102 3
105 103 1
46 72 2
124 102 1
69 82 1
7 73 4
34 33 3
116 87 1
16 88 1
4 88 1
22 41 4
122 54 4
100 68 4
135 6 4
41 91 1
13 37 1
67 120 4
141 39 1
35 56 1
40 52 3
10 56 4
13 87 4
28 41 2
107 112 3
148 27 1
85 12 1
138 93 4
131 34 2
37 2 1
72 118 2
142 100 1
21 35 1
116 65 3
81 96 1
17 107 1
127 44 3
58 65 3
89 29 2
149 51 3
127 86 4
8 132 4
140 65 4
140 44 4
102 79 4
102 90 3
61 66 4
18 38 4
10 106 1
2 87 3
29 137 3
126 39 2
35 117 3
130 58 3
50 117 1
44 102 2
83 36 1
85 74 3
34 67 3
40 65 4
95 143 2
62 42 3
33 144 3
54 127 2
110 128 2
76 129 1
14 19 3
108 24 2
78 11 2
125 135 4
146 138 1
31 51 2
82 21 4
51 78 3
7 35 2
53 23 4
88 25 4
110 36 1
124 146 3
120 134 2
14 131 1
107 148 2
141 75 1
10 137 3
60 66 3
101 45 2
19 4 1
23 56 1
92 120 2
42 115 4
118 59 3
109 116 4
118 20 3
135 136 2
119 40 2
30 40 1
79 55 1
6 84 4
89 91 3
149 86 3
118 106 4
146 99 2
106 58 3
144 6 3
148 109 3
74 84 3
93 1 3
70 135 1
32 138 4
135 105 3
137 75 4
6 50 1
26 37 2
47 148 4
17 75 3
32 18 3
120 34 3
69 130 4
7 120 3
140 30 3
8 114 4
45 122 3
88 58 1
21 3 2
54 6 2
112 125 4
88 81 3
111 84 3
16 23 1
58 127 2
123 99 2
148 55 3
7 132 1
110 27 4
120 15 3
60 83 2
143 99 3
37 57 4
39 114 1
0 107 1
113 90 1
16 35 3
111 41 3
143 144 4
50 35 1
6 21 3
139 13 4
66 78 3
127 35 1
139 78 2
145 3 1
112 29 4
101 138 1
27 139 3
43 90 4
65 26 2
102 2 3
89 71 4
52 89 3
131 134 3
20 111 4
56 116 1
1 51 4
79 24 1
82 123 3
58 37 3
47 127 3
148 2 4
18 35 2
103 137 3
92 147 2
108 25 3
8 26 1
81 138 2
77 83 1
135 126 2
90 11 1
137 51 2
62 138 4
10 51 4
77 60 3
102 26 2
94 39 3
71 144 4
62 124 4
17 26 2
11 29 2
37 4 1
5 28 1
11 41 3
47 17 1
6 12 4
28 125 4
86 87 1
81 121 3
76 38 2
115 7 1
18 79 4
6 80 2
7 0 1
89 134 3
14 90 4
61 96 3
84 57 4
107 90 3
91 27 3
84 76 4
65 24 3
107 52 3
63 43 3
91 92 3
52 99 1
139 7 3
71 4 1
82 139 4
6 134 1
102 116 1
116 89 1
59 34 2
104 88 3
99 105 1
86 60 1
118 14 2
137 42 1
10 149 2
53 137 3
112 134 4
119 67 2
83 88 4
8 129 4
46 71 2
61 68 4
105 74 1
91 141 2
119 0 4
39 110 3
125 127 3
60 80 3
95 79 1
76 113 3
116 68 1
37 88 1
104 38 4
132 135 4
8 118 4
55 22 3
107 12 2
19 31 3
55 15 4
1 135 4
58 80 1
40 131 1
119 14 3
63 44 4
68 30 3
34 60 3
65 78 2
144 73 4
119 73 4
101 82 1
48 74 2
143 7 3
108 128 2
9 23 4
103 112 1
69 103 3
42 15 1
14 89 1
36 23 2
69 78 2
98 32 1
99 58 3
66 86 1
71 129 4
62 12 1
128 91 4
47 109 2
78 116 3
20 93 1
27 89 1
53 109 4
39 12 2
48 72 2
38 65 2
139 58 3
132 14 4
71 31 2
20 46 1
149 26 2
109 25 4
23 70 1
86 93 1
86 27 3
63 53 2
94 52 3
138 31 3
87 71 4
47 138 2
73 8 3
88 100 3
32 99 3
128 146 1
7 136 4
64 111 2
49 14 1
131 76 4
134 10 3
25 33 2
73 40 1
117 63 2
3 41 1
28 101 3
26 114 1
82 18 4
124 112 1
111 98 2
103 86 4
86 135 4
94 23 4
82 7 2
90 133 3
137 32 2
64 61 4
39 66 2
98 93 4
92 17 3
100 83 1
65 148 4
71 147 4
65 136 4
12 95 2
88 22 2
130 143 3
94 25 4
87 141 3
15 125 1
75 117 4
38 106 2
144 14 4
21 105 4
81 65 1
134 130 2
41 1 2
89 88 1
138 134 4
67 15 4
91 1 4
113 133 1
43 9 2
38 16 4
41 52 1
12 18 3
35 98 2
102 49 3
53 140 4
10 116 1
5 12 3
134 2 1
45 1 4
111 139 3
32 42 4
85 122 3
141 55 3
58 56 1
0 125 4
120 56 3
0 65 1
109 82 2
146 20 3
76 85 4
53 41 1
41 126 4
115 137 2
18 9 4
40 96 2
2 109 4
62 52 1
99 1 1
76 17 4
52 111 2
124 86 4
17 94 2
52 48 2
56 16 3
32 53 1
139 77 3
92 137 4
77 10 4
128 63 2
4 87 4
35 31 1
112 140 3
79 130 3
75 67 1
136 74 3
5 48 2
11 128 3
26 91 1
39 61 1
50 19 2
11 103 2
122 83 3
132 39 2
109 66 1
79 8 4
5 80 3
45 73 2
86 26 2
36 97 1
67 97 3
55 14 4
77 24 4
3 144 3
88 27 2
49 133 1
139 92 3
5 92 1
37 119 1
141 88 3
55 26 1
13 148 2
56 143 2
82 147 4
25 138 1
145 113 4
56 146 1
96 113 4
133 147 3
16 42 4
14 7 2
89 93 1
142 105 1
78 131 3
61 144 4
3 143 4
124 116 3
9 138 3
140 125 4
147 2 1
19 143 1
97 122 3
67 10 3
5 96 4
24 32 2
124 33 3
31 23 1
148 49 1
10 43 4
94 77 2
81 46 1
111 32 2
33 84 1
116 22 1
29 50 4
41 132 2
32 21 4
60 122 1
149 7 1
0 18 4
71 135 1
99 90 4
21 142 1
136 0 2
140 109 3
37 46 2
13 20 1
69 70 3
95 20 3
102 50 3
82 16 1
111 40 1
48 122 4
62 141 3
135 28 1
3 11 2
49 140 4
55 138 2
105 81 4
17 30 4
65 74 3
64 67 2
97 79 3
58 40 4
77 46 4
13 60 2
41 27 1
27 25 4
66 15 2
1 37 4
83 7 2
41 40 2
37 122 4
82 0 4
97 133 1
40 133 2
66 105 3
18 111 2
54 145 1
80 34 2
75 7 1
71 81 1
51 70 3
69 20 4
112 92 4
39 134 4
21 27 1
129 54 2
120 121 2
11 117 3
20 30 1
99 83 3
21 46 4
13 54 4
40 76 2
146 42 3
52 64 4
148 44 3
104 65 2
22 13 1
89 40 2
103 34 3
10 105 1
111 113 4
21 101 4
111 99 4
95 87 2
140 15 1
110 78 3
134 16 4
118 107 3
18 20 1
0 71 4
110 23 2
70 17 4
125 133 2
7 63 2
108 144 3
58 123 1
112 137 2
72 83 4
94 1 2
69 147 2
27 26 2
28 141 1
99 43 2
109 41 4
47 114 4
60 51 2
86 9 1
131 31 2
109 121 1
97 17 3
123 107 3
29 82 1
59 82 3
57 25 3
54 47 2
21 129 4
21 115 3
101 32 3
64 94 2
56 111 1
63 75 2
67 60 3
130 6 2
131 6 1
54 30 2
97 9 1
38 86 3
16 63 1
125 103 3
32 45 1
93 107 4
17 108 2
83 15 1
123 86 1
99 138 1
50 87 1
18 62 4
132 142 4
0 97 4
0 41 2
31 104 2
118 18 4
144 55 1
23 91 1
81 83 4
75 149 4
136 50 3
77 36 1
126 32 1
125 27 2
33 142 1
23 22 4
57 36 4
43 98 4
145 116 4
68 129 1
63 116 3
82 89 2
27 92 2
124 10 4
69 144 3
19 15 1
14 62 2
72 84 3
110 143 1
24 37 1
35 59 4
131 11 3
27 99 4
114 96 4
76 4 2
8 12 2
14 56 2
69 63 3
126 105 1
74 19 4
53 57 2
131 53 4
108 98 1
44 70 2
42 106 4
49 139 3
13 121 3
24 17 4
101 47 3
145 63 2
133 9 4
62 17 3
132 26 1
135 61 2
20 14 4
88 20 4
95 97 3
77 105 1
110 126 2
134 128 1
105 71 1
20 52 2
37 79 4
96 45 1
4 24 4
74 81 1
87 1 3
133 130 2
56 86 1
6 114 1
103 60 4
11 48 1
13 64 3
78 56 2
95 43 1
121 108 4
66 146 1
122 142 3
78 144 1
