11063 150
134 105 4
144 27 4
88 81 4
48 6 2
61 51 3
35 15 1
22 3 2
84 139 4
93 116 2
110 69 4
97 110 3
47 5 4
118 148 2
113 3 2
37 149 2
30 4 1
72 67 2
17 132 2
144 99 3
21 80 3
57 76 3
32 97 1
11 108 2
32 103 4
70 146 1
22 21 4
66 111 3
93 122 1
49 75 3
95 136 3
13 19 2
57 41 4
112 148 3
22 63 3
67 128 4
139 107 4
39 9 3
3 98 2
26 91 3
125 12 2
61 121 2
19 33 4
84 19 3
60 105 2
56 64 4
21 83 2
95 148 3
54 105 4
0 41 4
132 119 2
22 107 1
65 24 4
134 19 3
111 120 1
48 25 1
41 103 3
15 73 2
133 139 3
30 141 1
16 140 4
6 12 3
135 43 2
149 58 4
107 54 3
34 65 4
43 7 4
35 2 4
69 99 3
100 57 4
6 108 3
88 47 3
4 3 3
61 4 3
71 73 2
53 99 1
13 74 2
77 36 3
29 28 1
57 13 3
111 109 3
75 138 2
55 46 3
97 2 1
114 134 2
30 9 1
14 107 2
79 76 4
80 116 3
14 46 2
5 139 3
8 104 3
120 49 4
14 73 1
87 8 2
49 14 4
128 19 3
102 141 2
114 118 3
49 109 3
76 122 1
121 84 1
106 87 4
125 2 2
35 67 1
58 56 3
67 25 4
114 92 1
111 62 4
124 50 4
5 119 2
49 90 1
95 85 3
33 108 4
125 122 1
128 35 2
4 53 2
99 23 4
0 96 4
116 8 1
139 1 1
66 20 2
8 149 3
136 14 3
128 90 3
93 10 3
25 93 1
5 92 1
48 93 1
143 67 4
103 97 2
48 74 4
100 125 4
40 85 1
95 137 4
114 9 2
105 120 3
101 81 1
139 30 3
75 30 3
71 5 3
86 93 3
43 74 4
128 83 2
13 94 4
68 15 1
35 51 1
80 54 1
137 100 2
79 19 3
57 60 1
27 87 4
115 77 2
39 84 1
133 53 3
31 45 3
93 104 4
121 27 4
1 28 4
20 27 2
43 86 3
109 98 4
53 110 1
68 105 3
143 26 2
129 42 4
114 94 4
35 113 1
47 51 4
83 69 4
61 84 3
129 148 1
70 47 2
21 26 3
34 48 1
66 105 3
3 19 1
12 112 4
39 8 1
125 78 4
70 10 2
9 66 1
12 20 4
9 11 1
122 75 3
34 115 4
78 118 3
127 55 1
144 86 2
141 38 3
140 5 2
66 46 1
91 138 1
149 18 3
4 38 1
70 101 2
64 5 3
136 148 3
109 138 3
34 75 4
102 81 3
123 148 1
25 85 2
72 95 2
94 129 4
4 25 1
63 90 3
102 134 1
103 67 1
147 70 1
50 59 1
30 2 4
68 115 2
118 53 3
38 143 3
34 54 3
71 64 2
141 127 4
74 71 4
131 57 4
132 147 3
139 60 1
82 66 1
111 49 4
130 100 4
14 146 2
17 139 4
30 45 1
88 101 4
84 111 2
44 127 4
23 95 4
45 21 2
42 60 4
23 101 4
142 125 4
93 107 1
15 126 3
8 67 2
68 24 1
11 50 3
107 116 4
91 83 1
84 76 3
76 78 4
6 84 4
110 23 4
120 77 1
105 56 4
1 130 1
6 117 1
90 83 1
34 68 2
14 108 1
30 50 4
21 75 2
87 104 3
81 43 4
107 121 4
59 92 4
7 88 3
65 55 3
125 124 2
40 0 2
37 106 4
66 130 1
72 13 1
103 4 2
27 130 1
61 36 1
69 56 2
109 22 3
19 17 4
39 26 1
88 8 3
39 135 2
136 41 4
61 24 3
76 124 3
55 24 1
132 49 3
115 84 1
114 138 2
54 116 1
101 85 1
110 90 1
28 10 4
117 54 3
131 82 1
110 133 3
88 55 3
49 33 3
97 130 2
31 121 4
9 64 4
2 126 3
81 34 1
66 47 2
4 2 3
62 27 4
110 33 1
86 42 3
121 142 3
39 133 4
125 21 1
54 88 1
83 58 3
101 97 2
98 119 4
43 49 3
141 91 3
49 34 1
62 32 4
105 47 2
28 127 4
70 96 2
109 19 2
91 46 1
137 131 2
111 31 4
129 139 4
133 47 3
32 71 2
41 9 3
142 35 3
85 17 3
0 141 1
138 28 4
32 27 2
97 13 1
4 21 3
129 3 3
87 94 2
3 50 2
18 74 4
104 92 2
103 17 2
1 115 2
31 92 4
138 16 3
32 4 1
105 121 1
23 104 3
63 135 4
37 92 4
143 131 2
60 123 3
146 47 2
25 10 4
50 112 3
85 70 2
131 88 2
119 40 2
16 88 4
85 121 3
46 2 2
34 134 3
26 103 1
22 114 2
100 68 4
143 114 4
31 117 2
80 99 4
139 122 1
74 119 2
139 49 4
110 102 1
142 102 3
45 71 3
100 67 1
136 129 4
104 89 1
9 20 3
63 51 2
3 146 2
149 104 2
128 8 3
23 89 1
10 62 1
25 109 2
22 5 2
59 38 1
82 104 2
81 80 1
17 27 3
139 108 2
27 78 2
117 112 1
11 34 3
85 28 3
50 73 4
32 16 3
62 69 1
112 66 3
17 113 1
121 101 4
1 79 4
100 5 4
22 24 3
59 3 4
140 106 4
37 125 2
89 19 2
43 6 4
84 129 1
53 128 1
26 58 1
126 49 1
42 130 4
97 43 4
56 108 1
10 129 3
87 65 2
75 63 3
136 68 3
66 26 4
26 96 2
21 135 2
71 4 4
17 26 2
138 49 4
67 14 2
127 35 1
97 61 2
132 63 2
73 149 1
89 78 3
38 0 4
90 139 2
95 15 4
90 91 3
131 91 3
131 54 4
79 47 4
14 128 1
79 139 4
65 104 4
57 21 2
117 49 2
72 131 2
46 42 4
141 63 3
72 21 4
85 14 1
137 49 3
43 73 2
62 91 2
96 29 2
45 18 3
23 0 4
27 12 2
101 133 4
135 78 1
140 52 3
36 86 2
53 140 3
120 62 2
142 6 4
42 63 3
15 143 3
125 33 3
11 17 4
97 128 1
60 46 3
84 118 4
99 86 1
55 52 1
20 31 4
3 88 1
69 9 2
88 5 4
62 7 2
21 50 2
77 76 1
27 148 4
140 108 1
17 64 1
91 130 2
138 133 2
111 103 1
138 90 1
106 109 2
72 147 4
141 75 2
149 44 3
36 27 2
42 121 3
36 49 2
54 37 2
138 85 3
110 42 2
97 105 4
107 64 3
15 66 3
9 54 4
20 81 1
35 41 3
74 73 2
76 101 1
148 9 4
44 87 4
97 77 4
4 98 2
85 116 3
61 80 1
123 9 4
24 139 2
139 31 4
96 66 2
94 4 4
21 74 2
114 123 3
149 33 3
4 51 4
140 60 4
114 47 3
50 5 1
10 66 1
91 9 2
66 32 3
91 45 4
83 22 2
82 149 2
118 113 4
79 116 1
125 110 2
24 89 1
90 39 4
59 130 3
44 74 1
27 56 3
9 65 1
136 8 1
104 2 2
79 56 2
138 130 1
49 55 1
110 144 3
45 64 1
138 127 3
16 23 4
146 113 4
70 44 3
28 49 1
107 7 1
82 79 4
86 29 4
78 69 2
108 17 2
98 146 2
122 94 1
137 35 2
130 47 1
21 106 1
36 26 1
69 42 1
103 0 3
88 106 4
62 42 4
129 144 2
68 94 4
105 67 2
74 124 2
114 26 4
32 128 3
0 51 1
147 116 4
14 59 4
59 103 3
99 48 1
32 111 2
95 56 1
9 45 4
130 36 3
24 8 4
61 67 2
17 112 1
81 117 1
91 15 2
10 29 3
81 138 4
31 40 2
16 48 2
55 144 4
70 27 2
29 74 2
76 46 3
128 121 1
100 54 4
108 8 1
22 111 4
21 43 1
31 104 2
107 27 4
68 6 2
11 74 3
104 10 3
114 140 3
28 36 4
133 75 4
100 66 1
149 146 2
107 144 3
99 7 1
9 100 4
103 84 3
5 66 3
25 56 4
125 134 4
137 24 4
92 25 1
1 53 4
147 58 2
7 83 4
134 100 4
106 92 3
53 33 2
19 117 2
99 114 1
98 56 3
95 53 4
30 38 4
123 53 1
36 19 4
74 82 1
30 52 4
105 34 3
30 69 2
39 140 3
9 86 4
97 117 2
47 64 2
123 128 4
83 61 2
79 24 2
121 147 1
82 101 4
67 34 3
52 94 2
31 141 4
83 135 3
78 2 2
73 4 3
26 38 3
17 15 1
96 63 4
15 90 1
82 45 2
116 118 2
10 1 3
143 122 4
5 123 4
103 146 3
145 111 4
141 94 4
102 42 3
11 128 1
40 133 3
40 16 3
130 46 4
131 107 1
111 88 3
120 5 4
55 93 2
38 50 2
99 32 1
23 129 4
79 138 1
94 15 1
132 125 2
44 148 4
40 28 4
24 66 1
118 111 1
2 115 4
131 39 3
51 123 2
116 144 2
123 44 1
90 11 3
93 80 4
94 86 4
89 6 3
88 109 3
113 38 2
37 101 1
68 131 2
50 54 4
14 71 3
14 98 4
21 36 4
26 121 2
92 81 2
91 58 4
100 148 4
78 21 3
24 119 4
37 95 3
52 1 2
41 108 1
19 10 1
14 43 1
17 68 1
109 59 1
123 71 3
126 105 2
42 91 2
57 73 1
139 142 2
1 3 2
33 75 2
35 42 1
91 51 3
107 10 1
13 76 3
4 15 1
29 67 1
86 76 3
135 103 4
87 26 2
58 125 1
36 116 4
16 10 3
84 35 1
40 127 3
104 1 4
19 143 1
108 100 3
82 56 2
22 0 4
54 112 4
46 93 1
28 51 3
53 129 1
136 59 4
124 87 4
71 116 1
19 140 3
3 130 1
134 40 4
139 52 2
81 3 3
63 97 1
47 75 2
101 98 4
29 102 4
96 48 3
61 32 2
123 142 3
96 133 4
126 106 1
100 129 1
81 6 2
39 7 1
15 82 1
72 46 4
79 34 3
144 145 2
108 27 4
24 99 3
135 32 2
84 65 2
85 149 2
107 140 1
47 40 4
86 110 4
10 102 1
16 18 4
44 61 2
134 36 2
144 4 1
135 101 4
24 138 3
28 53 3
19 105 4
112 76 2
84 41 2
135 129 3
25 137 3
87 119 4
80 136 4
9 80 2
82 97 3
38 82 4
14 38 3
125 11 1
87 136 3
80 13 1
116 48 4
141 16 2
77 8 2
120 130 2
132 33 4
92 14 3
34 108 2
8 117 4
133 105 3
130 107 1
3 31 1
136 46 4
103 6 1
30 51 1
136 121 3
120 53 1
132 71 1
145 35 2
143 95 2
57 24 1
0 148 2
43 70 2
0 99 4
50 107 1
54 76 1
45 88 3
144 42 4
71 37 4
130 56 1
28 34 4
13 73 3
122 84 3
45 147 3
3 131 3
61 62 1
58 82 2
69 6 4
125 25 3
133 33 2
75 92 1
29 99 4
46 102 3
120 22 4
108 49 2
40 132 2
73 76 4
73 55 3
131 29 4
54 7 3
107 41 4
114 82 3
143 63 2
145 93 4
23 22 3
143 113 4
63 127 1
9 24 2
28 135 4
111 130 4
32 53 3
63 149 1
71 48 3
55 11 2
104 73 2
37 109 1
60 43 3
6 34 1
72 140 4
8 100 4
17 69 4
128 108 4
73 109 1
54 36 4
48 77 4
126 21 4
119 18 2
25 145 2
8 138 4
22 117 4
29 81 1
5 61 2
38 94 1
56 80 3
85 105 1
105 125 1
71 101 4
64 105 1
128 39 1
53 5 3
17 115 2
25 101 3
149 91 2
8 25 1
3 7 1
117 107 4
8 22 1
1 136 3
63 1 4
102 120 3
26 71 3
52 138 1
16 78 4
7 50 4
128 56 3
116 138 4
119 133 3
68 32 3
67 37 2
89 58 1
119 76 3
61 29 3
144 65 3
3 56 4
109 42 1
31 101 3
3 8 2
106 93 4
93 110 3
110 2 1
27 40 4
22 40 3
60 35 2
101 118 3
116 26 4
48 20 3
109 62 1
68 79 1
115 30 3
140 0 2
39 31 4
147 63 1
50 46 4
75 54 1
122 31 1
92 61 2
47 121 2
88 67 2
18 92 3
127 31 3
8 20 4
24 77 3
24 5 3
126 51 2
128 86 1
33 135 3
51 100 1
12 55 2
82 143 2
101 42 3
120 82 1
116 89 2
9 92 2
55 130 4
135 95 3
82 1 1
93 35 4
125 27 4
121 9 1
6 78 1
42 99 4
29 103 4
0 146 3
45 47 1
9 96 2
36 132 2
65 38 3
104 63 1
65 60 2
116 104 1
25 94 3
43 145 1
125 64 3
114 28 4
68 1 2
39 137 1
125 65 3
80 76 2
113 141 2
135 82 3
94 18 3
117 35 4
27 91 1
103 131 4
38 41 3
60 19 1
82 78 3
24 45 4
43 95 1
79 12 3
112 102 2
7 108 2
133 84 2
85 102 2
142 128 2
3 54 1
96 135 2
60 40 1
48 64 1
44 147 1
47 0 4
70 106 3
74 101 1
94 69 4
79 4 1
53 51 3
129 77 2
100 38 1
60 89 4
5 131 2
141 11 1
46 71 2
96 75 3
58 76 2
100 11 3
40 131 2
128 65 4
144 14 4
91 105 2
104 138 4
46 127 1
62 11 3
9 129 1
107 68 2
75 15 4
73 0 1
89 4 3
110 1 1
58 53 1
25 149 1
19 26 1
113 64 2
107 60 3
122 98 1
130 50 2
67 113 1
29 42 3
88 56 3
77 71 1
63 88 4
85 123 3
95 117 1
81 140 3
112 51 4
68 29 2
95 102 1
146 108 2
147 141 4
99 82 1
13 79 1
148 1 1
75 22 2
13 117 1
0 69 2
29 21 2
7 70 1
42 88 4
53 60 2
93 6 4
11 15 3
44 22 3
31 32 2
121 86 3
43 113 2
136 9 3
15 101 1
6 24 2
147 98 2
67 87 3
62 83 3
81 144 3
26 147 1
131 14 4
89 73 4
54 123 1
25 86 3
72 15 4
127 0 3
113 109 4
67 39 3
121 98 1
1 84 4
78 112 1
137 126 2
101 20 1
85 45 3
48 14 3
100 2 2
33 119 2
109 13 3
97 27 4
58 77 2
28 82 1
104 130 1
12 58 1
50 82 2
38 135 1
129 106 3
65 8 3
50 34 3
80 78 4
105 143 4
129 112 3
40 125 3
30 108 1
17 100 3
50 23 3
93 67 2
140 115 1
53 112 4
87 22 4
86 77 4
138 129 3
97 127 4
34 84 2
115 26 1
31 6 2
42 149 3
68 87 3
148 61 2
135 140 3
82 84 4
127 10 3
110 124 4
9 87 2
126 54 1
81 126 2
107 15 2
22 104 4
75 124 4
88 44 1
130 39 3
21 42 4
93 134 3
5 18 1
113 77 1
127 23 2
36 92 3
22 106 3
101 56 3
123 147 2
147 60 2
135 84 3
36 115 2
125 56 3
1 83 4
27 98 4
44 18 4
92 99 1
20 87 1
28 133 1
60 13 4
136 34 4
28 24 1
63 59 2
107 145 1
132 70 3
69 87 2
93 23 3
148 50 3
91 11 4
102 7 4
107 138 3
121 126 4
29 46 2
102 87 2
117 41 1
100 118 4
48 2 4
146 4 2
89 131 1
39 69 1
126 89 1
105 84 3
16 80 1
25 76 1
118 16 2
28 14 2
65 11 4
47 107 1
62 50 1
49 44 1
87 64 2
131 17 3
99 107 1
50 37 1
62 141 1
48 86 1
30 16 3
72 116 3
14 86 4
55 113 2
118 54 1
103 137 3
112 82 1
55 116 1
117 96 1
89 57 3
77 82 3
18 28 2
111 51 1
115 120 3
52 120 2
12 3 1
91 98 4
69 102 2
36 138 2
70 39 3
32 12 2
66 25 2
115 110 2
109 147 2
144 79 4
107 24 3
23 146 2
2 21 3
74 22 2
48 143 1
133 19 1
26 73 2
105 65 1
0 64 1
21 93 4
47 50 1
5 109 2
126 145 3
72 57 3
70 49 1
93 5 4
102 77 1
103 132 2
51 31 1
43 3 3
125 62 4
3 111 3
97 121 1
42 119 1
46 11 4
119 140 2
139 59 4
118 104 1
29 124 1
115 137 2
119 45 4
143 65 2
90 103 1
49 99 4
87 54 1
1 72 2
100 139 4
120 136 3
128 124 1
107 106 1
54 148 3
106 62 4
37 103 4
139 141 4
136 21 3
0 93 4
44 68 1
97 95 4
132 102 2
78 90 1
80 36 3
74 81 4
76 126 4
59 68 3
24 26 2
125 135 4
94 2 1
20 129 1
24 92 4
111 25 1
140 139 1
54 22 2
67 142 4
97 106 1
21 95 2
123 18 3
0 126 4
34 120 2
69 52 3
26 11 4
119 0 1
117 20 1
139 96 3
12 129 4
30 55 1
99 47 4
19 7 2
85 23 3
3 139 1
17 42 2
98 48 3
145 92 1
5 146 1
119 20 3
107 67 3
108 46 4
45 2 2
135 45 4
30 81 1
142 90 1
99 136 1
118 88 4
68 52 2
37 69 4
20 32 1
110 70 1
61 112 2
65 30 2
11 85 4
3 93 1
53 76 1
147 46 2
52 21 1
104 71 1
80 114 2
87 86 3
79 54 1
20 17 3
49 58 2
2 85 4
45 3 2
40 75 3
58 98 1
64 124 1
9 108 3
138 56 2
24 42 3
145 108 4
98 102 2
83 51 2
23 148 2
112 3 3
98 73 1
23 51 1
114 107 1
112 23 1
77 14 3
109 17 4
21 9 2
41 74 1
57 34 1
109 38 1
6 77 3
38 47 1
10 133 2
18 64 3
64 4 4
127 85 3
81 131 1
93 12 2
114 121 4
88 96 2
42 82 3
66 1 1
70 48 3
135 91 2
144 24 2
95 78 3
56 47 4
52 124 2
128 138 3
63 14 1
15 103 4
129 149 4
131 121 1
113 142 1
18 58 3
128 69 1
67 17 4
14 109 1
9 147 4
84 64 2
146 26 3
27 2 2
57 135 3
124 131 2
14 148 3
94 149 3
41 104 3
100 90 4
69 15 2
36 123 2
134 29 1
99 84 2
147 115 1
93 57 3
54 60 4
90 117 4
76 24 3
114 43 1
9 146 3
72 81 2
16 94 4
86 123 2
56 0 4
125 34 1
148 86 4
103 35 2
135 56 3
123 2 4
78 99 1
12 57 3
103 124 2
119 17 3
24 146 4
74 96 3
54 66 2
71 81 4
79 133 2
143 42 3
60 63 2
136 135 3
141 5 3
104 45 3
92 126 3
89 26 4
92 136 3
59 28 3
143 70 1
131 135 1
82 144 2
144 51 1
89 48 2
88 69 3
127 47 3
78 20 2
134 78 3
64 104 1
118 98 3
101 138 2
22 86 3
106 39 4
129 137 3
54 98 1
47 147 1
94 136 3
126 148 3
91 69 4
12 109 2
34 2 4
53 90 1
140 25 1
39 53 3
12 98 1
1 81 3
84 30 3
137 59 3
28 93 3
126 27 3
46 107 2
105 51 4
55 48 2
28 123 3
35 3 2
68 127 2
54 139 2
19 18 3
26 75 4
106 19 3
38 129 2
91 3 2
88 110 3
11 109 4
56 85 2
31 14 3
124 25 2
113 60 2
46 106 1
143 140 1
139 137 4
124 59 1
94 7 3
45 68 1
135 19 4
13 22 2
33 138 1
72 71 2
54 127 1
17 16 4
44 67 3
59 71 4
10 88 3
122 81 3
84 119 4
59 51 2
110 0 1
54 52 3
49 91 2
48 10 3
147 99 3
100 87 4
35 44 2
65 127 4
110 105 2
42 61 4
49 39 1
48 128 2
14 120 3
14 20 4
38 104 3
64 123 2
102 113 4
105 96 4
113 96 2
24 12 3
1 144 1
98 108 1
83 104 2
121 32 2
42 134 4
127 78 2
97 5 2
76 14 2
113 18 2
142 107 1
52 22 4
140 3 2
104 129 1
72 77 3
108 54 3
21 6 3
53 127 3
33 66 3
67 51 3
122 133 1
78 17 3
76 81 4
39 3 1
78 43 3
104 119 1
27 28 3
103 92 2
63 55 3
145 81 3
117 119 1
114 127 1
115 118 2
93 32 2
42 127 1
62 143 4
7 145 2
16 143 3
77 69 1
50 108 4
141 53 1
78 79 3
120 147 4
21 88 1
149 115 4
87 47 2
105 99 3
135 146 4
80 88 1
12 68 1
118 134 4
94 14 4
44 114 2
80 125 3
145 47 4
28 70 1
37 6 2
26 63 4
13 135 2
112 39 2
93 98 1
15 71 3
31 148 1
34 56 1
77 40 1
130 53 1
28 109 1
26 93 2
36 96 1
7 45 4
99 14 2
81 107 1
88 58 2
108 44 4
44 80 4
124 78 1
111 39 2
116 60 3
74 111 2
131 42 2
146 65 2
141 33 4
6 106 4
109 6 4
36 94 3
46 80 2
66 110 4
142 2 1
9 50 4
55 32 4
131 104 3
52 76 1
141 112 4
66 50 2
117 82 4
65 61 3
25 147 4
125 114 2
147 74 3
19 93 2
138 72 4
87 12 4
117 118 3
114 95 2
143 138 1
118 92 4
13 83 2
79 18 1
37 56 3
65 39 1
36 131 1
126 37 2
99 54 4
29 116 3
78 0 4
60 24 2
73 90 4
12 110 3
79 66 1
3 90 4
135 18 3
93 146 4
70 125 3
85 61 4
130 143 1
30 24 3
36 89 3
25 81 4
32 17 4
20 149 2
122 120 1
96 35 3
113 124 4
37 122 2
105 12 2
107 28 3
25 18 4
70 108 2
52 141 2
109 67 4
107 132 1
63 102 4
126 60 4
19 4 1
12 2 2
127 7 2
57 38 3
80 120 1
79 29 3
97 48 3
51 80 1
45 51 3
125 14 2
132 60 2
99 143 3
123 103 1
25 119 3
110 32 1
35 135 1
147 87 1
90 66 4
112 16 4
119 38 1
27 143 1
127 91 3
83 143 2
110 129 4
43 15 2
96 51 2
136 48 4
119 124 2
41 55 1
6 115 2
16 137 1
89 53 2
113 86 1
51 117 4
39 85 4
100 37 3
14 127 1
101 130 3
10 141 1
146 132 2
39 25 1
53 67 1
87 4 1
64 88 2
80 50 3
72 32 2
64 99 2
96 77 3
64 69 3
89 15 4
61 129 1
26 99 2
48 26 1
36 3 1
95 42 2
98 114 3
88 102 4
17 52 4
136 4 1
146 89 3
57 139 4
118 15 3
145 42 2
84 147 1
42 133 3
29 148 3
128 114 3
63 68 4
139 56 2
138 131 4
69 104 1
106 25 3
93 36 4
116 33 4
130 125 1
55 28 4
10 26 4
68 95 2
68 9 4
122 96 3
103 21 1
144 136 1
101 100 3
36 6 3
137 114 3
113 139 4
20 64 3
25 134 1
128 36 1
73 119 1
74 55 3
123 126 2
10 76 1
147 15 1
37 138 3
41 99 2
149 148 1
48 39 1
82 133 2
111 99 3
