11063 150
16 79 1
144 96 2
131 42 3
67 52 3
107 91 3
115 119 3
140 109 2
7 26 4
78 18 1
142 15 2
114 87 3
13 109 2
59 34 1
97 7 3
94 20 3
102 122 2
98 42 2
71 36 2
42 102 4
24 9 4
145 40 2
37 144 3
103 144 4
80 55 4
139 14 2
78 45 3
121 31 4
132 145 3
53 118 2
59 41 1
134 94 3
104 133 4
34 107 3
40 10 3
10 39 1
146 94 2
8 93 4
106 131 4
29 72 4
53 51 3
53 74 1
18 20 3
126 61 2
48 109 1
120 70 2
84 35 4
46 79 1
70 10 2
111 88 3
10 111 1
7 147 2
88 82 2
67 63 2
128 21 2
13 44 2
65 79 3
93 7 2
149 131 3
113 45 1
57 53 1
21 143 3
26 120 4
113 14 2
73 57 3
126 106 3
14 140 3
138 54 4
34 138 1
131 52 2
9 23 2
110 149 2
77 149 2
105 13 2
147 30 2
56 123 2
3 57 3
45 146 1
67 138 2
2 92 3
64 5 3
9 4 3
11 9 3
125 6 2
68 136 4
110 22 1
103 11 4
51 7 2
100 45 1
96 55 4
54 55 4
142 30 2
133 83 1
69 110 2
121 20 1
91 12 2
13 43 2
133 19 4
58 77 4
8 68 4
72 46 3
70 66 4
130 81 3
88 33 2
89 74 4
105 106 4
49 9 1
50 23 4
24 72 2
149 95 2
100 83 1
31 141 3
110 88 4
139 148 1
138 104 3
31 140 3
0 47 1
8 39 1
144 28 2
82 93 3
26 6 2
137 129 1
55 79 1
136 29 4
130 53 3
23 107 3
58 145 1
71 49 1
144 109 2
97 73 3
43 142 2
110 93 3
74 59 2
121 143 2
0 57 3
148 11 4
14 8 1
127 105 4
115 36 3
73 39 3
39 105 1
132 82 3
69 25 3
106 14 2
12 34 1
20 128 2
26 133 4
110 29 2
10 51 2
102 123 1
43 6 2
109 104 2
133 33 2
122 142 4
63 64 1
147 96 2
14 99 2
114 137 4
91 90 1
34 94 2
37 85 1
88 103 3
148 18 2
127 8 4
64 61 4
34 117 1
60 104 3
39 117 3
15 37 2
47 82 1
139 45 4
100 37 1
75 122 4
149 53 4
35 149 3
56 73 2
25 53 4
57 79 1
29 145 3
27 96 2
61 19 3
35 72 4
42 46 2
97 105 2
48 94 3
111 35 3
148 136 3
62 135 2
1 82 3
88 60 2
23 117 4
123 46 4
101 119 3
53 99 4
17 128 2
72 66 1
81 146 2
55 28 2
124 74 2
106 99 2
62 88 1
55 86 3
89 105 4
93 66 3
108 119 4
94 74 1
43 26 3
47 26 1
5 138 4
8 64 2
105 122 4
120 65 3
138 61 2
21 146 1
93 147 1
62 42 3
20 70 3
72 130 1
83 43 4
106 29 4
41 8 4
64 114 4
146 95 2
149 74 1
130 104 4
44 59 4
149 87 1
40 68 2
105 73 1
24 27 3
80 5 2
95 69 2
52 147 2
25 145 3
44 48 2
85 144 3
104 118 2
109 20 1
92 32 2
7 14 2
40 148 1
19 36 2
119 1 2
56 2 4
38 76 3
113 29 3
21 104 4
127 134 3
144 12 3
116 115 1
4 83 3
73 4 1
112 40 2
77 103 1
75 30 4
26 85 3
88 114 1
86 2 4
126 1 1
8 96 4
49 30 1
104 98 1
4 147 3
135 52 3
120 135 2
83 94 4
24 83 2
61 137 4
69 100 1
34 72 4
123 92 3
24 145 2
116 74 4
10 81 2
7 106 3
23 49 4
132 95 1
57 9 4
49 126 1
16 82 3
124 62 4
88 11 2
145 54 2
9 85 3
67 10 2
89 141 4
116 100 4
136 140 2
23 2 4
7 119 3
116 69 2
67 34 4
78 102 1
133 93 4
87 25 2
45 23 3
40 73 1
43 109 4
27 7 1
6 97 2
40 47 3
10 49 3
130 139 3
41 45 1
12 98 4
15 71 1
133 140 3
65 87 2
6 49 4
85 124 3
74 119 4
96 20 4
50 10 2
74 21 1
112 51 1
4 55 1
117 76 2
45 124 2
41 108 1
70 82 3
143 63 4
83 76 1
126 84 2
135 108 3
78 5 4
56 65 3
98 66 3
147 66 1
88 99 2
146 11 2
73 29 2
32 14 1
113 140 4
46 122 2
117 107 1
83 102 3
18 8 2
75 47 1
42 8 1
14 29 4
81 35 1
105 10 2
4 133 2
148 134 3
46 32 2
86 136 2
85 83 3
108 87 4
135 16 3
114 66 2
129 62 2
6 8 3
67 98 4
61 27 3
29 65 3
53 63 4
132 96 4
145 98 4
101 25 3
45 46 2
140 126 3
112 48 2
114 120 2
91 35 1
83 20 2
47 16 3
84 3 4
92 12 1
11 49 2
120 38 3
140 60 4
53 19 4
141 114 3
46 18 1
119 147 4
122 68 3
51 50 2
36 123 2
46 14 1
30 126 3
93 102 1
16 128 1
148 50 3
94 38 2
113 107 2
31 92 3
44 104 1
57 77 4
119 139 4
133 48 3
76 115 2
63 51 4
116 122 1
117 64 1
5 131 4
51 47 2
51 110 2
61 143 4
95 134 3
49 120 1
17 134 4
45 81 4
107 50 2
45 66 1
112 65 2
9 66 2
37 73 1
62 104 4
5 73 3
85 82 4
92 4 4
90 30 1
94 33 3
123 70 3
16 51 4
13 131 4
87 5 3
59 139 3
10 64 3
83 53 1
92 59 4
137 70 3
48 126 2
9 25 4
43 64 4
118 59 3
80 76 1
91 115 4
120 80 4
51 71 2
47 100 1
20 10 1
40 55 1
63 43 2
51 137 3
99 55 2
102 19 4
105 63 3
133 146 3
30 61 3
64 77 2
101 87 3
32 4 3
75 57 4
6 140 3
63 89 2
57 23 2
16 1 1
94 77 4
7 83 1
105 16 4
141 71 3
19 74 4
40 104 1
25 131 4
100 63 2
74 125 2
88 72 1
71 28 2
132 1 4
111 74 1
125 20 1
85 141 1
25 123 1
60 128 2
70 119 3
2 104 3
14 94 1
9 95 4
64 83 2
112 39 1
103 114 4
76 75 1
146 108 3
126 147 4
49 78 3
93 125 4
148 145 2
65 121 2
10 126 4
51 5 2
130 80 4
59 138 1
140 87 3
130 82 4
116 52 1
139 112 2
19 13 3
140 97 3
147 143 4
83 80 2
18 132 3
26 109 1
3 74 4
23 132 3
126 130 4
8 37 3
91 57 2
15 38 2
140 93 2
56 149 3
51 126 4
101 121 4
145 45 4
40 41 2
125 49 2
42 52 1
49 110 1
54 4 2
87 24 2
20 142 2
71 30 1
149 32 3
132 9 2
62 93 2
45 42 4
0 19 1
83 31 3
149 106 4
52 92 2
55 75 4
21 113 2
65 137 4
4 29 3
147 41 2
135 75 1
36 14 3
105 48 3
133 0 4
8 28 1
133 43 4
4 99 4
120 117 1
148 81 3
68 37 1
78 108 3
24 52 3
27 3 1
39 119 3
45 15 4
8 60 2
21 33 3
17 140 1
66 33 4
63 99 1
78 120 1
117 136 1
143 18 2
100 115 3
145 74 4
39 45 2
78 99 3
43 10 4
10 147 3
54 61 1
135 131 3
138 72 4
131 30 4
132 61 1
63 124 2
35 62 1
55 48 3
8 22 3
61 103 2
129 15 3
126 12 2
126 69 3
60 73 2
59 95 3
80 126 2
120 149 2
67 3 1
81 79 4
145 42 4
116 146 1
55 61 4
128 41 3
4 97 3
94 67 3
27 88 1
47 70 2
33 75 4
109 23 2
76 26 1
48 118 2
101 84 1
41 91 1
22 30 2
143 73 2
41 148 4
30 101 2
57 61 3
149 101 1
43 0 3
42 49 1
113 95 3
88 126 1
36 37 2
106 138 3
33 82 3
22 131 4
22 28 1
57 120 4
83 51 3
143 54 4
54 65 4
112 53 4
75 14 3
67 60 3
143 9 4
30 122 3
52 84 4
21 43 1
64 132 2
149 72 1
57 13 1
2 74 1
32 70 2
25 116 3
30 106 4
104 49 2
24 69 2
122 84 4
83 129 3
79 108 4
114 139 2
55 148 4
77 17 3
45 11 3
40 75 3
135 56 2
68 135 3
59 45 1
46 62 2
57 121 4
90 45 2
145 104 3
128 70 2
71 93 3
66 7 3
141 26 4
1 149 4
36 26 1
38 30 2
140 108 1
41 125 2
3 149 2
44 22 3
65 106 2
126 119 4
85 147 3
24 64 2
137 19 1
77 117 2
147 118 1
77 54 3
17 61 1
141 22 3
24 67 2
69 74 1
68 60 1
11 147 4
78 14 2
113 62 2
142 51 3
74 62 4
85 51 3
103 16 2
25 77 1
65 8 1
25 73 4
98 105 2
46 54 3
76 20 1
81 2 2
2 15 3
100 34 2
138 143 2
22 111 1
124 52 4
118 111 2
61 34 3
56 96 4
56 140 1
43 28 1
35 60 2
63 48 4
49 56 4
100 119 1
143 126 4
62 72 4
137 32 2
47 107 2
49 87 1
41 7 3
46 102 3
47 137 2
129 147 2
48 83 1
39 1 3
52 14 4
81 84 2
122 147 4
92 133 2
18 145 3
72 41 4
113 112 3
140 50 2
28 87 3
59 86 4
27 13 1
136 146 2
30 110 1
15 51 2
28 93 4
63 87 3
4 56 2
128 124 4
127 3 4
36 10 1
136 133 4
28 132 1
25 11 4
111 97 1
76 49 2
4 11 3
64 17 2
128 18 2
28 52 2
89 40 1
34 25 3
68 35 3
61 127 3
41 81 2
87 119 3
122 149 4
25 41 1
136 73 1
115 145 4
141 47 4
107 36 4
53 2 2
7 67 1
143 122 2
114 83 1
129 36 2
124 9 2
122 41 3
45 54 1
121 132 2
52 101 3
23 11 1
72 9 4
24 50 3
16 68 2
135 6 1
125 24 4
32 76 2
129 134 3
137 75 4
87 136 1
87 117 3
63 10 4
86 53 2
134 115 4
10 148 4
36 72 4
102 96 3
3 71 2
124 49 1
81 113 3
129 24 3
77 142 3
98 127 2
139 70 3
102 106 2
145 62 3
63 2 1
43 50 3
53 23 2
91 116 4
67 17 4
105 148 3
37 33 3
7 104 1
109 132 1
16 146 1
37 54 1
147 132 4
72 3 4
75 132 2
131 14 4
120 113 3
7 82 1
71 128 1
26 105 3
139 62 2
81 38 4
59 23 3
3 42 1
2 118 3
32 53 2
145 99 1
118 33 1
116 96 4
9 22 1
76 21 3
79 117 3
9 141 1
66 53 2
141 115 2
18 61 2
114 22 1
113 70 4
93 32 3
95 107 1
69 1 4
37 95 1
46 22 4
144 83 1
7 124 2
29 5 3
149 69 3
117 61 3
80 32 1
91 87 2
102 113 1
131 29 3
76 5 3
68 80 3
148 56 1
10 92 4
70 2 2
16 74 1
105 126 1
62 12 2
90 138 1
139 147 3
5 72 3
63 123 4
82 96 4
32 71 3
124 39 1
127 93 2
136 101 1
73 141 4
41 74 2
39 92 2
32 100 4
91 16 2
31 1 3
117 139 3
139 67 2
138 25 1
61 123 1
57 43 2
123 75 2
139 94 3
46 85 2
93 54 4
40 113 4
60 17 2
46 107 1
122 55 2
118 107 1
13 60 2
122 53 3
65 30 1
64 146 3
83 67 1
77 39 4
132 66 1
144 58 1
141 48 3
83 39 2
92 112 3
55 113 3
141 13 2
14 21 4
134 22 1
130 97 4
127 128 2
125 73 2
34 88 4
46 57 3
65 3 3
30 46 4
71 7 2
46 33 2
110 100 1
27 97 1
45 77 3
126 65 3
24 135 2
90 35 3
43 25 4
78 64 2
127 96 2
78 27 4
105 91 4
43 7 2
14 147 2
49 111 1
36 103 1
33 127 4
40 69 1
24 59 2
140 100 4
36 8 1
70 126 3
30 107 2
58 114 2
33 4 4
46 118 1
129 8 3
23 102 3
59 131 3
78 46 1
141 24 1
49 66 1
59 33 4
5 115 1
114 115 3
17 130 1
50 149 1
113 57 1
9 29 4
106 67 4
33 130 2
101 53 4
2 29 2
29 25 4
34 85 2
38 53 2
117 115 1
36 61 1
44 119 4
93 122 3
16 67 1
95 83 3
21 67 3
107 15 2
116 101 1
136 13 4
102 28 4
119 136 2
7 50 3
101 15 1
13 134 4
10 18 3
40 46 2
129 28 3
138 15 2
12 69 1
8 142 3
3 85 4
74 80 3
55 66 1
149 28 4
35 77 1
70 73 3
127 63 4
129 79 3
132 65 2
121 141 1
30 66 2
42 64 2
124 2 1
145 106 2
74 99 4
24 74 4
20 8 3
6 121 3
144 34 4
114 15 4
127 36 1
106 110 4
142 74 2
118 18 2
1 111 1
130 77 1
70 92 4
44 137 4
48 59 2
48 97 4
0 51 2
107 139 1
24 95 4
111 25 2
131 115 2
144 26 1
30 7 2
63 74 2
115 47 4
24 55 3
141 132 4
128 35 3
48 77 3
69 42 1
66 6 2
132 80 3
1 51 2
56 9 3
68 34 4
27 22 1
14 50 1
92 89 4
52 88 2
131 37 2
143 125 4
100 4 1
115 85 1
63 27 3
63 118 4
64 93 2
86 48 3
58 112 2
35 61 2
100 12 1
27 107 2
28 84 2
138 55 3
100 0 1
6 139 4
87 27 3
6 133 3
19 60 1
113 96 4
121 47 1
111 23 3
22 148 1
128 68 4
65 95 3
44 118 4
59 93 3
70 72 1
50 2 3
8 63 3
149 51 2
50 65 1
119 84 1
108 8 3
59 110 2
10 28 4
130 135 1
78 92 4
8 79 2
145 56 4
128 23 3
26 100 2
2 111 3
54 123 2
67 82 4
96 83 3
44 144 3
84 57 4
19 44 1
58 95 1
53 103 4
84 115 4
55 67 2
41 93 4
22 61 2
8 44 4
16 75 3
144 1 3
45 141 1
90 84 3
9 103 3
84 114 1
135 149 1
55 0 2
101 38 1
45 7 3
68 7 2
84 136 3
44 133 2
72 119 3
93 45 2
105 50 4
82 35 3
26 145 2
122 88 3
80 145 3
52 114 4
76 71 4
60 114 2
2 42 1
118 22 3
63 55 1
48 66 2
6 145 2
61 52 4
77 18 1
73 28 3
58 42 1
44 31 4
120 141 2
90 95 4
95 77 4
141 134 3
83 119 4
129 9 2
21 36 2
8 77 4
34 50 3
131 18 1
125 35 3
59 56 4
101 145 2
95 63 1
15 47 2
5 42 4
1 57 2
77 51 4
63 5 4
72 64 4
109 119 3
16 41 4
13 117 2
91 20 3
114 17 3
21 126 4
61 121 2
1 67 4
134 87 3
92 82 1
50 33 3
29 48 1
129 132 3
97 135 4
110 64 2
6 1 4
56 102 4
145 39 2
81 108 2
52 15 2
107 104 1
90 0 3
18 7 1
37 9 3
135 101 1
139 31 1
2 25 4
36 23 4
42 34 3
106 85 4
28 108 3
132 3 3
37 5 2
96 126 2
122 27 4
36 79 2
24 101 3
27 16 1
14 16 2
90 43 3
140 13 1
138 16 4
115 71 4
82 18 4
128 58 4
87 89 4
7 38 3
60 2 2
19 87 1
45 129 1
21 8 1
82 136 3
20 7 2
137 16 1
131 19 2
133 84 3
85 21 1
64 34 4
96 12 1
106 147 3
133 9 2
137 101 2
57 106 4
111 16 2
61 87 3
28 145 2
24 114 3
111 140 4
149 130 2
77 31 3
16 48 3
45 130 4
28 83 3
136 79 3
83 70 4
70 26 3
7 99 3
105 108 1
73 124 1
105 18 3
12 15 1
39 25 4
72 19 4
81 109 1
107 6 2
63 9 3
112 91 1
41 121 2
101 141 3
148 1 2
26 16 2
137 18 3
61 113 1
21 136 1
137 37 4
96 104 1
57 143 3
63 73 1
104 148 3
91 143 1
41 139 3
115 28 4
8 1 2
49 67 2
38 77 1
78 54 2
103 59 2
84 113 2
65 144 4
129 107 4
72 124 1
130 67 4
110 102 3
126 131 2
99 85 1
133 134 4
72 99 1
53 11 3
1 135 4
6 126 4
52 7 3
144 77 1
121 59 3
65 84 3
5 40 3
89 75 2
54 21 1
41 117 3
23 120 1
71 129 1
63 129 1
93 40 3
34 3 3
99 62 3
106 66 4
127 121 2
74 133 4
48 30 4
18 81 3
88 132 4
48 121 3
76 122 1
49 79 2
97 128 2
96 59 3
106 115 3
74 131 2
31 51 3
0 67 3
132 68 2
144 41 1
130 73 3
23 139 4
91 10 1
42 104 1
97 110 2
28 65 4
110 96 3
142 96 3
62 37 2
111 100 1
84 55 2
122 83 1
120 139 2
74 31 1
148 146 3
40 90 2
69 136 3
52 18 3
146 38 2
13 111 3
100 50 2
97 13 3
27 127 3
39 11 1
43 148 1
74 37 4
120 128 1
134 0 4
95 23 1
51 124 1
19 109 2
75 112 2
83 65 3
76 41 1
18 36 1
46 64 4
12 58 4
71 120 3
84 40 3
112 32 2
104 121 2
56 109 1
122 22 4
45 65 4
143 64 4
42 110 4
57 41 2
87 52 1
68 49 3
88 26 3
9 47 3
147 56 4
57 86 1
113 90 1
39 3 4
1 21 1
73 45 3
98 107 4
6 137 1
59 87 4
109 86 4
111 17 2
76 57 4
105 146 3
69 27 4
62 126 4
44 76 4
112 149 3
61 94 4
115 43 3
129 81 3
82 38 2
73 122 4
28 27 2
134 2 4
137 103 2
22 135 3
123 138 3
66 88 3
139 77 4
60 12 1
44 79 2
136 121 4
6 57 3
49 145 1
17 95 4
125 77 4
8 128 4
103 79 2
109 68 2
121 9 2
141 17 1
92 47 3
58 18 2
90 68 2
133 63 2
93 111 2
66 86 3
3 23 4
30 24 3
78 55 3
114 105 2
82 76 2
85 128 3
54 12 2
34 78 3
117 43 3
76 79 1
39 50 3
29 62 3
3 53 1
19 54 2
72 118 1
55 108 2
119 3 2
5 111 1
12 33 4
19 59 2
64 40 2
94 144 2
88 30 3
149 125 3
148 132 4
140 98 4
16 23 2
137 43 3
79 61 3
90 134 1
34 98 3
74 122 1
124 102 1
18 106 1
4 78 4
120 98 3
13 9 4
53 4 2
28 1 4
136 9 4
139 35 1
10 135 4
42 19 3
120 124 3
45 143 1
98 22 1
143 6 1
137 78 1
46 11 4
126 134 4
101 106 1
148 82 3
80 89 1
22 56 1
42 91 4
16 84 2
64 0 3
72 100 2
37 107 1
32 61 1
102 138 1
106 42 2
40 122 3
130 11 4
85 138 3
149 12 4
100 76 2
111 125 1
123 39 1
55 115 3
126 33 2
25 143 4
63 101 4
68 2 2
120 142 2
19 24 3
119 96 4
56 45 4
66 100 4
52 27 1
110 125 3
59 81 3
136 112 3
64 88 3
53 59 2
49 115 3
135 138 3
98 73 2
113 43 3
124 11 4
57 20 2
52 8 4
44 103 4
17 131 1
122 61 2
128 78 1
123 144 4
113 148 2
55 18 3
16 46 4
3 99 1
2 147 1
78 52 3
142 27 3
36 3 2
81 7 1
98 46 4
92 93 1
142 143 4
139 113 4
103 14 2
54 119 3
8 59 1
48 143 1
87 31 4
10 0 1
69 4 3
77 6 1
93 68 2
99 86 2
144 22 2
144 47 2
18 12 1
35 17 1
92 60 4
118 25 1
85 70 3
85 137 3
94 8 2
68 89 2
102 55 4
92 116 3
46 134 4
54 114 4
145 91 2
114 48 4
17 148 3
1 97 2
54 94 1
122 110 4
26 146 4
73 66 1
147 130 4
22 0 3
133 95 1
20 82 4
118 38 2
137 53 3
2 36 3
1 136 1
95 11 1
125 107 2
15 132 2
15 39 3
70 4 3
74 82 3
14 39 2
96 125 3
90 65 1
43 38 3
8 123 1
16 93 3
50 40 4
111 72 3
102 12 4
127 32 2
119 124 3
19 32 3
108 16 2
14 115 2
6 71 3
13 32 2
75 1 3
127 132 3
81 123 2
149 68 4
130 117 1
121 1 3
137 15 4
59 102 4
104 61 4
15 115 3
1 64 1
94 28 2
125 31 4
31 56 1
83 57 4
41 79 1
28 7 2
88 61 4
20 101 3
55 8 1
65 64 3
69 89 1
72 61 3
87 43 2
90 55 1
103 149 1
135 21 4
108 12 4
84 112 2
103 26 2
24 81 1
70 11 4
143 135 3
57 128 3
47 132 2
124 77 4
28 46 3
102 27 4
85 63 3
143 129 2
130 52 2
145 33 3
98 110 4
138 115 3
89 77 1
24 144 3
132 10 1
101 76 4
91 62 2
145 16 3
80 7 2
79 140 2
26 83 4
136 134 1
107 68 3
147 140 2
23 41 4
94 109 2
113 51 4
10 23 1
134 96 4
9 137 2
75 8 3
27 49 2
49 83 3
17 37 4
9 17 4
49 60 1
148 131 2
128 10 2
128 59 2
29 49 1
116 145 2
63 59 3
34 54 3
30 47 4
65 141 2
50 132 3
133 5 3
104 69 3
59 133 2
19 16 4
50 123 4
30 120 2
144 5 3
125 23 2
119 127 3
123 64 1
54 59 1
143 90 4
32 60 4
65 55 2
7 143 2
99 118 1
41 29 4
92 108 4
51 2 2
25 31 3
82 65 2
112 2 1
98 70 4
143 38 2
122 148 1
105 137 2
59 47 1
37 121 1
119 6 3
111 18 2
138 48 3
86 101 4
11 21 4
130 37 3
111 48 3
98 25 3
43 77 4
24 149 2
128 144 2
50 27 2
149 41 1
0 52 1
41 126 1
21 68 2
94 131 2
14 130 3
32 131 4
106 121 4
71 122 4
143 89 1
51 27 1
4 52 3
118 40 4
121 44 3
16 55 1
83 9 3
39 86 1
26 98 1
50 66 4
70 8 2
111 33 1
10 72 4
52 36 2
125 17 4
106 0 2
58 89 4
100 90 4
149 117 4
48 130 3
72 48 2
142 145 1
58 61 2
94 79 3
58 67 2
69 30 2
148 31 4
32 62 3
139 73 4
111 20 2
64 80 3
93 13 4
81 1 1
11 136 3
74 138 1
103 119 2
47 29 3
82 55 2
144 138 2
130 23 2
138 80 2
58 47 2
37 75 4
27 146 1
142 109 4
125 94 3
79 107 2
145 103 4
83 109 4
134 139 3
134 49 3
44 112 4
71 9 4
37 41 3
68 83 3
136 80 2
28 143 3
67 96 2
67 27 3
100 120 3
74 54 4
76 120 2
124 44 4
123 76 4
72 44 3
35 132 1
122 98 2
95 85 1
58 79 4
67 135 2
116 6 3
128 111 4
30 33 3
14 2 3
120 75 1
57 44 1
143 87 3
91 127 1
98 85 2
106 92 2
26 51 2
91 80 2
38 80 3
42 13 3
119 148 4
59 136 1
74 6 3
23 133 4
28 59 1
61 37 1
144 74 4
96 25 4
33 138 2
14 60 1
11 44 2
136 58 4
95 110 4
45 80 3
51 67 2
84 20 3
5 135 4
31 98 4
94 36 2
88 50 1
64 131 1
87 72 2
54 14 2
31 99 1
36 66 1
133 141 1
82 135 1
100 70 2
142 61 1
105 125 4
65 125 3
12 115 4
42 135 3
72 79 3
134 11 2
31 133 3
14 34 4
112 141 1
134 116 3
78 75 1
8 95 4
54 76 3
135 4 4
106 62 1
8 73 1
127 126 3
89 115 4
89 59 2
28 135 1
6 108 1
39 74 3
38 97 1
38 45 4
139 93 2
137 80 1
142 147 3
145 109 1
65 32 4
129 94 4
47 128 3
68 71 2
57 118 4
42 99 2
2 138 4
129 32 1
31 9 4
76 33 3
119 113 1
121 75 4
18 89 4
136 125 4
108 138 1
28 136 1
134 119 1
22 91 1
145 90 1
71 45 1
7 145 1
110 32 4
133 122 4
17 85 1
77 27 2
108 60 3
89 132 4
146 85 2
3 91 2
92 15 1
107 26 4
5 125 1
58 121 1
116 42 2
6 19 2
82 23 2
41 104 1
145 8 4
20 21 4
9 101 1
109 38 4
10 1 2
60 76 3
83 139 3
3 66 2
74 27 3
133 87 4
15 88 2
81 80 1
45 72 1
111 3 4
78 140 4
49 103 2
73 27 2
140 35 2
140 0 2
116 135 3
112 7 1
88 47 3
36 89 2
41 35 4
16 18 1
115 17 1
110 141 1
9 16 2
125 54 4
6 56 3
98 21 4
41 63 1
134 62 2
7 141 4
146 118 4
121 128 1
128 30 1
90 51 1
34 51 2
27 41 3
24 20 3
123 99 2
63 24 2
82 90 1
50 73 4
78 3 4
114 9 1
82 2 3
44 58 1
18 107 4
56 89 4
47 118 1
66 104 4
41 56 3
127 34 2
97 147 3
62 61 1
133 62 3
104 85 2
63 106 1
57 89 2
31 23 1
117 55 3
113 117 1
33 63 3
120 140 1
51 44 4
26 20 1
66 107 4
35 118 2
9 94 2
50 97 2
34 123 3
68 24 4
91 40 2
15 24 3
135 104 3
73 43 1
40 137 3
93 94 3
87 15 1
83 108 3
143 77 4
1 7 2
6 29 1
35 117 4
33 78 1
102 95 3
50 119 1
53 89 3
66 37 1
63 29 1
148 25 1
20 49 3
54 42 3
32 113 4
29 97 4
3 138 2
39 36 2
80 29 3
71 4 2
62 33 3
95 7 3
124 117 4
146 14 2
49 40 4
140 12 1
47 81 4
111 127 2
36 74 1
30 78 1
112 8 2
40 135 3
51 54 2
69 20 4
27 70 3
71 100 3
84 6 2
25 1 4
70 88 1
4 38 1
20 81 4
83 149 4
54 69 1
68 82 3
141 123 2
74 75 1
24 42 4
122 54 2
137 25 2
45 134 3
140 134 4
56 79 4
60 101 3
23 52 1
73 53 4
22 80 4
143 102 4
10 100 4
47 131 4
132 48 2
126 40 3
97 63 1
141 129 2
97 121 3
124 132 4
75 148 4
118 148 4
147 63 1
112 31 1
111 94 3
129 64 3
67 129 1
104 54 3
52 120 3
10 109 1
41 124 4
45 64 4
51 55 4
35 13 1
105 88 4
68 100 4
49 131 1
25 79 2
6 54 4
139 111 3
18 3 1
38 87 3
70 76 3
51 99 4
16 127 3
67 46 2
107 62 1
31 55 1
50 49 1
135 91 1
37 28 3
35 95 3
65 59 1
42 86 1
68 26 3
5 103 3
53 142 2
3 128 1
53 58 3
55 6 3
88 143 3
79 33 2
58 31 3
139 116 4
104 53 1
49 7 2
139 65 1
135 23 3
31 145 4
34 62 4
117 29 1
100 13 4
76 112 3
31 7 2
60 111 1
56 88 4
86 135 2
72 51 3
53 127 4
60 86 2
145 139 1
5 81 1
129 142 3
70 129 1
102 101 2
78 28 2
142 56 2
64 60 4
93 88 4
65 5 4
105 107 3
68 75 3
100 6 1
54 20 2
13 138 1
71 62 4
126 7 2
94 56 3
9 120 2
72 69 2
79 51 4
69 106 2
146 104 4
143 141 1
98 20 3
40 129 1
54 128 3
96 14 4
57 55 3
67 14 2
48 103 3
53 71 1
55 2 4
128 83 4
7 109 2
58 45 3
21 108 4
0 108 4
94 26 4
25 64 2
117 148 3
23 70 1
66 142 1
13 73 4
83 35 2
77 29 1
23 51 2
36 76 1
144 11 3
61 46 3
84 45 3
141 122 2
87 96 2
13 116 4
136 116 1
79 104 3
51 103 4
60 117 4
14 82 1
74 49 3
121 23 2
46 35 3
132 14 3
24 41 1
140 57 1
11 145 4
41 110 1
113 46 4
57 104 1
114 76 3
18 71 4
118 4 3
21 140 2
40 87 3
139 118 3
90 60 1
58 63 4
90 120 1
66 64 1
122 56 4
54 142 1
109 75 4
93 57 4
113 71 3
43 122 2
33 71 1
131 65 2
139 68 3
13 45 4
133 61 4
1 141 2
81 27 1
143 79 2
138 17 4
114 89 4
119 120 4
26 129 3
149 13 4
78 56 1
83 33 3
81 110 3
71 14 1
3 41 3
114 129 4
102 21 2
35 19 2
117 109 2
66 109 1
1 134 1
145 50 1
87 121 4
125 47 4
1 115 4
48 56 4
148 51 2
18 103 2
26 110 2
23 114 4
74 70 4
45 115 3
115 30 3
39 9 4
94 86 4
134 77 3
93 97 3
105 139 4
39 24 4
10 97 4
88 2 1
142 19 3
102 71 2
102 49 1
38 42 3
149 108 1
67 59 2
144 23 4
31 78 4
47 62 3
39 130 2
33 65 1
30 34 4
50 57 4
58 28 1
12 120 3
23 62 3
64 94 2
118 116 2
116 50 4
73 52 3
135 13 3
116 10 3
14 38 2
117 104 3
74 109 3
80 60 4
117 125 4
104 116 1
94 3 4
50 143 2
4 104 1
82 116 4
56 82 2
102 65 1
29 118 3
49 17 2
145 36 3
34 4 2
35 54 3
82 15 3
6 34 3
40 125 2
64 23 3
120 45 4
18 35 4
88 68 2
44 28 1
12 19 4
20 9 2
108 115 3
43 37 4
15 33 4
14 63 4
9 73 3
77 120 1
142 12 3
8 83 4
74 106 2
112 105 2
77 91 4
92 74 1
38 145 3
87 111 1
37 115 2
41 58 4
104 39 2
86 21 3
28 30 4
19 50 2
34 37 2
50 136 4
41 101 3
48 147 3
102 120 4
68 113 4
32 109 2
25 40 4
36 73 3
97 88 1
54 57 3
71 105 3
69 32 4
99 17 4
131 96 3
88 127 1
100 125 1
61 128 1
115 99 4
118 42 1
146 100 4
18 92 1
74 148 3
26 4 1
47 79 3
50 12 3
126 132 3
34 141 4
10 75 3
66 108 1
89 11 1
92 5 2
29 94 3
90 66 4
76 81 3
15 16 3
4 57 3
0 146 1
122 4 2
76 97 4
50 26 2
52 100 2
136 7 1
91 106 3
123 114 4
36 78 4
66 51 4
134 70 1
3 76 3
4 126 2
13 99 2
149 67 1
62 30 1
62 15 1
118 6 4
9 1 1
58 20 3
50 87 2
42 0 2
29 132 4
43 114 3
4 20 1
17 146 1
125 123 4
13 12 3
45 21 1
73 94 2
133 116 2
98 83 4
136 120 3
62 82 4
30 144 1
73 107 1
2 84 4
35 11 2
105 27 4
6 85 2
17 6 4
9 48 4
130 128 4
98 50 4
118 32 2
102 117 4
129 23 4
2 19 1
146 149 3
