11063 150
61 136 4
137 74 3
142 85 3
113 11 2
60 21 2
83 98 3
96 67 2
81 52 1
104 102 4
113 108 1
108 72 3
35 132 2
48 7 1
19 115 3
126 65 1
148 103 3
58 72 1
75 138 1
88 38 3
54 70 2
104 72 3
96 138 1
104 4 1
13 109 2
135 88 2
137 132 2
141 5 4
15 53 4
99 62 3
143 80 3
116 37 3
100 125 3
49 81 4
138 71 3
31 101 3
131 73 4
121 129 4
124 105 1
124 99 3
51 102 2
32 126 4
146 21 3
1 6 4
67 108 2
80 141 1
18 108 1
113 22 2
140 34 1
62 104 2
6 58 4
115 29 3
7 141 4
125 118 1
101 46 1
148 54 4
8 3 3
67 45 2
64 144 1
36 95 1
31 47 1
132 78 1
57 48 2
66 91 2
126 20 3
111 13 2
18 49 2
77 10 1
125 123 2
96 51 2
107 143 2
19 43 3
72 57 1
3 32 1
102 69 2
144 141 1
10 117 4
105 71 4
1 137 4
101 147 3
86 134 1
34 63 1
120 99 1
81 40 2
17 144 1
93 41 1
60 35 3
110 127 1
69 139 1
138 73 4
8 110 2
9 12 1
149 133 2
115 86 2
16 26 3
83 70 3
79 0 2
53 97 4
115 17 4
142 81 2
35 120 2
37 36 2
17 99 3
123 124 1
125 78 3
65 105 3
81 98 1
74 36 2
48 49 3
35 86 1
66 0 4
108 27 1
119 139 1
24 112 1
52 60 3
29 108 3
91 18 4
6 100 2
14 26 3
2 49 2
69 128 4
2 80 4
100 55 3
41 142 3
78 94 2
107 144 3
52 99 3
43 135 3
105 100 1
123 96 4
140 87 3
65 43 4
54 111 1
109 129 2
23 29 3
71 76 4
149 42 3
99 140 1
112 37 2
56 13 2
95 39 3
18 77 3
46 33 1
83 75 3
45 129 2
75 16 4
132 82 1
144 32 3
71 48 3
108 126 1
120 68 4
66 45 3
103 82 3
108 121 3
134 138 4
8 38 3
36 142 3
33 24 1
81 132 4
68 18 3
61 116 3
64 78 3
102 85 1
130 81 2
5 23 4
62 34 3
32 19 2
109 140 1
89 45 1
107 114 2
107 116 3
52 148 4
146 101 4
149 78 2
26 147 3
85 145 1
109 33 2
97 126 2
73 32 1
117 25 1
129 133 2
12 127 3
114 143 4
84 40 2
81 6 3
47 45 4
115 31 4
126 12 3
33 62 4
65 2 1
88 91 1
61 38 4
34 80 2
42 71 4
62 76 3
54 65 4
131 87 1
17 16 3
148 23 1
46 90 1
72 112 4
71 24 2
104 33 1
32 97 3
119 89 3
81 73 4
28 96 3
53 41 4
23 63 1
59 62 3
40 29 2
41 27 2
55 12 2
136 6 3
88 16 2
144 76 3
126 82 4
138 36 3
60 78 1
80 114 1
131 64 1
146 8 1
90 65 1
128 43 2
87 134 1
12 59 2
143 47 1
36 69 2
75 82 1
12 145 4
139 105 3
117 35 2
9 78 3
102 71 2
16 31 2
104 75 4
63 136 2
24 111 2
123 89 3
37 90 3
63 87 4
142 25 1
81 50 4
148 4 1
114 5 1
68 132 4
49 142 4
94 126 4
138 146 2
135 117 3
78 33 1
139 64 1
143 140 3
94 75 2
74 107 4
62 100 4
139 20 3
88 142 1
131 5 3
36 49 1
47 115 2
64 61 4
110 124 3
75 89 3
49 129 4
34 113 4
54 0 1
37 138 1
138 58 4
118 107 2
42 18 3
128 89 4
52 70 1
122 95 3
135 103 3
67 46 3
43 117 1
87 121 2
3 31 2
113 2 3
107 139 2
149 34 1
21 15 3
39 96 2
108 19 1
30 38 1
81 89 1
100 146 4
88 55 1
147 49 1
107 60 4
78 4 3
60 68 2
110 19 1
28 101 3
63 107 3
88 8 1
3 96 2
10 13 4
144 90 2
32 82 3
104 16 3
120 31 2
81 5 1
28 86 4
125 130 4
12 49 4
10 111 3
59 132 3
11 63 4
148 90 2
127 40 1
145 104 2
3 93 3
124 116 4
109 22 2
94 95 4
127 122 2
84 29 3
142 28 4
32 64 2
48 45 2
31 112 4
73 84 2
76 46 1
40 83 3
120 40 2
136 112 4
90 135 1
32 114 4
125 62 2
11 125 3
45 64 4
146 143 3
57 139 3
68 126 3
16 119 1
49 77 3
23 117 2
34 101 3
26 138 1
62 128 2
119 113 4
88 12 4
14 136 3
37 19 4
34 23 3
13 54 4
125 14 3
71 133 3
14 135 4
46 41 4
20 141 3
15 111 2
42 57 2
25 13 4
78 99 3
20 45 2
51 123 3
103 104 3
38 71 1
52 0 1
79 49 3
108 47 3
124 50 2
102 2 4
38 147 4
132 7 2
19 4 3
49 42 4
24 47 1
149 27 2
23 41 3
98 69 2
92 31 3
16 100 1
137 92 2
133 117 4
88 85 1
45 131 3
97 11 1
129 40 3
149 97 1
32 128 1
73 65 2
133 100 3
14 71 1
120 51 2
52 69 1
27 5 4
88 140 2
147 144 1
18 47 1
5 36 1
112 131 2
27 76 2
22 66 4
64 114 2
57 147 3
22 53 4
71 85 1
119 5 4
6 122 2
47 105 1
83 87 4
141 54 2
127 55 2
25 63 1
112 119 2
26 9 3
93 64 2
65 101 1
51 71 2
14 81 4
145 49 4
19 88 4
137 66 3
132 46 2
134 137 2
49 127 1
62 110 1
133 72 4
4 102 2
49 120 4
132 134 1
129 107 2
2 72 3
137 71 3
25 33 3
76 125 1
96 72 3
89 101 1
107 85 3
21 77 1
39 110 1
50 73 3
98 23 4
48 32 4
40 86 2
38 135 2
72 122 1
25 24 2
103 138 2
1 65 1
100 88 2
87 59 1
71 72 3
19 144 1
146 135 2
76 112 4
144 46 3
122 139 2
112 15 1
57 129 3
106 45 1
136 131 2
21 105 1
146 129 3
23 72 2
61 112 1
15 18 2
14 116 4
144 4 1
120 27 3
57 87 4
15 77 1
88 76 2
22 99 3
110 129 4
66 62 1
77 111 2
40 93 1
60 135 2
50 6 1
29 67 1
143 94 3
24 57 1
35 29 4
112 11 3
86 46 2
105 48 2
54 103 4
88 80 4
141 110 1
148 102 3
23 120 1
3 135 1
34 75 4
67 42 1
20 137 4
33 144 2
28 3 4
10 112 1
134 26 2
28 23 2
137 65 4
35 106 2
41 45 1
50 100 4
145 75 4
44 103 2
3 6 4
48 136 3
79 71 1
121 71 2
106 79 1
31 138 1
139 97 4
17 43 2
43 127 4
116 46 3
63 42 2
9 14 2
37 96 1
61 106 4
38 29 3
82 37 1
1 2 3
48 101 4
9 91 1
48 111 3
55 50 3
102 144 4
30 62 4
38 31 2
68 30 2
102 70 4
146 0 2
118 138 1
94 36 4
31 11 4
109 125 3
118 108 3
35 2 4
133 99 4
88 37 1
149 79 2
133 75 3
49 41 2
38 90 3
92 109 3
17 71 3
13 148 1
32 17 4
104 126 1
13 48 3
3 123 3
12 74 1
67 93 2
114 79 4
3 10 2
53 17 3
55 32 2
100 115 1
87 115 3
98 148 4
112 82 2
33 83 1
30 21 1
138 113 4
26 116 3
98 96 4
6 51 2
128 87 1
104 42 3
79 112 1
41 76 1
49 54 2
107 127 2
140 10 3
95 68 3
83 96 1
139 133 2
125 34 1
65 149 1
47 16 3
45 33 4
67 81 3
11 20 2
90 61 4
53 114 2
146 47 1
57 140 3
78 122 2
42 145 1
126 116 2
65 99 2
23 83 3
85 99 4
74 63 3
83 136 3
59 63 1
44 142 3
33 44 4
11 5 2
139 77 3
79 104 1
8 136 4
120 50 1
85 49 4
124 7 2
121 6 1
11 24 3
148 124 1
86 67 1
136 0 1
28 78 2
74 8 2
17 63 1
141 10 1
101 107 1
129 149 1
13 21 3
99 98 4
99 96 2
67 130 3
32 47 4
13 43 1
53 118 3
125 136 2
84 82 1
92 127 4
127 20 4
131 38 2
80 21 2
9 62 1
80 25 1
68 63 4
15 25 2
63 33 3
39 111 1
75 129 1
61 114 1
127 69 1
18 106 1
86 37 4
7 135 4
62 45 1
140 110 1
79 91 2
12 10 4
108 46 1
18 40 4
62 50 4
93 76 4
32 46 2
145 77 3
108 142 1
33 34 2
36 144 3
41 127 1
103 55 1
111 144 4
12 80 1
3 46 3
55 135 1
50 36 2
50 30 2
113 51 1
125 66 1
86 106 3
44 126 2
85 62 1
19 45 1
47 127 3
11 66 4
47 94 2
111 131 3
52 54 3
88 121 2
63 85 2
75 97 2
76 57 1
147 55 3
123 59 2
140 120 2
21 94 3
103 105 1
131 27 4
19 40 2
83 7 2
121 33 1
49 95 4
52 115 4
149 61 4
43 46 2
104 13 3
27 100 3
59 76 2
110 55 2
53 35 3
121 135 4
35 134 2
64 4 2
126 49 1
105 80 3
114 139 1
105 10 2
129 135 3
31 46 4
45 91 1
16 131 1
81 78 4
1 101 3
80 26 2
125 87 1
120 94 3
119 118 1
33 143 4
135 1 1
49 101 4
93 26 2
7 35 4
22 12 1
41 20 2
55 99 4
137 16 3
49 138 3
33 68 2
99 147 2
71 87 1
4 31 2
79 131 1
20 94 1
136 139 3
76 67 4
85 5 1
84 130 2
92 99 1
39 53 4
129 131 4
0 68 4
102 24 1
148 144 1
135 70 1
69 24 3
91 33 4
78 17 4
137 69 3
58 59 1
49 35 3
13 76 4
58 139 4
42 136 4
108 51 3
109 115 4
75 132 1
88 148 3
29 88 1
41 16 4
139 19 3
140 72 1
94 123 2
72 128 1
86 105 3
32 141 3
69 94 2
40 21 1
129 95 3
16 43 4
50 4 4
16 35 1
79 10 3
125 115 1
65 55 2
83 144 1
81 102 3
108 123 3
96 130 1
84 3 4
131 52 4
144 54 2
69 113 4
117 94 4
124 35 3
77 45 4
63 51 4
116 30 2
58 16 2
102 41 4
60 134 3
113 122 2
114 67 3
60 77 1
91 69 1
67 102 2
76 32 2
80 117 1
121 78 1
88 102 2
118 129 1
49 37 1
27 64 2
83 91 1
0 147 4
41 141 1
34 12 3
116 74 3
125 91 1
74 4 2
27 111 2
17 120 1
72 65 2
75 65 1
103 33 2
141 62 2
96 113 2
64 62 2
44 50 1
19 25 2
147 128 4
149 98 3
32 137 3
78 117 1
19 75 1
71 68 2
45 120 4
45 61 4
58 81 3
98 30 3
89 15 3
7 56 3
70 146 2
115 94 3
134 129 3
75 108 2
105 149 4
58 116 3
133 45 4
38 132 1
43 42 3
26 7 1
66 145 4
71 147 4
101 69 2
74 75 4
121 68 1
135 16 4
131 15 2
126 11 1
44 72 4
43 85 1
127 101 3
84 50 3
53 36 2
43 91 1
55 66 1
67 4 1
25 31 1
2 118 3
99 111 2
44 141 3
9 120 1
26 130 4
114 125 1
24 120 3
70 16 2
129 102 1
60 31 2
19 51 1
92 79 4
43 96 4
1 80 4
117 19 4
130 66 4
0 64 1
3 142 2
96 26 2
18 60 2
85 79 1
49 130 2
51 10 2
145 115 4
15 91 2
12 72 3
112 54 3
127 134 3
33 71 2
12 148 2
59 60 3
13 60 2
20 98 1
11 121 1
129 17 3
94 58 2
24 39 2
99 21 4
25 92 2
140 15 1
138 54 1
92 34 4
19 29 2
7 33 2
39 144 4
26 89 3
121 90 1
75 18 1
43 90 1
89 80 1
126 4 3
3 128 1
117 72 4
102 27 2
50 91 3
143 132 1
110 85 1
8 35 4
69 48 1
80 137 2
33 42 1
53 19 1
114 126 3
113 39 3
50 72 1
134 11 4
84 137 4
72 32 2
94 108 3
61 76 1
79 57 3
8 0 2
110 119 4
38 143 2
116 29 3
119 106 2
90 83 1
126 60 4
145 25 3
147 115 1
111 18 4
118 147 4
105 37 4
57 122 4
46 24 2
130 68 2
123 21 1
65 64 4
112 123 4
123 47 1
78 77 1
122 44 2
62 20 2
111 91 4
79 111 4
142 118 4
130 4 3
126 30 4
34 134 4
113 80 3
15 56 3
104 108 1
111 95 3
69 131 2
68 115 3
26 46 2
47 124 1
54 119 2
88 115 2
20 119 4
94 56 4
116 105 4
115 144 2
96 11 1
90 17 3
117 4 3
128 136 4
136 47 2
21 114 4
48 36 3
2 28 1
27 107 3
29 81 4
67 47 3
92 61 2
99 122 4
35 146 1
15 23 3
34 91 2
89 11 2
91 135 1
141 147 4
4 63 1
65 21 3
119 59 3
112 49 4
55 21 1
3 89 4
136 143 4
83 20 1
12 19 4
43 10 3
112 32 4
30 106 3
14 120 3
25 107 1
132 80 2
72 126 4
44 144 4
77 37 2
136 50 1
14 10 1
92 6 1
121 50 4
5 127 2
55 137 2
28 56 4
140 124 3
129 85 2
71 35 1
126 105 1
73 58 2
60 9 1
38 26 2
76 34 4
67 22 3
84 86 2
101 115 2
77 144 4
82 68 1
116 96 3
49 74 1
100 18 4
10 63 2
48 97 4
2 145 2
30 65 3
107 52 2
47 111 3
89 130 2
0 78 1
127 23 2
81 137 4
32 74 3
128 80 2
107 121 3
47 35 2
90 82 4
110 98 3
25 130 2
45 9 3
54 61 3
113 8 4
48 114 2
120 133 2
108 141 4
40 44 4
55 145 3
95 101 4
107 123 2
145 101 3
78 140 4
94 121 2
21 92 1
17 3 3
85 86 3
140 75 2
138 74 1
99 101 3
33 149 2
54 95 1
68 110 2
43 109 3
97 21 4
60 62 4
39 59 2
93 138 3
121 57 1
35 122 2
82 124 2
60 99 1
60 16 4
33 6 4
33 82 4
107 44 2
33 89 3
40 116 1
33 99 3
23 118 2
142 10 4
24 13 3
127 124 3
64 53 2
15 54 1
52 140 1
105 123 1
121 66 3
102 100 4
124 63 4
117 74 1
127 121 2
80 91 3
125 43 3
102 111 1
113 127 3
54 115 4
126 64 4
7 119 4
23 81 2
50 103 3
2 57 1
129 76 1
70 115 3
50 145 2
83 125 3
70 73 1
16 25 1
24 142 1
108 144 2
101 109 3
139 37 2
43 49 1
97 27 4
48 56 1
26 55 1
18 120 2
17 36 3
130 145 2
109 46 4
15 149 2
102 0 4
119 35 4
42 135 4
78 105 4
98 9 3
20 142 4
54 105 1
25 133 3
68 43 1
55 131 4
149 77 3
14 147 1
103 121 2
45 2 3
94 148 1
22 110 2
71 134 1
0 100 3
131 96 1
20 110 1
142 31 4
120 15 3
132 44 3
129 54 4
87 72 3
96 42 2
45 13 2
111 68 3
39 136 1
127 118 4
76 114 2
56 139 2
3 121 2
130 133 4
135 67 2
39 98 3
65 56 2
36 61 4
128 100 4
26 110 2
38 96 4
105 64 1
12 52 1
44 140 2
29 125 4
53 145 2
44 7 3
128 54 4
52 56 3
54 121 1
3 38 2
98 33 4
104 91 2
48 2 2
82 5 1
124 104 3
19 60 4
48 23 1
78 115 1
14 149 2
57 81 2
126 52 2
74 35 2
12 48 4
85 73 4
136 33 3
148 10 3
33 115 2
97 34 1
8 34 3
121 64 4
88 22 2
10 118 3
143 68 1
142 135 1
41 132 3
101 41 4
107 102 1
127 0 1
22 139 2
26 95 1
140 65 1
8 123 3
81 131 2
147 46 1
117 108 1
121 38 1
105 1 2
104 85 2
79 4 2
55 92 2
131 124 2
146 74 4
78 136 4
110 104 1
94 41 2
85 128 4
122 96 3
18 145 3
0 89 2
106 73 4
65 133 2
44 118 3
68 134 1
70 28 1
146 68 2
32 25 1
23 47 4
32 131 3
56 35 1
74 17 3
55 129 1
31 27 3
138 64 3
8 63 3
3 113 2
68 139 1
22 9 1
84 77 1
83 81 4
112 25 4
74 141 2
129 46 3
114 130 3
138 104 3
61 35 2
58 13 3
15 30 1
40 106 1
110 70 4
129 33 3
104 41 2
105 61 4
41 100 2
105 99 4
18 80 2
77 63 3
149 67 3
118 78 4
31 20 2
61 66 4
139 14 4
52 114 1
139 103 3
15 62 2
68 137 1
21 109 3
91 133 1
16 64 1
34 65 2
148 32 2
124 141 2
84 120 4
95 149 2
34 67 3
41 119 3
46 7 2
12 108 1
105 8 3
32 7 2
111 60 4
42 141 1
64 30 2
22 63 3
9 88 3
53 142 1
93 31 3
9 18 3
20 9 2
65 31 1
41 116 2
31 34 4
143 120 1
67 55 2
79 130 1
149 55 4
8 102 2
50 119 1
90 4 1
69 70 2
74 85 2
134 63 4
2 3 4
132 98 2
11 95 2
63 118 1
66 39 2
83 132 3
131 119 4
87 51 3
126 59 3
6 96 4
87 60 2
134 4 1
20 6 3
34 44 1
110 148 1
19 74 1
106 85 3
120 55 2
62 41 1
17 140 4
50 16 4
45 52 1
66 42 1
101 37 1
90 70 3
72 129 1
130 29 4
148 123 1
94 140 1
47 87 2
104 132 3
106 148 2
48 76 1
55 81 1
127 31 1
141 129 1
100 28 1
45 1 3
100 63 4
78 143 3
73 125 2
74 84 3
18 85 2
70 72 1
36 56 1
67 44 1
81 72 3
99 83 4
89 147 2
20 51 4
75 56 2
0 49 3
35 96 2
15 78 2
110 96 2
141 63 4
16 148 3
78 71 1
26 92 4
107 138 1
35 70 3
38 47 3
127 81 2
144 1 3
131 118 3
9 38 3
81 20 3
13 34 2
48 59 2
112 99 1
41 114 4
54 59 3
88 49 3
27 36 1
115 28 4
25 46 4
106 16 4
130 118 3
40 31 3
55 102 3
9 130 3
39 8 2
118 15 1
9 59 4
7 3 3
53 138 3
2 142 4
30 79 1
123 116 4
74 24 2
47 55 1
60 73 4
136 120 3
100 60 1
99 130 2
119 95 1
93 52 1
60 51 4
42 91 3
78 23 2
104 90 1
93 132 1
137 87 4
105 89 1
146 116 1
6 49 4
60 82 2
34 78 2
139 118 3
21 122 3
139 101 2
11 49 1
95 56 1
116 141 1
78 14 3
126 81 3
4 36 1
18 20 3
32 101 2
98 70 1
24 3 2
80 16 1
117 64 4
92 57 1
120 54 2
65 12 2
112 18 2
64 132 1
117 104 4
54 47 2
38 41 3
0 130 1
38 35 2
72 93 4
53 119 3
55 98 4
127 149 3
111 21 2
87 79 1
135 95 2
42 25 1
59 34 3
79 145 2
54 104 4
36 6 4
16 72 4
73 21 3
48 46 2
93 71 3
70 17 3
37 54 2
58 38 1
68 141 1
110 64 2
147 139 4
76 51 3
145 70 1
130 31 4
110 59 3
65 92 1
49 116 2
90 9 1
137 28 3
52 110 4
48 85 3
49 106 2
136 68 1
120 80 1
93 143 3
139 86 3
53 65 1
0 67 3
16 85 3
18 82 3
18 90 2
100 34 3
48 47 4
144 35 1
120 128 4
43 14 3
56 66 4
142 75 1
113 83 1
119 83 3
127 126 2
47 37 3
61 143 2
5 25 4
86 74 3
83 47 2
47 100 1
147 108 3
135 37 1
30 121 3
33 127 4
125 5 4
12 111 2
114 81 2
62 18 4
84 114 2
79 7 1
30 47 1
117 52 1
134 147 2
89 4 4
27 33 3
22 7 4
107 34 2
121 69 1
64 66 4
21 101 2
36 26 1
4 1 2
67 136 1
11 117 2
116 22 4
69 9 1
101 140 4
148 56 3
27 34 3
6 108 4
58 63 4
40 69 1
20 90 2
21 20 4
59 140 1
32 4 1
88 71 4
129 58 1
19 24 3
67 35 3
148 69 1
99 139 3
24 141 1
98 29 4
10 130 3
92 89 2
107 105 2
41 36 1
73 129 2
19 138 4
64 59 2
29 78 1
16 66 2
68 89 1
68 135 3
146 65 1
22 44 4
69 43 4
95 18 2
106 28 1
93 125 3
19 61 3
86 102 4
141 65 2
109 29 3
147 36 1
53 121 4
90 124 3
42 45 3
82 26 1
141 2 3
18 25 3
85 19 3
143 57 3
65 142 1
86 19 4
9 147 4
30 133 1
35 142 2
117 54 1
134 72 2
20 149 2
75 52 1
39 115 1
8 53 2
119 51 3
94 142 4
13 118 3
131 90 1
142 140 2
3 41 2
1 86 4
25 44 3
24 78 2
80 124 2
68 62 1
93 8 2
127 39 1
149 18 1
124 23 3
1 129 1
65 91 2
9 23 1
28 116 1
25 14 3
56 11 3
48 109 2
26 102 2
115 36 2
136 82 1
80 136 1
140 95 4
50 33 2
76 116 1
97 89 4
6 23 2
137 135 3
83 29 3
4 54 2
26 61 2
6 117 1
138 106 2
34 122 4
81 122 1
77 96 4
145 24 2
23 27 1
103 47 2
106 101 2
48 90 4
122 60 2
35 92 1
24 55 2
111 64 1
78 104 1
33 52 3
81 92 3
117 111 4
110 112 4
137 118 1
8 22 4
59 105 3
104 28 1
43 33 2
62 105 1
19 81 3
57 114 4
116 64 2
59 101 2
6 31 1
124 95 3
89 12 4
89 106 1
123 78 2
42 34 1
132 66 3
99 51 1
131 137 4
91 124 3
148 101 2
32 68 4
113 71 3
45 127 1
21 53 4
82 6 2
110 121 2
72 138 3
24 31 4
70 20 1
5 0 2
109 55 1
130 124 4
135 8 4
107 75 4
126 43 2
43 123 1
133 52 3
8 27 2
56 60 3
93 63 1
125 30 1
48 50 2
110 111 2
37 131 3
139 23 4
136 75 1
37 20 4
83 109 2
49 94 2
67 110 3
63 129 2
139 130 4
0 73 4
43 32 1
124 139 3
106 13 1
87 105 2
27 0 3
81 51 4
53 50 3
3 12 1
91 101 3
79 100 3
4 33 1
35 139 2
65 98 4
5 35 4
89 39 3
64 19 2
86 97 2
1 38 2
96 142 3
148 67 3
31 2 2
68 21 2
130 28 3
12 45 1
29 95 2
121 32 1
87 27 4
36 88 3
111 137 2
94 17 1
51 124 2
19 93 1
125 58 2
41 79 3
65 58 2
10 64 1
109 4 3
117 33 4
129 112 1
78 135 3
14 115 3
84 51 2
91 122 1
53 62 4
11 105 1
9 134 3
101 134 2
92 103 2
148 95 4
42 100 1
31 104 2
133 2 2
120 39 2
91 95 3
17 112 4
60 30 4
119 104 2
24 26 2
17 48 2
50 45 2
97 143 2
36 119 4
66 69 3
142 64 2
34 41 4
55 56 3
62 1 3
139 144 3
7 81 2
110 35 3
86 125 1
22 65 3
49 93 3
8 62 2
37 16 4
79 122 3
44 5 4
35 115 4
131 126 2
138 23 4
143 118 1
137 62 3
102 79 1
91 82 1
40 134 1
76 141 3
49 104 2
77 36 4
14 72 2
88 77 3
37 40 3
66 36 1
64 125 4
31 91 2
35 97 3
145 100 1
59 128 3
143 77 2
130 121 3
119 103 4
101 38 2
84 96 3
141 6 4
105 34 3
52 64 1
121 85 4
142 63 3
10 28 1
148 74 1
143 40 1
93 70 3
42 60 2
142 83 2
27 38 2
92 94 2
54 137 1
141 91 3
103 73 1
95 43 2
18 114 1
133 105 1
3 137 1
128 90 4
103 56 2
115 131 1
30 8 4
42 123 2
39 7 1
14 18 1
6 26 3
95 147 1
132 57 3
65 127 2
54 93 3
111 63 1
111 83 1
118 88 1
93 98 3
25 30 1
10 16 2
31 1 2
99 118 2
94 51 3
36 103 3
17 88 2
38 98 4
103 108 2
6 114 3
109 2 2
85 89 4
88 32 2
145 110 3
6 52 1
112 138 4
37 133 4
126 50 4
111 51 1
80 43 4
147 82 2
1 128 3
103 17 1
9 61 3
125 37 4
2 34 4
89 18 1
58 134 1
41 99 3
15 69 2
43 98 2
93 113 1
109 96 3
80 8 4
15 128 3
112 103 1
117 44 1
22 23 3
47 119 1
82 46 3
78 134 1
104 23 1
11 4 2
87 75 4
144 68 3
119 79 1
44 133 4
3 25 3
126 147 4
127 53 4
100 98 3
70 56 1
21 96 2
110 48 3
75 114 1
18 97 4
106 36 4
125 9 1
108 10 1
105 76 3
74 135 4
130 85 4
27 84 2
112 113 1
135 114 3
111 7 4
70 66 1
12 0 2
82 111 3
67 144 4
85 66 3
10 7 1
42 82 3
115 111 4
104 133 1
10 19 4
10 34 1
51 48 3
56 127 3
122 92 4
33 16 1
87 116 2
132 2 4
83 63 2
83 50 1
39 141 3
16 69 4
129 123 3
66 34 3
20 93 2
131 63 3
57 4 1
27 18 3
96 81 4
120 62 3
58 10 2
59 122 4
86 136 2
39 56 3
28 99 1
80 140 4
65 100 1
25 115 1
146 13 1
100 141 1
127 129 4
95 57 3
114 123 1
70 34 2
143 46 3
103 122 3
26 64 3
85 78 2
117 134 4
68 70 3
89 66 2
73 82 1
33 67 2
136 26 1
58 37 2
83 61 3
49 47 1
26 17 2
113 67 2
127 60 3
74 43 4
135 144 2
113 44 4
143 145 3
128 41 4
16 79 1
105 140 1
25 64 2
88 5 2
5 54 1
52 80 2
55 36 3
129 4 1
135 75 2
25 22 3
30 80 2
132 61 3
107 99 3
129 62 1
147 142 2
130 8 4
81 82 1
92 96 1
24 9 1
7 97 2
53 56 3
29 89 3
82 58 3
60 136 2
124 65 2
113 50 2
98 50 2
119 80 2
109 124 2
80 118 3
28 110 1
125 67 2
121 126 1
15 98 4
70 99 4
126 142 3
122 32 2
141 52 4
79 50 3
96 61 4
98 89 4
142 130 3
98 90 3
128 111 3
78 45 1
145 1 1
120 104 2
104 83 3
92 48 2
47 78 1
115 40 4
63 92 4
60 53 4
77 65 1
107 79 3
28 59 3
83 97 1
78 101 3
148 81 1
31 10 3
1 0 2
69 85 4
29 57 4
82 148 1
7 88 4
35 114 2
8 69 2
136 104 3
71 60 4
10 29 1
70 6 3
85 60 4
134 96 3
117 119 3
89 113 3
55 80 1
58 100 1
60 40 1
124 37 3
45 122 3
9 39 4
37 1 1
23 10 4
80 96 1
79 75 1
28 98 1
126 111 2
62 118 2
71 148 3
104 25 1
63 139 4
144 16 2
116 98 4
37 52 3
62 29 3
101 7 2
49 31 1
100 40 1
0 143 2
125 121 2
127 96 4
55 1 1
46 23 4
76 66 2
141 69 3
114 119 2
31 140 4
134 61 2
126 47 3
112 95 1
49 121 2
99 95 2
53 3 2
13 32 1
117 0 4
5 7 4
103 118 2
61 97 1
23 93 3
40 52 3
88 117 3
83 124 3
21 106 1
126 92 1
123 130 2
33 70 2
66 94 2
95 139 4
100 71 2
139 11 2
55 114 2
93 105 3
143 92 3
96 143 3
52 98 2
87 89 2
44 127 3
146 29 4
119 124 1
95 118 3
109 14 1
125 48 2
58 124 2
16 92 2
51 80 2
109 100 3
102 130 3
20 117 1
63 125 3
85 20 1
93 107 1
140 119 2
127 84 1
19 5 3
101 84 1
144 5 1
31 55 4
29 70 1
26 63 3
82 129 2
96 147 2
131 35 2
33 57 3
124 128 1
129 18 1
46 97 4
42 55 2
41 147 2
96 97 1
147 60 1
75 141 2
7 18 2
43 105 1
95 38 4
1 36 3
25 139 2
11 55 1
20 79 4
41 47 1
5 87 4
45 119 3
53 99 4
97 148 2
145 140 4
43 9 1
11 137 3
92 87 4
147 131 1
31 56 4
123 77 3
94 130 4
9 85 4
19 73 3
139 132 3
93 92 4
142 106 3
23 94 4
105 96 3
117 15 2
33 148 2
114 19 4
90 10 4
5 75 4
13 68 1
72 56 1
147 1 2
16 81 4
59 16 3
51 92 3
133 40 4
43 57 2
142 9 2
115 62 1
62 91 2
121 44 4
84 13 1
4 25 4
43 4 2
51 33 2
44 97 3
76 94 4
146 127 1
26 29 1
105 95 2
84 97 3
47 52 2
46 136 1
82 4 4
90 25 3
119 74 3
134 133 3
58 64 2
91 72 4
146 141 1
111 142 3
106 63 4
43 76 1
75 53 3
135 46 1
7 108 1
78 69 2
39 51 3
73 141 3
134 130 3
81 30 2
93 128 4
35 127 2
112 149 3
138 108 1
134 59 3
5 53 2
107 110 2
138 25 1
144 125 2
127 51 4
83 67 2
2 106 2
38 10 1
126 15 1
62 142 2
20 77 4
148 120 4
131 14 2
53 122 2
101 29 4
74 149 2
145 33 3
49 10 2
147 69 1
6 97 3
13 8 1
114 128 4
14 45 3
110 89 2
19 36 3
104 58 4
29 96 4
120 12 3
132 42 2
59 17 4
93 106 1
64 2 1
137 115 4
82 130 3
23 79 2
59 7 2
86 22 2
86 24 1
145 78 3
26 128 4
64 28 2
85 131 3
90 116 1
101 112 2
133 58 2
124 100 3
144 43 2
128 84 3
22 34 1
99 19 3
110 46 3
82 110 1
59 106 4
9 89 3
5 12 3
137 100 2
123 14 3
13 79 4
120 44 2
54 139 4
63 15 2
12 104 1
102 87 4
96 10 3
68 55 3
62 82 1
101 123 4
22 117 3
1 52 3
144 79 1
96 41 1
77 41 1
149 43 4
36 116 1
82 74 4
124 56 4
143 149 1
125 17 2
2 15 3
32 62 3
4 66 3
87 144 3
107 140 2
128 129 2
89 55 2
89 35 4
57 63 1
55 54 2
44 75 1
116 44 1
78 59 2
2 19 1
120 72 4
112 41 3
112 86 1
53 135 1
36 127 4
50 80 4
88 90 4
71 142 2
132 100 3
120 135 4
148 76 4
90 30 2
86 15 4
53 146 4
88 72 2
104 40 2
106 109 3
21 83 1
72 92 1
53 46 4
53 102 4
96 104 4
19 122 4
27 32 4
15 76 2
121 92 4
120 79 4
27 50 3
28 71 1
21 87 2
43 112 2
136 99 2
84 66 3
18 72 3
97 41 3
11 77 3
19 111 2
73 35 3
