11063 150
122 126 2
124 114 2
100 56 3
124 50 1
147 70 2
101 63 4
63 116 4
28 9 3
42 62 4
34 141 2
52 20 2
58 92 2
25 70 3
30 104 1
17 70 3
77 69 4
100 48 2
111 44 1
125 140 4
10 4 2
2 0 3
7 115 2
73 95 4
1 30 4
26 111 2
126 41 2
138 75 2
121 6 2
45 103 4
133 102 2
140 121 3
137 132 1
137 6 1
84 6 2
106 124 2
133 90 4
17 148 4
3 24 4
49 110 1
125 73 2
56 96 1
132 12 2
4 36 3
142 126 3
128 118 2
44 6 1
2 56 3
67 8 1
31 12 4
3 84 2
99 31 1
135 4 1
4 116 3
74 117 1
70 89 4
46 96 3
77 95 4
133 105 3
79 14 2
13 85 1
30 74 4
104 28 4
94 31 1
51 130 1
133 110 4
93 96 2
12 145 1
57 1 1
53 103 4
13 70 4
69 146 3
90 98 3
47 67 1
118 123 1
113 71 3
140 69 1
68 41 4
130 83 2
105 27 2
30 65 3
88 20 4
95 56 2
111 101 3
65 82 3
71 4 2
26 50 2
3 133 2
4 127 3
9 136 2
91 90 2
48 79 4
99 49 3
88 81 1
14 61 3
116 91 2
38 73 1
55 144 3
64 6 4
127 50 2
104 100 3
117 143 4
61 17 4
44 25 2
56 5 2
4 75 2
93 56 3
104 146 2
85 89 2
107 45 2
80 54 3
55 4 2
118 125 2
102 42 2
55 142 3
59 106 2
60 99 2
121 63 1
104 7 4
103 72 1
114 30 4
18 43 1
12 51 4
76 68 1
12 4 1
59 131 3
2 116 2
134 130 4
18 127 3
48 62 3
106 73 2
99 1 4
70 77 4
138 1 4
43 6 2
3 96 1
48 15 1
118 92 2
123 59 1
58 74 4
107 68 1
12 19 1
68 99 2
79 4 4
147 129 3
110 74 2
64 88 3
97 126 2
140 18 4
5 28 3
138 100 1
127 95 2
72 101 3
20 145 4
104 95 4
19 79 3
38 17 4
123 119 2
20 117 3
87 65 2
106 16 4
27 63 1
79 100 4
93 63 2
52 138 4
4 27 4
61 145 3
109 52 1
89 117 3
73 51 2
106 90 1
110 38 4
101 43 3
139 66 3
56 137 2
149 124 3
63 97 3
81 73 3
129 131 1
52 21 2
125 79 2
130 117 3
65 74 1
135 73 4
20 142 1
126 71 2
65 10 2
87 57 1
40 27 3
121 13 4
40 149 1
59 148 3
50 28 3
112 10 2
65 23 4
123 49 3
3 11 1
5 129 1
82 127 1
4 102 3
82 13 4
71 31 2
20 126 1
131 66 4
16 52 4
67 27 3
93 31 1
131 114 1
140 107 2
7 78 2
21 133 3
3 143 4
138 47 1
66 117 3
142 146 3
114 126 1
12 94 4
56 134 1
32 24 2
58 75 1
36 76 2
118 13 1
2 22 3
98 10 3
70 81 4
50 143 1
1 134 2
85 94 2
100 91 3
31 92 2
70 137 1
140 22 3
18 10 4
120 9 4
79 66 1
117 17 2
120 77 3
63 58 4
143 56 2
125 112 2
69 112 1
147 140 4
44 86 2
4 114 3
70 38 2
134 46 1
143 133 1
87 71 2
122 74 4
77 47 3
20 107 4
92 63 1
122 138 1
7 10 4
136 68 4
92 28 4
68 43 4
49 36 1
62 40 2
64 149 1
82 137 2
30 138 4
121 135 3
149 51 2
97 41 3
116 17 1
136 12 1
64 79 4
45 92 1
48 144 4
5 140 4
48 96 4
131 64 2
16 107 2
40 136 1
19 26 3
100 35 1
110 2 2
68 120 4
39 104 1
99 38 2
92 13 1
107 59 2
94 119 2
59 6 4
63 47 4
61 43 2
137 39 1
9 102 2
125 139 4
1 56 1
119 140 4
9 114 3
20 74 2
25 66 1
56 87 4
67 48 4
57 83 2
142 36 3
128 47 4
33 56 1
125 21 4
69 11 1
50 5 1
115 87 2
131 149 4
16 105 4
149 126 4
27 39 2
57 145 1
76 64 3
34 35 2
33 43 2
75 63 4
111 122 2
22 49 3
127 26 1
149 82 3
112 85 4
141 98 3
107 135 2
26 36 3
78 124 2
47 45 3
120 115 1
9 127 3
125 43 1
121 30 2
19 44 1
79 112 3
24 60 4
87 98 2
48 36 4
78 111 3
94 99 2
81 69 1
17 12 4
72 85 4
56 38 3
40 47 3
5 41 4
138 148 4
107 1 3
143 81 3
106 99 3
103 15 3
23 21 2
25 111 3
137 73 3
143 139 1
123 74 3
80 36 4
128 114 2
83 39 1
79 56 2
64 135 3
131 99 2
14 21 3
111 76 1
110 12 1
120 29 1
56 89 2
8 29 2
94 9 2
147 136 4
107 42 1
116 92 1
137 106 3
74 136 3
34 85 2
105 91 4
27 12 2
103 54 4
62 86 2
130 67 4
110 105 1
58 77 4
4 139 1
87 44 4
3 130 1
5 77 1
79 146 3
127 30 3
73 86 2
117 136 4
48 37 3
35 62 1
136 65 2
94 58 1
66 101 1
47 7 1
12 88 3
39 60 1
50 9 2
144 4 1
139 71 4
149 132 2
96 28 3
19 126 2
109 6 1
124 146 1
19 133 4
67 42 1
135 101 2
71 34 1
122 149 2
88 71 2
75 43 2
149 29 3
88 96 1
11 61 1
132 117 2
46 21 3
22 112 4
21 10 2
28 146 3
105 135 3
67 40 4
27 109 3
14 128 1
129 91 4
62 84 2
64 104 1
46 43 4
93 10 3
146 119 1
99 97 3
128 48 4
63 88 3
115 137 4
71 43 1
50 135 2
92 91 1
60 148 3
29 91 3
41 85 1
114 80 4
44 68 2
1 13 2
60 53 1
53 78 2
35 136 1
132 16 2
45 36 2
123 100 4
149 72 3
59 14 1
36 54 2
32 112 2
53 90 4
130 90 2
123 76 1
82 8 1
14 144 3
110 142 3
72 79 3
111 59 1
28 94 3
72 30 4
115 41 4
6 104 3
7 0 3
134 6 2
3 36 3
40 135 3
74 72 2
146 90 1
108 40 3
36 79 3
137 91 4
90 70 4
99 61 4
115 103 3
82 38 2
6 147 4
122 69 1
95 119 3
38 72 1
135 144 2
67 89 4
149 52 2
64 108 1
39 148 4
57 98 4
129 121 3
4 104 1
139 110 2
35 12 1
45 26 2
94 16 2
42 14 1
1 129 3
34 134 3
28 135 1
91 74 4
27 36 3
100 149 2
46 23 3
113 54 2
60 8 4
120 116 2
113 75 3
129 79 3
22 32 1
19 115 1
22 100 3
40 79 2
10 111 3
106 144 1
14 75 2
147 54 1
95 86 2
24 71 2
116 83 4
144 2 2
97 4 2
121 103 3
132 48 1
77 53 1
54 73 3
101 117 2
0 144 1
101 57 3
11 114 4
98 133 2
38 64 2
37 43 1
123 46 3
20 36 4
52 111 2
131 120 2
29 5 4
13 124 3
136 135 2
132 58 1
130 7 1
69 3 3
6 106 3
121 18 3
52 82 1
68 27 4
134 41 3
33 105 3
65 107 4
76 46 3
122 8 4
17 146 3
59 7 1
44 30 1
114 149 1
43 135 1
83 61 4
67 113 2
97 83 4
14 22 1
69 70 1
132 1 3
131 83 3
143 82 2
38 93 1
56 136 2
31 140 1
42 48 4
23 96 3
74 109 2
132 4 2
4 143 1
92 26 1
84 100 4
74 59 3
74 29 3
43 142 2
71 103 4
133 135 3
81 89 2
92 113 2
80 48 4
111 8 2
20 26 2
76 87 1
67 65 1
60 66 1
119 61 1
87 89 4
11 141 4
28 35 3
6 40 1
69 51 3
148 0 4
119 16 2
139 121 2
13 126 2
117 84 3
91 108 2
130 102 3
129 149 2
64 82 3
56 110 3
116 128 3
145 40 2
28 134 2
20 98 3
101 138 2
50 42 2
146 128 4
45 104 2
111 43 2
50 84 4
132 129 4
99 109 3
82 122 4
41 74 2
65 89 1
59 125 2
34 20 1
2 132 1
54 149 2
6 54 1
146 0 2
75 92 1
128 91 1
118 78 4
67 41 4
57 18 3
137 80 3
43 62 3
148 128 1
63 33 3
123 8 4
106 120 1
13 125 1
76 62 1
31 96 4
19 8 1
100 105 4
78 59 3
9 100 4
33 37 1
21 146 2
137 117 2
76 72 2
68 57 3
75 130 3
66 84 3
45 1 1
10 89 4
148 65 4
125 72 1
21 118 3
16 140 3
39 67 2
28 137 3
128 3 1
123 103 2
85 55 1
22 131 3
0 23 4
47 109 2
115 67 3
129 84 4
69 134 4
44 119 1
110 27 1
136 5 1
12 20 4
112 139 3
16 64 3
107 147 3
39 47 3
107 19 3
69 34 4
73 120 1
39 88 2
102 73 2
142 0 4
29 121 4
18 37 2
130 63 2
2 119 1
82 2 4
146 40 4
15 86 4
68 101 2
28 63 2
69 60 3
149 25 3
89 71 2
3 118 1
34 19 4
86 22 4
146 116 2
10 49 2
10 2 3
25 108 4
72 104 2
32 103 3
142 147 1
12 65 2
96 73 1
125 57 2
57 15 4
141 16 1
16 26 3
138 49 4
76 73 1
19 53 2
125 120 2
61 64 3
17 8 4
76 144 1
42 33 1
19 149 3
100 42 3
7 54 3
68 23 4
68 75 1
3 120 1
125 97 2
58 144 4
11 23 4
24 87 1
78 83 3
98 102 2
30 113 4
10 3 3
122 6 2
17 85 4
9 71 4
10 74 1
85 29 4
96 78 2
45 20 3
128 37 4
114 1 3
68 64 4
119 3 2
67 132 1
97 2 4
147 57 1
86 121 2
102 14 2
52 74 2
73 136 2
55 21 1
100 3 3
81 50 2
130 41 2
67 81 3
52 34 2
35 38 1
71 145 4
82 4 4
1 145 3
60 98 4
36 24 2
65 20 1
149 17 4
24 62 4
127 117 1
135 27 2
13 95 3
17 36 4
111 18 1
96 38 2
144 10 2
20 54 2
51 95 4
118 79 3
119 78 3
83 54 3
28 54 4
28 62 3
104 106 4
138 78 4
94 6 2
32 117 3
99 123 3
10 138 4
33 79 4
68 103 1
61 100 4
85 23 3
85 6 2
127 43 1
103 83 4
118 115 1
94 35 4
76 115 4
5 78 2
127 68 3
31 91 2
141 22 4
59 52 2
138 40 1
127 58 1
15 144 2
73 105 4
52 136 2
11 30 4
44 1 2
87 25 4
32 143 2
125 94 2
88 102 4
94 117 1
94 18 4
146 71 1
130 128 3
107 122 1
95 41 2
12 100 2
80 82 2
8 129 2
45 87 4
86 1 1
26 35 3
144 34 1
42 44 1
91 10 3
58 133 2
84 4 4
123 127 2
62 133 3
136 38 1
81 145 1
55 76 2
144 64 1
138 53 2
0 114 3
109 28 4
66 2 3
24 96 4
67 1 1
126 67 4
9 29 3
40 113 1
77 83 1
42 16 4
85 142 4
144 27 2
2 24 3
91 9 4
37 24 2
70 74 1
105 25 1
19 101 2
117 53 2
28 91 3
87 107 2
54 123 4
79 90 1
8 85 2
146 88 3
38 92 1
93 0 1
82 105 1
45 63 1
92 133 2
74 85 2
0 1 2
121 15 4
5 3 3
114 63 2
125 3 1
99 110 1
56 39 4
51 101 4
125 22 2
16 111 2
5 62 2
85 87 1
123 33 1
98 7 3
132 140 2
66 134 3
44 127 3
58 14 3
36 126 1
51 43 3
51 137 4
1 115 4
8 81 3
102 19 3
47 10 3
140 58 2
112 119 1
52 131 2
129 41 1
128 127 1
106 79 4
10 125 1
148 24 2
63 67 4
130 139 4
33 85 2
124 108 1
15 67 4
2 41 4
45 120 2
102 76 4
49 109 1
60 111 4
131 19 2
29 23 1
120 24 3
112 8 1
147 41 2
80 38 2
102 68 2
36 9 3
76 108 2
24 49 3
59 38 1
114 83 3
142 30 3
95 4 1
54 23 3
100 148 3
0 69 3
29 3 2
120 57 3
38 149 2
75 36 3
37 120 1
58 10 4
42 123 1
17 6 1
85 60 3
86 29 1
46 138 3
95 97 2
113 10 1
102 29 1
117 26 3
5 92 1
110 52 4
119 130 1
7 99 3
74 23 4
41 22 3
74 125 2
59 10 4
121 16 1
3 104 2
88 143 3
55 37 2
15 109 2
94 121 3
14 93 2
109 117 1
57 82 3
26 32 4
122 121 1
88 52 4
128 53 2
8 106 2
54 27 3
85 128 1
113 48 2
54 41 3
55 35 2
65 51 4
1 120 1
34 42 3
57 3 2
146 55 4
61 68 4
15 46 2
82 88 3
70 126 4
82 102 3
57 94 3
117 131 3
114 66 3
114 107 1
88 24 1
83 104 2
61 38 1
105 83 3
78 10 4
56 7 2
114 41 3
114 53 4
141 127 4
8 1 2
92 97 3
126 59 1
19 5 2
54 105 4
29 127 1
138 28 2
45 86 3
85 83 2
56 48 1
7 120 1
35 96 4
101 74 1
31 61 3
57 62 2
139 49 4
147 50 1
53 115 4
54 61 4
40 51 4
23 83 2
57 58 3
33 3 4
148 36 3
143 84 1
117 21 1
51 17 3
4 31 2
129 24 3
70 61 4
45 44 1
2 121 4
71 102 1
134 59 1
114 38 4
69 99 1
134 146 4
69 4 3
46 2 3
17 32 2
85 7 2
69 90 3
48 71 2
147 66 3
122 127 3
29 6 3
83 44 4
94 27 1
136 53 3
60 0 4
107 12 4
65 54 2
26 149 4
50 123 2
106 52 4
122 95 4
133 12 4
109 93 2
49 122 4
133 108 3
122 139 2
126 88 2
75 74 3
140 89 1
149 68 3
105 140 3
0 88 1
98 24 2
9 33 3
52 31 3
96 15 4
9 2 3
16 139 4
29 139 1
79 131 2
6 130 3
76 41 1
108 48 2
61 12 1
28 4 2
12 119 4
68 24 4
142 70 3
73 89 4
26 42 4
39 76 2
34 133 2
115 149 3
1 54 1
71 132 1
41 145 4
3 56 2
94 42 4
105 79 4
49 89 3
108 37 2
105 72 1
68 4 1
36 59 1
107 0 2
101 136 2
89 31 4
138 128 1
93 77 1
145 37 2
19 9 1
33 66 2
38 135 2
127 85 4
91 99 3
98 100 1
103 62 1
144 65 2
63 127 2
27 87 2
46 90 3
112 144 4
64 50 3
121 101 2
89 64 2
149 105 1
49 12 3
62 63 3
4 60 3
27 141 2
45 137 2
68 132 4
40 44 2
148 22 2
103 50 1
117 8 1
60 84 4
27 136 4
38 9 3
87 11 1
83 108 2
50 79 2
9 81 3
126 125 4
69 111 2
117 80 2
37 45 2
42 61 3
108 16 2
130 131 4
142 58 2
50 58 3
70 67 3
78 64 3
93 57 2
20 100 4
16 36 1
132 23 2
17 138 3
43 78 1
110 76 1
134 58 3
7 57 4
111 49 3
27 107 2
135 116 4
58 31 3
142 22 2
28 77 3
24 34 1
26 58 2
68 55 3
57 75 2
80 144 4
138 94 2
116 129 2
89 50 1
20 13 4
109 120 2
20 79 1
139 44 3
72 78 4
10 73 2
6 24 4
7 1 2
41 90 2
107 26 2
78 18 2
35 73 3
109 82 2
51 11 2
36 2 1
29 7 1
138 88 1
96 143 4
136 62 2
104 12 3
30 31 3
84 112 2
11 72 1
34 81 1
49 45 2
88 65 3
104 33 4
41 48 3
63 103 3
113 64 4
71 49 1
22 52 2
25 53 3
71 21 3
119 79 3
146 96 2
79 111 2
28 23 2
1 15 1
46 70 3
32 146 2
40 143 2
56 108 3
54 110 4
17 129 4
78 70 4
21 62 1
25 22 3
57 8 4
66 21 4
38 84 4
19 58 3
33 99 2
142 59 3
127 100 2
131 76 4
113 94 1
47 43 1
21 80 4
34 2 2
12 74 3
32 73 1
38 24 4
75 5 3
127 57 1
90 147 3
9 115 2
11 4 4
51 36 3
14 121 4
72 82 1
102 109 3
132 120 1
126 113 3
58 35 1
109 97 1
81 84 1
59 39 2
106 107 2
132 6 2
66 86 1
14 70 2
32 13 3
18 7 2
23 90 4
144 134 3
93 4 4
9 55 3
68 42 1
22 63 4
143 39 2
123 25 3
73 78 4
78 79 2
33 58 4
77 40 4
129 78 2
27 47 1
133 24 4
84 5 4
102 2 2
5 99 1
32 92 4
51 18 1
61 129 4
107 78 2
5 128 1
102 97 2
87 104 1
135 52 1
20 112 1
103 94 2
142 79 1
117 50 1
59 115 3
82 50 1
128 131 1
56 57 3
26 41 3
49 117 3
137 124 2
71 111 4
142 17 2
97 35 4
10 82 2
80 45 2
56 21 1
147 138 1
92 148 2
148 124 4
139 38 1
78 46 2
67 62 2
28 21 2
115 85 2
85 52 2
58 38 3
94 89 1
45 98 1
86 13 3
31 11 3
34 113 3
106 22 4
35 144 1
64 114 3
103 55 4
36 56 1
14 131 4
47 112 3
50 110 2
7 67 2
97 29 4
148 38 1
65 4 2
81 144 3
45 122 4
81 71 3
93 94 2
5 83 3
107 102 2
74 71 3
30 18 4
88 128 1
123 79 3
60 31 2
149 108 1
95 94 2
93 145 3
126 31 4
100 113 3
99 4 4
70 30 2
24 44 2
23 125 3
30 140 1
5 139 4
109 73 2
100 130 3
77 75 4
68 19 3
94 105 2
0 115 4
30 50 3
117 4 1
37 105 2
64 59 4
67 4 1
12 39 2
25 1 1
123 82 4
47 34 1
116 78 4
7 87 3
107 63 2
55 16 4
27 21 3
92 15 2
100 30 2
22 44 4
1 52 4
144 8 1
87 83 1
44 92 4
31 149 1
20 97 1
113 56 1
99 53 2
93 64 3
52 86 4
2 145 2
36 138 1
91 82 4
29 33 2
75 51 1
116 56 4
90 143 4
110 35 4
57 54 4
50 59 1
146 78 1
20 92 1
138 20 1
57 32 2
53 126 3
78 92 4
9 37 2
24 31 4
70 44 2
109 62 2
15 141 2
89 27 2
95 72 4
46 55 2
64 30 1
144 98 3
134 87 1
44 115 1
35 10 1
43 52 3
63 46 4
104 46 1
47 68 4
9 147 3
59 91 2
119 117 4
126 75 3
34 7 1
11 109 2
76 67 4
116 54 1
17 132 2
66 144 1
81 55 3
27 83 2
148 23 1
109 68 3
9 15 2
26 104 2
101 67 3
58 23 2
69 87 1
82 61 3
5 22 1
41 127 1
144 146 1
128 140 3
86 92 1
118 17 2
13 134 1
32 116 1
36 123 3
8 65 2
94 10 1
105 77 4
22 31 3
65 45 2
101 71 4
48 77 2
97 64 4
69 113 2
59 41 3
16 44 4
31 117 1
30 134 4
70 105 3
134 31 4
114 138 1
125 71 3
56 145 1
67 92 2
74 126 4
78 32 4
30 37 1
88 76 4
83 51 1
130 88 4
24 142 3
132 133 3
23 149 4
51 107 4
79 88 4
80 33 3
50 113 4
130 32 2
42 148 2
72 83 1
110 7 4
83 52 3
106 20 1
0 136 2
7 32 2
97 88 1
120 69 4
66 118 1
59 51 3
82 11 2
135 69 2
88 115 2
51 23 1
14 81 4
126 62 1
59 124 2
48 112 2
93 78 1
143 74 3
104 94 1
116 111 2
35 3 3
107 43 2
139 77 1
18 119 3
48 133 1
131 145 1
131 40 2
32 62 4
89 147 1
71 124 4
31 19 4
106 33 2
33 48 1
79 97 2
46 127 2
9 93 1
36 139 1
9 95 1
1 17 4
39 15 4
84 76 3
35 112 4
146 86 4
9 126 4
128 80 3
54 37 4
46 88 2
84 99 1
46 114 4
68 2 4
61 144 1
83 21 4
113 89 2
120 96 1
73 114 1
124 46 1
93 61 2
66 102 1
80 65 3
132 70 3
63 128 2
122 60 3
82 118 1
34 119 1
28 32 2
89 11 3
114 21 2
69 89 2
9 11 4
63 80 1
27 2 3
127 47 3
34 22 3
142 105 3
109 53 2
111 9 1
84 115 3
43 116 2
90 34 1
110 32 2
50 15 1
26 112 4
28 89 3
22 71 1
93 90 3
123 75 4
61 57 4
31 123 2
105 130 3
8 145 2
53 16 4
30 48 4
8 9 1
24 82 2
93 58 1
122 81 1
55 53 1
44 149 1
87 144 2
0 84 3
0 39 4
72 132 3
8 26 2
106 0 3
129 65 4
5 12 3
99 119 4
18 128 2
20 40 4
149 27 1
26 113 3
13 131 1
105 26 4
52 103 4
34 64 1
118 26 4
61 126 1
132 138 3
105 92 4
102 11 3
135 129 3
1 36 3
15 87 1
121 82 4
100 50 1
88 2 4
26 31 1
125 105 1
46 51 3
60 12 3
9 131 2
97 84 1
48 54 4
12 124 3
83 90 3
46 132 1
125 136 4
23 32 1
118 48 4
77 15 2
57 22 2
1 125 1
145 79 1
94 145 3
77 74 1
64 49 4
108 66 1
147 86 1
61 97 4
64 17 2
100 89 2
26 101 1
107 31 4
117 30 2
89 51 3
17 58 4
50 46 4
95 121 3
26 60 3
139 119 4
146 129 4
97 100 3
125 35 1
21 122 1
13 47 1
93 5 4
31 136 4
148 18 1
21 41 4
95 5 1
144 131 3
136 139 3
146 64 4
137 19 1
141 112 2
33 14 1
68 39 2
106 96 2
111 113 4
64 137 4
7 41 1
122 66 3
6 52 4
58 29 3
32 118 4
71 58 1
131 148 3
89 63 3
118 139 2
77 6 1
149 125 2
103 114 3
2 137 3
68 45 4
90 132 3
121 87 3
122 131 4
85 53 1
3 116 1
105 67 1
57 48 1
102 56 3
10 15 2
121 5 2
34 59 4
16 66 2
80 15 3
17 96 1
61 7 3
22 127 4
138 127 1
145 88 2
48 27 1
94 44 3
54 74 2
63 136 1
2 52 1
48 136 4
59 0 2
47 148 2
8 88 2
100 71 4
53 106 1
134 112 3
6 37 4
46 87 4
142 104 2
139 81 1
120 126 2
106 97 4
100 63 2
147 12 1
144 12 3
78 8 3
50 141 2
96 97 3
35 43 3
136 90 1
82 110 1
136 44 1
43 81 4
38 140 4
21 11 3
93 105 1
100 95 4
8 120 4
135 36 2
3 54 3
107 115 1
68 140 2
113 91 3
42 31 2
104 112 1
53 33 4
25 73 1
119 82 3
113 145 3
75 27 1
12 85 3
143 113 2
147 78 4
79 126 3
116 70 4
11 7 4
23 87 1
73 121 1
27 20 1
122 35 2
61 41 3
33 112 2
48 92 2
31 100 3
7 126 3
4 133 4
81 116 1
87 47 3
55 110 1
39 120 2
91 111 4
126 12 3
76 118 4
91 57 1
136 105 4
137 98 1
18 136 4
131 112 3
29 34 2
116 22 3
110 118 3
52 4 4
135 104 1
127 35 2
148 56 3
3 92 4
117 18 2
10 33 3
8 34 1
10 99 4
51 24 4
71 137 4
38 13 3
144 46 3
50 120 2
106 129 3
119 115 3
22 42 3
136 132 2
142 77 4
14 18 4
65 0 2
64 92 3
127 61 3
70 125 1
7 96 3
55 25 1
83 40 3
67 19 4
116 60 3
7 94 1
12 29 3
88 99 4
51 6 2
6 47 4
143 128 3
119 149 2
46 28 4
147 81 1
34 124 4
45 82 1
25 95 2
115 100 1
121 117 2
74 97 2
16 74 4
142 120 2
53 34 2
135 68 1
86 24 4
138 14 1
51 126 2
129 58 4
76 140 3
5 37 2
130 18 1
60 40 1
129 7 1
120 84 4
26 106 3
100 60 4
79 124 1
69 84 4
71 17 1
38 11 3
111 85 3
118 140 1
107 48 3
87 147 2
55 67 1
147 39 2
75 98 2
48 75 3
102 21 4
34 149 3
79 76 2
97 118 2
102 57 4
39 145 4
75 42 4
149 56 1
6 126 1
37 129 1
35 148 4
69 13 3
103 66 4
137 81 2
137 94 4
149 88 4
120 85 1
63 149 4
106 139 4
116 5 3
122 15 2
59 135 4
36 147 1
62 108 2
91 87 3
119 37 1
136 108 3
60 21 1
7 79 4
71 25 2
28 145 4
130 125 3
143 23 1
35 77 4
78 131 1
139 15 4
114 92 4
100 125 3
27 147 3
68 94 2
90 125 1
101 131 1
96 104 4
9 85 2
52 55 4
139 100 1
106 91 3
0 125 1
119 144 1
48 23 1
120 80 3
67 102 2
58 81 1
18 95 1
57 13 2
24 127 2
45 95 4
5 71 2
149 89 4
37 58 4
136 13 2
133 46 4
80 113 1
82 95 1
81 23 3
71 45 4
75 93 4
60 45 2
112 86 1
118 15 2
45 94 1
63 120 3
10 103 3
81 148 2
63 25 3
108 114 1
56 49 4
76 18 1
44 15 3
141 32 1
62 116 4
102 110 4
144 102 1
114 133 4
44 122 1
73 75 4
54 130 1
51 99 1
126 118 3
119 88 4
126 3 2
144 122 1
19 88 3
89 62 2
66 42 2
0 143 3
26 72 4
20 3 3
123 40 4
76 99 3
47 140 1
0 101 4
143 71 1
32 67 1
149 120 2
84 105 4
56 72 4
111 98 3
45 75 4
58 79 4
68 108 3
135 70 4
67 49 1
101 140 4
81 99 4
79 32 2
41 98 2
100 145 4
78 66 4
33 84 4
28 78 2
140 115 2
23 39 2
138 56 3
148 7 3
116 101 2
101 113 2
147 62 3
22 79 1
117 108 4
60 74 2
99 148 1
27 128 2
73 131 2
32 8 1
101 52 1
93 1 4
147 85 2
96 113 1
101 37 2
113 12 3
115 48 4
49 69 4
129 130 4
0 79 1
132 95 1
49 27 3
59 86 3
107 46 1
114 82 1
6 27 3
140 145 2
9 65 4
113 21 2
134 27 2
13 34 1
69 108 2
117 78 1
138 105 2
99 29 1
7 43 2
77 133 1
27 131 2
74 0 3
113 149 4
63 23 1
2 45 3
23 126 2
39 62 1
90 56 4
90 47 2
51 66 3
53 42 1
43 129 2
50 131 1
93 131 1
114 61 4
11 93 4
50 109 1
68 59 4
131 24 4
107 139 3
136 57 3
82 14 2
81 27 4
2 125 3
76 60 4
39 63 1
58 22 2
103 5 1
24 56 4
65 147 2
40 55 2
59 3 3
135 148 1
130 19 2
19 85 2
108 134 3
126 72 1
127 140 1
5 47 3
127 113 3
122 54 2
49 21 3
39 28 4
62 106 3
91 27 2
66 110 4
92 76 3
6 110 4
46 113 4
147 30 1
134 49 1
29 76 3
132 76 1
145 32 2
131 142 3
55 14 2
124 64 3
76 82 1
6 65 3
101 21 3
116 96 2
120 121 3
126 46 3
144 127 2
127 78 4
25 6 2
2 117 1
45 67 4
16 112 1
148 70 1
41 148 2
14 36 4
64 85 1
50 96 1
101 13 4
83 144 4
18 135 2
52 78 4
62 10 1
60 105 2
101 45 1
109 75 2
13 110 2
120 66 3
30 128 2
28 3 2
62 33 1
103 98 2
34 12 4
11 140 2
7 26 3
66 98 1
139 48 1
44 76 2
77 34 1
116 13 3
59 104 4
24 63 4
37 71 4
120 94 4
29 53 3
101 18 2
68 124 2
132 147 3
146 10 1
77 60 1
33 134 2
143 137 4
125 38 3
56 17 2
90 111 2
65 50 3
99 32 4
67 20 4
50 66 1
140 7 2
84 121 2
147 63 4
128 15 3
12 52 1
72 48 1
49 81 1
86 85 4
75 141 3
10 66 3
106 2 1
139 144 1
18 86 1
27 146 1
94 78 1
120 114 2
133 83 4
134 98 4
84 10 1
28 132 2
81 101 2
96 135 2
85 73 4
0 99 1
34 91 1
9 25 1
105 75 4
35 69 2
60 7 3
63 29 3
19 92 3
103 88 3
11 42 3
131 121 4
52 47 2
10 117 2
57 72 3
70 76 1
110 14 4
131 33 4
20 8 4
40 89 4
134 101 4
44 32 4
84 19 2
98 38 1
116 11 1
98 48 3
39 11 3
99 117 2
55 22 4
25 17 4
48 138 2
8 119 4
45 23 1
110 90 3
30 53 1
10 120 2
70 139 1
29 21 1
130 33 1
138 137 3
30 107 3
36 113 1
120 141 1
2 77 2
138 90 3
45 33 3
123 95 2
106 149 2
65 29 1
95 146 2
61 58 2
129 124 4
26 120 2
76 114 2
20 30 4
113 1 3
68 3 2
46 116 2
143 86 3
77 140 3
60 94 3
80 2 3
55 63 3
67 80 4
9 73 2
24 105 4
25 116 3
138 96 1
75 47 4
146 126 4
5 59 4
74 32 4
36 57 3
71 114 2
69 105 4
95 91 4
101 130 4
96 33 2
51 45 3
114 88 3
113 148 4
112 132 4
20 83 4
73 18 1
128 34 3
102 50 3
93 115 4
75 115 1
81 22 1
123 17 3
69 101 2
79 122 4
62 87 2
116 107 2
142 19 3
108 129 4
36 29 3
80 34 1
124 133 3
61 62 1
66 143 4
9 45 3
1 147 4
98 39 2
118 52 1
55 24 4
148 149 4
138 143 2
10 1 1
70 56 1
86 33 1
99 28 3
93 107 3
2 23 2
117 85 4
88 134 4
2 133 3
67 108 2
12 37 1
18 129 3
31 128 3
36 30 3
118 54 3
106 112 1
22 144 1
92 23 2
25 14 4
70 26 1
47 11 3
64 130 3
19 134 4
93 60 4
98 136 3
112 113 1
128 21 2
56 82 3
124 41 1
39 70 2
4 147 1
141 9 2
119 33 1
16 90 1
81 46 1
70 100 3
6 98 1
97 14 4
32 45 2
127 130 4
123 68 1
16 9 3
96 67 1
88 55 4
127 149 2
136 112 2
106 72 1
33 88 2
59 80 3
88 37 3
63 132 4
79 35 3
118 12 2
140 61 3
133 59 3
147 71 4
81 11 4
28 111 2
122 24 3
146 107 4
145 101 3
2 29 4
106 21 3
120 34 2
39 92 2
105 28 1
132 74 4
102 106 1
33 69 3
32 140 1
20 72 1
147 42 2
41 141 3
35 46 3
136 24 4
27 117 1
143 45 4
13 81 2
59 109 4
71 60 3
51 70 3
60 58 2
136 109 2
122 73 1
72 28 3
68 93 1
102 140 2
142 68 4
36 128 4
60 44 2
51 114 2
97 115 3
93 27 2
109 132 2
118 133 2
18 123 2
127 40 3
142 107 3
87 117 3
99 2 3
124 19 3
11 107 3
