11063 150
111 27 2
48 113 3
7 130 3
131 104 2
73 62 2
5 127 4
86 50 2
120 32 3
86 105 1
81 133 4
109 15 3
129 111 2
51 98 2
121 55 4
138 74 4
21 119 1
77 78 2
47 1 1
51 46 3
104 126 1
131 60 2
104 59 1
83 134 2
20 55 3
133 47 3
22 12 2
95 30 2
36 51 4
93 57 4
123 141 2
112 107 3
9 118 4
115 6 4
86 53 2
143 88 4
55 12 1
16 92 1
89 121 1
0 1 1
141 148 1
83 118 1
56 27 3
122 125 3
22 34 3
140 149 2
104 74 3
44 22 3
3 7 1
126 137 2
61 29 3
138 32 4
125 38 4
63 103 1
25 132 3
92 148 3
24 8 4
132 30 4
42 120 1
109 28 4
7 56 2
109 138 2
51 63 1
1 44 1
25 8 3
89 96 3
90 128 3
31 112 3
51 35 1
127 115 3
1 146 1
22 47 2
96 46 2
122 149 2
120 119 1
104 112 4
127 30 2
51 66 3
132 97 2
123 1 3
78 24 4
11 5 2
36 2 2
144 85 3
33 77 1
38 4 3
126 15 1
148 97 2
58 139 3
70 44 1
98 6 2
37 80 2
43 75 1
79 8 3
83 36 2
42 2 4
79 138 2
96 133 4
145 134 3
102 27 4
32 86 4
18 117 3
60 33 3
88 117 4
59 79 2
7 119 4
35 63 1
137 127 2
137 115 4
78 34 1
39 3 3
5 39 3
106 56 4
69 139 2
16 99 2
53 97 3
129 50 3
89 127 4
77 0 2
67 94 4
81 59 3
39 141 4
137 128 1
53 17 1
109 114 4
0 147 3
138 101 3
55 87 3
128 107 3
60 17 3
146 64 1
149 33 2
24 70 2
25 140 2
140 134 4
78 44 1
74 39 3
104 53 1
29 113 1
35 103 4
130 32 4
18 58 1
79 88 3
32 95 1
103 121 3
24 63 4
98 119 1
24 52 3
93 128 1
95 89 4
110 81 2
99 26 1
114 8 3
60 133 4
40 66 3
98 42 1
76 0 3
143 3 3
10 33 1
35 96 1
108 133 3
74 33 4
17 32 3
125 115 4
17 87 3
61 52 1
69 107 2
50 33 1
11 23 1
42 75 1
37 84 4
135 125 1
125 117 3
36 85 1
46 114 2
83 90 3
18 28 4
135 91 4
31 94 4
45 111 3
66 10 4
144 119 1
117 129 4
137 119 3
113 72 3
51 57 1
86 116 4
78 36 2
61 88 3
39 9 2
70 11 1
35 49 2
68 42 4
117 2 4
143 123 3
114 83 4
86 138 2
82 13 4
16 128 4
23 73 1
45 92 2
53 18 3
13 138 3
22 49 1
65 38 4
22 41 2
149 102 1
15 5 1
72 134 3
12 143 4
71 23 1
36 12 4
105 9 2
7 70 2
60 61 2
142 104 3
125 1 2
103 101 3
130 87 3
144 32 4
57 72 2
8 148 2
39 109 2
49 19 3
76 139 4
46 48 4
87 35 4
137 64 4
133 20 3
29 6 1
126 20 2
145 68 4
98 94 2
1 3 3
144 143 3
7 28 3
26 7 3
37 30 2
124 60 1
2 85 1
64 120 2
69 35 4
36 65 3
39 105 4
48 0 2
73 139 3
69 5 4
137 97 2
34 115 2
136 53 3
84 88 3
105 6 1
65 19 2
110 116 3
97 129 1
117 22 4
36 68 1
22 71 1
36 98 2
86 64 1
53 149 1
102 123 3
21 73 2
110 99 1
105 99 2
80 48 4
91 18 1
145 103 3
28 29 2
43 77 2
145 67 2
51 131 4
92 35 3
92 140 1
17 49 4
52 149 2
22 9 1
127 53 1
28 68 3
37 147 3
116 34 4
40 47 1
77 48 3
142 96 2
28 149 2
107 54 1
124 120 2
60 52 1
47 36 1
63 77 2
4 144 2
106 139 1
70 17 2
86 59 4
34 120 3
38 71 4
21 40 1
97 66 3
15 20 4
135 109 3
117 50 1
5 98 3
60 107 1
33 103 2
130 1 4
149 44 2
19 109 2
146 27 2
18 138 1
88 125 1
24 96 4
97 41 2
112 39 2
13 118 3
114 52 4
138 17 3
110 13 3
148 124 2
65 117 3
22 143 3
110 32 1
36 21 3
63 97 4
120 110 1
107 123 4
110 123 1
60 63 3
15 8 4
56 45 1
110 51 4
6 61 4
44 11 2
129 41 2
111 24 4
64 114 4
132 90 2
147 67 3
85 119 2
138 16 1
84 48 4
57 24 1
112 141 2
37 66 2
145 0 4
19 106 3
132 92 1
106 87 3
29 94 3
42 52 1
138 35 1
33 22 4
39 116 3
19 93 4
148 50 2
133 35 4
78 140 4
76 114 4
60 4 3
142 118 1
104 129 3
131 84 3
93 25 1
9 92 4
133 83 4
118 14 4
122 10 4
31 0 4
51 8 3
100 41 4
140 132 2
1 52 3
37 107 2
60 45 3
109 14 3
51 15 2
61 116 4
26 14 2
99 33 4
23 68 2
80 56 2
54 87 2
48 104 1
123 36 2
91 110 1
136 74 2
93 48 3
111 53 3
107 104 2
27 74 3
118 147 3
77 99 3
38 130 1
97 35 3
17 126 3
5 55 1
65 20 3
52 109 3
26 133 2
145 98 4
6 8 2
147 93 4
88 140 1
55 56 2
77 71 4
118 22 4
19 7 1
12 144 1
8 109 2
64 101 3
91 29 4
71 143 1
48 45 1
46 9 4
114 93 4
88 62 2
53 70 2
88 98 4
127 31 3
118 62 4
94 43 4
42 88 1
108 146 2
53 87 2
65 25 1
136 119 2
64 111 3
53 133 2
83 42 2
36 23 3
86 7 3
75 79 4
109 97 2
112 11 2
68 18 1
0 2 2
146 78 3
126 26 2
133 45 2
139 143 4
112 100 2
147 30 1
36 95 3
97 110 3
146 130 3
148 36 3
30 55 2
111 16 1
45 12 4
51 9 3
135 119 1
9 42 1
79 90 1
5 135 2
131 74 2
23 92 1
38 23 3
17 79 1
112 54 3
56 96 3
131 85 4
69 128 1
111 58 2
88 122 2
39 100 3
3 139 1
71 148 4
41 131 2
31 46 2
105 149 4
79 2 3
127 139 3
126 0 2
3 124 4
21 138 2
106 147 3
84 59 3
111 66 1
37 118 4
149 124 4
12 51 1
15 47 3
100 113 1
2 111 4
84 116 4
91 75 1
67 79 2
74 142 4
102 23 1
111 33 4
71 92 4
17 12 4
18 47 2
83 22 4
146 12 1
4 138 3
98 23 2
31 119 4
118 63 4
21 133 2
137 44 2
144 17 4
127 104 3
59 89 2
87 19 4
90 145 2
132 36 3
124 91 1
56 46 2
133 14 1
130 125 4
55 92 2
34 58 1
50 82 3
67 53 4
38 12 2
61 106 3
32 52 3
57 68 2
25 116 4
148 81 4
103 149 4
101 53 3
36 94 4
13 15 3
120 24 3
41 43 3
60 49 2
131 114 1
45 51 1
124 31 2
126 30 1
64 134 4
81 145 1
72 107 2
71 70 1
133 63 4
28 115 2
48 106 3
63 119 4
40 114 2
36 115 1
119 128 3
23 111 3
47 7 3
84 85 1
59 57 1
65 29 4
114 74 4
40 134 3
113 98 2
18 92 1
135 45 4
35 32 4
109 62 1
148 64 1
45 0 3
135 0 2
2 59 4
51 29 1
101 135 4
18 132 2
5 134 2
122 77 1
67 46 4
121 14 1
139 0 3
69 82 4
41 137 2
71 147 1
147 66 4
52 79 3
79 45 1
40 56 3
96 70 2
28 92 1
133 43 3
14 142 3
132 67 2
9 61 3
115 81 3
146 45 1
114 23 4
85 22 4
118 127 3
102 147 4
112 140 1
136 45 3
149 6 3
7 142 3
77 129 1
32 43 3
53 7 2
106 93 3
16 88 3
114 13 4
2 50 3
4 116 4
94 106 4
44 122 2
41 39 3
23 144 1
22 11 1
95 138 4
27 19 3
17 147 2
61 35 1
133 94 4
74 126 3
84 123 2
44 45 1
21 48 3
8 50 2
102 47 1
2 54 3
31 38 4
73 129 4
30 19 3
23 128 1
87 147 2
113 87 2
21 70 2
148 0 1
129 119 4
84 106 4
20 142 3
84 103 3
68 30 4
10 16 3
124 54 3
1 142 2
135 82 3
123 125 1
94 77 4
67 113 4
33 7 3
72 64 3
52 66 1
70 47 3
103 53 1
75 48 1
11 79 2
76 72 1
3 76 4
119 53 2
139 118 3
12 89 1
15 50 2
73 47 3
129 146 3
13 109 4
148 108 2
113 21 4
136 39 3
92 141 2
50 9 4
54 128 2
130 5 3
118 4 1
39 68 3
111 22 4
121 68 4
109 30 3
110 133 4
57 101 4
98 99 1
65 133 2
61 73 2
68 48 2
148 19 2
136 137 4
100 20 3
38 77 2
101 118 3
32 28 4
23 10 2
131 147 2
69 62 1
14 107 3
9 2 3
2 145 3
79 61 3
137 149 3
1 51 4
42 30 4
119 9 3
110 16 1
88 12 2
49 32 1
7 90 2
43 60 4
112 84 3
142 19 3
64 77 3
92 80 1
149 61 1
19 15 1
11 15 2
32 57 2
139 142 3
84 81 3
83 29 4
133 32 1
12 109 3
93 13 4
50 59 2
95 125 1
34 13 2
36 90 2
52 137 2
6 124 2
89 115 1
20 139 1
112 93 4
90 116 4
30 34 2
121 44 2
80 39 3
36 82 1
107 94 2
24 86 3
6 110 4
77 34 3
121 36 4
124 55 2
71 75 1
34 74 3
14 19 1
117 67 3
22 68 1
75 41 1
86 60 1
13 19 4
133 149 2
3 81 4
124 84 2
115 87 4
32 114 2
69 64 2
143 30 1
55 98 4
45 143 3
132 68 3
21 38 4
34 90 2
4 119 2
132 129 2
61 126 3
66 131 1
94 82 4
24 38 1
56 99 1
138 51 2
13 133 3
71 27 3
77 97 1
14 132 3
113 110 3
50 104 4
27 26 3
22 86 3
105 34 2
34 26 4
26 78 1
68 3 1
48 116 3
74 86 3
90 10 4
112 63 2
56 110 4
145 58 3
27 97 3
14 79 2
128 60 3
15 57 2
91 68 3
35 8 1
79 102 1
55 68 2
85 117 3
145 116 4
34 95 4
68 17 3
106 138 1
107 50 3
126 107 3
4 85 1
28 122 3
139 11 4
19 125 2
44 40 2
32 91 2
118 1 1
42 48 3
19 94 2
2 127 1
92 130 1
139 122 3
12 140 4
140 4 3
3 114 3
51 85 1
13 45 1
133 112 2
125 111 2
73 87 2
149 139 3
88 2 3
4 88 2
101 126 3
71 129 4
118 71 2
76 131 4
100 107 3
25 118 2
98 18 2
69 118 3
39 67 1
98 34 3
127 35 1
63 5 2
93 148 3
129 54 1
135 129 4
39 22 3
84 15 4
63 120 2
123 111 2
135 21 3
29 5 3
35 56 3
134 100 4
49 33 1
77 18 2
121 41 3
114 132 2
75 32 2
14 126 2
140 130 3
141 62 2
7 95 2
91 11 2
20 79 4
31 51 3
63 98 3
55 132 2
133 61 4
25 55 3
86 87 4
114 38 1
95 78 3
29 30 1
41 57 4
149 36 4
44 117 1
18 85 2
84 36 2
61 91 1
142 127 1
39 12 3
53 143 3
4 134 2
78 75 2
127 146 4
71 20 4
60 105 4
16 80 2
74 25 4
10 106 4
126 63 2
120 112 4
132 128 1
6 9 4
25 117 4
73 34 1
1 92 4
147 90 1
59 38 3
23 54 2
9 55 1
32 136 2
142 51 3
0 21 3
41 14 4
33 147 4
127 98 1
78 30 2
117 146 3
123 95 3
83 135 3
74 100 3
128 126 3
36 8 2
140 10 1
49 110 4
124 112 1
69 148 4
109 119 4
69 55 2
141 19 3
146 29 2
72 61 3
84 63 1
48 90 3
75 44 4
118 28 2
120 146 2
9 31 2
59 121 2
144 133 1
115 9 4
85 8 4
50 79 3
143 9 2
70 133 2
133 126 1
137 62 2
53 43 2
71 104 4
60 97 4
29 41 1
119 143 2
128 75 1
134 58 1
4 86 1
121 2 2
145 14 4
111 121 1
9 120 2
96 116 3
46 43 1
79 71 3
80 111 2
50 12 3
19 90 2
143 138 4
86 91 3
132 141 4
58 146 4
120 136 2
43 145 2
56 133 2
79 137 3
84 57 3
125 81 1
140 57 3
9 30 2
38 50 4
3 80 4
125 129 3
83 77 4
34 111 3
57 75 3
66 80 3
97 80 1
142 121 4
135 39 3
121 9 3
19 96 2
56 82 4
141 86 1
44 8 3
62 129 2
6 80 1
74 16 4
108 73 3
66 108 2
24 67 2
63 10 3
104 106 4
49 37 3
109 125 2
82 62 2
7 18 4
50 95 4
54 92 4
17 116 2
18 139 2
47 58 4
137 116 1
12 54 2
110 2 2
115 86 1
11 145 3
18 30 1
123 133 3
29 78 1
148 1 1
14 130 4
4 42 4
69 57 2
15 116 3
51 146 2
2 146 1
47 93 3
112 48 2
56 57 4
147 65 1
49 7 2
139 93 2
31 129 2
70 56 1
148 23 3
67 1 3
53 125 3
126 87 1
3 112 1
73 146 3
133 5 1
27 43 4
76 111 4
142 117 3
123 21 4
130 109 2
103 83 2
104 143 4
64 78 4
81 57 4
146 18 2
148 131 1
35 75 1
123 27 4
149 100 4
1 98 1
35 11 3
3 33 3
140 93 1
119 116 2
18 62 2
2 34 4
38 143 4
81 132 3
146 98 3
11 83 3
53 32 1
107 48 4
67 15 1
44 79 1
106 137 3
120 18 2
2 51 4
3 85 4
41 134 3
99 13 1
121 12 1
137 110 2
136 18 1
48 137 1
145 117 3
135 124 4
93 40 2
137 95 1
73 92 1
147 144 1
25 16 1
20 144 4
122 3 2
103 117 3
128 83 2
111 79 3
33 139 1
124 5 2
32 119 1
98 45 2
110 92 1
41 96 2
83 88 1
97 112 4
13 125 1
3 104 4
7 82 4
142 76 2
67 136 3
108 29 2
49 114 1
117 61 1
57 134 2
11 86 3
42 26 4
19 73 3
7 27 4
103 116 3
102 108 4
115 47 1
67 100 1
19 52 3
48 98 1
16 23 3
19 78 4
25 129 2
126 28 1
5 88 4
116 66 4
106 97 4
61 44 4
56 92 1
39 89 4
135 9 2
126 51 3
64 76 2
74 50 4
16 11 3
47 75 3
28 43 2
5 139 1
83 101 4
140 113 1
149 32 4
14 94 4
142 37 4
124 89 3
128 96 2
30 92 4
8 3 4
62 13 2
125 41 2
85 95 2
24 71 4
116 109 1
147 139 2
147 24 1
66 34 2
44 36 2
56 32 2
78 8 1
51 84 1
75 118 2
78 114 1
86 113 2
47 135 4
35 68 1
44 130 3
125 61 3
15 80 3
96 5 3
126 33 4
3 14 1
149 86 3
116 58 3
106 6 3
68 82 1
1 66 1
9 5 4
147 125 2
139 83 3
24 80 4
19 81 3
90 60 4
103 115 4
145 132 1
37 124 2
143 49 4
108 75 3
31 118 4
78 10 2
122 41 3
45 34 4
91 40 4
0 7 3
141 103 1
38 95 4
80 65 1
118 88 2
135 122 4
129 124 1
61 76 1
66 106 2
4 13 2
40 124 4
14 50 1
142 5 3
64 36 3
132 15 2
1 107 1
100 14 1
147 45 2
139 43 4
44 131 2
82 90 4
6 136 2
80 110 3
55 112 4
93 17 4
4 136 3
139 111 4
4 98 4
77 105 4
139 39 2
16 117 2
106 129 4
29 79 4
128 125 1
63 52 4
24 77 3
32 20 2
103 66 4
58 95 3
141 73 1
51 145 4
148 105 3
103 133 2
37 119 2
131 79 1
30 71 2
71 61 3
20 69 2
113 69 3
90 56 4
136 2 2
77 145 4
7 20 1
141 2 2
41 138 2
40 125 3
16 79 2
126 4 3
112 72 4
145 5 3
148 129 2
104 70 3
58 84 3
29 115 3
36 19 1
62 95 3
20 136 4
98 52 1
15 31 2
56 136 3
38 106 4
94 35 1
43 55 2
148 40 4
2 47 2
77 58 1
23 141 2
2 102 1
62 76 1
69 72 2
29 106 2
58 10 2
66 60 2
74 102 3
37 103 1
115 106 2
27 66 4
111 62 1
137 109 4
29 36 4
3 25 1
98 143 4
7 146 1
48 78 4
66 33 3
73 13 1
81 92 2
19 33 3
81 8 1
80 85 2
1 2 1
67 95 4
132 29 2
53 63 2
10 88 1
121 29 4
128 7 1
49 47 1
104 101 4
128 30 3
43 68 1
30 137 1
146 100 3
72 79 3
86 13 4
31 92 2
64 25 2
115 53 3
26 20 3
4 148 1
92 57 4
68 80 4
114 134 1
31 73 2
9 148 1
79 70 4
95 33 2
133 48 3
50 147 2
13 74 1
146 74 3
16 31 2
132 3 3
27 133 1
62 47 3
97 36 4
90 6 4
86 71 4
86 124 3
49 15 3
92 144 4
58 9 1
21 44 3
58 87 1
38 42 2
84 2 4
98 41 2
43 84 1
2 132 4
2 15 3
85 92 4
48 9 3
134 32 4
82 84 2
121 18 1
80 109 1
3 121 3
36 6 1
31 27 1
94 114 4
33 13 1
43 64 2
100 18 2
144 69 1
16 142 2
123 119 3
82 106 4
108 127 2
128 5 1
65 47 3
108 54 4
32 0 2
107 88 2
38 141 3
122 2 4
37 128 4
52 126 4
23 113 4
136 114 4
62 9 1
64 2 4
126 49 3
38 85 1
25 81 1
139 130 3
86 0 4
123 128 1
47 132 3
74 61 1
91 123 3
12 70 2
131 50 2
24 2 4
102 130 4
124 46 3
97 13 1
20 72 1
116 78 3
37 93 4
94 73 2
78 20 1
54 98 2
75 45 4
61 14 4
75 83 3
99 14 2
69 105 2
25 97 1
14 117 3
106 8 3
37 4 1
66 70 1
89 38 4
10 54 4
126 38 2
59 98 2
64 115 3
55 22 3
59 32 3
50 123 4
33 15 4
135 132 3
45 53 3
91 80 1
31 88 4
10 115 3
84 77 3
95 115 1
66 122 2
28 91 3
109 25 1
67 73 4
96 62 2
11 109 1
92 84 2
47 142 4
14 90 4
88 121 2
14 37 3
7 48 2
79 121 2
22 19 2
58 117 4
12 71 1
6 18 2
65 62 1
4 21 3
54 110 3
5 93 3
91 69 1
5 126 1
42 89 2
30 11 4
66 50 2
37 70 3
56 137 1
45 28 2
13 83 3
55 85 2
10 65 1
39 17 4
28 121 3
65 135 1
96 117 1
105 116 1
82 20 1
16 106 2
94 45 2
16 2 3
125 30 2
149 106 4
56 16 4
68 5 1
80 88 1
3 43 2
54 148 1
24 138 3
142 78 4
95 0 1
116 133 2
132 84 4
81 13 2
63 72 1
37 92 1
130 64 4
135 20 1
7 62 2
20 127 1
76 54 2
26 32 2
45 90 2
47 125 4
42 139 2
3 79 4
131 56 1
1 126 1
21 98 4
22 1 1
12 93 3
37 53 1
83 4 2
2 19 2
95 55 2
7 66 4
91 70 2
8 104 3
144 137 3
59 36 4
111 43 1
63 149 2
69 90 2
86 2 1
76 130 1
27 6 2
96 101 2
99 130 1
37 96 3
74 54 1
73 114 3
67 115 4
52 26 2
71 106 1
137 37 1
38 30 1
113 5 4
119 38 3
114 128 1
15 54 4
39 48 4
71 100 3
19 118 2
59 102 4
48 125 1
124 45 1
16 36 4
84 60 3
1 50 3
56 145 4
146 139 3
145 63 3
98 115 1
35 29 2
101 62 2
145 39 1
40 14 4
138 62 3
98 86 2
89 22 1
124 97 2
100 56 1
87 64 3
81 113 3
89 27 4
49 13 4
78 94 2
114 12 4
128 42 3
75 127 1
57 131 3
115 69 4
105 62 2
15 46 3
136 76 1
85 28 4
131 109 4
136 106 4
29 64 1
24 115 2
94 100 2
111 54 3
108 67 1
130 30 4
23 115 2
67 16 4
68 101 4
147 31 1
52 8 3
128 31 4
140 64 4
6 17 4
85 23 3
57 130 4
98 83 4
85 132 3
121 97 4
139 140 1
103 40 2
4 45 3
35 33 2
70 98 1
6 111 1
27 59 4
8 147 3
126 140 3
49 27 1
66 78 2
9 35 1
103 16 4
122 84 2
87 13 3
90 123 3
140 109 3
116 121 3
76 22 2
89 109 2
49 61 2
88 131 4
56 97 4
96 39 4
139 29 3
137 141 3
90 138 2
83 89 1
20 95 2
52 68 4
62 70 2
99 97 2
123 48 3
113 24 3
148 80 4
112 121 3
106 90 1
32 104 1
9 13 4
107 130 2
10 132 1
145 6 1
77 15 3
138 7 2
21 2 1
136 9 2
71 15 1
62 117 3
92 146 4
91 98 4
126 132 3
60 113 4
14 114 3
92 44 2
19 138 4
16 141 1
55 84 4
49 48 3
35 149 1
26 114 3
65 5 2
136 57 4
15 88 1
44 0 2
20 88 3
122 123 3
110 122 4
40 78 4
43 136 2
117 141 3
138 81 1
47 21 2
36 9 4
148 127 3
0 124 3
72 148 2
40 113 3
30 149 1
49 50 2
141 144 3
41 19 1
77 5 2
84 29 2
45 6 2
0 5 2
123 10 3
38 98 3
117 39 2
68 104 4
51 23 2
94 127 3
32 37 2
149 130 2
140 90 4
71 132 3
80 25 3
122 19 2
0 118 1
13 96 4
58 39 2
70 114 3
38 149 2
39 32 2
85 33 4
23 123 1
33 14 4
79 142 2
7 81 3
71 57 2
33 31 1
10 96 1
74 72 4
75 80 3
90 148 4
52 20 4
95 135 2
106 15 2
88 132 2
84 40 3
52 14 1
6 78 1
23 21 1
87 49 1
133 138 2
25 17 4
135 108 4
20 76 2
62 29 2
116 64 4
38 87 3
56 58 4
70 3 4
56 65 2
123 16 4
139 78 2
31 72 2
45 116 1
65 97 2
126 53 2
98 30 1
78 62 1
46 4 1
102 124 1
77 20 2
147 77 2
132 20 1
112 6 3
8 121 2
107 41 2
97 89 2
144 118 4
35 98 1
142 48 4
133 37 4
99 102 3
55 144 1
124 133 3
1 85 3
87 69 2
72 84 4
15 79 1
121 7 3
101 119 2
26 140 1
30 114 1
15 94 3
149 66 3
10 26 4
50 39 4
36 137 4
120 108 2
11 4 2
115 70 2
61 33 1
122 106 4
22 51 2
7 88 4
51 44 1
71 127 3
71 7 1
136 121 2
62 77 1
104 25 1
101 75 4
89 23 4
95 1 3
16 82 4
54 48 4
16 70 2
37 105 4
14 84 3
97 42 4
109 120 3
116 82 1
122 79 2
60 100 1
20 121 4
131 31 3
95 117 1
34 75 4
67 84 1
36 120 3
128 12 3
47 10 4
11 2 4
51 19 1
140 108 3
16 30 2
9 104 2
117 138 4
73 101 4
67 137 3
77 104 1
65 88 4
10 124 3
51 90 4
90 40 2
96 21 1
65 18 2
76 75 2
129 131 3
1 91 3
65 149 2
137 143 3
104 7 3
41 56 3
55 142 3
7 8 1
60 85 4
11 72 4
127 22 2
72 1 3
75 140 3
44 7 4
39 42 3
135 75 3
104 33 1
70 134 2
13 65 4
80 70 1
27 116 1
57 89 4
147 58 3
18 40 3
133 111 4
148 101 2
65 69 4
98 120 4
1 101 4
43 81 2
124 47 4
81 120 3
33 140 3
140 41 3
7 74 3
65 72 3
82 54 1
120 96 4
141 10 1
71 13 1
142 34 1
45 33 1
71 69 1
101 128 3
49 73 2
86 75 4
136 133 3
39 107 2
27 129 1
144 56 4
4 5 1
103 110 3
115 146 3
49 2 3
5 48 3
41 142 3
101 76 3
71 3 2
87 116 3
143 140 4
129 53 2
83 49 1
109 5 4
148 32 2
67 64 2
79 145 4
43 9 4
137 112 1
35 131 4
103 14 2
9 107 1
3 12 3
30 81 4
38 133 4
62 142 1
23 44 2
76 149 2
77 132 3
45 49 1
29 125 3
50 44 1
8 16 4
60 123 4
77 143 4
30 41 1
137 0 2
54 56 3
102 70 4
20 105 1
20 87 2
54 21 3
102 19 1
0 88 1
99 106 2
31 28 1
129 138 2
36 24 1
138 39 2
56 47 1
2 91 4
23 19 3
14 45 3
58 72 3
50 70 1
45 68 2
10 67 3
99 137 2
96 30 1
70 36 4
0 99 4
86 147 4
71 123 4
36 43 1
125 106 4
136 34 1
116 139 1
95 116 2
27 84 4
94 61 1
134 96 1
141 90 2
108 32 1
6 137 3
138 43 3
56 68 2
41 108 4
108 4 3
26 51 4
144 129 3
39 4 1
35 77 3
128 99 2
60 44 1
94 41 1
87 60 2
54 0 3
8 49 1
10 120 3
15 93 4
11 9 4
35 126 2
14 66 2
138 98 1
75 116 3
7 148 1
52 116 2
51 75 1
114 107 2
90 105 2
54 36 2
113 50 2
24 10 1
73 100 3
108 86 2
127 62 3
64 91 4
63 107 2
25 0 1
122 74 2
1 29 4
59 9 1
120 73 4
66 144 2
73 18 4
86 36 3
61 77 3
45 37 1
127 144 1
0 27 1
136 125 3
76 9 1
127 84 4
134 26 1
129 133 2
138 110 1
32 113 1
136 142 1
116 140 1
64 3 1
12 108 3
13 3 2
50 92 2
82 34 4
42 99 2
40 2 4
118 47 1
116 6 4
54 77 3
57 127 3
52 96 3
76 123 1
42 124 2
149 58 1
138 125 2
131 89 1
101 6 4
87 23 1
46 77 2
143 112 4
8 67 3
21 61 2
54 126 3
130 100 2
24 74 3
58 59 3
79 95 1
60 7 4
63 91 3
46 85 2
27 91 3
140 119 1
95 106 3
53 118 2
138 31 1
144 77 3
115 132 1
126 11 4
66 45 1
46 127 1
78 17 2
81 103 2
41 117 3
129 145 4
133 78 2
25 58 1
62 41 4
3 96 2
117 107 4
90 18 4
104 98 3
1 9 3
137 82 4
94 134 4
46 83 2
12 1 2
145 69 4
116 122 1
83 111 4
66 89 1
121 82 3
127 111 3
135 93 3
120 20 3
68 78 4
127 0 4
113 148 1
1 96 2
131 40 2
87 117 4
48 35 3
102 46 4
32 9 4
5 143 3
120 4 1
2 126 2
81 101 4
72 6 2
21 17 2
148 29 3
55 38 3
86 44 3
21 64 1
25 143 4
127 88 3
101 85 4
128 9 1
138 114 2
69 120 1
62 139 2
28 95 1
28 146 4
87 131 1
103 45 2
100 125 3
55 128 3
87 72 1
30 122 4
69 75 4
75 106 1
59 142 4
53 21 2
124 118 3
141 134 2
124 21 3
4 122 1
5 84 1
6 109 4
117 47 3
20 80 4
56 17 1
119 13 3
111 115 3
21 58 4
71 33 3
88 66 4
80 143 1
91 148 2
57 99 4
76 41 4
140 101 1
29 57 1
55 86 2
0 107 1
73 20 2
138 0 3
145 32 3
100 55 3
97 69 4
23 135 3
32 55 3
130 54 4
75 53 1
70 54 2
27 1 1
5 108 2
72 133 1
99 46 4
111 110 1
27 149 4
97 134 1
137 15 3
4 130 3
75 20 4
27 107 1
123 116 4
24 4 3
60 76 4
135 72 2
9 63 4
97 95 2
140 21 4
86 38 2
54 73 4
136 14 4
81 62 3
124 143 4
62 124 4
29 21 4
92 65 1
80 2 1
36 48 1
81 108 2
47 137 4
146 125 3
60 93 4
95 96 4
0 18 3
141 89 2
0 83 4
57 95 1
128 110 1
145 135 4
91 99 4
39 97 3
133 30 2
140 135 3
0 66 1
100 36 1
78 130 3
99 132 4
72 104 2
132 60 1
140 23 2
41 36 3
28 13 4
92 116 4
36 13 3
104 110 3
41 4 3
93 133 3
126 64 4
77 27 3
95 37 4
48 99 3
124 51 1
80 147 2
5 92 3
20 56 3
79 21 3
8 66 4
144 80 3
80 35 1
91 111 1
10 134 1
105 36 1
98 26 1
30 139 4
9 86 3
83 108 2
32 1 3
12 101 1
87 27 2
137 111 4
112 80 4
22 72 3
22 20 2
74 57 2
125 134 3
97 141 3
113 146 3
95 47 3
7 11 4
95 44 4
11 120 4
45 128 1
118 40 3
33 132 4
112 51 2
43 58 2
18 119 4
104 14 2
33 67 4
144 49 3
109 106 4
93 24 1
63 106 1
53 124 4
116 144 3
116 72 2
143 43 1
147 148 3
43 39 1
73 123 2
34 67 2
28 110 1
93 91 3
89 37 3
67 83 3
111 73 4
54 127 1
129 100 3
57 108 4
110 96 2
68 109 2
32 132 3
31 107 2
33 65 3
127 123 1
105 98 2
28 139 1
92 61 3
12 83 1
70 41 3
114 146 2
91 114 2
82 32 2
109 91 4
15 127 3
84 105 2
73 132 3
21 7 4
117 54 4
0 75 1
86 145 1
34 91 3
105 106 3
93 74 4
39 124 3
116 117 3
111 67 4
7 96 2
19 25 3
52 87 2
87 142 4
53 9 2
11 131 4
64 112 1
30 77 3
144 113 1
94 74 3
136 93 4
130 13 3
146 53 2
149 90 4
25 66 3
19 42 1
116 124 4
60 16 2
54 109 1
66 146 1
118 92 3
128 61 4
16 69 1
39 33 3
0 11 4
51 81 3
39 28 2
33 123 2
138 92 1
13 77 2
97 52 2
87 45 2
132 39 2
130 50 1
100 148 1
47 17 4
39 31 1
111 124 3
87 18 3
32 15 3
11 104 1
32 89 4
13 14 4
119 40 3
3 60 3
78 86 1
7 77 2
131 24 2
134 37 4
32 102 2
10 79 4
144 19 1
23 129 3
142 44 1
140 37 2
82 22 3
100 87 1
6 107 2
63 141 4
69 86 4
22 148 1
66 120 2
1 100 4
127 110 1
2 93 2
15 6 1
24 100 1
125 70 1
35 46 3
21 114 2
24 95 3
80 4 4
100 85 2
110 109 3
84 26 2
20 58 4
68 38 1
40 20 2
85 19 3
41 12 1
23 53 1
3 131 3
26 0 4
9 64 2
80 26 4
35 129 4
60 69 4
29 47 4
16 38 3
83 82 3
140 39 3
143 131 2
69 34 2
17 121 4
104 103 1
69 49 1
133 12 4
117 70 4
87 90 2
16 77 2
13 117 2
143 6 1
83 27 3
146 48 4
43 129 4
107 97 4
134 74 1
103 143 1
102 0 2
60 83 1
9 132 1
