11063 150
87 19 4
54 23 1
18 20 4
87 113 2
61 138 1
78 10 4
34 47 3
88 23 3
69 43 4
26 17 4
11 67 3
34 147 1
78 121 2
17 82 2
39 96 3
118 133 3
9 101 3
92 109 2
66 26 1
40 80 4
108 85 1
116 98 2
127 126 2
148 20 3
46 107 2
147 90 3
32 63 2
43 23 3
97 1 2
17 117 2
114 21 1
84 20 2
121 53 3
106 9 2
1 50 3
68 80 4
99 85 4
28 12 4
103 56 3
39 2 3
3 107 4
46 26 4
33 80 1
24 42 1
45 124 3
135 11 1
87 10 1
39 61 2
100 29 1
105 18 1
12 16 4
49 109 3
103 2 4
59 147 4
135 99 2
118 143 3
102 70 3
28 129 2
91 94 2
80 75 4
7 103 2
108 110 2
68 102 2
120 88 2
76 8 3
93 128 4
12 87 4
128 1 2
50 23 3
119 141 4
135 42 4
22 27 4
119 42 3
97 9 2
57 65 1
126 66 3
64 111 4
80 34 3
130 4 2
138 80 3
20 104 2
111 84 3
49 113 1
117 80 4
131 120 3
99 102 2
94 134 4
97 8 3
103 32 3
128 80 1
22 30 2
136 122 2
12 47 3
19 24 1
72 98 1
3 120 4
21 82 3
12 49 2
135 6 3
110 43 3
111 129 2
17 85 1
127 128 2
21 83 1
73 64 2
92 86 1
81 32 3
37 101 1
137 46 3
47 145 3
97 102 1
108 90 2
10 15 1
20 55 3
39 79 4
94 51 1
87 117 3
56 8 4
21 20 1
39 47 2
110 64 2
3 82 2
79 46 3
123 116 1
76 43 2
149 73 1
25 65 2
65 88 2
62 143 2
6 63 2
145 49 4
87 123 3
40 37 3
82 13 1
76 134 2
106 69 4
16 34 3
3 97 4
60 73 2
15 104 4
12 106 3
72 73 3
52 19 4
15 71 1
34 25 1
54 3 2
83 107 4
148 39 4
97 107 3
134 49 1
10 63 1
60 103 1
111 51 3
27 73 2
139 2 4
137 103 2
74 86 1
128 22 2
90 28 2
106 31 2
62 138 1
62 124 2
8 6 2
72 63 3
91 136 2
25 61 4
144 24 3
76 67 1
148 101 4
17 54 3
82 67 4
57 60 4
49 22 4
7 39 3
67 49 4
4 95 4
104 125 4
86 75 3
47 82 3
21 86 4
122 46 4
88 58 2
85 23 3
123 145 3
62 1 2
100 136 1
117 52 1
117 136 3
137 1 2
31 113 4
139 48 1
131 143 4
146 37 3
132 66 1
17 134 1
12 58 1
72 32 4
54 39 4
17 55 2
128 146 2
101 33 3
5 47 4
137 112 2
22 110 1
39 109 2
88 56 3
60 81 3
23 124 1
86 108 4
147 42 1
20 87 1
129 128 2
3 26 2
67 108 3
42 44 1
130 5 2
146 38 3
24 70 4
41 33 4
98 107 1
125 91 2
21 95 1
148 146 1
66 71 3
131 24 3
27 88 4
19 116 3
149 105 3
33 34 3
79 11 3
105 145 3
72 68 4
25 5 2
5 14 4
7 96 2
122 85 3
27 21 2
13 47 4
109 54 3
76 44 3
134 18 3
11 108 2
130 57 4
9 96 4
13 25 1
1 149 1
125 103 2
54 83 1
121 22 1
31 33 1
42 5 4
128 83 2
103 69 1
39 20 3
1 100 1
79 63 3
24 7 1
19 67 4
106 5 2
116 107 1
58 43 1
16 141 1
64 44 4
59 14 4
76 1 1
86 57 2
45 43 4
75 138 4
3 143 4
16 17 3
99 87 3
10 93 2
131 70 3
144 26 1
24 106 3
147 46 4
102 100 4
127 24 2
91 86 1
58 51 4
113 28 1
63 27 3
74 67 1
118 16 1
0 88 2
1 33 4
44 60 2
136 64 2
125 90 4
113 37 1
22 0 1
143 106 3
59 142 2
113 94 2
103 1 3
23 33 2
77 36 2
126 44 4
32 0 4
54 86 4
139 1 3
110 2 1
4 77 4
107 29 1
29 32 3
67 20 2
61 145 3
120 9 3
94 23 1
39 110 2
136 8 1
133 52 3
99 17 4
33 103 4
110 20 1
50 96 3
142 145 1
137 145 2
102 123 2
20 4 1
98 144 4
123 25 3
21 133 3
118 40 1
110 86 2
59 110 2
65 119 1
33 100 2
134 117 4
77 51 3
1 85 3
149 74 4
69 8 4
116 146 1
92 32 4
111 5 1
74 80 4
19 81 2
7 141 2
119 72 1
116 31 4
46 83 3
78 19 4
120 135 2
108 117 1
7 74 4
26 12 3
119 103 3
134 26 3
81 43 3
67 36 3
92 40 1
87 56 3
87 137 3
94 145 4
41 108 2
59 143 3
12 141 2
22 129 2
87 91 2
22 25 1
140 91 1
75 7 1
111 32 1
17 147 3
56 101 1
67 72 4
94 57 3
103 70 1
33 114 3
50 105 3
143 61 4
129 30 4
26 93 1
95 39 2
16 81 4
26 106 4
67 79 2
140 9 1
107 117 2
146 140 1
13 50 1
121 128 1
11 125 2
132 4 3
120 50 2
104 68 4
102 57 4
60 118 4
121 1 4
75 43 2
16 137 4
36 38 2
143 36 4
98 66 3
149 107 4
16 93 1
85 138 3
14 16 3
22 113 3
133 61 3
39 14 4
94 87 3
130 66 4
60 36 4
80 25 4
49 19 1
41 0 4
22 98 4
11 141 2
115 46 3
29 56 2
40 99 3
69 37 2
39 97 1
58 31 3
1 124 2
77 45 3
130 103 1
114 116 2
45 27 2
80 1 3
84 133 4
135 59 4
24 63 2
125 142 3
72 24 1
15 46 2
70 30 4
2 49 2
17 0 1
143 22 1
95 96 2
43 135 1
121 99 1
95 41 1
71 57 1
118 120 1
54 53 1
86 145 3
119 86 4
100 64 2
115 92 2
24 123 4
31 75 1
97 88 4
137 128 1
40 119 1
128 69 3
101 5 2
26 116 1
145 76 1
122 89 4
143 109 4
130 96 2
18 13 4
142 53 3
78 140 3
114 76 3
105 35 1
134 48 4
81 112 3
19 25 4
63 50 2
118 52 3
147 4 2
56 9 3
86 59 2
10 21 4
4 94 4
108 138 1
88 16 3
15 99 1
135 139 2
84 5 1
146 127 1
6 64 2
19 140 3
105 53 3
14 102 2
80 104 1
16 45 4
70 118 4
80 36 1
7 132 2
32 147 1
115 22 2
4 18 2
132 92 1
47 51 2
52 47 2
65 78 1
138 97 3
149 67 4
28 45 2
146 145 3
10 8 3
82 43 2
51 103 3
24 66 3
25 48 3
62 61 4
26 81 3
25 0 3
10 94 2
19 10 2
77 110 1
96 135 4
77 122 2
77 133 4
111 90 4
42 59 1
83 22 4
104 124 4
29 66 1
139 115 2
45 48 3
27 62 1
100 35 1
48 86 3
28 93 4
112 102 1
91 132 4
34 144 3
64 10 2
34 119 4
62 9 2
108 77 1
71 147 3
61 80 1
45 116 4
29 58 2
14 4 4
11 19 4
22 52 2
47 1 3
33 108 4
102 75 1
87 3 3
131 114 3
144 30 1
55 95 3
64 98 2
27 122 3
47 31 3
31 76 2
134 96 1
79 40 3
39 0 3
47 94 1
48 49 2
116 0 4
109 145 1
84 130 1
18 60 3
61 104 3
142 130 2
123 91 2
59 51 3
123 84 2
0 126 4
13 103 3
95 148 4
27 76 4
46 138 4
12 34 1
139 50 3
105 39 2
133 88 1
51 86 3
139 5 3
6 91 2
21 23 4
13 116 1
26 127 2
102 147 1
133 96 3
116 37 1
112 135 4
129 120 3
105 130 4
53 126 3
139 47 2
67 64 2
145 58 2
34 22 3
125 10 4
62 76 2
103 73 2
91 19 4
70 58 2
88 51 3
6 122 3
85 42 3
50 87 4
62 52 4
58 137 4
8 85 4
37 24 3
112 16 3
48 103 4
41 59 1
92 101 3
32 86 3
80 28 1
140 76 2
121 107 1
33 141 3
140 79 2
115 33 1
3 40 4
147 142 3
11 86 4
139 46 1
30 75 3
146 101 3
144 80 4
55 18 2
55 119 3
55 84 4
52 92 1
7 19 3
121 57 3
45 31 4
18 66 2
2 20 1
127 50 3
2 84 2
80 42 1
114 5 3
136 24 1
68 62 3
89 124 3
9 100 1
144 1 3
58 104 2
106 122 3
102 19 3
62 105 2
89 4 2
53 93 1
144 29 3
85 39 3
74 72 2
75 117 4
37 45 4
89 42 1
8 93 1
119 54 2
12 120 2
127 62 3
64 14 4
87 129 3
84 8 1
36 112 1
119 27 3
101 83 2
124 130 2
89 5 4
132 76 1
133 33 4
99 145 3
77 119 3
6 132 3
69 45 3
36 26 4
99 96 1
34 128 2
87 72 3
90 83 3
29 24 2
71 105 1
5 39 4
63 106 2
84 22 3
21 58 2
64 112 1
116 86 4
96 107 3
91 65 2
13 91 1
107 120 1
95 133 1
111 17 4
93 105 4
48 21 4
142 96 2
59 57 4
137 20 2
131 51 1
98 12 4
68 96 3
79 50 3
4 136 2
101 66 4
25 52 1
54 93 4
54 24 3
68 50 1
17 61 2
101 131 4
80 71 3
54 66 1
101 102 1
7 145 1
70 57 2
120 91 2
9 50 1
115 64 1
84 79 2
128 109 2
18 31 4
123 16 2
122 79 1
143 113 3
105 49 4
129 68 4
108 126 1
101 90 2
100 89 1
2 123 3
129 142 2
3 18 3
11 92 1
78 30 1
17 28 1
79 18 1
75 93 4
20 115 2
42 75 4
117 118 2
119 118 2
71 85 1
118 72 4
76 103 1
79 53 4
17 52 3
35 148 2
103 132 1
131 0 4
0 58 4
58 133 3
121 42 3
123 124 2
100 123 4
89 27 4
59 29 4
75 61 4
10 114 3
114 83 1
115 95 2
22 77 4
31 39 3
21 75 2
5 6 2
133 93 3
84 47 1
76 79 4
33 123 2
5 65 3
104 48 2
24 84 1
34 14 4
7 58 1
36 71 1
72 50 2
0 121 1
149 64 1
35 48 1
10 22 1
10 129 3
149 145 4
83 108 1
118 125 2
144 138 4
96 78 3
47 104 1
98 50 4
6 121 3
148 92 4
105 112 3
21 73 1
122 140 4
84 83 3
77 107 1
110 9 4
97 20 2
73 52 4
125 115 1
25 93 1
27 90 2
29 88 2
51 43 4
93 21 2
67 145 2
71 129 2
63 19 2
88 131 2
110 83 3
72 104 4
129 82 3
14 42 3
54 114 3
68 42 4
107 132 1
100 67 3
19 37 1
143 102 1
73 88 1
109 31 3
106 101 2
14 53 2
145 115 2
83 145 1
9 12 4
9 73 3
35 7 2
139 138 2
117 57 2
53 61 4
71 98 2
20 65 3
28 1 1
16 10 2
64 85 4
14 110 1
7 142 4
85 29 1
106 133 3
28 115 4
102 104 1
10 28 1
20 53 4
76 56 2
56 33 1
55 71 1
137 18 4
67 33 2
132 14 2
97 86 3
140 125 3
129 55 1
136 144 1
45 44 2
38 62 3
20 47 3
59 101 1
18 140 1
121 54 2
8 127 2
104 66 4
135 64 3
139 7 2
32 56 1
130 140 4
116 113 3
135 62 1
111 22 1
15 66 4
25 125 3
136 130 3
129 122 1
73 147 2
110 55 4
83 98 4
49 101 1
27 115 4
123 81 3
108 74 2
84 100 2
44 71 2
56 43 2
25 1 4
119 100 1
89 117 4
40 51 1
120 30 2
4 69 2
70 21 4
104 106 1
95 23 4
94 105 1
2 72 3
64 117 1
119 56 4
27 0 4
15 87 3
88 134 2
93 31 2
144 7 4
129 107 2
86 105 3
21 121 2
22 14 3
148 33 2
136 69 4
36 64 3
97 28 4
5 18 3
16 131 3
92 113 2
52 110 3
139 82 1
78 110 4
4 97 1
15 106 3
90 117 1
87 100 4
38 140 3
7 105 3
68 60 3
147 140 1
128 120 1
88 83 3
81 132 2
58 27 3
12 136 4
108 80 1
94 66 3
47 43 2
118 76 4
119 59 4
73 77 1
44 70 1
40 74 1
67 24 3
10 104 3
116 41 3
84 86 3
125 144 3
95 78 2
86 126 1
83 55 4
72 114 4
53 36 3
81 111 1
139 45 1
127 40 1
143 144 1
110 47 2
49 55 2
119 29 1
110 91 1
55 145 1
125 76 4
80 55 4
4 41 2
92 104 4
61 118 3
33 59 1
44 52 3
110 54 4
59 34 4
94 143 1
118 50 2
71 145 1
112 38 2
114 37 1
60 33 3
52 15 4
83 76 4
55 102 3
116 82 4
137 2 4
40 142 1
94 139 1
101 61 2
135 122 1
89 86 3
111 127 2
113 115 2
122 40 4
30 71 3
51 91 2
140 46 3
24 15 2
1 19 4
67 31 4
124 84 1
94 114 4
91 1 2
133 114 2
4 23 4
104 144 2
140 6 1
139 10 1
13 10 2
115 34 3
66 149 1
137 141 3
30 0 2
2 118 4
141 80 3
28 147 2
99 104 3
111 76 2
123 37 4
29 61 2
16 20 2
47 48 1
75 65 4
99 126 2
95 10 2
82 59 2
96 77 1
26 131 1
81 10 1
130 79 4
130 101 1
120 25 4
66 45 4
53 110 3
65 59 2
14 130 1
23 120 2
35 107 1
74 102 1
84 66 1
116 91 3
31 35 1
130 6 2
106 141 2
23 102 3
149 132 2
5 123 4
84 103 2
119 11 4
128 41 2
30 23 3
120 64 3
109 149 1
148 30 3
65 2 1
144 50 4
140 1 4
139 44 4
104 78 4
46 143 3
133 19 1
32 37 1
137 76 4
18 125 3
4 0 1
66 13 3
130 97 2
70 53 2
54 14 1
8 34 1
103 41 3
147 74 2
51 108 1
35 129 1
11 88 4
4 120 4
111 68 4
16 126 2
29 54 4
103 67 3
18 32 3
108 92 4
126 122 4
47 88 2
136 139 2
117 112 1
136 123 4
7 90 1
138 50 1
14 74 3
1 110 4
105 10 2
144 122 1
129 139 1
136 90 2
88 32 3
21 53 3
41 88 3
75 143 1
146 20 3
75 142 3
18 72 1
16 50 4
1 142 1
72 115 4
105 59 1
98 110 3
53 6 1
21 29 3
32 51 1
72 100 1
39 57 4
126 73 4
2 66 4
60 65 4
45 13 2
75 130 1
69 122 4
59 61 2
9 146 1
40 6 4
99 45 1
86 146 2
133 86 1
5 97 2
9 123 3
8 15 4
22 95 1
127 148 4
8 117 3
18 49 3
55 147 4
145 18 3
100 94 4
10 82 4
113 130 4
123 130 3
121 117 3
142 23 3
118 0 2
103 109 2
1 20 2
122 103 1
111 101 2
99 131 2
55 54 2
128 134 4
14 26 2
125 33 4
75 39 1
88 60 1
34 52 4
45 79 2
148 83 1
113 52 4
12 24 3
84 80 1
80 2 3
109 45 3
58 111 4
6 136 2
126 28 1
145 148 1
3 79 2
16 121 3
132 96 3
112 114 2
41 78 4
10 146 2
35 96 4
114 122 4
145 112 1
140 93 2
141 93 4
96 13 1
81 44 4
106 38 3
5 38 4
46 50 2
105 118 2
74 69 2
8 132 1
60 46 4
47 45 4
40 126 4
2 8 1
95 120 3
15 134 2
35 57 3
19 99 2
64 97 1
115 132 3
136 83 4
50 116 1
3 117 1
98 46 2
122 70 4
78 141 3
128 27 4
59 144 1
135 74 4
85 97 4
99 10 3
76 139 2
117 22 3
25 122 1
71 7 2
11 138 2
127 120 4
5 66 2
70 27 3
64 84 1
60 5 4
44 125 3
116 81 1
112 71 2
31 42 1
35 83 2
122 10 4
138 123 1
119 49 4
5 54 1
136 49 2
50 132 2
47 59 1
135 38 4
79 132 4
62 114 2
91 148 3
113 26 1
103 14 4
108 100 1
65 107 4
65 129 2
57 98 2
138 115 2
106 54 4
126 70 4
35 125 2
76 131 3
96 82 1
57 32 4
66 76 2
77 126 1
71 104 2
33 81 1
106 52 2
62 89 1
4 12 3
128 81 3
14 73 1
124 149 3
17 106 4
39 26 2
109 20 4
147 22 1
13 43 2
95 80 2
67 53 3
22 63 2
89 94 1
143 97 2
101 68 2
22 137 1
40 100 3
36 124 4
89 57 1
97 109 3
7 67 3
135 55 2
18 85 2
70 96 1
39 62 1
116 33 1
148 87 3
72 91 3
75 38 1
33 61 3
50 131 3
0 75 2
61 73 1
90 78 3
137 15 2
135 104 2
56 7 3
16 61 3
63 59 2
95 145 2
71 125 3
5 140 4
65 54 4
77 63 1
83 17 2
34 149 3
149 30 2
145 136 2
107 58 4
44 90 1
96 100 4
18 91 1
36 13 3
119 137 4
129 98 3
104 2 1
132 95 3
80 46 3
49 51 1
113 118 2
29 70 4
41 136 1
0 101 3
147 1 4
2 112 2
55 121 4
81 146 1
18 106 1
18 15 2
94 58 2
27 141 2
136 56 1
135 118 3
4 116 3
23 139 3
121 120 3
79 74 2
57 28 2
49 37 4
77 68 1
132 15 1
23 24 2
148 21 2
56 65 2
63 65 1
120 136 3
56 13 2
144 64 3
65 85 4
124 118 1
17 103 4
129 24 3
145 6 3
15 28 3
23 22 1
120 52 2
82 148 3
34 123 4
108 66 4
139 106 3
131 63 3
25 138 4
49 100 3
132 94 1
71 28 2
67 25 3
28 79 1
83 100 2
67 147 4
13 125 4
3 34 2
0 92 2
88 24 1
124 105 3
146 94 3
43 25 3
1 12 1
121 19 4
129 7 2
112 42 3
56 84 3
71 86 4
68 33 4
131 112 3
24 39 4
94 144 2
12 3 1
123 29 1
27 131 2
134 140 1
51 125 3
11 0 2
86 10 1
3 130 3
13 76 4
57 83 2
82 98 1
145 90 3
124 56 2
131 108 4
35 85 1
92 119 4
46 77 3
104 137 4
36 89 4
58 125 4
40 135 1
26 146 4
127 72 1
113 107 2
103 96 4
34 70 4
48 112 2
45 70 3
148 134 3
115 124 2
94 36 4
107 103 4
32 55 4
37 120 3
17 68 1
100 95 2
45 53 4
67 43 3
139 36 1
107 57 1
14 143 1
7 112 1
114 149 2
89 26 4
54 100 4
24 52 1
44 143 4
95 139 3
73 69 4
95 33 1
47 14 1
130 47 3
85 87 3
116 119 2
8 91 1
100 45 2
52 42 2
84 116 2
92 73 4
61 99 4
10 83 1
35 69 4
92 2 2
105 135 4
142 107 3
41 89 2
125 24 2
78 77 3
15 109 2
43 104 3
148 31 3
59 93 1
9 61 4
44 62 1
132 22 1
63 127 4
106 68 1
71 59 1
39 112 1
110 44 1
140 103 4
120 110 1
75 4 4
91 141 4
102 122 1
57 95 2
64 34 1
110 30 3
100 145 3
47 78 3
92 56 4
105 54 3
13 64 4
3 141 3
91 32 3
22 54 1
104 57 3
52 89 3
9 45 4
71 61 3
124 11 1
45 138 2
1 51 1
140 112 1
5 118 4
91 93 1
52 57 1
141 45 2
139 31 3
52 79 4
23 0 1
132 45 3
146 31 2
12 79 1
43 57 1
12 104 1
128 11 4
55 140 2
15 86 4
136 0 4
0 98 2
38 116 2
1 131 4
54 72 4
107 136 4
24 119 2
78 109 3
140 118 3
86 64 1
52 51 2
85 149 2
27 108 3
4 126 2
27 19 1
126 57 2
99 4 1
130 78 3
27 53 2
3 126 1
56 100 3
119 127 3
66 37 2
82 33 1
51 31 1
88 91 4
37 11 3
131 58 2
89 56 1
85 77 3
119 1 1
4 24 4
134 0 4
126 143 2
146 133 4
125 106 1
37 67 4
134 35 4
13 5 1
134 142 2
125 110 3
97 52 2
112 77 1
96 80 2
118 24 2
69 12 4
4 49 3
130 17 1
111 53 4
25 28 3
34 135 1
134 85 2
87 70 4
87 118 3
138 32 4
24 57 4
26 148 2
127 35 2
118 89 2
90 50 1
50 76 4
127 90 1
9 11 4
126 6 4
91 145 4
44 40 2
106 57 1
46 38 1
29 4 3
142 14 2
112 97 2
126 103 3
26 65 4
129 105 1
117 78 1
119 18 3
106 98 4
136 97 4
26 73 2
100 2 4
95 107 1
27 109 2
41 67 2
61 76 1
52 94 3
66 103 1
131 134 4
46 103 1
92 7 2
68 58 1
32 105 2
5 92 4
110 35 2
37 62 3
26 64 3
5 51 1
96 97 1
3 66 1
138 14 1
84 27 2
113 72 2
99 77 4
96 148 1
76 72 3
2 12 4
6 102 2
8 125 2
16 6 3
74 120 4
91 9 3
111 130 4
57 113 2
8 31 1
17 36 1
39 89 2
138 70 4
21 2 3
113 101 4
91 30 1
63 143 4
119 107 3
105 6 3
113 86 2
85 129 3
128 84 1
140 149 4
113 138 3
49 31 1
40 133 4
115 61 3
23 69 4
144 56 4
98 117 3
61 74 3
25 146 2
68 26 2
67 137 2
34 112 3
33 27 2
45 130 3
94 13 4
56 120 1
140 54 4
86 106 1
148 22 4
57 54 4
17 39 3
11 1 1
142 34 2
7 59 1
39 71 2
9 138 4
96 87 3
18 35 2
49 110 4
42 128 4
43 132 4
90 60 1
144 108 2
95 16 2
49 135 2
113 81 2
39 10 2
120 123 4
20 12 2
131 5 2
100 42 4
85 124 1
107 67 1
89 48 1
93 39 4
118 115 1
69 142 2
21 130 4
86 104 4
60 31 1
133 130 1
94 107 4
11 134 3
46 148 2
137 132 4
134 89 3
74 84 2
41 113 4
128 95 3
69 81 4
61 92 2
147 66 3
60 40 3
118 114 4
89 77 2
18 41 3
99 2 1
36 142 2
65 64 2
65 28 1
6 38 4
45 41 3
104 23 3
1 5 3
126 125 2
20 80 3
79 144 2
57 42 3
63 16 2
40 12 2
99 11 1
71 141 4
35 103 3
60 112 4
139 134 1
133 80 2
96 88 4
129 18 2
71 134 4
93 74 4
74 141 3
42 28 2
143 40 3
13 80 4
71 118 1
133 113 2
142 122 4
95 82 4
62 41 4
118 99 4
30 103 3
28 110 1
134 125 4
113 117 2
85 137 4
17 25 4
3 116 3
42 7 2
133 147 1
75 149 4
124 111 1
107 41 1
39 44 1
109 40 1
74 45 1
89 130 2
108 9 4
10 72 1
124 78 2
142 61 3
103 117 1
46 100 2
149 98 3
47 26 2
144 70 4
76 55 4
2 136 4
31 74 1
11 123 2
69 36 4
132 104 3
111 98 3
23 58 2
42 106 1
95 17 4
87 115 3
118 77 1
60 125 3
76 16 3
144 55 4
67 40 1
55 27 4
92 71 4
112 5 4
89 129 1
23 14 3
31 112 2
81 37 2
83 47 1
37 39 4
0 57 4
141 62 1
113 51 3
81 47 4
39 19 2
96 79 4
72 116 4
125 120 3
78 92 2
105 55 2
97 60 1
81 25 2
101 128 3
76 6 4
41 130 2
115 75 3
20 82 3
118 90 4
84 85 2
64 39 2
108 28 2
37 117 3
82 52 4
85 74 1
76 142 2
72 58 2
18 131 1
114 16 1
95 79 4
99 84 4
50 58 1
7 116 4
121 95 2
107 45 4
83 82 2
107 146 3
25 77 4
60 75 2
49 147 2
107 30 4
72 21 3
95 117 4
93 64 4
89 59 3
103 134 4
137 101 1
130 32 4
147 136 4
109 36 1
77 37 1
100 50 3
79 128 2
85 83 4
149 41 2
13 124 2
44 41 1
124 126 1
132 55 4
59 125 2
44 15 1
21 89 2
142 60 2
65 8 2
93 145 3
104 22 3
0 21 2
42 27 3
91 42 4
107 126 3
58 89 3
144 142 4
27 14 1
56 25 2
8 87 1
136 35 2
90 69 1
126 117 3
139 8 3
43 71 1
110 112 4
103 108 2
146 105 3
2 125 3
148 53 3
48 29 1
77 139 4
82 56 3
11 84 3
85 90 3
138 76 2
136 54 1
68 97 2
88 89 1
121 46 1
119 73 2
57 115 3
81 27 4
58 141 3
13 2 4
92 62 3
19 29 1
112 25 4
103 92 4
49 93 2
117 85 4
6 78 4
121 85 2
6 123 4
113 104 2
93 136 4
21 62 2
2 42 1
126 105 2
41 22 1
61 139 2
145 51 1
9 79 1
87 43 1
75 29 1
24 100 3
7 72 2
143 114 2
3 77 1
85 88 2
105 142 3
131 73 2
113 84 4
24 68 2
44 72 4
139 13 1
119 120 1
30 35 2
4 2 4
52 138 2
53 92 1
25 142 2
22 24 2
35 109 3
18 19 3
69 130 4
4 3 2
139 30 2
78 133 2
72 132 4
20 35 4
35 91 3
93 79 3
112 29 4
23 140 1
0 52 3
110 12 2
20 5 3
137 99 1
53 147 3
115 60 2
33 9 2
12 18 4
136 105 4
69 30 3
11 64 4
48 146 1
135 71 4
112 59 2
145 116 1
22 92 4
134 118 3
126 7 3
68 107 3
108 63 3
66 28 4
29 43 3
20 85 3
26 119 2
35 79 2
86 101 4
75 23 1
16 33 3
117 68 1
109 8 3
132 5 4
15 51 1
64 113 3
16 94 1
82 63 1
88 61 2
63 40 4
85 130 2
54 89 4
115 126 4
124 21 3
67 77 4
48 12 4
0 96 1
13 98 4
34 106 2
116 34 3
123 126 1
111 144 1
25 72 2
111 20 2
0 128 3
138 131 3
118 37 2
98 105 4
138 128 4
72 12 3
142 123 1
53 86 2
112 13 2
118 31 1
114 125 1
31 82 4
121 92 4
65 39 4
87 46 2
29 76 3
138 148 4
5 19 4
96 105 2
33 120 1
133 144 3
42 120 2
135 66 3
104 87 2
118 102 2
143 13 3
23 2 4
77 105 4
114 48 2
48 30 3
96 64 4
15 29 3
44 136 2
32 121 4
111 38 4
71 95 1
70 81 2
72 109 4
113 139 3
149 71 4
148 74 4
66 123 4
128 67 1
52 93 3
132 2 2
63 121 3
102 96 3
105 42 2
116 70 1
37 33 1
58 113 4
83 123 4
19 41 3
141 81 3
109 75 2
127 93 3
10 74 3
88 48 3
10 135 2
75 66 1
19 66 2
70 105 4
20 144 1
127 30 3
108 124 1
26 23 1
142 139 3
57 108 3
50 85 3
117 106 4
53 32 2
70 15 3
21 108 1
3 11 4
113 74 4
81 59 1
40 71 4
7 48 1
59 72 2
119 30 2
118 6 2
12 129 2
40 77 2
21 71 2
31 89 3
0 95 2
5 83 4
134 108 2
16 77 1
75 81 4
6 35 3
30 61 1
59 118 3
21 5 4
23 136 4
137 51 2
132 121 3
57 41 4
142 124 2
14 33 2
102 18 1
105 74 1
23 32 1
0 8 1
54 30 2
141 75 2
97 18 4
147 35 1
73 98 3
83 113 2
93 113 3
75 113 2
60 26 4
30 109 3
108 20 3
110 25 2
102 72 3
16 84 3
24 142 3
103 55 2
128 37 1
46 45 3
103 146 3
148 38 4
146 24 1
47 6 4
75 77 1
117 110 1
130 95 1
29 96 4
133 18 1
66 23 2
135 95 2
126 54 2
74 111 3
116 133 2
120 34 2
104 28 3
108 71 3
128 102 1
112 148 1
110 118 3
21 129 3
47 121 2
131 8 4
121 125 2
6 106 4
75 90 1
59 20 4
110 82 3
111 73 2
64 7 1
59 49 1
26 120 4
21 15 2
15 19 4
66 146 4
68 39 3
21 90 3
13 126 4
60 126 3
94 80 3
27 111 2
122 7 4
108 53 4
17 41 4
89 47 3
36 2 4
13 29 1
38 77 1
67 13 3
3 127 4
14 107 3
0 31 3
138 86 2
81 18 4
76 87 2
27 143 3
90 48 1
66 116 1
99 12 1
128 100 1
146 55 2
50 88 3
143 98 2
94 64 2
106 61 3
124 80 1
24 73 3
32 129 3
23 53 3
11 27 3
127 107 4
30 50 1
58 92 1
149 16 3
109 73 2
108 105 3
74 103 4
60 106 2
51 97 1
25 24 2
15 141 4
94 106 1
148 98 4
20 40 2
134 50 1
117 99 2
89 53 2
88 140 4
123 65 2
7 3 3
43 20 1
77 24 4
110 68 4
149 144 1
10 35 4
78 28 4
115 2 1
52 148 1
140 59 4
106 92 3
131 117 1
32 83 2
142 91 2
121 102 2
92 98 3
16 39 4
0 130 4
26 40 4
86 65 2
128 130 3
66 46 2
56 91 3
149 54 1
131 17 3
110 36 2
22 15 3
58 95 3
109 63 2
12 38 4
83 0 3
137 105 1
30 97 3
93 116 3
144 123 2
32 66 1
37 65 2
47 99 2
9 88 2
146 108 2
75 24 2
31 86 1
39 49 2
73 49 3
2 11 1
122 73 3
123 104 3
101 84 4
54 138 4
23 35 4
22 144 1
120 20 2
29 92 1
77 20 2
142 39 3
70 42 2
22 13 3
82 114 1
24 11 1
147 85 3
128 82 1
142 138 4
145 4 1
89 64 1
73 6 2
98 49 1
59 107 3
5 137 3
141 14 4
140 42 1
77 13 2
70 13 3
116 62 1
48 75 2
133 14 1
77 30 1
74 28 1
29 49 1
102 65 3
122 8 3
90 58 1
50 82 2
37 82 1
90 80 4
66 119 1
131 29 2
15 93 1
101 73 3
59 141 4
32 110 4
29 40 3
123 17 4
13 75 2
59 28 3
50 121 4
89 90 3
52 145 4
12 13 4
138 110 4
0 141 4
76 136 4
146 15 2
11 116 1
38 147 2
33 25 4
104 18 2
119 36 3
107 50 2
145 113 2
64 71 1
8 82 1
101 14 1
2 15 3
21 141 3
79 145 4
142 28 4
102 90 2
103 77 3
65 130 3
75 147 2
40 89 2
80 82 3
137 73 1
12 61 1
20 58 1
10 23 4
11 90 1
65 7 4
61 58 3
3 52 3
23 40 4
142 11 4
126 93 2
85 73 2
40 102 4
136 17 2
78 84 3
105 25 1
73 136 1
46 62 1
14 98 1
149 58 4
14 114 1
82 105 1
119 122 2
100 31 4
25 58 3
142 15 1
59 38 2
97 78 1
9 43 1
5 95 4
30 140 4
42 95 1
19 51 3
55 67 3
44 109 4
134 54 4
64 1 3
82 16 3
24 149 4
106 14 1
70 65 4
81 87 3
127 59 4
146 7 4
111 1 3
6 27 3
59 126 3
78 46 2
68 64 3
15 59 3
43 32 2
139 108 4
