11063 150
37 1 4
141 56 1
79 5 2
40 89 4
102 121 1
85 143 2
107 146 3
131 124 1
102 120 2
6 63 3
29 40 3
129 106 3
85 133 2
145 74 2
112 38 1
78 0 1
101 38 4
102 17 2
94 79 3
95 29 2
75 147 1
106 94 1
53 102 2
74 134 3
52 140 2
15 128 3
64 114 1
109 126 3
32 65 1
135 32 2
81 45 1
89 63 1
140 4 3
28 74 3
34 4 1
21 136 3
141 85 2
38 40 1
112 35 1
76 22 4
113 125 1
70 56 1
116 120 2
107 134 3
37 89 4
37 141 4
56 52 3
139 102 4
10 75 1
140 145 2
140 19 3
84 40 4
85 69 1
7 128 4
56 36 4
79 55 1
72 101 3
92 39 3
91 0 1
48 149 3
146 87 3
94 108 4
0 68 4
61 116 4
9 10 3
120 98 2
81 82 1
149 63 4
128 137 4
73 38 2
146 125 4
69 32 3
29 62 4
24 61 3
68 83 4
138 64 2
62 107 4
17 25 2
40 59 4
90 37 2
126 20 4
35 3 1
41 79 2
63 137 2
112 77 2
119 102 1
135 36 2
113 139 1
58 89 3
24 10 1
54 86 2
76 14 3
68 131 3
121 8 4
71 46 4
80 8 1
145 2 3
43 90 1
39 145 2
91 12 2
106 136 4
38 90 1
52 26 2
137 10 2
109 144 2
19 148 3
56 51 1
67 122 3
108 117 4
92 101 1
60 67 4
93 32 4
79 46 3
95 108 4
87 131 4
22 87 4
44 46 1
41 91 4
6 114 4
35 148 3
11 78 4
126 107 4
65 94 4
126 105 4
99 129 2
22 110 1
11 16 4
54 41 2
3 32 1
74 45 3
52 144 4
69 14 3
31 47 4
124 18 2
40 121 4
83 50 2
25 57 1
30 136 3
16 56 3
144 41 2
47 146 3
34 45 3
53 86 2
113 11 3
96 62 2
113 65 3
125 117 4
110 122 1
124 55 4
138 67 4
40 48 3
136 0 4
131 111 4
32 90 4
46 94 3
106 61 1
149 4 1
31 144 3
32 4 4
30 80 1
98 72 2
116 72 1
137 49 2
57 149 4
149 32 1
21 50 1
55 28 4
136 47 1
137 109 3
83 61 2
113 89 3
51 43 2
44 31 4
26 58 3
62 136 1
64 3 2
149 36 4
122 101 1
15 79 1
26 94 4
1 17 2
51 110 1
54 118 3
120 9 3
7 33 4
131 63 2
140 101 4
74 146 2
27 109 3
80 127 4
102 66 1
51 106 4
81 94 2
24 15 1
139 103 3
142 68 1
100 42 2
10 140 2
15 142 2
67 136 2
93 78 3
82 84 3
47 130 2
67 28 1
9 6 3
113 37 4
77 97 2
85 30 1
58 145 1
55 105 1
38 84 3
98 108 3
87 95 3
48 108 1
142 16 4
98 44 2
148 5 4
43 118 3
121 31 3
88 17 2
10 106 2
73 100 1
139 106 3
123 97 3
85 104 1
43 9 3
82 18 2
97 70 2
55 34 1
74 121 2
143 11 3
137 94 4
32 92 3
112 10 3
80 58 1
112 9 2
49 45 4
131 85 1
33 18 3
108 144 3
79 119 2
30 98 1
126 73 1
62 57 2
100 54 2
9 101 4
144 94 1
74 58 1
46 7 2
10 147 3
69 86 2
123 139 1
10 52 2
0 101 1
56 126 1
73 41 2
107 138 3
137 53 4
104 60 1
93 122 1
140 59 3
60 114 4
130 11 2
144 38 3
31 63 2
74 140 2
11 5 3
94 67 4
19 92 4
5 126 1
148 47 2
9 97 4
53 127 2
125 16 1
146 139 4
40 110 4
42 97 2
121 58 2
23 110 3
110 63 2
106 18 4
145 130 1
99 64 3
29 119 1
51 8 2
5 96 4
143 99 3
46 3 4
25 1 2
7 98 1
119 86 2
9 109 3
5 100 3
43 5 3
77 95 4
110 127 4
35 76 3
19 17 3
138 51 1
128 55 1
114 98 2
136 33 2
69 131 3
26 102 3
54 111 3
25 131 1
97 72 3
51 49 2
94 119 4
112 91 3
92 4 3
20 48 1
16 35 1
27 14 2
7 87 3
35 25 3
141 21 2
21 76 2
145 141 2
140 128 1
142 1 3
104 68 4
2 136 2
130 105 1
8 38 1
57 33 1
41 66 4
125 69 4
2 106 1
85 47 2
62 121 1
142 144 3
21 104 4
91 85 1
34 62 3
117 47 1
146 83 2
52 120 3
50 144 1
0 32 3
94 38 4
59 105 3
12 26 2
45 140 2
126 46 3
80 70 2
7 147 1
68 34 1
75 38 1
35 0 2
27 136 3
38 65 3
137 136 4
117 31 1
53 78 3
141 51 2
29 131 3
87 6 4
142 51 3
51 115 3
63 22 1
105 141 4
126 135 1
74 76 2
17 73 2
79 60 1
85 28 2
127 133 2
117 80 2
45 42 3
101 15 2
70 39 4
79 99 2
137 70 4
137 110 3
41 14 4
97 25 1
113 142 4
47 34 3
79 8 1
37 81 1
129 12 1
125 42 2
31 100 1
121 96 2
120 99 3
119 132 4
14 108 1
12 81 4
89 111 3
42 25 3
57 63 3
134 46 2
147 111 1
10 44 1
18 130 2
11 124 2
75 80 4
118 11 1
55 86 3
49 61 3
90 110 2
50 61 3
132 34 2
91 92 2
68 7 4
87 65 3
127 149 1
52 83 2
2 17 2
61 107 1
94 58 1
70 46 4
11 57 3
14 88 1
11 76 3
28 142 4
84 57 2
30 57 3
64 81 4
72 74 2
21 137 1
51 48 1
130 79 3
48 143 1
93 20 2
4 148 1
26 135 3
25 5 1
116 138 2
80 36 4
24 128 3
47 122 3
108 79 3
2 64 4
42 142 3
74 107 2
92 18 1
108 100 1
120 42 3
59 34 3
61 5 3
114 67 3
140 79 3
20 16 1
40 57 4
149 19 1
18 104 2
143 39 2
92 71 3
48 133 1
31 42 4
18 140 2
14 60 2
23 60 3
121 75 1
103 73 2
6 96 3
120 108 2
104 123 4
22 66 3
85 29 2
87 18 3
54 52 3
54 135 2
144 113 2
131 42 2
111 125 1
117 132 3
65 95 3
104 33 2
123 101 1
49 9 4
139 52 3
51 9 2
132 38 3
16 82 2
71 116 3
97 142 1
49 32 1
27 111 2
83 107 4
26 120 2
133 106 4
106 14 3
103 131 4
91 127 1
36 58 3
87 143 2
53 143 2
89 29 1
67 42 3
125 67 1
67 22 3
87 77 3
106 47 2
85 49 3
26 66 2
79 62 3
125 54 2
36 39 3
126 52 4
50 95 4
123 39 4
144 112 1
37 129 3
116 20 4
51 41 3
8 64 3
145 70 2
127 126 3
53 107 3
118 120 4
45 58 3
132 105 1
32 56 2
115 105 4
108 96 1
79 16 2
24 97 1
126 98 3
107 149 4
80 147 2
129 39 3
99 92 3
11 111 3
6 116 1
106 50 2
20 33 4
127 145 3
73 19 1
128 21 1
10 92 3
115 28 2
6 45 1
91 116 2
57 82 4
56 33 4
46 149 4
28 112 4
41 48 2
64 25 3
18 26 3
78 110 1
98 141 2
132 1 3
46 127 4
67 0 1
63 139 1
24 60 3
39 45 1
77 128 2
88 109 3
117 128 2
49 10 3
106 62 2
67 55 2
53 48 2
132 86 1
127 2 3
131 7 4
107 0 2
127 60 1
136 48 2
52 121 4
123 133 3
49 99 2
97 23 1
100 57 3
142 56 4
22 61 2
20 128 1
31 101 3
11 71 2
144 61 4
55 22 1
127 81 3
28 11 3
96 7 2
80 12 4
114 95 1
68 55 2
24 147 1
2 121 2
42 91 4
96 80 4
109 113 4
47 33 4
97 65 2
41 53 4
78 25 2
54 79 3
76 75 4
61 0 4
101 136 2
148 138 2
98 86 2
110 14 2
87 21 3
49 126 3
137 90 2
78 54 1
140 127 3
4 139 1
108 116 3
91 19 4
128 33 3
70 100 1
103 68 2
140 100 4
111 86 2
60 37 3
34 144 1
33 68 2
92 44 1
136 37 3
19 2 4
91 72 4
0 17 3
25 140 4
127 48 1
22 54 3
38 91 1
15 77 4
78 18 4
95 135 4
111 36 1
44 78 1
133 69 3
8 144 1
130 77 1
7 29 1
119 143 1
28 53 3
44 126 3
9 40 2
97 41 1
149 26 4
30 0 1
41 57 3
119 90 2
43 4 4
9 115 4
97 148 1
89 127 1
89 24 2
3 83 4
80 149 1
11 45 1
2 108 1
147 33 4
91 97 2
17 141 4
146 111 3
109 1 3
124 101 2
62 81 2
65 58 1
13 58 4
149 50 2
47 133 4
69 68 1
136 85 2
47 147 3
148 34 2
29 13 3
1 84 1
103 85 3
59 138 3
27 118 3
82 103 4
112 27 3
51 80 2
66 107 3
114 11 1
51 18 2
70 15 3
30 146 1
138 32 4
102 110 3
115 129 1
130 116 1
136 97 2
138 101 3
129 0 4
117 78 3
96 51 1
3 48 2
19 22 2
71 129 1
54 28 4
145 136 2
3 80 4
4 15 2
82 132 4
9 54 3
10 20 1
26 9 3
28 104 3
83 98 4
16 23 1
93 60 4
124 21 1
1 46 1
7 48 3
132 110 3
140 120 2
39 81 1
75 69 1
11 144 3
37 147 4
13 37 2
117 145 1
122 149 4
32 46 1
70 60 3
27 0 3
32 1 3
141 74 3
50 130 4
108 43 4
128 84 4
54 83 1
107 78 1
9 92 2
16 17 3
117 65 1
147 30 3
142 99 4
15 83 4
71 34 3
67 129 1
37 45 2
127 35 3
49 39 3
33 62 1
103 98 1
45 130 3
127 24 4
93 116 4
20 36 1
80 19 2
127 100 1
102 30 2
111 28 4
94 19 4
72 142 1
96 99 1
143 149 2
35 113 1
101 85 1
101 43 2
99 25 2
118 105 3
1 80 2
75 131 4
96 122 1
73 112 3
71 140 2
17 107 2
131 46 2
82 4 3
60 29 1
50 110 4
61 117 2
109 141 2
76 83 4
104 59 4
27 3 2
106 85 3
77 96 3
145 78 2
58 100 3
12 51 4
17 81 2
77 101 3
113 75 1
79 57 4
40 2 3
113 10 3
49 21 3
71 52 4
126 138 1
90 114 1
6 86 4
130 100 3
81 61 3
123 96 2
18 10 1
6 13 1
10 93 4
127 101 2
11 105 4
120 73 2
140 30 2
52 33 2
137 40 4
32 106 3
11 70 1
41 45 2
59 78 2
120 22 2
71 73 1
47 41 2
72 79 3
143 101 3
99 74 2
148 42 4
9 31 4
144 7 4
60 52 3
131 114 2
99 34 4
37 8 1
78 7 2
124 128 2
5 26 3
88 51 3
136 43 2
3 119 2
98 148 2
128 111 1
49 112 2
33 14 1
58 28 4
117 50 1
74 91 4
95 126 4
127 55 2
124 44 4
133 88 1
85 147 1
37 133 4
22 95 1
106 43 2
144 45 4
26 113 4
141 112 2
40 75 3
110 148 3
79 0 2
85 45 3
137 99 4
54 66 1
16 81 4
146 57 1
112 115 3
93 47 2
101 17 4
112 131 3
10 99 4
133 145 3
44 87 2
45 120 3
42 123 4
16 3 1
105 46 3
61 136 2
7 5 1
10 63 3
11 86 3
64 141 1
106 70 3
90 40 2
85 21 3
101 4 1
84 137 1
8 0 4
40 92 2
85 3 3
74 64 1
78 76 1
92 47 4
120 49 1
124 122 2
81 99 1
144 26 3
0 85 4
103 13 3
76 43 2
42 119 4
13 8 3
123 19 2
102 123 1
100 56 2
2 113 1
90 62 3
109 5 3
56 121 4
14 133 4
35 28 1
133 11 2
121 105 1
34 7 4
38 119 2
34 90 3
60 139 4
141 126 2
32 62 2
142 81 2
96 49 4
97 116 3
37 44 3
56 7 3
113 137 2
45 96 3
100 16 4
112 148 4
83 13 3
87 96 4
134 113 4
57 7 1
92 65 1
84 149 3
45 15 1
23 34 4
72 114 2
115 47 1
62 13 4
48 110 4
126 30 1
143 104 3
144 139 1
19 41 4
11 69 3
138 36 3
52 11 1
7 136 3
95 99 1
61 132 1
2 78 4
103 62 4
86 67 3
101 80 1
120 136 2
110 25 4
49 1 2
98 48 2
140 118 2
28 122 3
22 50 3
73 88 2
68 134 4
23 143 1
24 27 2
53 25 3
22 74 4
110 91 3
56 49 1
133 60 2
21 106 3
136 55 3
129 1 4
83 10 1
142 35 4
53 88 4
109 133 1
110 81 4
71 109 3
19 82 1
148 106 1
39 10 2
28 33 2
69 0 4
44 21 2
106 57 3
90 138 3
115 74 4
134 28 4
5 98 1
67 149 1
24 110 2
65 110 3
26 116 3
125 17 3
147 130 1
140 137 2
25 111 4
138 30 3
24 33 2
121 109 3
89 52 1
123 94 1
117 137 2
142 107 3
26 74 3
113 63 1
14 142 2
7 105 1
16 135 1
12 130 1
144 131 1
72 93 3
40 104 1
134 91 2
67 111 1
73 62 3
65 138 2
68 44 2
106 65 4
112 60 1
50 60 1
127 131 3
73 129 1
92 106 1
90 104 2
148 52 2
73 149 4
89 60 4
21 98 2
123 125 3
35 64 3
129 57 1
77 66 1
147 98 1
106 55 1
5 84 1
98 18 4
104 87 1
134 52 4
81 119 2
37 138 4
114 15 3
38 86 2
85 51 2
148 32 4
132 101 3
47 137 4
29 127 4
84 37 4
45 75 4
73 101 3
25 100 4
115 109 2
89 106 2
30 67 1
56 41 3
129 105 1
3 60 1
19 13 4
39 22 3
90 39 2
84 58 2
55 143 2
44 51 2
108 51 2
99 32 3
24 51 1
2 35 4
37 109 1
105 44 1
146 78 1
30 24 3
70 133 2
33 109 4
100 15 2
93 23 2
126 94 3
93 61 1
42 105 4
99 36 1
58 76 1
128 76 2
139 8 1
120 61 4
125 32 2
65 56 4
54 146 2
30 142 3
101 111 4
135 20 3
120 75 4
80 53 4
46 130 1
141 136 3
129 95 3
95 62 1
115 37 1
8 47 3
18 40 3
79 87 4
28 15 1
96 13 2
95 134 2
4 17 4
10 111 1
117 45 3
28 73 3
86 20 2
114 139 1
24 75 4
71 10 3
87 17 3
85 57 1
22 12 4
35 54 4
13 81 1
45 94 4
26 1 1
138 22 3
64 30 4
93 148 1
91 60 4
84 12 3
11 33 2
69 98 4
23 26 3
16 93 2
128 50 4
21 120 1
15 32 2
73 74 3
104 129 2
102 100 4
107 52 2
58 9 2
93 138 1
135 31 4
71 104 1
76 110 4
144 71 2
62 3 3
110 71 3
92 103 4
135 81 3
107 37 4
98 102 4
9 127 2
81 68 3
50 148 1
55 7 4
105 66 1
74 42 3
20 34 4
47 132 2
122 14 2
62 89 4
33 84 2
87 25 1
124 7 1
1 102 3
69 115 1
49 58 2
69 57 4
34 18 4
44 39 3
35 119 3
116 17 1
115 133 2
50 147 1
105 104 3
148 44 4
107 80 4
76 133 2
61 94 3
84 105 4
60 122 4
102 97 1
10 129 2
123 128 3
111 38 1
31 1 3
147 103 4
15 22 2
52 118 2
92 94 4
86 100 3
88 62 4
30 31 1
89 23 1
36 83 2
133 135 2
12 28 4
93 124 3
92 62 4
116 87 1
87 14 3
0 148 4
51 27 2
89 96 1
34 124 3
72 49 2
78 89 4
149 88 3
133 86 2
11 74 4
99 17 4
82 100 2
33 123 3
66 60 4
119 28 1
123 43 1
4 87 1
124 37 1
0 28 3
83 70 2
114 109 1
77 35 4
134 111 4
59 65 1
130 118 1
104 56 3
126 59 3
87 134 1
149 42 4
26 31 2
48 4 2
28 137 2
93 115 4
71 147 4
29 124 4
101 20 2
110 31 2
34 29 3
130 88 2
55 78 4
64 28 1
145 6 2
149 13 3
107 132 4
103 143 2
20 72 4
14 15 1
142 11 1
103 90 3
26 107 1
140 98 3
59 5 3
137 32 4
6 109 4
11 88 1
110 98 1
32 11 3
114 137 4
10 43 1
35 1 1
131 36 3
39 101 2
46 53 1
88 13 3
44 70 2
115 118 1
138 27 2
66 133 1
108 29 3
139 105 4
68 115 2
129 131 1
74 113 1
98 107 2
137 77 3
2 101 3
20 8 2
115 132 3
28 66 2
92 36 3
0 44 1
124 126 1
7 110 4
16 27 4
17 50 4
37 76 4
27 41 2
19 68 1
0 6 3
75 72 1
84 27 4
33 9 1
91 140 4
29 64 4
62 147 1
120 23 4
13 70 1
101 130 2
46 16 3
1 88 4
21 64 4
148 66 1
13 127 3
139 92 3
130 22 3
59 19 2
126 27 3
92 22 2
105 73 4
140 97 3
54 11 3
118 145 2
29 141 2
85 35 1
105 116 3
121 140 2
56 18 4
139 44 1
70 53 1
147 39 2
35 68 4
70 49 3
60 36 1
117 63 3
121 138 2
73 25 4
13 101 3
117 41 3
87 99 3
83 108 2
73 12 2
132 26 2
120 83 1
8 57 4
60 103 3
36 103 3
44 17 1
6 34 1
148 76 2
85 24 4
35 26 3
82 101 1
13 18 4
65 70 1
136 60 1
84 130 1
72 85 3
134 81 1
147 51 4
26 99 1
148 73 2
132 27 2
57 45 4
108 121 1
106 80 2
110 119 2
147 110 1
30 14 3
113 45 3
98 93 3
74 4 4
27 55 3
36 129 3
65 3 4
40 117 4
72 9 1
58 38 4
32 128 1
22 111 1
94 35 1
122 105 3
71 148 1
77 2 3
70 104 1
4 113 4
90 30 4
43 122 4
106 132 4
113 115 2
60 7 3
27 125 4
53 116 3
146 103 2
96 85 3
94 60 3
117 29 3
119 5 4
92 24 4
114 19 3
146 11 2
50 52 2
148 68 1
95 121 1
68 50 3
102 28 1
118 80 2
27 22 1
23 3 3
3 140 4
84 42 4
24 83 3
79 82 4
14 31 4
3 93 2
94 117 1
64 91 1
15 33 2
51 81 2
121 127 1
147 1 1
137 1 2
146 21 4
2 72 1
3 105 3
82 89 3
30 72 2
74 120 4
117 87 3
62 14 2
140 31 2
23 90 1
146 15 4
56 48 2
25 71 1
10 87 4
104 118 1
125 79 4
2 107 2
27 129 4
50 0 2
24 105 1
88 94 3
23 144 1
96 130 3
112 97 4
141 111 1
95 24 4
117 103 1
31 95 3
145 139 1
72 126 4
138 44 2
149 90 2
92 41 2
70 141 2
41 37 1
99 23 4
57 17 4
119 63 4
33 2 2
40 34 3
75 109 4
133 78 2
109 72 4
136 12 3
21 79 4
31 72 3
54 44 4
62 50 2
60 20 3
41 3 1
127 26 4
77 147 4
16 48 4
1 95 4
146 68 2
129 63 2
114 120 2
76 116 3
139 14 4
13 137 3
146 141 1
88 102 3
87 135 4
98 74 2
21 80 4
77 98 2
67 5 4
45 82 4
46 59 2
145 115 4
4 103 2
26 63 4
35 145 3
16 136 2
55 115 1
19 60 3
48 34 4
125 59 4
18 127 1
19 36 2
60 8 2
67 79 3
96 33 4
127 36 2
41 121 1
9 136 4
36 77 4
11 123 2
14 100 1
113 146 2
61 39 2
84 141 2
5 92 4
90 135 4
97 103 4
77 118 4
26 128 1
127 76 3
101 49 4
88 135 3
92 132 1
16 33 4
100 28 3
12 87 2
149 114 1
112 88 3
13 55 1
12 137 2
145 5 2
29 28 3
73 136 2
147 69 4
25 81 2
70 79 4
141 33 4
144 129 1
135 80 1
62 20 1
66 69 3
32 14 4
142 61 1
110 143 1
149 99 4
27 142 1
7 129 4
100 136 1
96 63 4
40 55 4
19 63 1
73 116 4
28 69 3
25 113 1
34 97 3
90 1 2
38 62 3
70 21 2
126 39 3
114 107 3
139 69 2
27 10 4
122 51 1
80 97 4
136 82 1
141 14 4
142 5 4
120 36 2
83 1 2
79 38 2
77 48 4
33 44 1
85 111 2
39 118 3
38 21 1
102 78 3
87 97 2
149 31 4
117 33 3
50 59 4
145 53 4
137 29 4
36 27 3
37 122 4
130 83 3
17 10 2
13 48 2
43 138 4
104 149 2
137 135 1
41 100 2
67 35 2
63 115 3
9 62 4
78 114 1
12 112 4
79 32 3
7 77 4
141 8 1
68 126 2
66 104 3
124 6 1
38 124 1
72 51 3
97 63 4
26 68 3
128 75 2
82 106 2
132 8 4
24 122 4
116 25 4
137 92 3
130 115 2
103 125 4
19 99 4
46 145 3
46 76 1
14 23 1
32 17 4
94 20 3
11 81 3
100 105 2
136 122 3
90 14 3
19 20 2
136 53 2
111 14 1
27 120 2
144 66 2
117 101 2
87 19 3
92 42 4
95 15 3
25 80 1
46 37 3
44 2 1
85 98 4
40 19 4
16 69 1
111 58 3
97 60 4
39 35 4
145 34 2
104 26 3
116 100 2
134 88 3
102 129 3
99 114 4
29 10 1
148 85 3
141 108 3
41 30 2
135 145 4
23 17 4
96 21 3
114 59 2
47 28 2
110 49 3
69 124 3
19 111 4
71 4 1
67 15 2
24 145 2
37 59 1
132 129 4
43 39 4
70 67 3
78 111 2
100 45 4
49 129 1
56 27 4
52 21 3
57 108 4
24 16 2
22 147 4
105 123 1
143 51 1
36 28 4
86 47 4
100 97 3
87 80 3
127 56 1
29 116 1
108 35 2
84 110 4
146 64 1
85 23 3
130 61 4
16 9 1
23 8 1
79 37 1
146 101 1
140 29 4
8 42 4
145 119 4
139 149 3
137 91 1
15 134 1
116 90 2
128 40 4
91 122 1
41 142 4
84 139 4
27 71 2
112 53 4
122 109 2
40 66 2
24 77 2
46 40 3
29 52 4
71 87 3
138 124 1
123 4 2
95 68 1
20 122 2
107 125 1
129 117 4
139 148 3
18 89 2
31 8 4
124 54 2
101 26 1
87 76 2
101 60 4
90 5 3
41 8 4
106 11 2
11 13 1
102 70 1
135 148 3
123 38 3
106 122 4
146 53 4
10 110 1
4 28 3
107 100 3
23 47 4
50 136 3
8 130 1
71 16 4
134 99 4
142 134 2
113 14 1
54 132 2
47 139 4
53 9 3
98 84 1
110 123 3
70 84 2
130 87 2
3 99 2
48 10 3
81 116 2
32 70 2
12 30 2
71 3 3
46 82 3
115 117 1
81 20 2
84 0 4
137 112 4
148 53 4
17 129 4
102 47 2
136 88 1
133 139 2
145 49 1
143 18 2
0 119 1
144 51 2
39 111 3
22 70 2
9 132 3
72 34 3
113 147 4
82 149 1
118 58 3
135 131 4
48 68 2
31 51 2
12 110 2
80 122 4
49 43 1
125 22 4
86 143 1
65 0 2
42 55 1
119 141 2
72 1 2
111 107 4
131 95 1
65 68 4
52 40 2
3 95 4
12 88 3
49 97 2
16 91 2
137 145 1
94 71 3
102 8 1
133 26 2
148 26 4
143 74 1
15 81 1
26 65 1
47 16 4
46 49 4
49 6 4
34 60 2
70 99 3
147 97 2
29 2 3
97 129 1
42 129 1
20 103 3
70 0 4
52 105 2
73 84 2
92 53 3
36 101 3
9 147 1
55 93 2
40 100 3
47 68 1
30 65 4
43 72 2
56 116 4
46 2 2
13 136 1
59 91 2
118 13 3
1 86 3
38 12 2
104 114 2
20 38 3
11 82 1
147 25 2
141 77 1
7 99 1
121 26 3
114 75 4
115 107 1
86 26 1
2 24 2
82 93 1
21 81 4
95 53 2
70 3 1
32 123 3
102 11 3
1 42 3
138 39 3
80 78 1
54 90 4
128 145 3
79 65 4
9 74 2
84 100 1
2 146 2
17 48 4
132 49 2
68 74 4
97 109 4
22 80 1
81 102 2
76 142 2
23 115 1
73 27 4
142 66 1
1 79 3
112 99 4
36 109 4
67 95 3
23 46 3
72 146 2
145 10 2
67 91 3
3 22 1
111 23 3
37 21 1
89 7 2
149 11 3
17 70 2
82 3 4
55 134 2
63 1 1
60 17 2
58 29 4
107 144 1
31 40 1
139 22 1
128 11 4
142 87 3
1 12 3
85 94 3
50 133 1
31 24 2
30 63 1
52 131 1
79 9 3
107 72 1
98 12 1
22 40 2
69 58 1
58 79 3
134 65 3
69 81 3
47 22 4
66 90 2
65 28 3
29 105 1
0 40 4
13 40 3
83 81 3
67 113 4
125 26 2
133 3 3
70 138 3
57 142 4
63 61 1
53 96 2
35 111 4
85 48 3
54 47 1
43 57 2
109 134 3
137 118 3
149 83 4
44 131 1
26 100 1
9 105 2
25 121 2
119 114 3
32 98 3
136 127 4
3 42 2
87 46 1
138 142 2
18 133 4
51 135 1
137 103 3
50 98 3
48 24 2
121 36 3
63 102 1
116 121 2
68 27 4
119 115 3
59 2 1
87 101 3
95 124 2
64 136 1
149 110 4
19 39 4
3 92 2
64 101 4
10 66 3
7 116 3
103 15 3
135 101 1
77 26 2
70 7 3
81 72 3
105 5 3
112 129 1
39 20 2
0 89 2
139 7 1
85 34 4
42 70 2
2 119 2
53 44 1
143 68 1
14 117 2
93 130 1
88 131 4
83 35 3
100 49 4
18 120 4
139 67 1
146 34 3
51 6 1
84 77 4
111 68 4
46 140 3
133 1 4
134 43 1
122 89 1
3 55 1
83 26 4
85 26 3
70 139 4
95 142 2
70 136 2
5 77 4
53 62 2
120 24 3
142 65 4
137 56 4
74 20 1
110 20 1
85 127 4
105 38 2
121 55 2
25 82 3
28 139 4
18 2 1
105 149 2
21 83 2
68 31 4
54 102 1
27 37 1
47 110 3
28 131 2
147 46 4
49 7 2
144 78 3
13 132 1
50 54 2
139 143 4
57 75 2
45 0 2
135 143 1
12 59 4
130 41 2
32 21 3
11 139 1
145 125 1
149 65 4
114 65 4
101 50 1
74 104 4
136 6 1
130 91 3
7 54 4
8 3 3
23 136 3
135 48 1
133 12 4
109 47 4
69 140 3
133 110 1
62 43 3
7 118 2
3 91 1
104 11 4
91 39 2
10 149 3
94 107 4
120 128 1
80 61 1
17 105 1
1 103 1
119 18 3
109 96 4
9 117 4
94 90 2
71 12 4
108 107 3
97 18 1
20 143 3
38 136 2
15 140 2
34 114 3
78 47 2
29 41 4
43 68 4
9 82 3
82 50 2
73 9 3
119 105 4
19 144 2
1 36 3
104 88 3
19 53 4
30 77 1
121 9 4
148 11 1
118 65 1
2 45 4
131 43 1
1 135 1
6 50 2
49 119 4
33 103 3
130 111 1
74 142 2
115 84 3
134 49 4
118 112 3
110 142 4
97 93 4
68 94 3
92 123 3
45 104 1
30 130 4
97 125 1
125 5 2
85 95 2
55 123 4
145 71 4
35 101 2
59 67 4
2 89 4
11 40 1
116 13 4
58 27 2
149 72 4
14 17 1
38 114 1
2 118 2
84 136 4
33 50 1
85 77 1
68 138 1
82 69 2
49 116 3
137 141 2
66 67 3
141 90 4
76 141 2
129 83 2
11 23 4
93 41 4
124 73 4
135 49 3
106 31 3
10 12 4
124 103 3
7 103 1
128 147 2
11 72 4
82 26 1
7 64 2
96 107 3
16 148 3
0 117 1
89 130 2
29 126 3
141 23 2
79 96 2
127 137 4
86 93 2
82 42 2
85 11 2
96 128 1
135 25 4
16 129 3
67 132 4
13 109 1
2 42 2
91 26 1
139 129 3
130 125 2
132 85 4
73 123 4
21 53 1
133 73 2
85 61 3
91 33 1
4 107 4
116 44 4
108 60 3
148 88 3
33 31 2
13 17 4
142 37 1
37 50 1
34 63 2
126 26 3
12 82 4
45 91 4
139 120 4
58 59 3
144 115 4
10 134 1
97 146 4
132 112 4
26 56 4
52 5 4
143 34 2
101 47 2
85 14 1
62 4 2
62 30 1
90 82 3
47 14 2
125 57 4
54 110 3
124 26 1
32 52 2
102 118 2
142 12 1
65 7 2
126 142 2
84 4 2
7 107 3
117 67 4
15 87 3
31 91 3
142 111 2
60 13 1
86 120 2
32 40 4
51 134 3
81 38 2
139 131 3
82 61 4
6 112 2
108 124 3
74 53 4
68 144 4
30 17 2
135 59 1
80 23 1
103 9 1
40 138 3
39 125 3
135 123 1
81 0 3
124 105 1
62 120 3
5 56 2
84 25 2
100 1 1
15 20 3
1 96 3
23 57 3
75 108 3
54 17 1
103 130 2
80 34 2
97 114 3
86 85 1
146 85 4
38 107 4
38 146 3
79 86 1
98 53 4
132 114 1
63 73 1
38 24 2
75 19 2
36 106 2
76 52 1
60 115 2
1 51 4
124 137 3
100 148 3
53 87 4
13 66 2
63 82 3
79 59 3
116 95 3
84 133 3
44 112 3
137 111 4
68 67 4
20 43 1
94 52 1
48 87 2
34 32 2
7 27 4
117 89 2
100 120 3
75 79 4
78 83 4
107 102 4
22 135 4
44 75 1
55 29 4
44 86 4
72 47 3
7 112 1
122 129 1
80 33 1
97 104 3
57 144 4
140 51 1
121 122 4
72 56 2
74 95 1
24 102 1
103 27 4
96 0 3
147 138 1
4 44 1
26 112 3
119 113 3
58 98 4
49 3 3
21 54 3
146 130 1
97 53 4
17 53 1
79 64 1
106 44 1
26 103 1
58 0 3
149 97 1
58 71 3
93 59 4
51 114 1
136 92 1
48 69 3
57 94 4
51 95 3
143 146 3
113 52 2
35 116 4
54 115 1
137 80 2
89 108 1
7 47 4
76 103 4
19 61 2
21 24 2
123 79 2
77 102 4
117 30 4
7 10 3
45 25 2
117 7 1
15 80 3
88 96 1
71 130 1
78 33 1
74 59 3
117 75 1
38 127 1
122 17 4
106 130 1
91 141 3
24 55 1
146 102 4
63 11 1
94 24 2
113 112 2
78 132 3
9 131 2
140 94 1
6 11 4
62 54 2
134 50 1
56 60 1
77 135 1
147 127 3
122 6 3
21 103 2
145 55 4
7 88 2
51 99 1
71 95 4
125 101 4
142 121 3
69 126 2
77 115 2
143 49 3
38 42 1
149 148 3
93 53 3
36 65 1
108 39 1
137 54 2
71 48 1
44 14 3
114 130 3
