11063 150
72 147 4
89 149 4
52 38 4
94 61 2
112 85 3
83 13 2
129 43 2
16 94 2
147 120 1
104 35 2
28 97 3
42 44 4
104 82 3
139 105 3
60 73 1
26 7 1
59 99 4
100 28 4
131 93 3
120 54 4
31 32 1
135 128 1
26 137 2
17 92 1
144 6 2
112 13 3
51 75 4
142 28 2
48 49 1
95 43 3
52 13 4
85 52 1
61 54 3
77 56 2
22 111 1
38 32 1
48 35 2
31 117 3
135 59 1
142 7 4
102 1 4
113 91 4
120 35 3
119 84 3
4 47 3
15 37 2
60 143 2
49 17 2
15 63 2
117 105 4
132 49 3
72 139 2
108 134 2
25 39 3
134 111 2
88 133 1
113 64 1
104 142 2
75 47 3
33 22 3
105 142 4
91 81 2
2 35 4
53 48 4
24 141 1
31 133 1
131 134 3
16 124 1
75 22 1
92 78 1
46 67 1
122 38 2
16 128 2
137 100 1
70 119 2
92 149 3
65 51 4
95 98 3
55 25 4
55 141 2
45 108 4
83 30 1
72 30 2
38 59 1
95 143 2
79 131 2
70 32 4
136 39 4
43 77 2
123 104 3
128 57 3
87 98 3
136 114 2
146 127 3
97 132 4
117 97 2
21 99 1
114 59 4
100 142 4
134 79 2
131 137 4
76 72 4
136 75 4
62 64 2
11 31 4
26 40 3
2 103 3
108 54 3
81 4 1
112 135 4
131 97 3
110 51 3
115 23 2
144 147 3
62 15 3
41 86 2
98 141 1
145 1 4
100 105 4
128 121 1
106 68 4
118 77 2
131 68 4
99 105 1
143 10 3
37 64 2
105 43 1
47 30 2
76 43 2
12 135 1
141 97 2
3 115 1
49 96 2
95 47 2
66 70 2
104 129 4
57 90 1
89 68 1
90 27 4
117 17 2
129 77 3
8 145 1
26 23 4
70 34 2
23 4 2
39 92 2
17 121 3
127 148 1
139 115 3
80 75 1
72 103 2
60 44 1
138 82 4
138 63 1
7 32 4
69 21 3
70 3 3
129 68 4
68 76 3
84 20 1
121 123 4
63 72 4
133 11 4
79 124 4
21 12 1
41 80 4
140 126 2
96 127 1
144 5 1
109 46 4
135 146 4
92 53 2
13 58 2
64 147 1
31 52 4
57 12 4
46 9 2
123 44 4
10 45 4
125 26 1
35 7 4
97 120 2
67 113 3
133 82 2
13 49 2
105 91 4
69 25 2
20 149 3
27 95 4
140 127 4
73 54 2
98 38 4
98 61 3
105 2 1
23 42 4
92 98 3
73 0 3
96 4 4
13 28 3
63 82 2
121 122 4
62 41 2
147 140 2
34 148 1
10 125 1
66 43 2
22 7 4
138 104 4
21 29 1
63 97 1
13 15 3
98 21 2
2 29 4
65 147 2
23 13 3
23 71 3
27 83 3
58 125 4
50 6 3
83 117 3
148 64 1
44 16 2
49 42 3
122 39 2
133 148 3
43 84 1
63 126 4
82 70 4
148 109 4
35 68 3
111 148 3
33 147 2
115 129 4
69 139 2
133 12 1
63 60 4
147 76 3
77 24 1
109 56 2
15 121 3
23 91 2
112 24 2
128 81 2
20 113 2
70 8 2
72 101 1
16 65 1
110 2 3
35 44 1
21 37 2
105 148 3
41 73 4
31 142 1
79 77 1
2 6 4
31 101 4
92 136 2
39 109 1
86 43 4
138 119 2
4 127 2
124 86 1
79 146 4
115 30 1
108 81 3
84 34 1
146 45 1
111 128 1
71 16 1
68 92 1
104 65 3
83 12 4
21 101 3
25 44 2
94 114 4
92 44 1
127 10 4
42 119 1
105 146 3
55 36 2
84 24 1
20 122 4
40 129 3
82 108 4
117 114 3
65 14 3
123 118 2
23 31 2
35 76 1
140 74 1
56 2 1
23 43 4
12 119 4
92 75 4
116 113 4
93 8 1
28 80 4
65 20 1
136 83 2
18 17 4
92 18 3
128 1 3
20 47 3
78 137 2
21 139 2
36 136 1
145 74 4
14 91 2
40 42 2
147 129 4
131 11 3
82 139 4
149 41 1
17 64 3
135 71 4
9 131 2
99 131 1
110 45 4
21 63 2
61 44 1
103 36 1
6 46 4
3 107 3
76 136 3
54 110 1
75 128 4
119 135 4
92 59 2
22 60 4
8 120 2
6 85 4
34 55 4
23 93 2
149 105 2
65 58 1
97 125 1
14 25 3
43 106 2
73 85 2
32 140 3
110 92 1
25 2 3
51 62 4
143 105 1
12 118 4
141 50 2
121 62 1
74 4 1
35 4 1
69 45 3
103 15 3
126 58 2
122 8 3
67 81 2
88 110 2
111 15 4
63 79 1
143 44 1
49 142 3
25 144 1
92 46 3
48 21 1
112 127 2
7 100 4
95 73 1
18 89 2
149 148 2
93 149 2
110 31 1
49 54 1
23 97 3
142 112 3
63 94 1
123 94 4
100 120 2
6 90 2
98 71 3
135 15 4
93 45 3
27 9 2
100 74 2
127 2 3
45 82 4
52 20 2
8 140 4
138 16 2
44 81 4
34 149 4
118 137 3
56 73 1
113 83 3
69 83 2
80 83 4
143 89 1
90 33 3
127 143 1
59 14 2
71 37 4
32 30 2
105 86 4
67 5 2
24 90 2
17 146 2
37 7 3
39 10 2
94 24 3
48 87 1
40 80 2
124 75 1
71 113 4
146 91 3
70 133 4
63 96 3
1 9 3
15 42 1
74 139 3
27 102 2
42 131 4
44 23 1
66 49 4
139 26 1
137 80 3
142 60 4
131 101 2
51 20 3
85 5 2
5 22 1
59 23 2
98 16 1
59 126 4
127 97 1
54 83 4
131 48 1
92 117 3
25 47 1
82 56 3
79 115 3
21 68 2
6 61 3
45 2 4
139 68 1
111 126 2
148 94 2
81 73 2
33 46 1
31 125 2
4 88 4
4 113 1
131 0 4
91 24 4
22 146 1
76 120 3
129 98 4
43 67 4
98 101 4
77 90 3
122 10 3
68 36 4
62 83 2
41 38 3
130 108 1
2 59 3
53 112 4
96 91 4
66 0 1
70 29 2
14 145 4
131 21 1
45 92 1
110 78 1
123 5 3
128 69 3
120 116 1
68 31 2
84 12 1
9 120 1
132 43 1
41 87 2
112 73 4
60 52 4
144 142 2
21 15 4
6 140 2
36 125 1
114 60 4
3 140 1
12 120 4
23 51 2
96 97 1
65 48 1
44 41 3
102 143 2
14 104 4
131 147 2
66 50 1
104 30 4
138 56 3
22 43 3
13 11 3
148 87 4
149 145 3
107 24 3
77 53 1
119 129 3
62 118 1
115 38 1
66 131 4
86 81 4
46 7 2
107 85 2
35 71 1
142 26 1
29 35 3
57 144 4
94 126 1
52 14 1
96 22 1
70 84 4
8 52 4
107 119 4
65 0 2
31 63 4
73 6 3
86 142 1
62 63 2
138 72 1
14 146 1
4 134 4
108 75 1
96 26 4
14 112 1
63 43 4
112 26 4
1 58 1
24 64 3
43 120 1
136 115 1
114 31 1
77 112 3
75 130 3
145 93 4
134 68 3
129 19 3
11 136 3
17 5 1
99 145 3
147 70 1
27 94 4
88 130 3
33 69 2
35 97 4
40 107 2
108 15 2
144 126 3
136 61 2
65 98 2
10 2 1
10 54 1
130 31 3
30 139 3
109 11 2
122 135 1
41 54 2
115 117 4
55 99 4
32 130 4
43 73 2
7 88 1
65 148 3
80 64 3
130 51 3
72 70 3
84 39 1
38 97 2
42 95 3
30 134 1
65 149 4
112 22 4
37 78 2
94 49 3
52 5 4
79 32 1
84 6 1
3 99 3
121 25 3
130 113 2
37 128 3
15 20 3
126 127 4
24 138 3
119 128 2
22 12 2
109 84 3
129 88 1
43 56 4
82 100 3
110 136 2
88 107 1
55 142 3
45 57 4
49 71 4
90 72 2
99 0 4
70 75 1
25 105 4
9 93 4
20 23 2
59 41 3
145 27 4
60 146 2
31 127 4
119 1 4
94 86 1
107 137 4
36 81 2
39 134 1
47 138 1
20 71 3
128 4 3
124 27 2
52 74 2
140 47 3
22 70 4
129 35 1
92 2 3
5 36 1
104 26 3
58 139 2
142 67 1
21 72 4
61 66 4
90 9 1
23 37 1
25 97 2
33 7 1
72 115 2
3 146 1
60 40 4
31 64 4
52 122 2
119 112 2
16 62 2
142 50 1
34 118 3
16 30 1
122 15 4
122 98 1
135 4 4
3 4 4
101 67 4
27 30 2
132 58 2
41 51 1
114 33 4
65 22 1
107 7 3
144 94 1
123 138 3
74 119 1
87 55 4
48 17 2
139 40 1
78 6 3
12 139 3
2 129 1
7 123 2
126 142 1
101 36 4
145 45 4
125 43 3
9 102 3
15 137 3
26 4 4
115 47 4
57 105 3
47 44 2
86 9 2
82 103 3
54 15 1
44 125 3
19 38 4
7 97 1
106 23 2
102 0 3
85 131 3
92 80 1
2 55 2
103 11 4
83 142 4
35 11 3
86 91 3
32 75 3
33 92 1
35 87 3
87 127 4
94 149 3
42 81 4
73 17 2
124 115 1
50 8 4
26 144 1
26 119 1
116 89 1
75 113 3
70 104 4
140 115 2
32 63 1
106 78 1
113 29 3
10 38 4
135 149 1
149 5 2
45 80 1
16 130 4
3 66 4
62 45 2
48 83 4
94 85 3
6 29 3
127 58 2
35 64 1
0 105 3
46 146 4
43 87 1
102 121 2
66 97 2
143 92 4
5 75 1
7 24 2
89 12 4
38 1 2
136 98 3
0 134 1
47 38 3
4 17 3
29 86 1
81 77 1
96 93 1
103 100 4
98 31 3
32 12 3
76 126 1
92 66 4
84 92 2
131 146 2
45 115 2
78 79 3
0 27 3
115 107 3
106 111 4
14 149 1
69 20 4
99 100 4
45 27 1
53 103 1
37 35 3
60 24 4
93 92 3
34 45 2
86 14 2
0 87 2
35 132 1
91 125 4
75 73 2
93 6 3
61 5 4
38 7 3
116 44 1
45 24 3
117 10 1
76 127 3
50 132 2
60 0 2
57 58 3
96 113 4
15 12 4
38 13 3
62 88 4
15 0 4
89 45 2
8 86 1
64 14 1
102 35 1
107 129 2
123 142 4
128 100 2
143 3 4
15 116 1
32 134 2
22 91 4
42 58 4
45 103 2
46 39 1
51 17 4
138 101 3
98 5 4
49 78 1
133 7 3
141 69 1
27 58 4
119 69 3
10 116 2
63 135 4
124 14 2
10 26 3
125 19 1
31 79 1
140 43 1
57 3 2
33 21 1
114 13 3
35 137 2
21 82 1
101 25 1
99 13 4
43 36 1
12 17 2
38 35 3
7 47 3
96 126 2
71 138 1
105 123 2
132 96 4
9 107 3
13 135 2
36 146 2
99 137 3
146 47 3
117 96 3
7 49 3
113 52 4
22 52 2
16 69 3
46 124 4
134 7 4
88 30 4
116 119 4
67 118 4
103 1 3
37 1 4
80 85 4
115 106 1
13 113 3
65 127 4
1 6 1
7 114 1
72 69 4
144 13 4
141 43 4
121 104 2
2 101 2
106 105 1
2 61 2
50 59 4
26 62 4
121 12 4
74 112 2
6 34 1
25 66 3
75 29 4
37 77 2
42 108 4
80 48 3
17 70 2
29 42 4
21 121 2
77 80 3
5 7 2
13 86 2
69 89 3
1 49 4
55 74 3
130 136 4
126 57 2
138 54 2
134 16 1
134 48 2
92 133 4
128 107 2
132 34 3
45 21 2
127 144 4
108 60 2
42 99 2
2 7 1
71 127 3
18 26 1
57 123 3
72 26 2
89 108 4
56 59 4
7 68 2
41 89 3
9 59 2
84 71 1
4 60 2
146 68 2
59 112 1
0 68 2
22 117 1
85 123 3
135 130 3
13 66 1
140 36 3
52 53 2
47 129 4
89 72 2
64 7 2
132 106 2
124 56 2
132 21 1
86 62 2
23 66 1
138 93 1
23 35 1
3 60 3
95 60 4
11 114 1
53 79 3
43 114 1
5 13 1
131 49 1
95 109 1
15 6 4
117 89 4
56 22 3
99 47 4
36 14 3
4 137 1
76 149 4
101 8 3
123 148 4
6 7 2
140 90 4
45 136 3
48 111 1
23 129 4
48 39 4
3 25 4
91 83 1
83 108 2
72 110 3
37 39 1
35 53 1
83 18 3
54 12 2
89 40 2
15 41 3
22 11 3
142 125 1
85 106 3
99 92 3
23 126 2
25 51 2
44 140 2
132 71 2
31 90 3
137 31 1
41 6 1
142 10 2
123 76 3
5 31 1
26 11 4
104 134 4
134 45 1
51 129 1
13 127 4
76 62 3
116 111 4
87 4 3
57 95 2
135 94 3
14 126 4
36 0 1
133 145 2
50 123 2
20 74 1
12 46 4
0 57 2
78 91 1
69 126 3
22 90 4
91 50 1
61 99 4
90 26 3
49 147 1
21 89 3
97 133 2
47 51 2
43 51 2
147 119 2
126 141 2
43 99 2
132 67 2
18 114 1
68 62 4
137 108 3
3 78 2
4 133 4
8 128 1
5 58 3
67 125 2
98 10 3
7 14 2
8 26 4
94 81 4
18 34 1
44 126 4
69 24 2
147 62 2
5 107 1
35 65 3
102 16 3
75 26 2
27 10 4
105 45 3
35 8 2
87 33 4
49 37 1
42 4 3
82 127 1
36 122 3
147 17 3
125 81 2
54 136 1
117 26 3
65 100 4
130 59 3
68 143 2
62 52 2
26 64 4
40 83 1
94 138 2
100 109 4
64 20 4
78 130 4
94 34 4
126 118 2
59 108 2
125 115 4
81 70 2
72 111 4
23 86 4
55 6 3
10 65 4
73 22 2
92 147 3
36 142 4
9 114 1
29 15 1
28 82 2
71 1 1
13 50 3
100 73 4
45 131 2
149 71 2
111 17 1
107 6 1
126 61 1
115 12 4
141 80 2
122 75 3
53 33 4
11 15 3
90 32 3
62 90 2
104 77 4
102 86 1
12 45 1
106 94 3
133 1 1
116 114 1
75 118 2
118 72 2
40 120 2
22 93 3
129 144 3
137 14 1
63 29 2
113 134 4
115 66 2
98 147 4
85 97 1
57 27 1
66 9 1
56 126 3
72 23 3
60 62 1
11 69 4
3 95 3
111 61 3
120 10 4
51 61 1
148 12 2
41 81 3
36 45 2
88 48 2
79 82 3
108 98 3
12 51 1
132 26 2
16 8 3
61 135 3
2 135 2
124 134 1
66 107 1
4 44 3
51 63 3
61 88 2
44 79 2
129 92 2
48 100 1
16 140 4
56 148 2
111 29 3
131 124 4
32 28 4
107 142 4
22 84 3
93 108 2
128 112 3
138 81 4
138 122 2
76 119 2
95 106 1
76 13 1
46 28 1
128 42 4
3 10 1
136 40 2
134 141 3
63 49 4
45 116 2
19 16 2
75 134 4
112 139 1
84 132 2
69 109 1
89 23 3
61 38 3
111 62 2
136 103 2
47 124 2
85 111 4
76 60 1
8 123 1
125 130 3
102 55 4
149 30 3
32 87 4
51 77 3
28 29 3
10 73 2
90 40 2
87 6 2
29 59 2
90 3 3
100 20 1
78 142 3
58 137 3
19 85 3
112 65 1
109 54 4
119 123 3
68 107 4
49 127 2
36 31 3
15 35 3
129 110 4
125 95 3
84 118 3
138 96 4
129 80 4
6 30 1
59 118 2
47 55 3
5 99 2
124 122 1
62 100 1
38 132 1
20 145 4
104 96 1
39 64 1
131 148 1
60 51 3
77 67 3
23 107 4
123 69 1
135 117 2
112 84 2
32 91 3
117 106 2
128 93 4
135 101 3
4 63 1
79 110 3
103 69 1
7 62 2
19 70 1
32 29 4
39 69 2
28 3 4
40 50 3
44 117 1
63 76 4
20 99 4
120 142 4
42 87 4
6 132 2
46 106 4
104 76 1
24 50 3
48 90 2
130 112 2
103 98 1
56 90 1
5 63 4
46 101 3
10 110 2
11 23 2
93 5 3
2 140 2
23 125 4
89 57 1
7 147 4
67 133 4
9 70 1
98 15 2
94 142 1
51 126 1
143 101 3
148 62 4
91 43 1
68 1 3
46 54 1
119 134 3
32 131 1
88 33 3
54 5 4
111 0 2
39 61 2
60 9 1
73 99 3
28 68 1
93 67 3
127 109 3
90 85 3
36 135 1
88 114 1
141 81 1
62 49 4
115 134 2
62 39 4
115 0 2
119 94 4
66 123 3
148 67 1
147 105 2
60 36 3
128 80 4
141 103 4
94 53 1
56 35 4
52 126 4
10 128 3
71 129 3
5 26 4
79 129 1
39 102 4
104 7 3
117 74 2
124 45 2
101 14 2
117 61 2
48 94 2
87 108 4
13 98 1
80 127 4
27 137 2
69 121 1
60 68 4
3 43 1
59 78 4
35 34 1
42 136 3
130 39 4
9 133 1
4 64 4
67 127 3
99 128 1
8 119 3
118 97 1
39 38 2
19 143 3
24 26 1
141 53 2
11 139 1
33 80 3
94 23 3
57 109 3
0 145 1
54 96 3
54 68 1
32 61 2
2 33 4
145 86 3
146 7 2
80 15 3
9 139 2
137 47 3
13 64 1
29 23 3
66 21 1
114 66 2
124 29 1
29 55 4
11 129 2
46 137 2
44 100 4
7 41 2
70 4 1
140 59 1
137 89 4
129 50 3
12 131 2
14 81 3
17 135 2
132 69 2
40 97 3
127 98 2
136 128 2
33 113 2
130 144 1
121 142 1
104 52 2
140 34 4
108 38 1
124 83 1
70 12 1
43 134 3
142 13 4
34 14 4
95 61 2
94 96 2
54 6 3
70 18 1
95 49 4
26 13 2
1 142 4
141 41 3
90 126 3
57 115 3
14 84 2
96 17 1
136 120 3
71 22 1
38 76 4
65 82 4
9 126 2
84 102 1
124 95 2
45 144 1
71 5 2
53 62 1
99 101 3
49 34 3
124 142 2
86 48 1
108 91 1
38 127 2
136 95 2
41 14 3
39 132 3
5 103 2
119 29 4
140 77 4
63 9 3
95 96 1
40 36 3
22 141 4
137 71 3
93 83 1
56 78 3
67 83 1
104 94 2
83 70 1
109 147 4
89 11 1
117 54 3
131 51 2
135 43 3
5 77 1
17 59 1
105 144 4
6 79 1
145 120 1
13 100 3
5 14 4
11 24 3
71 45 4
32 83 1
114 142 4
31 83 1
20 92 2
113 147 1
52 15 2
36 118 4
16 115 1
20 134 4
20 59 1
88 95 2
72 137 3
143 116 1
89 7 2
130 4 4
1 40 4
121 139 4
115 91 2
113 49 2
22 104 1
0 70 4
7 40 3
83 146 3
146 89 4
65 135 2
42 3 3
96 40 3
129 53 1
64 77 1
86 0 1
148 147 2
11 147 1
29 83 3
138 11 4
109 141 2
30 114 2
78 18 2
57 142 2
42 113 2
9 3 4
21 147 2
77 85 3
143 63 2
60 61 1
138 6 3
18 135 4
40 144 2
24 20 3
83 44 4
64 90 2
43 143 2
90 75 3
115 7 2
79 52 1
29 90 1
70 143 1
142 68 1
35 72 1
53 78 1
100 33 1
26 68 4
34 41 2
48 91 2
32 137 2
60 115 2
112 45 2
137 87 4
121 92 4
68 73 2
60 2 4
118 63 1
119 91 2
130 102 4
89 133 2
57 125 3
110 18 1
32 115 4
76 112 2
51 118 2
78 112 3
4 48 2
12 110 1
83 22 2
62 130 2
147 66 3
92 22 4
148 93 4
22 3 3
39 116 1
74 102 4
6 14 3
115 132 4
110 69 2
77 103 1
118 132 4
70 125 1
81 111 2
131 1 1
90 69 1
143 123 1
130 86 2
30 9 2
115 105 2
9 31 4
29 73 2
60 15 3
35 140 3
18 39 3
82 145 3
7 16 2
53 123 3
100 90 2
144 61 2
111 30 2
124 84 1
113 97 1
23 16 1
93 127 4
114 8 1
51 139 2
12 52 3
148 82 3
52 137 1
5 51 2
26 32 2
64 67 1
106 74 4
29 12 3
149 16 1
98 114 4
25 63 1
44 106 4
53 63 4
81 27 2
75 123 1
138 111 3
126 33 3
26 91 4
72 50 4
50 53 2
67 135 4
32 146 4
103 59 2
103 92 3
16 99 2
24 42 3
27 46 2
132 64 3
129 149 2
10 75 4
120 52 4
37 43 4
129 34 4
103 116 2
142 116 3
121 7 2
126 131 2
27 128 3
18 111 1
11 118 3
33 42 1
14 66 1
116 33 4
130 84 2
89 5 4
93 11 4
123 84 1
87 77 4
66 110 4
34 50 4
118 17 4
134 142 2
59 60 2
40 112 2
121 55 1
12 6 1
35 74 4
138 132 1
105 122 2
30 136 3
60 31 2
51 101 2
96 76 2
56 76 4
38 95 3
77 32 3
97 67 1
67 58 1
31 49 4
0 23 2
18 124 3
118 61 4
119 45 4
114 36 2
53 76 1
131 135 1
11 49 4
139 98 2
117 30 4
144 42 4
105 71 2
37 12 3
8 84 4
27 36 2
53 109 4
19 140 4
25 4 3
62 140 3
54 35 1
79 38 2
85 137 2
44 29 1
88 128 3
19 40 3
138 80 2
94 132 1
74 10 1
114 26 2
6 74 1
121 141 3
24 98 4
42 149 2
126 137 4
16 121 2
62 142 1
91 29 4
142 2 1
67 53 1
15 43 2
123 80 2
96 140 2
52 72 3
132 81 3
58 29 3
119 71 4
15 72 2
136 113 4
74 38 1
46 122 2
56 47 1
141 25 3
143 61 1
101 26 4
71 21 1
78 116 4
63 104 4
128 56 3
67 107 1
36 132 4
19 126 2
48 108 3
6 20 4
16 53 1
130 24 4
54 148 4
2 141 2
118 55 4
84 143 4
55 50 4
75 88 4
118 91 2
110 6 4
95 16 1
2 82 3
147 101 2
84 77 1
47 81 1
96 145 2
93 89 2
89 38 4
88 56 3
92 125 3
121 43 3
134 102 4
96 80 2
113 36 1
124 60 4
60 47 4
40 82 3
101 127 1
37 82 2
119 63 1
112 29 3
89 20 1
9 85 4
60 75 1
128 39 1
68 84 2
72 71 2
7 119 2
105 121 2
84 7 2
76 33 4
8 104 3
128 137 2
92 34 2
64 142 4
37 47 4
87 104 4
34 1 1
99 121 3
149 115 2
23 63 2
87 94 2
106 33 3
90 21 1
39 89 2
80 22 4
40 53 2
70 27 4
97 0 2
123 147 3
32 55 4
120 123 3
105 12 3
129 22 4
73 59 3
52 67 2
143 48 3
112 115 3
19 65 3
136 50 2
148 0 3
113 144 1
18 3 4
1 29 1
133 121 4
79 81 3
141 75 4
50 42 3
24 123 1
105 74 2
39 124 1
137 138 2
119 37 4
77 23 3
