11063 150
14 34 1
81 135 2
24 99 4
83 56 2
47 122 2
78 99 1
109 90 2
101 46 1
140 21 2
12 98 2
135 142 2
103 32 4
88 16 4
144 74 1
122 22 4
75 61 1
127 62 2
6 115 2
73 66 1
80 62 3
48 38 3
120 41 3
68 59 1
144 137 1
62 79 1
118 123 3
52 73 2
70 115 4
72 24 4
59 94 1
2 89 4
14 76 4
22 140 3
121 40 1
149 4 3
91 67 2
128 135 2
61 81 1
138 32 3
92 110 1
121 28 3
63 34 2
75 58 3
92 96 3
1 100 2
24 50 4
142 113 4
77 58 3
111 51 2
57 121 3
11 113 3
27 19 3
120 101 3
146 67 4
80 9 2
43 72 3
95 40 2
86 98 1
38 1 2
140 78 3
30 28 2
131 26 3
113 58 4
137 145 3
75 82 3
141 114 4
98 147 2
87 100 1
21 57 3
128 88 3
61 97 2
44 142 4
89 0 1
93 100 2
6 23 2
8 27 4
127 114 4
21 135 3
32 16 4
45 52 2
131 97 2
117 1 4
3 114 2
132 85 2
62 98 4
51 20 4
93 14 4
45 135 4
57 2 1
76 135 1
54 20 2
117 11 4
120 25 1
119 60 3
0 146 3
53 55 3
110 53 4
147 114 4
83 112 1
104 9 3
2 26 4
73 1 2
138 99 4
94 143 3
90 123 3
32 61 4
15 58 1
133 23 4
96 142 2
45 69 4
85 92 2
132 112 1
145 50 4
142 71 3
103 9 1
20 111 2
79 35 1
54 27 3
138 136 2
141 71 2
62 24 2
120 65 4
139 84 1
50 45 4
131 1 4
108 101 1
124 118 4
75 42 4
20 50 3
29 3 3
50 107 1
14 37 1
77 38 2
57 3 4
21 125 4
36 21 2
20 34 4
66 89 2
11 53 3
120 64 2
0 63 1
13 47 1
130 140 4
32 128 1
56 144 1
105 96 2
146 97 4
79 16 3
73 28 4
136 17 1
122 123 3
35 139 3
63 12 4
134 7 4
132 83 1
97 1 1
54 120 1
107 86 1
71 33 3
109 96 2
64 86 1
117 63 3
33 62 1
132 39 2
141 52 3
44 129 4
121 11 2
71 122 3
87 71 2
46 73 1
21 42 2
35 17 1
34 1 4
46 25 3
111 110 3
142 59 4
80 39 2
32 5 3
77 135 2
108 79 3
57 81 4
30 131 1
132 21 1
27 68 3
43 31 4
15 115 3
11 40 4
53 60 1
97 44 1
63 2 3
16 50 4
85 90 4
96 134 2
92 25 1
78 79 2
66 10 2
116 43 1
7 37 3
26 88 1
125 90 3
47 22 4
16 18 3
121 52 2
13 125 1
53 127 4
53 15 4
38 20 4
66 32 1
82 137 1
37 74 4
109 125 2
58 147 3
105 8 2
27 145 2
62 119 3
134 80 1
76 114 1
70 24 3
123 10 2
136 11 4
44 51 2
149 80 4
64 117 3
19 3 3
90 24 2
130 111 2
3 143 3
55 84 3
38 130 3
86 147 1
73 69 4
12 89 4
11 57 3
3 115 4
106 126 2
21 123 4
98 16 1
19 44 4
85 78 2
4 79 3
86 122 1
16 55 1
56 45 4
120 145 2
111 72 1
103 25 1
104 82 2
9 25 1
130 147 3
100 64 3
42 66 4
16 74 1
62 116 3
64 37 1
46 95 2
42 123 3
140 86 4
89 137 4
126 140 4
129 103 3
80 23 3
45 71 2
142 58 1
23 16 1
58 37 1
120 127 1
130 10 2
103 138 4
90 69 4
14 126 1
54 105 2
73 111 3
149 59 3
127 23 4
31 51 2
115 64 1
5 3 4
40 93 1
134 59 1
135 2 4
50 37 2
143 49 3
136 3 3
63 41 3
66 9 3
87 34 4
113 127 4
110 40 3
16 27 4
4 108 4
51 10 4
15 62 3
6 35 3
149 71 4
141 129 4
147 143 4
134 146 2
35 36 1
110 71 4
18 145 3
129 23 4
142 125 2
104 142 1
92 144 4
46 23 2
42 147 2
11 51 2
127 74 3
62 11 1
7 43 4
21 35 2
124 98 2
43 95 2
49 20 2
93 4 2
97 28 2
49 95 1
48 69 2
108 104 3
124 99 4
99 134 1
85 97 3
126 148 2
102 58 1
22 59 2
78 59 3
70 131 1
65 4 3
69 132 1
37 29 3
60 40 4
4 124 1
137 138 2
129 136 3
1 46 3
79 26 2
71 47 3
117 26 3
64 59 1
132 125 2
61 139 3
129 118 2
146 35 4
67 60 4
78 148 3
97 9 1
11 35 1
11 31 3
31 117 4
68 21 3
52 148 2
94 114 1
95 50 4
6 17 1
40 113 2
147 8 2
30 134 3
133 2 1
142 3 4
0 18 2
125 5 2
77 112 1
136 115 4
112 62 3
79 18 1
107 19 2
138 83 2
99 139 2
57 115 2
110 56 3
34 113 1
120 20 3
80 49 4
78 10 4
127 63 3
106 133 1
126 109 4
58 96 1
83 103 2
89 131 3
99 29 1
140 117 3
142 57 4
116 20 2
142 148 1
1 75 3
18 106 2
27 53 3
83 52 2
32 97 4
47 84 3
36 68 3
73 67 4
105 122 4
14 139 3
79 92 1
50 102 2
81 7 2
106 6 4
6 105 4
109 42 2
100 138 2
120 109 2
108 81 3
101 76 3
6 9 4
83 118 4
86 18 2
2 92 3
21 34 2
75 34 3
54 108 2
32 53 1
30 75 2
83 143 1
145 74 3
15 26 1
147 28 1
50 55 2
121 13 2
56 121 1
15 85 1
76 92 4
83 110 4
0 2 2
118 99 3
82 93 3
13 135 4
21 141 1
20 137 3
29 88 2
28 79 1
115 47 4
66 41 4
24 73 3
58 105 4
107 15 4
90 126 2
121 106 4
59 19 2
99 91 2
15 106 4
31 47 2
129 108 1
11 39 3
133 86 1
45 103 1
81 120 3
113 117 4
19 144 2
45 26 1
39 66 2
97 11 2
139 89 3
115 81 3
116 52 3
28 146 1
70 96 3
61 133 1
65 94 3
133 132 4
98 102 4
131 65 2
42 51 1
80 30 1
68 91 1
85 112 2
98 103 4
30 46 1
72 134 4
95 17 3
71 88 3
21 41 1
109 54 4
21 26 4
95 28 1
80 113 1
28 81 3
15 123 1
135 83 4
35 44 2
105 53 3
72 35 4
34 50 4
2 95 1
92 45 1
127 97 3
70 125 3
58 26 3
131 56 1
47 125 1
149 146 2
30 85 2
117 25 2
53 18 1
5 56 1
43 3 3
36 55 1
13 55 4
75 39 4
93 60 1
105 1 4
69 81 1
42 116 4
35 63 4
101 94 1
92 130 1
118 17 1
75 131 4
88 83 4
1 42 4
39 45 1
78 23 1
63 32 4
98 36 1
51 120 4
31 103 1
10 18 2
77 63 2
18 14 3
47 64 3
143 22 1
39 57 1
105 91 1
133 53 4
48 8 1
87 12 1
121 97 3
98 33 2
38 111 2
65 42 2
82 71 1
2 82 4
109 52 3
16 92 4
51 71 1
94 144 1
72 113 1
85 99 1
147 148 1
132 7 4
97 70 4
66 128 4
8 104 4
3 9 2
123 140 2
137 48 1
112 9 3
124 111 2
135 109 1
80 129 2
130 25 1
76 57 1
85 146 3
15 145 1
30 45 2
13 18 1
137 37 4
56 57 4
126 74 2
119 31 1
25 42 3
45 86 3
57 15 4
121 7 2
119 1 2
36 74 4
22 24 1
50 91 2
135 113 2
44 89 4
45 128 1
126 117 2
50 124 4
98 29 1
20 7 4
40 123 4
118 32 2
30 141 1
75 141 2
26 85 4
82 121 3
66 67 3
85 47 3
66 129 3
30 112 1
57 29 2
32 18 1
57 102 3
56 66 4
19 63 3
141 107 2
61 53 1
87 60 3
61 74 2
37 23 4
10 25 4
32 29 3
44 113 3
58 74 4
39 103 3
22 23 2
74 11 4
27 107 2
144 64 2
26 90 2
88 96 4
130 85 1
7 3 3
121 73 1
103 34 4
130 58 4
101 96 1
132 134 4
126 69 3
50 43 1
122 51 1
2 23 2
85 105 4
20 37 4
96 17 4
94 87 4
107 134 3
124 46 2
116 50 1
96 129 1
62 57 3
27 75 4
100 119 3
0 108 2
12 144 3
13 90 3
65 130 2
53 99 4
121 23 3
140 49 2
14 105 4
132 16 2
105 133 1
85 81 2
88 62 2
73 117 3
138 42 1
97 144 2
51 92 1
72 129 4
17 12 3
76 29 2
12 82 1
146 34 2
12 67 1
71 21 1
30 47 1
56 35 3
58 29 1
104 76 1
82 21 1
115 101 1
111 8 4
18 84 4
18 83 4
1 31 2
78 13 1
116 118 2
33 149 1
123 136 2
35 96 4
147 99 2
40 33 2
148 20 1
136 119 2
92 87 1
48 140 2
105 113 1
115 122 4
121 115 2
0 84 1
37 34 4
73 107 1
4 19 2
89 70 4
13 126 3
21 130 3
65 48 3
30 108 3
11 134 2
32 94 4
77 12 1
129 39 4
2 51 4
149 125 2
49 56 4
38 103 1
109 9 3
147 119 2
89 126 2
83 39 1
16 149 4
78 71 1
99 2 1
41 139 2
100 111 1
138 95 3
123 65 4
51 83 2
146 124 4
20 6 3
116 32 2
90 65 4
8 15 1
4 123 3
79 34 4
77 43 1
42 141 1
96 75 3
80 132 2
105 111 3
1 37 1
144 115 1
30 83 1
40 108 3
54 73 3
74 138 3
120 104 1
95 68 2
74 103 1
54 102 2
40 143 4
32 33 4
107 130 3
132 60 1
99 12 2
140 67 1
82 133 2
72 123 1
90 64 2
95 93 1
111 142 2
106 124 4
84 121 3
87 10 2
21 143 4
16 119 3
113 24 1
52 6 3
143 116 4
12 5 1
131 6 1
27 72 2
32 47 3
106 7 1
3 130 4
119 70 1
134 4 1
115 35 3
94 46 2
3 60 1
102 125 1
35 71 3
75 87 3
36 33 3
142 61 3
134 37 2
22 98 4
41 83 3
76 3 2
125 61 3
133 138 4
110 98 4
39 118 1
78 118 3
80 58 3
82 62 4
123 117 4
71 111 4
67 101 2
50 59 2
117 96 1
19 140 2
11 137 1
17 93 3
28 100 2
101 102 1
78 77 3
2 44 3
71 12 1
48 41 1
14 106 2
149 140 3
128 111 4
93 106 3
77 138 2
88 91 1
142 101 3
10 145 1
146 18 4
60 82 2
133 64 1
39 127 4
89 32 1
112 51 2
48 22 1
27 42 2
67 129 1
124 113 1
83 101 4
110 129 3
12 59 2
17 141 1
131 128 2
2 139 3
30 138 3
37 24 2
36 112 1
116 19 1
63 83 1
62 97 1
15 4 1
105 25 2
32 30 4
17 63 4
139 112 2
107 8 2
89 26 4
111 0 4
148 11 1
149 90 1
99 50 1
75 137 4
44 20 3
124 81 3
36 136 4
137 2 4
96 63 1
29 41 2
73 43 3
9 149 3
68 14 2
35 112 3
133 39 1
39 94 3
137 92 3
73 20 2
131 112 2
143 95 3
149 114 1
108 113 4
37 105 1
113 104 4
125 49 1
141 20 3
54 98 2
89 63 4
66 74 1
77 22 1
26 147 4
106 95 3
139 138 3
60 16 4
126 51 4
125 140 2
0 48 4
1 44 4
4 45 2
80 141 3
52 132 1
132 31 2
122 64 3
38 124 1
148 25 3
34 4 4
59 110 4
31 42 4
74 13 3
37 60 3
143 110 2
144 38 3
67 108 1
28 68 2
130 96 4
36 49 4
56 119 3
124 10 3
140 26 3
126 41 3
69 134 4
81 34 4
108 69 1
64 85 2
42 29 2
116 47 2
35 51 4
124 94 1
52 93 1
39 104 4
60 78 2
125 72 1
135 106 1
129 28 2
116 40 3
50 33 3
111 74 4
42 78 1
123 137 2
22 147 3
43 4 2
26 62 1
22 66 4
52 113 3
121 20 2
34 10 3
107 129 1
122 2 1
100 71 3
42 101 2
148 95 4
121 138 4
138 87 3
93 24 3
148 76 3
137 5 3
135 119 1
20 18 4
129 132 2
128 6 1
70 10 2
27 66 1
25 58 4
39 1 1
25 91 1
97 95 2
36 99 1
25 55 2
1 66 1
109 45 4
101 26 2
25 14 2
99 45 1
98 87 4
101 77 1
42 43 3
53 57 1
111 43 4
45 87 1
44 115 1
145 122 1
88 149 3
58 61 1
149 103 4
42 124 3
74 120 1
135 64 2
67 96 3
25 126 4
109 64 4
74 135 1
60 114 4
11 146 4
51 128 2
125 50 4
123 133 1
61 36 2
133 49 1
110 9 2
52 9 4
50 71 1
72 26 3
113 134 1
131 118 3
148 111 3
23 97 4
48 17 2
73 101 2
111 25 2
46 3 3
75 33 1
70 99 1
136 112 2
105 33 2
24 148 4
121 54 1
9 29 3
61 42 1
20 8 4
100 105 1
127 147 4
61 7 4
89 86 3
81 133 3
6 46 3
94 45 3
54 23 1
26 5 2
12 13 2
59 130 3
109 73 4
8 41 2
30 119 1
120 61 4
87 78 4
117 21 2
3 79 2
140 14 1
83 131 1
1 142 3
67 31 1
76 4 3
129 130 1
149 102 4
2 103 3
5 45 2
75 66 4
69 46 1
77 45 1
109 132 4
83 62 3
37 149 1
61 72 4
77 29 4
78 40 1
3 10 3
16 36 3
97 37 3
25 20 1
71 96 3
86 65 2
54 146 1
101 32 1
43 112 1
33 3 2
103 113 1
4 141 4
5 102 4
103 82 3
117 109 2
53 98 3
140 107 4
60 141 2
132 118 1
101 144 4
69 140 3
127 17 4
57 90 4
119 91 3
126 27 4
137 111 4
33 10 1
38 40 4
20 140 2
113 49 1
115 132 1
77 81 4
98 7 4
12 70 4
20 82 4
20 145 4
34 51 4
95 82 3
20 114 2
76 127 2
143 107 3
66 77 4
32 13 2
92 111 2
33 81 2
86 0 4
115 85 2
0 141 4
2 60 1
23 67 4
38 131 3
31 25 2
94 110 4
63 76 2
33 29 2
23 59 2
3 84 2
144 2 4
90 84 1
107 67 2
97 123 1
89 82 3
62 14 3
59 139 4
128 114 4
81 111 1
49 35 1
30 72 3
122 109 3
113 77 3
145 149 1
122 125 4
138 113 2
17 149 3
81 121 1
137 120 4
18 7 2
112 58 4
131 64 1
79 103 1
32 79 2
146 95 1
128 49 2
9 27 3
37 69 4
81 101 2
26 115 4
88 78 3
91 61 4
102 93 4
27 36 1
3 6 4
9 75 4
41 23 4
144 10 3
54 35 3
143 115 2
67 97 3
138 144 1
72 86 1
17 148 1
24 6 3
128 38 3
120 50 1
52 40 3
49 18 2
90 121 1
130 97 3
10 31 4
132 46 3
36 130 1
1 28 4
97 8 1
85 16 2
96 113 2
122 13 4
136 27 1
136 84 4
96 102 1
42 89 3
102 43 4
113 68 2
24 124 1
9 119 4
69 35 3
117 0 2
60 22 4
27 127 2
31 33 4
36 120 4
21 51 4
11 72 2
27 62 4
147 9 4
48 77 1
112 146 4
129 38 1
128 84 4
16 0 3
104 109 2
148 140 3
33 47 4
128 140 4
95 1 1
89 116 2
37 21 3
70 69 2
82 125 3
138 15 4
8 29 4
67 30 3
143 61 1
10 120 2
21 121 1
124 29 1
125 64 1
135 11 3
102 84 4
48 5 1
26 100 1
28 42 1
79 128 1
63 54 2
105 64 2
65 139 1
46 87 3
52 139 2
149 61 2
54 89 2
130 139 3
104 127 2
109 93 2
38 127 3
69 4 2
72 98 2
31 5 1
3 11 1
119 144 3
46 65 4
76 12 2
121 62 2
56 74 4
3 86 1
110 63 3
11 42 3
101 68 4
135 7 1
139 118 4
52 7 3
37 16 3
114 32 1
101 39 2
11 92 1
70 118 2
72 23 1
10 21 4
76 6 3
52 87 1
57 78 2
69 24 3
75 111 1
60 110 1
66 33 4
57 118 2
49 42 1
65 63 1
96 19 3
38 122 4
25 84 3
78 20 3
146 90 3
51 142 2
79 106 4
64 61 3
30 20 1
80 29 2
96 41 4
43 144 3
100 6 2
127 36 1
19 98 1
106 69 4
13 41 1
21 1 1
89 29 1
57 123 3
40 99 2
94 95 1
19 33 2
116 56 1
137 106 1
24 128 1
25 134 4
34 47 1
123 81 3
8 55 1
79 15 1
84 74 1
28 2 4
2 39 1
68 115 3
86 144 2
58 30 4
39 37 2
36 38 3
51 138 2
71 70 2
112 1 4
95 5 4
23 0 3
110 5 1
149 107 3
134 74 4
83 69 1
121 4 4
24 117 3
42 117 2
123 68 3
34 135 1
87 9 1
147 32 3
25 44 1
112 149 2
93 48 2
10 127 4
104 130 2
133 115 1
89 1 4
3 37 1
1 58 1
91 149 4
68 94 4
18 126 3
125 138 4
12 25 4
85 11 1
6 96 1
46 58 3
52 104 2
68 71 3
101 38 4
47 49 4
113 92 4
10 26 1
53 3 2
22 117 2
58 124 2
8 101 4
128 121 2
6 86 4
117 127 2
81 1 3
9 79 4
149 117 1
81 110 4
78 109 4
95 144 3
113 32 4
14 115 4
140 87 3
141 19 4
120 68 4
88 101 3
128 117 1
91 78 3
140 139 3
99 41 2
83 84 1
77 111 4
133 12 3
7 77 4
33 72 3
28 87 1
128 98 4
11 138 2
34 85 4
31 95 2
18 148 1
1 96 2
80 12 2
132 95 2
91 126 4
91 17 4
23 29 2
66 70 3
72 135 3
12 68 2
92 86 1
17 5 2
85 140 3
23 130 2
29 83 3
147 75 1
120 45 2
120 6 1
6 19 2
97 25 1
110 46 3
25 48 1
100 109 3
30 38 3
26 46 1
31 129 4
127 21 1
30 126 2
98 143 4
123 49 2
70 45 2
7 72 4
32 73 3
95 53 1
4 53 4
141 117 1
27 112 3
82 90 4
57 104 2
42 84 4
38 10 2
39 89 2
35 45 2
57 71 3
32 70 2
13 97 3
129 6 2
136 67 3
105 59 4
110 51 3
17 117 1
46 11 2
139 21 2
6 73 4
65 19 4
132 18 3
67 145 3
142 110 4
22 11 2
3 135 3
80 10 3
108 147 2
21 126 2
73 89 2
49 7 1
115 105 1
5 13 2
19 26 3
22 96 4
89 57 3
56 94 3
117 27 1
111 88 1
28 65 1
90 70 2
81 83 4
30 27 3
14 38 3
111 12 1
63 87 1
69 29 1
95 56 2
42 149 1
121 107 4
103 90 2
88 27 2
6 87 2
92 3 2
47 11 1
78 43 3
95 100 1
91 11 2
105 7 2
106 48 2
45 96 3
129 68 1
51 37 4
119 21 1
22 39 2
11 32 4
148 80 3
83 35 4
117 51 2
144 54 1
123 47 4
103 124 3
112 21 3
120 84 3
140 23 2
73 131 1
120 118 1
75 65 3
94 136 3
65 132 4
1 56 2
24 26 4
77 33 4
35 87 4
87 42 4
49 6 4
71 56 3
86 78 2
69 78 1
75 69 4
92 60 1
114 35 1
66 108 3
27 121 1
14 136 2
19 22 3
107 79 3
91 35 3
13 48 4
73 146 3
14 29 2
89 47 2
116 98 4
53 87 4
30 121 1
61 35 1
109 83 3
45 46 1
41 58 3
77 46 3
85 12 2
99 35 4
101 52 3
64 149 1
55 116 4
75 80 1
71 0 2
33 6 1
50 19 1
2 38 3
66 134 3
148 43 2
114 36 1
106 40 2
146 78 3
55 14 4
81 114 1
114 99 2
137 127 4
118 67 1
20 115 2
55 79 4
140 110 4
49 24 4
131 144 2
17 61 4
82 127 2
35 149 4
1 67 4
15 30 1
112 128 3
101 121 3
139 56 1
27 137 1
44 56 2
13 3 2
72 8 3
39 109 2
48 10 4
20 90 2
19 54 4
61 121 4
24 25 3
85 62 1
8 6 1
41 111 4
50 126 3
144 71 1
106 22 4
70 55 3
30 145 1
93 130 2
75 123 4
37 49 1
79 7 4
79 122 4
5 106 1
67 104 2
141 143 1
103 144 4
76 149 2
101 12 1
25 6 3
93 80 2
112 53 1
8 96 2
136 77 4
114 27 3
61 50 3
30 56 3
3 18 3
76 50 4
108 140 4
40 2 2
120 26 3
65 101 4
29 144 4
60 137 2
37 117 1
145 78 1
93 105 1
55 138 1
66 102 3
97 128 3
115 53 3
94 4 3
23 15 2
31 79 3
92 35 3
17 0 3
70 130 2
122 31 3
28 148 4
100 134 1
34 16 4
120 85 2
123 60 3
85 36 3
80 100 4
110 72 1
104 74 3
8 119 3
106 94 2
131 3 2
48 6 2
24 94 3
142 8 4
14 73 2
136 107 1
73 37 2
116 2 1
145 77 2
106 67 3
135 136 2
119 6 4
77 3 3
44 33 2
88 148 3
131 16 4
67 135 4
56 107 2
62 68 2
65 53 3
2 100 1
149 142 3
61 30 1
65 38 3
38 64 1
39 40 3
82 66 3
29 109 3
60 48 4
43 45 2
120 60 3
61 55 1
121 120 4
0 67 2
29 20 4
66 46 2
108 38 3
75 20 1
148 118 2
42 114 4
59 24 3
21 24 3
79 42 2
48 35 2
147 88 1
107 108 4
119 36 1
110 50 1
102 64 3
13 142 1
87 144 4
96 144 2
21 33 2
119 13 4
91 131 3
133 8 2
19 112 4
112 56 1
48 55 3
24 41 2
128 35 1
102 91 2
25 77 4
50 88 3
121 31 4
3 78 2
86 121 3
142 5 3
100 68 3
64 124 4
69 58 2
130 51 3
64 113 3
125 94 4
54 59 3
10 83 4
8 2 1
106 74 4
43 105 4
56 14 4
85 54 2
94 141 1
37 92 2
3 89 2
18 129 1
81 87 4
130 73 1
99 74 2
67 85 4
51 102 1
112 79 1
121 1 1
144 116 3
41 73 1
20 15 2
65 61 4
57 20 3
111 82 3
134 40 3
141 147 2
83 97 3
43 139 2
61 130 2
5 8 1
16 3 1
61 10 2
73 35 3
76 125 4
104 44 3
127 145 4
47 57 2
50 105 2
11 125 1
116 145 3
88 146 1
5 23 2
14 5 2
56 122 3
100 74 4
16 139 3
106 51 1
100 29 1
127 142 1
75 100 1
145 34 3
20 85 3
68 90 2
28 25 2
80 124 1
114 87 1
134 119 4
140 70 2
122 106 4
93 90 2
12 139 2
12 38 2
2 86 3
58 118 3
22 26 4
47 1 2
107 95 1
138 19 4
112 0 1
93 57 1
127 13 1
133 89 2
105 0 1
0 35 3
102 3 2
30 33 2
149 98 2
88 12 1
47 12 3
19 89 3
64 44 3
110 79 2
141 136 1
1 82 4
126 72 4
122 102 4
108 12 4
118 100 1
125 1 2
7 103 1
122 69 4
94 131 1
4 75 3
109 26 1
141 77 4
124 148 3
29 140 2
92 101 1
144 11 3
120 82 3
93 117 2
89 11 1
117 89 4
33 117 2
8 141 2
69 61 1
70 136 2
14 59 3
92 13 3
0 143 2
59 82 4
43 36 4
35 64 1
76 58 3
97 46 3
66 24 1
89 8 3
113 0 4
10 112 1
102 108 1
118 138 1
80 117 4
90 98 1
120 100 2
61 71 3
123 94 3
137 22 1
44 131 1
51 0 4
99 113 1
31 73 3
127 118 3
40 133 3
105 102 4
67 94 1
104 7 2
34 49 1
18 128 1
61 117 4
9 85 3
37 10 1
67 49 1
70 116 1
83 65 4
68 139 1
40 86 2
20 100 4
94 47 3
146 118 3
0 93 4
58 9 1
12 26 3
108 78 2
110 64 1
93 29 2
142 95 3
47 9 4
63 120 1
0 57 2
105 127 1
94 53 1
141 73 2
36 12 3
2 67 1
76 44 2
133 5 3
113 123 4
13 139 4
92 70 2
106 66 4
108 121 4
116 22 1
84 80 2
12 29 4
141 26 1
103 19 1
86 52 1
67 38 1
57 82 4
116 41 3
34 70 2
15 18 1
56 53 4
97 43 2
80 104 3
142 145 3
51 40 1
21 67 3
109 87 1
32 46 1
20 103 4
107 146 1
111 69 2
29 55 3
139 86 2
95 60 4
131 48 1
65 110 3
100 96 4
140 147 4
117 84 4
114 72 2
136 50 3
31 15 3
83 85 1
113 54 3
93 98 1
149 148 1
47 35 4
72 84 3
43 29 2
6 81 1
70 109 3
33 134 2
75 124 2
76 145 3
91 146 2
82 131 4
91 97 1
110 23 1
11 23 2
41 20 2
126 93 3
24 144 4
50 139 1
87 91 3
68 87 4
95 51 1
112 111 2
113 139 1
65 149 1
108 51 1
127 66 3
38 63 1
121 25 1
17 111 4
123 5 2
2 119 3
49 148 4
76 39 4
64 26 4
137 16 1
90 76 1
22 149 3
76 97 2
129 41 1
7 149 3
70 143 3
64 34 2
108 114 3
43 123 2
145 24 3
83 94 3
137 130 4
88 125 1
83 60 1
73 127 1
112 118 4
47 140 3
16 48 4
82 79 3
39 59 2
5 24 4
69 44 3
0 109 1
45 67 1
103 126 4
13 81 2
16 73 1
118 52 1
98 15 3
98 49 4
73 103 2
41 115 1
40 35 1
122 117 4
9 96 2
69 143 3
113 23 1
86 141 1
23 74 3
74 22 1
117 87 2
52 64 2
76 108 1
74 20 4
34 129 4
139 18 2
145 112 4
46 146 4
84 115 4
57 136 3
68 47 2
85 108 1
142 49 3
88 137 3
118 141 4
59 56 4
133 35 1
60 73 1
74 62 4
28 132 4
87 104 3
32 1 4
22 146 1
69 93 2
123 91 1
106 102 3
77 109 2
28 114 4
32 80 2
79 119 4
16 104 4
82 33 3
10 62 4
114 57 1
29 65 4
76 89 3
142 90 2
143 77 1
34 13 4
34 112 1
76 122 1
100 132 1
65 25 1
89 30 1
7 115 3
69 121 2
5 20 3
73 48 1
138 75 2
140 35 3
12 60 4
20 112 3
30 1 2
113 66 4
127 26 3
25 98 3
92 56 3
81 56 2
134 61 2
12 44 3
130 133 2
14 33 2
72 18 4
55 37 2
64 77 4
123 102 2
18 91 4
30 6 3
143 119 1
25 36 2
53 0 2
120 37 2
121 141 2
85 46 3
54 1 1
73 100 4
85 5 3
47 75 2
109 140 4
33 34 2
81 29 3
109 85 4
68 99 1
27 10 4
117 7 4
108 55 1
105 92 4
40 80 4
36 92 3
42 126 4
116 63 1
28 101 4
103 107 1
18 38 2
40 145 1
107 117 3
16 44 3
141 102 4
61 46 2
37 8 3
101 100 3
146 51 2
73 94 1
117 110 3
98 77 1
146 123 3
49 74 4
61 41 3
46 74 2
95 89 1
72 138 2
76 7 2
106 99 1
114 100 2
135 79 4
87 77 3
29 63 1
125 67 2
110 85 3
7 60 1
38 85 2
101 9 1
58 39 2
81 62 4
145 100 1
65 106 1
99 3 4
137 43 4
117 41 2
40 12 3
23 10 3
74 143 2
80 126 3
48 107 2
119 34 1
31 111 3
91 36 1
91 81 3
107 119 3
80 1 4
95 33 1
141 148 4
124 108 1
95 121 2
117 67 2
41 88 2
133 73 3
62 36 2
71 10 2
78 95 3
34 66 4
97 79 3
30 120 2
107 16 2
126 78 3
143 91 1
66 3 2
93 108 1
88 49 4
27 78 4
149 124 1
44 132 2
138 53 4
120 133 1
149 49 4
139 49 2
42 143 2
38 70 2
121 144 3
101 80 1
61 84 3
21 49 2
82 94 1
34 117 3
81 59 4
123 46 2
43 70 3
48 142 3
127 139 1
1 72 1
56 146 1
5 129 1
144 13 1
120 88 1
103 17 3
103 120 3
139 91 2
134 26 2
7 145 2
72 42 4
93 146 4
65 85 3
31 101 4
119 19 1
101 50 4
117 6 2
51 60 1
132 56 3
73 129 2
18 44 4
112 23 3
49 25 4
10 40 2
105 140 4
137 7 4
137 96 3
4 66 3
113 38 1
72 56 2
72 20 1
140 50 4
73 29 2
127 11 1
54 61 4
135 5 4
49 115 4
53 38 1
51 144 3
41 35 4
131 35 1
100 147 1
130 12 3
38 19 2
136 113 3
70 64 1
103 105 1
51 81 3
94 40 1
143 80 3
68 127 3
143 62 2
8 7 2
8 3 1
121 140 4
85 17 4
104 112 4
18 121 3
127 96 1
40 137 2
23 122 3
130 20 3
72 60 2
63 60 2
41 14 1
145 52 1
119 44 1
104 121 2
113 114 2
16 86 4
2 68 3
122 131 4
27 60 2
44 110 3
35 9 4
56 82 4
74 19 3
78 44 4
35 102 1
131 104 2
20 9 3
60 94 2
81 113 4
30 64 1
47 43 1
45 113 1
147 81 3
90 30 1
2 50 4
142 140 1
11 86 1
63 59 3
149 120 1
97 118 3
127 44 1
22 78 3
131 123 1
109 97 1
56 127 1
48 34 3
82 122 2
16 113 2
144 143 3
31 17 1
145 110 1
84 27 2
102 110 3
104 41 4
13 70 4
65 34 2
122 16 2
14 22 2
102 62 1
19 135 1
12 135 3
39 15 4
64 7 3
59 113 2
22 123 2
82 68 1
113 12 2
141 13 3
41 85 1
121 12 1
138 134 1
7 67 1
146 24 3
18 136 1
44 63 2
138 147 2
26 142 3
104 94 1
106 134 3
61 98 2
17 109 3
117 131 1
45 0 3
63 16 3
108 137 3
127 28 1
32 115 1
31 125 4
85 117 2
111 90 1
139 116 4
84 106 3
25 138 3
65 20 2
96 40 2
16 145 2
47 106 3
145 130 4
40 88 2
40 36 4
124 30 3
28 7 1
92 12 4
133 139 2
125 136 3
2 7 3
147 6 1
5 105 4
72 62 4
34 76 4
142 80 3
74 98 2
54 83 3
44 53 3
8 84 3
140 103 1
125 77 1
86 127 1
32 141 2
51 13 2
74 97 2
78 17 4
6 111 2
116 93 4
77 32 3
70 50 3
19 76 2
38 136 2
27 104 1
23 145 4
136 68 1
62 109 2
27 99 4
29 118 4
114 68 3
111 94 1
19 39 3
142 98 3
49 26 3
42 69 3
35 10 4
120 129 3
117 119 4
56 145 1
43 99 1
32 145 3
91 132 3
145 80 1
87 23 1
63 24 3
14 124 3
2 146 4
86 146 1
51 19 4
22 127 4
70 142 3
58 134 2
99 137 4
109 13 2
