11063 150
145 125 3
68 25 3
74 80 2
10 145 4
20 105 2
17 39 3
95 81 1
59 139 2
141 114 1
76 46 2
29 85 1
50 142 4
56 109 4
92 141 2
60 24 3
19 17 1
138 56 1
134 109 2
30 79 2
125 121 2
55 84 4
36 140 3
141 43 2
63 130 1
37 101 4
102 54 4
14 76 1
59 78 1
139 95 4
120 139 1
73 115 3
103 58 2
69 71 4
22 55 3
55 83 4
30 113 2
145 6 4
104 99 2
83 113 3
97 60 4
85 116 2
90 23 4
5 126 1
144 142 4
0 9 1
57 14 3
63 12 2
67 20 2
87 13 4
87 146 4
45 9 4
149 117 3
139 75 2
19 111 3
68 108 1
53 62 1
79 138 2
96 95 3
79 131 1
52 116 3
9 86 2
45 80 1
127 6 4
90 135 3
104 92 1
24 32 3
138 135 1
41 5 1
50 68 3
42 94 2
116 102 1
16 10 3
132 54 2
100 18 4
42 70 1
27 42 4
102 62 1
14 123 1
41 37 3
102 24 3
35 130 4
4 135 2
91 124 1
61 149 2
92 70 3
69 70 1
61 133 3
9 33 2
137 69 3
36 63 1
84 43 3
74 24 1
90 20 3
10 110 1
19 64 3
128 42 3
121 141 2
61 70 1
41 92 1
114 99 4
55 48 3
119 17 4
120 10 1
133 145 3
149 66 1
56 80 2
17 72 2
101 73 1
130 125 1
122 29 4
106 140 3
64 100 3
47 24 3
98 8 1
77 90 4
51 27 4
106 58 3
126 39 4
7 50 4
50 8 4
102 90 2
79 114 4
73 25 1
130 50 4
92 123 1
88 108 3
21 149 4
54 96 3
55 46 2
5 125 4
142 98 3
46 101 2
59 115 2
23 128 4
56 28 3
19 58 1
52 91 1
70 23 1
80 25 4
85 68 1
106 14 3
62 5 3
18 45 1
131 73 2
38 90 2
59 26 4
143 29 3
129 95 1
22 35 1
137 66 4
13 38 2
34 32 3
52 141 4
37 33 1
14 44 2
117 15 3
138 44 1
62 127 1
143 68 3
57 53 4
43 48 3
75 15 4
127 145 2
113 142 3
60 43 2
84 27 2
77 17 4
119 59 1
18 22 2
109 119 2
118 95 1
49 121 1
71 139 2
108 138 4
99 118 2
96 126 2
19 44 3
0 67 2
28 85 3
31 82 3
134 33 4
107 138 2
44 148 2
57 93 4
127 134 4
99 2 2
129 105 2
36 37 3
136 61 3
138 86 1
52 134 1
113 41 2
115 28 1
8 131 3
103 149 4
123 29 2
24 63 3
31 6 1
64 60 2
44 28 3
142 135 4
109 91 3
106 142 4
69 105 3
94 98 1
130 21 3
113 47 2
118 144 2
130 122 1
142 127 3
73 124 4
105 43 4
34 99 4
24 94 2
105 141 3
110 117 4
69 111 1
100 109 1
84 52 3
85 1 3
46 87 1
91 47 3
130 4 1
21 88 2
125 66 3
0 119 3
52 102 2
99 113 2
46 33 3
43 133 1
81 39 1
0 110 2
16 44 4
146 120 1
115 111 1
26 146 4
4 64 2
16 21 1
7 127 1
109 48 2
129 30 2
127 138 2
103 108 3
72 8 1
126 112 3
68 24 2
89 0 3
117 26 3
45 119 4
50 128 3
144 42 3
70 94 3
30 96 2
106 143 3
71 19 1
42 26 4
148 58 2
2 33 2
138 113 2
32 111 2
100 57 3
27 143 2
137 133 4
63 2 1
115 91 3
148 82 2
9 125 1
85 13 4
62 9 4
97 77 4
44 62 1
60 124 4
93 117 1
35 114 4
24 58 4
91 40 2
109 136 1
55 128 4
11 125 3
71 79 4
62 142 2
12 90 3
123 11 3
8 30 2
12 8 1
54 136 3
20 100 4
76 13 2
92 32 3
43 77 2
12 94 4
37 44 3
81 106 1
92 87 3
54 19 2
113 144 2
15 130 3
86 95 1
141 60 3
51 68 3
131 12 4
81 135 2
100 131 4
0 18 3
91 14 4
120 63 3
19 103 1
135 73 3
12 138 3
148 9 1
58 39 3
85 97 1
18 105 2
0 108 1
36 39 1
111 143 2
116 131 2
147 68 1
69 129 3
40 71 1
34 134 4
96 145 2
30 5 3
70 83 4
10 111 4
36 121 3
124 147 2
68 116 4
80 120 4
91 101 4
103 5 1
92 15 4
135 94 4
5 105 3
25 57 3
21 18 3
18 58 1
132 63 2
130 134 4
1 43 3
41 53 1
136 23 1
126 105 4
6 116 1
61 132 1
49 37 4
80 10 4
71 87 3
72 36 2
60 116 3
140 33 1
133 48 4
4 123 1
130 53 1
14 25 3
59 145 3
142 32 3
142 23 2
13 24 4
79 38 4
42 134 1
105 0 1
23 55 2
45 39 3
76 36 4
46 53 4
35 15 4
102 128 1
146 4 2
119 113 2
0 47 4
10 21 2
74 55 3
8 16 2
0 12 1
138 119 3
149 96 2
58 54 4
58 127 3
36 103 2
109 115 2
6 84 3
22 46 2
117 38 4
69 90 2
66 5 1
7 16 4
15 140 3
27 48 1
137 130 1
4 27 4
23 13 4
91 88 4
142 56 3
108 87 3
139 117 2
55 86 3
127 83 2
92 61 2
1 80 1
138 32 2
43 54 4
124 16 2
87 0 4
95 92 2
114 86 2
106 76 3
106 108 2
112 34 2
7 137 4
59 17 1
145 52 2
107 72 1
149 54 3
110 25 4
137 52 1
147 145 2
147 77 1
20 80 4
26 85 1
5 2 2
126 141 1
96 70 4
15 43 3
34 105 4
130 129 2
65 130 3
44 36 4
117 3 3
22 2 2
71 85 4
81 24 1
94 149 4
69 145 1
36 40 1
118 37 3
126 76 2
116 50 4
142 102 2
6 115 2
77 139 3
30 71 2
22 20 2
138 10 2
113 92 4
114 96 4
19 73 3
87 136 2
38 97 3
30 34 4
83 130 3
50 78 4
76 148 1
17 79 1
39 141 2
72 4 3
110 142 2
133 101 4
111 116 2
116 42 3
7 36 2
140 113 4
21 81 4
20 13 3
102 131 1
55 111 3
147 72 1
122 13 4
11 89 2
2 148 2
105 23 2
50 135 4
9 79 1
146 50 1
1 15 1
73 15 4
130 10 2
4 132 1
139 2 4
39 139 3
146 33 1
103 139 3
89 39 3
98 115 4
102 4 4
133 82 3
38 115 4
95 62 4
11 91 4
109 106 4
103 10 1
83 81 3
30 127 2
59 39 1
73 20 4
52 48 4
64 138 3
110 41 2
108 133 2
47 130 4
132 0 2
40 59 1
28 143 3
137 21 3
8 43 3
32 64 3
48 115 1
122 19 4
118 72 2
146 57 4
137 2 1
90 8 1
68 92 1
1 28 3
121 135 1
20 51 2
43 127 1
50 139 4
86 13 3
1 146 1
69 20 1
15 9 4
142 65 1
100 113 1
27 56 3
116 104 3
4 63 2
15 127 3
102 84 4
145 126 3
137 86 4
74 64 3
72 93 1
5 140 3
127 24 3
27 93 4
97 104 4
22 103 3
66 128 3
48 70 3
63 57 4
78 128 3
44 74 1
100 134 3
41 8 2
109 82 3
77 2 4
146 121 1
3 14 1
13 141 1
131 14 1
131 95 4
138 123 4
146 66 2
126 36 3
136 134 2
98 64 4
50 141 1
102 37 4
95 89 2
22 49 4
125 8 4
48 6 2
95 137 3
88 146 4
22 47 2
95 71 2
41 124 3
39 127 1
82 36 3
7 111 4
140 117 1
48 17 1
105 51 2
57 136 2
2 138 4
116 47 3
125 28 3
24 85 4
102 86 2
8 59 4
9 46 4
39 144 2
117 70 4
145 124 1
115 147 2
74 61 1
25 86 4
79 24 2
111 132 4
23 60 2
129 86 2
71 57 4
76 50 1
140 149 3
143 61 2
11 135 4
9 2 1
89 83 2
141 29 1
107 54 4
53 29 4
95 135 4
55 18 1
62 96 1
104 65 3
3 147 3
72 24 4
134 137 3
61 21 3
59 20 4
25 81 4
15 49 1
133 9 4
116 17 1
110 26 4
135 51 4
52 6 3
83 72 4
73 24 1
122 35 3
32 50 1
131 11 1
9 6 2
73 120 2
8 61 1
109 26 3
101 121 3
119 69 2
7 2 2
117 45 1
79 85 1
124 46 2
41 112 2
120 68 1
104 39 1
125 44 4
85 62 3
56 62 3
135 7 4
13 136 2
34 100 4
145 134 1
8 28 4
135 55 1
66 30 2
38 137 2
81 72 1
28 142 2
85 106 1
9 99 1
41 127 1
73 95 4
98 6 1
101 76 4
51 136 3
5 104 2
30 112 4
51 96 2
83 19 2
131 125 3
43 44 4
107 36 3
50 83 1
26 40 2
124 117 2
65 67 2
45 92 3
60 110 2
112 55 1
69 67 3
103 32 4
52 99 2
76 37 3
119 93 2
25 88 2
123 107 2
102 119 1
68 42 4
84 114 4
43 56 2
84 19 3
21 136 2
121 97 1
52 115 4
40 93 2
119 21 1
48 68 1
36 101 2
27 67 1
17 128 3
55 87 2
143 58 3
68 96 1
34 70 2
18 47 1
61 106 3
131 2 1
74 27 4
56 57 4
29 15 4
48 111 3
135 26 3
145 12 2
95 88 1
18 96 2
16 122 3
61 44 1
80 43 3
64 113 2
81 84 2
18 26 2
133 118 3
12 11 4
129 144 3
124 3 1
97 37 3
7 82 2
32 40 4
27 135 1
78 71 3
118 49 2
133 116 2
62 101 2
25 0 4
40 46 3
85 34 1
84 112 4
20 86 2
42 95 4
107 63 4
83 27 2
32 86 3
4 97 1
94 121 2
118 135 3
47 95 2
26 76 4
135 134 3
23 69 2
63 80 2
17 136 1
149 82 2
145 46 1
29 126 3
12 109 2
56 129 3
22 45 2
69 27 1
32 110 4
20 46 2
128 97 2
121 72 2
126 61 2
16 145 4
120 83 1
110 133 1
83 86 2
21 131 1
108 52 3
48 124 1
56 11 2
36 97 1
102 107 2
75 127 2
17 149 2
129 128 2
56 38 2
124 21 1
119 134 3
114 76 1
34 119 3
145 40 2
144 53 1
125 21 1
55 144 1
12 108 4
91 44 1
33 128 2
47 90 3
27 126 4
8 82 4
53 64 1
106 116 4
140 111 2
80 59 2
147 118 1
147 120 1
73 113 4
145 74 3
77 101 2
86 116 1
99 41 3
94 122 2
9 58 3
6 35 1
65 117 3
145 32 3
141 18 2
122 40 4
129 31 3
69 59 3
31 78 2
72 120 2
131 91 3
52 113 4
137 104 2
64 135 1
147 55 3
92 125 2
43 100 1
127 53 4
122 44 1
120 142 1
50 138 2
60 138 4
118 123 1
57 78 3
60 91 3
74 102 4
133 111 3
87 142 1
36 57 3
31 136 1
51 127 2
118 76 2
82 106 4
34 60 1
41 123 4
49 128 2
137 39 1
71 43 1
124 148 2
0 58 1
121 46 2
73 110 4
25 107 3
124 58 1
55 105 2
88 137 4
72 126 1
86 143 3
129 33 1
146 27 4
147 63 4
81 131 1
83 88 1
33 119 4
7 55 2
101 14 4
36 74 3
100 8 2
14 98 2
16 68 3
56 148 2
75 90 2
17 88 4
132 94 1
51 125 4
75 104 3
105 66 3
44 98 4
3 32 4
121 137 3
37 19 3
100 32 3
63 99 2
76 146 4
68 109 1
39 14 1
143 70 4
86 30 3
124 142 3
61 137 2
148 32 2
91 85 2
13 116 1
7 119 4
145 25 2
105 79 2
61 18 4
133 31 2
108 39 1
87 41 2
16 126 4
34 118 1
141 79 2
109 118 2
119 36 2
51 109 1
77 81 1
4 16 3
121 70 3
147 43 1
102 92 2
146 11 1
7 47 3
36 46 2
118 8 4
123 61 4
108 14 4
115 117 4
103 29 3
115 27 1
114 148 1
46 11 3
103 35 1
65 1 3
110 82 3
95 128 1
26 142 2
127 11 2
17 4 3
13 61 2
28 134 2
120 132 4
79 90 1
140 79 2
58 79 4
113 125 1
58 114 2
70 50 3
31 124 4
139 148 3
77 121 1
149 28 1
102 73 2
130 94 1
57 124 1
40 45 2
32 129 4
125 86 4
70 109 3
52 63 3
38 12 4
28 26 4
139 70 1
64 94 1
32 23 2
4 94 1
106 9 1
60 3 3
9 94 4
107 121 1
118 141 1
44 84 1
129 60 3
105 131 4
127 110 2
2 91 4
34 52 1
136 130 1
7 120 2
8 17 3
94 57 3
15 17 4
7 99 3
125 13 3
93 48 1
126 62 4
68 129 3
60 26 4
40 27 3
51 55 4
69 33 4
75 8 1
8 56 3
67 122 3
141 81 2
15 53 4
80 61 4
31 101 1
140 67 1
60 92 1
148 37 1
30 119 2
92 131 2
121 18 4
85 2 3
99 1 3
73 28 1
68 142 1
20 128 3
19 26 1
71 46 1
97 123 2
147 31 4
24 96 3
92 22 3
82 90 3
24 82 2
96 107 1
8 141 3
69 18 1
121 12 2
19 144 3
123 101 1
104 59 2
90 100 2
37 14 2
77 1 3
74 125 1
72 69 4
3 4 4
125 111 1
0 94 3
46 31 4
28 4 3
31 47 3
97 32 2
104 122 2
100 138 4
132 18 1
7 66 1
138 143 4
105 9 1
3 12 2
107 85 4
146 92 4
13 0 3
109 139 3
56 74 2
133 56 1
148 75 2
61 104 1
122 112 4
62 91 3
133 36 1
11 2 3
38 2 2
60 70 1
148 80 4
17 26 3
60 119 2
147 129 1
29 86 4
23 97 2
53 140 1
143 40 2
89 137 3
59 5 3
85 75 4
11 53 4
134 85 2
142 38 2
149 88 4
145 149 4
92 26 2
99 32 3
77 36 1
13 138 2
71 22 1
101 74 4
120 111 4
123 47 4
143 10 1
144 85 4
85 149 4
46 39 1
89 94 2
71 84 4
66 64 3
24 123 2
10 0 3
77 85 2
97 55 1
42 118 1
65 127 3
99 57 1
22 122 2
77 110 4
128 120 3
136 103 2
43 148 2
46 94 4
32 49 1
88 107 3
78 73 1
29 100 3
14 62 3
68 83 3
4 42 4
34 48 4
115 131 1
44 41 4
58 147 2
20 26 2
65 21 1
94 15 3
83 5 4
72 138 4
37 124 3
26 57 1
16 56 4
136 107 4
126 47 4
105 45 1
68 43 4
100 38 4
73 91 1
120 109 2
85 112 2
69 56 3
80 111 3
136 71 3
88 113 2
127 25 4
101 45 4
138 105 3
30 107 3
31 125 2
115 83 2
122 109 2
10 106 4
76 33 3
131 36 2
122 121 1
2 19 2
78 3 2
77 14 2
21 109 2
56 72 2
10 39 2
109 3 1
142 130 4
62 42 2
20 2 1
49 135 2
90 115 3
76 21 1
54 88 4
124 32 2
21 87 3
128 132 4
56 1 2
3 7 3
67 30 2
26 88 2
138 145 1
86 35 2
13 132 1
58 11 2
80 123 2
127 29 3
24 16 4
91 126 2
104 146 1
54 104 2
14 80 2
146 75 1
99 78 4
129 88 3
86 37 4
132 116 1
16 86 1
75 109 1
15 136 1
98 106 2
85 18 1
108 29 3
140 58 1
98 49 3
58 128 3
35 126 2
113 63 4
88 80 2
58 47 3
144 112 2
35 141 4
75 93 1
34 43 3
92 98 1
46 54 2
26 7 1
127 59 3
50 56 1
26 90 4
30 23 1
140 134 3
145 108 3
75 133 4
89 29 3
63 35 3
147 107 3
123 50 1
49 66 4
17 107 2
129 14 3
80 145 2
122 142 3
80 51 3
22 57 4
25 54 4
23 28 3
80 46 2
66 73 1
98 118 3
108 130 1
148 51 1
65 82 1
35 80 2
5 1 3
36 8 1
131 134 1
25 96 2
80 99 4
51 104 2
47 129 4
94 19 1
10 102 2
54 64 3
3 126 1
66 112 3
9 16 4
149 143 4
53 26 4
79 97 4
125 137 1
131 18 4
93 106 3
125 37 3
88 143 2
109 55 4
137 113 3
46 110 3
78 116 4
81 35 2
28 121 4
86 93 2
99 88 4
56 17 1
104 108 1
4 122 1
3 49 2
96 83 1
9 32 4
24 92 3
143 0 4
43 59 3
103 146 3
139 147 3
85 99 1
144 81 1
138 124 4
7 93 1
119 115 2
107 110 1
110 114 3
10 44 3
64 104 4
120 11 4
32 79 1
25 101 4
92 71 1
27 111 3
40 149 1
81 86 2
63 135 2
143 55 4
115 143 4
148 67 4
64 126 4
26 38 2
40 76 2
33 86 1
90 132 2
60 50 1
146 47 3
141 34 1
77 82 2
41 78 3
105 67 2
111 46 3
123 141 3
49 36 4
26 141 3
48 22 1
106 5 2
132 45 2
8 144 2
75 0 3
134 10 1
77 44 4
124 7 1
39 119 1
28 79 1
61 40 4
121 136 2
59 94 2
96 35 3
106 20 2
129 124 2
106 135 3
94 142 3
144 71 2
136 102 4
47 2 3
75 123 3
14 19 2
48 4 1
139 118 3
67 104 1
1 116 1
112 37 4
47 48 4
56 85 3
9 124 1
41 68 4
25 32 1
34 49 4
102 121 1
19 22 2
93 56 1
146 67 4
111 96 2
9 38 4
71 97 3
107 133 1
15 61 2
23 40 2
45 64 2
12 32 1
88 0 4
11 7 4
105 95 2
55 27 1
43 118 2
71 15 3
15 38 3
31 3 4
7 143 4
128 148 1
55 103 4
11 144 4
117 60 1
129 138 1
11 10 2
112 135 2
144 3 4
139 122 1
91 135 2
137 87 2
24 4 4
6 61 4
66 93 2
73 87 4
143 73 3
138 35 3
53 24 3
147 33 1
132 70 1
72 116 1
7 138 3
79 80 4
43 116 3
74 77 2
84 98 1
0 92 1
2 118 1
122 99 1
110 89 4
93 32 2
43 64 1
63 116 3
145 67 3
112 70 3
133 138 2
56 131 1
5 56 1
75 86 1
116 22 1
139 62 3
59 114 3
3 79 4
118 129 3
69 0 1
123 52 1
0 54 2
141 70 3
70 7 4
9 145 2
86 145 1
102 135 1
102 109 2
74 6 1
112 20 2
32 112 4
98 112 2
27 49 4
65 4 4
103 117 3
99 74 1
87 129 4
120 136 4
73 32 3
2 21 2
57 70 4
139 40 1
104 124 1
78 22 1
40 44 1
26 41 4
94 133 2
2 52 1
82 134 4
62 99 2
8 27 4
21 4 1
114 24 4
113 127 4
126 50 4
9 5 1
0 32 3
136 6 3
27 88 1
13 78 1
48 149 3
1 132 1
47 8 3
11 49 4
2 36 2
28 30 2
140 118 3
138 112 1
59 134 4
8 21 3
16 108 2
50 52 1
101 143 2
138 93 3
18 114 3
22 61 1
0 109 3
78 85 3
24 128 2
135 116 2
95 91 3
20 28 3
35 108 2
29 71 4
132 75 3
62 114 3
41 83 3
65 124 3
111 108 4
112 134 3
36 149 1
149 116 1
139 65 2
29 135 2
42 79 2
101 119 3
119 124 4
91 86 3
53 42 2
64 129 2
47 37 3
3 125 3
148 49 3
35 42 4
62 89 1
99 58 3
23 120 1
68 53 2
51 69 2
71 117 4
67 73 2
74 147 4
94 75 3
88 38 1
107 7 1
20 149 2
29 78 3
64 101 3
93 98 1
28 35 4
61 91 3
60 94 3
80 86 4
133 70 4
95 58 2
94 21 1
129 77 1
141 58 3
89 101 2
11 106 1
76 116 2
142 43 2
134 60 2
66 75 2
114 44 2
16 129 3
3 30 1
16 39 3
22 43 3
65 107 2
148 29 3
90 146 3
20 42 4
15 59 3
28 62 1
101 52 4
2 17 2
0 62 4
79 35 3
22 100 2
54 18 1
4 87 4
145 48 1
42 108 1
136 94 2
139 61 2
39 3 1
79 19 4
75 89 4
133 8 4
112 77 2
7 30 1
22 133 3
113 20 1
138 80 1
98 67 2
98 147 2
30 135 3
63 41 3
61 88 3
103 138 3
48 110 1
116 118 2
36 41 2
4 12 1
129 76 4
96 57 2
60 89 3
84 62 3
72 141 2
10 131 4
49 86 2
142 3 4
86 24 3
112 139 2
47 62 2
46 44 4
140 114 1
32 14 2
78 104 1
17 84 1
117 9 1
144 128 3
40 28 3
39 130 4
73 118 3
113 87 3
132 33 1
18 80 1
120 27 3
128 25 2
26 31 2
77 71 3
120 87 2
1 23 3
95 37 4
49 13 3
66 42 2
138 96 1
92 88 2
2 116 2
115 34 2
113 33 2
44 82 3
87 51 2
95 19 3
89 138 3
9 143 4
22 101 3
77 61 1
16 143 4
124 34 4
47 11 4
0 99 4
26 30 2
140 104 4
27 107 4
36 69 2
144 32 2
62 51 1
83 110 3
126 75 2
48 66 2
35 112 2
11 143 1
89 120 3
104 88 3
6 55 4
54 1 1
47 53 4
83 79 4
61 48 3
22 85 1
21 128 1
121 69 3
141 124 1
71 58 1
62 123 4
104 43 3
61 141 4
54 57 4
125 40 2
54 101 4
133 65 3
97 129 3
71 138 4
147 60 3
14 49 3
110 42 1
16 136 2
14 132 2
134 111 2
118 121 4
105 97 3
74 144 2
53 61 1
15 131 4
51 49 3
13 4 2
27 122 1
135 109 1
90 111 2
47 21 1
61 101 3
78 96 2
44 137 4
138 83 3
3 59 2
141 135 4
60 28 2
98 66 2
84 46 2
70 74 3
76 11 4
29 14 4
124 27 1
115 8 4
56 114 2
39 138 1
83 34 3
22 145 1
114 11 1
91 140 2
27 22 3
58 112 1
13 46 4
73 56 2
41 135 3
6 137 1
137 15 2
130 12 4
58 27 2
96 49 4
146 49 2
46 4 4
0 111 4
100 3 2
78 101 1
59 147 1
10 29 1
104 100 1
61 113 1
17 29 3
110 62 4
41 96 4
11 73 1
56 46 2
123 26 1
95 80 4
36 11 1
68 9 3
28 133 2
142 24 4
133 64 1
55 119 3
136 73 2
118 107 4
5 145 4
84 65 3
137 96 3
143 26 1
96 36 3
82 138 2
37 146 4
131 78 4
92 37 3
27 47 2
102 141 2
94 17 1
43 140 1
83 111 4
96 104 4
27 25 2
106 13 1
71 120 3
67 4 1
49 111 4
3 103 1
107 39 2
147 112 4
103 115 4
109 143 3
128 70 2
149 16 4
96 46 3
21 142 4
93 147 1
123 37 4
70 9 3
6 21 3
40 56 3
93 63 2
35 125 3
68 20 1
107 55 1
18 106 4
110 19 3
109 88 3
62 105 2
148 63 2
53 138 1
144 80 4
57 6 1
91 58 1
20 19 3
51 141 1
60 8 2
94 116 3
118 50 4
2 76 4
0 82 1
33 77 4
142 78 2
80 97 1
67 41 1
80 65 1
126 93 2
146 63 2
28 131 4
138 21 2
115 108 1
120 99 1
113 24 4
93 144 1
109 25 2
14 31 2
60 85 1
144 2 3
80 110 3
8 78 2
25 85 3
108 61 3
24 71 2
121 7 3
128 37 1
135 99 2
147 57 1
128 31 4
71 61 2
22 148 3
68 104 3
128 146 3
63 141 4
149 37 3
108 122 3
39 86 4
58 52 1
111 110 3
22 72 1
26 25 4
3 86 1
92 114 3
30 21 4
83 25 3
148 145 2
103 57 2
66 46 4
36 56 4
121 148 3
77 138 3
5 89 2
45 30 4
105 42 3
72 34 4
141 66 4
76 34 4
128 125 3
33 14 4
114 23 4
82 6 1
116 65 2
82 119 1
9 55 2
148 133 2
88 126 1
105 82 2
11 122 1
10 96 1
31 108 2
141 44 4
122 113 2
66 136 2
19 146 2
47 75 2
7 29 4
72 111 1
128 83 4
1 141 3
29 12 1
50 124 3
131 90 1
107 135 3
135 147 1
137 0 4
105 136 1
108 13 2
81 112 4
86 21 4
24 137 2
13 111 4
92 75 2
102 36 4
34 103 2
46 29 2
146 80 2
93 105 3
4 78 1
145 78 4
33 74 3
56 66 3
37 119 3
137 64 4
74 116 4
135 59 4
67 70 2
111 37 4
14 137 2
2 129 3
112 12 3
71 6 4
77 21 2
145 2 1
17 146 2
123 143 4
54 40 3
77 128 3
23 53 4
103 129 3
54 103 3
95 90 3
73 116 4
63 72 4
83 31 3
134 143 2
26 51 1
59 124 1
4 119 4
149 136 2
121 68 1
29 79 4
86 92 1
43 11 4
149 129 4
93 141 3
106 44 4
101 83 2
113 36 3
89 141 3
120 18 3
87 67 3
117 34 2
75 68 1
86 126 4
89 24 1
92 40 3
118 57 4
76 35 1
147 14 3
14 126 1
18 39 3
47 147 4
0 84 4
126 89 1
75 45 3
58 43 3
75 9 4
74 117 2
57 50 3
118 15 4
102 145 1
7 17 3
27 62 4
13 114 3
117 137 4
106 80 2
38 114 2
65 75 1
47 72 3
52 27 4
21 35 2
126 12 1
10 7 1
136 19 3
120 34 2
76 87 3
99 15 1
118 130 3
51 123 2
134 118 4
46 64 1
10 114 1
14 64 4
60 105 1
93 101 2
52 24 1
85 64 4
95 74 1
128 142 4
58 30 3
65 77 4
120 55 4
147 142 2
36 47 1
38 41 2
39 148 3
99 56 4
6 24 1
116 108 4
24 130 2
143 118 3
123 93 3
28 139 1
63 103 4
39 100 2
144 27 3
18 38 4
3 52 4
134 1 1
42 13 2
41 102 2
115 60 2
26 63 2
88 110 1
133 50 1
83 47 1
101 116 3
51 35 2
135 58 1
136 12 3
107 14 4
130 70 4
129 83 3
11 121 2
122 80 3
139 79 4
58 108 3
21 58 2
23 131 2
48 39 2
100 26 4
105 149 3
116 26 2
65 41 1
31 99 4
38 35 2
15 5 3
89 76 1
104 69 4
57 88 4
82 66 1
12 134 2
143 90 2
111 73 4
64 51 3
33 85 2
103 33 3
122 117 2
90 5 3
45 11 3
8 146 2
16 53 1
5 122 4
101 86 1
125 34 3
142 105 1
106 78 4
93 50 4
94 40 3
130 132 2
60 61 4
34 45 3
123 117 2
96 128 1
72 119 3
93 25 3
132 50 2
18 76 4
123 106 4
34 24 3
51 114 3
101 32 4
135 119 2
140 18 1
18 30 3
70 3 2
13 65 4
70 124 1
83 21 1
144 135 3
55 2 3
4 103 1
112 86 4
49 112 1
43 18 2
69 123 1
69 142 1
40 16 1
101 100 3
53 74 4
108 77 1
133 83 4
30 90 4
143 130 3
51 122 1
60 20 3
58 50 3
46 149 1
132 74 1
32 81 4
103 89 4
16 118 2
116 4 4
21 126 2
125 33 1
148 48 2
17 111 4
58 2 3
14 24 1
52 61 4
85 36 2
139 83 3
82 132 1
11 136 2
132 93 2
16 59 1
62 119 1
36 54 3
64 95 4
78 74 2
25 48 1
126 97 3
94 29 2
24 1 2
72 139 4
77 42 1
84 61 2
67 95 2
136 132 2
75 99 4
40 97 2
60 14 4
94 143 1
55 121 2
69 134 2
27 79 3
144 68 2
47 87 3
23 48 2
2 86 3
56 127 1
127 46 1
121 39 2
75 14 1
84 135 1
131 82 4
34 17 4
126 31 4
76 31 4
139 116 1
109 18 1
140 34 3
138 97 4
18 33 3
88 12 4
66 80 4
48 45 3
21 5 1
49 147 1
79 65 1
23 106 3
48 101 3
124 5 3
129 92 2
118 66 1
147 140 4
64 141 4
6 25 3
56 130 2
28 29 1
67 77 4
136 96 1
1 118 2
109 42 1
52 7 4
78 51 3
10 142 2
144 114 3
12 65 2
11 48 1
138 55 3
122 0 3
53 145 1
65 43 4
134 74 3
73 6 4
121 92 2
0 15 2
69 53 1
68 21 4
70 63 2
85 76 1
81 119 3
23 61 1
28 84 3
46 1 3
127 117 2
140 6 1
34 67 4
91 80 4
146 131 3
37 100 4
107 109 3
76 111 4
57 101 4
61 63 3
56 149 2
92 59 3
59 1 3
141 117 2
134 78 3
72 78 2
0 85 3
77 41 4
28 126 1
83 39 4
86 78 1
87 61 3
95 76 1
86 106 4
17 69 1
131 51 3
116 117 1
41 56 2
5 17 3
122 101 1
40 49 4
88 122 4
89 84 2
79 8 2
12 96 4
15 132 1
101 19 2
43 2 2
97 78 2
128 136 4
149 41 3
76 125 4
0 4 4
79 134 4
122 95 1
74 19 1
113 91 1
110 79 2
25 45 2
42 33 3
10 115 4
35 56 3
111 103 4
142 76 3
134 38 2
91 117 2
37 46 2
41 58 1
110 101 4
37 79 2
90 139 2
52 57 1
112 62 4
10 125 1
17 60 2
16 52 1
20 135 2
31 52 4
62 41 2
125 141 1
114 119 3
57 47 2
124 123 2
122 148 2
126 102 1
36 38 4
141 84 1
119 57 1
127 126 4
23 24 4
101 87 1
17 75 3
74 48 3
74 39 4
25 84 4
69 77 2
115 88 1
95 101 3
133 4 3
41 91 1
69 148 1
50 96 3
12 36 3
5 115 3
81 92 2
134 99 4
37 133 3
30 134 1
115 62 4
85 128 3
64 81 2
131 117 4
149 99 4
26 32 1
75 53 3
78 98 4
111 97 4
85 66 4
70 56 2
124 42 1
51 10 4
65 97 4
77 135 1
138 18 2
136 27 2
111 30 4
144 88 2
111 119 1
67 9 2
27 133 1
16 98 1
142 96 4
2 101 2
137 127 3
143 144 1
60 87 3
112 106 1
41 85 3
3 50 2
123 99 3
52 118 1
28 137 4
39 69 2
144 105 2
50 92 1
149 71 1
45 93 4
24 103 3
51 138 4
33 97 4
45 52 1
4 43 2
90 72 2
67 116 4
102 6 4
52 92 4
2 24 4
136 104 1
25 69 3
15 91 2
35 55 2
124 74 1
45 61 4
80 60 2
79 99 4
22 17 1
91 138 1
56 144 4
106 102 1
38 45 2
53 103 1
148 40 3
4 69 2
13 134 4
32 7 1
120 133 1
83 74 3
37 90 2
69 31 4
11 22 4
111 1 1
43 40 3
134 62 1
123 56 3
81 137 3
38 84 1
57 39 3
112 132 1
26 86 3
144 138 3
120 49 3
94 54 2
124 132 4
77 118 3
15 143 4
25 123 3
131 48 2
116 115 2
124 55 1
148 5 4
128 143 4
7 116 4
75 49 3
115 58 1
87 59 1
3 89 4
102 12 1
15 101 2
76 66 3
111 146 3
120 22 2
