11063 150
90 52 4
2 64 2
51 69 2
137 88 2
111 50 2
122 82 3
14 27 2
28 20 4
48 44 2
112 40 2
104 40 1
101 37 1
74 33 3
2 48 1
64 45 4
33 102 2
94 59 1
129 109 3
69 125 1
114 59 3
85 113 1
123 52 2
49 133 1
149 47 3
112 77 2
45 21 3
117 68 1
35 67 3
148 81 2
27 35 4
135 131 1
10 119 4
71 52 3
49 123 3
145 1 3
137 146 2
27 113 4
104 4 1
60 51 3
134 1 1
92 18 4
118 92 4
111 8 1
60 116 1
140 111 2
29 50 3
110 22 3
53 15 3
17 65 2
42 90 4
135 116 2
66 61 3
75 32 1
103 79 4
56 111 3
33 97 3
100 86 2
7 33 4
109 23 2
98 128 2
140 77 4
140 50 4
100 72 1
55 52 1
22 112 2
117 50 3
69 59 1
25 15 4
106 125 4
5 137 4
20 109 1
115 124 3
29 57 4
105 10 1
28 67 3
22 124 1
106 63 3
116 29 3
62 110 3
125 54 4
38 143 3
84 108 3
97 66 3
113 147 4
70 115 1
85 9 2
108 75 3
113 116 2
55 87 3
22 147 1
76 59 2
40 79 4
120 44 2
113 11 3
9 83 2
99 71 2
71 100 1
117 118 2
135 52 2
21 57 3
149 45 1
19 79 2
9 147 1
65 56 4
26 90 4
28 123 4
113 15 2
56 31 3
137 148 1
107 6 1
27 37 3
142 47 2
93 82 2
136 96 3
114 23 1
75 87 2
121 12 4
86 57 1
75 34 3
78 71 1
138 29 1
49 130 1
36 69 4
14 88 2
127 75 4
144 21 2
99 79 1
73 71 3
46 134 3
134 141 1
55 54 3
88 42 1
52 69 2
63 12 1
148 126 4
61 149 1
67 11 4
53 77 4
120 144 1
31 8 1
10 41 1
117 96 1
22 69 1
149 91 2
62 9 1
26 142 4
132 34 2
10 142 3
75 132 4
132 144 4
121 124 3
148 107 3
12 6 3
111 128 1
124 44 4
50 105 1
148 62 2
42 80 4
110 90 3
116 39 1
48 66 3
54 106 3
15 81 2
85 77 4
148 33 3
41 118 3
97 38 4
58 127 2
126 116 3
58 65 3
46 125 4
55 105 1
127 78 1
121 23 4
45 33 1
77 134 3
122 52 3
112 101 3
37 59 2
66 45 3
128 8 2
10 116 1
66 14 3
77 62 4
108 6 3
42 124 4
110 99 4
121 48 1
113 26 1
22 15 3
44 136 1
15 52 4
138 65 1
5 91 2
80 25 2
20 105 1
43 65 2
10 69 3
57 92 4
7 42 2
78 99 3
148 9 4
38 43 1
97 7 4
33 79 1
27 92 1
56 77 1
68 76 4
115 21 4
53 78 4
63 20 3
16 45 1
53 32 2
46 7 4
82 62 1
148 139 4
63 71 3
117 74 2
72 9 2
5 13 2
96 110 4
10 82 2
38 137 1
6 114 1
133 2 2
118 121 1
4 106 3
107 143 1
87 25 3
109 57 1
138 133 4
78 97 4
133 134 2
32 100 1
36 88 4
0 143 1
59 121 2
140 125 3
89 41 2
138 45 3
130 94 2
138 24 1
35 52 1
84 21 1
130 69 1
85 76 1
37 136 2
62 134 1
66 113 4
47 31 1
70 36 1
137 133 4
128 52 3
20 130 2
142 6 3
32 26 3
13 44 2
21 34 3
62 104 1
79 86 3
127 34 4
75 105 1
92 74 3
47 113 3
35 56 4
37 137 3
11 124 4
104 119 2
11 93 4
111 12 4
20 132 1
83 52 4
138 135 3
49 82 3
43 144 2
94 71 2
93 112 2
79 87 2
23 102 4
4 112 2
138 142 4
47 57 1
62 115 4
23 18 3
7 89 3
126 24 3
94 127 4
57 0 3
130 89 4
133 59 1
119 41 4
148 128 2
5 2 3
138 134 1
99 50 2
39 105 3
111 106 1
43 58 4
119 59 3
38 12 1
11 48 1
149 33 1
28 117 2
30 43 2
145 102 4
42 51 1
101 13 4
13 77 4
11 0 2
107 55 3
139 19 1
28 93 4
12 145 3
68 46 3
118 99 3
56 60 2
19 49 4
135 121 4
107 102 3
27 46 3
15 124 2
24 75 3
46 16 3
72 134 2
56 47 2
36 45 3
27 45 3
112 91 3
33 109 1
132 133 1
38 146 3
58 32 1
38 28 2
117 23 2
37 38 4
88 148 1
10 37 3
47 0 2
71 127 3
11 62 3
127 105 1
63 148 1
138 38 2
29 11 4
90 83 4
66 44 2
52 121 3
37 122 4
146 92 1
95 52 3
78 145 2
87 143 2
145 92 1
55 109 3
81 36 2
14 42 2
61 122 3
105 89 3
99 34 1
55 110 4
83 27 2
38 128 3
39 21 3
13 108 1
20 98 2
19 5 1
62 17 4
119 3 3
49 142 3
118 15 3
66 134 2
11 94 3
22 104 4
102 77 3
61 117 3
28 110 1
121 87 4
124 149 3
47 83 1
22 109 1
144 58 1
146 6 3
4 62 2
127 108 3
7 35 4
63 70 4
100 119 2
9 93 1
135 44 4
92 49 1
29 134 1
18 63 3
47 50 3
93 43 4
45 123 3
7 59 4
78 148 4
65 98 2
92 11 2
87 142 3
100 121 3
143 49 1
53 140 4
0 14 1
93 125 4
28 141 1
71 55 3
84 103 4
46 12 4
127 33 1
5 1 1
100 116 2
61 49 1
10 77 1
8 5 4
51 14 4
8 34 4
133 64 4
5 82 1
107 88 1
12 120 4
14 61 2
14 40 4
105 1 2
142 130 2
76 77 3
30 71 1
73 39 3
144 149 4
53 40 1
136 92 2
127 46 4
100 104 2
99 5 2
142 4 4
121 2 1
87 27 4
115 147 2
9 120 4
79 20 2
9 104 1
17 128 3
55 17 3
21 113 1
75 1 2
36 133 4
27 107 4
6 118 4
78 91 2
44 49 2
34 94 4
137 56 2
61 82 2
27 50 1
79 29 3
37 28 2
15 48 1
126 40 4
17 15 3
3 147 4
58 90 4
6 123 1
125 78 3
134 96 2
27 73 1
35 74 4
11 61 3
86 116 2
38 111 2
40 108 3
51 81 3
3 63 1
42 131 1
134 18 1
125 49 2
34 126 2
106 85 1
128 134 1
17 93 3
53 94 2
141 67 4
15 76 2
146 52 1
88 120 2
101 110 1
110 58 2
51 111 2
22 36 2
124 138 1
147 38 4
116 35 1
53 128 4
66 111 1
109 56 4
3 6 2
142 112 4
22 33 4
79 61 4
78 85 1
79 106 1
123 108 1
123 41 3
45 59 1
123 115 4
85 64 4
90 33 1
50 91 1
28 65 4
137 123 4
104 0 2
98 94 1
87 18 3
118 137 3
100 124 4
12 54 3
76 95 2
98 114 4
80 96 3
123 71 4
126 60 2
35 62 1
132 124 3
2 119 2
14 23 3
79 105 3
2 16 1
61 57 4
41 147 2
76 83 2
54 149 4
126 134 3
16 63 2
52 73 3
138 77 1
63 81 2
87 10 3
78 6 2
104 23 1
22 28 2
24 48 4
66 31 4
85 47 3
101 123 1
80 68 4
102 54 2
72 67 2
44 83 2
84 57 1
9 90 3
29 144 1
61 25 2
29 21 1
21 53 2
64 13 3
123 64 1
125 98 2
28 109 2
106 148 1
113 59 1
34 91 1
80 8 3
149 118 2
110 40 2
25 43 1
66 26 1
87 112 2
19 72 3
86 60 4
100 2 1
123 109 3
82 9 3
115 69 4
16 62 2
68 7 4
88 134 4
40 61 1
92 144 3
99 21 3
32 55 4
135 51 3
125 51 1
128 106 2
42 20 3
140 133 4
115 140 4
131 27 1
11 17 3
75 94 4
58 137 4
62 88 2
62 22 1
74 142 3
130 21 3
103 28 3
39 16 2
126 44 3
50 138 4
31 23 1
21 87 3
50 48 2
18 138 2
2 6 4
60 35 2
88 25 1
132 49 1
67 69 2
113 18 4
117 29 4
42 86 3
123 18 3
50 6 1
129 126 4
88 32 1
84 6 3
61 83 4
99 29 4
99 11 2
114 38 1
74 132 1
15 0 1
103 22 3
128 112 3
65 137 4
98 76 1
69 99 4
121 142 1
43 60 1
149 137 4
44 54 1
70 72 1
34 36 3
20 126 2
101 41 1
57 68 4
66 15 2
80 54 1
9 109 3
69 37 4
99 131 3
7 38 4
67 91 2
73 28 1
65 145 3
64 86 3
103 127 4
30 65 3
4 139 2
149 1 4
85 59 3
33 24 2
92 4 4
127 10 4
19 40 2
104 75 1
14 113 3
120 68 2
128 140 1
138 143 4
6 36 1
71 111 4
14 76 1
87 34 2
32 29 2
68 47 3
116 137 2
63 134 3
31 124 4
19 55 4
138 93 3
3 102 4
128 137 3
1 133 2
85 40 3
1 98 4
31 146 4
135 54 4
105 116 2
9 74 1
94 46 1
34 96 3
116 22 4
86 2 1
58 108 1
7 99 1
129 79 2
85 115 1
42 34 1
147 99 3
62 65 3
32 135 2
114 55 2
56 74 4
133 123 2
142 84 1
15 75 3
127 83 1
87 47 2
115 137 4
62 130 1
75 36 2
12 92 4
58 103 4
55 33 2
90 86 4
45 93 4
56 64 3
20 16 2
20 3 3
44 133 2
12 90 3
70 82 3
44 53 2
140 87 4
109 113 1
62 132 1
15 98 1
78 3 4
136 2 1
54 130 3
50 13 4
72 141 3
0 5 4
115 129 4
115 132 3
106 121 2
37 76 4
5 15 2
55 75 2
42 61 2
84 69 2
46 143 2
98 10 1
49 14 3
75 62 3
127 89 2
69 16 1
136 5 1
108 15 4
117 41 4
49 54 3
139 18 4
52 33 3
98 77 1
127 107 4
62 36 4
19 64 2
145 88 1
125 40 3
145 87 3
87 123 4
47 104 2
49 114 2
34 5 4
136 142 4
56 103 2
66 124 1
57 31 3
43 80 1
24 14 2
71 81 4
137 50 2
48 147 4
72 22 3
77 61 2
100 16 1
143 19 3
123 39 2
142 70 3
82 103 1
6 13 3
23 99 4
34 105 1
101 144 1
74 58 1
95 104 4
143 129 3
149 113 1
84 60 1
125 115 3
93 90 1
121 110 3
18 64 1
22 128 1
32 123 2
1 19 3
18 38 3
125 137 4
13 49 2
51 37 1
70 56 4
16 144 4
149 32 3
70 94 1
146 127 4
70 3 4
127 54 3
93 122 1
106 49 1
25 141 4
33 35 1
118 54 1
91 130 2
114 88 1
35 57 3
57 55 4
147 35 1
53 55 1
128 126 2
120 119 1
88 47 3
79 47 1
1 2 4
9 52 1
71 39 2
99 2 3
74 23 4
132 127 3
23 88 3
75 40 4
124 32 1
139 130 3
35 88 1
57 2 4
100 69 1
135 98 1
30 18 2
121 111 4
128 0 1
87 62 4
118 64 1
3 107 4
103 68 1
68 102 1
142 43 3
47 147 3
0 87 3
71 33 2
52 86 2
120 109 1
136 100 3
87 103 4
64 48 2
53 34 1
73 116 3
32 65 2
144 54 2
29 88 4
55 132 3
2 107 1
4 72 2
149 116 2
119 0 3
47 44 2
0 137 1
100 49 4
11 144 3
46 62 4
43 145 1
12 14 1
18 149 4
105 37 3
84 116 2
15 83 1
67 124 2
109 71 4
72 80 1
98 144 1
138 139 3
72 55 3
23 129 2
11 130 2
3 91 4
13 109 4
8 141 2
146 134 1
4 59 4
89 26 4
98 78 2
112 68 3
62 23 1
41 77 3
91 92 2
91 132 4
18 91 4
24 82 3
107 13 2
84 7 2
72 41 1
29 133 3
91 41 2
84 39 1
27 47 3
101 78 1
85 120 1
70 58 2
17 44 1
91 42 3
145 27 4
80 126 2
108 145 1
62 144 1
12 105 1
11 46 3
53 146 3
103 123 1
47 71 4
7 48 1
60 146 4
149 67 2
120 33 4
66 69 1
123 16 1
20 57 3
22 1 1
58 96 4
144 142 4
99 20 1
37 77 2
13 0 3
68 53 3
114 109 3
13 60 1
16 70 4
144 146 2
64 145 4
10 95 4
31 68 2
136 62 4
26 54 4
28 124 2
12 80 3
39 149 1
39 93 3
115 97 3
46 61 4
128 63 2
89 90 2
45 56 1
99 111 1
112 78 3
53 45 4
41 13 4
29 35 1
75 115 3
110 16 4
50 78 2
96 141 3
65 57 3
122 53 2
29 46 4
25 134 4
96 123 2
47 131 1
50 113 1
33 116 2
71 14 2
98 84 1
122 91 3
130 40 4
34 50 4
62 117 2
40 13 4
93 37 4
118 132 3
53 31 1
72 129 1
3 123 3
108 12 1
15 80 4
76 135 1
103 49 4
1 119 4
43 114 4
140 104 1
93 55 1
29 82 4
5 118 2
109 19 4
20 53 4
4 149 4
19 35 2
44 59 1
131 52 2
141 131 4
144 47 4
117 1 4
19 33 3
69 35 3
24 40 3
129 95 3
5 88 3
21 118 2
51 132 2
130 32 4
5 87 1
106 3 3
68 72 4
53 96 2
62 91 1
38 106 4
145 117 3
85 24 3
119 35 3
44 81 2
14 2 4
8 27 2
60 135 2
102 41 1
13 25 3
26 74 2
36 135 1
23 33 2
46 64 4
34 22 1
88 30 2
9 77 4
137 6 4
133 69 1
143 58 3
63 10 3
5 106 4
100 31 1
119 149 1
135 11 4
127 122 3
130 79 3
132 12 2
93 35 2
139 97 3
67 138 3
86 113 2
136 54 1
76 42 3
33 139 3
19 38 3
116 36 1
4 33 2
147 87 3
19 103 1
140 67 1
145 142 2
50 65 2
83 115 1
127 68 2
94 58 3
70 147 3
74 96 2
121 82 4
92 17 2
83 51 3
56 7 2
66 34 2
9 18 2
148 77 2
30 27 1
139 100 2
29 123 2
100 85 3
45 10 3
12 137 3
137 98 4
10 139 4
98 111 4
14 6 4
126 73 1
38 125 1
53 106 1
27 74 2
108 132 2
69 114 2
130 27 1
116 129 2
17 75 3
134 107 1
86 130 3
11 49 3
109 11 2
97 5 3
148 83 4
14 115 4
138 88 2
82 11 3
27 115 1
94 36 3
113 107 2
74 91 3
38 117 2
78 33 2
59 50 2
38 63 2
50 49 3
86 40 2
85 84 2
147 2 4
83 54 4
27 57 2
16 8 2
103 44 3
134 34 2
12 67 2
9 3 2
23 107 4
85 149 2
49 144 2
108 4 4
107 129 2
15 123 2
19 140 3
140 113 1
75 9 2
50 26 3
120 6 2
141 114 2
52 82 2
60 79 2
24 51 4
130 137 2
121 19 1
139 83 1
94 64 2
125 129 4
64 100 2
5 101 4
17 4 2
80 70 2
31 43 1
131 7 4
58 46 1
11 103 3
87 107 2
97 56 1
94 29 3
17 54 4
3 73 2
131 114 1
135 100 1
139 134 1
36 16 2
109 17 3
8 123 1
26 21 2
63 82 3
109 51 1
63 35 4
104 44 1
2 10 3
51 3 2
146 139 4
73 113 2
98 138 3
110 21 4
57 6 4
55 48 2
30 90 4
127 29 4
143 140 2
102 109 1
113 33 3
20 5 2
22 49 2
6 33 2
112 33 4
76 134 1
131 44 2
66 104 4
145 109 3
16 52 4
111 41 1
145 112 1
32 91 4
26 42 1
75 129 2
126 136 4
137 79 2
106 11 2
98 120 2
113 98 3
139 78 3
24 117 2
136 21 4
127 23 2
121 126 3
45 92 3
40 54 2
121 129 1
97 30 3
91 63 2
69 110 1
62 81 3
41 134 2
138 47 3
134 51 1
103 70 3
99 43 4
88 121 4
110 56 3
70 138 4
108 74 3
121 6 2
45 9 2
103 20 3
116 19 2
54 0 3
34 18 3
51 149 1
41 95 3
56 29 1
22 81 3
60 122 2
54 13 4
109 47 3
30 138 1
20 55 2
7 80 1
128 136 4
103 67 2
27 139 2
54 21 3
44 114 4
41 136 2
142 15 3
140 13 3
138 1 3
64 25 4
29 140 1
32 61 1
149 21 1
9 1 4
82 36 3
130 75 2
141 57 2
130 84 1
23 118 1
21 122 4
145 82 1
32 78 3
72 66 3
54 75 1
104 122 1
15 12 4
27 5 1
137 129 2
14 144 3
101 27 2
135 71 1
86 73 4
134 116 3
131 70 1
137 141 2
81 3 1
79 88 2
13 59 4
7 91 2
114 145 4
135 3 2
73 118 2
96 6 1
40 146 3
110 117 3
2 28 2
23 81 3
125 142 4
67 37 4
29 101 1
40 28 3
60 15 1
29 113 3
124 116 3
80 137 1
86 19 1
75 117 3
74 93 4
6 145 3
129 44 1
90 6 4
22 44 4
19 36 2
29 76 4
107 61 1
131 107 2
18 94 3
129 46 2
115 72 4
24 73 2
88 26 1
6 7 4
26 135 1
5 33 3
90 143 4
23 78 3
132 119 1
125 79 4
11 31 3
61 67 2
18 32 4
7 129 4
78 93 3
57 69 3
100 22 2
116 9 4
76 36 4
95 127 4
53 139 3
128 31 2
130 120 2
136 0 4
143 100 4
85 20 2
140 4 4
51 58 3
50 121 1
96 49 1
17 49 1
56 79 4
85 93 3
141 26 1
63 95 1
52 85 2
68 1 3
145 59 2
17 45 2
16 93 2
100 128 3
119 55 4
70 113 1
100 53 3
22 8 4
101 122 3
28 27 1
53 3 1
97 145 4
93 51 4
35 12 4
109 134 4
86 109 1
124 106 3
84 86 3
51 65 2
137 64 4
123 126 1
94 6 1
58 18 2
74 15 3
33 10 3
97 19 1
105 8 3
80 38 2
100 79 4
141 73 1
40 12 3
140 116 4
123 14 2
57 125 3
18 66 4
122 32 1
7 0 4
97 63 4
144 51 4
10 145 3
16 37 1
18 51 2
33 138 3
62 86 4
129 54 2
74 77 2
15 30 3
71 86 1
67 4 1
95 143 2
111 100 4
44 20 1
75 72 1
109 144 3
59 135 3
44 109 2
87 138 1
32 83 2
70 123 2
12 24 4
140 95 1
94 25 1
13 146 4
57 149 1
127 27 3
26 121 4
23 1 4
9 10 3
68 27 4
19 18 3
72 123 3
47 102 2
9 25 3
48 96 4
138 132 2
20 77 2
76 70 2
47 14 3
9 15 1
136 56 2
77 89 2
70 44 3
148 102 4
126 145 3
66 65 1
81 35 3
116 74 3
93 114 1
23 147 4
69 107 3
35 6 3
7 45 1
6 5 2
142 14 2
111 134 2
3 32 3
20 95 3
15 44 4
106 45 3
149 48 4
10 11 3
55 94 2
74 68 3
105 4 4
2 96 3
121 37 2
10 140 4
40 69 3
125 8 3
123 67 1
143 70 2
78 142 3
28 137 3
91 148 2
144 113 1
49 31 3
149 15 2
32 80 4
17 9 3
111 25 1
91 47 3
148 1 3
113 42 4
1 79 2
139 86 2
90 53 3
21 121 3
80 71 4
29 45 4
120 54 1
59 19 3
92 19 1
28 51 4
90 70 3
52 58 3
146 100 4
14 50 2
145 147 2
33 54 3
65 61 2
84 113 4
120 47 4
30 101 1
1 50 3
140 74 2
93 3 1
126 39 3
20 127 2
73 80 1
105 137 4
28 66 4
39 114 2
16 71 1
15 100 4
13 144 3
143 98 2
5 12 1
5 4 4
117 87 2
26 98 1
60 121 4
36 74 3
65 22 3
99 32 4
83 22 3
73 104 1
54 90 4
64 88 3
88 142 3
107 91 3
93 14 2
122 14 4
87 90 1
29 122 4
116 99 3
53 33 2
107 7 1
139 46 2
87 120 3
52 53 2
54 64 2
131 136 1
75 113 3
18 75 3
86 110 4
99 13 2
23 120 2
39 106 2
25 49 2
40 136 3
3 39 1
35 127 4
128 15 1
143 136 4
128 42 2
47 63 3
25 125 1
66 129 3
117 3 3
53 5 2
127 116 3
70 120 4
122 89 1
72 49 1
17 145 2
95 78 1
90 108 1
51 35 1
137 112 2
97 68 3
57 138 1
24 144 2
74 134 1
41 85 4
86 148 1
146 0 4
135 101 2
7 144 2
53 38 1
25 32 2
49 1 2
100 57 2
142 117 2
114 4 4
149 102 1
149 147 4
56 71 2
55 129 1
73 112 1
144 65 3
113 28 1
14 16 3
43 132 4
47 123 3
127 76 2
49 108 2
97 85 4
116 13 1
122 126 3
94 51 4
92 128 2
126 87 3
28 55 2
145 110 2
16 104 2
129 73 1
141 82 4
47 36 2
108 104 2
114 16 3
24 6 3
108 44 1
24 53 4
55 31 2
84 65 4
61 147 1
135 85 3
23 70 1
60 107 2
52 44 3
67 120 4
58 79 1
13 110 4
99 109 2
70 102 1
65 12 4
24 86 2
145 54 3
92 65 1
51 129 1
14 111 4
114 51 4
98 74 2
48 41 4
144 39 1
31 19 2
147 18 1
39 125 2
138 129 1
72 83 1
83 82 3
137 104 2
35 13 4
127 8 4
26 73 1
28 136 3
101 120 3
119 13 2
99 115 1
138 68 4
1 131 1
66 49 4
126 46 4
122 115 4
25 7 4
23 69 4
123 73 1
59 86 2
58 149 1
87 95 3
76 30 3
53 64 3
13 125 2
137 90 3
129 82 2
130 143 1
34 133 4
80 11 1
47 89 2
56 23 1
35 16 1
91 16 4
10 48 3
105 133 1
81 78 3
131 112 1
100 33 1
47 133 1
148 21 2
95 61 4
33 133 2
140 37 3
148 119 4
80 130 3
5 26 1
119 147 4
19 67 2
78 2 2
38 132 4
9 42 1
3 76 4
10 34 3
112 144 2
130 3 3
70 25 2
22 113 3
16 44 3
82 59 3
80 121 4
143 83 4
30 127 4
6 46 4
109 58 1
38 31 2
106 137 2
141 118 4
9 145 4
70 46 4
120 31 2
54 39 3
16 143 3
120 122 2
115 146 4
26 122 4
25 77 2
130 34 2
90 47 3
119 58 4
139 40 1
33 40 2
54 4 4
55 122 1
136 24 1
59 41 2
97 10 2
0 111 2
57 39 2
139 113 2
26 55 4
0 120 1
28 98 3
112 24 2
94 43 2
141 75 3
77 141 2
31 9 1
51 17 3
46 135 1
11 43 2
124 82 2
46 130 1
122 132 1
119 98 3
113 1 1
69 78 1
66 139 1
65 106 3
81 136 1
49 4 2
33 128 2
38 24 2
81 100 1
4 22 1
92 117 3
46 28 3
132 14 4
42 77 3
120 34 1
121 56 2
65 142 1
136 14 2
16 42 3
88 74 1
80 110 2
19 95 3
100 5 2
5 21 3
70 77 2
0 80 2
35 114 1
115 47 1
137 87 2
12 86 1
56 92 3
57 110 1
17 52 3
115 52 4
111 39 4
89 46 4
9 22 1
76 9 2
136 77 3
3 96 1
71 15 4
31 51 3
71 2 3
39 14 1
147 74 4
59 99 3
122 114 3
59 15 2
91 120 2
27 94 1
93 19 3
39 127 3
100 82 4
7 95 2
105 57 1
55 133 4
121 144 1
96 4 4
20 76 1
145 8 1
146 106 3
81 123 1
47 3 4
109 14 4
118 131 3
71 139 2
31 34 2
46 43 1
120 39 1
66 46 1
51 16 4
138 107 3
10 64 2
125 76 3
114 57 1
141 44 2
31 142 1
24 15 3
7 122 1
62 5 3
84 126 3
140 36 3
99 10 2
114 1 3
17 133 3
127 113 4
1 139 1
108 21 4
108 99 3
31 107 2
29 132 1
2 20 3
61 18 4
131 51 1
6 124 4
130 125 2
96 114 2
122 81 3
14 130 3
84 137 1
73 21 3
147 29 3
130 78 2
135 112 1
41 76 2
54 140 1
117 97 4
30 85 2
7 3 4
113 134 1
90 79 4
72 50 1
95 91 2
17 61 2
46 114 4
113 136 1
8 52 3
42 4 3
71 142 2
100 35 3
144 38 4
139 98 4
82 85 2
8 149 4
113 92 2
106 52 3
112 64 1
104 68 1
23 40 3
57 80 1
111 108 1
140 38 4
103 10 1
6 91 3
129 141 4
52 77 2
144 19 3
51 97 2
148 56 1
42 59 4
119 133 4
111 20 3
145 141 2
34 37 4
70 88 3
118 148 4
136 75 3
146 96 2
115 108 4
3 31 3
46 75 1
95 105 3
8 17 2
147 88 3
67 86 2
149 49 3
123 7 1
57 137 3
104 103 4
53 61 4
114 76 1
71 115 1
78 135 3
85 7 2
11 5 1
89 123 1
136 6 1
137 68 1
111 59 2
44 5 2
80 47 4
79 34 4
119 84 2
2 52 3
43 84 1
120 112 2
51 142 2
30 144 2
90 134 3
29 61 4
34 76 1
68 139 2
133 68 3
65 113 3
44 106 2
145 23 3
2 90 4
91 109 4
20 110 3
110 63 3
127 25 2
83 146 3
77 107 1
146 57 1
20 35 3
78 21 2
43 81 4
16 102 1
64 148 2
101 84 3
127 67 2
49 38 4
93 70 1
70 15 1
15 110 1
81 95 4
24 122 4
31 22 2
107 67 2
120 111 3
72 106 2
108 105 4
10 18 1
100 103 2
50 15 3
57 9 3
66 110 1
45 137 3
20 96 3
43 0 2
126 142 4
64 24 2
93 108 3
118 61 2
28 45 4
87 42 1
67 73 3
96 104 3
34 81 1
18 49 4
123 20 3
96 50 1
66 125 1
54 92 4
121 46 3
132 130 4
117 30 3
100 94 4
25 41 4
96 72 1
101 90 2
82 38 4
59 126 1
123 136 4
89 100 3
126 137 1
35 130 4
101 3 1
109 74 1
19 94 3
53 63 1
105 88 1
94 139 1
15 37 4
141 46 1
121 122 4
33 8 4
35 129 3
120 113 2
37 9 3
106 46 1
25 126 4
112 115 4
24 50 1
8 59 4
124 72 3
129 118 4
0 32 2
130 144 3
36 27 3
143 94 4
121 76 1
128 109 3
44 143 4
21 83 3
85 142 4
3 137 2
38 113 4
73 65 1
61 148 4
20 117 2
59 134 2
124 143 3
54 91 3
133 78 2
27 148 1
26 28 3
138 79 1
6 75 1
19 87 4
110 148 1
129 2 2
141 14 4
107 36 1
7 133 4
0 124 1
54 45 4
103 18 2
14 9 1
85 121 4
35 55 2
112 102 1
76 131 1
33 41 1
128 86 1
27 65 1
14 105 4
92 140 1
14 31 1
10 15 2
147 17 3
74 120 3
139 128 3
63 84 4
114 117 1
19 117 4
129 30 3
34 25 4
68 41 4
112 69 3
133 84 4
33 51 3
4 117 2
7 76 1
54 62 4
61 44 4
31 44 2
102 119 2
48 143 2
52 60 2
108 116 1
88 76 2
40 63 1
77 84 4
133 146 1
92 52 2
63 36 2
46 30 1
49 88 3
89 43 4
134 75 4
56 58 1
60 112 3
20 25 3
102 121 3
54 5 4
50 10 3
86 35 2
8 147 3
149 74 3
103 59 1
105 58 3
84 70 3
104 43 1
19 137 2
40 116 2
123 58 4
70 137 3
135 14 2
40 62 3
29 16 2
145 5 1
29 18 4
19 136 3
90 22 1
60 22 3
53 22 4
92 135 1
67 49 2
82 87 4
6 101 2
110 9 3
15 51 4
60 6 4
14 34 1
74 144 1
23 16 2
57 59 4
31 121 3
56 54 3
112 43 4
106 27 1
56 40 4
51 148 1
94 96 4
18 15 2
49 148 4
69 12 1
104 136 1
34 68 1
116 95 2
149 125 2
119 5 4
64 52 3
70 144 4
18 57 3
100 134 1
54 78 1
14 139 4
46 99 2
90 127 3
73 36 3
119 62 1
128 18 1
52 42 1
133 41 2
134 68 3
45 34 2
32 79 2
146 75 2
82 125 1
74 55 1
36 21 2
90 68 4
110 84 3
67 16 4
98 123 3
78 82 3
54 139 2
91 17 4
61 10 4
69 71 4
72 3 2
11 140 2
26 83 1
120 27 4
42 49 4
3 35 1
59 24 3
23 30 3
142 113 3
120 110 4
58 89 3
122 62 4
73 76 2
104 129 4
107 122 3
20 4 4
136 91 2
41 75 4
92 37 2
78 57 2
53 57 4
74 42 2
66 141 1
146 80 2
20 24 2
55 12 3
17 146 2
31 140 2
130 147 1
121 97 4
82 102 3
54 113 1
115 111 4
41 125 3
3 124 3
120 62 4
121 29 2
96 43 4
118 38 2
102 19 1
108 20 3
26 53 1
122 100 2
68 135 3
8 70 3
35 77 1
86 144 1
136 4 1
79 57 3
125 145 2
105 15 1
143 55 2
95 9 1
93 116 3
49 51 3
103 149 4
40 74 4
132 86 3
77 75 2
115 94 3
116 82 1
90 129 2
12 0 3
73 117 1
116 91 4
109 112 4
135 35 2
135 87 2
96 46 2
22 39 1
113 133 1
139 42 3
113 78 1
33 107 4
105 74 4
107 68 1
104 55 2
6 49 3
25 42 4
109 80 2
130 51 4
51 90 2
38 16 2
26 109 4
5 76 4
111 47 3
10 148 4
136 98 3
122 59 2
82 67 2
44 38 4
41 55 1
38 135 2
126 50 2
88 68 2
137 13 1
72 46 1
30 21 1
137 11 1
133 83 1
143 106 4
148 122 4
44 56 1
96 77 1
74 5 3
51 44 2
96 116 1
143 50 3
145 3 3
72 42 1
147 15 4
58 29 3
79 23 3
47 13 1
122 35 2
137 78 2
45 131 1
60 115 1
10 90 4
121 43 4
99 127 3
41 2 2
10 109 2
102 22 2
28 47 1
73 62 1
7 66 2
99 89 4
2 126 1
106 58 2
129 119 2
106 74 4
56 132 2
125 89 4
48 134 1
107 56 3
112 129 2
137 59 3
48 73 2
40 70 4
61 41 1
60 69 2
30 145 2
8 36 3
10 3 2
110 73 3
120 43 1
134 93 4
129 13 3
103 34 2
49 16 4
37 36 4
132 22 4
17 46 1
12 62 1
104 113 2
138 80 4
52 98 1
146 129 3
58 97 4
116 109 4
135 81 4
52 104 3
13 114 1
51 104 2
19 82 2
100 99 4
111 142 4
76 51 1
146 21 2
149 104 2
63 147 1
6 27 1
106 1 1
143 56 4
110 64 1
99 133 2
118 49 1
64 59 3
19 105 1
112 106 2
26 131 1
72 99 3
110 32 2
76 57 3
105 70 4
149 12 4
16 140 3
8 48 4
18 96 2
60 49 4
54 32 1
97 48 3
134 144 2
63 83 4
113 91 3
41 22 2
39 29 4
138 94 4
62 131 3
47 148 1
32 94 2
143 25 2
27 3 3
92 77 3
98 126 2
84 148 3
35 26 2
