11063 150
11 55 1
52 107 4
141 122 1
138 51 4
10 121 4
62 21 3
54 73 2
52 121 3
23 52 3
23 50 4
48 118 2
111 104 1
142 14 3
38 72 3
136 78 1
89 0 3
33 85 3
34 105 2
7 121 3
112 86 1
145 60 3
107 139 4
93 102 1
122 54 1
32 134 2
57 5 4
132 11 2
0 25 1
111 125 2
139 43 1
148 9 1
32 87 4
69 4 4
23 130 3
3 65 4
77 28 3
129 54 1
102 136 1
98 124 2
69 103 3
125 37 1
66 134 2
68 86 1
70 103 3
60 9 1
86 29 4
67 95 4
10 128 3
94 107 1
38 14 2
53 32 1
104 9 1
113 114 1
122 138 1
3 140 4
86 94 4
39 65 4
107 100 1
69 1 4
80 61 2
43 31 4
148 50 1
145 11 1
23 63 2
75 109 4
46 34 1
121 95 1
15 146 2
22 7 1
89 87 1
71 115 1
138 91 2
36 130 1
43 0 1
71 134 4
74 96 3
67 113 2
140 134 1
127 42 2
71 34 4
47 104 2
120 24 4
72 46 3
29 99 2
0 15 4
61 81 1
37 102 3
56 90 1
40 54 4
14 85 4
35 109 1
139 108 4
78 120 3
75 54 4
124 37 1
22 35 4
48 105 2
73 15 2
100 110 1
26 17 3
32 21 2
35 46 3
69 131 3
88 31 2
86 133 3
61 124 3
2 73 3
140 67 1
59 85 2
86 97 4
134 39 2
131 75 4
42 2 2
135 16 3
33 95 2
9 26 4
31 2 1
64 95 4
7 140 3
55 125 4
2 85 1
138 19 3
119 34 3
132 42 2
10 101 1
108 9 1
104 10 3
136 127 1
125 60 1
41 22 3
125 112 4
16 32 2
12 107 1
10 52 4
111 9 3
97 84 4
118 125 3
36 88 2
76 60 1
113 49 3
68 10 3
44 83 1
58 120 1
107 31 2
100 13 4
113 76 2
82 124 2
24 1 1
91 100 3
145 49 4
135 56 2
41 100 2
9 139 2
130 54 4
47 114 2
1 110 1
41 105 2
78 86 2
9 21 1
41 126 3
39 108 4
45 74 1
18 128 1
40 99 2
132 28 4
149 92 1
21 29 1
32 31 2
26 15 3
32 52 1
119 48 1
70 138 4
124 129 4
142 97 4
111 49 4
95 111 4
93 83 4
120 21 3
81 25 2
34 81 4
69 10 1
23 118 2
143 139 1
133 52 2
60 25 1
1 102 1
104 137 2
39 136 2
31 112 2
110 65 3
19 142 4
59 92 4
68 133 4
81 30 3
55 114 1
137 101 2
124 93 2
116 11 4
132 38 4
66 96 4
74 62 4
122 47 2
135 79 3
92 73 3
39 106 1
41 62 2
109 43 1
51 6 3
37 81 3
119 121 1
23 148 4
97 113 4
81 120 4
21 138 2
124 9 2
142 49 3
6 83 4
39 49 1
29 20 2
11 45 1
143 1 2
126 140 1
3 78 3
59 52 1
116 146 4
23 64 3
76 81 1
129 128 1
138 88 3
13 90 3
145 20 1
73 7 3
142 10 4
106 88 3
127 146 4
71 23 4
6 62 4
21 56 3
81 135 3
12 138 3
138 120 2
48 104 3
45 121 4
75 123 3
149 104 4
119 92 1
9 42 2
134 80 4
100 95 2
54 119 1
44 39 1
64 8 2
43 83 4
112 61 2
103 10 2
52 3 2
38 91 4
18 15 4
39 25 4
51 9 1
130 137 2
80 21 2
92 1 3
2 16 1
146 76 3
144 78 1
34 121 2
69 85 4
72 121 4
18 2 1
52 69 4
140 93 3
7 84 1
143 145 3
34 137 4
28 31 4
72 48 4
104 42 3
100 99 4
6 0 2
119 4 4
108 116 1
50 28 2
23 119 2
32 37 2
87 81 1
28 48 4
31 139 2
94 121 2
137 76 2
85 129 1
27 30 3
22 135 3
12 48 4
95 51 3
39 42 2
62 78 3
129 127 4
73 53 1
2 81 2
144 50 1
123 104 3
119 90 2
117 20 4
98 75 4
76 100 3
100 33 3
54 60 3
24 127 2
48 11 4
3 33 3
69 142 2
97 143 1
145 120 2
127 66 3
146 145 1
147 36 4
135 55 3
74 32 3
72 90 4
143 71 2
7 9 1
128 112 2
149 95 1
55 67 3
5 103 1
93 11 2
7 97 4
53 123 1
66 20 3
65 37 4
78 75 4
64 142 4
55 103 4
104 19 2
103 28 2
146 39 2
68 63 2
110 27 4
37 5 1
23 56 1
120 86 4
134 142 3
60 146 2
145 141 4
98 19 4
35 78 2
117 54 3
145 27 3
117 14 1
15 46 2
65 133 2
79 41 2
75 141 1
33 94 1
86 149 3
22 130 4
87 77 1
97 146 1
23 101 1
123 39 2
76 78 2
4 113 4
123 100 3
7 119 4
95 52 1
17 51 4
115 121 3
29 98 1
56 25 4
89 113 3
73 13 2
52 86 3
19 87 3
89 49 1
82 90 2
28 97 4
105 37 3
98 119 1
73 88 2
67 81 4
9 36 3
10 31 4
69 16 4
78 123 4
67 57 3
48 43 1
102 125 4
87 93 4
6 81 4
110 140 4
124 146 2
113 72 1
54 96 1
4 11 1
81 73 2
4 88 3
106 70 2
43 76 4
43 146 2
137 20 3
147 115 4
78 24 4
77 18 2
133 35 3
127 48 3
126 38 4
123 125 4
31 8 4
144 137 2
77 126 2
79 130 4
46 124 4
83 57 4
69 39 4
63 39 3
45 129 3
63 135 1
100 28 4
145 2 4
66 142 2
103 112 4
79 98 3
103 87 2
20 6 3
45 38 3
59 146 3
121 91 3
19 37 1
81 85 2
79 124 2
18 96 2
29 41 3
11 121 2
26 50 1
123 37 3
103 71 4
4 122 2
123 47 3
83 40 1
63 17 1
69 77 4
97 67 1
53 80 2
99 52 4
98 110 2
57 130 1
76 34 2
33 56 1
105 118 2
133 67 3
127 8 4
40 18 1
140 9 1
40 61 3
11 84 2
32 124 4
114 112 2
99 30 1
54 3 2
81 80 1
38 2 3
75 144 4
50 131 1
16 40 3
17 32 1
62 52 3
92 12 4
13 40 1
99 10 3
34 86 3
71 146 3
121 26 2
78 147 2
118 103 2
95 96 3
61 14 4
109 72 4
5 66 1
32 7 3
21 25 2
84 8 3
53 62 1
123 84 3
11 79 2
90 102 4
148 139 4
30 119 3
54 103 4
40 142 1
64 14 4
57 24 2
115 49 4
53 37 4
27 102 3
34 125 1
141 137 3
35 118 2
103 39 3
83 128 2
80 107 3
78 88 3
117 139 3
63 147 4
113 128 2
102 134 1
25 140 4
2 36 2
75 134 2
4 63 3
64 37 1
21 41 2
62 70 1
83 20 4
130 92 4
77 43 3
126 1 1
74 115 4
66 73 1
46 70 1
135 95 2
91 59 4
90 118 1
44 123 4
119 95 4
84 1 3
24 118 4
38 100 4
134 118 1
110 143 1
14 115 2
27 100 3
68 15 4
124 143 4
130 26 1
68 82 1
68 109 4
67 94 2
107 23 4
62 55 4
141 124 4
118 59 1
3 126 4
31 23 2
9 126 4
76 50 2
66 83 3
81 95 1
20 45 1
82 107 2
40 103 3
147 43 4
115 148 4
71 119 4
53 125 2
140 26 1
51 76 1
26 119 4
67 135 3
14 128 4
105 100 2
107 47 2
25 67 2
12 86 1
15 11 4
51 56 1
79 5 2
24 13 1
87 115 4
111 80 1
122 139 2
56 5 1
21 26 1
81 63 3
133 6 3
70 14 4
23 69 1
38 74 2
46 105 4
15 141 1
73 33 1
131 144 1
31 148 2
44 33 1
141 89 1
97 49 2
42 88 4
121 105 4
36 19 3
45 66 3
2 102 1
104 55 4
98 61 1
21 22 2
74 140 4
51 19 3
113 65 2
24 59 3
48 25 2
94 44 4
30 133 3
4 52 1
72 15 2
129 33 4
61 72 3
72 24 3
121 56 2
35 144 3
58 56 4
132 41 2
54 143 1
119 100 3
34 45 2
70 38 2
131 66 3
75 114 2
30 58 3
39 0 3
136 3 4
56 64 3
123 69 2
4 31 4
102 103 4
24 84 4
56 147 3
8 69 3
48 124 1
50 15 2
84 126 3
27 119 4
43 127 4
124 89 2
37 138 4
20 119 3
115 39 2
112 66 3
64 110 4
25 6 3
82 14 3
14 126 2
35 134 4
132 147 3
94 101 1
50 90 4
42 11 2
131 106 3
19 148 3
131 149 2
112 59 1
55 111 3
36 64 3
10 58 2
118 101 1
62 102 1
54 17 2
111 92 4
43 11 3
134 95 1
7 42 4
20 129 4
122 79 4
46 44 1
52 84 4
120 112 1
99 50 1
77 135 4
40 117 2
45 134 3
149 81 4
11 133 1
12 49 2
105 97 2
73 85 4
133 42 1
45 110 3
102 45 3
130 126 4
92 140 1
84 117 3
109 71 3
84 149 2
1 38 1
116 53 1
9 133 1
15 4 4
75 122 2
128 125 1
149 113 3
55 8 1
100 96 2
18 35 4
54 2 3
113 69 4
43 60 4
57 56 3
45 27 3
82 115 2
0 87 3
6 32 1
144 88 3
65 25 3
2 114 4
90 142 2
138 40 3
135 100 3
21 4 1
97 123 4
144 99 4
15 86 2
126 97 1
18 30 4
134 130 2
142 24 1
98 2 1
138 113 2
17 85 4
48 45 4
97 58 4
138 67 2
95 93 3
41 12 1
81 107 4
51 84 3
98 27 4
45 107 4
33 32 1
81 39 2
99 14 4
143 4 1
91 86 1
98 68 2
102 77 2
132 136 2
8 92 3
15 145 1
109 4 2
111 85 4
38 138 3
93 126 3
45 37 3
15 79 4
32 26 3
92 148 1
95 68 1
71 32 3
142 59 1
47 69 4
119 139 3
68 59 2
38 50 1
5 0 1
37 54 1
129 32 4
89 18 2
41 129 1
91 93 3
121 141 3
26 120 3
88 18 1
40 126 1
125 121 4
35 43 2
134 145 3
19 43 1
14 55 4
28 66 2
0 67 1
27 104 4
24 0 2
0 94 2
56 72 4
67 27 2
96 33 4
66 26 2
120 97 3
130 91 4
115 83 4
40 28 3
100 53 4
22 29 3
135 33 2
130 47 2
69 143 2
39 98 3
89 11 1
89 25 1
127 21 4
40 73 3
51 147 4
25 57 4
141 5 1
134 79 3
57 137 1
119 39 2
53 127 3
25 34 3
117 135 2
8 136 3
138 80 1
44 118 1
72 136 4
75 15 2
15 101 1
58 71 1
70 15 2
87 139 1
89 136 1
90 54 1
118 56 3
51 49 4
82 133 4
139 58 3
48 47 2
15 55 1
28 112 4
18 145 1
58 80 4
9 47 3
101 97 3
123 85 2
127 145 3
122 37 2
52 76 2
126 146 3
101 108 2
15 28 1
64 42 2
119 96 1
11 24 4
99 96 1
64 109 2
137 123 1
112 129 1
146 92 1
119 128 3
65 118 2
28 118 2
40 104 4
95 44 4
9 122 1
3 104 3
138 25 2
12 21 4
136 36 2
143 10 3
14 67 1
126 21 1
75 57 3
27 103 2
105 71 3
17 73 2
142 107 2
20 3 4
19 55 3
20 99 2
110 53 2
39 96 4
81 132 2
27 52 3
71 84 2
111 57 3
125 0 1
146 85 1
122 27 2
29 139 4
1 37 1
30 85 3
57 12 3
32 102 3
53 87 4
56 7 3
144 4 4
136 60 3
95 23 4
91 64 3
138 27 1
118 111 3
66 74 2
87 12 1
9 84 1
29 11 4
32 146 1
106 44 2
102 85 3
129 24 4
40 63 2
141 11 4
96 46 2
1 88 1
116 118 2
134 6 4
1 78 1
44 104 2
57 122 2
119 12 1
41 42 3
86 104 1
1 75 1
52 145 1
82 46 1
15 44 1
42 147 3
111 61 4
76 117 1
64 100 1
99 49 1
141 93 1
54 27 1
18 81 4
120 40 4
49 5 4
56 41 2
63 8 2
140 97 1
137 77 3
74 68 1
14 20 3
24 33 3
32 98 1
104 26 3
75 95 1
14 34 1
44 103 3
51 98 3
93 117 4
134 114 3
74 147 1
72 75 4
23 32 1
1 14 4
21 104 2
49 77 2
35 87 1
56 102 2
45 33 4
62 136 1
140 79 4
71 61 4
45 132 2
22 0 4
77 19 1
117 50 4
145 125 2
70 61 1
35 36 2
121 28 3
114 34 1
127 23 3
57 136 4
1 120 2
22 98 2
63 85 3
135 2 1
80 99 4
74 40 2
128 86 3
47 75 2
110 111 2
54 68 3
8 62 4
68 99 2
90 89 1
60 6 3
24 145 2
115 3 2
94 144 2
103 78 1
30 96 2
28 107 2
70 107 2
22 38 4
120 136 3
122 45 1
111 144 2
135 84 1
1 28 2
68 122 2
110 30 1
46 127 3
78 143 4
63 100 3
88 110 2
47 57 1
63 110 1
144 8 1
134 18 2
94 35 2
69 7 4
57 71 4
12 51 2
14 7 4
69 54 2
31 118 1
146 102 2
147 28 4
114 139 3
19 56 3
122 108 1
145 136 4
149 7 4
80 103 4
24 131 3
15 14 4
93 127 3
75 0 4
86 47 3
34 107 2
3 91 2
45 3 3
78 13 2
51 118 1
141 7 3
118 76 1
24 102 4
15 118 3
53 124 3
22 10 4
34 50 1
134 34 1
10 126 3
48 142 2
65 2 2
81 5 1
30 79 2
138 10 3
57 28 2
122 114 3
55 70 4
21 63 4
43 143 3
128 104 1
22 113 4
45 112 1
17 120 3
64 85 1
147 33 1
32 121 4
8 52 2
115 99 3
112 141 3
148 64 2
112 15 4
67 5 3
33 79 2
62 113 1
60 49 4
51 68 3
120 141 3
94 109 4
129 126 2
132 125 3
89 55 4
124 21 1
119 42 1
27 147 3
79 94 2
124 40 3
141 35 4
79 88 3
86 62 4
6 96 3
3 118 3
78 112 1
17 0 1
27 70 1
33 106 2
71 129 4
87 92 4
141 63 1
41 113 1
133 70 1
135 136 1
37 11 2
79 80 2
29 127 2
52 100 3
108 96 2
129 137 4
25 14 1
6 61 4
129 81 2
69 46 1
14 107 3
71 72 1
54 134 2
120 126 2
146 142 2
83 24 1
91 97 2
86 63 2
149 50 3
127 22 3
96 78 1
121 111 2
71 118 4
23 66 1
98 1 4
68 85 1
33 13 4
56 9 2
113 40 3
49 136 2
62 92 1
54 144 1
49 13 1
7 45 2
88 38 1
132 34 1
48 6 2
36 124 1
142 45 4
80 60 1
76 108 1
16 9 4
117 1 4
59 81 3
19 118 3
24 79 4
35 80 1
39 60 3
4 127 1
60 53 3
148 45 3
10 42 3
84 113 2
147 145 3
34 74 4
81 77 1
33 30 1
147 123 1
37 97 3
40 145 1
84 139 2
8 78 3
56 62 3
49 30 3
115 138 3
72 106 2
83 53 4
72 40 4
117 66 1
113 51 2
30 109 2
145 92 4
9 82 4
14 8 1
66 13 2
22 57 4
141 114 4
45 64 2
49 43 1
73 28 4
62 14 2
54 64 3
37 135 4
101 90 3
138 28 1
35 52 4
77 93 2
29 63 3
119 28 4
113 44 3
148 40 1
107 122 3
130 103 4
141 85 1
27 21 2
79 141 2
41 77 1
31 95 3
82 69 3
38 129 1
58 63 3
46 107 2
61 129 4
23 6 1
45 9 4
63 140 1
84 120 1
47 49 1
121 73 2
116 139 2
107 110 4
50 87 2
111 106 4
44 42 1
126 92 1
131 80 4
76 29 4
1 125 3
77 133 3
8 107 3
68 120 4
63 71 4
122 59 1
78 57 2
76 55 1
100 58 3
9 32 1
58 108 4
102 42 4
138 147 2
88 7 1
146 129 3
71 60 1
45 24 1
18 106 2
81 64 1
1 29 4
8 100 2
57 132 2
136 68 1
62 99 1
52 28 4
64 70 1
20 131 1
122 137 4
59 130 3
39 87 2
82 129 4
117 100 1
71 79 3
5 98 3
88 54 2
138 143 4
60 31 3
15 74 4
14 114 1
57 99 4
11 92 3
20 120 2
25 88 4
10 26 4
17 128 4
54 125 3
148 107 2
84 102 4
13 62 3
51 92 2
68 73 3
76 74 3
136 137 4
102 141 1
136 98 2
134 14 3
63 101 4
0 138 3
149 8 3
25 30 1
115 11 1
88 0 3
73 19 4
24 32 4
106 89 2
100 87 3
92 56 3
9 50 2
13 34 3
95 48 3
19 147 1
83 82 1
42 97 3
143 95 2
124 117 2
123 61 1
24 92 3
41 57 1
141 57 3
25 115 3
109 10 2
80 109 1
87 96 2
85 79 2
30 20 1
66 40 4
65 35 1
124 10 3
77 11 4
138 66 1
67 149 1
35 74 3
24 31 3
138 71 2
100 109 1
76 115 3
92 112 4
96 135 2
62 87 2
127 119 2
56 136 1
98 30 4
126 72 2
60 141 1
129 11 4
101 29 4
21 113 2
35 100 2
27 136 4
117 122 3
35 32 1
19 83 1
34 140 1
139 19 1
94 22 4
22 134 3
127 76 3
74 131 4
84 130 3
16 64 4
143 146 1
112 148 1
131 67 2
131 95 3
144 62 4
54 70 4
29 9 3
42 70 2
139 98 3
91 47 2
126 49 4
113 120 1
94 69 3
41 64 1
82 103 2
99 127 1
55 116 1
33 26 4
11 117 4
76 65 1
103 15 4
14 24 4
149 123 2
17 82 2
144 123 1
21 15 2
62 4 2
96 125 2
147 40 4
9 88 2
96 61 4
80 9 4
57 13 3
15 107 4
123 83 2
113 126 4
81 118 2
26 58 3
18 137 1
103 66 2
58 43 1
124 83 1
77 90 1
94 147 1
1 39 4
99 117 4
131 87 1
17 127 2
5 111 4
57 4 3
35 98 2
75 56 2
45 76 1
88 71 2
41 28 4
43 122 3
77 46 1
142 62 1
108 143 4
17 5 4
66 144 1
2 122 4
62 134 4
130 72 1
86 24 1
30 148 1
65 141 4
125 135 3
106 67 4
59 34 3
47 42 4
89 138 3
105 133 4
138 121 2
8 75 3
32 135 4
20 56 3
65 130 4
82 59 1
138 117 1
122 135 1
148 81 3
145 126 1
7 15 2
108 65 1
48 84 3
19 100 2
22 36 4
76 64 3
50 66 2
72 142 1
141 39 1
87 15 1
32 30 2
84 59 2
21 142 4
96 97 3
90 12 4
112 30 1
61 77 1
30 53 3
4 78 4
18 22 4
113 5 2
64 96 1
68 144 4
95 71 3
26 72 3
38 82 3
115 23 1
111 24 3
58 5 4
78 54 2
119 24 4
58 34 4
120 144 2
130 20 4
31 74 1
94 51 4
87 28 3
36 23 2
17 100 1
142 100 1
34 141 4
28 137 3
62 61 1
109 127 4
109 5 1
97 55 2
80 95 1
83 0 4
39 36 1
84 37 1
122 90 4
57 69 1
143 47 3
35 10 4
45 44 4
136 4 4
41 114 2
6 99 3
109 57 1
81 38 4
148 109 2
65 18 3
46 108 3
10 43 1
20 65 4
98 91 1
128 141 2
45 126 4
63 52 1
113 107 1
102 19 1
69 105 4
49 148 1
109 117 4
130 94 3
55 4 3
29 43 4
132 85 1
47 99 1
115 149 4
39 28 2
122 136 2
75 97 1
37 88 3
43 73 2
65 107 4
107 96 4
78 141 1
145 29 3
74 25 2
113 124 2
123 31 3
22 5 2
106 101 1
141 147 4
73 137 3
16 59 1
40 136 1
141 20 3
134 129 4
146 98 3
122 16 1
75 4 2
141 126 3
66 99 4
52 77 3
85 71 1
136 38 4
83 136 2
95 146 2
121 2 3
4 2 2
148 89 2
19 4 3
24 44 1
104 144 1
50 54 1
53 51 4
50 62 2
130 86 1
139 132 2
141 12 2
69 51 2
52 42 1
143 60 2
77 1 3
138 106 1
97 73 2
60 103 2
38 135 2
100 73 4
112 83 1
14 23 3
71 101 1
100 72 1
14 48 2
33 37 2
140 61 2
145 17 4
73 18 4
19 85 4
62 60 3
56 40 4
54 59 4
83 52 3
121 0 2
22 114 2
89 111 3
36 137 2
112 19 4
82 18 1
24 73 3
120 124 1
32 96 3
10 13 4
52 24 4
91 92 2
18 129 3
109 61 2
78 23 2
84 121 2
28 94 4
97 30 3
7 142 3
132 149 1
128 1 2
39 68 3
75 60 2
81 124 3
117 32 3
4 141 3
92 63 4
16 143 1
76 97 2
143 129 2
32 76 3
27 78 4
9 20 3
42 15 1
46 80 2
102 28 2
140 114 1
128 64 1
90 26 2
76 99 1
19 50 3
105 23 2
25 22 2
92 125 2
106 121 4
5 140 4
120 73 1
65 5 3
100 93 2
125 124 2
140 111 1
102 111 1
32 45 1
134 96 3
64 33 1
1 104 4
16 125 3
23 51 3
16 73 3
148 63 3
96 146 1
10 66 4
148 149 1
87 46 3
15 17 2
137 27 2
118 11 1
49 24 4
38 115 4
64 0 3
34 106 4
115 61 1
31 58 2
83 51 2
66 76 3
31 111 3
97 89 1
7 136 4
53 46 1
26 129 1
118 21 3
92 4 2
64 10 3
74 137 3
110 119 3
134 146 1
63 116 2
116 147 2
45 144 2
122 71 4
58 78 3
52 49 3
60 0 4
110 79 2
31 56 1
67 62 2
149 116 1
14 10 1
21 3 4
103 68 1
77 60 3
79 137 1
145 84 1
95 110 2
16 127 4
118 127 1
92 104 3
82 52 2
25 105 2
147 139 2
88 17 4
92 44 4
41 127 2
126 24 2
42 140 3
126 134 4
74 120 4
69 76 3
18 115 3
16 103 3
16 27 3
128 61 4
56 66 3
25 109 2
140 105 4
90 144 2
9 119 2
58 135 2
113 14 3
8 147 1
101 83 4
121 5 1
102 104 2
123 64 2
66 113 1
145 96 1
86 127 4
134 19 4
104 16 1
145 122 1
120 129 4
48 40 1
55 40 3
80 98 1
103 129 4
103 11 2
107 63 2
1 18 4
138 83 2
144 0 4
104 72 1
99 13 1
124 52 4
124 49 1
143 83 4
6 47 3
91 111 4
46 91 4
110 99 4
72 13 4
55 20 4
145 33 4
110 36 3
91 61 4
90 51 3
104 14 1
107 35 2
90 30 2
70 118 1
99 2 2
31 134 2
41 66 4
94 29 4
106 1 2
148 72 4
46 132 4
56 4 3
129 105 2
145 7 2
128 93 2
66 62 3
14 30 1
96 23 2
51 22 1
70 98 1
84 148 1
97 29 2
148 114 4
15 92 2
93 114 3
109 0 1
87 7 3
94 134 3
15 122 3
38 101 1
20 60 4
97 10 4
118 113 1
92 2 3
