11063 150
24 110 2
5 98 2
95 63 2
44 86 4
6 103 2
28 105 1
39 139 1
146 103 4
39 23 2
105 19 4
141 90 4
101 132 4
88 15 3
61 101 4
64 128 4
53 5 1
104 131 4
67 99 3
82 74 3
140 48 3
79 7 1
75 48 1
29 90 2
129 115 1
93 62 3
68 75 3
72 66 2
61 85 3
63 82 1
95 83 1
40 14 4
126 12 2
15 71 4
120 89 1
82 41 3
2 135 3
55 129 4
27 4 1
103 91 2
93 50 3
128 35 2
39 6 2
19 35 4
62 126 4
43 116 2
34 19 3
59 34 3
101 44 2
132 43 3
5 34 1
51 86 1
10 2 2
25 101 3
13 58 1
10 0 2
11 70 2
82 40 1
23 115 3
5 10 4
67 48 3
12 130 3
78 62 2
1 45 1
57 75 3
28 78 3
144 62 1
8 132 2
139 93 2
45 103 1
68 124 1
39 145 1
51 125 4
22 108 1
102 95 1
23 94 1
105 99 4
128 119 1
45 28 1
44 98 4
50 123 3
98 15 3
131 142 3
6 113 1
16 148 3
81 58 4
98 21 2
120 54 2
50 149 2
75 69 3
51 91 4
131 23 2
67 81 2
68 69 3
104 24 1
111 94 4
107 115 3
1 10 4
85 17 2
106 78 2
7 148 2
72 145 4
63 74 3
34 72 4
52 53 4
120 15 1
98 74 3
93 99 1
5 130 3
125 117 3
100 27 4
62 55 3
105 60 1
29 21 4
51 126 2
38 45 1
15 4 3
13 123 3
72 54 3
99 21 3
66 20 4
45 101 1
12 53 2
95 39 3
79 62 3
55 0 2
14 87 3
33 111 3
8 112 1
31 114 1
58 88 4
44 149 2
91 4 1
28 117 1
57 117 1
34 119 1
109 75 4
39 148 3
55 28 3
11 38 3
146 92 4
89 80 2
70 49 1
142 117 1
17 80 3
67 42 4
83 139 4
19 71 2
87 115 2
89 17 4
130 16 2
105 62 4
143 112 4
91 92 1
97 126 2
72 104 4
141 124 4
118 114 1
92 11 2
139 116 2
41 60 1
39 24 4
134 87 1
34 149 3
11 82 2
117 116 3
138 147 2
71 112 2
86 20 3
10 144 2
67 56 3
128 3 4
76 103 4
79 147 3
82 17 4
39 20 1
102 130 2
132 117 4
48 78 4
59 54 4
5 18 3
39 85 1
48 108 1
146 8 2
77 16 1
12 19 3
120 70 3
30 144 1
34 41 1
80 13 3
106 11 2
111 105 1
13 0 3
59 144 1
115 90 4
90 84 1
19 10 1
61 129 2
94 70 2
7 73 2
42 25 4
42 17 2
90 146 3
110 52 3
94 18 4
85 89 1
28 75 3
78 16 4
90 66 3
1 138 3
124 18 1
120 5 4
61 95 1
70 148 4
42 69 1
137 140 4
105 77 4
89 147 3
93 117 2
52 64 1
73 109 2
99 106 3
97 74 4
88 43 1
8 16 1
148 58 4
148 28 4
7 29 1
148 97 4
21 70 3
29 5 3
123 26 2
149 123 4
78 63 3
63 42 2
3 16 4
125 120 1
64 77 3
91 56 4
27 58 4
110 17 1
10 131 2
83 87 2
77 89 4
109 30 4
138 129 1
19 77 3
44 112 3
76 25 3
64 20 4
83 71 1
79 135 2
78 136 2
41 103 2
34 32 4
3 96 4
70 65 4
117 140 1
53 143 4
48 4 4
24 16 2
58 69 4
6 51 1
51 18 4
28 89 2
30 105 1
139 111 2
43 142 2
22 100 3
53 110 2
91 111 4
87 12 3
66 107 3
127 118 3
102 28 2
58 119 3
9 98 4
54 23 1
109 110 3
67 60 2
79 78 3
34 122 2
22 111 1
96 14 2
39 108 1
103 29 3
74 4 3
83 146 2
81 39 3
36 63 3
86 129 3
102 136 1
131 120 4
72 148 2
104 115 4
89 93 4
29 39 4
77 139 2
116 24 3
112 146 2
5 131 1
71 84 2
73 12 1
91 30 3
90 88 2
132 62 2
109 143 3
94 136 4
31 21 4
144 79 2
133 72 3
43 36 1
18 25 4
95 40 4
73 110 4
117 137 3
49 143 1
62 69 2
68 31 4
68 43 3
74 17 3
148 53 4
134 46 1
119 135 3
132 103 1
100 134 1
28 85 4
8 66 3
135 138 2
116 45 1
19 53 3
94 21 2
86 100 1
131 62 1
135 116 3
107 84 2
91 113 1
149 65 2
68 108 1
83 13 3
103 51 3
35 119 1
108 7 2
50 124 1
46 41 3
124 53 3
104 142 3
84 25 4
84 50 4
17 36 4
106 81 4
35 105 1
124 86 1
94 60 1
134 54 3
92 3 3
147 37 2
5 135 4
3 60 2
40 109 2
134 42 1
104 8 2
100 135 2
39 126 1
143 78 4
3 117 1
4 83 1
84 68 1
73 149 3
59 73 2
30 106 4
18 105 4
127 57 2
143 70 3
140 118 4
122 9 1
41 100 4
128 29 3
1 133 1
42 142 1
90 120 2
132 0 1
42 101 3
144 117 1
79 74 3
56 20 3
18 111 4
4 25 3
17 131 3
113 89 3
25 85 2
128 92 1
128 95 3
91 3 2
92 112 2
86 32 4
38 57 2
136 50 1
95 4 2
72 37 3
104 20 3
59 77 1
36 64 4
3 42 4
133 74 3
98 24 4
117 13 4
61 78 4
37 26 3
59 121 1
48 2 3
50 30 2
111 44 2
28 18 2
57 134 1
59 29 2
101 131 2
54 6 1
87 133 1
79 23 2
72 45 2
17 75 2
38 10 3
6 141 4
33 67 1
21 102 2
149 77 4
65 127 4
116 124 1
113 49 1
26 42 2
8 143 4
46 9 2
8 6 3
17 149 3
116 143 3
45 82 2
125 73 2
145 81 1
65 64 1
115 55 3
102 77 4
92 26 3
64 79 3
15 140 3
38 30 1
11 10 1
101 98 4
122 74 2
15 126 1
87 26 2
116 53 1
18 7 2
108 75 1
98 109 1
26 91 1
85 66 1
10 13 3
125 63 1
7 94 3
132 42 2
68 55 4
126 55 3
112 103 2
103 121 1
0 100 4
80 87 3
50 62 4
91 59 1
27 127 3
51 93 3
86 99 3
71 147 3
29 136 2
4 146 3
129 60 1
18 57 3
29 132 1
42 22 4
112 102 4
91 22 2
100 2 1
20 25 4
115 68 2
138 69 2
77 51 4
112 140 2
118 100 2
91 68 2
97 15 2
51 27 2
33 7 4
143 122 2
109 124 4
51 7 3
26 62 1
105 26 3
137 55 2
81 86 2
146 49 4
105 53 1
25 80 1
63 3 1
141 54 1
102 42 3
10 103 2
76 65 1
127 62 3
11 0 3
16 143 1
59 58 2
56 145 3
3 6 2
98 115 3
37 93 1
105 17 2
17 101 2
55 51 3
129 122 4
117 70 2
62 72 3
88 105 1
118 30 3
120 136 1
49 53 1
0 95 3
4 11 3
115 48 2
101 104 1
31 111 1
82 49 2
109 77 4
56 144 4
21 96 2
137 91 1
29 62 2
47 100 4
121 144 1
87 135 2
88 49 1
54 133 4
62 60 4
88 74 2
133 29 4
35 50 1
145 104 1
66 106 3
33 122 4
131 46 2
102 65 3
99 38 3
110 102 1
18 50 1
72 121 1
84 135 1
7 64 3
113 102 2
134 1 3
14 126 3
38 53 2
136 43 3
114 138 1
86 72 4
34 84 1
81 116 2
6 95 1
38 108 4
113 96 3
76 3 1
75 100 1
91 87 4
91 121 2
91 6 3
149 41 3
93 79 4
45 91 2
142 123 2
19 52 3
38 9 2
117 101 3
7 103 4
19 22 1
64 45 3
7 137 1
139 130 2
68 88 4
34 33 2
80 3 3
19 114 3
35 115 4
47 44 4
7 96 2
114 90 2
143 2 4
28 110 1
72 95 3
35 78 1
4 109 1
2 1 3
142 28 2
55 125 3
121 129 3
66 59 1
122 43 1
17 50 2
47 90 1
11 64 1
126 17 2
57 88 3
119 28 2
26 103 1
132 91 3
27 59 2
60 21 2
67 140 3
119 108 4
37 33 2
82 140 3
45 65 3
86 120 4
81 118 3
39 91 1
30 13 1
97 1 1
56 59 2
24 55 1
52 71 1
60 134 3
16 137 1
106 1 2
143 102 4
62 146 2
18 104 4
128 74 3
12 95 4
80 63 2
43 38 1
75 147 1
84 8 4
33 79 2
33 148 2
113 136 4
146 91 4
53 121 3
72 29 1
67 126 3
50 100 4
9 56 4
99 24 2
89 11 4
107 117 1
107 125 3
52 104 3
53 78 1
9 42 4
108 60 1
62 45 4
138 118 3
43 46 2
111 83 2
43 120 2
64 47 1
28 115 1
103 108 2
26 7 4
38 82 1
63 99 2
51 109 3
108 120 2
12 118 3
3 1 4
117 105 4
112 119 2
20 11 1
77 138 1
96 105 2
16 102 4
112 36 2
139 101 3
123 24 4
41 73 3
127 126 4
98 137 2
82 69 2
135 18 3
117 104 4
76 18 2
25 63 2
129 10 1
111 23 4
2 49 2
66 122 4
65 130 3
120 50 3
75 91 2
141 18 2
134 121 1
149 143 2
80 139 3
136 25 2
1 114 2
115 64 1
102 73 2
128 86 1
132 149 1
122 84 3
112 141 3
133 25 3
15 65 4
72 40 1
107 149 2
145 45 1
39 64 3
76 78 1
99 80 1
51 76 3
52 60 4
2 105 4
109 141 2
30 40 2
2 29 2
118 55 3
129 134 1
94 79 1
19 111 3
76 16 2
47 42 4
14 116 1
51 82 2
103 32 4
48 24 1
149 28 2
86 97 4
9 37 2
28 92 4
104 85 4
130 55 2
77 121 1
37 45 2
51 80 1
4 125 4
59 45 4
125 80 2
30 73 4
117 108 3
25 6 4
1 105 4
90 51 1
70 3 4
70 46 2
89 33 4
60 82 3
54 87 1
96 59 3
11 81 3
104 76 2
38 47 2
86 30 4
64 100 4
73 52 3
75 27 2
80 84 1
55 26 4
149 89 4
26 82 3
83 0 1
107 80 4
71 11 2
103 12 2
119 142 2
58 11 1
21 100 3
67 106 4
1 100 3
107 17 4
42 146 2
126 149 1
11 65 2
77 57 1
122 121 2
22 70 4
128 83 2
36 108 3
14 113 3
21 88 1
70 84 4
56 106 2
88 134 2
122 68 1
83 123 3
80 116 3
138 72 2
20 63 2
133 21 1
99 127 3
34 50 2
36 24 3
138 146 1
71 61 4
120 55 1
86 53 3
114 133 2
121 67 1
47 116 1
61 68 4
148 34 1
131 116 4
24 134 2
103 18 1
19 45 4
48 81 1
125 10 3
46 92 2
38 129 1
40 74 4
131 96 4
20 29 1
85 140 1
13 48 2
42 30 4
95 27 1
42 114 3
125 57 2
143 98 2
130 89 3
144 125 2
143 133 2
24 35 4
36 95 4
62 115 3
58 89 3
88 25 3
111 138 2
32 18 2
30 81 1
71 118 1
87 27 1
123 144 1
22 46 1
58 34 3
129 103 2
130 15 3
20 16 3
130 67 1
140 120 3
141 120 3
28 1 4
54 102 3
84 53 3
82 81 1
6 19 3
102 18 2
17 43 1
72 100 2
109 78 2
90 72 2
137 60 2
106 102 4
129 2 1
16 12 4
118 23 4
40 91 2
4 49 2
142 122 2
7 88 1
89 69 1
94 30 3
137 15 4
82 31 4
136 149 2
33 134 1
119 66 2
66 60 3
63 110 3
92 49 4
60 12 1
30 79 1
135 37 1
71 40 1
123 104 4
13 60 4
30 44 3
137 112 4
23 22 1
119 148 4
45 88 4
19 91 1
144 118 2
26 29 2
145 97 1
100 98 4
53 43 3
68 128 4
68 125 3
104 89 4
29 83 1
60 65 2
72 79 1
68 118 1
53 21 4
71 103 2
139 145 4
60 63 1
82 134 2
119 24 3
85 116 1
111 108 1
117 141 2
7 114 4
0 51 3
77 145 1
89 15 4
131 11 4
51 60 1
64 49 3
87 106 2
57 30 4
78 42 2
76 149 1
103 137 2
139 75 1
43 7 1
85 75 2
128 30 1
67 57 2
10 124 3
70 63 2
1 116 1
37 68 3
142 147 3
13 101 4
59 120 1
74 59 3
81 19 3
16 114 1
82 85 4
50 143 4
26 60 1
136 58 2
91 69 4
64 31 4
114 71 3
139 60 1
141 80 4
74 57 4
51 131 2
85 51 3
104 61 4
127 40 1
139 102 3
88 9 2
106 95 1
30 69 2
81 22 1
124 79 3
132 36 3
121 94 1
86 33 2
81 122 4
149 1 3
97 67 4
123 29 1
106 114 1
49 109 1
84 108 4
133 95 4
88 131 2
60 11 1
1 50 4
5 140 3
79 63 1
29 19 1
139 35 2
115 71 4
101 113 1
84 123 3
76 35 4
32 131 2
86 45 2
22 76 3
66 82 2
148 92 2
149 103 3
132 133 1
19 128 2
127 133 1
143 9 1
63 136 2
11 136 1
110 83 2
10 26 3
96 81 2
116 75 3
45 50 2
126 116 2
118 86 3
126 57 2
37 0 1
16 58 3
98 45 1
1 22 1
56 69 2
108 139 3
88 66 4
61 76 1
66 43 1
82 79 4
23 138 3
43 90 2
108 102 4
121 5 1
147 1 4
38 123 1
149 33 1
37 40 3
131 149 1
80 118 3
130 94 3
26 45 2
11 140 2
103 72 3
149 68 3
57 84 4
113 97 3
41 131 1
120 114 2
75 59 3
130 59 3
136 98 2
41 11 3
39 118 2
85 131 3
0 144 3
136 23 2
144 69 4
106 22 4
50 14 1
16 32 4
52 75 1
47 137 2
111 10 1
93 29 2
88 84 3
97 29 1
49 18 1
145 113 2
123 0 3
106 14 4
140 98 2
59 103 4
41 133 4
72 130 4
78 141 1
34 138 2
7 50 2
57 122 3
144 13 4
129 63 1
113 95 1
86 68 3
48 89 3
31 52 4
105 121 1
143 94 4
101 22 4
34 38 1
43 147 1
24 79 1
81 126 4
119 141 2
139 69 1
121 141 4
52 79 4
143 18 3
73 47 1
146 119 1
94 47 3
33 66 3
87 39 4
96 112 1
89 68 4
76 135 2
0 73 3
73 66 1
9 130 1
52 34 2
96 75 1
81 52 2
46 140 3
132 104 1
80 64 2
31 77 1
70 57 1
116 149 2
104 147 2
116 41 4
86 13 1
6 21 1
108 25 2
8 20 4
137 17 3
40 63 2
39 84 2
146 3 4
104 23 4
19 110 1
124 140 1
144 116 2
42 91 4
138 25 3
130 53 4
116 120 2
128 147 3
51 121 1
25 68 1
112 63 3
27 143 2
49 108 4
30 54 3
110 1 3
62 134 3
38 13 2
8 56 3
17 63 1
46 133 3
148 64 3
45 11 4
71 68 1
127 93 3
63 113 3
23 96 4
115 96 2
52 148 2
132 107 2
67 132 2
37 57 1
115 72 4
31 20 2
39 63 2
25 2 4
1 103 1
28 86 4
60 7 3
31 117 4
106 84 1
113 5 1
93 116 3
30 95 2
53 141 1
130 22 4
43 55 4
0 97 1
29 33 1
61 145 2
78 20 4
64 78 3
89 136 1
51 21 1
54 127 2
75 122 4
69 72 4
36 117 4
124 4 3
73 2 2
53 134 2
24 11 4
39 104 2
60 4 1
138 37 3
13 116 2
138 3 3
61 16 1
40 1 2
2 76 4
88 89 3
123 59 4
49 34 2
118 27 1
142 7 3
107 94 3
7 41 1
105 65 2
103 131 2
81 68 3
71 3 1
42 82 3
55 123 1
95 81 4
89 1 3
139 117 3
19 90 4
10 100 4
94 85 2
63 1 3
76 0 4
67 107 1
75 33 4
12 82 1
89 55 1
141 59 2
131 105 4
145 36 2
59 110 3
126 33 3
119 19 4
101 60 2
30 35 1
140 66 3
121 83 3
108 145 2
5 54 2
108 113 2
53 77 3
60 99 3
76 133 4
21 32 1
131 38 1
96 6 3
74 105 4
18 106 4
55 90 1
107 75 3
48 76 4
111 112 3
127 147 3
107 100 3
81 53 1
57 71 3
24 127 3
89 23 2
96 124 2
147 64 2
105 46 3
122 26 4
114 143 2
2 113 2
61 79 4
5 137 4
18 38 4
49 28 3
114 34 4
91 18 4
140 2 4
82 25 4
116 59 3
74 44 4
25 48 3
4 24 3
41 138 2
41 31 1
117 148 1
58 116 1
111 81 2
128 144 3
21 26 4
113 84 2
101 70 1
40 106 2
62 101 4
24 108 1
132 78 1
82 131 2
72 4 2
3 147 1
33 109 3
89 131 3
75 106 2
58 43 1
89 83 1
122 7 2
34 48 3
104 11 4
30 48 3
0 74 1
130 19 4
78 58 3
59 18 3
107 4 3
46 74 1
3 88 1
80 101 1
24 147 1
92 56 4
146 34 1
33 131 2
81 83 3
41 98 1
102 63 3
136 147 1
127 131 3
128 122 1
37 12 2
92 34 4
16 94 2
135 51 2
102 76 1
72 19 4
119 76 1
111 78 3
50 64 3
73 98 4
110 86 2
149 2 4
0 16 1
110 29 1
136 80 3
54 83 4
44 59 4
11 66 4
22 67 1
137 94 2
66 37 3
96 72 1
136 28 2
17 55 1
89 76 3
69 141 2
100 144 1
25 121 4
91 130 3
122 27 4
54 108 4
60 89 2
41 76 3
96 145 2
47 8 3
68 18 3
71 93 2
92 127 3
91 126 2
44 106 2
30 9 4
66 56 1
14 149 1
71 27 1
64 30 1
94 134 2
47 87 1
36 83 1
139 119 2
121 96 2
136 96 3
136 84 2
120 38 3
118 87 1
14 104 3
21 149 4
10 108 4
33 53 1
145 148 1
109 55 4
63 13 4
80 106 2
42 149 4
112 6 4
98 47 1
51 111 2
65 22 4
137 50 2
52 147 4
43 119 4
5 50 4
102 57 2
74 129 3
84 144 4
40 10 4
37 70 2
6 144 1
1 144 1
100 33 4
34 116 2
21 35 1
122 92 4
14 26 3
62 88 3
147 83 2
100 97 2
100 143 3
122 106 4
38 84 2
122 3 3
58 134 4
33 9 2
131 56 1
108 17 4
54 140 3
45 35 2
73 31 3
147 31 2
119 13 4
52 51 4
50 138 4
144 74 3
21 103 4
58 68 2
63 120 2
145 2 4
66 117 2
137 61 3
46 4 1
143 90 4
6 59 2
23 99 4
136 34 1
36 84 4
40 83 2
12 119 1
15 60 2
148 23 1
109 101 4
85 34 2
13 73 2
135 31 4
64 106 2
78 107 2
113 11 1
71 45 4
111 13 2
125 52 3
71 53 4
99 44 4
80 33 2
14 80 4
119 132 4
111 11 4
2 3 2
71 104 2
129 46 2
141 10 4
100 46 3
99 2 2
106 72 2
59 124 2
19 2 1
122 0 3
149 55 1
85 87 3
137 126 1
22 83 4
134 71 3
132 99 1
82 13 4
2 139 4
130 137 3
85 29 2
50 140 2
58 133 4
38 70 4
127 49 4
139 126 4
82 129 4
138 120 1
85 24 3
25 45 1
38 25 3
94 63 2
75 47 4
25 29 4
1 71 1
114 148 3
73 135 3
49 106 1
118 116 4
99 81 3
135 81 3
127 143 4
18 23 4
17 41 2
12 38 4
120 132 4
29 140 4
57 96 2
32 41 2
82 37 1
53 87 3
64 140 1
76 107 1
128 56 4
138 38 3
78 21 2
92 66 1
94 9 4
100 70 2
37 124 1
96 13 2
99 88 4
86 121 2
144 23 3
128 73 3
116 28 1
96 58 1
96 12 4
111 87 1
46 30 2
143 54 1
110 115 2
70 33 2
80 54 2
11 80 3
132 2 2
97 124 3
61 12 3
97 43 3
24 111 4
145 78 3
22 59 4
116 89 2
29 130 4
42 4 2
121 99 4
46 44 3
74 94 1
53 67 4
46 65 3
70 115 1
122 116 3
97 112 1
142 146 4
114 97 1
114 47 4
87 2 4
121 78 1
64 12 4
147 80 3
43 20 1
4 122 2
128 77 2
111 92 1
44 13 3
145 68 3
140 53 1
52 146 2
114 32 1
146 48 3
58 109 3
38 50 4
0 79 1
16 92 1
6 17 1
25 142 1
80 96 2
14 124 4
60 127 3
60 10 1
102 48 1
53 142 2
145 35 1
111 101 1
51 33 3
30 96 3
41 118 3
57 137 2
41 125 4
125 83 2
114 96 2
63 32 4
1 25 3
101 43 4
104 31 1
67 58 3
116 148 2
127 69 3
134 133 4
135 75 1
72 24 4
21 44 4
33 20 4
80 10 3
39 10 3
57 61 3
39 98 3
45 100 2
24 68 3
43 108 3
33 59 2
85 76 4
4 28 3
139 45 3
39 42 3
13 33 1
43 148 4
106 105 1
46 142 1
95 26 2
86 141 3
38 37 2
136 121 4
107 37 1
134 43 1
138 125 4
53 46 2
91 136 1
5 95 2
24 34 4
91 48 1
149 127 4
18 22 3
149 63 2
20 144 2
105 141 1
134 123 3
36 101 4
60 96 4
96 118 1
81 57 4
85 21 1
59 9 3
13 16 2
125 15 2
93 32 4
42 89 3
40 145 3
17 19 3
95 115 1
111 0 2
89 66 2
132 47 4
82 52 2
1 141 3
55 31 3
28 63 3
98 83 4
14 21 4
123 86 2
37 145 3
10 92 4
137 58 3
29 102 3
19 118 4
50 116 2
117 4 4
65 28 1
29 32 2
141 130 1
16 5 2
145 1 3
81 84 2
51 99 3
51 69 4
95 93 4
119 72 2
89 64 2
53 147 2
137 84 1
44 63 4
32 113 1
102 92 3
6 146 4
50 39 2
138 12 3
29 65 4
141 48 3
65 54 3
31 148 2
58 47 1
147 130 1
145 126 2
12 144 1
69 100 4
62 143 1
34 111 2
112 3 2
139 144 1
73 39 4
40 34 1
149 67 2
128 143 4
77 92 4
115 41 2
144 102 4
144 104 3
0 3 4
117 15 3
100 77 1
73 115 4
62 116 3
128 42 4
43 112 4
141 73 4
31 145 1
105 107 1
59 114 2
123 7 2
91 122 1
31 84 1
97 8 2
5 11 2
31 102 1
78 47 2
144 122 4
124 21 1
49 80 2
104 140 1
144 8 2
103 3 4
108 82 2
103 127 2
118 62 3
30 28 4
11 132 4
24 113 4
15 104 4
19 133 2
130 71 4
77 119 4
91 140 2
64 21 1
12 42 4
118 66 1
133 125 3
45 104 3
67 139 2
42 14 3
30 26 1
127 17 2
89 112 4
29 78 4
21 8 1
118 1 1
135 141 4
104 130 1
69 36 2
28 95 1
60 107 4
125 129 1
113 42 2
103 105 1
7 67 1
112 35 4
0 115 1
100 54 1
96 94 2
36 29 2
96 42 1
85 83 4
31 78 2
148 10 1
94 101 4
97 60 3
107 82 1
106 69 1
132 138 2
26 0 4
149 147 4
72 46 1
19 24 4
49 128 2
134 130 1
8 115 3
34 106 3
1 95 1
95 31 2
17 138 4
2 0 2
31 69 1
95 103 1
87 127 1
54 10 3
48 3 4
113 38 1
12 41 3
36 11 4
51 15 2
41 44 2
91 115 4
66 95 2
102 149 1
118 48 1
117 138 4
125 59 1
96 56 4
77 40 3
97 79 4
144 32 3
22 13 1
58 50 2
51 149 4
120 51 1
130 64 2
82 120 3
44 81 4
33 63 1
35 59 1
3 62 3
61 90 2
95 23 4
139 10 2
9 147 4
85 8 4
41 56 3
76 38 2
56 5 3
86 134 4
25 100 3
148 131 3
133 37 4
30 51 4
111 4 2
134 115 1
41 83 3
134 45 1
143 33 1
116 71 4
112 23 3
144 96 4
88 113 3
118 111 4
77 101 4
144 119 4
43 114 1
23 67 3
149 124 2
108 96 2
134 65 1
40 117 4
8 29 2
50 96 2
126 144 3
105 71 4
32 17 4
115 142 1
51 142 2
49 96 2
56 4 3
51 137 1
143 145 4
7 49 3
85 16 2
27 147 4
73 80 3
103 68 2
41 143 1
118 40 2
30 18 2
37 49 3
66 32 2
97 25 1
108 106 3
63 41 4
95 73 2
96 76 1
69 5 1
120 148 3
41 42 2
79 36 2
14 46 1
65 55 2
26 34 4
90 5 2
49 68 2
111 8 3
0 137 1
2 67 3
103 9 3
25 102 1
17 40 4
113 18 4
129 119 2
93 106 1
9 116 2
111 142 2
85 135 1
128 85 4
25 24 3
9 115 4
77 55 1
9 1 2
147 63 2
127 63 3
70 50 1
59 132 3
94 103 2
30 98 3
49 105 3
29 45 3
140 125 4
46 103 3
140 79 4
63 65 4
24 131 4
44 122 3
88 130 4
93 46 4
134 66 2
19 146 2
67 146 1
74 100 3
20 84 3
66 63 4
107 108 4
124 105 4
43 77 2
18 71 3
31 53 2
140 97 2
87 0 3
27 26 2
57 107 4
2 20 3
81 123 2
79 15 3
37 11 3
7 62 3
45 69 4
9 107 3
138 96 2
65 145 3
141 50 3
126 45 3
132 148 1
38 54 1
100 29 3
15 57 3
5 127 2
125 47 2
89 0 1
24 91 2
19 97 1
132 112 4
134 111 2
10 147 4
115 5 1
110 93 1
77 90 2
47 99 2
12 76 4
95 87 4
43 79 2
16 1 2
110 148 2
84 134 3
101 91 2
81 75 2
72 140 2
17 129 1
108 81 2
15 25 2
72 146 1
14 100 4
119 105 4
32 25 3
93 147 3
97 66 1
27 135 2
140 138 2
127 117 3
109 108 3
59 16 4
31 59 3
66 111 1
106 16 1
139 30 4
28 60 2
125 127 3
65 117 3
117 145 1
8 99 3
4 1 4
88 81 1
50 12 2
121 100 4
82 44 3
72 23 1
74 143 4
92 47 2
121 24 4
94 133 1
20 21 2
92 8 3
123 46 2
24 65 4
66 123 3
70 76 4
42 65 4
80 12 3
78 84 1
88 126 3
112 12 3
49 144 1
29 57 2
35 86 3
122 95 4
68 105 1
141 83 2
63 137 2
26 100 2
47 69 1
118 147 2
131 59 4
107 141 4
52 2 2
5 46 4
122 56 1
9 26 1
28 104 1
13 41 2
65 104 1
83 56 3
112 131 4
109 6 1
118 47 4
59 93 1
48 124 3
137 62 1
47 62 1
110 55 1
108 94 2
119 125 1
97 61 1
26 131 1
138 148 4
87 113 2
74 148 4
73 20 3
47 20 1
47 49 2
108 6 4
45 107 2
110 6 2
91 79 3
94 58 2
54 33 3
72 42 2
57 135 2
11 85 2
41 117 1
4 85 1
43 145 1
27 42 4
12 3 3
75 93 3
98 6 2
123 69 1
89 53 2
96 116 4
52 28 1
104 2 4
74 53 4
86 91 3
39 132 1
68 106 2
30 80 3
7 56 1
143 46 4
27 54 2
10 78 2
89 26 2
82 5 2
36 125 4
75 137 4
78 30 2
10 91 4
40 21 4
71 17 1
90 89 4
99 79 4
118 20 3
106 8 1
52 129 3
70 147 1
55 100 1
119 104 1
44 91 4
98 139 4
62 142 4
95 111 3
74 103 1
84 110 3
69 130 1
79 46 1
45 109 3
3 77 1
62 10 2
33 101 2
51 139 2
21 143 3
20 76 4
130 124 3
65 129 2
74 18 2
5 128 4
77 104 2
3 100 3
103 83 3
55 116 1
119 86 1
27 56 1
58 36 4
23 102 4
110 117 4
22 63 1
31 106 1
114 111 4
113 94 3
116 121 2
129 120 2
66 68 2
85 19 3
97 147 2
131 118 2
33 50 4
101 63 4
107 93 1
32 52 4
120 32 4
102 7 1
92 86 1
15 44 4
144 29 3
107 124 1
34 94 2
88 118 2
65 23 2
126 86 1
82 14 2
131 146 2
1 115 1
67 115 1
66 52 2
4 40 4
96 147 2
83 5 1
46 24 4
75 39 2
17 68 1
12 134 3
55 11 4
124 43 4
18 98 2
87 103 3
37 53 1
19 132 3
32 149 2
124 15 4
1 135 3
42 144 3
143 140 3
137 147 2
55 96 3
129 113 1
106 88 1
54 144 4
111 36 3
127 55 2
23 130 1
103 58 3
121 23 2
136 69 4
9 18 1
42 32 4
61 98 2
117 71 1
31 112 4
104 1 3
11 137 2
139 96 2
35 88 4
45 78 4
87 77 1
57 1 1
28 69 2
130 118 1
16 40 3
131 133 4
141 14 3
28 37 1
8 148 3
96 1 4
47 101 1
102 27 1
57 68 3
141 71 2
56 61 4
80 0 2
91 17 2
129 47 2
99 146 1
88 29 3
60 29 2
45 75 4
97 24 2
112 142 4
131 121 3
74 84 1
114 6 1
145 22 1
133 10 2
135 128 1
38 133 4
99 109 2
48 131 4
86 142 2
148 5 1
46 7 3
137 45 3
20 34 1
125 30 2
8 89 2
8 121 2
19 124 1
36 88 1
35 2 4
128 136 2
65 131 1
38 6 4
48 96 1
105 138 3
109 120 3
113 78 2
134 147 2
127 86 4
138 127 3
113 111 4
57 55 1
1 46 3
126 31 3
56 12 3
61 121 2
47 138 2
16 98 1
29 135 3
72 139 3
2 141 1
72 68 4
9 134 3
50 42 1
140 16 2
110 129 1
144 2 3
112 127 1
149 5 4
84 6 4
42 48 1
131 138 4
74 60 4
80 38 1
89 43 2
19 68 4
145 33 3
39 134 1
128 41 2
74 101 4
146 115 1
96 36 1
49 38 4
106 134 2
92 43 3
12 8 3
36 134 1
76 73 1
112 17 4
50 106 2
40 75 3
15 94 2
117 49 3
125 86 3
98 106 4
28 19 3
90 119 2
116 61 2
54 64 4
0 36 2
29 137 3
94 32 3
42 104 3
37 114 1
44 64 3
23 15 2
81 137 4
119 36 4
128 50 2
147 94 3
127 104 2
50 44 4
28 7 2
141 116 4
23 77 4
120 30 4
10 71 4
105 63 2
40 18 1
106 36 1
45 96 3
83 120 4
141 102 2
56 30 4
92 22 1
134 113 4
33 82 1
116 128 1
49 67 4
107 19 2
129 131 1
84 40 4
24 141 2
130 93 1
16 67 4
76 29 3
91 97 1
15 72 1
37 95 1
99 42 4
24 103 3
148 101 2
99 148 2
8 90 2
107 133 1
136 107 2
29 122 1
22 116 4
143 96 2
19 94 1
114 30 2
35 89 4
111 52 2
10 86 1
50 102 4
105 100 4
117 121 2
20 12 2
37 55 1
22 8 4
42 143 3
80 142 4
101 145 3
104 27 4
73 124 2
107 110 3
140 128 4
126 121 3
31 101 4
93 137 4
130 142 1
