11063 150
6 73 1
88 121 4
145 63 3
84 99 4
5 56 1
122 51 2
4 46 1
9 52 2
65 29 2
78 127 3
97 38 4
52 5 4
100 79 2
135 80 3
31 125 4
53 110 3
11 121 2
123 71 1
91 143 3
93 12 1
73 61 2
81 127 1
132 70 3
114 75 4
5 46 3
0 78 2
117 55 2
123 4 3
56 60 1
8 134 3
16 25 1
108 4 1
67 75 1
65 25 3
76 19 3
112 81 3
93 100 1
113 14 3
113 146 3
33 2 3
15 72 2
6 128 1
106 137 3
58 62 4
110 127 3
79 53 3
98 126 1
17 84 4
34 131 3
107 127 1
0 121 3
63 56 2
23 144 1
62 113 1
122 41 2
104 73 3
32 17 2
36 91 4
30 104 2
97 119 1
81 22 4
29 5 1
102 70 2
138 5 4
108 10 4
90 15 3
110 37 1
51 57 1
114 44 2
51 80 1
28 35 4
53 62 3
108 79 4
81 43 1
16 106 4
104 21 2
112 26 4
106 126 3
16 70 3
72 104 1
134 18 4
61 120 2
38 64 4
59 112 2
61 119 4
36 76 2
42 12 3
57 64 3
36 41 3
61 86 3
41 149 2
52 134 2
77 43 2
28 55 4
21 131 1
78 95 3
83 13 3
39 103 3
112 67 1
127 45 1
5 67 3
22 58 4
23 129 3
26 54 1
119 143 4
92 96 4
14 46 1
45 81 3
32 62 1
126 118 2
49 108 1
45 122 1
128 30 1
41 67 1
136 9 1
116 115 1
149 51 3
50 6 1
96 131 2
52 128 3
69 39 2
35 63 1
47 28 2
5 85 1
68 33 4
70 50 3
61 6 1
125 78 3
46 72 2
106 112 2
39 49 2
97 75 3
33 55 3
105 3 2
135 1 1
49 122 4
136 143 3
69 110 1
65 130 2
147 63 1
77 148 4
56 97 2
9 54 2
66 95 2
128 118 4
139 122 3
3 32 3
147 44 3
55 56 3
34 73 1
143 125 3
92 122 3
80 107 1
140 125 1
117 65 2
42 127 1
62 75 1
98 3 1
83 141 4
27 4 1
132 114 4
30 60 1
46 113 4
126 72 2
7 144 3
8 107 2
107 47 1
0 81 4
125 32 1
88 67 4
21 18 1
14 93 3
105 112 1
14 19 4
107 83 4
65 11 4
117 87 2
120 32 1
109 44 3
106 51 3
121 77 1
36 53 1
81 149 2
139 8 2
49 17 4
118 45 1
68 61 2
78 87 2
34 138 2
46 48 4
27 61 4
43 72 3
17 134 4
146 88 3
12 75 3
17 114 4
3 26 2
60 101 1
98 113 1
19 28 2
1 63 2
22 119 4
102 20 3
110 86 3
96 22 2
134 70 2
36 11 4
26 146 2
94 78 1
86 144 3
90 65 4
42 120 4
51 13 1
136 129 2
37 4 1
69 9 1
121 91 4
144 18 1
20 71 4
81 105 3
86 71 1
109 92 4
38 10 4
107 64 4
108 43 4
96 39 1
105 113 4
112 0 2
95 80 1
62 81 3
80 19 4
102 99 2
83 148 2
5 15 3
108 52 2
9 103 3
56 84 1
93 18 4
85 11 4
76 71 4
64 27 1
43 38 4
2 117 1
101 52 3
18 30 2
14 39 1
37 5 2
133 68 1
124 99 3
53 127 2
23 16 4
84 127 4
73 145 1
26 27 2
91 55 1
80 13 3
68 51 1
13 6 1
127 133 2
38 99 3
6 139 3
67 76 2
143 65 3
78 97 2
134 35 1
86 5 3
146 72 1
79 144 2
16 18 1
109 6 1
47 146 4
71 65 4
48 35 1
124 43 3
75 0 1
122 1 2
43 71 4
91 97 2
50 81 4
74 77 3
34 68 3
2 145 1
38 45 2
110 17 2
43 76 4
111 33 4
69 49 4
35 105 4
77 58 3
30 112 4
50 22 4
131 35 3
76 39 3
130 48 4
126 2 4
135 12 1
3 143 4
69 91 2
71 146 1
12 76 2
46 41 4
63 59 3
103 49 4
68 35 4
9 131 4
48 56 3
26 96 4
136 88 1
50 18 3
11 21 4
38 36 2
107 90 4
38 98 1
41 34 2
132 111 3
125 116 1
88 55 1
83 67 3
144 24 3
147 140 1
58 72 4
145 141 1
49 135 1
15 122 4
44 71 1
90 141 3
104 94 1
125 51 4
44 105 3
20 114 4
55 17 4
46 23 3
34 79 1
71 9 3
7 66 1
59 118 1
3 62 2
74 122 1
27 63 3
40 108 4
64 109 1
39 70 3
92 112 1
137 41 3
111 144 4
101 11 2
29 82 4
28 99 2
124 103 3
17 139 4
38 133 2
130 8 2
112 83 1
143 148 1
44 144 4
52 48 3
37 129 3
122 131 1
98 80 2
12 51 2
121 73 1
105 141 3
70 138 2
14 4 4
102 96 3
12 19 3
147 59 1
3 76 2
47 116 1
78 73 2
24 108 2
13 148 4
20 90 3
57 149 2
70 52 4
31 109 4
148 11 3
135 147 4
48 95 1
84 77 2
39 8 2
145 110 1
63 84 4
77 149 1
96 54 2
31 95 1
68 114 3
51 71 3
106 100 4
83 0 2
112 5 3
65 127 4
87 54 4
102 50 3
86 36 4
104 58 1
73 98 1
67 33 4
47 144 3
41 66 3
124 133 4
40 14 2
63 57 1
60 126 4
86 130 3
80 27 2
58 147 1
105 7 3
57 25 3
27 112 3
113 140 3
124 11 4
0 16 1
116 121 3
33 121 4
34 92 3
62 141 2
25 10 3
27 70 4
128 89 4
69 65 2
68 118 1
7 136 1
45 90 2
55 74 1
8 79 1
94 130 3
96 1 2
137 9 2
77 147 2
82 135 4
107 50 1
131 110 4
51 44 2
54 71 2
133 45 2
100 69 2
53 144 4
47 52 2
133 32 4
16 144 1
74 142 2
132 115 4
82 8 2
93 136 2
145 26 4
45 125 3
139 116 4
111 143 4
10 92 2
58 121 4
2 79 2
118 46 4
137 53 4
117 62 4
30 17 1
3 60 2
79 56 4
0 126 4
101 50 1
127 136 1
116 142 1
15 48 4
30 10 2
54 8 3
75 95 2
27 87 1
55 57 2
95 99 2
52 90 1
38 24 4
89 7 2
102 110 2
124 66 4
65 7 4
141 101 3
84 1 4
121 38 1
135 79 1
94 0 2
129 89 2
1 125 3
93 20 4
84 19 4
44 45 3
48 110 4
80 44 4
142 64 1
92 37 1
113 137 2
36 4 4
54 68 3
138 36 1
87 101 1
105 46 3
51 55 3
18 7 2
27 83 3
53 121 1
99 45 1
3 45 2
35 115 4
106 115 4
116 10 3
66 35 3
80 31 4
111 123 4
48 20 1
116 22 1
80 138 4
130 55 2
93 17 1
61 143 3
57 136 3
123 131 3
17 3 4
32 143 4
8 98 4
27 89 4
142 67 2
27 32 4
17 130 2
127 109 3
54 82 1
87 69 3
81 65 1
26 135 4
136 124 1
138 40 3
106 97 2
106 70 3
49 129 2
105 149 4
99 145 3
145 114 4
17 24 2
70 9 3
36 106 3
75 3 4
99 36 1
91 30 1
110 135 3
85 131 1
53 92 1
115 92 2
17 19 3
108 34 2
48 49 3
29 102 4
86 35 2
88 68 3
48 93 2
147 0 1
0 22 3
31 6 1
7 32 1
110 148 4
90 51 2
133 98 4
18 148 2
94 127 4
100 50 3
39 117 1
101 35 1
88 78 2
44 9 4
73 116 4
61 41 3
136 45 1
138 146 2
83 50 3
8 78 2
62 49 2
77 16 3
49 140 3
41 124 4
26 49 2
65 141 1
36 85 4
55 149 4
56 102 3
108 95 1
134 58 4
68 116 4
80 145 4
45 144 1
60 25 4
45 100 2
59 82 1
8 20 3
5 28 3
116 2 4
121 148 3
55 39 2
6 129 1
19 2 1
54 19 1
2 52 1
110 111 1
12 143 1
90 106 2
8 63 1
125 33 3
77 118 1
119 75 3
122 100 2
12 40 3
83 62 2
4 88 2
138 87 4
132 67 1
84 103 2
17 29 1
112 4 4
115 37 4
40 68 3
43 101 4
85 44 3
40 91 4
109 59 3
32 54 1
3 37 3
70 113 1
27 105 3
11 31 1
137 50 3
85 25 2
136 138 1
12 74 2
139 102 2
1 103 4
62 19 1
131 11 2
101 53 1
121 59 4
52 6 2
89 112 3
99 6 2
20 46 3
2 65 4
141 41 4
91 42 3
7 92 1
59 9 2
35 117 3
8 147 3
121 110 1
141 84 2
34 31 3
148 55 4
90 30 1
91 60 3
117 59 3
111 12 3
146 55 3
26 74 3
132 119 1
19 97 2
126 117 2
34 135 3
81 28 2
133 47 1
96 111 3
29 59 2
128 17 1
60 62 1
73 36 1
112 147 3
143 81 3
92 144 3
28 136 2
135 7 3
88 1 1
123 16 4
80 121 2
136 74 4
84 129 2
96 53 4
18 123 1
78 130 1
136 23 4
60 44 2
24 62 3
141 125 2
11 76 4
57 61 1
3 137 3
136 146 4
135 104 3
106 86 1
132 117 4
57 21 4
91 43 1
1 147 4
91 32 1
104 62 3
16 107 4
46 8 3
137 103 3
78 30 3
91 31 3
111 72 1
110 11 1
141 45 3
3 132 2
26 66 2
82 83 2
58 87 3
72 119 2
23 43 3
6 49 1
46 0 4
11 109 3
117 88 1
77 99 1
64 45 2
99 33 3
144 66 3
136 145 3
45 120 3
100 12 4
0 63 2
47 15 2
137 95 2
8 48 2
16 29 2
10 12 1
22 79 3
12 70 1
125 114 2
104 97 1
45 37 2
108 50 2
96 20 1
73 114 4
99 59 3
148 57 2
60 146 3
39 97 1
115 109 4
120 20 1
129 26 1
116 41 4
51 137 4
135 56 4
142 49 3
107 78 4
38 4 4
39 41 1
57 42 2
29 107 3
23 97 3
111 45 2
87 0 3
80 88 1
120 133 2
134 112 2
114 26 4
134 109 3
85 66 1
131 52 2
107 51 1
136 77 3
11 53 4
148 21 4
21 80 3
112 103 4
110 34 4
106 20 4
1 10 2
120 13 4
108 82 4
14 6 3
98 46 4
145 144 4
9 1 1
143 30 3
42 117 4
136 126 4
76 131 4
107 36 4
30 28 2
84 20 2
127 38 2
84 9 4
85 92 1
63 137 4
32 78 4
53 112 2
27 115 3
132 118 3
126 50 3
4 59 1
28 119 3
22 56 2
105 132 3
15 30 1
124 100 1
143 95 3
18 105 3
69 14 4
5 40 3
115 9 2
89 57 1
14 141 4
53 66 4
34 63 1
99 103 1
128 123 4
36 118 3
64 7 2
21 10 1
87 42 4
139 149 2
76 1 4
85 31 1
55 0 1
106 21 3
121 138 2
69 33 3
144 41 1
141 126 4
67 138 4
61 64 3
19 72 3
16 120 4
74 30 1
14 10 4
120 100 3
94 96 3
124 34 1
142 121 3
125 11 2
41 15 3
15 11 1
13 23 2
96 100 4
141 88 2
48 63 4
22 94 4
34 134 2
86 90 2
91 94 3
12 88 4
75 138 2
137 110 1
138 33 3
110 57 1
103 66 2
93 109 3
18 43 2
20 105 2
149 1 4
24 121 3
5 118 3
62 127 3
132 11 1
34 37 3
65 57 4
147 34 2
24 135 3
135 9 1
10 145 3
133 64 1
134 142 3
51 102 2
98 0 2
22 128 2
107 24 4
95 24 3
63 49 2
36 136 4
51 14 2
8 45 4
137 73 4
17 80 1
86 124 2
1 102 3
127 29 1
135 90 1
22 33 1
9 130 1
134 91 2
134 27 3
136 11 2
81 37 3
147 139 1
77 102 3
93 41 3
51 138 2
62 67 3
110 10 3
1 28 3
100 9 2
138 55 4
35 128 1
138 64 1
119 78 1
134 107 1
30 75 1
77 73 4
42 124 2
75 74 1
113 5 1
11 55 2
70 71 4
44 143 3
112 51 3
78 46 1
22 34 2
16 127 1
135 143 1
20 149 2
96 87 3
122 129 2
89 145 4
35 90 4
1 116 3
126 34 4
79 46 1
54 133 3
21 42 4
106 130 4
60 52 4
138 38 2
140 21 3
142 4 3
24 13 1
61 72 3
122 73 4
40 133 3
20 19 1
27 66 2
127 108 2
77 119 2
42 17 3
70 136 3
113 143 1
41 96 4
13 14 3
24 1 1
13 73 4
147 69 4
5 60 4
88 142 4
149 47 3
132 46 3
56 2 1
81 44 2
72 7 2
118 81 2
72 124 2
12 73 2
57 52 2
108 15 3
116 149 3
69 109 3
107 115 3
78 92 4
58 98 3
115 89 2
95 15 1
122 0 2
117 143 4
54 43 3
18 124 3
119 24 4
131 38 1
68 15 3
88 69 3
146 90 4
102 12 3
50 104 3
37 136 4
132 60 3
106 136 4
4 9 3
136 99 4
109 3 3
100 32 2
105 65 4
26 55 1
65 110 2
129 87 2
49 25 2
99 112 1
73 81 4
140 69 3
143 62 4
90 54 3
46 82 1
75 43 2
35 96 3
106 99 2
31 68 4
47 81 2
116 11 4
124 30 4
31 135 4
77 26 4
16 138 1
122 143 4
11 93 1
45 48 1
46 2 1
139 78 2
87 20 2
66 113 2
124 44 2
135 120 3
122 38 4
145 125 2
132 83 3
69 126 4
113 51 2
23 85 1
144 118 4
122 30 4
144 82 2
55 87 1
36 52 2
120 69 4
37 30 2
137 101 3
4 149 3
99 65 2
122 20 2
105 23 3
119 50 4
104 116 1
81 34 1
149 100 4
135 84 3
102 129 4
75 139 2
121 113 2
65 15 3
6 133 1
77 122 3
10 73 3
71 118 1
131 48 3
82 3 1
32 39 4
42 110 1
69 99 1
90 102 1
61 118 1
98 115 2
99 8 4
129 144 2
56 136 1
131 56 2
130 31 1
61 36 2
145 24 4
85 103 3
62 142 3
117 133 2
4 67 1
16 140 4
25 119 4
111 105 3
10 51 1
3 139 2
22 7 3
105 83 1
29 146 4
119 57 1
106 42 1
37 75 2
75 84 3
64 21 1
134 136 2
37 15 4
106 52 3
131 127 1
117 131 1
143 110 3
111 49 4
144 102 4
121 10 1
97 64 2
140 141 3
68 85 3
5 127 4
28 48 1
134 67 1
14 100 2
46 90 3
93 82 1
64 78 4
140 127 4
66 18 1
81 117 1
12 122 4
25 130 3
86 34 4
49 107 2
88 128 2
23 28 3
119 140 1
141 39 1
145 34 4
26 8 4
2 58 2
68 126 4
63 58 1
13 4 2
39 50 1
133 103 2
8 85 3
32 52 2
59 56 2
12 106 4
109 126 4
82 101 2
42 50 2
87 112 2
143 49 4
69 4 2
120 131 1
87 137 4
113 87 2
41 53 3
115 82 3
62 107 1
91 61 3
51 23 2
42 32 1
143 60 4
133 99 2
70 65 2
115 58 1
125 72 4
3 39 2
26 29 4
22 103 2
68 83 1
112 7 1
30 51 1
34 38 3
17 33 4
135 63 2
62 78 2
46 53 2
118 138 3
57 13 2
112 40 2
22 16 4
107 2 3
129 95 3
146 86 1
106 120 4
127 134 3
49 68 1
143 4 1
79 1 1
65 123 4
69 124 2
36 77 1
133 87 4
149 7 3
56 122 1
146 8 1
107 11 1
13 1 2
143 38 1
73 35 1
140 118 3
137 4 1
54 7 3
38 132 1
149 88 2
43 57 2
23 60 1
105 143 1
68 95 1
3 96 1
63 141 3
93 8 4
96 5 3
64 50 4
102 28 3
64 32 3
38 12 4
120 96 2
20 31 2
125 65 1
9 104 2
60 99 3
77 8 2
90 7 4
144 3 4
51 77 3
30 142 1
73 149 2
70 25 4
128 76 2
18 113 2
31 59 1
87 100 3
62 7 1
35 111 1
67 118 3
52 132 4
15 147 1
33 128 3
136 89 1
10 126 3
100 140 1
8 120 2
98 9 3
110 80 1
146 1 2
71 147 3
114 128 4
144 42 3
114 62 4
85 126 2
58 71 3
16 5 4
64 79 2
41 129 3
10 56 2
129 70 3
20 13 3
82 34 4
132 55 4
57 16 1
64 41 3
107 89 3
29 111 4
44 148 2
13 33 1
55 78 1
31 9 1
59 125 1
149 97 4
122 98 3
84 96 1
45 108 1
30 13 3
110 38 4
114 53 4
37 89 2
1 61 3
115 70 4
131 0 4
82 71 1
121 128 4
8 142 1
79 26 4
124 70 3
112 94 3
27 3 1
85 26 4
121 67 1
19 90 3
100 20 2
47 126 4
18 9 1
53 149 3
65 50 3
29 110 1
78 17 3
17 136 2
20 79 4
23 127 1
25 38 2
85 58 1
116 21 1
35 6 2
131 43 4
92 76 3
125 106 4
20 80 1
118 88 4
49 90 1
40 99 4
75 137 1
112 100 1
77 93 1
25 87 1
128 45 4
116 133 1
27 79 4
79 11 1
11 100 4
22 18 3
48 109 1
64 88 1
95 12 3
124 105 1
94 7 2
120 25 4
118 146 2
12 47 3
99 108 1
0 51 2
39 13 3
61 101 3
46 101 4
90 55 2
60 64 1
119 131 2
53 115 3
17 44 3
21 31 3
62 138 3
28 139 4
56 103 4
5 139 4
61 148 1
88 115 4
14 15 2
90 73 3
115 114 2
5 72 2
125 21 1
113 135 2
63 94 3
74 45 1
28 86 3
70 123 2
88 63 1
53 125 4
80 71 2
99 22 1
25 62 2
97 100 1
123 98 2
80 111 2
144 35 3
32 137 2
26 50 2
83 21 1
124 107 2
124 80 4
2 37 2
115 1 2
1 70 2
137 30 1
45 28 4
15 27 2
142 63 1
139 83 3
92 69 3
3 18 4
32 134 3
32 148 4
93 25 2
27 145 3
130 128 4
58 102 2
56 19 2
31 38 4
24 40 2
29 74 3
16 112 4
127 122 4
70 104 2
103 93 4
62 98 1
62 108 1
68 149 3
70 137 4
94 146 1
36 70 1
63 53 4
138 90 1
44 47 4
103 128 2
0 125 4
141 43 2
39 127 4
60 107 2
7 5 2
123 13 3
89 90 1
88 89 2
44 94 1
58 92 4
14 135 2
40 44 1
36 69 2
44 53 2
107 132 3
47 120 1
41 73 3
22 84 3
56 11 1
53 141 2
50 88 3
29 139 4
117 105 1
8 111 1
96 90 3
143 22 3
113 133 4
32 75 4
113 126 1
14 104 3
52 16 1
87 77 1
76 58 4
145 128 1
76 102 2
52 146 2
126 37 3
89 133 2
60 90 3
31 108 4
89 73 4
105 49 2
79 74 2
106 76 3
128 134 1
23 12 1
78 72 1
135 2 1
32 146 2
19 25 2
136 81 1
67 9 4
7 134 4
39 0 4
29 73 4
67 81 3
142 137 4
137 133 3
137 123 2
56 127 4
67 89 1
142 71 3
136 87 3
43 117 4
67 47 2
66 11 4
5 24 4
112 45 3
23 45 1
102 119 2
39 36 2
61 103 1
125 77 4
20 140 4
18 90 1
107 118 2
135 144 2
148 133 2
51 99 4
69 149 2
54 125 3
73 136 4
15 13 1
3 42 4
92 43 2
37 64 4
114 64 3
58 45 3
139 57 2
54 12 3
33 96 2
30 139 1
145 92 2
112 80 1
110 6 2
42 70 4
57 130 1
0 21 2
25 55 4
142 22 4
34 111 1
4 47 3
51 131 3
41 111 2
73 103 4
112 96 1
35 142 2
84 13 3
71 95 2
60 16 4
126 84 1
40 146 2
89 82 2
115 28 4
52 12 1
95 123 4
31 76 4
99 27 3
31 48 1
121 137 2
21 16 3
129 115 1
89 91 1
49 59 4
20 121 3
17 106 1
14 123 4
83 74 3
50 25 2
10 94 1
140 139 4
108 134 3
57 75 3
63 40 1
4 133 1
67 70 2
117 107 2
41 54 4
133 7 2
28 93 3
106 38 3
6 26 2
57 47 2
111 37 3
145 62 1
47 2 1
133 128 2
71 113 3
49 16 4
63 21 2
119 45 3
103 3 2
114 127 4
115 21 4
34 17 3
135 30 2
76 116 4
30 114 1
4 34 3
123 102 3
31 0 4
13 37 2
18 133 3
53 116 3
148 26 1
37 91 4
113 60 3
28 21 4
27 91 2
41 13 1
68 52 2
58 60 3
98 118 2
140 106 4
17 69 1
138 103 4
95 13 3
94 85 1
90 34 2
80 74 1
138 46 1
71 96 3
49 120 2
102 55 4
84 69 4
75 71 2
16 142 3
104 20 4
113 144 3
33 144 2
13 122 1
27 110 4
30 85 2
31 7 1
116 105 1
85 14 2
144 99 3
47 72 2
9 3 2
6 28 2
100 58 4
69 107 1
48 2 3
14 17 2
103 10 2
141 127 1
126 140 2
102 38 2
138 147 2
9 94 2
126 46 3
7 75 4
43 49 2
133 141 3
40 116 2
107 114 1
38 52 4
76 26 2
102 4 3
34 100 3
14 65 3
17 35 3
18 14 4
138 88 1
89 62 4
41 6 4
46 107 3
44 28 2
123 145 4
16 74 3
149 98 4
14 31 4
55 85 4
51 83 1
111 67 4
127 40 4
58 48 3
131 8 2
115 120 2
82 56 2
118 142 1
9 75 4
116 39 2
87 11 1
35 49 3
57 131 4
24 118 4
16 31 3
123 146 2
134 117 3
88 32 3
22 135 3
129 91 1
121 140 4
53 78 2
72 133 2
142 119 4
43 97 4
61 52 4
126 135 4
80 11 3
141 46 2
98 141 2
116 147 3
56 32 3
52 75 4
69 139 1
54 100 3
89 119 3
100 80 1
28 14 2
120 146 3
76 89 3
120 51 3
79 7 2
62 46 3
38 147 3
49 11 1
6 74 2
65 114 3
82 117 3
32 33 3
123 25 1
135 124 1
96 27 1
54 142 3
72 75 1
21 33 2
58 145 2
133 112 3
104 119 4
145 4 3
70 28 1
78 76 2
128 95 2
66 74 4
65 61 4
62 55 1
82 69 1
33 64 2
38 120 2
41 58 3
5 14 2
108 89 3
19 98 1
40 148 1
143 10 4
17 6 3
79 61 3
124 97 4
122 52 3
129 121 3
141 25 2
114 76 3
92 135 3
47 70 3
92 86 2
17 132 1
20 83 3
53 38 1
61 59 2
83 37 1
26 63 2
53 50 4
67 116 1
67 137 2
38 112 2
75 53 2
92 77 1
63 122 2
131 40 2
98 127 4
62 91 1
97 83 3
26 71 4
46 111 3
82 130 1
63 74 2
24 136 2
3 8 2
87 147 4
53 118 2
115 148 4
79 12 3
32 106 3
101 36 4
39 92 3
127 86 1
80 108 4
140 17 1
29 72 4
120 26 2
28 58 2
86 62 3
138 9 3
115 36 1
42 76 1
141 146 2
101 6 3
83 89 4
37 53 1
143 141 2
26 43 3
127 8 1
0 29 1
135 60 3
95 58 2
56 73 2
15 86 2
97 110 3
98 26 3
60 46 2
83 45 2
135 76 2
110 146 2
139 101 2
94 28 3
79 9 3
129 147 1
118 123 1
36 135 2
135 111 4
46 50 4
59 122 1
26 119 1
89 117 4
19 99 4
87 65 4
70 15 1
17 25 1
9 133 2
87 93 1
13 128 3
47 90 1
109 140 4
62 106 3
20 73 4
47 10 3
50 86 3
129 146 3
90 145 2
44 35 4
5 130 2
68 5 2
96 31 1
53 124 4
14 87 4
48 41 4
23 108 3
116 131 1
133 36 4
98 120 1
147 94 2
7 137 4
108 132 3
119 149 2
100 90 3
53 82 2
109 86 4
57 59 4
75 129 4
148 149 2
56 33 3
88 140 1
43 20 1
2 1 1
83 73 1
78 75 4
144 55 3
105 70 2
78 131 4
61 3 1
10 55 4
36 72 3
142 27 3
83 61 4
11 141 3
149 134 3
146 103 3
70 0 1
66 119 4
93 74 2
13 129 1
43 41 1
109 70 3
86 126 4
102 85 4
64 29 1
110 2 1
51 84 4
143 33 1
58 86 1
110 96 1
18 69 3
28 140 1
112 115 4
70 145 3
113 22 1
86 101 3
24 71 3
82 132 4
98 104 1
105 99 3
73 49 3
31 27 3
127 44 1
115 149 4
120 140 3
107 34 3
121 112 1
147 73 3
102 97 1
84 149 2
138 50 2
101 47 4
100 36 1
36 148 4
78 79 2
108 3 3
41 18 4
47 134 2
145 1 1
97 115 4
78 28 2
129 45 3
27 14 3
126 13 4
45 137 1
18 49 4
126 39 4
43 113 2
23 142 2
89 58 3
42 130 4
146 48 1
35 5 1
142 65 1
62 85 4
64 25 3
115 62 4
40 61 2
8 106 4
92 142 4
74 89 4
80 65 4
31 28 2
72 110 1
76 123 1
89 141 3
90 53 4
76 122 2
10 128 2
100 42 1
95 20 1
119 111 3
72 73 3
76 0 1
57 6 2
123 88 1
79 87 2
59 39 2
93 124 2
149 138 4
11 104 1
127 95 1
33 85 1
84 114 1
115 54 3
55 110 3
132 43 1
46 31 1
91 41 3
5 104 2
138 79 1
65 146 4
10 53 3
7 77 3
136 91 3
98 33 4
98 54 4
82 42 3
90 80 4
141 3 4
27 111 2
86 84 2
96 137 1
87 52 4
79 36 2
29 70 1
20 138 3
112 145 3
78 69 4
88 13 2
92 56 2
4 48 4
70 78 1
113 94 3
37 133 3
12 37 2
81 140 3
105 91 3
50 66 4
135 98 1
45 20 2
114 46 3
90 21 1
140 25 2
64 83 4
30 147 4
123 10 3
32 41 4
84 29 1
55 60 2
49 54 3
114 100 4
23 137 4
18 24 4
72 10 1
129 33 4
32 45 2
99 3 3
59 123 4
31 22 4
139 141 3
16 48 4
40 115 4
97 80 4
11 48 4
114 93 3
63 71 2
22 134 1
20 4 2
8 145 4
24 112 1
122 14 1
18 100 2
122 107 4
79 148 3
62 135 1
74 82 2
103 118 4
112 34 4
119 14 1
74 32 1
12 45 1
70 73 1
3 89 4
97 118 1
134 105 1
1 40 3
81 129 1
149 123 3
130 61 2
40 98 1
62 128 1
98 47 2
147 10 4
58 59 4
40 41 4
87 33 1
130 63 2
61 138 1
48 13 4
106 148 1
58 81 1
145 59 1
68 84 4
103 46 4
14 111 4
148 63 1
50 68 1
120 4 2
132 69 2
80 131 1
109 35 2
48 90 1
64 9 4
36 90 1
45 139 4
11 38 3
137 15 4
54 95 4
102 140 1
43 123 2
109 4 3
79 6 2
89 95 3
126 143 1
35 140 4
40 79 4
142 94 3
19 112 1
77 65 1
67 135 1
55 53 4
28 148 4
49 128 2
101 54 1
42 89 4
46 136 3
27 114 3
4 28 4
110 18 4
57 140 4
149 37 4
94 49 4
78 2 3
120 82 1
136 84 2
4 118 3
72 74 3
105 85 2
88 35 3
14 147 1
33 46 2
62 33 4
146 18 3
67 24 3
101 134 3
139 23 1
41 106 4
2 21 4
139 18 1
122 147 1
66 68 2
39 129 4
4 96 1
145 52 2
149 146 3
57 15 3
50 31 2
78 77 4
0 36 2
126 27 4
140 66 2
127 6 2
22 130 1
1 62 1
84 23 2
119 73 1
42 74 2
38 108 4
47 21 4
131 99 2
59 36 1
120 102 2
73 84 3
137 16 1
142 73 2
143 132 2
40 53 1
146 33 3
137 5 4
117 27 1
35 61 1
99 97 2
148 15 3
38 85 4
124 76 4
11 112 3
39 10 3
23 3 2
60 102 2
98 139 4
22 44 3
40 51 2
95 11 2
58 88 3
131 29 4
5 143 2
118 143 4
15 24 1
31 117 3
61 46 2
38 58 3
80 50 2
38 89 4
129 135 3
113 111 1
66 126 4
142 32 1
83 36 4
40 129 2
12 149 3
30 109 3
52 76 4
111 39 3
54 92 4
47 105 2
97 137 4
149 121 3
72 103 1
56 107 4
48 127 4
36 30 2
145 113 3
40 56 4
100 126 4
20 21 3
27 54 4
104 111 2
2 113 2
32 25 1
114 67 1
32 2 4
99 138 2
19 48 2
40 140 3
81 95 1
104 51 4
47 95 2
2 74 2
97 41 2
39 52 3
116 25 1
42 52 3
118 23 2
138 131 3
124 8 1
114 45 4
80 144 3
44 67 3
17 46 2
27 71 2
28 12 4
126 17 3
99 7 4
138 122 4
41 100 3
11 27 4
11 22 1
101 5 4
121 93 1
68 128 3
130 14 1
35 82 4
47 7 4
26 68 4
98 79 4
33 123 2
65 47 1
32 49 2
128 101 4
72 89 3
4 91 4
84 3 1
16 33 3
33 25 4
23 148 1
138 18 2
9 58 2
101 73 3
13 58 1
27 33 2
69 80 1
47 42 3
14 137 4
140 3 1
143 137 1
51 134 2
113 57 1
62 95 4
89 6 4
33 51 3
100 28 4
56 149 3
87 45 2
41 98 1
96 105 4
81 119 1
18 45 4
71 139 2
88 134 1
121 133 4
51 126 4
89 35 2
116 135 2
54 88 1
14 58 4
136 130 4
69 29 1
37 8 3
82 122 1
149 96 1
36 93 1
44 136 3
92 23 1
112 111 4
59 67 1
123 97 3
113 9 2
110 35 3
24 128 2
103 96 3
25 113 3
44 64 1
65 12 4
148 60 2
59 79 2
23 120 3
110 90 4
33 70 2
16 46 1
110 118 2
28 63 3
73 143 1
51 146 3
9 108 3
98 85 1
44 90 4
140 58 4
59 62 4
8 87 1
134 44 3
113 80 2
126 5 2
71 122 4
62 80 2
34 93 4
15 16 3
132 65 3
94 60 1
129 80 2
45 92 2
67 48 1
4 130 4
140 72 2
144 140 1
72 142 3
132 116 4
133 16 4
77 141 2
3 70 4
127 102 2
32 36 4
80 56 4
145 117 4
134 82 1
78 71 1
138 91 1
109 102 4
46 71 3
86 111 2
3 72 2
43 68 1
143 70 4
137 52 3
19 15 3
88 60 1
82 81 2
148 109 2
127 75 1
4 101 4
67 12 4
25 106 1
39 11 1
15 118 4
81 41 1
129 55 3
50 24 1
34 91 2
87 124 1
93 75 3
141 68 3
66 6 1
146 69 4
7 98 2
83 33 4
76 75 1
79 62 2
111 136 1
5 65 1
3 0 2
21 120 1
37 51 3
20 15 2
6 25 4
82 138 3
138 24 2
91 18 4
90 85 2
19 55 2
76 70 4
1 100 4
13 99 4
6 95 4
27 51 3
25 26 3
26 75 1
83 86 3
11 130 2
124 96 4
53 5 4
40 8 4
42 99 1
63 123 4
68 59 4
9 126 3
98 94 2
