11063 150
43 58 1
128 91 3
69 36 3
120 121 4
3 147 3
45 79 1
85 138 2
65 42 1
91 102 2
50 123 1
115 16 4
1 115 4
104 114 1
132 135 2
103 101 1
32 92 2
145 45 1
129 101 3
64 99 2
130 140 3
97 144 2
73 24 1
125 25 1
138 11 1
108 43 1
73 147 1
117 34 1
40 61 2
93 44 1
39 146 2
101 113 1
136 5 1
87 66 4
132 114 2
144 21 4
52 6 3
147 80 3
99 114 2
55 92 3
44 18 2
146 0 2
37 74 2
10 49 1
61 48 4
3 86 2
95 75 4
95 37 3
11 52 1
106 117 4
49 37 4
74 44 1
149 99 4
93 28 3
18 54 4
121 40 2
82 140 4
147 2 3
42 107 3
80 86 1
99 42 4
145 75 2
42 115 4
139 146 3
47 41 4
2 94 3
30 32 4
116 29 4
110 91 4
130 16 4
43 75 1
144 140 3
133 118 1
99 30 1
100 66 1
102 125 2
67 103 4
23 58 4
27 42 1
90 97 1
28 118 3
42 68 1
34 107 4
45 103 1
107 24 3
70 58 1
103 80 2
29 41 4
123 124 1
102 104 3
21 98 2
121 122 3
142 22 4
128 32 4
75 28 1
104 7 4
73 92 2
77 62 1
84 13 4
53 72 3
3 100 3
120 29 4
121 142 1
28 90 3
51 25 1
48 36 2
121 80 1
108 4 4
69 71 2
38 107 2
1 116 2
40 49 2
148 100 3
33 93 1
26 57 2
21 51 2
73 77 2
89 134 2
7 10 2
145 76 2
109 115 2
31 28 4
81 38 1
27 2 2
119 97 2
64 20 2
38 70 4
82 115 1
99 108 1
49 66 2
129 68 1
66 96 3
125 77 3
133 73 2
35 60 1
58 51 3
55 112 4
45 108 4
106 74 1
110 64 4
17 34 3
132 122 2
75 10 3
42 58 1
15 11 2
100 87 1
20 62 1
57 60 1
8 38 4
122 148 2
140 83 3
124 112 3
135 102 1
148 124 3
50 142 1
64 136 1
97 131 1
34 147 1
135 131 3
124 91 3
125 109 4
148 104 2
62 81 2
73 136 1
73 32 4
56 117 2
104 99 4
148 40 2
91 108 4
11 136 1
18 26 4
120 104 2
72 145 1
4 48 3
40 56 3
43 2 1
30 118 1
47 118 3
85 129 1
139 6 3
63 81 1
83 22 3
121 71 4
120 94 4
127 58 3
95 55 1
149 77 3
17 135 2
15 110 3
36 78 3
40 35 2
139 51 2
122 69 3
0 107 1
55 41 4
67 0 3
105 32 4
50 103 3
63 33 3
82 80 4
23 18 3
65 148 2
52 33 1
145 139 2
140 18 2
41 13 1
35 115 2
148 9 3
118 17 4
127 20 2
138 43 3
94 46 1
41 17 1
121 149 3
118 123 3
139 109 1
21 39 4
77 105 4
118 42 1
127 5 2
82 0 3
40 139 2
64 35 4
124 90 3
51 134 4
91 7 1
84 44 2
135 31 2
68 5 4
36 95 4
50 22 2
105 48 4
11 101 2
136 41 1
73 25 3
126 28 3
29 94 1
67 28 2
127 128 2
43 136 3
97 42 3
72 8 1
61 99 2
131 61 2
15 137 3
19 126 2
123 97 2
119 39 1
99 78 3
37 36 2
148 143 1
37 40 3
40 112 4
89 124 1
59 12 1
141 82 3
33 118 4
141 56 2
53 69 3
131 38 2
13 21 1
10 85 4
70 73 2
27 56 3
131 149 3
83 5 2
47 4 2
17 95 2
139 54 1
17 149 3
58 22 2
139 18 1
81 76 1
86 132 4
86 148 4
76 59 4
106 46 3
136 17 1
9 32 1
30 56 3
97 27 4
138 136 1
27 11 2
69 144 3
138 129 1
48 147 2
31 100 2
144 1 4
39 50 2
67 61 3
65 76 4
23 21 1
51 45 4
56 129 1
9 102 2
38 55 1
107 127 1
42 93 3
139 108 3
36 101 3
144 14 3
55 50 4
121 92 1
28 41 3
87 108 4
75 129 3
23 38 1
92 145 2
127 135 2
78 17 1
135 119 4
41 75 4
79 1 1
55 107 2
40 22 3
98 97 3
98 117 3
81 112 4
26 39 4
43 117 2
87 135 1
25 96 2
139 13 1
86 126 2
106 81 3
58 7 3
57 136 3
98 145 1
80 126 3
125 89 4
86 114 4
143 141 4
93 115 1
64 41 2
135 39 4
21 141 2
31 85 4
119 46 4
56 112 3
93 13 3
97 12 2
137 24 2
109 55 4
117 2 2
135 133 3
57 78 4
93 118 1
69 132 2
101 18 2
102 119 2
127 68 3
124 19 2
133 84 2
124 8 4
19 148 1
62 65 1
32 24 1
102 24 4
64 125 1
133 137 4
4 80 1
73 55 3
93 88 2
109 78 1
87 43 1
83 51 3
74 115 3
95 99 1
137 149 2
126 118 3
71 46 3
26 92 3
38 6 4
25 5 3
11 2 3
134 66 3
66 33 4
128 41 1
76 128 4
74 128 4
42 10 4
42 140 3
32 106 4
43 85 1
19 6 2
64 145 3
84 10 3
133 83 4
119 26 1
101 67 2
59 50 3
36 67 2
4 69 4
105 133 4
90 10 1
57 62 1
85 116 3
11 49 3
19 63 2
88 66 2
36 100 4
56 97 3
27 45 1
20 15 4
84 129 4
6 109 3
124 75 1
28 53 4
11 32 2
33 59 1
43 139 4
95 140 1
11 1 2
68 62 2
52 91 4
20 101 1
96 30 3
52 92 4
80 84 3
120 32 4
125 141 3
102 92 1
115 105 2
49 69 4
146 44 2
149 81 4
5 119 4
10 86 4
23 68 2
137 144 1
100 120 2
53 55 2
112 118 1
64 139 1
15 106 4
76 85 1
95 142 4
76 34 1
41 3 3
60 61 3
49 36 3
64 62 2
77 15 3
47 24 4
108 40 1
68 144 1
24 49 4
91 21 1
63 23 3
69 137 2
130 96 2
83 3 4
23 145 1
108 37 4
66 90 4
132 18 3
34 68 4
11 3 1
80 72 2
17 50 2
149 72 4
113 45 2
113 99 1
63 112 3
99 138 2
28 76 3
20 122 4
28 63 3
70 78 4
96 36 4
38 75 4
13 31 4
120 86 2
104 52 2
108 140 1
138 31 1
114 130 3
48 143 4
56 131 1
12 78 1
65 51 4
82 109 3
116 127 3
110 97 1
95 97 2
57 31 4
56 15 2
51 10 2
11 142 3
25 34 4
121 125 1
39 7 3
105 21 4
38 91 2
74 110 2
69 106 2
105 27 1
24 82 2
22 138 2
136 128 2
136 42 2
5 22 2
80 52 4
8 144 4
82 34 2
111 24 4
119 73 3
8 30 4
34 15 3
47 145 4
61 51 1
98 125 4
48 116 4
96 148 1
68 2 1
54 52 3
61 132 1
122 100 1
59 52 1
40 47 1
115 116 3
138 106 2
58 134 4
14 1 3
18 42 2
68 98 4
9 129 4
54 144 1
61 47 2
140 78 2
31 122 1
99 24 4
5 104 1
14 91 1
30 73 4
56 46 2
38 60 3
56 147 1
118 48 2
4 66 2
61 23 2
124 52 4
148 26 2
25 81 3
147 21 3
46 45 2
81 24 2
35 132 1
85 84 2
39 35 2
85 119 1
34 23 2
27 78 1
19 91 2
86 68 1
54 127 2
113 117 4
91 35 4
66 38 1
2 41 3
51 33 1
26 97 3
116 94 3
7 132 1
60 100 4
49 112 4
130 23 2
58 36 4
73 94 3
61 128 3
140 49 3
8 81 2
33 142 3
5 121 3
109 137 2
73 5 2
67 118 1
144 72 2
64 71 2
34 37 1
21 115 4
116 10 1
134 29 3
83 74 3
61 87 2
6 50 2
34 49 3
60 101 2
86 138 4
129 122 2
44 136 3
82 69 1
132 109 3
137 38 4
128 135 2
1 17 2
19 141 4
57 59 3
119 55 3
78 48 1
119 113 4
107 100 2
67 139 3
27 52 2
7 102 2
108 33 3
22 10 1
128 95 3
115 102 1
41 12 3
22 147 1
149 97 2
49 55 2
47 71 1
75 1 1
144 101 4
130 36 1
46 50 1
137 130 4
138 101 2
102 108 1
96 98 3
90 102 1
33 1 3
1 13 2
47 140 2
17 72 2
40 77 1
23 103 4
20 46 4
62 26 1
97 1 4
73 33 3
72 131 4
132 68 2
95 123 3
81 74 3
64 52 4
15 33 2
92 65 1
41 83 3
84 138 4
2 136 2
116 129 4
3 93 1
89 127 2
61 4 2
147 32 2
15 46 1
82 9 3
32 31 4
95 39 2
135 40 3
36 93 4
72 26 3
0 66 2
131 118 2
42 71 3
54 133 3
18 27 2
117 37 4
123 137 2
110 11 3
80 99 4
7 18 4
24 11 4
15 55 3
68 133 1
59 49 4
28 136 3
134 68 1
40 133 2
101 84 4
111 70 4
125 15 2
31 145 4
73 51 1
68 14 1
62 89 2
28 4 3
24 60 2
50 29 2
66 101 3
75 81 2
78 1 3
112 48 2
10 14 4
63 89 4
35 52 1
5 11 1
64 118 2
48 144 2
139 129 2
63 69 1
62 119 2
74 76 4
103 118 3
47 126 4
43 1 4
6 122 2
64 82 3
125 84 4
23 48 1
92 97 1
2 61 1
39 22 2
95 86 4
96 106 3
22 56 3
38 117 3
67 22 2
10 60 4
58 4 3
56 62 4
65 48 2
75 107 1
36 118 2
43 5 3
51 125 4
0 119 2
134 147 1
101 64 2
61 110 1
76 91 2
135 77 4
13 5 2
4 7 2
7 136 2
108 65 2
119 93 4
64 79 4
110 94 3
105 85 2
45 83 4
18 95 1
106 95 2
49 27 2
127 112 1
140 65 2
144 66 1
39 32 2
107 130 3
79 114 1
47 34 1
109 31 3
48 30 2
31 45 1
108 59 1
138 113 4
2 36 4
49 138 2
137 119 1
71 17 4
9 38 4
97 49 2
50 72 3
58 5 3
93 113 1
36 10 2
135 123 2
82 103 4
15 17 2
106 73 4
136 65 4
29 145 4
18 20 1
87 79 2
85 74 4
34 35 3
143 3 4
28 62 2
120 73 1
5 75 2
101 96 2
132 15 3
102 61 3
128 72 2
53 121 4
78 43 3
17 29 3
144 11 1
25 126 2
81 148 4
35 81 1
16 50 4
57 114 1
27 124 3
70 130 4
44 56 4
2 35 1
84 1 3
8 111 2
77 33 4
65 49 4
136 71 4
18 67 4
13 12 3
87 81 2
106 107 3
130 50 3
11 55 1
34 65 1
35 110 2
57 143 4
101 109 1
134 63 4
25 86 4
37 121 1
142 36 4
81 61 4
129 99 4
129 40 1
116 3 4
52 70 4
136 133 3
22 9 4
124 48 4
32 93 2
74 21 1
138 141 3
42 117 4
76 118 2
59 10 2
134 56 3
135 97 2
127 29 1
50 89 3
14 31 3
99 109 1
52 113 1
33 74 3
118 10 3
137 2 2
143 89 1
23 16 3
126 91 3
88 108 2
149 111 3
36 117 2
56 49 4
98 53 3
136 22 4
118 32 2
95 9 4
135 142 1
23 134 1
101 131 4
53 112 1
96 62 4
131 93 2
20 78 2
22 59 4
127 55 1
22 118 3
92 110 2
63 39 4
133 16 4
67 26 1
59 138 4
134 115 4
20 119 3
110 82 2
40 64 4
116 18 1
121 16 4
123 69 1
102 131 2
91 96 3
11 89 2
48 50 3
105 110 1
8 21 1
127 120 1
104 141 1
131 96 2
98 22 3
81 71 2
20 10 4
93 126 4
80 114 2
145 5 1
109 20 4
12 75 1
31 10 4
62 134 1
78 9 3
113 102 1
77 41 3
21 110 2
102 82 1
30 129 1
21 22 4
26 51 3
137 140 3
18 78 1
58 63 1
42 24 3
96 19 4
99 87 4
30 123 2
65 106 3
74 35 3
143 102 3
110 114 1
138 93 4
91 119 2
108 106 3
58 96 2
81 102 2
27 50 3
21 49 4
58 99 3
75 148 1
25 107 2
25 58 1
17 37 3
72 110 1
98 135 4
22 57 2
77 143 4
86 4 4
128 81 2
147 44 3
130 58 4
83 28 3
82 68 4
81 141 1
63 1 1
35 136 2
136 45 1
138 100 2
130 86 4
144 110 3
134 27 2
3 25 1
133 106 4
68 80 2
83 19 4
113 84 2
147 124 4
98 130 2
86 37 3
61 123 2
105 57 1
87 30 2
29 86 1
32 40 3
101 95 1
62 106 1
47 26 3
90 129 1
110 124 3
29 131 1
84 6 1
86 16 1
148 147 4
78 122 1
52 53 3
38 86 2
89 45 3
75 106 3
29 137 2
44 95 1
65 27 2
121 87 3
10 64 2
46 37 3
102 75 2
1 47 2
126 143 2
40 60 2
5 78 1
113 83 4
125 126 2
53 124 4
120 56 4
26 64 3
33 102 2
105 20 4
48 38 2
103 19 4
81 16 3
25 57 1
7 145 2
85 131 1
138 65 4
30 44 1
145 111 1
83 55 2
36 108 1
0 70 2
68 38 2
66 74 2
45 147 3
31 127 3
51 94 2
88 2 2
111 125 3
83 9 3
49 81 3
15 60 4
82 52 1
101 145 1
51 130 2
35 118 4
34 55 4
53 47 4
12 67 2
79 49 3
81 96 2
141 80 3
56 102 1
105 88 3
34 126 2
144 119 1
94 62 3
138 55 3
57 56 1
109 4 2
61 137 4
95 29 4
79 123 1
138 109 4
50 33 2
51 103 1
25 64 4
97 141 4
143 115 4
74 68 2
39 142 4
122 43 3
10 102 2
54 126 1
72 81 4
91 54 3
112 86 2
75 25 4
72 59 3
117 64 4
13 148 2
1 60 2
108 90 2
132 38 2
10 126 4
142 10 4
130 13 2
61 140 2
49 45 4
89 103 4
22 29 3
137 56 4
19 102 3
95 115 1
35 21 1
55 115 1
114 10 1
54 45 2
66 40 4
72 2 4
96 94 3
122 57 4
20 100 2
90 9 2
133 141 3
144 142 3
65 119 4
143 145 3
111 127 4
122 67 2
74 143 3
37 90 3
116 146 1
32 129 1
108 30 4
72 107 4
53 58 3
80 148 2
24 121 3
28 9 1
30 101 2
126 18 3
15 122 2
143 40 1
110 113 4
51 47 2
7 9 3
11 39 2
32 104 2
130 91 3
23 60 2
39 127 2
0 124 3
65 25 3
46 13 2
7 111 3
133 18 3
120 53 3
71 65 3
124 144 1
38 140 4
113 42 3
14 141 2
65 105 2
22 43 4
79 23 4
128 48 1
33 7 2
116 109 1
83 138 2
20 139 3
16 125 2
148 60 1
66 28 2
46 64 2
102 78 3
20 84 3
141 115 3
78 38 3
57 35 4
78 79 4
53 100 1
118 57 1
63 86 2
28 132 2
64 146 2
78 148 2
8 133 4
123 90 3
133 27 2
91 138 4
64 1 2
98 37 2
23 76 2
118 1 1
71 35 1
40 120 2
89 94 3
100 77 2
7 6 1
145 41 2
23 4 4
126 137 4
7 47 3
93 48 4
79 57 4
25 24 3
35 7 4
34 81 1
13 60 3
59 100 2
105 135 1
149 54 4
39 132 3
55 54 1
51 129 4
11 53 1
91 82 1
50 119 1
29 107 3
110 119 1
143 39 3
71 14 2
149 0 3
86 44 3
81 39 1
92 74 4
141 4 3
18 109 1
143 23 2
113 30 2
42 30 2
117 145 4
64 129 4
42 92 4
148 111 1
125 122 3
35 77 2
139 104 3
21 54 1
105 111 1
136 19 1
32 25 2
102 0 2
138 35 1
121 105 3
79 30 3
0 23 2
30 4 2
67 24 3
116 9 2
55 149 3
136 36 2
124 49 2
85 86 4
40 116 3
29 47 4
108 44 4
9 45 1
16 126 4
142 58 4
140 111 3
40 136 4
51 24 3
23 74 2
12 26 3
34 63 3
52 14 2
135 146 2
17 4 3
85 82 1
100 109 1
108 110 3
10 76 1
139 57 4
29 40 1
114 76 4
69 99 4
70 8 3
79 35 3
116 80 1
86 12 1
13 38 4
38 19 4
134 9 3
56 50 1
43 14 4
127 17 1
129 86 2
70 11 4
134 111 3
80 144 1
67 91 1
113 28 4
57 137 4
6 105 1
6 53 2
2 87 2
135 144 1
149 101 3
142 86 4
107 135 4
122 25 3
64 45 3
38 49 1
37 29 4
85 14 3
63 125 1
6 63 3
98 9 1
97 47 4
50 71 4
130 3 3
8 87 2
88 44 2
134 65 3
1 113 1
73 126 4
8 31 4
116 33 4
143 86 2
53 102 1
142 129 2
142 35 4
90 133 2
148 22 4
147 125 4
93 54 4
77 50 1
148 87 2
51 96 2
134 79 4
63 30 2
35 6 4
10 43 3
103 49 2
55 68 2
108 8 1
32 67 1
135 60 4
46 12 1
71 102 4
79 133 1
40 73 1
28 5 3
50 88 1
40 20 1
123 110 1
142 111 1
52 65 4
84 63 4
67 125 1
99 96 4
71 72 1
92 18 4
110 125 2
63 148 2
82 10 4
60 6 4
57 43 1
61 143 2
88 109 1
84 131 3
112 131 4
114 34 2
130 145 2
121 60 3
135 124 2
42 67 1
94 44 2
52 36 1
59 45 3
6 24 1
85 12 1
93 24 3
19 2 4
57 100 2
129 12 2
65 80 1
142 147 3
89 133 1
21 112 2
112 26 4
23 47 3
96 72 1
132 6 1
44 92 1
50 99 4
44 119 4
142 131 1
78 63 1
147 136 4
31 17 1
143 98 4
67 1 3
7 60 1
149 140 3
126 30 4
70 103 4
25 16 1
67 89 3
123 7 3
79 89 1
68 110 3
0 120 1
13 127 1
99 72 4
86 8 2
112 66 3
112 3 1
68 50 1
36 77 1
122 11 2
92 57 3
118 72 3
20 106 4
76 50 4
77 68 2
75 44 4
119 67 1
116 122 3
78 93 3
37 70 3
145 144 4
19 77 3
34 30 4
89 93 4
141 101 3
134 57 3
82 89 1
81 5 1
104 106 1
54 118 1
1 92 1
15 82 1
77 45 2
112 42 4
121 15 3
95 11 2
135 75 2
7 69 4
125 108 2
47 124 4
107 93 4
129 7 1
47 72 1
45 91 2
116 95 4
145 94 1
91 97 3
71 54 2
8 16 2
126 128 3
74 88 3
84 37 3
108 16 3
144 122 3
5 30 2
49 126 1
28 143 4
129 44 4
49 104 4
98 81 3
58 84 1
148 73 4
96 60 2
59 136 4
67 124 1
45 96 2
38 101 2
102 98 1
35 17 2
11 90 4
70 115 4
96 142 1
39 9 4
127 41 1
4 90 1
103 137 1
137 54 2
88 57 1
89 27 3
117 61 1
6 44 2
12 38 2
91 136 4
137 89 3
123 140 3
5 40 4
78 124 3
14 81 3
0 58 4
52 67 3
12 53 2
50 53 4
69 121 1
82 129 4
108 32 3
108 22 4
30 127 2
128 106 1
114 100 1
50 40 4
23 87 1
127 115 4
50 2 2
28 135 1
75 62 4
148 77 4
53 38 4
40 147 1
8 132 2
25 103 2
8 117 4
70 87 4
122 75 2
46 73 2
111 71 1
103 33 4
9 50 2
62 36 3
8 73 1
73 7 4
128 9 4
28 140 3
58 47 3
50 134 3
39 139 1
84 11 3
128 82 1
33 42 3
8 59 2
63 113 4
19 21 1
44 113 4
80 119 4
59 29 4
7 134 2
30 102 3
125 45 3
38 94 3
98 76 3
11 72 4
73 146 3
138 126 1
109 81 1
138 142 1
113 64 2
42 138 2
138 132 3
141 116 1
143 65 3
11 117 4
44 133 2
33 146 3
63 139 2
58 89 3
33 36 4
80 89 2
66 13 2
143 97 4
45 53 4
5 52 2
121 116 3
56 144 2
129 108 2
28 42 1
44 57 2
25 38 2
65 56 1
26 77 1
67 110 1
74 63 4
136 13 2
1 23 2
136 129 2
5 105 3
56 7 1
27 79 3
84 100 3
17 47 4
21 55 1
8 14 1
142 84 4
48 96 4
83 137 2
9 52 3
143 1 3
31 80 2
112 90 1
50 137 4
128 58 3
15 29 4
73 129 4
28 7 3
132 147 4
58 116 3
64 135 2
128 40 4
98 2 3
9 100 2
13 47 4
81 121 2
46 81 3
145 38 4
30 58 4
126 105 3
48 71 2
124 127 2
118 8 2
34 39 4
36 32 2
14 146 3
127 109 4
63 49 1
69 131 2
80 25 2
16 129 3
127 32 2
68 8 1
17 57 4
144 6 1
80 56 4
108 58 1
30 61 3
130 104 2
24 7 1
126 74 2
141 84 4
137 114 2
88 85 1
35 104 2
56 64 1
94 65 3
59 105 1
69 58 3
64 102 4
70 1 4
99 121 1
38 40 1
33 30 3
140 86 1
87 147 2
82 43 1
52 79 2
6 48 2
42 114 3
69 9 3
95 85 4
57 53 1
126 31 4
53 147 2
62 30 1
31 110 2
26 115 4
34 40 2
82 117 3
55 22 2
5 94 1
141 39 3
48 137 4
103 68 2
8 69 4
145 112 1
103 130 3
129 54 1
131 1 4
93 133 2
34 64 1
139 130 3
16 102 1
135 148 4
40 98 2
28 55 1
113 22 1
96 88 1
127 113 3
58 37 1
88 6 4
84 105 1
64 106 1
135 4 2
81 110 4
101 89 4
88 62 3
148 102 3
3 29 2
147 94 1
73 66 4
65 0 2
132 129 4
115 38 1
12 106 1
145 135 4
96 16 1
106 6 2
67 73 2
40 59 2
67 137 2
137 18 4
121 59 1
97 129 2
81 86 1
97 147 3
10 95 3
86 106 4
131 67 2
92 58 4
138 9 1
129 69 4
55 33 2
95 68 3
84 62 3
108 5 4
102 100 3
82 87 1
22 11 3
25 135 1
113 140 2
28 36 1
107 44 1
0 14 1
27 75 2
95 2 2
70 122 3
14 16 2
119 130 2
86 65 3
98 132 2
2 37 2
104 9 3
128 125 1
66 135 1
100 29 3
92 86 4
119 61 3
60 3 3
20 32 1
83 47 1
54 17 1
58 97 2
74 129 3
100 132 3
130 66 4
108 67 4
141 92 3
129 67 3
16 52 4
35 55 2
142 54 1
104 144 3
112 93 1
23 71 4
132 33 4
91 72 1
16 103 4
75 0 4
126 45 3
70 142 2
21 86 4
13 134 1
21 90 2
117 115 2
144 9 2
11 45 1
64 87 2
124 99 3
103 77 3
50 90 4
114 74 2
42 21 4
86 122 4
105 67 4
84 83 4
103 47 3
103 112 3
138 12 2
61 49 4
123 89 4
107 114 3
123 107 3
34 79 1
115 142 3
30 71 1
48 67 2
143 135 3
76 79 3
20 55 4
124 4 3
107 13 2
130 127 1
52 1 3
120 148 4
2 81 1
55 118 4
31 91 2
25 112 4
24 54 4
83 48 1
92 114 2
144 91 2
44 43 2
51 20 1
60 103 1
101 16 4
39 51 2
141 33 2
115 71 3
122 77 3
115 24 1
92 12 1
43 137 3
106 8 2
50 122 4
133 101 4
114 51 1
92 103 2
126 76 3
108 80 2
0 103 4
52 141 1
83 87 1
105 103 2
127 11 4
72 95 3
51 90 1
82 31 4
147 67 3
141 132 2
77 139 1
128 85 3
99 98 3
127 14 1
48 62 4
23 86 4
113 53 4
80 64 1
4 76 1
87 134 1
24 79 4
39 105 3
9 149 3
16 116 4
143 5 4
77 58 4
93 124 2
50 135 4
0 132 2
141 50 4
96 3 4
23 41 2
10 130 1
23 107 4
137 102 3
76 30 2
86 135 4
77 110 3
136 20 2
13 34 1
137 64 3
48 82 2
47 2 3
61 144 1
146 98 4
44 145 2
0 10 1
128 2 2
70 139 1
120 99 1
48 91 2
33 23 4
36 6 1
30 12 1
65 107 1
63 36 2
104 71 2
84 32 1
20 97 3
114 39 1
67 56 3
85 27 1
146 100 4
57 93 2
74 47 2
83 25 4
74 1 1
50 65 2
144 77 2
21 80 4
81 125 4
138 15 3
113 112 2
131 58 4
89 73 1
14 83 4
27 53 1
5 59 4
33 136 3
101 40 4
7 99 4
85 46 3
126 114 2
26 14 3
102 59 4
89 65 4
102 138 1
36 113 3
103 87 1
112 24 3
56 89 1
137 11 1
41 112 3
120 47 3
82 138 3
59 31 3
17 14 1
2 10 1
52 119 4
107 95 3
20 25 4
15 97 4
147 88 2
22 116 2
16 117 3
25 114 3
28 77 2
140 147 3
1 3 2
56 3 1
15 92 2
112 65 1
57 117 2
91 118 3
80 53 4
81 117 2
73 56 1
121 14 3
81 113 4
118 49 3
7 71 3
31 89 4
115 37 3
55 56 4
48 122 1
54 83 3
139 62 1
98 140 1
84 126 2
129 33 4
136 16 2
127 63 4
13 40 1
39 23 4
14 100 2
18 61 4
102 80 1
77 138 1
91 41 4
19 132 4
129 10 4
24 75 4
122 117 2
76 139 4
13 114 3
144 0 4
36 124 1
19 16 1
59 84 1
51 132 1
120 78 3
29 43 4
67 97 3
64 89 2
24 29 2
145 46 1
61 54 1
87 22 4
63 118 1
45 93 1
47 78 1
37 20 4
82 50 3
5 29 2
8 71 1
103 59 1
71 13 1
148 10 3
135 21 3
82 132 4
110 101 1
28 23 2
141 140 3
134 59 1
4 34 3
57 1 2
144 121 1
0 60 2
98 28 1
14 92 3
58 129 1
2 84 1
0 78 2
44 17 2
115 112 2
109 40 3
12 113 2
62 3 3
135 126 3
43 94 2
46 78 4
1 39 3
140 50 3
38 74 2
53 142 1
66 44 1
120 95 2
13 79 3
29 9 3
71 94 2
110 44 3
101 43 4
108 115 2
17 143 2
31 64 3
12 64 4
95 32 3
98 87 1
86 146 3
22 92 2
127 144 4
104 12 3
126 67 4
110 50 3
136 37 4
120 134 4
100 149 2
77 99 3
13 142 2
96 39 4
48 35 2
147 121 1
86 47 2
96 136 1
99 28 4
66 72 2
98 1 1
140 101 1
73 2 3
49 84 3
144 60 1
54 113 2
39 97 2
112 119 1
42 132 2
132 128 1
143 53 4
22 128 2
84 53 1
87 59 4
145 67 1
103 138 3
22 105 2
142 109 3
24 15 3
83 66 3
68 39 1
59 67 2
33 3 2
124 41 3
98 49 3
83 103 2
13 8 3
23 95 4
80 101 3
42 142 4
74 5 3
88 107 3
107 118 1
121 74 3
42 74 2
68 113 3
141 71 3
141 30 3
110 48 1
140 106 1
144 32 4
28 144 2
104 48 4
18 11 1
16 65 1
138 149 1
144 82 1
29 90 1
122 134 4
122 41 1
3 23 1
56 86 4
65 132 1
93 130 2
99 106 1
47 125 4
18 77 3
91 39 2
35 12 2
48 95 2
91 69 1
6 77 1
29 91 3
56 79 3
110 89 2
65 110 2
133 69 4
65 9 2
52 61 3
49 12 2
93 53 1
140 88 2
85 15 4
10 131 3
92 83 4
142 93 4
141 83 4
105 131 2
31 92 2
71 6 1
109 145 2
108 0 4
78 126 2
122 74 2
45 17 3
30 67 1
27 100 1
97 128 1
84 73 2
45 111 1
104 41 2
41 116 3
80 109 2
33 85 4
38 39 4
28 48 3
100 65 3
103 32 4
58 136 2
69 95 4
3 118 3
48 79 4
106 118 1
62 6 4
147 120 3
55 97 3
2 83 4
100 26 3
70 48 4
88 38 1
109 129 2
106 5 3
132 149 4
112 99 2
62 135 3
95 28 3
7 100 2
63 32 1
122 33 2
3 45 4
67 79 2
90 49 3
112 120 2
37 52 3
43 107 2
98 116 2
50 25 4
111 53 1
46 98 3
41 94 1
96 116 3
78 58 3
66 56 3
36 66 4
26 118 3
50 69 4
106 76 2
110 46 4
76 123 3
105 19 2
88 34 1
114 52 3
61 142 1
107 79 2
101 13 4
67 66 3
22 76 2
62 52 4
51 95 4
28 46 4
87 131 2
118 83 1
101 33 2
78 68 4
49 107 4
54 36 4
43 88 3
103 17 1
47 95 1
144 93 3
63 121 1
37 68 1
7 41 1
103 18 1
138 39 4
138 135 4
96 40 1
47 147 4
43 69 2
33 117 2
132 92 2
103 1 3
68 57 3
89 40 3
39 116 4
80 145 3
108 93 3
120 89 1
76 17 3
61 97 1
29 75 2
36 53 3
117 112 4
78 103 1
134 136 1
36 8 1
108 107 3
93 21 3
68 146 3
6 80 2
78 11 2
141 0 4
83 35 4
121 132 1
33 143 1
14 99 3
106 98 3
34 78 4
47 48 4
63 13 4
11 56 1
19 118 4
73 68 3
1 140 4
113 120 2
130 54 2
0 4 2
70 41 3
59 61 1
100 6 2
24 2 3
91 61 4
40 74 2
5 6 1
137 128 2
97 0 3
35 33 1
15 42 3
36 72 1
98 95 1
69 42 4
37 125 3
96 73 2
146 22 1
29 30 2
143 67 4
104 56 3
59 85 1
0 142 4
131 45 3
3 46 3
107 126 3
70 29 4
25 63 1
114 60 3
91 89 1
10 16 1
74 70 3
107 104 4
23 66 3
113 56 4
147 85 4
91 55 1
77 107 2
111 94 2
3 99 4
79 6 3
145 54 2
114 95 3
98 7 2
142 64 1
142 145 3
26 93 4
70 60 1
23 57 3
77 61 4
12 14 4
13 30 1
103 93 2
36 148 2
92 143 3
116 78 3
74 138 3
133 148 3
66 18 4
97 80 4
136 31 3
61 148 3
120 15 2
7 59 1
25 13 1
124 60 2
133 109 3
51 136 3
19 22 2
119 14 2
125 149 2
76 48 3
59 145 3
84 104 2
93 7 4
78 138 2
61 9 1
16 85 1
78 86 2
17 90 3
65 99 1
41 58 1
33 62 1
27 148 4
124 81 4
60 11 2
96 114 2
2 21 2
49 7 2
17 115 4
11 130 4
61 104 2
38 63 3
33 56 4
100 143 3
106 51 2
75 149 4
2 75 4
104 81 4
115 7 3
118 147 2
10 67 2
33 54 1
112 94 2
123 60 1
3 54 2
5 130 3
114 98 4
10 91 2
5 97 4
53 82 4
130 121 2
26 8 2
128 86 3
133 116 3
36 12 1
76 96 3
94 20 1
27 28 4
18 128 3
20 134 3
35 30 2
128 119 3
69 104 3
5 16 4
97 105 3
141 40 4
3 69 3
127 74 4
39 15 2
2 31 3
94 87 2
128 36 4
79 71 1
0 62 3
58 143 3
85 96 2
91 112 1
99 81 1
56 138 2
55 122 1
62 117 3
76 12 3
