11063 150
147 24 3
63 90 3
124 100 1
111 35 1
148 113 4
4 12 4
24 141 1
17 38 1
75 57 2
30 18 3
44 25 1
78 121 4
112 118 1
41 61 1
86 31 4
144 108 1
18 140 2
118 48 3
108 126 3
141 130 2
23 134 3
52 132 3
98 145 3
18 102 3
25 45 2
96 60 2
103 136 1
21 38 2
69 28 1
115 110 4
82 127 3
127 110 4
118 22 4
91 106 1
50 52 4
31 46 2
78 35 4
27 119 1
54 56 4
129 119 2
46 54 4
137 40 2
7 74 1
84 101 3
73 9 4
108 54 1
106 56 1
108 29 4
36 2 4
75 27 1
94 67 3
108 28 1
140 108 4
86 16 3
11 46 3
122 20 1
144 98 3
50 107 1
71 80 4
124 130 4
21 91 3
139 95 3
125 29 1
121 95 1
29 100 3
54 77 4
149 64 4
143 16 4
7 56 4
103 51 3
60 113 3
86 42 3
90 85 3
119 2 2
69 122 4
43 131 3
123 13 1
129 80 1
113 22 1
131 119 4
39 106 2
112 115 4
96 17 3
77 49 4
130 65 2
130 19 2
133 135 1
106 59 1
25 16 1
149 87 1
14 29 1
68 74 1
145 114 1
4 84 2
29 72 3
25 82 3
81 21 2
46 47 4
124 89 2
114 112 3
115 121 3
38 4 1
137 117 1
89 59 3
65 141 4
44 77 1
4 103 3
80 79 4
75 15 3
34 46 3
144 61 4
122 14 3
135 36 4
11 47 4
137 32 4
102 139 2
132 127 2
51 54 1
90 19 1
73 31 1
98 112 1
117 9 3
80 90 3
45 77 2
4 117 4
119 67 1
96 87 3
88 114 4
114 62 2
120 140 3
5 30 4
144 94 2
41 30 2
72 111 3
86 72 4
63 4 1
116 30 3
80 123 1
91 79 3
70 24 4
106 64 4
96 21 4
130 83 3
62 64 2
115 5 3
138 41 1
123 86 2
82 72 4
144 37 3
82 51 1
128 38 1
68 0 3
36 6 4
105 61 3
119 70 3
43 146 4
8 129 1
41 57 3
58 105 2
37 29 4
115 57 4
113 62 1
89 91 4
35 143 1
7 31 4
142 108 4
140 34 3
80 141 2
82 4 2
86 141 1
87 116 4
110 36 3
46 75 1
21 111 1
81 124 4
52 47 1
141 72 4
121 69 2
76 50 1
130 5 4
90 142 4
33 34 4
18 57 1
84 24 3
124 31 4
60 140 1
10 137 2
56 131 3
8 13 2
146 67 3
71 110 2
46 140 2
43 80 3
90 81 1
56 90 4
49 53 3
27 33 3
92 22 2
45 89 3
57 9 1
107 61 4
58 16 1
1 120 1
39 64 2
94 97 2
146 143 4
145 90 2
122 27 3
17 3 3
78 51 1
142 98 3
103 142 4
138 102 4
5 71 2
66 67 3
133 122 3
106 149 1
83 40 1
124 48 2
54 123 4
12 105 3
23 48 3
78 36 3
101 96 1
37 98 4
37 72 1
30 119 4
141 37 3
94 62 1
118 50 4
136 110 3
121 97 2
51 79 1
55 96 4
140 39 2
51 146 3
28 13 2
52 21 4
72 102 1
96 98 1
37 132 2
132 1 3
61 119 2
137 62 4
99 119 1
132 79 3
145 2 4
82 19 3
139 18 2
34 119 1
120 29 4
143 119 2
50 138 3
95 65 1
6 146 1
82 9 4
83 29 3
46 60 2
62 105 4
134 28 1
144 17 2
106 32 4
4 148 3
30 132 2
41 36 3
131 63 2
98 83 4
8 29 4
29 131 4
100 55 2
34 93 4
113 142 2
87 62 1
116 70 2
32 67 1
37 63 2
96 57 4
13 43 2
134 77 2
130 77 2
24 49 3
126 33 4
53 81 2
35 132 1
97 119 1
124 8 1
94 132 4
11 130 3
37 27 3
84 96 2
80 39 3
39 129 3
105 14 4
12 79 1
97 51 2
46 63 4
135 142 1
15 57 2
64 82 4
146 5 4
16 145 1
13 113 4
95 78 3
138 39 3
144 80 1
25 29 4
49 109 1
90 104 2
14 18 4
135 124 3
28 42 1
12 53 3
139 27 3
64 124 1
50 55 2
5 95 2
87 16 1
18 83 2
84 71 4
35 82 2
71 124 4
62 70 1
80 77 2
78 11 4
75 70 2
26 121 4
112 47 1
114 81 2
139 91 4
0 17 4
142 15 3
31 134 1
120 77 1
62 129 4
76 72 4
132 88 2
9 20 1
146 100 1
123 81 3
144 40 4
121 90 4
118 4 4
16 81 4
122 61 2
79 59 4
144 47 2
65 102 1
78 61 2
68 89 1
103 54 3
94 117 3
12 20 3
99 84 1
31 104 3
70 54 4
100 92 4
62 92 3
47 118 3
145 122 4
60 124 3
76 73 4
93 95 3
129 116 3
133 112 3
35 148 4
16 0 1
45 130 2
1 136 2
84 57 1
19 1 2
122 98 2
119 43 2
77 121 1
76 103 2
24 88 3
59 138 3
81 94 1
110 37 1
118 137 1
144 25 1
49 126 2
6 134 2
72 104 4
85 118 1
19 24 3
55 92 2
50 119 2
138 18 4
32 62 1
139 72 4
43 82 4
78 96 1
117 142 2
45 80 1
36 5 3
70 63 3
91 23 2
112 8 1
58 10 1
139 135 4
50 18 3
133 17 4
15 51 4
27 41 3
90 147 4
133 11 4
51 112 4
148 22 2
101 82 4
22 14 2
29 4 4
0 106 1
101 109 2
98 38 3
58 30 4
108 52 3
111 27 3
137 110 3
67 29 3
134 46 2
130 97 3
126 19 1
34 76 1
56 68 4
32 129 2
117 89 2
47 74 3
3 91 4
115 30 2
141 19 1
139 43 3
141 118 2
51 19 4
95 52 2
55 102 4
14 123 4
111 14 3
104 144 2
130 69 4
6 115 1
28 103 3
45 13 2
65 127 1
20 93 2
146 35 2
143 133 3
132 24 3
104 44 2
134 80 1
66 147 3
126 117 2
93 35 3
9 141 1
129 96 4
16 38 3
124 43 3
26 29 3
103 77 1
44 87 3
88 73 1
15 39 4
68 49 4
124 136 2
71 54 3
75 25 2
45 14 3
126 38 3
25 149 4
98 82 1
137 54 1
87 137 3
54 81 4
47 142 1
130 3 1
29 59 3
76 143 1
4 142 1
18 110 1
118 135 1
101 104 4
19 28 3
87 114 2
21 69 4
106 63 4
1 126 2
10 125 1
139 140 3
142 140 2
31 36 1
130 142 3
109 113 2
109 38 2
94 19 3
51 58 2
10 35 2
62 14 1
77 93 4
33 24 2
108 10 3
139 66 2
141 114 4
1 42 1
119 14 1
20 29 4
29 71 2
49 90 2
147 100 2
31 37 2
125 21 2
121 1 4
144 21 3
74 40 3
126 3 2
104 25 3
48 86 3
37 24 3
96 80 4
117 104 3
55 79 1
144 19 3
134 140 4
86 145 2
142 19 3
92 39 1
70 22 3
131 85 3
126 54 3
18 87 2
26 54 1
54 130 1
71 37 4
77 85 1
26 13 1
100 136 4
48 119 1
52 93 2
4 66 4
88 133 2
101 142 3
23 54 2
38 34 4
22 81 4
29 18 2
7 125 4
76 61 1
73 99 2
109 68 4
31 62 2
100 93 1
89 63 4
144 32 4
98 27 1
96 15 4
122 48 1
121 125 4
91 59 4
14 17 1
76 133 2
13 27 1
103 41 1
68 107 2
65 1 2
141 52 1
96 67 1
141 92 3
88 86 2
131 7 4
137 26 3
148 21 4
97 105 2
108 111 3
34 84 2
10 128 1
114 143 4
14 132 4
0 142 3
41 31 1
21 71 2
82 96 4
130 132 1
95 32 2
96 74 3
71 149 1
31 80 3
27 121 1
7 143 3
84 79 3
101 100 4
47 85 4
92 7 1
28 33 3
106 19 2
82 138 3
44 15 4
62 53 3
110 111 2
136 52 1
98 41 2
110 62 2
120 134 1
106 118 2
73 109 2
91 116 1
103 90 3
46 122 2
126 22 3
109 24 3
32 132 1
105 24 1
99 33 1
53 70 2
120 63 1
40 95 1
5 69 3
121 45 3
79 86 4
114 8 1
144 93 1
8 146 3
26 136 1
53 23 4
106 45 2
61 73 4
58 69 2
27 105 3
128 99 4
123 85 1
77 6 3
61 133 4
78 16 2
87 19 4
40 59 2
124 127 1
83 44 2
132 97 2
46 78 2
28 2 1
144 48 3
36 111 2
109 69 4
124 42 3
71 131 3
136 132 2
103 38 4
115 36 1
70 91 2
69 6 2
114 74 2
80 15 1
22 19 3
34 102 4
141 14 3
131 103 3
25 69 1
148 130 4
135 82 1
17 135 1
58 12 3
99 49 3
124 46 3
135 6 3
141 125 1
74 121 4
142 89 2
132 65 1
4 129 1
130 35 1
75 55 1
25 48 3
11 102 3
24 17 2
86 81 4
0 108 3
23 7 4
36 75 3
34 68 1
37 1 1
84 37 1
41 146 3
27 138 2
127 117 1
19 5 4
130 111 3
4 121 2
63 43 2
83 43 2
8 123 2
80 110 3
125 103 2
65 72 1
81 112 3
33 1 2
115 0 4
77 61 4
94 2 3
64 102 1
130 84 4
41 42 3
100 67 3
126 116 1
66 57 1
46 104 1
15 147 3
55 140 4
97 142 4
95 131 3
149 129 1
89 100 4
145 130 4
46 136 1
39 19 3
74 77 3
89 113 2
20 96 3
21 114 4
41 13 4
110 103 3
4 26 2
113 131 3
10 31 3
138 2 3
56 52 3
55 29 1
138 86 2
130 78 3
5 11 1
38 31 4
94 0 2
104 68 1
67 77 1
35 88 4
110 0 3
66 17 1
129 74 4
90 99 3
11 149 2
27 36 3
34 65 4
67 138 2
31 121 2
50 98 3
86 36 2
105 60 1
82 60 2
26 93 3
62 133 1
22 4 4
41 107 4
30 96 3
78 28 3
124 9 1
126 9 4
147 115 2
100 119 4
58 52 3
131 102 1
119 120 3
85 15 3
73 138 3
62 85 2
88 105 2
15 140 4
0 57 3
15 24 4
45 44 3
9 80 1
106 66 2
55 85 4
81 115 4
104 67 2
79 74 4
7 12 4
134 115 3
58 54 3
17 80 3
86 64 1
25 19 4
50 69 1
20 113 3
107 16 2
75 138 3
97 13 4
68 131 4
40 96 1
143 5 1
12 34 4
146 138 3
108 87 2
96 52 4
53 56 2
89 58 2
120 118 3
73 29 1
139 89 4
25 8 2
11 103 4
102 108 2
38 14 4
93 116 1
69 65 2
77 125 4
106 120 3
56 112 4
16 112 2
8 149 3
87 98 2
8 78 1
21 23 4
83 60 3
54 109 2
59 23 1
95 87 3
140 51 1
24 127 3
64 15 4
35 53 4
54 49 4
117 49 4
6 87 3
101 32 4
3 104 3
99 144 2
6 105 1
114 67 1
87 102 2
95 33 4
15 102 3
148 29 4
147 18 4
104 98 1
137 37 2
70 1 4
98 44 4
6 100 2
137 128 1
134 93 3
5 47 3
86 39 2
4 78 1
34 133 3
44 131 4
111 45 4
81 118 2
125 42 3
2 137 1
64 24 3
77 91 4
87 81 1
47 87 3
43 59 1
86 40 1
106 93 2
70 125 3
100 11 3
18 59 2
35 106 2
99 129 2
20 149 2
128 129 4
41 77 4
31 93 3
22 133 4
28 137 3
75 48 1
83 32 4
74 97 4
31 65 3
69 111 3
70 139 2
25 113 4
116 99 4
70 67 3
62 7 2
65 112 3
63 112 3
101 137 2
79 42 4
123 76 4
35 144 1
105 149 2
114 116 4
37 109 3
4 126 3
42 63 1
1 15 2
79 9 1
65 30 3
88 70 2
119 4 3
100 61 2
69 119 3
118 8 4
51 11 4
108 49 3
110 42 3
75 9 4
50 8 3
72 49 1
111 24 3
14 7 1
21 41 2
120 22 2
147 132 3
47 124 4
85 91 1
121 117 3
40 130 3
35 94 2
66 141 2
100 35 4
46 94 3
68 16 3
27 58 4
61 37 4
102 101 3
25 128 4
124 138 3
73 82 3
20 28 1
119 144 4
52 83 2
137 61 2
26 59 2
3 42 4
135 107 3
33 94 3
103 17 4
34 111 3
59 110 1
58 13 1
80 107 2
108 141 2
86 90 4
82 99 4
104 97 4
29 34 1
91 133 4
17 74 3
117 64 1
92 91 3
65 120 4
94 126 3
80 105 1
139 64 3
101 57 2
94 72 4
28 57 2
87 2 2
15 55 2
27 116 2
63 114 4
132 39 4
69 44 3
124 30 2
75 72 4
111 55 4
75 61 2
96 16 1
68 6 3
15 47 1
114 54 2
116 69 2
64 81 3
141 25 2
144 145 3
93 11 1
17 15 1
12 47 1
1 79 1
0 125 3
127 23 3
83 135 4
3 143 3
87 23 1
95 91 4
102 33 1
140 0 3
37 79 1
75 67 2
7 36 4
4 94 2
37 92 2
108 88 3
113 46 4
142 37 2
68 120 4
51 61 1
83 59 3
90 148 4
85 53 1
58 57 3
25 55 4
19 27 2
54 118 1
147 93 1
83 132 4
20 73 1
74 88 2
32 98 3
10 20 2
12 77 3
33 81 2
16 90 1
119 79 3
85 114 1
94 9 4
82 110 1
18 105 4
128 18 4
42 35 1
86 143 3
82 45 3
32 8 4
45 47 3
35 89 3
128 51 2
67 11 2
21 26 2
63 50 2
13 46 1
90 1 4
146 110 3
122 92 1
48 60 3
94 74 4
54 15 1
72 116 1
28 70 4
94 61 3
105 50 1
135 74 3
22 127 4
131 140 3
122 81 4
133 2 2
13 22 3
43 19 3
60 17 2
60 114 3
26 127 2
48 134 3
19 143 1
111 64 4
101 146 4
35 73 2
127 85 2
28 129 2
29 111 2
109 44 3
97 33 3
146 108 2
49 120 4
84 94 3
77 42 3
33 70 1
6 118 2
97 8 2
117 14 2
26 6 2
50 77 1
125 63 1
143 80 2
87 134 3
43 116 1
30 77 4
40 101 1
133 107 3
79 17 2
26 46 3
33 118 1
105 91 1
61 149 1
53 50 3
45 83 1
130 55 2
97 84 2
120 82 3
140 112 1
72 77 3
148 18 3
134 138 1
47 80 1
64 123 4
2 61 4
92 129 4
116 75 1
68 20 1
130 134 1
59 116 2
85 71 1
70 11 2
127 56 4
25 51 1
68 105 2
0 36 4
9 92 4
111 113 1
4 92 4
110 109 3
51 35 1
45 69 4
109 145 1
6 19 2
69 91 2
76 52 1
2 81 3
123 22 3
139 25 1
81 99 1
136 82 3
3 6 3
28 112 3
94 103 4
60 3 4
144 137 2
56 100 1
121 67 2
69 125 2
55 94 3
116 135 4
120 50 4
108 9 4
83 36 4
51 17 3
69 92 2
137 104 2
22 11 1
53 105 2
105 17 2
107 24 3
42 108 2
3 77 2
26 2 4
12 49 2
102 66 4
0 97 2
102 82 4
141 71 4
69 95 3
69 105 4
59 112 1
32 93 2
129 101 2
36 129 1
20 83 1
65 43 4
97 18 4
4 123 4
142 27 3
64 115 4
101 118 1
33 120 4
37 45 3
69 34 4
51 116 1
5 78 1
92 95 3
144 22 1
86 52 1
2 132 3
29 10 2
47 134 4
40 63 4
68 137 1
96 131 1
116 56 4
27 11 3
128 146 3
136 141 2
108 7 3
28 104 4
118 115 4
110 116 2
36 74 3
8 7 2
129 75 2
126 77 3
44 54 1
30 136 3
50 67 2
56 86 1
63 99 2
45 148 3
146 59 2
62 61 1
73 136 1
133 131 2
23 77 3
97 110 1
102 76 1
68 123 3
81 59 3
144 1 2
94 63 1
45 54 3
117 108 4
76 3 3
78 113 1
133 4 1
25 118 1
25 70 1
73 117 4
140 19 1
74 119 1
6 12 4
113 1 1
95 74 4
61 97 1
81 8 1
109 31 1
146 17 1
114 49 2
5 125 4
2 72 4
147 16 3
117 53 4
32 74 2
109 15 3
30 85 4
42 92 3
70 122 1
58 113 2
135 147 2
60 79 4
124 10 4
109 30 4
130 22 3
12 59 4
108 65 2
123 108 4
118 21 1
12 36 3
36 104 2
75 134 2
93 113 3
115 50 3
143 84 4
108 105 4
139 34 2
121 146 4
12 117 2
145 53 2
87 121 4
62 51 4
79 2 4
21 104 1
136 47 4
70 129 2
76 91 3
18 131 3
85 37 2
90 52 3
118 91 1
99 122 3
92 8 2
75 108 4
140 45 4
48 83 2
103 30 3
27 85 3
138 92 2
44 101 3
29 106 2
128 0 2
137 100 3
46 72 1
120 26 3
49 146 3
28 31 4
138 96 4
34 24 2
42 83 4
63 61 4
139 61 1
23 100 2
103 113 2
119 108 4
11 60 1
75 85 1
123 106 3
35 28 1
41 101 3
35 60 3
144 68 1
18 74 2
25 52 2
89 80 4
65 41 3
41 109 4
107 101 3
67 129 4
47 21 4
16 11 4
34 120 4
53 33 3
134 110 2
143 63 2
111 144 3
26 97 4
33 8 3
20 78 3
135 11 2
47 77 4
115 77 4
23 60 4
143 38 3
9 69 2
64 2 1
149 27 1
63 86 4
140 11 3
129 79 4
89 101 4
6 38 4
106 134 4
51 143 3
30 75 4
144 134 2
100 85 4
62 52 4
68 53 2
122 32 1
43 77 4
64 142 2
122 15 3
88 138 1
55 115 3
7 126 1
140 96 4
29 85 4
1 54 1
44 7 2
38 123 2
25 122 3
40 117 4
117 27 1
4 130 4
88 72 4
143 50 1
63 110 4
86 22 2
43 75 4
84 42 1
32 37 1
123 74 1
118 133 1
111 80 4
71 145 1
100 14 4
77 116 3
26 124 2
118 143 3
76 108 3
33 105 3
139 101 2
48 68 2
1 101 2
99 28 4
149 33 1
13 84 2
93 63 1
136 66 4
47 120 4
43 47 4
41 104 3
58 148 1
123 105 2
29 105 2
100 81 1
111 140 4
56 82 4
14 110 4
122 45 4
59 41 1
98 91 3
67 40 2
41 90 2
38 108 4
56 34 1
100 28 3
110 130 1
140 6 3
6 40 4
104 124 2
75 69 3
105 126 2
148 23 3
113 7 4
113 91 1
15 16 2
100 2 3
130 90 4
63 124 3
97 52 1
19 23 2
112 101 4
146 130 3
112 92 2
21 58 4
95 2 2
108 118 2
13 57 2
90 89 3
146 126 3
142 106 4
53 144 3
118 42 3
115 140 1
71 144 4
83 54 1
91 114 3
14 140 2
65 26 4
139 20 3
99 35 3
132 99 1
127 104 1
85 73 3
81 109 3
96 94 2
15 125 3
13 53 1
3 8 1
126 90 3
144 123 3
25 40 2
107 140 2
52 126 1
65 82 1
25 17 4
98 123 1
132 18 3
73 52 2
138 129 4
49 141 1
113 50 1
122 141 2
74 75 3
34 44 3
30 12 3
50 99 1
84 121 2
34 89 2
10 3 3
97 93 2
80 40 2
63 18 3
19 80 3
50 49 4
9 39 3
58 130 4
137 146 1
132 115 1
59 127 4
136 138 1
126 42 3
103 139 2
125 148 4
1 17 4
52 2 2
132 122 3
95 103 1
13 18 2
144 70 2
31 71 2
108 134 2
26 122 3
96 32 2
107 144 1
105 48 2
62 131 3
32 11 4
126 115 4
110 48 4
88 19 4
38 122 2
90 131 4
116 1 2
13 32 4
35 110 1
59 55 2
14 11 1
67 72 3
18 58 3
69 71 3
125 106 2
145 32 1
49 138 2
89 29 4
105 49 2
82 83 2
47 64 2
116 108 2
112 123 4
105 122 1
71 94 2
89 127 3
113 44 3
45 28 4
69 149 3
92 21 4
124 122 1
84 102 2
55 3 2
102 134 3
25 14 4
111 87 2
125 108 4
39 105 4
104 146 1
50 12 3
51 113 2
103 147 4
64 91 3
68 59 2
112 54 4
71 142 4
33 76 2
96 2 1
53 115 1
60 29 2
58 121 3
19 66 2
127 102 4
117 47 3
128 78 4
138 139 4
69 78 4
8 107 1
71 133 2
96 139 4
39 135 1
88 84 2
20 16 2
123 149 4
100 34 2
111 126 3
24 137 1
65 121 3
146 117 3
30 32 2
117 131 1
78 108 2
126 112 2
19 65 3
106 100 2
56 132 3
142 65 2
56 110 1
123 107 2
45 107 2
139 84 2
104 75 1
5 137 2
104 126 4
94 27 2
46 107 1
107 71 1
77 94 3
77 133 2
101 81 2
6 117 3
109 99 2
138 103 1
96 130 3
111 98 2
143 77 3
50 97 1
113 147 1
27 56 1
97 73 4
130 50 2
20 103 2
133 5 4
116 15 4
141 61 2
96 70 1
44 80 3
90 68 3
23 80 3
60 75 1
124 126 4
34 32 1
22 108 1
48 120 2
114 101 4
129 141 4
2 17 2
77 38 1
71 90 1
20 18 1
57 93 1
122 63 1
45 29 1
64 110 1
114 122 4
105 82 4
78 114 2
121 19 1
77 96 1
17 40 2
142 23 4
18 22 1
41 22 3
132 149 1
25 130 2
12 140 4
70 56 4
98 75 3
116 105 3
12 1 3
104 129 4
128 134 4
71 17 3
128 140 4
84 141 2
7 19 3
102 59 1
89 64 2
0 77 1
92 2 1
146 38 3
142 55 2
138 6 1
36 146 2
135 10 1
67 49 4
29 16 1
38 117 1
12 114 2
96 79 2
10 0 3
125 23 4
59 32 1
61 30 4
123 43 2
83 123 3
126 74 4
26 113 4
98 121 2
37 147 3
17 45 1
0 89 2
86 55 2
96 91 2
14 90 3
22 40 1
46 130 4
112 147 1
62 127 2
3 35 2
80 59 3
67 145 2
62 28 1
138 95 1
55 87 1
39 43 1
122 18 1
123 35 1
104 71 4
0 135 2
140 144 2
147 45 4
77 83 3
118 7 3
146 46 3
102 83 1
49 5 3
13 142 1
145 111 3
133 24 4
110 51 2
117 102 3
26 49 2
65 49 1
61 23 2
84 11 2
20 49 3
111 53 2
69 94 2
109 50 3
3 140 1
118 41 3
78 63 4
35 41 3
40 78 1
129 12 3
82 118 4
126 100 1
68 5 3
9 63 4
106 144 4
52 140 4
88 42 4
61 89 3
114 77 4
135 146 1
2 23 2
136 15 3
121 14 2
111 10 2
109 52 3
90 127 3
102 70 1
41 125 3
90 84 4
15 60 2
42 36 1
146 9 2
19 99 2
118 14 2
75 137 1
74 63 1
10 45 2
136 40 3
101 71 3
70 79 3
102 51 4
65 96 3
78 47 3
95 140 1
60 131 4
92 147 3
138 26 1
6 48 2
129 47 3
96 41 3
132 123 4
130 42 2
78 14 1
81 146 3
16 14 3
40 124 4
118 35 2
72 78 1
106 126 2
126 110 1
132 89 1
89 47 2
143 20 2
110 15 1
63 100 1
10 93 1
83 47 4
135 26 1
33 88 1
10 106 1
59 45 4
95 88 1
74 128 1
100 117 2
76 107 1
7 93 2
135 130 3
67 131 1
40 91 3
127 67 1
77 65 3
146 140 4
28 109 1
37 146 3
29 88 4
52 18 3
79 93 4
17 16 2
103 115 1
36 67 2
139 53 1
147 111 3
11 138 2
101 52 2
88 118 1
32 78 2
56 103 4
87 4 1
4 101 1
42 62 2
124 108 3
27 44 4
148 89 4
92 20 3
29 54 1
135 81 2
128 125 1
67 60 2
6 54 3
76 130 1
2 124 3
39 11 1
35 62 1
23 85 3
100 96 2
40 145 1
118 73 1
122 121 3
141 30 3
120 74 1
78 27 4
35 45 1
22 145 2
147 94 4
42 51 1
145 29 1
96 56 2
20 53 1
141 29 1
7 18 3
19 85 4
63 105 3
28 143 4
31 77 2
48 123 1
119 87 3
72 143 2
75 101 2
106 98 1
52 85 3
44 89 1
4 106 3
84 62 2
33 66 1
88 111 2
83 76 4
110 6 3
109 26 3
3 75 3
148 74 1
68 119 1
23 50 4
23 116 2
66 116 4
83 31 3
131 97 4
75 44 2
57 97 3
84 45 3
126 87 3
75 95 4
45 134 4
90 61 4
32 92 1
79 87 1
26 90 1
58 33 1
26 1 4
117 19 3
39 10 3
53 41 2
128 60 4
125 89 2
91 148 1
104 59 1
26 75 1
73 72 1
9 86 2
148 1 2
125 34 4
120 85 4
43 104 3
101 132 3
83 0 1
88 130 3
42 122 4
30 117 1
111 83 4
115 13 2
122 89 4
127 131 3
91 1 3
129 33 3
70 132 2
127 78 1
17 123 2
31 88 2
139 36 3
48 117 3
14 9 2
121 11 4
131 20 4
108 56 4
56 138 1
56 102 2
117 45 4
65 147 3
126 86 2
15 138 2
83 3 4
21 122 1
98 147 1
65 68 1
3 120 4
61 124 1
119 138 2
66 34 1
75 5 1
60 139 4
148 128 1
133 132 1
16 48 3
69 144 1
17 53 4
19 4 3
44 28 4
123 56 4
49 113 2
55 91 2
114 95 3
148 117 4
103 70 2
91 81 4
60 44 3
87 144 1
30 108 1
20 124 3
87 103 2
97 41 1
123 120 1
43 1 1
81 49 1
67 102 3
126 88 1
16 135 1
109 123 4
61 5 3
121 68 4
129 145 4
99 36 3
121 12 3
117 141 3
102 103 2
127 18 4
100 128 4
33 65 2
89 95 1
119 81 3
34 92 1
20 35 3
65 92 3
92 115 1
99 88 3
114 132 3
143 132 4
132 6 3
115 114 3
15 65 4
45 109 2
148 111 1
6 120 2
40 24 1
99 48 2
85 137 3
117 31 4
120 0 2
10 55 2
116 83 3
119 84 3
81 60 2
30 80 1
36 60 2
3 12 3
53 123 1
140 88 2
104 132 2
69 38 3
64 60 1
130 23 4
149 116 4
30 49 2
43 21 3
58 45 2
40 37 4
105 131 4
88 5 2
145 35 2
142 149 2
1 149 2
33 80 1
77 123 4
34 85 4
19 79 3
27 86 2
46 65 1
22 64 1
90 108 4
112 124 2
118 111 4
117 124 3
131 49 3
74 61 3
7 69 3
125 85 1
36 123 4
9 1 3
146 95 2
133 3 3
85 48 4
27 71 1
23 86 2
95 47 3
50 135 4
122 39 3
25 90 4
141 133 1
142 63 2
142 42 3
102 111 4
37 7 1
11 146 1
3 122 4
139 47 4
48 13 1
59 44 2
85 139 2
96 72 1
117 71 1
9 52 2
65 17 2
108 129 3
137 45 2
3 46 2
60 145 4
40 50 4
42 20 1
27 16 3
31 17 2
140 64 3
107 104 2
131 116 1
71 19 3
135 34 1
60 43 3
77 8 2
5 55 1
98 13 1
51 124 1
44 141 1
84 3 4
68 13 1
20 84 3
75 13 1
28 37 2
116 143 2
108 16 2
14 40 1
34 30 3
83 35 3
105 106 4
22 57 3
137 63 4
2 60 4
114 14 2
20 129 4
142 70 1
6 30 1
71 66 4
21 93 3
107 66 3
36 35 1
42 46 3
37 49 2
49 22 1
37 105 3
111 2 3
53 91 1
132 95 1
9 51 1
20 138 1
9 98 1
40 97 4
46 95 1
12 138 1
148 126 4
5 96 4
119 23 3
17 48 3
93 86 1
5 1 1
34 114 1
105 28 4
113 145 1
70 65 1
36 128 3
93 103 1
18 68 1
121 80 2
116 139 2
51 73 1
40 98 2
33 111 1
120 104 4
91 94 1
25 61 4
27 54 1
20 130 1
94 32 1
143 104 3
112 125 1
14 65 1
102 143 3
114 28 2
120 80 4
9 6 1
57 126 4
115 44 1
32 23 4
34 82 3
35 119 1
56 18 2
94 99 3
81 107 3
16 79 3
0 62 1
3 111 3
9 16 2
61 70 4
120 103 4
58 43 2
131 39 2
67 133 2
46 133 4
85 45 2
73 62 2
105 103 1
102 23 3
8 65 4
51 68 1
83 121 2
132 47 2
11 43 2
49 119 1
139 76 2
56 5 4
82 37 3
116 124 2
50 137 4
22 10 4
41 46 3
48 8 1
135 120 4
127 137 1
25 74 3
97 19 4
68 61 3
115 89 4
83 12 2
97 46 2
73 90 2
33 93 1
142 49 2
79 113 1
123 16 1
43 61 2
3 25 3
7 115 4
28 90 1
132 109 4
85 42 1
102 7 4
47 143 3
83 107 4
47 131 4
2 9 2
76 53 2
47 32 3
38 97 4
83 144 2
32 84 4
1 145 3
112 18 4
49 107 3
2 7 4
138 144 2
84 107 3
122 147 1
72 27 3
105 64 2
96 49 3
53 119 4
7 104 2
60 89 1
67 64 2
7 128 4
12 109 2
110 23 4
0 53 4
145 10 1
126 80 1
27 103 1
113 15 2
110 58 2
31 23 4
85 1 1
124 15 2
14 87 3
9 84 1
130 89 3
144 50 4
61 71 2
92 50 3
14 26 4
98 11 1
39 56 3
87 142 2
141 64 4
122 12 2
1 4 2
113 71 1
90 43 2
114 104 3
19 46 3
58 90 4
99 62 3
59 31 1
88 37 2
82 103 4
36 91 3
4 96 3
52 16 1
54 140 3
143 56 3
134 96 3
128 133 2
20 8 1
121 99 1
74 72 2
105 145 3
112 31 2
29 64 3
1 20 2
66 35 1
9 121 3
21 44 4
122 103 4
18 54 1
106 58 3
85 81 4
149 62 4
34 60 3
60 52 1
117 147 2
96 117 2
33 73 2
123 3 1
102 71 3
89 103 2
105 129 2
103 112 3
91 99 1
124 123 4
79 112 1
115 42 3
98 134 3
19 147 4
87 42 4
61 33 1
138 16 1
70 66 2
47 88 1
119 10 1
47 42 1
15 81 3
68 27 4
114 44 3
94 44 1
44 5 1
148 67 2
60 97 3
122 7 1
63 127 1
59 60 4
104 62 4
117 145 2
12 64 3
103 31 3
110 108 1
108 95 1
21 79 4
10 143 2
79 136 1
146 122 4
17 27 1
90 149 4
38 105 2
140 43 2
31 22 4
13 130 4
49 40 2
138 60 2
24 79 4
68 99 2
47 146 4
122 130 4
58 93 4
129 85 1
7 89 4
89 135 2
84 112 1
4 50 2
9 4 1
37 129 1
101 141 3
86 98 4
13 143 3
4 67 2
148 131 4
19 125 3
137 15 3
6 107 4
107 91 1
72 36 1
131 122 2
121 0 4
57 39 1
63 126 2
60 20 3
25 131 4
35 15 4
105 113 2
125 2 1
33 10 3
55 120 2
24 78 3
43 44 4
23 1 2
145 107 4
136 50 1
22 59 1
72 148 2
95 53 4
30 125 1
62 43 1
95 4 2
