11063 150
53 89 3
50 59 4
92 132 4
80 64 2
5 0 1
47 91 1
115 50 1
77 117 4
30 126 2
44 25 4
8 142 3
88 32 3
22 113 3
89 27 2
127 106 2
77 106 3
109 18 1
64 86 4
25 38 4
103 32 3
33 65 2
5 31 3
138 72 4
69 83 4
104 70 4
148 127 3
92 108 3
93 28 4
47 118 2
144 70 1
22 39 1
38 68 2
107 130 1
117 41 2
20 142 1
18 87 1
144 90 2
105 86 3
3 41 3
133 111 2
140 94 3
85 99 4
110 47 1
9 56 2
121 118 3
44 105 3
127 50 3
34 46 4
41 20 2
18 71 4
74 113 2
69 108 1
53 27 1
1 2 3
148 91 2
127 96 3
3 0 2
132 64 3
51 30 3
109 20 4
47 46 1
144 55 1
119 107 1
19 24 1
69 142 4
104 102 1
139 41 1
108 6 4
13 79 1
122 44 3
149 99 1
82 40 4
61 135 4
143 138 1
56 128 1
46 24 1
71 37 4
96 100 2
84 129 1
118 145 4
82 4 3
109 12 2
97 136 2
46 85 1
113 42 4
126 27 1
99 120 4
82 0 2
115 14 4
35 14 1
55 15 4
43 63 2
135 129 2
75 2 3
68 50 1
49 35 4
36 18 2
139 76 2
132 41 3
122 9 3
62 46 4
75 53 3
113 91 2
96 27 1
126 92 3
108 83 4
92 35 4
74 99 3
112 65 1
23 41 2
19 112 4
61 7 4
14 30 1
87 15 1
92 138 3
88 133 1
86 138 2
115 4 1
122 110 1
42 76 3
118 36 3
40 92 4
15 41 1
27 18 3
123 14 1
98 93 1
146 123 1
28 51 1
56 143 4
79 122 1
107 134 4
55 145 3
146 58 4
68 149 1
39 106 3
121 75 1
119 145 3
138 100 4
12 27 1
10 44 1
44 69 2
124 87 3
122 98 3
40 116 1
69 90 4
24 103 1
79 76 2
100 132 3
70 49 1
98 78 4
5 12 1
26 88 2
9 115 4
4 30 3
83 24 2
91 40 2
129 69 2
12 28 4
113 1 4
95 96 3
39 17 2
53 126 3
132 16 4
76 61 4
69 116 4
76 108 1
142 143 3
76 60 1
25 24 2
72 82 1
29 109 4
18 93 4
1 59 2
6 137 3
107 132 1
123 41 4
42 55 2
115 131 1
39 68 4
60 66 3
140 102 4
67 108 4
94 41 3
55 4 1
51 13 4
86 96 2
63 132 4
32 21 2
54 41 1
59 103 1
20 107 2
43 26 3
108 100 4
0 19 3
120 149 3
114 21 3
61 149 3
108 89 3
53 47 3
45 11 3
31 63 4
72 63 4
5 122 3
57 31 1
80 11 1
34 94 1
2 85 4
61 14 3
18 12 1
99 66 1
75 94 4
50 124 4
30 102 2
106 115 4
9 58 4
10 61 4
32 61 2
125 17 4
50 7 2
137 106 3
42 33 1
68 33 2
147 73 4
47 120 1
133 72 2
119 37 1
118 132 3
105 42 3
31 69 1
0 128 3
13 6 3
92 119 1
23 64 1
78 42 3
71 105 1
56 136 1
80 126 2
26 145 3
40 130 1
108 43 2
144 50 1
25 53 4
25 30 2
106 30 3
106 114 1
32 54 1
56 43 1
69 92 2
37 16 1
103 88 1
18 77 3
72 101 3
87 17 3
5 42 2
68 85 3
148 19 2
60 149 1
10 112 2
21 138 4
99 67 3
71 87 2
88 123 3
47 76 2
72 43 2
53 94 4
34 98 1
23 30 1
144 25 4
98 46 4
37 3 2
61 129 3
76 2 3
12 60 3
109 99 2
55 87 4
126 122 1
144 22 3
62 59 1
34 69 2
69 46 2
109 47 2
73 52 1
52 101 3
107 48 2
92 49 1
81 18 3
126 144 2
55 122 2
97 87 1
118 59 2
127 110 4
61 29 4
67 98 3
84 87 1
64 93 4
61 16 1
53 41 1
143 136 3
45 143 3
74 97 4
54 10 2
56 106 2
68 87 2
137 88 4
88 105 4
122 39 2
50 58 3
71 141 4
102 20 4
95 101 3
6 88 2
67 81 1
50 5 4
120 137 2
87 76 4
80 25 1
111 102 2
132 70 1
124 48 2
129 37 2
122 2 3
56 101 2
112 108 1
113 65 1
114 104 4
105 27 4
135 53 3
25 100 3
106 117 1
35 145 2
131 15 2
60 77 4
39 51 3
147 98 3
71 51 3
56 131 2
22 8 2
109 97 2
130 114 2
82 117 3
127 31 3
107 101 3
100 31 3
145 110 4
26 22 4
124 142 4
92 82 4
128 114 2
126 83 3
100 134 1
137 117 1
78 86 3
129 128 4
20 59 3
120 0 3
107 115 2
44 0 2
36 120 1
7 135 1
10 102 1
19 72 2
142 125 3
136 64 1
100 112 2
122 81 4
63 18 4
74 58 1
32 1 1
51 149 1
10 74 3
11 67 1
97 124 1
112 124 3
133 98 4
51 72 3
23 83 3
42 45 2
99 124 3
91 50 2
12 38 2
24 70 4
90 59 3
138 23 1
28 31 1
17 25 2
21 110 2
98 121 3
60 100 3
70 30 4
18 86 2
135 97 1
110 30 3
103 127 4
109 35 4
97 54 1
7 147 3
134 77 1
8 74 1
148 52 4
77 86 4
12 3 1
128 136 3
2 39 4
58 88 1
127 62 1
146 139 2
117 123 1
4 48 3
40 133 3
64 95 2
53 76 1
68 77 2
3 52 3
110 32 3
71 92 2
51 55 3
49 91 3
131 132 2
0 76 4
104 35 2
21 147 1
82 54 4
83 19 3
80 52 2
95 34 3
60 136 4
29 20 3
34 112 4
50 86 4
49 105 1
92 124 2
12 68 2
101 124 1
123 46 2
26 72 2
22 51 2
60 54 4
47 54 4
88 132 2
135 66 2
13 68 4
110 91 1
77 47 1
79 57 2
5 92 1
44 74 3
31 21 2
54 68 4
67 36 3
105 21 3
20 50 1
122 90 3
140 49 4
1 141 2
143 131 1
90 31 3
36 68 2
76 29 1
119 39 2
88 9 2
23 22 2
130 53 3
113 87 1
138 114 1
14 3 2
96 126 2
67 136 4
148 22 4
96 80 2
6 21 4
65 4 3
129 59 4
113 97 3
7 49 1
3 49 4
40 136 1
111 113 3
6 25 4
52 44 2
131 62 2
101 110 3
16 0 3
37 36 1
82 148 2
60 10 3
38 45 1
90 114 2
39 19 1
83 7 4
65 52 4
40 127 2
101 136 4
107 0 3
85 42 2
7 1 2
148 128 3
119 124 3
86 8 4
15 8 3
35 69 2
7 120 2
99 86 2
141 34 1
68 59 4
1 0 1
83 48 4
49 101 2
53 58 1
98 28 2
90 34 2
85 136 2
20 25 2
4 91 4
60 42 1
119 140 2
46 75 1
53 1 3
62 14 2
141 131 1
110 19 3
27 92 1
11 61 3
86 98 1
109 89 3
88 127 4
125 100 3
8 143 1
115 67 4
131 114 4
142 93 1
76 107 4
135 140 2
102 108 3
53 0 2
91 144 1
64 57 4
37 5 4
43 113 2
125 123 2
107 69 1
149 86 2
140 100 4
140 38 1
124 90 1
73 27 2
45 58 1
26 73 3
114 20 2
77 62 2
30 118 1
107 55 1
6 62 4
84 118 4
144 75 1
2 107 3
40 140 4
33 14 1
149 136 4
95 29 1
70 130 4
61 101 4
123 95 2
134 133 2
63 101 2
93 72 3
63 15 3
42 94 4
139 130 1
145 84 3
133 11 2
43 45 4
113 101 4
13 63 2
19 60 1
63 79 3
124 4 3
129 66 2
63 138 2
96 57 1
120 29 4
5 134 2
139 137 2
122 76 2
48 148 3
17 65 4
58 130 4
6 85 1
73 5 3
55 72 4
125 134 2
75 91 2
118 98 2
105 107 3
25 52 3
58 133 4
147 122 3
90 136 3
6 136 1
85 10 3
79 55 4
97 38 2
91 145 3
115 140 3
11 139 4
101 55 1
139 127 4
135 17 4
65 95 2
95 103 4
147 126 2
130 90 1
97 0 3
34 120 1
128 112 1
46 26 2
8 2 3
142 91 3
1 71 4
57 47 4
148 0 4
75 51 1
89 74 2
96 26 3
101 77 3
95 4 2
106 119 2
57 142 2
82 47 2
37 149 3
39 41 2
65 18 2
112 136 2
77 23 4
74 88 1
140 89 4
135 35 2
0 78 1
36 121 1
55 56 4
45 83 1
125 73 2
10 43 4
105 130 1
102 2 1
110 128 3
117 56 3
90 4 3
113 73 4
130 122 3
125 66 1
21 56 3
128 29 1
141 11 1
59 149 2
101 1 3
127 27 3
48 138 3
132 133 3
8 48 3
65 57 2
26 14 1
13 135 1
53 147 1
117 102 3
113 94 4
3 27 3
134 84 2
65 58 1
127 99 4
85 117 1
73 35 4
58 64 3
110 132 4
77 73 4
139 44 2
128 28 4
44 37 1
37 2 3
141 143 1
13 36 2
62 50 4
33 25 1
80 134 3
43 57 4
106 98 1
7 118 4
128 67 2
101 119 1
74 31 2
36 91 1
87 58 3
121 90 1
48 111 3
2 33 1
84 132 3
53 143 4
91 5 3
47 98 2
53 4 2
122 109 2
125 58 2
91 84 1
53 96 1
63 107 4
0 139 3
75 145 1
115 113 3
73 14 1
33 82 2
146 19 3
75 104 1
99 131 1
79 4 4
141 144 2
6 125 4
131 10 1
131 127 2
82 18 1
104 106 2
78 142 1
3 25 1
89 127 1
42 77 4
129 4 4
17 5 1
113 25 2
59 128 2
116 54 1
49 20 1
99 87 1
117 7 2
38 28 2
72 34 3
82 5 4
132 82 3
136 21 2
59 4 4
79 44 4
55 59 3
39 37 4
128 65 4
86 135 4
129 143 1
11 72 2
23 26 1
59 116 1
115 146 1
106 3 4
130 88 4
71 128 1
33 147 3
53 146 2
70 136 1
70 85 3
114 87 3
107 28 1
6 42 4
37 26 2
52 76 4
119 93 3
22 106 4
144 123 4
145 12 1
52 140 2
103 115 3
143 148 4
45 7 2
18 148 1
147 9 3
6 18 2
27 2 4
119 36 2
18 141 3
131 134 4
146 70 3
49 6 3
53 19 3
78 137 3
127 33 2
9 54 4
65 87 3
53 54 2
4 119 2
141 113 3
43 137 1
116 145 1
122 70 4
59 111 3
32 92 4
102 25 1
25 71 3
27 45 4
31 4 1
30 62 2
117 40 1
16 140 3
86 10 4
51 17 3
96 64 1
140 67 4
145 85 2
54 110 2
41 17 2
145 149 4
70 90 4
11 87 3
94 19 4
8 25 3
133 110 4
116 131 3
23 32 2
70 55 4
115 127 2
74 131 1
12 36 1
131 12 3
0 33 1
104 34 2
138 108 4
53 70 4
116 55 1
76 94 2
96 45 4
144 93 2
130 147 3
64 50 1
76 149 4
107 135 4
137 141 4
149 124 4
126 139 2
96 130 3
103 46 3
145 135 3
13 55 2
114 147 4
130 9 2
135 40 4
61 4 2
19 137 1
136 142 2
4 120 3
3 81 3
5 70 2
149 147 4
124 9 2
126 54 1
68 14 4
48 88 3
125 31 3
3 8 4
1 72 4
104 90 4
6 66 4
120 46 4
11 81 2
18 83 1
144 149 1
144 6 1
28 86 2
26 6 4
90 145 4
69 119 1
61 137 4
25 62 1
139 53 2
112 11 2
51 9 2
8 27 2
19 95 3
78 105 1
24 102 3
54 37 4
138 82 3
120 70 2
54 131 1
44 126 3
119 73 4
47 48 3
21 149 3
149 103 3
83 100 3
58 59 4
112 96 3
79 149 1
9 76 2
0 136 2
85 143 1
15 38 1
97 78 2
121 86 3
100 107 2
44 46 3
41 88 1
56 25 3
22 9 3
28 108 1
127 6 3
36 101 1
71 72 1
21 18 1
136 68 2
64 71 3
75 74 3
66 27 1
60 53 1
115 21 4
37 88 1
44 120 1
104 36 4
11 39 3
148 107 2
62 79 3
35 44 1
100 34 1
1 21 2
116 122 3
117 18 3
97 36 3
89 132 2
84 137 2
148 145 2
29 79 1
33 9 3
23 29 3
51 38 1
22 19 2
49 142 2
87 63 2
34 74 3
5 38 4
138 10 3
2 114 1
106 47 2
149 140 3
93 60 2
137 7 2
121 110 1
21 144 2
99 46 3
9 70 2
72 141 3
96 106 1
117 93 2
34 87 3
3 71 4
34 48 1
21 55 4
115 38 3
118 49 2
60 101 1
121 147 4
10 75 4
11 35 4
20 18 4
39 32 2
26 18 3
89 70 3
133 35 3
83 3 4
132 33 2
119 76 3
123 68 2
45 106 4
48 14 1
85 129 2
97 2 3
37 109 2
56 52 4
103 6 2
28 6 2
25 81 4
97 42 1
45 23 2
136 121 3
93 51 1
102 118 1
1 90 1
119 40 2
111 139 1
21 8 3
20 116 1
106 24 4
109 44 3
96 125 1
40 64 1
80 143 3
124 82 4
25 103 3
90 96 3
25 58 3
146 125 3
54 0 3
128 106 4
92 87 1
15 52 3
68 88 3
0 90 2
49 38 4
115 16 3
115 108 3
6 32 4
65 27 3
71 62 4
97 63 1
109 68 3
135 104 1
25 78 4
148 86 1
77 140 1
70 118 1
43 17 4
53 117 1
24 79 4
60 17 1
104 131 3
101 88 3
78 56 3
140 125 2
19 48 2
51 4 3
81 143 4
118 10 3
52 85 1
69 128 2
18 57 1
43 99 3
116 80 1
138 46 4
111 21 2
144 74 3
91 44 1
44 63 3
136 129 4
123 45 2
140 78 1
147 0 3
4 72 1
83 98 3
51 78 4
78 141 1
103 57 2
98 72 1
117 5 2
79 115 1
13 57 2
58 143 3
147 129 1
115 122 2
23 132 3
98 3 3
3 29 2
97 142 1
135 110 4
37 69 3
67 46 2
40 57 3
111 126 4
74 3 3
147 115 3
112 83 2
140 53 4
3 119 3
32 83 2
21 7 1
15 96 1
51 7 4
120 87 1
68 63 4
62 94 3
2 71 2
124 67 4
109 121 1
88 54 1
29 44 1
3 61 2
148 69 4
24 41 3
103 96 1
117 113 4
138 24 4
74 95 3
80 48 3
129 96 2
143 110 3
0 55 4
121 141 4
77 142 3
122 45 3
78 119 2
102 21 3
119 95 1
26 70 3
133 119 2
91 122 1
101 43 4
119 99 2
95 78 3
67 17 4
49 80 1
13 47 1
116 127 4
61 93 1
65 59 3
42 136 2
10 23 3
72 94 2
100 68 4
123 29 2
73 15 1
125 143 2
18 133 2
76 28 4
127 37 3
23 145 2
120 85 2
61 109 2
110 148 1
89 136 2
82 59 2
118 97 1
104 30 2
5 6 4
111 54 2
107 109 4
38 59 4
119 112 3
35 87 3
16 114 3
48 131 4
30 78 3
64 130 1
130 34 3
50 6 4
41 71 4
63 100 3
110 123 4
12 107 1
47 149 4
109 36 2
77 0 2
56 64 2
83 37 2
0 100 3
87 22 2
68 56 4
86 100 1
99 93 2
143 25 1
38 143 3
143 46 1
16 78 2
123 67 4
43 21 2
2 133 4
85 20 4
141 93 1
67 86 2
36 64 4
7 26 3
130 97 2
20 148 4
2 59 1
34 116 4
146 89 4
106 94 1
10 13 2
147 24 4
60 131 4
19 5 2
6 59 1
32 113 3
117 88 3
3 39 1
55 98 2
109 14 1
103 125 1
136 147 1
38 30 4
26 50 1
36 70 1
8 46 4
11 121 4
136 126 1
124 36 3
78 106 2
105 43 4
105 41 2
48 92 2
43 58 2
30 107 1
21 17 2
71 19 4
51 49 1
9 75 4
80 3 4
88 118 3
6 124 3
47 4 4
147 36 1
99 77 2
82 112 1
64 11 3
147 11 1
27 59 1
61 123 2
146 60 1
83 78 4
62 36 1
138 144 4
15 91 3
37 79 3
96 136 3
103 53 1
119 116 4
102 141 3
126 4 3
19 117 1
78 10 3
38 125 2
111 69 1
127 82 1
126 16 4
36 73 1
138 55 1
88 50 3
37 110 2
4 122 2
70 91 2
41 112 3
92 75 3
125 45 3
117 68 3
95 36 2
100 90 2
81 91 4
102 44 2
110 102 1
78 29 1
106 0 4
75 110 2
47 111 2
57 91 2
103 139 2
94 64 3
28 13 4
138 9 2
121 135 1
23 88 1
1 19 2
136 122 2
114 10 3
87 60 3
13 134 1
138 135 2
103 114 3
115 71 1
44 93 1
118 94 2
27 5 1
1 63 3
130 84 3
66 96 3
119 121 4
81 104 1
34 26 1
27 113 1
12 82 4
28 8 1
67 44 3
11 91 4
30 115 2
119 65 4
74 63 4
36 88 1
89 71 4
14 41 4
149 9 1
21 0 1
12 132 1
90 39 4
2 34 3
42 75 3
15 75 4
109 0 2
14 106 1
73 51 4
132 78 1
99 44 2
132 30 1
51 45 2
122 146 3
147 83 1
15 23 2
0 30 2
19 45 2
131 144 4
118 12 3
44 143 2
89 100 4
25 111 4
60 140 3
63 118 3
11 29 1
129 65 2
16 105 3
111 103 3
18 130 3
147 71 3
124 114 2
15 123 3
105 31 1
58 72 4
99 36 2
29 64 2
54 112 2
13 111 1
83 61 2
118 25 1
7 96 4
109 65 2
115 63 2
95 99 2
85 24 4
107 19 3
63 56 4
106 62 1
86 127 1
125 82 4
102 3 4
138 99 4
38 77 1
78 134 3
64 101 3
111 70 3
105 34 1
47 124 4
105 20 4
133 147 4
83 50 3
62 75 2
33 126 2
93 143 1
80 12 3
141 134 4
38 47 3
70 31 4
24 29 4
39 30 1
82 114 4
35 131 1
133 39 1
2 139 2
24 26 3
36 108 4
82 101 2
43 64 4
45 114 3
43 142 3
39 64 3
18 143 3
71 31 3
20 136 1
9 136 1
5 98 2
138 107 4
0 84 3
109 8 2
126 13 4
129 149 1
149 148 1
11 131 3
47 89 3
83 29 1
28 148 3
42 106 4
122 71 3
58 119 4
5 129 2
70 47 1
90 20 3
113 46 2
127 21 2
111 108 1
145 124 2
38 110 4
147 48 4
77 112 3
69 70 3
32 116 2
95 75 2
53 124 4
68 41 4
103 0 3
102 33 3
71 15 3
37 97 3
43 145 1
57 29 3
145 39 1
88 131 4
126 66 3
81 114 2
51 69 1
95 135 1
91 146 4
36 27 3
128 126 3
4 49 1
123 22 2
24 35 2
95 68 2
134 148 3
16 22 1
115 99 2
82 28 1
128 63 4
101 59 1
139 40 2
139 55 3
16 23 1
129 35 1
93 137 3
85 138 1
2 45 4
60 114 1
108 135 2
113 23 2
10 47 2
52 147 2
92 116 2
27 74 1
28 77 3
58 18 4
15 121 3
54 16 3
149 19 4
98 77 1
43 73 1
125 35 1
122 85 1
75 54 2
96 14 2
102 99 1
108 146 1
126 67 2
92 127 4
97 47 1
82 131 1
104 58 2
57 132 1
78 8 2
31 32 1
57 2 2
8 64 1
52 31 2
0 47 2
23 144 4
22 105 3
94 141 3
80 10 4
130 44 3
23 56 4
25 55 4
11 143 4
63 64 4
98 23 1
112 116 1
120 18 1
128 61 2
14 37 4
7 138 3
127 108 1
34 21 4
61 144 2
69 122 1
15 120 3
142 17 3
85 118 4
49 85 3
3 66 3
139 115 4
60 52 2
131 146 4
20 126 4
90 55 1
28 115 3
31 106 1
131 140 1
134 29 1
30 67 4
67 131 3
95 108 4
78 13 4
83 80 3
132 75 3
108 18 2
1 64 3
107 14 4
81 30 4
62 23 4
52 89 4
37 72 4
88 95 2
60 9 1
138 147 2
53 118 2
8 100 1
48 61 4
113 37 2
117 144 4
79 45 2
60 13 3
13 39 3
132 21 2
63 49 4
25 84 2
76 134 4
107 65 3
79 104 4
33 145 3
39 144 1
2 11 2
94 54 4
52 39 4
130 21 4
64 114 2
56 144 2
44 101 3
96 9 2
120 145 4
24 122 1
21 129 4
71 101 3
22 42 2
44 110 1
90 94 4
29 102 4
88 35 1
84 116 2
111 123 3
12 125 3
79 68 2
21 24 2
45 12 1
146 56 2
81 54 3
67 57 3
71 52 3
99 61 3
110 45 2
147 69 4
44 45 2
106 140 3
40 53 1
36 87 3
39 117 2
92 19 1
85 73 2
43 141 1
100 139 4
58 106 4
105 52 3
136 74 4
98 69 2
5 101 1
82 115 2
123 97 1
60 48 3
37 89 1
77 135 1
18 54 2
48 56 2
116 26 3
63 11 1
14 117 4
116 141 1
89 38 4
65 122 4
62 80 2
9 30 3
61 20 3
15 19 4
70 20 1
84 7 2
148 66 1
108 57 3
9 31 3
35 79 4
126 29 4
36 57 4
105 6 2
2 65 3
31 30 2
91 64 2
56 102 2
17 147 2
100 77 4
80 36 1
115 81 3
12 99 3
141 110 2
29 81 4
149 116 3
103 82 2
72 24 1
50 25 2
88 136 4
102 127 2
52 103 1
26 19 4
35 3 2
47 56 1
6 113 1
127 63 4
62 45 4
108 12 1
80 58 2
145 74 1
11 9 3
37 94 1
10 147 4
98 91 2
69 123 1
120 143 2
21 116 2
111 136 4
101 78 4
126 68 4
44 125 2
37 95 4
57 34 2
130 116 3
51 3 1
121 32 4
100 45 1
66 59 1
100 3 4
95 51 3
134 4 2
137 44 3
2 101 1
88 29 3
12 129 2
24 73 4
138 137 3
78 94 1
29 121 2
53 62 3
22 50 3
114 18 4
63 51 2
110 108 1
98 61 4
24 91 3
56 65 3
38 81 3
44 84 3
130 134 1
139 110 1
27 1 2
86 70 3
121 67 3
68 47 1
13 61 1
117 54 4
60 143 3
100 142 2
64 49 2
98 112 2
48 16 1
24 113 4
90 74 3
115 118 2
14 88 2
30 79 3
62 91 2
46 127 4
19 67 1
29 34 4
94 145 4
126 42 2
105 128 1
91 127 3
40 41 3
45 1 2
70 17 4
102 114 4
109 125 1
113 136 1
30 80 4
49 29 1
104 147 4
34 51 2
73 109 1
104 37 4
17 16 1
84 2 4
117 55 3
148 50 3
20 71 4
79 146 1
116 44 4
143 4 4
72 134 3
55 53 3
102 129 4
84 142 2
108 2 2
91 101 4
130 13 1
65 62 2
76 120 4
96 22 4
122 61 3
61 121 2
124 128 1
37 80 1
65 20 2
132 83 2
23 28 3
101 11 3
54 132 3
22 129 1
87 59 2
22 36 4
134 113 1
83 97 4
105 62 4
136 134 4
149 95 3
107 139 3
34 128 4
144 134 2
48 98 2
62 96 1
