11063 150
5 75 4
23 12 2
17 28 2
121 68 2
51 121 2
69 73 3
105 20 1
123 78 4
138 117 1
78 71 2
42 119 1
83 136 1
123 100 3
135 9 4
55 145 2
111 12 3
106 141 1
106 71 3
147 4 2
28 29 2
144 31 3
112 61 1
28 61 1
134 33 3
29 11 3
70 60 3
147 12 4
18 21 2
139 111 4
23 24 2
121 92 1
78 87 2
4 76 3
44 50 1
82 115 3
101 141 3
11 6 1
43 4 3
91 106 4
17 114 3
60 114 1
33 65 3
42 88 3
147 82 4
137 15 4
112 67 1
110 83 3
25 63 4
110 76 3
99 71 3
133 143 2
49 47 4
121 84 3
130 131 2
93 16 3
59 45 1
96 52 3
128 30 3
18 142 1
42 37 3
45 24 2
103 127 4
38 110 1
105 39 4
107 58 1
63 8 2
23 2 1
90 62 1
55 87 2
145 80 3
2 149 1
123 102 4
132 12 4
144 141 1
31 102 1
37 128 2
55 50 3
37 34 1
105 49 2
102 128 3
124 69 3
54 89 4
129 14 3
108 83 2
63 23 4
40 128 1
71 131 3
149 96 3
121 17 1
82 78 3
58 116 1
35 125 1
58 106 1
113 145 3
31 47 1
78 7 4
52 66 2
34 143 1
90 4 1
6 39 1
78 119 4
140 3 2
0 136 4
56 97 1
37 10 3
65 46 2
35 91 3
43 25 3
48 21 1
74 123 1
24 52 2
15 87 3
32 114 1
3 92 3
115 123 2
94 60 2
94 14 4
63 99 1
86 91 1
67 149 4
63 38 2
113 120 4
143 69 1
37 125 1
90 134 3
128 93 4
50 26 2
35 63 4
67 28 4
149 53 4
114 71 3
43 128 3
91 94 2
65 119 4
112 145 3
123 7 1
82 133 2
117 58 3
59 108 4
50 16 3
45 103 4
85 145 4
10 122 1
71 27 2
94 112 4
30 83 1
83 78 2
46 13 4
26 109 1
26 117 3
146 49 4
104 44 4
85 99 2
85 0 4
127 143 3
12 119 2
127 31 1
131 114 3
8 51 2
148 141 4
53 32 1
0 99 2
111 27 2
90 137 2
27 63 1
121 130 4
112 62 1
115 13 4
36 114 4
17 69 4
81 15 4
5 17 4
128 105 1
61 144 3
77 72 2
84 97 2
24 34 1
110 74 3
104 90 4
19 53 3
16 97 3
23 92 4
75 105 4
20 62 4
52 117 1
95 31 1
38 80 4
16 43 3
95 81 1
141 133 2
20 116 4
112 9 3
52 48 4
133 113 3
24 133 1
102 101 4
132 28 4
33 80 1
105 118 3
97 91 2
115 54 1
49 54 4
39 106 2
91 10 4
104 121 1
2 66 4
71 13 1
146 128 1
68 135 1
8 109 2
100 38 3
85 20 4
52 87 2
75 104 3
54 136 4
97 110 2
92 146 2
90 87 4
131 76 2
5 3 1
123 146 1
91 114 2
110 121 3
85 19 2
39 37 3
29 66 1
107 103 4
6 7 2
46 78 3
41 1 2
137 146 4
98 36 3
54 79 4
118 144 4
15 6 2
46 3 1
95 57 2
0 45 3
96 24 4
37 111 4
17 143 1
22 42 4
74 121 4
36 54 3
73 84 1
147 144 1
70 148 1
9 52 4
0 32 4
34 113 4
57 32 4
141 61 1
121 86 3
107 114 1
4 105 1
30 130 4
7 87 1
137 82 2
100 69 1
132 104 2
110 87 4
64 81 3
83 46 2
47 8 1
134 141 4
63 80 2
37 139 3
33 21 1
4 120 2
78 92 4
43 107 3
142 55 3
26 25 2
96 146 3
12 90 2
104 128 3
93 138 4
9 73 1
47 58 3
5 141 1
25 120 3
66 58 3
132 141 1
61 19 2
148 111 4
120 46 4
115 102 3
48 142 3
41 74 4
14 98 4
2 78 3
103 102 3
44 33 4
12 72 1
131 20 3
69 10 2
67 76 2
69 30 2
67 61 2
2 76 2
30 136 2
103 117 2
1 111 2
110 48 2
23 106 4
133 101 4
56 47 2
8 21 4
115 15 1
56 45 4
51 108 4
122 113 4
110 94 4
139 130 4
34 116 3
69 15 3
61 86 3
42 5 3
26 103 4
85 136 3
67 107 3
115 57 2
59 116 1
7 51 4
58 105 2
11 1 2
74 54 4
73 38 3
149 52 3
58 43 2
27 6 2
92 48 2
105 129 2
74 106 2
80 48 4
7 147 1
126 69 2
101 70 4
124 121 2
119 99 1
108 78 1
2 47 2
1 132 2
10 129 1
32 130 1
28 119 1
5 81 3
10 62 2
26 106 1
13 106 4
95 39 3
104 50 1
74 149 4
99 20 2
23 60 4
117 89 1
97 119 4
13 67 4
101 39 1
86 111 2
32 9 1
9 66 1
108 106 1
62 1 2
117 24 1
53 56 1
4 149 4
32 17 3
36 75 2
85 103 1
15 1 1
137 1 3
52 78 3
72 47 2
123 111 3
93 77 2
40 132 3
122 79 1
26 19 4
48 7 4
14 10 4
130 72 2
86 109 4
106 110 2
83 85 4
148 9 1
21 27 2
125 118 4
40 90 4
48 63 1
147 1 3
93 109 4
34 120 3
135 91 1
143 125 1
78 5 3
34 72 2
67 21 2
45 38 1
28 56 4
36 116 4
126 115 2
147 59 3
137 128 3
76 125 1
136 102 3
17 2 2
90 131 1
144 32 4
11 107 4
102 144 2
31 24 3
136 75 1
77 138 2
148 129 3
82 100 1
25 49 2
149 102 3
131 126 4
133 130 4
53 95 4
127 60 4
76 144 3
98 75 3
11 129 4
95 104 1
13 104 2
46 7 3
85 125 1
72 58 2
147 138 3
129 67 3
28 77 4
90 107 4
141 72 1
139 134 2
24 124 3
79 113 2
93 58 2
136 111 1
31 69 1
133 27 3
30 60 3
132 6 1
44 36 4
18 118 3
126 119 1
29 129 3
55 139 2
87 25 3
126 81 1
83 141 3
6 63 4
92 87 4
17 52 4
98 88 1
39 64 1
44 125 4
92 71 3
21 57 4
29 91 1
60 18 1
122 81 2
73 71 4
144 48 2
124 30 1
143 67 2
54 145 3
10 85 1
112 33 4
15 24 3
140 60 3
54 41 4
40 141 1
38 56 3
7 100 4
95 111 3
25 73 2
11 76 2
93 81 2
99 57 2
84 81 3
17 101 3
118 134 4
78 133 1
134 145 2
38 107 4
26 105 3
80 32 1
131 54 2
9 71 3
46 110 4
103 39 2
20 147 3
140 8 1
137 108 2
112 40 3
130 43 4
134 95 2
70 93 2
24 97 4
24 98 2
11 56 4
46 103 3
66 114 3
143 20 1
48 26 4
149 29 2
125 91 3
74 65 4
29 95 4
28 9 3
73 95 3
51 62 2
83 102 1
131 11 3
72 22 1
108 123 3
75 103 2
51 123 4
104 39 3
103 123 1
149 98 3
50 74 1
29 125 4
7 47 3
14 106 1
103 14 4
52 122 3
60 67 2
51 91 1
110 32 3
12 97 4
136 6 4
74 62 2
35 126 2
55 106 2
29 102 4
57 31 4
24 127 2
124 101 3
96 4 2
130 60 4
121 20 3
9 113 1
84 34 3
84 61 2
53 137 4
10 34 2
40 113 2
97 128 1
60 112 2
131 59 1
136 19 3
63 106 3
131 67 3
109 34 4
5 79 1
100 31 2
63 77 2
109 80 4
9 29 1
111 40 2
35 27 4
42 108 4
126 57 2
137 9 3
22 47 4
32 70 4
147 109 3
76 71 4
138 12 2
43 99 3
143 30 2
96 106 4
18 25 4
142 61 2
97 25 1
23 49 3
58 79 1
19 139 4
9 119 1
9 23 1
99 72 2
73 106 1
134 49 4
57 132 4
49 77 4
74 142 1
102 111 4
148 10 1
44 9 3
10 21 2
38 43 2
127 112 3
114 56 3
62 94 4
70 122 2
124 52 1
85 42 4
108 142 4
138 78 2
44 74 3
114 64 2
69 54 4
111 59 4
135 70 4
11 114 1
82 136 1
85 135 1
6 10 2
29 92 3
29 100 1
14 55 1
122 73 3
40 55 1
137 41 3
66 130 4
104 146 1
88 143 4
6 91 3
77 61 1
120 74 3
127 47 1
53 33 2
92 31 2
54 0 2
149 76 1
62 136 1
126 104 2
74 56 3
60 63 4
51 116 1
9 43 1
78 28 2
71 84 4
64 65 1
83 130 3
10 60 4
26 95 2
87 125 3
112 42 4
55 69 1
127 142 1
11 4 1
137 136 1
39 144 4
70 100 2
13 59 1
141 4 4
57 123 1
143 116 2
89 80 4
120 69 1
81 11 4
33 147 1
106 100 3
117 110 1
8 9 1
103 95 3
108 68 1
70 7 2
48 108 4
84 110 4
15 77 2
118 47 1
96 124 4
121 91 1
46 32 2
137 48 2
47 114 2
14 79 2
58 2 1
101 103 4
131 68 2
121 112 4
132 84 1
6 137 2
19 17 2
66 18 1
3 12 1
36 10 3
82 65 3
95 74 4
21 11 2
30 70 4
111 56 4
50 27 1
60 5 4
66 96 1
81 14 4
93 29 2
142 91 3
104 80 3
6 64 3
123 20 4
80 20 3
52 129 3
130 129 1
104 67 4
1 105 2
95 77 4
73 123 4
0 41 4
67 105 4
74 40 1
38 122 3
122 99 3
119 105 4
0 126 4
15 127 1
11 31 2
131 72 4
20 65 4
148 29 4
104 0 4
108 102 2
102 40 2
49 15 1
59 22 1
37 84 1
113 138 4
63 64 1
112 92 4
130 107 1
0 77 4
114 77 1
105 43 1
44 54 2
19 8 3
128 92 2
128 149 2
118 142 4
87 96 2
80 70 3
132 133 1
127 39 1
143 74 3
15 52 1
72 83 1
44 59 4
116 49 3
39 26 2
80 41 3
74 52 3
33 144 3
120 132 1
137 14 3
39 133 4
69 144 3
47 69 1
102 122 1
122 13 3
112 13 3
77 85 4
13 87 4
76 28 2
30 14 2
116 42 2
29 80 2
35 98 3
10 127 2
92 6 2
55 88 4
119 10 4
117 25 3
147 61 2
85 134 1
83 27 3
95 124 2
80 65 4
61 127 1
82 1 1
38 96 2
110 18 4
108 10 4
3 129 1
40 0 2
43 66 1
104 112 2
85 82 3
126 61 2
52 10 3
84 0 2
74 12 2
124 110 4
86 44 1
130 90 2
87 105 3
45 70 4
72 23 3
16 78 3
63 73 1
144 122 2
120 51 3
113 57 4
99 16 2
115 101 4
18 99 4
144 14 1
102 10 1
112 64 2
72 56 1
72 102 3
145 10 1
119 21 2
0 49 2
104 62 1
139 21 1
76 37 3
145 117 1
92 38 3
46 0 2
55 95 2
126 68 1
55 43 2
74 78 1
91 68 4
94 5 4
101 62 1
84 41 1
113 68 3
8 77 1
123 117 1
16 96 3
104 118 4
148 78 4
110 54 4
84 21 4
50 107 4
95 19 3
60 86 1
112 100 1
4 142 1
47 101 1
108 40 4
78 21 2
135 108 3
3 84 3
131 86 3
53 25 1
100 131 2
146 105 1
72 74 1
100 117 3
2 12 4
65 102 2
123 97 3
16 126 3
136 120 1
25 33 1
101 33 4
24 20 1
88 1 4
13 128 4
115 84 2
46 31 4
92 77 4
58 40 2
107 72 4
103 72 1
67 126 4
83 92 2
19 143 1
108 65 4
75 57 2
80 112 1
111 103 4
143 111 2
6 5 1
123 139 3
89 38 3
89 131 2
135 147 1
48 95 1
42 78 1
68 130 1
120 82 4
82 101 4
95 18 3
33 58 4
59 109 1
37 38 4
106 57 1
47 125 2
73 129 1
146 130 1
144 20 4
146 29 4
9 46 3
55 137 4
11 48 3
90 64 4
114 147 3
66 36 4
147 94 1
112 102 4
20 134 1
6 76 2
148 100 1
125 8 4
55 58 3
94 27 4
2 80 1
64 26 1
22 82 2
68 144 1
40 4 2
143 60 3
83 65 2
120 48 4
62 95 3
100 88 1
30 47 4
82 118 4
123 69 2
53 71 1
57 135 1
79 119 2
44 116 1
140 55 2
11 20 4
95 1 2
11 148 3
130 53 4
29 123 4
96 112 4
94 50 2
149 83 2
82 14 1
11 122 3
123 16 1
118 39 4
136 129 2
123 114 1
7 133 1
136 128 4
90 49 3
52 45 3
65 97 4
144 92 2
137 124 1
124 93 1
59 92 2
85 7 3
3 110 3
20 91 1
112 93 3
29 17 4
134 136 3
69 9 1
110 13 2
135 98 3
32 63 3
142 110 3
124 116 4
109 82 4
147 32 3
75 77 3
28 19 4
123 76 2
73 68 3
42 65 1
135 62 4
70 130 4
3 74 2
49 109 2
123 128 4
76 13 3
39 121 2
142 148 1
53 77 4
49 39 3
145 106 1
70 1 4
41 25 4
19 87 3
21 129 2
105 71 4
0 71 2
89 84 2
100 57 1
8 27 3
110 131 2
109 132 2
118 52 4
143 110 3
83 133 1
116 117 2
81 36 1
68 85 2
28 48 1
127 118 4
74 49 1
144 46 3
140 53 1
7 136 3
129 126 3
40 114 2
65 147 2
122 100 3
115 100 2
111 70 3
120 64 1
104 133 1
146 22 4
146 44 4
74 119 2
22 104 3
36 149 1
114 109 4
42 76 3
27 39 1
100 54 4
66 133 1
117 77 1
10 38 4
56 119 1
1 39 1
132 142 3
54 101 1
90 37 4
52 145 3
124 62 1
13 117 4
108 55 3
81 119 4
84 23 4
118 91 1
66 137 1
1 76 3
135 32 2
88 84 3
72 69 2
108 119 2
17 131 4
58 136 1
125 1 3
146 25 3
134 7 3
110 85 4
132 34 4
113 58 4
16 19 3
129 140 3
120 12 4
50 49 2
103 42 1
71 138 3
92 70 2
56 80 2
87 83 1
112 89 2
32 26 2
30 24 2
126 8 3
31 99 4
18 0 1
22 7 3
27 82 2
147 80 1
123 6 4
94 21 2
21 144 1
125 41 2
124 33 3
77 115 4
128 35 1
70 85 3
80 24 3
45 122 1
122 109 3
67 146 1
42 94 3
124 18 1
122 57 4
124 82 2
130 59 3
113 109 1
76 27 4
25 114 4
139 58 3
1 99 4
56 12 4
72 136 2
109 79 4
53 117 1
106 62 3
30 19 1
96 6 4
84 105 2
121 53 2
79 76 2
97 129 4
67 136 2
145 77 2
88 62 2
11 125 3
21 108 3
84 126 4
12 46 3
115 23 3
139 145 4
31 117 1
142 93 4
4 21 4
1 64 2
104 78 3
122 123 3
44 21 4
58 129 3
61 21 3
67 33 3
118 23 2
75 6 4
77 101 4
3 136 1
127 95 2
125 146 3
43 3 3
56 3 2
21 92 1
103 79 4
134 46 1
94 139 1
74 64 4
8 83 3
32 68 4
32 20 1
122 78 4
107 60 2
29 58 4
102 35 1
127 101 2
18 96 3
52 125 1
141 47 4
114 101 1
10 26 1
144 43 1
23 80 4
88 60 3
41 111 1
122 92 4
94 148 4
59 90 3
100 45 3
140 139 2
25 31 2
30 31 1
127 16 1
71 65 2
17 119 4
30 3 2
41 35 4
135 100 4
114 119 2
95 41 3
128 89 2
102 33 3
22 28 4
85 12 1
50 62 4
128 46 2
15 143 3
39 29 1
130 111 2
22 144 3
114 81 4
26 11 1
141 137 4
8 139 2
45 91 4
38 114 2
76 119 2
146 63 4
135 82 1
125 144 4
79 11 1
66 105 2
39 31 1
99 115 3
82 122 3
46 79 4
87 56 3
82 40 4
76 80 1
16 70 1
56 117 3
45 69 2
147 110 4
87 20 4
47 43 3
2 7 1
90 86 3
18 15 1
75 49 4
4 27 1
80 139 4
22 96 1
129 76 1
8 41 4
62 123 1
53 50 3
70 141 4
74 87 3
32 79 3
24 2 4
88 79 1
79 100 2
26 63 2
84 58 3
95 105 2
5 47 1
19 66 1
95 45 3
28 84 1
55 36 1
38 147 1
87 144 3
7 97 2
92 147 3
51 112 2
78 76 4
92 118 1
7 93 3
11 37 3
130 31 1
120 102 2
77 97 4
125 94 1
50 128 3
101 129 3
30 125 3
98 46 2
101 25 2
74 113 1
45 90 4
25 115 2
114 73 1
88 41 3
113 112 3
69 62 2
57 114 3
138 76 4
83 99 1
102 39 1
130 69 2
29 147 3
50 46 1
106 114 2
135 34 2
113 135 1
25 116 3
16 129 2
16 140 3
16 30 1
45 66 2
78 3 4
12 28 3
38 84 3
84 85 2
133 52 2
125 136 3
77 96 1
64 18 4
109 70 4
54 76 4
86 97 4
131 103 2
78 26 2
102 79 3
13 130 4
104 82 4
128 139 2
80 22 1
94 124 3
108 114 2
82 13 2
36 148 4
45 143 3
74 4 1
72 6 3
141 93 2
19 22 1
23 117 4
94 49 2
98 130 4
68 134 4
82 6 4
23 147 4
67 85 1
53 138 2
65 90 1
100 44 3
65 23 2
39 18 1
69 46 1
18 47 4
134 53 1
97 106 1
42 121 2
115 112 2
45 1 4
111 118 1
106 1 3
122 128 3
63 132 4
97 127 3
41 72 4
47 23 2
148 56 3
57 59 4
21 64 4
94 89 1
31 6 1
70 138 1
12 30 2
57 3 3
31 65 1
6 93 3
128 10 3
111 116 1
85 62 2
58 27 2
95 100 4
13 19 3
18 12 3
121 40 4
131 118 1
89 132 1
142 3 2
18 130 4
98 61 4
147 88 2
39 15 3
62 134 1
18 54 3
26 66 3
36 49 3
45 107 4
144 107 4
59 23 1
68 120 1
13 132 3
134 67 2
148 64 4
72 135 3
33 123 4
80 0 3
84 7 3
117 29 3
35 29 3
98 29 2
103 140 4
13 146 1
106 41 3
8 106 1
90 99 3
67 81 2
7 33 3
56 75 2
138 86 4
11 5 4
110 58 2
36 140 1
8 73 1
67 138 1
100 132 2
110 51 3
30 2 2
47 119 2
98 1 1
129 138 2
53 109 1
137 135 3
111 26 3
2 34 1
47 46 4
142 8 1
116 28 3
52 54 4
15 129 2
33 81 4
84 127 1
80 143 2
14 102 1
139 61 2
141 33 3
51 27 2
29 44 3
37 9 4
83 43 4
66 85 2
76 130 4
105 82 3
145 130 1
48 37 4
16 31 4
0 113 3
72 0 2
55 120 4
129 1 1
142 27 3
97 70 2
9 0 3
146 40 1
84 60 1
65 57 3
113 127 1
69 128 2
85 39 1
47 40 2
101 71 4
65 86 2
139 35 2
134 106 3
34 99 4
100 5 1
23 86 4
28 100 4
132 107 2
87 75 4
23 113 4
83 80 1
6 148 1
33 107 3
89 114 4
71 22 1
39 7 4
131 50 2
135 53 3
118 121 4
45 10 4
102 133 3
48 5 1
5 82 3
137 19 2
139 120 2
144 115 3
29 7 3
20 51 1
22 67 3
45 30 4
97 141 1
26 81 2
71 75 3
14 134 2
84 22 1
135 10 4
147 26 4
122 98 4
49 4 3
44 17 2
20 108 2
89 29 2
51 144 3
138 116 4
106 81 2
80 37 3
105 42 1
21 73 3
84 8 4
20 40 2
79 17 2
2 143 1
103 94 2
136 70 4
56 8 2
121 139 4
30 97 2
72 54 2
66 146 2
17 36 4
113 54 3
76 77 1
61 56 3
106 101 2
101 56 2
132 23 2
86 83 2
105 79 3
3 38 3
105 19 2
26 115 1
103 83 3
50 51 4
35 122 3
111 38 2
103 67 3
96 76 2
54 87 3
101 135 1
140 144 4
64 14 4
46 142 4
16 82 2
147 115 1
8 131 3
125 89 4
80 11 3
49 110 2
19 65 2
78 131 4
82 123 4
138 43 4
43 13 1
38 57 3
59 26 3
104 56 1
76 140 1
12 39 1
52 148 4
120 126 2
7 27 3
140 106 3
68 53 1
145 15 3
18 139 4
105 59 4
43 28 2
72 119 1
79 40 4
136 5 1
137 61 1
100 8 3
42 91 4
121 109 3
146 19 3
35 13 4
58 95 1
137 81 4
130 144 3
76 34 2
7 68 3
81 53 3
97 76 3
138 107 4
45 108 3
23 29 3
21 53 1
103 70 4
19 109 2
22 68 2
97 63 1
9 63 3
108 80 2
141 145 2
89 21 2
90 82 1
92 88 4
76 90 1
11 49 2
109 66 4
60 144 1
42 99 4
83 50 4
90 83 3
19 96 3
66 51 3
6 81 1
110 36 4
81 9 1
20 149 4
1 97 1
145 62 4
41 23 2
2 121 2
136 34 3
122 83 4
70 59 1
130 45 2
64 115 1
63 22 3
15 45 3
82 112 1
114 138 1
63 0 4
120 141 2
133 65 4
93 83 2
112 81 3
104 110 1
119 128 2
8 116 1
83 105 1
99 66 2
103 59 4
82 131 4
124 22 3
110 91 1
48 46 1
123 11 3
133 51 2
58 103 4
92 69 1
69 148 4
4 95 4
98 41 2
69 48 1
0 76 2
20 70 4
108 91 4
143 43 4
11 61 3
140 119 4
101 139 4
134 115 4
38 81 1
5 70 3
56 103 2
48 45 1
44 26 3
89 127 4
138 68 4
103 18 3
149 147 3
144 81 1
30 36 3
129 139 4
144 96 3
23 26 2
58 115 4
64 99 3
1 19 3
123 4 2
116 27 3
20 39 1
123 89 4
41 67 3
79 18 4
4 60 2
3 9 2
65 125 2
112 19 4
94 116 4
71 115 4
2 101 1
8 147 3
112 73 3
77 108 2
101 75 3
39 145 3
87 82 3
24 100 3
19 79 3
110 79 3
51 97 4
53 94 4
147 139 4
1 55 2
82 45 2
36 6 1
138 63 2
90 39 2
122 126 4
32 129 4
114 87 1
47 107 1
120 130 4
111 120 3
109 51 1
29 130 2
32 76 3
65 68 2
37 67 3
36 73 4
118 26 2
51 47 2
95 139 3
55 23 3
39 48 4
67 77 3
67 117 2
76 86 2
107 141 4
5 29 4
5 40 3
31 53 2
133 147 3
137 105 3
48 66 1
125 28 3
56 128 4
71 38 1
11 32 3
66 61 3
145 98 3
98 63 3
99 6 4
4 18 4
14 23 3
50 20 2
109 128 1
131 35 1
48 117 2
30 41 3
49 130 1
30 74 1
137 16 1
33 70 2
39 124 4
4 129 4
61 83 2
84 130 2
3 60 1
35 135 4
147 16 2
71 7 2
111 9 2
149 64 2
102 86 1
33 13 1
124 114 4
136 121 1
90 93 2
26 70 2
5 30 4
127 106 1
86 36 3
132 61 4
142 124 3
124 81 1
137 5 1
131 149 4
1 86 1
87 124 3
112 142 4
123 136 3
74 100 2
100 77 1
31 148 3
140 93 3
140 124 4
38 36 2
102 3 3
129 144 3
85 6 4
3 119 4
44 58 4
144 56 1
131 106 3
9 64 3
72 149 4
120 50 2
106 121 1
27 106 1
49 37 1
64 118 2
112 116 3
149 79 2
145 46 3
130 113 4
89 11 3
19 11 4
79 36 3
74 131 4
43 18 1
42 34 4
65 63 2
27 119 2
123 55 2
70 61 3
44 134 2
24 11 1
55 75 4
90 98 4
106 20 1
138 136 4
111 128 3
102 119 2
83 48 2
132 30 3
142 75 3
7 62 4
115 46 4
119 24 4
65 8 4
114 52 2
62 43 1
87 73 4
38 49 4
138 146 3
107 31 4
55 78 4
95 34 1
91 24 1
141 21 3
80 40 1
17 43 4
104 7 3
115 141 1
1 112 2
53 64 2
129 49 3
80 135 4
107 42 1
95 109 1
28 82 3
118 2 4
18 41 3
105 32 1
73 1 1
77 89 1
112 22 4
148 21 1
102 46 3
79 53 4
38 27 4
9 109 3
78 9 2
51 105 1
106 125 4
32 111 2
91 12 3
30 29 1
39 61 4
7 69 2
123 3 1
125 42 2
25 121 3
72 19 3
30 142 1
82 30 2
118 32 1
68 42 4
0 79 2
21 59 4
56 48 2
85 81 2
86 10 1
34 126 3
9 128 4
146 93 4
104 113 3
143 62 3
120 32 4
63 75 1
70 106 2
19 82 3
104 111 1
108 132 3
26 43 3
112 32 1
19 102 4
6 144 3
50 93 3
13 58 2
48 4 2
115 97 1
86 71 3
8 107 4
111 89 1
110 6 4
84 11 1
38 90 3
75 114 2
20 58 3
13 28 2
9 143 1
58 138 3
71 144 2
28 120 1
55 11 4
60 64 2
111 39 1
134 143 2
2 1 2
61 122 2
109 103 2
103 50 4
39 11 2
137 23 2
76 52 4
46 37 4
144 82 1
99 137 1
87 18 1
137 24 1
2 119 2
95 128 3
13 81 3
43 63 2
35 97 4
38 59 1
88 121 4
53 113 3
80 149 3
51 0 1
32 65 4
56 17 4
91 38 3
58 71 2
120 144 4
17 75 2
49 22 2
29 65 4
45 83 3
17 45 4
107 39 3
35 81 3
30 134 1
14 116 1
130 26 2
145 122 4
142 126 1
61 15 4
49 6 2
87 40 3
103 69 2
61 82 4
95 122 3
143 64 3
65 89 1
55 131 2
110 30 2
89 42 1
120 61 4
132 143 4
73 85 1
54 95 3
18 127 3
108 17 1
116 96 4
69 95 3
15 139 3
40 97 2
2 115 3
117 62 4
131 115 2
37 70 3
13 90 2
1 81 3
16 100 3
59 74 3
48 86 4
67 128 1
34 101 1
89 139 2
149 134 4
60 104 4
37 118 3
57 89 4
40 56 1
19 84 1
79 146 2
55 109 4
115 70 3
122 84 4
58 48 4
8 128 2
47 140 4
57 85 2
75 44 3
16 116 1
48 93 4
16 65 1
54 138 3
137 117 4
17 18 3
139 136 4
0 64 1
115 61 1
78 57 3
88 138 2
28 134 4
60 6 1
136 39 4
75 119 4
45 121 2
18 67 4
141 35 4
62 15 4
23 35 2
70 57 4
133 15 1
108 27 2
130 108 3
135 144 3
131 37 1
15 102 3
49 46 1
46 114 3
109 78 4
64 28 1
20 17 2
96 36 4
50 92 2
82 42 4
26 22 1
123 53 1
0 135 2
18 119 3
26 74 4
42 106 2
98 5 2
54 85 2
94 48 2
106 25 4
68 10 4
15 11 2
117 30 3
87 4 3
23 43 2
138 127 3
149 25 1
35 140 1
40 91 1
100 118 4
123 38 3
149 11 2
100 81 1
17 89 3
117 64 3
34 9 2
4 68 2
10 22 3
87 121 4
18 92 3
54 55 2
55 105 2
109 14 2
103 41 1
45 114 1
28 5 4
61 72 3
66 128 1
28 105 3
62 118 2
130 62 3
138 103 1
92 15 2
21 1 4
40 142 4
143 35 4
76 107 2
9 57 3
54 66 2
91 105 3
48 102 3
86 45 3
127 140 1
38 19 1
27 138 4
94 43 2
41 119 2
50 68 2
15 60 2
97 47 4
31 42 3
137 45 1
26 8 4
64 140 2
78 81 1
141 39 3
127 111 4
52 8 4
140 105 1
128 23 3
4 75 2
87 80 1
59 112 2
94 127 3
146 59 4
79 28 1
71 66 1
134 66 2
31 122 1
72 35 2
45 42 4
110 56 2
5 135 2
84 103 2
111 105 1
1 121 1
122 30 2
143 73 4
45 16 3
52 105 2
103 112 2
15 23 4
40 99 3
94 38 3
98 67 1
65 1 3
65 91 2
28 118 1
78 77 4
116 47 3
126 26 4
104 68 2
98 73 3
8 69 3
106 69 4
25 102 2
23 104 3
81 46 2
31 89 3
82 35 2
127 72 2
1 28 1
45 110 2
127 56 1
131 23 3
51 80 3
80 132 3
118 112 1
145 3 1
95 147 4
121 127 3
46 1 3
51 29 1
117 7 4
119 1 3
131 81 3
74 16 3
148 62 1
118 40 4
100 10 3
2 55 2
109 123 1
60 21 4
26 54 1
84 66 2
110 99 3
25 10 3
17 139 1
149 9 4
96 92 1
55 84 4
59 138 4
121 129 3
95 97 2
9 24 3
145 6 3
94 17 1
110 112 2
44 137 2
76 15 2
81 24 1
130 115 2
117 135 1
63 137 2
111 74 4
62 36 1
9 131 2
86 8 1
140 87 4
97 130 3
123 95 4
123 147 4
2 70 1
2 56 1
15 100 1
140 6 1
126 15 3
138 91 4
122 54 1
86 132 2
138 3 1
68 72 3
111 45 2
97 20 2
29 96 1
55 21 1
53 103 1
41 29 1
118 50 1
57 67 1
90 28 3
100 1 1
55 17 4
40 137 2
73 113 4
129 33 1
132 69 1
73 92 1
130 105 1
51 143 4
62 56 1
147 19 2
82 130 4
20 74 2
29 110 1
92 120 3
39 4 3
30 94 4
118 33 4
30 84 1
140 118 1
78 121 3
56 107 2
115 47 3
130 122 4
80 79 4
105 74 3
123 59 2
13 103 4
12 104 4
26 28 2
45 25 2
48 140 4
30 46 3
30 148 2
22 4 3
13 5 4
89 135 3
123 68 3
2 38 2
140 110 2
42 7 3
113 14 3
86 129 4
123 72 4
19 103 3
21 68 2
86 31 4
128 53 2
93 137 2
96 27 1
33 138 4
101 31 2
116 71 1
41 53 1
62 25 3
23 94 2
85 24 1
37 127 2
19 36 1
48 30 3
54 23 4
17 50 1
112 37 2
52 2 2
81 83 1
72 93 3
85 148 4
32 83 3
110 16 2
60 37 2
29 143 3
40 12 2
20 18 4
123 17 1
115 89 4
80 61 3
68 40 2
101 51 2
24 144 4
111 114 3
126 136 3
113 137 3
62 17 4
27 67 4
131 56 2
99 88 4
135 60 1
26 46 4
144 105 3
62 31 1
145 92 2
57 143 2
100 90 2
64 35 2
92 34 4
103 30 1
138 41 3
91 128 4
146 46 3
142 54 4
117 18 3
145 131 4
51 86 2
145 63 3
131 98 4
93 34 3
33 2 2
147 124 2
102 36 1
96 84 4
34 111 2
129 94 2
100 20 4
13 72 1
63 31 3
115 3 2
40 36 3
132 48 2
125 73 3
80 45 4
138 17 3
58 67 3
28 74 3
14 96 1
41 129 1
52 71 2
93 43 3
90 36 3
37 12 1
113 92 2
15 51 4
38 144 2
135 138 2
115 142 2
33 119 3
49 131 1
128 44 3
149 122 3
3 8 2
74 36 4
27 126 2
50 136 1
128 54 4
47 20 3
41 147 2
85 11 4
21 74 4
124 35 2
54 38 4
94 18 1
1 60 3
148 97 3
113 2 4
105 6 3
12 73 3
68 31 3
43 109 2
126 96 4
86 100 2
107 135 2
149 84 3
8 129 3
