11063 150
5 87 4
9 121 4
33 13 2
88 39 2
10 58 3
78 79 3
3 55 1
91 132 1
87 142 2
124 94 4
102 24 1
62 53 4
123 117 4
54 3 4
45 89 1
99 79 1
121 82 2
95 26 4
67 28 3
104 24 3
62 49 2
85 31 4
127 52 4
71 22 3
19 44 2
89 110 2
37 132 4
15 125 3
34 122 2
51 108 3
103 133 4
137 103 3
112 56 1
36 106 4
71 146 2
78 136 3
6 9 1
113 21 4
136 88 4
135 35 4
23 53 3
21 16 1
8 44 2
13 28 3
99 33 3
56 39 4
63 18 3
42 74 2
110 122 2
24 10 1
138 90 4
101 115 1
98 27 3
26 108 2
114 119 4
140 23 1
60 67 2
64 96 1
59 133 4
120 64 4
3 26 1
63 146 4
81 143 2
78 37 2
143 29 1
6 4 1
58 49 1
126 35 1
64 55 2
91 109 1
19 80 4
50 125 2
129 121 3
70 112 2
16 13 4
67 99 1
35 145 1
25 133 3
126 130 4
38 147 3
90 56 4
135 117 1
103 135 1
59 1 1
5 29 3
19 130 3
138 28 3
24 11 4
66 118 2
0 121 2
81 17 2
51 100 4
143 91 3
64 143 4
29 98 2
2 13 1
9 97 1
98 32 3
26 67 1
48 61 2
18 47 1
125 55 3
2 71 1
93 119 1
100 110 4
75 90 3
97 55 2
100 19 4
16 59 3
129 91 3
148 135 4
70 59 1
140 110 1
120 70 4
44 133 3
84 106 1
18 14 3
51 25 3
138 124 4
149 17 1
101 106 1
64 62 2
11 140 1
59 39 3
98 95 4
139 43 4
65 66 2
114 124 2
89 122 2
119 67 2
115 46 1
6 10 4
88 121 4
147 91 2
117 128 2
98 119 3
130 3 2
57 128 4
103 132 2
138 136 3
5 17 2
36 90 3
29 130 4
132 34 3
145 140 3
114 73 3
139 140 3
17 61 4
44 56 1
85 106 2
111 103 3
31 25 1
49 100 3
69 72 4
55 139 3
96 18 4
134 21 4
99 82 2
98 68 4
108 143 1
19 39 2
63 59 1
114 122 3
144 75 3
41 50 3
100 134 3
53 89 3
94 99 2
24 95 3
11 8 3
25 116 4
49 69 4
141 90 4
16 137 2
62 37 1
139 30 4
99 70 2
119 10 1
121 137 1
33 102 1
12 6 4
80 20 3
97 79 1
112 47 3
66 59 3
82 87 1
42 44 2
19 49 1
134 126 3
132 32 4
59 110 2
47 119 2
76 47 3
121 21 3
1 0 4
91 131 4
72 88 2
102 113 3
28 93 1
41 132 3
20 5 1
121 24 3
32 5 2
102 143 4
80 141 3
86 40 3
105 81 2
50 110 2
56 29 2
101 68 2
20 135 1
35 3 3
61 94 3
111 94 3
67 47 3
14 125 2
25 16 3
64 102 4
141 40 2
41 58 4
125 135 1
124 119 2
51 44 2
14 82 3
95 138 2
90 103 1
39 126 1
89 9 3
62 137 1
41 86 4
56 27 1
44 107 1
140 122 3
38 28 4
62 88 3
1 133 1
138 140 1
37 92 4
40 49 4
52 94 1
106 64 4
69 9 1
97 13 1
30 91 1
134 76 1
147 128 2
118 92 2
101 64 3
100 29 4
34 101 3
121 124 4
141 97 2
45 95 4
122 98 3
107 85 1
67 127 4
32 80 2
61 57 1
10 26 1
27 50 4
131 93 4
3 41 1
66 81 3
15 18 3
93 105 1
126 6 3
45 114 2
41 26 1
149 50 2
127 23 1
9 5 2
102 57 2
120 36 2
88 32 3
46 114 1
18 123 4
103 74 2
112 89 4
22 113 1
98 141 3
5 6 2
119 46 1
92 82 2
92 96 1
16 2 3
3 120 4
33 40 3
116 47 4
27 3 1
43 143 4
115 108 3
60 15 1
70 1 3
71 131 3
136 105 3
19 6 2
134 56 3
68 52 3
18 93 4
35 79 2
80 69 3
39 130 3
61 15 1
70 78 2
128 105 3
143 97 4
133 113 1
131 90 2
139 126 1
45 13 3
140 120 2
116 14 1
138 61 3
128 87 1
91 83 2
88 134 3
10 49 2
39 32 4
27 135 1
93 2 1
102 4 4
120 134 2
61 134 4
57 107 2
137 114 3
90 91 4
0 51 2
71 59 4
135 26 1
3 87 2
26 85 3
81 109 3
101 137 3
20 82 2
2 128 3
96 70 3
89 106 1
32 53 1
69 11 4
57 13 3
121 52 1
106 21 2
136 103 1
30 51 1
94 53 1
141 84 1
56 2 4
135 124 1
15 95 1
25 56 4
109 137 1
37 105 1
81 0 4
14 96 4
141 55 3
49 26 1
132 118 4
124 4 4
85 46 3
36 122 1
115 2 1
46 48 2
50 112 2
95 67 4
4 55 4
145 27 1
16 73 1
4 65 1
43 26 3
130 64 3
35 106 1
20 104 2
19 75 1
62 84 2
51 85 1
28 116 1
92 77 2
93 51 4
64 132 1
130 145 1
139 100 1
125 62 2
129 6 2
97 138 2
141 81 4
47 90 4
105 134 3
56 132 1
132 43 3
143 80 1
19 31 4
86 62 3
142 107 3
110 78 3
100 136 2
1 124 3
45 58 1
23 112 4
97 88 1
25 28 1
22 137 2
59 128 4
112 81 2
85 74 4
122 72 3
137 29 2
39 147 4
75 76 3
72 28 4
110 12 3
134 48 2
74 141 4
15 85 4
0 16 4
111 67 1
140 60 3
24 38 2
76 63 2
21 79 4
17 23 3
68 88 1
66 1 4
76 140 3
46 75 4
32 91 1
0 88 4
3 80 2
40 89 3
56 14 2
143 61 4
31 141 1
133 6 1
77 11 4
1 53 2
89 22 4
137 27 2
148 41 1
79 25 1
44 135 3
28 142 3
128 131 4
3 45 2
24 15 2
131 82 2
126 73 4
92 103 4
129 113 2
24 25 4
0 62 1
40 131 3
145 90 2
134 74 4
135 115 1
78 130 4
68 84 4
94 130 2
105 89 2
47 143 1
97 90 3
36 65 1
90 49 1
115 63 1
123 3 1
43 131 1
93 110 3
60 17 1
14 42 1
64 10 1
43 15 1
64 136 4
44 90 2
9 68 4
118 47 1
125 139 1
84 22 2
97 32 1
44 63 2
80 39 1
79 32 4
13 86 1
44 31 4
63 35 4
2 72 3
48 38 4
119 113 4
61 4 3
107 147 1
27 30 3
145 83 1
121 53 3
102 138 3
92 32 3
141 39 4
146 141 2
48 36 4
94 100 1
149 108 3
10 57 4
67 4 4
149 114 3
117 73 3
144 8 2
66 55 4
34 21 3
7 21 4
51 111 4
53 6 3
36 144 4
122 100 1
8 46 4
52 130 1
124 53 4
9 112 3
7 50 3
113 39 1
31 134 4
147 70 3
126 118 2
0 142 3
144 132 1
51 110 1
72 90 3
132 22 1
70 108 1
149 128 4
136 58 3
17 29 3
25 64 2
108 15 1
11 108 1
121 25 4
4 142 2
121 58 1
110 119 4
103 39 4
132 55 4
26 29 1
6 78 2
136 95 4
72 6 3
80 22 4
49 44 1
7 51 4
140 64 1
74 110 4
68 138 4
70 65 4
86 82 3
26 58 3
86 21 1
66 36 1
144 139 1
53 30 2
67 58 1
51 5 2
147 139 4
68 111 2
29 18 2
125 29 1
40 109 4
145 43 1
145 17 3
63 145 1
119 70 2
40 133 3
6 103 3
86 103 4
52 143 2
40 63 4
17 76 4
107 37 1
131 109 3
135 32 2
120 67 2
123 53 4
98 107 1
92 88 1
124 2 4
55 71 1
41 6 3
60 85 3
51 60 3
70 61 4
84 21 2
57 9 2
148 85 1
7 119 3
55 96 2
144 45 3
66 2 4
91 23 1
12 18 3
102 31 4
72 130 4
70 92 3
63 86 4
56 113 3
47 0 4
123 82 3
28 96 2
120 24 2
67 44 4
106 3 3
64 60 2
20 30 3
124 91 3
120 99 3
35 83 3
42 92 4
60 5 2
80 132 4
134 125 4
85 66 3
115 5 4
65 48 2
19 96 3
90 27 3
22 94 4
0 44 2
126 89 4
36 107 2
95 85 2
48 136 3
130 40 1
134 13 3
136 145 2
110 22 4
32 27 2
86 24 3
51 101 1
10 103 4
20 69 3
31 38 4
107 3 1
18 19 4
105 137 2
4 110 4
0 111 4
106 81 1
81 94 1
140 117 1
82 100 3
84 50 1
86 76 1
103 120 2
106 144 4
99 44 4
30 143 2
111 17 2
106 120 3
43 16 1
97 27 3
51 39 4
88 25 2
56 65 3
12 140 4
51 66 1
95 12 3
136 72 1
16 76 3
33 110 1
47 86 4
70 124 2
25 44 2
111 133 3
109 29 1
74 9 3
126 62 1
87 67 4
26 129 3
20 101 4
50 127 4
55 106 4
142 21 3
96 5 2
45 107 1
13 105 1
71 148 2
80 84 3
141 143 2
148 94 1
77 110 1
56 55 1
80 25 3
140 10 2
103 128 3
10 33 2
58 128 4
83 57 2
146 93 2
147 149 2
13 32 1
82 5 3
103 24 3
130 119 2
7 67 1
22 116 1
63 81 1
144 131 1
68 77 2
89 79 2
84 138 2
62 75 4
82 48 4
45 120 4
111 110 2
130 125 1
146 85 1
129 21 3
76 7 2
5 24 1
47 9 1
139 42 3
40 88 4
109 112 2
51 12 1
89 145 3
67 66 1
95 34 4
14 39 1
77 36 3
27 120 1
93 77 2
25 20 4
22 85 1
98 58 4
54 91 1
4 136 4
87 16 1
102 82 1
84 113 4
59 122 1
101 29 4
139 79 4
104 140 2
149 2 1
107 128 2
4 100 1
58 118 3
88 124 4
50 76 3
80 58 3
100 45 3
61 80 1
13 12 2
127 6 1
38 47 1
59 32 4
47 137 1
52 36 1
110 52 3
134 92 4
76 70 1
89 96 3
14 0 3
7 110 1
131 58 4
15 88 2
135 123 4
15 132 4
137 2 2
105 53 4
14 92 4
41 5 2
30 48 2
39 33 3
11 93 2
72 45 4
112 25 3
56 48 2
22 51 2
144 13 3
137 91 3
26 143 2
20 131 1
34 112 4
91 95 2
94 49 1
109 78 2
69 76 4
66 99 1
30 115 1
55 143 1
128 75 2
63 51 3
96 26 2
0 90 1
75 38 1
74 149 3
58 48 3
58 83 4
51 134 1
86 102 4
29 107 2
107 113 4
97 39 4
29 46 1
83 121 3
72 79 3
100 127 4
117 72 1
55 94 1
78 1 2
86 51 3
9 93 2
54 118 3
120 30 3
83 123 2
17 110 3
31 37 2
32 147 3
52 53 1
116 125 3
145 148 4
75 97 4
23 66 2
139 89 1
146 130 2
85 93 3
12 142 2
62 22 1
27 61 2
102 72 3
61 19 1
121 32 1
10 15 2
115 98 2
40 94 1
149 88 4
80 88 3
97 7 3
24 106 1
91 82 1
117 58 4
38 49 2
73 2 1
126 0 3
69 6 3
14 8 1
108 30 3
15 52 4
7 46 2
92 65 4
112 36 1
71 84 1
91 98 4
68 12 3
60 136 2
88 14 4
40 10 3
102 25 3
105 91 3
136 50 3
129 24 1
145 28 2
62 55 1
99 13 3
41 130 2
56 142 3
5 55 1
140 44 3
22 126 3
39 132 3
37 26 3
1 27 3
93 26 4
82 22 4
13 55 4
144 3 2
58 39 1
92 12 4
58 9 3
29 6 1
61 22 3
138 125 1
37 84 4
66 43 3
94 51 4
30 32 1
138 18 4
116 15 2
27 46 3
124 30 3
146 74 2
149 79 2
30 49 2
25 141 3
148 96 4
1 13 2
118 1 2
79 122 3
19 27 2
58 71 2
23 10 3
33 0 3
39 149 3
70 74 3
12 148 2
142 2 1
65 100 1
128 72 2
124 65 3
7 137 3
126 69 2
69 106 2
136 123 1
24 147 1
146 43 3
44 2 1
57 2 2
18 64 2
60 2 3
26 79 3
27 36 3
59 17 1
117 147 2
131 55 4
66 84 3
35 17 2
133 48 1
133 141 1
125 21 1
6 3 3
61 147 3
86 112 3
0 56 2
2 51 4
5 114 4
29 106 3
29 86 4
98 121 2
47 147 3
114 17 2
16 83 3
96 51 2
9 54 4
5 142 2
132 46 4
85 109 3
12 36 4
133 62 3
6 71 1
141 132 4
112 144 3
117 84 4
66 136 3
109 145 1
13 81 3
8 87 2
30 75 4
15 62 3
144 87 4
80 59 1
91 140 1
139 137 2
130 86 2
95 110 4
39 8 2
23 82 1
31 93 3
128 1 1
138 59 4
112 90 4
99 1 2
20 113 1
97 81 1
39 70 1
99 136 2
4 109 2
30 68 2
78 32 3
84 18 4
15 1 4
112 4 3
42 109 3
34 29 4
2 129 3
97 139 2
98 117 3
106 86 3
56 21 2
47 14 4
61 141 2
13 104 2
144 52 2
108 93 2
18 140 4
85 54 3
105 22 4
2 61 3
16 80 1
80 71 2
87 58 3
22 1 2
37 141 2
121 71 2
65 22 1
36 83 3
82 80 1
32 29 3
119 128 2
4 30 1
57 81 3
125 6 4
51 1 2
41 141 1
112 107 2
98 61 3
57 121 3
9 12 2
4 121 2
7 81 3
50 91 4
103 69 3
109 14 4
30 92 4
0 34 1
121 50 1
63 90 3
5 120 1
92 17 4
89 27 3
74 119 1
133 65 4
121 105 1
140 26 1
120 97 1
78 112 1
18 147 4
31 51 4
23 50 3
34 89 1
74 13 3
139 122 1
30 69 1
24 72 2
146 98 2
21 122 2
76 46 2
124 7 4
108 106 1
140 146 3
130 128 1
119 15 2
31 65 2
135 68 2
76 28 2
140 19 1
38 97 2
82 140 3
36 59 1
99 36 4
122 92 3
113 11 4
129 31 2
57 15 2
38 149 1
37 85 4
51 125 4
45 37 1
6 101 3
129 30 3
57 27 1
1 143 3
85 104 3
92 18 3
112 30 2
11 78 2
49 77 2
49 148 3
51 81 4
94 132 3
72 98 4
98 49 4
135 63 4
59 129 2
90 100 3
116 49 2
144 124 2
121 2 1
48 35 1
15 16 1
112 13 3
112 75 1
71 14 3
128 141 1
62 6 3
107 18 2
149 121 3
64 65 3
99 59 4
31 9 4
36 7 2
118 25 2
8 17 4
62 87 2
33 44 3
126 38 2
39 122 3
79 80 4
29 15 4
30 55 4
121 66 2
118 43 4
70 98 2
45 117 2
32 12 4
16 48 3
17 134 1
27 119 2
89 87 2
99 146 3
131 149 2
102 58 1
126 74 3
61 111 2
115 13 2
109 0 3
27 63 3
62 113 1
62 147 4
115 138 4
93 1 1
12 49 1
26 90 4
91 11 3
107 16 4
8 54 4
33 91 2
27 132 3
10 35 2
33 61 2
35 37 2
108 5 3
83 132 2
54 119 4
21 66 2
67 140 4
127 133 4
113 2 3
117 112 4
80 148 2
55 99 1
135 128 4
20 57 1
147 79 1
128 23 1
23 48 4
93 5 1
93 147 1
73 141 2
119 39 2
115 105 2
127 65 4
114 38 3
77 24 4
88 141 3
116 134 2
22 95 2
23 21 2
131 140 4
40 77 3
50 58 4
53 97 2
51 99 4
71 107 1
68 114 4
20 2 4
112 110 2
57 71 2
53 12 1
100 105 4
70 33 1
112 67 4
149 130 4
93 14 4
76 93 2
78 27 4
132 9 2
141 43 4
31 34 3
122 80 4
124 28 2
125 4 1
125 75 3
48 53 3
60 12 2
30 14 1
71 47 3
127 111 1
29 81 2
16 112 2
3 81 3
131 63 4
85 126 2
142 40 4
137 45 4
61 45 1
22 14 4
136 36 3
72 149 4
28 4 3
51 40 1
59 121 3
9 100 4
131 123 4
69 4 4
19 51 4
9 4 1
95 51 3
23 77 3
123 28 3
5 88 4
68 66 4
122 0 1
126 90 2
130 147 4
55 77 3
37 20 3
18 104 1
102 68 4
75 98 3
64 67 2
85 77 1
97 52 4
135 6 2
141 130 1
112 136 4
111 81 1
45 143 3
143 35 3
130 92 4
88 78 3
13 109 2
90 67 4
116 119 3
138 67 3
114 57 3
134 128 1
51 28 2
68 96 2
148 3 1
125 41 4
99 133 3
91 55 1
126 106 1
25 42 2
98 35 1
28 89 4
23 38 3
116 121 4
50 4 3
100 76 4
144 65 4
33 121 4
62 77 4
123 144 2
41 80 4
116 120 1
87 91 3
77 102 4
7 63 3
86 18 4
41 118 3
2 10 2
94 84 2
12 129 4
11 133 4
47 41 3
102 36 1
89 21 2
96 27 2
45 6 4
39 78 4
4 34 1
48 32 1
69 29 4
40 43 2
5 112 3
144 107 3
109 100 2
109 60 2
44 1 2
67 46 2
118 100 3
9 81 4
28 32 2
88 57 1
84 134 3
14 94 2
70 75 2
123 50 4
16 144 2
120 124 1
76 78 3
148 123 3
95 71 2
56 122 3
14 24 3
43 130 1
98 31 1
76 23 2
119 6 3
115 86 2
108 94 4
15 148 4
88 125 4
149 76 2
137 36 1
34 85 1
90 14 4
93 25 3
45 127 2
52 29 4
12 4 2
79 104 1
136 149 2
43 85 1
48 128 1
39 111 1
44 17 2
99 60 3
68 72 1
113 8 4
54 95 4
8 23 2
39 4 3
0 23 4
57 49 1
12 116 1
96 141 1
4 46 2
91 138 3
100 36 1
61 127 3
25 83 3
44 57 4
115 47 1
42 140 4
119 45 2
82 103 2
14 124 2
25 8 2
20 120 3
144 82 1
65 143 3
26 39 2
24 132 1
86 6 2
27 101 1
82 119 2
72 108 3
49 21 4
91 79 2
17 54 1
58 74 4
0 73 2
108 12 1
70 25 2
45 24 1
1 105 2
144 142 1
9 66 2
136 16 1
55 114 2
109 79 4
38 45 1
110 0 3
94 39 2
148 121 3
116 48 1
15 122 1
61 54 2
20 41 2
84 115 1
120 105 1
109 47 1
106 5 3
112 24 2
134 130 2
70 126 3
116 56 2
14 135 1
126 12 3
83 142 2
91 42 1
147 77 4
116 140 4
136 46 2
113 43 3
50 65 1
125 40 4
52 12 4
16 105 3
51 57 1
67 5 1
22 17 1
135 146 2
32 100 4
113 120 1
53 70 3
129 95 1
87 78 1
146 123 4
108 55 1
78 14 1
82 45 2
106 143 4
63 137 3
94 43 1
89 47 4
52 39 3
48 34 3
113 116 2
27 7 4
38 146 1
123 36 1
20 81 4
68 61 1
67 20 2
148 43 3
104 88 1
96 80 2
105 45 1
25 74 1
111 123 3
87 39 3
55 61 3
140 126 3
87 23 2
16 116 3
33 98 4
19 37 2
146 59 1
7 29 3
142 120 1
60 75 3
134 41 1
147 57 3
28 7 1
65 91 4
98 41 3
120 47 3
34 25 3
143 75 2
122 117 3
80 100 4
8 84 2
139 24 1
69 14 1
34 124 4
131 46 2
58 119 3
95 75 4
83 133 4
105 98 2
83 34 1
136 37 3
109 70 2
132 99 3
128 70 3
87 17 4
49 16 4
37 76 4
76 94 4
120 44 2
24 26 1
75 86 1
33 125 1
17 47 1
131 135 1
131 88 1
126 114 3
56 53 3
59 72 1
129 11 2
76 34 1
144 54 2
73 121 2
103 45 4
144 147 2
62 107 2
86 146 2
54 94 3
61 63 2
70 142 2
62 70 2
29 120 4
2 31 4
18 20 3
58 116 2
122 68 3
81 37 1
21 126 4
145 118 1
99 64 1
85 128 4
35 11 4
68 141 2
70 34 1
135 127 3
14 120 1
65 120 1
59 12 1
107 61 1
92 24 3
0 20 3
88 140 1
51 36 4
4 117 3
75 5 2
65 98 3
18 25 1
89 97 3
118 114 3
42 136 3
28 112 1
39 35 4
104 120 1
43 137 4
67 121 4
10 113 4
51 38 1
64 123 2
63 89 1
77 13 1
106 94 2
57 105 3
40 129 2
128 44 2
128 33 4
80 112 4
106 119 2
114 70 1
127 36 4
63 111 1
42 141 3
121 90 2
63 5 2
76 71 3
50 38 1
99 3 2
14 140 1
127 75 4
142 38 2
7 95 3
72 120 1
116 79 2
41 114 3
85 144 3
81 101 3
129 146 2
102 90 3
49 86 2
64 7 1
26 59 3
63 143 1
108 105 1
77 117 2
145 92 1
98 47 1
38 140 3
11 18 1
134 1 2
79 125 1
4 138 1
52 45 1
74 49 2
37 64 4
140 134 1
44 94 2
145 2 3
28 62 1
66 80 3
66 78 4
113 79 4
134 131 3
80 2 1
127 40 2
47 16 1
26 54 2
35 91 3
11 49 3
19 67 2
15 28 2
113 114 3
81 23 3
113 27 2
78 7 2
22 37 4
20 49 3
99 105 2
119 129 3
144 134 2
23 63 1
133 79 3
149 148 4
67 8 3
134 42 3
109 8 1
53 91 2
119 141 3
43 44 1
28 98 4
52 59 3
28 39 3
114 145 2
3 51 1
93 30 4
125 52 3
74 7 4
131 65 1
70 95 1
69 45 2
44 117 3
98 144 1
128 129 4
61 60 2
1 41 3
115 144 4
141 70 1
83 134 4
10 138 3
38 128 1
3 12 2
83 92 1
87 47 3
102 42 4
105 54 2
138 25 2
64 142 1
129 138 2
67 139 2
116 30 2
114 127 2
101 98 2
1 21 1
87 98 4
118 109 4
79 8 2
1 67 4
104 134 4
37 138 4
82 147 4
107 38 4
10 4 2
119 91 3
111 11 1
101 145 3
83 17 1
130 135 2
12 104 3
38 41 2
118 120 1
99 96 1
33 130 4
108 85 1
36 39 3
102 6 1
93 23 3
102 59 4
73 49 2
149 75 1
131 78 3
76 31 3
44 21 1
48 43 1
2 106 4
19 32 3
2 32 2
144 89 2
76 80 4
87 18 3
143 49 1
116 86 4
40 23 1
147 16 1
106 61 4
88 49 1
33 86 1
128 40 2
91 14 4
127 138 3
46 102 4
128 28 3
52 122 3
1 90 1
111 134 1
139 26 1
69 7 4
10 88 1
111 119 4
14 36 2
129 36 1
78 72 2
61 75 1
72 18 3
20 29 2
133 85 4
141 75 2
112 82 4
52 25 2
91 117 4
99 24 2
117 69 4
29 108 1
90 130 3
1 61 2
48 45 2
117 83 2
25 22 1
138 16 3
130 121 1
30 146 3
58 86 1
72 22 1
118 123 3
118 59 3
29 47 3
6 107 3
36 25 1
93 107 3
82 2 4
119 132 3
26 6 3
56 10 2
148 58 3
42 47 2
124 82 4
4 99 1
88 120 3
82 64 4
68 81 3
30 82 1
84 142 4
17 122 1
144 51 3
74 91 1
135 73 4
106 32 4
29 140 2
44 47 4
148 27 4
129 144 2
3 91 1
46 104 3
3 77 2
128 81 3
102 19 2
41 27 2
121 10 3
146 29 3
46 80 2
102 148 4
65 82 1
75 148 3
38 83 4
131 79 1
106 14 4
19 87 1
89 19 4
16 32 2
41 16 4
110 73 3
134 33 1
113 86 4
51 4 1
9 136 1
35 74 3
39 38 3
102 78 2
84 57 2
113 143 3
6 11 1
84 72 2
87 145 4
142 88 2
31 149 1
21 117 3
65 21 4
146 133 1
65 29 2
146 108 3
101 26 2
136 120 3
40 100 3
88 109 2
22 48 3
38 137 1
33 45 4
97 99 3
16 132 3
2 27 2
141 0 1
114 97 4
45 126 1
27 95 3
108 62 3
11 50 2
1 136 4
52 133 4
69 113 1
61 74 4
71 126 1
1 71 2
139 47 1
77 15 3
101 0 3
108 132 1
40 146 1
21 135 4
60 86 1
118 147 2
141 112 2
85 80 1
114 141 3
40 90 1
93 44 1
34 40 1
58 129 2
15 103 1
25 65 4
120 21 1
84 34 3
125 54 1
88 114 1
126 3 3
65 96 3
144 74 1
9 73 1
96 84 4
123 100 4
10 44 1
110 48 1
137 87 1
117 10 1
145 34 1
25 135 4
128 95 3
52 135 2
22 6 4
75 82 1
18 55 1
8 106 3
70 37 2
22 121 3
15 90 2
74 129 4
8 137 3
131 146 3
51 141 4
57 90 4
107 126 3
9 105 4
74 90 3
146 118 4
119 77 4
35 119 4
62 146 3
53 11 3
42 13 3
120 0 2
56 148 4
149 61 3
22 31 4
117 109 1
97 124 2
66 137 1
142 66 2
124 87 1
129 115 3
120 119 3
64 4 2
120 141 2
11 26 2
9 128 2
139 82 2
75 105 1
58 103 4
105 110 2
130 30 2
93 149 3
72 43 4
1 125 2
134 135 4
83 44 1
9 114 4
92 138 2
66 58 4
84 54 4
31 66 3
35 42 1
53 74 1
83 107 4
25 126 3
115 20 4
46 61 3
6 58 1
149 107 4
73 80 4
48 52 4
73 124 3
76 113 4
17 136 2
123 140 1
3 1 1
116 10 3
30 136 3
8 45 4
122 71 1
88 148 1
60 104 1
98 136 1
142 16 1
29 141 1
128 140 3
28 48 1
1 140 3
130 66 3
110 44 1
16 115 1
6 148 1
77 47 1
97 110 4
28 70 1
96 41 3
113 81 3
77 73 1
11 79 2
19 147 4
80 138 1
58 137 4
96 111 3
124 66 2
100 145 4
108 117 1
142 106 3
62 34 4
133 66 2
43 103 2
81 104 3
128 100 1
68 145 1
113 126 2
103 44 3
48 8 2
76 36 4
35 149 4
2 1 3
0 128 3
21 59 3
22 104 4
42 100 4
90 22 3
9 29 3
118 131 3
114 10 3
2 104 3
132 110 2
67 113 2
88 133 2
65 135 2
2 89 1
57 3 2
60 44 4
68 91 4
55 146 1
95 13 4
50 16 1
17 7 1
36 9 3
28 66 1
61 135 1
37 43 1
139 114 3
56 99 3
8 105 4
12 82 4
100 11 1
77 127 4
100 68 3
48 62 3
113 85 3
16 97 2
124 45 4
116 82 2
3 83 3
73 83 2
30 73 4
114 51 2
114 35 4
92 111 1
99 134 3
29 2 4
80 18 3
26 35 3
44 20 2
148 47 1
104 98 1
100 57 4
136 121 3
6 105 2
5 84 1
148 138 4
76 111 2
107 17 1
82 104 3
53 147 1
106 23 2
24 60 2
75 17 2
89 23 4
27 80 1
21 98 1
145 95 4
11 10 3
25 55 3
32 122 3
117 63 4
19 101 2
108 118 2
140 95 1
79 121 4
146 84 3
11 7 2
111 126 4
57 18 4
132 6 3
105 50 3
105 145 4
13 9 4
62 123 1
31 24 4
90 124 4
107 103 4
61 110 4
65 101 3
125 129 2
129 39 3
95 69 3
9 123 4
38 57 4
5 72 2
75 15 4
139 22 2
120 73 2
1 145 3
93 143 1
133 104 1
34 15 4
65 147 4
61 109 4
127 73 3
83 70 1
103 87 1
117 93 2
141 52 2
116 26 4
87 114 2
34 97 2
36 50 2
13 143 1
76 4 3
94 31 1
24 12 3
70 21 2
143 69 2
5 91 4
27 75 1
53 118 1
89 16 4
145 13 1
149 27 1
85 130 4
71 83 2
86 64 1
107 10 3
140 93 3
60 9 3
46 15 3
45 94 1
128 79 2
64 26 3
66 105 1
83 148 1
70 42 3
71 108 4
143 68 1
69 118 1
135 102 2
127 146 2
89 26 3
91 26 3
53 113 3
123 94 3
48 4 4
17 142 2
19 141 4
35 18 2
139 4 2
63 140 3
100 62 4
136 148 1
138 2 3
130 68 3
96 122 2
76 112 1
30 15 1
107 21 3
82 97 2
35 51 3
41 72 2
126 49 4
149 37 3
7 118 1
25 96 2
0 78 4
66 114 2
70 94 3
114 13 2
16 104 3
62 140 1
104 86 2
78 52 4
43 68 1
103 121 4
25 4 3
52 71 3
21 130 1
37 108 1
110 9 1
106 6 4
121 107 3
131 111 1
138 6 2
113 18 1
106 105 4
146 41 3
6 122 4
72 111 4
116 145 3
43 89 2
56 76 4
60 114 2
80 145 4
72 91 4
38 115 1
145 53 1
63 124 4
56 69 3
34 68 4
114 129 4
139 109 1
17 123 2
119 99 2
90 95 3
45 1 2
145 149 2
136 5 4
57 94 1
100 21 1
104 91 3
59 106 2
40 96 3
44 61 1
144 31 4
63 106 3
53 86 2
56 58 4
77 98 2
16 45 2
14 19 4
127 136 3
28 134 4
126 104 1
20 76 3
90 147 2
76 144 1
133 94 4
24 138 2
84 130 3
104 26 1
5 19 1
40 138 3
48 80 2
67 126 3
108 119 2
77 126 2
103 113 1
78 86 1
63 2 1
36 91 4
93 6 4
125 94 3
70 132 1
104 8 4
81 89 1
36 62 3
100 23 3
20 70 2
72 17 1
17 140 4
90 35 1
60 129 1
66 69 3
113 111 2
41 11 1
70 26 4
119 115 4
120 144 2
92 119 1
117 33 4
144 77 4
124 55 4
148 114 4
79 86 4
91 144 3
97 134 3
39 63 3
71 137 4
91 110 3
59 42 3
149 53 4
77 135 2
101 47 4
111 93 2
43 36 4
94 135 1
45 97 1
87 30 2
91 52 3
134 72 3
126 1 2
131 112 4
123 25 3
80 130 1
58 144 4
8 98 3
102 76 3
40 39 4
33 56 3
35 136 4
18 88 2
67 30 4
146 31 1
149 101 1
72 140 2
40 95 3
116 114 3
41 145 4
21 143 4
21 83 1
117 24 2
1 106 3
106 100 2
41 44 1
102 112 3
40 19 3
58 104 4
70 117 1
129 145 2
68 117 3
33 12 2
109 135 4
103 125 1
117 32 1
98 137 4
85 114 4
58 52 1
107 79 1
20 98 1
123 55 3
58 59 4
35 12 1
31 1 3
79 3 2
115 97 2
68 40 4
92 114 4
97 131 2
116 8 3
85 65 4
23 43 1
37 109 3
114 125 3
20 89 2
49 72 1
64 53 2
137 31 1
28 127 4
126 30 4
86 145 3
56 114 3
90 45 2
83 61 3
131 17 1
78 46 3
136 85 3
6 99 3
136 81 1
126 142 3
37 36 2
16 114 2
86 68 2
123 130 4
55 50 3
131 64 2
85 21 4
88 99 2
36 94 3
109 25 3
76 79 1
10 127 2
126 129 4
12 0 3
49 64 3
99 92 3
28 21 1
64 104 3
42 99 3
133 61 3
45 147 3
63 77 4
26 126 1
139 23 2
132 26 2
51 69 3
61 18 4
50 135 2
17 49 3
49 6 2
4 73 1
