11063 150
65 90 2
41 24 3
113 104 1
139 142 2
61 42 3
49 122 1
127 144 3
62 80 2
133 74 3
32 97 3
113 15 2
60 73 4
122 11 3
100 136 4
141 137 3
131 8 4
90 104 2
147 146 3
69 86 4
68 128 3
91 29 1
41 40 1
106 110 2
9 122 2
76 50 4
53 146 1
144 25 1
98 128 2
25 46 3
71 5 1
96 90 2
113 103 4
97 129 3
122 136 1
32 71 4
24 110 4
23 26 3
35 83 2
77 120 3
52 95 3
45 130 1
73 49 1
72 68 4
32 11 4
7 133 1
69 30 1
127 91 4
141 56 2
86 32 2
107 9 3
15 55 1
149 76 1
76 55 3
56 91 4
111 125 3
25 103 2
148 114 2
49 37 3
38 22 4
0 147 3
27 133 2
127 111 3
45 79 1
136 6 4
92 48 1
130 132 3
68 141 2
62 65 1
61 69 1
118 147 1
62 117 4
75 71 1
102 64 2
9 21 1
63 62 1
52 108 4
58 66 2
101 87 1
105 100 1
89 82 2
18 11 1
55 20 3
45 55 2
139 148 1
107 2 2
90 129 4
137 143 4
78 98 1
83 123 1
146 126 2
57 14 2
117 70 3
93 135 4
132 101 2
118 38 2
136 57 4
38 126 1
37 140 4
39 142 2
39 68 1
18 110 4
28 115 3
139 130 1
23 36 2
95 60 2
118 90 1
50 62 4
62 51 2
95 90 3
112 70 4
50 30 1
15 86 2
66 136 1
2 14 4
79 25 3
93 77 1
65 50 4
40 99 4
7 131 4
147 54 1
29 33 3
114 116 2
98 67 4
29 113 3
113 100 3
76 62 4
146 73 4
86 89 3
58 111 4
122 149 3
126 6 1
12 99 4
9 128 2
105 96 2
71 105 2
13 115 4
57 3 3
25 114 4
136 78 4
54 21 1
100 36 2
61 25 3
23 85 2
131 28 2
70 58 3
68 94 2
136 63 3
141 17 4
37 119 3
43 101 1
94 34 3
74 59 1
136 36 4
14 107 1
97 2 2
42 85 1
102 1 3
107 26 1
43 72 1
25 127 3
60 145 1
3 149 4
75 83 4
124 88 3
47 45 4
79 100 1
104 103 4
138 30 4
122 92 1
18 50 3
40 142 2
54 66 4
88 143 2
91 55 1
122 84 2
137 101 3
145 42 3
3 115 3
67 106 3
135 148 3
25 27 3
101 2 4
94 74 1
24 72 1
106 69 1
15 28 2
139 129 4
34 75 4
38 91 3
50 79 1
137 44 4
62 118 2
7 24 2
29 45 4
131 68 1
146 101 3
60 27 2
77 73 1
41 82 4
35 19 4
9 51 2
99 71 2
79 74 4
44 123 3
30 31 1
70 147 3
109 141 2
137 60 4
40 57 3
57 67 1
135 4 4
137 8 1
135 120 3
117 63 4
78 29 3
93 56 3
72 80 4
42 115 1
54 81 4
130 135 3
44 68 1
127 77 2
118 138 2
56 32 4
32 124 1
89 56 4
98 74 3
85 31 3
69 79 2
76 99 4
6 28 4
148 76 4
69 74 3
120 22 1
131 96 4
111 148 1
9 62 1
142 105 1
108 89 4
6 64 4
66 23 4
38 148 2
12 139 4
68 42 3
143 35 1
141 46 2
28 138 1
142 58 1
123 135 2
125 7 2
133 93 3
87 143 4
149 131 4
86 67 2
33 143 3
12 13 4
26 43 4
18 57 3
44 8 2
117 83 1
128 134 1
85 139 4
114 4 1
34 65 4
92 143 2
51 15 3
60 93 3
6 31 2
92 96 1
51 83 1
81 104 1
73 120 4
21 5 1
97 82 4
23 70 1
140 111 2
29 49 4
24 46 2
118 40 4
39 85 1
49 60 4
47 11 4
53 85 2
63 85 4
6 141 2
12 17 2
137 80 2
90 137 2
30 27 1
119 31 2
143 55 2
10 123 3
36 120 4
44 55 1
97 73 4
41 116 3
28 144 2
55 54 3
51 44 1
24 149 3
141 147 3
142 73 4
24 70 2
37 137 3
35 94 1
85 104 4
80 27 1
132 93 1
40 129 3
132 0 1
79 31 2
41 83 2
147 122 2
87 29 1
84 124 2
107 104 1
78 108 3
135 129 2
33 144 2
128 148 2
81 17 3
2 52 4
72 93 1
69 5 4
80 94 3
82 132 1
68 15 2
45 146 2
55 145 1
140 40 1
52 97 1
90 124 2
126 81 3
38 130 3
133 13 2
112 57 2
42 118 3
15 40 1
28 9 3
52 122 2
33 51 3
48 100 2
80 132 2
148 119 4
118 146 4
59 51 3
97 93 4
105 0 2
82 143 1
149 138 3
145 123 4
146 28 1
76 19 2
109 103 3
39 9 4
135 53 3
85 11 1
35 41 2
53 139 1
77 63 2
103 110 1
41 79 3
3 108 2
109 49 4
27 84 3
39 86 1
97 137 4
4 75 2
136 92 1
9 0 1
104 66 2
134 15 3
127 102 3
101 98 1
98 140 1
78 14 4
105 121 2
129 31 2
125 100 2
78 43 3
102 96 2
79 9 4
108 138 3
61 111 4
61 41 1
56 149 1
124 130 4
20 99 3
76 5 3
117 95 3
141 32 4
148 36 3
118 0 2
132 115 4
27 128 3
76 126 1
83 64 4
75 127 1
89 5 2
14 66 2
45 83 2
78 80 1
87 57 2
13 42 3
76 36 2
95 115 2
100 132 3
119 33 1
70 2 1
47 121 1
120 86 2
71 98 3
4 108 3
102 40 2
38 134 3
111 1 1
114 94 4
24 86 3
36 135 2
125 56 4
128 37 4
86 97 2
37 116 3
8 121 1
136 125 2
37 148 4
145 30 1
104 73 2
67 87 1
123 69 1
134 121 1
108 149 2
22 43 2
82 6 1
53 18 2
70 47 3
53 43 3
38 90 2
7 117 3
78 27 3
90 1 2
38 66 2
81 115 2
122 80 3
79 132 1
133 81 1
100 147 1
107 141 4
89 3 4
44 117 3
81 103 3
78 65 1
98 59 1
14 128 4
48 5 1
140 61 2
81 25 2
71 62 4
101 21 4
53 136 2
138 88 2
70 26 1
78 25 3
17 115 3
94 117 3
113 37 3
104 146 2
48 132 2
133 73 2
12 10 4
149 63 4
36 146 4
40 17 4
58 69 3
58 149 3
82 10 2
52 35 3
38 144 2
89 113 4
38 125 3
130 141 3
10 40 4
133 11 1
59 131 3
129 7 2
7 120 3
85 15 3
73 87 4
71 132 2
107 42 3
25 72 2
52 86 2
44 98 3
17 73 3
117 45 1
128 81 2
127 51 4
77 78 4
63 46 1
41 134 3
11 81 1
5 149 2
98 135 1
115 12 3
54 113 3
32 40 1
103 140 1
46 22 2
79 111 1
68 6 1
8 73 3
46 116 2
52 61 2
131 0 1
87 138 1
81 33 4
73 88 3
70 132 2
63 30 1
35 131 4
95 54 2
96 82 3
5 77 3
6 24 2
107 47 1
108 102 1
97 142 4
112 86 2
102 61 3
93 88 3
146 93 3
0 55 3
58 6 3
99 81 4
50 124 1
79 55 4
12 71 4
113 124 3
59 52 4
71 128 2
75 132 1
140 122 4
81 135 2
58 131 2
47 96 3
93 24 4
67 120 1
123 13 1
76 58 4
140 145 2
73 126 4
105 24 2
104 148 2
74 66 3
148 117 3
108 8 2
61 60 3
33 30 3
10 107 3
61 135 3
95 68 4
92 37 2
96 116 1
39 48 4
39 96 2
122 10 3
143 32 1
19 32 1
149 145 2
122 142 3
110 41 4
95 37 2
64 92 2
5 106 4
124 20 1
11 42 4
41 32 3
19 57 2
97 43 3
48 3 3
57 17 2
88 66 1
80 19 2
97 50 4
17 133 2
35 97 4
26 16 3
99 133 3
21 53 2
139 75 3
96 133 3
117 34 2
108 146 1
93 15 2
116 15 3
13 66 1
39 14 4
135 38 2
112 27 3
104 77 4
128 72 1
60 82 3
60 0 1
21 28 3
4 119 1
53 16 2
145 0 3
65 141 2
98 47 1
88 92 2
46 7 3
41 18 4
60 37 4
139 49 1
38 48 1
53 94 3
9 38 1
50 7 2
59 18 3
143 127 1
93 54 3
123 141 1
42 139 3
56 130 4
13 77 4
76 22 3
29 36 1
91 58 1
127 79 2
105 43 2
29 37 1
147 94 3
53 134 3
28 63 4
103 48 1
143 69 1
39 122 1
16 80 2
106 19 2
131 2 3
42 37 1
26 89 4
93 106 1
6 35 3
102 41 3
58 68 4
56 87 3
143 84 4
130 55 4
46 23 1
105 69 2
132 45 2
64 124 2
126 5 1
76 39 2
3 42 1
78 134 4
108 103 4
7 51 4
37 45 2
108 61 1
127 67 1
126 96 2
146 91 2
81 19 4
86 102 2
115 11 1
124 95 4
104 74 4
147 11 2
77 40 3
30 91 4
96 122 2
105 118 2
50 20 2
57 147 4
63 37 2
79 63 2
92 50 3
58 135 2
17 94 4
50 55 2
121 5 2
3 116 2
125 108 3
47 94 2
11 113 3
18 90 4
111 11 3
54 91 2
37 135 4
48 34 2
69 101 2
60 57 2
99 126 3
113 140 3
72 85 1
143 80 2
47 40 2
96 98 2
85 128 4
4 72 2
36 66 1
52 138 1
145 3 4
94 23 3
106 27 3
66 47 2
71 86 4
107 6 2
6 63 2
81 20 4
93 40 1
109 3 3
104 8 1
17 47 1
128 4 4
84 26 4
30 59 2
137 67 3
123 131 1
14 89 3
16 42 4
54 125 4
87 43 1
84 146 3
114 98 2
145 41 3
149 15 4
34 11 1
106 38 4
74 42 4
30 23 3
107 123 4
31 124 2
144 138 3
134 146 3
109 54 2
95 133 2
100 108 1
104 132 3
2 32 2
21 118 3
8 130 1
77 131 3
81 68 2
49 130 2
123 36 4
81 7 1
13 57 1
79 81 3
123 130 1
47 32 2
100 138 3
134 49 3
81 96 2
103 22 2
115 88 2
137 47 4
41 115 4
10 132 4
38 64 2
111 59 4
20 4 3
3 134 3
99 59 2
2 148 1
123 98 4
39 10 3
103 31 1
63 125 3
63 42 1
51 92 4
15 104 3
147 42 2
68 51 2
13 34 4
33 133 4
117 47 2
64 127 1
27 93 1
55 57 4
3 77 4
143 54 3
48 15 1
43 31 1
24 55 4
7 80 2
70 61 4
45 30 1
38 2 4
58 119 2
34 147 1
70 68 2
101 112 3
145 9 3
1 139 1
113 98 1
91 40 4
104 130 4
16 15 1
2 106 3
19 70 4
39 92 3
93 131 4
40 25 3
145 108 4
29 97 4
41 78 4
29 117 2
40 121 2
59 127 4
84 133 4
108 55 4
121 13 4
76 74 1
143 131 1
52 15 2
130 137 4
134 18 2
43 89 2
40 115 3
18 111 1
62 106 1
101 11 4
20 129 4
2 28 2
132 69 3
130 119 4
98 82 1
37 38 2
140 9 4
106 144 4
110 133 1
54 118 3
124 26 3
50 68 2
46 59 3
70 55 3
65 125 3
21 95 2
29 27 4
145 2 4
90 35 4
13 71 3
40 81 2
87 82 3
70 9 1
108 63 3
25 90 4
41 146 2
141 121 4
27 34 4
68 4 3
45 85 1
24 50 4
127 145 2
139 138 3
115 15 3
43 50 2
109 84 1
119 76 3
120 117 1
86 116 4
138 13 3
70 49 2
140 136 1
58 95 2
117 139 3
7 6 1
52 51 1
146 141 3
141 19 3
2 43 3
42 70 1
0 119 2
47 128 3
63 87 1
51 31 2
85 43 2
61 141 2
84 117 1
112 97 2
104 88 4
83 40 4
80 2 1
16 19 4
37 58 4
112 89 2
54 102 1
15 95 2
79 135 2
134 51 1
100 120 3
132 95 1
33 145 4
15 148 1
40 117 4
120 66 3
49 18 2
96 29 3
81 37 3
112 117 4
139 57 1
110 128 2
48 149 4
141 8 4
1 65 3
89 81 1
49 9 4
107 27 4
3 32 4
34 6 1
31 70 4
130 33 2
130 131 2
114 134 2
141 29 3
15 61 2
98 35 4
105 102 4
140 2 1
136 8 4
30 136 2
77 17 2
24 35 4
64 36 1
121 36 3
90 15 1
86 25 3
85 131 1
38 92 4
64 73 3
21 123 3
93 99 2
101 83 1
51 114 2
129 80 4
131 13 3
114 40 4
0 90 1
41 53 3
2 129 1
15 96 4
110 139 4
27 17 2
12 133 2
38 132 2
33 109 3
142 56 2
58 137 4
119 121 2
57 86 1
39 98 1
79 57 1
80 126 3
36 149 2
98 102 1
26 24 2
85 44 3
123 128 3
18 137 1
90 139 2
121 127 4
141 18 1
115 108 3
122 14 1
116 108 1
46 17 3
31 57 1
69 70 4
5 119 4
88 36 1
122 65 3
86 43 3
105 109 2
92 127 3
144 39 4
34 3 4
74 40 4
116 45 2
77 4 3
101 9 2
86 90 4
55 39 3
52 118 1
99 30 2
126 133 1
111 3 1
37 120 2
113 67 1
67 82 4
46 126 2
25 137 1
26 64 2
96 83 3
90 68 1
91 14 2
66 63 3
15 3 4
27 39 4
18 21 2
49 33 4
57 106 2
37 57 2
126 93 3
114 103 1
141 3 4
76 69 1
122 21 2
44 64 1
94 7 1
129 21 2
78 130 4
131 53 3
41 97 2
83 18 4
102 12 4
128 127 2
139 68 1
88 130 1
60 83 2
133 111 3
128 94 2
47 89 2
94 39 2
58 4 3
65 72 2
71 69 2
136 22 2
94 26 4
122 79 4
99 128 1
9 132 2
121 144 2
143 98 3
146 94 3
25 136 4
124 146 4
9 116 1
67 103 2
64 106 1
85 19 4
95 108 4
88 49 1
31 138 4
141 2 2
113 52 2
86 30 3
35 69 4
4 2 1
90 61 1
59 96 2
87 4 4
50 59 4
42 121 1
148 7 1
138 120 3
124 82 1
44 22 2
37 77 4
75 113 4
75 85 2
89 52 4
140 30 2
74 149 2
10 35 3
72 64 1
36 52 1
63 89 1
93 36 2
89 54 1
88 37 1
12 118 3
1 143 2
37 91 2
22 86 1
107 73 3
67 148 4
51 110 4
146 32 2
118 131 4
46 52 4
14 134 2
68 112 3
37 65 3
80 36 2
101 52 1
10 71 1
146 149 4
70 36 2
143 95 3
74 135 4
71 131 3
121 87 1
49 76 4
42 146 2
52 120 1
90 100 3
28 123 4
113 27 4
58 124 4
141 145 1
63 13 2
100 45 4
31 37 2
68 83 3
90 36 2
127 30 2
14 99 2
115 116 4
144 34 2
130 0 4
50 113 2
113 3 1
99 57 1
88 74 2
16 91 2
11 116 2
119 116 3
94 40 3
66 46 2
93 4 2
14 95 1
102 70 4
35 53 2
34 113 3
108 23 1
117 111 4
88 18 4
147 32 1
144 93 4
125 53 4
86 36 4
6 100 4
45 5 3
52 129 4
131 46 2
127 88 2
33 14 2
133 79 3
72 23 4
65 142 4
2 96 4
131 62 2
131 3 3
90 32 3
5 35 3
69 72 2
73 21 1
59 133 4
85 67 4
90 45 2
97 135 3
86 92 4
108 46 2
58 127 2
51 94 3
123 96 1
94 134 3
123 66 2
54 135 3
111 0 3
73 135 1
132 98 1
18 105 4
125 148 1
52 68 2
76 23 4
75 136 1
118 8 4
54 23 4
11 71 1
135 122 3
72 48 1
58 97 4
32 15 2
46 98 4
109 149 2
106 33 1
97 46 4
6 109 2
14 120 1
83 21 1
40 107 1
108 76 1
125 113 4
37 32 2
104 147 3
94 31 2
115 73 3
144 143 1
130 114 3
85 106 4
91 121 4
143 17 1
114 129 1
83 23 3
137 4 2
118 26 4
77 65 3
79 124 3
107 43 3
65 16 2
118 110 3
68 76 2
115 129 2
6 19 4
29 69 3
50 141 2
42 27 1
93 37 1
87 14 2
85 52 2
46 21 4
39 41 4
75 131 3
1 138 2
94 15 1
95 91 1
88 84 2
145 22 1
16 128 2
142 92 4
90 24 2
22 62 2
15 102 3
76 56 2
69 110 2
78 100 2
125 5 2
140 56 3
142 84 4
47 22 4
67 18 3
132 7 2
92 105 3
105 146 4
79 43 3
97 24 1
27 15 3
91 79 4
55 119 1
17 50 1
2 7 2
116 131 1
92 84 3
38 5 4
58 104 2
126 59 4
82 50 1
36 35 3
146 114 3
105 103 3
92 108 1
101 139 2
37 110 1
88 86 1
124 71 3
49 129 3
101 48 2
148 50 4
55 114 3
23 80 2
64 75 3
39 132 4
71 18 4
114 23 2
101 14 1
38 95 1
61 55 2
93 35 4
5 9 1
48 21 3
8 145 3
18 149 1
38 133 4
41 130 4
124 140 2
51 124 2
119 125 2
91 45 3
2 9 4
13 81 1
99 3 1
92 85 3
110 112 1
142 81 1
47 111 2
64 84 1
37 124 2
8 114 1
49 101 3
32 142 3
102 110 1
48 82 3
130 71 1
5 99 2
10 73 1
57 76 4
66 86 3
50 44 4
99 106 2
72 83 3
112 48 1
139 79 1
16 132 2
127 71 3
114 112 2
148 92 3
105 149 4
146 17 1
115 134 4
10 9 2
29 83 4
95 111 3
29 145 1
24 9 2
126 103 4
142 17 1
132 99 3
121 61 2
145 52 2
141 10 2
101 136 2
21 45 3
106 0 2
114 113 1
131 124 2
85 60 2
48 90 1
24 100 1
79 76 3
26 62 4
133 141 4
40 49 1
45 56 3
24 124 3
11 15 4
27 10 1
51 19 2
112 103 4
26 31 4
111 132 4
23 100 3
105 3 2
143 116 4
98 6 2
49 17 1
57 35 4
146 107 2
79 137 4
60 15 4
74 129 4
143 93 2
60 136 1
84 120 1
95 57 4
5 51 1
96 107 4
85 3 4
56 112 4
14 64 3
17 109 3
93 57 2
87 127 2
71 103 4
49 104 2
30 111 3
97 89 4
9 4 2
30 24 1
77 14 2
66 4 1
25 109 2
109 148 3
130 54 4
135 51 4
24 128 4
41 4 1
148 62 4
120 92 1
132 127 3
12 113 4
114 123 1
74 36 2
114 60 4
34 133 4
61 59 4
74 108 1
66 130 2
40 31 1
93 136 4
100 80 3
129 142 4
32 88 1
66 32 1
36 106 4
86 4 3
106 146 4
109 31 4
142 37 1
135 46 2
54 30 4
14 7 3
91 10 4
46 18 3
25 68 1
111 7 2
58 80 2
35 126 1
49 143 2
148 0 4
69 90 2
50 131 4
92 66 4
126 134 2
46 81 4
111 82 3
100 2 2
70 11 2
69 77 4
1 108 2
138 15 4
104 141 3
79 120 1
36 145 1
86 133 1
88 41 4
76 105 4
134 17 1
4 80 4
28 104 2
82 130 3
149 46 2
104 133 2
50 104 3
1 2 4
29 41 2
20 8 3
56 133 4
55 71 3
38 102 2
141 48 2
47 35 4
144 12 1
53 119 4
58 13 1
69 125 2
4 59 3
19 55 2
3 148 3
133 55 4
126 140 1
13 97 3
4 116 2
90 109 2
126 52 3
117 108 1
111 146 1
64 70 3
30 120 2
29 48 4
103 38 2
146 69 3
0 10 4
36 2 3
78 76 4
90 70 4
94 141 4
6 84 1
133 4 2
30 4 3
34 71 1
138 128 3
136 146 1
148 1 2
88 3 4
18 68 4
68 148 1
129 87 2
49 53 2
114 127 1
72 147 1
25 15 4
130 42 2
143 119 2
112 26 2
20 44 1
24 48 2
37 13 1
95 123 3
98 30 3
112 133 3
24 119 2
75 31 2
34 90 1
139 133 3
26 17 1
43 90 1
120 89 3
149 135 4
62 147 1
19 45 3
121 93 4
71 63 3
103 139 4
69 41 1
63 47 3
136 18 4
27 79 3
107 89 4
138 103 4
6 146 1
102 7 1
148 28 3
64 49 2
21 20 1
146 103 1
136 110 2
20 120 4
126 27 4
21 128 3
23 16 2
129 19 1
67 46 1
147 92 4
13 78 1
35 25 1
127 119 1
49 107 3
27 1 3
66 110 4
32 120 3
81 28 1
139 54 2
54 144 2
11 139 2
100 9 3
92 18 1
62 92 3
29 100 3
114 139 1
137 34 1
3 6 2
40 3 1
104 83 3
7 35 4
28 17 3
45 71 1
135 7 2
138 63 4
34 67 1
64 149 4
108 69 4
138 43 2
31 10 3
28 34 4
119 93 4
29 62 4
94 69 2
80 97 4
46 86 1
9 8 3
84 31 3
120 59 4
92 34 4
83 56 1
98 100 2
23 98 3
99 48 4
113 143 2
60 52 4
61 79 2
100 111 4
9 82 1
31 56 1
134 46 2
17 75 2
18 108 2
0 123 4
126 138 2
78 128 4
116 98 1
25 116 4
68 8 3
22 126 1
105 44 4
3 46 4
27 14 4
148 57 4
36 77 4
3 128 1
93 2 1
53 132 2
27 52 1
121 72 3
106 141 3
93 28 1
129 88 4
77 134 1
120 23 4
128 62 1
72 75 4
84 11 3
64 41 3
41 121 1
142 100 3
7 52 3
52 37 2
44 67 1
66 149 4
109 69 2
59 139 3
50 46 1
116 128 3
63 80 2
97 115 2
76 45 4
41 119 1
49 102 2
10 26 4
40 75 1
21 94 1
104 57 1
59 72 3
91 22 2
53 69 3
100 72 3
82 59 4
122 119 1
48 79 2
54 47 3
12 50 1
6 41 1
73 89 1
78 112 4
28 45 2
124 4 3
54 106 4
47 42 4
122 116 1
99 35 3
84 89 3
28 141 3
50 125 1
35 121 3
66 44 4
34 60 3
98 64 3
77 61 2
88 56 2
24 117 1
18 138 3
128 40 1
90 128 4
143 89 2
49 136 1
4 81 2
27 130 3
74 107 1
64 74 4
129 76 4
76 113 3
54 63 3
27 91 2
74 120 3
106 84 3
32 50 1
116 33 1
105 67 2
55 56 4
109 51 2
31 50 3
37 101 1
61 40 1
87 78 2
52 13 3
12 141 1
66 103 4
109 131 2
61 31 1
64 147 3
101 145 4
50 58 1
3 30 1
9 50 2
40 120 2
102 107 4
4 130 1
41 25 4
56 82 4
28 65 2
35 38 3
105 37 3
113 9 3
60 88 1
102 23 3
142 78 2
9 102 4
36 128 3
87 23 2
30 94 2
67 84 2
43 3 1
44 62 2
112 65 4
36 34 3
81 145 4
87 111 1
127 17 1
1 68 1
118 121 2
106 72 3
55 28 1
10 148 1
102 39 4
124 142 1
118 73 2
113 1 2
83 44 2
90 66 1
104 84 3
32 94 1
27 18 2
113 60 2
67 4 2
55 84 4
107 13 3
57 127 3
89 119 2
65 113 1
102 55 2
0 11 3
81 83 4
17 112 1
77 31 3
14 148 4
107 55 2
48 116 2
104 16 1
2 128 1
12 32 2
122 134 1
34 1 4
113 141 4
18 113 1
146 54 4
143 125 2
51 16 1
91 136 2
107 117 4
2 19 2
85 112 3
149 133 3
84 134 2
109 135 4
69 24 2
80 138 1
145 115 1
123 110 1
100 1 3
13 18 4
16 0 1
11 23 3
111 126 3
98 63 2
119 98 4
19 62 4
56 44 3
101 67 3
49 142 4
95 77 1
109 23 1
51 119 1
115 80 2
131 60 3
130 91 3
62 93 3
100 63 4
82 123 2
44 57 3
55 127 1
104 60 3
109 123 4
119 86 1
13 69 1
136 10 2
103 87 3
74 2 1
47 26 2
80 86 1
56 122 3
126 9 1
2 65 2
42 99 3
26 25 2
56 78 1
55 26 2
38 47 4
123 75 4
32 39 3
61 127 2
100 46 2
82 139 1
134 81 1
42 128 2
24 27 1
56 116 3
121 68 2
140 23 1
96 135 4
71 121 2
111 123 1
77 96 2
103 89 2
122 1 1
137 122 3
53 102 2
96 48 3
76 138 3
2 58 1
59 109 1
75 52 4
57 144 4
103 84 1
69 131 4
5 52 2
11 77 2
143 140 3
114 67 3
42 94 4
29 121 2
63 121 1
106 50 4
122 85 2
123 23 1
14 106 3
19 21 2
106 103 3
114 9 3
47 93 4
96 66 1
54 101 2
19 59 4
121 45 1
124 30 2
81 67 4
102 133 4
16 85 3
105 110 4
79 131 3
70 75 2
43 103 2
110 47 2
41 120 4
75 95 1
114 99 1
74 20 3
24 75 1
7 141 4
79 138 3
133 24 3
125 145 2
62 114 3
106 120 3
103 118 1
74 18 2
96 3 3
101 86 3
23 62 3
128 1 4
61 105 4
114 83 4
31 135 1
17 95 3
88 113 2
139 112 3
19 87 2
128 17 4
51 133 2
71 126 2
116 67 2
93 118 4
65 105 1
38 140 3
82 61 2
15 39 4
61 56 4
13 4 1
124 106 1
25 135 3
141 31 3
110 6 3
50 19 4
5 140 3
53 44 4
80 41 3
18 73 2
91 107 3
29 79 1
30 109 4
148 25 2
32 31 1
48 55 2
27 47 4
110 141 4
33 67 1
37 43 4
149 62 3
31 34 3
128 0 3
57 100 3
89 59 1
84 22 1
118 92 3
46 83 4
138 62 3
26 83 2
28 29 3
40 43 2
120 3 2
47 81 4
24 31 4
71 61 1
55 33 4
13 137 4
50 67 1
74 82 2
56 68 2
106 11 3
76 88 2
89 17 3
62 11 2
1 82 2
11 46 4
12 63 3
60 103 1
111 38 4
87 31 4
14 98 4
141 92 3
6 0 4
12 104 1
18 125 3
142 108 3
36 85 2
47 73 2
111 144 1
15 41 4
19 107 4
111 113 3
62 40 1
44 40 4
41 73 4
115 10 3
36 63 4
53 117 4
7 60 4
85 17 3
110 49 3
41 92 4
107 106 3
29 53 2
28 23 2
132 142 3
71 29 4
76 15 4
20 103 2
8 79 3
148 86 1
27 43 4
31 98 2
86 139 1
19 102 4
28 147 2
76 96 4
149 16 1
11 74 4
0 46 4
117 0 2
63 23 2
46 144 3
66 45 4
148 84 4
120 142 2
35 102 2
54 41 2
35 29 1
127 84 1
69 113 2
15 73 2
36 59 4
101 119 3
27 72 1
112 88 1
103 127 3
94 75 3
6 92 1
39 7 3
46 71 1
61 134 3
7 36 4
133 85 3
109 133 1
63 83 4
116 73 1
139 124 3
16 100 3
107 135 2
104 95 2
26 117 3
19 142 4
97 49 2
40 96 2
93 75 3
87 119 4
142 51 3
96 120 2
49 78 4
145 27 1
106 142 3
3 127 1
6 116 2
22 144 4
135 69 4
77 62 4
21 79 2
123 126 4
128 137 1
1 134 1
5 90 1
39 107 4
110 148 3
71 145 4
83 146 3
146 88 1
125 105 4
48 4 4
149 67 4
95 3 3
31 7 3
65 82 4
10 74 2
41 1 2
136 83 2
12 86 1
102 120 4
133 54 1
19 17 2
93 51 1
22 42 4
57 11 3
0 13 1
44 91 1
71 120 1
14 0 2
6 106 3
4 21 1
85 56 3
16 76 2
22 79 1
103 100 3
112 43 2
94 37 1
59 119 4
29 129 2
52 31 4
136 117 3
125 45 3
27 40 1
3 47 1
74 138 3
62 120 1
92 90 4
16 114 4
63 4 3
74 72 1
13 32 2
24 18 1
141 139 1
38 94 3
23 74 1
47 138 4
20 127 3
49 0 3
133 125 2
96 94 4
29 140 1
126 84 1
100 126 3
119 12 1
15 21 3
108 45 1
102 89 4
44 111 1
102 10 1
144 131 4
62 105 1
33 134 2
67 62 2
59 0 1
31 83 1
50 112 3
117 31 1
141 58 2
87 146 1
149 82 3
102 144 3
66 19 3
106 80 4
10 44 4
89 12 1
113 26 3
87 112 2
36 20 4
35 20 4
4 103 4
80 121 4
46 91 3
24 47 4
55 41 1
77 51 4
77 53 3
73 132 4
106 94 1
137 12 2
34 134 2
137 1 4
19 14 4
10 49 3
32 76 3
103 13 3
137 63 2
107 77 3
110 36 2
1 45 3
32 1 4
67 17 2
27 46 4
126 110 3
139 97 3
141 41 2
88 96 3
100 83 4
130 44 4
142 79 1
63 33 3
57 53 4
15 84 2
93 44 2
54 148 3
147 120 3
144 24 1
90 9 2
8 106 4
33 8 3
117 131 2
57 101 3
47 92 2
72 10 1
117 6 2
11 114 3
103 119 3
113 39 3
65 0 4
71 139 1
44 31 2
67 130 3
38 27 1
118 116 1
102 25 1
118 102 3
142 115 3
135 146 2
135 59 4
38 52 3
119 67 2
116 134 1
38 24 3
36 68 2
93 129 2
45 87 2
38 79 1
123 100 1
134 96 1
111 99 2
90 106 4
44 65 3
90 131 1
103 92 2
119 66 2
32 34 1
69 133 2
142 8 4
36 21 3
77 68 4
121 112 4
3 73 4
112 0 1
63 0 2
126 14 3
85 125 4
68 126 1
47 142 2
149 113 4
72 45 4
55 105 1
12 147 3
30 129 3
102 27 2
89 20 4
101 4 2
141 27 3
61 58 2
132 3 3
51 86 4
97 69 1
67 111 3
23 145 1
66 18 1
55 6 4
139 29 3
84 135 2
102 4 3
44 92 4
105 86 1
54 24 1
70 95 2
67 9 2
127 81 3
114 22 2
65 107 4
1 58 1
74 144 4
75 88 2
60 5 1
137 48 1
103 132 3
17 6 3
7 108 1
57 16 2
144 53 3
139 83 1
5 135 3
77 79 3
24 65 4
143 118 3
148 77 1
133 20 1
133 18 4
124 92 4
70 79 2
145 75 1
3 146 3
39 78 3
149 94 1
67 125 3
19 105 2
41 37 3
77 128 4
59 81 4
110 101 1
130 57 3
25 28 3
1 4 2
89 87 4
147 33 3
0 83 2
143 67 4
63 86 4
111 105 3
6 132 1
43 54 4
84 112 1
1 15 3
52 92 3
126 113 3
105 114 3
53 66 4
143 21 1
109 99 4
18 51 4
55 129 1
33 126 4
51 149 4
46 104 2
68 108 3
27 64 2
73 83 3
141 102 1
98 95 3
75 3 3
4 123 4
2 132 1
34 53 1
4 85 1
8 92 1
19 138 3
14 60 2
8 48 4
81 100 3
36 28 4
149 49 3
80 140 2
20 18 3
111 84 4
3 4 1
94 103 3
81 125 1
92 81 1
13 24 2
98 110 3
35 56 1
104 36 3
111 136 3
112 137 3
71 42 2
101 55 2
68 75 1
64 37 1
69 129 4
67 80 3
95 130 3
22 131 3
88 67 1
98 91 1
32 77 2
97 91 3
103 35 4
79 60 2
18 119 1
