11063 150
138 91 3
137 111 4
28 103 1
85 133 2
136 76 2
146 82 1
43 52 4
45 23 3
67 102 4
5 15 2
5 140 4
20 144 4
112 3 4
99 83 2
87 125 4
110 87 2
111 3 2
12 129 1
123 66 2
25 114 3
73 32 4
45 9 3
70 17 4
128 88 4
52 18 1
94 136 1
149 128 2
57 33 1
134 31 3
23 64 1
24 17 1
56 104 4
111 58 4
70 117 3
17 127 3
141 105 1
31 100 4
69 33 1
43 14 3
82 105 3
108 94 2
96 49 1
125 29 4
84 108 2
49 52 1
104 28 3
89 34 1
9 15 1
114 136 1
79 25 4
78 110 3
63 37 1
107 6 4
132 96 4
82 107 1
12 123 4
15 104 4
20 125 3
131 111 2
119 6 3
143 64 1
12 72 1
112 113 3
1 29 2
27 105 2
59 143 3
7 10 3
134 69 4
5 67 4
131 115 1
116 39 2
66 48 2
93 25 4
15 88 4
57 44 1
95 65 3
11 130 2
36 27 1
15 48 2
95 51 2
145 109 3
132 35 4
109 56 3
3 59 2
121 73 2
93 143 2
34 127 4
74 6 3
106 120 4
30 27 4
23 30 4
41 69 4
144 70 1
49 77 3
81 64 3
54 46 4
117 103 2
50 137 1
53 24 4
50 84 4
56 98 1
96 57 3
127 96 1
78 115 4
98 143 1
120 130 2
149 33 2
149 42 3
95 24 1
64 77 4
39 71 1
50 21 1
101 14 2
127 97 2
43 17 2
117 147 2
5 19 4
4 56 3
1 102 1
7 101 4
113 138 4
67 68 1
91 105 1
20 12 1
117 142 1
93 117 1
91 132 3
42 147 2
82 56 1
138 143 3
29 27 2
49 20 3
90 37 1
79 35 3
18 104 3
69 98 1
54 13 2
58 139 4
37 4 1
52 128 4
134 70 1
14 25 4
31 13 3
17 7 4
17 104 1
117 28 2
27 35 4
85 99 4
113 63 4
88 35 3
103 140 1
94 23 3
77 20 1
110 73 2
127 85 2
21 145 2
87 134 2
18 116 3
113 131 1
18 71 2
80 51 4
93 57 3
3 96 4
45 146 3
76 22 3
79 132 3
118 139 3
64 90 4
35 58 4
12 142 1
119 145 3
22 0 3
4 93 1
0 88 4
148 44 4
27 15 1
57 127 1
5 53 3
96 15 4
58 146 4
32 101 3
66 94 2
105 130 1
33 113 3
125 128 2
117 16 3
122 129 1
59 20 2
36 15 1
45 133 3
139 53 1
125 5 2
50 147 4
84 78 4
10 39 4
68 95 1
63 39 3
87 62 3
8 46 1
134 115 3
97 120 1
100 82 2
0 1 2
75 49 3
9 41 3
48 135 1
90 6 1
64 145 3
147 90 4
109 60 2
100 11 2
136 41 1
69 118 2
141 122 1
110 16 1
43 122 2
53 34 4
70 106 2
84 139 3
142 99 4
139 49 3
135 130 3
103 60 4
141 70 3
142 89 4
147 67 3
145 133 1
126 120 4
130 90 1
99 48 4
47 148 2
37 35 1
74 147 1
134 67 1
144 82 3
59 78 4
5 30 1
139 95 1
144 68 1
51 26 1
47 105 4
105 129 2
112 20 1
68 113 3
122 78 4
123 93 4
132 56 3
3 124 4
98 44 3
9 87 2
21 2 2
15 82 1
73 134 3
15 52 1
0 52 2
114 19 3
117 78 4
92 77 1
137 41 4
51 62 1
93 23 1
96 138 4
144 83 4
20 113 2
94 80 1
44 11 1
101 84 2
133 103 2
127 76 4
133 53 1
129 15 3
89 47 3
109 73 4
146 147 1
29 119 3
75 124 1
55 91 4
31 43 2
86 127 4
107 142 3
45 56 4
22 86 2
131 134 1
9 54 3
8 97 3
18 2 3
106 33 4
44 120 4
123 137 4
108 42 2
99 57 1
34 48 2
89 73 2
148 139 3
131 24 3
60 29 2
70 37 3
27 57 3
86 143 4
134 23 4
44 124 2
110 53 4
74 79 4
52 23 4
4 8 1
66 32 2
143 109 1
6 38 4
7 66 3
16 27 1
68 22 2
143 107 2
15 68 1
39 55 4
140 1 3
106 135 2
116 74 1
18 49 3
123 62 1
74 0 1
96 8 4
20 32 2
35 40 1
61 77 4
128 97 1
24 65 4
37 80 1
25 7 1
90 149 3
115 36 3
112 46 3
68 92 3
36 100 1
145 140 2
5 92 1
29 99 1
120 83 4
141 58 4
106 113 1
1 83 2
31 45 2
23 37 4
14 1 4
83 59 2
98 127 1
47 137 2
67 93 3
122 16 1
115 39 3
48 1 2
142 145 3
26 70 4
34 87 2
93 144 4
66 71 1
108 59 3
129 87 3
39 58 1
138 112 1
6 64 4
138 124 4
95 13 3
130 100 1
35 74 1
13 39 1
47 23 2
15 98 2
98 126 1
18 85 2
121 137 2
56 48 2
56 15 2
77 67 2
36 112 2
147 12 3
10 138 1
76 128 1
131 11 1
133 35 3
31 119 2
73 20 4
115 140 4
56 72 3
71 22 2
133 42 4
96 126 2
118 108 1
67 112 1
128 131 3
19 60 2
118 43 2
138 134 2
133 117 2
26 33 1
12 37 3
78 63 2
125 0 3
107 34 2
78 4 1
50 61 3
98 138 1
81 145 1
118 45 1
53 70 1
105 100 3
43 81 2
9 36 1
129 139 2
80 87 4
58 86 3
21 114 3
134 9 4
29 72 4
113 76 2
106 119 1
29 149 3
42 36 2
56 8 4
130 146 4
55 96 1
36 72 4
65 136 3
70 118 4
89 83 2
48 129 2
99 2 3
109 125 3
103 4 3
39 137 2
63 52 4
21 43 2
97 44 2
3 140 1
123 116 4
59 128 4
115 106 4
123 19 2
130 73 2
119 12 2
41 139 4
0 8 3
100 142 2
131 56 2
147 19 3
147 129 4
121 78 4
145 75 2
131 117 4
111 17 4
131 114 3
134 5 2
88 23 4
149 34 4
78 35 2
102 26 4
62 80 3
119 15 1
117 35 1
129 61 2
129 110 1
106 81 1
122 119 1
8 145 3
62 137 4
43 46 4
58 5 4
7 28 1
36 129 2
47 37 2
144 16 1
7 43 3
80 103 3
115 146 2
113 119 4
76 16 1
23 142 1
76 30 4
66 88 2
148 66 3
66 11 2
14 96 3
0 85 2
92 79 3
27 142 3
144 65 1
113 35 4
99 67 2
67 13 1
18 0 3
87 100 4
29 96 2
36 87 1
65 93 4
104 72 1
108 54 2
93 140 1
107 130 3
147 66 1
78 17 3
81 137 2
50 146 2
77 145 2
29 47 4
25 99 3
60 143 1
124 1 4
91 114 3
32 52 2
138 31 3
136 75 2
36 146 1
89 54 1
109 76 1
55 85 4
20 10 2
18 66 2
27 107 1
5 47 2
73 27 4
10 45 4
38 29 1
2 63 2
14 52 2
104 60 1
56 107 4
48 144 1
40 0 4
140 132 1
30 114 2
100 83 2
117 132 1
128 68 4
58 69 1
55 74 2
5 100 4
120 67 1
2 15 4
125 63 4
98 113 1
115 80 4
29 74 4
52 50 2
26 147 4
12 32 2
44 77 4
34 21 3
22 123 1
39 76 1
93 131 3
95 143 4
64 47 3
85 140 3
136 4 4
5 98 2
9 25 3
120 77 1
57 78 3
54 29 1
32 97 4
26 41 3
67 44 3
59 32 3
149 130 2
110 82 1
115 18 4
0 64 4
17 90 2
66 117 4
106 67 4
70 93 4
124 140 2
72 59 1
39 8 1
136 35 3
1 21 4
11 63 2
21 149 4
88 62 4
122 138 4
113 27 1
38 138 3
15 54 1
74 56 1
3 102 1
64 63 4
98 82 3
111 29 2
1 9 2
69 113 2
67 96 1
103 106 2
45 57 1
109 43 2
120 35 2
112 47 2
25 149 1
94 144 2
63 18 1
71 106 3
1 2 2
74 133 1
110 133 4
52 45 4
7 69 1
140 67 1
54 49 1
147 58 1
67 145 3
138 7 4
56 80 3
96 102 4
16 14 1
75 82 1
3 31 3
133 119 4
98 20 3
143 94 1
22 111 4
111 25 1
108 125 3
88 74 4
126 80 4
63 106 2
137 33 2
133 78 3
18 130 3
123 82 3
76 75 3
84 40 3
60 38 2
115 20 4
11 81 4
6 54 1
120 68 2
128 33 2
63 143 1
77 58 4
114 10 3
44 47 3
93 132 1
48 17 1
66 85 2
126 52 1
114 43 4
147 89 2
93 148 4
103 139 2
13 117 2
69 73 3
42 46 1
68 19 2
146 141 3
148 14 3
57 24 1
111 46 2
103 127 1
55 83 4
94 73 2
124 92 3
13 56 3
24 144 2
128 87 4
100 139 3
18 149 4
140 64 1
19 45 1
47 99 2
114 146 4
97 70 3
120 65 4
22 52 4
57 76 3
69 28 1
52 85 2
42 125 4
110 39 2
88 48 3
39 73 3
119 100 3
91 23 2
70 147 4
48 143 2
35 41 4
8 25 4
75 22 2
62 5 3
76 67 4
19 32 2
39 103 3
100 127 4
110 25 2
51 46 4
90 143 4
17 100 1
106 88 2
17 106 4
65 16 4
21 8 3
71 113 3
23 35 2
55 13 4
13 47 4
58 94 3
111 48 4
61 62 4
142 16 1
119 144 3
129 73 3
62 89 4
31 5 1
31 112 1
17 50 3
69 38 3
124 147 4
44 3 3
40 47 1
87 16 2
43 29 2
1 89 2
44 25 2
149 121 2
108 98 4
9 46 4
64 111 2
15 4 2
99 0 3
17 51 2
16 136 2
88 108 3
116 102 1
96 53 2
53 13 3
20 0 4
30 138 4
47 36 3
55 113 4
143 13 3
90 41 4
71 33 2
18 102 4
61 140 1
148 33 3
90 102 4
89 104 2
139 104 1
65 119 3
85 134 1
131 119 2
96 42 2
63 149 3
52 120 3
137 32 4
69 137 2
104 5 2
51 0 1
3 42 1
12 31 4
141 51 1
72 122 1
17 19 3
101 8 1
93 75 1
53 125 4
3 5 3
78 20 1
86 9 1
49 23 3
11 123 3
136 131 3
83 44 3
128 81 3
71 12 2
60 131 4
121 100 2
128 28 4
71 86 1
5 43 2
31 49 2
30 97 1
34 85 3
39 117 1
110 83 3
0 90 3
126 50 2
16 47 2
121 125 3
115 4 1
81 144 3
64 48 1
48 102 4
133 99 3
147 122 3
49 128 2
17 58 2
122 65 4
49 43 3
6 20 1
42 77 1
105 79 2
145 114 2
75 63 2
86 73 4
59 37 3
113 80 2
78 130 4
31 56 4
107 90 3
43 101 4
58 64 3
107 16 1
149 146 2
107 7 4
20 96 2
46 76 2
103 96 1
62 115 4
119 19 2
134 14 4
148 145 3
139 85 4
140 120 1
112 75 3
108 110 4
79 40 1
142 60 1
142 61 2
105 58 2
136 40 1
136 33 2
15 67 1
46 116 3
2 75 3
92 94 2
43 59 4
33 105 3
47 79 4
4 69 1
114 70 1
88 145 1
145 34 3
85 27 3
9 85 1
54 121 3
91 1 1
144 3 1
7 32 3
119 40 1
16 37 3
40 61 1
30 116 4
133 98 1
17 88 1
105 114 1
118 17 1
31 116 3
39 21 4
38 22 4
63 141 3
45 76 1
84 95 3
43 146 3
109 149 2
1 62 3
118 104 3
29 36 1
11 83 2
102 34 2
130 23 1
3 126 3
10 29 1
6 132 4
41 64 4
35 63 1
57 108 3
88 14 4
94 63 2
39 130 4
68 21 2
46 17 3
82 90 3
130 127 2
31 23 1
143 142 4
10 101 1
148 18 3
71 122 4
36 96 4
31 110 4
134 108 1
46 3 2
85 76 3
143 149 1
59 111 4
35 53 3
9 5 3
37 106 3
74 20 3
106 62 4
105 132 2
65 47 2
125 78 3
114 31 4
105 116 1
146 77 4
143 55 2
143 4 2
131 87 1
32 108 4
149 31 3
24 77 4
133 76 3
100 113 2
111 74 1
31 135 3
8 109 3
29 33 1
131 12 3
46 92 3
56 89 2
126 107 4
22 88 3
128 100 2
56 18 1
101 130 2
55 133 4
44 41 3
32 133 2
37 97 2
72 51 1
17 143 2
122 85 1
84 77 3
102 143 1
83 33 1
25 91 1
142 38 2
127 112 1
114 130 1
141 92 1
72 60 1
118 121 1
65 13 4
50 100 3
67 22 4
113 25 4
127 81 3
90 146 4
139 32 2
97 123 1
50 40 4
74 15 1
87 25 2
3 50 3
25 90 2
25 133 2
18 106 1
79 110 4
149 57 1
44 121 3
117 14 1
96 145 2
136 83 1
115 26 2
129 32 2
66 58 4
18 90 1
34 49 1
113 38 2
100 94 1
79 109 4
76 28 4
134 54 2
113 52 4
102 124 3
109 137 2
140 102 2
94 139 3
65 66 4
12 100 3
23 149 3
71 74 3
91 78 4
112 30 1
49 64 2
38 1 4
41 148 1
53 123 1
121 81 3
146 27 2
1 93 4
98 35 1
80 105 3
113 142 4
106 74 4
57 8 3
120 1 4
13 28 2
58 115 2
114 99 2
71 91 4
144 5 3
1 86 1
96 124 3
2 87 3
121 93 2
10 137 2
30 39 4
134 33 2
36 81 1
65 89 3
43 84 1
149 114 4
46 127 1
140 131 1
22 99 3
28 63 3
30 32 3
39 124 2
23 43 2
113 53 3
20 30 2
73 122 3
141 16 4
64 114 4
40 143 1
42 70 2
85 24 1
37 101 3
85 8 1
71 58 2
35 103 3
118 44 4
23 113 3
119 108 1
5 102 4
64 14 1
107 72 2
33 56 1
142 138 4
114 60 4
123 132 3
99 79 2
128 91 3
58 62 2
10 68 4
144 18 2
100 92 3
48 147 1
82 26 2
10 148 1
117 80 1
127 1 2
60 149 1
31 127 2
41 18 4
99 72 3
97 36 3
100 45 2
106 95 2
133 0 1
16 8 1
0 11 1
0 50 3
3 104 2
30 91 3
25 131 3
128 78 2
85 128 4
52 129 1
46 133 4
123 133 1
30 136 4
126 135 1
91 49 2
4 61 1
126 40 3
31 121 1
1 43 4
85 108 1
137 149 2
1 77 4
43 41 4
147 28 1
100 97 4
132 76 4
45 70 3
10 2 1
90 94 4
138 114 2
31 64 1
78 6 1
147 64 2
47 101 2
36 110 4
44 111 3
128 126 2
85 40 4
25 108 1
24 84 3
71 72 1
99 146 3
126 140 2
6 13 4
33 18 1
84 132 1
38 137 4
119 69 2
23 53 4
10 108 4
33 9 1
130 94 3
100 52 4
77 123 1
135 110 4
6 43 1
120 75 4
60 49 2
24 16 2
27 140 1
82 108 1
92 138 3
52 13 3
131 49 4
45 55 4
67 70 4
13 33 2
33 99 2
49 78 4
93 126 2
4 71 3
43 143 4
81 15 1
42 144 1
10 105 1
65 8 3
74 86 1
40 90 1
11 132 4
52 69 4
136 142 3
57 29 4
139 50 3
17 137 1
119 37 4
73 4 3
148 31 4
137 43 2
110 64 3
28 114 4
143 56 3
110 115 2
103 50 4
88 8 4
53 101 4
37 131 4
11 73 1
121 42 4
57 138 3
32 60 3
90 55 4
124 144 4
89 26 1
108 129 1
4 145 3
79 108 3
77 141 1
76 107 3
91 19 2
77 144 4
24 74 4
91 136 3
82 73 3
42 21 4
35 42 3
70 128 2
49 117 3
99 73 1
36 148 2
30 104 4
25 6 3
63 24 4
105 117 1
107 103 4
59 53 2
8 116 4
46 120 3
118 109 2
53 115 1
21 132 3
51 47 4
62 73 4
40 109 2
127 67 2
49 24 3
50 101 2
71 0 4
99 45 3
28 84 4
143 73 2
86 65 4
134 80 4
37 111 4
96 147 4
121 98 4
54 50 1
88 84 4
130 16 1
84 37 1
29 110 1
138 47 1
55 106 4
19 140 1
147 123 4
73 102 1
129 127 3
50 131 2
18 61 2
32 142 4
12 86 2
18 40 1
143 39 4
108 51 1
145 89 4
123 23 4
22 70 4
9 68 2
100 61 1
16 88 1
98 22 2
73 138 1
85 64 2
0 9 3
25 50 4
102 126 4
127 145 3
107 25 4
111 12 3
124 81 2
83 12 1
136 12 3
98 120 2
101 1 2
2 88 1
9 149 1
78 51 3
4 59 2
77 102 2
16 28 3
34 71 1
129 5 4
55 67 2
103 119 4
102 79 2
110 56 4
23 116 4
8 41 2
76 117 4
50 78 4
16 95 3
52 70 2
43 87 2
57 11 3
128 116 1
144 26 3
13 75 4
93 48 3
0 86 4
39 85 1
122 99 3
141 126 1
109 112 1
55 57 4
45 105 2
143 21 1
133 43 3
131 97 4
12 96 3
38 45 3
60 48 1
88 53 1
67 111 3
21 144 2
11 33 4
14 37 2
33 144 2
105 57 4
10 124 4
6 94 4
17 52 4
83 81 4
90 36 4
58 93 2
40 140 3
55 98 3
122 93 4
49 136 3
4 121 1
60 10 4
5 127 2
105 1 4
56 57 4
15 44 4
72 28 4
127 11 4
58 142 2
4 97 2
99 91 2
128 118 4
13 142 1
35 72 4
61 43 3
60 102 3
137 118 2
110 123 1
38 83 1
132 62 3
0 122 4
63 5 3
107 54 2
99 84 1
88 18 3
91 87 2
92 12 3
21 37 2
122 27 2
27 8 1
98 28 3
62 60 1
123 115 3
65 50 2
111 39 1
147 109 2
84 54 3
134 130 1
77 28 4
62 41 1
84 33 3
2 127 1
16 22 1
13 4 3
84 44 1
122 123 4
35 121 2
46 79 2
119 87 1
46 70 1
107 17 1
131 0 3
6 2 4
84 103 3
104 121 3
40 22 1
1 28 3
95 48 3
87 73 3
77 31 3
49 119 4
115 129 2
141 123 4
63 65 2
64 108 2
2 58 1
42 114 2
67 53 3
48 26 2
42 109 1
148 56 3
109 97 2
54 70 1
122 2 2
77 135 1
60 52 2
134 22 4
148 130 3
37 122 1
34 22 4
139 126 1
13 120 2
76 3 2
57 73 1
112 57 2
128 17 3
122 102 2
136 1 4
123 50 4
124 100 1
8 72 1
94 45 2
23 147 3
130 91 2
77 70 1
51 18 1
83 68 2
41 36 4
88 146 4
61 149 3
142 147 2
131 29 1
43 60 3
147 9 1
62 17 4
24 140 4
1 69 1
136 103 1
89 74 4
107 108 4
41 40 4
121 51 2
114 93 4
57 119 4
90 118 2
47 46 3
7 139 3
112 105 1
76 63 3
122 113 2
80 59 4
91 147 3
135 144 3
123 107 2
144 105 3
144 88 2
109 83 2
128 138 3
83 135 2
16 112 3
54 7 3
86 55 2
31 144 3
3 145 1
60 119 4
24 109 3
122 82 1
109 111 4
95 34 1
45 75 2
20 94 1
102 12 4
11 141 4
21 139 4
47 128 3
97 51 1
20 111 1
93 52 2
84 69 2
43 96 3
101 83 2
120 39 3
87 67 4
143 33 4
135 40 2
13 127 4
75 86 2
76 114 4
62 95 4
97 103 2
24 99 1
9 12 3
118 16 4
62 59 2
143 2 2
33 58 4
45 43 4
99 149 2
51 57 2
18 95 3
69 90 2
74 137 3
113 42 2
124 65 3
69 80 4
27 115 1
94 68 1
18 3 3
32 131 3
0 93 3
108 7 1
21 48 4
17 5 1
66 77 4
45 143 2
3 20 3
14 62 3
3 74 1
59 46 3
57 110 3
114 32 3
3 55 2
105 15 3
45 119 2
140 101 4
108 87 1
39 48 2
105 90 1
25 92 4
133 94 2
15 8 3
127 19 1
40 104 1
13 69 4
133 129 2
15 57 1
36 10 4
46 130 3
141 110 4
91 15 4
132 135 3
98 109 4
123 65 4
60 83 1
97 118 1
142 52 1
134 35 2
34 63 1
116 14 3
95 149 4
70 110 1
2 98 4
55 144 4
9 59 3
24 76 2
105 113 4
80 55 1
29 85 3
74 112 1
124 58 1
26 35 2
95 92 2
31 50 4
85 84 2
138 130 3
64 68 3
94 61 1
36 147 2
73 91 2
33 97 2
54 103 2
124 86 4
65 34 2
9 128 2
14 137 3
44 48 1
2 35 2
121 23 2
149 73 3
60 0 4
110 6 4
115 21 2
72 32 3
102 74 2
22 140 2
35 99 1
128 36 1
93 85 3
106 101 1
141 53 3
1 55 3
15 79 1
57 121 4
81 85 2
1 24 3
85 20 3
96 123 1
66 139 4
27 149 3
107 39 4
7 81 4
15 41 1
78 77 2
46 32 4
55 64 4
106 114 3
68 49 1
45 120 2
24 71 4
109 46 1
33 109 4
41 31 2
68 130 3
141 65 1
48 80 1
115 42 1
130 104 3
113 43 3
119 109 1
98 79 3
127 147 4
5 55 1
134 38 3
112 90 2
23 115 3
3 51 3
36 55 4
53 104 4
55 132 2
108 68 4
14 93 3
43 67 2
131 126 1
149 46 2
147 53 3
37 107 4
72 50 4
113 60 3
35 47 1
17 8 4
114 11 2
60 7 2
75 100 2
109 5 3
35 46 2
111 132 2
68 101 1
110 148 4
46 77 3
83 70 2
11 18 1
35 50 4
55 87 1
52 135 4
132 116 1
50 63 1
98 16 3
11 146 2
109 130 4
36 93 3
118 78 4
144 38 2
20 37 2
137 9 2
105 121 4
92 51 2
101 2 4
123 125 4
72 25 1
136 27 1
71 77 1
13 43 3
76 61 4
104 92 2
127 51 3
51 101 2
108 60 2
49 71 1
34 99 1
126 44 1
96 116 1
40 59 3
67 115 4
12 46 4
118 120 3
28 39 4
148 20 1
55 131 1
0 95 1
23 16 3
35 59 2
48 71 4
116 108 2
71 111 4
64 42 4
13 141 3
136 21 1
119 97 1
19 146 3
112 121 2
47 135 2
73 35 4
138 56 4
142 94 4
38 4 2
116 134 1
119 58 4
102 109 1
22 131 1
146 109 4
54 53 2
34 55 3
36 22 3
65 7 1
46 50 1
81 55 2
82 58 1
54 104 3
52 125 2
94 118 3
49 102 4
57 69 1
37 1 2
115 86 2
117 68 3
61 137 3
68 61 1
72 11 2
113 50 4
116 63 3
8 131 1
149 68 3
70 129 2
102 99 4
97 40 1
61 86 2
84 30 1
48 104 1
88 75 1
66 56 3
30 61 4
85 62 1
1 52 3
88 54 3
137 73 3
85 103 1
1 84 1
92 21 1
102 117 4
123 109 1
108 128 3
112 77 3
61 49 2
133 102 3
4 82 3
122 118 1
146 52 4
88 147 4
42 12 3
64 80 4
1 13 2
73 77 1
111 23 3
58 74 1
82 72 1
54 96 2
52 144 2
98 64 2
18 103 4
108 19 1
63 96 4
101 121 2
52 97 4
39 42 1
5 66 2
56 79 3
142 21 1
124 120 3
77 104 2
109 31 4
1 5 4
125 58 1
7 21 2
89 67 1
134 83 4
140 113 4
148 58 3
102 61 4
140 99 2
5 135 1
103 67 2
73 144 1
47 2 4
34 39 1
52 81 1
128 141 1
25 84 1
100 1 2
80 73 1
132 104 4
145 103 1
78 136 2
35 87 2
132 113 2
138 68 3
6 136 3
137 87 2
118 88 2
147 68 2
27 132 2
128 6 4
34 137 1
93 13 4
137 23 1
145 14 3
89 136 2
79 34 4
6 42 1
37 10 1
35 8 1
61 130 3
125 21 1
86 27 2
91 18 3
1 129 1
70 94 2
28 50 1
46 49 4
67 4 4
46 144 4
146 105 4
84 82 1
3 32 4
1 11 4
100 60 4
66 13 4
119 141 3
142 6 2
119 5 4
128 11 2
127 63 4
28 62 4
51 74 1
95 128 3
25 40 4
7 47 1
87 5 4
104 65 2
22 101 2
83 26 3
95 21 4
141 116 2
87 90 4
32 105 2
138 24 3
2 145 3
146 24 2
0 114 3
33 73 3
98 10 2
36 144 4
70 50 2
62 111 1
94 43 4
62 131 3
79 124 1
149 118 2
28 142 4
59 91 4
147 95 1
48 128 1
63 139 3
95 52 4
102 16 1
61 89 2
63 107 3
144 100 3
93 91 1
45 79 4
142 110 4
70 11 4
24 134 3
83 114 1
116 50 2
24 50 4
60 110 3
141 2 4
121 28 2
25 125 4
141 25 2
56 2 3
27 106 4
118 7 3
96 47 3
11 90 4
83 9 4
20 31 4
131 63 4
27 128 1
127 101 1
35 144 1
79 138 4
50 89 2
55 84 4
37 58 1
38 119 4
37 117 2
1 145 2
15 17 1
3 4 2
58 11 4
148 107 3
56 119 3
18 37 1
51 77 2
133 48 2
57 139 4
116 38 2
21 126 2
38 82 2
120 79 4
117 106 1
115 31 1
83 85 2
119 124 4
26 7 3
132 22 2
102 112 4
46 65 4
51 30 4
55 59 4
89 69 3
45 144 3
89 109 1
76 118 2
95 111 4
110 88 4
119 80 4
91 48 1
70 72 4
138 62 3
52 106 1
118 134 1
123 64 2
130 147 3
89 99 3
68 12 2
42 17 2
129 142 3
49 125 4
117 32 3
40 74 4
35 142 3
106 129 2
102 69 4
92 59 3
123 114 4
104 127 2
92 90 1
15 107 3
37 62 4
4 64 3
128 67 3
14 130 3
146 17 2
40 42 2
18 140 3
14 78 4
117 52 1
51 15 3
78 149 1
121 67 2
85 136 3
13 116 4
100 98 1
61 124 1
114 96 4
141 103 1
120 94 3
13 32 4
60 45 3
67 105 4
82 8 3
101 65 1
52 25 4
145 65 4
29 87 2
73 1 1
111 118 2
95 67 4
62 2 1
50 112 4
89 51 1
129 125 1
48 68 3
92 136 2
116 103 2
19 14 3
108 131 3
50 75 3
49 58 3
47 25 3
82 35 4
97 26 2
14 46 3
12 118 1
104 6 3
143 18 4
107 144 4
18 55 3
57 67 1
109 9 1
60 97 1
32 38 1
24 93 2
139 11 3
17 77 4
112 130 4
63 10 3
138 140 4
27 101 1
66 92 2
18 79 2
42 122 4
12 69 3
110 69 3
36 60 3
117 149 3
1 123 4
47 132 2
138 25 3
61 69 4
56 39 2
76 71 3
99 3 3
103 112 3
47 55 2
37 11 3
17 74 3
83 130 4
115 46 1
148 62 3
50 32 3
105 2 3
73 46 1
24 45 1
128 73 1
110 19 3
84 115 1
33 62 4
32 143 4
142 3 2
41 70 4
47 58 2
89 21 2
65 72 4
104 114 1
2 80 3
40 16 3
94 10 1
120 71 1
31 143 4
77 55 4
58 144 2
145 113 3
98 96 1
134 10 4
67 62 2
48 109 2
133 17 4
21 77 3
42 131 2
52 116 2
67 52 2
117 124 1
7 19 1
84 70 3
20 99 4
134 50 2
54 99 4
69 104 3
23 72 2
60 138 4
124 49 2
101 142 1
9 37 1
46 21 4
138 50 1
9 40 3
104 78 2
36 139 3
97 142 3
104 26 2
92 34 1
15 25 2
141 68 2
46 87 1
61 38 3
101 111 1
147 73 4
138 67 3
15 31 1
74 110 4
93 130 4
65 76 1
23 117 3
11 50 2
56 133 3
112 40 4
86 80 1
24 136 2
34 116 1
60 117 1
48 69 2
93 16 3
41 19 4
119 90 3
43 110 4
87 92 3
46 143 2
41 68 2
109 91 2
66 103 1
73 84 1
65 37 1
14 79 4
107 127 4
35 43 4
87 71 4
59 65 1
25 101 1
5 93 4
26 92 3
36 35 1
70 24 3
105 72 2
78 114 2
19 1 3
84 81 4
121 113 1
40 98 3
57 13 1
145 116 1
120 141 2
90 78 4
100 74 1
103 36 4
120 6 4
9 62 4
52 48 4
44 91 4
94 48 2
66 128 1
79 6 3
125 86 3
24 62 1
28 23 1
89 95 2
104 101 4
46 81 2
33 3 3
7 20 1
115 108 1
55 4 1
60 146 1
119 86 1
114 63 2
102 63 3
140 129 1
110 35 1
48 45 2
69 42 2
6 92 2
7 57 4
22 80 1
67 84 3
98 131 2
102 110 4
51 82 4
94 131 3
12 2 2
48 148 4
42 90 3
18 67 3
93 97 4
126 78 1
118 130 4
69 82 2
94 8 4
103 110 4
126 32 3
110 138 4
65 74 4
121 89 1
100 104 4
101 107 3
39 37 1
18 146 4
32 34 3
59 102 2
55 135 3
113 54 3
10 55 1
3 73 1
133 147 2
83 94 3
14 139 4
140 96 1
12 87 2
17 102 1
64 121 4
136 79 1
92 67 2
146 37 1
45 129 2
76 43 2
7 35 4
88 92 1
62 121 3
105 85 3
79 3 2
18 59 3
112 66 4
139 2 3
138 53 2
39 20 3
112 143 4
85 89 2
139 80 4
6 41 1
7 98 4
77 113 4
96 10 1
125 115 4
74 140 2
40 94 1
70 99 3
86 117 1
87 60 3
83 15 3
148 86 2
132 134 2
121 2 2
96 82 3
10 149 3
81 68 4
112 149 1
129 124 2
121 95 1
57 147 3
91 101 4
147 32 4
117 9 4
17 92 4
29 0 4
82 43 4
99 92 4
82 103 3
12 108 2
89 28 1
85 44 2
67 83 4
31 122 3
19 20 1
127 41 2
126 30 3
89 149 1
106 84 4
63 77 2
73 12 4
31 19 1
61 55 3
19 126 3
75 147 4
89 137 3
148 43 2
76 31 4
43 102 1
133 114 1
82 119 4
23 44 4
93 8 1
1 87 4
121 88 3
130 31 1
146 108 1
11 3 2
141 138 2
74 125 1
32 57 4
64 51 2
118 2 1
96 68 4
38 64 2
11 65 2
65 54 3
20 1 4
30 24 4
94 79 4
31 81 4
86 133 2
120 69 4
1 27 3
23 101 4
12 54 1
113 146 3
111 9 1
93 44 4
77 121 1
129 67 4
132 24 4
37 126 4
18 129 4
70 101 2
99 138 1
73 120 4
125 141 1
85 15 4
76 88 4
0 113 4
92 85 1
7 29 3
78 127 4
57 111 3
71 104 1
85 12 3
64 79 2
15 114 4
4 140 3
76 25 1
21 94 3
25 122 1
75 126 4
18 117 4
48 70 2
100 39 4
62 149 1
93 86 1
3 6 4
56 134 4
71 11 1
142 125 2
43 51 3
56 97 2
81 114 3
94 33 3
88 116 4
84 147 1
39 18 4
0 81 4
88 133 2
11 56 4
9 84 2
72 69 4
77 94 4
86 142 3
69 18 4
97 76 2
14 32 4
25 105 3
85 143 4
77 48 1
120 31 1
146 40 1
117 17 3
141 3 3
