11063 150
48 115 4
67 143 1
54 5 2
19 48 3
14 71 4
11 31 1
66 1 3
65 35 4
101 52 4
20 9 4
43 19 4
47 121 1
118 81 4
122 119 4
2 28 1
39 118 1
30 97 1
33 23 2
46 139 4
86 83 3
9 136 2
145 76 4
142 43 4
87 99 3
71 149 1
99 86 1
128 55 1
114 115 1
2 100 1
1 72 1
52 106 4
82 59 4
102 149 2
116 101 4
57 135 1
89 69 2
33 115 1
117 144 4
92 74 2
80 90 2
65 133 4
57 41 4
52 16 3
129 142 4
16 29 2
144 133 2
58 102 3
55 99 4
30 104 3
95 92 4
106 20 4
43 9 4
52 47 1
136 86 4
44 4 2
138 57 4
90 120 3
30 87 2
68 103 1
28 34 4
30 31 3
97 8 3
34 144 3
82 99 4
66 61 4
139 37 1
97 100 3
119 14 2
33 140 4
12 52 2
109 86 2
62 34 1
94 92 3
65 147 1
127 89 4
6 122 4
23 53 1
79 97 3
48 130 4
63 123 1
6 50 2
116 36 1
140 117 4
63 18 4
49 146 2
68 126 4
149 131 1
96 66 1
58 51 4
24 23 1
99 46 2
139 146 3
111 0 3
63 32 3
0 58 2
24 96 2
93 48 3
13 98 1
64 102 2
71 136 2
88 53 4
20 58 3
8 141 4
46 50 3
39 142 3
106 49 2
61 141 3
117 146 2
38 91 3
7 61 2
112 64 4
15 30 2
118 80 4
91 45 4
111 75 2
83 97 1
77 68 2
130 39 1
125 118 3
95 114 3
60 49 3
40 66 1
50 134 2
91 148 1
71 60 4
111 94 1
38 5 1
104 44 2
58 95 4
133 104 1
103 63 1
118 132 3
93 149 2
101 46 1
56 70 1
127 25 1
17 146 1
76 84 2
60 115 3
13 39 3
67 93 2
143 33 1
98 142 4
99 78 4
137 118 1
114 12 2
73 18 4
142 47 1
45 106 3
145 88 1
129 121 1
123 93 2
114 99 4
96 124 3
97 94 1
37 77 1
86 14 1
123 92 1
125 124 4
64 29 3
10 115 2
51 55 2
22 72 2
110 125 2
149 128 4
98 65 1
3 17 3
83 23 3
12 143 3
123 101 1
49 17 1
22 25 1
73 79 1
13 52 4
33 74 3
133 110 1
39 127 2
59 90 2
27 43 1
63 38 1
41 64 4
85 4 1
39 78 2
129 21 2
129 35 2
115 135 2
44 13 1
53 76 1
25 104 1
29 95 4
14 136 3
54 143 3
66 84 4
121 45 4
100 15 3
101 62 2
74 44 2
139 48 2
81 40 4
69 133 4
123 138 2
42 110 2
103 102 2
99 38 1
120 55 2
146 83 2
11 77 2
55 88 4
132 65 4
133 132 2
114 55 4
54 53 1
17 43 4
144 60 3
32 3 2
27 38 2
121 59 4
81 11 4
99 39 3
5 82 3
55 9 3
18 93 4
98 92 3
17 137 1
100 72 1
114 59 1
117 3 1
0 99 2
63 43 1
51 28 1
106 14 2
111 70 1
70 6 1
66 113 3
138 82 1
115 66 3
85 140 1
75 129 1
76 51 1
69 136 1
143 107 2
49 128 3
58 145 1
75 116 3
47 145 4
23 60 2
56 15 2
136 43 3
91 103 2
98 84 2
62 66 1
39 66 3
142 126 3
43 33 3
127 69 1
72 81 3
146 119 1
88 135 1
109 118 1
102 116 4
126 108 1
147 23 4
27 99 2
55 34 4
42 64 2
108 45 4
67 129 3
80 44 1
26 119 3
56 81 3
112 104 4
120 24 3
42 112 1
98 31 4
107 111 3
113 135 2
84 73 1
112 57 3
44 58 2
130 94 2
79 20 4
107 58 4
32 144 1
25 73 3
100 20 2
26 97 1
91 128 4
77 32 2
48 92 2
137 53 1
82 40 1
58 34 4
19 125 3
49 8 1
10 95 1
95 123 4
8 16 4
38 60 4
62 135 3
141 23 4
101 138 4
112 134 4
100 1 4
142 26 4
8 19 1
124 37 3
89 48 4
57 87 3
76 85 3
109 40 3
98 115 1
10 0 4
53 70 1
51 22 4
121 31 4
39 75 3
102 50 2
18 90 4
14 72 2
116 20 2
102 69 2
95 26 3
16 86 3
124 69 4
112 59 3
9 50 4
14 132 2
51 27 2
87 93 1
148 25 3
103 85 3
57 21 1
46 24 4
53 13 3
146 141 1
123 82 2
127 140 3
110 131 4
53 142 1
116 54 2
83 112 3
0 45 1
114 40 2
126 87 4
113 45 1
134 120 4
125 42 1
9 114 4
26 33 1
57 113 3
126 85 4
147 74 2
10 21 1
103 40 2
147 68 3
92 115 1
90 49 3
101 143 1
62 11 1
72 80 3
11 126 1
22 115 4
56 25 1
12 26 4
109 146 2
116 99 4
121 93 1
21 148 1
81 10 4
84 94 2
89 125 3
109 0 3
58 119 1
82 73 3
0 52 4
86 73 2
20 15 3
134 87 2
5 92 4
99 120 2
10 128 2
82 1 4
76 123 4
101 34 2
99 71 1
10 54 2
78 119 1
131 66 4
82 11 4
76 132 2
28 119 4
126 124 1
120 12 4
123 72 4
26 113 1
129 102 2
138 38 2
63 37 1
33 30 4
127 103 2
112 26 4
132 17 3
71 32 3
103 81 3
36 3 4
65 104 3
132 23 3
138 46 4
45 11 4
78 148 2
31 105 2
57 101 2
13 136 2
141 86 2
87 32 2
57 102 4
26 58 4
32 21 2
107 75 3
84 50 3
63 96 2
54 56 4
9 29 3
79 119 4
57 2 2
23 95 4
122 88 1
27 137 4
123 42 4
29 59 4
92 68 3
18 32 1
61 94 2
101 146 1
45 10 2
65 124 2
132 109 4
72 47 4
58 101 2
38 66 1
107 88 1
37 57 2
57 120 1
135 9 2
6 109 3
126 49 3
85 149 4
85 57 3
60 65 4
20 90 2
113 64 2
15 42 3
30 146 3
51 72 1
105 38 2
124 108 1
25 41 1
113 53 1
86 29 4
145 113 2
101 126 4
93 12 1
132 37 2
127 68 4
105 107 2
60 46 4
124 3 1
59 103 2
145 22 4
136 109 2
57 83 1
43 14 1
33 124 4
0 55 1
30 137 2
70 116 2
67 61 1
50 17 1
133 36 2
119 63 3
88 115 2
7 85 3
40 31 4
119 98 1
29 100 1
64 11 3
44 50 2
19 122 4
143 89 3
110 101 4
31 106 1
120 56 3
137 108 3
13 134 2
58 23 1
133 61 1
130 19 3
84 145 3
63 77 1
1 31 1
115 20 3
79 120 3
41 111 4
0 139 4
117 124 1
146 51 2
99 92 3
52 135 4
88 79 1
66 29 3
40 89 1
140 131 4
51 13 3
67 115 1
47 58 1
89 10 4
3 114 2
62 2 4
82 76 1
80 53 2
22 49 2
61 29 1
17 38 4
134 41 4
16 27 1
49 143 4
92 0 2
133 15 1
125 84 4
69 94 2
55 45 2
149 22 1
41 60 3
21 51 1
31 131 1
28 133 2
109 32 2
131 136 2
65 131 4
64 52 4
10 57 1
87 66 1
8 51 3
8 87 4
50 144 3
121 40 4
118 110 3
49 89 1
58 13 2
81 114 1
91 138 4
101 132 4
7 130 1
0 78 1
25 60 1
119 75 1
100 95 4
51 90 1
63 60 4
135 102 2
66 93 3
142 77 4
13 113 3
81 76 1
15 23 4
13 48 3
23 28 1
94 4 3
54 130 1
70 65 1
122 92 3
146 86 2
107 85 4
148 44 4
96 122 2
6 59 4
145 54 2
80 122 2
9 37 2
13 14 2
76 78 1
33 48 2
16 62 2
6 1 1
132 44 4
129 133 2
124 139 4
105 62 1
130 149 3
68 23 1
1 64 2
136 34 3
74 81 2
138 149 4
121 5 2
139 117 1
54 146 4
137 29 2
28 3 3
1 32 4
107 87 2
138 54 2
67 104 1
114 62 1
3 48 2
57 69 1
33 113 4
147 111 2
98 128 4
0 6 3
69 75 3
1 130 2
114 61 3
60 69 1
124 34 3
50 71 1
12 35 2
128 85 3
5 69 4
99 109 3
114 131 1
67 9 1
114 135 3
14 52 2
12 50 4
143 123 2
31 68 1
22 147 3
138 126 3
70 34 3
81 105 3
138 79 1
56 132 1
33 89 1
24 86 1
39 64 4
78 43 4
7 141 4
72 48 4
35 47 1
71 46 4
19 123 2
48 11 4
22 61 1
21 13 1
53 27 2
29 12 2
68 48 1
82 4 2
132 13 1
56 48 3
110 83 3
14 64 4
25 36 3
17 85 3
82 72 1
130 6 3
44 49 2
54 124 2
67 140 3
54 63 1
119 40 4
93 95 3
15 40 1
40 16 3
54 77 4
97 34 3
22 117 1
15 129 3
131 52 2
6 66 2
146 143 1
148 83 1
33 122 1
49 148 4
76 106 1
0 105 3
27 24 2
40 116 1
99 129 4
119 97 4
35 123 4
64 107 1
104 136 1
103 24 2
93 71 1
134 80 4
111 141 1
52 139 4
41 14 2
101 102 4
122 46 1
39 108 3
16 58 3
66 56 3
23 7 3
5 26 2
136 11 4
22 69 1
30 22 1
80 39 1
23 119 2
96 77 4
130 67 3
70 55 2
27 81 1
95 63 4
130 133 2
89 29 4
87 29 3
15 46 1
119 131 3
9 132 1
22 81 4
17 16 4
102 33 3
146 35 3
72 31 4
107 83 3
18 145 1
124 42 1
117 130 2
81 108 3
118 122 1
128 84 4
74 7 2
148 104 2
61 78 4
120 110 3
30 69 2
59 108 1
17 107 1
45 19 4
11 75 1
29 102 4
51 108 2
46 147 3
139 28 4
80 138 3
9 6 2
33 10 4
131 98 2
106 34 3
148 46 2
109 66 3
60 134 1
24 119 3
89 120 3
83 15 2
22 142 3
78 94 2
76 124 3
72 91 2
8 144 4
106 59 3
119 87 4
104 137 1
77 16 2
47 0 1
114 27 3
61 6 2
129 89 1
53 3 1
114 22 1
16 82 1
48 15 3
63 135 4
55 138 1
47 124 2
137 8 1
94 38 4
61 102 2
4 9 2
135 96 2
74 71 4
41 99 3
5 104 4
66 43 3
20 109 4
44 38 3
38 32 4
22 50 1
47 76 4
19 104 2
88 27 1
78 19 1
139 80 2
46 31 4
46 18 1
50 121 2
74 82 2
60 5 1
33 78 2
96 49 2
102 117 4
137 100 4
32 54 3
120 114 1
23 112 1
148 89 2
149 100 3
30 12 1
92 23 3
139 142 2
116 106 2
70 130 1
81 0 4
84 53 1
16 145 3
43 114 2
33 114 4
88 9 1
4 137 2
127 122 2
73 85 4
113 108 2
91 18 1
88 18 3
23 43 2
62 27 2
107 108 3
102 10 2
109 46 4
109 115 1
114 25 1
95 50 2
10 23 1
33 14 1
45 47 2
149 29 4
106 114 4
3 126 2
4 108 2
84 85 1
88 72 3
148 103 4
82 35 1
44 103 2
125 128 1
114 0 2
12 76 2
149 19 1
86 104 4
115 50 2
113 95 3
38 103 2
128 38 4
117 137 1
77 138 1
132 112 4
74 19 2
139 53 3
114 48 4
33 95 4
18 98 3
64 85 1
94 143 1
19 7 3
17 53 3
60 137 3
110 2 3
110 107 4
148 2 4
118 10 2
115 38 3
63 42 4
41 78 3
81 142 4
59 47 4
19 41 2
110 68 3
1 126 2
144 115 1
47 114 3
43 75 1
101 24 3
125 139 1
112 149 2
81 16 3
39 25 3
11 133 1
143 50 3
79 105 4
147 84 1
29 33 4
39 117 3
85 30 2
37 104 3
95 145 4
90 107 1
135 127 2
91 59 2
43 119 3
69 12 3
131 143 1
39 124 1
133 72 3
59 17 3
54 37 4
85 121 4
4 70 1
35 118 1
85 18 3
132 61 3
107 59 2
104 107 2
101 44 2
33 136 3
94 114 1
2 120 1
125 67 2
130 103 4
140 86 4
87 52 1
143 30 1
114 50 2
1 107 4
43 122 1
55 11 1
25 50 3
41 72 1
0 76 1
138 139 3
18 123 3
139 23 3
17 76 4
92 144 2
39 102 3
125 105 1
54 113 3
123 122 4
111 121 1
44 131 3
35 57 2
46 3 3
71 13 2
57 46 2
130 106 4
35 85 2
84 90 1
104 36 3
53 46 4
75 121 2
118 3 1
103 125 2
11 145 4
68 10 4
97 87 3
100 130 4
61 140 3
83 14 1
132 85 3
103 76 1
25 51 4
116 96 4
146 138 4
6 138 1
2 18 2
20 67 3
9 34 1
72 108 3
43 106 2
133 8 1
59 148 4
74 13 4
75 87 2
22 54 3
8 81 1
81 36 1
22 20 3
78 20 3
101 135 4
23 52 1
56 37 1
133 16 3
109 56 1
109 110 3
141 64 1
31 52 2
13 63 1
1 87 4
119 124 2
91 9 3
19 134 3
140 70 4
123 24 4
68 50 4
73 143 1
123 139 4
47 78 2
73 78 2
10 84 2
97 13 3
129 139 3
102 78 4
137 59 2
92 16 1
22 140 4
51 46 4
100 98 2
34 77 2
85 43 2
53 48 1
45 20 2
133 2 4
50 61 1
56 59 4
15 33 1
3 105 2
119 17 2
121 63 2
5 67 4
0 132 1
6 60 2
40 27 4
39 145 4
36 5 2
143 40 3
63 57 2
24 35 4
39 45 1
37 0 4
88 42 4
147 40 2
66 28 1
110 61 4
135 68 1
92 73 2
73 54 4
27 108 1
13 83 3
45 71 4
146 105 1
124 86 2
103 123 1
28 120 1
80 17 2
15 74 1
58 72 2
50 79 4
42 50 3
60 30 4
93 91 2
52 89 3
99 54 3
92 125 4
59 69 3
71 61 1
37 147 4
101 49 3
58 70 3
96 74 3
30 79 1
41 147 4
140 29 4
107 54 4
73 21 4
20 121 3
19 87 4
10 9 4
16 140 1
144 72 2
41 3 4
69 2 4
29 111 3
105 18 3
0 129 2
136 82 2
17 32 2
68 114 3
38 78 1
20 98 4
13 9 3
77 69 2
126 40 4
119 8 1
25 78 1
23 25 3
20 141 2
47 6 1
76 88 1
129 63 2
72 85 2
82 30 3
52 126 3
147 113 4
47 54 3
95 128 1
82 67 2
47 141 4
89 100 4
11 102 4
57 115 2
21 4 4
73 99 4
54 64 1
4 34 3
61 34 2
78 29 4
102 91 1
31 141 2
136 124 1
125 54 4
99 98 4
77 123 3
80 52 3
40 46 4
144 132 4
34 90 2
120 1 3
49 36 2
104 87 1
120 141 3
105 2 4
62 29 3
83 7 3
100 39 3
60 92 2
29 36 2
91 27 3
49 134 1
75 66 4
99 123 3
3 147 3
111 85 3
44 57 4
101 142 3
14 77 4
109 50 1
135 32 1
105 98 1
11 125 1
71 97 3
103 60 2
90 27 3
129 53 3
111 71 4
24 142 4
87 77 2
55 135 1
112 78 4
117 134 2
129 38 2
126 35 4
66 72 3
41 61 4
104 11 1
50 65 2
84 40 1
84 25 2
73 119 3
40 53 2
115 17 4
6 72 4
76 94 4
149 106 4
117 54 4
13 147 3
78 36 2
31 27 2
73 4 4
99 44 4
15 44 4
14 133 3
148 138 1
104 9 3
84 141 2
75 81 2
36 76 3
21 81 4
85 136 3
92 52 4
114 96 1
129 145 2
65 18 4
1 128 4
39 125 3
23 14 1
128 22 3
92 72 3
59 101 2
61 101 3
70 20 4
40 68 4
133 149 3
56 83 2
94 14 4
64 133 4
73 11 1
148 121 1
107 40 1
138 1 3
74 97 3
145 6 3
66 49 3
28 65 3
105 116 4
67 92 4
40 19 3
59 37 1
96 104 4
50 67 2
29 88 1
84 146 1
143 77 1
121 67 1
135 78 1
21 12 2
145 43 4
139 10 1
84 23 1
42 75 4
8 71 2
134 23 4
112 18 3
130 31 3
53 47 2
114 4 2
43 47 2
96 139 3
113 90 1
77 66 1
21 27 3
64 55 3
132 136 2
56 50 1
70 90 4
115 130 4
26 91 3
1 115 2
74 67 3
29 46 4
70 44 4
4 51 1
149 16 1
24 99 1
16 131 2
141 45 3
127 42 2
142 61 3
96 38 2
41 75 1
100 90 2
75 103 3
0 34 4
67 41 2
8 134 4
21 109 3
108 52 4
117 85 1
125 129 3
101 12 4
31 91 2
23 130 1
137 62 1
64 80 1
35 95 2
122 50 1
102 122 2
9 26 3
15 110 2
14 131 1
125 116 4
29 139 3
27 45 4
97 66 2
111 84 3
137 146 2
109 106 1
128 7 4
58 128 3
51 65 3
57 137 2
16 30 3
113 73 1
13 6 2
37 84 1
8 130 3
112 141 1
31 119 4
106 58 2
117 12 4
16 23 4
5 39 1
25 115 2
55 2 4
134 15 1
87 96 3
92 104 3
103 21 1
40 14 1
39 115 1
107 33 4
65 84 2
117 75 1
32 90 2
73 107 4
148 77 4
74 133 4
144 93 1
26 7 4
28 32 4
93 135 2
62 115 1
55 12 4
44 73 2
65 58 1
48 108 1
139 70 2
62 37 1
144 36 3
133 124 2
28 25 3
28 14 3
0 147 2
81 35 2
112 9 1
78 74 2
59 45 2
52 18 1
104 53 4
115 91 3
127 6 4
40 129 4
23 71 4
86 19 3
67 80 1
119 88 3
135 28 2
85 90 2
84 138 1
54 42 4
113 22 1
105 60 1
143 114 1
35 122 2
58 94 1
116 10 1
114 18 1
146 0 3
128 143 2
116 131 2
133 51 1
15 121 1
24 33 3
79 99 2
25 15 4
63 130 2
128 81 4
64 144 2
103 124 2
39 140 1
57 43 1
20 102 2
17 57 4
73 31 4
138 94 4
22 34 4
27 59 2
75 2 3
147 83 4
109 17 2
15 111 4
51 130 2
27 96 3
79 32 1
130 45 1
100 71 3
110 119 1
23 111 3
100 102 1
7 145 3
36 107 1
142 130 3
102 128 2
84 68 3
74 20 3
59 60 3
111 93 2
7 71 4
38 65 3
31 126 2
22 9 3
125 59 4
65 108 3
21 3 2
112 133 1
10 134 1
59 43 1
140 0 2
26 90 1
109 103 2
25 64 2
28 115 1
78 46 1
128 0 3
148 114 4
99 17 1
93 57 4
103 143 1
132 99 3
58 93 2
68 13 2
24 107 2
2 45 2
128 35 4
129 81 2
97 50 1
108 105 2
73 23 1
49 83 2
103 39 4
147 101 4
10 85 2
91 23 1
83 44 2
138 31 2
67 118 2
12 129 1
35 1 1
132 80 4
52 127 1
27 92 1
6 103 1
24 16 1
74 12 1
32 114 1
52 54 3
78 118 1
146 111 1
113 85 4
128 17 2
84 116 4
19 108 2
107 81 2
41 10 2
12 31 4
139 119 1
12 89 2
110 65 2
62 43 3
95 45 3
54 120 2
103 133 1
73 126 3
75 17 1
120 147 1
49 131 2
55 133 2
148 57 1
60 120 2
144 123 2
0 30 1
26 29 1
2 127 3
33 132 2
59 58 4
33 147 2
146 18 1
17 62 3
122 143 1
7 1 4
101 79 1
100 17 4
108 14 3
15 89 1
15 54 2
26 128 4
111 2 1
38 119 1
13 19 4
21 15 4
34 131 2
48 110 3
24 15 4
97 126 4
141 51 2
63 125 1
41 103 3
10 145 1
77 132 3
32 82 1
148 6 1
124 114 1
8 76 1
136 94 4
143 15 2
81 49 2
138 129 3
23 26 3
104 99 4
36 61 1
35 127 3
88 23 2
87 46 1
5 119 2
7 58 3
81 120 4
83 85 2
107 145 4
136 98 3
10 91 2
142 6 3
8 42 1
55 15 2
89 72 2
126 26 4
130 15 1
134 106 1
52 118 2
68 75 4
36 87 3
25 134 4
105 136 3
87 39 3
91 123 2
9 79 2
100 91 3
112 121 3
31 8 4
111 69 1
144 19 3
81 87 3
105 134 2
132 25 2
23 93 2
50 88 1
140 103 1
33 25 3
113 60 4
5 12 3
9 41 3
50 30 2
56 45 4
2 76 3
29 11 3
143 65 2
84 70 1
129 120 1
148 14 4
73 144 2
118 89 1
92 83 2
142 82 2
51 142 2
121 7 1
31 38 1
105 39 4
53 95 3
70 3 2
22 125 3
56 57 2
126 106 1
120 142 2
30 61 1
19 42 2
45 149 3
47 44 2
56 46 1
100 62 1
58 38 3
108 63 3
127 10 4
129 44 1
50 117 2
110 54 2
43 102 1
41 44 3
95 97 3
20 10 1
2 44 1
83 48 3
17 56 1
36 59 2
139 109 1
66 53 2
60 48 4
2 16 3
132 79 4
52 46 4
10 121 3
97 102 1
130 18 4
147 132 4
131 102 4
128 126 3
11 110 2
114 2 3
75 139 2
113 119 3
16 47 3
1 56 2
77 43 2
21 79 1
67 32 1
9 123 3
119 48 3
92 20 3
52 128 3
139 136 1
117 41 3
20 46 3
49 138 3
92 137 4
36 65 1
95 24 2
46 25 4
55 83 1
79 86 3
85 143 3
102 40 4
134 93 2
132 106 2
40 141 3
27 133 3
19 3 4
21 114 2
52 103 4
129 55 2
115 134 2
126 114 1
145 67 1
35 77 2
141 28 3
128 139 2
54 141 2
83 61 2
68 88 3
54 71 1
140 101 1
50 78 2
142 70 3
46 14 4
114 86 1
143 148 1
93 26 2
35 97 2
42 114 1
146 125 1
80 20 2
30 47 3
146 60 4
63 116 4
36 1 2
109 25 1
0 79 1
112 63 4
109 149 4
100 34 2
133 25 2
59 146 2
82 139 3
112 125 4
51 52 4
47 24 4
44 133 3
20 61 1
7 27 4
80 36 4
58 41 3
103 9 3
146 98 3
90 41 3
107 146 2
9 97 2
106 2 2
93 143 3
20 73 3
44 92 4
81 20 2
114 65 3
52 86 3
88 40 1
121 90 2
22 58 3
45 62 4
71 2 2
65 105 4
19 0 1
122 130 3
118 43 1
28 132 1
78 89 4
87 108 4
7 66 3
27 128 2
61 14 3
53 144 1
81 78 4
125 16 3
108 132 3
61 98 2
130 71 3
14 103 2
90 44 4
105 101 3
61 145 2
42 145 1
4 88 4
46 9 4
68 108 3
18 20 3
132 87 3
48 65 2
88 63 4
113 102 3
5 145 2
104 52 1
126 77 2
62 90 2
61 96 2
96 17 4
86 95 2
147 138 1
125 62 3
122 45 1
138 103 4
70 85 2
18 95 3
132 10 1
125 27 2
7 39 2
91 141 2
22 10 3
74 77 4
121 125 3
14 84 1
137 64 4
142 134 3
87 139 2
25 141 1
117 110 2
0 135 1
66 37 3
142 78 2
22 45 4
64 101 2
5 117 2
149 65 2
89 73 1
143 86 1
130 79 3
91 82 3
42 80 3
42 143 1
4 5 3
59 42 3
33 32 4
145 65 2
64 139 2
90 0 4
115 133 4
132 46 2
63 140 3
70 60 2
41 113 4
109 36 1
52 124 2
42 139 2
6 89 4
29 57 3
112 86 1
127 16 1
39 131 3
34 56 2
73 138 4
39 129 4
116 120 4
130 83 4
24 140 1
23 67 3
125 142 2
36 141 2
119 90 2
114 49 2
49 54 4
108 83 1
39 33 4
104 73 4
25 93 3
94 134 4
137 26 2
58 125 1
105 27 1
124 70 4
6 107 3
137 112 2
30 119 3
60 111 4
124 146 4
71 59 3
96 1 1
112 114 3
137 87 3
46 49 4
67 47 4
131 87 3
50 63 3
65 123 3
70 102 4
21 78 2
129 103 4
39 26 1
111 79 3
136 91 4
39 22 4
67 120 3
80 56 4
38 104 2
98 94 4
73 22 3
143 147 2
124 14 2
100 45 1
141 110 1
130 113 1
74 34 3
88 89 1
47 131 4
31 2 4
138 118 3
41 29 4
83 135 2
145 141 1
132 20 1
35 110 2
147 77 1
143 139 2
82 42 2
149 26 2
15 18 4
91 15 3
60 108 4
82 79 2
131 112 4
45 17 1
71 18 2
72 46 3
115 19 2
97 109 2
104 57 4
0 106 3
115 80 4
20 99 4
109 67 2
82 52 2
10 140 3
148 40 1
119 59 1
11 27 1
77 40 4
129 141 2
84 148 2
63 4 1
17 120 4
109 111 4
59 126 3
97 52 1
96 100 2
87 92 2
90 3 4
104 58 3
122 95 2
138 111 3
3 67 2
36 45 4
99 102 1
16 105 1
55 18 2
63 70 4
124 147 4
98 68 4
37 64 4
103 22 4
29 77 3
1 17 1
68 115 4
140 128 1
48 128 2
50 77 3
89 81 3
144 107 4
77 24 2
136 146 3
135 131 1
128 44 2
36 54 3
46 145 2
53 131 1
126 130 4
64 53 2
48 137 3
109 107 2
16 102 4
42 101 3
84 113 3
92 128 1
149 88 3
52 9 4
55 69 3
57 79 3
15 90 1
67 113 1
26 65 2
35 119 4
82 9 2
46 108 1
64 24 3
23 123 3
103 137 4
127 78 3
134 97 2
103 77 1
88 112 4
74 126 1
2 47 2
120 43 2
58 55 1
30 90 1
124 143 3
33 108 4
37 117 2
32 61 1
120 58 4
63 45 2
148 118 3
144 42 2
38 116 1
122 27 3
56 115 1
64 104 2
29 82 3
8 107 3
69 106 4
19 147 3
131 97 1
78 9 3
113 134 3
49 6 2
43 147 4
133 62 2
132 94 2
37 138 1
22 92 2
90 56 3
5 9 3
77 53 4
30 108 3
138 131 2
115 71 1
72 5 1
27 104 2
109 108 3
19 111 3
130 30 2
79 39 2
24 8 3
100 76 3
0 126 4
81 29 4
112 115 1
12 132 3
116 22 1
32 85 1
52 83 4
74 101 4
55 146 2
10 138 2
142 127 1
9 95 1
95 67 4
117 24 4
18 9 3
19 15 1
126 14 3
118 59 4
42 103 2
4 55 4
40 90 4
22 75 3
26 14 2
143 100 2
71 142 1
18 69 2
123 73 3
68 53 4
30 125 3
124 111 2
133 41 1
43 100 4
134 145 4
21 139 2
104 113 1
56 3 4
80 82 4
42 92 3
24 135 1
84 132 3
138 135 3
88 74 2
37 12 3
1 11 1
48 127 3
76 16 2
104 79 1
81 119 2
55 113 3
70 17 1
142 72 2
11 24 1
9 7 1
95 13 2
87 76 3
55 131 2
148 62 1
39 139 4
45 18 4
74 1 4
110 143 4
123 36 2
54 50 4
108 84 1
29 56 2
124 4 1
74 58 3
106 30 2
108 142 1
12 65 2
0 108 4
62 98 3
134 43 4
73 57 3
133 100 2
65 80 3
11 7 1
127 65 1
116 107 3
81 127 1
82 120 4
41 5 1
11 79 3
80 1 1
88 3 1
21 90 1
132 107 3
148 43 3
16 26 3
43 112 3
149 5 3
144 22 1
133 135 2
39 28 2
145 2 2
124 46 4
56 110 2
101 50 3
80 77 1
50 70 1
14 9 4
40 71 1
68 130 1
64 9 4
78 40 2
89 80 4
135 110 4
4 81 3
39 35 4
119 117 3
56 143 2
127 106 3
78 26 4
146 123 1
108 55 2
77 102 1
57 52 3
134 102 1
114 100 4
92 124 2
89 3 2
33 20 2
60 126 2
104 31 4
6 54 2
139 26 4
132 105 1
74 18 4
9 127 1
5 6 4
106 23 3
47 83 3
43 8 1
36 93 1
49 144 1
4 139 1
10 94 3
126 62 2
147 85 2
37 41 1
131 105 4
5 98 1
50 1 4
109 141 3
35 138 4
135 76 3
61 116 2
95 72 1
58 122 2
4 147 4
14 36 2
48 79 1
73 88 3
149 40 4
77 110 2
105 85 3
145 57 3
19 12 4
102 111 2
31 16 2
147 11 1
11 84 4
12 4 2
28 13 4
60 109 4
75 108 1
146 45 1
112 76 2
101 55 4
91 47 4
0 73 3
27 64 1
98 41 4
99 7 3
95 127 3
97 101 4
49 27 2
124 129 2
97 128 1
144 126 4
58 5 4
94 5 1
8 25 2
135 111 2
19 109 1
10 88 4
36 6 3
133 66 1
64 84 1
49 35 2
60 19 2
28 149 1
148 28 1
75 126 3
27 145 1
11 117 4
28 52 2
96 20 2
88 96 4
101 13 2
13 115 3
147 7 1
33 45 4
23 61 4
48 49 3
18 100 1
72 98 1
36 0 3
146 121 1
89 60 4
105 114 2
56 4 2
69 145 2
90 79 3
62 83 2
96 25 3
69 25 2
112 10 4
79 66 2
67 117 2
142 48 4
64 111 1
75 143 4
103 64 2
30 8 1
22 40 1
0 65 4
77 17 3
103 67 1
0 57 2
6 132 3
21 42 2
23 144 1
57 95 3
134 143 2
87 13 3
76 115 3
29 129 3
114 111 4
26 55 3
29 70 3
57 65 4
16 132 1
20 42 3
23 85 1
46 121 1
138 7 4
1 42 3
120 133 1
101 71 2
129 108 1
44 0 2
61 42 4
79 139 1
117 78 4
129 70 4
111 132 3
71 51 1
23 94 2
94 75 4
135 116 4
27 25 4
4 2 2
94 96 3
58 76 1
80 35 1
41 91 3
131 103 1
93 70 4
48 77 3
92 61 2
140 68 4
64 110 4
104 55 2
92 139 1
139 104 1
106 62 2
137 97 4
118 19 1
89 24 1
71 42 4
41 106 4
121 122 1
110 41 2
23 39 2
110 62 3
18 68 2
37 89 1
40 59 1
140 2 2
115 118 2
26 56 1
118 88 4
36 47 2
25 95 1
69 16 3
119 69 2
19 85 1
115 122 1
137 95 1
69 112 2
38 3 4
131 148 4
124 0 4
14 6 3
61 118 4
113 32 1
141 50 4
55 38 4
84 61 3
124 55 2
22 71 4
133 99 3
69 78 3
83 45 3
80 26 1
37 80 1
19 140 4
47 40 4
31 6 3
69 28 1
113 39 4
148 134 3
98 104 1
124 120 1
115 142 2
68 70 4
78 45 3
19 107 3
111 36 3
130 92 3
102 47 4
58 42 2
120 44 1
33 72 1
34 37 3
104 42 1
105 15 1
3 57 3
58 75 3
44 144 2
48 100 1
35 8 1
30 63 3
30 112 2
125 88 3
13 93 3
103 66 1
85 87 1
93 120 2
143 96 3
92 77 3
109 138 1
33 134 4
27 89 2
38 121 1
128 117 1
16 73 1
76 42 2
124 64 1
101 10 4
75 72 1
26 46 2
134 39 3
63 7 2
14 147 3
76 29 2
76 83 3
31 64 4
135 6 3
72 26 2
12 54 1
109 140 3
110 114 2
