11063 150
56 123 2
36 139 1
122 138 1
94 6 2
35 4 2
5 36 3
93 119 2
17 62 2
149 29 3
129 25 4
31 7 3
75 82 1
1 39 4
112 136 1
134 120 1
47 39 4
95 0 3
139 57 1
67 56 4
34 11 3
86 90 4
10 33 2
146 145 3
37 67 4
73 104 3
15 70 4
47 50 2
88 12 1
124 25 2
109 50 3
148 112 3
17 14 1
35 32 3
7 41 4
84 35 3
25 104 4
13 9 4
136 49 3
130 115 2
89 119 1
119 147 3
126 64 1
147 122 1
98 149 4
142 37 3
50 9 4
88 15 2
100 75 2
119 15 2
113 138 4
84 94 2
37 116 4
37 122 1
148 5 3
2 4 2
24 39 1
43 36 2
48 97 2
93 53 1
14 129 2
139 38 2
29 66 1
35 58 1
97 98 2
84 124 2
39 52 4
15 9 2
6 68 2
20 5 3
62 125 3
94 45 1
98 81 4
56 59 4
112 43 4
37 147 3
3 31 1
39 79 3
42 95 2
59 69 2
89 31 4
28 121 2
26 48 4
122 118 3
0 23 4
95 65 1
109 125 3
9 57 2
86 72 3
17 68 2
66 100 1
55 53 2
66 98 2
35 110 3
15 6 1
68 51 4
67 79 1
113 126 2
72 108 4
106 10 2
149 57 4
65 129 4
61 29 3
114 18 3
142 53 3
133 20 2
33 92 1
24 27 1
115 53 2
89 95 4
108 57 2
83 126 2
56 137 2
104 78 1
11 143 2
118 85 3
2 111 1
14 55 3
14 29 3
117 67 3
35 77 1
38 93 3
92 78 2
133 89 2
52 32 2
77 129 4
52 115 4
59 47 2
5 84 1
24 11 3
61 85 4
9 33 1
117 13 1
40 61 2
101 35 1
84 125 2
47 26 4
48 30 3
148 61 4
72 103 3
63 87 4
120 83 1
101 22 3
20 38 1
0 133 2
29 81 4
23 59 2
145 70 2
134 68 1
79 85 2
52 56 1
34 128 4
132 36 3
51 105 1
95 102 2
139 47 1
68 76 4
24 82 4
54 10 2
147 101 1
143 125 3
127 27 1
70 26 4
148 65 1
48 106 1
131 74 1
31 88 2
100 92 1
11 61 2
16 41 4
132 61 2
35 46 3
56 45 2
107 61 4
4 74 1
109 93 3
67 118 4
49 4 3
29 136 2
62 18 1
83 8 3
52 144 4
104 101 4
71 113 4
124 18 3
19 37 2
18 5 4
22 77 3
61 16 3
123 16 4
22 131 1
140 137 2
129 126 4
54 134 3
101 48 4
33 104 4
147 115 3
140 14 1
46 38 4
144 57 1
125 30 1
72 89 2
111 110 3
70 101 4
140 58 4
138 88 4
23 4 1
138 6 3
42 126 4
139 109 3
83 110 2
149 84 2
51 145 4
49 140 3
132 137 2
91 125 3
123 40 2
112 69 3
109 88 2
58 39 3
97 128 4
125 126 3
62 34 3
120 75 4
134 41 4
91 73 3
119 39 1
138 74 3
36 109 4
2 120 1
93 24 4
55 24 2
132 141 3
78 76 1
117 33 4
74 16 3
53 81 1
62 85 3
6 133 4
17 95 2
48 64 1
60 84 3
0 6 1
102 112 2
91 119 1
14 86 1
43 123 1
24 2 2
98 101 4
29 118 4
19 17 4
55 73 1
97 24 1
40 27 3
83 14 4
59 132 1
60 77 1
76 5 2
14 142 1
61 25 4
71 18 2
16 47 3
94 64 3
65 82 4
66 68 2
116 25 2
100 45 2
139 62 2
26 19 4
42 87 4
99 122 4
92 119 3
44 93 2
79 9 3
97 52 2
125 108 4
104 63 4
4 130 2
18 92 3
68 0 2
89 102 1
122 79 4
30 98 4
24 121 2
112 114 3
32 79 2
64 146 4
51 93 4
108 99 3
68 138 1
52 14 3
5 89 4
35 100 3
106 67 4
6 79 1
65 133 4
111 29 3
110 144 4
15 74 3
122 17 1
26 11 2
132 51 1
74 92 3
144 122 4
66 104 4
50 110 4
137 109 4
70 125 1
92 64 3
136 63 2
90 121 3
86 23 2
41 12 1
113 15 2
142 128 4
126 133 4
99 148 4
74 142 3
104 4 1
121 62 3
130 27 4
15 56 3
85 57 3
125 103 3
127 146 2
37 6 4
43 45 2
60 92 4
26 78 3
80 58 2
38 105 4
114 145 2
100 110 2
5 88 1
132 47 4
12 106 1
147 32 4
53 63 4
113 112 1
75 37 2
92 6 3
57 28 3
21 22 2
33 99 3
106 58 2
127 139 4
4 31 4
118 50 2
89 17 1
41 97 3
136 114 2
70 132 2
34 15 3
89 56 4
146 47 4
24 132 1
22 106 2
133 144 1
90 148 3
44 140 3
1 24 3
126 116 2
21 135 1
44 26 2
67 90 2
110 72 2
24 96 4
116 139 4
131 111 4
114 48 3
19 76 4
40 29 1
5 32 4
25 82 4
69 21 3
141 89 3
75 86 1
25 80 3
23 51 4
70 69 3
22 40 4
66 81 2
49 9 2
44 135 3
149 10 2
90 15 1
22 9 3
74 64 4
11 15 1
97 112 4
109 101 2
21 5 1
100 0 4
8 73 2
71 7 3
72 9 1
28 104 4
13 6 2
120 41 1
5 142 4
48 132 4
144 91 1
55 41 2
116 86 4
46 143 2
83 140 3
110 43 2
131 122 1
94 137 3
56 39 4
128 115 3
129 23 3
3 43 1
58 49 3
109 83 2
67 60 1
136 69 3
59 6 3
12 70 3
138 89 1
121 33 1
51 75 2
90 45 2
27 129 3
19 111 4
51 138 4
1 107 2
6 82 2
79 53 4
137 99 1
12 0 4
129 117 3
10 147 1
72 143 2
37 58 4
53 84 2
62 24 1
20 96 4
70 45 3
132 5 3
45 82 1
50 146 3
18 100 4
72 81 3
52 84 2
114 56 4
53 34 3
138 43 1
46 129 4
33 108 1
8 63 2
115 60 3
23 107 3
99 69 3
83 50 3
117 148 1
61 43 2
111 58 2
38 31 1
91 112 2
149 136 3
5 104 1
47 40 1
60 111 1
121 75 4
134 21 4
58 36 4
81 25 1
38 91 2
119 57 1
96 29 2
10 79 3
136 130 1
82 53 2
0 126 1
56 111 1
19 51 1
101 135 1
69 110 1
44 25 4
20 27 2
19 10 2
5 90 3
51 115 2
148 94 2
75 78 1
125 97 3
100 124 3
63 99 3
12 51 1
140 62 3
148 66 1
53 106 1
133 80 3
9 30 1
98 53 1
27 58 2
89 99 2
17 28 2
5 125 4
21 94 1
100 87 3
61 74 3
13 91 2
90 83 3
147 103 2
59 44 2
122 39 4
136 89 3
100 28 4
31 134 3
31 84 1
120 81 4
97 39 3
81 61 2
141 116 3
112 54 4
80 135 2
69 0 1
38 116 4
127 18 2
61 113 2
79 56 4
128 3 1
100 147 4
99 57 2
49 44 2
146 69 3
106 27 1
65 53 2
96 106 4
100 73 2
35 113 1
13 147 3
73 83 2
4 14 4
143 55 2
21 31 3
95 40 3
67 140 2
96 107 1
110 112 2
120 101 4
130 59 2
42 135 3
31 132 4
103 35 2
86 42 1
117 6 1
125 20 4
124 14 3
68 144 4
118 124 3
105 142 1
44 11 2
125 55 3
6 25 4
115 10 2
121 98 4
66 16 3
112 80 2
80 42 2
32 101 4
56 2 2
1 88 1
94 88 4
141 111 2
78 33 2
56 54 2
104 69 4
111 145 4
31 108 3
63 78 4
130 75 3
20 113 1
2 76 1
12 69 4
18 0 4
122 16 4
88 140 2
0 32 2
58 148 1
110 81 2
114 47 3
129 81 4
73 17 1
5 8 1
24 19 1
5 57 1
122 18 3
140 132 4
32 84 3
102 126 2
131 148 3
129 128 4
12 63 4
62 111 2
142 110 3
99 145 4
85 35 4
126 9 4
111 128 2
28 5 2
2 88 2
65 42 3
119 83 2
18 78 2
55 101 4
127 147 2
12 58 4
16 57 1
47 54 2
75 76 4
53 38 1
77 115 4
105 147 2
140 71 1
140 66 2
139 100 4
14 143 3
128 116 2
109 76 4
111 39 2
48 40 2
49 115 2
26 137 2
18 21 3
92 56 2
33 64 3
76 13 3
94 44 2
83 95 2
105 29 3
39 148 1
93 89 3
70 121 3
47 8 4
99 49 4
49 119 2
141 56 3
136 24 4
40 56 3
30 66 2
110 119 1
149 37 2
7 113 2
128 60 1
24 103 2
78 140 2
5 130 2
100 97 4
115 142 4
131 59 2
45 91 2
63 113 4
119 96 4
105 50 2
50 37 2
120 85 1
27 33 3
123 46 3
69 90 3
107 126 2
39 135 4
120 142 3
115 136 1
61 130 4
135 57 2
50 142 2
98 141 1
63 27 1
148 67 3
46 85 4
4 72 4
130 13 2
64 116 2
90 54 2
31 94 1
34 50 2
138 126 2
149 115 2
35 7 1
82 140 2
66 63 3
28 47 4
64 127 3
26 101 1
138 82 3
57 141 2
31 81 1
19 22 3
90 11 2
12 43 2
86 35 2
88 6 4
1 142 2
118 80 1
125 136 2
10 112 1
106 116 1
64 68 3
15 116 2
110 20 2
130 22 2
59 7 4
107 36 3
26 147 1
147 24 3
99 13 4
124 149 1
115 120 4
56 103 2
146 54 3
43 117 1
78 108 1
78 47 4
96 108 1
27 49 1
138 136 3
78 82 2
61 38 4
106 108 4
53 139 3
2 25 1
108 97 1
41 82 1
8 64 1
19 64 3
6 95 3
85 70 3
27 77 3
125 101 1
66 134 1
102 141 2
81 21 4
30 78 1
8 92 2
9 54 2
65 25 3
59 120 3
136 71 1
65 32 4
91 130 2
141 25 1
5 35 2
77 136 2
127 128 3
33 87 4
45 36 4
18 42 4
19 74 2
25 96 1
67 18 4
12 40 2
136 145 4
56 108 2
144 31 2
139 98 3
37 87 2
87 8 3
29 55 4
115 116 1
42 44 1
16 120 2
58 61 1
54 105 2
126 144 1
13 90 2
86 130 2
144 120 1
120 9 3
71 86 4
147 76 2
8 138 4
125 137 1
107 19 4
128 12 3
149 89 4
53 99 2
145 92 1
78 35 1
14 67 1
69 52 1
40 74 1
9 113 3
95 49 1
25 79 2
8 60 2
39 142 2
49 57 3
109 65 4
52 5 4
52 36 3
132 34 1
127 121 1
120 4 1
135 71 1
134 8 4
126 19 2
78 61 1
124 88 1
111 28 2
110 106 1
71 49 3
38 120 1
28 88 4
28 92 4
45 41 3
79 4 3
22 47 3
16 79 1
1 59 4
96 81 4
48 133 3
16 29 2
45 129 2
85 23 4
70 68 1
135 4 4
40 84 1
93 68 4
15 139 1
121 94 3
79 128 3
69 93 3
121 56 3
49 133 1
61 42 3
105 28 2
0 135 1
113 52 3
136 74 2
39 90 2
37 82 1
24 99 3
74 24 3
85 109 4
53 85 4
20 32 2
61 36 3
137 23 2
79 115 3
17 93 1
121 57 3
11 76 3
49 116 2
104 71 3
38 90 3
52 123 1
64 20 3
63 83 2
83 133 2
34 89 1
91 12 3
118 5 3
27 85 3
8 13 2
73 92 4
42 100 2
35 140 3
113 85 4
71 137 4
98 12 1
13 24 2
112 66 4
13 132 3
129 32 2
76 23 2
90 37 2
143 34 4
2 66 3
77 85 4
63 47 2
134 60 4
130 46 4
9 25 2
144 2 4
49 18 3
133 140 2
74 120 4
75 2 2
112 147 2
60 29 2
40 14 3
137 145 3
119 4 4
65 118 3
35 128 2
71 79 2
32 22 4
61 13 1
131 6 3
9 83 1
106 41 2
38 9 2
27 68 4
110 71 2
38 51 3
135 148 3
24 90 1
147 52 4
148 111 2
123 90 1
8 62 4
12 28 3
18 27 1
81 123 2
11 55 2
85 48 2
142 76 4
1 83 2
57 71 2
149 36 2
119 108 4
147 33 2
27 22 4
0 111 1
58 116 4
93 1 2
72 36 2
21 123 4
93 43 3
91 69 4
76 26 2
144 56 3
136 18 1
56 23 3
65 38 1
89 125 2
79 21 3
91 28 3
29 108 3
70 23 1
13 113 4
149 88 4
101 124 4
131 68 3
142 101 1
110 147 3
114 64 2
105 33 2
117 89 1
11 115 4
20 134 4
95 108 4
14 123 2
112 58 2
90 113 4
69 10 2
122 25 3
133 43 1
45 130 4
76 0 3
148 20 1
106 109 2
88 19 1
26 35 1
52 149 3
107 94 3
140 12 2
50 28 1
82 116 1
22 45 1
82 133 2
107 97 1
6 40 2
111 102 3
35 139 3
102 11 4
70 3 4
104 48 2
105 136 3
85 75 3
42 20 4
12 54 3
46 146 4
63 50 2
149 40 4
95 61 1
86 43 1
136 62 4
8 74 1
2 48 1
80 116 3
90 73 2
17 101 1
132 21 3
90 122 1
48 34 4
72 58 1
22 85 3
44 141 4
76 12 3
90 59 1
16 112 4
53 83 3
98 9 3
101 27 3
99 35 3
129 114 4
88 99 3
45 78 1
107 98 2
50 82 2
135 29 2
98 109 2
130 100 3
133 137 3
129 93 1
96 51 1
70 47 4
146 41 3
7 52 3
96 38 4
100 69 2
108 126 4
103 132 3
84 130 1
27 118 1
129 35 1
44 58 1
64 147 3
43 149 2
17 111 3
65 15 1
55 23 2
36 111 3
87 45 1
26 89 4
19 31 1
121 39 3
42 5 4
0 118 3
22 33 1
29 138 4
121 93 2
123 29 4
95 121 3
53 6 4
66 75 2
97 66 3
69 97 1
129 68 4
129 36 3
41 81 4
6 14 4
71 148 4
69 101 1
70 89 3
114 111 1
106 74 2
90 112 3
14 145 3
129 9 2
59 54 4
58 87 3
41 104 2
72 50 2
90 8 2
124 15 2
136 31 2
28 103 4
148 24 1
64 5 2
10 5 3
55 21 3
46 132 2
21 8 4
63 129 2
128 62 1
137 29 2
18 15 4
119 115 2
54 66 3
137 63 1
105 100 1
38 63 3
32 58 4
36 125 3
73 80 4
98 99 1
81 128 4
22 67 1
88 85 1
62 48 1
34 140 1
74 93 2
89 23 2
90 30 2
80 106 4
27 113 3
117 28 4
43 14 4
4 148 3
14 66 4
57 97 2
75 126 2
131 112 2
110 141 3
28 74 4
84 72 4
75 77 1
61 120 1
57 61 4
75 39 4
92 26 4
81 86 2
7 39 1
138 92 2
115 7 2
79 142 2
97 65 1
40 39 1
131 61 4
129 56 1
127 112 1
109 104 4
16 127 3
29 28 1
25 75 4
55 64 1
71 58 3
91 123 4
86 105 1
135 144 3
144 3 2
34 94 2
70 65 3
131 103 3
55 132 1
22 107 3
25 51 3
95 143 3
92 88 3
125 19 2
144 69 4
109 91 4
72 147 4
0 15 4
13 83 4
8 76 1
132 58 2
108 48 1
44 35 2
133 106 1
38 19 3
55 57 2
148 38 4
26 25 2
34 26 2
102 68 4
63 95 1
18 3 2
105 55 4
127 39 2
109 121 3
132 122 2
69 85 3
119 61 3
92 51 3
8 143 1
26 129 3
20 56 4
118 102 1
146 75 1
109 17 4
86 126 1
80 30 1
57 126 3
77 4 2
17 77 3
98 76 1
37 101 1
92 144 1
136 126 1
54 37 4
10 103 2
107 142 4
11 98 2
139 84 1
68 101 1
8 30 4
94 145 3
139 32 3
25 19 3
81 116 4
102 40 1
85 13 3
86 147 2
127 83 1
109 47 3
36 76 3
18 113 2
120 109 1
0 74 2
75 149 4
131 48 4
143 19 1
136 100 2
81 27 1
67 20 3
84 102 3
105 4 2
46 16 1
103 128 1
120 119 2
75 92 3
80 57 1
39 125 3
67 87 1
46 145 4
97 74 2
7 96 2
149 116 2
49 138 3
103 89 2
66 1 3
64 36 1
75 123 1
16 147 4
137 97 2
101 102 2
43 147 4
111 97 2
147 20 4
78 118 1
76 122 3
145 77 4
14 33 1
80 125 3
112 18 4
57 18 4
43 143 2
8 49 4
122 52 2
139 51 3
32 92 1
31 35 2
129 7 3
133 121 2
20 37 1
142 22 4
134 46 4
7 69 3
72 35 4
28 89 1
24 100 3
54 52 2
133 27 4
42 96 3
48 5 1
68 45 3
37 44 3
7 53 2
5 121 4
65 55 3
64 113 4
91 24 3
33 81 1
147 95 1
141 82 4
47 64 2
98 125 2
106 59 4
12 74 4
124 121 3
53 101 2
139 20 3
117 52 1
132 40 2
44 103 1
96 110 1
133 22 1
75 138 2
19 3 3
46 107 4
32 9 2
98 69 1
60 21 3
15 86 3
137 64 3
93 67 4
70 32 3
129 143 3
25 63 1
6 109 3
17 45 3
89 81 1
76 82 4
3 145 3
135 77 2
112 98 4
131 149 2
83 94 3
32 93 2
82 87 1
54 70 2
124 23 4
144 124 2
0 64 1
148 64 4
148 80 3
131 14 3
104 107 1
68 30 2
86 109 2
105 135 2
41 27 3
5 126 4
32 45 3
132 28 2
57 41 3
78 15 1
104 34 4
125 105 2
144 117 1
13 50 2
144 139 2
83 55 2
92 54 2
86 39 2
146 16 2
2 16 4
67 34 1
52 142 4
149 129 2
51 99 2
32 26 4
131 94 3
100 71 4
34 127 1
141 94 4
129 55 2
125 76 4
100 74 1
66 40 4
15 41 2
102 56 4
122 84 3
11 129 3
110 55 3
144 46 3
115 14 1
33 24 3
129 51 2
26 88 4
48 87 1
127 14 3
80 71 1
90 145 4
6 123 2
137 89 1
28 114 4
138 94 1
101 57 4
89 45 4
49 118 3
144 113 2
96 92 2
25 27 1
18 140 4
137 100 3
133 30 1
88 110 4
36 71 4
143 54 3
43 85 4
14 64 2
90 143 1
100 70 3
88 146 3
2 41 4
68 38 1
87 132 1
82 71 4
119 37 1
105 64 1
19 12 1
73 85 4
123 30 2
119 107 2
99 5 4
28 94 2
70 40 1
107 44 2
22 29 4
66 50 4
3 32 2
146 57 3
67 42 3
142 42 2
125 2 3
8 59 2
124 73 3
72 104 4
132 128 1
123 82 4
17 115 1
43 40 1
145 126 1
43 7 4
9 20 2
22 120 3
118 2 2
74 102 2
2 35 4
9 8 3
14 82 3
16 40 2
10 119 3
99 117 1
138 37 2
63 149 2
2 30 4
112 72 1
44 19 2
103 19 2
73 4 1
131 130 4
115 87 3
63 75 2
4 136 2
131 76 3
79 5 3
84 14 1
129 88 4
77 133 2
113 129 3
7 42 3
12 87 4
41 60 1
112 70 2
129 59 2
68 127 3
9 119 4
140 70 3
38 124 1
50 135 3
45 34 2
106 19 4
40 60 3
78 29 3
90 65 4
4 149 4
142 116 4
128 57 3
140 95 4
89 85 1
69 23 2
90 9 3
89 120 2
82 108 4
46 81 4
68 89 3
41 108 1
30 28 4
18 98 2
32 34 3
106 21 2
85 39 4
105 7 2
32 82 2
103 33 4
93 149 1
92 5 1
99 78 4
115 64 1
100 144 1
123 96 1
85 71 1
64 101 2
149 20 2
17 74 1
52 23 4
35 64 2
47 55 2
55 9 3
86 33 3
8 125 2
97 0 2
141 73 4
107 108 2
15 85 2
90 16 4
83 54 3
23 111 2
97 144 4
55 37 4
134 108 2
28 9 4
94 55 1
40 55 1
67 85 2
78 44 1
74 49 1
72 82 4
51 4 4
114 50 4
75 96 1
122 0 1
103 107 2
12 148 1
12 130 4
109 61 2
14 13 4
143 74 4
117 85 4
114 46 3
130 79 3
70 96 2
33 72 4
36 141 1
43 74 4
70 38 2
108 136 2
106 103 1
51 45 1
126 46 2
12 11 2
76 126 2
93 49 1
100 102 3
92 95 1
33 125 2
91 80 3
11 65 4
111 123 4
80 102 1
22 99 4
148 84 2
35 48 2
49 73 4
42 31 1
61 17 3
127 49 4
99 80 3
0 80 1
103 29 1
121 45 2
68 116 4
90 78 2
134 7 3
5 108 3
61 80 4
132 131 4
113 54 4
145 84 2
46 103 2
40 101 4
80 9 1
20 124 4
132 49 1
93 83 2
46 76 2
147 132 1
63 45 1
111 137 1
108 3 2
31 147 2
73 64 1
70 108 4
70 30 4
96 90 2
63 144 1
71 143 4
13 148 4
70 103 2
14 25 1
3 115 3
65 24 1
115 107 2
131 140 4
4 47 2
42 23 4
146 122 2
131 2 2
61 32 3
90 102 4
65 91 3
130 144 4
91 18 4
41 48 3
99 118 2
130 64 1
10 92 1
104 38 1
23 43 3
30 7 1
119 33 1
102 143 4
147 2 4
137 10 4
30 12 3
2 13 2
93 96 4
136 134 1
58 134 3
20 65 3
52 86 2
88 78 4
88 17 3
74 66 1
1 141 2
96 19 1
135 48 2
90 103 4
127 126 3
74 86 3
60 132 4
36 6 3
134 5 4
89 55 4
54 19 1
55 126 4
48 8 2
145 72 3
105 67 3
55 26 3
17 113 4
0 51 3
14 117 4
42 4 2
23 131 4
69 28 4
35 107 2
60 25 3
3 39 2
121 100 4
29 92 1
85 6 3
77 7 4
141 65 1
90 29 2
85 105 4
144 140 1
50 6 4
11 132 4
147 40 4
8 107 4
96 4 3
131 55 1
73 125 4
13 73 2
0 70 4
40 67 4
129 57 3
31 106 4
3 68 1
40 49 3
82 86 1
45 111 2
67 131 2
30 102 4
66 126 4
39 12 1
106 23 4
120 122 1
69 113 1
24 46 1
148 47 3
88 77 3
3 147 1
113 105 2
39 89 2
52 138 2
105 81 3
87 69 4
66 107 3
90 12 1
27 140 3
56 126 2
113 140 1
78 106 1
36 106 1
97 85 4
89 126 2
92 7 4
144 112 4
128 67 2
35 81 2
87 79 4
126 44 1
85 100 2
30 113 3
84 98 3
114 85 1
28 142 3
122 59 4
149 135 3
141 29 4
133 45 2
14 54 3
80 123 4
148 43 1
32 56 2
114 71 4
47 144 2
5 29 2
11 108 4
84 138 1
14 47 2
1 7 1
45 134 1
15 52 3
140 120 1
100 52 1
13 4 1
64 110 4
55 149 2
37 88 1
82 46 1
17 59 1
117 125 4
99 73 2
145 48 3
48 44 3
2 110 4
110 92 1
54 68 1
110 93 1
13 26 3
87 111 3
135 125 2
13 72 4
65 4 4
79 37 1
115 58 2
54 119 2
139 137 4
12 100 3
106 141 3
127 124 1
4 44 2
35 141 4
52 132 3
21 92 3
56 6 3
108 121 4
111 34 1
78 117 1
148 95 2
3 69 1
64 141 2
125 51 1
70 43 3
144 145 4
21 146 2
125 149 3
22 31 4
36 93 4
8 144 3
84 44 3
89 33 1
118 81 4
68 105 1
94 5 3
49 19 4
37 121 2
126 147 2
57 96 4
101 105 2
108 55 1
139 60 3
99 40 1
13 105 4
56 44 1
69 124 1
58 43 1
59 80 3
28 56 1
21 130 2
50 1 1
142 38 4
9 21 1
40 54 4
145 23 2
106 107 3
113 66 2
58 51 1
37 107 1
127 134 3
90 23 1
33 48 1
13 93 1
56 76 2
90 58 4
97 76 3
122 34 2
36 99 4
83 39 3
147 65 1
76 95 3
11 30 3
27 4 1
26 113 4
69 39 4
37 57 4
62 31 4
29 76 4
137 0 1
73 68 4
105 58 3
88 128 4
9 139 1
57 43 3
33 56 3
23 98 4
30 47 4
23 123 1
95 43 4
52 20 4
44 20 2
143 15 3
102 53 1
61 133 3
121 47 2
15 48 2
138 33 3
44 28 4
81 62 4
125 124 2
76 47 1
123 78 4
94 76 3
60 138 1
51 72 4
70 143 1
30 15 3
103 115 2
23 130 3
38 40 3
99 8 2
73 89 3
7 109 3
53 29 4
110 86 1
128 30 3
55 85 1
20 83 1
112 22 4
32 123 3
33 23 3
121 115 3
11 27 4
112 49 2
93 30 1
149 78 1
126 11 4
132 120 2
1 127 3
123 148 1
31 68 1
17 123 2
83 142 3
7 110 1
76 15 1
114 58 3
47 123 2
88 44 4
95 136 3
16 144 1
45 62 3
76 132 3
36 39 1
112 11 4
69 131 1
32 132 3
48 0 2
133 9 2
137 96 2
147 97 4
63 68 3
55 34 3
61 127 2
148 48 1
37 127 1
53 88 3
47 143 4
118 3 2
51 8 2
23 136 3
74 25 1
26 42 1
123 59 1
89 36 1
119 137 4
24 6 3
29 57 4
41 137 1
36 138 3
102 22 1
40 79 3
96 0 4
86 124 4
91 90 3
41 61 4
97 136 1
44 69 2
44 63 1
126 59 2
71 132 3
78 39 2
34 51 3
71 87 3
68 26 1
104 94 4
92 82 4
149 50 3
137 78 1
71 84 1
27 50 2
3 111 4
6 149 2
129 82 1
83 18 2
36 40 1
137 22 1
117 17 4
135 129 2
65 80 3
148 30 3
65 75 1
20 85 2
96 102 4
6 73 1
21 103 3
93 112 4
49 135 1
105 40 1
52 64 1
142 57 1
12 31 2
134 14 2
40 11 4
78 59 1
21 136 3
40 112 2
97 141 1
142 31 3
23 68 1
60 105 2
134 22 2
137 30 3
146 119 1
119 1 4
92 1 2
71 39 4
44 111 1
21 121 2
80 18 2
111 79 3
112 119 2
61 1 1
118 36 4
36 143 2
3 79 1
116 27 2
12 60 4
63 52 3
113 60 2
60 93 1
73 126 2
10 136 2
96 139 1
5 127 2
21 61 3
47 145 4
83 143 2
71 65 1
1 91 3
4 80 4
73 142 3
50 59 2
28 71 2
58 109 4
59 79 4
87 52 4
27 30 1
42 130 4
56 88 1
62 149 2
108 54 4
127 15 4
19 109 2
122 135 1
147 90 4
118 8 4
57 21 3
38 133 3
107 30 3
8 108 2
101 58 2
111 15 2
32 14 1
12 84 1
122 36 1
40 121 1
133 87 2
59 41 1
21 62 4
24 72 3
149 15 1
19 72 2
116 23 1
123 55 2
97 6 1
64 37 2
145 59 3
117 92 4
110 30 3
103 129 3
65 110 3
77 80 3
146 129 2
126 121 2
134 11 1
71 40 4
27 43 2
92 27 3
129 39 3
34 20 3
131 52 2
31 111 3
112 121 3
2 46 1
67 119 2
123 104 1
47 91 4
74 73 1
136 82 3
19 139 2
77 63 2
74 145 4
104 97 4
31 103 1
127 40 1
33 25 3
27 48 2
18 44 2
85 95 4
50 124 3
59 104 4
0 104 3
110 28 3
6 127 4
136 94 3
98 104 1
24 73 1
27 103 1
54 135 1
4 125 3
36 48 4
124 95 4
128 36 2
43 55 1
7 91 1
75 53 2
124 148 1
104 22 1
118 51 3
120 45 2
82 39 2
32 42 2
69 77 4
121 46 3
0 132 4
3 96 4
11 39 1
102 144 2
71 121 2
102 47 2
120 19 3
77 15 4
7 141 4
25 56 2
86 64 3
60 148 3
32 98 4
96 40 3
72 135 3
101 4 1
132 1 3
50 55 2
147 107 1
109 39 4
142 40 2
49 22 1
130 99 2
135 85 3
38 57 3
10 65 2
27 31 3
145 40 3
134 82 1
7 75 1
114 148 3
75 29 4
22 81 2
31 86 1
11 8 2
138 19 3
121 48 1
63 96 2
2 86 3
122 4 1
88 68 1
106 71 3
21 25 3
17 121 4
119 59 2
10 146 3
141 78 1
92 134 2
118 56 1
145 103 4
6 142 4
35 87 4
143 119 1
139 24 1
29 117 4
36 1 3
52 118 4
22 71 1
121 51 1
79 88 3
7 82 1
115 99 1
91 27 2
59 42 1
104 89 3
54 131 4
143 1 3
16 20 1
50 23 3
124 45 3
119 104 3
70 76 3
96 43 2
138 70 3
60 7 2
30 17 4
7 29 3
60 100 2
61 4 3
96 146 4
28 25 3
95 26 1
14 90 2
32 91 3
121 107 2
121 11 4
144 134 4
109 68 4
48 65 2
68 1 2
141 68 4
51 69 2
141 144 1
103 108 4
128 86 1
84 10 3
53 11 2
47 17 4
10 38 3
12 101 4
83 112 4
1 45 3
57 8 4
33 84 1
127 90 4
93 71 4
128 80 1
12 66 1
141 61 4
52 80 2
99 129 4
7 114 2
54 61 1
46 37 1
148 8 3
116 26 1
84 43 3
38 100 3
14 89 1
73 105 1
0 31 2
10 44 2
110 34 1
137 124 4
118 131 4
105 103 3
103 100 4
83 86 2
41 110 2
102 26 2
116 92 4
77 101 2
134 13 2
67 107 2
137 144 1
64 27 4
51 134 3
0 11 4
103 66 3
141 46 2
84 37 4
20 127 3
146 31 3
72 42 2
116 111 3
54 82 2
77 95 2
9 67 2
6 11 3
52 90 4
11 37 2
140 30 2
138 15 4
99 42 1
130 48 2
27 37 3
139 129 1
128 70 1
88 100 4
106 28 1
105 16 3
30 61 4
42 145 4
6 102 3
45 9 4
117 16 1
54 111 2
125 59 2
8 3 4
75 67 1
101 18 2
49 139 2
122 13 2
146 25 1
49 62 4
30 129 4
96 101 4
70 74 2
137 147 3
141 47 2
74 135 3
65 51 4
87 134 1
67 35 3
44 115 3
111 129 2
48 120 2
62 80 4
67 30 3
97 133 4
126 115 1
117 138 3
40 125 4
4 9 4
72 83 1
51 101 2
118 76 2
34 95 2
99 20 2
46 136 4
55 22 2
6 107 2
22 117 2
102 14 4
56 3 1
126 4 3
75 42 2
110 97 3
101 44 3
38 39 4
64 88 3
47 95 4
66 51 4
146 20 2
135 131 4
54 28 4
145 11 3
53 33 3
73 127 1
93 100 3
130 97 4
44 116 3
25 95 3
102 110 2
97 106 2
99 61 3
145 91 1
26 8 4
76 87 4
45 65 2
29 98 4
47 92 4
132 14 4
16 14 2
37 39 1
114 102 2
85 142 4
43 24 4
112 21 1
92 146 4
85 110 4
130 2 3
131 58 2
109 12 4
63 57 2
90 108 1
106 134 4
100 104 3
33 94 4
133 39 3
98 118 2
28 27 3
119 34 2
148 3 1
98 54 1
5 103 4
72 128 2
35 51 3
145 5 1
10 50 3
143 84 2
70 91 3
67 83 2
110 68 4
134 145 2
49 15 1
36 134 1
112 138 3
