11063 150
16 4 3
139 82 4
16 62 2
140 119 4
113 137 1
99 41 1
27 43 1
87 44 3
11 50 3
87 91 4
37 92 1
131 38 3
54 46 1
135 144 4
26 67 2
31 75 1
79 143 2
74 115 2
105 61 4
47 20 4
48 49 1
65 47 3
51 108 1
49 32 2
16 128 3
116 74 3
9 42 4
58 101 1
20 2 1
74 124 1
123 127 4
95 136 3
35 106 2
15 19 1
71 51 4
5 145 3
0 59 3
14 110 2
80 147 2
24 33 1
17 148 4
1 100 2
110 149 3
142 17 3
60 142 3
13 110 1
135 103 3
82 123 3
67 25 1
131 83 3
111 69 1
43 16 1
128 11 2
14 76 3
142 83 4
36 126 2
61 94 3
14 17 2
35 46 4
112 128 4
15 88 2
27 66 1
21 86 3
28 138 2
81 6 3
96 23 4
65 3 3
146 144 4
35 51 3
13 89 4
70 125 3
120 0 1
146 123 4
11 48 4
32 24 3
79 114 4
112 83 3
53 44 2
57 89 1
121 16 1
56 30 3
75 42 1
147 83 4
32 13 4
25 41 3
144 6 2
114 21 3
36 97 1
28 23 1
57 16 1
107 91 1
2 104 2
101 116 4
58 111 2
81 55 3
130 43 1
53 10 3
10 139 3
127 109 3
77 114 3
144 41 1
108 42 3
37 31 3
88 107 1
99 50 3
70 31 2
119 148 1
149 139 4
69 37 4
22 107 3
2 25 1
46 139 2
35 37 4
30 42 4
149 3 4
23 51 3
11 86 3
93 114 4
101 24 4
13 133 3
123 128 2
12 136 3
64 61 2
90 16 1
90 79 3
137 128 4
47 0 4
99 64 2
140 57 2
99 129 3
92 10 4
9 62 4
88 42 4
145 17 4
8 48 1
15 16 3
84 135 2
82 60 2
42 147 2
99 108 4
14 27 3
55 89 3
149 8 3
30 45 2
9 56 3
61 99 1
60 9 1
102 20 2
22 5 1
137 87 2
120 18 4
75 149 3
29 146 3
75 40 4
68 40 3
105 65 1
2 19 3
84 43 2
26 131 4
132 92 1
28 17 3
140 103 2
42 136 1
21 34 2
135 9 2
8 57 2
45 103 2
73 57 1
119 85 2
115 111 2
122 78 1
25 44 1
25 99 4
92 108 2
17 139 1
13 72 4
103 92 2
51 144 3
36 98 4
10 83 1
74 139 2
79 38 1
1 104 1
27 61 2
68 99 3
63 2 2
126 24 4
122 99 3
148 30 4
31 137 3
105 17 3
27 100 1
85 144 2
101 126 4
12 11 1
0 34 2
101 106 3
11 127 2
1 2 2
130 120 3
76 88 1
75 19 3
25 126 1
93 29 3
84 32 3
38 141 1
141 41 3
60 56 3
126 84 2
24 7 3
10 18 3
15 12 3
136 103 2
60 102 4
65 51 4
46 45 3
115 54 1
55 11 4
32 39 2
62 108 4
72 60 3
32 7 1
43 60 2
19 91 3
6 129 1
135 55 1
139 86 4
97 113 1
49 77 4
102 15 4
102 22 4
124 132 3
43 6 4
40 27 2
64 100 1
66 40 3
99 2 1
115 67 2
4 127 1
17 65 3
77 137 1
93 37 2
48 125 3
86 103 3
84 86 1
7 101 2
138 72 1
12 119 2
149 108 2
91 108 2
58 108 1
42 19 1
130 113 3
96 76 2
92 31 3
31 5 2
36 70 3
69 105 4
10 75 1
6 54 4
31 48 1
84 51 1
132 14 1
83 61 2
45 115 2
61 15 2
138 109 3
114 83 2
121 24 1
26 16 1
121 39 1
87 101 3
20 17 4
7 66 1
96 61 3
43 128 3
88 99 4
0 90 3
101 140 1
139 59 1
43 71 1
88 39 1
108 117 1
87 57 2
60 2 1
13 122 2
72 18 4
2 75 4
97 74 4
129 55 4
64 101 1
72 29 3
66 106 3
66 43 3
93 59 2
119 107 3
126 9 4
13 115 2
78 89 4
10 98 2
136 129 3
44 14 3
103 113 4
141 46 3
69 138 4
88 81 1
40 25 1
114 90 1
82 2 3
125 121 4
126 50 3
30 34 4
49 26 2
90 133 3
67 81 2
115 81 1
19 9 4
72 25 2
130 38 1
134 34 3
75 82 3
21 85 3
56 97 3
64 66 4
44 102 1
57 58 3
122 125 3
31 145 4
104 34 2
60 115 1
96 66 1
117 137 2
37 109 3
125 53 1
4 63 2
133 51 2
17 39 3
54 2 4
125 58 1
99 95 1
45 59 3
123 32 2
88 32 4
3 112 1
14 23 3
85 54 2
116 79 3
122 109 4
120 4 2
27 92 3
74 5 3
80 2 1
107 14 1
6 31 4
133 106 2
131 85 3
18 44 3
85 105 2
103 76 2
6 104 2
90 76 2
26 65 4
34 55 2
148 95 3
73 55 3
52 14 4
49 111 4
0 117 4
34 25 3
66 62 2
72 85 2
5 40 4
99 121 1
26 42 2
147 120 1
33 126 2
107 75 1
110 38 4
1 85 3
64 90 2
107 66 3
106 128 4
105 116 3
87 149 3
132 96 3
46 9 1
51 74 4
142 53 2
140 138 4
140 96 4
78 134 4
111 38 3
83 0 2
104 62 4
38 57 3
104 89 4
81 141 3
129 54 3
79 0 1
144 75 2
24 17 3
57 134 2
19 44 4
53 50 3
52 90 4
100 142 1
141 149 3
122 39 4
134 97 4
48 112 1
115 114 1
93 43 3
35 28 3
110 47 4
13 38 1
62 122 3
17 127 3
99 97 2
109 91 4
16 139 3
13 82 4
110 107 1
85 20 2
132 28 3
144 130 2
119 24 4
29 133 1
41 9 1
53 19 3
102 136 3
109 82 4
105 129 2
9 90 1
82 140 3
48 64 4
59 65 1
68 112 2
20 142 2
145 74 1
107 85 4
145 37 4
134 147 2
19 40 3
140 83 4
11 4 4
77 76 2
56 18 4
91 127 2
87 81 1
146 54 4
129 52 4
137 6 2
81 140 4
24 142 4
26 92 2
32 36 4
117 33 3
5 51 2
52 29 2
137 22 2
3 102 3
75 54 1
29 94 3
126 42 4
28 122 3
27 68 3
94 124 1
139 30 3
104 65 4
115 138 1
72 110 3
149 92 4
100 127 3
15 149 1
2 88 4
82 128 4
80 77 3
1 138 2
17 96 2
143 92 1
23 141 3
60 58 3
139 37 2
9 79 3
126 27 1
4 124 3
69 114 2
57 5 2
147 116 1
60 98 2
77 94 4
45 140 2
30 143 3
100 128 2
1 43 3
34 61 4
25 114 2
64 22 1
59 105 3
5 52 2
9 23 4
1 117 3
136 120 1
112 118 2
123 108 3
119 131 2
129 141 1
144 125 2
17 136 2
141 80 1
119 74 3
90 105 4
125 1 2
6 51 3
101 136 3
143 113 1
131 46 3
85 41 3
29 1 1
62 10 2
128 83 2
14 67 3
109 10 1
57 104 3
88 118 1
76 108 3
55 12 4
60 44 3
19 18 3
88 86 2
3 106 1
121 52 3
103 145 2
129 51 2
39 93 3
108 148 1
43 59 3
44 74 2
114 91 4
21 20 4
119 102 4
0 27 3
3 122 3
4 85 1
12 111 3
52 135 3
110 23 4
118 38 4
96 5 2
64 44 3
100 21 1
11 6 4
75 71 2
7 92 2
56 3 1
34 22 4
95 25 3
53 126 2
62 35 4
116 56 2
117 140 2
34 75 3
84 13 2
123 63 2
99 110 4
109 60 2
149 49 1
20 37 1
19 123 4
87 27 4
49 24 4
103 117 3
117 114 2
143 22 4
122 141 4
137 132 1
122 140 1
88 84 2
14 143 1
27 136 1
112 138 4
37 89 2
98 13 3
12 4 4
100 25 2
52 48 2
87 50 3
115 99 4
144 133 3
119 125 3
93 15 4
96 87 1
26 51 4
75 134 3
40 103 1
121 130 2
56 128 3
66 37 4
110 111 3
100 65 2
51 99 4
140 21 1
55 136 2
18 73 4
78 32 4
114 144 4
114 12 4
14 19 1
136 123 4
40 12 4
147 145 2
12 17 3
141 142 3
123 25 1
109 105 2
37 53 1
84 4 2
139 0 4
24 46 3
148 118 3
22 0 1
87 79 4
45 130 4
13 132 4
68 6 1
122 133 1
67 10 3
58 123 3
100 115 1
127 116 1
39 90 2
9 134 1
61 120 3
74 41 4
136 137 1
109 79 1
81 145 2
36 124 3
49 6 4
72 1 4
49 35 2
149 5 1
104 59 3
91 73 4
71 132 4
8 95 3
51 18 2
27 75 2
55 16 1
99 142 1
76 124 4
38 140 2
59 57 1
75 50 2
29 9 3
120 84 4
41 92 1
143 85 2
97 68 2
143 64 3
23 17 3
81 19 1
119 133 4
14 142 3
6 135 4
64 62 4
123 2 4
93 121 3
1 82 1
138 27 1
96 108 2
38 83 4
111 126 4
131 16 1
11 7 4
54 148 1
45 107 4
110 96 4
25 91 3
110 91 2
56 20 1
30 15 2
110 146 3
51 128 4
126 121 4
56 37 3
52 25 2
122 128 3
100 112 1
100 11 4
133 16 1
93 127 2
59 144 3
24 61 1
146 8 3
26 39 4
117 42 2
98 45 4
66 30 4
135 62 2
41 58 4
143 4 3
118 94 1
53 127 4
130 78 3
26 79 3
67 126 1
0 111 2
70 74 4
37 63 3
112 51 4
73 96 3
149 124 4
19 119 2
53 124 4
22 31 4
74 25 1
57 109 4
25 17 4
16 74 4
6 7 4
60 70 2
59 88 4
64 56 2
2 95 1
136 16 2
146 23 1
3 137 1
103 59 4
122 17 4
46 102 3
31 73 2
44 143 2
14 30 2
144 53 3
122 93 1
133 110 2
52 17 2
62 50 3
140 44 1
146 66 1
30 100 4
113 89 1
135 110 4
20 139 2
133 121 2
37 105 4
108 7 4
0 63 3
101 57 1
42 95 3
51 127 2
89 47 4
106 60 3
42 54 2
62 120 3
117 58 3
53 100 2
124 101 3
89 90 1
41 143 4
24 4 2
4 142 2
140 61 2
0 73 2
127 75 3
102 31 4
34 142 2
148 36 4
105 18 2
44 46 3
5 2 4
0 11 3
77 28 4
66 136 4
107 112 2
129 9 4
64 8 3
14 130 1
7 46 1
79 121 4
47 56 3
145 43 2
126 63 1
33 10 3
30 83 3
20 6 3
103 42 4
53 69 3
1 60 3
100 7 4
44 103 1
123 130 4
12 46 4
46 20 2
89 81 1
50 120 1
99 57 1
141 32 3
44 85 2
127 25 3
48 89 1
18 134 2
112 37 2
16 106 2
7 10 2
6 86 4
52 134 2
22 25 2
108 53 3
62 41 2
138 102 4
13 81 1
118 43 3
136 35 1
59 20 3
109 115 4
123 117 1
87 65 1
113 0 4
139 115 2
115 75 1
135 132 4
79 137 3
99 144 1
27 141 3
143 117 4
33 57 2
123 142 3
4 19 2
125 146 2
57 127 4
69 137 2
82 29 1
27 55 2
114 43 2
121 61 4
112 93 1
141 116 4
4 3 1
88 74 2
70 16 2
64 27 3
92 20 1
4 32 4
115 76 3
100 120 3
87 1 1
22 53 3
89 5 3
37 143 3
9 34 1
102 146 2
33 120 1
95 34 1
38 87 4
39 48 2
5 18 1
143 90 1
65 39 4
119 75 4
46 148 2
53 41 3
95 1 1
77 25 4
100 94 4
83 97 4
121 131 3
98 2 2
35 16 1
119 124 2
148 72 2
22 20 3
25 98 4
96 128 3
51 126 4
120 116 4
14 60 3
148 64 1
42 37 3
47 114 2
142 111 3
145 77 4
53 29 4
95 33 1
135 32 2
86 75 4
147 88 2
141 74 1
18 142 2
32 101 3
77 6 3
63 46 4
69 121 4
67 108 2
9 114 4
85 7 2
116 23 3
76 84 2
28 97 1
134 82 4
76 71 4
148 32 1
62 105 2
59 111 1
142 54 4
65 134 4
113 107 2
118 95 2
103 3 1
122 73 1
101 135 4
126 18 3
58 141 2
114 106 1
8 76 4
94 114 3
125 47 2
129 43 1
24 88 2
121 37 1
121 35 4
64 21 3
40 0 4
63 18 4
119 83 1
85 123 2
125 18 4
11 21 1
78 126 3
90 51 1
8 129 1
9 2 1
55 103 4
55 50 3
118 40 4
121 45 2
119 29 3
71 133 3
122 44 3
49 11 1
72 96 3
26 3 3
114 84 1
8 7 3
86 77 3
135 81 1
83 137 1
35 56 1
17 90 1
105 107 4
67 2 4
58 127 2
51 50 4
99 9 2
28 146 4
89 15 1
12 19 4
66 145 4
19 70 2
124 18 4
102 97 1
131 49 2
20 138 2
100 61 2
132 76 3
138 17 1
121 114 2
8 93 3
115 52 4
101 33 4
98 56 2
31 84 4
54 10 1
108 48 3
44 106 2
44 79 2
79 78 3
45 85 3
22 14 1
128 79 1
142 114 1
15 107 4
147 44 2
49 120 4
111 60 3
137 142 3
22 67 3
38 48 2
18 6 2
121 29 4
142 32 2
58 99 1
142 69 4
140 104 2
28 137 1
5 54 3
136 23 2
46 147 3
36 86 1
102 137 4
11 53 3
18 88 1
118 20 4
60 34 4
105 104 4
118 142 3
81 29 2
28 54 1
7 45 4
94 104 1
112 74 4
110 56 1
136 39 4
148 103 1
69 92 4
78 146 4
74 136 2
85 127 2
92 85 2
92 120 3
9 130 3
100 101 4
88 60 2
7 110 1
53 123 1
93 95 1
54 83 4
77 16 2
66 4 4
37 65 1
73 34 3
52 89 4
26 90 2
86 101 3
65 116 2
117 93 1
3 54 2
77 64 3
24 70 4
8 71 2
47 134 1
113 42 2
41 73 3
108 1 3
146 87 1
65 19 4
96 138 1
114 61 3
60 137 3
59 15 1
102 114 3
130 115 1
103 107 2
33 63 4
107 69 2
114 5 3
109 58 2
146 104 1
80 122 2
130 112 3
9 77 3
66 141 4
101 133 2
146 145 3
25 76 2
86 122 3
91 124 4
34 71 1
45 34 3
81 149 1
74 7 1
106 55 4
105 64 2
34 20 1
19 129 1
74 36 1
23 1 3
103 30 4
29 49 1
118 86 2
40 102 2
70 104 3
96 40 4
1 93 1
19 51 3
132 112 3
9 33 4
40 73 2
73 144 4
135 61 2
79 144 2
144 91 2
100 77 4
64 5 2
48 15 3
144 147 3
137 43 1
13 24 2
105 95 3
91 34 2
47 75 3
57 77 2
88 103 3
105 0 1
124 98 2
20 147 3
80 134 1
14 106 1
109 45 1
121 86 2
101 1 4
46 114 4
67 99 2
76 40 4
31 126 4
29 0 2
44 24 4
17 79 1
23 44 4
138 131 1
3 66 4
69 100 3
65 5 4
91 135 1
106 126 4
4 70 2
149 60 1
71 107 4
60 6 1
113 56 2
139 56 2
41 76 1
146 131 2
30 29 4
99 34 1
57 76 1
73 59 1
144 37 4
103 26 2
41 87 1
106 64 1
67 0 3
46 134 1
89 54 3
109 111 1
33 71 1
57 98 4
67 21 4
133 59 2
117 59 3
119 81 4
47 139 3
130 51 3
69 118 1
65 14 4
149 46 1
109 116 3
4 140 2
25 106 2
139 135 3
76 79 4
105 21 2
76 125 4
29 15 4
44 98 4
117 5 1
83 88 1
56 55 1
79 14 3
144 112 2
76 141 4
78 138 4
32 19 4
132 20 3
140 94 4
35 128 2
107 31 2
116 112 1
45 16 3
94 16 3
123 110 4
98 108 3
94 63 2
17 21 3
18 77 2
122 68 4
62 39 2
31 4 3
98 26 3
52 149 4
16 137 2
92 87 4
73 28 4
23 77 4
143 132 1
48 98 2
124 146 1
104 26 2
95 22 1
104 109 1
53 145 1
126 7 3
69 3 3
25 35 1
17 111 1
73 49 1
46 41 3
57 32 3
127 125 1
116 81 3
34 8 4
101 36 2
76 129 2
77 141 3
46 85 4
58 68 1
3 94 2
33 3 3
102 117 4
30 71 4
24 131 2
26 25 2
47 44 4
62 11 4
84 56 2
12 122 1
83 79 1
125 100 1
139 136 2
47 22 3
51 14 1
137 123 3
79 85 2
43 30 2
132 105 3
67 125 3
47 100 4
77 127 3
138 5 4
32 64 4
89 83 3
43 101 3
34 27 2
44 28 3
145 124 3
58 131 3
115 78 4
29 139 2
142 70 3
14 87 1
81 38 1
101 13 3
27 72 3
92 121 2
114 18 3
105 7 3
81 123 3
141 25 3
15 141 2
68 134 4
0 135 1
20 141 2
17 63 1
7 64 1
146 49 4
3 60 1
139 91 2
39 5 3
59 35 3
37 61 2
35 148 4
146 148 1
110 15 1
130 7 3
132 16 4
64 74 4
139 72 4
121 65 4
1 120 3
9 25 1
134 133 1
120 2 1
54 25 2
41 40 4
131 73 2
8 94 4
35 0 4
5 113 4
85 138 4
128 61 4
10 43 2
145 20 2
81 99 2
38 137 3
48 5 3
91 13 3
135 69 4
100 3 4
86 18 1
84 41 1
17 60 3
50 6 4
3 132 4
105 123 3
2 78 4
4 60 1
68 14 1
119 98 3
89 23 1
11 126 4
57 21 4
31 105 1
70 50 3
31 112 2
133 113 2
18 91 2
0 39 2
48 0 3
138 94 4
29 65 4
96 142 1
54 114 1
34 119 1
106 38 1
4 146 4
83 67 3
25 119 1
121 19 3
54 109 1
113 102 2
130 35 2
98 18 4
31 2 4
111 120 4
146 80 1
73 33 1
75 96 3
93 102 1
22 28 4
100 110 4
11 94 1
24 22 2
118 10 1
1 24 2
111 61 2
19 41 4
33 34 2
37 13 4
93 116 3
101 121 4
39 144 4
10 5 2
78 49 1
67 121 4
2 91 3
52 146 3
21 92 4
60 93 3
44 36 3
70 95 4
47 18 3
90 47 4
137 33 1
81 138 4
50 69 2
111 125 3
109 4 4
12 2 2
133 7 3
19 69 4
147 52 1
103 98 1
64 141 2
108 43 2
88 21 2
116 88 2
17 54 1
85 60 1
74 135 1
66 121 4
21 58 3
32 120 4
16 29 2
6 100 1
6 92 2
64 113 3
43 83 2
91 123 3
17 11 2
106 42 4
28 19 2
46 145 1
73 118 2
117 29 2
22 91 2
127 99 1
131 59 3
49 52 1
37 131 4
143 43 2
20 65 1
43 77 1
78 113 4
54 53 2
50 66 4
98 135 3
132 147 4
90 1 1
129 108 3
110 59 2
146 22 1
2 43 1
132 110 4
63 31 4
31 20 1
148 13 3
77 14 3
41 44 3
25 1 2
66 92 3
120 17 2
71 139 3
142 98 2
72 66 3
84 94 4
32 112 1
55 143 3
11 15 1
58 149 4
32 63 2
75 138 4
59 114 4
11 96 4
106 47 1
99 126 4
120 47 1
5 21 2
28 121 3
29 78 4
18 64 1
119 7 1
111 108 3
101 111 2
23 149 3
147 66 3
50 133 4
62 45 3
122 6 4
36 87 1
120 5 2
32 62 2
140 5 2
141 144 2
14 117 3
147 126 3
1 16 4
69 134 2
137 56 4
82 41 1
115 88 2
144 0 1
130 52 1
1 12 4
149 94 1
105 47 4
18 83 2
32 77 2
29 112 3
87 24 3
104 25 1
1 64 1
69 59 3
64 79 1
34 115 1
63 129 1
124 43 1
122 138 1
69 130 3
124 70 3
74 134 2
39 2 3
28 16 2
51 8 2
62 38 3
62 85 1
95 110 2
26 38 3
141 63 4
62 136 1
87 53 2
27 122 3
86 34 4
122 33 1
97 6 3
92 86 2
93 119 2
29 140 3
88 117 4
63 121 3
143 57 3
140 86 2
125 87 2
57 4 2
71 67 3
39 72 2
136 5 1
140 142 1
15 75 1
107 143 2
86 115 4
115 149 2
57 139 4
123 121 3
30 93 1
0 45 2
60 110 4
61 129 2
63 148 2
64 122 3
61 17 1
52 44 2
119 89 2
103 7 4
90 77 3
3 20 4
4 104 1
21 137 2
71 112 2
118 48 4
25 97 4
78 21 3
15 135 3
33 38 2
117 43 4
89 111 2
105 75 1
35 91 4
98 92 1
68 52 2
12 37 1
15 4 3
80 138 1
71 68 3
99 139 2
95 140 3
42 135 3
139 24 1
26 5 4
109 101 2
32 9 1
109 76 1
115 11 3
84 91 4
24 105 4
23 109 4
125 109 2
140 76 3
37 67 3
0 24 3
137 85 3
133 53 3
117 13 3
13 0 4
114 60 4
112 70 2
73 2 2
68 57 1
7 128 3
136 51 4
111 46 4
29 56 1
29 77 1
133 33 2
59 120 2
115 141 2
99 143 3
69 85 2
59 143 3
6 36 2
26 110 2
42 16 1
42 66 1
62 145 4
23 29 2
38 104 4
105 22 2
77 53 4
123 115 1
82 88 1
39 74 1
95 97 4
97 126 3
10 90 4
149 131 2
8 58 2
26 46 2
13 64 2
8 36 4
12 59 1
137 133 2
134 15 1
79 23 1
67 65 3
45 22 1
53 43 1
112 20 2
68 87 3
108 125 1
38 94 1
44 94 1
6 95 1
50 139 4
77 104 1
45 69 4
98 40 1
135 58 4
125 50 3
114 34 4
40 59 4
97 54 2
43 14 2
3 52 2
20 64 1
58 30 1
12 69 4
54 116 1
94 39 2
61 123 3
92 60 3
115 53 1
148 25 1
138 49 2
111 7 2
110 55 3
75 22 1
41 26 2
5 43 2
51 73 4
121 87 2
5 15 4
59 118 3
137 135 1
108 107 2
93 11 4
82 146 3
0 19 1
148 6 3
139 129 4
26 58 3
49 8 3
103 35 1
62 20 1
29 40 3
71 28 2
37 60 3
23 75 4
70 143 3
100 146 2
55 108 3
102 84 2
144 121 1
124 63 3
131 25 1
124 116 3
131 11 2
132 99 1
147 136 2
67 97 4
25 10 2
58 142 1
56 119 1
30 95 1
30 6 4
9 8 2
128 104 3
85 13 4
72 112 1
32 94 2
39 63 2
16 49 2
139 102 4
93 53 4
113 122 1
83 116 3
45 54 2
140 33 1
6 136 2
106 129 2
122 116 1
131 143 2
102 149 1
9 87 4
113 25 3
49 133 4
138 16 2
55 118 1
89 35 2
74 13 1
133 20 4
91 6 1
84 139 2
131 108 4
47 117 3
81 102 1
15 60 3
108 5 4
37 64 3
8 68 3
103 66 3
105 77 1
71 145 1
26 115 4
79 72 4
80 124 2
143 11 3
113 69 3
37 73 2
36 127 4
111 13 2
58 91 4
97 106 3
144 148 2
34 49 4
76 72 1
137 110 4
108 44 4
72 64 4
52 15 4
121 3 2
90 117 1
44 90 3
148 71 1
45 82 4
3 109 1
42 70 2
139 53 1
56 50 4
59 17 3
126 92 2
63 26 4
138 99 3
9 143 4
104 39 4
87 10 1
23 137 1
52 63 1
108 138 2
93 38 1
9 121 4
109 88 4
120 12 4
148 105 2
83 28 3
106 118 3
4 47 3
100 16 2
117 132 3
126 120 2
117 82 3
123 51 1
134 145 1
69 79 1
60 108 1
149 20 4
41 146 2
88 134 3
117 122 4
26 91 1
111 1 4
98 54 2
61 143 4
73 64 4
111 96 2
82 50 3
74 20 3
130 59 3
70 90 3
12 94 2
104 14 3
52 110 1
69 26 2
54 37 4
83 56 3
136 30 3
135 37 4
0 143 2
107 126 3
107 32 2
76 42 1
15 117 4
90 146 1
108 27 1
45 142 2
120 70 3
87 23 2
111 41 2
8 118 4
11 114 4
60 18 3
22 131 4
40 144 2
112 98 2
136 68 4
129 69 4
20 93 4
61 8 1
29 34 1
76 16 4
123 22 3
34 72 1
72 21 3
27 110 4
122 71 4
68 147 1
36 41 3
119 120 3
128 48 4
73 12 3
47 129 4
120 141 2
44 135 1
122 31 2
146 59 2
87 64 3
110 18 1
149 64 3
127 54 3
25 118 2
6 107 4
67 16 2
146 48 1
132 131 3
50 85 3
15 127 4
37 104 3
10 84 2
50 34 1
118 116 3
36 60 3
49 103 2
102 103 1
136 100 1
122 77 2
125 31 4
77 106 2
8 77 4
68 24 4
133 3 2
91 32 2
144 12 2
75 112 3
50 38 4
124 68 4
57 123 4
70 48 3
132 111 4
147 146 1
141 55 2
14 64 4
135 38 3
124 99 4
75 100 1
44 92 4
104 50 3
65 81 3
85 118 4
135 30 2
83 68 4
149 78 1
121 25 3
90 19 4
43 32 4
141 26 1
0 54 1
107 57 2
22 23 2
125 36 3
16 126 1
126 127 3
105 101 4
100 68 1
112 13 4
101 98 4
128 36 1
108 6 4
75 106 2
75 99 4
138 21 2
108 87 3
87 119 4
11 14 3
50 73 4
114 82 2
83 94 4
87 72 4
141 22 1
78 20 1
38 53 4
11 75 2
19 140 3
75 30 4
105 27 1
100 0 3
78 119 4
38 115 1
8 27 2
106 26 4
76 62 1
92 115 2
134 107 1
50 144 1
7 134 2
95 37 2
7 16 4
94 69 4
36 123 4
92 54 1
75 55 4
5 77 2
121 84 4
22 127 2
64 135 2
96 136 1
47 30 1
78 5 3
2 71 3
145 21 1
45 64 2
44 49 2
90 4 3
84 21 2
137 40 1
35 86 4
147 50 2
103 28 3
120 38 1
23 81 3
123 107 3
64 11 3
82 112 1
93 133 4
111 127 3
135 126 2
91 82 2
25 111 3
50 30 4
86 120 2
100 52 1
126 40 1
112 46 4
19 8 1
110 3 3
45 93 1
102 7 1
103 93 3
4 27 1
85 81 1
50 67 3
44 88 2
122 123 4
3 53 3
86 5 1
88 140 3
31 118 4
142 0 2
47 141 3
87 138 4
134 41 4
119 137 3
65 18 2
134 71 3
37 133 2
46 51 4
137 103 4
27 95 4
141 40 2
128 20 3
34 36 3
68 108 3
98 37 4
108 109 1
131 141 1
51 31 2
21 29 4
116 104 1
36 45 2
20 94 3
143 83 4
105 143 1
10 36 2
137 72 1
87 110 1
26 128 4
43 22 4
65 149 4
117 89 3
23 6 2
55 122 2
99 32 2
101 0 3
26 81 2
149 103 2
72 78 1
60 67 1
76 33 2
76 97 2
80 19 1
148 49 1
16 11 2
107 84 2
117 120 4
86 19 3
90 140 4
114 27 4
123 109 2
146 120 3
78 107 1
53 26 2
70 92 4
119 79 4
24 57 3
115 89 1
135 109 3
97 116 1
92 107 4
29 147 2
126 19 3
86 4 1
11 25 2
130 91 3
24 96 3
139 113 3
53 79 1
117 76 3
26 8 3
82 93 4
28 69 2
88 46 4
64 28 4
46 39 2
59 100 4
92 97 1
96 0 3
77 68 2
126 17 3
103 128 1
145 87 2
102 140 2
124 105 4
62 52 1
60 74 2
97 103 3
85 77 2
99 42 3
117 125 3
17 15 1
93 80 1
30 55 1
149 128 1
142 42 1
76 107 1
5 63 4
3 127 3
22 62 3
123 21 3
34 120 3
4 148 3
35 4 4
48 35 3
128 32 4
128 9 1
134 146 4
80 94 2
62 75 3
102 111 4
105 117 3
148 117 1
125 22 1
40 123 2
26 101 3
43 109 3
149 17 3
89 139 4
67 39 2
139 44 1
61 91 4
145 4 4
84 37 3
96 121 1
25 21 2
111 57 1
129 71 1
105 145 3
110 8 4
137 112 4
148 102 2
76 120 2
92 13 1
142 130 3
2 149 4
63 131 1
69 73 3
66 20 3
68 20 4
13 61 3
35 33 2
59 87 3
64 123 3
12 0 1
0 43 3
38 41 1
70 106 1
51 119 2
88 87 3
145 79 3
124 120 1
27 2 1
53 119 4
15 120 3
41 86 4
24 94 1
76 30 1
76 92 3
25 29 3
3 7 1
85 6 1
54 91 2
33 144 4
69 77 4
18 100 4
63 72 1
15 13 3
60 68 2
95 29 1
70 46 1
47 69 2
5 45 1
6 90 4
137 5 2
67 136 3
23 45 2
44 11 3
45 125 1
88 12 2
69 32 4
11 5 2
46 23 3
118 113 1
133 136 3
77 126 4
36 31 3
76 127 2
35 87 1
94 41 2
14 108 4
90 131 1
13 118 4
58 79 4
26 37 1
148 29 2
50 45 4
131 99 3
8 66 1
36 29 3
8 121 1
19 38 4
47 25 3
64 81 3
41 140 4
120 71 4
48 65 4
133 41 2
78 100 2
133 17 4
116 99 1
93 131 1
54 70 4
82 24 4
105 28 2
81 8 4
114 125 4
71 109 4
77 37 1
113 3 4
135 145 1
129 37 4
122 53 4
78 19 2
123 41 4
98 126 4
62 4 1
100 79 3
134 29 3
29 96 3
131 9 1
97 27 1
7 116 2
121 147 2
110 53 3
23 38 4
148 110 4
31 116 4
95 82 2
62 87 2
44 111 1
6 125 1
90 87 1
118 120 4
57 54 1
97 21 2
118 144 1
144 36 1
66 19 4
33 119 1
141 10 3
70 71 4
85 43 3
7 78 4
67 8 2
73 3 3
115 90 1
79 113 1
107 23 4
128 34 1
105 93 2
113 127 2
23 16 4
17 40 3
49 139 1
81 33 3
123 112 1
104 15 1
62 100 4
40 115 1
92 68 4
109 65 3
106 89 4
7 143 4
135 136 4
149 62 1
133 130 2
35 58 2
112 38 3
104 100 4
82 68 2
54 33 2
76 128 3
1 126 4
13 140 4
84 116 1
37 28 3
110 73 4
51 140 4
146 60 1
46 11 3
138 52 1
78 87 3
76 100 2
137 105 1
22 33 4
47 74 4
90 57 2
21 101 3
1 76 1
0 77 4
84 138 2
32 111 1
76 137 3
57 23 2
15 8 3
30 118 4
34 14 1
138 95 1
5 9 2
144 68 4
2 143 1
45 68 4
85 82 1
105 146 1
0 57 4
90 142 4
44 59 4
31 127 2
53 64 2
124 73 4
73 4 2
65 94 1
46 60 4
112 54 3
77 101 2
29 80 3
10 9 1
106 99 2
100 134 1
148 28 1
23 73 3
146 137 1
135 24 4
53 21 4
28 72 2
121 82 1
99 30 4
76 23 2
10 113 3
33 141 3
116 32 3
14 75 3
42 7 3
139 33 1
17 50 2
69 76 4
89 98 4
61 147 2
136 76 1
121 34 2
23 65 3
73 52 3
110 28 3
48 62 4
132 118 4
148 132 3
50 110 3
70 1 3
68 3 1
95 125 3
113 134 3
116 145 1
19 135 3
28 24 2
10 144 3
1 11 3
