11063 150
146 134 2
62 16 2
148 48 1
144 40 1
90 66 2
116 64 3
50 9 2
92 85 2
87 97 4
30 42 2
53 98 3
84 40 3
116 104 3
37 73 2
65 111 2
125 36 4
113 9 3
140 1 4
113 35 2
56 44 4
83 110 2
90 88 1
97 17 4
27 125 3
57 6 4
81 146 3
127 105 1
146 94 3
148 74 1
108 46 4
31 63 3
66 4 2
47 41 2
149 84 1
58 101 1
49 81 3
1 10 1
43 59 1
40 8 1
31 117 1
12 149 2
72 121 4
89 92 4
86 146 2
130 36 1
8 65 3
66 68 4
137 12 3
92 120 1
9 48 4
9 93 4
28 88 2
10 144 1
21 61 3
10 98 3
111 119 3
91 120 3
48 52 4
73 16 1
116 34 4
124 139 4
99 45 1
62 36 4
46 18 4
125 139 1
110 89 1
146 138 2
68 85 3
18 42 3
35 146 3
132 125 3
136 47 2
146 117 1
75 104 1
79 44 4
38 46 3
40 66 4
40 142 2
103 31 1
21 62 3
88 41 4
42 24 2
126 103 2
57 85 2
65 102 2
15 53 3
22 28 3
107 134 3
145 105 4
33 140 4
44 15 3
117 83 4
123 61 4
131 101 3
100 96 4
98 72 2
117 130 4
87 49 2
30 109 3
12 44 3
93 18 4
144 35 2
91 129 2
3 60 2
52 105 3
99 86 1
28 105 1
146 131 3
19 7 2
30 82 1
119 8 2
145 10 1
99 92 3
132 91 1
63 142 1
8 126 4
9 95 3
49 103 1
55 105 1
59 53 4
75 125 2
29 28 1
82 2 4
16 58 1
42 121 3
129 43 4
17 25 2
44 11 1
30 36 4
58 47 1
44 96 4
4 130 1
98 100 3
60 147 1
32 149 3
106 69 1
94 131 2
147 144 2
39 125 2
108 64 2
138 18 1
42 60 4
20 128 4
45 20 4
131 25 2
131 129 1
111 57 3
104 22 3
25 4 4
72 53 1
72 92 1
131 86 2
82 87 2
61 51 3
15 11 1
82 102 2
80 112 1
144 0 2
78 47 2
147 101 3
61 0 2
86 26 2
134 130 1
128 39 1
82 15 2
45 3 3
98 138 3
139 123 4
30 19 1
93 125 4
135 146 3
16 30 2
133 54 1
92 143 2
103 94 4
64 117 3
109 137 3
71 25 4
39 112 4
52 133 1
76 41 1
34 85 4
85 107 1
41 25 2
139 118 4
24 142 2
147 123 4
28 32 1
139 135 1
142 29 2
120 35 3
53 64 1
67 92 3
83 143 4
118 38 3
96 40 3
105 122 1
5 93 1
120 137 3
12 102 1
109 52 4
141 68 3
139 129 2
119 102 1
56 8 3
137 103 1
79 66 4
117 19 3
47 71 1
5 113 1
99 48 4
62 48 3
7 4 2
82 56 2
62 117 3
24 1 1
72 130 4
124 65 1
149 106 4
53 11 3
50 67 2
145 42 3
33 18 4
130 79 4
26 131 4
24 46 2
65 56 4
125 84 3
60 145 2
22 30 1
142 37 1
139 9 2
48 39 4
7 34 1
98 99 3
141 28 2
23 0 1
50 78 3
64 143 4
135 25 4
34 36 4
135 0 2
113 22 3
11 113 4
81 14 2
48 24 1
42 55 3
18 39 4
96 50 1
3 149 4
36 126 4
93 122 2
63 106 2
86 56 3
3 122 2
78 95 1
124 87 4
47 84 4
139 66 4
136 135 2
95 109 4
32 125 2
126 92 3
41 62 2
123 30 2
75 109 3
25 138 2
125 118 2
17 106 4
1 119 3
74 54 4
93 21 1
5 112 4
61 39 2
128 35 4
66 72 4
143 14 3
87 98 4
113 69 4
95 102 1
94 87 4
133 29 4
17 53 4
114 94 4
113 66 4
39 10 2
4 77 1
125 86 3
85 136 3
5 83 3
94 66 2
40 97 4
64 82 2
106 51 4
125 119 3
113 76 4
75 144 2
149 130 2
103 10 3
65 72 3
82 149 3
106 15 3
71 55 4
39 1 2
9 3 4
149 131 4
77 131 4
64 89 4
141 20 1
39 77 1
5 40 4
144 42 1
49 101 4
75 53 4
134 76 3
34 45 1
42 127 4
134 137 3
141 64 2
109 103 1
120 56 4
78 51 4
55 78 1
64 101 3
71 56 4
141 34 4
104 55 4
42 65 3
125 134 3
68 122 3
38 145 3
27 86 4
31 87 2
60 2 2
74 52 1
20 59 2
111 97 1
26 59 4
109 12 3
29 5 4
105 56 4
64 32 4
100 9 4
52 58 3
117 58 1
46 67 2
148 128 2
63 87 1
137 89 1
111 105 1
78 112 4
23 98 2
74 89 3
34 90 2
134 145 1
102 103 1
108 71 3
139 77 2
135 29 2
48 127 2
98 77 4
55 1 2
116 27 3
4 82 1
14 22 3
133 90 2
113 70 1
68 84 1
63 5 4
125 126 2
133 0 2
13 33 2
12 142 4
83 9 4
67 144 2
22 149 2
71 87 2
139 149 2
30 127 3
102 42 3
131 118 2
120 8 4
15 117 2
39 144 3
72 132 3
120 94 2
125 11 1
48 135 2
135 30 1
125 123 2
72 74 3
15 37 1
127 148 2
40 114 3
127 1 2
86 89 4
23 50 1
73 64 4
75 117 4
135 147 4
130 71 4
50 37 4
116 100 4
18 144 3
85 109 4
113 58 4
79 145 1
106 92 3
135 129 2
63 135 4
95 24 2
86 0 3
67 145 4
59 116 4
49 59 2
89 68 1
28 123 4
40 104 1
63 149 1
27 71 3
46 149 2
40 10 4
56 99 4
22 56 2
1 133 2
12 70 4
121 17 1
7 27 1
123 23 3
33 91 4
18 9 4
99 137 4
131 79 1
103 63 1
61 94 2
148 45 3
112 121 4
93 22 3
36 97 3
125 114 3
108 135 1
53 88 3
56 100 4
83 148 3
100 104 1
62 38 1
92 80 2
49 33 2
82 98 2
38 141 4
99 107 2
1 67 3
141 92 2
46 11 2
29 3 4
2 67 4
60 135 4
72 6 4
130 85 3
85 99 2
95 87 3
11 120 1
59 104 3
42 143 1
112 61 4
146 55 3
8 101 3
118 75 4
12 60 4
37 57 2
105 116 2
138 6 4
20 54 3
5 86 3
59 118 2
117 3 1
96 17 2
45 120 4
63 2 3
38 58 2
148 102 4
68 58 2
53 52 4
99 118 2
139 133 1
90 69 4
147 11 2
30 51 3
4 97 4
124 123 4
142 81 3
102 96 1
147 64 1
0 9 3
121 57 2
5 67 2
71 60 1
71 32 3
23 2 2
131 120 1
33 64 2
4 16 2
77 97 4
26 56 2
89 132 4
56 24 1
94 49 4
139 6 1
95 28 4
25 15 1
116 84 2
58 41 4
3 120 2
29 144 4
72 129 4
130 147 3
70 22 4
5 56 2
128 105 1
77 84 4
39 52 3
13 38 4
50 8 3
149 31 1
98 20 2
62 11 2
58 103 2
106 70 3
21 31 2
76 92 2
94 13 2
86 35 4
35 141 4
61 27 3
119 11 4
37 3 4
22 74 4
31 1 3
76 129 2
42 46 2
128 48 4
117 123 2
56 23 2
0 6 1
132 24 2
67 42 4
117 48 4
68 124 4
83 145 1
118 77 3
109 62 4
26 77 2
111 147 3
140 57 3
103 81 1
79 86 1
90 102 2
1 40 2
102 53 3
1 134 3
10 76 1
83 103 4
123 3 4
51 135 1
15 110 1
76 53 3
95 3 4
119 67 1
39 126 3
79 27 2
100 107 2
19 54 4
31 66 3
82 5 4
147 136 2
98 120 2
92 51 1
28 129 1
77 11 1
133 87 1
30 40 4
95 97 4
44 5 2
54 64 3
73 143 1
125 48 1
149 30 2
71 72 4
139 131 4
25 116 4
47 3 4
0 57 2
8 48 4
142 14 3
5 3 4
49 141 2
77 1 2
21 26 4
40 42 3
138 145 4
17 130 1
39 131 2
34 103 1
114 68 3
45 8 2
12 17 2
32 129 4
32 38 1
146 97 4
145 101 2
75 95 3
1 17 1
23 131 3
136 120 1
143 44 2
101 79 3
124 21 3
111 104 1
55 26 1
30 88 3
33 69 4
131 80 2
88 148 4
58 108 4
17 19 1
142 101 2
8 145 3
144 20 2
28 68 2
66 71 2
81 135 2
66 0 1
145 49 2
18 11 1
44 147 1
124 16 2
20 143 2
105 93 1
78 149 1
135 74 1
30 140 2
6 69 3
4 65 4
18 58 3
13 144 1
82 110 1
21 130 3
116 94 2
127 6 3
92 14 1
14 25 3
117 11 3
3 30 4
82 117 3
86 6 2
27 89 2
97 39 1
112 7 4
55 68 3
138 26 2
75 5 1
44 94 1
112 8 2
34 123 3
20 22 1
90 64 4
40 102 1
10 108 2
69 48 1
128 110 3
72 133 3
34 72 2
147 88 3
56 137 3
105 118 4
123 128 2
86 73 3
41 142 1
31 41 2
21 114 2
69 137 3
58 141 3
79 98 4
105 74 3
54 104 3
17 35 4
133 119 4
41 71 4
30 21 2
9 99 3
31 76 4
123 65 2
126 119 4
104 77 3
91 75 4
112 83 2
15 73 2
17 64 3
120 102 2
100 64 1
54 100 4
106 134 4
33 15 4
61 34 1
81 61 4
45 35 4
6 53 2
33 82 3
89 3 1
35 44 3
135 94 3
37 72 3
26 121 2
39 120 3
87 85 1
70 53 4
115 114 4
66 2 3
14 33 1
101 98 2
8 86 3
4 90 1
114 83 4
24 124 1
87 145 2
22 65 4
55 141 3
37 106 3
35 42 1
32 82 2
92 149 2
84 59 1
134 13 2
125 142 3
66 45 3
39 37 1
79 7 3
88 81 2
140 76 1
131 57 1
12 95 1
49 135 3
45 47 2
135 17 3
105 34 2
78 23 2
93 136 2
144 129 3
130 109 3
105 119 1
60 113 4
65 101 1
84 64 4
110 31 3
94 98 3
126 30 4
131 41 1
130 126 4
65 138 4
108 27 3
78 106 2
113 21 4
145 23 4
134 100 3
59 61 3
25 62 3
67 65 4
29 148 1
129 69 3
77 23 2
48 23 3
91 128 3
146 143 1
106 148 4
107 86 3
43 46 4
127 93 1
80 76 2
115 57 2
93 4 4
55 96 2
64 15 4
115 63 3
13 119 4
60 22 1
120 134 3
77 74 3
15 42 3
137 60 3
46 119 2
59 63 4
96 128 2
67 100 4
68 130 4
54 3 3
95 101 1
10 91 2
110 144 2
22 15 4
57 102 2
17 15 2
106 19 3
57 113 2
24 69 3
54 4 2
124 71 3
21 109 2
122 46 1
29 125 3
84 25 4
1 23 1
24 99 1
91 25 1
20 96 4
93 146 3
136 74 2
42 132 2
35 115 3
96 79 1
51 48 4
122 51 3
26 9 3
55 145 1
112 108 2
28 14 1
17 33 1
129 1 4
143 67 2
145 53 3
117 147 2
38 9 2
124 10 2
44 80 4
58 70 3
4 11 3
135 45 1
116 36 4
99 67 3
131 135 1
143 125 2
81 38 2
26 103 4
13 100 3
10 41 2
51 76 3
101 123 1
84 78 1
93 117 3
32 73 3
2 68 2
97 96 3
85 41 1
94 15 3
8 35 3
109 28 1
79 132 2
87 29 1
137 10 3
75 68 4
3 85 3
80 47 1
39 57 4
38 52 2
122 149 1
69 133 1
113 55 3
47 61 2
120 82 2
80 29 3
57 137 2
54 32 3
115 21 4
79 25 2
42 13 2
108 81 3
116 136 2
115 82 2
3 146 1
134 84 2
125 83 3
64 86 1
29 140 2
63 69 2
2 128 1
76 2 2
73 0 4
8 27 1
59 114 2
51 56 1
70 72 4
21 50 4
0 44 3
80 93 3
26 34 2
11 3 1
23 59 2
126 14 3
26 75 3
5 145 1
40 61 2
86 113 3
29 116 2
122 54 1
114 37 3
71 80 4
72 110 3
23 43 3
145 99 2
116 54 1
68 35 3
34 63 1
27 134 2
99 63 3
52 121 4
5 23 1
123 74 1
147 49 1
78 18 3
32 99 1
22 138 4
81 72 2
64 85 1
59 89 2
129 111 3
67 130 3
22 67 2
83 51 3
50 14 3
121 102 4
38 57 4
141 37 4
114 8 1
55 108 1
132 143 3
13 122 4
71 122 3
3 97 4
140 92 3
109 47 3
62 149 2
116 78 3
123 86 4
139 85 3
142 87 3
56 119 2
147 116 2
140 47 2
146 127 1
50 112 3
4 50 4
128 85 3
97 45 1
129 70 1
67 34 3
74 4 2
22 82 1
129 46 2
28 93 1
19 133 4
90 73 4
3 127 3
76 105 2
140 88 2
62 20 4
120 65 1
132 111 2
116 42 1
29 45 1
56 145 4
111 37 2
76 6 3
92 43 4
3 102 1
12 69 2
76 142 4
120 37 3
115 130 3
105 129 1
67 138 4
39 15 3
114 80 2
66 44 1
124 143 3
74 8 3
123 37 3
48 146 3
138 119 2
79 47 1
36 35 3
30 98 3
63 111 1
114 131 1
54 87 3
112 143 2
132 3 4
2 91 4
46 17 3
1 92 2
149 86 1
20 19 2
100 30 1
60 108 3
45 100 3
79 51 4
115 12 1
128 92 2
12 18 2
50 103 3
19 99 3
76 77 4
100 137 1
24 7 4
125 37 3
117 77 2
134 25 2
97 53 2
117 7 1
136 45 1
7 59 1
136 52 3
108 24 2
67 120 1
140 31 3
95 123 1
30 148 1
93 75 2
81 55 1
47 95 3
0 91 1
129 44 1
135 87 3
46 4 1
33 62 2
85 0 4
55 126 4
29 12 4
21 59 3
136 30 2
104 115 2
8 131 3
141 130 3
78 142 1
90 49 4
126 68 4
81 83 2
51 139 3
69 83 3
144 122 4
39 146 1
52 116 3
111 98 4
50 108 2
78 109 4
125 20 2
134 64 1
28 1 3
139 86 2
41 144 4
66 3 3
8 54 4
47 129 3
140 85 1
0 71 4
82 54 3
82 75 3
100 80 1
23 143 4
63 93 1
124 100 2
3 147 3
140 34 1
51 63 1
114 60 1
127 100 3
104 108 3
1 122 1
104 69 3
145 82 2
131 141 1
105 138 4
126 16 2
92 36 1
90 99 2
0 52 2
0 32 2
45 144 1
46 134 2
141 39 2
2 51 4
35 99 4
117 78 3
35 94 2
26 78 2
24 70 3
47 37 2
118 50 1
6 20 3
148 20 4
25 5 1
107 114 2
60 27 4
143 85 1
34 135 3
58 123 3
24 98 4
1 100 4
73 25 3
15 109 2
76 79 3
121 45 4
98 130 1
80 64 1
14 10 4
25 43 4
109 59 4
109 89 1
93 32 2
82 0 2
108 85 4
134 79 3
107 23 2
10 62 4
64 105 4
144 101 2
87 2 3
71 85 1
35 60 1
104 81 2
36 10 2
110 99 4
98 131 1
130 0 1
43 132 4
16 77 2
66 57 1
142 128 2
64 50 3
90 18 1
61 79 1
9 132 4
146 79 4
19 52 1
6 99 3
55 6 2
84 24 3
33 116 3
142 2 3
88 133 4
20 93 4
42 122 2
4 33 2
57 114 1
130 143 2
143 70 1
106 141 4
95 142 3
9 103 1
104 143 4
142 106 3
82 8 4
57 90 2
135 141 3
61 25 3
131 4 4
89 45 1
66 41 2
0 88 1
8 80 3
96 30 2
136 72 1
75 79 4
83 121 4
16 87 4
63 77 2
104 80 1
148 96 4
140 81 4
126 46 2
4 62 3
74 15 3
84 17 2
68 39 3
44 9 2
14 60 2
106 39 2
62 95 1
71 51 4
54 113 1
105 104 3
139 119 3
104 76 4
74 0 4
89 17 4
83 93 2
20 73 3
47 88 3
12 20 4
38 49 3
44 54 4
77 60 1
52 93 1
10 43 2
90 118 4
115 54 3
71 21 4
139 18 4
19 125 2
37 26 3
109 27 3
121 33 3
30 27 3
41 145 4
37 149 4
7 110 4
68 102 1
139 2 2
12 23 3
132 92 1
83 35 2
28 108 3
43 17 3
10 61 2
22 8 4
97 131 1
88 114 3
129 2 4
107 147 2
28 70 1
88 27 4
26 137 1
133 68 3
93 74 2
43 137 4
98 62 4
6 67 4
69 91 2
95 56 1
82 43 1
93 43 1
58 29 2
80 23 4
8 61 4
39 16 2
69 44 4
108 6 4
147 127 4
79 121 3
3 62 1
7 104 4
144 115 1
50 138 1
147 13 1
1 111 3
12 21 2
24 145 1
72 128 3
125 34 3
102 111 3
58 81 1
35 33 4
52 20 3
25 23 3
75 0 4
80 43 4
141 127 2
77 2 4
31 68 1
32 70 4
52 65 2
63 7 1
83 2 4
74 12 4
50 125 3
92 77 3
54 111 2
143 50 3
116 145 3
75 22 3
73 18 2
77 56 2
142 86 1
81 113 3
122 6 3
7 11 2
83 6 2
65 134 1
78 12 2
143 22 3
147 124 2
112 52 4
73 87 1
116 57 4
110 11 1
13 55 2
117 120 2
102 11 3
144 3 1
142 61 4
22 132 1
6 75 2
126 37 4
41 23 1
73 96 1
129 8 4
35 32 2
37 4 2
17 31 3
147 89 4
62 57 3
92 108 4
2 21 3
143 96 4
28 72 3
13 102 2
147 42 3
44 87 2
122 15 1
77 114 2
18 91 2
123 11 2
120 17 4
95 15 2
50 93 4
148 72 3
12 120 4
107 145 3
32 118 1
146 106 4
97 31 3
7 61 4
141 10 4
116 10 3
47 86 4
73 46 1
28 52 4
80 137 4
27 133 2
120 118 1
104 139 4
25 102 2
87 13 2
7 35 1
70 83 4
3 2 1
35 3 4
13 108 2
100 114 3
33 112 3
109 110 3
66 138 3
86 126 2
125 35 4
136 77 4
37 101 3
20 138 4
72 32 4
26 13 1
100 95 2
11 35 1
58 75 3
134 3 3
52 13 4
110 1 4
86 128 3
129 101 4
72 131 4
41 24 3
82 112 4
41 67 1
138 17 3
33 83 3
66 17 2
13 43 4
11 118 2
115 29 1
117 42 1
93 87 3
100 14 3
8 53 3
96 124 3
110 148 4
86 92 1
135 116 1
88 97 2
82 147 4
69 78 4
137 133 1
126 71 1
146 40 3
136 33 1
80 51 3
128 68 4
14 29 4
138 44 4
113 6 1
48 29 3
98 124 3
14 113 1
95 37 3
146 121 4
67 86 1
137 112 1
40 60 4
127 5 3
113 105 4
83 31 3
6 9 3
12 104 1
87 141 4
60 133 1
80 77 4
50 40 1
129 148 4
116 48 1
13 138 2
65 92 1
22 69 1
76 47 4
6 42 2
11 40 4
59 103 4
28 83 4
14 56 4
122 99 1
112 25 1
100 48 3
116 122 1
33 23 1
34 149 4
144 117 3
110 88 2
60 127 2
32 46 1
51 52 2
101 48 2
102 112 1
51 24 2
122 85 3
28 73 3
96 145 1
118 36 2
91 23 3
149 100 1
127 70 1
102 71 2
54 123 2
79 69 1
38 95 1
28 7 2
71 23 4
35 6 2
1 56 3
22 129 2
135 115 1
143 118 4
45 129 1
52 42 3
19 51 3
65 43 3
62 47 2
44 97 4
81 19 4
64 27 3
60 94 4
108 33 4
126 69 4
79 53 3
63 139 4
99 97 3
119 66 2
34 10 1
149 140 4
70 55 2
92 74 3
72 100 4
3 28 1
59 138 3
77 9 3
49 112 3
71 19 3
28 135 2
133 61 3
137 14 4
31 73 2
108 127 2
72 31 3
5 66 4
101 122 2
113 120 3
55 61 1
5 14 1
138 90 4
9 51 1
94 28 3
133 92 1
25 128 2
80 50 2
111 47 4
90 130 3
27 49 3
46 95 1
136 36 3
97 127 3
11 31 3
75 46 2
125 42 4
13 29 4
8 140 3
118 94 2
24 36 3
51 105 4
93 107 4
68 147 3
50 65 2
68 16 3
7 138 4
92 147 2
16 121 2
7 78 3
65 17 1
114 10 1
136 90 1
75 49 2
85 69 2
55 52 3
10 59 2
113 98 3
140 36 3
21 46 1
75 85 4
21 143 3
43 34 4
64 14 3
33 32 2
113 1 1
14 17 2
85 149 1
64 75 2
72 105 1
79 99 2
60 101 2
132 113 1
124 106 1
33 41 4
133 10 2
67 110 4
98 136 1
75 140 1
149 2 1
70 2 3
47 48 4
20 10 4
34 65 1
40 64 2
41 130 4
44 109 1
15 85 2
141 121 4
112 22 2
133 49 4
95 139 4
75 30 2
132 30 2
31 121 2
127 75 2
41 16 2
58 67 3
72 87 4
105 102 3
104 85 2
46 102 4
48 57 4
134 111 2
78 128 4
126 26 4
37 28 3
92 144 3
4 59 3
22 146 3
95 129 1
9 63 1
22 128 4
72 44 3
14 40 1
148 144 4
103 89 3
27 93 4
132 18 1
140 145 4
85 47 1
145 65 2
145 147 4
133 59 3
18 96 1
92 21 2
66 12 4
103 121 2
9 55 3
43 39 2
85 7 3
55 95 3
100 68 1
100 88 4
20 41 1
37 113 2
99 123 4
48 86 1
33 7 2
99 82 2
49 129 1
117 45 3
147 7 1
130 35 3
97 43 1
74 55 2
7 91 3
77 34 4
94 91 4
134 114 1
1 18 4
85 95 4
36 90 2
76 73 4
20 1 4
81 97 1
76 5 3
4 115 4
130 129 2
38 124 2
49 122 4
26 122 1
142 124 4
23 13 3
5 92 2
86 65 2
36 60 2
68 95 2
31 86 2
14 23 3
119 37 3
50 115 2
38 16 1
126 93 1
133 18 1
70 123 4
1 97 1
32 106 3
4 106 4
109 18 1
40 4 4
130 9 4
66 82 2
133 106 3
16 66 4
73 107 3
131 133 2
54 14 4
84 9 3
0 143 1
69 80 2
36 55 2
79 114 3
11 71 2
145 76 2
128 83 3
80 147 3
102 47 1
136 61 4
141 111 3
127 98 4
1 124 2
134 104 3
32 30 3
13 58 2
31 104 4
84 107 4
57 36 2
7 81 4
66 142 1
76 149 3
89 49 1
74 17 4
75 41 2
4 111 4
52 128 4
32 147 3
27 141 4
125 117 2
80 35 4
118 95 4
65 100 1
71 13 4
8 70 2
38 23 1
68 65 2
88 134 2
117 85 4
43 114 2
81 75 1
12 148 3
2 25 2
94 39 3
145 104 2
88 4 2
18 61 3
86 133 4
106 25 3
60 67 2
67 127 1
20 49 4
27 78 3
122 138 4
95 89 2
23 74 4
98 115 3
2 131 3
96 81 1
67 141 3
137 147 3
70 66 1
18 108 4
81 93 2
109 105 2
54 103 4
21 141 1
149 14 3
145 89 2
104 91 4
23 113 1
115 95 4
37 122 4
80 40 4
136 146 3
126 142 2
103 82 2
19 6 1
56 106 1
145 84 3
18 103 1
51 94 1
108 102 4
40 24 2
92 130 3
119 129 1
149 118 1
52 41 1
10 95 4
46 5 3
141 29 1
68 54 2
34 139 2
113 29 2
71 29 1
81 123 4
56 69 4
115 105 3
4 135 2
98 148 4
34 2 2
54 33 3
116 92 1
131 64 3
94 119 4
136 101 3
34 104 2
37 133 4
127 113 2
135 13 3
93 1 1
10 100 2
108 77 2
49 108 1
29 63 1
145 80 1
31 133 1
46 133 1
130 62 1
101 106 2
62 32 2
56 141 3
101 127 4
38 12 4
56 123 1
127 55 4
135 78 1
3 125 1
134 30 3
28 57 1
145 90 1
43 70 4
119 116 4
8 92 3
109 94 1
82 55 4
24 8 2
96 133 1
107 37 4
110 30 3
1 29 1
0 78 2
7 75 3
117 5 1
94 81 2
26 113 1
116 62 4
55 102 4
50 32 3
30 105 3
136 59 3
133 43 2
73 63 4
2 30 4
40 55 3
133 148 1
25 147 4
118 23 1
14 123 1
90 19 4
140 107 2
147 30 2
21 142 2
146 17 4
8 6 1
80 2 3
54 29 4
108 30 2
15 56 3
124 55 3
88 112 4
16 122 3
77 17 4
71 93 2
6 94 3
43 21 1
115 2 4
112 38 4
9 58 4
6 64 1
40 85 1
9 15 3
84 95 2
65 97 4
93 31 4
6 129 1
79 42 2
78 61 4
147 56 2
88 116 2
148 19 2
48 110 2
38 121 3
128 103 2
23 34 3
80 3 4
126 73 2
138 69 3
125 25 4
62 66 1
137 72 2
119 16 3
7 118 2
68 30 2
146 19 2
144 23 3
98 116 3
133 145 4
58 32 3
110 136 1
43 95 1
45 70 1
149 87 1
66 128 4
136 127 2
15 67 1
45 1 1
43 140 4
104 9 3
92 12 1
6 68 1
52 139 3
8 134 4
69 59 3
59 102 2
91 117 4
107 111 3
128 94 4
83 95 4
19 46 1
31 118 2
97 63 2
100 119 1
47 25 1
62 125 1
67 64 2
105 89 4
96 117 1
109 92 1
103 28 2
90 8 3
111 18 4
43 32 2
90 107 3
54 146 4
81 54 2
94 33 3
122 39 1
103 124 3
70 19 3
20 117 1
128 118 4
135 22 1
28 42 4
81 127 4
3 50 4
14 99 1
33 99 4
100 128 1
71 9 3
85 70 1
49 134 3
37 127 4
6 1 1
27 50 4
56 113 1
76 28 1
23 121 2
135 2 4
74 116 4
1 46 1
78 9 2
87 138 3
129 31 4
65 7 4
84 70 1
87 130 1
79 10 2
139 17 3
39 102 4
4 110 4
73 141 1
64 99 1
71 112 3
21 49 4
104 20 3
73 70 3
90 101 1
15 26 4
45 112 3
11 69 2
125 95 2
48 104 1
106 76 1
33 1 3
8 106 2
33 79 3
15 35 4
81 29 1
6 63 1
26 43 2
73 1 1
133 6 1
44 14 2
146 9 2
27 104 1
16 25 4
111 2 4
53 3 1
7 133 1
134 149 1
7 64 3
51 54 2
106 3 2
149 49 1
9 46 3
108 1 1
65 144 4
115 89 2
18 89 4
34 19 4
23 67 3
106 130 4
78 127 2
43 47 4
20 116 1
70 16 2
136 106 3
87 139 2
125 46 2
17 119 2
41 112 3
94 96 4
32 15 4
66 38 3
36 122 3
57 69 1
141 17 2
31 27 1
50 43 3
83 96 1
40 129 4
111 8 4
74 96 3
84 136 4
20 115 3
54 99 3
6 78 2
107 38 3
125 106 3
91 139 1
79 65 2
143 115 4
113 125 3
61 122 4
17 114 3
92 110 1
66 25 3
81 92 1
8 75 4
119 88 3
114 86 1
22 18 3
65 88 1
112 84 1
132 109 4
4 67 2
2 117 3
91 52 2
7 45 3
110 114 3
101 63 4
119 90 3
133 21 4
18 128 4
15 107 4
116 109 1
21 15 1
26 63 4
146 72 4
26 62 1
19 121 3
72 122 1
76 111 3
87 64 3
80 28 4
34 27 1
121 39 4
15 18 3
49 68 4
122 129 4
65 11 2
113 39 3
71 107 2
109 39 1
51 100 1
127 51 2
44 123 2
102 143 2
76 123 1
82 131 4
91 141 1
15 147 2
94 57 1
138 134 1
131 107 4
2 132 1
110 5 1
117 72 2
22 119 2
15 92 1
100 57 4
35 116 2
71 74 4
5 115 2
138 21 1
36 19 1
77 53 3
75 103 1
141 81 1
23 85 2
68 92 1
87 109 2
28 86 4
103 61 3
83 36 4
55 66 3
40 133 2
134 89 1
35 98 1
33 52 3
123 20 1
3 64 2
59 117 3
82 80 2
65 23 2
123 94 4
2 8 1
143 77 1
78 43 1
139 0 2
105 11 4
34 69 3
11 96 3
131 36 3
74 51 2
14 84 1
73 117 4
2 64 2
146 13 3
67 142 1
92 19 3
89 144 3
143 121 1
21 0 2
87 110 1
119 87 4
131 111 2
139 82 3
13 18 4
23 20 4
148 5 4
15 131 1
106 42 3
141 24 2
90 5 2
85 129 1
40 79 3
126 54 1
81 23 2
136 83 1
125 92 2
3 112 1
134 136 2
135 105 4
142 107 4
118 15 1
94 40 4
114 141 2
125 70 4
111 80 2
66 108 3
24 22 2
90 7 3
125 43 3
9 141 4
133 89 4
90 65 4
61 60 2
90 125 3
121 99 1
26 52 4
95 148 2
32 69 4
107 61 1
69 37 2
50 34 2
58 88 1
32 29 3
134 66 4
131 91 1
40 21 1
133 83 1
1 72 4
14 145 1
138 84 2
76 81 2
37 59 4
68 83 1
107 95 3
39 14 1
26 8 4
46 107 3
47 118 4
82 63 1
48 145 3
81 39 1
59 129 2
20 30 3
52 111 1
76 146 2
54 142 4
66 65 2
147 40 2
146 144 3
68 107 2
149 11 1
4 100 3
27 22 4
82 58 1
131 0 2
92 58 1
95 79 2
45 142 4
3 129 4
13 69 4
42 53 2
90 26 4
54 57 3
130 49 3
99 119 4
17 100 4
146 2 2
130 27 4
52 97 4
0 51 1
113 116 4
141 63 3
33 73 1
53 32 3
84 135 2
112 10 3
40 87 4
94 100 1
49 50 2
41 39 2
142 6 2
88 139 3
32 128 1
148 67 1
58 5 4
117 129 3
17 63 3
46 148 1
55 117 2
43 120 1
102 48 4
146 49 4
14 147 4
44 140 3
15 29 2
120 60 2
107 26 1
6 117 2
60 88 3
94 42 2
139 73 4
2 15 3
135 143 1
133 94 4
27 126 1
42 81 3
119 47 1
64 129 3
24 2 3
30 8 2
137 62 2
112 91 3
120 116 1
124 111 3
15 128 1
9 8 1
140 58 3
136 131 1
14 19 2
40 93 3
32 105 3
9 128 1
27 20 3
134 105 3
10 129 2
70 89 1
81 131 1
93 148 4
92 145 3
86 88 3
80 122 2
6 60 4
131 14 4
142 119 4
88 62 3
8 29 2
128 146 4
25 80 2
36 148 2
82 51 3
92 59 4
138 137 1
92 27 3
16 133 4
37 19 1
15 83 3
109 100 4
127 13 2
48 17 4
57 40 4
122 146 4
74 133 4
144 30 3
56 57 3
103 87 3
125 72 4
28 59 1
128 69 3
70 100 4
98 129 3
123 75 4
59 40 2
55 122 4
129 120 1
50 66 2
72 3 2
83 57 1
4 129 2
31 102 2
109 22 1
85 48 2
138 79 3
13 63 2
47 67 4
12 16 2
129 48 2
49 47 4
5 71 1
97 149 1
119 34 4
131 123 2
6 50 4
79 87 3
38 72 4
84 4 1
116 137 1
4 35 4
132 62 2
56 124 1
97 60 3
11 85 4
88 77 1
75 110 3
42 76 1
108 134 1
102 7 1
114 46 1
141 146 2
