11063 150
8 39 1
4 118 1
59 28 4
124 53 1
41 116 2
27 1 3
128 43 1
71 73 2
74 92 2
141 70 4
83 133 2
122 112 1
27 7 3
96 28 1
130 3 1
29 136 2
113 4 4
30 27 1
49 98 2
149 124 2
51 139 1
112 20 3
97 35 4
78 82 1
148 8 2
108 136 3
35 46 1
62 14 2
42 81 2
100 84 3
100 81 4
22 19 4
83 13 4
65 92 2
149 112 3
49 13 1
81 36 1
132 48 4
32 62 1
66 91 3
42 148 4
19 65 4
21 43 2
1 83 2
111 64 1
65 134 3
28 129 1
71 2 1
64 133 1
145 3 3
33 60 2
61 27 2
142 76 3
110 106 1
68 60 3
67 98 4
75 67 1
125 41 4
104 131 1
21 139 1
27 17 2
145 46 1
76 146 2
90 66 3
121 87 3
40 13 1
33 59 2
17 6 4
136 81 4
112 46 3
61 101 4
139 30 4
103 21 2
137 86 3
80 24 1
128 32 4
34 52 2
59 61 1
72 10 2
67 81 4
104 89 1
97 47 3
63 120 2
1 133 1
10 109 3
96 31 3
33 38 4
48 128 4
46 129 3
28 140 1
107 137 4
49 142 4
41 22 1
32 71 1
117 149 4
46 6 2
120 42 3
78 32 4
114 22 1
149 59 4
47 66 1
26 11 3
33 138 4
70 27 1
72 75 2
149 130 1
105 118 1
99 143 2
141 149 2
30 13 4
13 100 4
19 138 1
96 7 3
147 148 1
87 126 4
40 72 4
3 138 4
42 102 2
12 59 3
98 108 3
133 108 2
63 43 3
95 39 4
39 97 4
20 9 4
113 63 4
58 49 2
123 101 4
63 104 1
128 38 4
131 113 1
59 103 4
1 64 4
43 137 2
76 3 4
46 9 2
102 45 2
137 29 3
17 106 2
16 31 2
31 38 3
96 42 4
51 74 4
20 87 4
107 126 2
104 142 1
81 10 1
139 32 1
80 37 1
106 101 3
101 79 1
143 20 1
34 138 1
80 2 3
68 28 4
19 59 4
61 92 3
108 65 1
106 37 2
110 37 4
38 142 3
118 36 2
80 50 3
55 42 2
33 24 1
23 121 1
15 73 3
147 30 1
61 36 1
72 107 3
93 20 2
130 69 2
129 70 3
95 1 3
34 98 2
39 84 3
6 99 1
44 18 4
29 95 3
88 144 1
100 149 3
96 21 3
130 11 4
35 22 4
82 13 1
139 128 1
122 5 4
30 86 1
7 83 3
22 11 3
122 132 3
31 84 3
70 116 1
119 116 2
21 34 1
40 33 2
107 21 3
115 71 2
11 6 3
75 36 2
68 141 4
92 118 4
107 27 3
147 130 3
135 27 3
131 132 4
113 148 2
92 141 2
93 74 4
42 70 1
92 48 2
116 16 1
147 78 1
96 49 4
117 40 4
112 52 3
139 43 3
102 147 3
51 85 2
122 120 2
87 77 2
114 119 3
97 109 1
89 135 3
133 72 1
91 128 2
6 37 4
119 38 4
112 89 2
137 114 2
119 123 3
146 7 4
118 29 4
76 100 1
138 60 1
38 79 3
100 96 2
84 122 3
79 55 1
132 69 2
106 126 3
142 59 3
131 129 2
69 98 2
119 44 2
100 109 4
126 99 4
34 118 1
66 121 4
112 79 2
76 56 3
139 97 2
2 110 3
83 68 1
17 125 4
91 55 3
72 22 4
95 17 3
68 5 4
18 12 2
18 58 1
11 16 2
111 7 1
3 52 1
53 3 3
65 36 2
80 63 4
56 109 3
70 142 2
129 15 3
132 87 4
112 42 2
107 130 2
82 80 2
9 67 2
61 55 4
2 19 4
86 94 4
48 58 2
78 12 3
88 49 3
6 80 3
53 69 1
115 37 4
53 141 2
133 34 1
24 19 3
62 56 3
116 121 4
124 45 4
140 108 2
92 8 1
47 50 4
10 12 1
77 89 2
111 16 2
110 28 3
25 73 4
125 58 1
48 78 3
46 122 3
68 94 1
146 40 3
140 19 3
127 126 2
29 39 1
76 115 2
73 87 2
149 62 2
101 137 3
99 103 1
135 75 4
9 56 4
126 32 2
69 103 4
92 91 3
58 6 4
29 93 3
11 36 4
54 138 1
59 30 2
58 30 3
5 116 2
79 28 3
114 13 1
123 30 2
4 12 1
8 121 1
35 109 3
86 24 3
117 130 4
50 77 3
21 20 4
84 75 2
37 40 2
69 109 2
121 63 3
86 103 4
48 22 3
21 88 2
42 95 1
114 47 1
79 149 1
119 90 4
92 106 3
141 116 2
146 51 1
99 45 4
41 19 3
127 80 1
100 95 2
18 16 1
71 94 3
49 140 2
101 50 3
113 90 1
33 111 3
117 136 4
36 15 2
67 121 3
77 64 2
135 13 2
41 63 1
34 85 4
143 32 4
70 1 3
31 66 1
18 40 3
12 41 1
6 130 3
89 143 4
36 1 1
44 45 4
0 15 3
15 138 2
82 97 4
76 81 2
108 69 4
137 108 4
145 57 3
10 25 3
106 0 1
29 88 2
106 102 2
98 93 2
107 22 1
121 79 4
34 22 1
48 43 3
14 18 4
38 76 3
53 114 3
146 148 4
13 0 2
130 79 1
98 19 2
86 124 2
76 143 1
117 103 2
119 77 1
79 43 3
86 31 2
137 76 1
115 103 4
42 28 4
123 143 4
130 51 3
114 12 3
82 30 2
7 55 4
139 86 1
96 40 3
55 16 3
108 44 2
98 23 1
149 35 2
47 58 4
57 62 2
68 2 2
65 74 2
49 123 1
64 102 3
49 108 4
32 13 2
73 56 1
148 86 2
79 148 2
89 35 3
100 101 1
113 78 3
5 61 1
50 86 4
69 73 3
71 37 1
21 10 2
75 149 4
46 142 3
107 54 3
106 85 4
109 134 3
31 4 3
33 37 2
86 25 2
88 131 1
126 148 3
58 129 3
44 39 2
141 42 1
63 140 3
134 66 1
71 82 4
24 134 2
6 12 3
102 82 3
70 11 4
57 60 4
112 22 4
42 146 2
41 17 3
84 59 4
79 31 4
65 77 4
5 101 3
29 30 1
76 147 3
71 86 2
47 102 4
40 79 3
74 22 3
50 113 3
51 106 3
26 113 1
79 45 4
65 2 3
98 32 3
71 62 1
87 29 4
86 18 2
89 119 4
146 122 2
32 144 3
80 39 1
149 24 1
105 59 4
16 82 1
111 78 3
66 138 3
84 119 3
2 133 1
116 40 4
29 5 2
57 1 2
43 54 3
26 63 2
30 110 4
145 113 3
41 60 3
124 6 1
28 1 4
106 41 3
117 121 2
132 47 2
2 61 3
146 36 2
26 136 2
120 141 1
4 18 1
77 141 3
120 75 1
99 134 2
10 43 3
107 94 4
41 35 1
47 16 4
76 52 1
140 39 4
0 88 3
145 10 2
33 77 3
137 73 3
27 51 1
27 82 2
124 28 3
50 32 4
113 83 3
103 116 4
21 94 1
77 145 4
84 141 4
2 120 1
106 123 2
96 30 2
14 2 2
85 53 1
97 15 2
33 67 4
85 99 3
105 101 2
60 64 2
21 133 3
31 110 4
122 42 3
44 57 2
126 103 4
51 37 4
83 3 4
39 122 1
57 61 4
146 92 1
23 126 3
1 91 2
98 30 1
66 127 1
52 65 1
11 147 3
89 22 3
134 51 2
0 57 1
139 18 4
147 149 4
59 39 2
28 133 3
108 2 1
44 93 2
99 113 4
52 145 1
135 133 3
42 13 4
142 50 4
4 86 2
127 40 3
137 25 1
21 100 3
125 116 2
119 72 2
144 63 1
22 108 3
25 117 2
21 39 4
12 47 4
31 39 3
39 37 3
119 4 2
122 51 2
55 73 4
11 77 4
138 122 3
80 79 4
54 56 1
149 144 2
105 20 1
3 4 4
95 123 1
36 73 4
23 94 1
85 118 3
29 90 1
54 84 2
128 59 2
64 138 2
52 141 4
9 34 1
64 10 1
56 130 3
77 80 4
129 53 1
148 109 1
13 18 3
97 30 2
122 2 1
74 145 2
147 62 1
11 35 3
39 110 2
90 52 4
43 94 3
67 132 2
95 3 2
79 138 3
30 69 2
148 29 3
96 27 2
62 94 1
120 127 2
105 78 4
61 95 4
134 138 4
75 138 3
99 86 4
78 51 3
111 44 1
72 121 2
37 58 1
140 111 1
118 113 2
43 17 1
50 139 2
37 61 4
16 10 2
51 132 1
149 44 4
62 73 2
45 117 2
86 42 2
54 3 3
48 73 2
0 63 2
98 138 1
41 70 1
148 74 1
39 103 1
2 114 2
138 120 4
109 73 2
137 119 1
141 79 4
32 9 1
141 50 3
64 141 4
148 13 4
63 91 4
60 8 1
142 4 2
11 37 4
84 123 2
132 97 3
141 95 1
13 130 2
111 69 1
73 125 2
40 26 2
148 60 1
36 20 1
143 127 1
102 12 2
28 15 2
87 3 4
133 114 2
139 130 1
71 57 1
101 65 2
58 78 3
22 140 2
97 124 3
117 115 3
108 76 4
86 128 1
20 85 4
6 39 3
134 47 2
12 26 2
49 113 2
36 67 4
92 68 4
86 143 2
15 9 3
135 82 1
63 38 2
30 44 4
20 74 3
75 128 1
96 85 3
102 119 4
95 78 4
40 118 2
143 122 2
17 28 3
111 147 1
125 91 2
7 122 3
82 145 4
107 121 2
33 101 3
139 145 1
114 136 4
77 42 4
11 68 1
114 129 1
84 145 2
136 15 2
130 116 4
46 28 3
116 107 1
105 111 2
16 78 3
139 131 2
37 13 3
25 57 2
17 15 4
4 129 1
26 141 2
107 69 3
88 57 4
116 62 1
102 138 2
128 109 4
11 23 1
38 86 1
61 143 3
49 54 1
56 31 2
81 37 1
103 68 1
114 103 4
87 104 4
58 64 1
71 70 2
123 39 3
99 115 2
69 123 4
29 37 3
113 115 2
39 32 4
88 135 2
77 127 1
34 88 3
149 114 3
34 68 3
48 1 3
98 72 4
60 16 2
115 44 4
55 116 1
13 59 4
67 111 3
60 83 1
134 33 4
79 109 4
75 90 4
79 123 4
127 0 1
21 126 2
135 106 1
114 96 4
18 10 2
9 27 2
112 60 2
134 123 2
137 146 3
52 95 2
56 122 2
48 143 4
23 46 3
38 107 1
12 49 2
10 107 3
66 82 4
12 22 4
115 63 1
5 63 2
16 72 4
97 52 4
88 123 2
10 135 1
32 52 1
144 10 3
90 104 4
126 89 2
37 86 3
115 80 2
146 23 1
65 89 2
36 91 4
139 113 2
34 94 2
99 129 3
11 90 4
61 97 2
80 30 2
69 72 4
73 147 2
118 61 4
66 24 3
75 143 1
15 101 3
106 14 4
19 113 3
141 45 1
7 69 4
71 109 1
23 55 3
72 79 3
66 122 1
15 76 1
46 45 2
121 16 3
82 93 3
147 113 3
124 36 1
29 2 4
85 122 4
38 144 1
32 118 2
69 35 2
65 68 3
10 76 1
90 32 4
72 108 2
39 56 4
67 27 1
116 26 1
137 22 4
102 132 1
82 143 3
83 86 4
136 93 1
78 80 1
23 29 1
49 145 1
79 52 1
45 26 2
91 114 1
92 84 4
84 136 1
128 125 1
145 9 3
13 92 3
44 8 2
3 92 3
143 51 2
141 40 1
106 119 3
24 34 1
54 48 3
99 124 2
70 35 1
33 132 3
91 22 1
30 137 3
74 11 3
115 123 4
112 69 2
136 3 3
52 14 4
66 99 3
71 79 1
82 110 1
72 102 2
38 39 4
29 36 1
44 143 4
32 124 1
84 26 1
45 112 3
104 75 3
127 90 4
126 38 2
27 78 3
37 101 4
100 42 2
22 66 3
125 28 3
56 35 3
42 30 3
60 123 4
127 134 3
123 37 3
140 14 4
83 112 1
147 57 3
31 5 3
123 13 3
102 87 2
104 51 2
49 41 4
131 30 2
123 87 1
37 142 1
123 149 3
119 65 2
99 148 3
64 8 4
37 72 2
148 45 4
8 114 4
47 113 2
92 147 3
14 120 2
13 144 4
25 76 3
56 143 3
100 86 3
87 124 4
79 78 2
10 112 4
89 3 2
143 146 2
136 124 2
122 25 2
62 40 4
33 5 2
126 53 3
143 64 2
70 94 1
69 13 4
41 44 1
42 115 3
57 27 3
137 120 4
112 38 1
22 18 2
118 42 4
100 129 1
92 27 1
107 20 1
5 21 3
124 39 2
65 109 4
108 14 1
103 140 1
43 66 4
91 140 1
131 53 4
3 114 4
139 60 2
45 20 3
22 52 4
93 146 2
113 53 2
99 122 2
141 88 4
51 148 2
142 81 2
34 93 3
93 80 2
21 15 1
102 86 1
135 70 3
18 80 3
12 21 2
48 13 4
73 28 2
7 91 2
111 25 1
76 118 1
29 58 1
45 52 2
143 85 1
48 5 1
38 7 3
82 81 4
105 63 1
104 20 3
4 14 2
41 101 1
149 40 4
73 39 3
37 66 3
52 77 1
98 3 2
83 49 2
59 121 3
102 109 4
13 147 1
64 86 2
131 8 1
44 0 2
3 0 2
7 121 2
117 145 2
115 91 4
4 87 4
142 102 3
94 120 4
148 20 3
58 87 2
52 24 1
119 122 3
138 29 4
32 131 1
19 10 2
83 36 4
115 106 2
79 88 4
69 2 2
95 74 3
98 75 4
107 34 3
36 137 3
33 116 2
136 51 1
143 92 1
20 42 2
44 81 3
101 0 1
11 131 1
89 16 3
46 14 2
133 128 1
119 12 1
137 135 4
143 12 3
56 141 2
69 122 3
59 26 3
132 40 2
108 116 1
68 4 3
54 130 1
114 95 3
86 69 3
138 143 1
22 31 4
24 88 3
134 59 1
62 114 1
134 75 3
121 25 1
81 144 2
8 6 3
27 73 3
91 106 2
43 117 4
147 79 3
81 124 3
78 53 4
116 1 4
106 19 2
72 120 1
142 107 1
140 72 2
43 44 1
120 45 2
130 17 2
118 52 1
91 90 3
58 41 1
55 123 2
67 115 2
67 42 4
149 13 1
118 62 2
53 22 1
113 89 2
105 100 3
132 110 4
95 48 1
128 37 3
66 129 1
2 87 4
40 30 2
111 141 4
84 1 1
106 64 1
97 38 3
96 66 3
81 71 3
43 6 3
30 16 1
24 103 1
133 139 4
100 132 2
111 39 1
91 34 4
120 34 2
68 77 3
86 5 1
48 112 2
8 113 2
71 114 3
3 80 2
80 27 3
16 70 4
19 26 4
145 42 3
7 48 4
130 49 4
95 49 2
115 50 1
70 8 4
70 127 3
94 13 4
5 50 2
121 111 2
88 6 4
51 114 3
33 9 1
96 138 2
110 4 2
41 134 2
71 84 1
5 6 4
80 71 1
13 81 1
65 42 2
32 29 3
71 76 2
90 100 2
141 59 4
9 37 4
45 36 2
100 119 3
149 15 3
115 60 4
19 44 2
97 43 2
22 106 4
115 1 1
60 109 3
19 36 2
141 75 3
32 93 3
3 129 4
6 119 3
140 130 1
135 54 4
136 23 1
147 145 2
74 29 1
149 107 4
13 45 3
27 50 1
15 124 3
101 54 4
95 73 2
87 106 3
93 63 4
48 61 1
136 133 3
17 71 1
7 120 1
49 31 4
146 20 3
87 40 2
118 37 2
83 93 2
107 7 4
87 101 3
141 139 3
137 2 1
31 100 2
31 70 3
93 79 4
97 72 2
107 141 3
149 108 3
138 10 1
13 115 1
7 86 2
46 119 1
100 68 2
7 6 4
17 4 1
55 22 1
7 17 3
72 148 4
43 105 2
20 69 3
99 65 1
52 72 2
76 31 4
29 15 2
32 22 1
127 65 2
60 45 1
127 15 1
64 61 2
89 141 3
40 23 1
17 54 1
128 92 4
117 84 4
37 57 4
106 100 2
63 139 3
54 63 1
23 9 4
100 77 2
11 9 2
43 91 3
12 57 2
97 114 1
76 30 2
69 105 3
27 71 3
57 52 4
68 72 3
45 0 3
138 72 2
14 57 2
87 79 2
52 78 2
91 126 2
108 96 4
14 60 3
24 26 1
135 14 2
122 117 4
140 65 2
19 27 1
84 125 3
4 108 3
95 79 4
44 1 3
25 147 4
56 147 1
61 99 4
73 41 2
101 62 4
79 108 1
36 92 2
46 127 4
89 5 1
3 134 3
138 31 4
111 29 2
8 122 3
88 12 4
104 21 2
141 33 1
123 33 4
36 27 3
35 36 1
101 110 1
127 32 2
135 99 2
77 10 3
45 110 2
38 127 1
8 127 2
126 115 3
52 92 3
141 20 3
35 55 1
62 97 1
58 9 4
66 62 2
46 51 3
144 47 4
89 38 1
82 39 4
103 87 2
7 145 3
2 138 2
127 86 1
31 101 2
32 76 3
51 6 2
129 135 1
43 15 3
51 18 4
12 104 4
146 67 3
9 149 1
101 64 3
35 7 3
85 104 1
36 30 2
10 51 1
80 85 1
130 68 3
108 26 3
130 77 1
38 56 4
24 51 1
6 68 1
136 140 2
9 2 1
4 107 4
69 134 4
34 10 4
55 15 4
110 40 2
44 76 4
99 74 4
32 130 4
142 15 2
58 122 4
4 30 2
118 131 2
60 3 4
49 147 1
123 3 3
97 20 4
125 22 3
103 18 4
91 146 4
75 53 1
44 109 1
37 49 1
50 23 2
0 8 1
141 129 1
36 34 4
102 78 3
76 141 1
121 136 4
16 88 3
110 146 2
38 95 4
45 23 2
43 82 1
134 97 1
63 77 1
147 64 1
59 46 4
97 78 3
131 115 1
0 94 4
127 136 2
15 89 2
87 71 3
104 66 1
99 114 4
24 87 3
3 146 3
102 51 2
127 23 1
46 116 3
51 144 1
124 134 1
11 28 4
85 7 3
142 89 3
126 98 4
25 71 1
39 79 4
14 25 2
104 113 4
79 51 1
73 45 2
11 33 2
52 67 3
94 138 4
75 147 4
138 61 4
33 30 2
96 35 4
78 136 2
54 148 4
84 40 3
24 42 1
45 137 4
124 121 3
42 143 1
44 50 4
102 49 1
18 31 4
133 95 4
78 28 2
1 131 4
19 37 4
93 27 1
47 51 3
41 74 3
70 79 4
137 16 2
148 44 3
24 138 1
110 118 4
126 36 3
93 41 3
138 6 3
93 66 3
96 61 3
107 110 1
102 145 3
38 9 1
135 94 1
88 26 1
64 99 3
127 88 4
82 91 3
118 141 3
139 35 3
128 138 4
67 112 2
82 89 3
125 78 1
100 111 4
17 147 1
52 20 3
79 90 4
77 38 2
87 9 3
37 92 3
144 119 2
104 48 2
34 127 3
122 114 4
60 49 1
15 126 1
37 23 3
148 89 2
123 121 1
123 11 4
47 15 4
33 8 1
105 9 3
121 21 4
41 67 4
55 62 3
144 67 2
145 61 2
125 110 4
16 119 3
129 21 1
133 45 2
139 125 3
93 0 4
51 33 3
149 14 2
24 89 3
19 110 2
33 109 1
143 119 3
58 54 2
11 73 3
3 121 3
13 126 1
49 53 1
5 127 4
61 39 2
69 144 3
1 106 1
133 146 2
15 95 1
45 88 3
100 40 3
104 44 4
11 49 2
25 48 2
75 131 2
85 23 3
141 1 1
41 138 4
115 25 2
87 43 2
144 55 4
85 50 3
6 40 1
21 56 2
71 41 1
51 0 2
143 74 3
85 61 3
128 23 3
125 1 3
60 28 3
54 13 1
14 136 1
46 139 4
82 129 1
55 148 4
129 0 1
39 81 2
98 27 2
110 111 1
89 131 3
51 107 1
126 25 3
73 49 3
93 127 2
50 126 2
35 83 4
82 74 1
36 109 3
73 16 2
123 1 1
145 76 2
4 135 2
43 122 4
96 64 4
0 46 1
111 93 3
76 50 4
83 72 1
148 17 2
11 85 3
82 77 3
35 33 3
48 17 1
40 86 4
141 83 3
135 24 1
138 58 2
96 34 4
41 142 2
94 137 2
50 145 1
110 60 4
15 78 2
98 77 1
19 111 1
63 76 2
90 67 3
111 18 4
97 55 3
105 133 1
18 141 1
56 4 1
46 99 3
135 139 3
80 108 4
49 148 2
90 124 3
54 94 4
60 92 2
149 104 1
23 83 1
113 134 3
87 56 2
107 55 1
2 49 4
149 142 4
101 32 3
123 53 3
73 107 4
9 89 3
53 45 1
81 53 1
142 119 3
49 119 3
25 82 2
58 32 2
31 2 2
79 8 3
147 51 3
132 53 3
148 131 4
46 83 2
78 132 4
23 75 2
7 95 2
122 65 1
28 107 3
19 31 3
44 24 1
89 115 3
100 26 3
70 131 1
56 50 1
44 47 2
9 66 3
125 6 4
37 93 3
5 117 3
135 25 4
37 12 1
64 90 2
120 69 4
118 94 1
4 15 1
2 103 3
2 33 4
37 94 2
109 85 1
49 80 2
49 30 2
24 48 4
95 135 2
5 121 3
39 105 2
115 77 1
75 85 2
17 122 4
113 40 2
51 53 4
137 14 1
83 11 3
103 137 1
25 45 1
130 37 4
39 7 1
22 69 4
9 70 3
92 87 3
93 119 2
32 146 2
30 100 4
40 31 2
55 140 2
58 1 3
54 11 3
132 58 1
113 76 2
31 3 2
82 117 4
24 4 1
26 13 4
122 60 4
6 25 2
59 15 4
120 22 1
43 68 2
71 21 4
13 99 3
22 49 2
144 50 4
39 143 2
140 87 2
2 48 1
106 39 3
95 118 3
93 114 3
38 34 1
10 59 1
19 1 2
147 3 3
130 59 3
14 38 4
46 102 3
94 102 2
3 73 3
86 52 4
41 122 1
93 9 4
135 143 1
11 55 1
79 86 4
104 3 3
59 90 3
12 86 3
50 134 1
109 41 1
137 75 2
87 145 4
73 46 1
7 113 1
53 138 3
20 29 2
113 97 4
30 92 3
16 28 2
8 47 2
70 117 4
64 130 3
130 53 4
79 125 3
55 72 3
49 32 2
137 97 4
135 43 1
25 68 4
20 15 2
47 75 3
5 2 4
85 119 4
73 9 4
60 48 3
99 20 1
88 111 3
130 28 2
69 46 4
10 101 4
38 19 3
144 82 3
97 110 1
95 45 2
66 113 1
129 79 3
18 146 1
72 105 1
38 53 3
8 116 2
129 102 2
120 15 3
117 72 1
71 75 4
15 99 2
13 57 4
112 90 4
119 138 1
56 27 1
16 91 1
99 44 1
89 140 2
93 65 4
130 142 3
137 21 1
51 12 1
0 28 3
3 61 4
10 128 3
116 54 2
8 12 1
45 139 4
144 142 1
120 130 3
31 140 2
7 59 1
110 25 3
65 48 1
102 92 1
8 132 2
116 0 4
66 119 3
5 110 4
107 115 3
97 116 1
42 76 2
48 47 3
3 16 3
85 108 4
0 68 2
42 7 1
148 94 4
95 58 3
42 106 4
78 36 2
135 21 1
2 89 1
84 64 4
105 87 1
10 114 2
136 59 4
11 98 4
48 109 2
82 148 1
34 1 1
17 37 3
91 2 2
28 113 4
41 52 1
124 52 1
92 0 4
126 16 2
10 60 1
54 81 3
27 130 4
6 108 1
100 36 1
118 112 3
85 132 3
7 1 2
19 7 3
131 136 1
20 127 1
134 13 3
100 114 1
17 11 1
125 40 2
46 63 3
4 97 1
141 11 2
19 141 3
28 120 2
110 35 3
95 142 2
116 79 3
123 146 2
51 71 3
100 133 3
15 130 1
34 2 4
42 113 2
23 138 4
82 140 4
123 5 4
24 124 3
86 2 1
24 147 1
68 61 3
57 113 4
68 67 2
54 1 1
19 139 3
128 56 4
84 139 4
25 105 4
124 143 4
40 35 4
140 3 2
65 81 1
130 41 3
66 141 1
138 83 1
40 94 3
106 105 3
36 55 3
51 58 2
77 12 1
44 48 1
41 94 1
113 96 2
147 85 3
42 45 1
7 34 4
101 116 1
119 64 3
103 74 1
41 34 4
117 0 2
97 31 2
149 105 1
97 53 3
35 113 1
52 62 3
92 45 1
64 110 2
78 84 3
109 72 3
28 98 1
46 75 1
113 82 2
83 111 4
119 3 2
118 102 4
74 125 1
23 80 1
123 44 2
132 22 2
147 91 4
132 55 2
64 12 3
74 121 3
126 105 3
136 52 3
45 64 3
22 0 1
111 30 3
35 49 4
47 124 2
50 48 3
21 53 2
30 120 3
74 69 4
28 126 2
145 123 1
43 96 2
85 48 2
5 115 2
86 145 2
104 147 3
43 83 4
143 11 2
96 78 4
100 146 1
52 99 2
68 145 2
54 4 2
33 69 3
138 12 3
107 112 4
44 73 4
148 106 3
78 143 2
142 24 2
67 107 4
31 74 1
75 68 4
93 70 1
14 11 3
134 116 2
5 49 4
55 88 3
128 85 4
95 44 1
118 149 4
76 101 1
146 113 1
125 44 1
115 56 1
133 47 4
52 15 1
102 81 4
83 29 1
47 26 4
128 40 2
126 4 4
106 98 2
77 44 3
43 147 3
16 69 3
6 70 1
11 79 2
140 7 2
96 3 4
36 6 2
133 67 3
115 49 1
53 20 1
17 134 3
55 45 1
31 53 2
89 41 1
73 84 2
118 68 3
93 105 4
87 112 1
108 141 1
114 118 4
133 31 2
78 103 3
1 87 2
61 58 2
52 2 4
128 98 4
42 123 4
121 101 4
100 120 4
142 60 1
64 65 3
67 12 3
65 148 1
86 84 1
26 123 4
41 131 4
0 97 2
82 146 1
81 104 3
102 96 3
142 28 4
13 35 4
75 145 1
63 36 3
115 57 3
80 36 4
44 3 3
143 117 1
99 56 3
66 100 3
89 33 1
95 69 4
140 70 2
137 147 3
11 65 2
89 58 3
38 28 1
62 54 1
86 109 3
5 13 1
106 3 4
47 135 2
63 66 4
69 14 4
123 102 4
124 122 3
71 49 2
3 143 2
39 69 1
79 82 1
113 64 1
105 66 3
103 83 4
134 111 4
50 95 2
64 62 3
46 98 4
119 91 4
102 74 1
144 117 4
86 131 3
105 24 1
63 60 4
148 15 1
127 141 4
55 137 4
20 65 1
123 18 1
17 21 3
11 44 4
132 45 4
5 128 3
144 79 2
118 38 4
66 10 1
34 43 4
120 124 2
120 4 4
43 29 2
9 72 1
90 33 4
92 129 2
93 134 2
115 96 4
96 67 3
38 32 2
83 19 1
104 133 1
138 80 1
78 2 4
85 32 3
26 16 1
130 137 1
27 43 3
26 107 3
96 144 3
35 78 2
41 66 1
135 85 2
143 137 2
83 65 4
126 111 4
3 101 4
71 1 3
96 122 3
117 131 4
107 90 3
35 31 4
58 102 2
138 101 3
96 129 3
59 91 1
125 26 1
132 109 2
109 112 1
12 63 2
78 107 3
97 76 2
115 22 2
32 69 3
68 27 4
93 147 3
98 45 4
129 8 2
38 4 1
38 47 2
128 25 2
111 74 3
113 128 1
26 112 4
51 52 3
23 77 3
75 59 1
62 84 2
75 109 3
97 125 3
72 145 3
18 73 4
99 60 1
132 103 2
56 134 4
33 113 2
9 88 4
13 64 1
53 96 1
132 43 2
57 29 2
94 115 4
4 90 2
83 101 2
56 84 3
102 26 1
12 16 4
69 0 2
37 74 4
20 119 2
101 99 3
137 129 1
46 133 4
141 113 3
54 139 4
16 32 4
80 29 2
79 76 4
53 103 1
51 131 2
59 2 1
55 44 2
74 58 2
11 24 1
19 103 1
112 105 2
149 61 3
46 143 2
0 72 1
35 61 4
134 4 3
28 24 1
56 51 4
100 3 1
109 101 4
128 16 4
148 95 1
82 36 2
73 134 1
68 148 3
131 81 1
23 73 3
96 70 2
28 75 2
91 26 4
127 62 4
39 115 4
114 104 1
34 50 1
25 108 4
136 61 3
128 27 1
77 93 3
116 80 3
133 63 2
15 123 1
9 84 4
111 24 3
42 138 1
67 64 1
141 125 4
134 36 3
41 39 4
58 90 2
55 113 4
36 49 4
10 53 2
3 42 1
85 120 1
114 15 3
107 63 4
30 31 2
43 16 2
108 94 1
54 115 3
119 33 3
87 78 2
40 38 2
126 121 4
107 108 3
99 144 2
66 116 2
10 137 4
107 129 4
77 129 2
135 97 1
51 124 2
9 16 3
99 73 2
84 85 3
76 65 1
64 52 1
124 1 3
65 16 3
139 16 2
54 117 2
98 33 1
32 106 4
28 84 1
51 23 3
66 123 3
128 3 1
55 74 2
40 9 3
16 58 2
105 12 3
102 53 3
111 42 3
119 107 3
46 121 4
147 44 2
60 66 1
81 99 4
49 126 3
24 0 1
97 65 2
83 73 2
75 54 2
112 139 3
79 58 4
66 120 1
123 52 1
73 50 1
89 57 1
40 134 4
59 88 3
35 107 4
64 9 4
42 82 2
119 86 1
10 68 2
66 78 4
101 133 1
144 134 1
37 43 1
24 76 2
29 10 4
146 27 4
58 88 1
18 85 1
47 74 4
128 143 1
3 9 4
21 105 2
92 76 1
8 117 1
108 119 4
18 90 2
88 37 1
13 131 4
25 109 4
78 37 2
10 37 3
127 67 2
47 93 3
33 130 1
12 11 2
7 89 1
14 41 1
133 26 2
20 86 3
17 66 4
11 61 2
73 115 3
43 67 4
139 78 4
31 33 3
15 6 4
119 75 4
103 45 4
10 45 2
42 90 1
18 26 2
15 121 3
20 133 1
140 57 1
132 93 4
146 105 4
108 67 1
6 67 3
73 114 4
148 81 4
103 104 3
7 116 4
104 105 3
50 88 4
106 36 2
10 75 3
42 126 3
62 104 3
131 112 4
24 136 1
1 24 1
111 97 3
75 105 2
97 121 3
124 57 2
89 46 3
46 11 2
20 129 4
131 93 3
136 67 2
114 14 2
127 94 4
90 36 4
44 138 1
57 23 4
45 87 2
107 42 2
59 117 4
105 79 2
21 145 3
70 143 1
141 4 2
20 131 4
135 35 1
92 109 3
70 134 1
18 2 2
76 140 1
11 142 2
18 11 1
22 7 1
82 69 1
142 75 1
125 53 4
100 7 3
76 62 1
84 93 4
75 16 1
56 17 2
86 53 1
15 74 1
67 137 3
2 55 1
7 132 3
5 46 2
98 10 4
76 96 3
124 73 3
108 86 4
52 107 4
44 128 4
30 67 2
90 78 3
6 133 2
52 0 4
42 108 2
13 47 2
7 63 4
59 147 4
83 12 1
38 120 2
36 17 1
44 33 3
58 20 4
38 96 3
99 96 1
28 95 2
45 66 2
32 105 1
75 14 2
17 57 1
89 102 3
