11063 150
11 149 1
79 49 4
132 101 3
61 94 1
64 42 2
61 34 1
136 105 4
93 144 3
61 47 4
37 54 1
136 74 1
105 32 2
83 22 2
147 49 4
7 58 3
141 105 2
60 88 2
16 0 4
110 143 3
27 135 2
72 14 2
149 108 1
129 51 1
1 71 4
100 57 4
70 26 1
2 44 3
105 70 4
79 122 3
2 22 1
92 45 4
4 115 2
59 146 1
80 9 3
139 0 4
54 78 4
107 0 4
18 146 3
25 113 1
136 80 1
117 8 2
97 65 2
115 33 1
46 138 3
76 65 2
31 106 2
139 95 2
120 97 3
90 80 3
96 65 2
113 46 1
84 143 1
22 115 2
29 114 1
66 81 4
118 139 2
117 80 1
92 145 2
14 18 3
147 134 2
87 104 4
84 25 2
88 42 1
31 40 1
132 42 2
144 126 1
4 84 1
65 120 3
18 70 1
149 100 3
62 25 4
0 10 3
130 149 1
109 127 2
59 134 1
127 0 1
47 7 3
34 17 4
104 34 4
64 60 3
135 74 1
29 103 2
6 94 3
100 128 1
50 73 1
131 0 2
86 20 3
30 14 4
91 139 4
2 20 4
64 65 2
79 47 1
25 106 3
132 73 4
35 113 4
96 39 2
12 3 4
12 54 4
28 84 4
140 23 4
147 32 3
80 12 4
135 3 2
72 59 1
81 19 4
61 35 2
39 80 4
59 62 3
133 72 2
11 144 2
4 78 1
38 34 3
86 144 1
127 43 2
69 145 2
66 78 1
118 136 2
46 109 1
66 41 2
113 123 2
118 23 2
64 69 3
80 94 4
29 104 1
98 26 1
134 52 4
65 57 3
67 101 1
2 143 4
93 12 4
34 8 2
70 16 2
30 53 1
44 39 4
69 26 4
83 141 2
143 120 3
128 79 2
53 72 4
122 141 1
75 116 3
141 65 1
29 74 2
56 103 1
125 112 3
113 51 2
21 131 2
6 133 3
58 77 1
142 67 3
98 108 4
81 138 2
67 35 1
81 53 4
6 117 4
13 101 3
135 41 1
75 115 1
92 128 1
81 143 2
135 54 4
110 37 3
23 56 2
36 83 2
106 92 4
84 91 4
136 29 4
58 51 4
62 28 2
121 84 1
142 55 1
104 53 4
118 94 3
60 97 4
30 91 1
105 26 4
141 19 3
101 95 3
10 50 4
97 119 3
119 18 3
37 47 4
141 84 1
38 29 2
46 124 2
120 92 4
24 6 2
92 52 2
108 115 4
66 63 4
119 122 4
135 126 4
104 3 2
39 30 3
123 142 2
65 101 1
93 145 1
136 48 2
138 65 2
44 31 3
4 143 1
54 32 2
54 76 4
146 127 1
66 143 4
113 41 2
146 142 2
72 39 2
53 52 1
23 108 2
112 107 1
49 119 2
43 3 1
120 39 4
127 143 1
38 1 2
45 22 2
23 52 3
51 73 4
22 4 3
67 87 3
60 72 4
22 140 1
24 89 3
137 65 3
72 9 3
25 29 2
123 16 1
72 80 2
124 33 4
78 112 3
97 73 4
65 121 1
54 77 2
121 17 4
77 26 3
100 11 3
114 85 3
73 143 1
82 70 4
39 69 1
2 138 3
11 81 1
120 148 2
58 129 3
86 36 1
74 146 3
110 16 2
49 75 2
43 16 4
140 139 4
30 41 1
83 130 4
55 68 3
30 76 1
144 124 4
16 28 2
66 37 2
106 81 4
119 52 3
122 136 4
91 24 4
47 60 4
106 76 2
69 56 3
137 28 4
44 100 2
18 102 2
130 148 3
75 59 4
74 95 4
4 76 1
55 36 2
142 54 1
54 13 3
77 20 4
79 6 2
102 71 4
21 138 3
77 131 4
44 66 1
75 55 4
102 119 2
136 24 3
37 41 3
41 28 4
137 146 2
23 5 1
88 77 2
128 132 1
51 134 2
70 65 1
72 43 4
61 123 4
144 50 4
79 41 2
112 40 2
88 110 1
147 91 1
48 107 3
58 121 4
31 126 2
89 9 1
11 63 2
74 44 3
123 95 2
87 37 3
100 95 3
59 79 1
92 18 1
20 48 1
21 15 4
45 127 4
35 74 4
76 113 3
115 119 3
144 36 3
59 68 4
123 80 1
108 88 3
149 6 2
122 88 2
139 14 4
134 5 2
52 59 4
37 115 2
52 54 1
20 123 1
48 64 3
133 117 3
48 141 2
121 131 3
21 43 1
123 38 2
147 43 1
75 79 4
17 76 2
74 31 3
100 67 2
111 68 2
128 36 1
125 8 1
50 88 2
86 114 1
136 90 1
15 79 3
1 121 3
54 34 1
22 131 3
16 24 1
126 131 4
97 59 2
99 109 3
21 122 3
147 119 4
89 60 4
26 127 1
133 86 1
97 80 2
75 139 4
65 30 1
37 22 2
27 130 1
84 27 1
116 131 1
34 44 2
109 62 3
126 122 2
7 125 1
85 147 3
138 42 3
3 94 3
53 80 1
28 81 4
129 78 3
1 63 4
72 58 2
60 128 2
108 97 3
143 29 3
11 87 2
74 124 1
40 61 1
95 137 1
58 96 4
110 57 3
106 21 2
25 40 1
125 140 3
6 13 4
118 111 2
133 123 4
113 115 3
144 37 1
139 107 4
25 16 1
21 112 1
17 105 3
144 100 2
53 16 3
96 87 4
85 136 4
48 95 1
78 25 2
9 47 3
54 143 2
29 92 3
108 109 4
136 111 1
108 148 2
96 70 2
2 31 3
45 106 3
44 16 2
76 66 2
50 13 3
41 55 1
56 12 3
26 80 3
120 109 1
1 33 2
84 137 2
61 3 4
57 14 3
146 99 2
50 28 1
44 46 4
136 55 2
9 5 3
114 32 2
80 5 4
126 71 2
88 64 4
14 74 4
41 120 2
5 19 3
26 50 1
20 6 2
9 36 4
69 90 2
22 47 2
17 25 2
79 99 4
143 30 2
1 75 1
146 29 4
74 96 4
65 66 2
106 100 2
72 66 4
56 125 4
46 70 4
83 59 4
16 62 4
121 55 1
36 24 1
56 35 1
115 127 2
35 36 3
136 8 4
142 112 3
94 54 4
50 82 1
23 136 1
110 80 2
66 114 3
118 91 2
102 45 1
101 60 4
71 21 4
40 120 2
49 72 3
84 31 1
68 34 2
130 34 3
47 46 4
102 14 3
36 70 2
37 38 2
8 81 3
10 109 4
43 100 1
120 100 1
54 141 4
108 16 2
25 30 3
72 78 1
74 15 2
35 60 3
104 107 4
54 4 2
122 144 4
137 138 4
139 44 4
32 139 3
109 83 4
23 111 3
77 23 3
20 107 2
127 22 2
142 96 2
111 65 1
17 123 2
5 31 1
44 25 2
53 118 2
143 130 2
81 44 3
91 120 1
112 139 4
84 148 1
12 67 2
9 111 2
83 61 4
138 147 4
28 143 1
144 10 1
112 70 2
55 113 4
23 7 4
73 18 4
16 95 2
107 22 2
36 135 4
51 94 3
69 49 1
149 51 2
140 59 3
81 61 4
8 112 3
32 84 2
114 40 2
143 138 1
60 41 2
9 35 3
56 70 4
43 93 2
82 141 2
53 2 3
121 6 4
122 54 3
87 82 1
70 76 3
42 49 4
112 75 1
79 77 4
48 100 2
120 93 2
112 4 2
133 90 1
64 139 2
54 57 3
46 137 1
56 149 4
88 84 2
62 64 3
31 21 2
102 6 2
71 88 1
42 0 3
66 111 3
53 18 2
92 105 3
41 50 2
17 18 4
103 71 1
131 8 4
80 128 1
128 31 4
148 16 1
120 142 2
91 76 3
54 24 1
32 83 2
121 91 2
111 75 4
54 18 2
116 3 3
128 55 2
11 99 3
113 134 4
64 90 3
42 62 3
106 113 2
9 37 2
69 51 1
41 14 3
98 29 4
69 77 2
74 89 1
43 73 1
79 24 2
24 38 1
2 68 1
57 136 3
66 24 3
122 25 2
5 58 2
66 87 3
7 40 1
4 119 3
116 67 1
10 29 4
108 126 4
113 6 1
145 3 4
41 5 2
120 108 3
139 61 3
108 104 1
50 44 4
101 134 1
110 111 3
14 105 1
141 40 1
120 56 4
72 42 2
107 134 1
73 100 4
112 39 2
100 39 2
93 146 1
59 98 2
31 107 1
90 100 1
133 141 2
114 81 2
137 49 4
81 4 3
51 64 2
115 117 1
141 107 1
48 49 4
95 18 4
74 16 4
60 140 4
66 46 4
138 101 3
80 129 3
19 140 4
56 1 3
75 51 1
123 116 3
112 64 3
117 131 4
36 80 4
66 19 1
148 132 3
96 116 3
113 27 1
149 115 2
121 80 2
22 95 4
26 46 1
94 43 3
54 63 1
83 15 2
118 70 1
88 112 1
114 135 4
82 49 1
127 96 2
7 66 4
101 105 3
91 92 1
65 130 3
98 96 4
76 51 4
89 46 2
31 38 2
67 9 2
14 146 1
92 34 4
100 2 1
20 109 4
89 65 3
87 52 1
110 2 4
105 49 1
49 46 4
104 16 4
110 82 2
56 18 1
43 105 2
120 15 3
149 138 2
38 104 3
50 39 1
136 21 1
2 140 2
135 82 1
9 23 2
143 78 4
130 30 4
135 76 4
6 10 4
50 46 3
13 48 3
106 93 3
122 75 4
146 34 1
83 140 2
126 86 3
70 132 4
119 112 3
61 37 2
109 60 1
73 86 2
53 101 3
32 19 4
66 1 2
75 67 2
21 84 3
101 32 4
124 127 3
77 57 4
61 50 2
148 79 2
4 128 2
145 77 2
80 4 4
12 50 2
87 97 4
69 19 4
127 140 2
82 56 1
102 42 2
28 63 2
5 40 1
6 108 3
61 2 4
81 92 2
32 132 4
111 121 4
49 29 1
65 24 3
37 84 4
76 77 4
63 0 4
118 20 1
149 12 3
82 15 3
65 74 4
114 33 3
85 122 4
134 95 2
144 88 2
93 78 2
133 138 4
114 130 2
44 120 1
78 87 4
135 46 4
97 133 2
38 88 3
116 28 4
143 116 1
124 101 2
1 131 4
65 37 3
146 86 4
5 104 1
32 90 3
32 51 4
54 128 3
37 16 4
142 111 1
8 85 1
144 125 3
22 76 3
14 16 2
120 130 3
21 87 2
113 98 4
60 24 1
100 78 2
88 80 2
26 93 4
46 62 4
25 59 1
62 106 3
72 105 3
45 148 2
124 107 1
1 141 2
140 131 1
110 117 2
139 3 4
34 57 2
70 93 2
138 5 1
27 88 2
62 99 1
78 81 3
148 104 2
42 110 4
0 108 2
149 98 3
100 41 1
7 28 2
56 50 2
32 131 2
82 139 3
82 148 4
106 95 1
148 42 3
2 49 4
51 8 2
32 115 2
21 96 3
22 18 3
28 96 3
119 66 3
52 0 4
116 117 1
133 109 1
45 53 4
24 140 3
109 64 1
9 100 3
7 72 2
39 45 2
5 144 3
104 23 4
75 42 3
17 115 1
87 55 1
104 39 1
76 13 3
114 13 4
145 111 1
110 60 4
124 49 4
103 23 2
24 97 4
93 1 1
36 66 4
9 62 3
146 94 4
60 81 4
143 9 2
133 135 1
72 38 1
19 136 4
114 20 1
2 71 4
10 8 2
98 44 1
62 135 1
4 123 1
93 29 4
67 41 1
98 92 2
117 113 3
134 58 2
37 140 1
110 3 3
25 52 4
40 65 1
59 137 1
119 61 2
121 9 2
11 120 1
70 50 2
103 20 3
33 27 2
60 38 1
141 22 4
126 98 1
148 13 4
24 37 4
16 69 2
52 44 1
17 120 1
4 83 1
1 104 2
18 61 1
13 40 1
25 61 1
142 48 4
129 109 2
145 19 4
79 101 3
87 126 1
72 13 2
73 148 2
15 136 3
128 149 2
21 142 1
121 69 1
16 46 3
144 2 1
126 17 3
69 129 1
91 52 2
42 24 2
17 96 4
135 16 3
3 73 2
70 78 1
104 118 2
97 40 3
107 25 1
133 58 4
90 44 4
147 125 1
8 11 4
10 54 3
72 149 2
65 113 1
64 123 1
44 87 3
61 146 1
28 11 1
9 101 2
15 40 1
128 102 2
87 148 3
144 73 2
137 91 2
104 147 4
51 107 1
62 125 3
56 66 1
90 130 2
114 120 1
10 34 2
55 16 3
42 38 3
100 5 4
17 129 2
67 130 3
56 110 1
87 93 1
87 110 2
34 76 3
137 77 1
50 81 4
5 135 4
143 92 3
56 109 2
102 11 4
116 9 1
84 34 3
83 125 1
10 71 1
139 115 4
9 61 1
123 49 2
141 95 4
45 105 1
126 43 2
135 101 4
117 30 2
119 45 2
19 0 4
45 136 1
8 107 2
128 107 3
121 90 2
139 103 3
18 51 4
0 146 2
109 72 2
56 49 3
101 1 4
70 21 3
75 137 4
120 102 1
42 135 4
24 104 3
125 0 3
4 94 3
113 145 2
129 132 1
22 38 1
63 87 4
142 105 2
71 111 1
103 18 3
58 56 2
57 30 4
95 38 3
127 121 3
77 70 1
21 104 3
139 66 2
130 46 3
11 5 2
131 2 2
119 96 1
17 82 2
44 54 2
44 61 3
143 8 3
82 35 1
117 119 2
77 36 4
106 80 3
100 32 2
50 5 1
10 61 2
78 117 3
3 80 4
51 89 3
53 75 2
145 124 2
146 83 1
87 142 4
73 107 3
90 62 2
110 21 4
120 149 2
23 63 4
48 18 3
52 136 1
13 29 1
94 59 1
126 114 4
9 96 3
67 42 4
32 22 3
96 42 3
63 69 3
45 108 2
81 144 4
35 72 3
95 67 4
143 24 2
35 135 1
99 44 4
73 0 3
19 82 1
81 95 1
35 12 1
117 32 1
148 17 2
114 101 3
12 53 4
114 5 4
139 109 2
16 6 2
41 9 2
122 142 1
148 90 3
51 42 4
95 6 4
97 57 4
51 12 2
126 123 4
138 71 2
135 37 2
21 45 2
36 8 1
89 133 1
68 125 2
114 26 2
58 118 4
50 60 3
117 48 4
97 135 2
131 86 4
61 135 4
143 146 2
19 124 1
107 115 4
53 137 2
122 93 4
110 129 3
94 0 4
111 94 1
147 75 2
116 86 3
58 53 1
90 28 3
53 35 3
95 116 1
17 6 2
138 18 1
133 51 3
80 114 2
27 30 4
109 148 1
14 121 1
98 136 2
127 141 4
131 122 1
90 88 4
79 69 1
141 143 2
119 84 4
33 137 2
140 129 3
23 120 3
122 33 3
127 6 4
20 144 4
69 142 4
13 18 1
64 59 4
89 109 4
69 134 3
3 114 4
2 12 3
110 36 2
78 106 2
78 11 3
9 40 1
68 122 4
32 121 1
6 65 3
35 47 4
48 140 1
16 91 1
45 11 2
29 14 4
64 2 3
34 134 4
7 79 1
109 67 3
131 49 1
45 48 4
112 50 3
51 25 4
40 48 1
76 10 3
86 6 4
97 55 1
130 64 3
94 53 3
29 76 2
89 138 1
80 77 4
52 61 3
0 116 1
55 72 4
89 126 4
32 93 1
106 9 2
44 137 2
30 22 1
19 130 3
90 55 3
68 78 1
5 85 1
141 23 3
142 102 2
126 125 1
32 21 1
30 99 1
116 2 2
102 127 3
22 86 2
139 38 2
31 149 1
13 139 3
103 32 3
76 58 3
22 15 2
43 132 2
57 36 4
121 98 3
128 8 3
31 6 1
69 42 2
147 116 1
38 21 1
91 32 3
136 60 1
35 18 2
4 82 3
52 84 2
74 138 3
19 23 1
46 31 4
134 55 2
45 144 1
135 131 1
28 146 1
8 23 1
18 38 4
101 73 3
109 42 2
36 49 4
129 88 2
109 71 4
33 59 4
79 129 1
129 26 2
107 86 4
147 112 4
52 16 1
37 95 1
101 36 4
94 68 4
117 142 3
91 116 2
122 30 3
39 105 4
129 65 2
102 94 2
121 88 2
5 6 1
105 1 1
38 66 2
146 21 1
17 44 1
80 23 4
107 33 1
133 41 4
74 53 4
90 76 3
13 145 4
126 11 4
91 5 3
86 2 2
46 108 4
10 112 4
139 30 3
115 62 2
12 78 2
45 55 3
26 107 2
51 111 1
112 73 4
17 33 4
19 100 3
71 77 2
19 27 3
49 126 1
128 53 1
123 109 3
106 116 4
4 118 1
16 130 3
31 15 3
116 110 4
95 39 2
139 120 1
5 102 4
130 51 2
8 106 3
145 87 4
57 119 4
33 105 4
31 11 2
75 135 2
62 95 4
71 29 4
132 100 1
71 59 1
44 68 3
24 118 2
40 41 2
24 34 3
2 120 4
103 10 1
67 28 4
148 116 1
2 89 3
142 131 1
140 130 4
120 53 2
78 60 3
11 26 1
143 37 3
90 68 1
125 80 1
39 32 3
81 22 2
81 116 3
47 97 3
37 117 2
116 14 1
16 11 2
145 122 2
60 143 4
30 135 2
90 141 4
39 137 4
83 64 1
1 49 3
128 130 1
72 47 3
36 29 1
96 124 3
2 88 3
102 2 2
105 120 3
58 146 4
89 81 3
65 48 4
113 131 3
125 111 2
21 33 2
67 50 3
25 0 4
118 99 4
10 41 3
78 113 3
10 134 4
143 59 1
26 145 3
6 51 4
21 124 1
0 62 1
120 141 1
112 97 3
39 53 3
138 62 1
131 133 4
30 93 4
62 113 3
139 53 4
78 26 4
27 5 4
147 117 4
85 1 3
19 1 3
131 102 2
76 85 4
56 141 3
119 129 2
10 108 3
65 47 2
15 11 3
66 148 2
102 93 1
73 15 1
147 28 1
2 128 4
15 111 1
29 46 3
75 86 3
55 13 1
54 50 3
65 62 2
44 113 4
13 93 1
120 37 3
77 18 3
59 102 3
28 14 2
33 12 3
90 19 3
47 95 1
40 29 3
127 129 3
46 42 1
111 130 3
92 144 2
26 12 1
2 6 2
75 44 3
87 127 4
114 118 4
148 91 3
33 22 3
19 85 2
136 22 4
12 58 3
87 95 4
27 71 1
41 122 1
98 123 2
46 6 1
99 3 4
84 78 4
99 113 2
35 65 1
75 23 3
87 7 4
105 55 2
78 10 4
57 133 3
17 16 2
77 30 1
100 129 1
19 103 4
84 100 1
40 87 4
18 36 2
133 84 4
12 43 4
145 63 1
92 54 2
63 128 2
73 99 4
72 1 2
1 123 3
121 68 2
33 11 3
133 75 2
13 126 1
116 52 1
40 100 3
97 141 1
108 64 1
12 116 2
90 43 4
22 73 2
8 31 1
38 27 3
130 125 1
0 64 1
108 33 3
89 14 2
47 143 1
25 32 2
38 145 2
116 89 1
31 139 1
101 118 1
24 7 4
12 41 3
75 35 2
65 93 1
121 102 2
131 78 1
62 147 2
42 146 4
44 84 3
62 96 1
50 117 3
56 87 3
31 71 2
61 17 3
80 31 1
106 124 2
85 21 1
134 16 4
145 104 2
128 85 3
99 2 4
95 2 2
56 19 4
3 149 3
68 98 2
72 46 4
32 102 4
127 65 4
40 83 4
67 68 3
146 65 1
143 22 4
67 106 3
135 84 2
32 136 4
60 28 3
114 125 2
77 48 3
141 36 4
68 28 1
138 112 1
49 135 1
102 109 1
145 22 1
44 142 2
19 17 1
106 42 2
43 4 1
80 133 3
99 38 2
35 141 4
88 136 1
63 90 4
35 17 4
148 117 1
145 90 4
91 3 2
98 1 2
8 96 4
55 58 2
13 28 2
141 53 2
70 119 2
147 54 1
25 114 2
12 134 2
109 57 1
63 107 4
145 102 2
118 47 3
100 55 1
118 10 3
113 100 1
69 95 4
64 5 1
38 76 2
15 7 1
113 127 3
141 115 4
80 56 3
56 78 3
133 17 3
16 77 4
101 103 4
48 109 2
61 84 2
100 42 3
64 46 1
140 137 3
108 49 2
79 19 4
22 68 1
25 110 1
139 142 3
57 48 3
74 30 2
53 19 3
71 133 2
59 11 1
99 89 1
139 48 1
117 83 3
14 110 1
149 4 1
110 29 4
1 32 3
128 104 3
72 94 2
24 23 3
3 107 1
57 121 3
44 53 1
49 23 4
34 148 2
101 4 3
68 33 3
42 115 3
38 118 2
12 84 1
84 99 2
74 34 4
78 24 4
82 129 2
41 143 2
61 132 2
81 35 2
20 8 1
51 48 3
104 85 1
59 80 1
72 6 4
71 135 3
129 115 4
69 143 4
15 96 1
66 35 3
72 64 3
36 47 4
76 14 1
85 119 4
149 127 3
23 148 4
145 86 3
63 124 1
74 82 1
5 83 4
40 80 4
146 129 4
18 133 1
80 14 4
19 83 3
5 17 4
77 60 2
138 10 1
66 129 2
17 125 4
125 52 3
4 144 2
15 108 3
135 110 4
136 31 1
59 24 2
8 147 4
129 23 2
56 148 2
78 92 1
33 32 2
99 144 3
28 5 4
142 127 3
26 38 4
59 61 1
122 2 1
109 114 2
132 137 1
96 113 3
42 97 3
143 17 2
146 36 4
97 88 4
91 93 1
29 19 4
143 113 2
125 31 1
145 107 2
68 84 1
111 7 4
116 135 1
130 129 1
112 93 3
30 124 1
42 29 3
49 77 3
46 140 2
54 119 2
118 81 1
55 60 2
35 34 4
19 117 2
141 146 1
9 124 3
144 9 2
68 139 2
140 56 1
109 131 4
67 129 2
29 11 1
4 10 1
22 110 2
73 12 2
37 67 3
12 91 3
12 111 4
4 30 2
85 37 3
97 34 2
130 40 2
13 108 4
97 37 2
111 115 3
135 87 3
107 146 4
119 64 1
128 45 4
91 18 1
45 147 3
24 61 2
145 15 1
115 83 3
139 133 1
125 59 3
58 111 4
1 2 4
34 98 4
56 97 1
47 43 1
62 143 4
36 112 1
72 79 3
3 141 2
70 54 4
129 48 4
119 88 4
13 117 1
24 103 1
31 116 4
95 9 1
126 6 2
55 83 2
122 56 1
63 75 2
18 124 2
76 78 1
27 126 1
10 15 2
78 105 4
77 50 2
30 87 2
5 129 3
78 121 4
94 22 1
130 95 4
1 144 4
114 58 4
9 51 3
134 137 3
18 85 4
108 134 2
128 113 3
85 38 4
29 86 3
68 144 4
104 120 3
9 54 3
49 94 3
115 93 2
51 62 1
2 35 4
119 51 1
122 74 3
53 117 1
81 127 1
125 136 2
94 90 3
143 52 1
0 35 4
55 77 3
19 10 2
117 129 2
62 35 4
20 69 4
21 77 2
132 122 1
4 108 4
6 111 2
9 19 4
16 49 1
139 148 3
126 18 3
88 70 4
3 40 2
68 88 1
1 120 3
76 71 2
85 134 2
149 83 4
47 100 3
43 112 3
16 138 4
66 131 3
54 126 3
18 50 2
71 50 1
55 111 1
133 127 4
109 136 4
10 116 2
6 71 4
89 66 4
46 58 2
18 111 1
132 107 4
115 5 2
43 38 4
27 63 1
36 91 3
68 25 2
126 0 4
67 93 3
10 105 4
144 22 1
59 12 2
11 27 3
117 118 4
36 98 3
123 107 4
146 6 4
63 4 4
58 141 4
45 84 2
95 29 1
80 112 4
111 133 1
41 45 4
30 62 2
38 39 4
94 39 2
96 30 4
29 44 1
134 87 4
91 80 2
112 26 2
50 147 3
144 114 4
43 9 3
107 68 2
143 136 2
39 98 4
36 94 2
89 28 4
147 93 4
3 13 4
120 35 4
98 27 3
30 48 3
122 45 2
133 8 1
67 94 2
11 140 1
117 90 4
32 111 2
127 54 4
114 110 1
103 109 3
107 70 2
60 82 4
115 34 2
93 123 2
105 61 2
104 35 4
15 141 4
8 80 2
118 121 3
144 29 4
9 127 3
148 46 3
116 120 2
94 145 4
127 53 4
131 9 3
91 122 4
83 62 4
61 11 3
51 96 4
34 147 4
118 67 2
73 44 2
60 66 2
9 145 4
111 30 1
83 50 1
91 31 1
43 92 1
31 138 3
43 111 3
8 89 3
80 46 4
70 55 2
67 138 2
19 110 4
89 45 2
22 111 4
149 94 1
27 144 2
36 137 4
105 95 2
128 48 1
131 76 3
31 37 2
105 121 4
95 96 4
126 62 1
20 98 2
128 35 4
90 15 3
64 116 1
128 95 3
29 128 4
29 55 3
138 104 3
107 24 2
42 122 2
68 61 3
99 0 2
114 91 3
138 20 3
84 126 1
5 2 3
136 20 2
86 8 3
30 104 2
25 92 4
37 21 1
38 82 3
76 134 3
92 61 3
83 34 2
124 1 2
63 10 2
123 14 4
83 126 4
34 59 2
88 18 4
101 59 2
68 85 4
101 143 2
72 126 1
25 146 4
100 68 1
32 140 4
64 101 4
128 44 2
73 5 2
138 146 3
7 77 4
146 117 1
86 101 1
136 10 4
53 143 4
113 137 2
0 115 2
11 30 2
148 75 4
54 19 1
19 44 2
48 26 4
73 109 3
129 112 4
91 4 1
96 81 3
47 26 2
115 6 3
28 129 4
53 24 1
11 53 3
89 19 1
96 23 2
141 8 4
91 50 4
83 12 3
80 63 4
98 23 1
112 98 3
84 128 1
92 63 4
131 101 3
93 51 2
125 54 4
94 8 3
33 98 2
140 18 2
54 100 2
99 37 3
39 63 1
144 137 4
105 145 2
36 134 1
123 54 4
50 49 2
97 12 2
79 13 4
66 146 1
68 130 3
101 49 3
3 140 1
13 71 3
110 100 2
32 28 3
53 28 3
107 108 3
73 141 4
122 20 4
83 13 3
84 6 4
83 135 2
132 62 3
12 113 2
53 97 3
142 33 1
31 129 1
60 12 2
82 146 4
95 60 3
77 43 3
119 72 4
120 57 3
146 116 1
132 44 3
52 7 4
81 54 2
108 26 3
71 145 1
140 35 3
27 26 3
136 49 1
48 98 1
14 92 3
53 61 2
39 17 3
7 115 3
65 8 1
48 137 3
124 130 2
38 114 3
1 51 4
17 106 3
94 133 3
142 57 2
81 126 1
124 8 1
119 53 1
139 77 3
92 79 2
94 124 1
116 112 2
1 146 4
52 65 4
119 15 4
36 11 4
15 27 1
42 4 3
6 137 2
64 32 4
51 70 1
87 109 4
101 2 2
110 38 3
147 83 3
133 81 1
97 134 3
106 146 4
111 48 2
46 7 1
2 114 1
83 47 3
129 44 4
24 18 1
104 92 2
61 107 3
84 105 3
52 146 4
118 57 1
114 128 3
53 82 4
66 92 1
8 72 3
11 68 3
98 60 3
62 43 3
104 51 3
102 76 3
13 69 4
81 86 3
78 41 3
114 67 4
72 136 1
11 101 4
119 19 4
131 85 3
16 113 1
96 22 1
15 23 1
124 29 4
25 95 1
14 12 2
31 67 4
89 50 1
103 131 2
111 25 1
29 122 4
145 106 1
85 74 3
127 118 3
18 145 1
44 22 2
127 28 3
118 72 1
22 93 2
148 3 4
110 75 1
6 48 4
134 2 1
136 140 4
5 75 2
121 149 2
86 93 3
147 108 4
81 120 2
140 34 1
60 149 3
39 140 1
26 100 2
32 128 2
107 105 1
141 80 4
63 32 3
11 20 4
22 63 4
71 80 3
104 61 2
142 106 1
115 140 4
65 125 1
18 41 4
43 22 2
90 106 4
46 86 3
105 104 4
125 78 4
133 144 2
32 20 4
0 23 3
44 89 4
20 73 1
81 142 1
75 61 3
25 73 2
44 33 2
60 87 2
16 146 1
124 95 4
116 82 4
123 23 4
23 58 3
72 122 1
112 126 3
111 39 3
37 98 4
101 31 1
19 97 4
88 127 4
0 69 1
148 47 2
98 94 4
101 63 4
144 6 3
148 145 1
137 97 4
46 68 2
118 42 4
111 24 1
39 87 3
75 136 3
33 79 4
33 18 3
81 47 3
37 90 3
19 139 4
75 34 1
92 83 3
24 130 1
73 104 1
131 24 2
82 13 2
11 73 2
97 149 3
47 56 1
30 49 1
139 58 4
19 129 4
116 60 3
138 148 2
18 118 2
91 113 4
105 134 3
45 6 2
19 132 3
59 20 2
134 54 2
149 15 1
95 11 3
59 8 1
6 81 2
6 37 2
31 54 1
129 13 2
34 5 1
143 33 2
111 27 3
38 112 1
136 100 1
10 88 1
111 103 4
9 45 3
113 29 2
35 57 3
82 144 1
4 34 4
33 76 3
115 71 3
140 123 2
45 138 4
67 113 4
19 71 1
62 146 1
130 102 4
59 18 2
8 76 2
27 48 3
34 141 3
90 21 4
98 135 1
50 52 1
6 61 2
46 74 4
142 70 3
137 94 1
16 75 3
29 22 1
133 76 4
1 62 4
98 14 1
144 84 4
120 45 2
115 39 2
40 125 1
29 119 4
114 77 1
29 23 2
88 43 3
2 125 1
118 27 1
144 120 4
56 143 2
83 101 4
97 64 4
8 42 4
86 142 3
7 61 1
104 13 4
26 39 4
121 109 1
123 24 2
126 40 4
32 6 3
1 60 1
134 61 1
79 70 3
125 145 2
23 4 1
62 133 1
120 124 3
4 45 3
105 118 1
135 8 4
97 118 3
134 66 3
15 144 4
136 121 3
62 84 4
92 121 2
120 59 1
117 106 4
51 115 2
79 100 4
118 2 2
58 81 3
114 93 2
113 119 4
108 128 2
114 78 1
68 126 1
50 149 1
1 0 3
149 85 3
46 77 3
68 47 4
114 62 1
143 72 4
30 120 1
52 11 3
3 39 1
51 5 4
43 109 2
85 42 2
43 80 1
42 50 2
78 82 4
71 134 3
59 147 3
7 10 1
98 78 4
4 73 3
106 64 3
112 105 4
95 19 2
63 16 1
97 78 4
126 4 2
130 123 4
113 15 2
132 58 2
9 119 2
28 106 4
55 132 3
81 85 2
25 100 3
42 84 4
83 81 1
132 139 1
125 99 2
54 79 2
119 32 4
41 148 2
116 11 1
116 38 2
42 98 1
0 50 4
86 127 3
106 29 3
12 131 1
21 11 1
19 37 4
71 49 2
109 13 4
32 138 2
111 124 4
79 98 3
40 122 1
9 146 1
39 149 1
35 3 4
16 127 2
97 15 4
113 142 3
80 98 2
108 70 1
51 36 4
27 116 1
40 24 4
146 79 4
69 43 2
40 26 4
111 69 3
68 12 4
85 47 4
27 147 2
127 14 4
141 17 4
130 22 1
103 31 4
115 54 1
49 145 4
147 135 3
5 110 2
18 99 1
99 139 2
108 106 3
10 147 3
110 12 1
77 136 3
126 77 2
47 39 1
5 45 3
24 71 4
4 2 3
80 134 4
96 102 4
93 63 3
119 11 1
48 147 2
65 19 1
22 122 3
63 50 3
116 114 1
18 15 4
136 95 2
149 143 1
29 80 4
