11063 150
79 147 1
16 12 3
30 41 2
130 60 2
140 71 3
4 87 2
78 25 1
87 62 2
127 40 2
143 21 1
65 68 2
72 40 3
36 37 3
6 13 4
134 59 3
135 131 2
10 149 4
25 111 2
54 121 4
47 24 2
145 55 4
5 0 1
90 13 1
107 143 2
116 49 3
79 67 3
21 110 3
77 29 1
30 119 3
6 31 2
53 42 3
55 19 2
35 117 1
94 68 1
41 110 4
56 92 3
73 113 1
15 53 2
129 97 3
75 49 2
18 8 4
56 89 4
8 53 1
79 53 3
132 122 4
104 99 1
52 76 1
85 73 3
17 147 4
122 117 1
104 80 3
140 131 3
107 69 2
50 54 3
29 15 3
63 94 1
0 99 1
66 7 1
120 123 3
96 131 3
27 40 3
136 132 3
131 46 1
90 62 3
129 141 2
35 62 3
149 99 3
105 60 4
128 143 2
14 38 3
20 27 3
11 49 3
148 32 3
53 146 3
138 5 4
31 113 2
55 98 1
118 14 1
103 129 1
47 19 4
123 73 3
85 28 3
12 26 4
132 149 3
92 13 1
128 55 4
111 39 4
29 114 2
120 51 1
139 11 3
95 144 3
79 40 2
90 88 4
118 5 3
68 24 3
93 78 4
112 132 3
55 81 2
69 147 4
93 25 1
130 90 2
11 142 4
42 7 2
10 58 1
44 68 3
39 113 2
97 72 1
7 104 2
114 108 1
136 76 1
44 69 3
138 40 3
63 14 2
50 64 4
15 146 2
100 103 3
61 48 1
12 54 3
24 21 1
107 122 2
146 128 3
82 128 2
31 55 1
59 126 2
17 31 4
122 78 3
145 108 4
101 18 3
54 28 2
112 73 1
1 144 3
127 38 3
131 48 3
53 149 2
36 144 2
130 147 4
98 87 1
41 125 2
139 38 2
22 61 1
107 106 1
85 24 3
67 28 3
65 133 4
142 82 4
48 59 4
31 66 1
140 120 4
75 53 2
86 64 3
71 119 4
145 112 1
131 91 2
10 83 1
52 55 2
141 94 4
134 104 3
26 48 1
149 125 4
144 103 2
141 131 4
9 45 1
13 96 4
142 13 3
72 126 1
28 70 3
24 72 2
138 72 4
45 21 3
9 134 2
1 51 1
57 147 1
65 71 2
47 135 1
35 99 1
3 130 3
18 16 4
50 118 4
75 110 1
70 29 3
46 75 2
73 78 3
132 39 2
7 88 3
56 30 3
1 72 3
146 124 4
148 119 4
71 26 2
129 99 4
137 85 3
79 149 3
101 66 4
60 16 3
136 78 1
104 131 1
118 127 1
61 103 3
84 14 3
148 121 2
65 27 1
148 87 3
2 67 2
117 48 3
26 141 4
27 35 2
44 115 3
147 16 3
2 127 3
133 77 2
25 49 2
146 92 1
148 75 3
10 91 4
45 79 2
133 60 1
131 58 4
128 77 2
28 44 1
124 138 2
41 53 3
143 87 2
116 22 1
52 98 4
57 3 1
77 70 3
101 13 4
140 101 3
102 71 3
73 142 2
132 18 3
113 88 4
63 3 2
69 27 4
84 81 3
92 102 4
123 20 2
81 139 3
85 61 4
129 31 3
6 113 2
80 66 3
77 41 2
16 69 1
118 92 4
114 107 1
35 107 1
54 133 2
124 87 1
90 66 2
69 9 2
133 130 3
42 64 1
91 22 2
69 111 2
135 109 4
45 15 1
14 143 4
58 20 4
49 3 4
4 109 2
94 135 3
7 105 2
19 63 4
24 50 2
28 122 2
38 86 3
3 56 3
142 28 2
60 26 2
106 77 3
30 46 3
88 30 4
25 119 2
102 78 2
87 134 3
91 44 4
136 120 1
119 97 1
15 114 2
88 108 2
92 91 2
87 40 3
33 124 1
38 90 4
136 40 3
27 84 1
78 92 1
29 51 2
64 110 3
89 38 1
40 51 3
107 34 2
110 73 3
92 132 1
0 2 4
72 14 2
132 120 1
61 95 3
149 104 1
103 137 1
59 33 1
22 79 2
5 70 3
20 22 3
7 119 2
69 55 4
149 39 2
126 67 3
97 103 2
102 114 4
2 29 3
72 82 1
77 47 4
10 19 3
67 26 4
11 81 2
7 139 3
141 106 3
104 28 1
116 101 3
9 83 1
27 116 3
52 8 4
121 120 4
9 68 2
11 111 2
38 42 1
107 124 2
105 124 2
111 78 1
80 63 2
120 7 3
45 5 1
127 79 3
109 106 3
114 148 2
86 51 2
58 27 2
98 110 4
143 92 1
66 40 2
94 83 3
39 134 4
89 44 3
20 66 2
119 65 1
94 101 1
46 38 1
77 129 1
134 127 3
20 128 2
83 130 3
59 31 2
108 120 1
9 31 3
59 147 3
142 51 3
60 107 2
100 4 2
32 65 4
90 122 4
112 41 2
74 99 1
149 123 2
145 111 4
19 52 4
34 109 4
139 14 2
24 11 4
34 74 3
59 39 3
89 96 3
104 42 4
55 118 4
74 92 2
144 79 3
118 19 3
137 97 2
132 140 3
125 139 3
27 9 2
96 31 2
33 72 4
75 118 4
130 142 3
6 5 1
112 46 2
75 108 4
29 48 3
131 65 1
50 144 1
36 64 2
58 135 1
133 40 4
107 47 4
71 93 1
140 69 1
129 118 3
117 43 3
120 41 4
66 67 1
34 86 1
35 105 4
83 36 4
27 45 4
9 75 4
144 114 3
63 61 1
49 40 4
17 55 2
7 103 4
73 75 4
26 144 4
55 50 3
96 9 4
97 5 4
38 15 1
63 54 1
93 53 4
77 79 1
99 117 2
33 49 3
77 104 2
30 141 1
136 45 1
111 4 2
25 136 4
147 139 4
109 37 2
86 119 1
15 141 4
14 7 1
16 113 3
127 69 4
0 66 4
55 38 2
4 120 4
82 77 1
99 39 3
10 147 3
121 101 3
9 64 4
23 76 3
14 106 4
68 13 4
5 24 2
109 113 4
14 125 1
27 82 2
144 148 2
62 133 1
118 90 1
104 103 1
95 134 2
56 138 1
74 21 1
8 36 2
75 101 4
37 143 3
26 87 1
44 139 4
138 136 1
105 44 2
36 147 3
59 66 2
15 25 4
43 17 2
74 86 4
138 68 3
90 133 3
34 136 3
79 114 4
137 69 4
103 107 2
89 62 1
94 117 3
130 49 2
80 145 4
100 97 3
127 78 4
80 1 1
116 42 4
52 99 1
34 97 2
53 52 2
138 117 2
106 84 4
116 134 3
44 2 2
50 42 3
80 40 4
17 110 1
79 60 3
31 22 4
136 71 4
120 47 1
32 19 3
19 43 2
2 18 3
112 3 2
50 137 4
0 107 1
38 85 2
11 120 3
92 80 1
9 94 2
137 131 1
1 43 1
35 145 4
113 51 3
32 82 3
119 106 2
87 118 4
110 129 1
124 75 4
9 82 4
20 130 1
148 110 1
139 34 1
6 132 3
141 95 2
116 91 2
25 73 4
44 57 2
104 94 4
52 17 1
138 7 3
78 88 3
118 74 1
108 82 2
136 92 4
42 136 2
113 1 2
39 97 2
62 68 1
55 106 3
72 48 1
60 114 4
67 24 4
17 47 3
146 42 4
57 106 2
41 16 4
110 65 1
131 11 4
0 145 1
26 115 1
70 57 3
17 26 3
39 124 3
72 121 2
123 140 4
20 23 4
22 37 4
146 8 3
107 20 4
5 129 2
117 116 1
102 137 1
124 34 3
132 21 3
16 65 3
22 123 4
17 36 4
73 82 4
54 130 4
17 67 4
78 110 4
98 67 2
118 54 4
55 117 3
120 42 2
1 108 3
81 83 1
107 44 3
47 93 2
115 90 1
51 96 4
66 15 3
28 140 3
141 1 3
132 8 4
126 135 4
23 66 3
128 33 3
29 110 4
85 90 4
145 137 2
15 1 3
133 43 3
30 145 4
59 10 1
87 37 1
117 39 2
148 123 2
32 94 1
73 41 4
98 26 4
62 54 2
100 36 3
133 109 1
98 38 4
43 16 2
91 53 1
83 131 3
79 13 3
134 78 2
120 100 1
112 77 2
28 64 1
115 47 3
123 108 3
61 7 4
70 72 1
26 14 4
105 111 4
98 66 2
89 79 1
73 60 3
58 42 4
114 121 3
16 9 2
97 88 4
52 44 1
58 107 4
27 117 3
83 75 4
27 71 2
57 117 4
105 5 4
67 37 4
92 46 2
74 141 3
29 19 2
140 141 1
120 94 4
105 65 4
10 44 3
101 79 2
109 140 1
98 50 3
149 73 3
42 77 1
96 55 2
82 43 1
121 144 4
19 11 4
81 137 2
25 4 4
106 146 4
22 39 2
148 149 2
131 54 1
65 80 4
90 105 3
6 141 1
35 72 3
56 27 3
60 32 3
90 129 3
104 25 2
2 124 3
94 93 3
65 81 1
108 43 3
63 27 4
10 61 3
100 72 2
147 86 4
14 36 4
13 63 1
23 114 3
30 31 1
128 129 2
129 14 1
35 23 3
92 98 4
7 99 1
75 147 3
26 4 3
73 137 1
135 72 3
68 41 4
74 135 4
20 135 1
65 148 4
90 52 1
21 28 3
129 148 2
59 128 4
89 87 1
108 131 3
114 90 3
66 42 1
95 0 3
8 69 3
75 143 3
28 33 1
124 148 4
18 127 2
59 25 4
144 128 3
138 87 4
71 45 1
105 17 4
129 63 2
104 136 4
104 9 3
57 14 4
69 83 2
121 100 2
9 128 4
30 99 2
126 144 4
116 86 3
144 27 3
47 139 2
77 114 1
23 146 2
122 133 1
144 132 4
132 99 3
100 11 1
13 109 1
122 26 1
121 63 1
135 2 4
97 0 4
83 136 4
48 136 1
122 46 1
109 29 2
67 111 3
101 3 3
79 98 1
140 80 2
14 107 1
37 145 1
20 124 4
104 44 1
6 142 3
63 131 1
56 132 1
37 121 2
111 47 2
1 92 2
21 32 4
121 13 1
84 3 4
121 107 1
108 104 4
144 88 2
149 35 4
92 32 1
75 58 3
122 118 3
139 27 3
95 76 1
39 121 4
0 70 1
97 118 2
107 30 1
7 132 1
73 29 1
43 111 3
143 98 3
38 97 1
103 68 4
10 35 1
129 133 3
87 14 4
138 49 2
129 66 3
68 127 1
73 116 2
53 96 1
109 69 1
144 76 2
130 1 3
130 18 4
86 4 1
138 19 4
21 127 3
149 92 3
108 107 3
56 149 2
118 149 3
41 40 3
62 75 4
143 102 2
59 84 1
70 137 4
116 24 4
34 30 2
53 37 3
132 75 2
43 50 1
131 116 3
113 149 3
114 18 2
4 95 2
88 82 3
61 99 2
24 0 3
98 40 3
125 106 2
15 31 2
33 95 1
78 56 3
101 65 2
136 115 4
24 43 4
140 91 4
3 123 2
25 106 3
36 114 4
138 105 2
7 11 2
64 91 4
91 41 1
78 6 1
117 29 1
3 59 2
73 27 3
34 138 2
120 64 2
27 53 1
13 122 3
78 132 2
105 101 4
40 46 2
71 92 1
105 118 4
32 27 3
92 121 1
77 58 3
27 64 4
77 15 2
106 62 4
86 3 3
135 142 3
65 136 2
18 89 2
117 115 3
23 62 1
108 73 2
33 24 3
137 110 3
10 111 3
3 9 1
69 38 4
31 135 4
15 113 1
148 122 2
13 19 2
110 12 2
14 15 3
48 18 2
137 60 4
21 67 4
141 127 4
134 70 1
107 16 4
27 89 3
137 18 3
122 97 4
83 60 2
102 72 3
119 126 3
111 107 3
57 46 4
142 15 2
105 40 4
63 9 2
43 81 2
6 126 3
6 87 2
111 57 2
17 6 2
145 34 4
8 5 4
149 61 1
4 0 2
88 38 4
115 58 2
67 148 4
140 86 2
84 0 2
41 131 1
118 51 4
94 62 4
6 27 2
30 3 2
66 3 3
93 62 4
96 91 1
101 96 2
62 53 2
96 144 1
94 139 3
85 122 4
74 120 2
94 118 4
53 108 4
81 63 4
107 37 1
110 48 2
3 68 2
73 145 4
126 8 3
81 56 4
70 31 2
63 42 1
38 133 3
65 127 3
21 102 1
5 65 1
8 118 1
89 140 4
86 52 1
2 129 2
65 99 3
61 30 1
35 92 4
142 121 4
1 3 1
117 112 4
54 64 2
40 52 4
126 115 1
34 120 2
22 63 4
28 3 3
37 35 1
106 31 3
103 28 4
127 58 3
44 93 2
30 123 2
114 142 2
42 2 3
82 116 3
105 42 2
145 128 2
12 139 2
83 133 2
124 66 1
94 25 3
117 106 2
56 65 1
85 110 1
21 30 4
33 2 1
120 143 2
81 108 1
2 30 3
35 113 4
57 134 4
81 92 1
123 71 3
143 48 2
15 58 3
38 39 1
65 61 1
42 71 1
61 136 1
142 76 3
63 96 4
135 138 3
114 48 4
57 143 2
77 88 1
114 127 3
78 99 1
108 117 4
8 88 3
92 88 4
33 119 2
24 80 3
79 83 3
126 53 1
51 149 1
8 129 1
142 62 3
23 13 3
89 139 4
77 2 4
63 132 1
78 94 4
3 137 3
48 107 2
104 16 1
62 79 3
113 62 4
74 72 3
134 136 3
138 29 1
42 123 1
131 42 3
6 10 4
23 72 3
146 24 2
35 146 3
148 63 2
43 74 1
26 90 3
99 48 2
141 10 3
8 104 4
112 20 1
56 32 3
59 6 2
22 38 1
127 70 3
83 74 1
96 128 3
52 143 3
36 76 1
48 115 4
86 16 4
115 138 2
88 141 3
97 85 3
36 131 3
115 39 2
129 87 2
81 39 1
107 75 2
133 143 2
56 110 4
11 37 4
77 109 1
71 44 1
112 17 2
147 50 2
148 108 3
14 102 4
104 120 1
16 112 2
90 14 3
79 31 3
137 135 3
125 116 2
120 2 2
42 1 1
132 61 1
17 104 2
22 93 4
53 122 4
12 27 2
129 147 1
93 104 2
14 61 2
80 48 3
123 138 2
96 119 1
96 120 2
108 72 2
13 47 2
81 66 2
113 18 3
122 40 4
100 138 1
15 134 3
135 38 4
71 87 4
73 86 4
95 32 3
52 74 4
73 43 1
101 2 3
85 27 1
49 15 3
125 31 4
56 19 2
18 51 4
80 23 1
135 134 1
65 107 4
71 11 4
52 127 1
62 0 3
74 88 3
11 135 2
21 107 2
69 143 4
41 34 3
5 4 1
101 64 2
132 143 1
108 113 1
99 135 4
113 134 4
95 39 1
72 75 2
101 48 4
143 25 3
140 122 3
71 57 1
51 107 3
95 135 4
52 144 3
43 61 3
84 18 3
88 6 3
1 139 3
104 15 2
87 117 4
8 26 1
26 32 2
66 132 3
1 148 4
98 0 4
49 16 4
35 119 1
81 3 3
115 145 4
4 113 3
84 90 4
82 46 1
35 129 1
43 9 1
74 128 4
46 27 4
143 90 4
86 78 4
112 107 1
102 25 1
76 109 2
31 32 3
113 112 3
91 126 1
20 149 1
82 67 4
68 95 3
23 75 3
105 26 3
39 52 3
82 44 2
33 69 4
94 147 1
111 100 3
9 105 3
61 21 1
29 145 3
6 73 4
29 71 2
141 109 2
2 98 2
9 59 3
97 84 2
92 27 3
57 69 3
32 23 2
75 136 1
133 88 2
128 133 2
29 101 1
4 108 4
21 136 4
47 48 1
95 96 4
108 40 4
47 45 3
95 54 2
51 143 4
54 116 2
88 29 1
56 40 4
16 75 4
132 98 3
49 0 4
116 90 1
89 35 4
135 50 4
142 85 2
128 38 1
33 66 3
99 146 1
42 143 2
42 98 1
43 66 3
128 95 4
13 120 3
1 127 4
45 85 1
79 14 2
126 37 2
86 115 2
91 34 2
0 86 2
115 33 1
73 94 2
114 67 4
125 52 4
108 69 4
49 66 3
8 31 2
124 65 4
83 33 1
23 138 2
75 98 1
84 133 4
7 106 3
13 31 2
146 95 1
30 32 2
39 47 2
144 82 3
13 110 3
86 72 1
57 90 2
137 8 1
128 116 3
1 4 2
21 96 3
43 149 1
23 128 4
124 36 1
66 1 3
22 66 3
61 129 3
144 109 4
71 137 1
85 66 2
131 138 4
12 39 2
115 3 4
70 142 3
2 25 2
79 71 4
58 41 3
101 125 2
49 128 3
113 123 1
146 132 4
72 111 3
111 70 4
46 135 1
15 72 3
114 32 1
11 62 1
113 126 4
134 6 1
98 137 1
66 34 4
0 102 4
12 67 3
75 21 3
139 146 4
84 1 1
16 53 2
125 47 1
58 24 1
101 107 4
119 18 1
127 149 3
100 32 4
65 93 4
25 123 4
126 73 3
61 35 2
54 126 3
36 82 1
91 129 3
59 79 2
62 48 2
45 31 2
106 65 1
31 102 4
26 138 4
124 81 1
30 57 2
92 21 3
10 56 4
46 37 3
1 53 1
7 101 3
64 145 1
139 87 3
43 93 3
53 111 1
99 122 2
21 97 4
16 84 3
117 64 1
68 46 1
132 31 3
8 83 2
44 98 4
5 141 3
145 100 4
75 139 3
100 76 3
113 23 4
7 67 4
135 24 1
11 59 3
88 60 3
145 96 2
45 33 3
76 131 3
17 39 2
134 107 3
75 105 3
9 2 2
26 110 2
26 72 1
106 149 1
32 146 1
11 122 2
75 140 4
87 77 2
107 24 1
109 100 1
117 144 1
77 57 2
82 115 2
55 131 3
97 22 1
130 12 2
96 18 4
33 16 3
143 83 2
88 117 3
105 66 4
30 125 1
121 73 2
99 58 3
76 126 2
25 103 2
15 36 1
95 118 2
36 62 1
66 121 3
23 125 4
119 61 1
105 102 1
42 35 2
137 79 1
27 127 1
124 49 3
15 106 1
108 121 3
3 53 4
46 35 1
18 31 3
88 103 3
117 34 3
120 48 3
95 36 1
36 127 3
115 72 1
114 5 4
30 5 2
17 60 1
91 13 2
127 81 1
53 82 1
36 89 4
71 17 1
59 58 4
85 119 4
86 92 4
94 16 3
86 131 2
70 119 3
57 2 1
94 4 4
31 7 1
58 121 1
4 92 1
18 133 1
84 67 3
93 149 4
15 92 4
105 10 4
105 51 1
10 1 1
7 111 2
79 7 3
21 39 3
147 31 2
63 79 2
51 133 4
11 92 2
100 64 3
26 126 3
71 33 2
80 14 1
0 40 2
60 40 1
19 2 1
111 36 3
27 123 1
11 61 4
94 46 2
98 35 3
10 137 2
0 48 3
116 65 4
95 37 2
83 38 2
146 121 2
139 99 3
3 133 3
40 5 2
5 29 4
27 47 4
93 56 1
134 91 1
11 85 2
118 30 4
148 147 3
35 74 2
9 108 3
7 98 2
70 53 1
129 48 3
61 108 2
148 120 2
18 13 3
129 96 3
149 84 1
5 46 4
26 136 2
47 36 3
73 131 3
144 106 1
67 127 3
81 57 3
141 46 1
125 105 1
114 105 4
55 41 2
17 113 2
84 138 4
31 4 3
122 70 4
86 88 4
148 34 2
43 62 2
79 43 4
38 8 1
72 7 2
4 117 1
117 67 1
9 61 3
135 60 4
105 117 3
74 103 3
62 25 4
113 28 2
101 82 1
84 15 2
121 15 2
78 105 3
50 34 4
129 106 2
17 5 4
118 37 4
57 36 4
53 76 1
7 86 1
83 49 1
136 95 3
117 103 3
18 50 2
129 0 3
147 91 4
67 76 3
85 74 1
9 5 4
10 22 1
24 83 1
17 57 2
80 81 3
38 82 4
50 139 3
66 25 3
133 97 4
96 43 3
80 34 3
10 81 1
16 51 3
5 100 4
79 30 4
17 138 2
142 48 1
113 68 1
74 145 4
100 12 3
27 149 4
82 4 4
82 139 4
106 47 1
0 45 1
44 65 2
46 43 3
97 102 4
48 8 1
43 45 1
147 99 4
97 41 4
38 72 2
94 27 4
148 43 3
42 86 2
35 24 4
55 90 3
99 69 3
51 19 1
1 147 3
0 88 4
45 116 1
133 112 1
68 51 1
14 147 1
18 52 1
89 76 2
144 7 3
7 46 2
63 111 2
8 110 4
18 129 4
128 93 3
69 121 3
145 147 4
47 109 2
44 80 3
45 114 3
142 101 2
118 146 2
35 25 2
125 34 1
120 147 2
140 15 3
78 17 3
12 35 2
127 77 1
68 121 1
7 25 1
105 85 2
136 146 2
125 69 3
98 68 4
104 41 3
65 36 2
40 91 3
74 31 3
98 41 1
111 40 4
130 27 1
113 146 4
119 114 3
87 28 2
83 55 2
31 99 4
58 144 2
111 131 3
112 63 2
118 131 4
37 108 3
80 70 2
134 147 4
34 89 1
50 113 1
90 58 1
104 132 2
129 121 3
42 39 3
107 127 4
32 17 3
89 58 3
50 66 3
142 53 2
53 17 4
138 147 1
82 145 1
23 105 1
113 102 4
57 45 4
106 58 1
101 141 4
89 31 3
65 51 1
127 56 2
140 36 3
34 102 1
144 97 4
49 17 1
55 2 1
143 106 2
137 86 4
127 112 2
39 82 3
14 112 3
93 58 2
82 19 3
68 8 4
110 24 3
20 82 2
109 114 4
54 18 2
146 87 4
73 69 2
116 4 2
112 28 1
55 26 3
77 63 1
121 143 1
138 67 3
56 79 4
146 122 2
146 97 2
51 11 3
129 104 1
11 114 4
141 111 4
33 47 4
57 40 1
36 33 1
57 74 1
95 15 3
43 69 2
80 46 3
101 77 2
62 123 4
138 31 3
67 95 1
82 149 3
88 128 1
42 118 1
109 42 1
141 115 1
82 147 2
103 15 2
8 101 4
123 7 2
71 115 2
79 132 1
128 26 3
81 30 2
84 143 1
104 19 1
29 4 2
98 94 1
133 13 4
25 117 3
130 13 1
108 59 4
80 146 2
5 41 2
129 7 1
88 26 1
114 134 3
39 100 2
28 149 3
2 69 1
6 143 1
110 128 4
40 16 1
134 102 2
13 71 3
140 49 2
60 30 3
103 50 3
125 37 4
10 41 4
133 68 3
74 108 3
81 53 3
149 131 1
129 27 2
85 15 2
101 89 3
1 123 4
19 136 2
65 90 3
48 100 3
92 128 4
130 140 4
52 146 2
9 58 2
61 83 3
20 57 1
99 102 4
55 89 4
102 85 2
55 142 3
136 140 1
111 143 4
88 4 4
76 61 4
80 102 4
146 91 1
9 136 2
36 126 3
15 62 1
42 96 4
78 145 1
44 94 4
1 22 2
136 11 1
17 34 2
121 128 4
62 4 4
88 39 1
95 29 2
138 94 4
139 16 1
140 1 4
77 68 2
108 36 3
55 97 2
30 134 1
97 24 2
108 45 2
128 45 3
136 14 1
126 13 4
43 89 2
79 142 1
62 3 3
55 27 1
58 0 4
120 87 2
21 43 2
124 58 2
134 41 4
8 27 3
135 25 1
4 10 2
92 40 2
58 26 3
6 40 4
122 18 4
115 106 3
92 17 3
87 103 2
128 54 4
32 130 2
63 44 2
112 114 3
24 98 3
89 72 3
145 51 1
43 32 2
137 52 3
113 148 3
77 37 1
83 11 4
68 134 3
148 135 1
127 100 4
1 19 4
62 16 2
33 44 2
124 91 2
115 21 4
17 91 1
0 35 3
18 134 1
76 130 4
8 120 2
59 110 4
79 1 1
108 8 1
65 130 4
92 7 2
148 3 3
53 95 3
129 19 2
116 59 4
2 27 3
117 12 2
24 30 4
56 43 2
102 12 1
49 81 4
45 105 4
81 95 1
80 86 1
50 94 4
98 49 4
54 66 3
34 59 3
28 35 3
93 113 1
55 5 3
71 110 4
117 69 4
3 114 4
18 71 2
0 135 3
118 7 4
26 132 4
142 137 3
132 32 1
16 123 4
101 62 1
3 17 1
71 106 1
29 67 3
149 9 2
17 80 3
22 102 2
149 19 4
39 119 3
104 87 4
51 46 1
105 134 1
61 126 3
103 142 1
94 64 4
74 64 3
79 94 4
89 81 1
131 22 4
102 119 3
142 20 4
122 42 4
116 135 4
127 61 3
16 52 3
47 101 1
35 112 3
89 135 4
63 16 2
133 46 1
71 67 2
89 29 1
83 27 2
106 135 4
44 46 1
106 90 3
44 121 4
43 4 2
57 122 4
92 148 2
124 83 1
57 50 1
33 147 1
81 76 4
69 62 4
93 134 2
135 139 2
21 131 1
91 104 4
23 90 3
52 68 3
86 2 4
92 73 3
25 13 4
5 37 4
40 102 4
121 8 3
10 68 4
71 31 2
46 103 4
70 140 4
16 4 1
0 41 3
70 131 2
52 84 4
113 57 1
134 11 3
75 55 1
43 118 4
12 98 4
102 107 2
101 19 2
51 131 3
102 19 2
14 83 4
141 149 4
64 103 3
146 131 4
8 141 1
136 0 2
125 20 4
37 69 1
43 39 2
16 57 1
120 65 4
90 42 3
70 139 4
127 133 4
144 3 3
124 123 4
23 52 1
121 51 3
124 69 3
21 114 3
9 32 2
69 128 2
89 119 2
3 105 4
89 5 4
71 53 4
131 101 1
12 131 4
51 91 1
90 123 1
2 17 2
62 72 3
106 72 3
42 82 3
141 51 3
126 87 1
12 59 3
2 63 2
148 115 2
41 45 1
89 122 1
22 70 1
132 116 1
69 139 2
48 20 3
72 142 2
75 103 2
52 105 1
97 42 4
53 19 4
54 139 3
87 108 4
119 1 3
120 139 4
133 7 1
96 23 1
61 66 2
105 126 2
19 42 4
73 65 4
103 140 4
93 103 3
12 94 1
42 6 2
80 88 2
148 93 3
23 123 2
41 65 3
61 39 1
117 102 3
144 122 1
43 26 4
123 84 2
144 23 2
127 92 4
127 132 2
30 18 3
9 113 2
126 95 2
105 71 4
15 12 3
41 51 1
142 29 4
67 46 3
39 90 1
94 114 3
67 75 3
37 65 3
98 90 1
116 72 2
40 101 2
26 124 1
40 47 3
146 148 3
48 83 2
6 76 2
84 60 4
105 46 4
85 92 3
39 63 2
26 118 1
61 42 3
112 15 3
0 74 4
79 27 1
14 110 2
42 10 2
82 81 2
119 49 3
74 127 4
54 110 2
19 28 2
68 111 2
76 12 4
37 33 1
25 56 3
129 44 1
114 57 1
143 8 1
60 29 4
140 32 2
88 100 1
33 132 3
134 62 1
102 89 2
9 48 2
53 73 3
7 37 3
106 35 3
86 61 2
105 47 4
124 40 3
11 70 3
46 60 2
55 119 2
115 139 1
71 12 4
145 65 1
29 3 4
56 69 2
129 74 2
128 6 4
67 104 4
128 104 3
16 30 1
95 78 1
35 67 2
139 140 3
57 64 1
31 119 2
66 103 4
21 116 3
40 78 1
69 72 4
92 79 2
38 58 4
19 123 3
35 118 2
42 87 2
23 64 2
41 33 3
94 54 2
71 109 1
117 45 2
122 41 4
98 88 3
111 52 4
25 60 1
143 119 1
137 121 4
7 20 2
17 10 2
41 82 4
127 96 4
51 119 3
54 81 3
79 91 4
67 100 3
24 63 1
40 21 2
8 46 2
21 128 3
123 29 3
98 113 3
71 72 3
63 73 2
1 95 4
54 78 3
0 103 1
6 103 1
81 135 1
46 81 1
78 71 2
73 13 3
112 66 3
121 46 1
89 40 1
98 86 2
93 15 3
24 73 4
103 109 2
108 86 4
144 140 2
122 129 4
65 62 1
26 116 2
118 40 4
8 116 2
72 128 3
129 139 2
52 117 4
65 28 3
4 122 2
71 14 4
66 92 4
3 107 1
62 17 2
26 40 2
106 67 1
135 78 3
64 10 4
92 37 2
126 109 1
35 33 1
24 148 4
54 30 1
130 56 1
93 1 1
97 36 2
128 85 4
138 43 2
92 84 4
53 119 2
14 145 2
21 12 4
133 25 2
125 123 1
45 65 3
55 80 1
41 32 1
6 85 2
89 17 1
107 93 3
59 112 2
131 38 2
117 61 2
90 149 1
52 43 4
1 101 1
118 41 3
135 64 2
43 87 3
105 22 1
74 113 2
94 42 4
85 69 4
7 112 2
144 37 1
25 125 3
96 143 2
42 44 2
126 46 2
106 114 4
102 101 4
84 6 3
102 118 3
111 134 3
120 12 3
140 90 3
141 82 2
147 97 1
54 140 3
111 30 3
126 4 1
102 116 4
7 18 4
83 34 3
3 52 1
44 11 4
31 40 4
78 149 2
74 40 3
142 100 3
124 99 4
37 115 3
64 37 2
13 0 1
11 76 1
25 26 1
100 93 3
27 19 2
29 121 2
76 98 1
133 136 2
146 50 1
22 28 1
112 102 1
111 71 1
95 52 1
19 81 3
25 17 1
112 98 1
116 120 1
24 142 1
123 85 1
108 94 1
114 74 3
18 5 4
30 138 1
10 30 3
18 24 3
129 33 3
13 49 1
74 115 3
115 119 4
85 115 3
98 47 2
63 76 1
140 52 1
86 76 4
61 74 2
125 111 3
20 136 4
25 134 4
77 53 4
52 36 1
58 88 2
55 127 4
118 25 4
138 61 4
72 13 4
35 5 1
94 66 4
16 91 3
139 53 3
113 36 3
4 32 1
30 71 4
13 36 2
119 132 4
129 21 3
7 70 1
6 91 4
119 134 4
148 59 4
91 80 2
81 25 1
133 121 2
69 48 3
48 122 4
11 46 2
75 104 3
41 64 1
58 78 4
42 72 3
39 71 1
146 68 3
65 84 1
16 25 4
89 30 2
65 129 2
136 13 4
79 82 2
83 142 1
2 59 1
90 41 4
45 149 4
31 81 4
13 89 2
20 121 2
43 49 1
22 113 2
62 47 3
42 0 4
28 148 4
104 20 1
19 131 1
74 12 1
141 100 4
137 138 4
128 91 1
99 106 1
140 79 2
74 139 2
52 108 1
108 137 4
17 48 1
57 105 3
97 3 2
109 84 1
89 42 2
11 3 3
88 11 2
58 118 4
29 104 4
110 106 2
22 30 1
145 94 4
100 104 3
21 94 1
9 40 4
7 146 3
140 78 2
149 5 2
54 26 3
126 120 1
147 118 1
46 48 1
128 15 2
122 83 2
122 7 1
30 142 3
146 1 2
2 111 4
46 95 2
64 149 1
121 71 2
85 80 4
76 47 2
38 59 1
32 79 3
133 69 2
123 112 2
113 65 1
101 45 1
16 132 2
38 96 4
42 56 4
20 12 2
66 14 4
60 86 4
39 137 3
97 128 1
112 104 2
67 134 1
39 120 4
70 56 3
10 82 1
15 89 4
74 91 3
36 80 4
22 43 4
113 103 3
2 58 3
94 111 2
97 23 2
54 107 2
5 134 2
28 138 1
89 47 1
139 48 3
67 88 4
51 102 1
35 97 3
117 79 3
129 144 1
109 9 4
