11063 150
140 63 3
134 91 4
105 20 2
4 138 4
9 137 3
65 94 3
26 40 4
85 137 2
75 69 2
40 25 3
90 71 1
24 47 2
54 136 3
129 28 3
60 55 1
72 14 2
10 11 1
73 136 3
45 19 3
90 95 1
134 114 3
137 26 1
114 28 1
94 73 2
11 149 4
34 70 3
125 128 4
26 8 2
87 136 1
38 39 4
118 82 1
131 31 4
87 2 2
1 149 1
127 105 1
149 139 3
143 60 2
46 89 3
71 102 3
57 28 4
92 26 3
10 48 1
58 141 2
145 50 2
66 28 1
38 133 3
148 95 3
68 89 1
32 31 1
40 83 3
116 99 2
37 117 1
37 48 2
56 126 3
115 55 3
0 88 1
143 34 2
101 30 2
100 102 1
115 79 3
148 18 3
18 71 3
83 118 4
94 71 4
132 14 1
56 42 4
35 129 2
146 88 2
54 51 4
111 53 2
69 143 4
123 40 1
36 141 3
118 149 4
118 59 2
6 110 4
4 33 4
131 141 1
102 34 2
122 143 2
42 18 2
39 134 1
34 110 2
3 12 2
108 104 2
51 0 4
9 63 2
47 74 3
72 110 3
132 38 3
96 44 4
24 74 4
92 1 2
106 0 4
18 118 4
61 107 1
88 131 2
105 87 4
5 80 2
33 26 2
141 44 1
30 86 4
118 123 4
26 49 4
44 126 1
39 51 3
27 134 1
97 23 3
61 45 2
20 0 4
44 63 1
148 108 2
115 85 3
118 77 4
73 131 2
113 74 4
98 36 3
34 41 4
28 45 2
130 97 1
57 88 3
82 93 4
10 136 2
7 22 1
103 65 4
0 87 2
79 58 4
114 113 3
15 3 3
48 147 4
52 16 1
90 101 1
47 128 1
58 131 3
81 49 3
138 0 2
60 54 4
10 126 1
109 100 3
109 87 1
135 76 1
90 39 1
111 34 2
21 71 2
6 87 2
146 120 3
108 78 1
45 43 1
75 131 2
72 60 3
114 91 4
124 17 2
123 145 1
27 25 2
112 74 3
57 0 1
49 145 1
108 7 1
9 65 4
5 108 4
24 85 2
9 7 4
94 24 4
114 95 2
51 9 3
88 138 2
145 32 2
32 47 3
30 56 4
118 55 1
52 36 2
107 31 4
143 137 1
72 76 2
107 34 1
32 59 3
55 99 4
120 25 3
90 50 1
44 6 3
52 133 2
22 52 1
73 113 1
103 27 3
26 115 4
139 93 1
37 10 1
90 138 4
110 52 2
10 135 3
19 47 3
97 85 2
84 50 2
66 17 1
80 111 4
12 17 1
64 46 4
117 19 4
145 143 3
96 138 2
61 12 1
14 95 4
18 133 1
80 18 4
43 42 4
32 69 3
66 86 3
35 57 4
129 24 4
131 33 4
126 35 2
47 118 3
72 53 3
32 7 1
119 13 4
20 13 3
23 148 1
23 1 3
51 133 1
75 8 2
108 4 4
85 36 3
93 123 4
136 75 1
128 29 1
130 63 4
38 87 4
112 82 2
81 97 3
142 21 1
48 124 2
115 129 4
29 74 1
21 134 2
74 149 3
131 14 1
88 38 1
90 112 4
26 65 1
67 49 2
112 105 3
39 48 1
1 140 2
138 20 2
69 76 3
2 9 4
111 12 4
70 126 4
2 41 3
21 145 4
57 60 4
9 87 2
3 44 1
75 36 2
76 26 4
56 121 2
47 34 2
29 100 3
25 72 4
14 147 2
32 92 1
35 56 2
20 79 1
94 87 1
64 21 3
86 67 3
16 61 1
55 70 4
46 34 1
27 60 2
44 113 1
113 75 3
124 46 2
17 51 3
71 141 3
1 35 1
64 56 2
15 113 4
49 13 2
2 82 4
98 4 4
5 149 2
118 8 1
61 20 1
128 25 1
88 24 4
107 75 2
10 0 3
73 67 4
28 48 2
79 92 2
97 96 3
57 22 1
119 142 4
141 145 1
108 62 1
0 144 1
148 34 1
125 149 3
4 57 3
11 34 3
130 77 3
116 125 3
49 116 1
49 56 1
98 86 3
52 10 4
67 88 1
101 109 1
143 133 2
3 135 1
27 54 3
109 24 1
143 8 2
43 74 4
35 114 4
126 13 4
31 126 2
31 12 3
145 29 4
116 109 1
125 29 1
61 28 3
6 39 4
80 53 4
0 17 2
86 12 4
43 120 2
90 64 4
7 4 1
15 131 3
113 103 3
72 23 3
6 68 1
6 38 3
48 57 3
30 135 4
113 89 3
76 58 2
67 1 4
35 36 3
149 53 1
101 148 4
7 28 2
54 147 4
13 147 1
8 111 2
53 51 2
142 18 3
13 70 2
67 3 1
19 138 3
64 98 1
89 85 1
91 14 4
101 5 4
92 41 2
129 114 1
44 59 2
117 53 3
128 92 4
72 61 2
112 5 1
87 93 1
39 119 3
36 138 3
23 132 3
33 98 4
57 61 3
72 24 1
55 97 2
3 63 2
91 75 2
146 52 1
119 81 4
57 63 4
135 94 4
114 18 3
42 91 3
14 84 2
139 36 1
75 7 2
30 7 4
94 59 4
65 25 1
31 127 4
58 41 3
28 97 3
54 104 1
129 56 4
133 130 1
65 130 4
60 48 1
10 54 4
30 64 2
77 32 2
110 57 1
143 62 3
111 143 1
144 66 1
35 46 3
113 66 1
1 134 4
71 136 4
75 95 2
18 110 1
41 24 4
124 19 1
50 83 3
66 81 2
90 142 2
130 1 4
17 127 1
144 94 2
42 2 3
54 126 3
142 16 2
102 83 1
77 51 1
145 133 2
121 63 4
88 129 3
135 67 2
118 97 2
15 35 3
125 60 3
1 61 3
9 118 2
66 14 3
19 118 2
29 33 4
131 115 2
76 147 3
15 120 4
149 124 3
5 98 4
104 74 3
61 86 1
113 58 1
116 57 2
17 131 4
38 113 4
99 91 4
71 113 4
102 113 3
117 58 2
127 22 1
32 35 1
107 7 1
94 38 1
100 20 1
86 128 4
71 59 2
33 2 1
100 144 3
97 73 2
56 113 4
11 112 3
149 33 3
149 9 4
135 93 3
147 139 2
19 93 1
64 52 2
44 9 1
128 114 3
92 139 2
10 97 2
0 25 2
145 55 4
78 70 4
9 117 2
20 21 2
106 128 1
32 90 3
4 19 3
121 129 4
98 125 1
81 82 4
130 61 2
46 84 1
50 60 1
87 29 2
124 25 3
79 116 1
129 125 4
123 100 2
4 76 2
33 8 2
97 103 2
13 127 1
125 22 3
78 17 1
53 57 2
14 7 4
133 61 1
94 86 2
138 118 4
114 75 4
11 81 1
9 134 1
138 144 2
57 73 4
33 56 1
138 70 4
93 91 4
18 38 2
144 44 4
67 143 4
27 91 1
20 26 4
77 111 1
94 69 1
145 137 3
92 60 4
66 57 3
94 148 2
93 112 1
130 25 2
131 39 4
93 45 2
142 113 3
36 30 2
103 61 4
23 12 1
97 36 4
111 125 1
145 101 4
116 54 2
101 25 3
88 60 4
117 51 1
108 77 2
50 133 3
72 16 1
48 62 3
2 91 4
146 139 2
0 66 2
77 24 3
45 55 4
116 95 1
128 9 4
30 67 2
29 114 3
11 93 2
146 8 4
45 75 4
33 58 2
17 40 3
74 110 1
149 59 4
13 110 1
59 114 1
121 13 3
128 134 2
94 102 4
73 62 1
147 29 3
2 14 3
109 77 2
116 33 4
55 95 1
133 21 1
46 18 2
54 62 4
122 133 1
36 54 1
71 98 3
99 63 2
54 2 3
73 148 4
30 100 4
14 58 2
23 95 3
24 83 4
63 128 2
5 9 4
8 132 2
53 26 1
27 111 2
113 144 1
81 15 3
104 107 1
2 84 2
19 70 3
48 43 3
139 18 3
136 98 2
119 16 4
73 68 3
119 40 2
72 99 2
13 75 4
147 8 4
110 82 1
18 0 2
68 75 4
81 53 4
60 119 4
24 117 2
18 45 4
90 21 1
12 6 3
130 124 2
134 41 2
21 59 4
77 134 3
132 135 2
139 43 2
116 46 3
54 72 2
1 62 3
123 83 1
119 44 1
139 74 1
35 50 1
60 78 2
126 140 2
30 80 4
92 127 2
85 32 3
37 21 1
75 94 3
47 139 4
146 135 3
58 81 3
66 104 2
140 76 4
38 40 3
74 92 4
6 62 3
84 76 1
113 83 4
64 40 3
114 42 1
14 28 3
118 57 3
98 73 2
126 53 1
63 93 2
14 77 1
107 46 3
57 122 2
86 48 4
33 70 1
136 129 2
107 135 1
57 105 4
22 137 4
44 61 2
17 87 2
71 46 4
42 128 1
68 47 3
33 100 1
128 130 1
103 149 1
148 32 3
34 142 1
130 101 4
71 82 1
79 142 1
41 40 2
1 51 1
76 64 4
67 132 2
136 132 2
145 52 3
34 85 2
119 7 4
50 59 3
31 97 3
3 7 3
80 14 3
128 64 4
21 138 3
65 133 4
144 22 1
99 56 3
141 136 3
95 89 3
117 143 3
94 40 2
69 126 1
73 138 4
95 53 4
79 120 4
75 111 2
94 6 3
149 147 2
1 80 2
70 57 1
102 29 4
129 73 4
63 14 3
87 91 4
38 142 3
110 26 4
66 62 3
51 8 1
97 147 2
58 146 3
74 88 3
106 5 4
52 50 1
117 135 1
119 11 2
3 95 2
148 42 2
135 80 3
104 10 4
10 26 1
2 36 1
39 89 4
95 136 4
88 102 4
75 135 1
124 56 3
98 120 3
142 37 1
149 23 1
125 24 4
57 114 2
58 68 1
6 13 1
110 97 2
108 29 3
46 38 2
114 17 3
136 32 1
110 132 3
70 149 3
81 26 4
53 97 2
78 142 2
103 56 3
4 144 1
53 88 2
26 58 1
45 24 3
128 146 1
136 108 4
87 103 2
131 48 3
121 146 4
12 59 4
1 36 2
61 108 3
3 103 2
80 7 4
92 99 3
149 68 1
17 32 3
11 129 3
128 39 1
27 136 1
120 141 4
51 30 2
93 89 2
9 105 3
31 61 4
106 121 3
67 104 2
15 23 3
145 132 3
147 72 1
104 64 3
12 1 1
115 53 4
23 75 1
75 4 3
2 66 1
122 125 2
148 62 1
100 84 4
72 75 1
72 74 1
33 62 1
79 76 2
109 58 3
42 130 1
137 147 1
61 143 4
121 10 1
24 43 2
135 90 2
40 57 3
115 64 4
77 137 4
27 39 4
50 21 1
134 86 2
71 137 4
49 85 3
120 82 1
38 23 2
95 48 1
127 98 2
49 65 2
144 129 2
75 22 4
1 103 1
60 109 1
101 32 1
70 119 2
141 73 1
125 148 1
121 110 3
94 19 4
108 9 2
23 62 4
77 87 3
41 29 1
64 82 3
4 26 2
132 84 4
18 57 4
40 56 1
119 64 2
118 64 4
23 41 4
138 28 1
95 17 4
4 46 4
57 41 3
103 51 4
1 89 4
33 118 3
16 90 4
5 144 2
139 77 3
144 12 1
142 49 4
7 122 1
110 119 1
45 140 1
111 94 2
83 11 3
9 132 3
86 40 4
102 2 2
16 130 3
72 70 3
39 8 1
26 93 1
62 8 1
43 61 3
40 133 3
9 138 3
50 113 2
133 135 3
51 12 4
40 50 3
69 99 4
4 100 1
109 74 3
141 112 4
0 36 4
43 89 1
69 90 3
34 131 1
141 122 3
125 145 2
124 118 1
128 127 1
105 114 4
133 139 2
51 108 3
116 38 2
80 21 4
6 28 3
47 46 3
120 62 2
5 107 1
27 2 3
3 71 2
33 102 1
46 103 3
29 136 2
85 129 2
148 86 3
102 117 2
20 90 1
141 125 3
0 141 1
118 21 3
51 148 1
112 135 2
24 6 2
77 142 2
12 94 3
19 65 1
23 123 1
16 21 3
74 128 2
131 36 3
83 9 3
118 31 2
125 5 4
119 97 2
127 132 4
97 148 2
43 31 4
24 42 4
116 82 1
10 21 3
90 41 4
47 122 4
44 25 2
32 62 2
74 12 2
75 33 1
73 110 3
104 134 2
93 24 1
116 24 2
48 145 1
87 92 3
99 74 1
106 66 1
56 102 1
130 93 2
127 117 3
75 144 2
98 101 1
85 138 1
24 21 3
61 70 4
14 83 4
55 29 4
25 108 4
107 18 2
32 112 2
103 122 1
53 56 2
31 87 1
69 93 1
1 110 1
18 5 3
26 77 3
43 49 2
105 107 1
145 7 2
45 35 4
123 122 1
3 62 3
12 22 3
67 144 1
95 134 3
91 85 3
129 53 1
11 29 4
28 125 2
25 133 1
68 24 1
74 11 1
18 63 1
66 58 2
119 1 4
108 37 4
36 33 1
66 90 2
56 143 3
135 37 1
46 72 2
60 69 1
108 82 4
110 20 4
45 91 4
19 143 3
62 141 3
135 110 2
75 15 4
94 2 4
28 35 2
62 25 3
118 133 2
13 80 4
122 23 3
105 134 2
51 14 4
111 31 2
49 84 2
36 146 3
48 133 3
125 120 2
137 75 3
52 126 1
66 35 4
76 131 2
51 5 1
84 142 1
52 19 1
148 35 3
124 144 1
74 117 3
19 121 2
146 97 3
61 97 1
56 22 1
65 50 2
51 119 2
13 5 2
75 38 2
80 112 3
114 94 3
138 93 2
66 65 1
29 20 2
37 32 4
105 88 1
35 70 2
135 128 3
121 69 2
93 15 3
36 117 1
29 50 3
2 71 3
80 59 3
83 32 4
41 1 4
53 58 2
89 28 2
23 56 3
125 53 1
140 143 2
135 127 2
101 103 2
57 102 4
114 126 1
149 64 4
143 9 3
145 63 4
142 17 3
4 86 4
59 89 3
67 24 1
53 93 3
75 10 3
103 116 4
43 110 4
38 35 2
124 77 2
82 3 2
36 96 3
79 104 3
51 55 3
138 131 3
71 146 3
26 80 2
61 4 4
90 74 4
147 42 2
46 44 1
79 112 4
85 64 3
18 27 4
81 137 3
44 131 3
19 38 1
28 90 4
47 5 1
51 109 3
147 0 1
53 39 1
135 84 2
82 37 3
79 46 2
36 21 2
136 31 1
81 138 2
62 118 1
104 15 3
100 11 2
7 37 2
134 141 2
92 56 3
146 87 3
31 72 2
63 109 3
54 20 4
65 35 3
135 106 3
107 1 1
134 50 2
107 80 1
52 20 4
123 46 1
52 111 3
52 11 1
50 55 4
85 74 2
58 12 2
121 131 2
133 120 1
129 64 3
60 68 1
136 38 4
7 59 4
58 70 1
71 7 3
83 75 3
54 124 2
89 33 3
100 26 1
36 83 1
54 145 3
115 49 1
64 3 2
131 64 4
11 21 1
21 13 3
45 12 2
27 20 1
134 26 2
50 79 1
62 107 1
102 52 4
0 135 4
51 47 1
55 47 1
25 10 2
15 106 3
15 36 2
45 52 1
81 134 3
113 36 1
107 116 1
137 19 1
18 62 3
1 90 4
101 22 1
98 81 4
55 134 1
35 2 3
20 18 2
118 136 3
84 8 2
110 117 3
121 136 2
67 139 4
118 146 2
95 27 1
3 140 3
143 46 2
83 43 2
130 123 2
126 29 3
42 123 4
100 106 2
24 149 3
126 75 1
20 81 2
67 61 2
138 116 4
131 2 2
55 6 3
72 88 2
74 60 4
110 142 2
146 144 3
67 82 4
1 133 3
59 24 3
17 69 2
8 89 4
41 139 3
144 127 3
125 6 2
68 129 2
118 147 4
36 136 4
66 33 1
76 124 1
122 44 1
0 12 1
12 19 4
22 25 3
70 104 2
15 38 3
55 148 4
118 42 3
140 99 2
133 84 3
123 8 1
62 61 4
36 42 4
140 10 1
128 4 3
8 139 3
124 63 3
60 103 1
0 127 3
105 45 4
112 83 3
11 105 4
100 145 3
124 70 4
106 9 4
37 81 2
41 7 4
124 59 1
42 121 4
125 143 4
57 72 4
88 30 4
54 47 2
51 38 3
68 5 3
54 135 4
146 102 4
118 76 1
48 111 1
67 10 1
16 4 2
115 33 1
19 82 2
137 61 2
98 72 2
140 28 2
40 148 3
54 53 4
51 140 3
143 28 4
34 50 2
13 43 1
37 101 3
120 137 2
90 15 3
9 34 4
1 9 1
61 140 2
120 115 3
143 72 1
104 115 2
67 13 2
91 46 4
122 138 4
99 19 1
110 60 3
138 84 4
90 79 3
40 93 4
119 26 1
107 140 3
2 101 2
130 11 1
22 135 3
66 56 1
68 25 3
98 100 1
100 141 1
93 104 2
15 132 1
12 50 2
65 149 2
92 111 4
31 117 4
0 68 2
46 109 2
108 144 2
16 54 1
74 93 1
127 50 1
120 64 1
148 3 4
136 105 3
132 106 2
88 12 1
2 5 1
74 83 4
26 143 4
43 8 2
118 135 4
14 26 4
74 44 2
115 116 3
39 0 3
144 77 3
111 58 2
100 110 4
126 93 2
62 57 3
149 35 2
134 45 4
104 102 4
126 42 4
70 102 1
10 1 4
143 106 2
80 42 1
97 21 2
52 94 4
97 7 4
79 56 3
26 78 1
138 128 3
138 74 1
86 129 2
136 35 1
94 132 2
89 131 4
110 115 1
16 18 3
101 81 3
132 48 1
64 137 4
71 15 2
48 32 1
115 8 4
16 58 3
50 102 1
97 1 4
130 4 3
11 44 4
105 43 4
117 98 4
31 96 2
5 58 4
69 19 3
128 141 1
69 47 4
139 145 2
47 136 1
95 49 1
33 48 3
124 61 2
42 0 1
75 25 2
137 102 1
21 38 1
6 58 4
127 65 4
21 112 3
71 58 2
78 61 4
136 25 2
20 130 2
62 82 2
12 145 4
109 86 3
51 147 3
63 106 1
103 147 4
120 127 2
57 52 1
103 100 3
76 50 1
108 106 2
6 118 1
11 64 2
50 11 2
18 39 3
96 61 3
31 71 4
77 12 3
58 21 4
112 124 1
116 123 2
67 57 3
101 7 1
15 140 1
11 2 4
105 113 3
57 74 1
68 61 2
128 87 1
101 131 4
94 85 1
21 116 1
41 82 4
105 145 4
87 88 2
102 96 1
120 0 4
143 52 4
74 20 1
111 38 1
130 60 4
1 147 4
0 123 3
46 142 1
46 92 2
31 64 1
76 126 1
95 7 3
30 125 2
6 75 4
144 139 1
94 149 2
11 68 3
27 83 3
100 28 1
12 113 4
1 53 2
105 149 4
73 9 4
127 113 3
124 78 1
56 122 3
93 107 3
51 45 1
110 67 3
125 74 1
90 110 1
21 63 3
36 128 2
98 48 4
14 125 3
121 122 4
36 148 3
63 110 1
128 27 3
114 4 2
117 144 4
50 120 4
25 70 2
137 131 1
36 64 1
105 69 3
121 126 3
18 129 4
62 125 3
43 63 3
8 34 1
105 5 3
91 60 3
46 51 2
149 140 2
124 139 3
67 79 2
54 44 4
106 20 4
26 121 2
31 8 2
34 68 1
17 88 3
91 88 2
116 118 1
111 109 4
4 51 4
4 125 1
9 23 4
104 7 3
84 6 3
62 71 4
33 107 1
102 98 4
28 132 1
66 123 2
78 117 3
116 3 3
130 74 2
27 8 2
64 109 3
124 9 3
12 93 4
38 131 4
100 67 4
148 63 1
21 101 1
1 11 3
61 75 1
85 80 3
36 84 1
31 78 3
101 43 1
53 78 4
131 118 1
74 134 2
82 1 3
45 60 1
21 86 3
149 50 4
85 35 3
91 44 4
122 146 2
105 27 2
85 39 4
68 67 4
120 34 2
148 56 3
65 16 1
54 115 3
55 104 3
148 47 1
121 9 4
143 116 3
131 97 1
79 119 1
144 58 3
116 90 4
79 85 1
86 88 3
41 37 2
1 30 4
52 93 1
68 48 3
47 84 1
5 20 2
5 75 3
43 136 2
76 54 4
7 36 2
110 69 4
25 148 2
53 77 4
61 98 2
3 33 4
119 43 4
132 114 1
109 78 2
120 96 1
26 111 2
32 67 1
53 135 3
23 78 4
67 92 1
147 64 2
99 119 4
46 117 1
117 91 3
136 41 3
46 146 4
72 39 1
95 19 2
88 52 4
97 58 2
73 122 1
127 58 3
37 147 3
77 82 3
47 120 2
68 63 4
16 37 4
15 108 3
35 79 1
14 110 3
88 50 3
145 35 1
73 61 3
42 84 4
66 52 2
9 133 4
119 95 2
50 87 1
112 57 1
68 106 1
59 55 4
126 91 1
15 29 2
137 1 2
143 16 4
55 16 2
57 69 1
114 93 2
127 145 3
51 50 1
135 136 4
92 34 3
101 45 4
56 105 1
18 143 3
82 119 3
81 75 4
8 67 4
135 1 1
8 69 3
146 25 4
71 36 2
97 60 2
32 9 4
17 97 3
77 149 4
22 116 1
90 105 4
90 59 3
34 114 4
102 131 3
55 75 1
95 101 1
73 42 2
102 61 4
83 141 4
60 7 4
89 35 3
68 69 3
148 74 4
118 49 4
34 83 2
20 48 4
16 149 4
50 116 3
57 117 2
32 128 4
61 59 2
87 141 4
52 120 1
29 82 2
23 147 2
29 60 4
120 26 4
24 11 2
119 9 2
68 22 1
96 57 1
88 58 3
32 89 3
59 58 4
6 35 2
70 75 1
36 102 2
72 51 4
140 100 2
146 39 2
119 8 3
50 49 1
83 62 2
141 110 2
92 19 1
13 65 4
142 12 2
113 59 3
82 126 2
41 94 1
22 118 3
57 23 2
51 67 2
35 68 4
63 136 1
120 72 3
67 20 4
69 101 3
106 4 1
137 132 3
136 83 3
71 106 1
128 3 2
128 124 4
111 45 2
41 91 1
56 125 2
121 64 4
19 25 3
35 133 1
127 78 3
106 57 1
44 57 4
79 117 4
67 133 4
30 147 1
95 108 2
96 101 3
43 93 2
138 16 1
16 137 1
86 83 1
41 106 4
98 12 3
20 137 4
23 28 4
91 76 2
19 20 1
74 31 1
26 21 1
34 35 2
110 104 2
101 141 2
71 56 1
90 19 4
114 90 1
26 69 2
142 4 4
147 20 4
116 128 2
39 106 1
68 130 3
95 100 4
117 137 2
136 78 1
59 2 1
142 96 2
134 38 1
145 107 3
112 58 4
13 109 4
8 66 2
38 85 4
137 56 3
42 120 4
125 54 2
38 41 2
107 100 4
55 122 3
96 43 2
119 94 3
84 72 1
47 102 4
49 7 4
24 33 2
14 37 1
47 141 1
2 111 3
5 25 2
142 61 4
91 26 1
111 133 3
80 134 2
29 19 1
13 103 1
78 55 4
38 72 2
57 75 2
107 41 2
14 148 4
93 20 1
57 115 3
102 119 3
5 118 3
54 32 4
81 18 4
134 34 1
87 138 2
145 43 4
106 76 1
16 38 3
142 138 4
51 82 4
10 27 4
135 49 3
45 81 1
126 147 1
22 140 2
30 96 4
70 139 1
10 96 1
101 67 1
112 26 4
29 54 1
116 97 4
100 38 4
129 116 2
17 113 1
103 54 2
62 124 3
116 32 2
126 27 4
18 6 2
134 79 4
105 21 1
30 62 2
140 33 1
67 35 1
113 117 3
16 5 3
140 13 3
15 130 2
5 32 2
94 48 2
26 64 3
34 16 4
25 149 3
110 92 3
20 109 1
72 58 3
3 16 4
135 83 3
21 113 4
10 68 4
140 34 1
133 31 1
86 106 2
80 116 1
107 101 1
99 101 2
83 18 4
110 114 2
94 18 4
57 45 3
136 28 3
102 144 3
86 73 3
75 85 3
75 98 1
4 30 2
16 78 4
27 84 4
95 137 1
140 98 4
123 94 4
105 47 4
58 92 4
26 108 1
67 31 3
45 37 1
84 113 1
109 27 4
144 52 1
136 5 4
77 20 1
124 95 3
61 19 4
10 116 1
26 55 1
63 105 4
52 44 2
130 12 1
84 10 2
134 121 4
4 90 1
9 46 3
37 120 4
50 81 4
46 147 1
41 100 2
7 141 1
126 90 1
109 23 4
14 62 1
80 0 3
106 103 3
55 15 3
12 26 3
97 20 3
126 137 3
41 63 1
88 33 2
63 46 4
20 65 4
98 15 3
134 145 2
66 133 1
15 83 2
47 97 3
13 130 3
110 64 3
133 53 2
28 109 2
31 122 3
141 121 3
107 111 4
27 81 4
36 23 2
83 47 4
14 139 4
60 12 1
36 49 1
31 54 2
84 1 1
55 120 4
100 127 4
137 40 1
16 140 3
70 83 4
30 50 2
0 85 2
76 113 3
14 85 4
121 98 4
144 88 3
113 92 2
117 99 3
101 115 1
130 96 4
111 86 2
142 131 2
36 130 4
145 9 4
64 143 1
133 105 4
113 86 2
59 1 4
61 30 1
133 44 1
100 54 2
36 143 4
103 91 2
85 104 1
106 91 4
142 35 4
88 56 2
48 64 1
70 137 3
6 41 1
95 10 4
9 139 2
77 122 1
94 21 3
147 86 4
77 96 2
144 42 3
96 85 2
72 73 4
46 48 3
40 130 1
126 0 3
3 93 2
60 46 1
25 59 1
118 127 1
139 111 3
58 1 4
18 29 1
123 16 1
117 63 4
59 66 4
10 91 3
22 105 1
69 114 4
84 134 1
52 114 1
7 106 1
39 124 4
83 131 1
125 110 4
145 140 2
34 104 2
112 132 1
123 12 4
141 86 1
135 131 2
44 102 3
98 24 1
121 104 3
30 121 2
12 16 3
43 34 2
110 41 2
148 31 4
89 51 4
59 14 4
57 37 1
114 89 1
51 24 1
113 32 2
25 123 1
147 133 4
30 32 3
63 1 1
52 142 1
125 97 1
30 42 4
78 105 3
125 58 2
51 131 3
52 100 4
108 12 3
127 137 2
16 9 2
34 5 4
23 85 2
76 94 4
4 24 3
2 121 4
141 19 1
77 40 2
104 41 3
68 141 4
109 104 1
117 52 1
51 100 1
43 39 4
37 56 3
73 58 2
116 141 1
8 41 3
90 124 2
96 122 1
106 11 2
111 140 2
29 8 1
71 100 4
80 63 3
8 128 3
129 79 3
38 98 4
85 17 4
64 94 4
89 134 4
34 22 4
20 28 2
34 108 3
134 10 4
85 144 1
62 96 3
51 138 3
110 44 2
135 140 2
128 105 3
140 49 2
86 87 4
106 84 4
62 24 2
123 69 1
103 33 3
13 78 4
45 84 3
79 143 3
79 128 2
92 116 2
115 80 1
66 124 4
112 25 2
24 91 3
118 88 4
122 3 3
100 60 4
16 116 1
119 20 2
29 123 4
127 101 4
38 60 2
3 45 3
104 35 3
0 104 4
47 25 2
146 114 4
108 14 1
27 75 3
146 22 4
47 110 3
40 109 1
60 117 4
149 109 4
140 72 4
33 108 2
88 25 1
103 31 3
68 82 3
96 35 4
88 37 1
59 6 3
61 92 1
64 17 2
47 140 2
138 48 2
34 78 4
31 76 4
106 60 3
7 130 4
42 86 4
17 57 2
86 130 1
139 83 4
4 63 2
82 129 1
115 29 4
28 2 2
15 96 2
16 113 2
139 46 2
120 114 4
122 136 2
16 2 4
11 58 3
130 23 3
146 70 1
144 95 1
5 11 2
145 39 3
74 69 4
36 132 2
96 140 2
58 106 4
84 85 2
37 36 1
98 105 3
122 14 4
43 116 1
64 37 2
60 85 2
60 63 4
111 21 3
80 3 1
32 133 2
58 42 2
57 1 4
23 79 2
43 124 3
104 149 4
144 98 3
107 86 3
129 107 2
119 91 2
85 47 3
75 77 3
23 88 3
26 124 4
146 119 2
5 66 2
135 77 4
84 71 3
17 135 1
79 66 1
17 76 3
32 125 2
29 51 4
97 94 3
41 10 4
40 70 2
28 29 1
29 124 4
99 71 1
49 104 1
115 50 2
90 86 1
115 1 4
51 62 2
117 18 2
30 126 1
100 2 2
45 124 4
13 26 2
6 97 1
42 9 2
119 107 1
19 89 1
76 10 3
125 146 3
117 83 2
64 97 1
47 11 3
146 147 4
2 13 2
149 90 1
9 59 2
137 74 1
140 147 4
17 5 1
145 84 2
20 24 2
122 105 2
128 83 1
84 77 1
57 64 2
138 109 2
25 17 3
61 14 4
28 84 4
124 148 1
17 117 3
77 58 2
64 81 1
65 83 4
94 122 3
36 86 2
59 33 4
38 45 4
134 29 3
41 31 2
116 83 4
2 122 1
45 59 3
105 96 4
75 106 3
35 100 1
144 30 3
109 34 1
28 65 3
57 101 4
97 91 1
77 9 1
77 131 1
116 28 1
95 68 2
146 95 3
48 56 2
13 118 4
43 19 2
123 119 4
141 132 2
59 122 2
14 129 4
37 43 4
10 109 4
97 42 4
110 80 2
69 80 4
53 32 1
26 147 2
63 40 3
147 15 3
67 38 2
115 17 4
53 127 2
41 72 1
13 46 1
107 89 2
119 132 2
130 134 4
85 139 2
118 130 2
12 138 4
125 131 1
145 38 2
62 68 1
142 9 3
71 115 1
141 5 4
49 134 4
9 79 1
130 108 4
46 7 2
71 126 4
61 101 2
79 14 3
145 146 3
50 110 4
95 107 4
63 98 2
98 91 4
2 22 1
137 14 4
115 22 3
38 96 2
35 86 2
54 114 4
29 14 2
61 119 4
53 67 3
83 46 4
87 57 3
14 82 3
119 92 3
54 143 2
7 115 2
78 86 2
99 33 1
67 84 3
28 12 1
142 6 2
129 135 4
84 30 3
125 133 3
21 30 4
121 62 3
14 21 3
110 109 4
18 23 2
135 40 2
15 125 2
26 18 1
138 61 3
18 13 1
123 136 3
110 0 3
110 146 2
95 50 2
94 3 3
10 103 1
62 112 3
128 97 2
80 75 1
60 122 1
82 127 2
148 121 1
24 58 4
101 134 1
79 4 4
125 25 4
59 48 2
60 141 1
70 42 2
7 99 1
30 142 2
116 4 4
74 79 4
88 104 1
14 102 4
63 59 3
139 113 2
19 22 2
95 92 1
76 110 1
47 90 3
104 135 4
6 95 4
33 126 4
131 79 1
147 22 4
1 142 1
19 146 3
64 15 3
46 45 2
39 71 1
43 58 2
127 83 3
107 136 3
30 93 1
136 79 1
78 28 2
65 46 1
80 149 4
110 122 4
47 30 3
138 132 4
135 48 2
121 94 3
112 109 3
115 123 1
60 1 3
24 75 1
92 144 2
148 142 4
143 134 1
38 25 4
67 48 1
124 38 3
89 11 2
136 60 2
145 108 4
27 71 1
64 127 1
146 74 3
36 125 1
58 115 4
11 23 1
81 4 3
87 3 3
122 61 4
40 114 4
67 5 3
48 106 2
98 122 1
11 39 3
46 135 3
1 50 4
19 114 3
2 51 1
105 79 3
21 34 4
