11063 150
98 39 4
30 68 2
60 111 1
143 62 2
114 101 1
126 109 1
133 88 3
140 141 1
114 58 1
106 115 4
75 70 4
113 63 4
32 65 3
9 19 3
71 106 3
2 146 3
84 54 3
7 59 2
7 139 1
92 100 3
24 104 3
101 23 3
112 107 2
47 81 2
97 95 3
123 92 4
32 48 2
11 41 2
24 80 3
93 94 3
116 105 2
43 17 1
86 119 3
3 102 4
88 47 4
98 70 3
25 98 1
79 11 4
113 123 1
1 63 2
49 108 1
92 31 3
88 114 4
71 46 4
128 91 1
39 139 2
124 101 4
124 49 4
85 68 1
54 146 3
63 142 4
138 87 4
46 118 2
146 26 1
12 72 2
75 37 2
141 108 3
57 56 4
83 18 1
74 18 2
37 142 2
109 80 2
36 51 1
0 71 4
129 52 1
94 64 3
61 148 4
83 38 4
96 112 3
102 37 4
69 131 3
87 83 2
23 127 1
149 31 2
38 1 3
127 132 2
87 144 4
7 23 2
138 81 2
33 56 3
54 76 1
39 96 1
131 43 1
123 83 4
47 123 2
47 106 3
31 6 1
35 15 3
78 69 1
111 93 3
118 87 2
93 10 1
4 60 4
115 100 4
55 6 2
98 143 4
131 85 2
30 60 3
55 83 3
54 136 4
121 74 2
122 38 1
38 14 3
33 105 1
40 126 2
48 6 1
50 28 2
91 85 4
133 51 2
108 61 3
50 71 4
116 71 1
4 3 1
31 139 1
113 122 2
109 48 4
17 79 2
46 13 4
20 43 3
51 43 4
63 12 2
105 3 1
134 100 4
136 111 1
70 46 2
31 142 4
66 130 2
48 105 1
21 126 4
21 147 1
62 16 3
11 33 1
104 124 2
141 54 3
27 117 2
107 8 2
56 16 2
101 133 2
73 94 3
135 71 3
83 136 4
28 43 2
136 61 3
72 56 4
91 89 4
102 129 3
92 102 3
82 22 2
53 141 2
41 55 1
17 22 2
14 104 2
128 42 2
66 25 3
79 10 4
31 60 1
11 42 3
42 132 1
25 124 1
109 83 1
106 129 1
15 141 2
135 90 3
58 48 1
28 91 1
113 74 1
73 91 1
137 52 1
21 115 2
116 57 1
55 29 4
55 5 3
73 71 3
94 31 4
136 126 1
68 122 4
0 144 3
96 73 1
115 143 3
10 103 4
47 28 2
138 80 2
7 120 3
89 28 3
114 22 1
118 63 2
72 124 4
148 103 3
134 114 1
118 66 2
74 66 4
27 97 2
99 103 4
28 19 4
140 50 4
141 89 2
61 69 3
25 9 1
49 14 2
92 133 1
34 20 3
117 94 3
139 87 3
76 120 4
66 141 2
124 74 4
90 70 2
60 112 4
120 43 1
122 140 4
121 120 4
30 42 2
70 103 4
91 40 4
18 19 4
16 2 3
73 109 4
15 81 3
24 119 4
79 133 2
81 18 4
36 76 3
89 105 4
65 24 3
29 57 1
35 3 2
79 117 2
143 66 1
105 128 1
56 2 2
87 130 2
89 37 4
111 119 3
67 100 1
124 132 2
3 107 4
118 47 2
15 32 1
53 63 1
9 63 2
38 52 2
140 33 3
29 112 1
59 95 2
4 86 1
107 125 3
18 27 3
101 131 1
141 70 2
77 6 4
138 57 1
141 77 2
124 78 3
66 125 3
26 139 1
16 37 4
26 67 3
124 9 2
109 142 3
48 50 1
133 86 3
128 130 1
17 46 3
16 136 1
76 44 4
118 14 4
55 4 2
129 91 3
107 93 4
123 55 3
91 49 4
126 101 2
87 131 4
32 78 1
118 104 2
67 63 1
67 146 2
86 115 3
139 100 3
113 115 4
100 82 2
133 69 1
111 34 4
69 19 4
130 6 4
97 83 4
62 135 4
107 17 2
48 39 4
76 110 1
54 109 2
65 84 4
28 135 3
69 28 3
86 120 4
149 33 1
22 45 2
53 49 4
86 110 3
108 126 4
62 7 3
117 109 3
24 56 3
27 82 1
6 75 2
131 126 3
144 137 4
137 80 1
30 19 4
119 17 4
68 19 1
16 77 1
76 6 4
134 9 3
44 110 2
84 135 2
35 22 1
11 7 1
96 120 1
20 37 3
140 44 2
19 47 1
64 134 4
147 122 1
115 40 4
18 76 3
93 116 1
112 111 3
128 29 3
140 2 3
88 108 2
141 46 1
124 52 1
1 89 3
42 147 4
144 25 3
117 13 4
20 28 1
58 76 1
106 82 2
17 14 3
3 97 1
31 53 1
2 137 1
82 71 4
26 72 1
32 38 3
76 119 1
115 58 4
80 113 4
94 99 3
38 120 3
55 47 4
105 64 3
33 135 1
7 149 2
21 60 2
40 110 4
82 120 3
81 29 1
92 88 1
15 40 2
131 107 2
27 0 3
26 81 2
108 142 2
14 84 3
136 53 3
149 13 1
62 43 2
83 139 4
115 15 1
65 27 4
104 138 1
63 121 3
109 42 3
31 21 1
42 54 3
25 141 4
83 1 4
18 92 3
89 22 2
23 61 1
9 110 2
15 96 1
87 106 1
64 11 3
127 76 3
69 49 2
11 25 1
10 44 2
105 46 3
146 89 4
96 14 4
55 108 3
95 15 2
127 122 4
41 29 1
20 78 1
134 16 3
140 97 4
26 86 2
28 97 4
102 43 3
81 103 1
37 86 3
134 107 1
26 3 1
110 139 2
62 50 2
9 58 3
25 114 4
48 139 2
82 46 4
21 37 4
51 76 4
148 136 4
144 113 4
52 19 3
48 80 4
103 84 3
135 39 3
116 4 1
115 89 4
40 92 1
91 90 2
133 48 2
20 63 1
31 112 2
60 72 3
19 139 4
49 59 1
148 100 2
7 19 4
26 61 3
95 42 4
111 8 1
23 135 2
68 32 2
141 107 4
26 66 2
62 83 4
141 143 4
65 25 4
2 147 1
85 84 1
30 1 2
112 82 3
57 54 1
28 119 1
125 70 3
36 41 4
19 76 1
38 113 1
71 33 3
99 1 2
95 116 1
87 137 4
44 98 2
123 12 1
9 75 2
68 131 3
44 61 2
58 34 1
63 103 1
61 39 1
15 19 1
117 54 1
45 129 4
18 125 4
124 115 2
93 87 3
3 24 2
117 114 1
5 68 4
123 41 2
63 98 1
21 135 1
18 123 1
71 14 2
137 33 1
114 81 2
142 49 1
4 54 4
135 113 3
119 19 4
76 149 2
37 26 3
30 55 1
123 93 4
114 54 1
116 141 3
142 117 3
21 57 2
37 13 2
73 6 2
68 124 1
68 39 1
131 143 1
24 22 4
92 16 3
26 23 1
13 58 3
33 89 3
66 142 2
90 11 3
8 51 2
75 10 2
44 83 2
113 14 2
125 10 3
6 115 3
90 36 1
26 122 4
79 20 3
70 79 2
79 2 1
83 36 2
2 78 4
110 13 4
108 6 4
77 25 2
106 75 2
4 57 2
2 59 2
23 110 4
135 140 4
123 84 2
118 0 2
8 100 2
77 79 2
100 131 4
105 78 1
69 90 4
109 52 1
74 148 2
15 34 1
63 92 3
27 94 2
93 55 3
113 72 4
4 87 4
132 44 3
106 15 3
80 56 3
32 7 4
125 137 2
106 43 4
108 69 1
124 80 1
60 102 4
27 3 3
127 65 4
27 1 2
57 39 2
58 107 1
105 10 4
27 140 4
38 129 3
29 114 3
83 10 2
8 62 1
104 90 3
126 27 4
35 97 3
140 148 1
143 139 2
49 117 2
144 12 4
112 92 3
5 71 4
138 42 4
31 132 1
32 24 4
126 81 1
1 149 2
117 131 2
60 114 1
137 44 2
54 83 1
40 127 4
59 48 2
121 106 3
132 53 4
52 90 3
114 125 3
0 98 4
51 149 1
137 112 4
73 86 1
83 148 2
49 115 3
103 124 3
136 6 1
64 142 2
53 16 3
112 135 4
100 81 2
53 71 3
132 79 1
141 35 4
30 13 2
33 58 4
97 31 1
98 93 1
61 45 3
86 76 3
67 5 4
93 3 3
57 147 1
0 95 1
144 58 2
136 44 2
20 19 1
134 77 1
148 88 1
28 110 1
15 6 4
129 34 2
15 51 4
126 29 3
58 141 3
22 72 2
74 110 4
59 24 2
22 137 1
86 75 1
47 135 3
7 91 2
38 66 4
41 5 3
124 84 2
95 128 4
8 112 1
2 14 1
57 49 3
110 147 4
51 117 1
127 75 2
3 86 1
100 66 4
31 2 3
120 122 3
108 78 1
49 40 1
131 51 4
143 92 4
88 94 4
18 56 4
26 60 4
118 82 1
135 70 3
137 143 1
77 68 1
132 129 1
18 73 4
134 139 4
117 22 4
99 70 2
29 60 4
143 147 4
126 5 1
121 115 3
62 38 2
78 14 1
39 104 3
108 146 2
146 3 1
143 118 3
127 69 1
14 128 4
68 55 3
72 38 3
88 61 2
8 146 4
40 123 2
61 72 2
43 21 1
131 2 3
105 146 3
148 128 1
0 108 1
116 5 2
86 59 2
10 70 1
19 84 2
18 1 3
15 101 3
10 85 2
51 12 1
37 4 3
101 9 1
26 74 2
5 47 2
96 91 4
39 119 1
29 109 1
81 111 1
2 138 2
71 111 2
7 124 1
0 75 2
141 90 4
124 22 3
56 60 2
1 114 1
17 11 1
54 55 3
22 21 4
124 118 2
133 143 1
14 53 3
43 63 1
40 33 3
33 61 1
36 39 1
77 11 4
38 82 3
8 63 1
89 86 2
85 73 3
102 71 1
69 71 1
3 50 4
3 41 4
55 3 2
16 119 4
47 4 4
79 131 2
16 120 4
74 28 3
101 102 2
27 2 4
59 145 2
103 53 3
5 15 2
41 26 3
21 137 1
2 62 3
5 77 1
122 74 4
103 72 2
34 72 2
71 72 2
54 18 3
100 15 2
25 20 4
136 49 2
52 77 2
54 63 3
49 39 3
53 43 4
121 128 1
11 78 1
98 110 3
124 15 4
136 17 1
61 147 3
8 6 4
62 75 1
142 126 4
34 57 1
19 115 1
146 57 3
130 3 1
23 106 2
23 102 3
18 13 2
104 29 2
138 25 2
143 51 2
31 84 3
31 18 4
7 144 1
75 33 1
127 112 1
90 106 2
25 38 1
96 101 2
110 71 2
85 95 1
14 131 1
58 78 3
129 8 2
140 89 2
75 47 3
6 46 2
21 114 4
125 43 1
12 99 2
93 17 2
61 143 3
103 35 3
137 53 3
3 120 3
35 60 2
11 101 3
33 114 4
106 21 3
85 48 1
86 54 1
18 46 2
14 77 2
4 143 4
114 84 3
28 96 4
120 27 3
52 130 3
9 47 2
121 57 4
101 53 3
0 10 4
57 130 4
112 148 4
138 52 3
98 2 2
87 25 2
11 140 3
118 52 4
123 76 3
59 111 4
129 136 1
49 94 3
40 52 3
14 121 4
138 24 4
51 82 1
60 130 1
129 90 4
71 27 2
48 145 4
126 75 2
111 148 1
117 50 2
139 93 2
69 18 4
82 148 1
19 36 4
122 21 1
123 118 3
5 111 2
13 65 2
70 119 1
129 109 4
71 100 3
107 65 4
63 129 3
78 15 1
32 102 2
133 78 4
44 9 1
145 46 4
134 108 4
136 117 2
85 61 4
72 86 1
5 14 4
34 75 2
48 81 2
139 123 3
145 98 2
93 36 2
123 147 1
81 68 4
50 91 3
40 73 2
23 74 3
27 28 1
147 33 1
34 67 3
14 61 3
141 112 3
103 52 3
34 36 2
75 94 3
15 64 1
1 139 3
124 30 3
3 122 3
60 59 4
61 1 3
56 148 2
76 68 3
13 147 4
22 83 2
54 127 2
4 42 1
129 145 1
137 59 3
90 100 1
146 9 3
117 118 1
97 138 4
148 12 3
119 20 1
104 12 3
99 86 3
41 76 1
10 59 3
33 72 1
76 39 2
35 117 3
10 45 2
118 89 4
40 134 2
111 124 4
35 65 1
78 144 1
85 149 1
93 76 3
101 30 2
120 73 4
6 112 1
128 138 2
103 87 3
52 123 3
66 107 2
34 114 3
140 94 1
104 19 1
23 25 1
119 135 4
105 38 2
14 145 3
102 110 3
89 125 4
102 51 4
146 4 2
61 118 1
107 27 1
128 44 3
11 108 3
79 80 1
48 45 3
30 67 1
30 90 3
67 41 3
109 26 4
66 37 4
74 40 2
72 146 3
4 105 3
101 42 3
93 89 4
106 99 4
44 92 1
118 131 3
51 95 4
70 129 1
89 30 1
23 38 4
9 136 4
93 2 4
117 40 4
1 148 2
75 22 1
28 65 3
75 43 2
30 123 3
3 61 3
41 58 2
12 73 3
113 107 4
25 61 4
75 74 3
53 107 3
8 36 3
111 140 1
70 145 2
137 70 4
5 11 4
83 58 1
89 138 4
113 129 1
38 36 2
120 130 4
100 135 4
4 28 1
27 108 1
95 33 3
16 19 2
128 63 1
43 30 4
14 0 2
115 66 2
101 8 2
37 76 2
110 38 1
117 45 4
32 135 1
117 24 4
142 19 2
43 79 1
77 90 2
12 87 1
87 37 4
120 34 3
2 84 2
140 87 4
85 25 2
13 86 1
22 55 1
38 139 1
111 54 2
8 133 3
56 37 2
136 140 3
33 141 1
70 126 1
10 94 2
83 65 1
115 23 4
10 56 1
142 95 2
48 65 4
120 87 2
97 94 1
9 30 3
64 98 4
9 11 2
114 38 2
126 137 1
18 16 3
120 18 2
52 98 2
1 72 3
41 14 1
103 90 3
66 39 2
5 104 4
119 137 2
118 8 1
112 118 1
104 31 3
14 13 2
115 35 1
91 75 1
76 57 1
18 99 4
126 45 1
47 111 2
22 97 2
68 132 3
40 9 2
74 86 4
87 135 3
13 84 3
133 13 3
24 127 4
66 82 1
52 12 4
46 59 1
86 55 3
30 51 2
107 82 2
88 41 4
88 1 3
106 126 2
1 95 3
112 69 2
92 136 3
69 68 2
79 13 3
87 70 3
9 59 2
45 116 2
18 71 2
105 60 3
47 59 1
49 68 1
34 95 2
80 39 4
94 135 3
79 123 2
106 98 2
115 91 1
49 26 3
95 105 3
86 149 2
136 38 4
140 143 3
101 85 2
3 42 1
14 59 3
16 130 4
65 34 3
149 124 3
73 70 3
74 100 2
74 108 1
54 102 1
34 56 3
149 16 2
15 10 3
51 106 4
126 4 1
94 74 4
41 127 1
126 112 2
121 22 2
94 124 3
118 20 3
102 53 2
148 16 1
39 7 2
8 109 2
46 8 3
90 85 4
62 74 3
16 60 4
0 79 2
61 46 4
112 134 4
128 35 3
95 139 2
49 36 1
89 124 3
139 132 1
129 48 1
35 113 4
50 80 3
21 32 2
148 109 2
134 89 2
42 142 3
52 31 4
37 107 1
109 59 3
123 59 4
93 29 2
72 132 1
104 50 1
1 17 3
14 137 1
130 113 3
10 72 1
113 89 4
141 117 3
112 120 1
67 38 2
20 18 3
8 120 1
30 142 4
19 32 3
52 9 2
144 63 3
49 84 1
1 108 1
118 120 2
69 118 3
47 46 4
34 64 2
37 67 3
0 136 1
27 25 3
145 135 3
80 63 4
48 35 1
17 13 3
76 55 2
60 89 3
109 69 2
63 58 2
19 77 1
91 8 1
32 107 4
53 147 2
10 67 1
116 94 3
58 40 1
70 121 2
96 20 3
86 57 1
53 79 2
59 71 1
138 27 1
11 6 3
16 143 1
123 57 2
65 9 3
78 28 2
19 135 1
47 32 1
10 50 3
108 144 1
131 53 4
130 72 1
149 55 4
94 16 4
97 45 3
33 98 2
97 42 2
21 24 1
64 76 4
135 88 1
101 144 2
131 125 4
31 39 1
52 14 4
139 76 3
36 55 2
124 20 3
6 128 1
125 116 3
25 12 1
86 32 1
8 144 4
96 125 3
37 115 2
80 37 4
123 77 2
110 96 2
69 1 4
127 148 3
78 73 1
69 110 4
44 34 1
127 120 4
67 103 1
22 81 2
21 144 4
79 128 3
48 11 3
85 62 4
68 84 2
15 143 3
113 109 1
76 112 1
73 115 2
44 41 2
35 108 3
81 75 3
127 98 2
25 140 2
68 115 1
3 89 3
26 38 1
51 132 1
58 67 1
119 53 1
146 109 3
86 36 2
7 41 3
116 30 4
7 143 2
93 59 2
100 128 1
110 34 4
1 85 3
83 53 1
17 139 2
137 140 4
8 9 3
146 88 4
122 11 4
123 33 4
13 34 1
98 57 2
103 11 4
130 7 4
123 71 1
40 112 4
142 1 2
47 139 4
17 144 3
126 13 3
71 63 2
49 105 2
32 100 1
139 96 3
2 85 4
52 22 3
74 25 1
109 15 1
20 7 3
145 106 3
105 55 2
119 125 4
1 138 4
148 10 2
10 7 1
53 130 1
13 5 1
74 83 4
55 63 2
83 60 2
14 143 4
73 137 3
26 129 1
45 40 4
112 28 1
58 102 4
99 98 2
68 10 2
87 128 4
40 138 2
17 73 2
27 19 3
68 27 1
42 26 2
112 109 2
57 48 2
88 10 1
41 126 1
56 55 1
117 28 4
113 139 4
128 32 3
148 125 1
6 96 3
33 133 1
45 16 3
108 8 4
53 108 3
116 127 4
127 117 4
72 47 1
62 31 4
55 96 2
148 106 1
83 25 4
46 111 4
73 81 3
110 109 2
28 46 2
69 45 3
98 124 3
15 90 2
64 144 1
10 40 4
107 4 2
33 94 1
36 50 2
45 103 1
22 87 3
28 124 2
14 33 4
123 146 4
90 56 1
100 146 2
81 58 1
13 21 1
81 11 1
70 67 1
20 16 2
72 48 2
138 65 2
129 22 4
24 91 4
25 121 4
142 127 1
95 63 3
12 62 1
52 106 4
106 26 4
74 63 1
10 58 4
121 96 1
12 60 3
36 133 2
99 46 3
42 43 1
131 140 3
94 23 3
42 108 1
76 118 4
24 14 2
56 59 1
47 129 2
103 20 1
78 76 3
63 146 4
35 100 2
43 87 3
114 15 1
76 17 2
149 70 3
65 62 1
0 110 3
55 122 1
88 30 1
91 84 2
57 45 3
135 11 3
121 43 1
51 34 1
56 110 1
62 99 1
0 55 1
113 32 4
39 38 2
92 57 4
148 146 1
122 64 3
62 123 4
38 56 4
56 95 4
16 28 4
59 5 3
121 149 3
73 36 2
42 118 4
38 17 1
3 129 4
10 21 4
112 81 2
64 56 2
106 88 3
34 41 4
16 117 4
129 65 2
78 25 3
113 65 2
91 55 4
35 14 1
29 75 4
106 139 2
93 47 4
56 145 1
115 117 4
105 118 2
104 146 1
8 48 4
121 104 3
52 126 1
76 80 2
109 134 2
138 121 1
54 142 4
104 103 4
30 106 4
48 74 4
139 20 3
48 82 1
59 45 3
108 98 3
18 112 4
65 115 2
124 138 4
122 149 4
143 116 4
43 44 3
119 56 3
102 143 4
80 94 4
71 103 2
104 79 2
88 18 4
143 26 4
55 94 4
121 1 1
88 5 3
65 73 1
119 3 2
11 126 4
146 25 3
121 132 2
1 41 2
142 129 3
81 0 2
24 27 2
88 77 1
112 116 2
108 127 2
80 34 1
42 99 1
15 91 4
55 24 4
13 95 1
69 79 3
14 141 4
58 30 1
22 58 2
127 11 4
66 50 2
33 82 2
52 24 4
18 140 2
77 45 4
139 142 4
39 35 3
61 83 2
109 71 3
6 37 1
94 62 4
21 42 2
71 23 1
115 77 2
46 9 4
105 115 1
108 122 4
145 132 1
1 44 4
108 124 1
34 33 3
7 38 4
20 101 2
86 146 2
80 18 2
94 87 3
85 144 1
74 68 1
121 81 4
121 7 1
48 3 2
103 127 1
130 76 3
61 67 1
12 71 4
104 63 2
124 114 1
50 51 1
101 12 1
7 45 4
116 56 1
133 128 1
131 3 4
19 39 2
2 96 3
47 90 4
107 11 3
87 99 2
29 102 3
68 29 4
14 60 3
57 19 1
25 118 4
65 6 3
38 123 4
141 130 2
30 104 2
133 115 1
140 107 2
8 37 1
77 36 2
73 69 2
69 135 4
60 71 2
147 25 2
9 57 3
143 2 4
61 40 1
6 102 4
86 23 1
59 55 2
20 86 2
108 32 1
66 21 3
43 46 2
129 25 4
48 124 3
115 18 4
120 45 3
94 83 1
113 19 1
38 74 4
5 79 4
22 71 2
116 11 1
122 27 1
52 6 3
13 1 2
148 7 3
14 34 1
50 98 3
89 14 3
62 106 4
16 0 1
90 9 4
32 50 4
108 100 3
28 103 2
138 96 1
144 116 4
41 33 4
70 85 4
85 59 1
19 63 1
12 131 3
22 1 2
122 50 3
113 145 4
117 12 1
123 101 3
30 80 4
30 16 3
65 15 3
43 18 1
93 75 4
92 34 2
55 52 2
149 45 4
147 55 3
75 124 3
143 60 4
85 18 3
65 120 1
43 127 3
8 138 4
104 20 2
81 69 4
38 94 3
59 136 1
143 114 2
88 118 2
48 131 3
5 42 3
30 100 3
136 135 3
15 20 3
71 43 3
33 80 4
58 42 2
6 92 2
88 102 3
112 20 3
4 21 4
64 22 2
96 133 2
31 101 1
138 126 4
56 7 1
75 92 4
79 65 4
129 55 3
77 114 2
33 67 3
9 27 1
115 53 3
40 89 4
5 56 4
89 126 1
122 112 3
66 147 4
113 54 1
44 50 1
134 69 4
110 95 1
87 85 2
92 145 3
30 24 4
86 143 2
44 106 2
100 110 3
86 34 1
3 126 1
56 36 4
41 6 3
5 48 3
15 11 3
142 116 3
71 90 3
75 147 4
145 50 3
42 33 2
84 87 3
107 143 3
67 9 2
68 93 1
4 148 1
64 46 3
38 2 4
125 31 3
30 70 3
149 143 1
61 120 2
104 139 2
41 77 4
37 72 2
148 68 4
19 38 2
82 16 3
95 86 3
95 120 1
97 52 2
10 149 4
21 30 4
91 72 4
137 68 1
84 120 2
55 127 3
40 19 2
124 147 3
13 60 3
47 36 1
3 19 2
71 117 1
74 37 2
89 123 1
119 68 1
62 112 1
129 33 1
52 34 4
79 98 4
43 8 4
75 49 4
9 115 3
122 20 2
129 79 4
69 22 4
77 29 2
7 25 1
86 15 1
82 116 2
79 147 4
16 128 2
90 125 3
102 22 3
51 6 2
122 45 3
122 33 2
95 103 1
67 11 4
77 85 2
66 11 2
58 94 4
35 107 1
45 130 2
93 144 2
133 64 4
32 23 1
136 30 4
71 119 1
118 36 4
82 72 1
104 91 1
76 67 1
17 101 3
50 131 4
70 48 4
114 11 2
98 126 1
91 1 2
64 101 4
36 131 4
121 122 4
48 125 2
70 6 1
86 6 1
139 50 1
128 52 1
130 26 4
11 143 2
41 138 2
45 88 2
22 122 4
93 49 1
145 86 3
136 145 2
82 42 1
138 56 3
77 89 4
81 107 3
45 8 4
43 10 1
70 146 4
14 42 1
144 41 2
128 4 1
11 23 2
98 65 2
131 94 4
63 90 2
142 10 2
138 118 4
119 42 4
50 49 3
32 123 2
77 44 4
35 49 3
71 128 3
111 48 1
72 97 3
112 47 1
93 134 2
108 15 2
77 129 1
116 135 2
113 146 1
136 8 2
97 123 2
71 85 2
18 89 3
122 110 1
79 145 1
83 119 2
89 62 2
44 46 3
23 90 2
72 123 1
10 52 1
129 75 2
94 147 3
129 100 2
121 32 4
148 43 3
49 116 1
74 135 3
46 129 3
9 87 4
16 78 1
102 13 3
88 145 2
80 58 2
146 99 2
122 7 4
2 104 2
50 76 2
136 77 2
94 111 3
71 67 3
0 69 3
59 89 3
53 32 1
82 44 3
62 72 3
4 13 2
124 112 2
3 45 2
88 67 1
134 14 1
66 106 3
34 8 2
6 5 1
64 126 3
22 118 1
30 69 1
10 140 1
149 4 1
100 119 1
141 142 1
144 57 2
99 49 1
70 57 1
11 31 2
116 8 2
116 7 3
119 85 3
102 67 4
124 106 1
102 74 3
110 60 3
94 56 2
79 44 2
2 6 2
30 96 4
5 16 2
80 45 4
21 50 4
4 64 3
122 5 4
4 38 2
134 96 4
49 119 3
42 148 3
80 38 4
53 116 4
39 1 2
52 78 4
49 98 4
93 101 1
146 5 1
119 128 4
16 76 4
65 137 3
34 71 3
105 41 1
78 35 3
27 36 2
123 81 3
122 141 2
43 7 3
82 74 1
114 141 1
11 54 1
115 56 4
120 23 4
30 140 4
45 2 3
54 80 2
134 111 4
120 133 1
51 125 4
68 18 2
114 108 4
105 12 4
33 119 3
6 10 4
140 63 2
53 100 4
136 36 2
97 104 1
134 50 2
47 50 2
70 109 3
142 83 3
81 40 3
21 143 1
48 33 2
90 86 4
35 45 2
54 67 2
124 21 1
83 2 2
3 37 1
23 119 2
110 92 2
51 135 1
26 126 4
30 61 1
102 99 3
31 124 3
129 99 2
107 24 3
77 92 3
95 18 1
124 13 4
2 120 2
41 42 2
113 51 4
35 77 2
73 141 2
34 63 4
65 82 2
78 6 1
77 75 1
94 37 2
25 95 2
38 84 1
104 116 2
55 17 3
110 132 2
80 19 4
75 130 1
101 106 4
101 19 4
47 67 4
41 24 4
70 7 4
47 8 3
58 95 2
49 78 1
118 7 1
19 97 3
44 123 3
2 82 3
123 109 4
10 73 2
62 80 3
108 138 1
105 36 4
133 41 1
15 25 2
36 126 1
14 20 1
126 15 1
36 53 1
97 62 2
16 129 4
15 31 2
132 22 3
145 137 1
84 20 4
93 108 4
58 126 3
35 136 2
106 108 3
146 14 1
83 127 2
135 89 4
104 33 3
117 38 3
71 16 4
133 1 3
9 3 2
89 137 2
92 101 4
84 52 1
126 115 3
41 87 4
121 78 3
72 106 2
23 85 3
12 6 3
136 119 4
109 141 3
92 22 1
74 126 2
108 85 2
17 106 3
73 59 2
17 111 1
142 84 4
54 81 4
40 111 2
77 73 3
104 75 2
16 111 1
3 95 1
78 7 2
73 107 3
56 71 1
131 59 3
115 34 3
68 28 1
112 106 3
111 27 3
6 74 2
92 20 3
103 142 2
69 147 3
133 111 1
68 144 2
66 111 3
56 100 1
95 121 3
47 91 1
98 123 1
121 148 3
97 88 1
21 63 1
41 149 4
36 22 2
93 57 3
99 109 4
115 36 2
143 130 2
64 54 3
60 139 1
103 12 3
98 84 1
41 50 3
29 116 2
131 81 4
81 34 2
84 44 4
26 59 1
17 124 1
37 111 4
95 127 1
67 115 1
28 59 3
145 84 2
95 14 1
64 96 4
95 19 4
104 9 2
14 28 1
52 2 3
54 69 4
101 40 1
121 89 3
39 10 3
50 18 2
84 41 2
76 10 3
92 81 3
24 139 3
53 82 2
135 52 2
39 22 1
23 42 2
34 49 3
130 96 4
113 79 3
13 39 4
121 37 2
16 103 2
4 91 3
16 91 4
107 106 2
48 79 1
108 128 2
57 35 1
19 143 3
146 142 3
144 124 4
23 56 3
45 19 3
101 76 2
59 43 3
141 91 1
28 141 2
49 143 3
119 73 3
56 52 2
118 13 3
66 134 2
88 16 3
91 26 3
106 56 3
50 144 4
114 83 1
101 109 2
70 136 4
18 106 2
46 67 4
92 99 4
40 98 1
91 125 2
39 59 3
128 47 1
66 132 1
79 111 1
45 29 4
120 143 1
137 77 3
52 39 2
101 132 3
125 144 4
49 9 3
91 10 2
129 103 2
56 143 1
43 25 2
50 4 1
76 124 2
121 130 3
12 149 3
6 79 1
50 63 1
8 3 3
95 147 1
92 32 4
94 60 4
73 34 1
22 136 3
56 122 3
93 12 4
38 87 3
67 117 4
29 80 1
59 130 2
97 0 4
79 102 3
26 54 1
44 78 2
134 63 3
13 52 2
69 26 2
144 5 1
70 65 3
80 7 4
43 48 4
111 31 4
47 121 4
104 38 4
59 118 4
19 49 4
7 51 4
76 4 4
135 75 2
45 6 1
57 25 1
87 7 1
103 34 3
142 91 1
44 5 3
71 94 2
116 37 2
40 18 2
75 148 4
90 84 2
113 100 3
63 59 3
79 107 4
141 55 2
37 50 4
32 140 3
130 73 2
80 43 4
33 101 3
24 9 1
126 144 3
110 129 1
118 41 2
11 119 1
143 17 4
89 46 1
147 140 1
60 122 3
132 95 4
0 49 4
33 92 1
8 72 3
64 62 2
131 64 3
1 79 1
68 97 3
62 148 1
53 96 2
34 97 2
56 101 3
94 19 3
56 97 4
48 87 4
139 105 1
136 19 2
8 4 1
110 84 4
41 57 2
33 87 1
74 14 4
47 41 4
124 71 1
145 28 4
47 127 1
146 91 4
132 115 1
44 0 2
125 76 3
63 133 4
96 18 1
86 1 2
25 32 4
43 137 2
75 66 1
45 72 2
81 72 2
85 117 3
117 52 3
117 2 4
90 13 2
35 26 1
26 89 2
57 99 2
18 0 3
35 38 1
8 134 3
40 12 4
110 62 2
67 59 3
28 146 3
66 32 3
13 122 1
95 133 4
7 103 2
86 127 4
10 42 2
6 24 2
26 39 3
125 108 1
44 124 1
128 28 4
11 10 4
11 100 2
97 25 4
23 91 3
15 134 1
139 135 2
56 15 2
8 32 2
135 20 4
88 139 4
45 70 4
131 146 4
26 107 2
70 139 3
135 36 3
144 70 2
59 13 1
15 12 2
68 64 2
24 25 3
33 3 3
102 122 2
111 97 2
35 95 1
86 134 4
70 131 1
99 119 4
67 4 2
134 24 2
133 80 2
48 120 2
26 99 4
121 19 3
17 19 4
84 17 2
77 33 3
41 12 3
7 84 3
91 36 4
20 136 3
95 87 1
16 133 4
38 102 3
35 70 4
89 36 3
62 86 3
149 34 3
27 115 4
44 62 3
70 24 3
140 71 2
16 118 3
107 96 4
86 65 3
146 50 3
132 10 4
116 74 2
63 61 2
144 40 4
122 62 3
104 10 4
83 126 4
34 148 1
132 27 4
64 118 1
39 81 1
114 44 1
148 135 4
112 4 3
62 73 2
27 30 2
108 104 4
51 107 1
47 51 1
106 2 4
63 10 4
85 104 1
72 85 1
30 49 4
108 103 3
130 102 2
66 4 4
31 89 3
33 38 2
83 17 2
92 61 4
2 122 2
44 133 4
