11063 150
141 67 1
81 58 2
67 133 1
112 21 3
78 1 2
18 118 4
23 48 1
112 131 1
14 122 3
6 67 4
98 29 2
82 39 2
91 2 2
87 129 2
104 63 1
34 56 1
57 11 3
20 146 3
135 140 2
114 66 2
30 142 2
16 98 3
39 32 1
64 62 3
87 3 1
25 0 3
18 70 1
118 116 4
14 33 2
14 0 4
86 147 4
132 30 2
131 94 2
31 82 4
102 52 3
60 100 3
133 101 4
21 41 1
8 50 1
131 84 3
140 123 1
128 59 2
36 13 2
109 110 1
50 12 4
117 26 4
76 129 3
74 142 2
74 31 3
82 98 1
100 92 3
7 63 3
19 128 2
52 70 4
53 130 4
48 17 2
88 108 1
145 12 1
130 83 2
143 14 1
69 99 3
110 6 2
30 145 1
19 73 4
118 105 3
97 69 4
91 60 1
34 58 1
94 128 4
28 137 3
144 102 2
4 145 2
28 34 3
66 99 3
74 122 1
51 1 4
133 147 4
91 92 3
20 119 1
28 16 4
133 18 2
120 13 2
135 43 2
64 63 2
12 77 1
8 129 2
119 59 1
127 6 1
90 37 4
56 74 2
29 55 2
139 105 3
110 102 2
55 108 2
36 27 4
131 59 4
116 1 3
54 88 3
95 66 3
108 50 3
119 143 4
63 22 2
45 21 1
92 55 1
109 11 1
109 95 4
101 118 3
3 148 4
117 85 3
55 111 2
22 92 3
94 15 3
51 18 1
66 98 2
3 117 4
135 115 4
19 84 1
143 7 4
35 114 2
6 139 3
114 50 4
107 90 3
80 136 3
97 44 4
148 17 3
100 59 4
110 74 4
117 30 4
137 91 3
83 7 2
26 29 2
145 126 4
129 109 3
99 142 2
67 145 1
64 53 1
78 11 1
65 27 4
12 117 2
54 132 3
113 39 1
118 34 2
14 99 1
92 14 1
42 133 3
90 4 3
134 137 4
71 147 1
1 22 2
126 62 3
18 9 1
124 56 2
44 51 1
76 115 1
111 145 2
118 4 1
35 122 2
102 120 2
100 79 3
78 104 4
8 33 2
146 48 3
124 15 1
134 113 1
55 107 2
6 144 4
45 137 4
4 11 2
123 43 3
99 146 3
8 52 1
147 132 4
81 67 4
131 113 2
86 12 4
8 112 1
64 18 3
2 22 1
131 12 1
81 75 3
125 1 1
57 72 1
137 39 4
130 148 4
94 19 4
8 146 3
29 67 4
138 142 3
26 140 1
63 115 3
107 113 2
93 106 1
62 5 4
103 48 4
78 105 4
63 33 4
112 79 1
106 74 2
111 114 3
123 116 2
53 39 1
122 5 3
25 101 1
2 17 4
104 18 1
27 52 4
29 84 1
146 113 1
99 138 4
49 149 3
97 55 4
148 52 2
85 56 4
48 38 2
138 67 2
117 71 4
40 107 2
140 46 2
30 119 1
22 91 3
117 107 2
88 56 1
107 65 1
66 50 3
58 56 2
18 5 4
148 20 2
131 77 3
134 17 1
79 66 1
68 120 2
104 12 4
113 0 3
71 31 4
113 93 1
140 126 3
136 88 3
39 81 4
111 61 1
145 0 2
53 36 3
81 66 1
40 118 4
148 104 4
120 72 2
75 65 1
73 78 3
2 131 1
14 2 1
61 106 2
47 67 1
116 149 2
79 144 2
41 143 2
134 41 4
7 59 2
107 119 3
7 109 2
76 40 3
27 132 2
139 20 1
127 43 3
23 36 2
48 115 2
79 56 3
49 45 2
77 88 4
89 129 4
86 141 4
5 108 1
42 38 1
79 69 4
54 131 2
12 70 1
28 87 2
63 71 1
110 17 3
109 19 2
80 58 3
12 28 3
129 125 1
99 47 3
91 58 4
118 19 2
31 88 1
96 124 1
136 7 3
146 142 3
93 42 2
31 148 3
13 77 1
48 113 1
141 22 4
5 92 4
119 137 2
39 149 4
38 27 3
98 114 3
115 145 3
76 125 4
51 129 3
97 92 4
108 44 1
35 24 4
108 124 2
98 17 1
114 137 2
103 20 4
6 142 1
57 17 3
68 94 1
117 14 3
37 47 3
130 102 3
97 85 1
118 97 3
54 66 3
86 131 2
78 126 3
127 31 2
27 125 2
31 53 1
27 71 1
95 91 4
148 47 2
89 27 2
29 2 4
80 17 1
21 39 3
64 36 4
77 128 1
50 140 3
113 28 1
149 94 4
115 102 3
72 93 2
116 85 2
136 104 1
5 32 1
12 108 4
88 51 1
34 93 4
131 44 2
127 36 1
33 70 2
0 94 2
28 93 4
144 33 1
30 78 2
146 127 2
90 5 3
28 4 2
124 87 2
27 97 3
141 27 1
51 31 4
38 83 1
132 64 3
83 92 1
15 31 3
101 105 1
88 68 4
140 83 1
83 59 2
120 32 1
55 126 1
38 35 1
139 86 4
145 23 4
130 124 2
77 93 4
32 84 1
103 32 1
128 24 1
20 101 4
148 48 4
146 63 2
104 143 4
76 23 2
11 21 2
120 138 2
135 107 2
50 146 1
35 17 1
35 138 4
41 95 2
139 63 1
85 128 3
100 128 1
29 127 4
35 133 2
100 27 2
94 121 1
24 86 1
86 75 3
9 46 3
100 75 4
142 41 3
106 50 1
119 38 4
148 7 4
99 117 1
72 53 1
5 27 2
133 40 3
108 110 1
80 66 4
46 70 3
89 79 1
90 126 3
24 96 3
32 113 3
124 95 4
126 122 2
127 12 2
63 6 4
94 1 4
36 116 4
40 39 3
4 82 3
35 139 4
133 38 3
37 65 4
20 10 2
62 122 3
92 122 3
38 52 4
103 144 2
129 70 3
130 109 1
65 138 1
24 100 4
88 10 3
66 118 4
112 127 4
7 33 2
102 75 4
5 58 3
101 123 2
74 121 2
0 96 4
75 143 3
98 15 2
70 9 2
27 60 3
81 104 3
83 70 3
38 145 3
114 119 3
50 123 3
56 135 2
31 116 4
129 148 3
125 45 3
64 17 2
102 58 1
98 30 3
76 96 4
83 49 3
136 111 4
83 142 4
48 114 2
96 75 2
44 133 1
119 134 2
69 140 4
19 129 1
75 17 3
96 108 2
79 84 3
136 29 1
43 44 1
7 27 3
116 3 3
97 10 4
84 41 3
33 4 2
44 114 3
127 55 2
137 4 2
60 131 4
16 138 4
64 112 2
11 140 2
116 117 3
144 109 4
28 106 1
97 100 2
29 61 4
61 6 3
43 59 2
47 46 3
127 148 2
146 13 2
79 78 3
19 100 4
31 18 3
52 61 4
20 40 3
138 69 4
125 123 1
8 84 4
71 33 4
114 90 1
96 69 1
81 133 1
27 51 1
26 139 4
92 51 3
18 145 4
20 74 2
113 18 2
83 109 1
115 57 4
40 30 3
106 121 3
112 143 1
104 86 2
145 135 2
133 136 2
123 4 3
39 76 3
13 130 1
49 111 3
110 132 4
85 15 3
132 139 4
72 138 1
101 120 1
20 129 1
109 12 4
27 6 2
2 134 1
32 146 4
140 107 4
72 16 4
104 25 4
37 107 2
28 47 1
43 66 4
117 65 4
86 92 3
9 130 2
34 78 3
77 109 1
4 23 4
143 130 4
134 81 2
36 118 1
75 53 1
2 45 2
97 59 4
41 97 1
50 69 2
104 40 4
85 126 3
83 89 3
114 120 1
125 51 3
86 61 3
84 49 3
143 110 1
65 126 1
57 77 4
132 60 2
59 121 2
104 138 3
49 19 1
84 67 2
27 62 1
134 11 2
131 117 3
19 90 1
64 115 2
76 59 4
40 103 2
111 2 3
16 14 1
82 8 4
80 31 4
69 130 3
22 78 4
67 137 2
133 63 1
102 68 2
17 15 2
48 67 1
80 3 1
8 105 3
69 84 1
124 44 1
131 70 2
73 31 2
6 68 2
45 55 4
76 28 1
72 27 2
58 60 1
104 123 3
81 146 1
100 72 3
86 30 1
110 61 2
130 92 1
29 28 4
72 64 2
95 2 2
1 73 4
111 43 2
45 122 4
29 20 1
31 78 1
76 101 3
6 116 3
3 128 1
145 26 1
41 35 4
15 96 4
5 25 2
96 130 2
81 25 2
34 46 3
24 113 1
77 140 1
16 21 1
81 38 1
2 55 1
81 123 3
66 96 2
70 133 3
27 14 3
26 144 4
10 89 2
91 103 1
38 99 1
118 139 3
139 1 2
71 59 3
3 121 3
107 35 4
13 76 3
41 137 3
90 104 2
122 37 3
6 131 4
67 121 2
9 79 2
122 81 1
64 24 1
109 47 2
10 92 4
117 98 4
16 66 2
46 112 1
92 37 3
61 27 1
113 15 1
149 104 3
107 102 1
114 92 2
146 147 3
37 104 3
80 33 4
28 133 1
39 68 3
78 109 3
69 41 2
57 65 3
141 120 3
64 133 4
88 84 4
135 130 3
116 39 3
24 132 3
85 50 3
115 8 2
43 6 4
49 48 1
143 31 4
140 45 1
32 56 3
135 33 4
99 53 4
122 148 2
37 131 2
38 115 4
73 8 4
3 21 3
6 39 2
105 92 4
46 86 4
99 119 1
4 128 3
71 125 1
18 52 2
121 52 3
43 68 3
26 115 3
98 23 2
96 110 2
25 55 2
119 135 3
92 3 1
94 47 3
147 5 3
29 82 2
100 51 4
81 40 2
131 135 3
32 129 4
29 106 4
121 45 2
4 50 1
146 121 2
88 60 4
26 24 2
1 123 3
148 11 4
79 104 1
4 113 1
44 98 2
103 146 1
134 66 4
106 55 4
9 138 4
138 39 3
2 108 4
106 96 1
93 37 4
109 64 4
47 66 3
31 119 3
41 100 3
53 103 2
117 2 4
58 12 4
41 135 3
102 3 4
129 114 3
10 23 2
85 111 4
80 53 4
3 95 1
16 64 1
111 39 2
50 93 2
83 21 4
60 127 3
99 77 1
46 73 3
127 0 1
87 89 3
84 142 2
45 99 3
99 68 1
81 80 1
114 95 2
57 134 1
119 34 2
61 135 2
51 39 2
6 38 2
88 85 4
126 138 1
143 60 3
66 26 1
86 132 3
4 110 4
5 142 2
25 98 3
76 66 1
63 129 3
109 137 1
98 48 2
51 117 2
75 113 2
16 11 1
105 1 2
0 6 3
1 118 3
46 87 4
110 67 2
149 117 2
119 26 1
100 49 1
87 101 3
44 121 2
102 149 4
141 35 1
115 39 1
58 94 3
10 13 3
79 87 3
49 96 2
109 28 2
134 146 1
78 114 2
79 8 3
116 24 2
30 89 2
37 120 2
103 63 2
35 123 4
58 83 1
68 24 3
148 33 4
63 27 1
8 137 1
130 81 4
55 67 1
7 93 1
49 72 4
122 136 3
72 29 3
66 147 3
40 89 1
49 129 1
84 144 1
65 88 3
92 138 1
49 32 2
65 4 1
90 127 1
111 147 2
127 46 3
78 20 1
19 31 1
138 24 4
70 96 1
99 131 3
129 40 2
83 2 3
14 110 1
0 16 2
52 109 2
37 44 2
50 74 3
36 14 3
126 29 3
102 108 3
9 22 2
31 26 3
43 93 1
72 126 4
147 107 3
60 32 1
46 143 4
120 41 3
140 59 1
59 101 1
41 98 1
124 104 3
134 43 1
103 130 3
136 119 2
147 61 4
103 14 4
76 109 4
81 98 1
56 82 2
108 22 4
4 22 4
38 58 4
101 6 2
87 114 4
56 44 2
63 28 4
69 77 1
25 94 4
88 39 3
77 87 1
78 143 1
143 27 3
62 36 3
78 38 3
4 122 3
133 72 2
25 46 2
57 90 1
26 25 3
89 31 4
105 75 3
91 63 4
5 143 1
115 68 4
4 104 2
146 36 2
17 99 1
6 99 1
119 69 2
127 27 2
112 33 2
65 96 1
46 1 4
78 16 1
8 64 3
148 37 3
76 37 4
124 112 3
34 57 2
16 93 3
60 115 2
50 2 3
101 9 2
139 11 1
12 23 2
33 88 4
5 13 4
104 47 2
63 95 3
124 21 2
109 45 2
18 34 3
36 39 3
112 52 3
12 42 3
113 84 2
68 123 2
12 2 2
99 145 1
49 76 1
51 140 1
41 132 1
28 36 1
43 33 2
120 65 4
136 73 2
12 26 4
113 140 2
37 137 1
133 37 3
22 42 3
149 59 2
105 48 2
58 54 1
14 124 4
77 133 4
126 66 4
115 107 1
49 15 2
115 148 3
24 77 2
129 35 3
147 137 3
20 132 3
29 66 4
114 12 1
108 7 2
26 27 2
142 17 4
106 18 3
128 113 2
53 91 3
63 69 2
105 87 2
136 115 3
101 70 1
39 24 3
100 74 2
90 122 2
59 113 1
123 142 3
117 10 2
36 131 2
113 98 4
148 131 1
76 43 1
35 44 4
119 148 4
84 39 4
75 43 3
86 17 1
40 143 4
24 11 3
112 88 4
126 35 2
81 2 1
51 40 3
19 112 2
99 29 4
126 53 4
100 23 3
145 41 2
124 91 2
6 37 2
86 44 3
53 135 3
8 67 3
57 93 2
107 69 4
44 66 4
2 120 3
82 61 3
137 23 3
5 36 3
127 9 4
120 31 3
55 28 4
9 76 2
87 68 2
72 20 1
123 57 2
76 36 2
132 52 4
144 139 3
36 128 4
94 137 3
99 42 4
76 146 4
116 46 1
117 49 4
14 139 3
89 57 3
33 22 2
84 26 2
45 4 1
19 56 1
81 22 1
110 87 2
119 88 1
121 88 1
37 141 4
72 51 2
1 135 1
88 97 2
57 122 2
42 69 3
54 13 4
2 127 3
44 130 1
78 75 1
81 9 2
19 145 4
37 72 2
101 18 1
90 2 3
54 2 1
40 4 3
56 130 4
99 128 1
110 32 1
111 37 3
101 90 3
43 4 3
140 3 3
100 85 3
108 125 1
78 147 3
83 66 2
58 148 1
31 100 4
24 144 2
109 100 1
58 106 4
23 17 3
139 55 2
7 104 2
107 139 1
35 130 2
35 91 4
20 128 3
14 129 3
131 68 4
79 74 3
36 35 2
10 54 1
92 57 1
59 75 3
89 98 3
123 94 1
108 76 3
63 11 1
67 139 4
93 65 4
83 27 2
148 50 1
32 122 2
1 83 2
145 107 4
113 74 2
16 144 4
126 37 1
72 46 1
147 26 3
10 58 1
104 59 3
136 77 4
93 25 4
39 55 2
137 145 4
93 112 3
100 40 1
87 80 2
41 88 3
121 28 1
77 58 4
7 61 2
70 108 4
113 72 3
60 139 3
117 66 2
47 64 4
126 109 1
89 8 1
55 73 1
90 135 1
13 7 4
22 28 4
53 5 3
6 25 4
117 45 3
143 94 1
125 5 2
134 56 3
124 62 2
39 59 2
83 149 3
35 25 3
69 131 4
113 79 3
53 27 3
80 144 2
132 4 1
141 102 2
57 88 3
17 82 1
36 78 1
139 138 4
118 113 1
32 111 1
105 15 2
7 82 2
49 91 1
35 136 1
34 142 4
69 67 2
95 15 4
145 124 2
36 51 1
139 143 2
144 70 3
133 6 4
49 94 3
98 4 1
40 0 3
23 87 3
96 85 3
62 121 3
28 62 2
60 84 3
50 43 4
70 73 3
97 19 3
5 65 3
56 78 3
133 89 2
82 119 4
146 80 2
32 90 1
118 102 1
123 128 1
68 18 3
44 57 2
115 144 3
38 127 3
44 3 4
56 96 3
6 65 1
96 125 4
116 132 3
139 24 2
110 28 2
111 11 1
58 107 3
85 11 3
109 35 3
102 148 3
60 126 3
5 17 3
78 77 1
114 132 4
125 142 2
71 128 3
61 23 1
39 54 2
9 72 2
50 22 4
64 141 3
107 30 2
47 43 2
77 116 1
146 144 4
128 40 4
2 44 3
7 24 4
67 119 2
135 72 4
99 104 2
39 129 3
143 106 2
31 122 3
101 148 2
91 68 1
17 68 2
89 99 3
122 114 1
62 117 1
85 17 1
119 72 3
33 57 1
22 37 1
9 69 3
93 147 3
24 120 2
51 112 3
65 92 4
17 29 3
131 114 2
54 79 2
61 49 1
54 125 1
82 118 1
35 66 3
30 9 4
16 27 2
13 57 2
91 50 4
17 106 2
57 3 4
128 121 1
94 66 2
96 109 4
18 138 4
68 110 2
42 33 1
10 134 3
64 69 2
100 17 1
110 94 4
24 126 3
61 104 2
11 41 1
57 110 1
72 33 2
59 49 2
84 47 1
58 100 4
32 15 4
77 121 1
85 99 1
51 86 3
12 55 3
100 5 4
40 11 1
87 37 3
51 76 4
29 113 2
121 18 1
47 139 4
56 1 2
17 122 4
67 129 1
148 124 2
41 59 4
134 64 3
130 36 3
147 58 3
127 130 3
45 132 3
71 19 1
11 117 4
128 18 1
35 82 1
79 149 4
132 53 1
47 124 3
54 102 3
110 147 3
138 107 4
25 48 3
44 36 3
112 106 2
63 141 2
62 95 1
17 103 1
82 91 4
33 34 3
107 62 3
81 111 1
110 126 1
88 74 2
109 147 3
134 79 4
76 10 1
43 56 2
79 141 1
128 88 2
60 97 3
45 80 2
149 90 4
56 94 1
3 75 3
80 0 3
88 132 3
20 32 1
24 147 2
60 109 2
44 129 4
39 58 2
18 73 2
131 65 3
22 51 3
72 32 1
122 89 2
8 22 4
36 68 4
128 13 1
91 79 2
3 108 1
23 27 2
92 144 1
83 73 1
47 27 4
20 127 3
9 39 2
73 103 1
139 116 2
139 36 1
42 127 2
71 47 2
37 117 3
47 86 2
70 102 3
68 132 1
47 59 4
75 29 4
4 109 4
63 53 2
15 91 4
127 71 3
13 97 4
73 36 1
92 95 4
48 79 2
118 121 4
137 132 4
83 62 1
128 54 2
53 121 1
57 137 3
66 73 1
20 111 4
28 91 3
59 134 2
122 44 1
88 82 2
126 97 4
127 131 2
139 74 2
20 24 1
132 121 3
51 123 2
128 135 2
3 43 2
12 21 2
25 59 4
140 31 2
54 28 2
14 118 2
140 129 3
138 28 2
107 50 2
34 105 3
104 144 1
18 82 3
49 99 2
101 68 2
141 43 2
126 5 2
85 92 3
84 12 3
50 142 4
86 100 1
146 118 3
132 81 3
32 108 2
130 88 4
86 120 3
70 137 2
82 145 3
141 11 1
1 17 4
33 93 4
24 57 4
97 52 3
59 120 4
45 41 1
98 77 3
92 32 4
137 58 4
44 33 1
86 107 3
119 76 2
48 140 3
65 97 4
105 72 1
110 105 1
0 31 1
107 26 3
110 123 4
118 77 4
25 140 4
143 50 3
149 78 4
127 101 3
103 58 2
2 102 3
121 0 4
23 13 2
57 8 1
105 16 2
61 28 1
49 126 1
9 87 1
129 7 3
44 136 1
47 103 2
12 73 3
110 23 3
7 85 3
26 33 2
61 77 2
132 51 1
68 47 2
30 6 1
50 120 4
31 108 4
115 32 1
75 9 3
6 102 3
106 25 2
65 26 2
3 9 3
145 148 2
106 127 4
113 81 4
136 145 4
39 5 1
45 24 3
115 21 3
10 126 2
32 11 2
28 115 3
2 13 3
53 71 2
82 128 4
62 14 4
76 38 2
90 26 1
68 30 1
47 117 1
18 61 1
60 117 4
99 127 3
16 127 1
112 72 3
114 117 3
97 113 4
16 36 4
99 60 3
146 126 2
71 21 4
6 77 4
48 78 1
14 132 1
121 131 1
54 17 2
113 149 1
30 93 3
23 8 4
130 68 1
53 33 3
11 113 2
101 112 3
76 112 2
116 9 1
140 8 1
33 19 3
62 100 2
15 9 3
123 7 4
24 61 4
18 35 1
25 30 2
111 48 1
144 47 4
66 87 4
113 58 4
45 32 3
122 80 3
95 93 4
3 53 3
40 115 4
31 106 3
137 1 2
57 39 2
135 104 1
22 94 4
119 83 4
112 134 2
85 120 4
15 81 2
55 68 1
65 103 1
64 95 4
138 36 2
11 100 1
43 1 4
142 67 3
111 64 1
54 123 1
121 55 4
6 29 3
25 84 3
56 119 1
15 11 4
46 106 3
78 85 3
86 67 3
44 17 2
138 48 2
76 53 1
2 84 2
24 91 3
64 138 1
44 137 3
1 119 2
10 21 3
46 121 3
48 73 4
99 76 2
71 29 4
142 126 3
90 100 1
124 77 3
87 94 3
85 137 1
115 119 1
65 16 2
14 5 1
0 135 2
62 148 2
97 76 2
86 14 4
12 43 2
34 26 1
62 149 1
100 115 3
120 149 3
41 123 1
109 89 4
107 73 2
149 85 2
32 50 4
44 59 2
143 90 2
7 71 3
31 62 1
89 52 3
147 95 2
80 56 3
98 69 2
43 80 1
25 56 1
69 19 2
133 94 3
41 9 4
121 142 4
38 39 2
134 129 4
105 42 3
1 128 3
87 115 4
35 40 2
82 52 4
10 85 1
109 123 1
69 121 3
10 72 4
11 121 3
13 96 2
130 98 4
146 33 1
133 80 3
93 40 2
8 95 1
75 68 2
124 78 2
130 19 2
93 73 4
133 144 4
45 134 3
126 82 1
95 96 1
54 75 1
50 99 1
143 136 4
125 19 3
112 47 3
99 51 1
119 77 3
70 149 3
27 90 3
110 47 1
121 7 2
7 86 2
55 128 1
61 118 4
10 128 3
36 18 1
9 59 4
49 80 4
76 121 2
84 108 1
148 128 3
76 98 1
98 64 4
137 102 3
85 8 1
38 21 3
9 55 3
30 146 3
70 118 1
90 51 2
34 6 2
7 42 3
135 47 2
37 15 4
91 143 2
15 56 4
76 5 2
113 20 1
81 17 3
129 85 4
21 53 4
94 96 1
104 89 3
97 7 4
25 37 4
109 91 2
132 117 2
8 93 1
24 30 1
36 10 3
31 36 1
106 119 2
5 140 4
1 65 1
70 123 4
35 81 1
29 102 1
88 78 3
67 124 2
52 107 1
13 67 1
47 21 3
126 67 3
97 29 1
5 137 1
122 82 4
56 113 2
7 107 4
74 101 4
140 149 3
51 29 4
74 148 2
66 62 3
73 120 4
101 93 1
80 130 3
28 37 1
24 141 2
115 95 2
85 14 4
41 82 1
128 0 3
43 9 1
112 73 4
85 79 4
38 71 1
128 122 4
74 93 1
137 111 2
97 140 3
35 105 1
52 96 4
42 137 2
9 54 2
43 139 3
0 134 1
133 15 4
90 66 1
63 12 2
9 14 2
33 82 3
19 24 2
25 8 4
39 96 1
2 113 1
96 64 1
38 149 4
97 34 3
144 122 2
7 102 3
91 114 4
143 109 3
132 104 3
129 43 2
41 58 2
78 60 2
116 88 1
127 41 2
85 42 2
114 105 2
29 76 4
145 98 3
61 108 1
31 86 4
119 145 4
87 111 4
127 73 2
63 13 4
75 23 4
60 82 3
134 131 3
67 89 3
52 114 3
6 100 1
98 140 2
73 88 1
5 96 1
93 9 2
147 72 2
72 21 1
51 105 1
135 144 3
19 115 3
9 125 4
106 34 3
144 129 4
29 112 3
80 1 4
1 117 3
140 99 2
28 49 2
115 35 1
99 13 1
149 48 4
146 104 2
0 37 4
18 115 2
92 121 4
38 36 4
50 30 3
105 113 3
124 135 3
48 83 4
78 117 2
108 109 3
22 57 1
144 116 2
93 36 1
95 40 3
144 59 3
55 52 1
107 2 3
125 109 2
31 98 1
9 134 2
76 69 3
134 22 2
39 77 3
7 37 2
139 8 4
52 122 3
42 113 3
11 77 3
27 81 4
29 146 4
142 13 2
118 43 4
122 25 2
86 52 1
75 45 2
48 104 4
120 10 4
40 134 2
65 136 1
56 29 1
21 99 4
106 21 2
98 112 3
131 133 1
32 88 3
49 39 3
13 143 4
111 74 1
98 107 1
132 100 3
143 10 1
55 44 3
123 119 3
16 58 1
0 51 4
65 63 1
142 104 4
146 138 2
113 78 4
1 34 2
124 100 1
51 148 4
3 103 3
67 11 4
49 16 3
66 28 4
148 142 4
113 1 3
87 38 4
49 35 4
44 125 3
61 73 4
52 3 2
52 139 4
47 50 3
10 44 3
95 67 2
30 60 3
98 62 3
135 21 3
47 74 3
144 73 2
149 18 2
38 24 2
80 50 1
15 41 4
17 74 1
17 92 2
85 110 4
57 149 2
124 121 2
14 71 1
38 121 2
60 51 4
53 17 1
111 68 1
89 117 4
31 134 4
9 98 3
51 20 3
8 10 2
141 124 1
25 31 3
96 35 3
63 99 2
131 123 4
66 97 4
132 129 3
60 145 4
69 5 1
6 89 4
77 1 1
110 133 4
106 9 1
91 55 4
93 107 1
18 139 3
78 137 3
81 135 4
14 93 4
70 119 4
13 86 3
11 87 2
5 34 1
85 122 2
148 126 3
107 36 1
5 105 2
8 87 2
34 40 3
111 31 2
57 15 2
19 77 3
56 0 4
85 109 4
59 73 1
99 31 3
120 123 1
141 4 1
3 67 1
56 125 2
96 77 1
136 50 2
141 80 4
79 115 4
98 90 3
23 106 3
5 109 4
31 33 2
66 18 4
96 2 4
42 95 4
5 63 1
49 93 1
107 125 2
64 106 1
65 114 1
102 45 1
106 80 1
42 124 3
10 51 2
111 29 3
3 38 2
30 97 4
74 63 1
66 49 4
125 145 1
71 82 2
97 134 4
87 135 1
34 131 4
102 78 2
52 33 2
48 62 3
81 28 2
143 52 1
45 52 4
139 71 1
11 89 4
48 40 1
81 89 3
138 149 1
7 6 4
114 115 4
98 125 3
122 86 4
133 139 4
14 35 2
35 120 2
36 56 4
125 30 1
1 75 2
6 136 2
88 66 4
134 71 3
56 123 1
65 141 2
49 147 2
79 32 3
105 71 3
133 55 1
79 51 4
27 37 4
28 84 1
34 73 2
82 12 4
94 41 3
86 40 2
123 27 3
57 16 2
23 41 2
118 52 2
104 94 3
147 50 3
58 15 2
82 64 2
108 18 2
32 61 4
5 107 3
29 122 4
122 129 3
15 69 1
80 85 4
31 109 4
109 13 1
3 125 1
110 90 3
36 54 2
60 72 4
2 74 1
26 7 1
126 119 1
15 92 2
51 16 1
88 58 3
8 6 1
20 97 3
30 83 1
86 34 2
66 10 3
54 19 4
109 114 3
34 137 1
93 139 4
107 142 3
86 142 3
31 42 3
142 56 1
74 86 2
58 101 1
145 84 4
82 90 4
109 59 2
69 34 4
106 11 3
57 146 3
67 2 3
137 148 4
103 111 4
113 142 1
92 71 1
20 3 3
123 148 3
93 110 4
5 88 2
101 11 3
38 111 1
149 1 4
14 133 4
84 96 2
43 52 2
112 69 1
73 105 3
84 76 2
21 141 3
13 147 1
104 62 1
12 71 2
97 11 2
68 114 4
116 115 2
11 135 3
66 121 4
92 23 4
99 44 1
41 18 1
97 14 1
106 24 3
118 127 2
45 146 1
58 123 2
85 141 2
114 74 1
3 14 2
8 18 4
71 57 3
22 56 4
1 106 4
97 61 4
47 51 4
80 54 3
128 147 3
91 93 2
64 102 3
39 50 3
84 122 1
47 12 3
130 33 1
96 11 3
115 31 2
51 26 1
10 145 1
57 20 1
24 8 1
87 16 4
141 36 3
109 58 4
40 119 2
29 4 3
73 42 1
129 62 2
4 26 4
104 105 3
123 90 2
9 50 4
42 142 3
44 138 1
24 29 3
94 79 3
33 51 1
16 76 3
92 81 1
141 13 4
125 87 1
69 126 4
102 93 4
24 119 1
5 40 4
99 107 3
144 32 2
11 47 4
140 12 3
3 46 4
127 132 1
122 0 4
149 99 1
130 48 2
93 81 1
57 143 2
120 62 1
141 50 3
143 20 1
115 73 2
117 96 4
128 149 3
138 102 3
89 113 1
21 102 3
133 114 1
120 100 3
59 17 4
10 107 4
77 10 3
133 20 4
55 51 4
21 23 4
20 112 4
39 103 2
30 115 4
31 131 1
61 137 3
107 48 2
10 122 1
18 137 4
97 21 2
112 49 4
118 148 4
67 122 4
143 111 1
136 146 4
111 135 4
13 27 1
110 24 2
72 18 3
11 120 1
95 113 1
15 136 3
52 111 1
88 110 1
97 35 2
119 103 4
106 68 3
60 75 1
141 147 2
87 41 3
75 44 1
137 31 4
111 117 2
13 140 3
75 129 1
115 101 1
101 48 4
14 60 1
116 16 3
39 121 3
59 135 4
75 121 1
128 129 1
35 29 2
145 85 1
72 103 2
115 10 2
83 104 2
49 40 2
65 49 1
70 80 1
144 55 4
130 79 3
55 136 3
146 102 3
100 134 2
35 9 3
11 131 3
143 16 4
77 139 4
66 85 1
52 108 2
108 126 4
42 57 2
111 27 2
56 109 4
44 149 1
7 84 1
41 50 4
131 41 3
135 29 1
144 39 1
62 116 4
122 1 3
118 29 1
145 80 2
45 33 4
127 75 4
139 94 2
134 1 4
45 3 2
48 4 1
147 27 4
6 145 1
69 93 2
40 117 4
65 28 2
149 52 2
36 97 4
32 12 4
54 53 1
95 33 1
68 53 1
56 12 1
109 74 4
86 63 4
39 3 4
60 147 2
45 46 1
1 108 3
25 75 4
91 32 1
21 5 4
105 79 1
107 14 1
56 10 4
126 59 1
126 42 3
51 19 4
137 146 1
17 32 3
125 127 4
66 128 3
47 145 3
82 25 2
81 24 3
29 88 4
16 26 4
18 141 1
108 36 1
20 96 2
38 9 1
126 13 1
106 134 2
43 78 2
133 85 1
83 23 3
101 88 4
80 12 3
20 115 3
84 65 3
27 28 2
8 54 4
65 149 4
99 148 4
79 121 4
3 26 1
140 81 1
149 30 4
30 46 3
21 146 4
71 67 3
73 22 2
101 7 4
87 104 1
1 7 1
46 76 1
43 114 3
144 101 1
124 132 3
9 28 3
72 85 1
20 65 2
139 65 2
57 52 1
75 49 1
97 0 2
83 105 3
8 38 3
77 64 3
93 15 4
111 89 4
51 32 2
88 64 4
80 75 3
54 30 1
141 29 4
102 99 2
67 105 1
75 114 2
124 37 2
128 34 3
69 141 2
1 99 1
57 83 4
111 16 4
109 142 2
141 56 1
92 139 2
72 116 4
132 148 2
112 104 1
36 79 1
76 114 1
136 112 4
2 60 3
66 27 4
75 146 2
1 13 4
105 63 4
149 98 2
55 32 4
117 54 2
41 5 3
137 129 1
138 124 4
63 81 4
65 40 3
105 129 3
109 48 3
120 69 1
26 94 4
53 4 4
76 12 3
29 121 1
5 79 1
86 18 3
23 119 4
