11063 150
145 56 4
80 136 3
3 103 1
140 95 3
4 29 3
133 30 2
75 80 3
76 12 3
16 128 2
107 34 4
58 115 3
133 17 2
32 128 3
45 63 2
114 112 2
95 59 3
35 130 2
33 143 2
62 84 2
126 85 4
25 125 4
128 2 4
145 91 2
21 141 1
57 137 3
1 80 3
52 88 4
128 62 2
123 56 3
37 56 3
120 79 2
5 118 3
45 22 2
2 18 1
121 52 1
139 24 2
46 124 2
111 66 2
108 146 2
57 45 2
110 39 4
2 148 3
73 139 4
138 117 4
144 48 4
30 62 4
37 114 1
108 41 4
101 103 2
147 84 2
76 63 4
93 29 2
70 104 4
133 55 1
121 136 2
47 94 2
87 73 4
127 60 2
119 93 2
4 65 1
0 113 1
116 90 2
130 99 2
13 131 1
121 149 2
16 32 4
97 99 1
68 119 4
130 114 4
11 55 4
16 49 2
83 52 1
56 46 1
45 99 1
149 16 1
138 18 4
141 66 4
101 140 3
43 86 4
23 33 3
98 29 1
91 16 1
37 140 4
8 98 3
47 6 1
75 8 4
15 68 2
146 147 3
76 88 3
122 85 1
106 96 2
1 29 4
65 95 1
148 38 2
53 9 3
96 12 3
58 125 1
47 74 1
126 108 1
16 12 1
90 21 4
96 2 2
44 38 4
73 130 2
96 130 1
124 75 3
101 46 1
89 138 4
81 69 4
105 98 3
73 102 4
6 106 3
65 77 3
34 46 3
13 8 1
70 62 4
54 101 2
42 23 2
139 85 4
83 61 2
59 46 2
76 45 4
143 132 3
83 8 4
8 55 2
46 44 2
130 97 1
124 69 3
90 24 3
71 24 2
146 140 4
71 60 1
96 74 3
67 16 2
66 144 3
98 101 4
96 100 3
3 136 1
56 49 2
88 72 2
2 22 2
88 146 3
116 137 1
69 107 3
143 99 2
101 51 4
65 44 1
88 7 2
49 142 1
53 17 1
19 113 4
65 129 3
14 17 3
78 85 3
28 96 4
111 34 3
70 115 2
94 117 4
1 3 1
90 102 1
65 48 2
49 99 2
35 111 4
125 53 2
100 111 1
111 61 1
62 143 3
38 118 2
66 117 1
77 100 3
36 95 1
85 49 3
0 126 2
70 147 4
115 102 2
84 10 4
69 23 4
90 114 4
19 110 2
115 141 3
14 13 1
36 32 3
129 95 3
117 115 2
55 76 4
79 8 2
117 11 1
12 130 2
122 82 2
89 102 1
16 87 3
23 7 4
83 1 3
8 76 1
119 102 4
97 34 1
57 135 1
70 117 3
26 143 1
137 127 3
80 39 3
50 19 4
28 117 1
40 127 3
131 115 4
63 9 1
40 138 4
144 122 1
141 60 4
50 131 4
75 79 2
112 89 4
40 67 1
60 110 1
94 26 1
27 149 2
5 120 4
39 113 2
27 82 2
102 126 2
102 4 1
145 67 2
12 68 1
4 73 4
91 105 1
16 11 1
30 71 4
31 2 3
56 106 1
51 1 3
143 16 3
12 14 4
50 30 3
133 113 3
71 38 3
142 80 3
103 149 4
62 43 4
41 64 4
73 104 3
133 112 1
41 73 3
52 116 4
103 88 4
26 27 3
119 82 1
101 4 4
64 75 4
26 142 3
147 39 1
147 32 4
129 96 1
52 34 3
67 99 3
56 78 4
40 34 2
44 36 4
63 46 4
45 107 4
47 58 4
56 61 3
86 141 1
51 148 3
149 62 3
85 134 1
37 149 3
84 108 4
4 103 1
59 34 1
46 53 1
6 39 2
116 125 1
65 127 2
138 130 1
71 98 2
129 88 2
27 138 2
1 135 2
136 45 1
23 102 1
104 84 4
43 4 3
0 90 2
130 75 4
47 135 3
69 16 2
9 131 4
65 84 1
20 29 2
116 102 4
78 144 4
138 77 1
81 63 4
93 148 4
8 0 3
34 65 3
139 15 4
69 110 4
115 108 2
25 113 3
25 34 1
1 110 1
101 60 3
96 6 1
57 34 3
12 60 4
39 122 3
83 34 3
137 99 3
116 66 3
30 132 1
11 66 2
97 16 2
101 57 1
11 101 1
88 56 1
111 118 3
136 89 4
111 80 4
98 143 2
66 57 2
12 88 2
1 13 3
119 30 3
143 23 4
62 26 1
128 53 1
109 114 1
89 65 1
96 110 4
33 117 2
97 137 4
35 103 3
141 58 4
104 6 2
27 61 1
94 28 3
67 138 1
24 33 4
71 18 4
28 121 2
62 127 2
108 104 3
110 123 3
144 110 4
94 75 1
95 29 1
113 95 2
38 29 4
113 142 1
117 69 2
17 51 2
71 135 3
84 96 2
99 31 3
64 7 4
138 78 4
71 99 3
118 128 2
23 15 3
87 127 3
145 123 1
84 29 4
62 20 1
87 27 3
89 90 2
115 62 1
89 26 4
54 33 4
131 68 4
3 112 2
10 70 1
65 123 3
140 16 1
103 45 2
82 55 2
0 72 1
52 130 2
9 49 4
116 112 1
1 49 3
119 95 4
74 137 2
46 51 4
85 62 4
89 149 4
103 124 4
96 50 4
27 78 4
34 132 3
60 6 3
33 52 2
118 63 3
20 30 1
137 107 1
144 25 2
90 98 2
120 76 3
20 135 4
56 59 2
119 90 1
52 129 2
123 9 2
68 83 3
17 118 2
80 70 1
82 86 1
18 126 1
9 117 3
76 21 4
59 110 4
21 119 3
12 75 1
99 101 1
116 10 2
6 55 1
130 63 4
22 77 2
103 26 4
114 43 2
41 84 1
21 118 1
73 13 3
105 72 1
37 17 3
88 131 4
25 143 3
137 72 3
90 45 2
137 38 2
40 8 2
64 134 3
111 78 4
127 12 3
114 142 1
40 49 4
73 2 3
40 84 3
86 122 3
29 50 3
10 26 4
74 138 2
27 12 4
27 15 4
115 4 4
126 146 3
111 84 3
80 122 1
99 116 1
103 95 4
80 141 1
115 48 2
17 50 3
132 144 4
37 119 1
17 61 2
36 145 4
106 131 4
39 99 4
15 43 2
35 94 1
98 45 2
72 70 3
75 57 2
144 28 2
66 145 2
65 110 1
128 46 4
50 21 1
11 89 3
2 129 3
17 137 3
39 20 2
61 3 2
126 137 3
118 103 1
45 140 2
92 35 4
8 50 1
23 10 3
42 83 4
49 46 3
115 68 4
84 107 4
29 139 2
129 101 1
20 31 2
48 91 2
35 132 4
134 40 4
88 2 1
7 19 3
49 67 4
71 46 4
89 33 4
0 55 3
72 12 3
124 138 2
72 76 3
133 148 3
81 76 1
45 85 4
62 42 3
0 143 1
38 139 4
109 124 3
126 51 2
8 32 4
138 126 4
113 92 3
144 19 2
97 27 3
74 75 3
75 54 4
71 114 2
123 116 1
63 100 2
115 34 2
109 141 3
103 1 1
41 39 4
105 38 2
25 147 3
86 64 4
136 137 1
97 78 1
0 30 1
48 110 3
98 109 3
128 99 2
148 15 1
30 45 3
42 86 1
23 9 4
96 124 4
127 61 1
13 50 1
100 37 4
142 81 1
130 146 4
118 36 2
118 127 1
128 8 3
102 11 1
82 44 3
75 59 2
79 110 1
109 21 4
135 9 2
15 41 4
21 106 2
141 20 4
49 18 3
88 27 2
147 61 2
23 43 1
145 64 4
118 26 3
107 20 3
12 132 1
50 95 3
119 138 2
5 10 2
75 97 2
43 68 1
115 61 1
137 142 2
12 46 4
15 82 4
141 28 1
148 147 2
62 74 4
49 6 2
51 0 2
125 42 4
112 121 1
50 119 2
44 26 4
88 121 3
43 133 2
44 63 1
64 39 4
24 144 2
40 123 2
95 141 1
12 11 2
106 104 2
131 141 1
91 17 2
24 3 2
119 108 4
129 1 1
4 2 4
51 105 4
54 86 1
64 2 1
30 24 4
26 97 4
137 68 2
143 128 2
20 128 3
122 40 3
41 1 4
120 48 3
146 68 3
5 85 4
96 139 2
80 119 4
8 16 4
134 6 4
38 33 1
54 120 2
44 24 3
71 40 4
100 139 3
114 146 2
119 112 3
128 93 3
29 134 2
93 90 3
28 24 4
9 43 3
109 117 1
91 36 3
128 147 2
92 93 4
82 10 3
19 102 1
116 74 2
42 145 3
129 54 4
44 5 1
142 46 4
75 101 3
68 45 1
63 72 3
58 103 4
40 11 4
78 57 2
117 136 2
67 28 3
75 43 1
131 102 4
115 133 4
3 17 1
65 49 1
125 23 4
78 91 3
61 59 4
141 110 4
4 105 3
50 4 3
142 7 2
125 109 2
4 114 4
67 93 2
90 88 4
79 134 4
62 44 3
115 116 3
69 59 4
9 20 1
37 89 4
28 80 4
62 139 2
78 1 1
119 47 2
5 79 4
105 66 2
35 128 3
83 0 4
95 139 1
14 90 4
26 110 2
84 78 1
3 27 1
83 66 3
126 84 2
96 113 4
108 10 1
93 147 3
118 130 3
83 138 3
53 2 3
19 136 2
67 117 4
2 80 2
14 107 1
62 64 4
129 120 2
100 92 2
3 130 2
10 143 3
36 90 1
25 12 2
145 19 2
17 48 4
2 21 1
79 143 4
96 26 1
49 62 1
131 99 4
61 79 4
58 87 1
107 87 2
8 146 1
34 55 1
78 112 3
118 23 3
106 82 2
97 98 4
93 45 3
147 29 3
110 35 2
96 55 1
110 118 3
15 145 1
55 90 1
47 39 1
53 28 2
20 148 4
79 136 1
131 19 3
64 8 2
116 119 1
132 5 2
32 28 4
87 131 1
40 55 1
129 19 2
70 60 1
64 148 2
108 77 3
33 148 2
136 119 4
13 33 4
52 66 2
115 13 3
95 96 1
72 20 3
123 53 2
23 22 4
144 47 1
103 108 2
131 10 4
139 28 2
134 144 2
105 119 4
119 129 4
126 130 1
122 26 4
120 65 2
17 46 1
136 9 3
48 13 3
41 3 2
87 111 4
55 53 4
146 141 3
79 37 3
17 68 1
12 74 2
117 121 3
121 19 4
140 65 3
60 90 1
122 141 3
69 62 1
88 123 4
123 78 1
101 27 4
29 123 2
82 36 3
108 20 1
19 14 1
110 104 2
58 54 2
67 141 4
62 124 2
137 10 3
45 92 2
96 43 3
20 99 4
120 96 4
66 143 4
45 123 2
47 11 2
53 73 1
36 40 4
146 129 2
84 1 4
18 116 4
88 13 3
51 68 1
145 83 4
35 58 1
4 59 1
94 86 3
89 63 3
80 115 2
4 9 1
122 1 1
86 39 3
72 54 4
97 39 4
10 121 2
38 83 1
107 1 3
78 139 3
34 48 1
46 78 4
10 34 4
24 141 2
130 85 4
91 81 1
145 115 1
12 77 2
20 94 3
2 70 3
92 144 3
122 136 4
108 133 1
63 6 4
27 121 1
40 82 3
91 0 1
19 80 1
137 143 3
78 47 2
5 76 3
74 148 1
132 70 2
74 41 4
51 42 4
80 26 4
69 132 3
69 133 3
2 82 1
102 124 2
42 52 1
113 2 4
99 32 1
134 46 3
145 71 2
107 7 1
111 8 1
82 116 3
62 29 4
129 46 2
68 27 3
100 141 4
60 67 1
107 75 2
95 125 2
13 64 3
76 143 2
9 130 2
131 59 4
48 122 4
42 97 3
137 96 3
60 112 4
42 9 1
39 46 2
104 122 2
47 90 1
33 43 2
138 38 1
84 143 4
148 6 1
59 117 3
17 113 3
34 108 4
44 72 3
141 57 4
149 98 3
106 148 3
19 106 1
148 81 1
104 26 4
16 52 3
33 44 3
26 119 4
28 37 2
5 147 3
96 103 1
63 140 1
103 93 1
136 114 1
19 98 4
142 148 2
31 67 4
97 50 3
67 62 3
42 18 2
148 1 2
82 136 1
29 67 3
72 136 2
86 123 1
58 26 4
135 118 1
68 0 3
28 111 1
108 85 3
103 31 3
119 40 4
81 127 4
111 0 2
123 92 4
20 32 3
46 112 3
104 67 3
102 35 2
110 66 3
138 62 2
112 66 4
93 142 4
11 17 2
0 75 2
62 65 4
103 94 1
128 5 3
78 8 2
49 50 2
6 28 2
107 21 1
82 98 3
114 38 2
142 78 3
139 2 3
75 135 2
29 142 3
52 141 1
50 98 1
8 73 1
40 39 1
0 73 3
84 21 1
78 55 2
50 113 2
22 135 3
66 126 4
18 117 3
31 144 3
98 124 4
104 56 4
89 78 2
29 89 2
136 17 1
112 130 2
20 23 4
139 67 1
7 35 4
68 35 1
65 63 1
30 58 2
39 10 1
87 139 1
104 61 3
0 67 1
122 47 3
6 76 2
15 67 3
135 104 2
77 46 3
21 33 3
120 86 3
117 96 4
90 43 4
6 53 2
30 88 2
55 146 4
86 24 4
121 98 3
124 0 1
113 117 2
3 144 3
41 49 1
0 144 3
36 142 4
29 40 3
89 0 2
21 24 1
83 131 4
120 95 4
87 81 2
105 42 2
44 127 3
106 3 4
82 21 3
2 86 1
59 114 2
116 95 1
33 67 2
131 123 1
143 135 3
22 37 1
59 82 3
115 66 1
149 118 1
143 94 4
45 46 2
136 107 3
40 33 3
98 59 1
67 68 1
46 60 4
73 142 3
98 53 4
104 85 2
70 77 1
132 49 2
59 54 4
135 86 4
113 118 4
108 75 2
111 128 2
71 120 1
28 61 1
107 29 4
57 28 2
110 62 1
143 34 4
85 79 1
61 88 2
145 88 2
139 92 3
35 81 4
112 5 3
48 32 4
39 9 1
131 31 4
99 138 4
47 149 3
88 78 2
33 61 1
33 145 3
18 103 1
103 127 1
65 141 1
25 10 4
64 53 2
36 120 4
129 11 2
18 9 4
146 116 3
87 128 1
127 45 2
68 40 3
116 53 3
114 120 1
54 53 2
89 62 2
131 11 2
20 88 4
107 54 2
68 65 1
28 27 1
51 9 2
42 104 3
58 77 4
75 67 4
136 77 2
51 114 2
130 37 2
65 96 4
68 81 4
1 144 2
42 116 3
26 98 1
45 20 4
131 125 3
103 17 3
51 94 4
99 48 1
117 132 1
80 92 3
59 127 4
108 105 3
146 109 3
38 125 4
139 123 1
60 29 3
134 119 2
22 21 3
76 47 3
7 97 4
61 114 1
86 33 1
76 82 3
104 46 4
23 110 2
121 120 4
2 14 4
18 34 4
111 83 1
97 68 3
40 1 2
8 144 1
85 144 2
10 119 3
141 70 3
133 38 3
60 120 2
67 124 1
108 61 1
60 10 2
122 118 2
76 140 2
94 100 1
49 125 4
48 68 3
102 77 4
134 47 4
81 10 4
40 105 2
137 149 3
51 112 4
98 135 3
101 16 4
139 102 3
27 62 4
85 72 2
137 6 2
74 2 1
42 26 4
51 35 4
120 80 1
27 141 3
11 67 1
120 137 4
64 83 1
71 78 4
133 58 3
109 69 2
104 141 1
30 1 4
43 110 2
18 28 2
72 58 4
101 82 4
29 77 3
77 117 1
104 102 1
129 40 2
133 106 2
58 66 2
0 136 1
117 58 1
147 120 3
19 30 4
103 66 3
45 54 2
2 13 4
136 49 4
34 130 1
143 109 4
122 96 2
137 105 3
123 83 1
44 120 3
23 138 1
119 43 3
114 103 3
86 142 3
25 129 1
30 35 1
147 87 4
117 95 4
134 45 2
54 124 4
88 144 3
2 61 1
78 17 4
35 122 3
131 96 4
112 77 3
70 143 1
135 54 2
53 56 3
94 113 2
51 136 3
62 137 4
52 114 2
143 130 4
101 2 2
21 53 1
149 99 4
135 13 2
39 136 4
115 142 3
147 130 3
31 50 1
1 73 3
141 117 1
114 79 4
46 72 1
59 146 2
47 52 3
107 80 3
135 53 2
135 61 1
90 76 2
42 30 4
26 148 3
138 24 1
20 105 1
137 101 1
103 117 2
62 100 1
120 62 3
141 11 1
28 95 1
28 19 2
144 103 3
48 41 1
93 131 4
143 97 1
73 26 4
49 134 2
119 77 4
17 22 3
23 48 2
1 16 2
5 12 4
113 44 4
90 125 2
72 120 1
34 90 4
56 50 1
86 7 1
33 69 4
117 148 4
75 134 3
61 21 2
119 94 1
95 19 4
31 121 1
35 141 3
131 22 1
6 109 4
5 74 4
130 135 1
67 8 2
125 102 3
34 39 1
55 108 1
69 51 1
87 54 1
118 117 4
83 39 4
72 98 2
32 138 3
96 89 4
116 23 3
111 117 2
43 98 1
113 14 1
28 43 3
10 50 3
49 137 3
7 22 1
22 87 4
97 117 3
100 24 3
5 46 2
29 75 4
11 8 4
117 4 3
142 134 2
94 104 4
4 131 2
84 68 2
96 68 1
139 91 3
93 54 4
86 139 1
49 95 3
128 77 3
99 114 1
32 74 2
79 147 2
48 22 2
42 106 3
100 66 3
27 93 1
17 0 4
7 52 1
135 67 2
27 125 4
104 58 4
21 132 4
27 46 4
107 44 2
132 20 2
115 56 1
132 36 4
4 67 4
29 145 2
68 123 2
39 125 4
60 98 2
145 74 1
46 9 3
74 45 2
100 122 4
110 75 1
66 55 3
25 72 2
83 48 2
130 58 2
78 52 1
82 131 4
129 115 3
64 21 4
64 52 2
14 56 2
102 71 4
78 125 4
126 80 4
38 104 1
146 139 1
105 115 1
91 28 2
38 130 4
130 45 2
5 91 3
149 132 1
33 60 2
45 69 4
123 64 2
119 11 4
26 139 2
52 50 2
86 114 4
60 30 4
23 130 3
11 32 1
50 25 4
105 88 3
38 53 4
127 47 4
98 12 3
62 52 2
147 91 1
5 75 4
76 68 2
63 64 3
39 13 2
11 91 2
146 86 1
139 74 3
88 98 4
97 62 1
58 78 4
54 7 4
100 101 2
84 36 2
36 88 4
108 149 4
1 96 1
96 118 1
53 80 4
8 135 3
138 61 3
9 66 4
12 64 1
8 58 3
1 111 2
25 52 3
100 6 4
87 76 3
16 114 1
106 149 2
45 44 3
120 31 4
36 139 1
77 55 2
25 108 2
12 137 2
147 7 4
4 147 2
71 75 2
77 49 1
41 110 3
33 104 4
24 113 1
83 20 2
41 120 1
39 117 3
82 42 1
24 35 1
50 74 4
146 45 2
54 126 1
73 21 2
24 88 2
116 133 3
81 26 3
148 10 4
149 115 3
106 107 2
43 0 2
134 12 3
78 116 4
67 128 1
108 122 1
138 57 4
38 134 3
30 135 1
9 107 4
138 36 1
66 90 3
76 57 3
12 91 2
43 58 4
0 57 4
89 69 3
78 50 3
55 25 3
87 36 4
112 75 1
139 131 3
69 40 1
93 133 4
76 127 1
89 117 3
10 91 3
52 134 2
138 118 4
127 21 2
39 106 1
3 94 2
32 132 1
125 136 4
145 73 3
70 84 4
81 19 4
141 123 2
144 44 3
32 124 3
55 38 2
63 82 2
0 87 2
134 130 3
26 63 4
40 46 3
35 95 4
86 134 2
77 42 3
141 83 1
141 13 3
123 118 2
33 136 4
102 13 4
52 55 3
89 57 4
6 85 2
128 36 2
76 149 2
128 60 1
81 100 2
12 115 2
100 78 4
106 32 2
48 31 1
80 30 3
129 68 1
141 126 1
110 3 3
100 18 3
143 93 3
1 149 1
107 142 1
105 121 2
132 62 3
133 126 1
20 55 3
27 94 4
96 23 2
49 8 3
48 72 2
14 97 1
116 40 3
97 1 4
118 7 1
128 90 2
7 123 1
13 9 3
108 28 1
100 110 3
4 146 2
70 23 4
52 65 4
34 32 1
17 123 2
96 27 2
109 79 4
120 17 1
49 94 3
90 27 2
123 144 1
67 14 4
33 139 4
135 69 4
5 89 3
3 51 2
129 126 4
57 35 1
38 8 4
95 79 3
110 53 3
34 139 2
36 24 1
136 37 4
52 20 3
115 7 1
106 12 3
42 93 1
122 99 4
17 64 4
59 135 1
26 51 1
15 103 2
110 147 2
112 18 2
66 51 3
62 48 2
144 68 3
23 57 2
147 45 2
6 89 4
145 63 4
138 98 3
90 9 4
143 19 3
97 106 2
141 62 2
135 147 2
135 132 3
1 35 2
114 5 1
59 93 2
93 73 2
44 78 3
90 4 2
47 95 4
80 97 2
113 84 4
141 125 1
147 69 3
64 138 3
87 19 2
36 111 3
23 135 4
147 21 2
23 92 3
70 46 2
32 96 2
114 145 2
60 83 2
7 29 4
148 131 4
11 68 2
139 11 1
72 147 2
69 101 3
21 43 4
32 60 2
33 62 3
66 109 2
65 18 3
7 15 2
101 106 3
33 46 3
131 118 2
145 44 3
77 131 3
87 103 3
125 32 1
27 23 3
66 22 1
71 17 3
89 71 3
31 109 3
88 57 3
9 82 2
133 57 3
93 28 2
2 32 3
65 99 4
113 56 4
0 147 3
56 9 1
112 15 3
81 59 2
47 91 3
80 22 1
103 6 3
33 30 1
18 97 4
125 128 4
147 89 4
27 146 1
132 46 4
105 92 4
56 148 2
37 27 3
45 26 2
72 29 4
23 78 1
0 24 2
83 26 1
123 51 3
127 124 3
94 112 1
114 76 2
144 140 3
110 7 2
94 144 3
138 87 3
91 60 1
55 88 2
10 47 1
140 121 2
48 112 2
148 63 3
58 14 4
43 78 1
18 141 4
149 35 3
142 110 3
80 118 1
75 52 4
128 123 2
89 79 4
44 108 4
138 134 1
56 111 2
32 24 2
55 137 1
2 20 3
33 126 2
48 57 3
38 102 1
1 106 2
96 71 4
83 33 4
68 124 1
96 142 4
46 13 3
137 53 3
146 67 1
87 94 1
38 99 4
149 100 4
9 114 2
122 67 3
18 54 3
6 119 1
11 7 4
36 85 2
5 3 1
83 79 3
143 115 1
144 77 1
126 41 2
19 79 1
37 76 4
93 63 4
123 59 4
140 58 1
83 78 1
49 131 2
117 52 3
2 19 4
69 120 2
82 126 2
146 63 4
60 42 2
102 52 1
53 109 4
51 103 3
116 101 2
51 27 4
8 104 4
25 15 1
118 106 3
94 21 1
70 71 2
140 21 1
6 41 4
70 20 2
17 149 1
112 145 2
19 8 4
31 33 4
138 15 2
35 60 2
97 131 4
88 60 1
110 136 2
92 59 2
119 14 2
77 124 4
100 46 2
95 46 3
120 40 2
117 125 4
140 116 2
25 97 3
70 130 1
48 82 2
96 107 4
137 4 2
5 104 3
10 17 1
9 98 2
81 46 1
101 119 2
115 54 3
2 142 4
51 82 3
103 139 4
77 43 2
80 103 2
88 84 3
20 110 1
4 13 3
85 92 3
65 114 2
110 99 1
100 86 3
135 126 4
91 101 3
79 71 3
100 53 4
132 137 4
139 32 3
115 2 3
20 1 4
115 18 1
76 130 4
65 0 2
19 109 2
104 28 2
111 43 2
3 86 2
56 41 4
55 47 3
27 19 1
111 124 1
84 142 2
12 125 1
127 93 2
68 78 2
102 44 3
2 133 3
50 66 3
30 106 2
72 125 2
30 48 4
70 18 4
5 63 3
12 59 1
98 81 2
31 53 2
99 76 4
85 83 2
34 99 2
68 75 2
79 62 4
82 75 2
94 109 4
73 77 1
126 69 3
3 60 4
29 129 1
47 0 4
122 70 1
32 66 3
18 67 3
90 84 1
37 43 1
28 113 4
22 10 1
129 132 2
92 81 1
118 84 1
118 11 1
17 139 2
41 109 3
80 40 3
48 126 1
38 51 1
42 118 3
137 123 4
56 21 4
2 79 3
40 121 3
114 21 3
94 81 3
36 102 4
127 115 2
121 1 2
89 125 2
114 17 2
20 21 3
45 86 2
14 103 4
103 109 4
107 108 3
109 58 2
127 5 4
132 0 4
11 52 1
4 106 4
90 136 4
38 116 3
120 22 4
87 136 1
127 66 2
15 149 3
79 126 2
86 131 4
140 11 4
127 128 3
66 106 3
140 39 4
91 14 2
15 81 2
132 65 3
132 1 1
60 126 1
113 6 4
146 56 1
92 16 2
7 90 3
50 87 2
126 114 1
45 113 2
28 31 2
12 110 2
67 110 2
48 54 2
115 6 1
76 53 1
10 77 3
41 30 2
48 142 1
64 107 1
49 14 1
126 72 2
148 141 3
67 2 2
58 84 3
56 40 4
52 22 2
42 127 2
73 86 2
149 138 4
75 40 3
65 91 3
132 81 3
51 79 2
96 119 4
45 58 3
114 56 4
49 101 4
13 103 1
14 148 1
84 38 4
68 13 4
149 11 4
21 121 1
41 50 2
137 141 1
129 47 2
108 86 3
53 99 1
146 77 1
87 39 4
1 112 1
87 31 3
137 86 1
48 133 1
84 26 1
26 43 2
41 121 1
5 65 2
25 76 2
8 56 4
91 42 4
14 72 3
81 67 4
60 129 2
138 71 2
28 133 1
21 101 1
15 125 3
17 6 3
141 91 4
122 89 2
14 142 4
113 112 4
42 39 2
68 134 2
129 91 1
143 51 2
121 111 3
1 81 2
144 148 2
83 15 1
15 28 2
72 89 4
108 24 3
15 21 3
90 142 3
62 58 4
121 12 2
60 21 1
120 84 4
23 47 4
9 101 2
123 91 1
36 98 2
116 26 4
84 6 3
21 58 2
101 131 4
51 36 3
32 79 3
80 74 2
49 12 2
16 25 4
36 93 4
95 56 2
61 7 3
65 64 4
51 24 3
135 119 1
78 30 3
7 56 4
60 53 2
51 115 4
1 147 4
101 73 3
5 134 1
137 44 4
21 28 1
45 95 4
76 109 1
66 84 4
72 74 4
146 134 3
130 122 3
141 3 4
43 41 4
8 35 4
119 18 3
54 100 2
52 85 1
119 63 1
90 65 1
63 116 1
77 129 1
116 48 4
131 37 3
57 117 1
112 44 1
138 76 4
141 108 4
16 88 2
6 45 1
109 70 2
65 149 1
120 132 1
57 102 2
81 20 1
32 43 4
132 126 3
71 82 3
92 129 3
7 2 2
94 123 4
80 88 3
18 19 4
60 93 1
22 30 1
28 142 2
60 66 2
43 50 4
108 1 3
104 49 2
139 76 4
102 136 1
52 15 1
98 86 2
25 57 2
147 95 1
13 28 1
128 71 2
80 46 3
87 71 4
131 85 3
136 94 2
136 148 4
23 108 1
138 60 3
123 11 1
57 134 2
104 62 2
117 143 1
134 7 1
109 83 3
54 43 2
119 92 3
96 105 3
84 92 4
42 34 3
129 39 4
100 71 2
110 124 1
117 40 3
114 106 4
3 91 2
30 131 4
87 40 1
48 37 3
62 148 4
32 72 2
2 127 3
92 141 3
110 10 4
99 90 2
10 80 2
106 110 4
81 72 4
12 103 4
109 12 4
88 63 4
133 12 3
22 0 3
79 86 4
80 0 4
3 39 4
99 19 3
90 107 1
149 86 4
122 135 2
101 45 2
123 107 3
82 84 2
42 50 1
117 108 3
107 27 4
9 126 2
105 10 3
23 40 3
135 26 1
43 66 2
94 36 3
69 24 1
126 23 1
105 120 2
52 35 1
3 97 2
100 79 2
102 60 4
27 91 3
77 1 3
61 29 4
124 84 4
128 140 4
106 86 1
67 120 4
64 87 4
131 78 1
22 24 3
82 54 3
84 95 1
56 103 2
8 109 2
128 30 2
110 113 2
53 124 4
45 11 3
32 53 2
100 15 3
71 84 3
89 105 3
53 14 4
88 35 2
100 50 4
74 53 4
4 81 2
148 58 2
145 4 3
92 111 3
109 4 2
1 66 2
87 24 3
5 144 4
98 107 1
116 109 4
95 75 2
130 90 3
116 69 1
17 58 2
122 41 1
112 24 4
112 124 4
117 10 4
70 131 4
14 39 2
48 109 2
37 126 2
41 131 2
4 92 3
32 141 3
13 92 3
49 52 4
134 149 1
42 6 3
68 100 4
69 65 3
124 95 1
123 38 4
51 147 1
124 50 3
148 41 3
134 27 2
124 116 2
120 23 2
30 32 2
54 61 4
78 18 3
140 72 1
52 81 1
119 149 3
75 6 2
100 8 2
24 116 4
39 49 4
45 34 1
73 133 2
100 148 3
85 97 4
14 96 1
93 71 4
29 32 4
29 22 1
31 61 3
106 44 3
139 22 4
138 69 3
42 100 3
20 60 1
69 36 2
94 31 2
3 102 3
50 2 1
35 6 4
136 63 3
4 88 2
23 32 1
81 123 4
58 82 1
68 101 4
138 46 4
76 93 4
100 106 1
29 146 1
130 7 2
24 43 3
117 87 1
11 142 1
62 98 1
113 144 2
97 102 4
24 132 1
147 86 4
33 68 2
47 15 1
48 44 3
49 36 3
26 52 3
64 97 1
42 16 3
144 37 3
110 95 3
54 16 3
102 110 2
36 104 4
22 67 2
69 128 1
66 113 2
103 5 4
25 138 1
68 28 1
95 121 4
17 100 1
20 27 3
75 116 4
138 31 1
124 114 1
15 118 4
31 62 1
2 60 4
123 12 1
72 144 3
21 137 2
83 53 3
124 4 3
8 99 3
75 58 3
71 97 4
63 147 2
100 11 2
43 38 2
89 126 1
16 72 4
92 25 4
36 116 4
132 104 4
0 120 2
43 144 4
105 125 1
111 81 4
108 36 1
25 87 2
73 111 3
48 12 1
107 100 3
52 103 1
55 94 2
140 92 1
86 17 1
82 3 2
78 7 2
143 95 2
15 6 4
86 87 2
27 132 3
92 27 4
68 54 4
9 31 3
52 28 1
42 149 2
37 8 4
144 131 1
117 134 4
20 111 1
22 98 1
26 38 1
112 93 2
15 85 2
44 110 1
111 125 2
101 10 2
50 135 3
68 77 4
16 138 4
148 75 2
142 72 3
92 104 3
105 14 1
12 73 2
116 84 4
54 132 3
12 33 1
140 119 1
91 136 4
63 13 2
14 6 3
94 96 1
59 113 3
19 1 2
42 71 3
127 10 4
147 20 1
141 145 2
27 24 4
119 75 2
53 129 4
57 10 1
136 106 2
117 61 4
5 23 3
114 127 3
71 25 2
75 3 4
46 61 2
125 122 3
44 81 3
98 68 2
144 129 2
146 89 4
69 121 1
42 67 1
89 50 1
13 121 3
0 94 4
0 42 3
129 137 4
72 141 2
94 57 4
41 80 1
6 101 1
50 123 4
7 95 2
126 19 2
146 111 3
40 66 2
61 82 4
88 89 4
59 106 1
30 127 2
105 15 1
62 73 1
53 36 2
80 140 4
55 23 2
81 99 4
132 38 3
29 51 4
99 136 2
129 6 2
118 3 1
109 65 4
7 30 2
