19701 200
82 105 4
61 53 4
114 128 2
38 80 1
185 22 1
29 47 4
64 192 2
150 140 2
18 39 1
60 2 2
50 141 2
4 196 3
144 185 1
183 6 2
80 168 4
5 15 4
118 195 3
156 145 3
90 55 4
102 116 1
81 36 2
67 122 1
63 185 2
181 132 3
167 183 4
154 193 1
176 95 2
131 1 2
43 58 1
77 163 1
23 60 2
136 130 3
141 197 1
162 43 4
156 189 3
34 126 1
126 120 3
158 116 4
71 147 3
77 37 4
193 73 1
100 63 3
190 27 2
21 128 4
196 47 3
147 183 2
99 169 4
165 31 4
2 92 4
75 52 4
161 141 1
66 95 4
185 181 1
39 91 1
134 75 4
138 84 3
157 28 1
40 24 1
51 45 2
47 43 1
115 51 3
146 135 2
172 160 4
45 63 3
0 17 3
84 129 3
153 61 3
87 169 3
68 135 4
18 168 3
125 181 1
86 153 4
17 64 4
165 26 2
146 46 3
141 71 2
194 147 2
187 89 3
172 164 1
5 91 3
89 51 3
14 133 2
51 114 3
149 169 3
120 19 4
7 94 4
162 154 1
26 149 2
87 91 4
16 113 2
5 114 2
148 19 2
98 171 4
140 41 2
199 31 3
64 195 3
119 6 3
153 121 4
150 82 4
60 0 4
130 27 4
56 189 4
189 7 2
79 113 2
15 16 4
141 27 2
148 17 1
176 0 2
103 65 3
127 118 1
39 151 2
143 125 4
178 89 4
53 1 2
29 33 4
53 75 3
21 143 2
30 195 3
72 62 1
127 64 1
26 143 3
60 126 2
108 67 1
95 77 2
191 133 3
24 183 2
89 70 3
135 7 4
64 71 2
16 65 4
82 59 4
93 37 3
50 56 3
83 131 3
67 44 3
55 135 3
64 154 3
45 162 3
184 52 1
142 75 4
97 43 4
52 16 2
23 3 1
16 78 2
192 93 3
34 1 2
71 10 4
7 11 1
37 144 2
108 49 2
72 45 3
104 45 1
100 73 3
187 66 3
180 141 3
121 113 4
122 104 4
144 61 3
156 155 4
6 101 3
188 173 2
37 54 4
99 96 1
149 28 4
56 120 4
166 45 2
164 170 2
181 98 3
81 68 1
117 87 1
96 65 4
146 142 3
151 108 2
113 198 2
22 103 4
129 95 3
23 102 4
82 120 4
116 87 4
67 111 4
141 15 4
175 89 3
78 64 3
176 136 3
60 36 3
150 153 1
63 5 2
129 193 4
185 14 2
27 52 4
16 66 3
118 90 3
43 194 1
5 86 4
92 155 4
192 79 4
89 162 4
81 181 3
12 157 4
193 156 1
33 55 1
163 27 4
42 23 3
172 180 4
111 26 3
57 77 1
147 105 3
113 171 1
167 72 3
31 78 3
67 33 3
72 47 4
73 181 2
122 152 4
167 150 1
111 91 3
20 77 3
25 81 1
13 138 2
152 45 1
173 61 4
5 34 3
101 150 3
193 161 4
108 42 3
122 150 4
23 4 1
52 71 3
0 138 3
24 131 3
26 50 2
43 88 4
106 115 4
126 172 4
11 118 2
198 194 3
160 175 3
187 87 4
31 157 3
36 23 1
180 76 2
12 109 3
84 92 1
192 179 3
27 125 3
158 55 1
155 128 2
17 51 1
49 199 3
67 20 4
179 118 4
23 76 2
199 52 4
66 134 3
3 149 1
158 133 2
175 195 4
59 3 4
20 148 1
165 87 2
37 24 4
117 197 4
101 195 4
78 43 2
11 59 3
199 181 1
195 141 3
159 129 3
170 58 4
144 119 3
194 41 2
96 22 2
172 178 3
18 141 4
39 61 3
35 108 2
155 178 2
180 100 3
104 132 2
186 129 4
152 179 1
46 183 4
38 138 4
77 65 3
111 32 1
108 109 1
125 8 3
159 124 2
108 30 1
155 53 4
107 21 3
114 17 4
96 2 4
8 85 4
137 29 3
198 142 2
1 108 3
135 117 4
85 14 1
104 91 4
2 198 2
46 51 2
180 189 3
87 126 4
40 186 2
179 90 3
126 23 1
86 55 3
148 41 3
75 5 2
159 86 2
66 163 4
81 6 1
58 72 1
17 105 3
125 47 4
173 31 4
112 137 1
150 4 2
123 22 3
119 168 2
36 122 3
54 35 1
173 76 2
168 31 1
45 73 1
176 40 2
180 75 3
182 90 2
105 103 4
31 120 3
40 86 2
177 142 4
48 66 4
25 11 4
75 101 4
120 197 3
192 17 1
9 180 2
95 127 1
163 110 2
25 14 4
88 12 1
133 113 2
128 54 2
81 151 2
85 173 3
65 139 2
121 160 3
52 86 4
89 33 4
76 115 2
12 23 2
96 92 3
97 163 1
105 142 4
158 106 4
67 13 2
77 27 3
15 112 3
63 172 4
76 149 1
109 144 1
122 92 4
91 24 4
134 147 2
161 194 1
43 2 4
21 116 4
82 37 3
76 5 1
108 27 4
23 138 1
194 192 1
133 10 3
9 99 1
71 33 1
25 24 2
51 22 2
45 95 1
73 102 2
24 19 3
32 130 1
54 149 1
68 62 3
110 167 2
197 4 4
172 128 1
89 49 4
110 179 4
14 106 4
188 194 2
139 147 3
44 28 2
182 100 1
175 28 1
110 76 2
64 181 2
9 42 3
102 119 3
1 32 1
165 3 2
135 42 1
27 135 3
67 54 1
124 152 2
158 5 2
166 191 2
169 76 3
26 4 1
148 189 1
28 127 3
138 130 4
77 17 4
99 109 1
36 58 3
64 16 2
107 87 1
159 6 4
175 53 3
179 120 3
170 80 1
61 116 1
150 169 2
191 71 4
55 117 2
37 147 4
134 22 4
66 139 1
157 60 3
39 197 3
6 70 1
76 45 3
97 73 4
70 66 4
58 99 3
129 123 1
16 150 2
134 150 1
166 34 3
45 179 3
48 137 1
138 139 4
59 179 1
113 191 4
127 119 4
148 62 3
181 127 1
8 101 4
178 76 2
145 151 2
52 60 1
56 147 4
9 39 2
114 198 2
12 30 2
21 166 2
188 20 1
30 48 2
140 29 3
0 181 4
140 25 3
87 46 4
159 127 1
100 6 3
92 153 1
31 98 3
29 119 3
191 66 3
159 17 2
190 165 4
73 85 3
23 0 4
177 191 3
43 32 3
194 26 2
70 165 2
156 113 1
63 130 4
50 179 2
86 16 2
137 28 4
195 14 4
77 96 1
181 80 2
4 128 1
49 151 2
84 40 1
74 156 4
153 4 1
122 19 4
72 31 4
1 31 2
100 168 3
167 92 4
52 84 4
10 2 3
64 147 3
10 64 3
57 35 1
122 145 4
167 18 3
162 155 3
98 178 4
188 91 4
20 192 4
143 139 3
198 85 2
159 190 2
63 119 1
152 16 2
150 161 1
162 142 3
143 69 3
28 49 1
161 123 3
66 166 4
74 150 2
125 183 2
182 17 3
11 88 1
164 141 2
42 71 2
56 178 4
55 108 1
193 74 2
111 7 2
28 17 3
90 19 2
65 26 3
147 62 3
30 166 2
14 142 3
67 115 2
86 22 2
99 31 1
143 184 1
78 89 4
56 40 1
14 115 3
30 76 3
129 113 4
91 41 1
44 72 3
1 74 2
168 123 2
68 198 4
25 162 1
168 13 3
108 3 4
47 102 2
48 44 4
19 7 4
143 3 3
34 107 1
84 171 3
167 81 3
34 75 4
119 114 1
63 0 2
150 173 2
138 72 1
160 47 1
142 32 1
109 139 4
2 8 4
18 2 3
191 10 2
68 100 1
154 166 2
54 132 1
189 123 1
123 84 1
123 47 3
149 38 3
18 35 4
9 144 3
133 104 4
88 36 4
191 44 1
60 114 1
108 112 1
49 153 4
79 19 2
3 29 1
42 65 4
85 78 3
111 179 4
129 40 1
96 84 2
65 161 1
82 121 4
26 70 1
123 24 1
177 124 2
168 91 1
153 186 4
118 188 4
184 146 3
166 106 4
163 93 1
183 182 3
51 110 4
172 19 2
22 196 2
186 0 4
39 32 2
102 173 1
78 36 1
124 186 4
168 90 1
100 157 2
192 35 4
166 126 4
130 4 1
83 80 3
118 92 2
143 102 3
23 111 3
133 15 4
182 83 4
97 129 3
96 143 2
156 23 2
19 50 3
52 15 2
149 156 2
32 72 4
103 127 3
113 186 2
95 180 4
125 175 4
104 139 2
92 189 3
152 160 4
49 92 3
59 52 3
65 117 4
32 55 2
82 98 2
40 173 3
117 58 2
103 128 1
154 6 2
110 183 4
75 170 3
41 15 4
180 18 1
25 126 4
5 135 1
63 189 2
119 58 2
15 188 1
0 165 4
112 135 4
1 2 3
40 166 2
134 35 1
152 190 4
75 82 3
113 150 1
8 122 4
101 15 3
6 52 4
72 74 1
72 8 3
62 41 2
44 73 4
140 103 1
61 10 2
63 101 2
104 74 1
116 64 4
129 187 2
195 84 3
182 43 3
148 138 1
167 48 1
34 197 3
145 160 3
8 69 1
42 34 4
17 67 3
40 59 1
35 169 1
91 64 2
95 80 2
60 102 4
153 30 2
139 4 3
172 116 2
97 100 4
198 122 2
177 125 4
124 66 2
36 94 4
121 199 3
39 106 2
65 148 1
24 53 3
44 155 1
71 198 4
154 50 2
42 158 1
43 30 4
26 1 3
69 33 2
24 23 2
128 138 1
17 163 3
191 63 2
94 27 4
35 162 3
143 14 4
73 162 3
10 13 2
93 64 4
111 13 4
98 112 1
26 51 2
42 66 2
176 144 1
152 178 3
49 76 1
76 78 3
90 187 4
87 57 1
81 85 4
64 35 2
37 11 3
66 59 2
121 2 1
76 10 4
155 84 1
75 150 1
152 11 2
144 195 4
86 88 3
135 111 3
11 75 1
82 55 1
47 182 1
134 102 3
23 73 1
28 11 2
113 163 1
66 189 3
62 99 2
176 168 2
103 134 3
25 179 1
33 167 4
82 12 2
71 40 4
78 107 1
36 125 2
101 118 2
11 92 1
65 121 1
50 29 3
114 172 1
65 72 4
183 134 4
23 98 4
116 167 1
152 35 2
124 191 3
32 170 2
176 180 2
163 116 3
47 48 3
186 15 2
181 124 2
15 35 2
32 91 3
118 139 3
81 56 4
85 141 4
118 171 1
39 84 1
45 32 2
97 61 4
2 160 3
118 143 3
142 78 3
38 44 2
153 22 2
60 113 4
132 20 4
95 175 1
125 162 4
61 32 3
165 42 4
9 12 2
125 141 3
45 189 4
181 168 3
54 129 4
169 175 4
35 34 4
191 98 4
93 127 2
126 162 4
130 43 1
25 48 2
80 34 1
198 91 4
99 4 2
157 41 4
48 111 3
171 167 3
74 39 4
3 179 2
31 17 4
135 105 1
149 179 3
42 147 1
3 158 1
100 197 4
36 3 1
62 199 4
7 35 4
28 165 3
79 150 3
52 110 3
158 177 2
78 42 4
60 110 2
137 130 4
70 174 4
52 82 1
59 44 2
163 34 1
194 27 3
105 199 4
117 110 2
81 5 1
170 198 4
13 56 1
195 164 4
148 144 1
107 176 1
70 131 4
91 184 4
103 68 2
144 16 4
131 46 3
173 59 3
56 171 4
6 185 3
52 178 1
172 104 3
155 104 2
128 165 4
79 80 2
88 9 1
70 181 2
144 182 2
84 17 3
147 33 4
20 66 1
18 110 3
69 42 1
97 76 1
159 194 4
117 37 2
55 162 4
26 34 1
31 111 1
192 123 3
92 113 2
12 46 1
8 81 2
156 38 2
99 29 4
192 40 3
128 53 3
164 153 4
124 42 2
129 155 1
32 124 3
55 53 3
48 0 1
92 174 4
42 184 1
11 192 4
65 176 3
193 139 2
90 135 2
173 26 2
1 146 2
98 89 4
131 95 2
33 93 2
184 8 4
59 171 2
26 120 3
184 10 1
76 75 2
48 45 1
26 93 4
168 108 2
186 144 4
44 182 3
37 87 3
167 13 1
19 83 4
21 129 4
54 161 1
186 28 1
37 197 4
165 134 2
18 199 3
28 106 1
173 148 1
74 103 1
114 103 1
88 56 1
89 1 4
82 139 2
143 138 2
156 69 2
188 57 4
1 142 2
106 74 3
13 64 4
184 81 3
111 161 4
141 78 3
25 40 3
27 121 1
166 128 2
132 58 1
41 45 3
179 57 3
73 133 2
141 17 1
149 30 4
199 85 3
82 45 2
52 36 3
119 188 4
191 9 3
40 6 4
165 61 2
35 168 1
96 24 1
121 194 2
86 130 1
191 186 4
109 50 1
139 51 3
191 97 3
21 180 3
199 119 1
17 33 1
177 12 2
162 191 1
50 0 1
44 147 3
80 186 2
187 133 1
123 16 3
45 38 3
157 112 3
173 1 2
179 127 3
127 58 4
29 36 1
46 127 2
156 139 3
138 98 1
94 34 1
29 153 2
24 134 3
25 80 4
122 109 2
13 127 2
43 7 1
139 61 3
39 116 4
11 128 2
81 101 4
191 172 3
190 146 4
122 88 2
148 194 4
43 110 3
134 70 4
196 2 1
157 160 1
91 180 2
170 27 1
145 183 4
79 43 1
74 163 1
35 160 3
151 199 1
53 83 2
147 76 1
154 150 4
4 171 2
53 189 2
146 127 4
50 45 1
52 72 1
180 32 3
86 92 3
173 171 4
110 197 2
40 193 4
7 184 3
90 12 3
85 6 3
156 5 3
109 119 4
182 197 4
91 137 3
92 34 2
64 47 2
173 84 3
187 14 1
40 16 4
128 113 1
51 62 4
149 191 4
99 30 3
148 15 3
81 142 4
186 32 2
53 124 4
144 124 3
111 52 1
51 160 1
194 162 2
100 23 3
16 91 1
48 58 3
55 46 4
196 44 3
151 75 1
143 79 4
65 149 3
127 0 4
135 84 1
8 100 4
163 164 2
123 31 3
119 194 3
12 185 1
117 28 3
100 161 2
132 147 1
120 174 3
10 121 2
173 136 1
117 112 3
140 67 2
17 3 4
44 49 3
25 38 3
121 198 2
30 57 3
26 22 1
144 114 4
183 148 2
19 193 2
95 81 4
0 130 3
66 76 4
12 138 3
40 109 2
41 37 2
0 79 3
16 8 4
20 159 2
95 79 2
190 23 1
52 21 1
9 24 2
107 139 3
35 88 3
13 79 1
180 156 3
179 37 1
29 164 3
33 154 4
18 121 1
22 40 1
96 31 4
19 126 1
72 166 4
45 56 3
92 183 1
141 156 2
34 187 1
97 146 4
33 104 4
157 17 3
24 106 2
101 170 3
189 70 3
129 80 4
74 99 2
19 182 1
98 156 3
108 191 2
89 32 1
154 104 4
180 27 3
71 15 3
97 165 1
76 138 2
180 1 4
102 182 1
21 177 1
155 81 2
151 62 1
20 145 3
171 15 2
31 175 1
57 162 4
50 158 4
116 18 1
84 185 2
33 50 4
146 179 1
1 124 1
179 84 1
77 85 1
24 21 2
190 80 3
149 71 1
158 153 4
18 28 3
167 89 4
112 58 4
97 142 2
82 44 1
21 81 3
127 180 2
91 127 3
137 59 2
18 130 2
94 128 3
132 98 2
69 9 1
144 142 2
7 33 4
173 95 2
125 117 1
3 81 2
48 72 1
169 106 4
71 0 4
38 27 4
170 20 4
22 79 3
199 84 1
158 144 4
55 41 2
170 132 3
81 62 2
95 114 3
61 83 4
45 131 1
132 97 3
60 54 2
177 39 1
123 135 2
143 64 3
95 160 4
27 186 2
184 137 4
115 64 2
78 66 1
183 40 1
44 16 3
88 115 2
70 159 2
64 40 4
83 33 4
173 32 1
15 40 2
174 13 3
41 19 1
54 16 3
60 84 4
152 1 1
129 96 4
137 116 4
19 110 3
22 24 4
1 3 1
52 10 1
44 53 2
55 3 2
31 28 3
83 174 3
118 169 1
189 82 3
120 83 3
4 189 4
191 102 4
29 86 1
63 105 4
145 27 1
196 181 3
16 10 3
65 9 4
18 38 1
162 14 4
90 77 3
37 190 1
73 124 3
104 57 4
147 169 1
135 75 2
99 70 4
43 103 2
122 76 4
102 155 3
16 37 2
139 22 3
3 2 2
71 104 1
157 10 3
137 53 1
88 25 2
138 169 2
86 36 2
181 40 2
42 32 2
62 78 2
79 139 4
86 66 2
180 121 3
144 136 2
186 77 1
108 0 3
97 23 1
19 171 4
143 88 3
83 15 3
48 91 2
135 93 2
66 114 2
126 57 3
182 118 4
191 64 1
46 92 2
67 47 4
197 112 4
167 71 3
62 10 1
132 42 3
7 99 1
97 155 4
88 137 3
27 133 1
119 151 3
193 60 4
104 152 1
163 193 2
29 46 3
49 8 4
61 87 3
11 162 4
121 193 2
150 6 4
30 197 3
18 196 1
113 190 2
148 48 3
134 33 3
92 105 3
67 79 4
180 16 2
96 76 3
103 49 2
18 148 3
184 75 1
65 152 4
74 4 3
124 79 3
117 187 1
50 187 3
28 195 2
175 126 4
148 167 1
159 21 3
81 40 3
182 191 4
164 70 4
31 73 2
19 190 3
39 144 1
26 171 1
152 134 4
197 175 2
36 1 4
92 68 2
31 147 1
88 55 3
172 135 2
179 188 4
152 67 4
79 32 3
141 52 2
136 118 1
6 60 1
136 54 2
135 46 1
140 183 2
158 84 4
173 129 3
67 49 4
7 52 3
159 113 3
67 37 2
87 167 3
96 142 4
57 191 1
178 31 2
191 16 2
174 12 2
197 68 2
195 180 3
113 193 2
61 160 1
124 49 3
91 85 1
154 13 1
99 55 4
21 168 3
186 139 1
63 21 2
22 162 4
49 14 3
81 138 1
52 39 3
190 12 2
169 15 4
115 127 2
142 99 3
113 15 2
198 132 1
166 171 1
62 76 4
99 134 1
83 169 4
80 71 3
179 157 4
0 140 4
42 141 1
147 199 3
113 3 2
148 56 3
70 59 3
58 111 1
190 176 4
12 51 1
88 16 2
88 160 2
65 24 1
144 55 2
143 119 3
89 35 1
53 48 4
47 42 1
130 159 2
193 144 4
149 109 1
140 141 1
171 177 4
63 87 2
169 173 1
68 195 4
199 149 4
196 29 2
192 0 1
121 11 3
75 138 3
127 4 2
171 188 3
106 103 3
183 33 4
23 67 4
47 19 2
167 95 4
168 147 1
123 66 3
108 2 4
124 185 2
158 49 1
73 94 4
154 113 4
124 52 1
8 140 4
38 98 2
132 141 2
138 170 3
109 199 4
79 154 1
127 175 1
2 117 1
154 167 2
151 2 2
174 52 2
83 163 4
48 99 4
74 90 2
13 22 1
161 188 4
180 90 2
116 11 4
39 87 3
142 130 3
0 4 3
49 21 3
31 114 2
109 113 4
14 159 2
74 198 2
51 181 4
182 155 2
17 145 3
68 32 4
101 20 3
170 7 2
156 97 3
46 176 4
61 180 4
131 11 2
82 89 2
125 33 1
143 135 3
88 168 3
130 26 2
64 44 2
7 58 3
197 105 4
69 27 4
68 168 2
183 129 2
34 4 1
174 48 1
114 94 1
169 42 3
115 177 4
107 36 3
131 52 2
163 98 2
150 19 2
43 18 2
166 111 3
73 137 3
90 149 4
194 34 4
161 148 2
161 46 3
155 34 4
140 4 2
130 30 3
180 133 3
68 69 4
78 11 1
144 196 4
115 44 4
96 72 3
171 6 2
190 102 4
2 116 3
24 7 1
99 192 2
195 79 3
116 96 4
37 83 4
65 41 1
101 172 1
80 133 4
79 168 1
171 71 4
143 7 3
121 156 4
133 166 2
31 103 1
101 184 2
197 59 1
127 34 3
188 158 4
43 23 2
64 182 2
192 107 4
101 120 4
16 30 1
60 150 2
80 140 3
41 109 4
82 93 2
78 175 1
173 191 1
18 145 4
43 77 1
43 5 2
62 142 1
135 63 3
109 98 2
198 20 1
100 146 2
161 177 1
101 80 4
40 96 2
51 52 3
150 109 4
160 105 1
37 121 2
165 186 4
122 7 1
109 35 3
156 60 1
114 85 4
42 88 2
87 123 4
57 120 1
143 52 4
82 143 2
33 19 1
170 122 1
159 108 3
13 184 3
173 165 2
79 199 3
63 143 3
117 5 3
163 136 3
56 102 3
183 31 1
102 166 3
72 34 3
128 46 2
85 101 2
2 30 4
150 22 4
11 123 3
10 140 4
123 109 3
82 47 4
188 177 2
94 199 3
167 122 1
139 34 3
195 177 3
48 90 1
44 45 1
19 159 3
26 121 4
70 194 3
96 162 1
179 42 3
15 65 2
52 74 3
130 39 1
164 51 3
6 189 1
129 32 1
181 96 4
188 10 1
30 121 1
164 57 4
128 180 3
4 115 3
4 22 2
69 67 1
54 171 1
136 172 3
78 121 4
114 27 1
137 19 2
166 182 2
130 42 2
106 110 1
36 10 4
20 118 4
16 20 3
73 182 3
178 43 1
40 137 1
60 179 1
113 26 4
68 115 3
152 195 3
129 65 4
184 90 3
65 158 2
124 157 3
97 32 4
49 149 3
158 16 1
127 139 4
126 32 3
192 174 1
84 76 3
55 107 3
76 39 1
154 195 4
163 70 4
188 52 1
35 97 1
27 13 4
194 172 4
176 16 2
178 126 4
129 35 2
192 82 2
176 80 3
7 127 1
196 63 1
111 20 2
50 43 4
176 62 4
45 74 1
33 174 3
194 14 2
163 36 4
45 180 1
150 63 1
93 54 1
40 164 4
178 67 3
54 62 3
178 158 4
59 7 4
148 68 2
71 27 2
126 55 1
167 58 4
80 155 1
30 119 2
80 39 1
3 0 2
58 26 2
0 41 2
128 139 2
144 22 1
79 187 4
49 41 2
31 198 3
97 33 4
190 125 4
181 44 2
114 164 3
25 63 3
11 172 2
104 108 4
47 94 4
7 179 3
197 71 3
171 88 3
70 38 3
54 168 1
171 78 3
162 70 2
146 85 2
52 46 4
136 68 4
71 151 3
147 123 3
27 116 1
195 148 2
193 191 4
54 20 3
132 84 3
58 4 3
191 83 4
24 56 3
125 18 2
73 152 1
193 52 3
109 129 4
24 177 2
156 128 2
153 83 2
103 69 1
103 26 4
76 168 1
164 196 4
99 17 1
63 176 4
51 73 1
134 39 3
69 1 2
101 74 1
80 18 2
157 169 4
46 26 3
40 184 2
109 52 2
191 180 3
166 103 3
106 26 1
10 167 4
21 146 3
128 75 4
20 22 3
188 198 4
9 59 1
24 179 2
58 174 4
160 118 4
151 195 2
163 102 2
55 179 3
119 131 1
187 112 1
60 79 3
137 98 2
57 161 1
155 64 3
97 170 3
57 78 1
18 190 2
136 114 1
47 54 3
55 14 4
6 36 3
128 185 3
193 101 2
162 44 4
145 69 3
12 42 1
42 195 1
172 43 2
197 131 1
44 81 3
103 41 1
117 78 1
56 98 3
84 109 4
37 146 4
28 30 2
24 130 2
96 89 4
90 62 3
76 182 2
171 16 4
172 119 4
42 82 1
176 123 3
174 149 3
34 7 3
70 86 3
47 141 1
113 20 1
82 125 3
45 9 1
125 173 3
114 152 1
174 99 3
168 112 3
149 18 2
95 158 2
74 84 2
89 90 4
7 22 4
79 99 3
18 193 1
16 119 1
115 123 4
97 189 3
149 110 3
40 14 1
75 22 3
152 106 3
140 36 2
12 199 4
101 154 1
141 115 4
30 124 4
87 94 2
16 198 2
179 133 2
119 9 2
55 5 1
106 178 1
179 116 1
97 126 4
93 164 4
69 20 4
127 108 4
85 162 1
188 172 4
121 60 2
189 48 3
191 2 1
85 168 4
178 165 2
55 118 3
192 56 4
109 24 3
35 68 1
162 8 1
181 152 1
100 11 1
44 104 3
95 157 4
151 78 4
36 7 2
144 164 2
153 182 2
103 179 1
55 6 2
196 36 1
185 34 4
94 184 2
155 139 4
6 124 2
14 153 2
2 177 4
29 165 4
141 181 2
2 112 4
112 132 3
44 177 2
147 41 2
134 158 3
79 112 1
140 33 1
67 92 4
87 4 4
172 35 3
105 132 3
35 49 3
108 92 2
189 191 2
174 94 1
195 99 3
99 105 2
172 41 3
27 45 3
46 62 1
109 61 4
169 145 2
159 69 3
47 78 4
32 136 2
142 182 2
92 132 3
111 145 2
128 24 4
23 8 4
7 88 3
152 91 4
131 7 4
26 104 2
85 181 2
44 20 4
38 181 2
180 101 4
36 44 3
146 180 1
79 148 2
5 142 3
79 155 1
127 77 3
181 123 1
107 65 1
76 15 4
128 13 4
52 37 3
86 96 4
181 30 3
141 84 3
29 122 1
16 95 1
189 88 2
153 167 1
41 86 3
82 166 3
31 102 1
135 158 4
114 96 3
173 158 2
71 169 1
79 128 1
62 173 3
21 111 2
191 136 1
72 117 3
92 111 2
138 144 2
33 70 1
122 41 2
13 112 4
49 47 1
121 132 2
35 30 3
180 7 2
29 103 4
125 4 3
65 102 1
50 79 1
1 126 4
174 19 4
141 109 1
110 99 4
53 35 4
22 91 4
44 130 1
60 155 2
66 62 1
33 34 3
133 181 4
110 199 1
110 186 1
188 199 2
28 111 4
81 127 1
65 199 1
67 121 3
157 40 2
83 79 3
61 134 2
157 30 2
126 184 2
84 178 1
72 38 1
41 92 4
87 109 3
143 75 4
25 122 3
46 192 1
65 61 1
77 51 2
104 148 2
105 125 2
92 28 2
142 48 2
123 12 4
19 114 1
25 198 4
30 88 2
145 44 1
153 63 2
152 193 2
195 54 1
47 189 1
100 169 1
11 110 3
24 180 2
43 181 4
32 194 1
22 73 1
49 174 1
158 159 4
17 178 1
137 83 4
119 148 2
71 182 2
110 70 2
19 127 3
116 178 2
48 138 4
199 22 1
132 183 4
161 78 3
182 147 3
46 164 2
96 135 4
101 171 1
71 126 1
17 23 4
128 108 4
58 96 3
58 52 2
133 185 1
176 154 4
22 122 1
86 146 2
68 108 3
119 186 2
0 36 1
61 113 4
143 182 2
107 174 1
90 76 3
51 10 3
4 103 4
83 71 2
187 73 3
130 149 1
107 128 1
123 35 3
62 87 1
141 105 3
48 122 4
41 24 3
132 33 4
174 68 1
178 151 2
143 177 2
3 177 4
162 102 3
87 8 3
137 0 4
183 86 1
59 61 4
31 110 3
127 171 4
168 92 4
98 32 4
37 58 3
133 103 3
152 95 2
177 184 4
119 98 3
119 134 2
60 62 3
191 104 1
177 127 4
59 80 2
193 42 1
173 68 2
120 55 3
183 35 1
30 17 2
0 172 4
133 136 4
185 82 2
199 6 3
18 17 2
32 8 4
98 101 3
92 115 1
12 167 2
89 55 4
124 145 4
68 16 3
75 112 3
21 73 1
181 54 2
45 96 4
34 93 3
137 188 2
50 87 2
104 141 2
45 103 1
48 179 3
151 56 1
196 175 3
55 106 1
182 176 4
28 119 1
71 95 3
27 19 1
130 49 1
75 140 1
59 20 1
144 35 3
23 187 2
146 126 1
146 33 1
120 16 3
133 118 1
48 32 1
109 37 1
3 94 3
31 41 2
134 15 1
106 69 4
67 145 2
114 193 4
42 189 1
100 40 3
50 60 2
6 75 2
27 174 3
154 51 2
52 92 2
83 104 4
181 65 1
114 153 4
0 67 2
168 83 3
19 161 1
196 112 2
84 143 3
106 44 2
48 185 4
77 185 3
167 185 3
125 150 4
49 95 4
126 183 3
136 159 2
14 11 3
62 73 3
126 135 3
123 140 4
184 54 3
139 133 4
120 110 2
158 35 2
46 121 3
132 72 4
166 104 2
49 19 3
165 132 4
124 10 4
197 140 1
143 18 3
31 129 3
164 60 3
131 80 2
175 2 4
33 161 3
191 96 4
73 47 3
150 1 2
192 186 1
151 63 4
95 169 1
199 132 2
186 198 4
182 199 1
146 105 1
177 118 4
95 70 1
18 129 3
170 92 4
71 127 2
169 168 4
77 2 4
141 103 3
79 47 2
29 51 3
75 132 4
42 17 4
60 55 3
132 134 4
47 33 3
107 42 4
176 121 1
10 142 2
33 158 2
156 99 3
27 15 2
7 61 4
92 101 2
166 49 1
142 95 4
35 87 4
28 50 3
55 75 1
136 179 1
104 51 2
17 81 3
12 93 4
99 11 2
67 48 3
146 139 2
153 152 1
37 114 4
24 198 2
179 75 4
149 22 1
174 36 2
194 96 1
90 73 4
93 179 3
179 193 3
105 139 2
144 190 1
132 116 1
178 171 2
69 46 1
147 163 1
46 181 2
100 93 4
116 126 4
122 128 1
154 197 4
114 84 3
37 167 4
95 0 1
167 53 3
95 52 4
15 194 1
190 172 2
99 196 2
99 91 3
61 55 1
20 32 1
67 32 4
152 121 3
198 34 4
51 47 1
116 3 1
62 83 1
106 57 4
100 22 4
168 189 4
5 140 2
38 190 2
14 105 2
97 1 2
156 9 4
6 166 2
20 181 4
27 138 2
79 135 4
82 158 3
120 79 2
47 18 3
18 49 3
10 94 1
10 46 4
148 13 3
122 44 1
98 36 4
1 115 4
131 110 1
107 111 4
156 179 2
32 184 3
17 136 3
105 195 3
147 88 2
115 120 2
157 126 4
129 26 4
96 156 1
100 171 2
155 95 1
84 157 1
193 48 1
162 147 4
123 62 4
69 119 2
183 138 2
194 167 3
188 47 1
118 126 1
163 28 4
75 66 1
72 84 3
123 159 3
53 125 1
133 151 1
14 56 3
51 173 3
177 67 3
180 23 1
5 98 1
109 30 4
138 111 2
70 196 2
19 13 4
101 34 2
51 106 2
86 138 4
149 122 2
57 197 1
151 121 1
86 110 2
192 24 1
196 174 2
103 37 1
157 9 2
115 55 4
124 108 4
105 93 1
196 135 2
181 103 2
126 7 4
132 155 4
188 30 4
85 164 1
175 134 3
25 36 3
163 25 1
31 44 1
132 32 3
175 112 3
18 175 1
182 61 3
52 19 3
55 70 1
66 106 1
103 137 2
77 99 2
79 159 4
149 161 1
179 158 2
94 15 2
153 87 2
105 79 3
28 71 4
113 83 2
105 89 4
146 88 4
121 72 4
116 44 1
123 119 3
45 83 2
65 144 1
100 54 1
29 92 1
68 23 3
25 125 3
168 51 1
22 48 3
155 87 2
126 39 2
43 126 1
47 9 1
132 64 1
58 84 2
7 9 2
180 181 3
49 77 2
37 174 2
15 110 4
86 27 2
37 39 1
104 24 2
185 114 2
155 150 1
43 33 2
197 49 4
80 96 2
158 25 2
