19701 200
104 52 4
153 16 1
132 65 4
39 93 2
118 139 2
122 5 2
102 126 3
189 192 4
121 63 3
155 116 1
0 26 2
190 86 4
74 160 4
2 72 4
110 67 3
145 137 2
73 137 3
124 152 1
96 110 3
102 14 1
148 150 2
94 152 4
111 55 3
159 91 3
151 146 2
35 192 4
174 68 2
18 77 2
115 88 3
73 85 4
175 24 1
13 66 1
138 142 1
32 93 1
36 194 1
19 3 4
6 188 4
79 107 2
64 170 3
70 66 2
34 45 4
136 89 3
102 187 1
80 196 3
11 25 3
106 189 4
58 105 2
22 38 4
149 116 1
120 24 3
16 157 1
185 55 4
118 94 3
89 125 2
155 39 4
101 67 2
103 52 4
81 85 2
144 13 1
87 164 4
20 123 4
108 138 1
187 0 4
180 89 4
44 184 1
193 31 4
173 158 3
141 28 4
151 148 1
139 21 3
134 16 2
157 102 1
142 61 2
19 89 1
183 99 3
149 193 4
156 187 2
80 19 4
25 164 3
34 106 4
114 14 1
104 110 4
174 191 1
45 165 1
20 101 3
20 45 4
93 166 4
45 187 4
47 143 1
61 19 2
20 62 4
176 76 2
193 36 4
83 13 3
162 142 1
83 51 2
197 60 3
33 63 3
87 101 2
89 78 4
126 100 2
25 2 1
28 7 1
69 107 4
126 134 3
39 66 1
60 123 3
61 158 1
112 198 4
133 186 2
126 44 3
82 145 3
192 83 2
158 65 1
123 114 2
158 4 2
22 52 1
6 3 1
29 176 1
93 28 4
89 195 1
181 38 1
85 178 2
180 183 2
24 38 4
125 189 2
178 81 4
196 97 4
180 161 4
26 143 3
122 115 2
85 93 3
150 102 3
24 74 3
9 45 2
82 9 4
138 124 3
57 26 4
51 132 3
157 180 1
155 147 3
43 193 3
191 84 1
9 83 1
184 48 4
93 36 1
97 120 4
87 112 1
65 15 1
76 149 4
86 120 2
148 131 1
124 166 3
20 178 3
83 155 1
191 138 4
106 80 1
24 166 1
128 184 1
28 38 3
122 80 3
53 193 3
133 185 3
152 121 2
165 18 3
168 52 4
39 114 4
136 164 3
43 94 4
35 185 3
120 137 3
166 187 4
2 22 2
121 83 1
148 146 1
182 65 1
115 140 4
8 13 4
134 108 4
132 110 3
63 17 4
5 149 4
37 190 3
151 98 1
75 154 2
49 187 2
41 99 2
47 75 1
46 136 1
196 5 2
155 115 3
155 119 1
185 192 3
38 161 3
76 116 2
185 134 1
127 152 2
157 138 2
10 184 3
21 144 1
159 24 4
134 163 2
184 33 3
171 160 4
36 88 2
30 0 3
184 183 1
154 103 4
136 171 4
195 178 1
89 188 2
17 174 3
129 62 3
185 112 3
117 149 3
27 75 2
192 13 4
47 2 2
87 74 3
84 86 4
115 145 1
49 102 2
175 14 3
173 127 1
49 3 1
96 176 2
69 79 1
100 103 2
33 62 4
28 32 3
114 55 4
74 21 3
32 107 1
164 193 4
87 58 4
68 1 1
143 102 4
12 175 1
117 137 2
64 110 2
62 134 4
180 112 4
174 38 3
28 77 4
173 130 4
101 77 2
157 123 1
198 116 3
198 161 3
71 152 1
198 30 3
187 70 4
48 183 1
110 146 4
110 40 4
72 11 1
57 22 4
186 141 4
125 88 2
192 176 2
65 22 4
12 128 4
6 63 2
15 29 3
91 195 4
127 74 3
53 58 2
4 50 3
113 63 1
122 107 2
114 58 4
135 155 4
92 116 3
168 114 2
86 92 2
194 143 2
11 13 1
134 22 3
128 193 4
51 189 2
167 81 4
37 73 1
99 79 4
23 54 3
127 8 1
142 129 4
26 97 1
131 22 4
76 131 4
64 137 3
131 15 2
76 173 4
47 25 1
34 126 1
45 178 4
131 168 2
82 142 1
90 155 1
79 190 2
113 182 4
130 41 4
179 74 2
45 194 2
121 84 2
31 103 3
172 9 4
6 32 4
45 58 2
65 41 2
19 194 1
12 179 2
193 189 3
106 0 3
164 178 4
71 76 1
122 3 4
191 31 3
171 94 4
152 40 2
189 46 3
39 29 2
173 163 2
132 147 4
71 113 3
146 127 1
34 199 4
122 71 3
13 55 3
50 162 3
98 145 1
117 103 1
63 84 2
86 172 1
42 49 3
26 39 1
156 74 3
40 63 1
145 110 3
180 39 4
29 135 1
85 8 3
176 35 1
164 175 4
80 56 4
40 139 4
168 5 4
57 65 1
126 118 3
33 124 3
121 108 1
113 170 3
136 22 1
37 79 3
78 151 1
194 55 4
73 48 1
163 185 2
160 197 4
7 180 2
44 85 2
54 176 2
65 101 1
79 134 3
49 157 2
53 153 2
84 133 3
144 64 3
122 75 4
114 101 2
199 133 4
191 94 4
149 16 1
192 170 1
128 71 2
0 113 4
14 172 4
33 19 1
19 96 2
92 149 3
159 132 1
15 176 1
3 55 3
142 97 1
148 118 4
119 139 4
114 64 3
90 177 1
121 189 1
10 108 3
78 11 2
42 189 2
170 71 4
27 190 4
65 98 1
152 60 1
39 160 1
80 153 1
17 154 4
144 107 4
178 171 1
127 67 1
154 58 3
147 8 2
96 157 1
42 34 1
104 62 2
140 121 4
125 63 1
35 36 2
133 140 3
187 123 1
100 157 3
182 195 4
44 170 3
161 146 3
75 197 3
173 175 4
50 3 3
95 68 2
159 97 4
43 1 4
111 145 4
12 26 3
73 129 1
3 53 4
87 180 4
125 100 4
16 101 4
31 37 3
12 98 4
140 118 2
184 185 1
68 57 3
9 87 4
3 145 3
137 69 3
13 6 4
103 174 2
184 122 1
117 35 1
133 73 2
163 119 2
174 156 1
90 75 3
142 133 4
78 42 4
21 102 1
92 163 1
143 69 1
157 83 1
74 140 2
199 138 2
99 35 1
56 25 1
197 72 3
139 86 3
45 54 1
152 67 1
80 197 1
98 135 4
153 124 1
196 128 2
47 98 4
99 126 1
116 52 4
25 77 2
190 159 3
188 114 1
179 60 1
49 45 1
135 150 4
0 59 4
4 51 4
193 142 2
37 76 3
83 1 1
81 184 2
104 167 2
20 195 3
36 164 1
178 58 3
114 15 4
61 172 1
73 109 2
177 32 2
84 53 3
68 176 1
70 154 3
139 143 4
132 160 2
181 117 4
90 21 1
26 91 3
180 63 2
137 126 1
54 47 1
3 20 4
52 114 4
127 62 1
132 151 1
48 125 2
105 42 2
174 149 2
83 69 2
71 167 1
185 156 4
126 16 4
161 41 2
43 119 1
192 32 2
80 14 1
133 6 4
105 172 4
9 63 2
158 1 1
33 152 1
52 133 1
135 157 4
103 9 4
139 126 3
181 88 4
34 88 3
86 87 3
18 95 2
25 15 4
138 46 1
59 150 4
83 144 1
170 40 3
182 7 3
169 134 1
183 40 2
56 51 1
135 10 2
195 153 3
140 25 1
197 181 2
127 171 1
192 93 4
173 156 1
140 139 3
82 188 3
195 93 3
141 40 1
181 176 1
133 167 1
199 124 3
199 126 2
92 30 3
54 30 1
127 151 2
150 116 3
139 3 2
128 116 1
163 136 4
44 25 2
142 93 2
36 117 4
18 60 1
67 170 1
30 124 2
49 17 1
74 186 3
107 111 2
101 34 4
95 52 3
176 56 1
124 181 2
164 45 3
115 152 4
130 182 4
136 64 2
108 117 2
168 73 2
54 21 3
111 171 4
121 116 3
8 2 3
60 194 2
180 125 4
141 174 4
174 109 3
119 8 4
193 84 3
13 196 3
152 180 3
33 88 2
104 190 2
27 73 1
112 19 1
185 11 4
41 120 2
96 117 1
81 66 1
118 56 1
76 11 3
89 103 2
165 133 2
136 134 3
20 4 1
109 179 2
64 131 3
176 174 3
166 195 2
160 131 4
196 163 2
27 132 2
69 159 2
104 59 2
154 194 2
132 63 3
68 175 2
101 106 3
54 57 4
116 118 1
190 95 4
160 82 2
18 197 1
168 117 2
37 17 4
47 136 4
146 128 3
97 109 3
135 76 3
61 76 1
9 57 2
78 137 3
92 21 4
84 20 1
105 148 4
116 137 4
92 57 3
70 173 4
181 110 2
58 144 1
6 106 1
167 2 2
97 27 2
47 193 4
43 8 4
39 20 3
146 55 1
157 107 4
55 116 1
51 174 4
193 68 1
78 68 4
146 162 4
10 163 3
115 17 4
38 64 3
68 87 2
47 20 3
91 160 3
142 174 2
38 48 1
125 167 1
33 69 2
40 35 4
57 18 2
148 54 3
89 147 2
198 128 4
75 120 2
9 109 1
157 59 2
11 50 2
22 161 4
197 150 1
87 116 4
154 169 3
89 175 3
97 127 3
73 15 3
122 74 2
129 145 4
144 35 1
161 52 3
69 10 1
25 113 3
77 109 2
104 140 1
117 98 4
67 194 1
93 179 2
47 179 1
129 185 4
140 0 4
123 37 1
164 162 1
82 110 2
92 71 1
1 151 2
64 180 3
84 159 1
190 150 2
34 179 4
77 41 2
67 76 3
62 191 4
69 106 2
110 149 3
131 143 3
135 127 1
30 150 3
160 88 2
93 71 2
147 35 2
108 96 1
157 170 2
23 149 1
162 179 4
181 43 1
129 196 4
124 107 4
83 188 4
148 156 3
166 27 4
40 176 4
8 117 3
136 128 3
134 158 1
134 19 2
81 4 4
60 92 4
57 76 1
122 13 4
72 5 2
35 58 4
139 62 4
159 188 2
173 53 1
64 3 2
137 42 4
81 59 3
48 110 3
19 148 2
4 148 4
19 126 1
82 127 2
129 167 4
175 84 3
126 65 2
85 96 4
105 46 1
164 169 1
135 6 2
147 118 4
150 151 3
89 47 4
92 117 1
193 154 3
64 74 1
53 122 4
26 166 1
125 186 4
75 187 2
189 9 2
6 142 1
115 64 4
175 52 3
199 51 4
111 166 4
134 38 2
9 84 1
10 129 4
58 54 4
29 183 2
24 168 1
10 66 1
78 99 4
44 101 1
61 87 2
179 79 2
197 66 1
186 124 3
157 119 1
21 191 3
197 36 1
13 116 1
8 29 2
136 198 2
100 170 3
161 34 3
157 72 4
47 137 3
150 186 4
145 116 2
91 107 2
21 146 4
198 129 3
46 187 3
106 97 3
6 66 4
157 44 1
26 196 3
167 169 3
99 173 2
91 126 3
112 178 2
180 95 1
95 132 4
198 169 3
45 3 3
33 176 2
90 44 3
8 59 1
198 92 1
151 4 4
154 120 2
115 21 3
122 113 3
161 153 2
127 43 1
59 177 1
14 195 3
176 75 3
141 118 3
16 196 1
10 122 4
123 153 2
52 181 3
17 75 4
72 142 2
86 55 3
184 4 2
158 149 1
64 52 2
39 195 2
89 117 3
109 196 1
135 111 3
117 115 1
93 145 3
184 96 2
10 145 4
135 192 3
142 147 1
95 165 3
108 181 2
4 89 2
32 112 4
10 154 2
82 25 1
21 56 3
165 174 4
186 18 4
142 76 4
15 137 2
128 176 4
106 169 3
62 87 4
109 2 4
58 192 2
17 188 4
71 115 3
57 107 4
81 15 2
123 130 1
161 185 2
69 111 3
190 81 4
73 125 4
197 94 2
11 199 2
11 141 4
191 36 3
143 0 4
29 76 1
72 22 3
128 68 3
27 20 3
49 149 1
188 153 1
14 7 4
155 40 4
179 183 1
3 23 4
52 112 3
112 69 1
44 161 2
166 123 4
24 33 4
180 114 1
89 76 4
15 192 1
106 151 1
37 13 2
36 56 3
49 132 2
157 8 2
80 16 2
184 83 4
142 118 4
65 147 4
8 54 4
108 195 2
155 6 2
172 5 3
70 155 1
32 110 3
180 42 2
31 70 2
86 52 3
157 0 1
142 38 1
16 78 1
38 86 4
143 51 4
110 60 2
3 188 3
21 7 1
188 109 2
109 68 2
113 3 4
78 121 3
98 99 4
124 55 1
37 124 2
84 44 4
56 185 2
186 157 2
4 144 4
74 164 3
131 121 2
92 85 3
82 146 2
79 193 4
139 26 4
77 168 2
190 98 1
118 30 2
153 63 1
161 57 1
114 18 4
48 124 3
74 178 4
42 21 1
148 75 3
155 98 1
88 140 1
58 41 4
148 139 1
140 58 1
109 7 1
102 158 4
197 69 3
170 174 4
97 51 3
144 98 4
131 157 2
5 128 1
150 50 4
31 138 4
122 2 4
199 62 1
118 54 1
167 177 3
45 176 3
1 124 3
58 174 2
136 7 3
34 97 3
171 66 3
137 68 3
30 36 2
52 25 3
73 141 3
23 65 3
44 17 4
55 133 3
23 185 2
182 62 1
45 15 1
146 122 3
87 135 3
164 16 4
115 133 1
26 186 4
192 61 3
36 157 3
43 153 2
150 65 2
140 42 4
83 2 4
74 17 3
131 165 1
66 145 2
27 22 2
78 141 2
16 151 4
53 62 2
178 5 3
59 128 4
190 51 3
97 116 1
23 30 1
55 182 2
43 5 4
30 175 2
132 181 4
83 164 1
107 137 3
90 16 3
86 5 1
194 128 4
29 28 1
168 165 1
183 141 2
171 43 2
1 144 1
50 131 3
162 81 4
143 127 3
164 146 4
127 186 3
40 56 2
98 85 1
106 167 3
196 68 3
106 90 1
112 33 1
123 35 1
73 26 4
116 192 1
37 161 3
193 127 4
69 185 2
176 44 2
0 5 3
20 68 4
163 12 2
138 42 2
123 144 1
186 155 3
99 179 1
71 80 4
142 173 2
134 135 2
92 105 3
15 126 2
59 117 2
119 40 1
176 48 1
145 197 1
28 43 1
32 136 1
197 167 1
29 122 3
98 171 2
114 176 2
177 9 1
61 11 1
189 168 1
81 151 2
8 11 3
4 3 2
3 78 1
191 95 1
15 79 4
198 56 2
159 15 4
124 134 4
137 139 1
72 36 1
92 16 4
187 148 1
154 0 3
75 61 2
7 122 3
190 120 3
18 194 3
91 69 3
72 183 1
64 173 2
77 29 1
159 149 3
164 96 1
129 162 4
132 140 1
129 67 4
73 5 3
182 111 3
159 5 1
94 71 1
52 94 3
193 17 3
187 113 1
139 64 2
17 76 4
65 46 1
170 124 4
98 164 3
176 189 1
119 175 4
114 167 2
198 83 3
84 76 4
144 84 4
67 71 2
146 75 1
113 90 3
142 180 2
96 189 1
100 149 4
84 182 3
144 56 2
80 48 3
94 83 3
196 137 1
64 178 4
42 145 2
178 108 4
115 68 2
199 118 3
112 39 4
53 4 4
137 30 4
23 119 4
88 39 4
175 81 3
63 184 1
127 183 1
138 136 1
79 26 1
53 85 2
0 162 2
125 178 3
136 115 4
181 16 4
62 187 2
57 43 4
155 18 1
134 60 3
132 142 1
12 41 1
22 191 3
102 13 1
128 69 2
135 51 4
131 86 4
7 17 3
59 156 1
129 178 1
109 38 3
21 112 1
124 90 2
61 101 1
13 119 1
121 117 4
48 29 3
137 25 1
160 48 1
52 196 2
85 146 1
170 116 4
16 89 2
6 38 2
151 175 4
199 18 2
5 48 4
17 67 3
110 158 4
108 66 4
164 172 3
47 90 4
141 108 4
169 173 4
78 138 1
196 183 1
23 162 1
72 27 1
60 75 4
77 68 4
163 58 3
61 24 4
68 126 3
108 98 3
27 148 4
181 162 4
13 46 1
140 51 4
82 51 2
102 72 4
85 9 4
89 52 3
185 51 4
29 90 1
115 56 4
36 48 3
34 6 3
122 163 1
102 138 4
171 42 2
18 196 1
123 109 3
41 60 4
125 130 2
81 145 1
158 192 3
47 80 4
40 33 2
142 26 4
87 188 1
125 35 3
3 172 1
154 167 4
11 19 1
6 103 3
182 37 2
82 42 3
48 93 4
16 113 3
102 77 4
126 115 4
193 41 2
29 49 4
62 86 3
96 69 4
117 4 1
112 174 3
49 96 2
94 122 1
107 42 2
134 54 1
6 30 3
100 174 2
98 61 1
112 101 4
151 9 1
81 0 1
176 144 3
192 198 2
14 156 3
109 67 3
134 64 3
28 186 3
80 176 1
103 155 2
85 180 4
170 121 3
175 49 3
40 5 2
154 191 4
130 57 4
80 70 2
122 59 2
190 12 1
107 6 3
173 75 2
149 25 2
126 28 4
5 138 3
73 46 4
193 173 1
140 92 4
187 131 3
165 152 3
48 4 3
189 196 3
83 122 4
40 23 2
157 75 3
118 131 2
107 135 3
192 53 4
24 123 3
100 191 2
47 173 2
33 155 1
181 79 2
82 33 4
170 93 2
70 118 1
131 42 2
104 46 4
17 45 3
5 117 4
131 95 4
136 6 1
188 124 4
4 106 2
141 152 1
55 67 2
154 166 2
97 190 4
59 107 4
141 10 4
24 22 1
140 113 2
28 151 4
163 62 3
118 158 1
106 112 2
61 30 3
180 74 3
136 111 1
66 43 3
194 70 2
147 102 2
98 105 4
9 144 1
149 139 1
194 112 3
92 123 4
39 137 1
30 57 2
141 164 2
58 199 4
100 105 3
108 33 2
169 98 2
128 75 2
85 41 4
66 7 3
32 116 4
89 155 2
126 190 2
48 123 1
152 25 2
175 193 3
50 0 2
55 5 1
7 103 1
45 6 2
109 156 3
112 60 4
155 122 3
78 67 3
31 18 1
35 120 1
165 190 2
50 135 2
77 106 2
184 15 2
181 168 4
120 118 3
107 121 3
196 64 4
137 180 4
85 158 2
93 152 1
126 167 2
172 79 1
6 176 4
45 131 2
55 113 2
49 155 4
86 42 2
76 178 1
0 61 2
25 167 4
74 166 1
100 133 2
122 64 3
134 140 4
111 65 4
122 166 4
6 139 1
175 98 2
173 34 2
185 0 1
58 162 2
96 134 1
150 183 1
92 191 3
165 85 4
128 15 1
97 117 4
137 98 1
176 37 1
89 81 2
32 196 2
175 32 3
76 20 1
30 197 1
160 183 4
130 140 1
100 198 3
20 5 2
55 181 2
140 22 3
173 49 1
31 131 2
172 163 4
56 1 3
179 133 1
90 32 4
51 64 3
85 99 2
152 122 3
197 115 3
79 116 1
147 94 4
14 118 1
18 55 4
6 11 1
137 109 1
18 158 4
124 180 1
96 102 1
74 173 2
195 76 1
171 27 2
65 28 2
58 83 4
105 127 4
135 126 4
151 192 4
39 90 3
184 137 4
169 84 2
67 183 1
196 136 1
122 169 4
142 60 1
101 173 1
28 183 4
111 163 1
39 64 4
189 33 3
186 153 3
28 8 1
29 111 3
199 157 4
152 42 4
92 176 3
104 23 2
4 135 3
171 39 1
140 40 4
15 26 3
43 167 3
61 185 3
102 197 4
170 145 3
11 48 3
157 55 2
41 191 1
29 85 4
159 29 3
162 132 4
142 67 2
116 83 3
17 0 3
21 171 3
192 26 3
131 88 1
142 32 3
48 150 3
188 133 4
73 180 1
172 153 4
144 185 3
186 148 1
191 52 4
155 112 4
63 151 3
179 128 2
80 121 1
161 187 3
177 123 3
164 183 4
58 77 3
21 142 2
66 38 4
175 186 1
85 52 4
66 2 3
90 28 3
35 183 1
83 145 3
120 172 1
122 156 1
175 13 1
132 157 3
19 58 3
75 107 2
196 121 4
156 104 2
193 165 3
160 84 1
175 82 1
26 61 4
103 88 4
114 4 2
63 146 2
171 112 3
137 26 4
41 194 3
77 48 4
185 8 1
137 55 2
91 102 4
184 65 1
58 5 2
169 66 2
137 71 4
112 154 3
131 105 4
92 148 4
158 169 1
102 161 2
196 103 3
6 99 3
151 97 3
38 128 4
107 101 1
120 107 1
2 127 2
171 84 3
168 136 2
193 42 1
183 108 2
195 77 4
166 100 2
21 117 3
2 59 2
103 144 4
92 142 3
145 162 2
125 79 3
120 130 2
111 70 2
5 12 2
133 150 2
128 27 3
156 90 3
59 114 4
5 25 1
34 163 1
111 109 2
41 45 1
65 172 2
72 42 4
123 156 3
118 24 4
119 170 4
162 39 1
1 169 4
32 36 3
130 146 2
3 0 2
51 157 1
103 29 1
85 185 4
31 171 1
156 44 1
128 118 4
11 91 1
147 185 1
25 157 3
16 6 1
134 0 4
172 27 4
108 34 2
63 37 1
83 71 3
94 19 3
101 186 1
116 89 2
24 90 4
8 66 2
132 138 2
47 45 3
67 75 4
161 149 4
43 73 4
135 33 2
80 87 3
88 73 1
163 174 4
67 30 3
140 49 4
32 125 3
66 195 1
62 196 4
174 77 2
139 101 2
95 31 2
2 177 3
85 43 3
141 102 3
146 26 4
13 25 3
120 19 1
180 1 4
57 189 2
86 60 4
13 128 4
121 182 3
145 178 2
161 136 1
36 131 2
109 27 2
83 89 3
79 106 2
198 25 3
85 95 1
189 37 2
198 51 2
75 71 1
69 97 2
113 4 4
2 53 2
47 183 4
45 181 1
168 126 1
27 107 4
71 150 4
130 14 2
75 26 3
196 96 4
155 59 1
175 23 2
193 126 2
46 96 4
7 23 4
117 34 2
0 119 4
29 2 3
57 3 2
133 135 1
136 109 1
175 195 2
85 48 2
8 46 2
109 145 2
137 23 2
105 94 3
93 183 4
12 172 3
65 48 3
157 32 2
156 86 3
89 177 1
61 41 2
55 128 3
16 15 4
97 197 4
125 81 2
164 111 4
41 75 1
188 81 2
144 171 1
4 67 4
79 13 4
78 27 2
173 107 3
88 161 3
35 187 2
57 125 3
4 97 1
24 71 2
160 3 4
175 38 3
53 113 2
175 47 2
40 123 2
32 147 2
173 55 4
105 39 1
163 155 2
166 101 2
35 97 2
121 143 4
62 29 1
49 176 4
139 194 3
154 107 1
82 34 2
121 22 4
58 24 1
150 35 4
66 119 1
195 13 4
129 9 3
182 74 2
100 190 4
97 182 4
149 199 3
192 167 3
94 170 2
130 153 4
105 126 4
174 69 4
192 162 3
157 160 1
173 184 4
58 141 2
51 40 2
30 191 4
17 62 3
196 174 1
24 31 3
52 160 4
121 184 2
31 81 3
152 143 3
63 47 2
133 77 2
169 148 3
59 24 3
144 71 3
126 176 3
126 143 3
138 75 2
46 80 3
65 67 3
87 31 1
184 152 2
107 86 2
111 89 4
58 161 2
162 197 1
18 63 4
41 40 4
179 19 3
70 75 3
194 190 1
143 197 4
178 17 2
103 145 2
190 94 4
168 160 4
113 191 2
64 76 4
121 119 4
30 70 1
192 27 1
140 145 1
159 39 1
164 197 1
141 153 3
144 150 2
57 35 4
178 9 1
61 110 2
5 113 1
91 183 3
34 27 3
4 194 4
143 111 1
14 54 2
58 134 3
124 13 3
168 152 2
180 28 4
43 152 1
179 90 1
93 51 3
11 136 2
86 15 2
174 107 4
0 174 1
196 37 4
198 170 1
171 175 1
107 20 3
92 36 2
34 110 3
124 187 1
41 33 2
106 115 2
90 111 3
80 123 2
144 49 3
163 81 2
138 52 2
196 117 4
130 58 1
107 152 4
140 96 3
139 136 1
58 101 1
18 173 2
133 159 2
116 126 3
100 123 1
126 113 2
116 70 4
117 91 1
64 156 3
47 65 1
134 48 2
112 0 1
139 99 4
143 78 1
54 175 4
149 134 3
146 57 4
188 51 3
135 81 3
122 191 3
92 168 1
73 178 3
139 182 3
187 86 4
147 26 2
95 39 3
172 184 3
170 60 2
86 66 3
166 65 4
193 18 1
168 18 1
180 79 3
194 1 3
106 39 4
83 172 1
125 110 1
26 120 1
35 2 3
153 159 3
18 49 4
86 16 2
146 71 3
137 122 2
35 76 1
40 113 4
138 69 1
79 117 1
194 72 4
153 142 4
78 148 3
7 164 1
158 5 4
108 165 1
97 113 4
108 46 1
197 178 3
121 67 4
14 143 4
151 18 2
157 171 1
34 66 4
145 133 2
182 152 2
23 70 4
28 55 4
48 114 2
130 169 3
61 109 3
138 72 2
23 136 1
110 21 2
26 80 2
112 8 3
144 118 2
131 133 4
157 38 1
87 173 3
181 149 3
126 72 3
35 152 2
56 184 1
180 165 1
140 84 1
99 51 1
189 103 3
104 43 3
102 159 3
15 80 2
154 50 2
163 37 3
149 180 4
1 175 3
79 41 3
121 92 4
151 35 2
148 64 1
165 65 4
160 68 4
43 160 4
62 138 2
64 8 4
80 21 1
131 190 3
10 123 4
34 14 2
48 25 4
62 90 3
65 95 4
1 13 2
69 121 2
123 103 1
38 43 2
70 140 2
56 41 4
50 70 3
49 129 1
52 127 4
92 98 2
114 35 2
196 152 3
49 82 1
194 7 1
178 39 2
132 117 1
40 28 1
50 164 1
176 147 4
87 134 2
183 115 1
32 198 4
165 33 3
158 107 3
42 175 2
127 70 1
76 87 2
0 98 4
149 9 2
103 104 4
133 166 3
160 63 4
89 24 3
25 178 3
195 193 4
129 90 2
82 60 3
62 162 3
163 44 1
162 114 2
88 159 3
193 143 4
138 53 3
33 141 4
32 57 3
147 57 2
71 130 2
51 148 4
114 73 4
64 166 2
4 166 4
117 177 1
84 29 2
4 146 2
104 68 1
141 29 2
108 175 3
8 174 2
73 77 4
20 118 1
61 156 4
50 43 1
79 59 1
61 59 1
126 151 1
66 184 4
106 62 2
156 79 1
172 149 1
44 62 1
8 89 1
91 186 1
86 45 2
17 142 1
154 104 3
40 72 1
55 168 1
97 95 4
176 85 2
148 107 1
36 190 3
40 165 2
151 6 1
137 134 4
157 43 4
134 26 2
24 100 4
192 8 1
12 88 1
125 82 2
12 147 4
85 58 3
33 163 3
137 11 3
28 11 3
31 196 1
47 4 4
144 48 3
177 63 4
91 76 4
76 198 4
14 25 4
59 4 2
39 12 4
9 25 3
20 96 4
43 42 4
26 107 4
2 42 3
23 189 1
12 97 4
97 144 2
32 105 1
60 19 3
179 97 2
156 199 4
193 100 4
196 67 4
72 60 3
135 175 2
182 47 2
168 11 3
71 6 3
196 15 1
128 45 2
112 126 3
70 191 3
77 22 1
102 105 4
187 29 1
28 118 1
28 131 4
164 56 2
55 99 1
51 186 4
97 111 2
8 0 1
104 60 4
85 123 1
108 192 1
129 123 4
186 182 4
53 41 2
38 107 2
155 170 1
155 127 2
154 130 2
196 180 1
177 105 4
184 19 3
60 158 1
26 78 3
130 9 4
78 145 1
74 109 2
68 114 3
197 70 1
129 164 2
121 81 4
20 175 4
50 38 4
119 31 1
13 40 1
79 160 4
102 33 1
107 45 4
19 153 4
4 123 2
61 2 3
53 120 1
199 31 1
196 92 2
173 62 1
49 124 1
170 24 4
161 15 2
74 27 1
173 4 1
131 135 1
136 155 3
65 78 4
166 104 1
60 181 4
69 192 4
103 95 2
124 143 1
18 75 2
129 174 4
198 8 1
194 37 3
137 56 3
149 157 2
73 97 1
158 170 2
54 129 4
70 162 4
110 159 1
32 38 3
157 97 3
84 139 1
25 123 1
63 87 2
183 17 1
176 16 2
187 184 2
39 76 2
60 4 2
21 132 3
57 48 1
10 28 2
56 113 2
138 131 1
134 77 1
173 88 2
145 194 2
162 68 1
24 87 3
151 181 3
179 73 3
30 140 4
197 135 2
178 51 4
14 189 2
171 80 1
168 186 2
168 142 2
101 191 4
142 15 4
131 56 1
160 8 2
42 96 2
174 46 1
164 110 1
141 62 3
124 128 3
32 101 1
7 142 2
171 199 1
27 123 4
79 153 2
174 131 1
11 45 4
45 14 4
118 51 4
191 141 3
19 161 1
100 158 3
59 109 3
27 32 4
124 108 1
59 167 3
67 172 1
56 98 1
63 77 2
189 102 2
197 52 1
44 132 1
185 178 2
69 129 4
182 24 3
55 14 3
21 129 4
100 195 4
63 109 4
134 40 3
151 48 1
173 171 1
26 123 1
123 5 1
50 196 2
177 5 2
16 174 3
85 82 3
112 14 4
0 6 4
45 98 4
89 199 2
164 100 4
50 94 4
100 159 2
37 126 4
86 91 4
83 123 3
173 48 2
68 100 2
193 180 2
196 184 1
150 159 4
137 27 1
6 37 4
80 169 3
101 76 2
65 195 4
126 156 2
5 56 2
82 70 4
196 102 3
118 108 3
148 154 3
173 50 4
169 115 1
97 125 1
153 68 2
34 15 3
120 165 1
74 43 4
169 159 4
97 132 4
185 18 3
85 37 1
163 98 2
97 114 4
157 120 2
147 54 2
62 168 1
175 197 3
135 1 3
100 37 3
91 59 3
32 59 2
105 183 3
162 98 2
66 0 1
172 162 2
33 148 2
165 182 3
35 112 2
91 170 2
107 44 2
176 186 2
141 75 1
36 52 3
142 1 4
157 140 2
60 162 2
140 148 1
107 29 2
35 180 4
112 63 2
117 129 2
9 197 4
163 94 3
53 95 2
89 170 4
68 192 3
188 99 3
137 18 4
118 182 1
127 101 1
71 118 3
37 54 3
164 14 1
119 181 3
150 28 3
120 116 2
6 93 3
27 26 1
78 82 4
88 61 2
164 104 3
124 122 4
146 54 3
83 88 4
33 75 4
121 187 1
184 189 4
60 141 4
60 108 3
73 138 4
76 163 3
166 33 2
163 14 3
137 19 2
161 47 4
10 165 2
145 69 1
193 133 2
117 119 2
182 76 4
74 193 2
95 143 4
167 184 1
16 197 2
7 8 1
152 18 3
85 17 1
131 4 3
186 45 4
104 144 1
153 122 3
7 61 4
114 96 3
83 148 4
170 160 2
161 33 3
139 5 1
17 6 2
83 91 2
132 24 4
128 7 2
95 61 4
100 8 2
114 110 4
113 177 2
86 53 3
23 152 4
186 77 2
79 2 1
49 71 1
191 149 2
142 98 3
128 163 4
108 95 2
60 91 4
155 15 3
139 33 3
13 149 3
174 73 2
36 79 3
182 147 4
178 91 1
95 163 1
107 35 1
166 48 2
37 82 2
57 141 3
48 17 1
172 135 3
56 53 2
155 133 1
189 182 3
143 122 4
194 172 4
56 108 3
154 183 4
78 20 2
150 103 3
103 139 2
156 118 1
98 148 3
92 145 1
152 17 4
21 14 1
112 138 3
84 48 2
190 160 4
167 17 2
197 146 4
185 106 2
