19701 200
89 134 1
119 8 1
21 20 1
95 17 4
99 67 2
20 124 2
131 190 1
19 44 3
159 110 3
77 56 4
94 139 4
133 176 2
113 181 3
182 87 3
119 134 1
141 152 2
193 21 2
36 33 1
31 83 1
47 21 4
90 40 3
91 172 1
93 145 3
160 107 4
106 12 4
18 87 4
63 136 1
109 28 2
39 147 3
160 186 4
54 44 3
53 30 2
112 182 4
74 148 4
141 81 2
17 94 4
193 198 4
38 0 2
1 53 1
131 132 4
169 59 3
191 119 2
46 115 3
121 111 1
34 77 1
193 154 3
167 51 4
19 1 4
136 99 3
162 161 1
77 179 4
137 145 4
36 179 1
106 146 3
45 137 2
93 146 4
49 184 1
128 14 4
117 7 2
107 117 2
25 134 3
110 62 2
159 147 1
139 130 4
13 64 3
139 173 1
5 118 2
115 196 4
146 15 2
66 46 3
182 171 2
42 126 2
90 53 1
143 157 2
13 94 1
73 71 1
31 139 3
26 4 3
63 161 3
92 145 2
138 64 3
103 89 2
24 171 1
2 46 1
139 41 4
46 172 2
130 87 4
74 51 4
87 149 4
113 168 2
154 79 2
98 170 2
60 58 4
193 38 2
117 180 2
151 189 2
0 150 3
94 61 3
178 27 1
21 167 2
118 52 1
124 180 2
5 4 1
124 53 2
103 135 1
118 148 2
112 1 2
32 14 1
143 24 3
40 112 1
110 138 2
99 70 4
44 70 3
48 150 2
165 168 1
185 102 4
154 105 2
113 106 1
104 191 3
37 27 2
42 144 2
191 193 2
158 60 3
176 183 3
160 91 2
194 155 4
63 55 3
90 127 4
116 28 3
99 72 4
37 185 1
154 95 3
5 13 3
113 25 2
10 2 1
86 166 1
6 99 4
29 175 2
174 103 3
92 128 2
33 84 4
151 144 2
161 69 1
187 161 2
63 111 3
76 137 1
197 46 1
42 66 4
179 190 4
64 118 2
41 28 4
79 175 3
11 161 3
119 41 3
0 64 3
65 126 2
26 141 3
72 198 2
115 85 1
194 36 4
180 19 3
121 3 1
162 8 2
191 187 3
160 75 3
10 182 2
64 18 1
107 50 2
110 77 4
74 130 2
65 10 2
179 149 1
189 191 3
112 65 3
168 4 4
117 112 2
84 107 4
4 41 1
35 24 2
166 110 2
86 118 3
92 123 4
23 180 2
58 190 3
161 79 3
18 127 1
16 128 2
6 64 1
197 68 2
151 123 1
98 64 3
21 11 2
50 134 2
189 110 2
97 187 1
182 32 3
148 108 2
115 182 3
164 50 1
63 179 3
157 29 2
188 96 3
150 95 4
21 8 4
58 113 3
155 14 2
120 165 1
134 91 3
34 154 2
98 22 1
113 123 1
23 198 1
196 163 4
3 180 3
114 161 2
99 14 4
4 145 4
131 51 3
26 79 4
1 31 1
130 138 2
177 23 1
128 129 1
80 14 3
45 7 2
80 125 2
60 25 2
67 80 2
9 55 1
190 110 1
142 120 1
169 57 2
143 2 1
181 154 4
65 47 4
33 55 2
68 190 3
96 146 2
119 149 1
158 150 3
119 80 4
42 63 1
42 102 1
85 21 3
102 156 1
155 39 3
153 52 3
157 185 4
37 198 4
94 97 3
175 3 1
141 186 1
23 40 1
167 186 4
98 142 3
103 83 2
97 105 1
184 192 3
83 21 3
150 189 3
176 103 1
30 70 4
26 115 4
55 46 4
185 159 4
79 121 1
71 29 1
101 182 3
17 159 2
179 121 2
87 156 3
32 35 3
68 48 3
6 10 1
94 147 1
155 142 3
101 152 4
156 83 3
21 126 3
53 104 1
52 20 3
137 19 1
19 100 2
150 140 2
107 163 4
121 170 3
25 72 4
167 159 3
120 104 2
13 57 4
152 129 4
196 44 2
38 61 4
107 91 4
35 15 1
77 12 2
19 76 1
180 110 4
32 60 1
73 6 1
154 26 4
34 3 1
106 6 2
194 32 1
199 31 3
7 125 1
57 10 2
145 117 1
161 38 1
196 146 1
25 118 2
97 26 3
90 165 2
85 125 3
8 86 1
180 5 3
18 69 2
151 161 3
51 57 4
159 127 1
90 121 4
107 92 2
97 7 3
173 39 4
63 12 2
26 114 2
196 171 1
76 96 3
182 181 2
12 155 3
130 185 4
176 8 1
103 2 3
116 78 3
139 185 1
170 21 4
92 116 1
175 148 4
136 137 1
180 40 4
134 82 1
31 54 1
16 131 4
27 64 4
137 140 3
53 56 1
191 77 1
64 48 1
118 126 1
17 50 4
193 72 1
171 56 1
84 191 2
124 192 1
60 41 1
171 30 2
101 42 2
98 84 1
54 149 2
168 111 1
39 26 4
84 57 4
23 166 3
130 146 1
41 91 4
86 125 3
66 97 4
154 112 4
152 90 1
70 118 4
164 84 2
173 4 3
63 76 1
80 97 1
144 169 2
115 144 4
198 53 3
153 18 1
188 183 2
174 98 4
141 38 3
154 152 4
128 65 1
33 88 1
147 73 2
185 125 3
16 197 4
134 27 4
95 156 1
113 102 3
69 72 3
184 47 3
92 112 3
29 155 3
108 141 3
88 122 2
44 45 3
18 90 4
170 100 3
193 35 2
78 86 3
136 189 4
132 125 3
126 66 3
55 53 1
107 144 4
103 90 2
187 139 1
78 53 3
107 151 2
193 178 1
93 162 4
42 186 3
154 135 2
12 90 1
94 187 3
106 120 1
94 130 4
141 69 4
12 187 3
168 73 2
181 75 2
105 137 3
52 111 3
14 95 3
65 105 2
160 74 4
25 184 3
84 13 4
52 184 4
6 60 3
61 138 4
44 138 3
31 86 1
167 161 1
88 177 2
177 71 4
60 51 2
142 24 2
116 97 3
77 122 3
181 36 2
138 116 3
67 65 4
191 177 3
115 76 4
148 55 1
22 186 4
23 152 4
103 12 3
167 37 2
59 166 1
84 145 3
74 195 2
162 28 2
12 3 1
108 127 3
159 87 3
130 137 3
163 56 4
66 139 4
186 28 2
14 16 4
191 151 2
5 168 4
3 152 2
126 25 4
126 98 3
122 34 1
12 179 4
4 133 1
93 15 2
119 60 2
181 103 3
166 72 2
159 128 3
29 126 1
171 54 1
158 7 1
96 128 1
42 6 3
24 10 3
115 38 2
84 40 3
197 59 2
78 14 4
152 194 1
145 121 1
52 145 2
33 127 1
20 146 3
134 123 2
100 20 4
184 176 2
85 88 3
143 86 2
157 186 1
3 112 3
140 24 3
86 24 1
87 180 3
42 41 3
187 137 1
104 2 2
199 80 3
143 154 2
86 9 1
16 3 1
177 10 1
131 78 2
146 12 3
53 194 4
5 9 3
174 162 3
185 87 2
21 132 2
58 9 3
137 104 3
50 192 3
80 68 3
84 171 3
75 119 2
71 178 2
102 155 1
42 194 1
19 58 1
69 129 2
70 36 3
145 149 1
121 133 4
91 105 3
78 178 3
134 21 4
6 149 4
146 92 3
136 151 3
34 135 1
76 90 2
64 164 3
9 27 2
27 24 1
185 120 1
132 63 2
136 177 3
172 16 1
80 65 1
161 194 4
67 44 2
149 108 4
79 193 4
122 110 4
22 139 4
197 137 2
28 15 1
75 176 3
154 8 4
124 3 3
94 99 4
197 165 3
155 26 1
74 82 1
11 75 3
172 157 1
67 137 2
75 190 1
155 98 1
111 188 2
157 10 4
33 8 3
164 72 4
171 104 3
114 159 4
168 70 2
149 129 2
198 30 2
132 60 1
55 44 3
23 129 4
114 41 4
192 69 1
30 176 3
198 60 4
129 31 3
188 90 2
192 30 2
71 17 2
111 69 4
97 34 3
120 178 3
188 120 2
168 34 2
47 196 2
184 158 1
86 43 4
123 16 4
144 97 3
103 152 1
107 88 3
82 183 2
171 82 4
79 159 3
121 69 3
82 67 2
8 193 4
25 87 3
134 128 3
54 181 2
104 97 2
166 142 2
68 51 2
97 162 2
162 179 1
159 12 2
100 3 3
157 61 3
33 165 2
171 9 4
179 45 2
193 121 3
187 160 2
197 119 3
20 184 1
71 74 1
84 51 3
27 104 1
59 104 1
86 180 2
179 37 3
2 177 3
55 87 4
174 57 4
171 181 4
147 179 2
176 39 4
20 30 1
153 180 3
186 142 1
151 17 3
55 135 4
133 44 1
131 123 1
73 59 1
165 167 2
60 76 4
28 32 2
88 131 2
9 38 3
35 146 1
28 134 3
98 90 2
173 157 3
184 9 2
167 77 2
44 139 3
76 116 3
167 13 2
106 39 4
10 85 4
158 41 1
136 8 3
138 28 3
166 109 2
32 54 1
89 184 1
101 153 3
175 191 3
130 129 3
40 80 4
110 143 4
92 185 3
161 158 1
126 173 3
146 67 2
114 176 2
77 175 1
60 9 4
104 10 4
113 42 2
195 109 2
10 167 4
179 83 2
100 116 3
137 183 3
141 128 2
199 36 4
37 49 1
144 103 2
182 45 1
26 6 4
123 63 1
178 13 1
51 154 4
114 63 1
135 69 1
10 186 1
182 89 2
166 0 1
82 147 4
131 69 3
138 49 3
58 153 3
15 188 4
81 37 4
46 32 1
37 74 4
161 183 4
152 76 1
175 172 3
125 46 3
111 2 2
55 181 3
5 42 1
20 145 3
167 60 4
40 169 1
42 117 1
37 5 2
159 98 2
98 89 1
64 77 3
159 59 2
63 145 3
72 101 4
38 160 4
199 180 3
48 155 2
119 187 1
115 180 3
144 154 3
88 14 3
104 37 1
61 189 3
35 148 3
188 62 4
135 148 1
52 161 3
190 143 4
152 171 3
191 129 1
54 15 3
166 65 2
144 49 1
4 70 4
71 171 2
90 123 4
93 158 3
87 178 2
125 5 4
133 91 4
17 43 4
62 75 4
29 184 1
157 71 2
28 108 3
140 115 4
56 106 3
19 145 3
88 111 3
169 116 4
53 134 1
135 53 2
33 74 2
68 27 1
19 83 4
199 125 2
183 16 1
152 93 1
47 178 3
199 17 4
87 128 2
76 87 1
174 140 4
77 98 4
151 71 3
95 63 1
170 66 2
145 87 4
99 42 1
61 113 1
134 85 2
88 120 4
129 161 4
51 17 4
101 56 2
183 88 1
127 158 1
108 33 3
142 196 1
149 89 1
100 119 1
70 86 3
11 14 2
142 171 3
113 35 1
165 149 2
102 13 1
77 18 3
130 101 3
175 65 2
189 85 2
50 103 1
57 74 3
65 160 3
120 95 3
45 18 4
141 131 3
47 156 2
171 50 2
142 42 2
88 180 2
146 179 2
58 134 4
31 197 2
42 129 1
194 107 1
34 61 4
2 24 3
3 37 3
5 49 2
166 70 3
2 114 2
190 176 3
19 69 2
41 69 2
153 8 4
167 5 2
106 33 3
6 30 1
113 118 3
175 171 4
193 190 2
158 85 3
154 190 3
20 62 3
84 178 3
118 105 3
155 40 1
196 170 1
49 73 4
72 36 1
153 175 2
118 139 4
46 111 4
35 33 2
133 56 2
107 99 3
16 115 1
109 38 1
187 27 1
129 123 3
45 70 2
18 129 2
199 32 3
164 128 4
142 93 2
185 177 4
133 57 3
198 167 2
10 136 3
81 45 2
95 181 3
164 82 2
188 126 4
160 69 2
4 127 1
22 103 4
55 161 4
114 36 1
164 52 1
158 13 4
140 153 4
41 121 1
179 143 3
161 152 3
62 9 4
48 144 4
126 159 2
100 123 2
5 67 1
70 19 4
93 100 1
78 56 1
90 15 1
60 89 2
47 163 1
192 190 3
76 16 1
120 160 1
49 40 2
60 67 1
188 50 2
12 140 2
2 91 3
147 113 3
185 5 3
118 155 1
181 152 2
129 168 2
54 81 1
89 69 3
149 90 2
69 78 3
42 40 2
14 17 2
4 171 4
55 110 1
190 124 3
6 87 4
139 128 1
106 110 2
84 156 1
25 178 3
134 131 1
157 100 3
159 4 4
99 95 2
32 193 4
168 42 3
35 5 4
95 23 1
147 114 4
29 152 3
186 71 2
32 144 4
25 48 2
164 123 4
167 42 2
133 95 3
57 54 2
177 86 4
182 82 3
131 76 3
105 8 2
180 65 4
60 52 1
118 60 3
43 15 2
129 80 2
17 134 2
139 46 2
69 62 4
164 44 2
96 89 2
69 142 4
15 142 4
112 30 3
58 27 1
0 111 3
91 135 2
115 179 3
108 125 4
88 44 2
143 102 1
3 143 4
78 128 1
14 134 2
57 108 4
64 58 3
6 112 4
46 180 2
198 161 4
182 117 4
89 77 3
143 173 3
170 94 1
162 140 1
190 111 3
191 114 2
142 121 1
123 132 1
17 177 4
182 88 4
16 96 2
27 194 4
71 182 4
150 196 3
72 120 2
50 48 3
21 181 4
163 173 4
114 118 4
61 144 2
181 9 1
191 159 3
184 84 3
116 49 2
194 131 2
81 137 4
129 171 1
170 69 1
5 50 2
11 63 3
19 7 3
114 6 3
182 105 4
179 15 2
24 108 1
54 39 4
176 43 1
197 51 4
155 99 1
187 159 2
28 156 1
23 80 4
155 71 4
114 42 4
169 106 2
86 63 3
190 180 1
40 30 4
162 0 2
160 18 4
16 160 4
179 183 3
148 136 3
108 90 2
25 29 3
111 184 4
176 3 1
183 135 3
96 148 4
134 146 1
191 167 1
67 76 2
182 152 2
121 143 3
134 138 3
103 21 2
161 199 3
91 19 4
39 127 4
123 12 2
159 83 4
119 162 4
32 116 3
136 25 3
89 51 3
159 77 4
157 38 1
136 21 3
54 103 2
99 54 2
19 144 1
178 33 3
23 0 4
3 78 4
185 43 3
46 131 2
118 77 4
187 147 3
21 5 3
34 116 4
105 119 3
67 13 1
142 62 2
198 42 1
164 4 1
96 29 1
126 3 4
0 29 2
60 71 3
178 54 3
132 114 4
101 110 4
144 120 3
79 152 1
77 184 2
126 55 2
97 27 1
108 67 4
31 88 4
148 150 2
147 3 1
175 67 1
7 46 4
198 129 4
134 62 2
181 89 4
30 64 3
17 174 4
6 19 1
23 151 1
115 13 1
100 154 1
192 120 1
58 119 4
82 150 4
186 171 1
14 39 3
87 162 3
13 99 1
1 198 1
139 154 4
9 26 1
93 165 1
48 47 1
63 18 2
100 143 2
104 43 4
75 36 1
70 151 2
94 37 3
46 147 4
150 66 2
97 30 2
71 81 2
65 62 4
137 61 3
75 64 4
30 181 2
182 36 3
63 64 4
71 124 1
156 174 1
75 123 2
149 190 3
177 64 3
131 99 1
43 80 2
117 18 3
151 88 2
61 131 1
192 159 3
137 162 1
132 163 1
133 107 3
170 191 2
91 187 2
179 127 2
165 142 3
134 9 3
14 42 1
87 115 2
41 73 1
49 2 4
193 61 4
179 194 1
154 171 2
126 109 2
165 61 1
85 172 3
38 45 2
178 157 1
116 19 3
18 164 4
120 85 1
183 199 4
110 147 1
197 86 2
147 20 1
20 153 4
98 95 1
169 124 2
6 199 1
116 75 3
108 124 4
120 131 2
64 109 2
160 50 1
132 73 3
65 138 1
42 88 4
22 144 3
100 105 2
150 56 4
106 131 3
53 48 2
151 78 1
139 157 2
158 167 2
49 26 1
162 183 3
68 88 4
14 76 3
80 82 2
158 28 2
11 135 4
157 7 4
46 39 3
97 64 1
108 63 1
157 72 4
77 145 4
31 8 1
59 72 3
144 73 4
158 157 3
63 72 4
165 12 1
171 197 4
181 106 3
15 1 4
149 74 4
127 85 2
40 185 2
60 54 1
89 154 2
17 183 2
144 1 1
41 61 2
69 24 2
103 119 1
136 187 4
111 165 3
11 136 3
118 55 4
159 81 3
168 118 3
57 39 3
193 122 3
54 91 1
111 50 2
77 59 2
65 23 1
174 25 4
68 193 4
192 101 2
29 4 3
23 137 4
120 59 1
102 98 3
35 188 2
108 96 3
74 138 4
56 160 2
121 107 2
184 134 3
128 120 3
173 123 3
127 16 4
19 50 3
21 173 4
13 120 2
48 139 4
42 8 3
186 37 3
189 103 3
7 74 3
62 158 2
11 8 4
128 104 1
20 4 1
87 46 2
75 175 2
53 77 2
167 7 2
69 124 3
34 9 4
134 179 2
57 163 3
189 95 2
165 47 1
185 142 2
125 174 2
67 37 1
105 114 4
194 103 3
199 158 3
23 49 4
33 136 2
196 84 4
162 111 4
126 94 4
10 80 2
115 157 3
190 181 1
125 27 1
132 188 3
137 95 1
55 196 3
50 119 1
7 193 2
189 177 3
40 143 4
30 174 4
143 148 3
41 44 4
101 65 4
105 9 1
46 62 1
149 188 3
11 88 1
172 38 1
78 2 4
54 102 1
35 152 2
67 7 3
192 164 3
56 58 3
6 83 3
89 15 3
90 99 4
34 112 2
109 21 3
51 116 3
145 16 1
134 104 3
90 170 3
6 161 4
138 55 4
177 28 2
40 2 4
160 172 4
123 165 4
104 48 2
10 195 4
186 46 2
180 2 2
179 126 1
146 46 2
181 18 2
61 142 4
175 193 1
89 74 1
103 67 4
25 78 3
110 130 4
78 54 1
154 9 3
16 57 2
130 1 4
154 142 1
8 124 2
56 98 2
68 20 3
18 171 1
92 7 2
189 154 1
124 129 1
148 51 2
166 100 1
134 135 3
79 177 2
14 68 1
177 70 2
105 172 3
186 93 2
65 76 4
120 75 1
175 195 1
78 185 4
75 167 4
174 160 4
88 59 3
160 199 2
123 32 1
167 70 4
56 74 2
123 175 3
127 72 2
28 199 4
26 183 4
104 56 4
157 191 1
16 192 3
73 92 3
99 35 4
197 184 2
3 162 2
21 18 4
178 185 3
10 9 3
181 146 2
48 193 2
126 189 2
189 105 4
120 6 4
28 171 1
170 102 3
159 0 4
68 65 2
98 38 1
48 166 4
140 85 2
88 197 4
190 21 2
143 153 1
163 3 3
21 194 3
137 71 1
37 89 3
148 189 3
113 49 3
20 65 4
52 81 1
8 145 2
67 130 4
101 2 1
112 170 1
122 176 2
140 146 4
94 124 3
165 80 4
188 94 1
67 123 4
96 137 2
130 127 4
39 116 3
43 110 1
10 107 4
141 74 1
54 166 4
161 13 4
3 132 4
27 129 3
74 185 2
19 23 3
3 102 3
111 155 1
83 133 4
15 97 1
192 179 1
133 136 1
36 37 4
49 149 4
156 164 2
86 85 4
144 167 3
88 135 3
100 74 3
138 86 1
21 123 1
194 129 1
153 68 2
167 113 4
198 128 3
24 152 1
162 29 4
170 3 2
127 13 2
139 99 4
75 29 4
19 15 2
141 30 1
120 166 4
19 151 3
163 35 1
74 96 2
50 71 4
197 126 2
116 125 1
105 82 3
46 77 4
32 50 1
156 191 1
67 120 3
103 101 2
182 154 1
166 94 2
189 71 2
77 97 2
58 118 4
17 125 3
130 184 1
154 177 1
131 93 2
186 134 3
66 90 4
102 12 1
19 53 3
189 190 2
132 175 2
117 48 2
197 167 4
49 124 2
153 29 3
154 16 3
36 158 2
17 5 3
82 20 1
105 6 3
80 160 3
113 45 4
198 163 2
20 23 4
90 67 1
4 142 4
84 85 4
100 189 1
15 182 3
159 70 4
19 27 2
39 13 1
192 102 1
196 80 4
47 123 2
3 185 2
106 103 2
72 52 3
173 99 4
172 7 4
150 93 1
58 49 1
139 107 1
113 51 2
159 176 3
181 112 2
6 90 1
185 62 1
39 164 3
82 38 3
21 112 1
121 171 2
113 81 3
41 125 2
49 107 2
133 168 2
104 175 1
105 66 1
178 109 4
41 137 3
99 114 4
6 181 4
166 199 3
189 47 1
189 186 2
135 8 2
57 11 1
146 170 2
36 101 3
159 96 1
77 58 1
28 111 3
8 96 3
31 25 1
18 82 3
7 18 1
50 65 4
86 148 4
167 129 4
176 115 1
73 19 3
6 108 1
114 97 2
131 40 2
163 55 1
32 136 3
97 152 4
162 46 1
20 19 3
132 164 1
194 173 4
21 64 4
71 163 2
198 9 4
189 128 2
108 190 4
74 49 1
9 101 1
70 192 4
109 162 2
73 124 1
140 186 1
155 107 3
6 37 3
142 152 3
100 174 2
91 88 4
149 4 4
175 101 4
150 74 3
174 198 3
73 189 2
64 199 4
183 12 2
14 92 1
135 182 2
26 163 3
184 64 3
199 24 2
113 157 2
187 108 1
124 141 3
63 24 4
116 128 2
93 112 3
174 121 3
50 34 3
52 133 2
78 105 4
68 28 2
197 166 2
128 5 2
6 47 3
86 55 4
161 40 1
132 44 3
6 136 1
189 183 4
47 53 4
66 10 3
98 194 3
125 135 3
61 81 2
38 108 4
99 167 2
185 109 3
185 143 1
44 79 3
108 97 3
154 196 2
176 130 4
31 69 1
0 95 1
10 76 4
51 118 3
149 198 3
185 108 1
149 154 2
137 72 1
34 51 2
195 160 4
65 21 2
164 51 4
134 39 3
158 10 3
94 122 3
67 19 3
39 101 3
49 191 2
150 91 2
133 48 4
130 168 1
52 162 3
90 104 3
66 88 1
64 161 3
125 138 4
31 126 4
93 88 4
27 154 4
170 175 3
185 166 4
182 159 1
123 120 3
17 39 1
26 127 1
162 61 3
177 196 1
56 158 3
65 39 2
154 128 4
176 167 4
27 31 4
44 96 3
1 186 2
149 52 2
117 12 1
104 110 3
28 170 3
92 192 1
73 44 4
162 196 1
78 163 3
130 65 3
117 49 3
113 37 4
4 135 3
14 77 1
149 95 4
186 16 2
188 139 3
58 123 2
98 158 3
9 56 3
153 169 3
151 65 3
169 28 2
139 51 4
102 77 3
20 71 3
127 155 3
148 87 3
172 52 4
92 147 1
85 36 4
163 92 3
154 113 4
189 107 1
199 122 1
131 67 2
64 136 4
122 59 3
140 184 2
173 57 4
109 11 2
134 148 4
47 115 4
134 30 2
112 187 1
145 23 1
117 132 2
1 87 4
76 114 4
57 122 4
65 40 4
75 85 4
2 118 1
187 104 3
87 71 4
195 49 1
158 178 1
51 134 3
25 44 4
72 49 3
62 183 1
169 3 4
179 131 3
74 180 1
12 30 4
14 123 4
118 128 1
59 168 1
173 195 3
88 171 4
194 71 3
138 157 4
161 178 1
185 151 2
81 179 2
25 181 1
101 82 4
181 60 2
125 44 2
5 191 4
2 23 2
186 75 1
136 4 2
183 156 4
195 182 2
8 43 2
189 28 2
44 171 1
40 192 2
152 26 4
118 177 2
187 118 1
197 177 3
12 27 1
82 148 1
90 70 4
166 157 3
167 47 1
167 182 2
85 163 2
183 150 1
140 13 4
167 178 2
118 101 4
60 70 2
39 84 1
65 190 2
118 121 3
89 32 2
184 70 3
184 54 2
188 118 3
8 181 2
182 12 1
99 88 3
25 18 4
189 78 4
67 195 4
37 125 4
99 178 4
104 146 3
56 124 4
122 195 1
47 145 3
112 85 1
96 56 4
195 101 2
143 115 3
122 19 4
70 7 1
71 42 1
179 99 3
67 107 4
13 54 3
78 176 1
51 150 4
36 40 1
110 198 1
172 31 4
165 196 4
189 69 2
140 42 1
107 185 4
146 24 1
79 64 4
195 111 1
38 191 3
119 96 4
181 65 2
22 148 4
10 46 2
189 124 1
23 64 3
126 9 4
24 176 2
108 156 2
39 35 4
20 131 3
119 74 2
6 14 4
130 20 2
56 162 1
89 162 2
122 6 1
183 44 3
107 174 4
41 96 2
168 190 2
170 174 2
103 7 2
146 100 3
69 168 3
98 35 4
59 67 3
136 127 4
165 63 2
21 135 3
163 27 1
160 146 2
92 135 2
119 172 3
192 21 3
183 10 2
75 22 2
157 55 2
61 199 2
11 184 3
185 191 2
125 10 2
49 145 1
98 9 2
1 4 2
46 122 2
171 23 2
150 102 3
131 124 4
168 39 2
154 130 4
4 51 3
17 149 2
57 152 3
20 136 1
20 92 4
197 6 1
63 25 2
140 116 3
143 89 3
122 138 2
15 187 3
36 164 2
68 112 4
130 106 3
110 33 2
92 74 3
164 0 4
2 57 1
54 18 2
23 5 1
149 141 3
123 191 2
20 149 3
143 61 3
16 94 2
140 7 4
126 187 4
35 9 4
39 83 2
166 32 3
125 171 3
39 122 4
126 89 1
41 184 1
121 175 4
123 186 1
128 66 4
154 68 4
53 111 2
109 92 3
74 102 4
3 61 4
103 60 3
139 170 2
69 85 2
104 31 1
155 88 3
163 180 2
152 40 4
145 158 3
56 6 3
48 85 3
64 123 3
149 48 2
17 97 4
148 103 2
170 156 2
36 174 2
56 147 4
91 149 1
75 134 3
49 153 1
30 38 3
46 16 3
181 180 4
127 176 3
146 31 1
39 113 1
132 82 3
20 183 4
17 1 1
113 15 3
96 181 2
14 195 2
167 171 2
2 82 2
153 185 3
130 105 3
135 145 4
59 51 2
78 118 2
11 165 2
137 147 1
193 130 2
55 4 1
156 187 3
31 38 4
50 114 4
100 120 2
168 27 1
168 46 1
49 151 1
44 193 4
22 8 1
32 183 3
9 178 3
59 108 1
77 66 2
24 91 2
110 149 4
141 44 3
173 174 1
132 0 4
160 48 1
62 19 4
50 138 3
145 131 1
75 34 3
103 196 3
128 132 2
15 156 1
83 15 2
147 8 2
43 189 4
12 23 3
12 22 2
116 57 4
95 7 3
188 89 3
42 148 3
72 140 4
23 10 3
62 66 1
7 110 3
109 27 4
27 80 2
186 109 2
24 47 4
158 70 1
170 39 4
192 113 4
161 45 4
153 124 3
141 52 1
96 111 2
55 1 3
150 135 1
141 196 2
158 4 1
28 82 2
20 95 1
78 92 1
20 84 2
169 131 1
13 103 1
54 165 1
47 126 3
163 152 3
13 26 3
14 132 1
110 196 3
100 15 4
163 181 2
68 84 4
81 94 1
137 54 4
24 19 3
160 139 3
63 152 1
33 132 4
176 125 4
159 174 2
10 30 3
42 86 4
36 130 3
127 83 1
113 1 3
127 25 1
105 83 1
42 39 4
31 157 2
65 108 4
181 10 1
82 72 1
68 3 1
69 130 3
196 45 2
188 103 1
49 141 2
79 122 4
162 193 4
188 175 2
56 107 3
111 116 2
80 148 3
8 47 1
92 45 2
99 93 1
120 118 1
112 153 1
111 180 3
65 34 2
155 95 1
164 40 1
161 31 1
49 131 2
61 96 1
169 192 1
123 104 2
41 78 1
142 160 4
8 71 2
71 170 4
148 88 4
172 37 4
64 198 4
33 59 2
98 19 1
2 53 4
198 130 2
98 161 3
182 63 2
109 81 3
117 147 3
93 4 4
59 83 4
55 92 2
157 179 1
73 34 2
129 131 1
10 58 4
177 122 1
26 161 3
147 120 2
104 118 1
40 6 3
98 184 1
161 130 1
80 0 2
161 103 2
38 40 3
147 12 2
46 166 1
41 159 3
46 163 3
82 88 4
185 22 3
100 38 3
25 100 4
191 40 3
107 197 4
47 168 2
47 29 2
23 130 3
76 18 2
15 74 4
167 58 2
133 193 3
140 5 2
96 6 1
15 101 1
97 70 1
111 60 1
8 38 1
46 135 4
82 68 3
35 62 3
54 29 3
38 83 2
195 31 1
33 130 1
94 95 1
141 45 4
1 48 2
120 32 1
183 58 1
172 102 4
187 134 1
98 101 3
61 42 4
83 187 1
51 194 2
11 13 4
133 89 3
9 190 2
30 107 4
34 102 2
189 59 3
65 61 4
8 103 2
175 187 4
169 107 1
189 67 2
88 95 2
0 193 4
158 32 1
100 84 4
162 58 2
110 59 1
198 32 4
120 190 3
106 31 2
114 90 2
163 94 3
30 111 4
10 5 1
1 2 4
135 137 2
49 155 1
94 49 1
78 123 3
2 44 4
44 182 3
194 113 4
124 83 1
94 131 1
62 102 2
136 26 3
133 30 3
49 7 2
122 107 3
147 164 4
47 143 4
198 104 2
133 195 1
82 168 3
60 123 1
150 20 2
162 60 2
118 117 2
178 119 2
17 181 2
184 88 2
184 33 1
158 31 3
159 24 4
139 179 4
47 190 3
46 20 4
20 8 4
65 161 2
84 175 1
148 104 2
96 93 4
50 67 1
133 120 1
129 90 3
6 185 2
138 102 2
180 38 2
75 76 1
126 36 4
124 137 3
36 64 1
155 42 4
40 147 1
176 56 1
45 2 4
125 141 3
22 26 1
61 187 2
192 126 4
41 141 4
70 114 1
161 58 3
55 69 3
116 0 2
193 174 1
146 56 4
100 14 1
115 27 2
169 127 2
195 79 1
47 76 2
19 184 4
39 12 4
125 100 4
47 57 4
62 164 3
147 128 4
18 78 4
31 3 2
52 92 4
131 26 3
41 129 4
21 155 4
175 102 1
86 156 3
64 11 4
38 88 4
134 18 3
65 79 3
144 104 2
22 134 1
148 13 3
21 32 2
157 89 4
70 59 1
101 181 2
83 164 2
80 182 3
167 150 2
109 3 2
43 184 2
150 101 2
110 26 2
20 1 1
181 140 1
99 159 2
191 199 1
132 2 3
130 41 2
63 47 2
112 150 4
94 46 4
121 190 1
64 65 2
125 119 1
54 109 3
155 76 4
50 75 2
148 196 3
179 46 4
112 81 2
33 51 1
139 152 2
2 158 1
80 102 3
5 192 2
97 110 2
68 179 1
120 108 3
56 46 4
90 117 1
165 34 4
20 70 2
40 150 3
122 129 4
16 80 2
195 128 1
183 14 2
112 33 2
2 98 4
94 10 3
101 12 4
176 160 1
17 179 1
1 21 2
126 137 3
48 146 1
122 120 1
15 196 1
34 177 3
150 197 3
98 32 4
117 158 1
62 60 2
110 129 2
15 10 1
166 30 3
126 114 2
112 124 2
14 58 2
65 33 1
87 32 1
33 167 4
171 77 3
54 55 1
120 47 2
160 171 1
164 24 2
16 142 4
27 106 2
140 173 4
197 186 1
43 25 3
58 91 1
117 168 3
75 49 1
66 125 4
163 87 4
24 144 3
13 106 4
53 183 1
93 101 3
5 99 3
34 192 2
164 61 2
197 160 1
65 45 2
77 129 3
6 178 1
63 164 3
84 119 1
165 164 2
171 189 3
53 85 2
20 116 2
193 132 2
