19701 200
159 187 1
193 93 3
120 183 2
130 64 1
102 23 4
135 30 1
37 97 3
55 21 2
161 183 1
194 6 1
25 69 3
95 56 1
20 132 4
5 134 2
6 11 1
117 125 4
25 21 2
141 113 2
88 12 3
44 139 3
135 49 3
1 19 1
131 8 1
126 188 3
42 123 1
33 191 4
91 184 2
91 169 2
166 149 2
105 186 2
161 28 4
81 111 2
150 99 3
129 137 1
144 158 3
149 65 2
133 111 3
5 156 4
37 83 4
120 173 1
146 190 1
179 82 4
129 135 2
22 197 1
60 29 2
142 99 3
100 152 3
145 89 1
166 130 4
51 73 4
91 125 4
112 41 4
127 54 3
187 55 1
112 123 3
17 26 2
27 89 4
46 165 1
162 81 2
27 124 1
157 70 4
1 93 3
188 125 1
80 195 4
196 116 1
20 178 2
149 78 2
64 170 1
129 92 2
50 1 4
144 184 4
77 143 4
51 116 1
195 8 4
80 119 3
60 53 3
177 109 2
159 115 1
103 48 1
166 2 1
170 150 4
127 129 4
83 138 3
103 109 2
143 190 1
100 155 2
155 119 1
42 33 3
60 95 1
95 121 4
41 40 4
33 153 1
173 68 1
53 164 3
181 148 2
194 2 4
115 83 4
40 188 3
1 123 1
17 99 2
188 153 3
81 4 1
175 55 2
35 183 3
54 94 4
52 42 4
46 41 3
145 60 4
31 91 1
110 135 4
142 159 1
165 84 4
177 62 4
104 148 1
86 109 2
25 44 4
104 67 3
148 176 3
93 43 4
30 83 4
170 119 2
54 89 3
46 53 4
97 187 2
83 154 4
34 3 2
32 16 3
72 19 1
97 104 2
79 118 3
160 82 3
36 188 2
134 190 3
178 42 3
146 180 1
126 169 2
42 112 2
67 11 2
72 65 4
59 56 1
109 176 1
8 61 3
103 83 3
40 22 2
138 102 1
13 171 1
84 191 2
112 135 2
100 85 3
196 33 4
120 154 3
7 120 1
47 109 4
181 72 1
184 73 4
99 149 4
71 115 4
190 10 3
113 13 3
179 26 2
157 164 1
7 61 1
198 0 4
185 137 1
153 7 4
191 43 4
151 73 3
126 148 3
113 105 2
84 162 1
60 74 3
150 24 4
29 97 2
130 71 2
58 49 1
188 108 4
170 190 1
39 27 2
141 25 1
135 36 2
62 115 3
63 135 1
175 152 3
21 119 3
51 118 4
193 19 3
188 184 2
161 195 4
121 111 3
143 113 3
87 23 4
167 180 1
57 86 4
71 118 2
49 180 1
159 184 4
8 112 2
189 87 2
193 191 2
123 122 1
3 18 3
78 116 2
90 82 2
35 55 1
173 40 2
18 27 4
29 121 2
195 172 2
176 51 4
154 51 3
192 81 3
62 7 4
108 62 2
183 14 1
80 94 2
117 26 3
106 175 2
151 79 4
10 88 1
134 79 3
193 96 1
58 81 4
115 64 2
113 134 1
109 145 3
148 114 4
111 61 1
129 125 3
41 179 1
155 145 2
53 89 4
92 156 1
130 19 3
139 37 2
58 118 1
152 10 3
49 31 2
9 35 4
138 82 3
148 125 2
105 25 3
8 147 1
12 139 4
45 34 2
186 71 1
78 156 4
85 153 3
132 92 3
5 16 2
33 98 2
47 72 1
129 60 3
16 168 2
124 133 4
81 184 3
42 76 3
174 186 3
130 115 2
51 183 4
125 174 1
97 73 3
48 166 4
154 33 3
151 0 2
61 57 1
122 52 1
176 89 2
100 87 4
88 169 2
14 72 2
22 136 4
107 42 1
68 63 2
194 110 4
164 108 1
186 147 3
154 99 3
154 34 2
95 185 1
61 86 4
80 155 3
157 2 4
155 137 4
2 185 4
10 49 4
192 64 4
187 155 1
197 18 2
84 59 4
195 54 3
23 151 3
112 84 2
150 121 2
131 77 2
127 107 4
71 98 4
47 75 4
177 179 2
19 42 1
162 13 2
151 166 1
11 12 1
10 62 4
134 189 2
160 129 1
177 187 3
194 22 2
172 157 1
40 77 3
76 94 2
28 3 3
61 71 3
127 116 1
180 65 4
156 90 4
122 157 1
87 95 4
139 64 2
172 107 3
17 81 2
50 90 1
56 23 4
135 8 2
31 177 1
80 109 2
66 145 3
42 100 3
127 73 2
31 109 2
157 9 3
167 175 2
54 185 1
98 43 2
73 128 3
158 140 1
177 186 2
118 104 2
125 197 2
53 195 1
97 180 4
57 33 3
58 160 4
198 67 2
4 13 4
148 102 3
59 129 1
23 162 4
107 102 2
159 29 2
41 199 1
32 70 1
106 157 4
152 85 2
160 159 4
146 50 2
37 92 2
86 158 1
95 189 2
81 131 3
56 143 1
136 3 2
163 131 1
72 161 4
143 78 4
34 76 3
126 33 2
178 63 2
148 118 1
37 4 1
196 56 1
197 32 1
170 109 1
30 139 2
26 98 3
121 75 1
17 117 2
171 82 2
63 174 3
115 12 2
49 195 1
149 132 2
132 145 2
86 50 3
8 144 3
150 21 3
32 121 4
177 58 2
130 81 3
19 132 1
185 40 3
7 145 1
172 66 1
24 130 3
193 42 3
140 132 4
154 137 3
198 20 1
159 24 3
114 91 4
8 0 4
141 190 3
43 143 4
39 86 3
75 22 3
182 14 4
87 69 1
19 117 4
26 159 4
152 76 4
40 113 2
158 9 4
138 68 4
51 191 4
97 26 2
5 38 2
64 85 4
16 96 3
103 113 4
68 161 3
28 47 3
141 168 4
125 88 2
79 140 2
103 97 4
164 26 4
182 146 4
22 180 3
191 38 3
98 49 3
74 116 2
21 4 1
41 111 2
186 179 1
35 41 3
165 156 2
57 15 4
117 66 4
96 186 3
179 116 3
184 165 2
64 173 2
29 47 1
29 59 2
170 152 4
65 11 2
22 159 2
26 74 2
53 191 2
177 14 4
189 45 1
75 9 3
18 23 2
135 56 2
127 18 2
192 189 3
139 73 4
96 91 4
108 153 4
1 143 2
75 1 2
75 99 1
4 44 1
82 80 1
94 196 4
114 157 3
159 93 2
174 113 2
72 57 3
197 63 3
50 51 1
116 124 4
119 89 1
73 25 2
193 137 3
26 60 1
80 70 4
117 24 2
197 52 4
105 90 1
104 128 4
47 54 1
61 20 3
28 0 3
69 83 4
28 139 4
61 2 4
172 76 1
130 5 1
12 48 2
191 87 3
70 150 4
119 167 4
108 4 2
46 131 4
17 129 4
182 171 4
110 128 4
15 3 4
174 81 3
115 132 4
81 119 2
157 135 1
128 119 1
97 92 2
15 165 2
169 87 4
67 129 1
131 90 2
41 52 1
124 72 2
31 134 2
18 147 4
10 116 4
72 126 2
166 185 1
120 24 1
53 122 4
89 181 4
117 113 2
45 13 4
47 146 2
82 189 3
22 199 3
168 23 3
90 187 4
140 157 4
156 185 1
128 1 3
101 144 1
9 174 2
78 142 2
12 119 4
188 59 4
5 185 4
38 110 4
121 34 2
198 64 3
77 99 1
127 47 4
175 35 2
14 186 3
157 132 4
25 154 4
32 58 3
50 166 2
101 62 2
137 61 3
110 145 3
103 194 2
43 69 2
16 91 1
50 41 4
194 28 2
58 122 3
84 152 4
102 89 2
6 113 1
49 67 2
44 6 1
18 40 2
109 50 1
21 120 1
11 148 3
29 125 3
112 142 3
48 196 2
165 8 2
30 117 4
49 100 2
67 147 1
113 88 1
49 25 3
184 102 1
10 86 1
160 165 1
1 35 2
100 80 1
61 96 2
65 173 2
169 85 2
103 176 3
176 112 2
65 36 4
180 54 3
140 182 3
96 41 4
29 192 4
43 79 4
93 94 3
34 53 4
67 22 1
161 56 4
27 180 1
111 7 1
176 140 4
46 77 3
37 191 1
145 76 4
141 84 3
77 118 3
193 20 1
85 42 4
131 101 2
54 18 3
183 10 2
73 39 1
66 27 3
65 14 1
52 104 3
132 72 4
57 161 4
72 2 1
120 160 4
148 8 2
74 23 1
114 132 3
182 17 2
96 170 3
166 66 4
164 32 3
43 96 3
37 87 4
171 35 2
98 81 1
5 154 2
147 187 2
3 140 4
70 149 4
1 37 3
36 155 1
148 138 1
112 62 1
153 194 3
100 55 1
157 119 2
101 28 4
76 150 4
136 72 4
90 97 1
75 80 2
67 161 1
175 78 3
188 118 1
157 120 1
117 34 4
99 24 1
96 176 3
130 40 3
109 147 2
105 24 1
6 155 1
34 192 1
32 129 3
121 107 2
124 136 4
86 21 2
66 188 4
123 63 1
61 11 1
132 188 2
116 199 3
33 15 3
7 69 1
50 7 2
70 66 3
139 21 3
47 197 1
107 139 2
87 70 1
131 122 1
112 137 3
16 131 4
39 136 4
132 129 1
7 33 3
64 21 3
75 76 3
21 70 3
115 68 2
127 57 3
177 85 2
85 184 1
10 59 1
87 181 4
182 161 3
69 94 4
70 138 1
149 97 3
121 91 1
47 187 4
194 166 2
50 125 4
166 100 1
181 104 1
162 112 1
143 114 3
105 42 4
177 44 2
151 89 2
185 97 1
149 95 2
34 69 3
26 3 2
87 17 4
150 0 3
2 62 1
167 3 3
35 45 1
112 61 2
52 109 4
162 193 1
101 190 4
133 34 2
25 66 3
42 88 3
140 135 2
134 197 3
139 183 1
76 84 3
113 12 4
53 198 2
20 141 3
140 199 3
41 45 2
104 120 2
134 196 4
58 51 1
2 71 1
98 24 1
157 185 2
136 158 1
71 152 3
43 149 4
152 98 3
47 15 4
150 182 3
65 16 1
132 155 4
95 93 1
178 182 1
94 101 2
36 58 4
16 135 2
4 25 3
72 121 1
34 167 1
137 68 3
171 159 4
74 119 1
95 187 4
143 94 4
106 164 4
154 6 2
122 69 4
100 6 4
42 83 4
91 128 2
49 80 4
159 149 2
146 44 3
108 141 2
152 6 1
55 53 1
57 65 1
31 24 3
152 69 1
73 168 3
166 192 3
45 26 3
162 58 4
166 42 4
23 43 4
63 138 3
106 21 3
45 124 3
51 53 1
180 64 4
114 126 3
17 105 2
187 137 3
58 188 4
159 190 3
176 73 4
40 57 2
66 90 4
20 30 3
117 101 2
150 59 2
44 40 1
105 164 4
74 158 4
81 25 3
42 41 4
81 186 3
188 163 1
107 147 3
83 34 1
124 57 1
1 178 1
161 126 4
160 184 3
21 9 3
93 104 3
119 121 3
144 124 3
75 186 3
56 185 3
143 34 2
18 56 1
105 16 3
133 1 2
13 151 1
30 166 2
158 197 4
49 126 4
96 38 2
127 17 3
170 116 3
174 61 4
123 98 4
190 22 2
57 78 1
59 66 1
17 177 2
155 135 1
37 135 4
21 115 4
105 100 3
66 78 1
129 99 2
40 28 1
1 169 1
173 125 2
140 24 1
114 25 2
64 87 2
112 173 3
32 14 3
28 179 4
139 123 4
199 165 1
142 77 2
117 192 4
62 182 1
1 190 3
129 146 2
32 48 1
175 116 4
186 127 1
87 97 2
187 17 4
88 181 2
5 32 4
105 159 2
195 193 2
31 52 4
30 111 1
23 179 1
97 52 3
197 33 1
37 46 1
70 123 3
29 51 4
97 82 4
195 45 4
101 47 3
36 173 3
21 20 2
120 49 2
144 156 3
190 177 1
181 57 1
124 34 1
100 0 3
5 63 2
114 136 4
98 67 2
199 175 4
144 22 1
67 44 1
105 101 1
68 146 1
1 129 2
167 178 3
49 160 1
187 27 3
110 98 2
23 172 3
90 47 2
95 178 2
96 179 3
19 39 1
157 198 3
107 95 1
170 108 1
111 180 1
125 122 4
20 149 1
165 133 1
156 129 2
99 136 1
74 18 1
183 92 1
89 193 2
177 57 2
84 64 3
182 24 2
72 96 2
73 102 1
108 31 3
176 8 1
131 3 3
78 88 3
177 13 1
83 0 2
162 2 3
199 68 1
47 39 4
71 60 1
39 153 4
148 151 2
122 137 4
50 149 2
95 188 2
172 29 3
146 147 3
94 11 3
159 42 3
31 83 4
92 122 2
120 6 2
140 82 1
84 103 2
39 121 2
84 129 2
124 168 4
156 33 4
187 186 2
132 185 2
55 127 3
131 31 2
73 52 2
141 115 2
161 46 3
6 153 3
127 67 4
158 145 3
77 91 3
6 25 4
24 85 4
171 80 1
63 161 1
172 130 3
125 130 3
116 84 1
132 69 1
147 30 4
59 182 3
194 92 2
68 18 3
104 15 3
144 115 2
13 115 3
6 183 1
151 156 4
142 30 4
53 99 1
52 146 2
35 7 3
165 151 4
6 65 4
57 3 4
108 184 4
35 97 4
148 28 2
156 174 2
144 94 1
102 64 2
154 134 3
199 33 2
31 173 3
144 106 3
169 96 3
167 2 3
172 164 3
106 50 1
180 124 4
73 89 4
24 77 2
133 197 4
90 122 4
78 23 3
197 102 1
51 170 1
94 110 2
186 118 1
19 44 1
141 49 2
92 141 1
112 58 4
45 132 4
157 60 2
184 111 3
190 149 1
82 103 2
30 119 3
148 49 2
69 169 3
105 104 3
20 135 4
155 71 2
153 92 2
22 103 2
79 34 2
174 139 2
88 111 1
101 192 2
63 124 3
170 137 3
64 148 3
194 144 3
128 152 2
169 159 3
162 160 3
190 83 4
116 37 3
94 53 1
37 6 2
162 129 4
164 36 2
111 8 3
94 118 2
110 7 4
55 43 4
109 74 4
64 61 4
196 19 4
14 148 3
18 126 1
43 28 4
56 124 4
65 151 1
53 19 3
69 1 3
40 83 3
29 162 4
197 55 3
108 68 2
141 21 4
29 156 1
18 98 4
111 181 4
171 112 3
198 111 2
158 98 3
138 24 4
39 187 2
52 48 4
113 163 2
57 17 2
95 176 2
45 63 4
81 1 3
35 33 2
96 199 4
31 112 3
108 168 1
63 115 4
99 187 1
98 87 3
137 57 2
10 31 3
117 27 3
103 167 1
76 169 2
128 193 3
60 16 4
58 7 3
40 140 2
23 22 3
159 108 1
90 51 1
163 149 3
132 103 2
49 157 1
52 22 4
26 108 2
170 81 1
70 4 2
7 40 2
16 86 1
15 155 2
135 190 4
165 29 1
158 125 2
156 113 3
127 113 4
86 32 1
124 134 3
28 141 1
33 163 4
47 105 1
63 74 2
157 28 4
181 92 3
37 58 4
3 35 4
15 164 2
93 33 3
67 55 2
189 187 2
76 98 3
191 70 2
22 13 2
65 134 3
61 89 1
7 186 2
0 122 1
137 45 3
163 63 1
74 197 2
162 166 3
58 22 3
99 148 3
118 37 2
75 104 1
159 49 4
53 174 2
66 20 4
45 127 3
32 152 1
14 12 4
121 103 1
126 142 3
127 196 2
91 39 2
22 34 1
56 86 2
38 145 4
192 163 4
93 97 3
86 99 4
82 71 3
179 176 1
188 20 3
111 112 3
75 73 4
27 163 1
12 169 2
123 124 1
56 26 1
80 177 2
91 117 1
125 60 2
59 18 1
136 185 1
102 153 4
102 10 1
39 162 2
182 102 2
33 131 1
98 189 4
61 52 1
27 158 1
140 31 3
123 155 2
14 106 1
41 19 2
42 180 3
129 174 4
161 38 4
74 42 3
51 147 1
36 10 4
33 63 4
181 128 3
157 17 3
83 75 1
142 161 2
134 12 4
100 159 4
23 75 1
18 192 1
89 39 4
114 60 2
62 60 1
36 98 3
154 143 4
31 86 2
49 143 4
147 76 1
123 143 4
9 169 2
3 68 4
150 54 4
154 11 3
118 95 4
76 111 3
3 161 4
189 103 1
95 5 4
57 90 1
94 154 4
118 17 2
10 70 1
180 94 2
25 161 1
134 187 4
138 177 4
33 141 3
21 89 1
126 43 3
106 0 4
119 36 1
199 29 4
139 185 4
59 149 3
167 141 3
195 124 1
4 85 3
97 147 4
90 65 1
144 92 2
69 108 1
102 192 2
69 16 4
27 44 1
91 176 4
21 91 3
114 151 3
130 33 4
99 42 1
157 184 2
122 132 2
187 105 2
85 102 4
116 145 4
82 41 1
51 85 3
36 39 1
35 184 1
132 0 2
138 126 3
61 81 3
117 136 2
108 59 3
100 67 4
189 35 3
138 188 2
199 89 1
31 115 3
114 137 3
64 126 1
137 117 2
52 99 3
110 81 1
31 142 2
109 154 4
92 100 3
121 194 3
43 183 2
58 124 2
83 171 3
100 137 2
127 110 1
50 78 2
134 156 2
68 114 2
61 198 3
5 42 2
88 117 2
80 11 4
67 99 3
140 39 3
144 51 3
185 102 2
114 101 1
168 26 2
46 21 1
103 102 4
162 72 3
145 79 1
49 175 3
50 105 3
150 18 1
65 78 3
59 3 3
183 96 3
145 43 3
135 83 1
67 77 4
48 82 1
66 19 4
142 133 1
136 12 4
9 97 4
12 185 1
42 130 3
24 170 3
145 54 4
68 32 1
189 64 2
144 62 3
109 94 4
157 91 1
152 61 3
170 55 4
66 155 3
117 175 3
42 9 1
148 95 4
36 141 1
39 79 4
191 192 4
57 95 4
6 99 2
35 18 3
116 182 4
118 59 4
129 89 2
30 178 3
167 150 1
188 173 3
19 43 1
175 129 2
80 156 1
3 133 2
138 122 2
150 23 1
82 37 4
25 85 1
152 125 1
194 149 3
187 131 1
150 155 2
3 19 1
81 189 3
118 139 2
18 81 2
191 181 2
22 80 1
160 87 1
180 196 1
29 177 4
59 2 2
142 17 4
63 134 1
137 36 2
53 106 3
62 18 1
163 101 4
72 53 3
1 138 2
55 158 2
131 127 3
1 111 3
180 130 3
69 97 1
198 22 3
173 108 2
24 167 3
9 46 3
152 66 2
37 44 4
15 4 4
166 99 3
20 138 2
141 52 3
10 95 3
189 56 2
135 99 2
154 157 1
117 48 3
56 117 3
28 63 4
143 128 2
150 140 4
125 28 3
194 93 1
154 183 2
40 74 2
19 149 4
121 187 3
13 42 4
39 177 4
10 3 2
114 125 2
65 84 1
55 34 4
78 32 3
47 34 3
177 141 3
137 96 1
69 52 2
122 147 4
30 145 3
70 194 1
17 28 2
172 109 1
127 117 4
138 137 3
16 27 2
95 65 2
21 49 2
13 122 3
133 73 4
193 100 1
18 50 4
127 38 1
177 8 4
176 111 4
134 103 1
11 86 2
199 142 4
15 109 1
71 180 1
18 26 3
3 2 3
91 75 2
159 136 3
116 33 3
44 33 1
38 63 2
144 56 4
153 50 1
162 92 2
144 105 3
86 87 4
93 181 3
175 136 3
139 90 2
183 172 4
34 12 4
168 189 2
89 188 2
182 45 3
126 30 3
89 138 1
63 193 3
98 188 2
4 128 3
93 41 4
92 118 4
115 183 4
120 151 1
114 156 2
1 141 4
186 57 1
195 22 4
179 190 3
22 158 1
2 172 2
63 152 3
55 181 1
119 174 1
82 131 1
175 109 3
81 71 1
57 112 1
82 110 3
3 89 3
56 163 4
81 107 2
57 21 4
114 61 2
129 40 2
49 136 3
151 67 4
182 124 4
162 191 1
82 184 4
131 137 4
104 74 2
96 81 3
0 46 1
112 117 3
35 13 1
78 113 4
173 59 2
159 60 3
91 127 2
197 87 3
70 171 4
23 147 2
159 91 1
174 80 4
72 81 4
173 179 4
67 134 1
68 130 2
140 179 3
95 138 4
42 113 1
120 10 2
144 63 4
7 115 1
149 57 1
17 15 1
146 23 1
197 183 3
61 176 3
176 88 4
163 177 3
5 41 4
19 51 4
102 27 4
69 183 3
119 84 2
102 150 1
57 125 2
84 172 1
91 45 2
86 191 1
161 44 3
40 4 4
56 169 2
173 14 1
65 122 3
184 2 2
34 36 3
143 149 2
185 25 3
77 83 2
85 119 3
113 115 2
40 39 4
10 141 3
48 97 1
41 76 4
4 182 2
185 8 3
24 34 1
54 79 1
11 55 1
199 130 3
88 192 4
2 8 2
34 151 3
99 49 4
105 43 3
152 99 3
162 97 3
1 154 4
111 100 1
132 87 2
64 199 2
103 76 2
110 186 1
55 157 1
14 136 3
95 18 4
114 89 4
142 96 1
3 123 2
83 194 1
170 126 1
145 53 2
92 59 3
192 47 4
50 52 4
140 53 3
92 191 2
114 184 2
102 124 4
179 142 3
106 75 4
56 2 2
181 9 3
88 48 4
22 141 2
9 79 1
10 93 4
67 8 4
85 45 1
18 110 4
162 28 3
44 80 4
157 75 3
136 81 3
98 75 1
14 102 2
105 181 3
31 16 1
173 105 3
58 11 3
24 114 3
156 51 2
105 96 1
127 36 3
98 94 1
80 2 1
23 138 1
132 123 2
132 34 2
39 170 4
65 51 1
45 30 3
30 8 3
43 31 2
110 92 2
62 183 2
91 165 2
36 117 2
117 29 2
101 166 3
46 35 1
95 97 3
10 34 3
106 192 2
23 0 3
177 54 3
134 107 2
168 25 3
111 37 4
47 180 2
166 85 3
59 101 4
193 86 1
80 196 4
140 73 2
157 11 1
61 17 4
153 44 4
15 171 3
192 108 4
69 72 1
161 181 1
135 141 4
40 189 4
55 168 1
143 188 3
107 90 1
41 191 2
51 113 4
70 78 1
143 23 4
143 176 2
172 147 4
81 10 1
167 12 3
49 37 1
23 131 1
16 94 3
196 139 1
187 162 3
69 19 2
38 76 1
151 144 1
15 131 2
81 128 4
80 188 1
47 48 3
64 122 3
8 52 3
46 91 4
27 152 3
162 125 4
158 1 1
192 177 3
5 13 3
5 170 3
169 11 2
0 15 4
55 79 2
43 124 2
50 38 1
65 119 4
127 157 3
85 49 2
89 28 1
152 15 3
171 88 1
187 109 3
5 99 3
56 83 1
8 189 2
155 162 1
189 196 4
86 131 2
68 33 1
181 112 3
196 163 3
43 7 4
76 65 1
89 68 3
41 79 4
55 152 2
76 19 4
185 127 3
78 6 4
21 31 2
148 170 4
109 67 2
197 16 2
92 140 4
16 24 4
15 80 1
36 143 4
128 59 3
145 61 4
88 188 3
83 100 4
116 122 4
77 84 3
130 132 3
66 75 2
14 101 1
54 52 3
21 7 3
154 39 4
163 122 1
39 62 4
1 134 3
111 101 4
191 159 4
19 178 4
181 86 4
155 139 2
195 87 1
13 176 1
160 147 4
160 138 3
96 162 2
135 67 1
182 9 3
197 79 2
24 65 3
192 6 3
111 122 4
63 8 4
109 66 3
35 169 4
144 59 4
28 36 3
188 180 3
61 121 4
25 45 3
57 66 3
187 75 1
86 157 2
41 140 3
62 162 1
29 181 2
17 155 2
142 148 4
152 172 1
32 91 3
123 14 2
142 68 2
12 74 1
56 28 2
155 34 2
196 57 3
18 176 3
192 42 2
160 47 3
41 192 4
89 65 4
139 143 2
165 115 1
85 72 1
104 149 1
46 142 4
70 177 1
170 151 2
102 55 2
122 164 3
18 75 1
80 182 2
66 23 3
80 40 3
142 95 1
14 48 1
9 55 3
187 38 3
61 156 1
9 151 4
79 166 3
162 73 2
116 70 2
196 164 3
71 160 4
6 111 3
79 196 2
150 84 3
1 132 4
142 178 1
108 41 3
141 189 2
132 56 1
80 35 1
170 174 4
114 13 3
29 176 1
73 28 3
160 140 1
54 32 2
90 159 3
25 172 3
117 149 1
170 89 2
167 128 4
82 130 1
134 143 4
78 111 2
65 10 4
143 87 1
41 71 2
179 74 1
16 68 3
86 90 4
66 74 2
134 46 1
197 149 2
166 108 4
94 58 2
116 151 4
38 69 1
163 111 3
4 183 1
78 43 1
102 75 1
149 182 2
179 54 4
131 175 2
3 145 2
3 115 2
104 162 3
178 105 1
114 57 4
60 167 3
24 196 3
152 45 1
90 136 2
36 126 3
104 163 2
108 70 3
40 81 2
72 180 3
51 199 4
159 132 2
31 190 3
158 35 1
19 113 2
148 51 3
4 61 1
93 32 3
16 0 2
157 12 4
70 47 1
19 18 1
61 116 3
84 147 2
49 102 3
9 44 2
29 194 4
50 39 4
37 197 1
118 85 3
54 28 4
33 122 3
196 10 3
63 170 3
13 127 3
173 152 2
120 99 1
136 108 2
17 160 1
150 11 2
162 15 3
47 35 4
82 38 4
161 125 4
146 186 2
99 89 2
7 56 4
10 123 2
186 181 2
187 81 3
115 192 4
124 66 1
67 23 4
130 55 3
74 150 1
178 197 2
131 170 3
140 35 2
120 124 1
156 154 2
147 170 4
165 198 3
37 149 1
56 98 3
137 150 1
185 7 2
16 48 3
150 3 2
4 101 1
63 192 3
50 112 4
1 45 1
31 60 1
168 128 4
26 190 4
111 123 3
85 47 3
117 98 2
33 177 1
33 81 3
114 121 1
88 73 4
46 56 2
38 99 2
104 199 4
57 134 2
134 150 3
155 55 1
118 61 2
193 106 2
73 92 3
71 142 1
85 38 4
33 32 2
117 37 2
139 152 2
105 80 4
79 22 1
52 9 3
149 67 1
127 80 2
146 81 2
178 26 3
181 107 2
23 119 4
193 41 1
7 131 1
133 147 4
42 153 3
172 114 1
71 150 1
121 51 4
168 185 3
176 28 1
133 95 2
148 192 2
95 174 1
127 86 3
7 72 4
16 71 2
25 26 4
70 37 4
115 22 2
138 3 2
147 11 1
150 35 1
104 166 4
92 152 1
62 190 2
130 3 1
109 75 3
96 42 4
167 153 4
30 157 4
48 22 4
138 29 2
46 176 2
149 161 1
44 38 4
196 101 3
131 145 3
170 115 2
113 91 4
26 166 3
159 40 3
153 168 1
108 196 3
36 194 4
36 181 3
71 159 3
48 197 3
175 64 3
49 16 1
117 104 4
134 74 3
5 119 3
64 74 2
184 198 4
133 94 3
131 118 1
41 85 3
131 75 1
104 21 1
103 178 4
86 123 1
122 128 3
85 97 3
96 104 2
38 190 2
136 186 3
42 177 4
140 37 4
175 163 1
149 121 3
29 180 3
176 183 1
36 184 3
139 36 3
11 104 2
173 69 3
42 11 1
142 198 1
101 155 1
106 167 1
24 111 2
78 179 4
43 161 2
124 132 3
140 123 2
142 137 2
1 62 1
54 187 4
38 46 3
150 63 2
81 152 3
54 20 2
180 84 3
62 140 2
175 79 2
3 85 4
65 4 4
194 48 3
59 57 3
82 92 2
77 170 3
139 195 2
144 85 2
59 72 2
143 59 3
165 173 1
61 181 3
67 12 3
48 5 1
135 77 2
165 81 1
85 59 4
90 25 3
180 164 1
182 5 2
49 110 2
38 189 3
184 23 1
142 12 1
47 144 1
77 78 3
196 130 3
192 111 3
87 183 4
5 3 1
88 161 4
64 118 3
42 140 2
174 15 2
55 28 3
13 195 1
92 165 2
19 180 3
118 151 4
99 34 3
127 52 4
151 129 2
43 178 4
82 70 3
146 36 1
32 22 4
36 33 4
164 93 4
94 82 2
45 142 4
6 110 3
155 70 1
167 5 3
4 189 2
185 51 2
26 196 3
108 139 3
50 53 4
142 55 1
182 194 2
82 196 3
28 138 2
173 48 2
166 110 1
127 171 4
161 4 4
116 12 2
120 114 1
86 47 3
199 73 3
51 57 3
171 67 2
182 199 2
163 0 3
110 141 1
125 183 3
177 26 1
50 75 3
177 131 1
122 38 3
127 37 1
53 90 1
113 23 3
81 102 4
195 123 3
183 175 4
179 3 4
125 147 3
36 37 1
63 70 2
132 94 1
157 118 4
32 105 1
154 95 1
56 128 3
198 190 3
109 130 3
176 127 4
179 170 3
78 120 4
99 126 2
21 27 1
51 40 3
133 87 4
116 198 2
92 53 2
170 28 2
65 127 3
60 109 2
154 66 4
173 180 1
51 20 2
154 124 2
78 172 4
15 93 3
110 23 3
15 148 2
60 56 3
108 56 3
40 54 4
123 108 3
183 192 4
140 131 4
165 7 1
162 136 3
67 3 2
175 182 4
54 55 3
132 36 1
10 176 4
110 179 2
93 105 4
101 159 3
50 127 1
40 131 2
19 122 1
197 61 3
69 67 4
147 91 1
2 107 1
161 131 1
55 86 3
83 28 2
91 44 2
5 30 2
62 122 3
96 95 3
110 174 2
146 0 4
21 147 1
191 147 4
164 72 2
71 112 3
71 113 2
103 140 1
136 118 3
151 141 4
39 150 3
41 135 3
30 42 2
91 149 1
86 34 4
193 0 3
65 45 2
84 49 2
164 158 4
159 155 1
27 143 2
143 183 1
192 90 4
101 0 4
14 155 4
147 171 2
45 81 2
84 66 2
168 103 2
52 196 3
140 127 2
151 5 2
111 155 3
161 71 4
182 23 1
169 33 2
137 49 1
65 125 1
15 118 1
151 181 2
30 198 2
135 117 1
65 103 1
137 27 3
12 22 1
149 79 4
87 29 3
38 148 2
166 8 4
26 72 4
28 116 1
170 19 2
29 106 4
21 134 3
41 99 2
121 132 4
100 91 2
35 104 2
175 178 2
11 152 4
25 144 3
15 71 1
87 110 3
87 89 4
126 45 3
109 104 2
43 87 2
189 22 2
56 121 1
95 35 3
4 153 1
193 104 1
92 155 3
4 68 3
160 15 2
193 127 2
85 168 3
63 136 3
46 74 3
27 181 3
100 199 3
93 4 1
129 22 2
52 160 1
187 132 4
52 128 2
100 147 2
45 10 1
77 81 4
27 3 3
155 198 4
134 185 4
77 94 2
198 187 4
53 87 3
196 118 1
7 164 2
64 157 3
33 46 4
46 6 1
166 152 1
103 16 4
4 186 4
182 7 2
37 189 4
167 14 2
154 42 1
181 23 3
166 10 1
118 198 2
127 23 1
0 73 3
7 179 1
82 158 4
2 54 4
4 52 4
1 41 1
45 105 1
98 131 4
32 62 3
156 8 2
26 180 4
137 31 2
24 119 2
90 10 1
166 121 3
171 31 1
188 134 1
17 189 4
100 98 3
133 75 1
119 66 1
134 151 2
155 149 1
27 178 1
59 38 1
66 160 4
93 145 3
80 136 2
27 2 4
153 45 4
16 25 1
65 63 1
42 58 2
93 155 1
16 1 1
24 76 2
174 172 2
43 162 3
108 35 4
95 173 4
69 179 1
4 184 4
8 98 3
185 19 1
96 115 4
196 193 4
