19701 200
162 40 2
10 119 1
157 28 2
106 149 3
175 100 2
41 192 3
48 12 1
152 170 3
52 157 4
189 78 2
3 179 4
66 162 2
65 146 1
139 197 4
90 19 3
19 72 3
135 149 1
139 188 3
109 46 3
118 55 4
25 55 1
28 74 4
21 78 2
126 90 3
141 128 4
162 132 2
122 66 1
106 50 4
77 197 2
144 14 3
47 181 2
178 107 1
14 3 4
98 58 4
106 156 2
152 103 1
60 31 2
36 185 1
197 167 3
139 23 2
102 194 4
86 72 3
155 17 4
158 81 2
93 170 4
7 139 1
123 182 3
38 158 1
7 172 2
60 62 1
151 115 2
151 141 3
78 122 1
123 78 1
110 158 1
65 61 3
192 183 1
10 30 4
184 88 2
106 73 1
29 66 1
124 198 2
86 156 4
109 30 1
138 76 3
81 19 1
23 43 3
165 45 3
33 34 2
16 76 4
17 51 4
175 53 1
3 17 1
33 87 3
185 155 3
189 197 1
37 1 3
139 26 3
116 19 3
168 191 4
96 83 2
1 22 2
67 101 2
32 23 2
158 146 1
182 76 3
196 13 1
49 146 2
64 17 2
74 148 4
64 34 3
20 150 2
62 121 4
160 62 1
113 43 1
189 148 2
121 186 1
50 109 1
3 167 3
70 72 1
9 177 1
18 72 4
43 126 3
90 7 1
30 72 1
164 175 1
24 192 2
12 138 2
137 149 4
51 56 1
50 174 1
195 106 2
71 180 3
129 138 4
110 99 1
102 182 2
14 134 4
163 141 3
118 151 2
54 29 2
12 42 4
40 68 4
172 97 4
149 13 4
187 0 4
125 85 2
101 7 1
35 116 3
30 122 2
37 105 2
24 72 3
110 29 1
104 45 2
192 102 4
11 163 2
123 155 3
171 79 1
0 13 4
52 15 4
64 4 2
199 177 3
189 1 2
151 51 2
140 42 3
164 86 3
199 168 3
188 108 3
157 57 1
8 84 4
154 173 1
193 75 3
104 151 1
51 77 1
148 117 1
80 173 2
19 0 4
34 21 3
194 60 4
104 120 2
69 113 4
129 54 2
162 114 3
146 1 1
145 12 2
99 197 3
49 105 1
33 21 2
163 97 1
153 136 2
48 105 3
160 185 4
46 52 2
180 30 4
74 125 3
110 14 3
61 106 2
183 22 2
36 81 2
150 135 1
57 46 1
13 9 2
103 180 1
148 127 4
33 38 2
180 84 4
90 50 4
132 47 4
38 148 3
110 184 2
162 180 3
40 183 4
82 56 3
5 136 3
131 185 2
75 161 1
35 149 3
52 42 4
78 163 4
63 121 4
128 97 3
83 144 1
125 12 4
42 155 4
170 131 3
185 149 4
176 127 3
83 110 1
109 54 1
50 125 3
14 9 4
22 127 2
91 123 1
46 75 4
68 135 2
51 111 3
193 40 1
193 46 3
78 131 3
194 128 4
72 41 4
94 40 1
95 188 3
133 41 3
198 52 2
33 47 1
129 181 2
25 119 2
198 137 4
84 72 4
198 157 1
143 133 4
86 21 1
34 121 4
111 145 3
157 123 2
178 24 1
85 23 2
0 143 1
22 88 1
169 42 3
118 170 1
140 123 1
154 147 1
123 69 3
46 180 4
58 187 4
123 0 1
26 196 2
186 51 3
100 134 4
8 96 2
164 62 4
137 111 1
76 161 2
17 82 1
17 18 4
81 89 2
55 126 2
65 42 2
76 98 1
100 51 4
54 38 3
28 144 2
96 146 3
76 55 3
129 167 3
181 71 2
94 121 3
185 101 1
31 68 4
2 55 4
56 54 2
99 108 4
20 90 3
169 15 2
8 199 3
153 8 1
26 121 4
109 79 2
36 120 4
94 169 1
53 176 4
109 94 4
129 107 3
13 151 3
8 31 3
199 152 2
191 118 3
118 42 2
57 7 4
101 76 2
92 91 2
4 193 4
8 66 4
171 102 1
143 37 2
55 142 2
15 59 3
5 111 1
132 180 3
39 159 2
172 122 2
7 47 1
140 79 3
109 192 2
90 159 1
164 56 2
151 59 4
148 141 2
44 13 4
49 137 1
69 119 3
91 35 3
65 89 3
87 63 4
0 33 2
180 59 3
12 0 2
15 181 1
11 75 3
15 135 2
10 38 3
149 176 3
42 57 3
9 138 3
117 86 3
108 105 4
186 41 4
25 160 1
143 30 1
180 45 3
88 196 4
53 124 2
33 180 4
165 106 4
121 132 1
91 80 2
91 171 3
70 116 4
0 68 2
37 55 3
189 12 1
27 161 4
193 42 3
196 187 1
12 23 4
177 133 2
153 31 4
113 108 4
105 91 4
13 148 4
70 89 2
196 136 2
115 73 4
145 83 4
39 170 4
118 129 1
9 11 1
132 14 4
191 78 1
26 44 2
84 23 2
153 5 3
132 137 3
66 141 2
192 8 2
78 119 3
31 198 4
39 14 2
194 182 1
119 28 2
68 80 3
121 163 3
55 139 4
119 91 3
142 151 4
127 124 2
40 18 2
44 150 3
100 152 2
167 9 2
162 92 4
51 133 3
69 4 4
134 45 2
49 126 4
98 116 4
111 31 4
199 121 2
3 128 3
71 23 3
49 111 2
143 175 1
90 103 2
17 175 4
66 51 1
67 126 2
184 161 1
85 9 1
136 195 1
72 47 2
88 199 3
23 177 1
122 21 2
2 10 4
43 26 4
96 139 4
68 184 1
47 60 1
87 32 1
137 168 3
58 79 4
75 30 3
6 186 4
111 86 2
102 104 4
157 26 4
126 180 1
128 74 3
133 39 2
61 114 1
114 29 3
165 96 3
18 186 3
107 19 2
140 88 4
65 123 4
96 161 1
75 122 3
129 117 1
18 13 4
46 27 3
44 168 2
107 95 3
197 72 1
165 184 2
160 163 3
113 3 3
75 196 4
175 185 4
11 189 3
20 22 3
40 50 2
84 12 3
54 166 1
180 199 3
57 164 2
66 114 3
122 81 2
88 148 3
106 18 4
140 188 2
49 113 2
89 144 3
0 136 3
72 49 1
171 114 1
87 48 4
70 14 3
19 5 3
196 176 1
109 126 4
51 166 2
91 52 2
79 21 2
71 68 3
56 144 3
88 198 3
178 31 3
159 105 2
6 157 3
25 93 1
12 88 2
61 16 2
172 125 3
84 92 2
194 140 2
93 77 2
71 167 1
30 128 1
59 135 2
40 6 1
136 125 3
101 2 2
138 162 2
42 127 2
177 178 3
148 188 4
155 103 1
23 137 3
31 83 1
130 196 2
197 98 4
49 132 3
144 46 3
193 148 2
155 1 1
132 170 1
31 3 1
183 144 3
67 162 4
94 124 1
46 103 3
26 67 1
88 38 4
23 120 4
60 38 2
163 149 2
43 50 1
24 54 2
89 43 4
180 123 3
57 53 2
69 131 1
162 9 2
119 58 2
63 158 1
82 40 1
89 37 1
61 159 2
38 173 1
41 82 1
194 51 3
58 9 3
119 184 1
67 63 2
159 185 3
112 82 2
25 37 4
112 84 1
187 51 2
100 4 1
103 25 4
152 11 4
63 31 2
47 11 1
101 28 1
83 27 2
103 112 1
106 129 3
97 148 4
198 127 1
195 79 2
45 39 2
196 156 3
85 168 2
164 72 2
15 34 3
71 48 4
195 173 1
107 56 1
22 173 4
1 174 4
199 46 1
84 42 2
173 162 4
56 24 3
145 33 2
1 130 1
14 50 3
55 26 4
87 44 3
155 47 1
164 144 4
120 52 3
82 126 4
168 5 1
71 115 2
161 128 2
103 160 2
47 169 1
49 107 2
157 8 3
101 160 1
21 61 4
67 3 1
110 9 2
158 48 4
194 163 3
109 111 2
152 184 3
50 147 4
34 110 1
79 23 1
121 185 2
137 97 2
150 102 3
188 23 2
198 35 4
80 99 3
88 185 2
94 80 3
134 176 4
178 4 3
145 150 1
101 88 3
78 168 2
29 157 2
123 77 2
99 85 1
126 5 4
129 36 1
104 11 2
9 176 3
115 38 1
88 147 4
74 82 1
157 34 3
199 102 2
188 77 2
190 112 2
6 84 2
33 91 4
186 160 4
135 174 4
85 145 4
1 0 2
197 176 2
79 93 4
128 1 2
87 98 3
81 96 4
157 106 3
59 140 2
93 104 4
107 105 2
34 73 1
135 77 2
177 108 2
52 171 2
115 154 4
22 80 4
31 22 1
12 190 4
147 97 1
112 107 2
38 111 2
59 197 4
36 170 1
192 157 2
187 10 3
105 187 2
17 53 2
57 95 2
44 164 3
112 153 4
37 78 3
195 131 4
73 143 2
112 172 1
140 111 1
34 129 3
36 16 3
12 154 3
52 20 3
114 122 2
66 168 4
90 158 1
18 48 3
42 197 2
100 122 4
23 150 1
138 89 4
45 11 3
169 90 2
184 195 2
173 101 1
84 32 4
166 49 2
91 124 1
13 165 4
145 112 4
120 80 2
36 69 3
65 116 1
24 6 4
4 40 4
54 77 1
105 92 2
91 148 2
40 45 2
18 98 3
37 86 1
20 103 1
169 165 2
38 12 1
106 133 1
187 163 3
1 73 2
74 50 4
70 127 4
169 163 1
191 116 3
113 184 1
103 147 4
153 99 3
78 49 2
10 110 1
101 117 1
138 57 1
153 130 2
171 179 2
17 172 1
133 187 1
18 54 2
20 190 1
42 96 1
97 131 1
124 161 4
84 159 1
17 101 4
81 5 4
125 157 2
193 39 1
149 174 1
56 154 1
78 124 1
137 192 2
172 166 3
27 70 1
123 194 3
15 109 1
23 149 4
89 74 2
55 171 1
50 60 4
17 157 1
23 0 4
176 164 3
71 92 1
44 86 2
111 42 1
150 112 3
72 29 1
136 157 3
34 195 1
189 154 2
102 170 1
130 28 3
78 8 2
101 191 2
73 197 4
33 170 3
48 89 3
174 17 4
65 156 4
173 140 3
58 84 3
38 128 2
170 139 4
100 98 4
128 120 2
102 177 1
13 80 2
134 174 1
36 135 4
126 35 3
190 55 1
149 44 3
174 25 2
21 72 3
57 103 3
144 165 3
179 9 3
73 12 2
3 32 3
190 138 4
192 122 2
104 153 2
148 73 4
112 181 4
116 174 2
199 78 1
126 37 2
155 126 1
131 57 1
85 176 2
175 101 1
189 179 3
63 129 3
53 99 1
106 23 1
63 88 2
147 192 3
36 32 1
132 188 4
57 45 2
104 121 4
191 102 4
35 54 1
188 154 2
125 180 4
99 168 4
42 181 2
59 55 1
162 151 2
129 2 1
31 199 1
8 93 3
115 81 1
35 121 4
31 109 4
135 46 2
109 155 4
7 189 1
109 178 2
116 151 3
142 163 4
122 119 4
27 149 4
68 63 2
53 153 2
133 17 1
128 153 4
60 177 3
76 81 2
48 62 3
92 17 3
92 22 4
73 187 3
125 17 3
55 61 1
130 182 3
137 167 2
184 36 1
120 83 4
99 196 2
161 12 2
44 134 1
105 172 2
111 10 1
184 35 4
165 78 3
108 179 4
156 188 2
170 62 4
63 2 4
188 29 1
165 160 1
145 131 1
30 31 1
77 92 2
55 83 1
137 87 4
190 158 2
192 38 3
199 158 1
165 122 1
155 11 2
86 154 3
134 3 4
187 164 1
40 8 3
25 107 1
122 99 4
100 155 1
120 54 4
153 44 3
86 11 3
158 185 4
38 0 4
134 56 1
52 182 3
193 171 3
153 59 4
157 163 3
157 173 4
143 161 1
37 36 2
92 95 1
167 194 1
168 90 1
134 121 1
115 174 4
96 135 1
189 198 4
84 63 1
127 156 3
36 50 3
161 121 2
103 71 1
151 105 4
43 102 3
3 87 4
69 110 2
178 194 3
123 142 2
47 121 3
19 96 1
80 191 1
15 63 2
163 172 4
114 70 4
29 166 3
15 41 2
153 175 3
140 138 1
96 166 2
102 67 2
176 54 2
56 130 2
30 108 4
37 144 3
102 140 2
0 57 3
94 71 3
9 19 3
77 11 1
164 17 4
158 148 4
136 160 4
199 73 4
112 119 4
45 34 1
6 138 3
105 148 3
127 26 1
153 60 4
53 96 3
132 45 1
128 159 2
82 99 1
39 129 1
122 67 2
150 126 1
42 189 4
130 13 4
188 193 1
105 176 1
48 112 3
83 191 3
73 49 2
136 7 4
56 155 3
87 150 4
144 31 4
178 3 1
55 172 4
144 196 3
86 133 3
17 75 4
140 96 3
190 136 4
176 116 1
156 15 4
87 177 3
30 48 4
161 95 1
182 118 1
191 162 1
132 158 3
106 35 3
83 106 4
68 51 2
48 39 2
194 68 4
31 134 4
34 156 4
143 48 1
92 85 4
32 37 2
179 177 2
74 145 1
127 151 2
157 15 3
94 142 3
179 50 2
88 65 3
61 31 4
58 117 4
5 182 3
109 127 4
195 35 1
137 31 3
167 116 1
123 37 4
135 178 2
28 59 4
125 129 4
177 191 4
131 176 2
24 53 4
145 78 3
196 126 2
120 86 1
185 122 2
113 85 1
100 162 3
38 135 4
40 38 2
37 196 1
102 186 2
113 193 2
185 123 2
84 98 4
149 155 4
78 63 1
7 159 3
151 101 3
57 117 1
87 113 3
89 109 1
157 48 1
15 94 3
144 17 2
22 123 2
149 117 3
168 145 1
107 145 2
125 163 1
46 96 2
33 116 3
85 83 3
11 66 3
183 63 4
1 89 3
150 21 3
29 47 2
110 50 1
137 121 3
110 88 2
152 132 1
5 130 3
68 191 1
103 14 3
22 47 3
4 57 2
137 4 4
110 55 3
20 48 3
4 170 4
120 113 3
196 54 2
39 67 3
51 137 2
25 146 4
123 26 2
166 9 3
10 105 1
132 184 3
101 36 1
174 109 1
107 150 1
184 22 4
173 92 1
114 159 2
40 11 1
42 120 4
96 11 4
6 51 1
182 50 3
61 117 2
0 91 1
115 50 2
139 91 4
61 163 3
77 0 3
167 146 4
150 55 3
59 81 4
71 120 1
36 40 4
128 87 3
83 50 1
132 112 2
99 170 1
21 180 3
186 83 2
120 198 4
84 28 1
70 120 1
69 88 4
18 142 2
66 132 3
81 93 4
72 52 1
180 171 4
121 50 1
193 159 2
68 36 3
7 175 2
159 164 1
47 20 2
94 6 3
169 190 2
181 66 4
14 0 4
7 161 4
177 83 3
194 172 4
14 190 3
54 106 2
51 140 3
176 158 2
9 105 2
115 25 1
56 1 2
80 179 4
129 189 2
196 35 2
76 27 4
107 42 1
123 29 3
143 188 1
4 108 1
88 36 3
145 73 4
124 20 3
169 159 4
0 49 3
85 183 1
139 39 1
169 175 4
89 189 4
109 187 4
187 168 2
27 30 1
45 29 1
85 182 1
38 141 4
58 163 1
24 187 3
100 199 1
48 14 3
162 189 4
147 161 1
167 38 2
64 31 2
12 80 3
24 35 2
176 27 1
6 27 3
109 73 3
139 119 2
169 59 4
32 174 1
5 106 1
59 45 4
128 78 1
178 56 2
121 149 4
104 174 3
42 110 4
87 156 1
88 57 1
111 124 4
95 65 3
133 22 3
110 64 4
139 128 4
174 80 1
33 198 2
47 25 3
184 55 3
1 23 4
92 88 1
56 170 1
58 6 2
33 195 4
107 194 2
129 33 4
170 73 2
102 48 1
191 39 1
172 32 1
132 114 1
66 33 3
120 74 3
73 61 1
152 78 1
127 100 1
108 80 1
199 80 1
24 182 3
164 95 1
168 43 3
189 28 2
91 178 1
192 119 1
159 30 2
110 198 3
101 123 3
149 158 4
106 108 4
48 187 4
53 120 3
189 56 1
22 97 1
21 169 3
78 1 2
78 18 4
101 190 2
143 3 3
109 165 4
60 152 2
8 183 1
191 194 3
98 133 2
64 82 4
88 178 4
15 103 1
7 26 2
83 147 3
34 47 4
14 18 2
111 105 4
10 52 1
50 111 4
125 175 4
3 199 2
44 109 2
63 42 1
58 185 4
154 131 2
61 198 1
191 69 4
91 193 1
159 100 3
108 145 4
167 20 2
106 119 2
104 15 4
125 92 4
147 138 3
0 199 4
171 130 4
113 162 1
189 150 4
99 59 3
86 175 1
86 180 3
140 92 3
106 107 3
82 150 4
81 94 3
128 91 4
85 40 4
117 155 1
91 99 1
119 151 4
66 23 2
168 107 2
157 172 3
64 147 2
163 123 4
151 90 2
11 98 1
54 16 4
93 129 4
3 94 4
25 7 4
184 74 3
0 76 4
60 81 4
99 29 1
137 104 2
143 4 3
131 5 2
72 68 4
146 78 4
75 31 2
79 96 4
89 149 2
190 153 4
161 167 2
161 101 4
42 134 2
43 57 4
190 114 4
101 75 1
164 149 4
106 38 1
165 49 2
105 152 1
75 15 2
87 129 1
179 184 4
30 82 2
119 82 4
3 114 2
103 175 2
37 87 3
100 15 3
94 93 4
127 78 4
98 44 4
32 68 1
169 185 2
52 27 1
15 46 1
129 66 3
36 156 1
132 17 1
175 90 3
157 83 3
176 175 4
50 137 4
175 180 1
185 167 2
124 143 2
30 7 4
58 99 3
64 107 2
198 105 2
156 181 3
60 189 2
7 34 2
99 101 2
103 65 1
161 146 1
189 114 4
32 91 1
162 158 4
73 171 1
60 151 2
37 124 1
34 177 4
23 6 4
44 165 4
107 179 2
104 103 3
70 129 2
23 58 2
193 69 2
13 198 1
101 78 3
195 83 1
97 63 3
69 148 3
77 56 4
123 76 4
77 27 3
100 49 2
183 118 4
81 100 3
50 191 4
97 14 3
44 39 4
107 148 2
64 96 3
25 56 3
59 101 1
80 137 1
108 40 3
102 183 1
21 16 2
39 15 2
88 124 2
41 44 1
63 146 1
130 102 4
46 45 1
157 23 3
195 192 2
36 158 1
67 6 1
105 72 2
133 38 4
106 185 2
57 199 3
134 123 4
116 189 4
62 153 1
127 61 1
69 71 1
121 52 4
23 13 3
73 162 2
168 121 1
97 193 4
184 114 3
50 144 2
147 116 4
124 149 2
61 94 4
13 160 2
8 6 3
19 198 1
176 102 3
130 14 4
192 94 4
25 150 4
161 137 4
127 155 3
58 83 2
163 29 2
96 152 3
73 68 2
93 10 1
24 127 3
123 88 4
197 188 2
42 16 1
175 81 2
20 154 3
38 104 1
53 82 4
98 178 4
107 177 3
80 155 1
99 146 3
77 149 3
111 142 2
179 47 4
173 172 3
43 148 1
55 186 4
74 119 1
56 39 3
192 96 4
119 23 1
70 133 4
70 193 2
81 33 3
170 136 3
79 54 2
199 12 4
8 144 1
66 70 3
59 189 4
24 176 2
38 20 2
150 146 2
50 28 3
60 121 4
159 12 3
8 168 1
96 144 4
156 28 4
117 36 2
83 125 4
141 75 1
190 0 1
162 93 4
178 26 2
118 105 2
146 107 3
48 45 1
124 28 3
77 101 4
30 68 4
86 192 4
97 187 2
69 52 4
10 136 1
145 99 3
15 145 4
66 125 4
117 120 2
117 68 4
199 86 3
133 145 1
20 4 1
179 102 4
135 97 1
39 176 2
184 199 3
133 118 1
57 128 1
72 16 3
34 29 4
120 111 3
193 125 1
128 155 4
133 33 2
73 78 3
190 109 4
190 6 3
100 187 3
106 86 2
121 15 1
91 45 4
183 55 1
195 120 4
28 55 4
74 80 1
127 101 1
176 71 4
97 38 1
91 113 1
36 51 4
53 79 1
160 121 4
188 98 2
158 87 2
198 140 2
1 187 4
4 8 3
178 85 2
53 21 4
117 35 1
109 34 4
13 182 1
169 45 4
154 23 2
121 114 1
161 114 2
33 15 4
174 68 2
49 186 3
187 183 1
142 183 4
162 165 4
178 101 1
126 6 1
28 81 3
105 112 1
199 29 1
24 13 2
31 158 1
30 111 3
142 198 1
178 181 3
141 90 2
84 38 1
186 131 4
113 136 1
14 71 4
12 87 1
54 190 2
162 90 1
198 115 4
5 128 2
165 85 2
5 147 4
191 156 3
12 56 2
76 163 4
73 179 3
124 141 4
117 88 2
91 172 2
8 193 2
171 174 3
44 48 3
108 155 4
137 101 1
62 96 1
16 177 4
166 183 2
173 46 2
113 141 1
27 65 4
195 39 1
164 8 3
43 142 3
23 54 1
94 187 1
107 86 3
132 88 1
143 23 2
140 74 1
88 157 1
134 93 4
142 67 4
5 185 4
120 135 3
105 191 4
180 41 3
194 145 1
151 195 1
155 135 1
117 176 4
3 129 1
68 20 2
45 92 1
57 9 4
113 103 3
103 125 1
18 3 2
43 9 2
93 35 3
90 31 3
13 61 3
8 176 1
156 52 2
78 53 2
171 57 1
168 100 1
94 89 2
62 7 3
117 184 1
137 2 4
26 29 3
125 139 2
37 194 1
29 7 4
30 2 1
83 57 4
133 148 1
49 183 3
18 124 1
51 139 1
130 193 1
31 149 4
187 143 4
93 146 2
159 51 2
74 167 1
116 6 4
1 28 2
197 92 1
169 183 4
178 134 4
72 111 4
133 55 1
13 184 3
75 21 1
90 188 1
5 75 3
146 2 1
95 85 1
74 181 1
111 171 1
150 14 2
156 122 2
61 130 3
98 113 1
18 39 3
71 128 2
90 53 2
42 34 4
0 69 4
147 87 2
55 11 3
117 59 4
5 69 4
193 168 1
137 112 4
67 68 3
130 105 3
98 123 4
95 126 2
104 159 1
188 17 3
122 151 1
173 188 4
135 167 4
146 74 1
82 176 2
26 195 2
75 144 4
141 9 2
143 16 4
40 184 2
187 111 4
45 125 1
129 46 1
180 166 3
132 56 2
103 186 2
117 47 4
99 75 4
21 163 1
157 103 3
162 65 4
18 64 3
130 164 1
153 42 1
128 122 3
32 11 3
114 176 3
22 43 1
187 177 3
67 4 4
123 118 4
121 59 2
28 145 3
147 148 3
23 191 3
144 182 3
73 41 4
70 39 2
6 191 4
153 172 4
191 182 2
108 121 2
6 68 1
103 194 4
8 11 4
13 75 2
95 66 2
68 77 2
79 166 2
43 192 1
82 136 3
0 8 3
130 68 3
83 114 4
149 130 3
120 49 1
123 135 4
4 83 2
8 149 3
136 117 4
177 110 2
73 38 3
86 53 2
169 7 4
35 157 4
2 111 1
5 27 4
126 112 3
54 31 2
49 112 4
43 21 2
97 87 4
45 94 4
198 57 3
5 77 4
52 105 1
111 195 4
57 36 3
92 181 4
140 133 3
91 1 1
128 82 1
9 173 4
41 52 3
4 138 4
72 57 4
145 45 1
21 13 1
1 42 3
100 129 1
126 110 3
160 148 1
43 106 4
189 96 4
180 48 2
69 28 3
65 29 2
12 113 4
151 24 4
167 68 4
188 158 1
62 65 1
98 99 3
75 64 1
59 182 3
106 183 3
58 189 4
192 71 3
36 22 1
78 175 1
18 4 4
61 109 3
59 162 3
95 58 2
42 117 3
8 51 3
27 44 1
126 73 1
191 110 4
27 50 4
145 16 3
28 166 2
184 172 1
32 45 2
33 14 2
24 5 1
135 9 2
11 21 3
186 33 2
125 86 1
114 73 2
44 79 1
77 162 2
87 121 4
190 133 4
86 30 2
79 74 4
13 138 4
181 97 3
4 133 2
182 80 3
135 10 1
45 156 4
100 77 1
187 135 4
74 114 2
39 102 4
25 162 1
38 93 4
97 82 1
3 183 4
90 25 2
176 111 3
169 108 4
101 14 1
110 79 4
46 12 1
129 123 4
46 9 3
47 58 4
16 2 2
12 47 3
45 171 2
5 143 4
43 129 2
185 147 4
48 3 2
158 53 2
111 81 2
12 119 4
51 65 4
98 118 1
91 180 1
197 162 1
25 180 4
174 173 2
116 96 4
83 184 2
100 61 2
47 0 2
175 80 3
129 59 2
16 164 2
19 99 4
25 2 2
179 181 3
50 59 1
56 69 4
69 164 3
122 59 4
31 195 1
6 174 1
123 186 1
40 89 2
181 37 4
197 163 4
154 37 1
4 101 4
18 180 1
151 165 4
195 73 3
192 48 1
138 192 1
113 197 4
83 0 1
182 89 2
66 94 1
0 48 3
192 171 1
26 84 2
152 46 1
5 41 1
88 21 3
100 46 2
169 49 3
155 91 1
48 17 1
86 165 3
69 111 1
5 172 4
145 19 4
125 130 3
3 30 4
159 46 1
191 11 1
16 6 1
148 28 1
157 65 3
0 118 3
8 14 4
0 168 4
61 146 3
68 5 2
120 85 2
13 135 1
94 128 4
4 172 4
173 134 3
116 15 4
108 157 3
48 196 1
50 145 2
71 77 3
14 107 4
183 184 2
7 51 2
68 33 1
175 33 3
124 2 1
72 178 2
103 7 1
90 67 1
82 118 3
4 25 2
132 172 1
95 39 3
14 2 3
129 195 4
4 148 1
86 130 3
137 43 3
25 104 1
183 172 4
81 177 2
161 8 4
102 133 4
20 60 1
176 97 2
85 100 2
86 13 3
187 127 1
130 64 2
109 113 2
170 123 4
171 195 4
12 83 3
63 198 2
186 40 1
145 56 4
8 134 4
24 189 1
48 123 3
146 47 2
145 105 4
43 15 3
140 64 3
21 101 4
190 171 4
96 47 4
47 43 1
166 48 1
99 11 2
103 133 1
176 26 1
182 183 2
66 184 3
56 199 4
36 10 4
25 157 1
41 139 1
12 165 2
154 76 2
117 27 1
6 12 4
74 11 2
12 178 3
5 164 3
87 166 3
161 166 2
141 43 1
102 16 3
25 58 3
46 104 3
52 19 2
66 64 3
111 191 1
107 102 4
16 193 3
153 39 1
29 87 1
79 69 2
7 18 4
181 180 2
109 41 4
91 129 4
33 124 1
192 104 1
163 49 1
22 138 3
194 121 4
112 197 4
81 31 1
61 62 3
22 107 2
5 33 3
94 181 4
85 117 1
109 108 2
52 125 4
55 43 4
43 67 2
55 39 2
0 162 3
151 197 1
46 23 1
157 195 3
138 78 1
117 146 2
151 91 2
173 90 3
120 88 1
137 52 3
86 115 3
24 125 4
153 107 2
10 69 4
72 183 2
16 95 1
190 127 2
176 33 4
51 59 4
85 159 4
143 53 3
138 48 1
77 81 3
34 2 4
69 24 1
102 66 3
167 82 2
41 196 1
24 177 3
156 53 1
9 87 2
103 170 2
147 164 1
123 152 4
25 13 1
64 91 4
132 194 2
42 79 3
62 56 2
64 79 3
78 144 3
41 120 2
35 68 4
62 113 1
165 131 2
108 184 2
144 7 1
72 194 1
18 166 3
47 130 1
174 44 3
106 117 3
125 36 3
23 63 1
150 97 3
141 198 3
131 160 2
2 158 1
75 48 4
123 75 2
164 28 4
155 40 3
38 22 4
88 146 2
92 59 1
27 173 1
42 163 1
165 189 3
82 50 3
184 185 3
183 185 4
70 97 1
158 80 2
97 178 3
49 161 1
108 185 4
9 142 1
54 4 2
137 72 2
101 25 2
190 178 3
5 50 2
53 170 1
133 162 3
186 59 4
95 22 1
94 106 2
60 134 3
101 116 4
54 165 4
28 13 1
27 116 2
0 46 1
2 198 3
156 135 2
61 34 4
155 73 3
32 10 2
40 31 1
21 128 2
114 37 3
124 178 3
2 143 2
156 133 4
5 118 1
132 191 4
63 185 1
62 2 3
71 155 2
184 140 4
22 86 2
148 37 2
192 5 3
33 22 3
96 111 4
131 67 2
155 101 2
34 84 2
65 188 2
129 172 4
56 41 3
34 112 2
27 12 3
49 5 1
45 181 4
139 154 3
131 128 2
26 49 4
183 76 2
8 88 4
45 64 3
122 144 3
7 132 4
137 177 4
186 39 1
78 121 1
29 124 2
58 193 4
79 178 3
152 113 1
187 113 3
33 188 1
112 192 3
9 10 2
104 119 2
30 194 4
182 18 1
60 76 3
90 44 2
64 21 2
53 87 4
43 98 3
121 45 3
65 24 2
55 174 2
179 0 3
165 39 4
45 0 4
183 78 1
125 100 4
7 138 4
142 47 2
151 57 3
149 134 1
149 159 1
163 196 3
27 192 2
107 156 4
70 58 3
104 196 1
187 122 2
31 113 4
55 48 4
35 86 2
123 89 4
9 88 2
60 195 2
3 140 4
11 22 2
41 60 3
135 75 4
176 109 1
75 183 1
0 36 1
176 99 4
144 143 2
195 92 1
102 151 1
140 0 1
49 127 1
35 36 3
85 130 4
53 142 2
19 95 1
44 68 4
168 65 2
172 49 1
57 189 1
96 188 2
53 44 2
60 55 2
93 167 1
145 162 1
27 0 2
91 115 2
82 24 4
158 76 2
42 72 4
141 46 1
160 157 2
189 127 3
165 173 1
190 38 3
81 72 4
49 30 1
159 21 4
6 153 4
63 166 4
133 170 2
154 29 4
146 84 1
98 199 3
71 196 1
43 139 4
156 62 2
97 8 3
31 79 4
123 79 3
70 81 2
29 176 1
92 115 4
159 93 3
12 77 2
51 40 3
125 15 1
98 24 1
33 41 2
34 11 1
30 33 3
137 17 3
168 21 3
38 188 2
98 46 4
169 2 3
155 144 2
199 104 4
99 12 3
106 136 3
164 142 4
29 193 3
186 38 2
16 199 2
51 170 3
109 180 4
2 11 3
93 180 2
131 1 2
158 39 2
114 41 3
158 101 3
164 182 1
191 115 3
114 137 1
111 62 2
25 79 4
110 102 2
70 180 1
151 121 1
84 40 2
146 46 3
76 169 4
191 123 2
47 162 1
90 61 4
193 136 4
114 77 4
109 13 2
138 93 4
4 23 4
1 75 3
88 175 1
163 108 4
132 85 2
53 105 1
122 178 1
172 37 1
176 142 1
148 184 4
143 147 1
66 172 4
56 55 4
71 198 4
122 164 2
107 32 1
196 117 2
129 79 1
175 32 1
156 68 2
153 168 3
21 173 1
115 192 2
55 125 2
156 169 2
80 90 4
104 112 4
50 22 2
28 94 3
102 152 4
164 48 3
6 45 1
168 167 3
85 192 2
36 83 3
150 136 1
127 141 3
86 75 3
123 90 3
101 126 1
102 77 2
143 19 4
118 189 2
92 155 3
89 186 4
198 114 1
3 84 1
52 102 2
120 172 4
148 2 4
154 90 4
64 52 2
121 73 2
177 170 3
63 144 2
80 28 4
123 167 3
196 142 4
160 28 4
130 120 1
192 1 4
103 79 2
156 142 4
0 189 1
187 47 1
61 69 2
180 134 3
36 55 4
107 54 2
37 169 3
159 155 1
190 157 4
103 169 2
44 9 3
53 6 2
43 130 2
68 66 2
