19701 200
140 67 4
117 64 4
73 148 1
114 118 4
90 44 2
149 32 3
172 142 2
11 181 3
96 70 4
129 54 2
53 50 3
23 191 1
144 172 3
18 72 4
76 163 1
37 196 1
175 33 4
17 40 4
193 4 3
130 116 3
159 50 1
39 117 1
151 5 1
105 25 2
111 113 1
132 6 2
119 101 2
184 173 2
43 97 4
28 177 2
114 34 3
187 166 3
197 62 3
62 50 3
190 109 2
15 178 2
158 136 1
182 82 1
0 168 2
2 59 1
23 93 4
31 61 3
78 128 2
114 50 3
174 96 1
118 127 4
35 116 2
190 162 2
174 150 1
157 78 1
136 7 1
186 14 3
20 85 1
144 40 1
157 102 3
128 86 2
50 192 2
113 23 1
22 66 2
11 61 4
110 54 4
151 195 3
34 97 4
88 53 2
91 102 1
30 58 2
191 186 1
114 79 1
109 124 3
64 177 2
150 19 1
110 14 3
40 1 1
129 124 4
93 155 2
89 19 4
81 21 1
26 174 1
111 29 2
185 79 2
135 114 4
143 8 4
38 68 4
83 147 4
172 70 1
115 28 4
66 100 1
9 134 1
3 37 4
142 164 1
113 128 1
45 83 1
43 137 1
76 165 2
53 104 2
152 129 2
35 110 4
120 107 3
183 121 3
58 136 3
197 104 4
176 132 1
6 106 2
147 42 1
79 3 2
37 138 2
105 95 3
183 151 3
196 78 2
161 72 2
14 182 1
158 0 1
132 20 1
98 32 2
1 191 1
73 175 4
120 96 2
189 157 3
195 61 4
13 88 4
65 155 3
80 146 4
130 162 4
48 11 3
15 41 4
94 40 4
131 123 4
63 185 1
191 193 2
184 61 3
100 139 3
77 186 4
168 15 2
113 80 2
127 170 2
134 167 4
77 135 3
32 104 3
161 57 4
50 168 2
122 99 2
37 78 4
106 2 2
10 26 3
188 38 4
85 33 4
67 15 4
26 5 4
190 81 3
137 6 2
2 70 4
78 173 4
97 177 3
66 130 3
142 195 1
72 197 2
101 137 2
154 159 1
91 62 1
7 194 1
144 117 2
187 174 1
95 99 1
5 127 1
168 193 1
83 181 2
101 41 1
186 133 1
116 131 2
165 118 1
48 184 4
26 56 1
54 117 1
45 134 1
98 50 3
53 194 3
77 150 1
90 24 2
156 130 3
189 47 3
15 119 2
110 37 4
176 74 4
186 177 1
72 122 4
187 164 4
15 173 4
47 56 1
78 95 2
47 143 1
169 196 4
89 167 4
38 198 2
167 42 4
154 196 4
8 1 1
26 65 1
42 59 3
178 48 4
31 105 3
98 62 1
189 22 1
149 152 2
144 140 1
73 95 2
49 48 3
163 144 2
117 94 1
172 156 4
97 74 2
145 140 4
197 98 3
113 22 2
55 199 3
73 35 3
133 78 4
88 46 2
154 136 3
73 45 2
70 105 3
106 15 2
182 61 3
133 31 2
15 126 3
124 102 3
93 63 1
186 182 2
177 32 2
9 2 3
139 183 3
191 40 1
19 148 2
101 79 1
37 42 3
105 65 1
158 119 4
96 85 2
37 103 2
168 114 1
1 134 3
42 128 3
138 123 4
55 174 1
125 46 2
138 110 3
158 92 1
13 71 4
7 81 1
26 72 4
199 109 4
133 113 2
92 56 3
166 172 3
4 184 2
171 45 3
35 16 1
15 66 3
68 44 3
26 152 4
144 10 4
4 38 4
177 55 3
17 21 2
108 115 4
60 99 3
53 113 1
88 144 1
124 62 3
176 135 3
179 115 3
154 95 1
82 164 4
181 41 2
133 182 2
179 128 4
110 136 3
99 173 3
163 19 4
100 18 1
185 24 4
178 19 2
4 188 3
137 31 4
130 183 3
43 127 3
158 23 4
117 11 3
199 17 2
188 45 2
46 174 2
167 39 2
158 62 2
164 46 4
38 46 4
65 50 3
90 68 3
46 145 3
149 53 3
47 89 4
45 176 4
0 175 2
50 109 4
49 118 4
38 148 2
174 74 1
9 156 1
129 56 4
191 157 1
22 16 1
39 145 2
63 147 4
26 196 1
102 147 3
40 37 1
71 56 4
47 142 2
162 14 2
44 159 2
19 82 4
195 38 3
87 44 1
136 113 1
58 68 3
42 0 1
155 1 3
89 197 1
121 87 1
140 80 2
155 198 4
100 82 1
147 126 2
160 151 3
122 94 1
178 68 1
108 118 3
154 144 3
31 108 3
66 98 2
64 19 3
47 139 1
87 164 4
13 99 2
49 57 4
158 54 4
15 55 4
34 171 2
192 61 3
59 103 1
94 115 1
148 8 2
0 179 3
161 132 1
120 55 1
162 138 3
172 105 2
189 32 1
150 132 3
43 193 4
103 161 4
118 57 4
90 26 1
73 9 3
18 134 2
40 19 3
136 155 2
199 112 2
140 16 4
43 47 2
119 103 1
169 134 1
55 62 1
110 189 2
185 153 2
96 158 2
87 60 2
143 109 3
10 152 2
60 102 4
156 46 2
184 94 3
89 4 2
82 144 1
157 141 2
135 157 2
42 103 1
72 130 3
31 163 4
189 12 3
70 124 4
179 116 4
194 10 1
89 98 1
36 97 3
133 174 4
33 135 1
183 182 1
25 98 3
43 145 3
180 156 1
150 70 2
42 53 3
0 9 1
139 185 4
9 72 1
186 85 3
3 106 4
83 67 3
123 135 4
180 12 4
187 88 1
59 102 1
141 1 1
195 157 3
109 22 2
95 67 3
8 74 3
147 188 4
133 130 3
89 2 4
191 90 2
132 28 1
1 30 1
46 35 3
14 62 4
0 124 3
21 183 3
84 124 2
87 28 3
167 66 4
12 144 4
197 141 3
80 99 3
14 29 3
109 178 2
9 107 4
110 195 2
191 198 4
99 113 3
133 151 2
142 30 4
85 50 2
84 153 4
148 174 1
52 128 1
25 1 4
172 87 3
63 71 2
158 174 2
103 12 3
174 135 3
15 96 4
66 104 3
79 22 4
95 42 1
29 68 4
113 62 3
110 193 1
76 81 4
145 35 1
103 124 2
155 118 3
153 3 1
93 189 1
103 99 2
59 95 2
42 173 4
78 120 4
62 120 1
182 152 2
34 96 3
84 30 1
22 25 1
83 125 4
18 97 1
94 140 4
43 119 2
4 17 2
14 190 3
39 121 3
142 145 1
182 10 2
109 81 4
172 49 3
96 134 3
22 0 2
36 46 1
58 54 2
98 20 2
152 50 3
185 31 1
196 34 2
188 29 2
105 73 2
130 59 2
23 143 4
161 4 3
100 195 4
90 6 1
90 32 2
189 120 1
156 42 3
74 145 2
57 95 4
82 106 3
192 127 1
179 80 1
138 22 3
101 93 4
51 76 1
148 101 2
80 67 4
7 15 2
109 179 1
70 180 1
71 113 1
58 63 4
183 166 4
135 14 1
81 70 4
29 139 1
7 76 3
182 24 3
180 88 4
81 24 4
91 45 4
4 162 3
2 191 3
86 117 3
160 188 3
134 5 4
139 197 2
34 6 1
116 140 1
16 190 3
150 126 2
153 44 1
10 135 2
18 93 4
167 178 4
148 102 2
172 65 4
196 181 1
151 168 3
12 111 1
62 107 2
85 42 1
16 185 1
63 40 3
195 59 3
25 15 1
138 55 2
172 39 4
183 49 2
156 53 2
87 19 2
89 66 4
35 88 4
146 88 2
60 126 3
192 44 1
58 55 1
24 135 3
35 119 3
71 175 4
133 144 1
194 110 4
103 157 4
167 85 4
128 170 3
1 23 3
135 110 1
161 135 1
63 86 2
146 125 2
146 178 4
180 110 3
120 84 1
180 15 2
135 16 2
27 117 4
86 21 3
158 86 3
13 18 2
8 40 2
192 139 3
197 161 3
166 78 4
199 65 1
159 134 2
88 37 3
46 11 2
42 100 2
57 169 4
97 6 2
159 81 2
84 48 1
47 1 2
104 35 3
198 176 3
38 71 4
128 105 2
18 62 2
47 123 1
24 127 3
36 185 1
80 147 2
36 4 3
193 81 3
83 177 1
173 197 3
24 17 4
116 50 1
184 111 2
65 51 4
125 67 3
91 26 2
112 60 2
11 16 4
60 43 3
39 187 2
61 39 4
28 18 2
195 33 3
160 53 1
132 81 3
168 7 1
53 28 3
149 188 2
54 8 1
9 38 3
114 115 4
116 0 1
15 104 2
107 3 3
117 97 4
115 111 3
121 142 1
2 45 4
193 77 1
126 194 2
4 22 1
137 194 4
62 186 3
70 143 1
72 139 2
150 103 4
17 82 4
63 162 2
102 70 2
124 142 3
164 27 3
179 129 1
32 165 2
106 143 3
132 181 4
149 122 3
101 103 1
185 144 4
177 178 2
112 18 3
24 139 2
10 6 3
30 46 3
183 97 3
84 171 1
6 5 4
138 84 4
79 67 1
188 94 1
189 19 1
163 82 2
119 34 3
20 39 4
16 64 3
10 31 2
32 179 2
103 18 2
68 83 3
45 80 3
114 90 3
199 40 2
101 95 4
133 49 2
93 49 3
106 178 2
198 73 1
192 153 2
106 46 1
133 125 2
173 28 1
177 24 2
181 178 4
143 134 1
166 156 2
146 139 2
113 179 1
185 35 4
103 188 1
114 68 4
56 199 4
83 103 2
21 18 1
97 136 3
119 57 1
58 199 2
131 120 4
8 84 3
21 159 2
7 173 4
132 182 3
117 107 1
145 185 2
68 5 2
186 95 2
56 114 2
58 91 3
142 151 4
166 104 1
90 168 2
78 179 1
75 57 4
193 101 1
128 75 3
199 8 4
14 33 2
48 114 4
33 108 4
96 82 2
54 144 1
193 144 3
101 115 2
195 16 3
104 67 2
168 134 1
47 55 4
173 54 4
182 91 3
58 45 2
22 30 1
45 12 3
118 85 4
48 56 4
142 132 3
57 140 3
100 43 4
109 170 4
69 168 2
148 83 2
63 80 4
37 114 2
44 127 3
23 24 3
161 29 4
8 175 3
45 119 3
18 126 2
54 59 3
126 42 4
185 180 2
100 190 4
69 171 1
97 16 1
119 37 1
38 187 1
151 79 1
91 27 2
133 50 2
55 6 1
151 139 2
179 196 3
84 20 4
117 80 2
6 31 4
68 158 2
8 75 3
17 143 4
63 53 2
38 136 3
158 109 1
113 106 2
185 1 4
58 127 4
73 67 1
165 190 2
39 186 4
102 111 2
40 110 3
148 178 1
60 166 4
175 159 3
46 177 4
116 136 1
49 192 3
189 107 3
171 60 2
41 54 3
71 192 2
150 195 3
27 63 4
191 34 1
123 66 2
9 34 1
26 15 3
179 174 4
191 64 1
7 25 3
33 191 3
6 92 1
6 190 1
32 196 4
71 72 2
164 180 3
4 33 4
188 8 2
48 177 2
24 79 2
188 167 3
144 2 2
197 193 3
101 30 3
33 39 4
115 81 2
187 117 1
25 138 2
198 74 1
168 182 1
169 138 3
161 36 3
174 53 2
50 146 4
139 189 2
62 28 2
46 142 3
64 172 3
93 112 3
93 151 4
88 122 2
39 60 1
11 42 3
11 120 3
157 124 2
47 44 4
28 195 1
152 31 4
137 107 2
179 164 4
83 193 4
162 86 1
145 135 3
95 37 3
76 44 4
71 64 3
171 16 2
54 51 3
2 176 1
198 115 2
6 139 3
68 72 3
161 35 1
93 67 2
106 80 2
0 183 4
47 8 1
24 41 2
48 19 2
123 71 3
89 138 1
131 163 1
161 159 2
11 70 3
182 125 1
34 106 2
168 137 3
92 29 3
92 164 1
174 22 4
51 35 1
181 47 4
91 47 4
172 69 2
134 174 3
28 2 1
107 156 4
143 135 2
8 198 3
190 72 3
196 183 1
122 117 2
83 105 3
46 81 3
44 182 1
158 131 2
159 22 3
160 9 1
108 30 4
38 50 2
161 93 2
120 87 2
5 102 3
165 112 1
83 184 4
174 58 2
66 80 3
88 185 3
37 190 3
142 178 3
120 150 3
157 95 2
99 139 4
139 16 1
67 110 3
189 72 2
161 58 1
84 108 2
11 193 1
59 27 2
81 130 4
141 91 1
74 83 1
45 151 4
177 155 4
167 157 1
81 28 4
106 0 2
140 39 3
124 74 4
45 86 2
39 31 3
131 61 3
96 50 4
150 60 3
173 41 1
135 8 4
180 154 2
76 18 2
32 72 4
184 196 3
32 178 4
171 65 3
106 81 2
43 10 3
77 7 3
104 20 3
122 120 4
146 62 3
92 8 2
5 164 2
81 177 3
51 168 2
42 23 2
120 167 4
90 8 2
46 29 1
106 63 4
24 169 2
62 153 1
85 44 2
12 129 1
5 112 4
8 191 4
1 173 2
5 178 2
145 156 4
132 42 2
101 183 1
64 164 3
6 181 2
77 49 3
29 151 2
124 89 4
49 120 3
100 146 1
122 110 2
169 95 1
58 143 4
180 10 1
179 27 1
159 54 1
14 192 3
98 77 4
71 189 2
81 125 2
60 80 1
131 155 1
46 166 4
138 134 2
197 199 1
31 68 1
52 162 3
154 28 3
106 86 1
146 18 4
168 192 1
2 52 4
51 27 1
10 167 3
178 185 1
124 144 4
165 59 2
33 126 4
195 68 4
97 106 4
169 33 1
102 105 1
132 162 1
9 131 3
186 183 1
18 61 1
172 151 2
17 100 1
188 54 2
153 68 1
26 89 4
59 147 2
99 132 4
84 168 3
184 11 1
162 26 1
136 176 2
48 45 3
52 63 4
114 3 3
181 153 1
32 33 4
25 104 2
11 175 4
25 59 4
167 122 4
163 57 1
146 85 2
80 73 2
6 125 4
144 146 4
103 142 1
22 1 1
11 50 2
180 69 3
92 76 3
175 67 1
69 24 2
14 73 1
71 195 3
193 63 2
109 40 1
91 41 4
198 11 2
44 132 2
122 155 3
92 197 3
20 38 2
127 117 4
18 99 4
91 82 3
185 156 1
69 126 2
186 0 4
41 34 3
34 77 3
100 69 4
107 51 1
158 77 3
111 46 1
95 196 2
102 127 2
162 147 3
86 75 4
109 144 2
102 55 1
138 168 1
175 42 3
58 165 3
133 112 2
62 119 2
94 43 3
88 129 1
107 151 2
69 174 1
17 31 3
61 38 1
75 33 4
8 33 4
117 9 2
13 122 2
92 179 4
37 55 3
69 187 4
26 119 2
14 76 2
121 93 4
171 172 2
123 191 3
76 73 2
143 130 3
124 87 3
120 67 3
65 42 3
46 103 4
166 71 2
32 71 4
150 177 2
138 5 3
109 48 4
102 53 3
135 46 4
8 179 4
43 84 2
15 89 1
127 113 3
85 172 1
165 94 3
126 120 2
70 42 2
26 176 1
45 57 4
17 157 2
185 192 3
101 175 2
179 16 3
116 128 3
10 52 3
71 60 4
126 91 2
27 199 2
149 72 3
56 188 1
199 137 3
37 149 4
156 80 3
118 185 4
51 141 4
119 140 2
80 104 2
71 85 2
65 125 3
107 111 2
80 130 4
134 165 3
94 123 3
66 156 2
170 136 3
6 102 1
181 149 2
96 49 2
138 180 2
35 133 4
9 193 4
162 47 4
194 164 4
199 85 2
27 170 4
128 167 2
4 172 1
42 168 4
27 86 4
157 81 2
170 105 4
43 176 1
174 91 4
129 144 3
114 91 2
66 162 3
29 115 2
120 180 2
110 171 3
57 40 3
97 94 2
7 196 3
80 22 4
69 95 4
46 63 4
110 166 3
123 183 1
121 41 4
133 71 4
148 3 1
186 144 2
113 131 1
182 180 1
102 66 2
64 86 3
133 85 2
183 109 3
77 40 4
149 68 1
163 145 3
54 64 3
162 139 1
128 150 3
77 115 2
93 123 1
73 115 3
161 163 4
62 136 1
93 111 1
36 26 1
150 140 1
177 169 3
82 13 1
189 164 4
177 45 1
31 22 2
155 184 2
39 41 3
98 7 2
32 121 1
120 13 2
0 24 4
72 96 4
85 131 3
170 192 2
151 198 1
132 147 1
165 178 1
140 146 4
32 57 3
75 93 4
1 49 2
51 21 1
126 123 2
137 175 2
60 83 3
38 47 1
33 98 4
114 47 1
122 60 4
35 45 4
177 74 2
24 71 3
140 128 4
78 170 3
69 86 2
25 185 3
35 181 3
21 145 1
87 80 3
153 15 2
115 98 3
46 75 3
67 27 4
133 17 1
134 190 2
45 157 1
142 153 4
1 180 2
78 83 3
57 10 1
136 53 1
94 6 3
25 124 1
112 195 3
187 195 1
46 129 4
180 16 4
152 1 2
135 13 1
110 139 3
7 49 4
31 162 4
141 133 1
141 16 4
80 24 4
60 12 2
185 129 3
138 7 4
139 76 3
54 23 4
8 85 4
188 2 2
54 150 1
141 65 1
146 153 3
24 10 1
164 191 4
57 195 1
63 126 4
43 128 2
11 5 4
0 28 1
113 93 1
148 18 3
117 14 4
65 82 2
144 136 4
62 199 3
54 120 4
83 129 1
160 67 4
130 196 1
99 175 4
193 98 1
115 173 2
136 117 4
37 108 3
197 33 3
177 126 1
62 41 3
132 164 4
106 199 2
12 142 1
79 135 2
59 196 2
128 50 2
12 64 3
42 155 3
71 199 3
191 124 2
163 185 1
119 36 2
114 85 4
42 157 1
83 28 3
183 199 1
183 190 1
40 64 4
11 166 4
40 46 1
173 130 3
78 130 4
189 46 3
37 140 3
115 103 2
69 102 3
178 76 3
188 102 3
125 135 3
92 163 1
192 39 2
92 195 2
7 118 1
149 89 2
21 16 4
0 160 2
180 137 4
148 91 1
91 80 4
188 13 1
84 49 3
12 113 2
113 42 4
164 140 4
35 107 3
172 98 2
77 75 4
52 97 3
137 36 3
104 11 2
109 191 3
98 107 4
64 163 3
78 98 4
5 162 4
104 175 1
78 41 4
176 147 1
35 102 4
141 33 1
49 156 3
69 17 2
165 176 2
99 193 2
55 92 4
35 71 1
33 168 1
159 92 3
184 189 4
169 77 3
8 117 3
63 78 1
128 23 3
73 18 2
86 47 4
8 88 3
45 71 1
84 69 3
105 126 1
156 17 1
178 55 1
151 39 4
96 62 3
80 162 3
98 93 3
99 108 2
106 163 2
190 47 3
124 35 4
71 183 1
114 110 3
150 87 4
167 62 4
191 82 1
95 65 3
164 166 4
31 52 2
53 152 2
158 117 2
121 53 2
71 26 2
76 37 1
3 126 2
124 152 3
61 189 3
104 184 4
82 71 3
22 85 2
153 154 4
41 114 2
135 179 1
167 189 2
80 5 3
133 11 4
73 61 4
138 109 4
25 2 4
67 44 2
170 197 2
117 130 2
97 157 4
137 27 2
32 10 1
86 24 4
114 189 3
53 76 1
104 24 3
14 22 2
180 188 4
140 185 2
22 17 2
143 60 2
17 101 3
113 63 4
47 6 2
49 98 3
112 162 4
112 147 3
169 124 2
149 40 3
173 58 1
67 11 3
26 70 2
32 68 2
18 65 3
165 65 2
104 144 1
188 68 3
61 13 3
191 10 3
119 32 2
26 129 2
127 159 3
193 158 4
27 20 3
76 60 4
137 2 4
135 32 3
196 149 2
105 182 3
74 101 4
170 49 1
52 71 1
59 176 2
8 147 1
123 65 3
29 174 4
114 123 3
27 95 4
39 114 1
81 124 1
152 162 3
54 116 2
113 154 4
9 75 3
1 104 1
70 185 4
46 33 2
84 2 4
61 162 1
156 146 2
158 187 3
169 128 3
148 46 2
153 46 4
49 71 1
32 87 4
156 40 3
161 166 4
125 0 1
2 0 3
154 17 4
47 169 4
93 55 2
31 122 2
149 138 4
14 164 1
25 58 1
104 136 3
194 171 2
50 92 4
87 107 1
45 64 2
110 92 2
145 173 2
13 46 4
172 24 2
16 122 4
35 199 1
64 1 1
7 183 3
142 61 1
60 155 4
108 86 3
38 175 3
40 0 2
181 109 3
26 177 3
52 116 1
40 13 3
125 71 2
75 140 2
172 137 4
181 54 1
180 6 4
72 56 2
102 152 2
70 60 1
119 154 1
14 196 3
78 187 4
109 73 3
59 15 4
60 69 1
38 109 2
89 24 3
170 154 2
133 179 1
140 124 2
18 64 1
152 168 4
15 84 3
163 75 4
65 55 1
23 154 3
122 5 1
149 117 4
137 185 3
130 12 2
176 28 2
1 154 4
140 149 3
74 72 1
96 143 3
146 78 3
129 110 3
100 26 3
35 142 3
41 57 2
18 192 3
141 179 1
131 55 1
73 48 4
175 183 3
182 113 3
44 92 4
99 53 4
37 166 1
160 62 2
17 187 1
146 25 3
115 180 2
77 160 3
36 168 3
30 192 3
171 43 2
57 158 4
21 54 2
7 72 4
182 13 4
62 152 1
154 108 4
84 59 4
68 156 3
105 45 3
179 28 3
146 33 1
73 147 2
179 134 3
134 153 3
86 60 1
166 81 1
152 56 3
27 48 1
47 73 4
87 110 3
127 68 1
57 175 3
52 91 1
121 181 3
4 12 2
11 106 3
129 61 2
171 31 1
56 132 2
110 181 2
180 61 1
78 14 3
149 27 3
146 171 2
94 174 2
47 63 3
8 94 3
45 68 1
81 82 3
56 42 1
73 124 3
18 49 4
18 56 1
176 169 1
66 171 1
40 51 1
24 68 3
105 39 4
188 44 3
160 41 2
65 100 1
121 156 3
46 64 4
14 199 1
86 152 1
63 133 1
119 77 3
47 141 2
182 89 2
81 186 2
16 177 2
4 69 3
191 176 1
49 142 1
36 50 4
181 44 1
122 157 1
46 61 2
199 173 2
158 17 1
14 4 2
144 14 2
183 154 1
75 129 2
95 74 1
78 86 1
10 132 3
39 124 3
39 147 1
187 199 4
180 85 2
104 134 1
127 22 2
68 48 1
29 52 1
90 30 4
190 147 4
106 56 3
89 164 1
41 45 1
112 91 1
83 19 2
164 173 4
178 31 3
146 151 1
49 63 3
79 69 3
159 129 4
141 4 4
165 191 4
67 128 2
67 171 4
93 27 4
130 111 4
69 127 3
191 30 2
170 168 3
45 51 1
99 93 2
121 61 1
195 9 4
64 27 4
97 83 4
158 182 3
160 76 3
22 190 3
91 60 2
39 120 4
197 79 2
21 70 1
103 133 2
188 58 1
68 187 2
29 155 2
65 53 2
16 147 1
106 158 3
192 93 4
31 180 1
175 10 3
21 23 4
93 10 1
91 117 2
188 131 4
41 167 1
32 183 2
18 23 4
75 65 2
0 128 2
78 8 2
49 127 4
120 164 3
26 189 2
109 43 3
198 19 4
172 102 4
67 42 1
142 177 4
103 24 1
122 74 3
132 118 4
138 130 4
70 71 1
26 158 3
35 67 1
82 122 3
168 93 3
112 44 3
186 164 3
108 199 1
143 14 4
20 163 4
132 63 3
195 31 4
60 175 1
0 193 1
55 26 3
38 141 3
22 48 2
2 122 4
145 25 1
163 22 4
0 14 4
27 165 4
79 155 3
147 90 3
46 78 3
78 111 4
90 67 3
4 119 2
179 122 2
46 114 1
62 17 1
188 17 4
165 181 3
190 155 2
52 32 3
177 43 4
195 131 2
151 78 2
41 153 3
101 33 2
72 60 1
81 168 3
181 16 2
65 79 3
4 186 2
19 94 4
154 145 2
4 130 2
110 29 4
68 62 1
161 198 2
51 180 3
153 149 2
81 88 1
61 178 2
154 132 4
186 19 1
75 53 3
8 128 4
49 164 3
123 142 1
0 96 1
126 146 1
126 182 2
103 16 2
17 175 2
175 136 3
106 104 2
26 85 4
48 47 3
97 54 3
12 34 3
164 66 1
86 123 3
149 71 1
173 108 2
2 181 1
80 173 2
48 25 2
185 23 2
110 70 2
158 126 4
9 46 4
83 98 2
164 55 4
80 118 4
152 195 4
108 45 1
151 155 3
165 192 2
33 80 2
56 8 2
75 102 2
142 27 3
197 48 1
81 49 3
150 141 2
82 16 3
169 1 1
175 84 2
164 67 1
147 53 3
105 104 4
94 53 2
42 64 4
177 125 1
90 112 2
18 92 4
188 181 2
108 105 1
17 67 1
175 114 4
78 9 3
29 61 2
114 73 2
135 21 1
192 117 1
3 30 1
125 68 2
10 37 4
101 161 1
80 119 4
127 158 2
27 7 1
122 123 2
78 27 4
170 42 1
39 27 1
51 142 2
5 8 1
17 51 1
27 14 4
54 98 2
53 96 4
15 176 3
132 156 1
26 45 4
71 159 2
24 117 1
128 12 1
134 40 4
37 155 3
19 199 3
105 192 4
44 113 1
41 161 3
81 47 3
54 77 1
143 186 2
1 48 4
167 164 1
36 87 3
63 83 2
100 48 1
199 69 2
20 139 1
8 6 3
171 141 4
130 197 3
60 77 4
188 155 4
75 98 4
140 10 4
35 100 1
79 74 4
159 94 1
67 39 3
136 194 1
128 37 3
129 108 2
63 173 1
14 122 4
159 62 1
122 42 4
84 9 1
14 112 1
38 105 3
103 36 4
71 126 3
174 21 4
21 72 3
84 92 4
144 151 4
15 34 2
126 46 2
162 153 1
93 96 2
71 170 4
144 93 1
76 123 1
28 145 2
91 35 1
60 32 3
12 21 1
20 137 3
178 83 2
125 18 4
97 70 3
155 146 3
68 91 2
109 159 4
180 179 4
85 29 1
9 98 1
20 112 4
57 69 1
65 173 4
130 65 2
49 54 1
167 170 2
164 2 2
43 103 1
128 178 4
121 63 1
80 44 1
191 70 2
21 120 4
116 160 4
54 83 4
153 70 2
23 77 4
101 90 1
84 70 1
68 78 3
145 178 1
152 74 4
158 95 4
122 46 4
71 59 4
154 146 2
185 5 4
87 184 2
5 10 1
37 48 1
139 121 3
45 141 2
103 91 2
185 127 4
109 117 1
27 69 2
75 83 2
44 138 4
162 165 2
19 175 2
16 9 4
50 78 2
96 151 4
19 35 1
55 196 4
40 119 4
143 92 1
93 29 1
131 173 3
86 178 4
59 120 3
95 155 4
35 115 2
142 50 4
9 91 4
67 2 2
38 190 4
21 116 1
162 55 4
48 77 2
151 115 3
4 126 1
17 136 3
179 1 3
38 85 1
3 143 1
149 30 3
177 78 2
22 92 1
1 170 3
69 169 4
156 63 4
104 174 1
104 28 2
187 79 4
33 154 1
36 56 4
2 26 1
26 155 3
141 174 3
104 122 4
150 61 1
129 91 2
133 54 1
112 43 3
198 178 1
63 152 2
185 193 4
7 162 3
196 111 4
21 151 4
123 31 3
159 112 4
171 64 1
171 103 4
33 74 2
37 134 2
49 13 4
140 159 4
68 100 4
59 19 3
167 95 1
132 49 2
33 31 1
94 135 4
164 105 3
141 25 1
98 88 2
6 126 3
135 95 3
104 189 1
33 159 4
166 45 1
12 168 3
155 137 3
177 39 3
114 155 4
122 168 3
134 152 3
7 169 2
194 21 3
32 126 4
94 37 4
14 84 3
137 69 3
150 111 4
9 199 1
54 67 1
80 11 4
182 98 2
109 44 4
101 166 2
74 17 1
187 137 1
124 114 3
99 190 2
194 33 2
103 127 1
88 182 4
26 130 1
79 44 4
50 84 4
155 39 1
82 69 1
184 130 2
63 168 3
77 84 4
3 169 1
117 131 1
117 113 1
85 6 1
169 113 4
198 173 4
31 81 1
136 13 2
80 100 4
153 74 4
167 36 4
159 17 4
192 172 4
153 75 1
68 96 1
121 126 3
170 22 1
87 93 1
81 102 1
115 148 1
181 7 3
126 102 1
121 57 4
89 64 1
2 40 3
129 103 2
141 53 1
193 138 4
12 177 1
64 23 3
46 69 2
157 148 3
73 58 2
37 34 3
72 86 1
36 8 3
174 190 1
118 106 3
116 20 1
11 143 4
24 163 2
197 182 3
178 92 3
123 29 3
7 185 1
51 62 1
163 115 3
78 4 4
180 151 2
192 85 4
14 89 1
154 164 2
77 51 3
190 41 1
6 51 2
97 10 4
117 166 3
34 102 2
115 189 1
110 119 3
130 54 1
63 16 3
25 110 4
91 152 3
158 152 4
133 121 4
185 57 2
177 121 4
177 160 2
36 93 1
77 183 1
9 45 4
166 109 1
90 83 1
177 145 1
150 136 4
193 104 4
178 133 1
19 121 3
57 14 4
87 119 4
6 78 1
12 106 3
42 33 3
148 1 4
155 12 3
125 164 3
133 89 2
82 178 3
155 152 3
104 145 4
123 129 4
91 61 3
134 79 1
62 57 2
126 175 1
148 158 3
143 198 2
137 105 3
156 72 2
55 121 1
8 60 3
65 126 2
150 137 3
4 45 1
41 146 4
53 44 3
9 39 1
105 30 4
2 161 3
66 97 3
17 50 4
28 165 2
91 150 2
66 56 1
77 29 3
22 53 3
189 153 2
45 142 2
147 109 4
167 37 3
85 1 1
129 130 3
11 160 4
68 198 4
33 2 2
106 50 3
56 184 4
157 12 2
196 127 2
150 31 2
109 165 2
148 39 4
18 137 2
84 82 4
1 27 2
182 1 1
40 54 3
163 171 4
50 99 1
74 49 2
81 60 4
114 59 3
44 82 4
43 98 4
134 185 1
81 176 1
99 124 4
67 133 4
115 19 4
195 194 2
30 60 3
152 145 2
138 77 4
93 60 4
90 105 1
184 95 3
100 77 4
107 25 4
184 169 2
76 63 1
187 179 2
9 113 2
102 7 4
70 4 2
109 55 4
142 95 4
2 198 3
170 5 4
21 162 1
136 99 4
115 45 2
75 24 1
193 12 3
95 182 3
142 22 1
180 163 3
37 2 3
181 141 2
21 113 3
144 71 3
32 141 1
113 101 1
187 83 2
144 139 1
25 142 2
128 125 3
189 154 2
140 186 4
42 133 1
5 168 2
118 94 1
183 51 1
36 186 2
78 66 2
16 15 1
80 144 4
21 127 1
123 190 2
173 22 4
101 187 2
55 52 2
74 78 4
127 131 1
59 113 2
155 116 1
63 74 4
187 22 1
105 133 2
1 11 3
191 110 2
160 64 2
112 167 3
37 90 2
160 123 4
38 169 2
122 98 3
31 132 3
87 89 1
45 69 4
25 23 3
130 152 3
51 99 3
113 198 1
94 151 4
39 153 1
43 166 1
108 49 3
163 104 3
28 54 3
182 17 1
130 17 4
171 58 2
173 126 2
176 66 4
67 176 1
89 160 4
176 70 1
108 16 2
94 190 1
37 188 4
197 138 1
19 31 1
195 1 2
164 85 2
106 125 3
37 23 2
175 65 3
190 96 3
63 170 4
69 16 1
156 99 4
144 32 4
51 24 4
92 166 4
53 5 1
97 77 2
