19701 200
25 35 3
140 97 4
176 193 2
90 165 3
149 194 1
8 136 1
5 60 4
118 187 2
171 80 2
89 168 4
178 117 2
153 53 1
184 85 2
172 72 1
86 78 2
27 130 2
177 30 2
18 55 2
179 66 4
6 94 3
88 87 1
59 101 3
5 129 3
66 74 3
170 197 1
64 13 1
71 197 3
68 24 2
138 105 4
114 73 4
18 92 4
137 32 4
181 90 3
3 186 2
129 197 4
29 85 3
162 168 1
101 40 1
148 180 3
4 120 2
53 80 4
89 190 3
179 35 3
85 119 1
74 90 2
183 120 1
60 186 2
59 89 3
194 161 2
195 95 2
147 198 1
32 155 1
118 197 3
45 39 2
98 87 2
98 81 3
3 59 2
167 192 2
105 69 3
121 47 4
157 148 1
132 135 2
190 71 2
138 188 4
98 154 4
182 86 1
197 153 2
29 128 4
12 117 2
118 106 4
148 16 1
17 11 2
126 160 2
51 86 1
16 196 4
23 64 4
66 3 4
155 36 3
139 175 4
75 143 3
51 197 2
190 83 3
194 98 1
77 199 4
44 93 3
9 127 4
190 180 4
105 107 1
127 19 2
154 69 4
191 29 1
81 175 3
147 187 1
74 199 4
99 102 3
113 189 1
28 131 1
22 102 4
92 85 3
105 196 2
174 165 1
37 15 2
174 177 2
77 183 1
105 176 3
161 188 4
34 2 3
107 80 2
45 163 3
171 178 1
73 72 2
50 145 2
140 82 2
9 148 1
76 176 2
110 162 3
125 115 4
112 53 4
65 158 4
42 113 3
10 177 2
109 198 3
81 50 2
83 112 3
155 101 3
85 157 3
29 53 2
94 104 3
76 165 1
166 42 3
194 45 3
43 133 2
192 58 1
103 188 2
111 50 3
119 7 4
131 23 2
64 160 1
104 8 4
178 100 4
172 89 3
1 2 3
167 121 3
143 65 4
123 135 3
86 11 3
70 198 2
63 122 4
115 129 3
180 15 4
148 95 2
52 46 2
50 116 3
171 107 2
155 98 1
65 176 2
150 103 4
199 155 2
92 138 4
123 138 2
175 127 2
35 105 2
7 65 2
86 152 2
30 128 3
82 170 4
131 89 3
26 100 2
18 42 3
9 5 4
181 71 3
78 172 3
162 175 4
184 18 3
66 135 3
169 176 1
165 162 1
191 158 1
182 55 3
118 141 2
44 33 3
24 139 2
75 195 3
8 109 2
120 196 2
77 144 3
151 18 2
91 160 2
83 13 2
9 111 2
17 132 4
10 11 3
2 162 3
132 199 4
44 48 3
104 56 1
41 143 4
144 106 2
46 183 2
194 95 3
108 50 1
101 3 4
124 87 2
22 88 1
49 86 1
156 10 3
182 7 4
117 96 1
41 87 3
62 81 4
33 68 1
182 150 2
12 5 1
22 185 4
199 112 3
165 170 1
88 161 1
31 130 1
77 19 2
13 103 1
94 165 3
168 177 2
91 18 1
186 126 3
107 92 4
36 82 1
112 70 1
92 166 4
158 48 1
88 49 1
115 97 2
196 20 2
171 198 3
197 121 2
83 64 2
35 87 2
183 97 2
152 135 3
1 162 2
161 102 4
104 146 3
76 145 3
183 192 1
59 142 4
105 97 1
49 116 3
163 132 1
122 66 3
52 108 2
29 97 1
170 12 3
48 90 2
39 145 4
138 34 4
199 191 4
168 164 4
108 151 1
100 189 2
97 53 4
121 41 3
10 34 4
192 112 4
15 116 2
55 195 4
94 4 4
96 58 4
47 104 3
98 114 2
5 21 2
62 5 2
178 16 4
183 171 2
164 195 2
83 173 2
131 76 3
65 41 3
1 15 4
170 158 1
75 92 4
13 59 4
163 37 1
32 87 1
113 121 1
165 190 1
21 113 2
71 177 2
102 128 2
111 167 1
16 51 2
48 10 1
137 174 4
168 171 1
29 18 1
4 43 4
151 9 2
139 174 3
37 180 2
149 164 4
29 30 4
103 118 4
145 140 4
153 18 1
53 95 3
68 193 2
153 126 1
107 63 1
8 68 4
16 12 2
90 39 1
166 112 4
162 169 2
3 136 4
95 124 1
127 124 4
57 132 4
11 50 4
119 58 2
91 109 4
148 5 2
184 62 3
1 148 3
10 31 2
137 83 2
36 184 3
113 89 3
8 20 1
158 103 4
44 175 3
73 17 2
177 67 1
132 36 4
196 136 2
95 78 3
15 174 2
135 142 3
129 39 4
106 78 3
116 10 4
132 129 1
124 32 1
152 156 1
111 18 3
161 147 2
104 179 2
18 57 2
19 65 2
171 37 3
105 152 4
127 23 2
144 130 1
122 11 2
33 26 2
54 39 4
149 55 1
52 66 1
80 185 4
182 165 1
142 190 2
62 172 4
170 109 4
73 194 1
91 188 2
185 115 3
94 10 1
55 162 1
190 134 1
58 170 3
169 184 2
143 122 3
40 81 4
194 102 1
180 120 2
106 123 2
167 59 4
150 185 2
174 122 4
24 152 3
157 98 1
121 82 4
70 33 4
19 81 4
153 156 3
178 179 2
11 72 2
7 83 3
62 141 3
144 26 2
126 107 4
147 164 4
124 61 1
194 100 1
117 110 2
107 91 2
114 61 2
36 146 3
2 58 4
153 195 1
156 6 2
112 78 1
32 154 1
42 5 1
134 21 1
199 40 4
53 181 1
168 100 2
43 13 1
199 57 4
9 131 2
18 68 2
157 122 2
116 152 3
55 146 1
10 85 1
180 140 1
196 140 4
157 49 2
140 112 2
118 86 1
50 42 4
142 194 2
90 10 1
33 104 3
135 90 2
125 109 4
117 122 1
144 29 2
47 115 4
65 5 4
163 39 1
50 49 1
24 118 1
129 198 2
120 67 1
165 187 3
192 156 4
21 178 1
60 114 2
33 183 4
179 2 2
150 128 1
9 71 3
196 123 3
36 191 1
137 152 4
175 117 2
46 114 3
29 60 2
179 3 4
41 134 4
132 178 1
50 157 3
46 184 2
71 56 1
3 82 2
71 65 2
23 104 2
10 38 1
125 141 3
167 10 4
119 15 1
38 64 4
102 172 2
58 60 3
135 130 2
178 136 4
118 172 3
18 106 3
189 36 1
94 28 2
16 165 4
145 101 3
164 199 3
188 38 1
83 117 1
26 77 3
83 122 4
62 74 2
78 3 1
75 81 1
43 1 2
107 48 4
84 3 2
16 103 1
44 177 2
58 178 3
81 150 1
158 68 1
116 58 4
130 51 1
46 124 3
63 103 3
40 109 4
45 97 1
184 103 3
28 14 2
93 153 3
70 151 4
129 140 2
158 97 2
3 7 1
163 122 3
114 76 4
30 68 1
30 16 1
101 120 2
18 59 2
92 46 1
110 8 1
95 2 2
195 155 3
23 29 4
189 157 2
91 197 2
2 71 1
166 108 4
120 83 2
3 58 2
56 53 2
141 63 3
168 37 1
168 147 1
19 32 3
113 58 4
170 196 2
160 131 4
142 153 1
153 172 4
0 31 3
6 137 1
2 9 4
112 128 1
110 3 1
158 30 2
35 58 4
62 52 2
11 147 1
51 153 1
86 116 2
64 22 2
176 136 2
25 154 2
172 136 2
133 17 3
120 41 4
95 59 1
102 105 2
18 75 4
196 133 4
192 79 3
162 100 1
137 166 4
79 135 4
129 4 2
167 70 1
171 119 2
87 74 4
1 38 2
76 189 3
34 199 2
107 108 3
111 40 3
174 57 1
161 67 3
92 3 2
86 104 3
45 57 4
14 145 2
82 137 1
83 183 3
171 59 1
197 140 2
139 37 4
60 13 3
114 99 4
2 32 2
29 182 2
129 89 1
46 195 4
49 172 3
39 114 4
66 155 4
55 192 4
72 187 4
47 134 3
154 96 3
14 193 2
187 60 1
137 199 3
12 140 1
68 116 1
145 120 4
199 118 2
68 16 1
186 52 1
65 130 4
128 137 2
127 30 4
46 16 3
38 32 2
109 134 2
124 36 1
142 87 4
16 183 2
161 84 2
70 109 2
152 195 1
155 76 2
123 64 3
144 129 4
109 98 1
190 150 1
72 114 4
142 43 3
69 129 2
158 89 3
22 42 2
170 115 3
67 194 4
109 75 2
97 189 2
167 110 3
117 29 1
117 131 4
174 19 3
126 74 1
10 42 4
105 85 3
9 80 1
142 160 4
199 138 4
32 178 2
113 103 3
15 145 1
26 89 2
164 26 2
61 70 2
157 195 2
108 100 4
20 154 1
116 149 4
132 146 4
77 89 1
13 155 2
54 126 1
161 80 1
7 184 3
187 6 2
68 159 4
35 59 4
110 11 3
31 168 2
35 43 1
22 152 1
163 34 2
10 152 3
117 76 4
77 92 2
70 97 3
183 30 2
194 47 3
128 193 4
52 94 1
69 112 2
128 172 2
3 20 1
17 77 1
142 174 4
57 181 2
189 122 2
170 31 1
188 13 1
97 90 3
116 55 4
102 58 4
178 174 3
123 84 4
170 163 3
191 166 4
108 113 4
62 27 2
118 76 2
39 63 1
168 6 2
114 142 3
171 152 1
115 194 2
16 170 1
88 108 3
111 1 1
93 108 3
191 27 4
130 40 1
15 157 2
61 4 3
171 100 4
166 32 4
23 19 3
33 36 2
197 164 4
66 26 2
136 140 1
169 16 3
16 99 2
100 94 3
185 72 1
127 122 2
156 126 2
185 167 1
101 133 3
47 147 4
141 69 1
154 133 1
197 10 3
122 96 2
87 180 3
64 7 3
3 14 3
143 72 1
169 36 3
132 70 2
50 87 1
185 76 2
62 18 2
23 66 3
117 75 1
163 146 2
76 43 1
69 178 1
97 82 1
141 89 2
35 180 4
185 170 4
119 106 1
59 99 1
98 62 1
184 168 3
133 56 3
147 167 2
64 63 1
144 1 1
138 157 3
47 141 3
68 59 3
187 116 2
118 82 3
52 7 1
5 61 4
7 87 1
10 6 4
180 80 2
45 134 3
136 198 2
61 36 2
17 158 4
64 52 2
127 113 2
43 11 3
38 52 4
121 13 3
104 160 4
74 159 1
59 80 1
39 37 2
163 139 4
165 15 1
138 78 1
74 105 1
9 86 1
109 30 4
129 187 4
164 181 2
81 140 1
105 46 4
47 168 2
90 111 1
162 25 2
57 10 3
111 110 2
97 185 1
140 19 3
60 57 3
71 115 3
178 14 1
23 75 4
131 152 1
48 40 4
49 130 1
53 116 4
142 108 3
187 41 2
124 132 1
99 45 4
62 183 1
153 48 4
89 177 2
7 1 4
41 38 2
109 152 3
11 146 3
22 131 2
96 31 3
109 151 4
71 1 3
52 5 2
57 159 2
33 40 1
120 61 3
183 49 1
85 167 3
38 44 2
118 6 3
95 94 1
52 136 4
127 69 2
110 85 4
197 180 3
85 177 2
76 79 2
144 79 1
35 0 4
27 3 1
99 26 4
71 86 4
40 88 2
113 163 2
19 171 4
142 134 1
6 170 2
105 188 4
18 36 3
13 125 4
150 33 3
64 14 3
129 169 1
176 1 2
6 189 1
9 149 4
147 82 1
76 85 3
196 147 1
70 15 2
184 141 2
165 132 2
74 149 2
97 69 2
108 178 4
86 57 4
129 176 4
199 7 2
153 90 3
52 13 4
165 122 4
193 146 1
15 192 1
59 32 2
122 166 4
43 82 4
43 9 1
91 81 4
90 105 3
129 62 1
120 190 1
142 95 1
17 154 1
175 38 4
185 166 3
37 199 3
50 8 4
91 164 1
12 164 4
136 47 1
156 92 4
132 71 1
32 9 4
48 164 3
21 47 4
81 48 1
148 174 3
194 196 3
147 26 1
61 151 3
179 160 4
117 26 3
149 110 1
42 12 3
96 6 4
192 42 2
87 28 4
7 187 4
117 176 4
90 73 4
158 24 1
68 85 2
32 11 2
117 190 2
49 143 1
44 112 2
43 50 3
110 78 2
172 158 3
6 107 2
163 161 4
182 185 4
27 179 3
39 40 1
50 164 1
89 123 3
108 184 2
147 86 2
6 52 1
72 180 1
43 34 4
117 92 3
164 20 2
73 160 3
189 35 1
65 125 3
58 42 1
85 128 2
77 68 2
167 88 2
43 87 4
144 28 1
138 107 4
37 90 2
12 83 2
119 172 2
43 148 4
186 122 1
168 183 3
27 97 4
115 50 4
57 78 3
169 11 1
158 88 3
65 131 3
47 0 4
45 34 1
164 38 4
76 66 4
13 118 2
133 106 1
157 41 2
168 108 1
172 140 2
197 139 2
51 12 1
32 1 2
106 5 2
120 32 2
100 129 3
170 198 3
68 171 3
113 149 4
186 91 3
23 76 3
83 8 3
138 176 4
38 89 2
30 77 2
79 21 4
132 141 3
123 56 4
92 122 1
60 137 1
61 48 1
137 154 4
57 5 1
64 139 3
67 26 3
157 163 2
186 70 2
84 45 1
118 122 4
150 140 2
181 145 2
10 114 1
64 147 3
42 151 1
67 153 3
139 46 3
149 125 4
129 47 4
84 112 4
66 15 2
101 12 2
158 6 1
146 185 1
150 100 1
57 108 2
79 49 1
2 87 4
129 92 1
129 85 2
135 170 4
57 72 1
98 158 3
48 171 4
46 172 4
98 42 3
61 82 3
168 130 4
9 191 1
150 54 3
8 192 2
66 21 4
31 67 3
82 144 3
66 142 4
17 56 4
53 64 3
188 169 4
47 77 2
185 153 4
193 56 2
151 5 2
137 79 3
112 141 4
121 54 4
7 99 4
13 94 2
196 70 1
85 38 1
158 174 3
149 185 3
17 110 3
147 113 4
87 147 2
48 95 1
182 181 2
164 35 4
115 19 2
114 112 3
173 105 3
77 37 4
5 64 4
44 166 4
57 188 2
112 102 3
136 46 1
83 44 3
87 177 4
193 197 3
156 88 4
46 170 1
97 52 2
35 198 4
4 194 4
24 109 4
1 142 3
2 54 4
91 98 3
173 157 2
88 194 2
77 55 4
182 51 1
162 97 4
46 135 2
72 3 2
96 130 2
160 132 1
164 138 3
195 69 3
58 5 3
127 28 3
43 104 4
147 68 2
39 66 4
127 35 3
153 68 2
132 151 3
119 104 3
142 156 1
157 48 3
29 98 1
152 20 4
178 89 1
27 17 2
39 136 4
149 56 3
111 122 2
115 158 3
68 61 2
60 72 4
60 89 4
1 195 3
92 41 3
5 197 1
6 147 1
80 166 1
22 23 2
133 134 1
177 74 2
182 158 2
40 10 1
162 45 2
83 184 2
141 73 4
81 17 4
189 93 4
3 144 3
190 11 2
188 45 2
166 59 3
28 68 4
5 144 2
186 20 3
151 66 4
138 152 3
20 26 4
166 88 1
189 149 4
196 193 2
76 47 3
45 63 1
45 155 2
98 175 1
137 101 3
3 41 4
127 89 2
166 129 3
19 12 3
131 122 4
122 170 2
45 160 2
97 46 4
190 105 2
166 6 3
58 49 4
137 77 4
85 170 1
47 113 3
0 172 1
3 79 1
6 101 1
177 181 2
34 26 2
124 78 1
107 47 3
33 9 3
99 62 2
26 75 3
70 54 4
93 16 2
153 49 3
124 181 4
146 28 3
64 172 1
157 82 1
119 44 2
84 169 3
74 9 4
162 122 4
195 37 4
149 154 4
44 79 3
31 101 3
176 12 3
113 76 4
158 57 1
87 65 4
162 171 4
152 9 3
142 93 3
70 152 3
99 184 2
132 122 4
60 62 3
161 9 3
146 92 4
130 199 2
79 1 1
90 119 3
190 21 4
114 14 2
197 184 3
159 106 2
182 168 4
23 134 1
29 139 3
111 144 1
145 47 2
98 76 3
29 122 1
168 23 2
180 69 1
42 25 4
124 138 1
136 100 1
60 48 2
80 188 2
192 9 1
64 127 3
161 119 1
163 5 2
99 75 2
189 80 4
38 75 3
173 113 2
74 185 4
59 17 4
46 31 1
29 174 2
47 128 3
97 175 4
90 155 4
131 59 4
169 142 2
103 178 1
60 176 3
6 67 3
48 45 3
104 189 2
60 154 3
177 131 2
195 146 3
163 180 1
33 168 2
51 112 4
99 126 2
18 147 4
54 17 2
1 62 1
31 160 4
38 167 1
123 171 1
96 1 1
49 90 4
118 52 3
12 57 4
21 147 3
84 91 4
88 85 4
18 40 2
189 131 4
81 184 1
65 69 2
77 161 1
112 21 1
79 110 1
94 166 3
109 123 2
112 194 4
109 159 4
21 140 1
89 161 3
60 171 4
163 90 4
173 30 4
22 163 1
42 161 3
81 132 3
134 140 1
57 87 4
159 59 3
188 84 3
139 54 3
67 42 2
134 34 3
76 183 1
197 30 1
51 135 4
162 158 1
57 145 4
105 60 4
24 1 2
167 80 3
116 26 4
191 49 1
118 77 3
125 198 2
196 7 3
21 168 3
118 112 2
56 120 3
140 160 3
104 199 2
190 73 1
76 59 2
88 149 1
154 180 1
90 51 2
147 151 4
60 122 4
174 160 4
13 24 1
55 56 4
23 84 3
60 79 1
44 30 1
108 3 2
121 79 1
147 73 4
71 91 1
65 121 4
101 62 4
132 137 2
163 177 2
142 62 2
38 60 4
124 165 1
110 155 4
27 127 1
151 73 1
45 41 4
150 146 2
176 52 4
186 98 2
110 27 4
52 101 3
20 74 2
93 96 1
34 107 3
4 161 3
129 170 3
79 104 2
65 53 4
147 163 1
72 165 4
108 74 3
161 61 3
113 90 4
185 136 1
138 125 3
74 55 2
188 108 1
137 85 3
13 109 1
81 72 2
40 198 3
11 84 4
142 88 3
9 174 3
163 92 1
43 165 1
95 19 3
164 78 1
41 33 4
157 153 3
122 192 3
143 71 4
170 119 4
56 15 4
14 10 2
22 134 3
81 76 1
80 138 3
152 1 3
187 198 2
147 199 2
28 37 1
176 51 1
124 68 1
130 134 1
106 42 3
137 187 3
82 92 4
141 106 3
142 22 1
193 178 2
86 54 1
67 151 3
38 123 2
35 16 4
170 160 3
131 156 4
131 161 1
173 197 2
35 84 4
124 82 2
104 159 3
61 143 4
196 106 1
56 161 2
198 159 3
175 99 3
94 199 4
158 81 4
14 47 1
147 98 1
196 34 1
55 105 1
148 156 4
12 186 2
10 77 2
175 119 2
23 48 1
122 17 3
27 151 2
180 88 4
98 168 2
22 18 2
1 151 1
6 60 4
60 21 4
166 193 3
51 74 2
113 11 2
24 39 1
38 55 4
166 155 2
185 19 2
61 37 3
14 96 3
67 93 3
34 115 2
191 65 3
24 162 3
84 80 2
162 11 2
160 52 4
63 17 3
79 189 3
192 17 3
132 154 1
79 157 4
64 104 4
182 85 1
14 129 3
78 26 4
137 143 3
13 181 3
150 121 4
12 44 1
39 183 1
190 130 2
71 23 1
3 185 3
164 57 3
67 108 4
105 34 4
127 112 4
92 193 3
127 85 3
64 122 3
8 187 2
89 2 3
98 189 3
177 72 2
38 53 1
120 129 4
64 177 1
134 25 3
99 180 4
146 101 2
48 150 2
187 195 1
132 65 1
99 63 4
170 172 2
183 128 3
128 199 1
108 123 4
73 196 1
71 126 4
53 100 4
11 112 2
197 66 3
114 145 3
114 199 3
29 91 2
177 62 4
161 116 4
101 88 1
31 131 3
66 152 2
70 197 2
186 27 1
101 35 4
183 40 3
105 3 2
161 48 1
104 197 1
140 42 3
139 58 1
117 128 4
52 166 1
189 28 2
135 102 3
55 4 2
124 93 1
31 193 3
48 149 4
99 48 4
67 170 4
141 37 4
140 28 4
188 62 4
32 65 1
146 82 3
153 183 2
26 124 1
172 130 1
45 127 3
44 49 2
94 81 3
145 124 3
37 161 2
178 197 2
66 12 2
154 58 3
109 16 4
137 198 3
59 105 4
23 174 1
152 162 3
9 173 3
17 135 1
199 143 3
194 192 3
33 90 1
31 136 1
135 5 2
149 63 1
179 126 3
123 121 3
5 50 1
98 142 4
136 6 1
127 172 3
11 116 4
32 111 1
198 183 1
8 61 3
2 39 3
46 106 4
69 133 4
115 116 2
139 28 3
17 7 1
179 92 4
198 101 4
55 59 3
105 89 4
134 118 2
49 85 2
161 55 4
185 169 2
179 20 4
162 94 3
24 103 3
158 4 2
19 119 4
92 83 2
147 165 1
103 73 1
75 104 2
135 50 2
188 106 3
5 51 3
69 164 2
116 136 2
189 11 1
168 105 3
197 126 3
156 125 1
91 58 4
27 190 2
124 89 4
111 68 2
32 67 1
157 107 2
114 22 3
14 93 1
196 139 2
98 119 1
182 15 2
118 123 2
56 171 2
132 47 2
195 44 4
136 59 2
101 108 4
137 133 1
189 162 2
168 99 1
23 149 1
193 161 1
71 26 3
153 42 4
34 173 2
182 159 3
143 180 2
59 84 4
85 59 4
195 130 4
87 31 3
89 18 1
79 85 3
196 54 2
23 110 4
7 63 4
179 110 1
84 177 2
43 135 2
103 114 4
61 186 1
26 196 2
28 177 4
114 140 3
181 96 2
139 133 4
159 174 1
171 160 3
121 2 1
96 68 1
92 194 4
128 154 1
25 143 3
81 125 4
194 148 4
96 81 1
119 57 3
21 32 2
122 73 1
117 134 1
106 61 4
25 117 2
9 95 4
155 133 4
69 37 3
31 30 1
32 55 1
142 182 2
197 29 3
0 112 2
83 176 4
58 121 4
1 117 3
96 195 3
99 188 1
65 105 3
160 84 3
86 114 3
11 14 3
130 197 4
18 86 2
6 50 2
101 161 2
145 21 1
153 135 3
95 101 2
120 139 4
126 2 1
132 104 3
126 184 3
103 29 2
13 115 1
57 27 4
66 158 2
124 176 1
48 6 4
192 50 3
147 74 4
193 179 1
117 86 3
119 133 3
131 0 3
114 58 4
50 48 3
109 44 2
44 47 4
150 89 3
53 173 2
41 174 4
178 1 1
9 153 3
147 16 1
4 136 3
45 29 3
102 82 1
17 157 1
45 102 3
189 99 1
8 166 3
67 171 2
176 128 1
181 0 4
59 124 4
70 182 1
64 94 2
100 63 2
145 158 3
187 56 2
6 165 1
139 131 3
126 98 1
74 124 3
77 180 1
194 130 3
87 93 3
131 80 2
10 18 1
116 95 4
175 25 4
94 98 4
155 92 1
135 44 3
121 178 4
107 140 1
173 122 1
192 164 1
69 33 3
163 71 2
17 177 1
178 191 4
74 112 2
127 189 1
16 17 1
28 26 4
136 112 2
108 81 4
103 149 3
121 142 2
45 129 2
101 106 3
73 165 2
95 3 4
88 147 1
32 139 1
175 151 3
73 51 1
92 110 1
70 94 2
49 14 2
181 45 2
28 91 1
162 79 3
92 61 1
39 190 4
113 171 1
24 75 2
154 163 3
73 6 2
30 23 1
73 11 2
109 18 2
111 84 4
53 145 1
188 111 4
175 50 1
139 171 2
0 199 1
75 108 1
187 160 2
120 142 1
188 43 3
14 37 2
31 177 1
152 125 1
123 129 4
16 181 2
106 34 2
56 83 1
120 170 3
86 178 2
118 164 1
154 41 1
19 57 3
168 44 2
143 89 2
80 88 2
16 74 2
101 85 3
150 161 2
91 39 3
37 170 2
9 105 2
86 88 4
46 115 1
115 44 1
102 32 1
112 67 2
114 105 2
18 30 4
90 36 4
107 104 2
9 189 1
89 71 4
196 94 4
46 99 1
150 27 4
24 93 2
108 134 2
108 70 2
39 199 3
140 83 2
45 167 2
3 18 3
116 165 4
43 36 3
49 187 3
152 80 3
93 1 1
45 91 2
65 93 2
80 50 2
133 163 1
49 164 2
173 1 4
158 62 1
67 125 4
12 13 1
186 120 1
54 118 4
63 25 3
102 91 2
110 169 3
104 35 2
163 24 3
23 126 3
145 129 1
89 8 1
15 132 4
196 33 4
10 137 1
49 150 1
48 104 4
160 188 3
149 83 1
100 90 2
151 71 2
16 129 3
195 84 1
40 173 4
175 89 3
78 20 2
5 17 3
43 138 3
58 24 3
59 42 1
82 193 3
113 131 1
117 181 4
190 72 2
89 173 3
96 53 4
61 125 3
37 149 1
45 146 3
22 140 2
47 188 4
70 170 2
65 142 3
32 63 1
32 185 4
140 14 4
154 73 4
39 94 2
175 152 4
85 61 1
196 125 4
192 115 1
14 185 4
120 60 3
123 40 1
53 25 1
188 85 2
61 113 4
194 136 4
78 156 3
73 71 1
175 171 2
86 17 1
162 29 2
109 15 2
169 183 1
58 182 1
145 96 1
192 147 3
13 3 3
134 165 1
96 115 1
109 162 3
174 50 3
4 78 4
180 12 2
108 169 2
163 188 1
157 96 1
110 183 2
4 127 3
197 28 4
108 62 3
117 173 2
88 171 3
14 66 4
139 57 3
126 78 3
17 199 4
63 70 1
86 105 3
73 157 3
114 31 4
126 37 4
181 146 1
7 20 4
28 117 2
152 54 4
67 192 2
170 190 4
94 113 1
184 185 4
71 185 2
66 145 3
148 155 4
14 35 4
110 29 3
106 125 2
15 117 3
157 180 3
109 99 2
66 48 1
31 33 1
99 12 2
187 25 2
175 121 4
91 57 1
10 142 1
165 71 2
76 193 3
130 163 2
169 112 1
126 94 2
161 160 2
72 110 4
63 120 1
133 127 1
185 16 4
59 175 1
173 29 2
197 60 2
123 41 4
130 126 4
189 26 1
173 96 2
156 40 4
142 185 4
84 108 3
147 183 3
143 64 2
1 60 2
93 136 3
19 141 1
188 53 2
175 113 1
121 141 2
174 52 4
148 132 2
167 174 3
48 195 3
198 173 1
73 180 4
30 135 1
102 140 4
76 45 4
31 2 3
122 77 4
184 147 4
125 60 4
41 72 4
186 161 4
103 36 3
62 127 1
55 13 2
86 76 2
156 26 2
183 9 3
114 27 2
32 93 3
94 152 2
61 25 2
33 124 4
183 194 2
157 1 4
137 26 1
85 150 1
159 163 3
59 79 4
77 104 1
94 35 4
148 66 4
88 50 3
8 191 1
160 108 4
175 2 3
86 119 3
111 29 4
106 177 1
115 16 2
117 24 3
114 171 3
60 145 3
25 199 3
31 169 2
138 145 3
76 109 3
177 195 3
165 67 2
144 54 1
148 167 1
190 174 1
93 80 2
45 144 1
28 29 4
43 179 4
8 48 2
38 4 4
143 23 2
65 29 4
104 187 3
189 123 2
165 81 2
181 11 4
72 145 4
107 164 2
7 105 4
35 41 3
195 21 2
168 52 4
87 58 3
105 57 3
2 70 4
134 184 2
58 26 3
41 94 2
8 108 2
195 24 4
23 101 4
96 113 3
119 3 4
101 153 2
190 26 1
57 125 1
145 10 4
177 154 4
112 97 4
0 197 4
105 180 3
152 122 4
6 7 1
42 167 1
29 185 2
166 49 4
180 166 3
136 108 4
54 97 2
76 73 3
170 33 4
88 30 3
48 167 3
145 67 2
127 21 4
166 111 4
17 142 3
98 195 1
186 180 1
18 79 1
147 17 2
161 143 1
149 53 1
90 193 2
114 183 3
125 114 1
172 48 3
146 56 1
65 0 3
174 38 2
16 49 3
166 64 2
4 152 2
144 161 4
158 152 2
51 129 4
59 183 4
48 108 4
34 81 1
166 150 3
160 2 1
168 117 3
65 25 1
140 34 4
45 8 2
172 15 3
183 84 2
81 26 4
40 64 2
132 28 2
22 14 4
48 126 2
155 134 3
30 80 4
78 8 3
9 104 1
197 74 3
129 96 2
195 93 2
89 193 1
144 60 2
70 194 3
24 64 3
183 48 3
46 28 3
19 165 4
78 108 3
122 6 4
137 43 4
47 10 4
75 196 3
191 185 2
156 166 2
135 192 4
194 156 1
88 78 2
128 147 4
18 93 3
189 116 3
12 56 4
139 77 4
66 97 1
199 48 2
165 12 1
159 113 1
92 190 4
123 58 1
182 99 3
128 76 3
178 72 1
86 40 1
111 119 3
102 18 1
134 188 1
98 49 1
172 190 4
147 123 2
10 64 2
69 143 4
16 118 3
27 187 4
138 20 3
17 125 3
126 182 2
87 22 3
14 131 2
13 124 3
48 147 2
50 95 1
93 180 3
155 187 2
182 90 3
38 196 4
198 46 2
194 147 2
101 44 4
26 36 3
33 171 1
2 42 1
169 119 2
66 173 1
78 12 2
168 116 3
171 181 2
139 181 4
43 187 3
138 45 4
104 136 2
30 45 1
86 126 1
9 20 1
191 25 3
113 145 2
91 77 3
74 115 1
34 133 1
94 55 1
73 171 4
121 78 2
50 194 2
16 137 1
86 87 3
1 3 3
124 131 2
160 166 4
130 109 4
87 116 4
86 120 2
175 51 2
142 75 2
19 186 4
18 67 1
102 167 4
42 189 3
159 79 1
52 41 4
51 184 4
115 105 1
198 29 1
59 5 2
160 175 2
12 187 1
168 104 2
59 188 3
192 92 1
178 5 3
95 190 4
104 180 1
46 42 2
110 188 2
0 155 1
63 71 3
93 137 2
75 15 1
143 85 4
51 46 1
53 18 1
9 169 3
69 20 3
57 128 4
67 183 4
41 77 3
49 100 2
113 195 3
22 106 3
20 185 3
147 104 1
193 20 4
136 58 1
13 15 3
169 45 2
174 179 3
82 188 2
37 41 4
180 199 2
47 165 1
125 82 3
123 71 3
127 103 1
123 195 4
76 87 1
30 70 1
67 114 4
39 12 2
185 104 1
79 7 4
58 100 4
11 109 4
199 183 3
79 31 4
148 133 1
146 12 4
79 74 3
21 77 2
187 53 4
185 179 3
163 48 4
144 173 2
82 22 3
86 172 3
11 178 3
119 54 4
142 60 3
33 172 2
58 39 3
38 101 4
104 122 4
108 157 2
63 72 4
38 2 1
70 98 1
18 124 4
104 97 2
137 5 4
86 74 1
49 6 1
136 80 1
159 188 4
34 71 2
172 66 2
147 31 3
10 138 1
109 7 4
37 36 2
51 195 3
122 35 2
7 114 4
64 154 3
31 53 1
99 173 2
26 170 1
51 141 2
27 153 1
16 125 3
53 167 1
170 177 4
49 17 4
134 33 4
160 85 2
56 23 3
35 51 3
37 115 2
180 136 2
9 76 2
195 138 2
22 19 2
5 37 1
42 158 4
102 138 2
181 155 4
160 29 4
187 191 4
82 84 1
43 132 1
157 58 2
41 4 4
91 173 3
178 170 4
66 27 3
88 82 4
159 142 4
184 67 3
83 25 1
39 160 3
105 53 1
31 51 2
42 32 3
67 191 3
99 107 3
110 116 2
190 193 1
149 76 1
188 174 2
194 71 2
