19701 200
172 107 4
103 1 4
109 159 2
145 141 1
57 102 1
107 63 2
71 117 2
183 11 1
26 64 1
171 56 1
54 73 4
190 153 4
185 153 4
109 128 4
39 37 2
185 62 2
193 162 4
104 175 2
152 1 1
192 73 4
35 19 4
173 131 3
127 161 2
99 1 2
149 91 1
106 68 2
30 88 3
143 191 1
92 39 3
27 77 1
171 155 1
174 120 3
133 140 1
180 170 2
143 107 2
4 116 1
154 49 1
16 56 4
160 176 4
24 172 1
163 72 3
2 181 1
163 135 1
6 136 4
96 118 2
89 131 3
160 169 1
156 128 1
119 42 4
134 71 4
114 176 3
42 78 2
86 103 4
145 171 4
74 180 1
2 156 4
131 143 1
177 58 2
92 10 4
149 99 3
30 197 1
49 15 1
0 199 2
1 82 1
151 7 2
129 166 4
70 188 4
46 172 1
89 142 3
192 167 1
183 104 3
132 180 3
53 154 3
150 130 1
131 195 2
118 197 4
106 4 1
72 155 3
78 28 1
140 151 1
141 11 1
158 128 3
63 21 3
5 152 2
110 81 1
159 188 4
101 59 3
142 22 1
90 91 4
138 35 3
61 164 3
75 44 2
67 2 3
123 77 3
127 145 4
20 75 1
77 197 2
150 113 3
155 73 4
182 112 2
139 180 2
154 152 3
24 16 3
104 146 3
32 1 2
120 181 1
54 199 3
51 165 4
80 3 2
112 164 4
24 101 2
190 93 1
42 105 1
102 38 3
140 73 1
39 93 4
124 173 2
117 142 4
74 27 4
72 99 2
17 0 4
185 87 3
181 132 3
95 172 1
2 27 4
172 23 4
115 149 3
39 104 3
58 56 3
129 99 4
144 178 3
157 21 1
32 50 2
191 19 4
52 87 4
13 107 4
58 106 4
86 146 2
49 55 1
91 26 1
40 120 4
126 125 3
63 61 2
176 50 4
69 160 2
73 160 1
81 85 2
28 89 3
52 138 2
41 159 1
93 74 2
71 105 4
102 118 3
92 61 1
77 96 1
149 107 1
8 34 4
62 102 3
146 168 4
3 50 2
146 137 3
28 88 1
122 54 4
192 193 2
9 146 4
35 59 2
53 157 3
140 166 3
69 176 2
84 68 2
167 156 2
62 122 2
70 87 2
136 9 3
107 41 1
0 119 2
173 3 3
84 81 3
0 71 2
97 22 4
197 114 4
119 123 4
186 13 1
146 97 2
188 12 2
126 69 1
133 83 1
171 162 4
21 167 4
71 166 2
3 107 2
101 49 4
157 64 4
173 151 4
117 62 2
88 54 2
108 156 1
78 13 1
136 186 3
126 7 2
97 15 3
0 52 4
85 65 1
15 94 2
62 61 1
150 114 1
144 118 4
107 167 4
90 149 3
6 186 1
49 107 1
71 148 2
102 170 1
119 57 1
154 7 3
183 15 1
30 178 3
18 189 3
193 158 4
34 49 2
36 129 4
125 167 2
141 121 3
120 127 1
101 117 2
50 160 2
92 140 2
118 139 2
123 4 2
5 183 2
197 100 1
49 67 1
53 108 4
126 59 2
19 39 1
198 80 4
28 131 2
75 105 2
139 66 3
27 157 1
174 123 2
147 144 2
124 122 2
57 198 4
170 95 4
0 149 3
17 166 2
170 101 2
191 28 4
82 152 3
180 103 2
55 97 1
27 120 4
114 162 3
141 163 1
1 149 2
101 159 4
132 67 3
153 62 1
12 81 1
20 40 3
147 70 2
91 40 2
21 80 3
169 75 2
92 49 4
16 32 2
28 61 3
53 39 3
74 53 3
137 189 1
146 70 3
33 49 3
114 147 2
136 108 2
136 182 1
129 22 4
9 125 1
174 157 1
126 76 2
158 185 4
94 60 4
31 144 2
20 27 1
109 193 1
79 35 3
138 53 3
101 183 3
90 162 3
1 187 2
103 67 2
2 20 1
195 117 2
64 7 2
59 154 2
96 190 2
11 192 1
143 157 2
194 134 2
31 145 2
68 138 3
84 80 1
119 46 3
42 185 3
186 38 3
65 141 4
10 53 4
116 10 3
30 113 3
22 160 4
148 163 4
89 167 3
171 67 3
102 98 1
84 10 2
66 53 1
19 173 4
56 84 2
174 13 3
90 82 1
172 155 2
130 78 4
33 142 1
12 117 2
180 42 1
80 22 3
168 39 4
170 184 1
75 180 1
116 85 2
1 66 3
189 160 1
102 143 4
127 143 3
108 195 2
73 17 1
192 147 4
68 168 2
76 69 3
119 30 3
10 12 3
89 98 4
182 6 4
50 0 4
61 148 1
25 11 2
191 80 2
67 170 1
97 118 3
148 160 2
87 2 4
18 184 1
144 41 2
50 90 1
196 172 4
12 74 2
57 193 1
52 81 4
53 160 1
24 65 4
144 133 2
134 188 1
140 97 4
48 143 2
134 3 4
103 66 3
126 164 1
92 33 1
8 59 3
13 38 1
172 1 2
164 63 2
181 161 3
192 121 2
30 9 4
132 187 4
15 169 1
16 183 4
99 9 4
171 117 3
23 104 1
107 4 1
107 12 3
83 21 3
101 3 2
115 41 3
175 81 4
38 51 4
51 87 3
52 179 3
129 86 2
188 154 2
187 105 2
93 36 1
59 68 1
187 154 1
60 141 4
49 72 3
154 161 4
167 169 3
7 118 2
198 25 4
63 17 1
0 28 2
31 159 4
94 129 1
64 61 3
75 170 3
11 187 3
9 198 2
165 5 3
44 109 3
105 109 4
180 189 4
183 165 2
189 122 4
120 159 3
162 44 2
180 87 2
4 117 2
75 68 2
105 70 1
119 178 4
38 16 2
172 154 3
76 166 4
29 6 2
114 31 1
129 17 3
122 180 1
24 143 4
133 142 3
1 184 2
92 131 1
102 189 1
111 198 4
76 56 1
127 92 4
186 77 1
196 80 3
98 34 3
53 112 1
67 121 1
75 76 1
150 54 4
143 188 4
120 99 4
168 19 4
170 48 3
195 44 4
16 27 1
127 126 2
75 125 3
21 98 4
27 123 2
184 120 3
148 56 3
61 58 1
179 99 1
132 10 4
72 81 4
198 178 3
138 98 2
25 123 4
30 155 1
104 149 3
103 199 4
175 20 3
74 164 1
125 57 2
27 168 2
69 105 2
122 199 3
20 196 3
90 17 1
77 144 4
140 141 2
49 31 3
103 24 2
9 11 2
88 48 3
189 147 3
59 23 1
70 198 3
148 60 3
133 22 4
51 108 4
155 188 2
175 179 4
109 145 2
56 135 1
44 111 1
110 106 3
96 185 1
168 25 3
71 130 2
151 179 4
46 180 2
97 81 4
17 66 2
187 109 1
163 81 2
85 69 1
147 17 4
121 44 4
149 84 3
122 73 4
21 187 3
24 53 3
123 41 1
152 101 3
174 144 1
10 21 2
15 115 4
170 59 2
150 125 2
38 72 2
68 3 4
121 24 4
151 59 4
135 162 4
93 141 2
35 61 2
79 40 3
29 115 4
47 95 4
62 39 2
0 22 1
156 27 4
182 170 3
59 142 3
19 59 1
44 180 4
150 151 1
39 150 1
124 107 2
27 127 2
115 180 1
186 170 4
81 125 4
52 199 2
37 189 2
89 48 4
118 183 1
28 196 3
109 85 4
93 167 3
128 133 3
131 33 3
112 198 4
161 61 4
71 18 3
50 93 1
106 118 3
101 109 3
11 169 2
152 100 4
165 76 4
180 56 4
183 172 3
177 178 4
91 4 3
169 73 1
181 51 3
141 168 3
120 160 3
14 142 3
112 116 4
158 17 1
167 166 2
117 43 4
17 45 1
199 154 3
113 15 4
22 52 3
83 87 3
189 126 3
43 3 4
45 123 3
198 194 2
42 84 1
69 182 2
32 168 4
23 157 3
194 93 1
141 6 3
113 161 2
107 95 3
155 13 2
174 36 2
21 118 1
101 18 1
19 88 1
155 125 2
45 48 1
196 97 1
93 40 2
46 24 1
99 85 1
159 95 1
87 169 1
153 133 2
198 31 1
17 54 1
143 112 2
146 196 4
139 167 1
82 74 3
58 168 2
103 123 4
173 96 3
150 34 2
181 55 1
18 41 2
61 120 1
146 167 1
101 75 3
88 6 4
51 196 2
88 51 3
156 50 4
147 102 3
108 81 1
44 74 3
133 8 1
186 70 2
100 13 2
123 160 4
107 113 2
169 118 1
31 152 4
58 49 1
118 124 3
134 190 3
166 186 1
46 193 4
177 114 2
80 186 4
175 71 3
71 184 1
178 73 1
119 101 4
198 82 4
38 121 2
31 56 4
31 177 4
10 59 2
128 180 3
97 74 4
63 160 4
23 87 3
105 60 1
136 142 2
181 16 1
148 111 3
77 13 3
117 80 4
125 14 3
58 191 3
169 165 3
151 78 2
86 134 2
26 128 1
114 146 1
109 80 3
106 33 3
65 158 1
170 22 3
127 158 1
18 29 3
1 61 2
108 26 3
97 128 2
71 147 3
160 2 3
40 89 3
21 96 2
102 137 4
187 193 3
36 24 2
0 65 2
59 124 1
20 162 3
4 28 4
32 72 3
156 119 2
190 195 1
71 106 4
13 54 1
121 64 4
27 121 2
73 84 3
174 100 4
156 1 3
97 106 3
99 42 3
148 75 1
19 52 4
198 21 2
104 56 3
12 78 3
20 90 3
192 28 3
146 54 1
142 195 4
100 67 4
132 97 4
38 18 2
142 159 2
62 105 3
31 18 3
143 132 3
8 49 1
4 6 3
194 60 1
99 138 2
79 198 4
39 84 1
55 62 2
120 152 4
67 120 1
86 168 1
79 170 1
51 162 2
117 94 4
112 151 4
86 154 3
126 194 1
65 138 2
157 71 2
97 96 1
0 94 2
177 135 4
43 61 1
57 50 3
81 50 1
150 3 2
177 119 3
76 70 3
165 49 2
102 161 2
37 17 1
71 120 2
27 143 4
154 174 3
46 118 2
127 39 1
173 63 4
36 14 2
34 21 4
89 56 2
125 42 4
90 101 4
173 174 2
99 161 2
108 48 2
151 141 4
52 12 4
160 186 4
32 159 2
195 118 4
131 12 4
134 67 3
83 5 2
30 4 1
167 64 4
106 85 4
153 84 4
30 22 2
60 8 1
7 194 4
85 27 2
183 185 1
157 123 3
175 176 2
177 67 2
167 137 3
193 89 3
145 168 4
45 131 2
122 139 2
175 88 2
144 39 2
69 195 3
88 29 4
137 13 4
112 20 3
100 59 1
166 90 2
153 39 4
55 166 4
56 179 3
157 147 4
188 1 2
175 116 2
95 52 3
106 128 1
84 52 1
151 166 1
199 162 1
69 184 3
156 199 3
54 3 2
46 11 1
35 161 4
154 130 2
13 16 3
34 18 3
181 60 1
51 164 3
135 124 3
89 154 4
118 58 4
169 12 1
143 32 1
64 199 2
11 10 2
66 159 2
145 93 1
64 137 2
10 148 1
20 126 1
170 189 3
179 146 4
155 2 3
73 149 3
12 11 4
99 146 2
34 96 3
35 27 2
7 179 4
94 36 4
150 106 1
114 21 2
64 46 3
53 36 2
136 34 1
92 63 4
168 134 1
174 0 2
14 144 4
47 61 3
11 101 1
84 191 2
27 25 1
31 79 3
20 131 1
172 96 4
78 53 2
54 193 3
125 108 2
30 2 1
15 175 1
115 198 4
157 124 3
15 139 1
75 107 1
93 97 1
15 33 2
12 197 2
145 84 2
163 46 2
19 137 2
22 109 1
159 22 3
174 127 1
112 189 2
146 108 3
31 4 4
42 126 4
188 178 3
91 116 1
168 195 2
166 134 2
25 63 2
73 65 4
136 58 2
170 167 1
53 18 3
119 146 1
44 53 4
148 195 1
125 188 2
112 57 4
189 39 2
196 111 2
179 38 3
193 111 2
53 139 3
106 148 4
116 156 2
85 177 2
7 128 2
184 44 1
59 115 4
28 75 4
142 132 1
153 148 3
81 92 2
0 143 2
156 171 4
25 23 1
17 46 3
168 166 4
150 38 2
169 7 2
1 48 2
13 8 2
196 148 1
119 138 3
159 37 3
175 199 2
96 58 4
37 139 2
179 45 3
93 81 4
69 51 1
164 98 2
181 179 3
199 185 4
143 13 4
103 153 1
73 198 1
166 157 2
73 153 4
173 180 1
167 184 4
105 38 4
108 199 2
59 128 4
109 103 1
4 187 4
50 125 4
16 98 2
87 150 1
26 36 3
21 58 2
129 69 4
170 119 2
163 165 3
142 7 3
121 47 3
153 116 3
161 183 2
134 123 3
30 158 4
128 1 1
189 178 4
148 199 2
138 43 4
172 101 4
14 61 2
104 167 4
139 165 2
150 53 4
120 118 3
48 101 3
80 55 3
13 126 1
195 61 2
166 15 2
130 186 3
117 108 4
47 99 4
130 41 1
116 40 1
82 96 4
108 32 1
34 52 3
101 126 4
193 116 4
25 70 4
149 196 1
177 104 4
162 4 4
13 48 4
65 145 1
147 79 1
170 33 2
180 138 1
155 180 1
159 145 3
180 159 3
73 142 4
51 145 2
23 20 1
1 196 4
54 171 4
149 24 1
106 62 4
113 178 3
64 146 3
197 70 4
65 146 2
74 186 2
138 47 4
2 149 3
166 80 1
36 197 2
83 32 3
2 14 3
138 176 4
77 68 3
35 137 2
174 194 2
103 7 3
154 16 2
58 8 2
41 44 4
87 55 4
50 115 4
142 54 3
90 59 2
32 52 3
170 28 1
0 160 4
164 179 4
24 26 3
183 19 3
139 14 1
8 194 3
101 35 2
135 23 4
29 167 4
42 150 3
29 37 4
30 84 2
122 42 1
160 182 2
63 127 3
5 74 4
137 24 4
9 2 1
56 29 2
151 94 4
32 49 1
72 149 2
140 46 4
101 184 4
22 104 3
77 152 1
178 124 3
103 39 1
192 10 1
86 44 1
34 101 3
13 91 2
123 193 3
131 166 2
72 196 3
117 30 3
176 4 4
15 71 4
65 95 4
41 143 4
56 125 2
94 160 2
145 160 3
33 35 1
137 139 4
56 33 4
53 77 2
169 137 2
8 39 2
57 60 1
99 121 3
64 18 2
114 91 2
166 133 1
178 41 3
138 44 3
108 10 1
128 137 3
149 177 1
157 45 4
125 62 4
8 41 3
33 67 1
83 40 3
102 40 3
81 94 4
159 21 2
21 36 4
197 194 1
89 81 3
85 35 4
199 196 4
156 55 3
135 4 3
134 82 4
106 133 2
137 96 4
110 87 3
159 89 2
11 39 3
31 91 4
80 70 2
137 187 2
23 39 1
138 15 1
185 88 4
167 121 4
68 141 3
34 48 1
54 161 1
96 103 3
40 188 2
63 29 4
18 8 3
96 169 4
148 4 1
187 61 4
52 1 2
53 89 4
80 187 2
107 102 4
13 138 2
24 156 3
47 184 4
132 176 3
196 62 2
24 151 4
12 148 2
116 150 4
121 39 2
0 162 4
94 58 4
43 68 2
77 120 3
158 112 4
127 124 4
164 96 4
36 5 2
104 20 2
12 51 4
187 166 3
116 117 4
8 14 2
188 169 4
169 194 4
13 119 4
67 98 1
67 164 2
45 66 2
19 181 2
184 108 2
148 141 2
167 154 1
78 108 1
19 169 3
108 132 2
128 93 4
157 138 3
134 143 1
90 144 1
174 114 4
18 153 3
182 7 4
56 66 4
97 65 4
174 78 1
97 4 4
98 125 2
53 158 4
40 78 4
43 78 3
113 78 4
33 23 4
151 81 4
89 87 2
105 12 4
139 28 2
14 147 4
85 75 2
103 107 1
183 148 3
64 4 4
115 107 4
38 81 3
32 146 2
183 20 2
17 180 2
55 117 4
171 140 4
79 100 1
163 29 1
149 162 4
98 23 4
54 9 3
137 164 3
28 27 1
143 59 2
117 193 4
135 6 4
136 177 2
160 110 1
160 58 3
160 41 1
47 140 4
80 104 2
187 92 2
169 104 4
53 71 2
172 166 2
36 191 4
188 86 3
126 146 2
153 134 1
92 8 2
61 157 4
115 163 4
114 5 3
41 182 2
128 61 1
108 23 1
198 175 2
122 146 2
192 47 3
69 5 3
134 72 4
82 91 4
28 17 3
144 170 4
3 89 1
94 137 4
152 11 1
180 188 3
28 179 3
60 122 1
108 138 1
1 170 2
7 186 4
160 19 3
97 119 2
135 34 1
30 18 4
98 168 2
74 120 4
163 99 2
153 67 1
136 0 4
29 180 4
16 140 2
164 155 4
119 188 4
102 25 4
13 99 2
14 95 4
70 136 4
173 122 2
170 110 4
16 151 2
69 60 1
123 154 1
35 40 3
23 102 2
124 193 1
122 183 3
24 55 3
183 18 1
37 183 3
124 126 1
130 84 4
121 136 2
112 46 1
39 43 2
175 109 2
1 102 2
80 25 3
53 8 3
74 139 2
5 105 2
77 65 2
105 111 4
0 30 3
47 168 1
180 50 1
108 140 1
25 106 3
165 16 1
71 136 4
191 112 2
190 27 3
148 174 4
168 120 3
157 43 4
75 142 2
119 147 2
57 3 2
176 8 3
35 93 3
76 74 3
24 85 3
172 64 2
192 74 2
174 104 2
107 40 4
75 181 2
4 55 2
109 40 2
1 161 1
141 44 4
42 66 3
79 53 4
161 2 3
1 199 2
133 6 2
70 90 4
61 77 3
131 146 3
68 143 1
95 1 1
31 35 4
80 50 1
0 64 1
8 2 1
86 137 3
85 112 3
126 61 4
93 120 2
140 138 1
1 124 4
132 156 3
154 140 1
174 147 4
71 96 4
93 29 3
86 47 3
85 122 3
186 192 3
130 161 1
58 179 3
121 102 3
35 21 1
58 140 4
41 173 3
136 32 1
41 191 3
119 33 1
49 99 3
51 94 3
81 165 3
192 119 3
64 188 1
94 163 3
162 103 4
35 11 1
170 74 1
179 126 1
167 33 3
59 67 3
13 129 2
122 119 2
149 64 1
38 191 1
179 77 3
197 140 3
141 117 4
65 155 4
149 188 2
11 186 2
108 189 1
152 30 1
145 135 1
165 0 3
30 133 1
115 168 1
71 50 2
148 105 2
67 154 3
173 65 3
6 21 1
60 88 3
3 8 4
189 31 4
27 147 4
154 124 4
186 26 1
59 163 4
197 138 4
1 73 3
123 158 2
155 101 4
122 142 3
61 22 3
70 56 2
97 117 3
7 168 1
107 193 2
36 117 3
136 143 3
47 160 3
31 190 3
12 120 2
111 169 1
46 106 4
183 103 4
91 56 4
51 53 2
184 24 2
147 145 2
112 139 1
50 69 1
118 18 3
199 32 3
34 7 2
38 39 2
83 47 4
129 116 1
86 197 1
4 92 1
46 123 2
140 35 2
172 6 4
116 167 3
125 43 2
192 157 4
4 177 4
110 165 1
66 130 2
122 194 2
156 61 1
160 23 3
113 40 4
193 101 4
192 31 2
1 63 4
66 153 3
48 128 2
83 26 4
180 177 1
191 113 1
80 159 2
175 185 2
121 85 4
122 108 4
153 55 4
148 189 1
184 93 3
5 104 2
82 196 2
55 189 1
62 104 3
74 99 1
96 120 4
30 190 4
20 180 1
161 65 2
169 56 3
77 129 2
193 183 4
123 197 4
177 141 1
164 100 1
89 19 1
183 159 3
4 41 4
23 155 2
132 103 4
89 171 4
199 72 2
116 45 3
111 117 4
199 171 2
142 15 4
42 172 1
193 155 2
62 98 3
178 165 2
74 2 2
42 53 1
14 180 2
57 44 1
70 151 1
51 52 4
141 192 1
109 198 2
149 154 3
136 124 4
199 100 4
72 198 4
188 106 1
65 3 3
31 12 1
70 8 1
141 181 1
188 116 1
96 143 4
133 48 4
184 110 3
16 70 3
120 56 2
41 148 4
60 79 2
79 164 3
140 6 1
115 138 2
22 55 4
37 41 2
71 138 4
107 170 2
152 188 1
171 28 2
99 87 1
58 115 4
168 142 4
46 146 3
81 172 3
56 134 2
148 171 1
54 141 4
194 140 4
22 46 2
150 121 1
24 60 3
0 9 3
4 61 2
168 139 3
117 1 3
186 180 2
41 163 2
3 139 4
18 49 4
97 0 1
133 4 2
193 61 3
107 153 3
188 45 3
15 112 3
38 132 3
99 17 2
165 78 2
114 154 4
10 47 1
44 118 4
36 168 1
168 183 3
53 17 4
25 41 2
127 137 3
57 58 3
142 121 1
49 160 4
96 159 3
26 197 1
106 36 3
50 120 2
72 137 2
37 180 1
58 109 1
128 96 2
105 59 3
21 95 4
142 105 3
146 33 3
107 104 1
115 175 3
199 57 3
125 145 1
99 3 2
104 161 4
44 21 4
127 182 4
100 37 1
101 133 4
82 12 1
168 74 2
189 30 1
157 73 3
139 60 2
153 97 1
139 91 4
147 193 2
148 100 2
152 39 4
3 67 3
79 189 1
23 97 2
93 187 2
131 190 4
135 7 4
133 174 4
164 99 4
92 38 2
38 32 3
117 89 2
100 38 3
103 14 4
24 168 4
102 151 4
81 134 3
40 23 3
156 159 4
77 100 2
19 149 3
112 51 1
166 89 3
198 97 3
163 10 2
69 73 3
89 179 1
115 62 3
88 156 1
157 13 3
76 57 4
62 103 4
17 193 3
84 72 3
160 100 3
41 78 1
197 23 3
115 44 4
91 103 1
77 158 1
92 160 4
76 193 1
133 192 2
148 127 3
4 197 2
86 32 1
155 29 3
60 77 3
181 103 2
190 162 4
3 165 4
59 78 4
94 121 4
19 120 1
104 33 4
182 57 1
195 111 3
79 41 1
193 92 2
103 29 1
193 73 4
89 6 4
165 177 2
127 76 1
8 10 1
190 176 4
136 79 4
120 29 2
7 148 1
163 182 3
54 135 2
192 168 1
129 161 4
23 11 2
89 146 2
121 14 3
151 38 1
96 108 4
51 49 2
140 124 3
118 164 3
90 22 1
121 161 2
177 159 3
135 164 3
74 111 2
84 3 2
154 165 1
190 171 1
4 37 4
28 155 1
30 110 4
134 117 2
153 72 3
26 63 1
84 70 1
23 173 2
161 68 4
127 178 1
19 73 3
5 85 4
63 123 4
131 149 4
126 131 4
81 95 3
173 102 4
161 81 4
14 71 1
166 77 4
176 77 1
193 37 4
159 10 3
156 188 2
121 12 2
70 106 3
11 190 3
37 197 3
99 54 1
111 60 3
37 172 4
23 198 2
166 46 4
112 7 2
137 190 1
58 19 1
166 156 2
39 79 1
117 137 3
171 77 4
15 8 4
102 84 3
79 152 3
106 98 3
36 185 2
55 81 2
96 146 2
11 21 1
36 33 1
172 56 3
194 94 1
5 162 3
15 30 1
165 175 1
131 7 3
171 191 2
155 141 1
146 191 1
97 92 3
167 175 4
164 195 2
97 133 3
134 173 2
125 198 2
49 110 3
187 117 1
29 150 3
189 182 2
16 146 4
68 90 4
74 36 2
105 77 4
125 76 1
26 107 3
124 184 1
163 3 1
191 173 3
153 2 4
176 0 4
128 100 2
125 113 3
5 9 1
69 123 2
138 67 3
83 125 4
186 47 3
69 135 3
145 174 2
47 34 2
158 93 4
81 155 4
18 127 1
18 168 2
170 137 3
28 42 4
189 139 4
33 136 3
143 117 3
167 109 3
29 47 1
13 65 1
198 27 1
27 63 1
13 162 3
13 83 4
137 54 4
188 42 2
13 72 3
130 129 4
150 13 2
121 134 1
50 190 2
180 166 4
182 109 2
115 199 3
116 111 3
58 74 4
58 192 4
63 187 3
88 168 4
18 62 3
147 89 4
102 123 4
112 145 2
103 140 2
148 114 3
30 37 3
193 77 1
74 172 1
60 98 4
38 133 2
103 110 2
130 75 4
121 55 2
123 97 3
172 180 1
90 120 1
190 80 2
66 93 1
102 79 4
133 58 1
179 156 2
142 135 1
194 89 1
88 77 3
113 109 1
196 116 1
107 54 1
67 126 3
88 5 2
83 161 4
174 172 4
135 141 4
144 72 4
67 6 4
96 4 3
88 44 1
106 147 3
188 69 4
97 154 3
151 51 2
130 10 2
173 90 3
25 20 2
161 193 3
129 103 4
126 71 2
138 199 2
132 60 4
188 186 4
154 191 3
84 13 4
73 96 1
133 70 2
101 38 2
189 140 1
22 126 1
122 52 2
79 10 4
182 48 1
109 64 1
55 15 1
82 72 4
61 131 1
54 96 3
57 84 4
59 92 1
88 104 4
124 148 3
178 8 2
62 90 4
24 107 1
80 32 2
3 108 4
182 162 1
114 157 1
98 46 1
180 89 2
143 151 3
156 83 2
16 191 2
9 96 3
198 162 3
174 139 1
115 116 1
176 70 3
191 49 4
37 142 3
81 191 3
172 11 1
137 14 4
181 85 3
194 87 3
93 169 2
26 140 4
169 28 4
196 43 3
42 142 4
166 159 2
77 73 3
58 6 1
93 180 2
130 145 1
192 98 3
67 161 2
51 76 3
169 134 1
44 67 2
89 51 1
79 68 3
37 135 4
136 162 4
84 19 1
130 86 4
28 35 2
193 121 1
1 89 4
26 106 4
196 114 4
51 93 2
13 184 3
70 131 2
191 124 4
196 46 4
196 74 4
185 23 2
115 78 1
69 120 1
78 48 2
40 56 1
98 154 4
190 145 2
137 74 3
135 130 3
151 27 1
72 150 3
120 197 4
63 145 2
175 32 3
39 120 2
9 121 1
145 40 2
160 109 1
28 151 4
151 90 1
16 110 1
104 81 4
85 52 4
187 86 4
17 170 4
71 131 3
101 141 1
175 159 1
42 167 1
26 49 2
81 21 3
195 29 4
94 113 1
141 53 4
71 170 3
157 33 3
34 148 4
140 149 3
120 136 3
22 12 1
46 42 4
165 108 2
11 158 4
196 63 2
62 159 3
128 3 1
91 187 1
67 11 4
136 38 4
15 39 3
81 35 4
194 100 4
4 52 4
56 151 4
55 8 4
185 71 3
127 96 2
158 139 4
142 8 1
185 107 3
112 97 3
118 50 2
113 179 4
140 56 4
4 136 3
46 8 1
186 3 2
142 69 4
166 64 4
155 174 1
118 82 1
77 143 3
25 52 2
122 55 2
128 24 2
50 95 1
156 110 2
143 106 3
193 118 2
63 51 4
167 145 4
97 63 4
116 21 4
133 146 4
114 185 3
102 12 4
34 100 4
50 12 2
167 140 4
135 187 3
97 187 1
180 82 2
85 107 4
12 27 1
137 178 4
11 44 2
135 193 4
46 89 3
168 62 3
180 48 4
100 191 4
60 187 4
42 70 2
114 57 3
182 198 2
93 179 2
182 139 4
171 122 1
154 73 4
46 194 3
56 11 1
125 20 4
91 72 1
6 176 1
36 114 1
171 125 3
101 106 4
34 94 3
109 100 2
76 81 2
42 141 2
98 145 1
28 173 3
110 102 1
78 149 3
130 174 4
69 19 3
191 183 4
126 173 4
113 117 2
19 44 1
120 163 1
71 104 2
12 24 1
194 14 1
29 95 3
113 198 2
125 136 1
122 129 3
152 83 2
171 23 1
51 46 1
61 136 1
99 69 4
35 20 1
7 105 2
182 18 1
188 46 1
22 10 1
12 109 3
79 22 2
37 156 3
133 138 3
144 55 1
155 90 2
185 38 1
122 137 1
46 156 2
51 169 2
163 127 1
53 152 1
177 110 1
111 89 2
12 132 4
73 162 1
126 198 3
121 16 2
100 122 2
66 185 4
150 18 4
110 182 4
27 30 1
168 135 1
38 49 1
188 56 1
107 169 1
125 197 2
43 95 1
20 164 2
32 124 4
38 1 4
43 85 2
76 137 1
29 116 2
178 25 4
4 146 3
47 162 1
44 175 4
49 40 2
116 125 3
78 29 4
18 44 1
137 93 2
20 70 2
47 66 4
128 104 2
64 58 2
197 63 2
140 148 1
141 32 4
12 125 2
177 172 1
188 140 1
72 110 3
21 183 2
139 19 2
148 76 3
119 132 1
181 140 3
97 8 3
127 98 2
98 159 2
14 53 4
109 73 1
164 169 3
82 20 3
84 17 1
180 147 3
114 83 4
179 84 2
140 137 1
54 53 1
128 55 3
2 61 2
7 5 4
31 93 3
141 28 1
72 156 3
81 158 2
172 111 1
35 127 2
57 196 3
102 165 1
49 71 1
183 64 3
152 187 2
134 164 3
23 89 4
28 107 3
20 33 3
90 183 2
27 5 2
197 40 3
119 100 2
132 129 3
125 64 3
175 150 2
152 110 3
160 9 4
188 189 1
15 194 2
114 79 1
56 108 2
13 153 2
28 146 3
34 137 3
133 16 4
184 11 1
9 199 3
197 108 2
4 184 3
198 105 1
77 7 4
67 19 1
101 121 1
90 108 4
43 29 4
106 122 2
2 64 1
117 140 4
148 116 4
89 169 3
151 96 4
14 161 3
196 154 3
119 196 4
139 30 2
58 171 2
46 57 3
173 197 3
130 175 2
8 90 4
181 56 2
161 37 2
39 124 4
35 2 3
88 34 2
174 17 1
51 188 1
114 128 1
176 174 4
78 44 2
171 9 3
128 115 3
198 16 4
138 93 2
136 88 1
188 137 3
9 177 2
123 145 1
32 102 3
33 76 3
153 14 2
124 189 2
28 57 4
10 185 3
127 65 2
42 178 2
196 37 3
5 145 4
198 110 4
106 5 2
148 104 3
182 174 3
9 31 3
135 167 2
73 9 1
166 165 2
49 159 1
60 21 1
0 157 4
98 80 1
102 45 1
51 98 1
4 121 4
185 134 1
86 95 1
53 118 4
99 59 4
78 98 4
181 178 1
97 194 2
32 185 2
65 159 3
152 102 4
12 152 3
179 22 3
160 134 1
179 120 4
187 23 3
160 71 2
3 15 3
115 187 4
91 132 2
159 42 1
157 11 2
71 92 2
175 139 2
40 114 4
85 196 3
72 16 3
157 60 4
163 164 2
98 137 3
153 60 3
15 72 4
80 148 4
178 69 2
121 188 2
111 139 4
68 78 4
116 165 2
98 73 2
89 93 1
39 99 3
129 37 4
185 104 1
149 41 1
180 151 1
88 9 1
142 62 3
39 130 1
86 119 2
175 149 1
155 61 2
140 98 3
12 68 1
113 91 1
169 193 4
157 85 1
5 173 2
158 45 4
63 172 1
80 47 1
158 135 1
12 157 3
63 83 4
160 37 4
14 154 4
148 44 3
135 123 1
121 190 1
156 161 4
14 10 3
128 193 4
77 169 4
98 194 4
32 39 3
58 83 3
56 196 4
138 18 4
55 53 1
103 58 2
77 126 4
175 96 2
196 18 1
118 27 1
81 14 2
185 126 4
99 122 4
83 66 2
137 40 3
131 87 4
31 76 3
5 96 1
117 118 4
24 57 2
84 100 2
101 83 2
31 115 4
0 56 4
12 99 2
124 185 4
161 95 3
