19701 200
8 125 4
184 132 4
164 63 4
188 145 3
156 21 4
124 108 1
192 183 4
77 158 4
15 9 1
43 39 2
191 133 3
122 120 2
124 142 4
112 179 4
177 155 1
178 172 2
105 181 1
168 192 4
189 5 4
72 45 1
0 132 4
155 67 4
34 61 3
195 77 2
124 156 1
111 185 2
159 172 2
127 38 3
18 169 2
41 189 1
42 114 1
22 138 1
106 134 2
59 141 3
79 17 1
57 152 1
5 150 1
79 33 4
159 163 4
173 3 3
73 143 1
0 62 2
23 64 2
88 142 1
21 88 2
2 16 4
118 178 2
137 4 4
158 69 2
149 173 1
21 128 3
170 39 2
171 177 3
47 12 4
127 37 2
67 118 3
90 51 4
26 30 3
78 30 2
113 156 1
75 8 2
34 130 4
0 147 2
184 103 4
193 21 4
45 139 2
163 147 3
110 78 3
4 49 2
2 198 3
161 193 3
184 179 2
79 164 1
177 164 1
112 130 2
25 179 1
155 92 3
111 0 4
63 51 2
37 128 2
139 71 1
52 1 3
172 177 4
188 46 4
42 121 4
184 66 1
140 133 4
49 43 2
144 63 4
120 165 1
83 19 4
170 136 1
54 198 2
106 142 1
84 103 1
62 114 2
16 21 1
98 188 3
53 86 3
55 120 3
122 23 2
151 134 1
155 161 2
71 142 3
4 103 2
68 69 1
50 140 3
196 152 1
106 175 1
152 192 4
132 115 2
129 167 2
49 194 1
116 104 2
87 131 1
137 80 2
173 115 4
161 182 4
28 193 4
145 93 4
49 91 1
125 18 3
128 29 2
154 166 4
64 88 4
141 106 2
0 87 1
166 14 2
38 199 4
10 152 4
187 52 4
13 195 1
82 20 1
121 194 4
13 144 3
143 67 1
20 104 4
170 190 2
112 17 3
71 145 2
8 192 1
77 110 1
139 162 3
178 108 3
152 9 2
135 73 4
129 183 3
19 191 1
41 166 1
78 87 1
142 33 2
193 77 3
156 18 3
100 3 3
95 139 1
104 63 2
70 192 1
125 199 2
101 99 2
186 1 3
6 151 2
73 55 2
179 187 3
162 153 1
189 70 3
66 182 2
191 175 2
0 165 1
32 22 4
193 163 1
31 21 2
146 186 2
139 40 2
96 97 4
181 101 2
199 31 2
31 181 2
12 74 1
87 75 2
196 27 3
178 93 1
75 65 3
71 160 2
168 128 3
91 48 3
136 2 3
112 95 2
126 110 1
176 4 2
50 153 4
40 19 2
85 157 2
12 132 4
127 32 1
49 100 1
85 16 3
188 80 2
35 11 3
124 169 2
34 71 1
42 5 3
135 120 4
13 98 2
39 159 1
59 147 1
3 181 3
106 85 2
174 53 4
70 99 2
77 114 1
103 70 2
48 40 3
98 107 2
48 142 4
38 105 3
77 24 3
123 184 3
93 23 3
188 10 1
194 162 4
148 108 1
151 4 3
91 192 4
116 70 1
185 124 4
197 121 2
42 92 3
170 151 1
138 147 1
34 179 1
123 34 3
49 186 4
81 3 4
61 11 4
131 70 4
157 135 4
6 54 2
47 137 4
196 107 2
109 91 2
156 178 1
191 97 1
174 21 4
172 174 1
34 33 1
190 149 4
15 198 1
22 110 2
141 192 2
10 189 4
99 137 3
166 12 4
34 21 4
134 194 2
181 173 3
107 33 1
67 88 1
88 137 1
150 130 1
2 62 4
36 177 3
16 164 1
101 52 4
9 99 2
137 166 3
195 90 3
134 161 4
16 12 1
197 192 2
61 9 3
180 193 4
106 84 2
115 30 2
28 89 2
178 177 2
26 84 3
166 67 1
197 156 2
61 24 1
195 157 3
90 1 4
7 124 4
0 30 3
143 142 4
83 137 1
97 172 4
165 92 3
194 79 3
169 120 1
137 51 1
12 11 3
57 36 4
71 129 1
100 8 1
86 55 3
174 106 4
65 195 1
49 29 4
199 6 3
198 101 1
46 135 3
100 64 4
93 24 3
153 1 4
61 19 3
187 51 1
32 11 1
16 0 1
19 65 3
64 58 1
176 24 1
25 175 4
55 52 1
15 100 3
36 158 3
71 16 1
0 191 1
97 109 4
146 9 1
132 127 4
105 100 3
109 135 3
72 175 2
115 84 4
127 3 2
38 196 4
112 5 2
189 86 2
116 23 4
1 97 3
69 21 2
146 87 4
165 64 3
102 65 2
1 188 2
147 128 1
92 8 3
153 63 2
122 188 3
150 148 2
122 104 3
26 177 1
78 36 2
141 91 4
44 60 4
182 157 3
147 93 4
149 39 2
40 54 2
170 56 3
177 75 3
49 117 4
188 198 3
134 15 1
25 144 4
9 24 1
58 156 3
59 111 2
20 41 3
161 176 1
165 73 2
160 143 1
59 15 1
16 176 4
171 121 3
16 189 1
187 84 1
74 52 3
16 28 2
105 110 3
5 170 1
37 65 4
95 24 4
21 15 1
55 149 1
73 49 1
198 139 2
154 35 4
175 116 2
108 98 2
150 157 2
154 88 4
56 44 3
30 120 3
56 117 3
93 52 4
108 166 2
11 172 2
84 88 2
164 160 1
95 25 1
102 179 4
141 109 4
40 84 2
87 37 4
21 67 4
75 187 1
32 129 2
144 167 3
106 137 1
99 51 3
160 29 1
186 112 4
4 180 4
48 105 3
187 28 1
24 98 4
99 112 1
3 152 4
84 54 1
57 148 4
133 125 1
130 55 2
54 123 1
139 52 4
48 16 2
46 73 3
34 124 4
164 11 1
70 87 2
152 54 2
192 169 1
160 73 4
9 10 1
174 126 2
170 109 3
117 19 2
149 83 4
51 190 1
150 64 1
109 107 3
59 104 4
49 92 2
103 91 3
191 122 2
6 48 4
5 9 4
156 177 1
57 21 2
83 157 4
18 161 4
174 82 4
180 121 2
138 66 2
101 59 2
176 73 2
180 55 1
151 35 1
96 155 1
38 115 3
183 49 4
81 59 4
100 14 2
172 179 3
38 93 2
96 64 2
107 25 1
188 155 4
76 112 1
96 52 4
156 39 2
162 148 1
77 172 1
141 63 4
59 52 3
164 198 1
23 27 2
171 192 2
25 58 2
65 27 2
66 175 3
78 27 3
162 69 1
31 90 1
108 182 2
181 184 3
177 98 4
5 51 3
66 157 1
105 79 1
154 129 2
41 175 4
165 180 3
184 50 1
151 66 1
27 12 4
112 24 1
28 144 4
122 150 3
159 18 2
101 123 3
84 90 2
15 85 4
88 10 1
1 159 4
130 80 3
63 138 2
16 112 2
180 142 2
176 177 4
93 124 2
99 152 3
151 2 3
16 10 3
113 65 1
46 61 2
171 129 4
58 170 1
25 53 1
163 35 1
141 8 3
148 112 4
188 120 4
192 9 4
198 19 3
136 40 3
47 184 3
47 177 4
99 53 1
160 34 3
158 87 1
124 77 4
88 129 3
185 52 1
6 131 3
139 180 4
126 15 3
68 178 1
9 4 2
182 60 2
171 194 1
24 132 2
107 162 4
95 2 4
21 42 4
31 60 3
15 82 2
181 0 4
23 127 4
64 4 3
121 12 4
125 149 3
51 123 2
118 74 4
9 45 2
181 106 1
35 117 4
175 186 4
30 17 3
91 86 1
147 29 2
183 173 4
59 151 4
92 10 1
41 164 4
5 187 1
194 135 1
101 182 2
21 104 4
150 137 4
133 166 2
31 192 3
42 104 3
77 51 3
156 143 2
147 61 1
61 5 3
3 107 2
32 192 1
147 151 3
15 145 1
102 64 2
166 199 2
184 0 2
27 104 4
147 27 4
37 75 3
185 75 2
18 57 2
192 37 3
122 102 3
176 94 3
84 171 2
113 146 4
77 116 1
61 129 3
67 68 1
155 49 4
8 196 3
72 37 3
188 179 2
128 153 4
21 137 2
36 38 2
14 86 3
114 100 4
139 176 4
140 84 2
16 76 3
133 48 1
197 58 3
7 144 3
54 189 2
85 189 1
27 84 4
99 197 4
164 99 3
21 62 2
184 46 1
170 100 4
89 135 1
23 74 2
131 91 1
177 134 1
107 198 2
145 74 1
25 166 4
115 27 4
29 171 3
108 88 1
193 90 1
120 83 1
131 145 4
7 158 1
6 145 1
43 175 3
134 43 4
173 195 4
180 21 4
51 20 4
138 26 4
51 172 4
163 179 2
47 20 1
125 102 1
121 90 1
85 93 4
143 148 2
55 100 3
26 77 2
87 167 2
56 75 3
81 27 3
12 185 4
179 30 4
119 15 3
130 68 4
37 139 1
126 183 1
5 10 1
23 55 1
171 58 3
62 27 3
136 16 3
5 128 4
73 56 2
63 71 2
32 61 2
175 104 1
50 151 2
40 198 1
22 121 1
69 143 4
75 176 1
137 129 2
125 196 1
193 94 2
41 72 1
45 2 4
12 58 3
3 15 4
39 106 3
188 0 4
10 67 3
96 7 3
160 169 4
187 96 4
98 137 2
70 49 4
4 76 1
179 181 4
166 180 2
64 42 1
175 48 1
147 141 4
90 129 4
29 146 2
64 30 3
54 151 3
25 151 4
71 69 3
155 107 4
80 33 4
84 144 1
98 149 2
69 77 3
192 18 3
126 72 4
192 167 3
130 145 3
96 105 4
10 146 2
196 195 4
152 25 4
27 8 2
168 99 3
32 15 4
144 81 3
152 157 4
22 69 1
111 17 1
130 174 4
178 182 3
19 137 1
170 168 2
43 17 3
15 194 1
108 96 1
186 158 1
126 150 3
174 137 1
141 149 4
95 68 4
107 49 4
59 92 3
28 78 3
61 123 1
86 122 2
135 100 3
41 139 1
107 70 3
23 195 2
55 62 1
96 131 1
52 26 1
6 70 4
44 103 4
169 95 4
46 116 3
187 137 4
188 139 4
47 135 1
180 79 2
112 7 2
21 195 4
52 137 4
42 95 4
69 30 3
80 30 2
102 171 4
186 2 3
106 31 1
140 156 1
174 76 3
93 47 2
45 55 1
34 27 2
38 106 3
88 171 3
30 92 3
67 153 1
152 186 2
94 31 1
124 32 3
35 91 4
94 65 1
75 179 3
58 147 3
31 143 3
90 15 3
162 57 2
133 29 4
26 158 1
119 115 4
134 150 4
57 102 3
34 60 2
147 90 2
124 10 4
170 27 3
127 111 3
197 176 3
95 88 4
103 60 3
46 0 2
44 20 4
35 13 4
178 125 2
186 154 3
38 65 1
147 130 2
24 103 3
40 151 4
117 38 4
151 8 3
28 79 2
153 116 3
74 173 4
137 81 1
137 170 3
144 195 4
58 119 1
57 62 3
68 156 4
2 190 4
133 153 3
21 76 2
23 32 4
36 87 1
149 21 1
63 195 3
157 33 3
169 114 4
159 191 4
101 74 2
9 154 1
24 89 4
194 174 2
139 160 4
171 184 3
40 150 4
152 103 2
34 109 4
64 26 4
4 30 4
166 155 3
148 69 2
153 159 1
31 74 1
88 51 3
195 183 2
2 53 1
94 2 2
190 0 1
193 97 1
13 37 3
142 169 2
44 157 4
143 175 1
20 168 3
70 56 1
148 67 1
84 98 3
93 166 1
126 179 4
78 173 2
95 148 4
103 67 2
108 177 4
28 136 2
162 77 2
82 95 3
149 60 1
76 83 2
166 151 4
87 129 2
132 67 4
18 136 1
134 25 3
18 197 2
134 169 2
93 2 4
177 130 4
138 127 3
94 100 3
157 10 3
79 62 3
115 120 4
177 6 2
26 125 2
162 29 1
87 77 2
127 69 3
197 105 2
156 108 4
39 186 3
36 55 4
43 38 4
164 84 3
111 109 1
23 90 2
37 67 1
61 30 1
106 173 2
184 33 4
61 57 2
31 51 1
139 195 2
52 84 1
130 82 1
108 134 2
167 171 1
93 82 4
131 194 3
105 21 4
141 78 3
42 144 2
91 114 3
165 142 2
88 76 4
129 194 1
124 85 4
178 42 3
67 1 3
165 21 1
191 41 2
113 102 2
108 198 2
23 143 2
34 197 3
69 96 4
72 195 1
20 19 2
119 10 1
19 29 3
64 44 3
141 69 4
150 26 3
42 72 3
193 186 4
136 179 1
27 164 3
196 37 2
164 26 1
175 105 3
14 7 1
43 6 3
89 161 2
111 151 2
12 135 2
64 0 3
189 199 1
66 142 4
193 89 4
199 52 2
76 186 1
7 176 1
94 184 2
76 107 1
161 23 1
161 70 4
44 137 3
117 151 3
87 103 2
102 68 1
183 67 2
92 75 1
47 159 1
145 92 1
100 144 1
123 142 3
162 172 3
152 1 4
99 87 4
173 170 3
144 192 1
98 161 4
77 127 3
51 170 4
133 132 1
2 110 2
154 142 3
199 23 1
154 97 3
28 127 1
43 105 1
106 33 3
78 0 1
173 134 4
158 137 2
5 26 3
32 91 1
150 115 1
172 158 3
138 152 2
82 26 2
162 66 4
130 156 4
5 19 2
90 177 3
21 91 1
64 198 4
48 45 4
32 97 2
47 67 1
130 27 3
151 113 1
17 64 3
9 97 4
74 94 4
184 196 4
148 199 2
57 142 3
63 172 2
36 163 2
111 118 1
111 140 4
85 50 1
130 89 3
180 14 3
4 28 1
102 107 4
121 114 2
172 22 1
99 30 4
104 184 3
134 69 3
176 135 4
61 106 2
182 16 4
142 155 4
36 68 3
138 80 3
0 98 1
173 45 4
95 60 1
5 146 3
96 79 3
45 178 2
104 140 4
129 19 3
116 143 4
120 81 1
62 41 4
40 68 2
4 100 2
5 117 4
2 185 1
62 42 3
39 48 4
121 161 4
37 101 1
90 18 3
181 163 2
169 119 3
2 63 4
81 74 4
99 63 2
122 56 1
171 166 2
102 61 4
164 89 4
129 3 1
153 129 2
50 55 3
97 129 1
144 109 1
167 174 4
142 76 3
92 191 1
100 152 1
82 185 2
199 175 2
192 67 2
125 35 4
99 108 3
175 33 1
51 68 4
68 21 3
155 170 1
148 147 3
72 100 4
178 25 2
31 153 2
133 173 1
30 33 4
68 166 4
119 184 2
172 91 3
47 98 3
181 19 3
53 20 2
9 118 3
78 96 2
52 168 2
89 127 3
84 134 1
139 60 2
121 156 1
37 15 1
198 104 2
139 189 3
77 62 2
60 171 3
153 119 1
195 4 4
169 154 2
127 91 1
156 117 2
185 89 1
130 179 1
73 153 2
43 130 2
179 60 4
118 71 4
126 20 4
38 99 2
62 18 1
146 13 1
30 175 4
127 12 4
120 186 1
192 132 1
62 59 3
132 155 3
164 169 2
10 196 4
135 95 1
14 136 1
63 83 3
1 183 1
108 141 3
108 142 4
178 140 1
198 34 2
177 31 4
73 31 1
6 116 2
3 86 3
80 49 1
22 123 1
142 21 4
21 87 1
185 171 3
178 130 3
182 169 2
159 61 4
6 57 2
82 42 4
7 31 4
79 173 3
143 110 2
53 32 1
149 146 1
154 86 2
78 24 4
148 20 4
157 80 4
12 70 1
57 105 4
15 171 2
21 114 1
36 19 1
175 130 3
128 12 4
131 180 4
146 155 1
90 34 4
17 0 4
31 195 3
58 75 1
96 62 2
120 96 3
56 182 4
77 84 1
36 132 2
159 139 4
62 141 2
41 155 3
123 1 3
26 194 2
67 19 4
137 125 3
80 98 3
89 48 4
4 105 1
125 68 2
172 104 4
31 113 4
101 71 3
150 38 4
18 178 1
161 165 2
50 76 2
8 172 2
111 48 2
109 47 2
43 150 3
181 161 4
8 59 4
17 94 1
153 151 4
60 121 2
199 56 3
23 144 1
75 168 3
16 157 4
139 6 4
74 57 2
66 93 4
57 83 2
14 169 3
31 77 2
17 190 2
27 161 3
115 198 1
179 159 3
87 68 2
159 53 4
22 148 4
105 41 3
179 169 2
84 143 3
88 22 3
160 66 3
143 191 3
89 19 4
173 94 4
61 194 1
33 47 4
138 15 1
31 28 1
51 67 1
48 162 2
68 122 3
115 158 2
197 78 3
35 194 3
31 176 4
19 32 4
55 65 2
16 159 3
135 165 4
65 173 2
21 41 4
22 82 3
198 106 2
52 70 1
138 52 4
135 35 2
41 114 2
44 129 4
1 75 1
0 97 2
30 133 1
98 39 2
113 18 4
3 159 2
53 33 1
158 141 1
91 184 4
21 83 3
184 145 2
188 169 4
132 23 3
109 133 3
162 17 2
120 41 1
170 75 4
105 10 1
68 27 4
135 25 2
5 39 1
115 63 4
122 183 3
184 43 1
16 47 2
94 69 2
194 6 4
9 133 2
74 26 1
2 184 2
46 44 3
47 74 3
97 49 3
164 13 3
85 143 4
55 110 1
57 88 2
33 151 2
147 43 3
102 110 3
157 90 3
68 173 4
26 128 1
54 192 2
184 142 4
177 30 3
37 119 4
124 22 2
122 149 4
199 28 2
175 14 4
34 53 1
43 80 1
4 59 3
79 82 3
102 62 3
42 196 1
175 18 3
147 165 3
3 6 2
8 52 4
22 79 2
59 187 2
188 143 4
19 131 4
88 123 1
172 40 1
168 100 1
47 145 3
65 147 4
78 184 2
29 12 1
143 49 2
133 195 3
124 86 2
179 56 1
197 77 1
159 187 2
140 35 1
181 127 4
179 28 3
89 100 1
10 155 4
81 163 1
6 93 4
10 42 4
186 123 2
18 3 3
71 107 2
122 165 1
196 84 2
117 37 1
72 0 2
2 100 2
2 24 2
78 55 4
148 98 3
50 152 1
77 30 1
109 167 3
126 111 2
192 175 2
188 39 3
115 58 4
175 19 2
177 105 1
90 32 4
192 133 2
160 96 1
127 17 2
52 104 2
99 153 1
124 196 2
40 13 1
21 52 3
100 104 2
42 129 1
65 126 4
45 5 3
152 118 4
194 44 1
7 191 3
89 84 3
45 113 4
136 32 2
164 132 1
172 20 3
196 25 4
4 143 2
48 37 1
184 99 2
87 51 3
48 147 1
86 146 2
101 133 1
189 143 2
69 43 1
163 59 1
102 170 1
11 22 2
41 50 2
74 32 3
101 162 4
112 51 3
149 176 2
53 157 1
10 108 1
54 78 2
9 162 3
91 72 4
164 166 4
94 175 1
170 65 1
140 29 3
15 114 4
77 17 1
136 182 3
11 65 3
139 55 3
100 77 2
49 31 4
186 11 2
189 75 2
19 120 3
131 163 3
150 158 4
105 5 4
0 156 3
99 154 3
49 96 4
126 162 3
25 40 3
117 96 3
146 175 4
70 33 2
4 16 4
110 67 1
8 76 1
0 155 4
156 89 3
119 71 1
167 42 3
138 169 3
184 166 4
167 44 4
114 85 1
137 36 3
131 158 3
160 11 4
55 112 1
63 26 3
43 126 1
150 116 4
126 92 1
155 148 2
94 149 4
192 128 4
35 45 3
114 99 4
64 6 1
136 94 1
92 67 2
102 23 1
92 23 3
9 87 4
72 144 2
13 119 1
135 161 4
195 123 3
155 85 1
139 155 4
52 65 2
45 195 2
28 55 4
180 68 1
22 96 3
90 7 1
52 118 3
31 85 3
93 142 1
184 26 4
84 117 1
127 168 4
80 81 2
120 94 4
3 17 1
172 106 3
13 191 4
69 42 1
82 159 2
86 174 3
100 40 2
45 155 1
33 172 4
61 4 1
103 96 4
62 43 2
185 27 3
9 41 4
138 50 1
153 86 4
82 33 3
174 186 4
69 39 1
76 82 4
11 83 1
4 54 2
58 56 2
121 130 4
58 99 4
164 179 2
62 20 1
40 102 1
96 178 1
193 58 1
177 9 1
60 90 1
196 24 2
110 27 4
154 80 2
37 55 3
166 80 1
8 145 4
11 51 3
40 170 2
149 121 3
166 62 3
59 55 4
97 69 1
15 23 3
143 82 3
84 42 3
28 159 4
42 75 3
168 173 2
198 3 3
18 81 1
183 68 3
126 180 1
195 10 3
141 36 2
52 72 1
198 168 4
42 102 2
33 145 2
80 151 2
131 113 2
131 99 4
45 59 4
174 16 3
13 77 1
54 182 4
2 84 2
58 162 1
198 68 2
130 29 2
146 184 2
166 75 3
130 169 2
84 139 4
39 46 4
166 63 1
172 139 4
187 85 3
89 31 1
167 28 3
185 96 1
69 45 4
188 75 1
39 181 4
140 108 2
78 17 1
132 59 3
106 16 2
94 146 1
153 35 2
115 24 1
151 199 1
193 24 4
59 162 2
191 95 1
171 18 1
142 74 1
177 191 2
43 34 2
184 143 4
63 68 4
190 127 2
146 171 1
137 20 2
117 47 2
169 187 4
16 184 4
67 17 2
161 71 1
77 101 1
142 16 4
182 32 2
157 184 1
116 89 4
81 96 3
20 120 4
118 132 1
31 80 4
183 87 3
1 104 2
148 14 1
158 89 1
172 117 1
57 133 2
135 37 2
135 87 2
145 117 3
168 136 4
24 59 4
194 172 4
190 47 1
112 1 2
81 41 2
36 41 1
171 19 2
89 186 1
28 49 4
2 39 4
136 151 3
139 181 1
13 54 3
143 26 2
78 57 3
3 11 3
33 48 2
71 170 2
112 199 2
47 83 3
107 62 2
162 7 2
79 193 1
147 3 1
91 169 2
109 77 4
146 64 4
89 125 3
130 180 2
43 55 3
128 64 1
140 33 2
6 11 1
196 151 3
152 169 3
121 57 2
177 121 4
97 113 1
127 72 3
94 112 4
108 61 4
46 181 2
15 46 1
190 46 3
54 36 2
177 99 1
149 143 2
116 15 4
103 80 3
137 105 3
100 78 1
194 4 2
116 48 4
103 116 1
2 109 1
34 25 3
130 137 2
76 84 1
11 14 4
17 108 1
60 107 3
170 19 3
82 183 4
2 132 3
167 100 1
170 14 2
6 143 3
107 90 1
189 22 4
117 160 1
83 115 2
179 37 1
86 119 2
125 134 4
68 194 3
149 15 3
130 108 2
169 35 1
66 89 4
150 143 1
0 115 3
80 128 4
35 82 2
154 68 3
32 194 1
152 182 4
58 80 4
132 8 3
51 193 2
165 71 4
45 11 4
81 129 2
183 103 3
138 133 4
9 143 1
106 187 3
57 172 4
130 33 1
63 193 4
147 4 4
60 69 3
122 28 3
3 170 3
0 194 4
54 163 4
135 107 4
4 159 2
18 22 4
56 32 3
113 55 3
111 124 4
164 189 1
17 32 1
76 19 3
93 31 1
116 11 2
67 5 4
8 2 1
104 39 1
87 18 1
12 100 3
11 99 1
88 92 2
64 122 1
119 82 4
40 22 4
171 25 2
163 167 2
66 130 2
162 191 2
22 151 1
78 45 1
89 50 4
105 118 2
80 108 2
5 147 1
145 195 4
174 100 2
130 70 3
52 147 1
101 13 2
117 81 3
142 163 4
10 190 2
179 77 4
97 92 4
107 91 3
158 57 2
123 11 4
138 128 1
26 57 3
192 96 2
59 121 3
49 72 2
168 176 4
32 46 1
128 190 1
78 122 1
187 141 4
32 69 3
176 102 1
169 166 2
99 148 3
158 199 3
13 42 3
103 150 4
154 126 3
136 60 2
116 43 1
94 47 4
98 72 2
139 149 3
191 117 2
177 93 2
25 76 1
178 139 4
175 172 2
49 46 2
100 50 4
14 176 4
29 57 4
76 138 4
75 35 3
26 2 3
99 86 1
107 189 4
171 32 4
31 140 3
189 62 1
61 42 4
106 135 2
123 3 3
175 161 4
184 54 2
171 122 1
143 176 1
169 3 1
77 57 2
63 38 1
133 136 1
66 69 1
124 11 1
75 4 4
110 185 2
121 43 2
3 59 1
194 137 1
38 134 2
170 110 1
196 129 2
24 154 4
93 8 2
110 88 1
81 51 4
64 113 1
123 147 2
138 144 4
146 40 3
139 79 2
96 191 3
181 5 2
100 45 3
72 67 3
140 160 3
44 35 1
8 19 4
182 176 1
186 25 1
100 21 3
62 53 1
79 150 1
91 154 2
123 75 2
182 166 4
43 195 2
31 87 2
21 40 3
91 12 4
38 172 2
10 135 3
113 168 3
127 102 4
172 132 1
76 91 3
118 81 3
152 198 4
147 116 1
69 31 1
152 5 4
170 73 3
82 62 4
127 8 4
172 121 2
148 126 1
165 136 4
82 2 1
58 125 4
99 118 4
54 50 2
84 111 4
158 73 2
167 7 2
142 171 4
158 32 3
26 152 4
23 133 2
3 90 1
157 19 1
190 21 2
25 128 2
168 134 3
100 24 2
109 102 1
156 168 2
97 17 4
25 111 4
107 44 1
144 35 1
144 79 2
173 75 1
172 107 4
28 177 3
47 68 3
113 134 4
36 192 4
61 7 4
78 107 3
142 110 3
170 78 2
101 18 1
111 180 4
104 6 4
76 194 1
122 105 2
101 35 4
15 53 4
79 32 2
50 49 2
136 15 4
197 173 4
117 89 1
103 191 3
124 130 3
170 42 1
31 187 1
33 87 2
106 126 3
87 151 2
78 41 1
126 34 1
6 74 4
155 82 1
137 136 3
149 4 4
163 128 1
91 159 3
144 57 1
40 130 1
105 7 4
138 184 1
82 48 1
199 70 1
10 35 3
112 66 1
153 185 1
58 32 1
59 170 1
90 142 4
192 106 4
117 140 2
182 6 1
104 54 2
80 102 1
23 82 4
46 86 2
14 177 2
164 124 2
187 8 1
146 75 4
36 196 2
20 91 3
97 183 2
50 13 4
71 154 3
67 171 2
195 191 1
130 110 2
36 29 2
80 176 4
127 59 1
18 168 3
196 53 4
176 105 3
182 172 3
82 133 3
167 12 3
57 188 1
74 4 4
108 126 3
190 143 3
128 89 2
51 118 4
75 51 3
34 150 4
57 32 4
53 187 4
103 176 2
112 117 1
115 20 2
71 97 3
71 146 2
12 24 3
100 106 1
166 123 2
173 194 1
51 24 3
82 68 2
33 7 3
156 158 1
23 33 4
188 186 2
18 76 1
79 83 3
160 55 4
53 7 3
15 129 3
10 28 1
9 1 2
72 33 3
83 2 1
178 199 3
70 163 3
102 153 2
156 184 3
44 34 4
65 70 1
71 40 2
56 152 3
74 21 1
54 41 1
103 182 3
134 116 2
28 21 4
91 183 3
191 100 3
135 168 3
99 170 1
151 85 4
157 193 1
186 104 3
94 165 4
63 150 3
32 95 3
147 89 2
10 129 4
45 160 4
138 159 2
163 53 3
5 68 3
97 51 1
4 89 2
3 27 2
25 41 2
65 14 1
14 125 2
118 63 2
193 100 1
58 113 1
125 33 2
174 15 4
13 66 2
72 50 1
165 90 1
131 196 3
73 8 4
77 10 3
42 15 1
73 102 2
81 150 3
53 91 1
105 128 3
47 5 1
12 159 1
81 14 4
59 137 1
51 4 2
101 170 1
37 150 1
84 34 3
111 134 3
125 4 2
195 70 1
9 139 2
180 78 2
78 82 3
30 7 2
156 92 1
117 43 1
80 198 4
7 113 2
16 166 1
38 68 3
35 80 2
133 141 4
107 161 3
121 160 2
6 91 4
175 4 1
153 79 4
54 20 2
30 50 4
59 13 4
12 41 1
119 19 3
93 140 4
40 15 1
89 195 1
86 84 2
98 129 3
43 103 2
108 100 2
49 158 1
163 192 3
50 25 3
90 196 2
117 88 3
52 142 4
13 177 4
127 126 1
71 199 3
50 12 4
34 177 1
49 102 4
60 154 1
23 130 2
3 157 1
186 22 1
124 158 2
55 165 2
197 2 1
76 141 2
111 77 3
160 28 4
80 1 3
67 34 2
141 72 2
71 42 3
47 66 4
33 194 3
31 190 1
169 4 2
111 174 1
20 97 4
110 16 1
8 68 2
123 112 2
18 190 4
141 23 3
172 165 4
52 154 3
90 153 2
151 18 2
187 105 4
28 135 1
117 198 1
99 16 2
150 182 2
144 146 3
154 89 2
77 103 1
154 136 1
15 76 4
117 129 1
173 130 2
153 39 4
198 43 2
174 60 4
163 113 1
49 81 3
159 168 4
81 115 2
137 132 1
97 70 3
132 108 1
35 127 2
160 5 1
54 179 2
91 25 2
19 93 2
72 187 4
71 150 1
95 23 2
93 73 1
116 173 1
165 116 2
120 1 1
143 181 3
35 166 1
104 119 4
0 59 3
179 146 4
52 22 3
86 23 3
135 58 1
198 55 3
191 24 2
42 187 4
135 198 1
48 146 4
44 59 1
198 23 1
156 60 3
148 51 2
154 179 3
83 31 4
141 29 4
49 63 1
62 137 1
73 65 2
77 176 1
129 177 3
76 119 4
107 143 3
177 20 4
57 156 4
60 160 4
83 96 2
178 136 1
116 39 2
45 19 2
176 57 3
120 118 2
132 138 2
92 83 1
167 92 2
3 136 3
190 194 4
156 76 3
3 135 3
157 49 3
124 194 4
112 70 1
49 16 4
190 53 1
185 51 4
7 195 2
121 77 3
28 124 2
144 174 3
135 26 4
197 76 2
181 150 4
65 153 1
91 10 1
110 60 3
5 11 4
14 98 3
36 128 4
112 58 2
148 34 4
147 118 1
53 97 3
121 125 2
165 66 1
104 67 1
159 88 2
53 188 3
144 17 1
104 78 4
133 164 3
9 140 3
193 29 2
42 192 4
151 75 3
39 125 3
144 139 2
164 52 3
72 8 2
185 168 4
24 49 4
181 104 2
20 94 2
12 32 2
18 145 3
156 195 2
151 31 2
40 113 3
194 157 4
16 120 2
116 40 1
199 145 3
185 175 1
120 87 1
95 125 2
10 23 2
14 105 2
198 141 2
184 110 1
170 186 2
191 17 3
1 4 3
162 152 1
13 109 3
73 80 2
143 122 4
125 70 3
146 139 3
197 5 4
168 120 1
6 41 4
177 86 4
129 45 1
26 148 1
24 173 2
20 7 1
159 199 2
166 127 4
133 168 1
111 38 2
159 152 3
55 155 1
178 39 4
178 134 2
2 124 3
45 185 1
41 83 1
29 17 4
5 56 3
69 128 3
117 116 2
143 159 1
183 26 3
117 128 2
21 168 1
156 98 2
46 158 4
171 79 4
43 5 2
69 138 1
127 145 1
188 65 4
133 85 1
133 47 4
133 120 1
27 80 4
165 16 4
30 48 2
170 132 3
128 77 3
110 54 1
42 138 4
69 159 1
160 78 4
161 194 1
28 175 1
51 194 2
64 51 4
68 189 3
63 136 4
91 156 2
80 181 3
23 88 3
123 95 4
167 63 2
195 194 4
24 194 1
107 125 4
152 131 3
38 85 4
175 83 1
179 140 1
16 61 4
148 80 3
121 79 2
48 12 3
69 2 3
55 32 2
14 71 1
33 71 3
35 29 3
163 197 1
72 178 4
60 17 2
166 181 1
40 132 4
89 35 3
