19701 200
124 2 4
85 76 4
107 173 1
104 69 2
171 14 1
194 109 1
12 160 3
150 98 4
135 17 1
5 69 2
160 6 2
120 199 2
109 158 4
113 27 1
88 23 2
164 86 1
84 10 2
70 62 1
15 9 1
34 194 4
25 112 4
21 109 4
58 79 3
50 77 3
159 130 4
162 191 2
123 128 3
16 156 1
151 166 4
55 119 2
122 22 1
86 7 3
98 100 2
70 101 2
150 54 3
78 174 2
112 141 1
193 80 3
81 78 4
93 89 1
21 173 3
68 59 1
39 153 1
120 176 4
138 118 4
73 43 3
130 182 3
160 88 1
168 41 1
69 64 1
150 148 4
131 192 2
55 125 3
82 126 1
192 161 4
172 86 3
174 156 1
21 77 3
189 149 3
104 41 1
132 101 1
40 159 3
127 174 4
25 135 3
18 36 4
115 30 3
106 177 4
4 112 3
104 3 3
106 157 2
193 133 4
47 5 4
26 59 2
176 52 4
151 157 1
67 128 1
53 196 3
8 55 1
51 52 3
2 56 2
142 172 2
173 168 4
172 178 1
158 151 2
52 99 1
76 145 4
88 56 1
17 111 2
3 21 1
166 104 3
151 67 2
47 26 2
123 169 2
102 11 3
46 41 3
99 138 2
141 27 4
17 140 1
60 149 1
36 71 4
62 89 3
19 8 4
193 185 1
123 47 2
38 147 4
119 198 1
38 190 4
170 151 4
133 158 4
168 135 4
60 46 2
166 1 2
180 90 4
92 43 2
151 14 1
72 10 3
194 156 3
53 141 2
23 169 3
106 83 4
63 96 1
47 79 3
176 186 2
41 195 1
99 8 4
168 130 1
31 105 1
80 101 3
124 98 1
178 96 3
57 2 4
101 166 4
71 51 3
7 23 1
178 156 1
161 152 2
109 6 1
167 52 4
162 76 1
88 45 4
24 70 4
150 126 1
163 92 1
76 150 4
19 163 3
162 164 4
170 96 2
66 81 4
166 172 3
167 182 4
46 147 3
157 78 3
151 161 4
179 145 4
190 98 1
78 187 3
5 161 2
33 169 1
135 133 3
67 107 1
134 142 2
65 131 2
7 61 4
38 120 2
2 95 2
164 45 4
43 160 3
160 161 3
169 134 4
22 178 1
45 44 3
107 81 3
186 18 2
153 59 2
34 196 2
186 114 1
194 132 3
166 125 2
89 53 4
71 171 2
79 113 3
133 74 1
100 134 2
137 168 1
76 33 2
56 175 1
159 149 3
65 190 2
148 114 3
34 26 1
76 181 4
189 24 1
161 125 3
106 197 3
127 87 1
181 178 3
21 125 3
134 174 1
179 155 1
131 121 4
184 6 1
130 18 1
45 157 4
12 37 1
118 133 4
128 37 3
172 185 2
150 178 3
178 45 2
162 104 4
138 107 3
3 74 1
72 46 2
133 182 4
168 55 4
70 170 1
58 16 4
42 149 1
19 78 4
54 142 2
198 175 4
123 191 4
120 190 3
71 97 2
171 165 2
30 170 2
10 13 1
46 186 4
71 23 2
138 124 1
185 14 1
62 150 2
16 83 1
44 61 2
46 156 2
156 15 2
158 104 3
184 125 1
126 85 3
133 126 3
79 196 1
112 176 1
120 50 2
62 12 4
134 57 4
45 177 3
89 45 3
80 99 3
30 194 3
152 185 1
35 80 3
53 190 3
94 113 2
148 172 1
14 13 4
48 121 4
168 176 2
186 104 3
199 62 3
60 67 2
27 84 1
36 137 4
64 193 3
89 94 3
0 189 4
0 158 4
199 139 4
65 27 2
157 58 4
37 129 4
78 86 1
153 88 2
67 110 2
102 35 4
163 81 2
124 196 1
101 82 3
67 180 3
104 50 4
155 89 1
144 181 1
129 94 1
75 170 4
20 46 3
30 175 2
102 23 2
126 129 1
67 14 2
37 39 1
136 68 4
80 151 2
62 141 3
28 187 2
88 144 4
192 22 4
83 113 2
21 83 4
135 9 2
5 130 2
75 178 3
39 113 3
170 183 2
182 32 4
79 8 3
62 109 4
89 27 4
101 133 3
144 169 1
42 121 4
189 61 2
46 75 2
164 157 3
86 116 2
127 56 1
108 91 2
189 68 2
198 0 4
179 105 2
105 182 4
33 40 1
177 48 2
184 102 3
135 56 3
154 175 1
159 11 2
96 81 2
149 178 4
141 47 1
14 145 3
182 192 1
102 104 1
78 161 3
182 154 1
68 122 2
97 47 2
95 5 2
148 195 1
166 106 2
59 194 3
116 132 1
33 24 4
88 91 4
121 79 3
162 54 1
136 51 4
77 104 1
119 197 3
140 139 2
159 158 3
61 28 4
105 178 2
163 39 4
30 125 4
93 168 2
15 38 1
18 148 1
118 103 1
193 70 1
154 131 2
3 151 1
187 195 2
106 88 3
189 13 1
111 138 1
166 171 3
37 66 3
6 73 3
34 64 4
151 75 2
109 87 3
132 28 4
72 25 2
125 18 4
9 118 2
96 57 3
85 118 2
166 178 3
152 78 2
23 17 4
105 112 2
51 44 1
169 50 1
18 102 1
6 187 1
59 155 2
131 186 4
63 33 1
191 146 3
63 105 1
155 115 2
161 29 2
13 169 4
54 94 3
114 12 1
40 41 2
198 86 3
15 98 3
99 185 2
160 20 4
184 17 4
11 91 3
148 101 3
169 171 2
37 96 3
93 139 3
41 148 1
174 38 4
56 73 3
86 58 1
17 166 2
122 1 2
127 115 3
153 106 2
196 104 2
123 122 4
9 191 2
47 52 2
37 131 2
81 114 1
95 47 1
75 163 1
129 175 4
170 26 1
181 88 1
3 92 2
55 73 3
144 84 3
26 41 1
108 147 3
59 167 2
4 144 4
97 83 3
62 69 1
185 56 2
160 78 3
195 44 1
15 109 2
149 104 1
50 56 1
153 47 2
83 30 2
21 115 2
177 21 1
137 195 1
114 98 1
197 63 3
130 33 3
124 57 2
4 186 3
110 18 1
47 19 4
5 40 4
182 135 2
180 82 1
198 115 3
185 134 1
21 193 3
184 11 4
60 61 3
32 152 3
174 189 3
146 45 1
154 124 1
38 114 1
176 49 1
64 102 2
167 128 3
70 7 2
108 46 4
163 68 3
199 74 4
73 166 2
158 84 4
44 144 4
181 165 1
33 48 1
30 81 1
22 187 4
98 170 2
48 106 3
64 19 1
101 99 4
195 170 3
113 151 3
10 58 4
45 49 4
116 186 4
158 182 1
76 62 4
109 151 3
53 129 1
179 89 1
40 34 1
183 57 3
118 137 1
131 151 3
63 173 4
46 135 1
144 73 1
12 173 4
9 7 3
198 40 3
8 178 3
13 196 3
85 43 3
8 168 4
188 166 3
59 99 4
116 191 1
58 53 3
197 143 2
132 167 4
23 103 3
38 196 3
70 137 1
141 173 2
64 75 4
7 51 3
158 45 3
114 171 1
14 135 1
188 124 4
13 156 2
124 17 2
84 122 3
102 136 4
188 171 1
92 27 2
159 172 1
44 146 1
109 44 3
125 73 4
120 113 3
143 174 2
52 104 4
139 94 1
81 165 1
152 121 4
140 177 3
142 124 2
60 189 1
195 20 1
118 27 3
41 17 4
127 172 1
5 99 1
122 82 1
65 4 3
174 19 1
163 47 4
55 134 1
17 162 1
162 170 4
21 67 4
120 122 4
162 75 1
103 131 3
31 28 1
9 176 3
71 95 2
167 33 3
144 103 2
90 8 1
188 45 1
142 194 1
15 137 3
70 195 3
95 50 1
136 58 4
24 175 4
150 145 4
36 158 4
29 80 1
10 14 2
65 149 4
143 195 2
93 122 3
10 98 3
36 31 3
31 24 2
0 77 3
158 28 3
54 52 4
183 19 1
32 148 3
167 122 4
116 11 2
158 144 3
175 45 1
112 190 2
58 101 1
64 117 2
69 66 3
8 89 2
81 15 4
106 195 2
167 45 2
59 152 4
3 8 4
62 123 4
196 166 1
146 33 4
134 145 3
154 16 3
147 57 2
101 154 4
80 110 4
113 54 1
28 166 4
164 96 4
124 22 4
14 150 2
181 42 3
108 99 4
199 167 1
123 149 1
156 62 4
141 175 2
181 125 4
123 37 3
95 191 1
2 28 1
168 33 2
147 86 4
176 91 2
83 76 3
77 85 2
70 65 1
176 96 2
87 61 2
169 103 3
3 65 3
16 72 2
103 97 1
18 41 2
109 60 4
52 65 1
130 124 4
87 180 3
55 31 4
111 159 1
41 62 3
109 149 4
79 102 2
71 175 1
172 151 1
40 118 1
164 59 1
177 53 3
85 193 1
131 88 1
102 107 3
80 66 2
31 127 2
145 19 1
141 115 4
3 195 4
129 56 2
197 88 3
91 10 1
166 138 1
19 182 4
110 156 3
34 82 4
166 149 2
151 86 4
137 108 4
182 50 4
87 184 3
126 45 4
49 86 1
102 94 1
153 55 3
153 32 2
26 1 1
174 14 2
86 76 2
118 123 4
190 28 2
152 186 1
74 138 4
167 130 1
157 47 3
185 27 2
131 73 3
1 13 2
138 197 3
82 178 1
44 193 4
41 126 4
41 179 4
110 23 2
93 75 4
96 166 1
71 38 1
199 40 4
131 135 4
157 33 1
6 154 2
122 3 2
5 4 3
57 110 2
33 37 2
45 65 2
118 145 3
184 7 1
30 28 1
19 160 1
172 171 3
27 183 4
104 159 2
61 125 2
45 17 2
188 172 3
198 170 1
48 6 1
165 48 4
63 178 4
155 82 1
132 157 1
84 102 2
170 64 3
37 30 2
82 23 1
95 9 3
80 152 3
40 23 1
10 19 2
126 186 3
91 0 3
18 180 3
104 12 4
12 13 1
54 163 1
12 42 2
65 164 2
52 35 3
173 148 1
151 105 2
168 78 3
184 112 4
141 144 1
152 132 3
80 140 1
11 149 4
120 44 2
23 181 1
186 120 3
195 84 4
129 18 2
139 70 1
176 190 1
106 116 1
128 116 3
178 173 1
35 26 2
92 40 3
76 117 3
50 127 4
54 32 4
8 6 1
147 43 1
173 184 4
117 14 3
15 69 2
24 118 2
158 183 4
117 167 3
193 132 1
121 94 4
131 152 2
58 63 1
25 191 2
25 53 2
184 117 3
174 0 2
133 157 3
42 159 1
178 4 1
151 1 2
130 23 4
65 23 2
52 195 4
154 91 1
107 44 2
7 119 4
28 65 4
180 53 4
33 64 4
74 178 4
107 112 3
185 53 4
10 143 3
176 24 1
168 149 3
165 119 1
133 43 4
180 93 4
143 39 1
146 70 2
6 85 4
41 80 2
89 138 1
148 54 2
1 8 4
82 50 4
196 98 2
131 54 1
84 108 3
163 88 1
181 155 4
92 71 3
50 64 3
102 8 2
69 10 3
173 83 3
180 119 3
20 132 4
47 129 4
77 157 1
170 110 4
32 10 1
81 179 2
67 184 4
103 55 1
18 176 1
188 17 4
194 27 2
169 67 4
173 80 3
171 189 1
157 38 1
152 22 1
10 199 1
9 197 4
174 150 3
80 165 4
179 129 1
135 158 2
76 37 3
14 1 2
32 21 1
51 2 2
157 37 1
48 135 2
172 140 2
25 145 1
157 82 1
39 103 1
44 102 2
192 147 2
105 173 2
123 4 3
176 179 2
64 41 3
198 106 1
90 46 3
171 152 2
189 103 2
98 74 4
108 187 2
158 13 2
157 99 3
175 32 2
175 137 1
182 115 1
87 12 3
197 28 2
94 162 1
125 176 3
112 43 4
178 143 1
16 23 3
9 10 3
43 93 3
197 0 1
127 81 2
13 187 2
169 2 4
105 29 3
1 11 1
104 96 2
34 70 4
91 53 1
166 56 4
110 105 4
144 172 3
42 192 1
184 60 2
26 185 4
57 182 4
33 145 2
66 130 1
42 17 3
19 41 3
157 93 2
119 108 4
53 183 3
83 2 3
16 6 1
86 121 3
110 65 2
0 57 2
82 117 1
38 152 2
35 173 3
192 140 3
155 140 2
79 167 4
84 87 2
187 132 3
173 166 1
154 15 4
115 38 3
167 108 1
160 108 3
51 24 4
122 117 3
145 67 4
182 29 4
88 57 4
109 136 1
177 28 4
10 121 3
175 155 1
126 158 3
163 38 3
13 90 4
38 14 2
37 148 1
92 36 4
72 92 2
133 49 2
119 127 1
71 157 2
141 23 3
199 54 2
57 121 1
28 92 4
160 105 3
95 55 1
82 48 2
116 38 1
77 122 3
158 34 1
168 97 2
165 131 2
165 121 3
2 167 1
37 184 2
105 87 4
87 1 4
13 192 2
174 99 3
141 182 2
108 36 2
127 180 1
108 175 4
144 33 1
15 57 1
10 177 3
32 71 3
62 159 2
60 17 1
54 8 1
151 5 1
16 155 2
30 171 1
171 103 2
153 65 3
119 118 1
95 174 4
133 179 3
174 111 1
152 48 2
142 53 2
95 64 4
137 138 3
161 60 4
106 186 2
126 191 4
164 165 1
103 32 3
57 79 1
99 33 2
194 40 4
117 74 3
34 171 2
191 38 3
167 50 2
185 177 1
101 50 1
163 73 2
158 148 4
145 20 1
73 81 4
194 167 2
138 140 1
89 147 2
162 113 1
130 134 3
44 5 1
190 110 3
88 48 2
9 90 2
27 136 4
180 88 2
84 185 2
41 76 2
46 89 4
63 86 2
39 176 4
91 136 1
26 48 3
45 148 4
92 104 3
110 199 2
20 13 3
115 78 2
58 191 3
71 140 1
31 175 4
109 195 2
91 104 1
71 67 4
164 199 4
88 117 2
105 118 4
72 100 3
65 108 3
38 169 3
13 24 2
2 75 1
61 71 1
56 140 3
169 97 4
53 46 4
16 93 1
122 83 1
52 84 2
5 90 4
133 98 2
191 90 3
94 27 2
36 99 2
15 55 3
5 67 2
118 98 3
132 148 3
100 126 4
93 108 1
47 92 1
12 188 1
159 87 2
161 61 3
172 72 3
131 43 3
140 187 3
92 15 2
81 191 4
34 50 1
181 179 1
17 4 2
23 167 3
142 28 2
25 95 2
92 53 4
144 143 3
186 112 3
91 114 1
24 127 2
181 93 4
138 1 1
69 109 1
42 25 1
36 51 1
170 125 4
80 40 2
101 66 4
136 10 3
183 161 2
68 41 3
107 48 2
129 158 1
197 96 2
108 39 1
166 5 3
7 33 2
164 31 4
8 13 4
48 116 1
121 160 2
167 41 3
119 4 4
35 13 3
93 51 3
155 105 1
170 67 4
6 133 1
125 123 4
16 87 2
189 87 2
118 177 3
79 87 2
81 19 1
178 138 2
141 94 1
140 43 4
156 0 3
113 144 2
165 132 2
98 23 3
150 124 3
152 116 2
107 131 1
126 91 2
138 43 3
61 199 3
30 156 2
147 199 1
23 9 3
187 74 3
85 156 3
102 69 2
142 34 1
73 23 1
62 104 1
34 139 4
109 61 2
187 137 2
135 139 2
188 134 2
3 15 1
79 144 4
165 6 3
46 47 4
4 84 1
70 84 4
88 50 1
148 42 4
120 61 1
11 18 3
82 187 1
117 145 1
108 87 1
100 31 4
14 11 3
33 182 2
74 124 4
103 69 2
148 78 2
144 138 4
24 5 2
168 189 4
132 19 3
61 41 2
165 118 1
92 113 4
166 82 3
132 184 3
80 12 4
45 195 1
3 20 1
186 26 1
4 158 4
11 160 3
35 30 1
110 153 3
53 135 3
48 164 4
65 185 1
58 193 4
46 71 4
54 195 1
194 80 4
152 18 2
107 35 2
9 80 4
6 121 2
195 74 2
56 128 3
129 64 4
88 74 1
186 102 4
188 84 1
191 55 1
97 35 3
39 141 3
122 184 1
108 124 1
41 157 3
154 0 1
125 182 1
22 95 3
142 17 3
190 188 4
75 73 3
189 56 3
35 105 4
115 4 2
20 157 2
188 196 4
186 50 1
176 68 1
182 72 3
18 159 2
80 154 4
120 166 2
94 87 1
40 14 2
165 190 1
76 158 4
58 5 1
179 17 3
134 133 2
31 126 4
46 130 2
155 149 3
51 125 2
126 98 3
42 129 3
5 84 3
103 42 3
20 121 4
105 85 1
183 101 2
148 126 3
92 108 4
157 35 1
67 136 4
121 193 4
121 141 2
128 141 1
144 64 3
15 120 3
38 109 2
179 130 2
81 8 3
105 28 3
71 5 3
134 118 4
5 142 4
34 152 3
31 39 4
193 146 2
77 63 1
42 177 2
157 27 4
147 116 1
116 94 2
75 42 2
94 49 1
138 139 4
195 133 1
194 43 1
61 153 1
51 189 3
194 64 4
183 41 2
25 29 1
98 60 2
15 196 3
39 129 1
57 155 1
171 124 4
138 198 2
84 103 3
75 48 4
98 123 1
95 131 2
173 28 2
26 177 1
66 20 2
22 42 3
129 19 1
144 136 4
165 109 1
173 142 2
87 113 4
79 65 1
115 164 3
89 84 1
98 80 4
52 102 3
58 127 2
88 119 4
45 38 4
107 191 2
191 41 2
40 193 3
185 82 1
43 176 3
18 119 3
108 162 2
22 148 2
109 119 2
11 28 2
172 186 2
56 55 4
38 106 2
21 44 4
16 59 4
9 152 4
111 0 1
58 45 4
183 154 3
17 139 2
172 13 3
46 192 1
22 14 4
163 78 2
68 78 3
78 65 1
151 100 4
173 196 1
29 191 4
39 171 2
32 174 3
152 183 3
129 34 2
44 12 2
185 174 3
54 106 2
191 27 3
17 7 1
90 106 2
11 152 1
179 36 3
197 183 3
49 13 2
67 199 3
141 98 4
136 5 3
140 10 3
46 84 2
72 168 3
181 69 4
127 23 2
23 155 2
191 75 2
88 102 1
83 174 1
109 180 3
151 198 2
184 35 2
117 193 1
161 196 1
105 129 1
107 65 2
89 130 3
120 45 1
194 66 2
46 106 3
76 30 4
101 140 2
89 19 3
43 109 2
121 16 3
57 192 3
29 27 4
65 58 2
198 36 2
22 112 2
25 37 1
2 103 4
65 168 4
163 103 4
135 185 4
107 31 4
195 166 1
79 53 4
36 111 1
36 81 2
72 123 3
100 166 2
180 188 3
84 22 4
73 167 3
196 35 3
128 151 2
84 121 1
46 104 4
199 181 1
26 138 1
137 1 2
176 90 3
70 121 1
44 163 3
192 160 4
78 39 4
84 8 2
126 185 4
123 81 2
55 116 4
85 69 2
194 151 1
73 126 1
17 94 2
171 61 3
158 113 3
25 116 3
160 40 2
155 64 1
175 188 1
100 170 4
184 145 3
31 157 2
110 164 3
113 25 1
124 32 4
136 61 1
17 99 2
4 147 3
13 62 1
82 43 1
13 42 3
186 165 3
115 62 4
142 84 1
10 22 3
194 72 3
113 9 1
101 46 1
74 153 2
10 116 1
111 72 4
164 53 2
95 106 2
62 164 2
105 2 4
129 112 4
165 10 2
111 58 1
102 39 2
7 120 4
75 5 3
148 186 1
121 60 1
197 43 1
111 180 3
43 144 2
47 189 4
179 154 4
155 182 1
126 151 1
97 127 1
135 42 4
149 21 1
125 190 4
34 193 4
125 192 4
180 123 1
152 64 4
64 52 1
143 191 1
110 27 2
117 1 3
21 66 2
86 27 2
66 164 4
160 98 2
91 177 1
197 144 2
117 108 3
145 188 1
156 26 4
103 129 2
106 102 4
145 92 2
62 80 3
12 185 4
178 35 4
168 22 1
26 120 2
74 73 1
26 144 4
41 103 3
36 194 4
8 0 2
127 171 4
86 185 1
83 136 2
97 155 1
186 199 1
81 38 3
124 72 3
41 106 3
132 110 2
58 154 4
95 13 1
75 130 3
107 92 4
133 91 3
149 23 4
33 44 2
107 136 4
53 85 4
152 62 2
132 150 3
142 88 2
139 44 3
102 42 3
32 126 3
131 83 4
57 146 2
92 45 1
127 148 3
163 191 4
59 42 3
20 136 1
63 127 1
41 92 2
131 62 3
144 34 2
24 99 4
25 58 3
93 20 1
182 142 4
152 57 4
57 74 2
129 46 3
154 162 3
53 93 3
87 30 4
78 29 3
139 86 1
197 85 1
118 38 2
115 24 1
57 60 3
169 130 1
175 127 2
131 193 2
31 170 2
27 180 4
117 166 2
159 12 2
3 142 2
20 59 1
50 79 1
105 119 4
170 29 4
190 147 1
36 132 2
10 39 2
54 50 3
60 49 3
16 180 4
13 134 4
13 25 1
92 2 4
197 117 3
58 140 3
168 132 2
20 167 1
170 37 4
27 15 1
169 122 3
105 101 3
71 90 4
76 39 3
194 14 3
6 123 1
7 27 3
34 33 1
1 52 2
120 131 1
85 109 4
19 121 2
172 136 3
36 192 1
124 145 3
0 190 1
74 103 2
172 101 1
80 150 2
150 31 3
54 76 2
23 33 3
123 60 2
185 125 3
18 192 4
48 70 2
123 63 4
58 121 2
60 177 3
71 148 4
197 51 3
164 189 2
94 182 1
80 65 1
158 85 3
112 139 2
39 34 2
164 99 1
101 44 3
135 141 3
13 5 2
32 161 1
33 78 3
86 11 4
196 39 3
148 83 2
19 180 4
28 196 1
69 107 1
11 135 4
184 75 2
166 112 1
147 137 4
183 47 3
123 136 3
118 19 4
18 106 4
89 144 2
113 2 4
27 175 2
77 120 1
188 112 2
25 30 2
90 172 2
62 4 3
143 7 4
85 81 4
147 109 4
162 78 3
146 76 1
184 105 1
94 45 4
128 102 1
35 76 4
158 157 2
85 198 2
164 102 3
16 170 4
102 10 1
123 166 3
3 32 4
157 69 3
16 70 4
1 112 1
130 108 1
103 194 1
36 33 2
107 175 1
135 192 3
10 95 1
5 159 1
79 151 3
46 128 4
105 131 2
16 139 1
95 89 1
117 19 4
155 22 4
77 179 1
46 150 3
83 198 3
168 38 3
108 97 4
199 92 2
69 131 4
105 152 4
82 192 1
144 124 4
109 70 1
87 29 4
10 41 3
26 36 4
195 156 4
9 140 3
127 121 3
74 128 1
153 103 2
185 22 1
80 56 1
108 71 3
35 57 2
199 22 4
96 64 2
127 165 2
136 37 1
27 179 3
55 41 4
92 68 2
107 118 4
179 72 3
141 5 3
122 161 4
145 161 1
63 174 1
42 133 4
12 50 3
74 31 2
24 44 2
126 183 4
150 49 2
42 67 3
77 183 3
24 76 2
68 80 3
146 48 3
27 111 3
81 188 1
17 11 3
90 45 2
163 85 1
172 139 4
100 199 4
141 187 1
79 186 1
38 10 1
168 184 3
111 5 1
8 149 3
72 69 3
38 149 3
2 97 2
75 98 1
7 57 4
89 58 1
66 33 2
18 79 2
187 99 3
165 129 1
120 151 1
31 152 3
169 179 1
23 145 1
39 107 2
7 156 3
147 168 3
100 159 2
20 11 1
164 97 4
199 123 4
83 34 3
81 182 1
146 119 4
33 45 4
188 174 4
136 17 4
9 123 2
74 52 3
4 152 3
80 55 2
177 110 1
59 125 2
116 21 1
190 182 2
136 18 3
77 151 2
133 156 4
161 168 1
113 58 3
29 137 4
177 9 2
110 10 1
165 140 1
163 7 3
48 114 3
130 82 2
130 132 1
93 48 4
116 126 3
78 103 4
144 134 3
143 28 4
96 100 3
105 140 3
180 153 1
8 21 2
139 26 1
128 110 2
143 96 1
63 168 1
117 136 4
181 191 3
78 124 3
176 14 4
13 29 3
158 112 4
111 63 3
72 169 1
104 79 3
11 107 1
29 172 2
96 129 1
35 142 1
184 51 3
36 2 1
78 38 4
36 89 3
41 166 2
132 178 2
186 134 3
38 56 1
149 93 2
72 63 2
83 29 1
176 130 4
124 62 4
50 18 3
118 109 1
56 49 2
94 153 1
120 188 4
3 41 2
40 93 3
137 176 1
178 9 1
72 18 4
27 144 3
7 82 4
59 0 4
57 92 1
12 41 2
172 91 1
160 58 3
35 162 2
37 191 1
136 15 2
5 118 4
78 66 2
110 194 3
0 92 4
109 34 4
106 60 4
117 100 3
150 166 2
27 88 2
193 143 3
12 34 4
82 159 4
164 2 1
51 198 3
154 150 3
26 108 3
22 104 3
116 14 4
127 7 1
171 162 4
0 14 3
124 96 4
169 56 2
12 70 2
88 29 3
69 183 4
100 180 1
43 119 2
142 190 1
36 176 1
187 57 1
135 98 1
198 52 3
66 16 2
155 143 4
150 187 2
177 47 3
73 85 3
119 45 2
119 2 1
68 52 2
160 147 2
135 74 3
151 143 3
1 38 3
161 99 2
129 16 4
65 123 1
151 90 3
17 30 4
141 43 4
177 184 4
52 174 1
1 56 3
30 161 2
194 24 2
36 114 2
77 73 3
142 102 4
144 164 3
138 77 2
112 80 1
70 42 2
87 122 4
47 118 4
56 101 3
87 197 3
127 35 1
144 49 4
78 112 2
179 173 1
123 8 2
92 37 4
142 145 1
130 31 1
183 124 2
87 18 1
33 138 1
15 113 2
130 133 4
146 173 2
103 136 2
182 65 4
32 98 4
93 54 1
57 48 4
103 138 1
130 101 4
10 73 4
151 169 4
24 93 2
184 63 3
188 66 1
131 0 3
165 66 4
95 151 2
75 109 2
192 44 4
198 27 3
168 83 3
27 186 3
63 67 3
195 62 3
53 14 1
170 81 2
138 38 3
171 60 2
55 86 3
26 151 1
56 186 4
110 146 1
19 113 1
41 145 3
115 25 3
47 4 1
46 34 2
86 146 4
178 72 2
98 109 3
26 115 1
168 75 1
132 53 4
15 39 4
9 87 1
46 82 3
191 133 3
49 30 2
13 136 4
14 65 3
21 185 2
175 73 2
137 193 3
171 7 3
93 189 4
166 29 3
80 70 1
37 43 3
136 28 3
106 165 1
28 107 2
122 26 2
153 71 1
142 60 1
156 27 3
88 42 2
159 180 1
2 89 2
0 145 1
45 182 3
19 49 1
77 94 4
4 179 2
139 136 1
23 78 4
141 177 1
149 56 4
122 88 4
104 180 4
152 165 4
106 147 2
70 56 2
155 135 1
6 61 4
134 47 1
102 180 3
163 197 1
70 63 3
115 99 1
88 173 1
82 96 3
48 32 4
184 80 1
18 58 4
178 92 1
43 115 3
50 129 4
167 29 3
155 66 1
76 78 3
128 59 3
170 65 3
14 146 2
146 62 3
131 183 1
180 168 2
112 35 1
185 81 1
160 164 2
127 198 2
15 89 4
52 116 4
12 161 3
142 192 4
163 65 1
175 100 1
90 136 1
157 146 2
44 60 3
42 98 1
194 13 4
103 1 4
51 8 2
51 190 1
4 91 4
43 27 4
156 73 2
187 32 3
166 6 4
104 178 2
0 177 2
8 48 4
9 5 3
4 134 3
87 37 1
30 164 3
135 142 1
152 137 4
44 2 2
138 123 3
83 95 3
137 75 2
35 24 2
99 69 2
38 110 1
129 113 4
22 167 2
186 89 4
133 2 4
140 85 4
189 108 2
29 2 2
182 35 4
74 55 2
4 60 1
155 158 2
169 69 1
8 118 3
172 193 3
155 26 1
128 186 1
39 192 2
157 19 1
103 93 4
180 178 3
104 40 2
35 72 3
116 196 2
90 84 3
66 75 4
120 146 1
156 115 4
49 119 4
126 119 1
113 35 2
75 99 1
161 155 4
102 100 2
10 28 2
74 82 1
47 171 2
46 0 1
132 107 1
95 112 3
190 99 3
140 27 4
127 154 2
158 177 3
119 122 3
111 45 1
75 17 3
148 144 3
46 100 2
1 145 2
31 65 2
124 19 3
11 190 4
115 58 1
19 130 2
105 84 2
91 38 2
146 177 1
116 71 2
22 144 1
28 6 4
136 189 1
193 23 3
135 114 1
130 160 4
135 71 3
3 112 3
110 134 2
130 56 2
55 63 4
196 40 4
84 79 1
140 146 2
101 174 3
107 135 4
117 161 4
74 184 3
173 57 2
199 157 2
196 92 4
115 92 1
78 155 2
10 158 3
12 40 4
14 50 4
195 80 4
113 194 1
171 123 4
43 66 1
91 51 4
46 122 4
180 165 2
66 48 4
35 147 2
44 169 3
47 164 4
9 195 3
170 184 4
107 128 4
5 105 2
170 141 2
185 69 3
147 93 1
49 141 2
133 46 4
181 84 1
3 17 1
167 118 3
58 143 4
57 170 3
77 67 4
191 177 4
178 106 3
167 123 3
146 91 3
82 127 2
88 155 1
40 191 2
32 199 1
151 159 2
62 43 3
185 70 4
59 182 3
54 136 2
133 82 4
102 77 2
154 133 1
184 24 1
99 189 4
176 108 1
7 21 4
48 131 3
94 192 3
158 180 4
100 195 2
36 184 3
44 74 3
68 85 4
115 61 2
15 114 3
115 5 1
66 148 3
60 101 2
196 91 4
79 52 4
88 26 2
12 168 3
186 188 1
173 158 2
133 160 1
101 152 4
64 80 4
23 30 3
197 112 3
77 28 3
129 189 4
132 188 4
31 27 4
13 149 4
28 91 1
31 63 1
187 177 1
142 36 1
82 67 3
132 93 1
44 184 3
12 55 2
123 31 4
6 129 4
96 20 1
181 66 2
148 90 1
189 123 2
69 197 2
32 24 1
145 73 2
10 188 1
133 150 3
104 171 4
40 184 1
159 198 4
32 141 4
111 32 1
97 38 2
88 84 3
33 140 4
191 17 1
171 83 4
163 0 4
82 76 3
99 32 1
4 90 2
56 90 4
98 181 4
171 65 4
193 142 1
144 188 3
154 166 3
58 119 2
25 94 2
29 144 1
199 132 1
3 43 2
143 149 4
12 20 1
56 34 4
197 132 3
92 78 1
74 146 1
7 65 3
79 173 2
54 67 2
112 101 4
45 116 4
195 76 1
69 132 3
88 139 3
106 42 3
20 152 1
190 180 3
22 33 3
12 2 4
144 70 2
119 98 1
47 133 1
169 143 3
136 145 3
162 85 2
112 189 2
50 99 3
32 53 1
136 173 3
150 11 4
9 194 3
32 185 4
157 60 1
86 179 1
75 102 1
93 10 2
196 169 3
192 50 4
57 17 3
173 99 2
98 88 2
108 51 3
29 160 1
128 31 2
21 151 3
39 121 3
5 73 3
189 35 2
24 56 1
44 161 4
164 145 3
174 10 1
21 35 4
80 169 4
92 153 1
164 94 4
18 108 4
43 10 2
169 51 2
194 105 2
103 88 3
95 132 3
159 57 2
75 117 2
105 196 2
165 153 3
118 25 1
192 169 4
8 124 2
164 18 1
15 11 2
154 84 3
188 29 1
43 61 2
125 58 2
112 68 1
190 76 2
2 152 3
24 130 3
15 35 2
113 141 2
133 59 3
129 171 1
8 100 3
