19701 200
31 10 3
86 154 3
131 124 3
61 170 4
145 63 3
122 168 1
2 168 3
138 158 2
187 149 3
107 109 4
65 195 3
19 54 3
21 144 3
25 89 2
52 105 2
29 38 1
19 51 2
168 167 1
84 25 4
116 107 2
27 189 1
31 141 3
133 172 4
96 69 2
124 195 4
6 93 2
170 64 1
190 14 4
166 144 1
13 40 3
78 23 1
195 62 1
159 39 3
13 120 4
70 53 2
16 130 3
83 75 3
119 115 3
105 86 1
18 120 2
27 54 3
129 103 2
134 174 1
115 66 2
64 65 3
189 158 3
4 14 1
96 172 3
27 10 2
104 191 4
193 88 1
98 27 2
185 55 4
81 155 2
193 62 4
61 180 3
10 146 1
178 110 1
165 94 1
2 196 1
60 51 3
53 176 2
0 13 3
146 124 1
145 77 4
30 153 4
156 55 2
155 120 2
92 191 2
140 14 3
13 166 4
137 21 2
4 71 4
173 45 2
185 187 2
107 185 1
46 97 4
169 151 1
152 169 1
149 125 2
80 111 2
115 80 2
121 91 2
50 150 1
14 19 2
14 35 3
98 31 3
148 107 3
134 108 1
135 156 3
128 151 3
36 150 3
34 25 1
166 103 1
109 157 3
108 132 2
134 91 3
114 47 2
172 111 1
36 153 2
81 54 3
98 66 1
56 141 3
194 92 1
94 139 2
25 151 1
39 166 4
67 95 1
82 42 3
49 165 1
5 77 4
10 114 3
91 123 3
90 67 1
162 112 4
73 4 1
172 85 1
74 173 1
191 127 4
185 89 3
2 47 4
139 29 3
131 176 2
86 98 3
109 82 1
12 94 1
183 191 1
36 76 1
194 81 2
77 59 4
65 121 3
164 107 2
155 96 3
67 35 4
168 140 3
123 16 2
152 127 3
190 115 1
174 45 3
108 171 3
126 169 3
92 122 2
73 113 1
91 68 2
53 160 3
158 29 1
26 12 1
62 68 3
79 141 2
172 37 2
141 156 2
81 15 3
149 170 1
103 180 4
55 46 4
136 46 3
110 181 4
50 193 4
61 196 4
38 106 2
107 28 4
4 100 2
87 116 3
76 150 2
8 146 4
156 11 1
64 175 2
168 182 2
85 149 1
34 133 3
175 135 2
46 81 4
125 12 2
77 89 2
44 99 1
88 169 3
194 178 1
54 114 2
104 166 2
48 61 4
59 170 3
153 4 2
78 111 3
87 167 2
11 2 1
152 9 2
181 157 2
83 50 2
182 64 4
15 198 3
177 174 4
158 120 2
22 39 3
195 172 2
19 52 1
184 73 4
190 159 1
12 146 1
81 84 2
157 131 1
112 14 4
21 67 1
184 187 3
156 127 2
143 126 4
23 82 2
60 101 4
112 9 2
177 135 2
33 77 4
108 197 2
172 56 1
144 47 3
3 27 2
192 180 2
14 144 1
28 23 4
52 81 3
33 101 2
164 63 2
113 177 2
66 128 4
23 136 2
18 189 4
55 180 1
26 183 2
156 151 2
165 97 4
83 112 4
123 97 1
188 197 4
162 42 2
58 189 2
139 103 3
152 166 1
58 42 1
126 187 2
34 181 3
28 60 1
21 159 4
11 138 1
74 75 4
88 84 3
25 35 3
131 26 2
158 183 3
78 96 3
3 123 3
175 49 2
174 42 4
180 118 1
198 103 3
39 128 4
158 179 2
72 63 4
38 67 3
136 85 4
7 157 3
16 147 4
102 6 1
138 86 1
132 174 2
174 178 4
132 20 4
152 192 3
169 30 3
187 24 4
150 6 3
61 92 3
80 55 1
163 16 2
70 107 4
180 199 1
52 68 4
183 52 3
90 47 4
158 69 3
68 67 1
120 65 3
100 165 3
185 85 4
154 161 2
30 70 3
156 36 4
92 119 3
47 100 3
121 138 4
47 157 4
183 63 4
165 170 3
29 185 3
191 129 3
134 104 2
199 85 2
40 179 1
46 109 2
81 82 1
129 118 2
74 196 3
115 110 3
157 20 1
121 151 3
70 19 1
194 161 3
151 112 4
43 109 3
56 29 2
91 87 1
15 43 1
134 107 3
4 7 3
36 27 3
108 95 4
195 48 4
17 16 1
181 178 3
114 71 1
159 107 3
99 161 1
44 100 4
19 112 4
90 54 4
31 43 4
44 183 1
194 89 1
195 98 4
23 58 1
4 67 2
57 140 1
88 110 4
7 46 4
9 78 4
77 129 3
172 59 1
68 163 2
64 125 3
192 75 4
158 44 1
173 142 4
180 197 4
9 95 1
169 66 3
171 88 3
46 198 1
39 152 3
6 171 1
153 96 4
59 115 1
64 25 2
82 128 4
105 194 4
28 61 1
62 60 1
191 96 1
40 60 2
67 159 4
38 11 4
153 23 3
170 17 2
87 94 1
134 112 3
63 137 1
0 193 3
162 118 2
61 116 3
132 98 4
162 20 3
190 55 4
143 8 4
67 187 2
150 22 2
61 19 1
62 138 1
24 83 4
124 196 4
98 79 4
168 17 2
161 192 1
95 4 3
146 154 4
169 60 1
58 60 2
141 6 3
19 122 2
124 55 2
41 176 3
105 136 3
110 129 3
83 133 3
156 82 1
52 32 4
100 136 2
4 99 2
55 106 4
8 13 4
112 195 2
148 108 3
131 194 3
106 19 3
181 183 3
20 136 1
17 32 4
99 158 1
128 90 1
43 122 1
113 156 2
47 50 1
183 173 4
73 42 2
50 84 3
24 108 3
76 114 3
186 199 1
163 193 3
133 187 2
70 185 3
3 187 4
174 60 3
123 39 4
66 27 1
186 73 2
28 95 3
76 10 1
123 4 4
158 63 1
12 110 3
121 67 4
74 94 1
149 171 3
98 96 3
140 47 2
5 189 4
98 67 4
155 94 4
103 89 3
77 35 4
79 126 3
31 189 4
142 53 2
161 19 3
164 40 3
75 86 3
182 127 4
146 37 3
68 19 1
149 87 2
66 193 3
19 150 2
1 86 3
24 26 2
63 42 4
38 45 3
65 175 1
169 90 2
141 50 3
173 164 4
148 89 2
16 61 3
177 157 2
148 77 1
49 55 1
189 25 2
3 28 3
151 95 3
91 86 3
79 36 3
110 192 4
112 52 4
100 109 4
178 95 1
21 35 2
137 37 1
82 144 4
6 168 3
43 85 4
63 177 2
185 86 1
143 98 1
187 189 4
56 140 4
151 114 2
105 192 2
78 58 2
51 74 2
68 185 4
39 149 3
96 140 3
128 189 4
110 78 4
197 196 3
72 181 1
70 18 4
44 94 1
97 78 3
42 107 1
159 62 4
110 51 4
90 138 2
59 44 2
147 170 3
42 146 4
105 167 2
60 142 1
136 134 3
165 87 3
5 192 2
82 192 3
150 26 1
155 6 3
37 143 1
121 168 2
79 177 1
12 133 3
165 191 3
45 40 2
196 93 1
61 150 3
136 97 2
39 165 4
180 175 2
12 57 1
29 156 3
146 31 1
15 82 3
50 194 1
42 188 2
131 137 4
84 76 4
144 42 4
120 59 3
54 147 2
18 168 2
62 189 4
11 114 4
79 112 3
30 185 1
173 165 3
163 47 4
88 75 3
109 182 1
45 172 3
54 121 1
93 131 1
129 131 2
43 0 2
184 107 3
115 79 1
15 190 1
115 21 2
83 103 1
193 68 4
62 65 2
75 14 3
145 46 1
73 175 1
81 169 4
195 24 3
98 153 4
98 175 4
137 24 4
189 94 1
123 195 3
70 188 4
119 42 2
89 7 4
90 171 2
164 33 1
181 124 3
197 168 3
74 181 3
0 176 4
18 110 4
1 120 2
19 25 1
125 43 4
195 102 3
58 45 1
120 142 1
93 165 1
124 15 3
88 43 1
187 66 1
38 114 3
45 48 3
83 13 2
146 153 4
35 124 2
132 73 2
106 24 1
124 106 1
143 30 4
145 188 2
73 96 1
41 12 3
58 5 3
64 155 1
151 181 2
95 27 2
183 160 4
83 67 1
11 32 4
195 120 2
113 50 4
13 88 4
163 82 3
133 160 4
67 125 1
74 86 1
154 35 4
135 98 3
121 42 1
175 189 4
5 111 4
77 117 3
117 175 1
29 44 4
15 67 2
156 98 3
88 36 2
39 16 1
21 134 3
117 143 2
191 192 2
0 120 2
74 2 1
74 56 1
142 66 3
34 30 4
168 181 3
92 80 3
80 174 4
113 33 4
65 63 4
100 126 1
144 60 1
171 26 2
196 110 1
49 96 2
73 3 2
62 77 1
118 92 1
127 78 3
95 64 4
55 3 1
119 90 4
5 188 3
147 89 3
57 19 4
187 79 1
62 30 1
2 22 1
124 132 1
173 157 1
159 34 3
81 130 3
130 73 2
97 48 4
112 186 3
22 8 1
61 1 4
124 99 4
109 136 3
95 187 3
36 118 3
153 37 2
132 48 4
122 98 4
43 36 4
71 177 1
116 180 3
24 57 2
99 163 1
157 154 2
147 9 1
132 196 2
3 185 2
29 3 4
132 120 2
88 108 1
184 120 1
67 22 2
66 146 4
83 60 3
64 120 1
136 72 2
43 94 4
21 44 1
41 124 4
134 122 2
35 4 3
25 54 4
131 153 4
104 51 4
138 152 1
2 13 2
155 20 2
157 0 3
129 35 2
39 168 2
74 155 4
118 134 1
179 14 1
140 116 3
195 16 4
59 179 4
176 30 3
129 151 3
81 22 3
151 91 3
193 141 3
45 9 2
153 179 3
117 0 2
99 144 2
23 26 4
91 155 1
109 15 1
103 42 4
12 44 4
0 133 3
7 148 1
62 12 4
165 26 3
79 183 2
140 135 1
20 152 3
3 153 1
196 78 3
11 48 1
13 101 2
131 110 2
24 23 2
30 20 4
13 109 3
105 155 1
48 119 1
40 146 2
199 89 1
32 1 3
61 145 4
121 107 4
103 26 3
14 147 2
129 104 2
74 5 4
32 127 3
52 125 4
177 140 4
86 56 3
63 8 3
37 6 4
4 36 2
33 65 4
95 184 2
5 117 4
109 131 4
130 166 1
70 73 3
112 78 1
78 46 3
192 42 1
3 156 3
37 164 1
1 97 4
49 176 3
121 104 4
162 164 1
18 122 1
27 57 3
109 167 4
144 142 4
195 94 1
33 75 3
17 185 4
34 11 2
127 15 2
81 30 3
174 129 1
182 45 3
194 181 3
73 174 2
87 179 4
82 117 2
1 27 1
53 16 1
17 43 2
55 160 3
15 85 2
2 37 2
125 55 4
95 65 3
27 85 2
125 140 2
23 117 2
47 132 1
50 108 4
182 16 3
143 156 4
23 193 3
155 199 3
154 87 2
152 74 1
181 156 1
111 22 4
160 155 3
48 136 4
147 58 1
193 70 3
42 86 4
137 26 1
178 180 1
69 140 1
144 172 3
93 161 3
117 120 3
85 146 3
17 83 2
147 56 3
143 61 3
187 65 3
168 71 2
192 25 1
21 86 4
76 152 3
73 125 3
97 23 4
48 137 2
57 40 4
59 117 3
15 80 3
31 158 4
127 193 4
184 160 1
140 81 3
76 74 2
9 169 4
157 59 2
110 68 4
18 3 2
12 128 4
36 112 4
195 60 4
154 116 2
0 121 2
28 1 4
35 153 3
60 155 2
56 106 1
199 138 4
25 48 1
59 159 1
118 168 3
49 20 2
153 172 3
199 163 3
131 57 1
179 64 1
138 118 3
55 137 1
5 51 1
154 137 4
178 109 1
11 77 2
78 180 3
99 17 2
140 192 4
44 174 2
164 136 4
117 105 4
144 59 1
5 53 4
8 158 3
151 143 4
180 54 4
98 11 4
198 4 1
97 143 1
1 74 2
141 158 4
15 139 1
48 101 1
176 108 4
163 69 4
156 162 1
41 29 1
144 41 3
9 116 2
190 22 1
108 146 2
38 162 2
154 100 3
124 101 2
75 100 1
9 23 4
171 53 1
90 48 3
22 118 2
13 161 3
39 52 3
32 178 2
147 91 3
98 124 2
107 172 4
44 41 1
38 13 3
160 152 3
185 0 4
22 135 4
159 126 3
126 135 4
129 167 3
62 115 3
199 24 3
199 93 2
24 160 1
5 171 1
113 8 4
46 152 2
46 188 2
77 154 4
198 175 4
118 96 3
71 63 1
44 62 3
44 130 2
164 129 1
155 198 3
16 185 1
98 142 2
91 157 1
71 145 3
163 131 4
172 196 1
88 148 2
65 85 4
1 16 1
101 26 2
48 109 2
177 108 2
52 63 4
39 133 2
183 153 2
11 149 4
60 145 1
62 46 4
178 113 4
135 44 1
120 24 4
143 85 3
156 58 1
167 55 1
133 98 3
36 152 2
22 105 1
139 27 4
31 117 3
16 98 2
173 52 4
164 123 1
162 173 2
71 187 4
68 124 3
56 117 4
32 98 2
93 52 4
91 29 2
74 79 2
143 23 2
77 12 3
98 41 2
17 10 3
188 50 3
146 100 2
163 158 4
124 137 3
79 37 1
30 118 3
54 17 4
46 1 2
186 141 1
109 189 4
25 107 4
18 16 1
174 34 4
36 9 2
134 63 3
78 147 4
123 151 3
22 13 1
103 177 4
172 48 2
83 8 3
149 126 4
47 91 3
64 100 3
99 180 2
181 121 3
52 157 2
85 137 4
184 195 1
5 136 3
93 10 2
175 11 1
53 136 2
114 19 1
172 41 2
76 165 4
143 11 3
174 79 2
170 43 3
28 145 1
138 70 1
19 23 3
168 119 2
161 129 2
182 67 1
46 143 2
0 171 1
48 147 1
129 128 2
34 191 3
109 8 2
75 4 4
61 3 2
106 170 1
104 151 4
116 46 3
109 198 2
24 19 2
148 178 3
157 167 2
79 41 4
145 112 4
45 10 3
23 90 3
175 27 2
108 122 2
17 66 1
0 86 2
177 190 4
151 146 2
141 113 3
121 152 3
3 48 1
122 72 4
128 173 2
34 192 4
103 151 4
87 132 3
48 66 3
33 55 2
87 108 2
7 115 1
72 79 2
125 94 4
125 84 1
3 36 2
167 50 2
50 106 3
33 106 4
139 12 4
124 73 2
114 26 1
188 147 1
126 171 4
85 162 4
187 158 1
133 134 1
48 154 1
125 157 4
40 157 4
6 49 2
139 117 3
162 29 1
64 127 1
108 173 1
155 19 1
79 168 3
36 75 3
52 91 2
119 85 4
109 14 4
37 112 3
189 178 1
84 63 3
61 164 1
136 16 3
25 6 4
167 151 4
20 32 1
149 193 2
102 110 1
7 146 1
128 95 1
96 125 1
160 47 2
70 171 1
181 66 2
43 26 3
21 157 1
115 39 4
39 177 4
93 101 2
195 90 3
183 174 1
37 23 2
48 103 4
169 166 2
98 151 2
149 184 2
90 50 2
152 114 2
152 179 1
124 43 3
32 49 3
83 191 1
82 29 4
8 49 3
168 142 3
143 125 4
31 193 3
172 118 4
169 140 3
24 38 2
119 137 2
31 36 2
169 179 4
130 101 4
67 179 1
142 137 3
38 16 4
16 115 1
3 70 2
37 34 2
42 0 3
145 92 1
90 63 3
156 65 3
11 111 4
150 86 1
11 101 2
181 83 4
102 169 1
80 102 4
103 101 3
12 8 4
112 185 2
152 167 1
149 16 4
61 80 2
54 21 1
89 95 2
120 113 1
36 100 1
143 111 4
89 130 2
112 96 3
175 183 3
154 139 1
154 7 2
42 168 2
74 129 4
102 9 4
104 61 3
55 135 1
39 140 1
139 55 3
186 149 4
66 35 2
114 77 4
137 91 3
117 92 2
71 31 4
68 7 4
21 95 1
151 42 3
195 145 2
86 149 2
9 21 1
138 149 1
73 11 2
189 183 1
80 145 1
35 82 1
182 195 2
19 44 4
27 134 2
139 107 4
49 119 4
171 132 3
135 13 4
143 170 4
64 4 1
168 150 3
78 79 2
114 55 4
69 104 1
105 31 1
8 139 1
57 44 4
104 82 4
144 67 2
132 157 3
125 176 4
56 190 2
130 188 3
163 76 1
74 26 3
46 131 4
101 140 3
97 142 3
142 63 4
53 75 1
168 192 2
29 65 3
191 101 1
10 40 4
45 75 3
186 174 3
167 190 4
169 35 1
107 110 2
138 171 3
11 57 2
144 18 4
197 134 4
16 184 3
188 117 3
191 150 2
19 49 3
36 192 1
83 174 1
73 16 3
90 148 2
26 81 2
166 81 1
109 34 1
103 165 2
176 167 2
17 108 4
47 43 4
102 88 3
81 121 3
123 84 2
5 81 1
8 152 2
67 40 3
55 99 1
63 96 1
184 118 4
176 71 3
91 9 1
167 49 4
178 34 3
118 122 3
62 70 2
26 163 4
9 26 3
111 82 1
163 114 3
13 10 4
3 64 1
187 30 4
24 52 1
199 75 1
84 93 3
165 152 2
123 43 1
173 53 3
6 197 2
96 133 3
142 48 1
29 34 4
115 172 3
52 180 3
0 69 3
38 85 4
118 51 2
33 150 2
109 16 4
92 4 3
145 44 1
7 103 2
149 4 2
166 40 3
25 105 1
65 91 2
30 68 2
105 2 4
189 51 1
15 64 3
191 156 1
25 148 3
184 68 3
105 49 3
116 131 2
104 124 2
49 31 4
28 47 3
23 52 1
33 178 4
65 161 1
111 178 4
103 84 3
150 4 1
154 75 2
53 112 1
140 146 4
101 123 3
166 125 1
67 28 1
68 143 4
114 138 4
3 20 1
84 9 1
16 169 2
163 36 4
163 146 3
157 66 2
130 91 3
46 52 3
197 114 2
116 186 1
158 104 2
108 131 1
126 31 1
190 137 1
113 196 2
75 108 3
187 22 1
34 142 1
19 144 2
156 172 1
187 153 3
127 28 3
60 147 4
34 108 3
150 24 2
75 148 4
81 127 3
180 130 3
156 21 3
176 183 2
191 70 3
164 195 1
41 125 3
74 147 3
69 195 2
167 138 4
20 85 3
75 113 1
95 127 4
15 166 1
53 177 2
82 122 1
1 130 3
157 57 3
118 44 2
186 76 2
139 1 1
112 97 1
112 120 3
3 7 1
197 79 1
97 102 3
65 1 3
156 10 2
35 85 4
103 142 2
140 112 4
56 51 4
170 197 2
111 197 4
84 95 2
45 44 4
115 146 2
168 57 2
60 29 3
74 172 3
123 113 1
21 48 4
89 141 3
164 119 4
116 163 1
113 60 2
104 184 1
157 34 2
148 97 4
126 183 1
168 61 3
67 81 1
151 51 4
196 126 2
36 26 4
124 54 4
36 197 4
6 27 3
196 186 1
65 183 2
104 60 1
140 31 2
32 155 3
37 129 3
113 38 3
189 7 1
51 188 4
98 62 4
55 174 1
116 144 4
16 96 4
5 13 3
190 59 3
10 179 4
36 56 1
179 81 1
155 56 1
32 53 2
77 126 4
7 196 3
115 117 3
38 34 1
74 58 1
162 76 2
69 12 2
64 87 1
49 103 4
191 143 4
143 15 4
58 19 4
187 11 4
186 4 2
52 31 1
121 89 2
177 23 3
15 120 2
172 0 2
124 58 4
76 71 2
49 164 4
15 53 1
122 136 4
129 97 3
28 89 3
43 146 4
7 60 2
95 156 2
193 150 3
77 101 3
89 39 2
128 56 1
154 63 2
102 197 1
21 53 3
184 197 1
165 10 4
99 103 1
189 111 4
169 170 1
96 4 3
23 5 3
188 121 4
72 159 2
132 54 2
7 175 3
65 69 1
99 138 3
135 48 2
136 31 3
125 82 4
38 72 3
157 28 4
99 36 4
183 20 1
127 34 2
145 106 1
5 195 4
166 28 2
191 14 3
141 157 4
179 182 4
123 136 4
43 186 2
28 142 1
138 173 2
134 72 3
100 104 3
73 71 2
165 190 3
22 107 3
0 55 3
31 113 1
38 15 1
130 137 2
87 39 4
169 107 1
55 123 4
53 183 3
119 7 1
100 59 1
43 136 4
190 114 1
31 64 1
66 82 2
30 154 1
8 102 4
160 199 2
153 190 1
49 166 1
138 46 4
198 81 4
153 86 2
145 108 3
27 117 1
43 107 2
199 129 3
178 99 2
85 187 1
56 158 4
55 37 2
116 68 4
9 123 3
14 171 4
84 166 2
155 121 2
8 133 4
188 90 2
194 118 1
125 162 3
184 28 4
114 112 1
149 166 3
118 167 1
130 18 3
133 104 3
139 91 4
171 115 2
29 36 2
89 179 2
110 4 4
163 64 3
152 157 1
120 37 2
191 153 2
50 170 2
110 179 2
113 11 2
120 51 1
27 83 4
62 17 4
118 106 1
173 82 4
122 183 2
4 182 2
187 101 1
12 7 1
165 46 4
111 150 2
128 139 4
14 175 2
136 196 1
99 110 3
54 93 2
120 182 3
176 40 4
153 16 4
173 104 3
180 81 4
52 76 1
158 127 2
42 53 1
48 126 3
28 73 2
40 139 4
123 40 4
13 140 1
28 78 1
134 30 1
84 65 3
170 33 3
130 152 1
196 51 4
114 3 2
89 163 1
68 31 2
192 163 2
51 168 4
70 85 4
175 3 4
77 147 3
64 124 4
135 50 3
120 17 2
87 0 3
108 76 4
183 68 2
52 131 4
74 18 1
85 134 1
73 7 1
129 89 3
174 65 3
72 68 2
126 0 3
161 147 4
36 95 3
196 135 1
107 158 2
147 32 3
3 198 1
91 58 4
78 40 4
83 109 1
52 117 3
170 122 1
151 113 1
178 80 3
119 103 2
144 137 4
83 2 2
159 133 1
104 86 1
12 127 1
87 66 4
54 80 2
105 27 1
164 68 1
76 42 3
79 16 2
143 123 2
20 184 3
149 84 4
178 188 1
73 86 1
138 168 4
86 10 3
94 99 1
91 182 1
11 80 2
66 119 4
120 35 3
41 38 3
98 60 3
95 144 1
126 163 2
167 131 1
190 113 2
17 152 4
72 111 3
16 46 4
116 8 1
180 40 3
124 12 4
44 129 3
69 66 3
11 179 2
53 146 4
142 55 3
110 169 2
16 88 4
26 148 2
97 54 2
128 116 1
42 91 1
161 42 2
121 80 2
80 171 2
14 60 4
189 188 3
106 181 3
67 132 2
57 92 4
181 90 4
113 150 3
32 159 4
143 24 3
100 68 2
188 144 3
105 6 1
31 37 4
138 69 1
59 61 4
43 77 3
44 192 1
174 149 1
178 130 2
61 124 2
162 184 3
137 158 1
137 189 4
1 154 2
56 24 4
29 182 1
61 122 1
5 85 2
11 189 3
164 59 1
155 186 3
11 116 4
55 117 3
53 73 4
92 1 4
60 138 3
104 4 2
135 97 3
188 186 2
28 38 4
95 141 3
176 1 1
167 9 1
94 173 1
53 187 3
64 148 3
170 140 2
23 142 1
24 132 3
23 150 3
109 41 3
190 51 1
187 196 2
176 3 2
136 159 4
78 120 1
95 59 4
17 38 1
18 161 3
138 91 1
50 183 3
117 193 4
139 173 2
191 12 2
177 91 1
55 69 1
48 175 3
133 2 1
189 73 4
86 37 1
179 44 4
6 15 4
162 61 3
130 9 2
18 115 4
33 129 3
76 100 4
115 60 4
71 86 3
94 86 3
15 181 4
82 171 3
50 85 4
24 123 2
169 91 4
18 123 4
41 49 1
36 92 3
104 123 4
54 95 2
153 57 3
163 186 3
173 67 2
60 158 1
150 149 4
106 198 2
156 145 2
125 183 3
167 126 3
159 79 2
53 12 2
82 126 4
177 97 3
29 31 3
94 162 3
85 53 4
170 151 4
139 131 1
152 43 1
72 57 2
140 78 3
146 92 4
152 145 4
101 62 4
131 0 2
37 158 1
129 163 4
88 147 3
184 36 3
136 121 3
96 80 2
171 166 2
137 167 4
193 172 1
124 170 4
10 166 3
127 69 1
127 102 3
145 196 4
55 35 1
61 123 4
156 166 2
13 68 1
2 53 1
31 115 3
190 45 2
177 143 3
148 126 3
169 3 1
75 186 2
15 5 2
40 65 4
167 194 4
62 131 2
81 60 1
143 146 3
35 7 2
173 176 1
83 29 2
105 152 3
29 122 2
162 63 1
150 155 4
90 193 2
2 165 2
155 153 1
130 58 4
162 104 3
133 65 1
21 85 1
82 64 3
126 193 3
151 140 1
1 195 4
156 70 1
177 67 1
64 152 1
156 20 3
41 74 4
138 179 2
189 144 4
15 183 3
47 177 4
101 144 1
87 38 1
146 67 1
162 47 4
163 30 3
0 165 4
139 46 2
154 2 1
169 176 4
168 187 4
143 82 4
183 54 2
78 105 1
85 11 1
182 11 1
25 11 1
27 41 3
39 132 2
148 14 2
102 34 1
199 9 1
56 35 3
83 125 3
112 173 4
143 121 2
22 90 3
125 53 2
0 35 2
3 13 4
35 46 4
63 193 1
115 57 3
193 119 4
121 7 1
22 114 1
105 160 3
197 0 3
44 81 2
17 128 2
37 98 3
46 66 4
47 106 2
100 23 3
170 127 4
123 6 3
185 101 3
120 42 1
50 2 3
191 182 1
10 71 4
32 27 2
56 43 1
22 134 4
198 199 1
135 134 4
28 156 4
91 186 4
69 61 3
165 3 4
70 55 4
37 106 2
73 35 2
191 16 4
53 48 4
108 107 3
125 37 1
13 174 1
73 155 3
23 84 1
153 20 3
52 62 1
92 175 2
2 148 4
147 6 1
163 67 4
121 37 2
152 4 4
68 108 2
186 49 1
9 144 3
57 3 2
172 106 3
134 101 2
8 154 2
162 21 1
194 25 4
51 16 4
71 44 4
39 193 3
108 181 2
101 163 4
176 152 1
95 198 2
163 20 1
55 67 4
194 146 4
159 119 4
104 190 1
109 179 4
37 50 2
8 84 3
78 144 2
86 36 4
36 158 2
90 1 3
158 67 3
144 89 2
7 56 1
37 89 1
73 62 2
65 154 4
122 166 2
170 115 3
118 41 1
148 98 2
38 159 4
155 145 2
28 33 3
61 109 4
188 114 1
94 169 4
196 75 2
44 168 4
64 38 2
112 119 2
86 125 4
144 85 4
127 97 2
0 127 1
111 43 4
57 31 4
182 177 3
159 19 1
195 83 4
133 11 2
74 87 2
106 51 3
53 68 4
150 151 3
96 179 1
190 5 2
164 95 3
195 89 2
48 161 1
6 120 1
168 147 2
197 145 2
12 33 4
19 196 2
79 4 1
31 101 3
16 87 4
102 155 3
96 115 2
83 189 3
45 142 3
193 46 2
133 158 3
54 160 3
167 145 2
121 21 3
171 66 3
67 113 3
101 148 4
159 160 3
87 4 1
198 150 4
95 150 1
110 168 4
103 95 4
92 34 3
52 136 1
188 136 3
133 165 2
102 12 1
64 73 3
28 100 4
27 63 2
117 112 4
46 48 1
68 140 1
162 128 2
35 163 3
21 72 4
196 156 4
44 198 4
74 148 3
139 193 1
115 156 3
144 30 1
170 71 2
167 148 2
55 66 2
75 161 2
149 156 4
20 41 4
24 135 3
94 132 4
159 196 3
129 193 2
59 93 4
173 152 1
40 192 4
32 114 1
91 133 3
76 103 4
173 31 4
50 41 1
5 162 4
80 14 2
11 1 2
108 170 3
41 164 4
121 44 2
8 53 3
2 49 3
186 97 3
190 172 4
81 80 3
75 31 1
48 17 4
52 164 3
81 138 4
154 107 4
161 180 4
84 36 2
86 53 2
88 62 1
101 84 1
129 197 1
20 122 2
153 99 2
93 30 3
125 186 4
194 5 3
45 92 4
59 177 4
168 16 4
65 173 4
183 133 3
196 18 3
157 48 3
57 128 2
101 112 1
150 138 2
152 181 3
33 78 2
113 101 4
122 45 2
106 126 4
42 160 4
60 143 1
91 152 4
165 72 4
139 115 1
84 87 2
177 120 3
52 9 4
182 184 4
95 26 3
144 122 3
129 53 1
146 56 2
65 158 4
81 4 1
196 34 3
126 155 2
96 174 1
11 35 4
26 119 3
71 18 4
35 38 3
190 158 1
77 115 2
27 80 4
5 89 1
92 182 3
36 37 2
106 125 1
163 81 1
57 23 3
163 62 1
94 38 4
183 37 3
118 199 2
144 124 4
196 179 3
43 104 3
73 80 4
9 47 4
110 104 3
68 35 1
128 88 1
100 176 3
114 36 3
61 15 3
50 80 4
16 134 1
188 74 1
132 126 3
122 141 3
85 31 1
43 144 2
123 32 1
175 97 1
88 42 2
27 26 4
115 174 1
147 57 4
145 172 2
57 142 2
57 138 2
109 88 4
86 72 3
159 13 1
132 168 2
195 58 1
17 112 2
28 197 2
86 101 4
93 26 4
76 53 2
156 158 4
179 4 4
156 146 4
184 156 4
71 62 3
2 0 2
24 50 4
86 76 4
179 19 4
186 3 4
199 133 4
177 60 2
26 158 3
192 198 4
40 87 4
173 187 1
142 26 3
68 11 3
105 196 4
115 112 3
31 100 4
66 78 4
116 167 1
148 133 3
188 141 1
122 143 2
160 28 4
68 186 2
116 24 2
178 47 2
137 107 3
45 197 2
189 45 3
85 89 3
151 185 4
132 155 3
81 69 1
92 35 1
152 184 1
84 119 1
26 124 4
24 74 3
75 17 4
70 163 2
151 19 3
53 10 2
163 166 4
119 133 3
170 177 3
139 18 4
138 123 1
20 187 2
195 160 1
63 18 2
16 44 1
130 69 3
138 166 1
185 172 4
55 136 4
33 121 4
113 87 3
192 100 1
78 192 3
96 184 4
197 132 3
29 16 4
188 132 2
86 110 3
38 139 3
79 142 1
88 41 2
31 164 2
194 144 1
176 62 4
152 178 1
153 169 4
124 194 2
21 135 3
129 105 2
93 159 3
103 187 1
114 61 1
59 31 2
140 139 2
199 112 3
134 178 4
85 193 2
89 81 1
122 139 1
112 123 2
123 64 1
38 8 2
174 4 1
42 147 1
112 0 3
106 168 1
141 117 2
91 164 2
87 197 3
19 170 4
176 17 4
39 29 4
57 73 2
10 3 3
141 94 2
121 127 4
56 168 3
184 64 2
28 6 1
160 23 3
20 134 4
150 118 4
72 179 2
15 87 2
169 68 1
76 32 3
189 82 3
119 4 4
69 180 1
104 127 1
45 111 4
85 67 4
164 141 4
161 50 4
55 196 4
187 33 4
54 87 4
38 173 1
86 162 3
145 42 3
122 50 3
160 161 3
194 113 4
171 169 4
188 171 3
86 44 1
44 39 1
81 110 2
140 15 2
1 72 2
180 53 3
183 107 2
55 45 2
10 138 3
4 144 3
82 129 4
12 137 4
59 56 1
104 21 2
38 5 3
5 1 2
26 34 1
81 193 1
151 183 2
145 2 2
74 114 4
197 189 2
129 138 3
69 94 2
98 165 1
172 97 1
15 147 3
94 181 3
7 50 2
55 192 1
120 125 3
92 188 2
91 184 2
190 53 4
166 72 1
113 15 1
