19701 200
111 125 3
9 44 4
86 115 3
174 113 3
185 78 4
91 53 2
126 180 4
70 105 4
118 169 3
71 188 3
154 171 3
77 189 4
33 4 3
117 48 1
47 107 3
197 137 4
121 146 3
179 53 2
46 191 1
75 98 1
64 56 4
17 165 1
148 180 4
109 82 4
176 111 4
138 33 1
61 193 4
16 125 2
0 144 4
50 12 2
43 153 1
120 11 2
9 90 4
45 43 3
108 55 1
10 129 4
166 91 4
141 56 2
177 3 2
178 199 3
42 65 2
149 174 2
118 154 2
24 131 1
24 192 2
59 129 3
193 107 3
25 189 2
67 49 1
23 189 4
67 148 4
2 170 3
111 167 3
63 30 2
174 35 4
181 160 4
48 102 2
142 118 4
33 131 2
40 138 1
82 193 1
120 29 4
52 134 3
102 52 2
87 189 2
160 13 4
42 40 1
47 131 3
42 79 3
24 48 4
0 179 1
40 98 2
2 82 2
23 36 2
137 61 2
7 34 2
108 159 2
75 126 4
45 181 3
141 31 3
151 193 2
18 166 4
24 7 2
51 188 1
69 139 2
157 126 4
105 150 3
170 89 4
2 45 2
72 194 1
177 89 1
173 18 1
136 97 4
181 135 2
157 189 4
167 47 3
120 61 1
47 172 3
107 138 2
157 191 3
131 180 4
182 5 1
136 174 1
106 95 3
41 155 4
55 186 3
106 140 2
144 86 4
195 32 2
131 84 2
177 189 1
151 64 4
100 161 1
183 31 4
77 20 2
189 135 1
1 94 2
62 180 4
116 63 3
182 139 4
96 70 2
105 1 2
119 88 4
121 157 1
42 96 3
39 146 3
186 44 4
19 76 1
107 71 3
111 75 4
170 182 3
68 56 2
119 150 2
136 160 1
92 64 3
124 151 3
18 180 2
177 118 2
188 159 2
161 82 3
188 96 4
189 102 1
80 89 3
187 16 4
111 32 1
46 112 3
177 175 3
168 134 3
20 64 4
149 56 1
151 21 2
62 181 1
79 146 4
193 81 2
73 12 2
161 75 4
186 177 2
169 38 1
109 112 4
7 49 4
152 110 4
37 22 2
119 79 1
59 84 2
4 40 4
37 34 3
187 182 4
68 173 1
191 92 3
23 20 2
44 105 4
142 16 4
176 96 3
6 93 1
92 129 4
45 27 4
47 12 4
19 38 1
169 182 2
163 62 4
39 100 1
158 150 1
154 80 4
26 150 1
150 94 1
199 127 2
83 66 1
82 123 2
90 124 2
102 90 4
122 183 1
106 85 4
83 11 1
130 31 2
15 127 3
179 35 4
79 16 4
25 164 1
194 100 1
10 19 2
28 60 4
154 160 2
94 63 2
146 26 3
183 99 1
10 154 3
188 176 1
59 68 1
2 74 3
69 195 1
146 197 3
185 49 2
19 137 4
140 30 4
164 106 2
19 132 1
74 199 4
182 63 3
0 114 2
84 69 1
13 80 1
27 29 2
163 169 2
178 23 2
131 130 4
154 39 2
88 199 1
146 199 1
106 51 2
42 22 1
47 119 4
122 186 1
9 39 3
197 57 2
3 136 2
114 170 3
100 122 3
166 170 1
123 3 2
96 134 3
117 91 2
115 0 3
101 52 1
151 168 4
174 96 3
168 35 3
58 4 3
67 163 3
34 125 1
41 75 2
147 185 4
158 79 4
122 22 3
148 161 4
117 199 4
90 31 2
175 63 3
8 96 4
73 33 1
195 17 3
77 156 4
111 106 3
114 195 1
130 106 2
94 48 2
134 25 1
13 98 2
24 158 2
58 44 2
164 110 2
143 103 3
152 191 1
51 80 3
52 53 4
173 150 3
104 77 3
151 86 4
14 139 1
69 126 3
166 154 3
54 193 4
16 52 4
153 147 4
165 151 4
72 25 2
9 169 4
38 64 1
76 95 3
191 95 1
74 64 4
199 186 2
63 13 2
125 88 2
1 55 4
71 179 1
113 85 4
128 101 1
177 188 3
89 109 3
52 124 1
91 174 2
7 100 3
19 199 3
140 56 3
35 11 1
116 171 2
59 115 4
190 105 4
112 141 1
19 192 3
127 96 2
12 84 4
198 159 3
42 133 3
89 197 2
182 117 4
115 145 1
88 87 1
159 5 1
89 158 3
142 0 2
86 46 4
172 112 4
138 196 2
116 197 4
188 69 1
158 190 2
150 139 2
7 150 4
186 110 3
49 79 4
67 155 4
10 60 4
141 13 1
164 158 3
40 155 1
118 57 2
59 145 1
34 132 3
41 184 3
168 63 1
30 188 3
177 126 2
22 64 2
85 56 3
172 198 1
11 4 4
125 78 4
157 124 1
154 105 1
187 4 1
174 20 1
150 54 2
154 168 4
135 131 4
59 146 2
45 165 4
114 86 2
103 61 3
150 79 3
140 148 2
173 22 2
155 31 2
150 132 1
106 1 4
57 81 4
173 86 3
146 167 2
46 158 3
130 21 4
89 104 3
17 126 4
191 4 1
71 131 4
75 34 2
192 96 1
144 158 3
45 50 1
148 20 2
110 145 2
13 164 2
51 15 1
190 109 1
178 180 3
185 77 4
71 198 4
94 88 1
173 122 2
43 175 3
26 108 2
188 93 4
99 47 2
85 89 4
85 11 4
154 79 3
4 196 4
20 98 4
79 71 4
64 59 1
71 121 3
168 121 4
70 62 3
48 104 4
132 179 1
197 8 4
55 182 3
33 21 4
71 115 3
141 60 3
166 102 1
0 198 4
71 133 2
47 163 2
157 102 2
59 46 4
158 26 4
61 139 1
105 120 2
94 70 4
48 187 1
117 94 3
54 73 1
188 45 4
68 146 1
161 50 1
33 122 4
36 120 1
48 34 2
189 101 1
156 12 3
41 15 1
22 60 2
133 187 2
15 67 1
25 150 2
100 153 4
148 38 3
44 46 4
62 177 3
123 63 2
8 111 3
16 192 4
158 65 2
119 147 1
191 129 1
50 164 4
187 79 1
62 109 2
2 136 2
137 34 2
41 150 2
52 22 3
86 121 3
130 198 3
164 56 1
32 93 1
105 36 2
42 2 1
180 27 3
59 156 3
53 76 1
36 77 3
43 191 2
97 70 2
92 133 2
112 21 4
54 1 1
95 32 1
27 8 4
121 8 4
26 96 3
139 137 2
190 189 1
181 99 4
25 64 2
143 97 4
82 29 3
12 188 1
149 181 3
32 121 3
161 21 3
45 197 4
47 64 4
107 35 4
9 164 1
168 140 2
130 195 4
56 129 4
91 18 1
12 148 4
109 50 4
174 83 3
57 186 4
164 156 2
175 189 2
164 171 1
184 169 3
50 120 1
45 116 1
127 122 1
176 33 3
98 113 3
173 4 1
125 198 1
16 190 2
80 65 2
134 122 4
71 186 3
1 38 1
57 134 4
158 121 4
47 67 3
132 13 1
106 97 3
196 187 2
79 91 4
175 122 4
109 60 1
33 196 2
20 67 2
184 95 3
47 118 1
82 180 3
75 46 3
58 122 3
137 126 1
125 30 3
172 161 2
134 45 3
26 123 2
168 16 4
111 23 1
140 96 4
193 58 3
73 28 2
85 112 1
88 109 4
89 136 4
111 149 4
72 193 4
197 110 4
71 16 1
20 42 1
88 175 3
196 6 1
170 55 1
127 23 2
87 140 4
105 185 2
131 50 4
78 19 2
144 193 3
86 27 4
40 102 2
129 136 2
92 20 4
40 80 1
72 88 3
123 171 3
7 133 1
133 195 1
101 192 4
103 176 2
165 12 4
22 181 3
146 149 4
157 161 1
145 138 1
42 58 3
71 148 3
3 43 1
117 41 3
142 124 2
134 166 1
151 114 3
146 20 3
26 9 2
164 190 4
17 34 3
61 112 1
155 187 2
82 160 1
52 183 1
159 156 4
170 54 1
46 28 3
39 168 2
78 121 4
126 10 2
100 167 1
116 39 1
170 122 3
59 183 2
45 150 4
47 121 1
32 90 3
73 58 4
188 33 3
41 148 1
131 96 3
119 144 4
38 7 4
124 121 3
174 4 3
59 101 1
107 53 1
59 0 2
96 119 3
155 57 3
5 68 3
56 133 4
117 174 1
156 56 1
29 95 4
51 57 3
22 150 3
117 112 2
35 33 2
99 158 2
98 194 4
41 101 1
94 5 4
26 198 3
127 51 1
165 149 1
109 84 4
9 145 4
8 23 1
66 99 2
192 191 2
60 192 4
80 192 1
193 23 2
183 113 1
100 159 1
74 127 2
55 163 3
45 73 2
197 118 4
125 2 1
164 136 2
81 142 4
114 94 4
116 151 2
92 157 2
23 60 4
3 134 1
155 123 3
38 84 1
99 51 2
137 115 3
109 178 3
154 128 2
171 31 3
79 19 4
6 18 4
76 77 2
30 64 4
186 151 4
29 186 1
31 23 3
116 21 2
156 184 3
117 111 1
193 69 1
138 113 1
49 126 2
75 17 1
125 190 1
51 59 1
135 4 4
138 106 2
175 42 3
107 131 3
93 3 2
185 107 1
54 125 1
129 173 2
29 63 3
12 19 1
153 146 3
133 44 4
43 176 2
54 53 1
102 172 3
118 64 3
95 113 1
4 117 2
32 70 1
158 34 4
140 45 3
114 93 1
169 158 4
157 152 3
131 106 3
173 80 3
124 135 1
43 156 3
152 134 4
198 161 3
110 111 1
197 125 4
120 73 3
162 111 2
183 7 3
182 62 4
78 135 2
125 152 4
27 84 1
64 187 2
95 151 2
57 61 2
96 50 3
19 125 3
43 97 1
76 194 3
50 146 1
60 176 2
67 53 1
15 86 1
67 181 1
193 53 1
96 194 2
144 87 1
182 96 4
93 130 3
134 145 1
57 160 4
6 178 2
61 92 4
114 102 3
126 172 1
199 174 2
32 102 4
105 106 4
2 27 3
111 178 4
182 179 2
142 57 4
129 50 1
128 165 3
84 7 1
52 77 2
13 8 3
24 62 1
93 20 4
75 83 4
43 122 3
57 113 2
59 188 3
178 46 1
152 33 4
199 160 3
56 18 2
117 142 4
189 196 2
25 148 3
103 188 3
33 182 2
176 4 2
116 27 4
122 40 1
34 113 3
150 19 4
183 129 4
118 130 2
123 40 2
57 0 4
34 35 1
72 159 3
109 172 1
14 59 4
20 154 3
107 159 4
54 146 1
20 118 1
140 193 4
70 84 3
37 127 2
105 102 3
195 146 2
24 14 2
7 97 1
39 191 3
75 35 2
20 138 3
103 15 1
45 139 4
14 141 2
141 98 1
25 169 2
110 54 1
169 18 3
87 170 2
19 97 2
185 66 1
41 139 1
104 115 2
122 148 3
168 51 2
170 72 2
85 91 2
46 88 3
86 120 3
132 36 1
156 100 4
143 113 2
28 159 2
88 42 1
17 18 2
123 172 1
192 4 3
95 180 3
185 197 3
51 30 3
14 177 3
88 13 1
192 61 2
178 19 3
84 120 2
105 187 4
119 37 3
111 82 1
51 184 2
146 174 2
41 168 1
55 145 3
143 98 1
186 22 4
186 45 2
45 8 3
172 164 1
143 178 1
163 181 4
185 11 3
36 10 4
169 105 4
8 133 4
173 13 4
186 98 3
111 186 3
67 26 1
142 34 2
181 16 1
109 37 3
173 125 2
20 21 4
69 123 2
17 24 2
133 74 1
148 126 2
178 41 1
178 39 3
129 43 2
40 169 3
155 100 1
183 189 4
137 124 4
5 122 3
65 118 2
130 128 3
195 179 2
61 114 3
123 156 2
108 16 2
61 148 4
17 150 3
181 185 3
11 167 2
154 82 4
2 19 1
183 107 3
65 54 2
197 129 3
69 79 4
146 4 1
139 40 4
100 109 3
10 160 2
132 149 1
80 129 4
95 166 4
167 183 3
186 58 1
7 22 4
3 182 2
100 78 3
141 46 3
132 18 4
91 94 3
137 166 2
25 62 2
112 7 2
160 115 4
24 69 2
141 148 3
182 17 2
160 23 1
122 157 1
57 128 4
164 96 1
103 169 2
67 169 2
48 20 4
65 120 3
120 17 1
117 32 4
25 188 2
151 27 2
158 85 2
178 181 2
183 173 2
161 66 1
70 64 2
14 191 2
134 157 3
17 63 3
13 24 3
123 56 1
179 172 4
63 192 1
35 87 4
97 78 3
26 118 2
150 82 2
18 185 1
48 145 2
83 70 3
82 28 3
33 85 2
25 161 2
192 146 1
3 66 4
91 2 4
4 123 2
87 145 1
156 39 3
154 133 1
146 44 4
170 167 4
195 95 2
42 111 1
68 54 2
64 65 3
141 3 2
26 90 3
63 59 1
31 153 1
122 94 3
34 102 3
113 51 1
85 127 1
148 139 4
151 187 3
98 87 2
184 7 3
169 142 3
59 170 1
150 167 4
53 196 4
164 31 3
65 173 1
96 148 2
173 166 3
147 120 3
125 69 2
0 133 4
106 13 4
68 115 4
1 167 4
96 75 1
126 149 4
197 175 3
64 58 1
81 94 2
108 66 4
180 83 2
147 105 4
5 65 3
6 19 2
44 41 4
20 22 1
168 72 1
61 127 4
185 118 3
93 22 2
89 81 1
107 172 4
142 143 2
13 44 1
144 109 1
40 119 1
77 113 1
170 123 4
52 169 2
43 110 1
92 8 1
119 29 1
85 65 2
189 125 2
104 88 2
86 106 2
163 72 4
143 16 1
48 151 3
14 121 3
135 19 2
55 32 2
128 192 1
154 73 2
47 197 4
28 101 3
191 86 2
56 198 1
31 149 2
78 67 4
137 102 1
195 177 1
123 116 1
121 33 4
83 17 3
129 88 4
99 96 4
55 171 2
192 51 1
110 139 4
157 87 1
153 123 2
89 117 4
9 156 1
90 185 1
101 86 4
161 119 4
114 70 1
13 108 3
22 27 3
163 192 2
36 156 3
75 153 2
182 76 3
147 96 2
71 118 4
198 127 1
80 196 4
186 141 4
152 159 4
1 112 2
49 93 3
4 44 4
166 19 2
149 169 3
79 18 4
100 135 3
135 14 4
162 5 3
17 46 1
184 33 3
184 72 2
11 109 1
151 4 3
98 198 2
131 98 1
85 38 2
180 12 1
60 79 2
182 188 1
6 160 4
48 19 2
150 27 2
163 26 4
154 87 1
106 175 4
22 94 1
161 189 1
160 62 1
169 141 4
190 76 4
168 137 4
45 170 1
194 114 1
10 193 1
188 127 3
142 72 3
166 59 2
1 42 2
77 178 4
181 126 2
178 45 1
175 19 4
119 128 4
59 138 3
80 158 3
84 130 2
153 118 1
131 82 3
57 102 2
102 155 3
62 18 3
142 140 3
87 168 3
103 13 1
82 108 3
147 136 3
165 120 2
111 126 4
75 123 1
89 73 2
54 185 2
186 64 3
60 89 4
82 121 2
62 128 4
25 26 4
35 17 1
164 60 3
149 158 3
57 143 4
177 136 3
192 1 2
97 147 1
194 9 2
164 139 2
52 87 3
173 47 2
159 93 3
45 131 4
24 165 4
179 48 1
124 32 3
13 64 2
15 167 3
24 119 4
121 23 4
151 33 4
15 162 4
74 111 2
144 88 4
93 162 3
97 51 1
12 132 2
26 102 1
34 153 1
59 119 3
97 39 2
183 175 2
84 182 3
48 115 1
62 161 1
84 154 4
114 156 2
81 8 2
8 106 4
43 118 1
2 69 1
5 154 4
166 192 3
85 109 2
95 181 3
110 64 2
151 84 2
156 35 3
140 83 2
144 126 3
21 127 2
183 174 3
94 172 4
171 121 3
133 182 3
144 30 3
135 83 1
31 137 2
157 52 1
149 152 4
53 135 4
155 56 1
117 147 3
120 39 1
126 72 3
65 14 3
96 166 3
15 114 3
73 84 1
71 87 4
166 108 4
14 113 2
63 183 4
170 154 1
138 67 4
95 155 1
191 89 2
130 13 4
144 138 1
176 177 1
83 89 3
25 77 2
170 6 1
99 97 3
52 98 1
197 98 1
55 94 1
160 78 3
102 77 2
2 70 4
153 90 2
126 3 3
73 193 1
82 143 3
103 184 1
37 53 2
180 134 1
197 191 4
33 77 1
177 42 2
196 98 2
81 41 2
1 67 1
159 115 1
170 83 2
184 145 3
99 155 2
105 122 1
16 176 2
22 180 1
22 151 2
109 10 2
45 75 4
37 167 1
52 140 4
4 122 2
72 179 2
128 158 3
124 49 2
65 63 1
40 47 3
136 121 2
189 111 2
45 84 3
109 181 2
131 108 4
184 66 2
37 73 2
88 123 4
133 79 4
46 73 1
65 24 3
169 138 1
184 56 1
12 104 2
5 157 2
118 37 3
195 47 1
36 82 4
136 9 4
8 80 3
70 116 2
28 167 4
87 46 1
28 93 2
9 53 2
99 172 1
49 40 2
189 191 3
87 93 1
10 87 4
19 73 2
30 154 2
61 131 3
66 127 2
113 6 2
164 7 4
148 198 4
2 31 3
196 135 3
24 141 3
12 184 3
26 132 2
19 167 3
192 82 3
156 69 3
22 189 2
193 22 2
179 181 2
108 199 4
90 130 2
49 193 4
104 57 2
138 28 3
20 3 3
7 196 3
127 82 1
11 134 2
59 193 3
14 26 1
43 6 4
6 107 3
189 129 3
196 182 2
38 112 3
89 196 1
7 173 3
197 39 2
64 36 1
70 8 3
80 3 1
64 157 1
80 56 1
40 151 1
80 106 2
89 118 1
37 198 3
6 69 4
34 60 1
16 57 2
165 156 3
69 36 1
34 56 3
159 44 1
113 43 1
131 97 3
19 68 3
177 190 3
12 53 2
35 117 2
139 183 4
68 32 4
14 37 4
41 84 2
111 95 1
122 55 3
170 32 2
95 129 2
24 121 1
46 65 1
116 52 2
86 67 3
193 51 4
103 21 4
24 6 3
27 99 3
162 57 2
121 64 1
186 20 2
103 124 1
36 161 1
21 168 4
100 25 1
40 121 1
9 28 2
116 41 3
60 183 2
75 120 4
102 134 1
91 111 1
167 101 3
53 120 2
85 46 2
141 182 1
163 79 4
5 17 4
120 27 1
18 93 1
91 13 2
115 146 1
6 172 1
28 151 3
180 105 2
7 195 2
47 74 1
38 75 2
54 164 1
130 94 1
153 82 1
42 34 2
55 21 1
169 187 2
178 134 4
39 66 4
43 38 4
57 39 1
2 113 2
27 198 2
100 123 3
180 57 1
25 87 1
107 139 1
161 142 4
61 186 3
100 48 3
22 13 4
33 169 4
24 143 1
8 5 3
109 45 4
78 183 3
111 68 4
8 9 3
77 18 4
31 89 3
158 136 1
94 8 4
59 135 3
2 58 4
164 69 3
70 71 3
58 87 2
16 59 4
35 189 2
84 197 2
192 59 4
100 40 3
75 187 2
82 13 4
83 190 3
127 3 3
85 68 4
68 89 3
188 82 1
199 77 4
146 173 1
145 198 1
43 95 2
177 59 2
178 170 3
147 20 4
89 107 4
22 34 4
62 78 2
14 98 3
147 9 1
152 161 1
159 167 4
169 156 4
4 107 1
58 22 3
199 98 2
49 164 3
193 157 1
130 114 4
71 174 4
110 171 4
183 150 1
135 2 3
112 62 2
22 96 3
184 129 1
25 143 1
172 15 3
109 177 4
178 126 2
110 107 2
19 169 1
181 84 2
105 79 1
172 29 2
58 72 4
159 139 2
87 180 3
79 90 4
32 17 2
47 198 2
54 104 3
195 12 1
94 137 4
174 64 3
150 78 4
124 62 1
181 159 1
48 9 3
121 132 3
97 56 2
180 14 2
175 139 2
169 69 1
117 135 3
66 109 2
174 175 1
124 109 1
188 8 1
53 6 1
21 173 4
52 20 3
194 49 1
98 139 3
81 162 4
77 11 3
144 48 3
159 136 4
32 26 3
173 52 3
133 170 1
13 37 4
130 65 4
35 27 2
144 42 2
191 99 3
178 113 2
78 31 2
93 52 2
76 44 3
82 179 2
129 106 4
100 129 2
106 23 3
77 55 3
188 111 4
22 77 4
129 143 3
185 115 2
104 175 4
35 197 2
133 85 1
1 91 2
83 61 3
28 87 2
171 74 1
115 176 2
139 80 2
109 158 2
53 124 2
122 84 1
76 73 3
120 161 4
122 90 4
19 36 1
28 140 1
159 171 2
108 25 1
35 97 1
43 168 3
182 100 2
74 99 1
190 64 3
124 45 4
14 100 2
113 107 3
168 113 4
55 87 1
108 81 1
187 1 1
49 127 3
57 11 3
7 186 2
51 13 3
141 115 2
0 38 3
157 68 2
176 158 1
72 18 2
134 189 1
139 185 2
169 101 2
64 193 1
58 155 2
194 190 2
77 198 4
130 64 2
91 121 2
94 198 3
154 0 4
87 66 4
21 105 3
42 68 3
190 160 4
100 116 2
102 139 1
6 121 2
13 147 4
135 91 3
99 75 4
169 84 4
111 155 1
1 35 4
141 9 4
10 141 2
159 99 3
23 124 4
89 53 1
109 71 3
51 160 4
3 70 2
115 84 1
120 168 4
148 104 4
129 87 1
31 0 1
141 189 4
29 179 2
49 116 2
142 187 3
191 145 3
69 44 4
2 60 3
96 51 4
30 50 2
8 64 3
138 65 2
192 62 3
125 150 1
151 101 4
39 95 2
78 30 3
156 33 4
34 176 3
63 140 1
118 15 1
145 120 4
133 198 3
175 31 2
8 112 4
96 181 1
5 69 2
120 179 3
8 153 3
41 113 2
35 198 4
174 141 1
72 147 2
177 179 4
140 11 1
166 131 2
135 73 1
58 76 2
85 1 3
0 152 2
180 38 4
7 91 1
186 65 4
70 99 2
49 3 4
12 1 1
89 161 3
63 146 1
35 2 2
135 62 1
102 15 4
62 86 4
78 153 3
25 17 4
198 189 3
126 35 4
196 119 2
55 103 1
104 133 1
27 49 1
148 78 3
75 149 4
26 74 1
5 44 3
9 20 3
112 28 4
19 148 2
73 186 2
32 161 3
49 86 4
63 135 4
165 93 2
0 148 2
194 54 1
132 33 1
0 155 4
199 60 1
24 38 1
14 32 3
115 2 2
66 38 2
159 96 1
55 176 1
159 7 4
166 6 2
11 91 4
194 14 4
166 138 4
199 132 2
119 146 1
178 59 3
110 79 4
3 103 4
197 80 3
179 150 3
52 172 2
44 114 1
33 149 4
72 90 1
102 1 4
46 147 1
168 67 2
39 185 3
170 135 1
51 161 4
115 199 2
128 118 1
138 4 4
16 104 4
128 164 3
146 120 2
91 154 3
16 116 2
137 181 2
122 197 3
124 106 2
168 112 4
14 28 4
133 36 3
180 149 1
23 28 2
101 112 3
142 64 3
166 100 2
102 186 1
117 153 4
58 128 3
66 101 2
40 14 2
179 109 4
14 85 3
143 136 3
91 140 2
1 191 2
65 16 4
13 17 2
89 171 2
81 170 1
55 44 1
72 20 2
119 129 2
187 173 3
110 51 3
59 147 3
31 27 3
173 9 1
75 84 2
94 145 2
99 56 4
149 17 2
14 12 4
108 17 4
183 124 3
76 29 1
67 87 3
98 37 3
65 141 4
148 35 2
129 128 2
164 15 1
125 58 3
55 98 1
38 20 3
84 107 3
51 187 4
14 155 1
162 129 1
105 156 3
183 151 2
186 170 2
52 193 4
136 157 3
39 131 3
15 73 4
127 8 4
157 141 2
164 185 2
172 118 4
100 19 2
160 31 2
176 25 3
8 137 3
172 62 1
68 103 3
38 154 4
100 59 2
28 5 1
150 95 4
71 32 4
53 23 1
137 162 2
5 95 3
47 166 3
76 5 3
56 92 1
1 80 1
182 173 4
91 57 3
19 141 1
89 165 3
95 138 3
139 19 4
37 59 3
78 157 3
198 169 1
94 20 1
104 182 3
150 198 4
145 97 4
72 11 4
198 197 3
35 166 4
55 101 4
152 128 3
64 163 2
159 121 1
110 73 4
150 171 2
155 169 4
71 187 3
35 88 2
170 38 3
82 113 2
39 174 2
17 184 2
156 60 3
103 89 1
145 108 2
113 4 1
110 169 4
40 65 4
94 62 3
141 36 2
89 13 1
194 84 4
168 184 3
31 15 3
118 199 4
118 180 4
156 93 4
64 41 1
143 121 4
15 175 4
130 73 4
173 198 1
133 102 1
144 54 3
82 103 3
105 163 2
30 141 2
7 78 1
147 39 3
96 123 4
78 4 1
119 3 1
114 26 4
193 126 4
155 199 2
20 32 4
20 79 1
171 10 2
167 103 3
120 81 2
148 163 1
63 95 2
145 95 3
96 57 3
195 167 4
75 114 1
31 119 3
43 27 4
108 107 3
152 190 1
188 29 1
38 117 3
22 131 4
72 22 3
116 192 3
23 167 1
95 84 3
92 69 4
50 179 4
176 182 4
159 105 1
138 90 2
31 174 3
45 15 4
18 88 3
52 164 4
173 188 2
192 95 3
182 136 2
51 120 2
171 141 1
5 38 2
166 171 2
73 147 4
65 139 3
109 91 1
43 180 4
26 119 4
125 76 1
57 148 1
111 88 2
33 10 1
106 139 1
199 161 1
123 87 4
71 155 1
84 86 3
143 160 3
169 22 3
87 164 3
162 168 3
134 196 4
169 74 1
1 47 4
0 110 1
84 13 1
63 177 3
95 125 4
42 85 2
196 106 3
118 108 1
81 6 4
86 199 1
116 199 2
189 110 4
72 130 2
34 152 1
192 162 2
33 128 1
101 119 3
19 61 2
41 130 4
188 54 2
77 138 1
187 140 1
185 186 1
83 176 3
185 17 2
2 0 3
102 71 3
159 33 2
18 149 4
24 10 1
47 124 3
193 145 2
43 2 4
27 161 2
64 141 4
183 6 2
135 7 3
8 63 2
112 145 3
161 174 1
92 95 3
68 44 3
136 134 1
171 7 4
188 5 1
25 93 1
189 20 2
15 168 2
66 4 2
142 192 4
189 9 4
108 138 3
29 46 2
64 144 1
35 4 1
97 154 4
93 116 4
103 129 2
57 188 2
51 39 4
178 136 4
96 163 1
91 9 4
28 55 1
6 186 2
174 118 1
110 137 4
12 40 3
131 162 3
44 60 2
190 10 2
188 50 3
158 40 3
139 189 1
126 12 2
52 7 1
63 78 4
30 128 3
121 133 1
35 194 2
10 77 2
103 134 2
191 68 4
61 174 3
69 198 3
13 189 4
183 114 3
87 57 2
149 157 2
33 163 1
194 160 2
173 157 4
178 24 3
13 154 3
169 2 1
40 37 2
55 70 2
85 149 4
175 68 2
159 82 2
176 187 3
39 77 2
20 27 2
194 166 4
159 187 4
129 192 2
85 19 1
182 4 4
139 158 2
118 184 3
35 61 4
29 177 2
167 110 1
124 118 1
90 158 1
55 20 4
52 135 1
184 102 3
185 88 3
150 151 1
107 98 1
119 166 1
198 31 2
58 9 4
49 108 2
56 168 3
31 189 1
77 153 2
9 16 4
95 172 3
172 39 2
130 115 4
111 64 4
142 69 2
151 138 3
192 67 2
25 22 4
29 142 1
148 14 4
34 139 2
20 73 2
149 198 2
195 191 1
166 42 4
14 112 3
154 190 3
95 139 3
182 68 2
137 21 4
78 109 4
45 26 4
92 107 4
124 19 4
75 158 3
124 105 4
149 72 2
186 160 1
116 129 1
8 31 3
153 115 4
114 31 1
42 110 4
37 44 3
128 63 1
1 142 4
94 86 4
165 71 1
109 9 2
174 68 3
178 112 4
186 148 3
83 124 1
7 63 4
95 88 1
119 17 3
91 84 1
183 40 2
68 198 4
135 23 3
176 159 2
91 47 1
104 100 4
79 12 3
168 78 3
132 145 4
188 148 1
87 110 3
101 42 2
9 6 4
49 146 1
122 147 3
8 17 4
76 9 4
139 62 4
35 32 2
80 107 1
29 192 2
135 192 2
23 12 2
191 91 1
183 87 4
0 169 2
103 36 3
28 142 3
108 190 2
197 56 2
59 144 4
36 124 1
96 135 3
163 40 2
48 43 1
43 137 4
157 21 1
155 36 3
126 133 2
62 149 1
115 191 2
196 150 1
176 79 1
173 44 2
32 174 2
130 36 3
192 125 2
55 92 3
4 165 2
11 16 3
161 104 1
198 147 2
52 51 2
107 169 3
15 116 4
62 143 4
178 105 1
161 137 2
116 78 1
198 49 1
154 163 1
21 70 3
7 18 1
157 39 1
10 7 4
20 8 4
3 107 3
23 50 4
152 99 2
120 70 4
69 90 1
131 186 2
105 74 4
143 115 1
191 112 4
95 31 1
153 189 4
6 126 4
90 27 3
142 74 4
135 89 2
21 141 2
155 118 1
53 48 3
124 187 1
167 94 3
20 13 2
48 98 3
74 159 2
1 156 1
135 76 2
44 103 2
166 175 3
150 166 1
96 104 2
164 68 4
50 1 1
96 64 1
139 57 1
124 69 3
60 99 2
87 1 3
190 4 2
75 197 2
72 78 4
44 28 3
133 175 1
139 170 3
119 170 1
29 11 4
116 162 4
12 121 4
105 46 2
9 86 3
165 141 4
128 126 1
85 73 2
138 127 2
152 55 3
194 163 3
20 29 4
199 180 1
149 71 3
10 9 2
35 73 2
92 127 3
97 148 4
87 54 4
131 86 1
178 193 1
111 25 1
114 176 2
22 48 2
71 7 4
188 17 3
103 159 3
3 71 1
77 41 3
65 19 2
192 173 2
24 149 2
48 89 2
145 163 1
157 90 3
153 97 1
23 86 2
178 66 2
84 9 3
24 34 1
150 43 1
0 65 2
190 51 3
22 119 4
172 97 2
15 122 1
124 15 3
179 46 4
42 184 2
189 188 4
131 147 4
25 65 2
199 105 1
44 127 4
122 17 2
197 81 4
140 192 3
145 86 4
177 46 3
159 98 1
164 46 2
136 41 4
31 115 4
105 93 1
71 134 3
118 188 1
117 11 3
56 13 3
198 104 4
175 153 3
71 14 1
146 157 1
11 92 1
23 29 1
33 118 3
114 181 4
55 43 4
135 69 1
31 28 1
2 102 1
153 91 2
176 110 3
172 119 4
25 74 3
154 54 3
126 89 4
88 106 1
166 160 3
12 198 2
60 25 4
32 29 3
97 192 4
49 156 2
191 165 2
179 110 4
116 155 1
53 148 3
129 121 4
55 136 2
76 136 3
0 163 3
182 95 2
106 147 1
99 135 4
44 193 2
70 137 4
74 38 3
101 20 2
24 5 4
103 171 1
78 11 1
197 71 3
39 3 4
123 157 3
103 70 3
173 116 3
115 190 3
186 48 2
30 102 1
188 133 2
67 103 3
123 81 3
6 71 2
56 9 3
109 175 3
147 109 4
21 59 4
190 133 2
180 120 1
98 176 1
171 33 3
181 167 3
134 15 3
166 115 2
42 113 2
48 37 4
75 7 4
73 197 1
62 134 1
15 198 1
136 138 3
48 74 1
155 113 1
83 103 2
176 3 4
160 192 2
27 125 3
