19701 200
64 184 2
75 4 2
177 80 3
150 82 3
85 87 4
114 83 2
142 0 2
100 57 2
186 82 1
58 154 2
36 98 4
94 53 1
102 112 3
6 39 3
44 173 1
83 81 4
76 153 3
193 104 4
20 173 3
58 166 4
36 162 4
98 11 2
180 117 1
195 112 2
51 23 3
108 110 4
67 183 4
59 82 2
90 64 1
199 14 3
107 39 2
98 168 3
72 44 2
112 86 3
121 135 2
136 140 2
0 132 4
50 181 1
87 17 2
160 175 4
8 136 1
10 113 3
56 7 3
137 28 1
165 169 2
12 191 2
172 82 3
146 74 4
28 147 2
92 152 2
32 16 4
128 58 3
130 44 3
96 12 2
172 128 4
199 0 3
191 100 4
19 144 1
175 108 2
175 25 3
55 98 3
163 190 4
186 90 1
112 106 4
172 83 1
5 94 2
14 130 3
72 138 4
8 196 4
10 23 2
131 53 3
7 188 2
121 123 4
173 67 1
107 170 4
5 84 3
101 196 4
167 64 1
19 175 1
141 163 4
53 115 1
75 174 3
111 97 2
64 42 4
60 151 3
14 136 2
111 21 2
74 83 2
84 62 1
82 175 4
170 68 2
5 36 4
123 176 2
162 166 2
91 193 2
178 131 1
40 152 2
16 111 4
62 93 1
10 176 1
141 155 2
106 193 3
195 117 4
194 103 3
163 182 1
20 149 2
5 118 4
138 86 3
125 4 3
54 175 2
82 179 1
32 180 1
112 80 4
90 197 4
153 196 4
183 50 3
84 109 1
107 82 2
78 142 2
123 44 1
173 127 3
78 152 3
33 171 1
51 27 1
54 104 3
172 146 4
78 102 3
107 11 2
19 129 3
116 199 3
77 40 4
117 31 3
37 195 4
74 2 3
177 81 2
80 187 1
117 184 1
143 195 3
155 156 4
43 149 2
6 75 3
80 168 2
60 146 1
141 133 1
97 158 3
48 102 2
120 56 1
22 27 3
104 53 1
152 0 3
45 76 2
85 189 3
165 174 4
41 102 4
9 134 2
152 93 4
20 188 2
24 84 3
188 29 4
4 130 1
54 106 2
106 135 3
132 165 4
48 70 1
23 97 3
186 195 4
6 153 3
124 79 4
46 49 4
17 146 4
85 20 3
191 138 3
95 173 4
120 96 2
94 77 4
25 140 2
161 12 3
146 180 2
66 129 1
93 165 3
141 114 2
11 93 2
138 102 2
174 1 4
166 147 3
5 144 1
196 47 4
32 129 1
16 94 4
155 22 4
31 118 3
156 100 3
121 4 3
7 24 2
154 35 4
83 31 1
182 65 4
22 113 4
64 37 1
34 33 3
4 28 1
9 60 4
37 159 1
69 86 3
27 96 4
167 175 3
100 96 1
133 105 2
19 41 1
122 123 4
99 26 2
62 2 2
14 177 4
80 62 4
14 90 3
169 72 3
87 117 4
95 134 1
43 117 4
182 83 4
138 153 1
181 17 4
12 25 4
186 115 3
92 52 1
59 176 3
97 169 1
124 157 1
89 193 2
91 194 2
137 81 1
147 195 2
190 136 3
82 20 4
144 60 2
5 185 1
63 149 2
95 131 1
97 190 1
193 72 3
24 193 3
138 142 2
6 30 4
34 54 2
65 70 4
121 139 1
189 18 1
87 61 4
30 113 4
34 85 1
117 89 2
198 17 1
61 180 2
24 80 3
117 20 2
7 54 4
51 73 1
63 138 1
164 141 4
57 149 2
10 88 1
183 74 4
37 119 2
79 127 2
74 18 3
19 140 4
60 73 3
108 147 3
17 29 2
70 120 2
155 71 3
165 13 3
77 51 2
49 100 1
41 38 3
95 94 4
151 197 1
156 189 4
194 80 1
92 83 2
33 122 1
34 52 2
192 179 1
31 35 4
55 173 2
73 67 3
90 97 1
153 71 2
59 83 4
77 99 1
70 146 4
75 31 2
185 13 1
29 2 3
140 6 1
40 65 2
121 101 2
41 166 4
22 76 3
134 149 2
109 131 3
3 159 1
114 170 2
89 173 1
70 64 2
170 51 3
10 43 1
140 166 4
151 3 2
163 37 4
171 81 2
58 8 3
130 108 1
44 17 2
191 152 3
53 146 1
124 76 3
169 54 1
94 83 3
25 27 1
45 82 1
170 122 3
95 80 1
103 199 3
180 27 4
162 161 1
149 108 2
157 53 3
176 159 4
139 74 2
153 68 1
135 139 4
134 136 4
59 8 4
145 25 1
79 60 4
25 99 2
132 196 2
178 195 1
137 38 1
88 8 4
74 82 3
122 35 3
101 5 4
105 155 2
38 65 1
153 67 1
79 185 1
120 14 2
175 32 2
79 82 2
37 8 3
85 58 4
151 159 3
93 56 1
106 166 1
198 91 4
34 141 3
3 130 3
70 115 1
15 142 3
7 143 2
148 93 1
190 87 2
174 23 4
134 5 2
83 95 1
90 130 3
68 84 3
192 127 3
107 108 2
162 83 2
128 14 4
5 125 1
0 91 1
146 162 2
140 95 1
49 148 1
72 155 4
195 189 1
187 118 1
107 181 3
100 35 4
56 74 1
195 151 3
27 153 2
161 81 3
22 30 3
52 89 3
150 6 4
22 197 2
37 146 4
58 197 1
59 171 3
20 10 4
191 34 1
161 168 1
188 6 3
9 51 4
153 151 4
33 156 2
178 113 4
63 193 3
39 156 3
60 147 1
28 34 1
88 191 3
146 4 2
192 137 4
22 19 1
11 172 4
23 65 3
79 62 1
159 96 3
58 100 3
82 41 3
90 112 4
9 72 3
32 199 2
20 184 1
103 34 3
87 42 1
183 15 4
74 91 1
190 125 4
5 140 1
8 51 2
136 62 1
98 157 4
97 98 4
50 11 2
102 86 2
80 137 1
27 30 1
96 104 1
104 197 4
151 76 4
15 129 3
53 8 3
74 79 4
162 115 4
16 89 2
181 21 4
57 28 2
21 8 3
173 32 2
74 156 3
131 4 2
75 102 2
99 33 4
144 98 2
161 6 4
113 99 2
116 139 2
109 137 1
110 109 2
142 183 4
140 182 2
124 177 2
98 62 4
46 135 2
60 7 4
187 92 4
41 151 2
77 71 4
39 28 2
24 33 2
172 125 2
195 139 1
178 172 3
25 101 4
32 54 3
66 169 1
129 48 1
159 152 4
115 161 3
99 155 4
18 31 1
8 192 2
42 129 1
122 104 2
93 76 1
33 176 2
188 44 3
72 45 2
6 134 1
146 137 3
160 144 4
144 154 4
187 14 4
41 25 2
85 156 4
39 118 2
127 148 2
179 72 3
169 174 4
194 131 3
100 76 4
155 148 1
112 18 1
107 117 4
199 170 4
198 154 4
9 71 3
163 142 4
98 126 1
47 26 1
81 195 1
97 145 1
142 177 3
186 161 2
5 114 2
132 171 1
110 11 4
72 127 2
34 89 1
163 180 4
142 181 2
68 135 1
144 40 2
58 151 1
86 185 4
38 119 3
186 142 2
61 51 3
37 84 4
121 126 3
156 79 3
13 63 4
24 98 3
160 63 1
37 40 1
147 55 4
36 85 3
2 31 2
53 145 2
126 87 2
129 149 4
42 75 2
130 97 2
43 93 1
0 125 3
53 79 3
63 155 1
0 14 2
108 146 1
60 102 1
115 194 2
55 193 2
20 134 1
43 187 2
10 36 4
17 143 3
15 9 2
8 134 3
106 83 4
115 11 2
175 170 3
133 55 2
102 113 2
89 68 2
10 41 1
16 113 4
76 189 4
63 105 2
20 196 3
133 60 4
169 191 1
94 183 1
87 137 3
122 60 2
1 188 4
117 48 1
165 159 1
38 174 1
65 115 3
34 45 3
167 196 4
5 191 1
113 3 1
128 89 1
149 4 2
66 53 1
156 40 1
134 28 2
16 192 3
145 146 1
191 159 1
22 144 1
23 34 3
116 160 4
8 127 3
136 152 2
130 93 2
25 184 1
141 153 1
57 20 3
72 23 3
46 186 3
54 192 4
34 166 4
189 114 1
82 193 3
192 34 3
57 106 4
36 168 4
84 102 2
160 62 3
108 101 2
72 110 2
190 153 3
115 24 2
11 153 4
139 109 4
105 37 4
199 21 2
61 128 4
145 73 2
78 132 1
199 144 2
30 116 4
175 1 3
10 35 1
14 19 4
123 39 2
177 111 4
147 190 4
40 69 2
157 47 3
32 95 3
172 112 1
68 23 3
5 107 4
112 151 3
40 62 1
27 129 1
134 86 3
187 24 2
97 174 3
64 28 2
34 180 2
55 63 2
142 197 3
180 92 1
116 29 4
83 156 2
147 136 3
108 58 4
47 167 3
121 189 3
9 14 1
118 137 2
124 65 2
89 149 3
116 187 3
63 101 2
198 57 2
148 112 4
93 169 4
101 132 4
26 187 4
132 155 3
131 114 4
99 110 1
28 14 2
3 68 2
104 36 4
99 21 2
48 52 1
17 96 2
39 45 3
170 109 3
106 56 4
130 20 1
31 151 3
68 22 1
116 154 3
47 189 4
99 34 1
17 164 1
185 111 2
10 110 4
160 112 1
199 95 4
186 78 3
143 137 4
15 131 2
58 42 3
8 109 4
122 40 4
186 52 2
141 123 1
47 14 1
157 26 2
141 72 1
31 164 3
194 19 3
84 170 1
192 31 3
56 5 4
70 58 3
49 179 3
27 127 2
52 131 1
148 66 4
159 22 1
114 136 3
95 116 1
13 38 2
57 180 2
119 196 3
16 177 4
66 146 2
12 140 1
2 132 4
93 196 2
30 136 3
52 197 1
84 111 1
26 123 3
136 65 3
52 54 4
76 54 2
91 40 3
150 110 2
23 136 2
171 80 2
66 40 1
190 99 1
108 136 1
72 51 1
26 84 1
195 136 2
26 19 4
33 2 3
52 128 3
4 140 4
129 148 4
34 133 1
162 191 3
124 135 2
159 59 3
1 74 1
89 125 4
137 136 3
153 110 2
171 13 1
166 133 3
6 162 1
88 139 2
112 74 3
127 0 1
49 37 1
69 128 2
82 103 4
45 138 2
43 106 3
150 103 3
55 12 2
68 88 4
142 187 1
41 28 1
129 139 4
71 152 3
53 0 1
104 176 1
178 133 2
125 15 4
179 194 1
124 173 2
49 101 1
69 120 1
176 93 2
40 106 2
144 95 3
118 26 1
54 71 3
62 132 3
67 163 2
15 24 2
145 114 1
10 123 4
41 109 2
74 131 4
61 3 3
7 0 2
0 168 4
126 51 3
38 155 3
34 31 1
159 129 1
67 52 2
55 42 1
78 175 3
184 92 4
179 188 2
158 99 1
183 3 1
154 29 1
3 69 4
153 127 2
145 181 4
67 82 1
183 184 4
0 16 1
155 138 1
61 137 3
53 196 2
170 54 2
155 195 4
107 86 4
48 38 4
68 20 3
150 129 4
146 63 2
104 50 1
183 144 4
24 120 1
41 180 3
92 54 1
167 10 3
95 54 1
194 175 1
61 167 3
187 87 1
91 189 4
83 10 2
27 193 3
197 3 3
142 11 2
57 129 4
138 49 3
162 127 4
48 190 2
159 68 2
46 42 1
171 123 2
149 36 1
20 113 4
111 40 1
106 133 2
65 195 4
191 97 4
111 199 1
141 69 2
199 174 4
39 129 1
0 44 4
154 121 2
95 152 2
77 1 1
29 5 3
90 129 4
92 24 1
64 116 3
86 79 4
177 99 2
38 127 2
66 171 3
20 179 2
1 27 1
148 163 4
25 156 3
13 144 2
134 79 2
10 117 1
79 78 3
93 33 2
14 170 1
60 184 3
130 198 2
128 72 2
68 33 2
137 20 2
91 64 3
180 188 4
181 83 3
37 108 2
29 85 4
3 108 2
126 93 2
198 42 2
42 149 1
190 161 2
83 174 1
4 35 1
66 193 4
118 190 3
146 138 4
194 22 1
166 178 3
176 150 3
126 124 2
29 194 1
32 123 1
96 190 3
46 1 2
180 131 4
142 44 1
17 121 4
3 168 4
67 128 2
181 184 3
139 100 2
159 78 1
51 107 2
167 199 2
28 9 3
153 157 2
139 45 2
103 161 4
99 97 2
78 103 1
174 190 3
57 64 2
19 117 3
40 43 3
80 153 3
39 83 1
64 29 1
6 138 4
50 182 1
195 6 3
54 91 3
158 180 4
58 87 3
95 103 3
119 60 2
162 192 1
170 49 4
62 35 1
82 121 1
148 199 3
77 192 1
17 81 4
57 27 2
129 89 2
160 24 3
196 45 2
15 169 4
42 36 1
86 170 3
76 106 2
74 100 2
95 12 4
171 36 1
20 29 1
51 111 3
90 141 4
107 66 2
87 15 1
105 162 3
192 110 1
94 156 2
77 182 1
175 74 2
180 137 1
49 129 3
82 100 1
109 106 2
116 99 3
102 47 4
91 141 4
170 37 1
64 78 3
137 9 1
17 57 1
154 172 3
61 93 2
51 110 4
12 3 4
165 188 1
167 111 4
86 50 1
65 130 4
160 92 1
99 128 1
139 28 1
76 119 2
187 93 2
175 75 1
160 80 2
50 140 4
71 115 1
52 147 1
151 25 3
22 185 1
182 128 4
6 3 3
89 195 4
171 177 3
119 130 4
34 131 3
68 154 1
10 101 4
144 138 4
158 103 3
29 24 1
4 62 4
141 18 4
173 74 3
121 149 2
81 48 3
75 191 3
40 71 3
4 89 4
52 85 1
130 168 3
60 169 1
159 41 3
149 48 4
193 51 4
176 96 3
184 41 3
176 182 3
118 155 3
130 48 4
102 72 3
163 49 4
34 73 4
154 99 4
109 140 2
57 56 4
86 169 2
26 175 3
70 145 1
158 22 3
124 88 4
26 114 2
107 188 2
180 49 1
71 174 4
113 112 3
90 121 4
53 96 1
181 81 4
144 115 3
104 112 3
168 93 4
96 9 4
163 60 3
32 43 3
46 184 3
168 102 1
197 122 4
72 8 3
148 59 4
138 101 1
186 102 1
114 79 4
129 153 4
16 90 3
127 85 1
153 24 3
79 166 3
150 94 2
84 90 3
81 180 2
132 76 3
140 137 1
111 117 2
169 118 1
169 16 3
103 180 3
125 38 2
127 94 1
44 196 4
193 49 3
166 172 4
39 190 2
13 44 3
195 146 3
32 166 3
124 50 2
115 181 1
178 190 3
155 164 4
51 140 3
75 12 3
50 89 4
67 9 1
101 149 3
64 1 1
152 184 4
69 43 4
140 13 1
38 146 1
189 139 3
197 60 4
86 127 1
117 183 2
196 187 3
179 98 4
90 60 3
113 165 2
95 17 2
185 158 1
14 88 2
104 65 2
198 36 2
123 76 2
65 92 1
4 117 2
120 122 1
88 52 2
12 62 1
10 151 4
192 164 3
71 18 2
133 67 3
63 73 3
42 2 2
76 90 3
57 164 2
80 85 2
33 180 4
69 158 3
59 179 1
74 23 4
75 196 1
44 1 4
165 102 4
121 122 1
158 76 2
63 157 3
22 67 1
129 160 2
185 189 2
134 76 2
26 57 3
156 47 1
169 48 3
82 16 2
145 44 1
168 164 4
70 2 4
182 12 2
198 30 3
59 149 2
128 85 2
10 136 2
11 166 4
162 17 3
77 12 3
90 31 3
54 42 2
107 25 3
155 194 4
51 57 2
112 147 2
114 137 3
70 113 2
70 19 2
151 124 1
16 104 2
50 30 3
89 62 1
64 54 2
74 186 4
98 102 2
79 159 1
63 83 4
81 114 2
89 144 2
34 86 4
104 4 1
151 62 2
88 47 4
123 169 3
14 190 3
74 95 3
78 15 1
125 110 2
190 12 2
170 15 2
194 188 2
186 156 3
20 183 2
64 39 1
124 146 4
78 49 1
92 119 4
28 68 4
61 66 2
157 19 4
183 106 3
114 183 2
133 119 2
37 133 2
97 73 3
31 148 2
30 185 4
183 180 1
182 7 1
124 10 2
107 152 3
188 10 2
9 166 2
55 171 3
37 11 2
108 9 3
57 141 4
14 92 2
197 18 2
39 68 2
133 158 1
57 107 1
34 146 2
93 47 3
2 59 4
100 130 3
192 81 2
169 49 4
141 5 2
14 23 1
149 47 4
167 82 4
68 74 1
13 58 1
157 135 3
12 15 4
175 156 2
140 124 1
5 50 2
64 118 1
163 160 2
32 153 3
44 148 3
131 3 2
46 16 4
61 168 2
15 77 4
182 108 3
179 134 3
28 36 4
116 86 3
118 134 2
145 190 2
6 67 1
51 160 3
29 196 3
65 172 2
196 52 1
9 41 2
36 39 3
12 122 3
86 27 3
195 108 3
69 122 3
72 24 2
37 137 4
88 17 1
163 43 4
124 48 3
61 97 4
154 18 4
199 143 3
152 21 4
117 68 2
132 5 1
183 10 4
164 157 3
197 83 2
181 49 3
167 152 2
82 117 1
69 39 1
51 197 2
90 181 3
73 50 2
103 90 4
87 176 2
83 1 3
8 68 4
92 4 4
10 198 4
181 154 4
170 102 4
183 138 1
137 97 4
82 181 2
151 92 4
119 182 1
60 187 4
83 19 1
90 73 4
38 63 2
164 94 3
78 100 2
143 46 1
155 112 2
149 23 4
152 160 3
46 88 2
151 181 4
63 124 2
99 83 4
64 14 3
89 187 4
184 113 2
197 19 4
27 128 1
93 54 4
5 4 4
168 7 2
196 115 2
9 35 1
93 131 4
109 70 3
189 21 4
172 35 2
36 152 3
115 2 3
127 78 4
112 99 2
63 117 3
128 190 4
129 187 3
11 62 1
34 57 1
53 67 2
33 147 4
168 56 3
113 8 3
104 29 1
24 166 3
99 167 3
97 56 4
59 74 3
99 80 1
172 109 4
50 190 4
183 27 3
63 12 3
192 64 2
128 196 3
77 134 3
0 29 4
45 62 2
34 116 3
104 40 2
87 124 4
87 174 3
125 147 1
33 97 1
90 62 3
101 98 4
14 20 2
20 199 2
163 125 4
87 43 4
28 6 3
95 159 2
99 84 1
196 90 4
96 87 3
156 36 3
156 41 4
111 62 1
141 16 4
11 16 3
132 14 4
148 121 2
106 94 2
90 132 3
61 139 4
80 33 4
193 191 4
60 108 4
3 55 4
193 167 1
33 153 3
25 128 2
174 3 4
66 42 1
135 108 1
113 147 4
153 109 1
188 52 2
6 60 2
155 45 1
77 177 1
155 70 4
186 132 4
92 53 4
11 67 4
16 58 3
164 137 2
163 64 3
151 26 4
118 71 4
48 7 2
0 131 2
145 126 1
147 151 2
61 4 1
28 32 2
162 24 4
11 122 3
9 132 2
117 150 2
62 157 1
56 114 1
123 34 1
61 134 3
70 127 1
98 16 4
148 0 3
23 80 3
13 76 2
95 21 4
12 147 1
170 43 1
30 195 2
13 124 4
78 95 1
193 26 4
67 159 3
98 116 3
86 20 1
186 41 2
65 117 4
64 144 4
165 94 1
1 176 2
22 43 4
74 148 3
161 63 4
181 29 4
93 31 2
21 194 4
178 11 4
184 90 4
129 26 2
115 35 3
94 97 4
91 195 1
1 71 4
3 193 4
83 46 3
67 69 2
124 37 3
60 176 4
113 37 2
112 139 3
197 130 3
120 181 4
195 80 4
170 65 3
164 107 4
46 65 1
94 104 3
170 120 3
182 30 3
147 130 1
96 36 1
192 66 1
131 118 1
137 64 2
41 111 3
133 47 3
91 98 2
64 147 2
137 12 4
107 171 3
97 152 1
37 152 1
196 118 1
94 149 2
16 43 2
128 137 4
165 23 4
192 72 3
121 166 4
145 42 4
53 177 2
23 5 2
52 81 4
106 139 4
44 157 1
64 181 2
58 102 3
0 126 2
126 26 1
160 150 4
55 86 1
74 62 4
46 120 3
162 5 1
177 132 2
99 108 2
140 81 4
27 24 3
90 4 3
105 199 2
0 183 3
60 10 1
3 2 1
91 129 1
105 7 1
165 49 2
179 190 2
38 102 2
58 131 4
129 55 1
105 44 4
67 105 4
9 3 4
3 127 1
104 49 1
130 82 3
59 167 3
141 135 2
185 64 2
55 33 3
39 154 1
176 54 2
52 136 1
164 153 4
1 24 3
40 12 2
94 72 1
8 91 3
180 30 2
32 65 2
58 144 4
24 51 1
118 150 3
136 88 2
148 84 3
145 136 1
10 187 4
136 128 1
161 196 4
193 101 2
26 0 3
165 73 3
44 93 1
107 192 4
22 1 3
162 87 4
28 75 2
37 10 2
79 149 4
178 3 2
54 81 2
106 16 4
28 107 2
52 141 4
192 27 4
28 101 4
95 143 3
154 115 1
191 10 2
103 22 3
37 173 4
103 110 1
163 9 3
198 160 1
198 53 2
141 185 3
33 101 3
48 137 2
75 116 3
159 9 3
14 122 2
148 126 1
123 59 2
128 146 4
67 187 4
71 35 1
16 17 4
43 111 3
138 114 1
158 54 2
195 138 2
189 100 3
145 79 4
145 123 4
104 20 2
57 31 1
5 129 2
81 185 4
164 188 1
100 37 1
43 66 3
159 38 4
38 1 2
61 187 1
34 58 1
192 15 4
129 102 3
174 179 2
38 15 3
35 174 2
102 51 2
118 0 2
1 7 2
187 117 3
36 37 4
168 17 3
44 75 3
89 102 3
87 179 3
82 19 4
148 33 2
64 52 2
77 164 4
169 52 2
149 169 2
77 46 4
108 141 4
91 90 2
26 51 4
9 160 4
158 166 2
21 33 1
171 106 3
16 189 1
16 160 3
134 88 3
121 158 4
136 77 4
71 29 2
158 88 3
80 105 2
74 14 2
99 42 3
131 55 1
126 101 4
186 19 1
125 12 3
182 133 2
170 36 3
136 172 2
196 98 1
187 154 3
111 94 2
198 51 2
7 78 2
13 60 1
43 51 1
159 105 3
6 34 3
176 91 4
30 148 3
119 33 4
91 81 4
163 55 3
67 96 1
121 130 3
30 16 4
74 109 3
130 199 2
85 73 1
80 114 4
40 138 2
54 136 3
136 51 1
186 59 4
109 188 3
147 6 2
78 99 2
61 110 1
149 153 2
176 112 2
42 20 2
102 67 1
113 157 4
153 177 4
143 126 4
66 138 1
181 140 1
199 194 4
106 59 1
19 57 3
115 13 3
57 187 2
82 95 3
146 105 3
37 46 2
102 99 2
135 185 2
101 38 2
164 72 3
157 110 4
59 109 3
25 147 1
78 59 2
55 169 3
31 178 2
70 32 2
35 136 3
186 133 3
115 93 4
172 165 2
166 78 3
159 125 1
78 76 4
171 133 2
68 40 1
17 70 3
110 5 1
92 41 3
121 9 2
9 62 3
156 150 2
12 18 1
169 28 1
137 148 3
17 113 2
189 175 1
51 157 2
14 85 3
178 143 2
182 68 2
111 132 2
1 102 3
112 130 1
114 77 2
107 147 3
37 142 3
66 118 4
188 177 2
100 44 3
79 157 4
53 112 4
64 105 4
127 16 4
162 15 1
135 14 1
15 88 1
70 43 3
169 148 4
25 188 1
115 73 4
44 47 4
137 14 2
8 96 1
81 20 4
70 158 3
175 44 1
70 38 3
120 144 2
34 24 2
165 144 1
146 21 2
54 103 1
130 196 3
61 77 3
19 164 4
70 126 3
48 15 3
184 124 2
64 74 3
106 154 4
92 57 2
6 109 3
113 82 4
125 155 2
95 191 1
94 146 4
72 173 2
194 44 3
2 176 3
83 178 3
160 140 2
107 172 1
196 156 4
51 113 1
42 30 4
146 76 4
178 80 3
167 54 4
35 173 2
191 186 3
17 117 2
96 147 1
54 99 3
86 164 3
74 38 1
151 138 1
74 199 2
78 197 1
33 44 2
10 62 2
188 76 1
172 68 2
181 40 2
119 134 1
25 33 2
16 78 1
146 136 3
33 115 1
173 158 2
119 152 1
32 128 3
102 135 3
149 46 3
18 91 1
35 41 2
103 83 1
170 196 4
114 51 2
150 3 3
147 180 4
55 89 2
40 119 3
95 0 2
32 12 2
104 158 4
196 74 3
19 52 2
35 44 1
13 116 3
79 130 4
191 50 4
150 23 3
120 149 1
191 36 2
22 86 4
103 121 3
8 63 4
193 86 1
13 157 2
137 120 4
119 59 2
166 112 1
55 6 1
21 55 3
191 67 1
9 170 4
185 88 4
148 76 2
58 78 1
76 67 2
88 166 2
17 36 4
70 175 1
167 86 4
188 127 2
2 173 1
112 93 3
187 19 4
199 69 4
61 29 1
151 144 3
43 30 4
160 107 3
116 131 4
14 31 4
4 16 1
141 161 3
189 180 4
171 47 1
170 143 3
58 24 4
195 2 3
158 17 2
172 2 4
1 189 2
138 135 4
172 153 2
85 163 3
186 193 2
24 40 4
143 188 2
162 63 2
124 90 2
154 149 1
0 172 1
2 192 2
13 184 4
120 115 1
100 174 4
54 57 4
164 84 3
196 157 2
31 190 2
60 199 2
116 80 3
86 16 1
183 39 4
157 109 4
197 187 1
177 37 2
126 129 3
56 105 3
97 62 3
153 9 2
179 88 4
33 46 3
20 19 4
74 149 1
113 45 2
73 21 2
26 12 3
145 178 2
109 67 3
76 59 4
36 29 1
53 109 3
185 181 2
88 146 3
196 94 3
74 89 2
193 77 1
173 149 4
69 143 2
111 196 3
155 157 2
48 188 3
177 9 4
65 194 4
61 125 3
105 103 3
1 133 2
142 72 2
150 164 2
86 122 2
154 130 4
45 81 4
9 130 1
14 154 4
64 15 2
124 18 2
188 150 1
175 116 4
85 187 4
73 106 2
113 106 3
97 45 4
86 133 2
49 194 3
195 40 2
3 25 4
24 165 2
180 132 2
170 156 4
26 105 2
184 105 3
146 11 3
38 67 1
155 46 2
186 69 3
36 26 3
180 85 2
173 50 4
189 19 3
52 55 4
151 158 3
73 192 4
158 92 4
48 180 1
194 143 2
114 191 2
6 0 3
54 108 1
160 30 4
41 160 2
4 145 2
86 126 2
195 86 4
46 146 1
7 35 2
57 102 3
147 177 4
27 73 1
108 140 2
151 2 2
10 25 4
179 78 2
119 75 4
84 155 1
138 20 1
62 56 1
86 15 1
20 139 2
96 103 1
194 137 3
102 172 2
24 116 3
30 58 3
54 48 4
113 132 2
149 52 3
144 70 3
15 31 1
141 128 2
23 98 3
7 98 2
183 14 4
146 157 2
189 41 1
92 109 4
168 105 3
2 66 2
36 49 1
44 30 1
181 158 4
158 108 3
156 139 1
132 61 4
93 104 1
26 131 4
165 127 4
28 184 1
187 27 3
22 108 3
125 76 1
175 45 4
113 78 3
167 33 3
53 3 1
113 189 1
40 187 3
180 83 4
136 174 4
145 94 2
97 70 2
43 132 1
120 140 4
155 28 1
173 130 2
37 18 2
49 119 3
57 7 1
149 158 3
13 19 2
140 32 4
81 133 4
7 45 4
55 159 2
40 10 1
172 80 1
11 96 3
42 189 2
176 118 2
131 17 3
54 119 2
190 177 3
178 56 2
190 156 3
5 122 4
140 64 1
166 150 1
186 174 3
147 127 3
107 59 1
55 116 1
188 45 4
62 101 3
46 170 4
102 147 4
169 146 1
5 8 1
10 82 3
178 176 4
166 168 1
14 1 3
174 197 1
169 150 4
93 117 2
12 130 2
195 69 3
182 44 2
50 93 1
179 146 1
130 29 1
109 1 1
153 175 4
73 11 3
57 169 1
6 88 3
155 65 1
106 159 1
52 132 4
8 132 2
143 185 2
199 136 4
186 15 4
179 75 2
196 11 2
185 198 1
19 36 1
172 143 1
30 192 3
163 137 2
143 177 1
76 190 2
8 157 3
135 144 4
44 171 1
137 129 3
50 142 3
156 179 2
164 9 4
192 26 1
133 63 2
89 120 4
42 86 1
105 70 1
66 106 1
10 68 4
35 40 1
4 49 2
16 39 4
45 5 2
100 73 1
113 28 4
179 6 3
171 176 4
5 151 1
126 54 1
34 176 2
114 42 1
41 65 2
137 99 2
189 34 1
41 76 1
199 78 3
60 99 2
164 117 3
62 49 2
153 14 4
107 19 1
168 133 3
120 17 3
97 166 2
186 43 1
147 76 1
64 35 1
26 183 2
136 123 1
55 122 3
85 43 2
176 97 4
103 146 1
10 75 1
51 31 1
119 165 4
180 111 4
193 71 1
122 180 3
52 75 1
115 164 4
65 178 4
23 29 1
121 187 1
155 86 1
166 7 2
115 82 2
76 138 3
160 68 2
1 147 2
44 176 2
127 155 3
61 106 1
120 99 1
59 75 2
128 127 1
149 15 3
137 103 4
172 183 3
78 9 2
70 192 4
168 22 2
21 136 2
117 92 2
44 94 3
83 5 3
96 175 2
80 146 3
95 51 2
121 24 4
84 117 2
63 199 2
95 75 1
12 66 3
16 157 1
79 192 1
116 121 4
179 128 1
75 76 3
36 194 1
89 66 2
10 196 2
95 114 2
111 146 2
155 97 4
126 66 2
136 191 1
14 48 4
105 179 2
38 128 4
135 165 3
9 24 2
151 119 4
113 103 4
147 156 1
71 66 2
25 47 1
105 1 3
2 167 1
50 62 2
179 95 3
141 196 2
56 156 3
90 42 1
28 171 3
8 146 1
91 120 3
2 18 1
60 67 4
17 15 1
15 27 3
192 25 3
140 28 3
58 63 1
129 17 4
198 27 4
109 123 4
53 7 3
92 199 1
151 17 2
186 164 1
110 81 1
113 187 1
171 124 2
166 5 4
129 164 1
48 91 4
173 33 4
75 11 4
57 72 2
90 139 3
171 140 4
163 2 1
198 12 2
32 9 4
159 6 2
179 144 1
84 115 2
81 197 3
192 158 4
74 52 3
112 75 3
83 16 2
37 134 2
96 25 1
126 67 1
44 128 2
29 98 4
70 194 1
183 109 2
133 89 4
71 51 2
85 71 1
175 85 1
197 21 3
152 124 3
1 39 4
54 11 2
190 42 4
196 155 2
82 123 3
14 97 4
144 118 2
142 24 4
152 101 3
91 12 4
137 40 3
127 99 2
105 32 1
93 69 2
3 101 3
157 137 4
198 118 4
14 95 4
167 42 3
145 54 4
134 98 3
112 34 3
144 56 3
115 18 1
124 30 3
148 35 2
75 132 3
96 155 1
135 22 4
34 70 2
41 195 1
62 47 1
15 97 4
165 38 2
43 65 4
149 185 3
104 159 2
79 98 3
73 102 3
175 73 4
40 160 3
133 108 1
57 119 1
174 160 4
129 107 3
146 155 3
157 100 2
54 21 1
117 181 1
188 17 4
130 88 4
34 43 2
7 29 3
6 100 2
134 125 2
16 26 1
87 41 1
138 33 1
40 51 2
141 132 4
34 92 2
35 146 1
61 92 1
111 195 4
173 199 2
141 42 2
88 69 2
123 66 3
49 15 1
88 16 4
86 39 2
