19701 200
190 31 2
18 51 4
101 61 4
107 191 2
25 100 2
118 20 1
61 17 1
183 56 1
108 153 4
64 87 4
134 10 3
197 52 4
114 190 1
125 127 2
144 121 1
68 180 1
113 54 2
152 89 3
40 114 1
166 17 3
111 54 4
66 182 1
126 27 3
36 188 4
29 73 1
31 22 4
96 7 2
177 89 2
114 97 4
97 154 3
171 109 4
165 42 2
23 156 3
18 101 2
144 136 3
104 111 1
87 98 2
7 77 4
133 2 3
33 136 3
198 29 1
8 167 4
145 166 3
6 24 4
25 103 2
179 16 3
199 180 3
65 10 4
139 23 2
19 125 4
56 196 1
152 195 2
20 39 4
84 132 1
93 63 4
58 196 1
74 191 4
36 192 4
101 155 2
39 27 2
60 107 1
66 137 3
156 76 1
12 174 4
148 190 2
80 55 3
108 124 1
125 52 1
25 134 3
111 4 2
68 137 1
19 64 1
71 3 2
155 126 2
122 45 4
108 77 3
164 135 4
32 190 1
33 162 2
4 91 3
69 54 2
79 113 1
42 16 2
141 173 1
67 26 3
175 116 1
131 119 3
133 142 1
124 121 3
11 82 3
63 70 3
101 136 2
23 44 1
102 157 1
12 30 3
187 31 3
133 195 4
167 139 4
199 160 4
38 101 2
146 47 4
168 59 1
113 119 4
101 125 4
134 177 2
199 32 4
144 157 2
32 10 4
60 40 4
120 163 1
8 44 3
118 80 4
29 87 1
9 107 1
60 87 1
33 127 4
191 128 4
31 79 2
102 106 4
132 190 1
68 75 4
65 69 1
140 33 1
61 12 3
57 45 4
14 30 3
29 38 3
56 198 1
65 40 2
194 141 3
170 168 4
124 42 1
110 183 1
110 175 4
185 101 1
45 191 4
168 5 3
69 93 3
155 160 2
193 112 2
9 58 1
93 155 4
161 43 1
58 96 2
185 128 4
51 180 2
74 135 3
127 149 2
92 42 4
37 10 3
187 82 2
70 183 4
90 109 1
122 163 3
60 178 2
171 52 2
189 75 3
179 41 4
123 97 1
194 120 2
40 33 1
53 114 1
52 73 2
82 189 1
89 66 2
146 50 2
99 165 4
194 81 3
23 4 1
10 75 2
163 173 2
3 87 2
56 117 4
135 16 3
187 45 1
74 84 3
167 14 4
149 110 2
193 137 1
139 27 1
124 128 3
195 35 4
159 180 4
33 83 4
141 186 4
122 79 2
151 112 3
159 174 4
54 112 3
50 91 3
181 189 2
36 134 4
134 154 1
178 28 1
12 183 1
41 85 4
157 29 3
175 197 4
103 110 3
153 33 3
31 84 1
92 60 1
115 153 2
159 167 3
93 74 3
139 53 1
130 164 1
179 172 3
130 7 1
158 119 3
186 43 1
196 96 3
71 88 2
109 34 2
183 186 3
8 199 2
108 130 1
113 138 3
191 26 4
21 157 1
181 57 1
74 39 3
177 186 4
169 155 4
101 186 4
136 150 3
183 156 3
78 70 2
84 48 4
41 26 1
18 23 3
65 52 3
74 120 2
98 67 4
89 195 2
51 105 3
158 14 2
135 56 2
15 156 3
60 79 3
132 119 4
48 57 4
165 197 2
153 124 3
26 34 1
95 175 4
185 168 4
178 159 2
107 54 4
187 184 1
59 197 1
155 175 1
191 2 4
115 69 2
126 71 1
162 19 1
59 5 2
48 120 4
44 133 1
7 103 2
11 115 4
21 189 3
183 157 2
190 122 3
59 28 2
74 109 3
186 126 2
65 123 1
90 170 3
95 152 2
109 25 2
138 111 1
56 5 3
192 145 2
102 62 3
126 97 2
73 64 1
164 52 2
0 36 3
165 13 2
6 0 3
68 24 2
165 15 4
71 73 1
16 129 4
20 142 2
78 121 4
136 192 3
68 119 3
102 135 2
164 50 4
37 32 3
111 19 2
157 61 3
196 154 4
38 20 3
173 84 4
170 115 3
194 13 2
76 98 3
114 127 3
151 77 2
105 7 1
68 103 1
60 125 4
103 37 3
101 199 4
130 29 4
22 77 1
13 172 3
25 97 2
75 13 4
147 156 3
168 22 1
64 106 3
16 2 1
157 92 2
197 89 3
37 191 1
133 7 2
48 162 1
74 50 3
56 0 4
149 104 1
134 46 1
1 177 2
194 67 2
126 98 1
2 116 1
38 129 2
121 117 2
70 54 1
119 83 1
56 100 1
18 120 2
75 183 2
9 62 4
125 90 4
107 30 3
166 78 1
154 46 3
123 154 1
43 13 4
33 133 4
100 188 3
48 199 4
138 140 2
133 199 1
103 179 1
130 135 3
87 37 4
146 134 3
176 54 2
14 136 3
71 112 3
144 150 1
187 143 1
161 119 2
122 188 2
139 153 1
148 165 3
157 26 1
135 107 2
41 196 4
53 138 4
40 134 3
151 98 3
120 66 2
142 144 3
21 1 3
44 68 2
163 107 1
41 124 3
69 118 4
36 103 2
59 22 4
95 7 1
29 183 4
184 139 4
62 94 2
16 131 3
175 34 3
192 34 4
93 168 4
102 64 4
143 95 1
12 193 1
119 194 1
83 92 4
41 62 4
129 124 1
90 173 4
43 86 1
8 135 3
14 188 1
103 85 1
117 2 3
137 20 2
4 191 1
198 129 3
159 28 3
56 70 4
121 10 1
134 180 1
165 62 4
166 162 3
62 134 2
7 174 2
130 155 2
16 185 1
36 60 4
154 147 3
41 31 4
176 177 3
160 19 2
151 138 2
61 150 4
63 68 3
155 38 4
34 49 1
45 36 3
119 123 4
98 171 3
12 155 2
69 49 3
161 24 3
16 117 3
48 106 1
157 37 1
161 154 3
70 189 3
17 113 3
193 31 3
83 37 3
79 154 3
98 141 1
33 31 1
9 7 1
188 123 2
71 160 1
15 138 4
53 182 3
77 86 4
66 11 4
197 168 2
188 51 4
63 133 3
80 94 3
62 170 4
38 54 1
164 185 2
119 99 2
85 67 1
39 46 2
106 13 3
70 50 3
81 58 2
185 158 3
67 123 3
25 118 2
19 2 2
86 19 3
91 70 4
158 152 3
95 148 2
181 41 3
61 122 1
85 50 4
148 90 4
96 135 2
1 138 1
144 56 3
67 175 2
110 46 2
51 46 1
46 30 1
47 55 1
129 162 4
54 68 3
59 124 1
38 134 1
42 128 1
157 134 2
15 14 3
54 92 1
160 52 4
31 17 2
4 32 3
196 194 4
52 141 3
52 93 1
92 22 2
35 149 4
171 135 2
182 63 4
5 102 2
100 196 4
148 40 2
161 114 1
114 89 4
163 128 1
159 157 2
144 193 2
22 157 4
181 102 2
101 29 2
179 46 4
57 177 2
127 106 1
74 88 3
172 190 2
145 150 4
138 73 2
51 129 2
127 123 4
176 47 3
14 189 1
109 97 4
98 57 4
150 1 2
199 26 1
109 68 2
155 167 2
142 53 4
62 84 3
191 132 4
83 2 3
74 183 2
34 0 3
171 0 2
20 72 3
17 39 4
7 68 1
1 33 1
59 123 1
114 180 4
186 48 3
155 27 4
105 38 3
142 55 4
3 169 4
58 75 4
100 41 2
134 43 1
52 105 3
165 152 2
164 156 2
5 69 3
131 73 1
76 163 2
135 157 1
112 114 4
60 78 2
93 56 1
69 146 3
72 174 3
191 178 4
119 107 4
71 23 1
148 123 3
114 132 3
10 165 3
177 130 1
95 197 3
148 175 2
101 81 3
47 48 2
119 40 3
146 112 3
133 59 1
114 14 2
44 192 4
185 149 4
52 159 4
145 198 3
136 143 1
173 153 2
32 106 3
190 82 1
22 53 3
104 92 3
169 156 4
98 35 2
181 112 3
48 31 1
73 24 4
168 104 3
139 37 1
189 65 3
126 81 1
85 181 4
9 46 2
62 91 3
7 193 4
5 120 4
13 157 3
191 187 2
155 4 3
25 85 3
188 180 2
88 38 4
170 93 3
155 87 2
105 161 1
81 71 2
54 179 3
189 105 4
64 3 3
25 2 4
90 116 3
117 148 2
124 188 4
95 141 2
16 76 1
176 1 3
115 194 1
107 106 4
184 68 2
164 19 2
47 58 2
191 24 3
112 16 4
132 87 2
112 38 4
55 67 2
168 177 2
0 115 2
45 108 2
55 12 1
48 69 1
165 105 4
177 52 2
41 128 4
58 65 4
80 99 2
84 176 2
175 54 3
178 6 4
117 23 3
82 181 1
33 139 1
58 176 4
124 49 2
170 31 1
127 146 1
137 168 2
69 151 3
23 113 3
136 2 4
69 122 1
153 152 3
162 98 2
45 23 2
25 132 2
179 177 1
103 134 2
9 175 3
21 47 3
193 165 1
124 173 3
148 142 2
118 127 3
56 21 3
191 180 1
197 96 4
199 60 4
12 28 4
67 23 1
78 186 2
34 61 1
114 26 4
79 70 1
96 172 1
2 123 2
57 184 2
92 59 4
109 119 1
44 160 2
95 132 2
183 132 2
139 47 3
115 18 4
49 90 2
35 150 1
60 193 3
32 147 2
89 159 4
2 41 3
33 106 2
126 79 4
58 171 2
159 127 1
82 30 4
56 52 4
98 54 2
171 47 4
37 127 4
49 188 3
137 165 2
176 198 3
57 53 3
60 198 2
156 139 3
190 48 4
80 177 4
90 56 1
130 134 2
2 11 4
44 119 4
78 46 2
94 77 3
181 20 4
122 53 4
71 195 3
150 26 2
193 19 3
17 145 4
35 73 4
122 85 1
102 55 3
28 105 2
131 169 3
49 195 1
11 124 3
0 114 3
167 141 2
10 81 1
98 127 3
198 96 3
56 145 2
156 109 2
44 90 3
182 71 1
14 77 1
138 124 2
87 173 3
178 160 1
40 118 2
3 48 4
152 144 3
5 169 1
79 142 2
61 51 1
150 79 2
32 11 3
67 28 4
114 49 1
12 172 3
40 174 4
100 163 2
118 113 3
197 123 1
47 122 1
18 138 1
41 132 4
84 89 3
142 137 4
69 158 1
37 194 2
163 41 3
109 145 3
112 141 1
81 128 1
120 56 4
129 187 1
18 45 2
174 34 3
33 169 3
44 190 3
181 77 4
81 111 1
185 45 1
139 157 4
32 180 1
80 163 2
6 124 4
55 36 1
72 28 4
27 86 3
134 160 1
180 30 2
66 134 2
30 183 3
182 191 1
14 25 4
145 125 1
192 87 2
103 48 2
65 160 4
99 68 3
137 134 4
87 9 3
28 146 4
130 97 1
121 139 1
136 75 3
15 59 1
21 126 2
48 143 1
18 157 1
181 73 3
70 163 2
93 48 2
19 77 2
91 79 3
80 182 2
42 194 3
113 13 2
124 100 4
36 43 3
139 165 4
42 188 1
148 124 3
28 95 1
117 182 4
73 163 3
52 63 1
199 158 4
159 152 1
187 33 2
167 55 1
198 63 4
25 174 1
138 160 3
28 5 3
142 34 2
56 163 1
188 37 1
39 164 3
39 176 1
55 95 4
110 2 4
47 80 1
159 68 2
23 78 1
39 6 2
144 189 3
166 187 2
4 120 3
72 107 4
149 163 3
135 146 4
20 53 1
199 173 2
82 58 3
195 198 2
56 43 2
60 186 2
29 126 1
141 165 3
38 74 4
73 149 2
152 14 3
170 189 3
132 30 3
64 149 4
13 169 3
158 183 4
161 113 4
158 124 3
116 50 1
129 176 4
19 13 1
66 68 1
140 145 4
177 115 3
199 132 2
98 149 4
139 138 1
145 53 4
151 30 2
8 48 4
36 184 2
69 75 4
117 14 3
24 0 3
49 82 4
123 64 3
25 189 1
23 191 4
176 56 2
125 56 4
17 75 1
122 40 2
48 45 1
126 4 3
41 118 4
152 177 4
135 54 2
83 139 3
78 161 1
64 25 2
80 88 1
77 180 1
46 141 4
140 176 4
98 194 3
180 127 1
179 39 1
94 91 4
143 43 3
115 35 3
16 86 4
128 13 2
196 28 4
152 141 3
162 142 4
182 7 2
28 108 3
11 94 2
140 159 4
15 31 3
192 102 2
74 19 1
116 119 2
11 160 3
142 128 1
67 151 1
27 122 2
22 117 4
148 86 1
34 19 3
2 7 3
197 99 2
46 85 4
64 191 1
47 182 3
182 39 3
163 95 4
23 111 2
76 39 2
109 148 4
84 51 1
128 190 1
20 84 2
36 20 4
193 143 2
65 89 1
96 136 4
177 166 1
32 193 2
139 65 3
89 1 4
138 3 3
7 24 1
147 79 1
92 133 4
86 199 4
136 51 4
102 30 3
2 173 4
165 112 4
163 141 4
161 38 3
119 90 1
83 197 2
60 16 4
143 157 3
151 40 1
124 15 2
18 72 1
6 184 4
64 190 2
123 74 4
105 86 1
169 108 2
160 17 1
167 98 1
172 137 2
85 76 1
184 100 3
164 63 1
64 171 2
111 69 4
59 21 1
38 83 2
197 72 4
39 126 1
9 64 3
171 146 1
82 50 1
103 127 4
111 113 3
20 77 1
22 34 2
41 139 2
141 153 2
122 176 4
170 143 1
31 7 3
96 176 2
145 157 3
17 23 4
2 188 1
106 89 3
66 99 4
113 120 2
44 63 3
159 163 3
192 45 1
144 173 2
13 97 3
25 171 2
77 68 4
160 61 3
167 40 4
111 59 4
193 199 4
134 100 1
129 142 1
135 196 1
134 120 1
63 170 2
131 194 1
72 141 1
118 144 4
109 137 1
122 10 2
63 53 3
31 123 3
177 27 1
98 34 3
21 131 3
136 135 1
84 195 1
133 143 1
110 6 4
91 89 4
93 46 4
5 165 3
49 74 4
98 45 4
8 63 3
109 64 3
158 60 3
15 179 2
134 85 1
94 65 2
110 53 1
190 85 3
83 125 3
104 29 2
41 160 1
199 183 1
127 158 1
57 172 1
56 155 2
75 27 4
8 60 1
139 107 4
151 79 1
160 94 2
35 29 1
102 105 4
6 141 2
179 13 3
164 144 1
23 171 2
116 85 3
181 36 2
33 158 2
199 131 3
66 79 4
14 56 1
19 59 3
74 117 1
102 152 3
166 62 1
62 75 2
115 195 1
160 122 2
13 61 3
164 146 1
153 60 2
131 113 1
82 1 4
180 132 2
123 1 3
178 34 4
160 177 3
199 31 4
69 12 4
136 114 4
117 164 2
176 106 4
157 7 3
62 178 3
49 194 4
191 117 3
149 18 1
4 40 1
122 100 3
73 103 2
78 197 2
167 25 2
96 116 2
147 81 3
144 186 1
107 21 2
60 4 1
71 159 1
143 125 3
162 30 4
50 42 2
164 76 3
182 78 3
195 149 2
21 17 3
26 96 3
133 99 2
133 46 1
176 11 1
137 185 4
180 67 2
187 77 4
107 195 3
22 44 3
5 76 4
121 159 4
76 121 3
20 120 2
36 23 2
74 146 1
9 63 1
21 103 2
77 18 4
64 66 3
71 179 1
16 69 1
123 32 1
174 124 1
19 127 1
124 48 3
146 91 1
144 196 4
56 132 2
187 49 4
117 54 4
101 112 1
179 66 4
39 33 3
9 4 1
95 32 3
186 175 1
40 11 3
66 23 3
73 79 3
49 95 1
191 110 3
36 148 1
51 40 1
58 97 3
159 85 3
32 42 2
63 177 3
94 18 1
8 191 4
7 159 3
97 188 4
86 103 2
164 199 4
154 85 1
160 140 3
158 50 4
198 151 4
174 92 4
150 95 4
166 175 4
19 170 2
193 88 4
126 185 4
101 191 3
144 134 2
142 85 3
64 103 4
168 186 2
24 69 4
182 89 2
114 86 3
3 25 4
147 125 4
53 178 2
54 3 4
63 112 2
49 175 2
5 12 1
60 122 4
185 153 3
9 37 4
192 165 4
159 56 4
174 164 4
107 50 4
175 131 3
147 60 3
113 64 1
107 31 1
142 193 1
82 21 2
137 76 1
164 183 4
170 174 4
68 43 4
157 1 1
74 77 3
78 172 1
183 105 2
105 109 4
56 18 2
190 107 1
136 179 1
6 144 1
37 136 4
147 29 4
99 72 3
10 51 1
127 26 4
159 38 1
101 161 1
165 11 1
151 183 1
114 29 3
120 63 1
80 14 4
180 61 4
27 88 4
93 41 3
118 98 1
62 126 2
70 37 2
8 29 3
163 75 3
73 59 1
168 12 2
181 150 3
22 47 2
156 99 1
166 90 1
74 172 4
139 61 3
128 103 3
53 52 3
170 43 1
159 143 1
60 65 2
156 73 2
70 124 1
59 13 4
34 91 4
4 130 1
81 29 1
170 55 2
173 128 4
180 169 3
129 79 4
183 175 1
173 117 1
62 120 1
26 87 1
197 67 3
10 192 1
54 134 2
104 119 4
59 2 1
15 160 1
106 83 2
38 163 3
37 94 2
160 115 2
38 128 4
135 68 1
117 153 4
129 128 4
63 94 2
6 69 3
108 24 1
13 77 2
194 181 2
24 67 1
127 168 1
70 131 3
42 11 4
105 199 3
132 148 1
25 121 1
187 66 4
78 117 3
17 46 2
173 151 3
111 190 2
160 90 4
152 105 2
25 46 4
187 6 3
157 117 4
128 120 2
89 38 3
116 197 2
198 53 4
174 115 4
96 119 2
141 14 3
168 66 1
117 131 3
86 89 1
140 153 2
17 121 2
189 77 4
181 193 4
98 169 1
92 79 4
8 146 3
5 164 3
168 199 4
182 91 2
103 82 3
6 47 2
61 0 4
153 90 1
92 143 3
32 160 1
51 27 2
2 118 2
197 90 3
65 165 4
19 18 2
190 37 2
149 125 2
165 3 4
58 173 3
38 26 3
45 41 2
181 43 2
74 18 1
124 147 2
126 77 1
39 43 2
4 54 1
96 28 3
56 91 1
1 84 4
160 4 3
54 50 2
86 20 2
108 175 1
7 141 3
8 190 2
96 148 2
45 60 4
121 15 3
88 95 3
181 183 1
78 130 4
138 57 4
163 19 4
64 137 4
2 151 3
164 186 3
18 0 3
195 69 4
21 151 2
79 188 2
199 40 4
121 65 2
16 116 1
96 139 3
27 185 3
54 95 1
95 140 1
55 44 4
115 122 1
47 173 1
99 44 4
147 45 1
162 178 2
101 151 4
177 151 4
53 81 2
165 70 4
131 81 1
139 26 2
196 184 2
11 13 4
145 31 3
73 187 1
27 138 2
7 106 4
72 125 4
11 127 2
57 173 3
50 88 4
61 48 2
131 195 4
0 46 1
113 132 2
4 150 3
101 65 2
186 151 1
15 168 1
24 100 4
185 179 1
99 82 2
180 143 2
154 190 3
160 195 1
69 157 2
74 57 4
180 105 2
105 136 4
12 165 3
83 152 3
185 14 2
17 33 1
153 42 2
160 95 1
71 155 1
89 111 2
159 46 3
137 96 2
197 111 4
8 139 4
54 198 3
143 60 3
163 124 2
18 44 3
2 17 1
93 107 1
30 94 1
172 28 4
33 85 2
133 57 2
31 196 1
113 78 2
192 170 4
16 11 1
58 147 3
59 178 1
62 19 1
28 88 1
195 113 3
118 188 1
97 79 4
130 175 4
6 114 2
0 3 4
94 10 3
171 41 2
34 20 2
57 163 1
92 88 2
96 38 1
15 108 2
169 55 3
197 5 3
147 54 3
182 138 2
42 160 2
149 141 1
166 82 2
106 30 4
9 17 3
45 164 3
78 26 4
171 149 3
110 197 3
8 78 1
171 4 2
26 85 3
115 95 4
34 119 3
136 72 3
32 129 4
44 84 3
159 150 4
156 32 1
171 123 3
111 130 1
163 148 3
73 111 4
188 163 3
27 54 4
182 133 1
116 3 4
32 179 1
188 96 4
181 66 2
153 147 4
152 139 1
165 151 3
149 76 3
112 50 4
47 178 1
145 130 3
190 151 3
192 37 2
2 84 4
71 72 2
182 122 1
42 103 1
40 81 3
119 163 4
142 113 2
120 45 4
116 17 4
103 75 3
20 138 2
81 125 3
27 63 4
86 32 1
96 79 3
117 21 2
124 119 4
19 11 2
149 199 1
21 149 3
50 86 4
30 182 2
35 47 3
81 89 1
74 111 3
91 175 1
2 195 4
12 59 3
158 93 2
20 56 3
57 192 1
82 136 3
175 20 2
29 146 2
171 134 3
106 120 1
75 170 4
146 75 4
116 191 4
99 5 4
77 31 1
168 135 3
119 77 4
191 163 2
98 66 3
51 184 3
102 10 1
5 105 4
74 11 4
104 21 1
79 125 4
109 170 3
157 186 3
27 31 2
33 38 2
109 39 4
50 147 4
79 6 2
44 74 3
21 62 2
100 26 2
156 95 4
145 137 1
111 198 4
176 109 2
39 29 2
120 186 1
189 26 2
99 75 1
80 111 2
148 67 1
103 122 1
22 110 2
35 94 4
32 76 4
108 98 1
119 31 1
134 74 2
163 55 2
17 136 2
153 86 4
94 39 1
43 89 4
52 115 2
86 87 3
2 152 2
198 139 3
107 58 4
124 182 4
78 164 3
102 77 3
17 124 2
4 51 1
53 105 2
104 99 4
128 55 1
172 102 4
99 97 1
75 194 2
127 27 3
177 22 2
136 151 4
159 145 4
22 179 1
199 61 1
152 98 3
78 137 3
93 44 3
36 130 2
110 79 3
51 98 2
168 145 2
60 1 1
105 62 1
2 22 3
107 14 1
165 98 1
136 42 4
45 127 4
82 7 3
24 18 4
136 109 2
175 1 3
83 11 3
115 181 1
9 134 3
99 9 4
44 91 3
56 36 4
166 69 2
156 133 3
33 177 2
182 172 1
127 6 2
147 113 1
168 194 3
192 103 1
32 78 1
96 0 2
141 16 4
3 39 3
60 189 1
140 171 3
41 79 1
176 160 3
60 163 2
145 135 3
130 83 4
85 69 4
59 187 1
84 152 3
155 188 4
185 84 2
57 101 2
146 141 1
158 57 2
10 71 3
169 86 4
115 29 2
66 37 2
43 66 4
146 40 2
75 153 1
106 112 4
26 83 2
15 13 4
108 133 4
57 40 1
117 50 4
3 98 3
123 105 3
61 186 1
84 85 3
163 20 4
156 174 2
43 37 1
75 116 1
189 163 3
88 132 2
24 50 4
153 162 3
181 111 3
184 77 3
95 19 3
150 71 4
46 114 1
5 87 1
65 117 3
34 31 2
178 183 3
86 91 1
7 14 1
171 92 3
132 165 4
33 21 2
3 170 2
38 14 1
104 28 3
199 67 3
84 67 4
183 65 3
31 47 2
55 59 3
18 66 1
198 123 3
153 20 4
21 170 4
134 140 3
57 122 3
111 162 2
2 148 4
11 151 4
3 124 3
139 199 4
163 11 4
83 115 4
154 65 2
97 7 1
99 29 4
198 32 3
126 144 2
114 12 3
28 198 1
54 126 1
172 64 1
10 23 4
112 195 1
137 164 2
48 96 4
186 7 4
90 118 2
81 34 4
23 65 1
124 65 4
147 8 3
139 93 2
2 126 3
136 19 4
33 24 4
108 139 4
149 91 3
3 137 1
0 165 1
88 136 4
101 30 3
61 194 1
140 175 4
26 20 3
154 13 3
115 128 2
5 64 1
106 46 4
103 81 1
62 47 1
111 32 2
128 114 4
164 7 2
122 114 2
150 138 1
168 125 3
70 59 2
9 162 1
110 134 4
116 118 2
141 73 3
99 109 3
121 22 2
101 15 1
190 110 4
102 86 3
165 186 4
186 110 2
27 8 4
171 165 4
128 133 4
125 34 3
184 84 3
16 125 4
15 118 1
141 128 1
99 94 4
90 11 2
161 182 1
131 164 2
12 14 2
59 79 3
124 192 2
162 102 2
143 195 3
67 90 1
89 125 3
22 79 3
5 7 1
42 86 3
116 66 3
147 22 1
85 9 4
177 71 2
5 82 3
173 156 3
16 188 3
197 167 2
195 98 1
91 161 2
26 164 1
177 175 1
133 113 2
143 126 1
198 175 4
31 143 1
194 71 1
159 51 3
34 108 1
191 151 4
44 37 2
153 81 1
143 190 3
100 154 1
184 42 3
65 157 2
99 8 2
57 155 1
41 180 1
89 100 1
9 84 4
2 94 3
52 166 2
17 191 2
86 62 1
0 44 2
137 163 4
106 184 3
26 198 2
185 147 2
72 181 3
195 97 3
40 29 1
94 20 3
146 199 3
30 137 3
30 97 3
140 46 4
185 177 3
51 92 1
154 62 2
173 66 2
15 52 3
106 174 4
152 41 3
17 97 1
88 99 4
196 0 2
82 71 4
107 34 1
180 170 3
179 140 2
193 89 3
95 66 4
40 175 4
33 87 4
48 51 2
183 140 2
32 134 3
3 147 2
37 82 4
142 145 4
61 60 4
91 154 4
168 3 3
185 94 2
57 50 4
131 123 1
105 146 3
66 106 4
19 28 1
63 151 3
68 158 3
24 4 3
75 135 4
191 167 3
81 122 2
3 182 1
27 120 3
76 181 1
196 181 4
31 112 2
77 4 2
2 107 1
25 1 3
42 31 3
89 107 4
97 105 4
56 9 1
134 48 1
109 33 1
179 81 4
120 91 4
135 174 3
180 156 4
31 30 1
174 165 1
54 42 2
165 71 3
176 174 2
43 7 2
71 45 2
113 137 2
70 130 1
109 38 2
88 9 2
86 170 4
128 194 1
147 28 1
151 46 4
171 127 2
126 30 3
194 4 2
197 56 1
115 1 2
5 88 1
96 178 4
142 86 4
169 196 3
114 33 3
119 38 3
161 1 3
121 38 4
181 191 1
14 22 3
85 158 1
4 5 1
91 64 4
60 145 2
141 148 3
34 36 1
132 172 4
97 156 3
167 17 1
131 125 3
3 27 2
149 85 1
89 12 1
48 189 4
184 109 4
142 122 2
53 7 4
183 82 3
97 66 3
96 114 2
119 9 1
138 198 3
56 30 2
5 121 4
6 194 4
57 15 2
12 36 3
80 188 3
160 187 4
109 112 3
9 3 3
110 39 2
127 86 4
160 191 2
64 99 1
80 192 3
169 100 3
17 133 3
54 75 3
40 48 3
185 194 4
184 158 4
16 28 1
175 37 4
5 14 1
185 7 1
73 63 4
84 93 2
67 114 2
156 96 4
134 188 4
6 10 2
49 98 1
49 50 3
106 100 2
133 194 2
58 168 3
16 37 1
35 138 1
161 144 1
45 75 2
38 70 1
33 123 3
70 138 3
16 105 4
148 118 2
90 98 1
161 162 1
182 83 3
186 143 1
192 132 1
71 25 3
5 93 2
143 134 4
132 182 2
127 23 2
87 196 4
114 38 2
127 74 4
100 130 4
95 103 2
138 96 2
189 35 2
179 8 3
131 120 4
43 83 1
101 149 2
192 134 4
104 192 2
155 163 4
82 140 3
86 69 1
19 186 2
68 131 3
140 178 1
160 169 2
95 33 1
7 74 1
123 68 1
164 17 3
126 70 2
157 57 4
65 44 2
160 86 1
8 95 2
11 143 4
10 50 3
87 102 3
116 63 3
21 122 3
107 153 2
155 7 3
151 161 3
118 93 3
31 151 2
87 90 2
81 50 2
92 152 2
128 178 3
35 60 4
74 80 2
24 91 3
68 154 1
178 151 3
142 125 4
191 168 3
92 49 4
185 36 2
36 61 3
36 113 4
126 114 3
33 144 2
156 22 1
50 193 2
43 48 3
116 135 3
121 119 4
120 167 4
189 84 1
69 33 3
187 97 1
23 39 3
20 191 3
4 124 3
130 181 3
29 97 4
156 162 4
142 118 3
97 145 3
116 74 2
37 86 2
115 37 3
171 151 2
42 137 3
150 120 1
182 4 1
26 107 2
174 103 1
7 113 2
51 191 3
64 119 2
186 76 4
154 23 1
28 54 3
100 86 4
52 36 3
45 50 4
71 147 1
7 42 3
171 94 2
101 130 3
153 78 4
160 158 3
144 11 1
83 156 1
40 117 3
57 68 4
80 67 2
59 189 3
168 119 1
132 39 2
38 5 2
3 126 1
11 112 3
50 11 2
78 118 1
34 159 3
40 25 4
144 109 4
143 172 1
194 14 3
43 4 2
116 113 2
78 44 4
68 42 3
19 50 1
94 169 1
118 147 4
127 190 4
13 84 3
130 52 4
4 52 3
5 30 2
118 174 2
147 33 4
14 149 1
103 58 2
113 65 4
49 139 4
42 83 1
174 166 1
85 23 4
57 127 3
119 181 4
154 180 2
144 82 4
130 61 3
196 11 4
29 13 4
197 134 4
2 125 3
145 66 2
93 191 4
154 113 1
38 11 4
123 71 2
146 2 2
88 12 1
159 107 1
74 71 1
181 174 1
126 124 2
39 174 1
21 12 3
47 183 1
77 106 2
65 177 2
30 190 4
124 113 3
191 28 3
70 168 3
193 21 3
97 82 4
10 58 3
45 14 3
65 175 4
1 9 3
154 125 2
140 12 1
49 179 3
35 172 3
116 13 3
27 197 3
43 165 1
116 42 1
184 155 2
12 143 4
98 182 3
91 192 4
32 81 2
92 178 1
109 138 3
116 67 2
197 170 4
162 60 2
163 103 4
80 63 2
100 84 4
163 15 4
36 94 2
24 28 4
113 62 2
80 114 2
120 154 4
81 47 1
94 137 2
157 174 4
25 72 2
14 118 4
76 1 4
55 189 3
186 115 2
178 196 3
44 17 3
98 116 1
50 92 4
93 28 2
1 137 3
35 74 3
127 102 1
169 122 4
39 78 1
168 132 4
24 141 4
192 29 2
160 98 2
57 131 2
154 93 2
107 113 1
137 84 2
194 183 3
173 122 3
12 6 1
161 178 1
28 41 4
16 32 1
21 198 4
77 122 4
108 89 4
154 8 4
21 64 2
114 106 2
162 32 2
90 76 1
108 141 3
84 76 2
60 63 2
74 15 4
42 81 3
154 136 3
167 26 1
182 16 4
48 12 1
46 153 3
191 198 1
152 24 1
159 97 2
113 159 4
32 46 4
96 2 1
60 59 4
49 8 3
18 100 1
102 128 1
136 139 2
90 64 1
166 57 1
67 166 2
146 25 3
169 183 1
91 16 4
68 18 3
62 107 1
18 48 1
41 5 1
31 54 4
27 109 4
93 188 4
183 168 3
95 69 2
43 193 2
68 168 2
96 70 3
194 125 4
137 151 4
26 170 4
168 142 4
72 63 3
42 151 2
132 61 3
156 179 2
46 92 4
76 94 1
131 165 4
108 63 2
3 152 1
16 22 1
121 81 2
133 52 2
21 129 4
32 191 1
37 128 4
107 125 3
75 92 1
191 150 2
28 82 4
152 40 4
95 169 4
18 36 3
121 122 1
62 128 3
193 51 1
10 129 3
40 47 1
187 29 2
19 53 3
80 61 1
1 147 3
62 24 4
158 106 3
62 115 4
138 25 2
90 124 2
148 77 4
164 158 4
159 66 1
95 184 4
24 192 1
128 63 4
97 45 2
4 122 3
197 45 2
121 155 1
18 47 1
126 56 3
124 89 1
166 195 2
97 41 3
