19701 200
117 15 3
42 51 1
92 72 2
161 19 4
167 72 2
43 186 3
140 38 3
91 44 3
82 43 1
199 97 1
25 187 3
4 141 4
121 39 3
136 173 3
123 17 2
184 40 4
60 41 4
84 37 3
28 56 2
75 149 1
128 18 1
1 127 4
110 183 3
147 178 2
190 175 3
116 108 4
58 147 1
75 54 3
71 49 2
129 54 2
188 28 2
42 162 3
66 17 2
43 47 3
5 155 4
187 84 2
177 174 3
48 189 1
87 145 1
54 69 2
101 98 3
28 63 1
32 72 1
117 165 4
197 13 2
193 144 3
131 0 2
44 132 2
164 137 4
91 16 3
141 82 2
52 97 4
10 108 2
68 96 4
92 108 4
103 8 4
165 174 3
100 68 2
56 57 2
123 134 1
122 90 4
42 93 4
44 40 1
173 82 3
111 90 2
55 27 4
22 166 4
50 198 1
13 106 4
163 161 3
155 76 3
73 132 2
93 119 4
49 103 3
186 196 4
49 8 1
21 136 3
108 136 1
96 133 3
108 148 2
165 192 3
192 172 1
178 99 2
64 71 1
169 85 3
70 56 3
8 10 2
41 0 2
90 172 4
169 111 2
32 65 4
156 196 1
192 97 3
124 191 2
194 162 4
147 161 3
75 104 2
107 38 3
28 178 1
68 24 3
85 0 2
121 92 3
103 145 4
198 61 2
121 194 1
185 109 4
23 152 4
140 8 4
90 106 3
7 101 1
21 4 3
71 145 2
101 196 1
163 129 1
3 136 2
148 2 4
165 22 1
97 58 2
193 151 2
147 159 4
89 169 3
142 64 4
68 94 3
170 103 3
115 156 3
154 101 3
110 85 3
4 187 2
106 134 2
8 131 4
167 127 4
112 178 3
153 28 2
141 177 1
75 46 2
10 72 4
192 28 3
0 135 2
169 87 3
164 17 2
17 171 4
109 102 2
72 109 4
27 14 2
130 195 1
149 142 2
131 112 1
101 28 2
38 53 1
171 175 4
14 97 4
155 45 3
88 101 1
53 195 1
64 21 2
65 6 2
148 161 3
35 180 3
40 181 2
105 103 3
178 97 2
190 92 3
176 88 2
54 65 4
157 88 3
40 106 3
192 132 4
182 12 4
131 139 2
86 116 4
84 135 3
57 104 1
167 166 2
164 66 1
23 135 3
142 198 4
155 1 2
172 37 1
153 56 3
89 177 2
6 190 2
103 97 1
178 181 4
8 66 1
42 185 1
88 156 2
101 179 2
38 98 2
157 131 3
28 70 1
4 191 1
88 108 4
32 84 2
157 181 4
191 43 3
35 199 2
60 131 3
97 144 2
173 176 2
38 192 1
194 31 3
27 65 2
77 68 2
149 125 4
142 56 4
15 164 4
179 170 1
136 92 2
35 40 4
37 95 1
190 76 2
32 71 1
98 60 1
61 166 3
56 120 4
142 184 2
104 126 4
104 92 4
132 25 2
95 186 1
106 111 2
91 12 3
166 80 4
80 135 2
59 50 3
183 38 2
127 158 2
18 56 1
163 193 2
165 160 3
65 88 1
155 78 3
27 45 2
144 170 2
98 9 4
173 188 3
172 130 4
92 80 1
134 196 3
72 1 2
191 158 2
15 35 3
198 111 4
86 84 3
87 118 4
35 0 2
195 115 2
22 0 1
113 139 4
85 137 4
152 112 1
160 88 4
55 96 2
17 60 3
125 84 1
186 1 4
91 0 3
113 53 2
138 0 2
155 147 3
189 176 1
74 1 2
129 184 2
3 75 3
18 156 3
63 1 4
6 32 4
139 77 1
148 45 1
84 133 3
119 64 2
165 118 3
24 162 1
32 136 2
10 130 1
76 163 2
9 156 2
144 74 4
98 17 2
17 19 3
136 20 3
176 105 2
163 153 3
99 70 3
156 190 1
78 9 4
99 196 2
184 77 1
20 109 1
2 1 2
0 79 4
105 1 1
190 172 4
12 22 4
183 14 1
142 194 3
97 180 3
12 169 2
188 176 2
35 44 4
102 54 2
121 110 2
22 49 2
65 100 3
174 89 3
132 37 3
14 164 4
108 135 4
141 164 2
126 14 4
108 66 4
184 36 1
119 96 4
75 25 1
175 49 2
0 101 2
148 51 4
53 16 4
41 157 4
144 106 1
9 89 1
126 143 4
51 40 3
39 124 1
110 173 4
77 107 1
95 71 4
146 24 2
173 45 4
171 136 3
84 131 4
9 120 2
104 10 3
115 25 3
160 175 1
136 199 2
106 79 4
69 50 4
64 50 3
89 22 2
139 24 4
148 102 1
106 142 2
126 48 2
74 34 4
65 72 4
188 55 3
155 195 4
60 156 3
173 98 1
145 157 1
198 90 3
152 133 2
50 73 2
62 167 3
105 15 2
2 46 2
5 101 3
158 28 4
183 26 3
4 49 2
63 105 2
96 19 2
50 166 1
41 25 2
95 138 1
97 102 4
125 196 4
88 136 1
190 173 3
54 157 4
106 126 3
130 37 3
195 10 2
28 64 3
63 139 1
81 77 1
171 16 2
42 101 4
65 142 4
108 170 3
142 38 2
65 148 2
128 28 2
182 111 3
76 39 3
56 122 3
178 138 3
129 46 4
168 191 3
97 54 2
31 124 4
49 70 4
115 138 4
161 89 4
11 130 1
99 194 1
154 174 4
115 37 4
138 127 1
149 176 4
148 29 1
3 181 2
52 41 4
3 175 1
136 50 1
40 78 2
198 36 2
103 115 4
164 128 1
13 88 2
42 32 3
173 139 1
74 27 3
138 182 2
162 102 3
55 43 4
42 72 1
91 80 1
52 92 4
159 170 3
54 132 3
22 32 1
188 129 2
185 44 3
73 107 2
199 159 3
128 59 2
3 7 2
129 157 2
148 191 1
77 177 4
97 140 2
189 150 4
120 81 1
108 12 4
73 195 2
183 128 1
183 129 1
171 93 3
67 66 3
25 24 4
9 199 2
75 95 1
197 27 3
69 81 2
8 110 1
147 71 3
156 185 1
161 150 1
113 61 1
41 126 4
60 23 2
193 141 1
166 126 4
139 53 1
47 168 2
178 167 2
131 107 4
43 42 2
192 112 4
73 148 1
181 96 1
187 107 3
116 166 4
70 128 4
71 79 3
132 169 4
175 197 3
28 39 4
75 110 1
95 141 4
154 78 3
12 155 1
7 121 1
71 14 3
182 79 3
126 180 1
164 175 4
184 175 1
151 1 3
147 25 1
15 51 2
185 25 3
145 48 3
39 171 3
184 7 1
79 190 4
27 198 1
27 158 3
6 197 3
179 140 1
188 67 3
20 24 2
45 85 2
155 46 4
10 143 3
11 92 1
95 137 1
20 150 3
165 30 4
70 124 2
180 185 4
59 31 3
194 60 4
127 161 2
10 129 3
34 77 1
41 145 2
116 98 2
193 145 1
151 15 4
63 123 2
48 179 1
121 62 1
156 56 4
177 181 3
39 19 1
19 12 1
169 177 1
73 102 4
95 92 2
158 7 3
165 143 4
58 185 1
135 55 3
161 160 2
199 115 3
164 152 1
48 128 1
28 10 2
96 192 3
119 21 3
150 68 2
161 22 1
25 106 3
182 127 1
89 168 1
195 26 3
86 2 1
63 99 1
149 193 4
31 168 3
75 155 2
63 156 3
0 9 4
144 99 2
78 146 1
133 174 3
22 192 2
69 125 3
191 91 2
152 179 3
61 103 1
145 116 4
129 51 2
57 161 3
110 86 3
76 9 3
168 102 2
41 186 1
54 82 4
78 89 1
98 49 2
59 144 4
37 153 2
162 98 3
26 83 2
172 173 2
62 53 4
65 66 2
197 102 3
102 160 4
186 7 1
140 193 4
90 56 2
182 46 3
147 127 1
78 192 1
58 17 1
10 81 2
78 149 2
77 97 2
102 134 1
45 192 2
181 165 3
154 25 2
176 29 1
116 74 1
16 100 1
21 149 4
87 96 4
109 4 2
72 14 2
106 86 4
132 152 3
34 26 2
102 63 1
50 41 4
39 157 3
19 21 4
137 121 4
61 97 4
94 64 3
19 53 2
186 175 2
121 145 1
151 38 2
100 171 2
33 82 2
102 4 2
197 109 1
197 163 2
167 144 2
121 113 2
32 79 2
91 184 1
45 31 3
99 159 4
20 35 1
16 154 2
104 133 4
47 57 2
77 57 4
115 150 3
105 163 1
169 33 2
151 73 2
158 194 2
81 2 3
119 15 4
72 127 2
113 55 1
32 56 4
195 135 4
167 33 2
93 23 4
83 49 1
13 136 3
104 168 1
4 111 1
104 6 4
194 28 3
135 182 3
125 60 2
145 169 4
162 174 4
185 124 3
130 117 1
82 156 4
6 93 1
108 23 3
17 76 4
142 8 1
59 42 2
25 133 3
36 145 2
83 47 3
90 184 1
166 157 2
58 20 2
193 48 2
160 153 3
108 3 3
160 140 3
36 94 1
14 138 2
91 111 4
52 77 2
64 168 4
72 193 4
9 137 1
80 120 2
149 120 1
74 138 3
41 146 3
95 171 2
18 111 3
162 178 4
126 78 4
154 20 2
190 101 3
19 136 4
197 100 3
180 168 2
132 50 3
152 165 2
70 8 1
49 167 2
70 174 2
177 92 2
43 185 3
34 94 2
42 75 2
22 90 2
189 88 3
10 196 4
77 29 4
149 108 1
164 82 2
31 35 1
135 39 3
145 86 1
180 38 3
98 71 3
13 121 1
194 90 1
46 13 2
7 34 4
75 117 1
97 198 4
134 137 3
184 154 3
128 133 1
169 160 2
11 172 1
183 118 2
165 149 2
105 60 4
12 81 2
62 116 4
24 9 2
117 0 3
160 110 3
154 39 3
5 105 4
1 82 3
25 63 1
2 178 4
180 156 1
61 19 4
171 118 2
146 46 2
171 181 3
67 10 3
185 20 2
23 162 2
179 14 1
30 118 3
102 107 1
26 10 2
77 39 2
183 172 3
86 159 4
0 126 3
171 146 1
187 9 2
97 119 4
49 181 2
51 194 3
67 16 1
73 82 2
65 109 2
125 45 2
26 187 3
135 119 2
159 105 2
109 34 1
74 46 2
37 75 3
86 77 1
76 144 4
122 58 1
181 28 4
86 6 3
36 127 3
92 168 3
41 66 2
58 94 2
193 98 1
63 135 2
42 124 2
162 43 1
38 176 4
172 44 4
11 196 4
166 13 3
146 117 2
93 170 4
185 123 1
85 13 2
79 88 3
26 185 1
88 43 3
129 169 4
191 111 4
3 149 1
144 68 4
79 82 4
146 176 1
103 14 4
150 86 3
121 131 4
184 149 3
5 91 2
99 31 3
180 72 2
134 49 3
12 0 2
171 10 1
29 64 2
66 131 1
151 65 2
154 138 3
185 70 2
198 80 2
105 95 4
59 80 4
116 43 3
20 71 2
102 175 1
12 52 1
43 18 1
174 160 4
199 164 4
161 171 1
64 102 2
179 178 1
195 90 1
76 171 3
94 172 3
105 114 4
143 151 2
134 1 4
188 95 3
147 82 2
182 83 3
0 195 2
31 109 4
77 138 2
29 60 1
27 37 2
100 46 2
52 140 2
54 104 4
46 139 3
81 107 3
109 21 1
130 15 3
63 101 1
186 21 3
9 50 3
8 137 2
182 10 1
122 66 1
55 63 2
13 167 1
120 173 2
101 189 1
94 23 4
102 29 1
187 173 3
145 123 3
62 15 2
174 146 2
11 79 2
4 95 2
33 130 4
53 128 3
25 111 3
113 15 1
154 140 4
108 78 3
165 111 1
111 174 3
39 60 1
111 31 3
113 152 3
143 65 2
67 116 2
199 55 1
112 185 3
183 96 4
28 88 3
179 6 2
124 88 2
113 42 2
123 103 4
39 140 2
9 161 1
129 85 2
49 78 4
74 137 3
31 60 3
112 12 3
85 74 1
121 11 2
78 16 3
132 22 2
7 169 4
8 198 2
41 23 1
149 22 4
30 13 3
32 95 4
27 69 1
145 197 2
67 154 3
118 39 1
150 7 1
92 164 1
106 78 1
124 154 2
34 30 1
149 174 4
133 150 2
22 123 3
148 133 3
148 132 3
142 63 3
153 111 1
187 154 1
98 5 3
27 59 2
129 123 2
43 188 4
35 172 1
151 129 3
87 131 3
153 53 3
148 86 2
133 175 3
35 21 1
173 85 1
78 196 3
37 113 4
157 144 2
171 1 2
152 79 4
178 159 3
63 147 1
189 170 4
191 7 3
64 187 1
100 116 2
136 94 2
53 112 2
147 5 4
70 130 1
104 106 3
14 147 3
166 90 4
72 36 1
149 6 2
123 118 3
53 146 3
148 170 3
4 192 1
171 57 1
101 152 4
110 55 4
53 180 2
147 20 1
27 142 3
131 98 2
137 118 3
157 87 1
191 52 2
12 43 2
128 61 3
14 139 2
154 142 4
184 133 4
76 66 1
160 141 3
18 121 4
54 119 3
161 101 4
12 149 2
147 94 3
138 187 1
23 184 1
125 12 2
177 57 3
108 162 3
160 31 3
195 168 1
197 82 3
96 107 4
133 159 4
55 127 2
80 149 1
18 36 3
131 195 1
46 193 4
161 58 3
64 151 2
152 43 1
158 187 4
8 118 3
132 150 2
104 135 1
25 178 3
132 175 3
14 129 3
127 65 4
8 5 1
116 187 2
71 151 1
151 85 3
166 127 2
155 134 1
139 12 4
53 100 1
128 99 4
40 99 3
86 117 3
6 191 4
86 142 1
50 185 1
5 151 2
145 66 1
187 92 2
159 82 2
76 92 4
99 174 2
67 163 3
153 40 2
144 172 4
97 120 4
118 6 2
61 156 1
81 34 3
163 154 4
138 30 2
150 40 4
78 178 3
158 141 1
77 69 4
184 120 2
152 187 1
143 176 1
192 148 3
165 126 4
74 98 2
108 111 3
101 56 1
9 95 1
109 48 1
106 41 1
96 98 2
67 73 2
44 149 2
64 19 3
177 35 1
193 2 1
128 136 3
86 128 1
18 12 1
133 107 4
19 131 3
162 149 2
176 102 3
135 24 2
141 128 4
119 124 4
99 61 1
55 67 3
63 130 4
28 123 1
104 37 1
22 17 1
100 63 1
160 14 2
16 82 2
67 113 3
152 138 4
118 113 2
150 105 1
99 171 2
105 116 3
183 111 1
78 11 2
154 80 1
130 82 4
92 7 1
163 77 1
192 35 4
15 163 3
58 186 4
115 47 4
194 37 1
122 21 1
113 18 2
114 95 1
86 105 1
75 130 4
114 164 1
177 62 1
88 0 4
49 7 1
22 141 2
171 120 1
96 187 3
65 34 1
97 111 1
25 143 1
94 112 2
87 162 1
98 165 4
85 185 4
20 93 4
169 49 4
118 51 4
48 161 4
0 154 1
159 56 4
19 74 3
14 168 4
194 91 3
181 111 2
54 51 2
107 186 3
101 66 4
3 105 1
142 129 2
45 93 2
129 174 2
74 169 4
169 128 3
145 122 3
35 188 3
79 141 2
129 146 2
92 195 2
151 126 2
146 14 4
69 6 1
128 132 4
116 196 3
67 129 1
152 139 4
172 165 3
86 57 3
166 154 4
86 176 2
9 113 1
157 186 4
178 9 3
133 161 4
20 27 4
5 112 1
24 33 2
95 26 1
92 105 3
56 168 3
21 199 4
186 12 3
135 171 4
107 125 4
36 89 1
106 20 2
89 10 3
146 99 2
138 7 3
83 18 1
145 35 3
32 151 4
60 107 3
189 45 3
160 30 2
194 179 4
2 104 2
143 59 4
4 169 4
84 97 4
19 189 3
194 73 4
173 86 3
170 123 4
153 150 1
48 141 4
149 113 1
153 20 4
116 84 2
134 146 3
91 27 3
62 85 1
97 19 2
25 146 2
113 16 1
166 70 3
46 179 4
45 63 1
152 174 2
108 33 3
184 45 3
102 143 1
99 9 4
29 158 4
134 8 2
199 67 1
181 184 3
66 121 3
2 38 3
110 129 2
144 194 3
53 32 1
136 51 1
113 162 3
157 115 3
63 131 2
83 185 1
35 142 1
126 174 1
164 176 4
199 113 3
61 80 1
181 6 2
49 171 4
35 176 3
13 171 2
168 160 3
23 170 3
142 141 4
190 191 2
70 112 2
115 15 3
180 121 2
32 92 3
122 99 2
31 34 4
107 19 4
142 69 3
85 69 1
64 23 1
8 97 3
37 146 2
79 117 3
162 187 2
11 164 4
60 122 2
100 10 1
71 3 3
193 131 2
0 29 1
162 4 4
198 145 4
4 25 1
186 130 1
58 191 4
59 152 1
122 12 2
75 12 2
180 48 2
117 109 2
122 65 2
83 11 4
72 171 4
23 95 2
27 95 4
91 52 1
137 177 1
132 31 1
31 190 2
91 189 3
124 130 3
137 7 3
108 166 4
3 88 2
7 116 2
132 188 2
149 62 3
143 138 3
177 132 1
162 1 1
13 139 2
191 165 3
195 142 4
9 117 4
197 114 3
57 158 1
165 136 4
130 30 3
37 30 4
184 101 4
130 198 1
184 51 2
32 148 4
182 8 3
159 193 4
191 150 2
97 105 4
104 129 4
54 128 2
144 64 1
76 195 3
68 11 3
95 40 1
108 161 3
156 2 4
5 62 1
56 44 4
42 165 1
142 36 2
35 26 2
103 155 2
14 13 4
199 142 4
137 103 1
84 166 3
80 129 1
155 113 4
28 1 4
66 162 1
188 194 3
33 47 3
42 26 1
71 152 4
169 190 4
147 85 1
160 190 2
114 145 4
142 17 1
74 22 1
192 116 2
90 135 3
80 29 4
65 46 4
126 54 1
59 6 2
110 153 3
173 133 3
129 65 3
158 114 1
155 160 4
5 125 3
83 177 4
186 179 4
51 1 2
99 84 4
133 15 1
132 130 3
46 164 4
147 1 1
148 121 3
132 13 1
137 182 2
11 134 2
63 125 1
149 155 4
5 64 1
0 132 2
0 24 1
138 190 3
47 193 3
132 70 1
102 36 3
4 122 3
5 159 1
34 43 3
113 170 2
53 156 3
50 186 1
184 116 1
63 33 2
152 34 2
191 88 4
103 81 3
145 192 4
153 121 3
120 92 4
137 138 3
27 90 1
128 49 3
138 63 1
123 5 2
108 134 3
61 105 4
23 111 1
6 89 3
98 180 3
55 91 3
48 100 3
27 136 3
6 142 1
116 133 2
86 33 3
25 184 2
154 69 2
189 35 1
180 176 2
100 183 2
67 57 2
109 199 1
176 141 1
23 19 4
148 139 3
12 31 2
192 114 2
139 189 1
68 38 2
144 6 2
28 61 1
39 62 3
37 184 3
151 106 4
63 89 2
78 174 1
40 62 2
134 80 4
61 187 3
80 36 3
42 164 1
72 79 1
124 110 2
148 44 2
3 4 3
144 55 4
199 170 2
81 38 3
186 165 3
177 86 4
198 135 1
104 176 3
117 77 1
170 40 2
26 116 2
175 159 3
87 86 4
82 115 1
64 105 4
132 181 1
144 189 2
122 177 2
12 39 1
129 1 2
66 111 1
173 163 3
43 163 1
161 137 4
140 162 3
102 166 4
139 129 3
119 145 1
162 131 2
121 124 1
0 149 2
62 195 1
66 117 4
45 55 2
165 37 2
25 15 4
139 28 4
179 15 3
136 174 4
130 5 4
55 116 3
126 76 4
16 31 3
25 92 4
190 18 2
154 188 1
171 40 1
145 68 4
117 100 4
77 23 4
60 42 4
88 52 3
156 46 2
21 103 1
146 150 4
83 33 2
137 55 3
95 12 4
115 72 4
81 75 3
4 116 3
155 82 4
140 27 2
47 21 4
106 95 4
117 119 1
79 26 4
14 35 4
116 85 2
108 121 1
56 61 1
192 164 2
100 114 1
41 69 2
40 93 1
143 95 1
177 74 1
125 139 4
50 152 3
97 142 2
138 135 3
179 69 2
180 169 2
113 108 4
162 103 2
7 69 3
183 135 1
80 10 2
107 20 3
172 72 4
175 144 2
146 17 4
143 199 4
105 182 3
11 76 2
116 87 2
35 17 2
105 195 3
104 52 4
14 87 3
5 131 2
183 125 1
139 134 4
47 163 4
57 136 2
168 23 1
7 45 3
38 175 2
193 173 4
193 180 2
115 153 2
65 133 4
0 7 2
49 109 2
59 149 3
143 28 4
39 43 2
76 141 3
149 25 4
136 110 2
44 163 2
12 183 2
155 111 2
161 28 4
75 195 4
82 39 1
90 93 4
40 45 2
1 9 1
13 41 1
188 123 2
41 123 2
1 5 3
181 163 1
134 120 1
75 34 2
173 47 1
77 153 1
86 102 1
129 153 3
165 50 3
72 3 1
36 164 2
195 103 2
170 147 3
80 76 2
64 132 2
101 97 3
97 71 1
173 112 4
6 25 1
124 92 1
92 152 1
33 6 4
189 66 3
171 102 4
125 199 4
109 135 2
178 15 3
128 12 1
92 14 1
125 86 1
58 98 3
97 181 2
121 21 1
28 94 1
22 144 4
83 188 4
114 53 1
179 79 3
46 81 1
92 68 3
14 133 3
149 45 1
102 70 4
199 40 4
193 101 2
154 95 2
21 50 1
190 166 1
122 98 1
114 44 1
38 198 2
46 15 1
146 55 2
82 11 4
99 38 4
102 153 1
134 32 2
108 146 3
140 144 1
70 39 3
7 161 2
195 30 3
3 67 4
29 182 4
163 177 3
116 147 2
132 21 1
21 77 1
25 28 2
77 151 3
119 121 3
34 139 1
82 193 3
114 4 3
174 91 3
147 136 1
53 124 3
160 56 2
196 51 3
9 197 4
71 9 1
199 72 2
157 195 4
11 18 4
60 80 1
37 86 3
164 196 4
86 127 3
85 5 4
0 124 1
34 115 2
17 78 1
116 167 2
110 44 1
172 191 4
176 84 3
43 40 1
71 139 4
78 160 4
147 69 1
51 73 2
96 58 2
113 123 2
96 108 2
35 81 1
125 55 4
89 60 3
151 110 3
41 18 1
49 79 1
0 172 1
87 144 2
164 30 1
172 160 2
22 102 2
37 123 1
120 104 2
198 148 1
156 85 1
114 12 4
80 159 2
152 102 1
94 151 4
60 70 3
134 109 3
128 39 2
6 75 2
115 182 2
37 114 1
57 195 4
57 48 1
48 154 4
16 144 1
126 26 3
196 152 2
93 129 3
199 122 2
181 122 4
153 145 1
17 148 1
42 122 2
75 30 4
96 23 4
180 162 2
126 69 1
11 101 2
37 145 2
0 65 3
67 34 4
190 62 1
54 89 1
105 158 4
29 51 4
1 85 2
199 81 2
128 6 1
158 82 2
189 38 3
58 47 1
50 19 3
146 145 4
86 170 3
41 196 4
188 155 2
96 83 4
27 60 3
174 48 1
183 120 4
42 20 4
192 91 4
116 138 2
149 164 1
135 102 3
16 185 3
195 65 1
70 142 3
10 136 2
27 111 4
167 92 1
17 172 4
139 21 2
100 22 1
73 100 3
122 70 4
74 131 3
19 88 1
117 31 1
89 16 3
87 191 1
56 52 4
108 101 4
4 139 2
109 123 1
6 182 1
45 128 2
125 194 4
115 98 2
84 108 1
88 147 3
67 86 2
0 93 2
29 90 2
22 162 3
75 185 1
181 81 2
2 57 4
149 139 2
54 41 4
168 196 4
175 121 4
8 85 1
101 48 3
143 64 1
123 6 3
19 192 3
172 189 1
5 53 4
99 192 4
79 146 3
189 37 3
147 169 2
71 111 4
178 153 2
46 131 1
31 37 2
125 8 3
49 143 1
187 141 4
167 54 2
39 190 4
47 85 3
17 39 4
61 9 4
26 3 1
123 56 1
80 75 4
72 175 2
159 14 4
79 123 4
96 2 2
82 117 1
156 27 3
196 114 3
154 40 3
22 87 4
73 70 1
162 67 4
199 173 1
109 33 2
1 103 2
77 19 1
186 61 2
133 188 1
81 126 2
115 146 1
125 32 3
124 156 3
164 60 1
44 61 2
140 167 1
16 23 4
149 198 4
100 71 1
34 180 1
7 56 3
101 25 3
3 167 3
147 13 2
5 21 4
125 179 4
51 50 2
11 151 3
93 138 2
81 191 3
149 127 3
183 196 3
21 146 2
35 83 4
125 171 2
70 24 2
75 197 4
83 179 1
97 109 3
68 194 3
33 11 4
156 40 1
101 159 3
182 93 2
36 64 1
56 149 4
24 34 4
122 162 4
130 139 1
120 26 2
66 135 1
98 23 3
99 23 3
152 124 3
28 33 2
117 96 4
22 134 2
31 156 1
134 54 1
9 53 3
176 135 4
21 33 4
15 34 1
126 186 2
167 120 4
58 46 1
143 142 2
187 49 3
17 82 3
82 59 3
14 104 4
2 124 3
70 29 3
8 128 3
91 148 4
38 101 3
113 86 3
33 98 2
143 124 1
10 32 4
117 181 1
187 124 4
142 53 2
162 97 3
33 57 4
171 2 1
58 24 4
187 89 3
147 28 4
75 87 4
194 12 3
119 141 3
15 88 1
197 123 1
15 84 1
192 138 3
25 103 2
182 69 2
64 35 1
138 128 4
29 132 2
179 132 1
147 137 3
122 159 1
125 79 3
8 151 2
170 59 4
82 52 3
106 127 2
128 10 3
0 143 1
180 119 4
73 85 4
187 2 2
113 130 4
13 187 3
56 176 1
109 88 1
49 142 2
186 88 4
150 119 4
86 95 4
178 56 1
122 131 2
133 10 4
186 76 1
193 138 3
69 107 4
171 139 1
46 119 2
27 1 2
137 176 2
127 189 3
23 55 4
164 155 2
177 70 1
79 46 4
120 157 4
34 181 3
133 67 2
36 193 4
51 85 3
28 60 1
24 77 1
12 168 2
103 51 1
146 113 2
78 165 4
61 5 4
191 128 1
168 162 3
31 143 4
94 0 2
128 14 3
105 149 4
180 125 2
106 190 1
164 181 1
123 25 4
90 1 3
13 169 4
114 16 2
14 70 4
125 160 3
140 82 3
28 79 1
194 96 1
64 147 3
154 158 1
31 163 4
119 108 4
130 57 4
120 191 4
83 54 4
176 15 3
83 147 1
57 98 1
196 169 3
157 73 3
128 75 2
158 168 2
166 186 2
146 60 2
30 79 2
138 181 2
188 59 1
185 90 4
122 85 4
185 36 2
101 140 2
27 150 4
51 95 1
130 17 4
161 129 3
33 174 1
35 148 3
155 174 3
126 132 3
180 152 1
91 96 2
2 106 3
42 125 3
96 163 3
161 149 3
183 167 3
133 3 2
1 98 2
157 37 1
21 198 2
159 112 1
19 143 1
175 23 2
112 169 2
1 108 2
189 4 4
7 87 3
133 164 1
172 187 2
91 109 4
121 162 3
53 183 3
186 136 1
118 197 4
13 170 4
130 152 4
165 170 2
73 44 2
187 47 1
62 191 3
182 2 2
164 188 3
195 81 3
88 137 3
110 26 2
7 68 1
49 161 3
185 122 2
156 151 3
82 70 1
34 83 3
33 53 2
146 44 1
194 176 3
0 183 3
34 6 3
80 195 4
142 116 4
93 141 4
161 2 4
63 49 3
66 14 1
181 82 2
43 8 1
127 15 2
56 81 1
197 80 2
120 96 3
143 96 1
75 124 4
75 173 2
28 112 1
103 138 4
27 186 3
84 31 4
8 147 4
130 89 4
159 144 1
31 15 3
115 162 4
153 172 4
187 195 4
16 124 4
13 158 3
65 2 3
20 34 3
114 41 3
92 133 2
173 185 2
136 44 4
21 154 3
144 65 4
89 186 1
178 122 2
101 22 2
180 66 2
139 196 3
148 52 4
107 54 3
189 119 3
56 26 1
54 14 1
60 145 3
60 96 1
17 90 3
173 93 4
153 82 3
112 167 4
155 25 2
55 172 3
22 142 4
38 40 1
91 54 3
159 132 4
7 100 1
80 19 3
157 137 1
106 103 2
183 39 4
65 159 1
3 123 4
19 38 4
43 68 3
3 178 2
154 182 3
0 15 4
16 8 1
80 153 3
65 56 1
61 120 3
131 92 2
71 182 4
53 82 3
128 137 1
23 2 2
111 2 4
94 91 1
175 125 4
17 109 1
108 60 2
147 15 3
17 115 2
172 182 2
168 2 3
182 17 1
10 125 2
32 165 1
183 5 3
101 122 3
62 1 1
80 167 3
123 27 3
76 143 3
167 50 4
63 197 2
135 141 1
17 184 2
66 110 2
66 9 4
178 130 3
88 165 1
115 94 3
149 189 4
17 89 1
39 11 4
18 15 3
27 40 2
121 73 1
70 118 4
167 78 2
113 102 4
58 135 1
126 53 3
20 65 2
30 7 1
83 140 1
36 149 4
101 170 3
25 51 2
23 30 4
177 166 1
151 61 1
53 160 4
66 146 4
105 108 4
170 109 2
68 87 4
2 8 3
131 141 3
62 199 1
45 172 2
132 96 4
49 20 1
45 166 2
135 111 4
149 60 3
87 150 3
84 107 1
180 159 2
160 196 4
58 36 4
80 123 3
79 94 3
7 75 3
68 137 2
184 19 3
56 193 1
55 194 2
151 50 2
178 168 2
33 154 2
17 197 2
151 72 4
159 181 3
108 56 2
178 139 1
187 137 1
163 149 1
6 132 2
170 45 2
94 24 3
69 51 2
41 35 4
70 170 3
169 38 3
52 116 3
85 111 3
123 166 3
108 28 3
89 24 2
135 199 2
162 146 3
192 173 1
22 179 3
36 31 4
157 5 3
129 130 3
157 53 2
103 199 2
176 63 4
148 147 1
163 165 2
4 101 2
85 115 4
30 63 3
98 154 4
38 148 3
35 76 2
108 83 3
168 182 3
184 108 4
48 195 1
48 71 3
180 79 4
163 191 1
137 94 1
143 197 3
136 67 2
41 6 3
82 20 3
113 145 2
86 184 4
187 34 1
74 14 4
138 65 4
51 12 2
5 118 4
99 197 3
196 85 1
90 150 1
92 110 2
122 135 1
107 23 1
169 106 3
72 163 3
87 125 3
29 17 4
151 155 4
198 13 1
132 122 4
102 0 3
92 155 1
12 38 1
141 16 2
51 144 4
35 193 1
46 51 1
51 172 4
25 110 2
71 21 3
183 13 3
32 137 1
103 117 2
141 23 1
36 162 3
139 80 4
72 41 1
49 18 3
53 115 1
63 198 2
3 19 3
124 107 1
176 16 3
1 10 1
70 33 3
85 130 1
144 190 2
190 125 1
131 128 2
176 156 1
57 30 1
88 86 2
72 69 4
181 113 4
47 176 3
191 105 1
141 175 2
132 80 4
183 19 1
69 169 3
34 153 4
135 68 2
122 121 3
11 55 3
75 140 2
22 57 1
45 33 4
30 98 1
24 57 4
139 103 4
55 192 2
167 55 2
151 53 3
176 74 1
16 103 2
199 14 3
165 167 2
56 106 3
77 74 1
187 181 1
63 108 4
45 16 4
44 8 2
79 194 1
179 81 2
179 77 4
197 8 2
168 58 4
40 179 1
137 86 2
127 42 1
57 16 2
134 36 4
3 58 1
27 94 1
2 109 3
98 88 2
179 151 3
184 72 4
83 169 4
