19701 200
66 92 2
189 36 1
171 165 1
117 141 4
165 22 4
110 191 3
199 2 3
155 168 1
80 169 3
184 85 4
39 140 2
153 60 2
55 54 2
16 194 3
67 152 1
8 74 4
172 183 4
57 132 1
175 78 2
175 60 3
121 150 1
156 67 4
95 148 1
40 8 3
172 55 2
88 134 4
188 6 3
68 30 2
31 135 1
137 75 3
131 139 2
97 132 4
69 185 3
32 5 3
164 124 4
126 40 2
100 123 1
64 88 3
160 124 2
75 179 3
160 111 3
26 25 3
110 3 3
159 87 4
10 144 4
155 77 2
199 14 1
46 138 3
162 92 4
154 96 3
120 193 1
52 57 4
158 89 1
114 12 3
0 56 4
38 181 3
87 43 4
47 122 3
141 178 3
10 112 4
84 193 4
5 178 3
177 77 3
146 166 2
153 101 4
92 21 1
13 0 2
184 57 3
93 27 3
27 125 2
181 42 4
46 121 3
88 83 2
175 5 1
129 137 1
0 80 1
156 60 2
11 72 3
83 84 4
113 170 3
193 183 2
104 29 4
21 90 1
54 58 4
77 183 3
170 198 4
159 80 4
7 43 3
22 188 1
150 134 2
7 68 4
19 101 4
139 18 2
52 21 1
159 178 1
85 87 3
177 41 3
136 140 1
129 55 3
13 75 3
95 10 1
196 187 2
191 86 2
31 133 3
174 115 3
126 7 4
3 11 2
131 18 4
71 106 2
154 63 4
179 26 4
143 91 2
154 23 3
117 37 3
52 27 1
71 74 1
104 167 2
143 112 2
21 110 1
5 191 1
170 92 3
126 1 2
77 31 3
87 182 2
127 172 2
72 41 2
62 189 2
13 115 4
42 18 1
74 90 2
7 28 4
135 67 2
133 121 4
1 92 1
144 126 4
145 198 1
154 67 1
191 40 1
61 34 2
53 178 4
107 165 4
183 176 1
178 50 3
177 153 3
7 53 3
144 12 2
87 194 1
162 151 1
43 19 4
114 7 4
125 140 4
193 53 1
185 8 4
61 131 2
88 129 4
145 49 1
88 119 2
88 188 1
52 23 2
118 130 1
11 93 1
56 196 1
17 23 1
146 180 1
177 101 4
40 124 2
194 180 2
22 110 1
188 124 3
130 17 4
0 61 4
174 149 1
66 193 2
80 160 3
136 55 2
85 50 2
85 30 3
25 97 4
197 147 3
92 141 2
166 182 4
27 80 3
183 43 1
70 167 2
159 101 1
97 191 2
190 179 1
159 40 3
22 2 3
186 162 3
44 39 3
18 48 1
38 70 4
124 31 2
92 41 2
70 69 3
124 68 3
162 64 3
60 168 4
60 65 4
83 108 3
126 51 3
111 59 4
111 69 4
71 4 2
183 62 4
159 189 3
192 94 3
62 40 1
77 190 4
118 39 1
102 149 4
22 187 4
137 154 4
130 134 2
84 50 1
9 127 4
86 50 1
178 27 4
104 168 2
158 138 2
121 25 4
112 197 2
10 134 2
24 89 4
11 156 3
57 54 2
142 111 1
167 11 4
56 6 3
189 175 3
108 125 4
65 123 2
105 195 3
176 69 2
119 112 1
163 172 1
39 76 4
103 5 3
182 102 3
78 99 4
96 149 1
150 43 4
182 49 1
27 119 1
57 131 4
150 69 4
160 137 2
194 99 1
132 6 3
24 64 2
46 53 4
199 182 1
137 64 3
106 94 3
49 172 1
66 27 3
171 152 3
105 168 2
139 73 2
85 116 3
97 75 4
153 43 2
135 3 4
142 43 3
9 115 2
71 116 2
31 90 3
194 46 2
127 89 2
94 114 4
0 106 3
185 25 2
37 109 2
15 41 4
174 65 1
49 36 2
160 109 2
89 176 4
39 105 2
28 149 3
31 145 2
50 113 1
138 89 4
54 116 2
189 6 2
183 98 4
182 14 1
80 95 4
81 40 3
167 84 3
162 84 1
17 9 2
38 114 3
5 35 2
96 162 3
190 146 2
137 95 1
171 14 3
40 57 3
83 86 2
37 12 4
186 138 1
109 24 2
119 156 2
189 45 4
155 166 2
44 30 3
182 11 1
124 138 1
51 112 4
71 56 1
28 181 3
103 192 1
151 62 2
16 197 1
22 192 4
195 61 3
96 87 2
116 152 1
44 2 1
113 149 2
89 108 2
105 110 2
53 146 4
146 52 2
117 114 4
105 193 1
153 62 2
142 11 1
114 2 4
80 65 1
174 66 3
48 194 4
180 126 2
44 62 3
177 64 4
170 81 4
198 103 2
192 98 1
173 55 3
191 199 3
112 194 1
53 125 3
107 146 3
13 193 1
140 62 2
164 32 2
26 169 2
177 34 2
141 22 3
105 141 2
2 196 1
112 103 2
81 183 4
44 115 1
15 49 4
119 16 2
128 189 1
90 103 3
83 105 2
123 27 3
87 180 4
124 103 3
30 104 3
134 132 4
189 185 3
44 112 1
138 141 2
8 79 4
157 133 3
161 44 1
142 138 4
41 124 4
116 181 3
176 98 3
116 188 2
194 198 1
64 134 1
155 119 3
58 115 3
125 152 2
138 112 1
53 100 1
179 126 1
147 179 3
123 122 2
189 90 4
164 94 4
140 121 1
171 163 1
133 29 4
167 121 4
5 70 2
190 12 4
39 59 3
146 161 4
187 134 4
52 35 1
124 13 3
87 14 4
188 154 1
76 31 4
21 84 3
74 0 2
62 84 3
113 4 3
196 140 1
171 19 2
30 108 1
6 142 3
79 39 4
147 123 2
95 2 2
66 7 2
181 17 3
169 42 2
103 121 4
18 170 1
71 79 2
25 106 1
91 79 3
94 119 1
7 137 3
100 40 3
112 24 4
177 171 1
130 184 2
71 111 2
195 101 1
199 93 4
45 155 3
165 34 1
198 3 3
166 192 2
165 64 2
183 5 4
114 17 4
71 98 4
34 74 3
147 133 3
185 164 1
55 167 2
174 135 3
31 189 3
149 156 1
107 34 2
3 127 1
63 3 3
2 146 1
127 163 3
112 75 3
92 189 1
159 74 2
145 187 3
79 10 4
36 151 2
172 193 1
48 193 3
142 57 4
102 77 2
156 114 1
54 77 3
99 162 1
18 136 4
97 84 4
130 29 2
139 91 3
161 47 1
171 158 2
16 123 2
19 165 2
101 42 4
183 121 4
93 96 2
94 27 1
0 121 4
101 184 1
150 73 2
171 91 3
51 145 2
145 29 1
16 45 4
19 14 1
6 191 3
116 59 2
32 153 3
108 69 1
113 51 3
195 159 4
102 74 4
97 21 4
136 24 2
133 20 3
93 5 3
84 173 2
187 125 1
186 61 1
152 148 3
119 20 3
152 105 2
100 162 4
55 41 2
125 39 1
22 106 2
40 170 3
94 108 3
115 145 4
14 27 1
9 58 3
169 67 4
2 99 2
95 71 3
30 121 4
120 32 1
9 196 2
106 66 1
109 66 3
84 59 1
109 83 1
19 36 2
132 133 4
89 92 1
93 69 2
185 162 2
130 85 3
28 137 2
80 140 3
141 83 4
74 176 3
142 150 3
174 2 3
192 60 1
46 12 2
149 38 4
194 119 4
61 45 4
101 77 4
186 187 1
148 33 2
186 126 3
116 31 1
36 67 2
160 173 1
149 131 4
148 147 2
96 69 2
67 119 4
185 63 3
47 143 3
183 140 4
183 18 3
176 140 2
183 29 2
126 73 1
175 183 2
22 171 4
62 117 4
43 191 4
20 158 2
33 30 3
110 101 3
151 157 3
130 170 1
156 63 3
162 88 2
113 46 4
97 100 2
20 81 2
162 116 4
28 172 1
91 68 3
131 120 1
60 83 4
192 196 1
26 138 4
140 9 2
162 91 3
189 148 1
68 5 1
197 140 1
155 151 4
191 155 4
71 150 1
100 6 3
170 185 4
68 129 3
37 2 3
174 10 3
92 149 3
115 135 1
69 166 3
40 174 2
55 20 1
160 50 3
30 154 3
197 138 4
51 167 1
149 97 1
189 25 1
131 77 3
15 145 3
106 1 1
111 64 3
164 30 4
31 164 3
136 186 2
181 159 3
9 62 2
66 1 3
147 96 4
103 51 1
14 81 3
135 172 3
24 100 2
46 52 4
77 29 3
37 171 1
17 21 3
153 163 3
19 52 3
72 163 1
103 157 2
64 128 3
169 31 2
198 136 2
38 23 3
46 25 2
81 168 1
182 185 1
128 141 3
182 156 4
64 126 3
44 121 2
55 81 2
51 177 3
71 164 1
17 111 3
81 103 3
58 157 4
20 44 3
169 191 2
60 112 2
148 144 2
155 131 1
34 182 4
190 160 3
37 160 4
23 121 2
81 189 2
166 176 1
140 102 3
198 9 3
108 100 4
184 143 2
73 0 2
130 139 2
99 156 1
188 195 3
18 129 2
119 7 4
186 94 2
160 147 1
38 163 2
82 150 3
1 78 4
117 16 2
31 74 4
154 133 1
132 58 2
152 72 1
57 85 4
141 145 1
103 125 3
192 26 4
118 95 3
126 35 2
162 121 3
142 146 1
188 172 4
19 24 4
70 76 1
139 176 1
182 170 1
78 37 2
59 44 2
94 45 3
177 89 1
36 69 1
131 116 4
135 181 4
131 70 1
45 59 3
94 141 1
15 57 3
152 115 3
106 153 3
100 199 4
60 66 3
116 43 4
141 134 4
78 54 2
7 24 1
33 170 2
190 173 1
40 130 4
129 150 2
26 161 1
64 182 4
55 169 1
59 123 4
170 142 1
37 143 3
134 20 1
138 20 2
53 36 3
138 58 3
10 139 3
69 53 4
92 151 4
87 58 3
166 94 4
135 137 1
188 81 2
111 117 3
115 123 1
72 9 4
184 188 4
96 158 3
195 185 2
2 131 2
45 187 2
101 1 3
147 51 3
59 153 1
82 193 1
154 153 1
96 49 1
48 155 1
145 126 2
64 41 2
191 187 2
89 50 1
132 82 4
43 184 1
83 65 1
74 81 2
174 169 2
111 30 3
84 121 2
171 72 2
26 114 2
144 9 1
57 56 4
111 168 3
158 129 2
134 102 4
82 165 4
102 132 1
190 108 1
59 93 2
181 128 2
123 96 2
8 117 3
53 105 4
82 196 2
89 136 2
5 110 2
108 74 3
120 55 3
95 127 1
71 45 2
93 91 3
179 107 4
156 164 1
168 57 4
169 9 3
150 191 4
122 78 1
93 144 3
148 4 2
9 106 4
58 112 4
181 5 1
63 97 2
97 150 1
23 182 2
166 135 2
131 167 1
99 120 3
173 77 2
199 103 3
187 40 4
37 49 1
162 27 4
159 105 1
70 109 3
41 148 4
141 115 3
57 175 2
64 152 1
25 5 3
77 109 4
137 138 4
186 188 4
175 107 2
154 109 1
196 98 1
167 105 1
90 56 1
35 79 3
55 4 4
141 103 3
129 35 2
22 42 2
18 167 2
102 151 3
93 163 2
151 114 3
30 83 3
103 188 2
80 193 3
105 92 4
61 193 2
116 124 4
119 106 4
40 145 3
193 114 4
87 161 4
197 84 1
153 57 1
154 16 1
93 149 3
38 198 2
178 132 4
113 33 3
54 102 4
8 171 2
11 181 1
134 166 4
13 177 1
74 46 2
43 121 1
148 65 2
135 73 3
28 4 3
62 26 3
36 58 1
101 108 1
11 6 2
146 16 1
99 193 4
136 94 4
63 19 3
83 49 3
29 124 2
114 139 4
47 89 2
44 103 4
194 67 1
120 62 2
127 124 4
103 17 4
77 22 3
110 52 3
78 158 1
130 75 4
156 151 3
192 169 4
160 183 2
87 183 4
118 167 2
44 186 1
15 114 4
123 4 4
67 110 4
154 139 2
79 193 3
180 158 4
36 140 2
11 157 3
174 9 1
197 50 2
194 191 1
102 107 3
192 59 4
105 194 3
16 42 4
137 6 4
166 91 4
3 29 4
190 89 1
87 51 3
143 17 3
127 190 4
14 140 3
2 115 2
31 162 1
37 69 1
120 137 1
143 174 4
7 59 1
61 64 4
2 117 2
45 8 3
156 191 4
172 76 4
138 56 4
173 115 1
4 10 4
68 133 3
166 78 3
42 88 4
138 71 2
85 44 3
164 54 2
10 49 1
121 117 2
135 171 3
6 5 2
64 18 4
0 150 2
138 144 1
0 75 3
93 64 3
67 140 3
147 1 2
115 66 3
193 70 4
128 167 3
83 156 4
7 10 4
66 157 3
176 7 1
171 21 3
147 23 2
104 199 2
1 180 2
56 123 3
11 147 3
150 139 2
124 58 4
99 59 3
113 68 3
33 116 3
111 100 1
81 169 3
99 119 3
108 198 3
195 92 2
55 175 2
18 11 4
190 120 1
22 85 2
156 157 2
95 39 4
131 47 2
98 150 4
129 87 4
108 141 1
156 56 3
89 74 1
199 26 1
181 9 3
199 101 1
1 190 1
82 125 2
137 133 3
74 20 4
134 9 1
41 73 4
74 124 4
199 128 2
114 108 3
105 1 3
80 73 3
5 138 2
78 143 1
158 154 4
121 7 3
80 143 2
63 71 4
106 43 1
45 17 4
10 12 3
132 136 4
143 29 1
141 0 2
70 55 1
70 65 1
126 172 1
62 56 4
87 41 4
170 93 3
9 56 4
184 92 1
116 76 3
5 104 4
79 175 2
55 194 1
56 44 2
36 148 4
108 139 4
36 119 3
61 94 1
65 196 2
5 97 3
132 119 1
85 37 2
163 1 3
135 121 4
8 35 4
165 85 2
27 156 4
125 185 2
111 86 4
139 178 1
193 9 2
186 19 3
123 169 2
3 149 2
172 132 1
171 136 2
9 87 3
142 66 3
53 31 2
119 176 3
14 163 4
156 35 1
23 24 1
175 70 4
37 10 3
178 19 2
98 73 4
102 139 4
45 118 1
65 157 3
109 141 3
46 83 1
140 31 1
169 92 4
169 25 2
157 44 2
30 161 3
55 89 4
129 53 2
101 54 2
151 131 4
172 18 1
121 33 3
191 159 2
139 157 4
141 90 2
60 132 2
20 132 2
67 191 4
23 150 1
54 1 2
103 25 4
176 105 3
14 194 4
46 19 2
77 99 1
175 14 3
146 49 4
56 86 3
198 97 4
74 24 4
180 119 3
0 28 1
189 122 4
165 87 2
10 194 4
191 59 1
99 22 3
40 112 2
180 167 1
98 170 1
104 163 2
64 28 1
1 14 2
110 13 3
23 21 1
17 135 4
83 144 2
69 115 4
132 92 2
91 19 1
177 125 3
84 181 3
154 79 3
43 57 2
162 120 2
92 139 3
92 106 1
7 104 2
96 100 1
0 5 2
87 132 1
0 173 4
103 140 4
173 82 3
171 193 2
55 92 2
26 118 1
74 72 4
183 185 3
42 52 3
77 112 1
13 83 4
21 39 4
111 165 3
36 133 1
15 72 2
67 44 4
183 97 2
1 195 2
107 153 2
142 131 3
182 19 2
196 11 2
118 153 4
110 29 2
29 172 3
165 137 2
23 32 1
99 146 2
6 135 1
144 143 2
176 154 2
120 101 4
152 173 1
111 131 4
113 24 4
39 68 1
198 42 2
106 10 3
33 100 3
97 32 3
175 99 4
35 177 2
125 89 1
95 52 3
91 148 4
111 72 1
59 138 2
30 2 2
27 129 4
195 54 4
124 87 4
145 123 4
76 35 1
70 159 4
24 39 2
88 160 2
59 17 2
9 10 1
122 172 3
84 119 3
68 125 3
126 104 2
195 167 1
166 66 2
71 186 4
105 155 2
59 157 2
1 143 2
114 43 3
82 98 4
51 178 1
130 161 3
79 15 4
36 1 2
194 146 2
27 19 3
121 114 4
198 81 4
112 174 1
183 148 3
101 9 1
66 127 2
26 144 4
56 46 2
167 85 4
173 193 4
120 91 4
30 137 4
27 137 3
86 51 1
154 60 3
167 154 1
81 110 1
185 156 1
141 21 3
191 174 1
144 48 2
133 96 1
75 117 2
76 138 2
94 100 3
186 50 1
176 128 1
125 198 1
185 81 3
33 15 3
80 9 2
125 158 2
14 71 2
174 19 3
181 59 4
111 4 3
100 27 2
47 155 2
112 86 2
48 180 1
184 22 2
43 113 1
36 146 3
84 12 1
183 63 1
7 175 1
39 9 1
12 86 3
135 188 4
196 160 3
15 101 4
36 156 4
114 57 1
36 182 1
81 131 4
71 100 1
149 81 4
168 113 1
47 183 3
75 15 4
143 145 1
111 188 4
134 152 4
76 133 3
7 56 2
113 172 2
71 158 2
108 148 3
178 127 3
56 110 4
6 85 2
164 111 1
193 0 4
73 6 1
104 55 4
145 122 1
177 196 2
127 85 3
48 103 2
154 134 3
114 10 4
16 55 4
186 133 4
123 64 4
56 68 2
193 67 4
167 94 2
18 191 4
154 128 2
30 144 1
112 37 2
30 63 3
112 193 3
62 88 2
9 159 1
70 174 4
87 90 1
120 43 4
3 81 4
185 60 3
144 192 3
4 151 2
139 144 4
43 88 3
73 132 1
17 119 2
62 94 4
136 79 4
40 171 4
126 102 3
198 144 4
90 1 1
9 154 1
85 98 1
98 9 3
50 15 2
161 72 2
36 70 2
147 38 2
47 109 2
172 106 4
36 37 3
73 70 2
42 31 4
127 76 2
104 68 3
146 88 4
74 38 2
54 62 2
58 21 4
187 142 2
158 108 2
97 128 2
87 66 4
110 55 3
44 128 1
54 63 4
29 34 1
169 103 1
128 86 2
182 9 2
35 20 2
133 134 2
162 53 4
197 187 2
11 127 1
143 14 1
55 160 3
187 147 1
147 66 2
152 170 4
54 21 2
81 173 4
27 46 1
106 4 2
193 187 4
118 38 2
71 25 3
17 82 1
107 136 1
44 138 1
141 91 2
34 56 2
22 143 4
144 186 3
131 37 1
111 45 1
171 160 2
174 35 4
149 177 1
87 188 1
3 122 4
143 167 1
189 61 1
90 27 3
29 17 1
115 194 3
104 190 1
45 24 4
39 65 3
129 13 1
143 23 4
195 109 1
80 1 2
26 15 2
25 58 1
86 192 2
93 15 2
25 10 4
76 151 1
163 55 1
180 23 4
120 158 2
159 168 1
1 144 4
193 170 1
96 172 4
154 101 4
78 132 3
33 138 2
117 30 2
64 74 3
175 199 3
71 123 1
191 171 4
118 82 2
8 78 1
36 132 2
15 71 2
132 80 3
26 183 3
113 135 3
114 133 4
191 129 1
76 128 2
96 111 2
20 126 1
166 39 1
140 41 1
72 10 4
194 185 1
15 45 4
155 164 2
93 25 4
184 53 3
6 130 3
103 109 4
169 87 1
60 159 2
76 61 3
189 54 1
144 188 2
138 174 4
191 178 1
161 23 4
11 101 2
81 23 4
155 30 1
125 146 2
47 28 3
159 57 2
142 42 4
157 181 4
182 107 3
99 199 1
68 50 3
4 83 1
195 138 4
76 65 2
84 140 3
109 161 1
148 85 2
98 158 1
97 190 2
34 112 4
99 49 1
62 122 1
19 169 3
118 190 4
187 11 4
124 6 2
189 53 3
30 11 1
186 192 1
151 188 3
73 163 1
61 41 1
195 72 2
147 5 1
176 56 4
45 180 3
180 187 4
155 32 1
108 109 4
186 134 2
26 10 3
139 95 2
150 128 3
134 164 2
142 112 2
93 122 1
191 126 1
113 176 4
126 91 4
141 89 3
91 21 2
168 13 4
137 58 1
109 82 1
101 43 4
113 73 3
117 57 1
63 143 1
150 141 4
77 0 1
80 119 1
19 95 3
154 50 1
187 35 2
123 33 1
127 19 3
44 74 3
177 4 1
58 72 4
156 71 4
116 194 1
3 148 2
130 94 4
8 18 3
17 97 3
86 0 3
2 184 1
176 32 3
177 78 2
140 139 4
143 99 4
174 195 2
133 33 3
156 96 3
144 159 1
151 177 1
101 109 4
22 108 4
76 139 4
59 64 4
30 106 2
25 150 3
4 169 2
60 35 1
170 83 3
142 28 4
131 104 3
171 196 2
80 114 4
1 51 1
14 84 2
65 11 4
185 178 2
103 70 2
144 92 2
106 146 2
172 124 1
140 45 3
69 171 1
148 174 1
181 110 3
165 192 3
185 118 3
124 154 4
164 195 1
199 8 2
5 146 1
68 171 3
37 162 4
189 60 2
119 52 2
108 156 1
197 191 2
58 23 3
88 156 3
126 77 3
179 148 2
31 14 1
28 102 1
140 181 4
177 124 2
129 147 3
181 118 1
2 179 3
77 104 3
30 168 1
65 46 4
175 185 1
56 120 3
48 189 4
110 91 2
138 91 4
182 17 2
34 81 3
30 19 4
28 12 2
168 74 2
172 104 1
44 139 3
175 195 3
173 168 4
98 123 3
65 114 3
149 160 4
75 46 2
8 76 3
194 160 4
83 192 4
192 72 3
172 133 4
10 193 1
27 105 1
60 89 2
130 198 3
15 29 3
109 98 3
161 84 2
58 113 3
31 106 4
52 182 4
77 142 3
29 168 1
84 22 4
195 136 2
139 87 2
174 129 2
97 143 4
195 97 1
189 198 4
180 105 2
59 97 2
58 17 4
87 62 3
2 63 3
22 112 3
31 122 4
181 155 3
50 100 3
139 84 4
31 125 3
46 125 4
47 110 4
193 29 2
174 189 4
20 198 4
47 58 4
66 82 1
173 104 3
71 18 2
146 118 2
89 166 2
184 192 2
122 160 2
113 37 2
179 199 3
96 15 3
49 191 2
189 170 3
127 164 4
62 194 1
89 14 2
16 52 3
79 11 1
182 60 4
12 157 4
127 174 1
174 190 4
18 39 1
93 37 1
103 28 1
26 134 3
51 117 4
90 86 1
187 137 3
192 106 1
108 196 3
56 61 1
67 82 3
107 180 2
84 114 4
20 28 1
144 3 3
129 69 4
13 54 3
61 178 2
133 86 4
3 25 3
118 19 2
192 120 4
9 99 3
20 149 3
173 46 3
105 114 2
6 20 4
185 78 3
18 85 3
80 41 2
63 69 1
195 158 3
184 152 3
140 144 1
11 66 2
120 37 2
97 38 4
70 93 4
141 197 3
12 153 2
42 126 2
18 148 1
93 99 3
38 167 3
87 64 1
184 140 3
139 161 1
185 197 1
122 87 4
178 137 3
76 10 1
34 185 2
149 27 2
112 84 1
191 141 3
69 118 3
103 106 1
171 16 1
103 114 1
162 191 1
188 133 3
122 16 3
146 20 4
47 128 2
198 123 1
83 107 4
140 137 1
52 105 3
130 78 2
125 43 2
52 30 2
128 118 2
30 127 4
43 28 1
61 78 4
55 2 4
90 91 1
67 53 1
35 142 1
125 71 2
168 160 2
97 29 3
67 175 1
191 148 1
40 80 1
112 25 4
21 147 3
122 170 3
134 36 1
46 43 1
98 119 1
191 80 4
153 18 1
92 174 1
50 72 4
63 77 4
85 149 2
126 108 4
112 167 3
111 122 2
72 33 4
16 65 1
62 111 3
95 51 1
59 160 1
154 24 2
7 16 4
134 178 4
199 161 4
27 176 2
100 103 4
125 5 4
80 69 1
68 126 4
157 135 3
93 171 1
86 63 4
84 75 3
178 113 4
90 169 4
10 55 2
120 133 2
151 1 4
31 157 2
18 146 1
179 8 2
104 85 3
99 133 3
29 9 2
176 158 4
151 64 3
36 45 2
129 179 4
26 162 3
2 168 4
92 131 4
22 54 4
30 133 3
69 106 4
92 0 3
40 10 2
76 193 2
89 44 4
7 197 4
58 110 3
152 140 1
49 0 2
120 181 2
197 0 3
72 26 3
114 13 1
86 57 3
0 32 3
42 145 1
126 161 3
80 75 2
134 156 3
15 142 3
114 64 2
105 63 1
159 179 2
98 97 2
3 5 1
164 199 2
4 146 1
190 83 1
153 159 4
189 150 3
45 32 3
20 17 4
101 52 3
117 52 4
2 180 1
105 150 3
11 137 4
7 58 3
18 184 4
186 36 1
169 78 1
70 149 1
36 130 2
27 152 1
24 38 4
34 198 4
142 122 3
187 198 1
126 160 2
0 153 2
45 62 2
167 182 2
129 59 2
184 27 4
20 53 2
194 173 1
76 33 4
148 51 1
33 118 1
115 116 3
159 129 2
22 136 3
63 106 2
42 8 1
110 195 4
114 182 4
88 14 2
189 4 1
78 88 4
163 177 1
187 68 1
67 131 4
75 3 2
6 178 1
106 53 2
127 179 1
199 39 1
118 170 1
59 183 1
103 194 3
44 136 3
152 175 1
73 69 2
103 85 4
28 144 1
56 96 1
63 72 1
102 123 4
26 43 3
99 67 2
109 40 3
110 0 2
42 134 4
82 143 3
14 18 4
124 44 1
196 81 2
196 42 3
26 113 1
65 195 1
109 21 4
24 159 4
129 146 1
12 61 2
120 19 2
171 89 2
28 46 2
98 22 4
63 139 1
103 69 4
23 104 3
120 96 1
98 20 4
190 86 3
174 46 1
178 22 3
41 125 3
96 61 1
109 34 3
190 74 3
9 3 3
128 123 2
45 93 1
71 155 4
182 155 3
147 108 4
159 138 1
188 137 4
69 137 3
20 89 2
196 29 3
10 58 3
61 107 4
168 129 2
44 159 3
151 149 3
74 105 1
133 168 2
147 75 4
140 162 2
111 35 3
154 129 4
194 182 3
13 51 3
98 1 3
48 174 3
25 134 1
88 34 4
99 62 1
59 74 3
66 181 2
113 159 1
196 31 1
105 191 2
156 8 2
181 151 2
62 97 1
39 100 1
51 45 2
30 115 3
38 102 2
133 135 2
50 22 3
171 33 1
26 81 4
67 19 1
133 181 3
31 139 2
37 114 2
75 95 2
153 6 1
51 125 2
199 132 3
10 71 3
73 110 1
179 161 1
101 23 2
157 106 1
24 170 2
28 74 4
163 90 2
32 77 4
12 177 2
56 15 2
183 165 2
172 186 1
61 82 4
102 41 4
148 188 4
92 186 1
13 183 1
100 98 1
56 106 3
34 174 4
193 134 1
109 53 3
96 12 2
147 9 4
9 191 3
12 50 3
170 169 1
157 3 4
31 137 2
46 170 2
47 61 4
105 135 1
180 165 2
98 141 3
92 75 4
177 91 4
48 192 4
42 165 3
192 44 4
38 12 1
135 155 4
46 187 2
166 19 4
19 60 3
73 184 1
112 57 1
3 187 2
92 53 4
17 1 2
119 148 3
61 10 2
53 90 3
122 68 3
111 40 3
68 77 1
36 180 3
62 58 2
92 35 1
35 143 2
33 172 1
10 5 3
98 64 4
22 11 2
13 186 1
140 111 4
120 18 1
88 72 4
52 123 2
66 31 3
116 84 4
28 48 1
24 172 4
94 127 3
53 167 2
83 42 2
174 79 3
89 56 2
123 62 4
156 64 1
179 169 4
119 178 4
48 113 3
182 186 4
163 95 4
147 64 1
80 158 1
171 0 2
105 113 4
54 35 1
170 155 1
130 163 3
5 24 2
165 79 2
186 176 3
92 7 1
172 187 4
170 47 3
128 89 4
6 71 2
148 175 4
35 165 2
175 83 3
88 50 2
124 94 1
152 69 3
143 189 2
170 54 4
33 62 2
186 15 1
11 85 1
91 146 2
178 90 4
150 109 2
47 99 4
93 46 2
53 83 1
50 69 2
72 8 2
93 134 1
129 29 4
27 75 3
6 140 4
80 177 2
183 130 2
130 102 2
172 84 4
58 182 2
85 176 3
83 81 4
70 198 2
135 193 4
123 132 1
65 94 2
127 31 3
138 182 3
60 162 3
130 24 3
1 156 3
17 77 3
102 18 4
98 137 3
132 59 2
45 29 1
179 92 3
67 25 2
190 80 1
11 4 4
36 98 3
141 7 3
61 147 1
9 192 2
7 20 2
55 5 3
103 173 1
132 11 4
85 123 3
90 35 1
92 197 3
36 78 1
25 63 4
114 82 3
195 145 1
75 153 1
36 143 4
156 123 2
92 172 1
20 160 3
50 20 1
146 84 1
0 151 4
92 93 2
163 28 1
67 69 3
163 70 3
73 93 3
49 185 1
24 31 4
81 36 2
91 67 4
145 62 1
130 117 4
16 186 4
58 148 3
116 145 1
44 1 1
39 123 1
12 65 2
113 158 3
120 177 2
175 92 2
8 36 3
105 44 4
127 53 3
190 175 2
84 155 2
19 126 3
185 143 3
107 41 1
55 84 3
49 113 1
34 24 3
149 122 2
178 168 2
126 34 1
170 192 1
73 104 3
23 124 1
12 15 2
129 193 4
64 82 3
13 20 3
107 131 1
33 124 1
29 30 3
72 179 2
16 165 4
53 52 2
142 148 2
151 143 1
158 197 4
48 158 4
142 162 2
76 188 3
153 89 1
148 167 3
167 158 2
116 98 2
102 61 1
62 172 1
64 139 4
43 160 4
75 94 2
48 181 3
78 161 3
121 100 1
146 154 2
96 185 1
186 129 1
156 192 1
58 192 1
55 14 3
115 138 3
48 81 4
123 196 1
92 51 3
158 32 4
147 52 1
138 88 1
184 78 3
102 108 1
39 63 3
146 86 4
99 6 1
82 105 1
159 176 3
127 73 1
123 104 2
49 101 1
182 184 1
176 132 2
61 127 3
169 111 4
86 68 2
88 16 1
127 121 1
60 45 4
19 99 4
144 123 2
121 159 2
160 4 4
53 114 2
182 124 2
122 45 2
31 199 2
110 168 2
63 18 3
1 84 2
160 161 3
163 111 4
0 169 4
15 65 3
71 39 4
154 59 3
9 123 1
156 22 1
158 52 1
63 94 3
99 53 4
170 115 1
91 30 3
161 129 2
39 157 4
148 130 2
54 139 3
177 99 1
163 63 3
158 170 3
132 181 2
142 1 4
40 182 2
3 125 3
125 72 2
41 11 1
161 13 2
50 124 3
89 147 1
161 9 4
171 12 1
196 25 1
2 59 2
23 191 4
75 198 1
126 170 2
165 66 4
83 184 4
123 92 1
117 140 3
65 52 4
52 93 2
13 164 3
155 18 4
77 138 1
160 0 4
179 12 1
131 7 4
2 43 2
136 149 1
79 163 3
39 178 1
95 17 3
45 70 4
55 193 1
56 148 4
89 77 1
94 42 3
103 92 1
3 178 1
165 170 2
71 174 3
79 66 3
20 19 3
184 20 2
172 23 4
135 187 4
55 12 1
113 147 4
2 61 1
68 179 4
148 138 2
53 79 2
25 107 2
107 133 1
16 11 2
85 157 3
12 127 2
198 0 3
88 75 4
177 181 4
38 148 3
39 134 4
29 6 2
54 97 2
152 124 4
41 54 4
95 187 3
165 195 4
67 66 2
62 48 2
185 163 3
116 178 3
46 95 4
54 60 3
31 110 3
70 147 3
35 91 3
28 175 3
14 66 4
141 123 4
48 153 2
183 12 2
190 168 2
28 162 2
101 60 1
137 85 2
5 79 2
91 101 4
112 104 1
76 195 3
61 160 4
147 54 1
22 47 3
53 61 2
118 50 2
