19701 200
83 69 1
32 40 2
31 37 3
25 68 2
22 1 2
188 147 1
38 125 2
74 173 4
99 79 4
175 197 2
98 62 4
187 84 4
179 150 4
163 16 2
133 79 4
151 53 1
137 100 2
147 26 1
103 112 4
165 104 2
22 162 4
169 84 2
158 11 1
149 139 4
40 104 3
17 101 3
57 45 4
145 100 1
160 177 1
99 164 2
37 36 4
16 173 3
66 91 4
92 110 4
133 194 1
164 60 1
61 56 3
161 20 3
165 28 1
161 81 3
33 62 1
52 157 1
55 131 1
109 96 2
87 95 3
148 199 4
107 79 3
172 22 1
149 91 4
151 29 3
56 161 2
198 90 2
147 17 2
112 123 2
130 162 1
144 59 3
57 28 2
118 183 2
145 146 1
137 161 4
162 120 4
186 8 2
172 91 4
163 171 1
120 72 1
188 123 1
130 171 1
46 5 4
94 127 1
47 195 3
116 195 2
121 190 1
82 158 4
87 65 3
190 135 2
15 140 2
119 97 4
61 44 4
148 88 1
71 11 2
191 157 4
143 105 3
128 111 3
82 75 2
189 170 4
91 88 4
108 107 3
130 116 2
117 0 2
129 92 3
198 88 1
47 104 1
142 18 4
152 111 2
43 10 1
73 37 2
76 159 4
21 52 1
132 194 3
75 144 4
74 114 4
3 78 4
159 168 4
125 172 2
54 33 4
106 16 2
191 198 2
19 84 4
135 19 2
137 10 1
152 61 4
24 133 3
33 129 1
16 152 1
128 62 3
155 73 2
31 25 3
187 17 2
164 1 1
99 40 1
186 22 4
153 102 2
20 147 2
15 191 4
80 78 4
186 89 2
47 117 1
165 56 4
132 36 3
91 115 1
118 194 4
57 194 1
115 139 4
62 192 4
80 128 4
71 179 3
167 96 1
195 130 2
195 188 3
157 176 1
40 119 2
40 151 3
87 28 3
171 36 2
63 42 1
174 1 2
187 143 2
152 7 3
6 28 1
65 121 2
182 76 1
39 17 2
77 58 1
184 142 3
88 153 2
46 119 1
147 113 4
143 4 4
169 137 1
39 194 1
123 36 1
106 66 4
92 31 3
168 80 4
63 122 4
87 197 1
50 68 4
12 44 2
183 72 3
72 124 1
184 190 3
48 172 1
159 119 3
38 63 4
32 191 2
61 171 4
111 194 2
54 112 2
11 73 2
16 67 3
98 161 3
36 12 2
45 100 1
30 180 3
76 12 4
130 194 1
198 86 1
158 191 3
141 135 1
59 63 2
39 37 4
25 47 1
99 14 2
161 65 4
185 192 3
108 26 4
152 142 3
165 93 3
120 19 3
65 104 4
19 164 4
102 106 1
28 88 1
150 128 1
107 62 4
103 66 2
165 193 3
98 87 2
181 4 4
54 92 2
75 61 4
139 61 2
165 42 4
67 29 1
120 192 1
113 114 3
178 116 3
176 1 2
176 143 1
103 63 3
113 139 1
94 135 4
141 2 3
24 149 4
66 87 2
145 124 4
36 153 3
146 29 1
82 25 2
122 171 4
71 48 2
174 128 1
42 183 1
79 28 1
133 186 2
104 44 1
46 125 1
157 169 1
107 143 1
95 188 3
46 146 3
77 183 4
27 39 3
76 29 1
128 112 1
59 126 4
176 10 2
66 145 4
19 194 2
167 178 1
68 122 3
167 104 2
180 174 2
67 159 1
133 78 1
45 20 4
180 159 1
74 6 1
70 52 2
163 107 4
197 139 1
130 59 3
120 86 3
6 187 3
139 177 4
13 42 2
198 145 3
163 176 2
132 125 3
39 82 4
173 43 2
140 121 2
116 55 4
192 184 3
60 104 2
79 94 1
162 182 2
101 107 1
16 70 4
144 71 2
129 23 4
53 132 2
4 12 2
53 177 2
95 26 2
70 177 3
152 36 1
10 20 2
6 170 1
71 188 3
198 152 4
174 190 2
133 177 2
60 135 4
140 96 2
159 149 3
9 127 4
20 76 3
17 129 4
182 7 2
105 48 3
108 84 2
126 170 2
181 184 3
160 146 1
165 8 2
6 193 1
78 176 1
98 73 2
182 1 2
26 117 1
192 144 3
60 44 2
57 125 1
139 50 4
57 116 1
105 56 4
118 192 1
98 39 2
80 81 3
62 161 4
147 193 1
166 96 4
111 12 1
68 173 4
132 196 4
18 94 4
182 38 2
160 152 3
104 50 2
62 36 2
0 47 4
82 57 1
39 60 2
118 100 1
98 19 3
112 193 3
133 125 1
130 24 2
52 84 2
54 154 2
174 87 3
196 101 2
4 100 3
188 185 3
126 156 1
159 7 2
76 5 1
61 54 1
3 42 1
98 119 3
62 74 4
63 75 3
112 195 1
159 147 4
37 44 4
183 134 2
50 16 1
21 167 3
196 171 1
171 19 1
23 144 4
144 87 4
86 119 4
51 60 2
155 199 3
167 131 3
167 151 1
158 171 4
7 98 1
116 168 1
108 180 4
63 16 4
150 60 1
1 193 1
84 144 3
32 149 2
90 191 3
162 5 1
189 71 3
112 43 2
47 13 4
97 105 1
22 191 4
110 137 4
64 104 4
21 22 2
0 98 4
104 143 1
87 191 2
55 174 2
13 12 3
185 41 4
7 195 4
66 190 3
143 168 4
136 56 4
155 173 2
65 51 4
98 107 1
143 71 2
179 181 4
91 1 1
10 192 4
84 83 2
155 138 1
5 123 2
9 10 4
90 187 2
3 191 4
86 177 1
89 68 1
139 99 2
4 95 3
157 60 4
169 138 2
78 183 3
198 57 2
183 177 1
104 16 3
77 182 3
148 85 4
76 175 3
191 180 4
87 137 2
7 167 4
109 197 2
177 47 3
5 44 2
102 62 2
58 40 1
55 66 3
115 36 4
33 53 3
127 99 3
79 118 3
0 167 1
184 169 1
51 72 1
71 196 4
184 80 1
181 36 4
20 24 3
49 145 3
139 40 2
65 85 4
53 191 1
67 57 4
195 83 4
20 171 1
74 118 4
37 161 3
187 86 4
88 80 2
14 87 3
112 72 4
198 128 3
74 73 1
168 126 1
114 75 1
0 45 1
157 81 4
15 63 3
35 124 2
133 5 3
178 12 2
63 0 2
58 174 3
48 10 2
144 96 1
194 96 1
191 5 2
89 191 2
153 32 4
14 85 2
72 169 4
0 120 2
29 137 3
107 185 2
62 76 3
192 37 3
123 176 2
123 156 1
16 51 3
56 22 3
189 35 3
84 50 4
150 167 2
8 79 1
81 100 2
69 157 4
19 11 2
41 95 3
78 129 2
40 113 1
160 33 2
30 13 2
172 4 3
38 28 2
107 134 1
20 175 1
36 145 1
177 89 3
177 82 4
157 15 2
2 95 3
99 17 3
154 31 1
28 191 4
108 137 3
157 16 1
131 11 1
29 165 4
185 102 4
26 191 1
183 123 2
197 75 1
143 125 2
28 139 2
182 148 1
52 72 4
70 74 1
123 192 4
169 32 1
92 13 1
122 150 1
35 72 2
62 148 3
138 167 3
155 17 2
7 37 3
151 27 3
45 81 2
106 176 4
56 125 1
26 81 2
65 98 4
118 139 3
145 134 4
137 103 2
59 124 1
101 48 1
11 101 3
147 60 2
71 73 3
44 23 2
24 122 2
37 75 4
106 48 2
12 127 3
78 6 2
68 82 3
167 198 2
62 189 4
177 14 2
104 150 3
20 0 2
46 130 2
116 24 1
154 117 3
102 6 3
139 128 1
183 182 2
188 25 2
82 195 3
151 60 3
161 80 2
175 36 3
137 146 2
111 144 1
183 168 2
56 156 1
94 148 3
133 149 3
153 61 2
101 179 4
135 155 3
5 180 4
41 179 1
102 101 1
147 56 3
54 180 1
45 109 1
30 170 3
43 83 4
66 88 4
55 73 4
190 134 3
1 34 1
152 154 4
150 68 2
189 86 3
53 116 4
194 128 4
174 198 2
82 3 4
62 95 2
57 54 2
161 179 1
58 121 1
138 38 2
131 70 1
67 164 1
20 144 4
122 59 2
72 173 3
29 155 4
104 80 3
96 6 2
68 80 2
106 22 1
39 2 3
15 17 4
28 95 2
75 132 3
76 41 1
88 102 3
186 108 3
20 150 2
0 6 2
149 99 1
167 76 2
169 56 1
172 69 3
21 193 4
54 64 1
87 154 4
168 193 2
101 98 1
150 83 3
151 86 2
141 183 3
49 174 4
37 13 2
112 148 3
47 164 3
156 166 1
32 158 4
186 68 4
153 91 1
132 24 2
106 73 3
0 58 1
13 151 2
44 17 1
173 166 3
115 159 2
153 112 4
59 131 4
69 79 2
29 80 3
77 196 1
117 133 1
92 199 2
90 54 2
80 124 4
43 153 3
75 120 4
163 26 4
97 172 2
104 48 2
192 189 1
52 10 2
25 192 3
29 118 4
79 104 4
84 173 2
19 36 1
109 2 3
165 98 3
44 96 2
184 106 1
184 20 3
141 133 3
179 155 1
48 161 3
36 139 1
8 5 2
86 134 2
61 32 1
139 159 1
71 154 2
190 21 2
66 63 4
180 17 1
112 119 1
107 51 3
54 182 1
48 30 2
21 95 4
109 136 2
181 130 2
44 112 1
30 109 3
71 16 4
118 17 3
85 79 4
67 113 3
162 94 1
17 120 4
116 107 2
128 96 1
107 192 1
156 142 1
165 31 3
89 94 4
142 188 4
194 87 3
26 138 4
92 30 3
149 174 2
167 177 2
122 159 2
102 161 4
163 135 2
148 124 2
184 126 2
70 84 1
143 17 4
106 124 3
172 34 3
32 42 2
12 35 4
111 70 1
50 171 3
117 135 3
102 64 4
141 107 4
10 165 2
165 155 1
16 189 1
198 73 2
35 129 2
8 49 1
0 8 4
184 93 4
124 94 4
41 60 2
85 128 2
114 11 4
3 136 3
122 142 3
25 85 2
187 157 2
12 158 2
32 45 1
117 38 3
73 13 3
102 158 2
13 116 2
135 37 2
160 20 2
103 110 2
174 78 1
117 22 3
65 30 3
196 50 1
196 73 2
168 149 3
25 151 2
156 119 1
147 90 1
197 174 1
72 141 4
120 60 2
130 36 4
103 27 1
21 83 4
76 72 3
89 86 1
15 23 4
95 126 4
187 130 1
39 8 1
122 91 4
141 78 1
32 124 4
78 167 4
139 154 2
46 39 4
9 16 2
106 83 1
127 36 3
150 148 3
186 58 2
164 193 3
175 99 3
24 46 4
108 126 4
132 86 2
46 91 3
112 131 2
172 147 4
140 122 3
38 0 1
101 90 3
51 1 4
28 193 2
199 184 3
129 61 1
68 185 4
139 165 3
173 171 2
2 184 2
164 41 1
55 184 2
182 177 1
0 100 1
143 1 4
59 13 3
73 90 1
110 188 3
187 75 2
96 1 4
109 190 3
40 105 3
40 126 1
160 185 4
162 8 3
89 46 4
101 177 2
148 87 1
2 71 4
72 166 3
23 123 2
35 131 1
126 55 1
72 2 2
95 76 1
148 194 3
152 18 1
155 115 2
129 149 4
55 191 1
76 143 2
162 9 1
16 126 2
149 11 1
132 4 1
40 38 4
171 180 2
197 171 2
60 154 4
198 126 3
180 140 4
6 58 2
146 180 2
24 12 2
116 90 1
73 14 2
54 16 3
18 135 1
134 34 2
32 98 2
141 150 3
112 111 2
198 26 1
133 132 4
114 71 3
51 130 2
116 77 2
198 29 4
132 48 4
19 97 4
94 147 2
132 5 4
115 57 4
61 23 3
125 114 2
170 125 2
57 148 3
117 34 3
140 53 4
143 27 2
151 122 4
77 153 1
72 197 4
110 185 3
133 32 2
180 19 2
133 45 2
2 38 1
54 82 2
141 41 3
105 41 3
66 129 2
142 14 2
153 96 2
127 51 4
99 22 1
98 162 1
68 196 4
107 56 4
31 53 4
150 145 1
82 53 4
151 140 4
106 84 3
57 152 4
41 172 1
191 73 1
45 46 4
196 11 1
95 79 2
121 60 4
183 94 3
130 112 4
3 184 4
104 102 2
197 107 2
197 144 3
197 69 2
22 93 3
143 127 3
96 14 2
70 143 2
178 40 1
32 73 4
91 3 2
109 124 3
141 42 2
51 67 2
38 106 1
48 193 1
29 94 2
7 93 1
69 198 2
91 176 3
89 42 1
14 71 2
29 133 4
124 98 2
89 150 4
24 11 1
186 101 1
105 175 2
40 16 4
70 23 2
49 58 3
39 49 2
96 125 3
17 166 2
199 138 3
190 1 2
112 187 2
179 9 1
92 64 3
106 27 1
144 154 3
108 91 4
72 45 1
195 108 2
44 108 3
161 126 4
76 157 1
79 154 2
15 153 1
81 68 3
2 52 1
57 22 2
92 155 3
129 76 2
123 75 4
168 109 2
1 152 2
101 175 2
91 78 3
131 9 4
196 15 2
102 91 3
15 193 1
24 105 3
73 41 2
96 21 2
169 44 2
131 195 3
175 98 4
19 181 3
175 162 3
48 171 3
1 87 2
79 70 1
111 195 4
105 135 2
137 133 4
27 198 1
26 43 1
33 124 3
91 121 2
14 139 1
180 61 4
107 18 4
192 122 4
105 31 2
44 76 1
22 101 3
150 189 1
30 197 3
97 52 2
134 0 1
108 82 4
139 41 1
44 188 2
58 111 2
90 122 1
173 23 2
192 20 1
35 62 2
60 15 1
91 28 4
79 131 4
163 151 3
3 171 2
150 187 2
133 59 3
155 43 1
47 150 2
89 155 2
163 100 4
5 106 3
64 105 4
0 141 3
160 121 1
134 93 3
60 111 3
37 71 3
198 40 2
5 9 4
141 98 3
27 193 4
5 177 3
19 40 2
191 11 4
156 68 4
168 20 4
96 47 3
113 189 2
39 6 3
18 82 4
31 183 2
84 140 2
187 95 1
113 169 2
90 17 2
24 61 4
104 175 3
151 35 3
15 6 3
57 190 4
91 152 2
132 166 1
122 6 1
196 25 1
105 47 3
118 33 1
4 91 2
70 105 1
132 43 1
36 108 4
78 132 4
38 76 4
16 21 1
178 69 3
180 60 2
85 116 1
136 82 1
37 63 4
10 151 2
25 178 4
101 143 3
143 61 1
137 120 4
114 142 1
41 62 3
8 113 1
81 92 1
178 16 4
27 188 3
35 79 2
93 88 1
23 115 2
180 126 2
125 7 1
157 111 4
184 29 3
129 8 2
27 130 2
56 58 4
15 186 3
198 83 3
181 31 2
162 76 2
88 171 2
177 157 2
76 101 1
129 184 3
83 82 2
7 79 3
147 76 3
32 69 1
170 26 1
2 49 4
152 49 4
148 17 3
18 48 3
114 88 3
106 68 1
26 8 1
60 45 4
65 3 1
74 87 3
88 142 2
126 169 4
81 96 1
5 196 1
199 9 2
142 129 1
163 109 3
145 160 4
151 165 4
61 114 4
33 12 3
116 140 1
117 172 3
166 143 3
167 93 4
8 194 2
86 24 2
103 136 3
176 68 4
41 140 2
171 24 4
71 79 3
5 64 2
123 108 4
82 20 4
24 81 2
117 96 1
98 72 4
146 82 4
195 106 4
34 30 2
5 98 2
88 192 2
87 135 2
122 83 1
146 118 1
169 38 2
139 140 2
49 178 4
109 10 2
160 138 3
12 40 1
31 121 2
137 59 1
6 136 1
37 43 3
30 55 1
65 24 4
101 7 2
69 55 4
115 0 2
15 16 3
24 166 3
173 19 3
80 123 4
171 78 2
4 145 3
142 98 1
66 73 1
126 17 1
26 21 3
131 109 1
194 109 1
2 64 3
99 82 4
46 116 1
12 198 4
180 132 2
183 25 3
179 21 1
161 100 4
180 41 4
58 155 3
35 1 2
135 179 2
39 3 1
86 78 1
162 142 2
196 59 4
84 185 1
24 37 1
39 64 4
193 87 4
152 123 3
103 185 4
15 144 2
82 142 1
71 147 3
93 189 4
179 138 2
139 145 3
5 65 3
91 18 4
21 11 1
145 44 2
184 89 1
170 161 2
164 131 2
122 127 1
190 154 3
3 46 4
42 33 4
41 123 3
111 77 1
169 108 1
39 13 3
50 187 1
63 170 2
121 101 2
138 92 1
68 177 2
15 21 4
127 38 1
18 125 1
149 117 1
190 165 4
151 115 2
91 33 4
84 61 2
65 102 4
71 33 2
159 73 3
83 37 2
14 114 4
121 37 2
143 151 1
34 83 3
130 87 1
165 83 4
38 162 1
85 140 1
24 177 1
161 4 3
122 52 3
166 85 1
146 42 4
114 191 1
72 155 4
137 91 3
2 69 3
141 89 3
176 25 3
108 53 2
7 178 1
3 93 2
26 148 3
86 111 2
84 11 1
54 128 2
156 159 2
89 55 4
182 129 1
16 23 4
19 91 1
139 189 1
99 52 4
40 96 4
79 5 1
183 158 4
184 87 2
63 116 2
87 104 3
52 12 1
123 66 3
54 146 2
160 100 4
63 134 2
159 28 3
179 84 2
146 150 3
57 151 3
149 126 1
82 148 4
5 62 4
31 124 3
196 12 2
37 38 4
124 76 4
15 174 2
90 21 4
161 82 2
195 28 3
188 83 3
73 182 2
108 162 4
2 100 4
43 44 4
124 161 3
137 0 3
179 10 2
168 190 1
51 23 1
173 112 3
27 139 2
172 151 3
135 30 2
99 159 4
78 38 2
158 83 3
160 156 1
15 14 1
91 191 4
67 88 3
199 112 2
112 49 2
41 92 4
65 27 1
113 164 3
65 154 2
75 24 3
100 96 3
5 74 2
28 80 1
48 141 3
113 178 4
56 27 1
52 91 2
96 52 2
183 26 4
14 33 3
64 111 4
96 39 3
175 100 2
10 95 1
73 125 1
167 189 2
58 172 1
27 76 3
145 12 4
139 186 3
185 30 4
163 36 3
54 155 2
33 198 3
129 90 2
63 149 1
60 91 1
170 121 4
48 160 1
77 80 2
41 55 4
113 64 1
50 186 2
111 186 2
62 104 1
37 48 3
150 119 3
197 25 2
58 181 1
159 10 2
68 42 4
85 22 3
176 82 2
55 23 1
34 166 4
22 120 2
79 43 1
37 85 3
26 185 1
129 70 1
98 177 2
75 52 4
198 140 1
16 102 2
199 149 2
49 7 2
0 31 3
105 112 3
84 149 1
51 12 2
11 98 4
188 154 4
39 25 3
21 78 2
132 143 1
62 135 4
79 51 2
95 135 2
130 29 3
135 133 3
180 78 3
1 113 4
106 50 4
124 198 2
78 33 1
57 170 2
101 32 2
184 60 4
9 174 2
13 82 2
21 184 1
44 180 1
52 76 3
156 186 1
185 169 1
115 166 1
50 169 4
160 123 3
192 61 4
146 1 2
177 156 1
121 95 3
53 51 4
132 99 4
29 107 2
138 79 4
76 91 1
11 170 2
147 103 4
81 99 3
135 108 4
175 196 4
39 195 1
66 133 3
193 3 1
195 92 4
3 52 4
178 188 2
48 167 1
131 33 4
53 127 1
126 65 1
48 170 2
5 105 2
131 119 2
193 20 4
106 3 3
107 90 2
85 29 4
194 151 1
140 199 4
181 30 2
80 113 3
21 146 4
68 2 2
175 135 3
75 69 4
102 114 4
123 74 4
108 95 4
90 151 1
95 9 1
66 102 3
87 29 4
141 46 1
191 52 1
21 20 4
140 8 2
181 5 1
199 60 4
183 69 1
21 9 3
26 145 2
157 192 1
16 155 4
29 174 3
102 32 2
2 174 1
161 54 1
51 161 1
1 188 1
119 154 2
189 56 4
34 98 4
78 83 3
19 47 2
186 24 3
22 87 4
140 182 1
140 89 4
42 36 3
54 123 2
126 167 2
113 17 2
14 42 1
48 118 4
167 3 3
135 140 1
161 57 4
193 182 4
16 156 1
26 70 3
38 30 1
122 125 3
155 122 4
178 1 4
43 68 4
152 88 3
31 149 3
66 22 1
187 82 1
37 138 1
111 79 3
120 91 3
41 25 1
162 80 1
150 59 4
28 198 2
25 71 4
116 142 3
160 161 1
70 93 2
132 23 4
35 133 2
92 147 3
108 11 4
75 102 4
162 18 3
197 135 4
40 84 1
116 7 3
73 112 2
139 120 2
153 30 4
174 38 2
14 68 2
60 140 3
50 44 3
73 138 4
112 169 2
126 116 4
64 15 3
183 157 2
177 106 2
23 179 2
22 189 3
191 13 4
164 22 1
111 199 2
97 169 4
164 23 3
38 116 2
146 50 4
168 164 1
37 175 2
156 25 3
110 79 4
199 104 4
167 165 4
173 175 2
106 153 2
67 52 2
40 10 4
113 186 4
192 35 2
16 181 2
145 106 3
102 144 2
159 143 1
68 120 3
43 60 3
110 18 2
118 7 1
37 184 4
120 140 4
157 44 4
87 40 4
42 161 3
46 107 2
39 146 2
19 192 4
3 92 3
167 56 3
142 125 4
144 98 1
192 21 2
108 79 4
45 158 3
141 99 3
32 195 2
9 7 3
23 181 1
97 50 2
186 47 2
47 21 4
126 83 3
12 38 3
71 91 1
120 7 3
151 183 1
54 27 2
95 30 3
50 112 2
121 144 1
67 8 4
92 151 3
22 140 4
173 168 2
73 52 1
88 34 3
132 33 2
90 15 4
53 44 1
39 178 2
199 98 2
167 139 1
137 118 2
43 85 4
118 187 4
186 192 3
81 148 3
70 118 2
130 25 3
196 91 4
73 54 4
19 56 2
10 193 1
7 24 3
97 58 1
160 79 4
34 89 4
65 137 3
43 134 4
72 50 4
45 18 2
58 105 4
99 93 1
199 198 3
41 66 4
91 112 3
67 166 3
192 65 1
13 23 3
141 158 2
61 173 3
54 10 3
127 101 1
85 15 4
18 150 3
7 33 3
37 15 3
101 176 3
95 42 1
191 167 3
195 41 3
64 117 1
130 127 4
55 52 3
64 155 1
21 158 2
129 161 4
179 90 4
172 1 1
141 142 1
168 196 2
125 117 2
92 94 2
6 80 4
31 4 2
38 150 4
4 80 3
32 154 2
54 52 3
13 95 2
65 81 1
172 180 1
176 93 3
195 168 1
18 58 1
52 86 4
9 98 2
129 160 3
7 180 1
67 38 1
64 13 1
3 153 2
31 75 3
60 30 1
69 180 4
131 157 4
151 9 2
19 9 2
137 76 4
182 11 2
37 84 3
112 132 3
23 174 2
196 145 3
103 24 4
118 149 4
96 190 2
174 98 1
31 60 1
100 64 4
173 179 3
51 138 3
151 37 1
102 100 3
10 93 1
118 73 3
182 192 4
165 82 1
5 124 1
29 141 2
102 138 3
87 110 2
120 26 2
95 19 2
88 136 4
68 96 1
79 117 3
12 181 4
18 5 2
146 116 3
80 12 3
95 110 4
64 30 4
187 146 2
59 91 1
186 78 1
191 102 2
64 188 1
101 153 1
32 151 4
174 172 1
131 191 1
26 168 3
27 86 3
43 13 4
136 118 3
50 71 2
162 180 2
9 171 3
135 83 1
137 52 2
161 116 3
136 125 1
93 148 1
171 175 4
43 199 4
160 166 2
16 167 4
179 112 4
68 180 4
188 65 2
18 100 1
117 109 3
86 149 2
190 54 2
171 87 4
42 96 1
157 140 4
77 112 4
149 185 4
104 185 3
27 67 1
44 193 4
145 161 3
163 63 2
34 17 4
103 123 4
178 153 3
31 67 2
44 110 1
21 69 3
123 139 2
62 45 4
104 189 4
77 193 4
88 172 3
51 98 1
167 102 4
63 117 1
67 103 3
145 67 4
28 97 2
46 103 2
197 89 1
31 107 4
88 2 1
77 148 1
141 91 2
193 65 1
42 74 3
156 20 4
105 155 2
142 34 2
192 105 2
48 83 2
152 145 4
184 113 4
121 26 3
109 133 3
171 149 4
118 155 2
180 50 2
123 77 2
51 41 2
101 123 2
162 151 1
127 29 4
37 190 3
104 146 4
144 50 1
127 84 2
34 106 3
180 58 3
176 145 3
70 87 1
15 138 2
192 59 4
189 10 3
155 195 4
186 51 2
134 138 2
67 183 2
33 197 2
158 115 3
55 122 4
71 89 2
165 180 1
90 164 1
106 101 4
148 78 3
181 103 3
90 79 2
130 1 4
49 88 3
64 73 2
102 98 4
179 0 2
7 32 1
193 151 3
128 2 2
126 178 1
197 9 2
150 85 4
184 75 4
70 163 3
119 61 3
156 55 2
54 178 2
69 104 4
137 162 3
9 196 2
113 115 1
173 94 2
173 132 4
166 33 4
3 117 2
83 156 1
66 189 1
2 1 1
18 14 1
187 153 4
132 100 3
75 191 3
55 24 1
44 170 4
165 69 1
22 33 1
77 165 2
89 59 4
26 96 3
50 164 2
181 54 3
102 17 3
59 190 4
87 141 1
60 103 4
95 150 1
32 82 1
126 9 2
183 161 4
167 174 4
174 28 3
93 56 1
116 174 1
81 187 4
139 11 1
20 189 4
89 99 2
4 24 4
113 29 2
41 137 4
42 29 3
172 111 4
130 113 4
59 103 1
171 96 2
31 135 2
167 75 4
6 88 3
145 94 3
146 7 1
126 136 2
28 154 3
25 1 1
74 90 1
198 123 3
118 81 3
39 189 4
118 62 2
11 93 2
6 111 4
118 174 3
168 88 4
10 136 1
66 94 2
5 151 3
110 76 2
28 112 4
169 135 1
160 163 4
98 179 2
155 6 2
183 66 3
114 139 4
183 56 4
130 0 4
157 20 3
167 82 2
173 92 2
32 132 3
118 5 3
179 12 3
193 155 1
137 92 4
48 52 3
79 96 3
62 138 3
91 162 3
178 44 4
31 63 2
75 53 2
91 199 4
101 178 2
157 67 1
82 89 1
2 173 4
110 15 2
120 173 1
120 34 4
94 190 4
29 147 1
111 156 2
29 30 2
151 75 2
130 173 3
124 39 1
116 30 1
173 5 3
55 62 3
74 9 2
81 122 2
68 35 1
128 164 1
31 156 2
142 5 2
102 97 1
141 169 4
130 28 3
68 95 2
101 52 2
171 192 1
156 148 2
76 191 4
159 193 2
21 172 1
94 136 4
163 22 4
176 114 4
68 101 2
53 170 1
155 90 2
178 161 2
5 161 4
177 49 2
87 145 2
14 26 1
13 182 4
114 111 4
57 96 3
135 181 4
68 158 1
130 5 4
45 33 2
180 183 4
66 161 1
86 147 1
19 134 2
91 163 4
45 165 3
113 138 4
57 165 3
137 96 1
78 145 4
54 48 3
99 191 3
35 15 1
34 125 1
43 2 1
13 169 1
117 198 2
70 130 3
107 188 2
54 149 3
61 27 4
168 13 2
110 74 2
44 71 1
39 116 3
157 164 1
55 170 4
26 69 3
97 74 4
86 146 1
172 196 2
148 16 2
123 178 1
120 119 2
137 99 1
2 87 2
79 175 3
106 181 4
101 19 3
196 8 3
3 83 2
125 51 2
145 19 1
114 56 4
103 87 1
76 130 1
154 193 4
181 25 3
137 36 4
98 186 4
93 71 4
22 44 1
52 11 1
80 61 1
117 159 2
75 148 2
60 105 1
144 66 4
125 111 2
101 136 4
173 85 1
156 39 4
105 0 1
29 109 3
46 71 1
8 78 1
140 88 4
87 57 2
3 47 3
2 180 4
41 67 2
167 66 4
120 124 2
160 89 4
78 70 4
51 187 4
154 81 2
140 36 1
64 119 1
180 28 1
170 151 4
20 4 2
180 84 2
90 150 2
115 125 3
28 33 4
29 178 2
84 166 1
165 172 2
83 96 4
27 48 3
19 178 4
67 105 3
191 119 3
51 34 2
130 71 3
156 153 2
11 48 2
134 108 3
50 36 2
102 143 3
105 8 1
81 158 3
69 47 1
110 124 2
132 137 3
35 56 1
135 124 2
133 80 4
130 20 4
41 65 3
173 142 4
52 109 3
182 35 1
143 191 2
109 76 2
107 25 2
67 5 1
125 10 4
25 174 2
195 0 4
199 181 1
148 110 3
33 76 2
137 40 2
3 186 2
91 103 1
68 191 3
81 190 4
110 113 4
150 195 3
133 127 2
133 77 3
117 178 3
146 59 3
43 36 3
40 112 1
189 12 3
141 166 4
188 126 1
58 2 3
133 155 4
103 116 3
29 131 2
157 125 3
162 32 1
144 99 1
16 8 4
119 28 1
144 109 1
182 3 2
196 186 2
73 26 1
79 155 2
6 21 3
104 51 1
34 20 1
167 183 3
70 37 2
155 177 1
39 21 4
161 49 4
194 149 2
6 12 2
154 61 3
43 147 3
175 4 3
195 138 4
14 22 1
113 90 2
148 172 4
75 96 1
165 7 1
115 99 2
6 126 2
33 102 2
64 148 3
89 147 4
150 183 1
115 77 2
33 103 2
196 28 1
18 4 1
16 168 2
109 106 1
184 191 3
112 198 2
147 13 4
87 38 1
137 153 2
187 48 1
163 180 2
122 57 3
145 86 3
119 70 3
179 195 4
8 119 2
181 117 1
128 165 3
105 136 4
29 128 4
118 142 3
135 15 4
127 181 1
30 53 4
96 3 2
52 5 4
176 41 1
67 185 4
94 119 1
152 99 1
35 179 4
29 54 4
159 36 1
3 129 3
25 164 4
1 7 1
176 148 2
152 146 2
191 49 1
80 95 3
153 6 3
58 189 1
81 28 4
155 192 1
179 66 4
21 101 1
93 128 4
111 143 1
103 187 3
7 110 4
49 28 1
70 151 4
18 131 3
97 157 1
140 14 2
170 118 3
13 29 3
197 46 2
143 24 4
177 92 2
187 71 1
199 196 2
169 132 1
165 142 1
105 62 2
85 21 3
129 123 3
187 83 3
92 139 1
185 150 4
117 97 4
130 82 4
4 92 2
153 19 2
139 112 2
130 191 1
177 94 1
155 151 3
20 118 3
127 113 4
14 75 2
59 38 1
159 13 2
92 166 1
123 151 4
87 181 2
45 106 3
82 38 4
14 167 1
56 15 1
90 176 1
171 46 3
147 158 2
21 97 4
35 86 2
108 54 4
91 29 3
160 54 2
12 172 1
153 13 1
149 190 4
48 131 2
92 68 2
13 18 1
195 42 2
56 68 2
168 171 1
109 6 4
80 64 2
29 197 2
139 183 1
163 21 2
17 107 4
129 98 1
40 167 1
118 138 3
159 63 2
33 84 1
13 28 1
1 42 3
138 0 2
158 3 3
161 197 3
158 16 1
95 124 3
50 167 2
20 31 3
148 159 2
21 164 4
170 116 2
153 93 1
157 152 2
84 49 4
199 24 4
167 88 1
87 44 2
173 127 2
32 167 4
11 63 1
195 49 3
109 31 1
136 100 3
178 100 1
70 104 1
52 98 3
103 95 3
46 109 2
83 138 2
178 105 4
123 71 2
187 3 2
187 148 1
135 4 3
161 86 2
48 19 2
102 99 2
138 125 3
89 53 3
113 72 2
156 58 3
151 89 3
43 93 3
109 58 1
