19701 200
72 110 3
104 191 2
69 81 4
151 152 2
131 7 1
129 181 3
98 25 4
87 28 4
126 135 4
46 144 2
66 154 1
115 15 4
6 117 3
2 167 2
188 139 2
139 54 1
141 12 3
114 156 4
41 0 4
133 114 2
180 34 3
79 108 1
30 153 3
31 77 4
41 83 4
106 84 4
86 67 1
7 92 4
153 48 2
23 76 1
62 63 1
35 155 2
152 27 4
18 36 3
189 82 4
83 178 4
161 175 1
127 8 2
196 162 1
126 42 3
194 46 3
162 30 1
152 100 1
19 120 2
112 94 2
97 65 4
94 28 3
152 65 2
115 49 3
26 139 2
179 187 4
96 67 3
19 71 4
121 120 3
66 53 3
106 138 1
136 100 2
55 94 1
193 4 1
124 59 4
122 43 2
75 73 2
184 147 3
12 58 2
34 147 1
129 119 1
142 46 3
82 70 3
40 192 3
92 159 2
68 36 3
196 111 3
49 4 3
156 177 4
69 64 2
103 28 1
127 88 1
24 158 1
129 65 3
55 193 3
190 5 2
7 163 4
191 72 3
4 17 3
169 0 2
100 180 2
84 61 2
175 140 2
161 176 3
40 131 3
3 138 2
123 153 3
90 194 1
153 140 1
108 29 4
63 75 2
28 112 2
174 30 2
39 161 1
2 57 1
107 189 4
69 41 2
185 34 2
33 147 4
152 16 2
144 177 2
65 114 1
61 66 2
149 123 1
196 119 4
95 198 3
109 19 2
186 53 4
102 118 2
103 107 3
65 9 3
149 18 2
74 1 4
123 178 3
74 66 1
170 71 2
164 104 3
42 14 4
54 35 4
125 101 2
18 173 1
175 142 3
122 181 1
64 191 4
33 4 3
44 66 1
2 173 1
198 67 3
195 44 4
40 59 3
6 143 2
152 192 4
57 90 3
12 172 4
165 62 4
18 11 4
6 181 4
24 47 4
170 69 3
25 52 2
157 179 2
6 168 1
127 171 1
15 47 1
153 32 3
116 135 1
124 192 2
144 39 2
164 55 4
95 108 4
176 80 1
151 31 3
68 87 4
109 79 2
108 169 1
161 132 2
21 122 4
2 174 4
109 193 4
106 49 2
165 140 1
42 156 2
100 36 3
93 61 4
101 169 4
190 143 3
109 102 3
170 133 1
93 109 2
182 160 3
44 57 1
62 18 3
79 47 1
148 9 3
169 51 3
49 37 2
0 108 3
109 151 2
175 39 2
114 149 2
192 44 4
59 180 1
106 70 2
177 72 3
62 133 3
122 197 3
15 75 2
104 59 4
49 124 2
49 22 1
174 47 3
148 157 3
139 121 3
105 136 2
75 100 1
164 158 3
145 161 1
83 75 4
181 172 3
183 32 3
101 155 3
158 113 2
46 153 4
152 156 4
3 193 4
164 166 3
103 48 1
133 98 2
174 185 4
144 107 1
98 67 3
135 178 1
144 73 4
12 187 2
4 179 4
193 14 2
182 13 2
168 45 1
130 70 4
26 104 1
123 42 3
150 62 4
111 171 4
197 70 2
55 102 4
167 153 3
31 197 2
33 139 2
198 8 2
146 153 4
99 1 1
69 67 3
124 151 2
95 146 4
170 177 1
179 18 1
47 159 1
181 157 4
153 49 2
89 93 1
50 72 4
9 26 3
81 5 3
16 35 2
180 169 4
153 79 4
37 103 4
186 171 1
80 160 4
176 178 3
101 43 1
63 18 4
59 138 1
67 48 4
127 184 2
25 22 4
156 131 4
153 70 1
0 29 4
126 11 2
53 126 1
5 94 2
28 88 1
157 21 3
129 113 1
125 113 4
31 7 1
55 22 3
106 28 2
125 86 2
55 127 3
44 84 1
138 176 4
37 121 2
49 46 1
166 41 4
131 120 2
186 7 2
14 36 3
56 163 4
83 39 2
77 193 2
70 35 3
46 92 1
76 58 1
193 122 4
79 27 4
183 26 2
154 82 2
17 121 4
133 47 1
3 136 3
118 161 4
50 96 2
81 190 2
82 52 4
34 43 4
65 132 2
101 158 3
151 35 1
178 189 4
131 170 4
127 170 1
87 21 1
34 5 1
127 135 3
138 146 2
102 29 3
178 152 3
192 14 3
54 186 1
56 181 4
73 20 3
118 119 1
22 7 1
196 137 1
152 177 1
83 149 1
59 125 4
198 38 2
154 5 4
28 36 2
77 103 4
178 165 3
148 62 1
168 11 3
9 11 2
166 94 1
32 148 4
81 184 2
151 196 4
55 129 3
5 181 4
80 101 2
84 63 2
34 116 3
67 166 2
121 144 4
140 122 3
179 110 4
49 99 3
143 2 4
144 71 4
153 40 4
120 69 3
170 173 1
191 53 4
147 97 3
10 104 3
114 25 1
25 89 1
103 132 4
184 100 4
122 9 3
81 62 4
186 10 4
136 5 2
180 113 1
198 90 1
178 69 1
101 39 2
53 19 3
131 99 3
62 8 4
57 191 1
75 40 1
156 0 2
124 157 2
21 93 4
131 95 4
87 95 1
174 64 2
73 59 3
189 35 4
103 197 3
11 198 1
36 91 3
66 16 4
193 119 3
15 63 2
73 119 3
75 34 1
153 142 2
6 159 4
94 103 4
102 115 2
61 129 1
55 192 2
126 111 3
121 192 2
107 84 1
129 30 4
73 86 4
138 183 2
32 100 1
135 188 4
97 14 1
177 114 4
166 135 1
125 144 1
191 134 4
144 43 2
100 185 4
132 39 3
150 173 4
98 118 3
25 15 3
135 94 2
96 16 4
109 99 1
37 44 2
33 127 2
23 61 4
5 143 2
1 92 1
168 191 1
133 160 2
173 146 4
56 29 2
78 72 1
62 100 2
18 121 4
185 14 1
9 64 1
166 99 2
43 61 4
90 129 4
85 94 4
29 146 4
31 20 4
80 75 4
195 81 2
49 30 2
45 43 2
178 4 4
160 114 4
31 130 2
27 178 4
81 126 2
132 48 2
168 132 1
90 18 1
128 117 3
135 83 2
172 27 2
47 99 3
31 29 2
190 35 3
19 76 3
158 4 3
148 146 1
148 133 3
126 89 3
19 134 4
9 87 1
69 18 1
148 28 1
28 16 2
166 6 2
90 180 4
32 39 1
7 51 1
41 78 3
115 28 2
133 154 2
116 40 4
143 194 3
22 97 4
83 197 4
159 14 4
63 24 4
50 172 1
135 54 2
108 16 4
190 99 3
21 189 2
106 116 4
115 180 4
89 190 2
107 183 2
131 105 1
91 136 4
159 5 1
26 185 1
37 184 3
88 160 4
196 75 4
116 72 4
159 7 1
14 163 1
123 91 3
66 127 4
120 133 2
109 195 4
37 2 4
30 113 3
84 191 2
109 134 1
24 94 2
180 124 2
164 70 2
21 139 2
195 154 4
30 6 3
61 101 4
24 29 4
40 47 4
191 198 2
28 30 2
76 168 3
17 138 1
122 1 1
170 40 4
131 41 4
52 74 4
138 13 3
146 88 2
88 154 2
17 114 2
42 94 3
22 174 2
182 115 3
189 168 2
130 3 2
100 151 4
73 100 2
193 72 3
182 188 4
99 76 2
52 79 2
160 193 3
13 60 4
67 103 2
189 104 3
114 147 3
145 116 2
17 116 2
192 86 2
160 172 2
1 96 3
193 85 1
159 74 3
182 74 2
192 99 3
141 143 1
187 87 1
166 87 1
74 119 2
170 192 2
72 188 4
36 48 3
85 65 3
181 111 4
79 183 2
103 39 1
61 1 3
75 26 4
41 115 2
91 60 2
8 126 4
43 4 2
127 198 4
147 124 2
76 65 2
110 174 2
108 24 1
173 121 1
92 180 4
169 79 3
3 124 2
24 3 3
61 182 3
2 101 4
93 78 2
18 95 3
189 158 2
38 12 4
104 74 4
40 8 4
147 73 3
164 23 2
4 180 2
76 149 2
173 139 3
97 29 2
159 190 3
107 199 2
29 54 1
177 167 3
128 105 1
56 120 3
13 99 4
99 113 3
42 90 1
65 52 3
61 107 2
37 45 1
59 95 2
102 58 3
120 168 4
64 168 4
120 171 3
12 162 3
102 90 1
56 65 3
89 122 4
53 185 1
100 93 3
143 185 3
13 68 2
146 77 2
83 134 4
110 146 2
199 109 4
15 129 1
193 48 3
21 19 2
42 8 1
16 4 3
50 71 3
145 30 2
178 93 2
127 113 2
167 117 4
59 77 1
196 154 3
115 122 1
43 16 2
140 110 4
190 24 4
130 16 2
143 83 4
150 30 1
74 130 2
11 2 4
189 122 4
146 197 3
51 142 1
102 91 3
70 146 4
31 184 2
61 63 2
181 13 1
16 7 1
155 34 4
21 101 1
39 178 1
15 195 3
80 174 4
7 18 1
134 20 1
195 191 3
43 47 1
149 131 4
44 165 1
94 96 4
161 189 2
70 143 3
44 29 3
156 15 4
31 137 3
51 162 4
81 137 3
14 162 3
40 92 4
130 103 1
166 128 3
71 172 1
129 10 4
16 104 1
17 158 1
166 60 3
6 47 2
127 187 3
36 187 3
120 111 1
110 6 3
47 158 3
195 41 3
199 155 4
107 145 1
71 2 2
1 77 4
50 47 2
149 169 3
78 97 3
93 71 1
147 93 3
158 13 2
87 33 4
97 169 1
135 157 3
192 188 1
103 195 4
80 78 1
67 139 3
89 161 3
66 18 3
172 138 3
194 7 1
188 144 2
159 91 3
11 5 2
131 3 3
4 170 4
96 5 1
6 103 3
163 109 4
182 16 4
69 93 3
127 126 3
128 14 3
104 95 2
71 118 1
112 45 2
185 182 1
122 195 2
39 59 3
116 147 4
115 7 2
173 49 3
144 86 1
15 13 4
96 60 1
104 24 4
184 135 3
104 130 1
154 131 3
146 90 4
20 178 3
83 106 4
62 104 3
87 198 3
60 143 1
161 13 1
199 173 2
108 45 3
195 138 2
92 84 3
187 142 1
94 63 1
119 155 2
28 34 4
122 123 1
44 180 2
110 113 4
104 196 3
57 168 4
0 78 2
191 192 1
70 185 3
35 4 1
22 15 1
125 187 1
26 43 4
4 114 4
103 168 4
86 103 3
166 34 2
5 124 4
167 186 1
152 48 1
0 132 4
155 48 1
169 12 1
108 139 3
107 186 3
132 131 3
152 116 2
94 153 2
101 182 2
62 54 3
34 108 2
41 141 2
101 161 1
105 48 4
143 193 4
45 143 3
23 69 2
117 110 2
27 17 1
186 95 2
164 34 3
154 138 4
9 83 1
198 64 3
79 55 4
40 162 2
101 181 4
2 26 1
135 96 3
198 134 4
29 140 4
170 81 4
156 32 4
1 41 3
50 197 3
42 153 1
81 67 4
135 175 1
15 73 1
53 119 3
179 6 4
155 185 1
62 142 4
34 79 3
69 46 3
47 10 4
188 85 2
111 122 4
39 120 3
44 90 1
68 129 3
189 69 3
171 136 3
103 35 1
116 86 2
25 119 4
177 183 3
124 56 2
107 133 4
16 184 1
122 2 4
70 189 4
151 69 3
161 97 3
118 157 3
129 155 1
58 28 1
92 8 3
99 7 1
136 76 2
168 115 2
79 12 3
173 64 4
169 22 2
195 100 3
128 30 1
12 127 1
113 0 1
67 165 1
90 106 2
130 124 4
194 167 4
141 116 3
37 73 1
132 53 3
197 136 2
180 35 4
3 95 1
106 66 4
24 166 1
191 26 1
28 82 4
128 164 4
132 114 1
109 9 4
171 191 1
172 46 2
182 48 2
195 51 3
43 130 1
162 79 4
78 137 2
136 28 1
192 113 3
106 152 1
103 87 2
98 176 4
9 31 2
176 79 3
184 122 3
5 40 4
146 97 3
71 198 2
155 74 3
154 93 4
99 69 1
164 83 1
183 134 3
66 125 3
56 12 4
156 195 4
129 37 4
142 53 3
182 32 1
181 97 4
144 91 1
111 178 1
139 97 3
125 44 3
118 131 1
183 111 4
8 11 3
133 23 1
86 120 1
189 128 2
171 30 3
167 72 1
43 83 1
197 26 3
44 146 2
37 29 3
109 117 4
117 97 3
178 96 1
59 5 2
108 32 1
22 92 1
25 174 2
15 192 1
27 99 3
132 33 3
111 136 1
187 71 3
14 92 1
158 195 1
67 37 2
188 34 3
50 2 2
48 170 3
84 95 4
130 108 4
154 156 2
199 50 3
191 131 2
192 78 1
141 180 4
47 156 4
192 90 4
40 141 3
199 153 4
127 180 3
77 179 4
122 49 1
57 133 1
71 9 4
21 10 3
146 162 1
25 183 2
141 145 4
65 170 1
24 163 1
92 146 1
193 96 3
41 27 2
96 117 1
120 101 2
66 85 2
31 126 3
34 38 4
67 148 1
17 153 4
48 107 4
126 24 4
165 157 2
148 13 3
50 44 4
8 112 1
130 134 1
185 23 1
1 2 1
120 51 4
36 196 4
111 75 4
134 89 1
100 192 4
96 163 3
125 146 4
183 56 1
54 11 1
114 53 4
167 127 3
78 184 3
16 189 4
115 109 1
174 14 2
150 174 3
95 13 2
47 82 1
93 28 3
173 23 1
155 112 2
150 127 1
95 48 4
108 91 4
190 138 3
196 98 3
190 77 3
83 45 3
63 79 3
5 68 1
37 112 4
113 144 2
122 116 4
174 79 1
180 3 3
178 170 4
113 11 4
34 54 2
170 145 3
103 25 1
107 93 3
16 117 1
167 45 1
15 71 4
18 53 2
125 138 3
143 198 4
150 145 4
43 59 2
46 138 2
61 15 2
113 100 2
139 64 4
180 188 3
187 28 1
80 6 3
120 91 4
83 4 2
64 116 2
185 98 2
167 77 2
122 136 4
139 32 4
109 170 1
186 108 4
7 121 2
4 59 4
28 32 3
131 5 4
56 101 1
135 110 4
83 74 1
132 104 1
158 92 1
16 163 2
110 38 2
144 161 4
172 191 2
179 175 1
147 120 3
85 169 3
41 58 2
178 64 1
83 196 4
94 70 1
77 10 1
90 66 2
179 26 1
129 144 3
152 8 2
190 124 1
49 143 3
98 84 2
139 85 2
11 145 2
160 199 1
153 113 4
107 143 1
84 45 1
52 148 1
52 45 4
194 137 3
180 58 4
148 20 2
33 193 1
52 114 3
185 92 1
4 51 2
109 34 1
76 2 4
105 115 2
174 20 3
68 76 3
129 169 4
9 38 3
199 88 4
141 17 4
162 96 4
56 104 2
44 65 4
8 189 1
21 167 3
139 110 1
157 70 1
16 138 1
90 156 2
108 31 1
183 99 4
62 50 1
170 72 3
138 113 3
133 48 4
5 69 3
199 183 4
127 163 2
114 78 2
75 135 4
109 84 3
149 151 2
8 15 4
0 66 3
183 198 3
54 147 2
6 84 4
47 81 2
66 195 4
96 127 1
26 189 4
94 142 4
97 184 2
131 71 1
72 98 1
116 169 4
22 141 1
77 48 1
59 196 3
75 199 1
162 164 4
157 122 1
16 87 3
65 62 3
23 57 2
31 89 3
102 121 2
94 152 4
51 156 3
35 121 3
57 196 3
143 111 3
91 45 3
98 157 3
176 184 3
71 173 2
182 174 2
147 62 3
179 143 2
10 57 4
36 56 1
161 84 4
57 1 3
139 77 2
142 76 2
195 86 4
31 158 1
95 129 4
59 103 3
67 122 3
198 92 3
103 64 2
111 21 1
182 72 1
178 29 4
41 181 1
127 19 1
108 76 2
185 76 3
59 132 4
162 159 4
129 41 1
72 130 3
161 71 4
29 28 2
34 171 4
182 65 3
187 68 1
76 32 1
93 106 3
185 11 3
187 174 2
122 198 1
44 71 1
180 10 2
124 78 4
156 80 1
76 37 2
92 95 2
97 0 3
179 72 4
173 156 1
30 84 1
104 22 4
152 86 3
86 112 3
70 101 3
15 133 3
141 11 4
37 108 1
199 184 4
196 190 1
162 15 2
23 42 1
34 153 3
136 89 1
166 54 1
166 111 2
195 163 1
65 101 3
53 25 2
129 123 3
172 76 3
22 105 1
194 158 4
172 58 3
36 105 4
169 17 4
35 187 2
140 0 4
20 186 1
166 19 2
0 147 1
125 118 3
40 180 4
104 2 3
51 146 1
188 170 1
56 175 4
92 184 1
120 109 1
130 73 3
87 99 1
129 140 4
5 111 2
107 113 1
1 58 1
149 167 2
46 199 3
99 24 1
63 146 3
153 74 4
108 97 4
92 134 2
8 122 3
137 165 1
140 26 1
70 33 4
9 1 2
72 106 1
199 118 1
112 197 2
108 46 4
91 38 2
190 80 4
113 164 3
102 75 1
101 33 4
108 142 4
53 140 1
79 10 4
16 12 4
196 73 3
58 175 3
25 133 3
8 79 3
37 175 1
130 41 3
177 33 4
109 138 2
74 174 3
183 96 4
105 65 2
54 173 4
190 145 3
148 197 3
187 158 1
181 93 2
147 30 2
81 183 4
164 66 4
127 117 3
52 9 4
97 107 4
174 9 1
187 153 3
144 64 4
117 169 4
62 38 1
90 61 2
99 176 1
171 104 3
32 70 3
21 144 1
39 194 1
128 90 4
47 101 4
173 106 1
133 152 3
101 114 4
38 99 4
125 73 3
95 148 1
147 52 3
104 42 2
163 58 4
73 157 2
81 147 2
162 166 2
98 61 2
63 80 1
25 145 2
85 107 2
170 76 1
48 3 1
121 85 3
86 48 3
0 3 4
62 34 4
70 198 2
139 60 2
190 119 1
52 128 3
6 44 4
64 7 1
186 137 3
120 84 2
130 84 3
28 173 2
29 50 1
56 62 2
131 68 4
116 38 1
0 76 3
21 179 3
57 144 3
197 51 1
137 114 1
142 149 4
185 188 2
155 96 1
2 168 4
57 197 3
50 117 4
86 117 4
3 122 1
159 49 4
55 37 3
94 171 4
17 54 1
57 39 3
37 69 4
4 91 3
197 19 3
108 127 2
139 196 4
187 29 1
28 44 1
135 72 4
96 65 1
164 178 2
110 180 3
39 170 3
60 129 3
17 35 4
108 26 2
69 96 3
73 0 1
154 147 4
62 31 2
187 3 3
160 31 4
86 28 3
97 183 2
58 29 1
128 40 2
26 174 1
100 53 4
163 156 4
107 41 2
53 10 1
88 138 1
2 8 2
43 38 3
107 146 4
14 198 4
104 88 2
108 158 2
53 139 2
154 165 4
139 25 4
115 86 4
72 146 4
38 60 4
77 178 3
150 9 1
179 104 4
160 36 2
103 185 4
126 176 3
198 72 2
46 105 3
26 70 4
75 88 3
130 2 4
161 165 4
170 134 2
177 12 4
125 183 2
17 167 1
90 19 2
187 47 4
166 37 4
31 82 2
41 187 4
6 121 4
39 70 2
142 96 2
145 27 2
154 199 3
72 114 4
86 194 1
51 196 3
147 59 3
123 99 4
149 107 1
38 185 3
130 92 4
72 194 4
113 118 3
138 50 4
195 171 4
7 82 2
33 113 2
147 86 1
64 71 4
140 118 2
65 180 3
100 71 1
130 11 1
58 126 2
72 85 1
183 67 3
170 122 4
100 91 4
96 29 1
123 6 4
53 15 2
7 32 4
92 2 2
7 41 3
168 105 2
77 84 2
41 70 2
182 91 4
8 121 4
77 25 4
112 161 1
166 112 4
8 131 1
51 66 1
78 30 4
179 130 3
89 120 4
148 42 4
78 77 2
127 80 2
50 24 4
196 50 1
155 142 1
79 175 3
79 29 4
122 161 4
17 99 4
77 71 4
33 76 2
174 71 2
90 154 4
108 110 4
192 176 3
56 8 1
144 35 4
49 82 3
190 55 4
138 68 3
105 84 2
75 46 3
155 29 4
88 118 3
113 71 1
124 120 4
110 193 4
102 89 1
175 28 4
118 152 4
193 69 1
199 139 2
132 87 2
67 54 4
14 194 2
105 178 3
120 143 3
64 193 2
21 149 2
61 57 4
113 88 4
81 10 2
101 154 2
68 115 4
98 171 2
134 158 3
17 166 3
174 90 2
27 103 1
82 157 1
49 175 2
111 193 3
139 165 2
174 52 2
109 29 1
17 126 1
38 61 3
134 117 1
144 56 3
199 189 4
102 106 3
86 90 3
42 176 1
70 38 3
88 55 3
112 99 2
156 54 1
75 0 1
179 14 1
98 53 2
195 2 2
22 140 4
177 62 3
29 110 3
163 33 2
28 59 1
58 187 4
138 149 1
159 191 4
195 35 2
43 142 1
162 61 2
37 82 1
102 79 1
35 78 3
95 150 3
68 25 3
186 132 1
93 41 3
98 42 1
130 30 1
157 113 1
189 39 1
43 157 4
111 25 4
179 129 2
92 33 1
65 187 1
60 9 1
128 165 1
165 143 4
48 159 4
118 68 2
103 76 3
138 192 1
97 173 3
142 124 3
167 160 4
125 142 4
18 157 3
114 39 4
172 118 3
127 162 1
26 130 4
3 150 3
17 77 4
144 29 2
114 176 2
92 171 4
97 187 1
135 4 3
46 122 4
47 131 2
4 46 2
143 199 2
81 88 4
96 112 3
111 46 1
51 13 2
31 58 2
104 13 2
133 135 4
64 16 4
47 63 4
66 137 2
59 93 1
58 26 3
199 150 1
131 117 1
11 181 4
158 167 3
2 191 4
177 37 3
80 117 3
58 30 4
77 79 3
8 178 4
191 94 2
75 52 3
192 122 2
136 168 4
181 60 1
139 5 2
133 137 2
171 59 2
170 117 4
165 123 2
76 63 3
107 53 3
188 131 1
73 146 4
179 158 4
188 110 4
139 63 2
109 40 3
51 83 1
178 0 2
64 163 4
58 103 3
186 9 3
60 192 4
145 46 2
14 96 1
70 15 1
127 98 2
181 190 4
88 12 1
198 130 3
176 109 2
102 110 1
115 96 3
119 188 2
182 127 4
32 107 1
12 59 4
59 52 3
131 122 4
175 76 2
28 92 4
153 26 2
69 163 1
168 173 2
39 86 3
26 66 4
22 10 4
74 22 1
190 153 2
61 167 4
143 144 3
47 29 2
195 47 4
85 125 1
68 192 2
191 160 1
45 71 1
55 32 1
148 64 4
186 26 1
146 135 4
160 177 3
77 38 4
93 52 4
124 128 4
32 9 2
113 108 3
197 182 1
50 105 4
2 170 4
18 178 4
19 27 1
51 93 4
164 107 2
19 6 3
102 81 2
138 83 2
37 70 1
118 136 1
54 119 1
125 116 2
171 187 4
153 96 1
199 32 2
74 44 2
2 97 1
31 59 3
43 33 4
81 73 2
126 68 1
171 151 2
96 40 1
68 160 1
19 190 4
89 114 4
2 9 3
31 30 4
76 57 4
0 193 1
60 77 3
186 18 3
99 2 1
156 22 2
148 75 1
33 178 2
184 161 2
190 25 3
69 22 2
107 112 3
27 130 2
116 26 2
66 30 3
96 26 2
169 82 2
136 128 2
142 159 1
18 77 1
97 48 3
119 88 4
132 38 1
69 19 1
152 194 2
134 94 3
157 79 4
21 61 1
157 147 3
159 3 1
33 81 1
1 49 4
97 131 2
163 161 4
1 82 1
114 31 1
155 179 2
111 93 4
124 137 2
85 105 2
179 156 4
106 157 4
11 6 3
170 137 4
4 133 2
122 167 3
64 37 1
82 146 4
186 63 3
172 45 2
102 44 1
176 158 4
2 3 4
156 119 1
88 49 1
43 81 3
172 145 3
53 17 3
95 122 4
188 2 1
14 108 4
125 147 2
60 197 4
54 33 1
175 192 1
61 113 3
2 51 4
82 159 2
96 37 4
30 143 3
38 68 3
113 23 3
155 144 3
173 55 1
100 16 3
115 131 4
103 85 3
189 187 2
69 190 1
179 92 2
140 38 4
115 191 3
118 84 1
180 5 3
161 24 4
132 2 1
128 54 1
68 175 1
133 37 1
74 124 1
131 116 4
189 192 2
21 71 1
12 94 4
25 110 4
166 106 4
19 34 2
70 114 4
191 175 2
82 80 3
169 102 4
43 123 3
193 41 4
165 88 4
100 49 4
35 119 4
154 157 4
10 92 1
138 92 2
179 34 2
170 187 4
36 179 4
13 10 2
61 114 1
101 126 4
66 112 3
77 111 1
3 77 3
199 42 1
78 54 4
165 1 1
184 166 4
70 191 4
196 138 4
125 80 1
23 118 3
91 175 2
16 21 4
177 29 1
181 57 1
158 171 1
16 19 3
111 9 1
134 127 2
35 9 3
24 32 1
105 39 2
194 2 4
65 77 2
116 170 3
159 33 3
117 40 1
14 168 3
22 148 3
55 84 2
188 36 2
36 38 1
139 49 3
177 49 3
3 9 4
149 13 3
43 48 4
158 155 4
126 153 2
79 116 4
41 81 3
185 129 4
197 82 4
159 179 4
97 7 2
196 62 3
11 112 2
45 183 4
4 23 1
143 95 1
175 83 4
60 142 1
183 7 1
51 15 4
141 53 2
134 82 3
46 32 3
180 170 1
166 167 2
126 94 3
155 133 3
110 121 4
13 137 1
85 31 1
73 141 3
87 156 2
198 187 3
159 144 1
66 94 1
162 152 2
54 136 3
133 121 4
24 127 3
15 38 3
145 29 4
61 24 4
143 92 3
127 104 3
177 80 2
0 54 3
196 160 1
34 61 4
150 32 1
137 176 2
60 169 1
129 136 4
161 127 3
65 94 4
155 140 2
33 25 1
117 147 2
59 18 1
139 175 3
132 108 3
93 53 3
108 193 2
118 3 1
46 76 1
124 93 4
188 105 3
81 115 2
136 42 1
198 32 1
71 185 1
64 188 3
72 14 3
106 78 4
105 154 1
167 101 1
39 26 1
187 138 3
132 54 4
25 130 3
12 51 4
49 167 3
1 39 2
174 179 4
162 34 4
197 137 3
133 174 4
60 54 2
16 75 4
147 172 4
6 114 3
66 99 1
0 162 4
119 185 3
175 89 2
50 57 2
21 73 2
96 129 1
13 93 1
141 147 2
51 111 1
95 195 4
98 190 3
10 158 3
36 89 2
143 15 2
172 51 1
3 121 1
114 12 4
171 146 3
17 21 2
26 86 2
25 134 4
4 37 1
48 130 4
2 133 1
91 109 4
39 112 4
92 161 3
171 175 3
93 70 1
5 52 3
196 166 4
19 139 1
27 116 3
153 35 3
82 129 1
132 86 1
2 156 3
138 127 2
126 156 1
73 42 4
31 145 3
57 149 3
62 141 2
88 110 3
145 71 4
121 162 4
189 19 1
169 54 1
93 192 1
55 45 3
120 152 1
162 191 2
53 182 4
131 128 3
29 161 1
112 140 1
15 98 2
197 68 3
193 190 3
131 103 3
78 95 1
170 167 2
92 186 3
171 88 3
32 44 4
68 120 3
173 44 1
139 195 4
132 62 4
30 104 3
125 191 2
81 114 2
19 140 2
105 144 1
169 146 4
40 85 4
137 44 2
68 170 1
192 21 2
194 164 3
65 130 2
121 185 1
22 147 3
80 12 4
123 86 4
21 190 2
76 158 1
182 165 1
179 111 3
136 114 3
66 25 3
102 33 2
110 100 1
102 107 3
54 69 4
122 13 1
115 13 2
181 104 2
32 15 1
18 153 3
151 163 4
194 138 2
194 161 1
46 129 4
173 93 4
69 186 1
97 106 2
53 172 2
154 62 2
62 111 1
18 143 3
108 51 1
45 9 4
160 141 1
58 194 3
140 178 2
119 180 1
109 181 4
181 116 4
7 54 3
138 28 2
196 120 2
97 159 2
35 2 4
72 34 4
43 65 1
179 164 3
111 7 1
80 173 2
51 113 1
30 199 2
43 12 1
46 157 2
160 198 3
104 138 2
29 159 4
47 170 4
171 71 1
40 187 3
33 123 3
97 33 1
29 131 4
37 154 1
38 136 1
31 86 1
102 142 2
99 41 4
132 116 3
135 145 1
146 49 2
110 86 4
124 96 4
68 39 3
32 3 4
34 161 1
177 150 4
33 83 1
134 55 2
182 147 1
71 59 2
128 107 3
16 113 3
14 33 4
92 31 4
88 182 3
104 0 1
120 90 1
129 44 1
155 61 1
144 9 3
124 193 1
192 114 4
153 73 1
23 77 2
5 19 1
197 33 2
29 8 4
108 167 2
79 90 3
25 164 4
119 150 1
27 134 3
168 28 3
104 118 1
22 35 2
129 199 2
37 100 2
16 128 3
142 156 1
137 156 4
58 104 4
127 69 3
184 71 3
172 152 4
194 107 4
29 90 4
72 101 1
180 95 1
162 165 3
86 161 4
44 116 4
124 198 3
86 30 2
116 81 1
49 113 1
145 117 3
85 117 4
7 45 2
192 168 4
50 83 3
12 14 1
0 138 4
90 47 2
176 50 3
89 108 3
71 24 2
89 188 4
194 5 4
80 181 4
119 107 1
135 6 4
154 2 4
172 89 2
87 70 2
23 171 2
15 167 4
144 138 4
119 32 3
71 126 2
117 38 1
58 127 4
67 43 2
52 88 2
81 110 4
103 8 4
188 155 1
133 147 4
59 70 1
116 115 3
150 63 4
98 27 3
76 156 4
153 184 1
146 55 3
173 48 2
197 6 1
60 187 1
93 94 1
114 99 4
112 12 2
148 163 4
17 18 2
184 79 1
62 1 3
10 87 4
159 193 3
160 52 4
187 159 4
33 138 4
176 127 1
1 120 4
161 117 3
99 142 3
102 8 2
132 166 4
36 83 4
105 194 4
172 82 1
32 57 4
11 79 1
187 7 3
189 50 4
175 16 4
16 196 1
44 12 3
172 90 4
97 63 2
196 35 4
26 50 3
1 68 3
132 130 2
144 98 3
164 145 1
190 56 1
88 6 2
85 144 4
38 137 2
179 7 2
154 129 3
110 74 2
104 99 4
94 68 4
29 46 1
46 13 1
106 25 4
72 199 1
154 188 2
60 6 3
154 158 1
135 117 1
66 168 1
28 83 4
170 62 1
121 29 2
56 85 3
66 54 4
196 32 1
136 59 1
170 189 2
45 171 2
7 112 4
26 194 1
135 11 2
138 26 4
153 4 1
64 137 3
175 169 2
184 114 1
131 82 2
92 129 3
134 12 3
111 88 2
18 120 3
157 134 3
21 49 3
121 127 2
173 43 3
88 79 1
74 33 2
65 13 1
58 156 4
44 14 3
53 32 1
62 158 2
81 4 3
32 22 4
182 40 3
132 140 4
37 87 1
41 19 2
30 148 2
40 129 1
20 145 2
72 48 4
6 65 3
65 154 3
74 158 4
109 94 4
181 127 3
188 142 2
32 146 1
157 186 3
128 4 2
189 175 1
40 94 1
118 101 4
125 60 3
16 110 3
81 162 1
26 175 4
32 132 4
95 79 2
27 125 1
109 124 1
59 16 2
61 117 1
167 82 2
151 92 3
160 82 2
139 92 1
89 157 4
103 18 1
131 198 4
32 170 3
69 29 2
19 130 4
77 64 2
135 164 4
3 170 2
55 128 3
96 113 1
123 25 4
139 7 1
179 118 1
35 87 3
150 192 4
197 90 1
95 135 4
