19701 200
111 109 3
29 70 1
187 63 1
163 100 3
127 176 2
136 33 3
69 126 1
145 61 4
119 188 1
195 177 3
145 91 3
85 79 1
193 43 2
130 88 3
67 158 4
174 38 2
173 125 1
13 22 1
116 64 4
94 142 2
172 189 2
112 100 4
85 156 2
97 18 3
124 196 1
140 78 3
137 126 4
3 39 2
159 33 2
198 197 3
51 56 4
163 101 2
103 141 3
112 14 4
75 80 4
35 72 2
164 61 4
96 51 4
76 41 3
37 160 1
28 87 4
107 144 2
150 61 3
122 103 1
86 35 1
130 13 4
12 0 4
30 105 4
19 76 3
137 65 4
77 61 3
73 80 3
96 147 1
183 173 2
158 105 4
57 138 4
65 113 3
40 43 4
20 90 1
60 112 4
27 6 1
152 84 3
7 127 1
168 53 4
74 183 1
145 117 3
151 36 4
112 149 4
68 136 3
138 194 4
44 36 1
139 11 1
66 5 2
95 80 2
51 70 3
193 60 2
116 41 3
168 118 1
129 139 1
150 49 1
124 37 2
139 42 4
105 82 1
123 133 4
162 74 2
57 40 4
3 20 1
107 64 4
63 43 2
112 176 2
52 115 3
143 24 2
101 112 3
100 16 2
130 96 4
123 64 4
23 138 2
195 88 2
189 84 1
37 44 3
61 30 1
174 168 2
80 194 2
58 46 2
14 194 2
36 153 3
96 9 2
126 173 3
150 187 4
40 19 2
196 32 4
75 181 4
175 81 1
136 170 1
103 161 1
182 72 2
27 52 2
197 91 3
55 159 3
46 103 4
23 80 2
55 68 3
64 170 2
157 2 4
49 169 1
10 22 4
95 116 4
189 23 4
90 195 4
189 119 1
45 1 3
148 62 4
2 103 2
15 167 4
112 13 4
189 85 1
156 185 1
127 167 3
142 194 4
143 78 1
176 73 3
96 163 1
26 108 1
101 125 3
157 173 2
93 108 1
113 84 2
0 93 1
179 148 3
103 175 4
22 38 2
7 20 2
62 11 1
14 11 3
40 131 3
171 51 3
114 40 3
54 80 3
25 180 4
130 79 1
126 44 3
199 109 4
8 189 1
178 176 4
197 130 3
129 178 1
144 180 3
126 152 4
79 124 1
131 34 3
137 92 1
166 76 4
83 82 3
130 45 1
82 103 4
5 22 1
167 185 2
146 53 1
96 37 3
55 6 3
36 191 4
113 182 1
193 30 3
131 178 4
163 106 4
160 187 1
170 156 1
169 167 3
115 16 4
137 88 4
56 29 1
15 135 4
0 11 3
17 79 3
120 96 2
108 162 2
61 66 2
102 106 3
56 140 4
151 103 4
159 191 2
113 145 1
3 22 3
163 90 4
5 123 2
100 168 3
75 5 1
86 167 2
187 26 1
46 192 3
65 129 1
129 52 4
35 182 2
22 181 2
168 151 3
136 167 1
142 129 1
72 132 3
167 100 2
10 189 4
144 130 3
137 4 1
44 185 4
72 6 3
88 132 1
19 100 4
105 62 2
57 157 4
84 155 1
99 151 3
41 137 3
90 32 3
101 63 2
173 91 1
94 33 1
176 121 4
52 93 1
94 157 1
197 44 4
150 192 1
133 84 4
164 24 4
29 111 2
1 115 2
49 156 3
77 37 3
186 36 1
26 12 1
131 198 1
116 161 1
24 111 1
26 197 4
41 65 4
125 98 2
11 49 4
95 15 4
197 173 3
185 124 2
179 193 4
157 71 1
181 70 3
186 10 3
154 192 2
67 5 4
50 48 3
104 192 1
112 59 2
154 81 1
83 195 2
139 80 4
95 84 3
149 129 3
86 136 1
103 102 1
126 180 4
75 97 1
90 101 4
25 88 2
113 197 1
163 159 2
77 163 2
185 52 2
114 70 3
183 16 4
12 43 3
166 84 1
27 60 4
123 42 3
141 134 4
7 70 3
48 114 4
20 76 3
126 138 4
182 103 2
32 122 4
139 186 2
46 23 4
72 165 1
186 95 2
0 172 3
86 62 4
118 182 3
92 171 1
0 56 4
134 107 1
112 166 4
199 144 2
134 112 3
104 86 3
105 146 2
61 132 3
23 192 4
191 163 1
134 96 2
94 115 3
5 175 3
100 186 4
194 164 4
5 48 4
121 184 3
146 172 4
135 77 4
19 153 3
150 18 4
36 128 2
129 169 3
53 59 3
42 197 1
60 107 1
49 111 1
49 140 4
30 182 3
91 168 3
26 46 4
133 142 3
24 22 1
11 86 2
56 26 2
164 123 1
54 88 1
165 28 4
177 148 1
138 41 4
32 64 1
102 154 2
160 175 1
32 110 4
76 58 3
24 165 2
186 21 4
81 160 4
19 148 2
179 70 2
66 182 2
187 77 4
199 32 1
73 46 4
154 175 4
120 146 2
27 91 2
168 42 2
130 137 1
155 124 3
84 195 4
69 1 2
189 178 2
109 177 1
81 129 2
94 67 1
123 45 2
198 82 2
111 193 2
24 70 3
141 170 1
111 189 4
120 115 2
26 143 2
60 184 2
31 65 4
124 167 2
112 117 1
88 68 2
72 130 1
12 63 2
22 194 2
112 154 3
171 137 1
87 187 1
116 70 1
136 154 2
125 175 4
14 156 4
108 178 4
168 50 1
191 194 2
4 130 1
88 142 4
130 189 2
104 171 2
146 168 3
11 192 3
125 94 2
89 145 2
78 124 4
85 116 1
152 133 1
165 156 3
123 73 4
95 128 3
137 133 4
91 69 2
40 77 2
82 54 4
158 180 3
75 62 3
70 140 4
113 51 4
89 142 1
92 147 2
74 147 1
101 62 4
116 94 2
124 166 4
61 45 3
147 133 4
25 84 1
39 62 2
91 189 1
112 146 2
199 157 1
133 43 3
93 38 2
1 129 2
39 169 2
168 69 4
117 99 2
29 165 2
13 184 2
158 90 1
109 24 2
99 55 1
45 116 4
54 67 2
136 114 1
67 148 3
157 100 2
71 15 1
32 159 4
7 80 3
91 100 4
198 77 2
140 55 1
104 55 3
29 156 3
57 84 2
193 119 1
105 151 2
21 87 1
12 51 3
136 107 2
162 151 1
46 178 1
121 103 2
187 173 2
86 119 3
19 30 3
45 90 3
31 128 1
57 130 1
26 4 4
29 71 1
44 57 3
33 74 3
193 74 4
151 100 2
67 151 3
135 23 2
59 99 4
26 17 4
180 71 1
57 95 1
139 198 2
155 197 4
14 94 1
113 75 4
104 109 2
47 180 4
28 91 1
63 15 1
121 93 1
190 187 1
87 155 2
139 138 3
51 116 2
177 149 4
172 156 3
118 2 4
107 19 3
96 108 2
105 4 1
189 171 1
25 159 2
159 15 4
140 1 2
15 29 4
60 50 2
82 87 3
178 143 4
71 6 1
194 161 2
9 105 2
45 134 2
53 23 3
97 169 1
187 165 3
172 8 4
113 57 4
101 22 2
127 77 4
154 85 4
77 12 4
129 111 1
140 143 1
19 3 3
171 15 3
155 51 3
148 66 3
187 91 1
83 3 4
47 93 1
49 97 2
126 118 4
55 74 2
139 146 4
159 57 1
155 182 2
147 78 3
6 175 1
123 18 2
111 147 2
120 23 2
154 66 4
143 110 1
84 92 4
164 180 4
164 169 4
170 31 1
195 141 1
30 113 2
127 184 4
116 6 4
115 132 3
182 160 4
89 99 4
60 135 4
67 184 3
76 113 1
4 63 1
34 174 1
72 46 4
114 193 1
76 127 3
131 185 3
14 8 4
153 171 4
168 141 2
127 85 2
191 89 1
24 154 3
167 181 3
156 52 4
9 92 4
29 1 3
94 24 1
184 185 1
130 85 3
55 181 4
195 99 2
58 87 2
163 37 1
16 18 2
33 9 3
32 112 1
164 82 3
165 45 1
165 19 1
153 96 4
85 125 2
110 164 2
126 127 3
22 147 4
4 131 3
6 118 4
20 10 2
59 22 4
109 18 2
9 16 3
60 63 3
101 28 1
45 126 4
155 78 4
69 193 3
177 16 3
174 66 1
197 10 4
167 105 2
66 143 3
157 60 3
184 42 3
168 81 2
127 171 4
15 172 1
92 19 1
22 190 3
180 69 2
89 131 2
96 61 1
102 186 1
97 122 3
185 60 3
27 199 3
119 63 3
61 104 4
191 46 1
152 110 2
13 57 1
185 72 1
154 15 2
47 27 2
2 56 2
83 27 2
104 48 2
88 45 4
145 180 4
28 115 4
38 107 1
152 144 3
130 78 2
120 109 1
143 117 1
19 162 3
177 68 1
161 97 4
42 147 2
20 27 3
26 15 2
36 140 4
171 112 1
95 94 4
177 138 4
86 30 2
48 94 1
49 139 3
112 57 2
175 163 2
123 100 2
133 67 3
44 12 4
1 68 1
82 4 4
92 176 3
22 129 3
176 193 2
100 102 3
81 116 2
20 47 1
139 147 3
155 49 1
64 155 1
113 32 1
145 120 4
199 90 2
78 75 1
1 17 1
179 138 4
75 177 1
108 189 4
28 133 1
118 0 1
52 92 1
132 122 1
4 171 3
146 43 4
71 7 1
44 0 1
78 119 1
147 173 2
151 82 4
180 97 2
49 103 3
174 68 2
170 178 1
140 26 4
180 13 1
26 144 1
27 43 4
175 10 2
71 143 2
133 181 1
87 146 3
176 196 2
95 40 3
150 198 2
195 94 1
3 105 1
33 80 1
108 105 4
61 187 4
97 136 2
67 7 1
166 14 3
133 118 1
111 143 1
39 134 4
181 176 4
11 121 4
61 170 3
17 3 3
46 129 1
52 175 3
69 106 1
21 48 3
95 49 1
23 169 1
0 25 3
39 69 2
11 93 3
165 134 3
197 145 1
160 26 3
96 29 3
93 58 2
140 128 1
136 53 3
13 67 4
112 123 2
152 99 1
45 103 1
183 0 4
168 123 2
58 116 3
94 34 4
5 79 2
182 193 2
27 151 1
63 139 2
13 181 2
191 30 4
116 177 4
70 194 3
77 121 3
178 43 2
97 73 1
16 19 4
56 49 4
75 91 2
149 47 2
6 110 4
147 8 2
55 145 4
188 42 1
167 144 2
54 101 1
4 199 3
30 130 3
2 47 4
5 61 4
59 4 4
11 131 1
107 179 3
174 35 1
190 66 3
58 57 3
13 81 4
123 94 1
152 116 2
130 89 3
44 147 2
157 137 4
12 9 1
109 33 2
102 117 1
61 67 4
176 171 4
34 67 3
176 160 4
192 32 3
168 107 4
173 40 4
96 123 1
29 14 1
90 107 1
85 96 1
7 131 3
160 59 3
121 0 4
180 102 1
197 70 2
39 196 3
139 70 4
26 138 4
119 79 2
107 86 1
137 121 4
194 160 2
23 59 3
104 90 1
174 183 1
149 174 2
141 145 2
174 17 1
44 86 4
55 52 3
127 64 4
88 92 4
177 194 3
14 62 1
70 15 2
165 79 1
25 181 2
148 28 1
165 126 1
141 115 4
145 189 3
13 61 1
133 143 2
90 94 4
172 166 1
164 59 4
117 183 1
109 138 3
32 190 1
85 57 1
58 126 3
99 111 3
77 144 4
104 3 3
63 65 4
159 63 3
79 102 3
186 43 4
184 73 1
110 197 3
36 183 2
98 42 4
169 127 1
170 163 1
116 175 1
104 7 4
26 2 1
173 170 4
56 187 1
80 48 1
138 174 3
20 50 4
1 184 1
157 167 1
85 94 3
85 27 1
133 86 1
135 150 3
91 50 2
9 45 1
141 85 2
56 33 1
154 164 4
27 157 4
3 144 1
170 127 3
196 5 1
144 36 2
101 85 3
134 27 4
60 69 3
1 120 2
110 116 3
21 136 2
88 80 1
82 86 4
140 38 4
152 172 3
147 30 4
13 1 2
2 6 3
142 54 3
129 172 2
185 195 2
149 137 2
105 121 2
105 52 4
146 121 1
109 103 3
177 164 4
68 185 4
129 153 4
23 196 3
164 83 3
107 94 4
63 27 4
53 35 3
6 167 4
35 190 4
141 0 1
126 133 3
61 22 2
67 84 4
59 188 3
126 108 1
37 177 2
19 58 2
141 155 2
137 102 4
32 132 3
4 22 4
145 108 3
22 65 1
98 102 3
121 66 1
81 68 4
156 136 4
69 76 2
146 141 3
125 108 3
103 10 3
124 127 2
44 156 1
1 196 2
175 169 3
11 189 2
199 177 3
12 108 2
10 170 3
191 10 1
63 61 1
15 118 2
199 185 2
26 35 4
60 56 2
137 19 2
5 100 4
84 65 3
178 138 3
89 151 1
99 22 1
168 35 2
70 0 3
66 105 2
59 88 4
50 178 2
195 81 1
87 36 4
2 59 2
170 56 4
109 189 3
98 71 1
63 18 4
37 196 4
55 62 1
136 64 1
148 42 4
3 64 2
161 166 4
156 48 1
100 49 3
109 130 3
21 133 3
132 40 1
10 115 1
171 95 2
172 1 1
112 122 4
126 188 3
102 15 4
10 12 1
160 68 3
96 187 1
87 88 4
40 45 3
0 142 2
171 182 4
171 3 4
105 47 4
160 39 1
161 27 1
184 20 2
122 173 1
82 67 1
152 167 4
142 42 4
15 10 2
109 119 4
181 119 2
62 151 4
3 174 3
160 145 2
140 193 2
173 164 2
33 141 3
143 70 1
162 61 1
175 136 3
159 18 2
182 37 1
148 172 1
95 150 4
31 1 3
182 57 1
90 102 3
132 17 3
110 47 4
195 19 2
147 59 2
34 121 4
115 76 3
184 62 3
156 105 4
51 43 2
168 191 1
15 160 2
144 148 1
65 164 4
8 1 1
12 29 2
40 16 3
12 125 1
132 75 2
41 147 1
155 180 1
22 155 1
33 119 4
3 13 3
84 157 3
107 30 1
2 49 3
73 139 3
73 137 4
132 181 2
53 123 4
24 194 3
93 193 2
103 123 3
158 65 3
191 45 3
14 144 1
116 102 3
146 130 1
110 192 4
130 148 1
7 83 1
39 112 1
95 99 2
34 199 1
25 7 4
47 60 4
160 35 3
148 16 3
199 84 1
62 41 2
177 98 1
104 146 1
190 111 2
144 143 3
103 4 3
154 109 4
15 27 3
98 6 2
192 183 2
35 24 2
93 114 1
178 135 4
146 75 4
193 72 2
129 194 3
50 68 1
79 162 1
115 174 3
151 10 2
52 170 1
199 126 1
178 72 4
135 41 4
86 7 3
53 36 2
194 26 4
196 155 4
12 36 1
69 68 4
99 137 4
10 56 2
150 33 4
152 120 1
16 33 3
73 2 2
16 62 3
158 70 4
159 68 4
180 75 1
160 91 2
184 21 3
117 131 4
198 161 2
174 157 4
189 129 3
19 83 4
100 82 1
75 115 1
132 186 2
127 109 4
150 6 1
40 186 1
123 79 4
80 12 3
187 107 1
22 23 2
37 185 4
40 2 4
180 128 1
83 147 2
8 133 3
66 20 2
128 54 4
94 36 4
133 124 4
63 37 3
114 102 4
79 48 3
142 5 2
99 131 1
114 71 4
186 11 1
136 160 4
137 139 2
93 23 4
16 39 2
126 79 1
89 163 2
119 68 4
59 109 1
84 22 2
82 121 3
51 109 1
187 82 1
182 191 2
60 29 3
156 77 2
93 101 4
88 8 4
163 24 3
55 95 2
153 112 2
10 106 3
139 58 4
43 106 4
86 189 2
60 116 1
34 83 3
70 84 1
197 72 3
152 13 2
63 93 4
170 186 2
37 167 3
118 142 1
6 33 4
116 108 3
162 13 2
19 145 4
128 100 2
73 42 2
116 124 4
172 74 2
95 131 2
132 25 3
178 177 1
193 25 4
82 0 2
145 2 4
27 178 2
59 131 4
11 177 1
30 29 3
72 108 4
111 103 3
192 74 4
44 99 1
35 11 1
180 36 3
28 43 4
107 193 4
143 74 1
196 63 2
105 150 1
76 99 2
152 139 4
114 23 1
7 177 2
198 69 1
71 165 1
10 88 1
141 49 1
199 89 2
39 30 2
168 175 4
183 90 4
84 30 1
115 129 4
47 34 3
37 195 4
137 185 3
134 168 1
15 173 1
65 47 2
133 113 3
100 18 2
156 99 1
34 150 1
194 141 1
76 79 1
133 159 4
144 114 1
140 88 2
122 67 3
176 177 3
65 81 3
169 178 1
134 10 2
93 2 2
18 24 3
127 139 1
177 93 1
183 135 1
44 143 4
84 64 2
47 96 1
199 174 3
87 61 3
16 154 2
179 4 4
164 62 2
16 55 2
42 163 4
188 45 4
69 56 3
194 38 4
121 85 4
83 47 4
95 106 3
112 42 4
58 12 3
181 147 2
196 59 1
97 20 2
19 167 1
30 102 1
89 109 2
193 144 4
0 186 2
33 106 3
122 105 1
166 28 4
41 50 1
98 89 3
13 105 4
53 155 4
130 185 1
115 72 2
142 3 4
175 30 4
188 97 3
142 152 3
25 170 4
170 12 4
27 143 3
160 180 2
177 78 2
67 127 2
134 37 1
60 22 2
13 133 1
91 139 4
33 62 2
182 98 2
126 53 4
197 15 4
199 124 3
73 19 2
184 110 2
129 193 1
31 188 1
92 78 4
56 46 2
34 80 2
47 131 1
141 197 3
165 88 4
60 108 4
189 56 4
197 135 2
13 120 3
17 143 3
179 164 4
180 116 3
28 184 3
169 160 4
19 6 2
105 115 3
163 161 3
103 188 2
145 162 3
193 157 3
172 130 1
195 13 4
178 29 1
123 186 3
129 92 3
59 197 2
191 76 4
24 136 4
152 181 1
171 155 4
84 7 2
54 61 1
54 106 4
135 87 4
50 120 4
150 176 4
63 185 3
51 74 4
194 2 3
38 51 4
183 31 4
21 1 3
176 114 3
194 67 4
57 67 1
196 100 4
36 30 3
129 93 1
99 121 2
60 131 1
91 124 1
12 132 3
181 117 3
9 15 4
47 99 2
40 91 2
125 166 2
80 150 2
83 72 1
198 59 3
165 36 2
97 99 1
111 192 4
24 8 1
14 9 2
198 144 3
88 164 1
126 104 4
186 7 2
29 105 4
57 135 2
177 154 4
183 188 1
46 83 1
27 68 4
139 62 4
113 27 1
42 169 2
109 115 4
142 44 1
70 1 1
108 109 1
105 188 4
122 191 3
42 136 3
14 24 1
34 187 2
191 129 4
189 4 4
181 171 1
90 92 4
91 112 1
80 70 3
58 178 3
165 130 4
57 160 1
47 74 1
136 60 2
86 94 1
51 147 1
70 31 2
17 63 1
77 193 1
45 167 3
102 134 1
156 130 1
25 139 1
4 20 1
62 179 4
163 107 1
67 130 4
48 121 3
159 178 1
101 73 3
110 118 2
101 97 3
156 162 1
43 138 2
64 197 4
42 155 3
85 95 1
193 81 3
42 40 4
108 160 4
189 55 4
3 77 2
158 61 4
84 0 3
175 152 4
13 84 1
182 33 3
34 88 4
59 17 4
48 87 3
43 107 2
83 92 1
178 157 4
70 74 1
124 16 3
5 93 2
6 26 4
4 13 3
90 145 1
57 72 2
17 140 2
37 69 2
78 67 3
179 147 2
163 173 1
12 41 4
6 126 3
99 51 2
110 190 2
55 65 3
0 134 2
53 40 4
83 15 1
42 84 3
167 103 4
159 174 2
189 87 1
196 125 3
145 129 4
152 143 2
51 65 1
70 83 2
76 87 1
26 112 3
179 80 4
87 63 4
154 0 3
130 131 1
132 58 2
53 132 4
146 3 4
124 42 3
145 171 4
190 121 4
1 185 4
167 93 2
185 194 2
94 72 3
156 55 1
4 132 3
24 27 3
141 116 4
49 170 3
99 177 3
87 41 4
198 119 1
16 63 4
169 96 2
13 82 3
158 72 3
115 24 3
131 171 3
16 11 3
9 121 1
72 163 2
56 159 1
10 132 3
30 74 1
46 48 3
150 169 4
196 74 2
29 77 3
63 26 2
76 22 2
73 21 4
102 174 1
23 155 3
55 86 1
0 88 4
57 75 1
164 196 3
81 15 2
99 87 1
163 52 3
122 185 2
34 66 1
34 118 3
82 106 1
7 122 3
28 150 3
155 109 4
69 67 3
63 131 1
171 91 4
138 193 1
50 9 3
53 38 3
165 53 2
62 156 4
26 165 4
102 104 3
50 84 3
10 135 2
180 74 2
56 164 4
132 199 3
183 106 1
20 94 3
85 167 4
76 139 3
113 184 4
178 90 2
19 125 3
114 55 3
171 55 3
64 190 1
62 67 1
197 153 1
35 109 4
79 143 4
190 199 1
168 120 1
103 130 3
67 173 4
20 197 2
40 58 1
97 100 2
134 151 4
102 50 3
37 166 1
56 75 3
32 43 1
158 69 2
140 135 3
126 51 2
138 152 2
56 30 2
14 134 4
27 99 2
151 171 2
150 1 2
93 66 2
163 33 3
112 173 2
24 162 3
173 166 4
24 168 2
185 55 2
43 168 3
152 170 4
180 33 3
199 196 2
29 23 3
12 148 2
189 75 3
18 163 4
100 22 2
113 24 1
33 7 3
43 160 2
177 122 4
107 170 3
101 135 2
174 152 3
160 147 1
83 198 3
53 12 3
29 34 2
145 122 3
29 18 4
164 9 1
73 28 1
34 168 3
37 81 2
28 199 4
83 192 1
142 81 2
112 71 1
151 71 4
181 148 4
182 58 4
158 55 3
127 44 3
7 148 2
57 140 3
145 158 1
107 139 4
67 113 1
122 31 2
83 8 3
160 100 1
167 143 2
47 170 3
36 68 1
54 161 4
45 192 1
189 156 1
25 144 4
174 9 4
136 57 3
97 172 3
134 97 2
9 199 1
127 33 1
39 84 3
81 45 4
78 110 4
69 103 1
125 105 1
11 31 4
50 188 3
1 161 3
22 49 4
125 197 1
12 93 3
54 163 3
17 87 3
65 1 1
144 187 2
159 67 3
181 66 1
187 95 4
68 148 3
80 177 2
124 172 3
92 179 2
42 105 2
92 82 2
179 172 1
30 64 1
74 131 3
194 29 4
124 171 3
199 55 2
61 81 2
46 86 1
87 194 4
140 73 4
127 3 1
133 68 4
185 46 2
77 74 3
33 96 3
37 137 3
110 62 1
79 112 2
177 170 4
130 35 1
146 186 4
93 161 1
115 106 3
115 110 2
186 194 4
92 59 1
51 165 2
174 24 2
104 178 3
103 84 1
171 160 2
36 143 3
176 84 2
162 188 1
63 116 2
117 74 4
183 50 3
120 147 2
86 110 4
154 45 3
119 104 2
191 108 1
104 194 1
65 193 3
102 194 2
42 97 4
139 190 4
67 23 3
95 105 2
59 18 4
151 33 4
51 178 1
5 82 2
42 0 3
178 17 4
3 48 1
63 166 3
180 142 1
4 185 4
8 166 4
28 174 3
120 26 1
23 110 2
54 45 4
111 22 2
73 146 2
5 183 3
13 45 4
92 140 2
40 84 3
70 9 3
7 164 2
48 109 1
38 116 1
137 186 4
154 60 2
90 71 3
111 166 2
11 12 3
99 14 1
74 178 3
86 176 4
104 191 3
151 129 2
166 30 1
70 142 1
125 164 3
54 35 3
88 4 1
80 78 4
1 119 4
13 94 1
171 172 1
39 23 4
198 168 1
37 55 1
158 126 3
80 137 2
171 19 4
15 184 4
184 135 2
124 84 3
38 102 4
25 83 4
161 25 2
144 45 3
142 80 3
157 93 2
61 151 4
107 12 2
48 190 1
2 186 3
110 106 4
126 76 4
77 114 2
190 175 1
152 130 2
62 68 1
40 13 1
148 74 4
177 196 1
156 64 1
95 89 4
31 83 2
198 103 1
178 184 2
170 51 2
194 137 2
100 81 3
186 128 3
124 108 1
75 186 1
131 52 4
124 83 4
183 150 3
152 0 2
136 183 1
170 71 1
39 192 1
142 92 3
5 40 2
129 90 1
33 166 1
31 160 4
140 181 3
79 40 2
156 196 1
46 90 1
80 55 3
125 97 4
9 23 4
153 28 2
28 188 2
53 1 1
6 59 3
21 74 2
148 59 4
24 6 3
118 171 3
117 28 3
183 191 2
139 6 2
154 88 4
35 7 4
161 196 2
1 5 2
50 3 4
95 48 2
11 141 1
173 57 1
189 131 2
62 80 4
187 60 2
28 171 2
64 158 4
37 1 1
171 130 1
29 158 1
49 112 4
21 19 3
32 111 4
176 126 3
75 64 4
37 150 4
135 122 4
174 108 4
167 116 2
178 45 4
113 179 1
128 97 1
163 154 1
143 4 3
135 106 2
107 155 3
79 186 2
76 61 3
182 86 4
125 11 1
84 51 2
190 38 4
76 81 3
155 82 2
149 154 3
53 147 4
4 108 2
166 198 4
136 187 1
82 161 3
109 9 4
182 132 2
84 175 3
121 194 4
95 37 4
135 105 4
150 146 3
96 176 3
42 130 1
62 108 4
172 111 3
168 27 4
121 65 1
100 89 1
18 177 4
173 53 3
135 89 2
107 191 4
140 5 1
93 192 4
110 133 4
74 78 4
14 176 3
121 144 2
26 82 3
190 47 2
165 132 1
14 174 2
35 92 2
86 16 2
70 3 2
48 158 3
40 17 2
85 157 1
38 3 3
184 31 3
96 90 1
31 18 3
59 125 3
110 191 3
8 50 2
173 101 4
137 144 4
75 171 4
85 63 3
160 34 2
0 107 4
168 149 3
134 133 2
146 81 2
25 68 4
95 164 4
20 16 4
97 24 3
69 24 4
55 137 1
43 103 1
113 73 1
93 51 2
59 54 3
76 24 3
109 193 2
29 90 2
53 8 2
91 18 2
65 120 2
160 101 1
14 117 2
175 91 3
87 196 3
145 198 1
173 97 2
170 125 1
41 114 3
136 18 3
77 149 4
59 7 4
182 152 4
100 174 1
57 175 3
18 49 4
87 128 3
81 122 3
136 6 1
29 197 4
70 99 4
198 20 4
55 10 1
77 102 2
55 136 3
123 160 1
173 49 2
114 111 3
197 0 4
176 15 1
12 154 1
32 3 4
8 103 1
132 191 2
12 112 3
195 39 4
170 113 2
196 98 4
40 137 3
13 49 2
110 130 4
136 41 1
99 167 2
25 6 2
28 89 4
57 156 2
91 41 1
93 83 4
105 58 3
83 23 3
127 134 2
31 140 2
72 90 3
24 34 2
180 139 3
184 100 3
199 42 3
24 159 2
186 18 2
40 120 1
40 65 3
147 170 1
96 98 1
94 151 3
65 36 3
163 179 2
77 69 3
5 115 3
59 49 4
21 172 3
88 179 4
179 192 3
115 48 3
12 88 1
183 84 4
123 0 3
101 36 2
82 170 1
183 147 4
3 29 1
186 45 1
70 147 4
147 125 3
6 45 4
37 86 3
63 198 4
162 50 3
137 117 4
141 73 3
27 88 1
127 57 2
122 126 1
52 191 4
104 159 1
58 198 4
168 177 2
14 191 1
63 197 4
140 83 3
72 88 3
195 70 2
89 182 2
42 149 2
24 100 1
108 129 3
90 12 1
108 7 3
58 85 4
166 199 3
24 188 2
174 111 3
173 196 4
0 5 1
158 25 2
120 0 4
42 173 3
61 51 4
53 48 4
21 47 1
136 50 4
143 34 3
107 96 2
71 23 1
92 53 2
151 140 2
91 71 4
77 155 4
147 15 3
172 102 1
22 127 1
40 37 2
120 59 4
87 34 3
121 39 3
51 145 1
8 28 4
146 167 3
138 64 3
141 162 2
164 16 4
170 116 2
16 197 2
54 28 3
71 18 4
142 33 4
26 29 2
196 17 4
40 126 3
19 186 3
97 168 4
117 174 4
128 52 2
175 44 1
92 167 4
160 132 3
51 187 1
188 176 1
125 144 2
58 192 2
68 64 2
9 99 4
8 84 2
5 28 3
131 79 1
184 8 2
131 145 3
153 160 3
184 161 2
89 71 2
147 177 1
50 124 1
57 79 1
38 197 2
176 132 1
162 171 2
187 117 1
0 115 4
92 175 4
28 191 2
166 159 2
193 105 3
0 83 2
54 19 3
61 35 1
9 29 3
137 9 3
73 166 2
75 131 2
126 117 1
86 113 3
69 21 3
179 145 3
87 139 4
56 197 3
86 148 2
18 57 4
154 57 2
50 107 3
189 39 4
100 41 3
5 25 3
21 40 4
157 1 1
36 79 2
49 66 1
134 23 4
162 5 3
172 28 1
155 74 1
69 107 2
60 42 1
117 123 4
2 114 3
56 83 1
197 48 3
138 100 2
194 198 2
176 113 3
51 24 3
120 185 3
76 164 3
36 177 2
92 106 2
11 170 3
72 106 3
99 12 3
39 115 2
129 123 2
73 18 3
76 153 4
194 13 4
46 161 4
95 170 1
53 90 4
78 65 3
20 176 3
9 162 4
113 141 1
78 61 3
87 51 3
157 113 4
170 139 4
129 138 4
118 188 3
42 103 4
189 42 4
117 194 1
81 108 2
110 171 3
6 70 4
176 59 4
139 14 1
179 98 3
54 64 1
110 149 1
101 95 4
184 174 1
134 13 2
195 183 1
198 99 1
62 169 2
44 104 4
40 8 2
188 189 2
9 43 4
53 84 3
150 163 2
77 195 2
79 15 3
45 32 4
83 11 2
77 173 1
96 52 2
156 40 3
147 165 3
114 36 4
171 111 3
48 141 3
92 196 3
2 133 1
138 127 1
91 86 3
197 87 1
107 84 1
138 42 4
98 119 2
30 14 3
19 60 4
181 102 3
78 182 4
14 1 4
126 197 1
92 16 2
8 158 1
43 54 2
49 24 2
138 65 3
181 179 1
183 112 1
112 72 3
140 16 3
145 9 1
120 129 4
144 38 4
65 99 2
124 149 1
16 118 2
62 154 3
103 66 3
158 43 3
156 175 2
83 114 2
80 2 4
56 5 2
144 35 2
199 164 1
197 84 1
90 110 3
184 11 3
62 36 4
159 31 3
183 102 4
117 26 1
197 75 2
103 7 1
179 97 4
42 11 2
146 191 3
142 150 4
84 90 2
79 92 3
20 192 2
95 11 1
107 171 3
176 106 3
118 120 2
162 181 2
153 65 2
26 34 4
109 64 3
140 54 2
15 96 2
110 54 1
36 119 4
169 57 2
92 135 3
39 72 2
196 15 2
94 30 3
184 49 4
100 124 2
96 135 2
93 34 4
189 34 3
48 167 1
20 114 4
55 109 3
189 66 4
83 115 3
166 46 4
129 84 4
90 115 2
67 88 4
188 49 2
134 144 4
134 146 1
20 70 1
192 18 3
163 73 1
118 10 1
102 61 4
80 143 1
103 189 4
59 119 2
77 56 3
60 149 2
24 93 4
120 4 1
189 121 2
141 152 1
59 96 4
114 167 2
56 191 4
153 91 1
139 193 2
167 109 1
192 197 4
50 175 3
137 115 1
171 43 1
154 86 3
27 90 4
74 119 4
35 142 1
8 102 3
153 1 2
123 33 1
27 170 3
83 185 4
109 38 3
5 47 3
66 15 1
86 159 1
187 102 3
165 74 2
120 192 2
56 34 2
