19701 200
133 17 1
33 62 3
53 10 3
153 39 1
181 27 3
66 57 3
30 6 4
114 153 4
112 1 2
56 193 2
115 114 2
28 37 1
174 117 4
165 102 4
70 161 4
136 189 2
102 199 3
41 89 3
149 173 4
53 65 3
22 13 4
126 178 3
93 6 2
188 90 3
10 183 4
35 171 1
32 176 3
21 186 3
74 167 3
24 158 3
170 169 2
197 187 2
68 60 2
39 10 2
34 173 4
116 62 1
48 59 3
134 40 2
179 174 1
115 168 3
197 55 3
132 174 4
163 137 2
136 16 4
165 45 3
7 155 2
100 148 3
46 187 2
112 142 2
81 39 3
199 148 3
145 125 3
127 79 3
9 25 2
190 47 3
111 139 2
153 47 2
162 194 2
173 165 2
125 48 4
117 179 4
38 94 2
27 88 4
197 42 2
121 140 2
185 49 1
193 87 4
16 113 2
188 38 3
19 199 4
108 166 3
112 63 3
173 66 4
55 193 2
38 154 2
70 172 1
120 81 2
99 90 4
105 22 3
163 185 1
1 44 1
7 81 2
57 185 2
43 4 2
85 67 1
141 34 4
76 54 2
13 88 2
94 23 1
92 120 4
83 114 3
71 13 3
172 184 4
57 16 3
44 55 1
91 19 3
106 41 2
166 104 1
155 53 1
38 47 1
55 113 3
46 197 4
151 104 1
22 132 3
34 112 4
29 112 1
123 1 3
17 88 4
4 8 2
182 110 2
194 105 1
143 57 3
134 132 1
85 73 2
132 186 2
160 18 4
98 55 2
16 96 2
120 103 3
113 102 4
140 175 1
175 155 2
36 6 4
115 14 1
92 142 2
15 190 4
34 177 2
97 184 1
110 128 1
90 138 4
89 5 4
47 169 4
124 16 4
173 63 3
36 97 3
112 167 3
8 109 1
102 121 4
180 199 1
50 153 3
192 195 4
108 139 1
170 149 4
177 103 1
78 41 2
59 15 2
17 171 1
84 157 4
23 139 3
138 11 2
136 22 1
44 66 1
20 135 2
63 43 4
199 71 2
78 157 4
0 19 4
14 116 1
70 144 4
121 38 3
50 146 4
39 101 3
103 144 2
171 145 2
42 57 3
7 139 3
62 155 1
1 4 4
39 135 4
138 93 3
32 23 1
166 89 3
173 117 4
103 99 2
172 47 4
97 116 1
98 188 2
113 180 4
32 104 1
167 20 3
51 148 1
147 150 4
17 90 1
44 126 4
193 58 3
120 35 3
153 89 3
22 102 1
134 47 1
59 14 1
138 134 3
25 55 1
99 153 2
108 56 2
130 48 1
88 36 1
74 17 2
23 7 3
178 19 4
79 0 1
176 152 2
148 99 2
100 25 3
130 80 3
43 12 4
93 10 3
185 135 1
9 153 1
183 50 4
132 114 1
68 177 3
9 167 4
40 4 1
181 48 4
115 165 1
21 101 1
43 25 3
91 101 3
106 13 3
106 180 4
38 146 1
164 19 3
74 196 2
52 35 4
124 5 2
57 44 1
152 63 2
68 125 4
189 179 4
56 135 3
184 20 3
125 86 4
117 169 2
125 13 4
166 146 4
190 29 1
160 112 1
18 158 1
101 133 4
71 96 2
131 145 2
26 169 2
36 71 1
119 48 2
114 44 1
178 9 1
32 43 2
2 60 3
57 78 3
69 7 1
25 146 2
21 187 2
146 108 3
88 103 4
91 13 2
70 43 2
7 27 2
60 49 1
174 20 4
9 74 1
66 24 2
194 160 3
27 134 2
74 190 1
148 64 3
4 59 4
196 71 3
163 180 4
34 143 3
173 108 2
101 12 2
47 84 4
72 194 1
48 71 2
85 195 1
17 6 2
57 116 2
72 103 2
178 169 2
71 159 3
3 67 3
50 66 2
51 59 2
27 159 2
25 50 2
59 164 2
193 62 1
75 84 4
195 65 3
76 12 2
68 104 1
23 167 3
129 8 4
73 48 4
32 144 2
114 48 4
76 178 3
178 28 1
77 169 3
76 173 1
93 86 1
165 149 4
73 43 3
85 12 2
58 18 1
144 14 3
45 173 2
166 6 1
2 6 1
117 131 4
46 123 1
169 173 3
37 117 2
42 8 4
30 117 2
18 100 4
183 190 2
110 92 3
35 93 3
76 112 2
103 57 3
180 190 4
87 174 1
56 158 4
43 199 2
24 49 4
1 85 3
195 103 4
169 43 1
171 10 3
37 97 1
138 152 2
74 124 1
9 81 1
57 63 4
44 75 1
31 15 3
60 107 4
36 129 2
168 147 2
135 44 4
135 120 4
60 150 3
167 105 3
130 81 3
14 109 4
191 118 2
165 147 3
156 21 2
116 162 2
69 182 1
112 85 3
137 178 3
197 65 2
52 199 1
155 199 4
144 84 4
53 171 4
137 109 2
5 67 1
134 97 1
149 166 2
102 131 4
157 160 2
161 157 1
67 101 2
47 107 1
122 126 2
97 24 4
107 121 2
107 99 1
133 63 1
88 22 4
195 177 1
49 104 3
161 153 4
24 149 1
44 147 3
95 57 4
38 174 4
85 83 4
186 135 4
117 115 2
179 85 2
119 197 1
174 45 2
185 54 3
35 26 2
3 90 4
48 185 2
127 95 3
120 10 1
37 18 1
130 90 2
39 109 3
192 162 2
139 37 3
77 143 2
85 133 3
30 118 3
187 67 3
54 97 1
141 122 2
130 102 3
150 191 1
175 12 3
28 127 4
10 138 4
4 104 3
3 55 4
135 73 2
51 31 1
4 114 1
185 121 3
83 84 4
124 84 3
16 13 1
148 198 2
68 163 1
194 158 2
4 89 1
186 36 4
173 1 1
97 121 4
33 12 1
29 160 4
79 174 1
153 86 4
196 69 3
36 73 2
127 14 1
2 38 1
172 98 2
28 193 4
37 36 1
12 164 2
141 62 3
173 196 4
135 77 1
182 114 1
85 183 4
123 72 4
0 182 2
141 30 2
122 62 2
3 85 3
10 19 2
80 105 2
4 68 2
90 169 2
67 12 4
104 120 2
91 92 4
152 129 3
85 11 4
59 72 3
125 44 2
92 9 3
97 198 1
139 80 2
80 92 1
153 75 3
190 169 1
29 19 4
118 72 3
193 138 3
10 191 2
23 5 2
119 15 2
137 170 4
147 47 3
16 12 2
155 168 2
27 29 2
81 134 3
102 74 1
195 116 2
91 179 2
173 121 2
122 131 4
187 9 3
150 192 2
103 11 4
151 1 3
195 125 4
94 130 3
63 184 1
110 36 2
78 183 4
4 67 4
68 22 2
182 87 3
197 143 1
104 123 1
46 188 3
27 74 3
127 40 2
156 32 1
148 52 3
18 92 4
38 62 3
1 134 4
125 168 1
152 78 4
183 14 1
109 114 2
172 57 2
70 190 1
137 116 1
176 15 3
187 87 2
70 10 4
27 106 3
49 20 2
140 1 2
70 158 2
113 78 4
50 154 3
29 165 2
11 28 1
112 125 2
41 167 1
13 127 1
46 30 2
173 37 2
186 37 2
30 103 2
77 132 4
127 84 3
146 30 2
148 195 2
177 142 2
180 165 4
13 123 4
30 1 2
167 129 3
12 34 4
44 164 1
183 118 1
25 62 2
188 171 1
187 137 4
163 188 3
75 174 3
15 90 2
20 168 1
105 188 1
27 42 3
67 44 1
10 194 3
53 148 2
148 146 1
142 56 4
72 124 4
162 179 3
109 158 2
107 111 1
187 20 4
190 175 3
21 62 3
103 150 3
29 106 2
54 55 3
123 122 3
193 182 3
194 147 2
21 32 3
3 172 4
90 47 2
7 141 1
168 128 1
8 166 1
172 17 4
75 137 3
91 117 4
186 49 4
98 153 4
43 90 2
157 122 1
169 96 4
84 92 2
99 46 4
136 113 3
55 107 2
67 99 2
119 24 3
149 137 3
104 44 4
88 121 2
143 10 4
76 177 4
141 190 3
149 161 1
104 115 3
119 182 3
120 106 4
182 168 3
16 157 3
82 107 3
127 169 3
65 47 3
2 14 4
131 72 1
135 78 3
96 8 1
112 177 4
82 0 1
192 38 1
152 122 1
22 138 3
69 92 4
192 5 2
168 14 3
41 39 1
1 12 3
30 12 4
13 75 2
128 101 4
18 44 2
7 65 3
140 113 4
142 34 2
27 132 3
171 124 4
32 157 2
197 110 3
24 105 2
7 101 3
44 153 2
172 118 2
35 113 3
141 110 4
129 178 4
184 151 1
154 17 1
74 140 3
99 112 1
69 84 2
6 109 1
35 118 2
152 168 1
75 110 2
104 75 1
35 104 1
151 57 4
99 116 4
83 55 1
150 13 2
15 122 4
172 93 4
97 21 2
106 37 3
38 33 1
173 31 4
83 122 2
155 176 2
147 131 4
67 75 2
33 143 1
105 49 1
79 67 3
145 75 4
78 38 4
195 93 4
175 44 4
175 58 1
192 106 1
160 162 1
26 189 1
102 92 3
99 41 3
65 30 1
180 183 4
154 128 4
95 135 1
187 48 2
163 98 4
180 71 4
70 94 3
141 75 1
157 187 1
29 180 1
101 96 2
24 198 4
49 129 3
46 139 4
11 139 3
81 46 4
69 179 3
36 195 4
176 143 4
51 141 3
139 147 1
185 83 2
118 129 2
0 87 4
14 26 1
51 110 3
180 119 4
132 166 3
185 143 2
23 12 4
104 182 2
166 94 2
160 136 1
69 138 4
146 188 4
188 156 3
141 50 3
146 3 1
30 192 1
70 169 3
90 149 2
179 59 1
164 176 3
164 126 4
4 2 2
110 23 2
193 112 2
10 162 4
43 6 4
115 156 2
7 109 3
91 163 2
12 102 3
151 163 4
56 4 1
83 45 2
171 112 1
185 51 1
129 0 2
61 49 4
176 12 3
110 178 3
40 173 4
109 83 3
142 121 2
69 61 3
64 157 1
23 43 2
119 100 2
9 145 1
71 64 3
197 150 1
46 186 4
133 97 2
84 96 3
161 171 1
166 186 1
66 40 4
143 88 3
103 19 3
53 180 2
182 90 2
140 144 4
140 115 3
196 13 4
65 189 2
34 37 1
198 180 2
102 95 1
2 102 3
78 185 2
145 58 1
151 130 2
73 122 3
11 185 4
22 166 1
176 122 2
139 12 3
116 20 2
40 73 1
107 3 2
57 184 2
190 184 1
115 100 4
181 72 3
87 190 4
39 77 3
36 32 4
189 148 2
31 164 3
53 94 3
165 166 3
56 97 1
122 116 2
115 163 1
27 145 1
90 48 2
159 145 1
74 147 2
15 186 2
52 56 4
112 150 2
172 20 4
26 102 1
103 145 1
8 39 3
162 143 1
137 152 1
154 87 1
154 198 4
133 67 3
34 89 2
81 17 3
9 7 1
178 192 4
135 126 1
185 155 1
67 0 3
16 197 3
44 137 1
14 33 3
2 97 4
54 78 3
95 154 3
33 105 2
134 50 1
83 187 4
177 8 3
97 79 2
55 19 2
114 47 4
37 118 2
137 69 1
73 179 2
175 87 2
194 82 2
86 112 2
89 74 1
10 59 3
74 83 4
157 41 1
126 130 3
18 172 4
20 141 2
101 28 3
162 142 4
97 47 4
122 48 4
150 123 3
55 185 4
12 32 4
73 59 3
164 71 3
80 82 3
133 112 4
61 173 3
79 143 1
149 196 3
40 78 3
186 125 4
50 89 1
49 178 1
124 189 4
4 120 3
11 17 4
70 132 2
134 82 1
12 174 1
5 185 3
42 75 2
129 11 1
140 16 4
68 87 1
78 109 2
157 115 4
136 88 1
174 105 4
2 84 3
84 105 4
145 14 2
93 113 2
47 173 4
144 91 1
21 4 4
165 9 4
83 126 2
168 175 3
80 5 3
111 134 3
185 90 4
131 50 1
116 159 1
197 47 4
170 102 2
91 36 2
69 63 1
148 4 4
10 134 3
108 141 3
190 5 3
101 159 4
8 52 1
146 85 2
193 12 3
50 114 4
129 27 3
39 37 2
14 119 2
16 148 3
120 165 2
17 87 2
139 199 1
71 59 2
171 72 4
108 8 2
180 117 4
169 140 3
89 3 1
5 46 4
78 149 3
3 62 2
174 100 1
95 99 4
26 191 2
114 86 1
195 69 1
64 20 4
41 178 3
61 115 3
163 93 2
128 150 1
119 20 4
128 139 2
65 168 1
143 138 3
51 60 3
188 84 2
16 5 2
58 10 4
172 166 1
43 159 1
55 127 3
1 31 4
33 175 2
171 157 1
13 148 1
114 65 2
14 181 4
194 81 2
112 119 3
123 115 4
63 73 4
59 23 4
176 189 2
45 145 4
91 32 2
60 85 3
39 136 4
168 74 1
140 172 3
93 139 2
11 44 4
177 66 4
14 63 4
196 102 1
149 62 3
113 118 4
83 132 1
118 176 2
70 146 4
42 50 2
41 190 4
16 134 3
178 130 1
21 174 1
192 116 3
120 108 4
24 186 4
137 167 4
195 60 3
74 103 3
180 182 4
192 135 3
83 19 2
129 64 1
197 193 1
111 158 4
160 118 2
139 91 4
30 166 1
171 130 1
127 77 2
198 8 4
173 14 4
146 175 1
79 81 1
75 7 3
195 94 1
47 50 1
71 52 1
39 22 3
177 162 4
140 177 4
121 17 4
193 44 2
56 90 3
198 194 1
15 155 1
21 99 2
123 23 2
174 171 4
7 106 1
166 134 4
1 27 4
183 96 1
75 196 4
9 33 2
4 25 3
85 82 3
187 174 3
189 56 4
21 58 4
109 187 3
6 151 1
199 174 1
14 32 4
157 137 1
119 1 1
63 132 3
44 145 2
56 192 4
6 88 1
118 21 3
86 127 1
95 133 4
71 191 1
33 59 3
45 112 4
180 107 4
66 172 3
95 100 2
137 96 4
87 119 3
149 105 2
165 109 1
95 75 2
0 177 1
72 91 1
180 112 3
157 88 3
86 168 3
146 122 1
139 18 3
90 27 2
118 125 2
173 155 4
199 135 3
66 125 3
62 39 3
5 97 1
142 41 4
144 180 4
151 79 2
19 162 2
117 22 2
19 108 2
67 110 3
179 53 1
64 135 3
195 113 4
113 156 2
54 70 3
130 187 1
168 61 1
110 190 2
147 33 4
165 138 1
134 130 3
93 185 2
98 110 2
181 152 2
31 135 4
23 6 2
196 189 2
98 132 2
129 192 3
102 160 2
133 80 4
98 86 4
51 177 4
115 159 2
80 174 3
194 77 2
81 160 2
191 180 1
138 161 3
49 196 2
139 134 4
27 61 4
23 116 1
144 172 3
149 65 3
23 159 1
28 0 4
121 162 4
159 69 3
50 16 4
194 75 1
114 116 1
168 62 3
97 99 2
7 61 1
40 32 3
112 57 1
28 181 2
92 146 4
27 78 3
171 101 2
9 161 3
15 37 4
193 41 2
150 164 2
193 18 4
108 198 2
114 20 2
117 101 1
189 132 3
144 189 3
174 136 4
25 41 2
8 125 2
110 156 2
119 66 3
63 125 3
186 139 1
77 53 4
109 131 3
74 39 3
165 23 3
61 141 3
190 195 2
84 97 4
74 175 3
55 92 3
17 192 3
14 157 2
6 196 4
183 144 4
97 26 3
39 174 4
101 68 1
179 9 3
74 71 3
111 30 4
106 50 2
106 153 4
125 91 2
7 32 3
110 44 2
77 122 4
89 104 1
171 79 1
62 179 4
104 65 2
175 38 3
194 47 1
94 37 3
114 110 1
191 77 1
167 50 2
92 154 4
153 71 4
87 30 3
141 186 2
182 112 2
128 44 4
32 187 1
165 65 3
155 109 2
8 48 4
82 96 2
153 193 1
32 66 2
52 188 2
19 6 2
94 168 3
119 125 4
174 18 1
151 118 2
152 128 2
78 30 4
8 196 3
146 56 2
164 48 3
126 124 3
174 130 4
113 92 4
116 82 4
47 156 3
85 63 3
117 123 2
109 65 4
111 44 2
138 188 2
168 189 2
163 183 1
21 108 1
161 135 1
71 103 2
189 158 2
60 70 2
101 137 2
44 14 4
162 147 4
157 134 2
192 92 1
167 14 3
83 136 1
190 69 3
93 11 2
129 13 3
26 187 4
169 139 2
151 12 1
165 163 2
1 19 1
148 196 1
173 30 3
156 24 2
9 86 2
46 13 1
1 42 4
95 69 3
159 40 4
44 190 3
135 38 4
154 183 3
94 66 1
53 81 1
61 157 2
14 36 1
117 48 3
28 130 2
141 168 2
28 115 2
134 144 3
49 70 3
30 24 4
136 159 4
178 114 2
68 126 4
106 95 3
131 23 2
37 147 2
60 18 4
164 91 2
6 68 3
138 88 2
72 30 3
96 191 2
128 40 4
129 4 1
162 129 2
45 176 4
40 3 2
148 35 1
36 153 3
51 199 1
84 41 1
21 124 4
10 189 4
67 195 1
174 108 3
37 171 4
104 132 1
85 149 4
180 90 1
129 157 4
23 56 3
38 19 3
171 144 4
48 128 4
123 168 4
177 158 3
157 79 4
154 197 3
164 80 1
135 132 3
129 196 1
88 77 4
197 141 4
166 153 2
83 46 3
94 78 4
55 189 1
114 57 3
164 17 3
46 68 4
33 16 3
110 48 1
18 46 4
190 186 2
80 10 4
78 63 4
111 105 4
30 95 1
52 125 3
59 160 1
149 52 4
76 15 2
7 36 1
131 75 2
50 168 3
158 112 4
158 99 3
125 60 3
92 99 3
170 171 3
128 93 2
92 60 3
114 157 1
88 80 4
109 121 3
139 113 4
13 154 3
64 130 1
71 92 4
68 47 3
178 80 2
35 176 3
179 23 1
128 34 2
53 55 1
5 162 1
38 22 4
127 53 1
47 164 3
75 45 4
0 175 3
77 103 1
117 58 4
191 139 2
140 196 4
155 120 2
93 189 3
21 23 4
34 13 1
97 166 1
47 79 2
73 55 2
174 101 2
145 11 1
198 157 1
17 105 4
107 1 2
153 129 3
45 23 1
62 17 3
187 150 3
12 157 3
111 57 2
176 68 4
106 156 3
15 64 2
37 185 1
184 47 2
23 173 1
126 77 4
184 101 2
154 21 2
8 53 3
24 92 2
97 151 2
20 88 1
140 42 3
118 114 1
142 46 2
80 98 4
130 87 4
3 141 4
63 179 2
148 188 2
36 136 1
176 19 3
190 6 1
98 130 1
149 168 1
7 40 4
115 17 2
165 66 1
142 161 4
43 18 4
51 124 2
47 166 3
175 118 4
9 148 3
94 186 2
73 42 1
199 181 1
132 41 1
183 38 3
140 81 4
50 48 1
16 171 4
59 186 2
48 15 2
135 97 2
185 171 2
102 118 2
100 113 1
194 96 4
187 172 3
143 70 2
165 136 2
171 150 4
10 152 2
188 192 3
144 154 4
25 161 4
171 38 4
132 42 3
187 94 4
100 118 4
189 0 2
32 55 1
5 105 4
7 136 2
188 19 2
112 50 2
109 52 2
82 46 1
70 67 1
15 27 4
160 186 4
173 118 1
120 164 4
195 68 4
196 10 4
158 65 2
164 175 2
73 181 2
129 165 1
89 184 1
29 166 4
69 107 4
87 136 3
87 23 2
183 76 2
72 36 2
68 152 4
139 157 3
111 119 2
164 41 2
107 197 2
189 159 1
110 108 1
75 147 4
111 74 3
68 0 3
163 119 4
112 192 1
54 64 3
117 74 3
181 141 1
98 81 4
182 42 2
22 80 3
58 125 2
142 131 4
12 78 2
192 16 1
55 66 4
76 111 1
73 47 3
7 117 1
140 137 4
95 172 4
111 136 4
147 184 1
118 104 3
166 196 4
130 40 2
13 21 4
107 41 3
90 151 1
136 186 4
58 69 1
68 132 1
93 68 2
98 15 3
21 80 3
46 87 2
41 108 3
63 68 1
155 107 2
72 142 3
97 66 3
156 8 3
163 139 4
148 32 1
77 52 1
161 79 2
60 103 3
124 179 1
144 121 3
72 87 1
180 108 4
97 155 3
36 108 1
132 155 1
75 159 4
149 129 4
68 61 2
178 94 4
100 2 3
58 148 4
138 121 3
41 36 3
142 115 1
107 198 2
50 56 3
113 101 4
110 163 1
63 108 3
105 117 3
61 41 3
12 150 2
53 120 1
32 20 2
60 186 1
102 39 1
44 166 2
139 58 3
69 121 2
113 11 1
61 127 4
191 31 2
22 57 1
129 20 1
3 64 2
135 167 2
13 68 2
91 22 4
155 169 2
29 49 1
81 63 4
59 172 1
89 48 4
176 95 1
104 50 4
107 174 4
51 37 3
83 17 3
82 86 4
123 182 3
148 176 4
68 65 2
197 151 4
10 67 3
133 59 3
139 156 4
50 36 4
29 114 1
104 105 3
37 71 4
1 186 4
192 123 4
73 117 3
83 80 1
63 60 4
15 197 4
38 159 1
4 142 1
139 43 1
104 110 2
187 96 4
127 198 2
124 66 2
11 132 3
79 94 2
133 33 4
4 106 1
142 94 1
143 135 2
40 56 1
55 46 2
31 193 3
38 68 2
42 19 1
40 55 4
31 168 3
82 59 1
85 14 2
118 91 2
39 96 2
39 151 4
62 159 2
179 145 4
137 53 3
99 163 4
10 49 3
125 74 3
45 136 3
90 127 2
40 83 4
21 190 1
168 184 1
195 169 3
42 162 3
134 198 4
46 92 2
131 103 3
15 187 1
115 3 1
82 123 3
27 191 4
167 134 1
1 100 2
8 28 2
172 148 4
48 175 4
196 52 3
46 166 1
101 62 1
143 175 4
50 107 1
102 141 2
17 120 3
194 187 4
163 60 3
41 122 1
162 22 1
11 8 1
155 158 1
165 108 1
79 189 2
73 199 4
137 186 4
144 38 4
96 129 2
151 190 3
38 88 4
122 186 2
162 32 1
78 169 4
20 94 4
133 41 1
91 133 1
136 107 4
124 61 4
32 188 1
38 124 2
49 138 3
83 52 1
122 193 2
19 160 1
171 183 2
142 65 3
164 75 3
20 40 3
142 26 4
105 128 4
117 54 1
167 32 2
98 177 4
98 148 1
33 17 3
31 62 4
38 152 3
181 49 4
139 30 4
109 29 4
182 56 2
170 24 4
150 169 4
127 62 3
41 88 3
25 39 3
154 11 2
1 187 1
167 146 2
179 120 1
98 12 4
160 127 2
44 107 1
44 151 2
140 31 1
134 110 3
90 60 1
64 86 2
24 162 4
158 188 1
70 69 1
133 13 2
106 43 3
183 33 4
189 31 2
125 167 2
72 178 2
8 0 4
139 21 2
69 32 2
190 188 1
94 67 4
90 124 4
11 109 1
72 64 2
22 114 1
130 177 3
179 123 2
64 17 1
4 126 2
199 45 1
38 123 3
50 53 1
47 27 3
31 124 2
146 128 1
26 94 4
74 139 3
106 186 1
175 15 2
80 101 1
52 15 3
134 53 4
39 118 4
159 176 3
103 169 4
116 45 4
45 166 4
174 163 3
64 1 2
139 145 3
124 30 2
132 53 4
94 2 1
176 128 4
189 70 4
169 3 2
130 76 2
94 40 3
96 145 4
28 188 4
94 140 1
194 127 2
46 80 2
94 145 1
124 86 1
164 77 2
9 94 1
77 100 1
131 7 3
89 49 3
94 153 4
74 69 1
164 151 3
5 94 4
26 146 1
184 127 3
58 47 3
178 151 2
163 167 1
35 11 1
89 17 3
4 15 1
186 180 2
34 19 2
192 88 1
36 64 3
87 54 4
190 57 4
86 169 1
138 140 2
52 51 4
11 78 4
167 176 4
76 114 2
150 77 2
91 0 1
191 84 3
31 163 1
25 135 1
4 121 4
85 182 1
41 104 4
194 101 2
197 149 4
149 150 1
113 39 1
0 85 3
74 58 1
170 93 4
33 4 3
193 134 4
7 17 4
97 175 3
189 28 1
96 93 3
178 140 3
120 182 2
186 119 1
50 156 4
27 71 2
104 93 3
89 30 3
95 29 1
98 179 3
112 145 2
167 27 1
50 7 4
146 89 2
69 57 2
27 82 2
23 126 1
191 19 3
55 111 2
67 112 4
162 167 4
42 78 2
178 7 2
106 47 1
169 81 2
96 186 3
183 159 2
9 76 4
189 161 2
28 156 2
131 31 1
77 154 1
32 163 2
161 179 1
18 85 4
56 136 4
79 146 4
109 185 3
47 83 2
4 19 1
121 137 2
117 62 1
183 57 1
126 127 1
34 146 3
44 74 4
172 54 1
5 25 2
182 80 1
142 66 1
42 34 1
60 61 1
87 137 2
63 143 3
53 91 2
16 116 1
108 129 2
41 81 2
11 57 2
41 199 3
100 86 1
75 20 3
192 146 3
5 18 1
76 175 1
144 27 4
115 57 3
22 165 2
164 23 3
87 106 3
43 127 2
51 190 3
17 124 2
199 11 4
58 120 2
164 5 4
87 52 3
56 8 3
130 181 1
138 19 1
93 2 1
164 122 1
158 171 4
145 26 2
94 147 2
37 80 2
146 40 3
117 78 1
63 110 2
163 161 1
19 105 3
68 62 2
78 68 3
116 79 3
98 116 3
60 33 4
16 166 2
93 57 4
101 102 2
10 13 1
14 121 1
192 127 1
53 112 2
58 102 1
188 73 3
135 26 2
160 155 3
17 77 1
106 168 3
22 75 1
74 108 4
67 8 2
3 151 3
35 60 4
136 84 4
132 118 4
82 137 1
167 106 1
114 139 4
120 16 4
173 184 2
157 68 4
100 13 3
138 124 3
38 187 1
129 183 4
4 149 1
115 49 4
196 34 4
156 9 2
157 22 4
28 144 1
137 162 3
43 194 1
12 159 3
24 38 2
198 160 3
0 45 3
155 179 2
162 100 1
10 135 2
75 58 4
72 176 4
36 192 2
20 70 1
62 185 4
46 44 4
15 72 4
127 22 1
192 43 1
70 46 1
117 172 1
16 53 1
8 103 3
89 12 1
192 59 1
29 120 2
155 145 4
135 124 3
151 129 3
176 31 3
137 155 1
68 166 1
120 26 2
29 28 3
49 14 4
35 126 2
74 99 1
96 114 1
130 41 4
37 27 3
124 36 4
122 107 2
104 5 4
116 19 1
63 164 1
128 124 1
153 79 2
149 192 2
183 101 1
119 52 4
143 87 2
125 36 1
175 102 3
133 48 1
38 101 1
11 18 4
82 138 2
64 117 2
14 79 2
104 52 3
72 122 3
139 168 2
134 51 1
166 157 4
64 43 2
58 188 2
175 73 2
109 45 4
109 104 2
149 55 3
149 152 3
29 170 4
60 53 3
154 69 4
102 106 3
116 56 3
156 193 4
81 77 3
105 98 4
104 12 2
158 41 4
151 37 4
58 124 1
70 73 4
79 144 2
10 51 1
162 185 4
33 108 3
23 160 2
81 148 3
62 197 4
148 37 1
4 7 3
90 131 1
0 106 3
100 134 2
109 48 1
84 171 2
39 50 2
142 141 1
25 118 1
172 62 3
188 99 4
53 124 3
25 151 3
29 37 2
139 124 2
122 169 2
34 90 1
88 59 1
60 80 3
23 85 2
53 6 1
44 7 2
158 126 4
9 166 4
16 190 2
21 68 4
36 132 1
192 180 3
96 28 3
38 93 1
177 75 1
134 136 1
158 96 4
84 164 2
145 137 1
99 147 2
16 146 2
184 22 1
102 71 4
165 169 3
17 173 2
198 118 3
132 152 1
33 199 3
41 37 4
178 81 2
15 22 2
109 143 2
97 53 1
121 146 2
33 32 4
91 181 3
124 1 2
130 2 4
184 110 1
12 24 3
185 139 2
110 59 4
40 157 1
87 63 4
28 48 3
109 17 3
178 50 4
89 108 4
26 126 2
119 185 1
87 168 2
193 125 3
131 170 3
138 101 2
185 67 1
199 157 3
188 116 2
5 153 2
84 94 3
46 108 2
4 17 1
97 67 4
128 57 4
50 152 2
166 197 2
16 22 1
112 98 4
137 13 4
175 133 3
17 50 4
42 54 4
196 193 4
34 94 1
47 105 4
66 143 4
39 140 4
5 38 2
10 76 3
176 77 3
20 13 3
188 35 1
111 147 3
84 81 2
1 154 1
188 153 4
86 2 3
84 24 1
92 183 1
127 178 4
101 185 2
156 133 2
29 16 2
132 164 4
19 33 4
126 48 4
69 55 1
82 8 2
91 76 3
145 169 2
120 66 4
31 45 1
135 42 3
44 182 3
62 170 2
122 79 3
113 1 4
25 90 2
81 121 2
22 72 2
182 139 4
3 195 1
23 142 2
80 33 2
151 171 4
30 138 2
134 70 4
140 96 2
141 163 1
31 98 3
130 52 3
99 96 4
27 0 4
18 84 2
88 54 4
31 139 1
56 145 4
83 59 1
160 39 1
48 53 2
183 31 2
155 36 1
33 65 1
35 99 4
163 17 1
26 41 1
138 0 1
169 167 2
66 61 4
128 77 2
71 171 2
148 113 1
90 92 3
63 167 4
38 153 3
20 193 1
34 159 2
56 120 3
67 93 2
124 69 1
69 45 3
173 185 2
31 123 1
151 92 2
20 188 2
9 18 4
10 145 3
161 194 1
50 176 1
72 44 1
123 166 3
130 56 1
74 41 2
191 193 4
50 110 2
82 33 4
52 172 2
160 80 4
122 46 3
20 97 4
137 58 1
142 78 3
185 197 1
149 148 1
5 26 2
106 155 3
163 71 3
66 88 2
138 109 4
151 199 4
44 81 1
84 109 1
11 105 3
18 168 4
120 71 3
47 121 4
144 163 2
128 12 2
154 151 3
11 135 3
62 50 3
14 136 2
82 28 3
26 103 2
149 176 1
147 53 3
154 106 4
120 176 4
51 26 3
64 108 2
51 150 2
112 42 4
182 30 1
193 118 3
23 76 4
6 21 2
199 85 1
80 121 1
26 95 1
197 165 1
70 155 1
18 41 4
161 12 2
141 126 2
177 57 1
131 188 2
134 91 2
177 113 4
39 27 4
101 144 2
35 59 1
13 6 2
11 51 3
30 77 2
103 100 1
159 39 3
60 171 2
31 76 3
89 116 4
93 49 3
174 13 1
172 36 3
55 57 3
53 166 2
115 160 1
54 152 1
130 27 2
97 52 4
83 89 2
140 44 2
20 95 1
96 161 1
100 133 2
65 147 3
31 77 4
184 188 2
68 109 1
8 90 1
9 123 4
165 31 2
49 74 4
91 68 2
32 186 1
168 30 3
148 88 4
177 36 2
20 63 2
99 172 2
78 186 3
25 110 1
123 45 2
34 118 4
101 154 4
145 67 2
15 194 4
55 176 4
93 141 4
36 69 4
95 193 3
36 166 2
90 68 1
13 159 4
186 129 1
92 111 2
63 10 3
14 149 3
50 143 2
68 196 3
181 82 2
14 169 2
169 92 2
115 149 3
114 69 2
38 194 2
128 107 4
119 2 4
152 147 2
31 74 4
21 83 2
192 58 2
176 129 3
173 186 3
46 118 3
100 128 1
99 146 1
18 110 2
75 157 2
131 73 3
21 73 1
48 33 4
198 21 3
86 101 1
191 133 4
145 18 4
163 127 1
