19701 200
114 86 1
53 187 3
50 4 3
160 40 2
29 174 2
175 21 2
194 158 3
198 89 1
119 89 2
80 193 1
13 174 3
17 15 4
22 129 4
160 136 1
60 93 4
141 99 2
153 99 2
165 150 2
175 31 3
65 101 1
131 86 1
12 150 4
81 156 3
39 194 3
31 181 1
155 7 1
142 156 4
113 62 1
99 76 2
68 197 3
37 113 3
182 81 1
133 11 1
183 116 3
163 142 2
149 20 1
18 155 4
108 131 2
87 100 1
105 73 3
60 27 4
71 57 3
89 51 3
30 4 4
85 187 4
22 19 1
73 190 2
169 49 2
27 174 1
74 123 2
87 178 4
184 82 4
16 144 4
78 66 1
130 2 2
187 18 2
193 116 4
94 185 2
63 65 2
39 118 1
10 58 2
185 114 4
159 130 4
133 67 4
90 0 1
104 169 1
182 177 1
113 110 2
169 43 2
55 79 3
25 179 1
78 26 3
130 115 2
115 85 1
7 126 1
28 15 1
22 170 1
151 132 2
142 166 3
20 177 2
150 6 3
109 98 1
50 72 2
130 108 3
168 189 4
175 140 2
115 186 1
172 61 3
153 87 1
70 62 4
38 84 1
118 107 1
61 144 1
72 70 3
12 189 3
47 73 2
135 61 3
117 15 3
36 59 3
103 166 1
169 153 1
37 71 1
170 151 2
9 159 4
25 142 3
169 8 2
138 130 2
108 93 4
37 56 4
121 145 1
116 4 1
4 193 2
123 28 3
48 162 1
75 149 4
74 102 1
102 145 3
141 168 4
173 175 3
11 193 4
64 5 1
140 101 3
144 36 2
167 162 1
68 64 3
195 156 1
91 2 2
45 171 1
145 92 4
171 107 2
143 106 2
63 41 3
199 16 2
179 181 3
136 183 2
73 84 2
75 9 1
180 176 2
162 97 4
3 155 1
74 48 4
188 152 2
163 184 1
3 94 2
108 165 1
32 103 2
186 156 2
41 145 3
47 131 4
70 9 1
79 118 3
99 124 4
77 174 4
194 40 2
2 158 3
140 144 2
172 4 1
55 61 2
58 173 1
44 173 1
54 29 2
84 168 3
8 128 3
56 153 3
188 149 4
135 100 1
67 61 2
194 14 2
89 169 4
79 138 1
76 68 4
90 71 3
42 0 2
2 34 1
113 127 2
126 15 2
61 75 1
41 13 1
146 55 1
6 45 2
170 29 2
115 169 1
129 146 4
154 106 2
134 47 3
189 179 2
39 174 3
103 121 3
168 55 4
197 127 1
52 68 1
109 17 3
182 165 4
132 109 1
188 167 3
181 74 2
134 19 4
176 124 4
88 199 3
133 32 2
27 40 1
63 3 4
164 139 4
21 181 4
64 102 2
96 71 1
150 35 4
120 149 1
157 69 3
39 11 3
62 45 2
57 174 3
114 96 1
39 28 2
170 191 3
19 36 4
143 97 4
86 29 2
41 107 4
25 20 2
172 146 1
101 43 4
134 78 1
151 144 1
81 107 1
71 81 2
62 134 3
145 88 4
42 185 2
103 101 2
29 53 1
29 119 1
173 127 3
172 83 4
38 2 3
98 147 3
7 133 2
69 137 3
180 54 1
19 16 2
189 49 4
109 144 1
153 38 2
152 196 2
70 122 4
178 75 2
199 172 2
162 166 1
191 179 3
196 67 3
138 186 3
68 118 2
162 3 1
86 109 2
124 77 1
22 179 3
95 126 2
69 112 3
109 71 2
156 115 2
105 42 2
14 60 3
7 153 4
5 186 3
51 14 3
147 59 3
54 26 4
186 148 4
94 76 2
5 179 3
193 118 3
115 120 3
72 63 1
163 178 1
153 71 3
124 112 3
170 45 4
167 153 1
194 186 4
11 124 4
36 89 1
63 51 4
149 33 3
161 16 3
177 138 3
51 150 3
187 29 3
103 28 3
92 125 2
180 68 3
54 121 2
174 138 1
192 16 4
63 102 1
110 155 2
146 9 2
74 134 3
61 136 4
78 155 2
104 45 4
66 145 2
14 85 1
142 89 3
183 159 1
172 59 4
58 60 1
91 153 4
51 18 2
94 37 4
164 55 4
2 64 3
77 88 3
168 114 4
123 124 2
86 38 2
194 49 3
56 130 2
61 189 1
147 60 3
137 41 1
37 152 3
64 70 1
88 99 3
44 178 4
79 95 1
108 195 3
130 5 2
93 72 4
92 74 3
9 8 1
17 115 4
115 57 4
14 188 3
96 167 3
66 33 1
96 77 2
156 18 4
25 80 4
117 3 4
52 163 4
142 28 1
47 199 1
184 88 2
131 68 3
78 157 4
17 161 4
77 171 3
148 168 2
168 8 4
187 16 4
127 161 2
154 67 3
12 72 2
157 146 1
82 23 3
190 57 1
6 81 2
41 94 2
140 36 2
14 121 3
53 140 1
76 73 3
105 59 2
97 164 3
76 132 3
103 83 2
102 191 2
103 34 2
79 83 1
69 150 2
27 199 1
160 73 3
47 189 4
34 110 3
86 33 4
78 20 1
106 75 2
191 98 3
50 158 1
60 57 4
35 166 2
12 64 3
121 33 3
129 89 1
6 163 1
76 38 1
89 160 1
89 68 4
112 194 4
147 124 2
164 166 4
101 71 4
8 125 4
127 96 2
6 134 2
96 89 3
10 76 3
172 15 3
186 176 1
165 16 2
152 93 2
162 30 1
183 104 2
28 122 3
10 74 1
199 140 3
123 184 3
90 96 2
178 80 3
27 121 1
195 20 2
97 184 3
185 27 4
189 41 2
172 187 2
48 153 3
108 153 1
151 100 3
21 123 1
174 38 1
168 195 2
198 20 4
168 115 2
60 141 1
50 84 1
102 96 4
21 124 1
72 162 4
18 62 2
25 130 1
94 151 1
79 92 4
40 52 2
40 165 4
99 47 2
24 160 1
72 46 4
5 48 4
159 161 1
126 60 3
86 156 4
11 7 1
48 53 1
16 179 4
117 51 4
24 190 3
0 2 4
178 139 4
165 169 4
139 166 4
188 94 4
107 4 1
19 68 1
151 152 3
111 155 1
101 72 3
66 88 2
180 22 4
46 150 3
45 79 1
150 39 2
126 48 3
142 103 4
189 22 3
163 92 2
36 155 4
25 106 1
156 30 1
89 62 3
124 105 2
183 73 1
188 144 4
33 3 3
175 45 1
59 194 2
108 42 2
15 90 1
30 74 2
88 48 4
102 67 4
139 40 4
101 61 2
37 74 4
194 108 2
50 196 3
29 183 1
129 63 3
52 56 2
167 118 3
36 86 4
75 131 1
126 120 2
132 55 4
8 191 4
194 90 2
68 159 3
192 52 3
152 50 4
128 191 3
13 119 1
176 78 3
98 139 4
7 139 1
52 83 3
110 148 2
15 21 2
0 167 4
83 82 1
177 85 3
119 197 1
141 53 4
152 74 4
148 17 4
143 1 2
104 187 3
144 111 3
124 178 3
133 125 1
106 45 4
21 121 1
110 47 2
141 167 1
36 45 2
103 68 1
43 77 3
195 74 3
34 38 2
151 79 4
51 3 1
81 121 2
145 176 4
74 62 3
127 30 2
154 163 3
112 183 3
58 44 3
7 78 4
35 108 2
148 188 2
156 0 3
7 159 4
158 120 3
147 5 1
89 63 1
96 159 4
121 39 1
129 91 4
161 171 3
123 106 2
4 104 3
190 109 2
144 114 2
192 5 4
37 53 1
81 161 3
38 58 3
117 56 2
11 43 4
58 175 1
72 124 3
45 146 3
43 180 4
169 117 2
18 136 2
137 95 4
141 68 1
199 3 2
3 70 1
76 134 3
106 135 3
127 33 2
68 21 2
85 139 2
196 155 2
68 177 2
166 180 2
23 108 1
152 164 4
98 178 4
149 146 1
24 71 1
5 125 4
111 79 4
197 5 4
16 115 4
2 152 3
126 33 3
62 6 2
186 112 3
3 177 4
170 41 2
53 180 1
197 130 1
31 158 1
35 27 3
58 29 1
60 16 1
49 73 2
37 83 3
161 188 1
18 105 1
26 59 2
27 90 4
168 187 1
48 81 1
172 37 3
47 133 4
159 143 1
107 148 4
91 19 1
23 40 4
197 96 3
29 106 1
151 71 2
197 40 2
156 36 2
162 180 1
53 179 4
51 12 3
147 155 4
36 136 3
16 9 4
99 13 4
55 194 1
121 171 2
196 23 4
109 47 1
179 157 1
53 185 2
156 58 3
78 57 1
51 100 2
104 86 2
147 52 3
8 10 4
7 138 1
158 187 1
117 152 1
164 76 3
191 63 4
82 13 3
80 28 3
116 55 2
77 138 2
140 81 1
49 160 2
75 183 2
198 188 2
167 79 1
80 1 1
67 119 2
104 111 2
114 62 1
50 137 1
129 37 4
144 187 4
187 78 2
33 150 4
107 197 1
32 21 2
122 34 2
173 91 2
15 65 2
150 28 1
58 72 4
111 148 2
53 33 2
160 16 4
44 107 1
98 77 3
159 23 2
9 98 1
23 153 4
121 88 4
140 173 3
47 89 3
44 103 1
159 36 4
134 154 3
195 155 4
194 152 1
79 40 1
162 51 2
156 160 2
103 141 4
151 6 3
181 173 2
41 159 2
193 179 2
63 15 4
42 28 1
112 28 2
114 25 3
93 27 3
182 36 2
96 128 1
10 38 4
13 162 4
31 27 3
90 106 1
125 43 1
22 198 3
186 88 2
33 163 4
19 38 3
155 129 1
189 129 1
103 14 3
63 178 4
33 173 3
58 129 1
66 156 4
162 188 1
62 196 3
110 32 2
199 79 1
93 24 1
123 19 1
106 163 3
28 9 4
140 176 4
160 154 3
166 146 4
109 139 3
43 52 2
107 28 2
151 106 3
135 94 4
98 32 4
63 118 4
38 198 1
190 22 4
183 163 1
199 22 2
28 113 4
26 190 3
158 46 4
180 59 3
168 130 2
79 126 1
33 158 2
38 116 2
85 97 1
17 178 3
108 5 1
117 80 1
158 113 1
19 151 2
163 4 4
192 39 1
99 44 4
0 56 2
71 7 4
102 66 1
56 82 4
163 19 1
94 77 3
102 142 3
58 49 1
166 107 4
25 77 4
173 79 4
109 115 3
79 53 2
151 172 2
72 184 2
144 80 3
65 149 3
171 137 4
191 65 1
194 3 3
56 151 2
58 106 1
96 24 4
184 106 4
110 71 3
89 32 2
182 15 1
59 188 2
190 50 3
193 20 2
154 85 4
199 95 4
196 159 1
10 28 4
177 187 4
78 67 3
117 122 2
49 48 1
80 19 4
73 175 3
195 142 3
73 72 1
163 59 1
122 35 2
152 95 1
86 117 4
189 36 3
88 152 2
136 23 3
171 51 4
56 197 4
134 127 3
75 74 3
24 77 4
115 87 4
10 155 1
44 53 1
143 186 4
27 44 4
158 168 1
40 75 4
4 189 4
63 86 3
135 43 4
154 64 4
150 185 3
21 83 1
191 161 1
102 77 4
42 38 1
172 66 2
60 19 2
11 106 4
46 110 3
63 98 2
53 71 1
121 141 4
80 119 2
117 129 1
100 96 1
46 58 3
51 29 1
111 1 3
96 45 4
192 84 1
157 103 4
2 155 1
100 188 1
134 44 3
113 131 2
191 131 3
154 96 4
127 171 1
135 143 4
60 107 1
79 34 4
37 190 1
142 115 2
139 101 1
135 184 2
100 43 2
102 24 3
177 128 3
56 6 2
13 120 2
30 40 1
67 27 1
18 33 2
29 17 3
150 64 1
70 163 4
45 34 4
5 182 2
116 69 4
184 154 2
86 169 2
49 174 1
156 39 2
45 61 1
184 38 4
54 183 2
25 2 3
103 92 1
45 55 1
46 57 1
199 166 3
108 121 1
17 80 1
127 38 1
22 69 2
74 85 4
32 119 3
194 57 2
149 72 4
74 142 1
96 171 3
113 32 3
2 169 1
39 26 1
137 29 2
129 133 3
65 48 4
135 152 2
19 49 4
190 9 1
119 63 2
3 64 1
197 104 1
118 38 4
128 43 3
75 139 3
7 165 1
42 75 2
76 126 3
12 167 3
68 145 3
127 3 2
131 17 4
184 167 4
62 52 4
25 192 2
119 134 1
9 197 3
187 27 4
163 58 1
57 108 4
132 5 3
74 38 2
50 32 2
85 18 1
71 119 2
17 57 4
172 44 1
153 187 1
141 56 4
84 190 3
159 70 4
106 136 3
188 30 2
184 176 3
154 188 4
21 113 4
7 47 2
125 67 3
12 133 1
176 165 1
143 57 2
119 30 2
170 58 3
71 195 3
42 41 2
0 122 3
83 86 3
121 59 4
25 13 4
107 14 1
70 154 3
123 198 1
146 21 2
74 50 2
139 174 4
67 92 2
154 41 3
64 84 1
86 185 4
194 105 1
175 20 3
145 185 1
167 15 1
147 116 4
53 132 3
123 122 4
85 81 1
122 18 2
27 17 4
46 68 3
146 30 2
96 37 1
50 0 4
6 21 3
142 2 3
106 53 2
104 173 2
133 106 3
157 123 3
76 185 3
55 162 1
4 88 2
101 95 4
157 51 4
114 132 4
139 53 2
171 188 1
136 186 2
100 111 1
66 185 4
155 33 4
103 35 1
89 172 2
88 84 1
34 97 2
8 68 2
176 189 2
167 65 3
156 84 3
1 105 1
95 10 3
4 119 4
177 42 1
54 162 2
27 152 2
89 65 3
146 115 4
111 145 2
175 80 2
111 194 3
182 198 4
148 0 4
175 124 2
194 22 3
125 23 2
62 148 4
105 48 1
18 74 4
60 30 4
149 98 2
157 148 1
65 197 2
118 186 2
88 75 4
101 190 1
167 116 2
127 86 4
144 104 4
191 143 1
188 120 1
56 76 4
23 41 4
27 64 4
44 135 4
114 190 1
109 102 3
138 41 4
26 89 3
175 193 2
42 19 4
125 9 4
12 187 1
138 180 1
161 11 2
141 90 4
163 56 1
125 174 3
67 49 4
112 134 2
32 164 2
161 163 2
104 6 1
40 84 2
192 8 4
193 12 1
154 92 3
48 14 3
123 136 1
42 162 3
141 175 4
69 171 1
1 134 2
145 173 1
18 82 3
63 179 3
37 179 4
168 179 4
33 184 4
183 119 3
8 21 1
139 134 4
5 153 3
103 110 3
81 62 4
83 57 2
118 85 4
181 96 4
176 143 2
152 31 4
77 176 2
8 164 2
196 146 1
19 23 2
153 4 2
168 108 2
121 146 2
113 187 4
76 23 3
66 14 1
92 84 4
143 150 1
161 182 3
32 6 3
150 153 3
75 174 4
105 161 3
185 194 1
15 157 1
109 19 1
117 165 1
157 166 1
82 10 3
2 53 1
68 77 4
111 78 2
129 183 3
109 188 4
100 82 1
85 101 3
97 9 3
122 110 2
0 114 3
79 194 3
70 101 3
95 127 4
147 117 4
47 148 1
62 33 2
31 117 4
192 68 3
5 195 3
10 173 2
68 116 1
173 147 2
37 173 4
5 107 4
123 84 4
168 83 1
70 116 1
43 57 2
118 93 2
30 17 1
5 129 4
110 179 4
103 148 1
150 47 2
85 24 4
103 13 4
117 124 1
142 171 1
49 87 4
22 53 3
35 10 4
87 182 2
146 48 2
0 6 1
4 75 1
182 151 1
49 131 3
29 24 1
45 196 2
178 32 3
28 164 4
55 166 2
9 154 3
77 183 3
90 24 2
121 13 3
31 130 3
128 154 3
96 162 4
140 183 3
74 76 4
110 30 1
47 136 4
185 178 1
86 150 4
108 64 4
6 169 3
2 182 3
15 66 2
133 58 3
133 113 3
132 122 3
59 19 3
29 55 4
134 150 2
27 61 1
132 82 2
136 169 4
117 123 1
39 73 4
183 176 3
30 47 4
43 76 1
51 98 2
126 93 3
71 99 3
160 144 1
155 186 3
115 24 1
117 2 3
86 90 2
66 134 4
119 179 4
37 20 1
56 104 4
62 76 4
157 6 4
48 92 4
97 23 1
125 112 1
115 102 1
111 28 4
23 78 4
130 88 4
15 53 4
145 103 3
44 82 4
129 70 1
114 150 4
145 105 3
169 90 4
43 54 2
89 159 3
5 71 4
193 171 1
172 163 3
81 69 3
157 81 1
5 174 2
38 30 4
113 151 3
180 19 4
173 141 3
151 122 2
126 174 2
155 91 3
158 67 4
71 21 4
5 126 4
4 122 2
186 43 3
196 142 3
85 44 1
75 142 3
100 91 2
46 138 4
157 97 2
64 149 1
148 37 3
149 137 3
163 82 2
99 109 1
143 139 4
31 187 1
72 77 3
193 99 4
121 170 1
6 126 4
120 60 2
129 165 1
2 68 3
5 114 1
114 172 1
60 36 2
22 101 4
10 50 4
76 146 2
93 44 4
173 162 1
71 78 4
31 164 2
130 109 1
146 167 2
191 36 1
164 145 1
104 114 1
70 142 2
81 32 3
59 138 2
84 121 3
155 89 1
195 22 2
13 115 4
144 55 1
53 84 1
167 69 1
152 110 4
98 195 3
16 79 1
169 83 3
79 119 2
76 165 4
104 167 3
55 128 3
146 20 3
32 123 4
185 3 4
141 62 2
7 56 1
193 51 4
131 56 3
123 85 2
136 174 4
193 89 2
193 119 3
112 166 3
121 188 2
20 52 2
105 93 2
178 11 3
175 160 1
10 61 3
44 11 1
194 35 3
80 68 4
23 164 3
188 28 1
119 185 3
65 103 1
82 169 3
16 95 1
150 26 4
164 122 2
150 49 1
16 32 2
156 98 3
94 98 1
107 159 4
173 26 1
13 104 4
36 95 3
49 95 4
10 121 4
192 29 2
96 93 1
176 147 2
5 160 3
26 2 3
166 96 1
9 135 4
80 87 4
40 158 1
70 14 3
171 166 3
170 89 2
34 12 3
137 42 4
123 52 2
18 64 3
141 65 1
196 195 4
104 158 4
141 32 3
80 37 1
59 88 3
151 61 1
180 106 3
92 186 3
11 199 4
147 19 1
169 57 2
82 63 2
113 144 4
141 58 3
154 52 3
167 54 3
152 57 3
133 66 3
157 137 2
90 138 2
54 94 4
32 36 4
175 42 3
98 26 2
43 75 3
136 40 1
156 53 1
63 152 1
38 26 1
140 43 4
197 180 3
18 130 1
154 72 2
116 173 2
81 66 2
75 161 1
99 134 3
102 57 2
93 175 2
47 52 3
79 97 4
190 151 2
42 27 1
13 16 1
21 22 2
189 123 4
66 31 1
7 75 3
90 176 3
170 63 3
29 163 4
159 95 4
187 10 3
55 165 4
102 30 3
29 15 3
20 64 2
103 60 4
77 129 1
196 99 4
26 103 2
35 15 1
144 82 4
75 155 3
7 40 3
145 5 2
89 20 4
40 21 4
95 97 1
65 7 1
66 106 3
135 112 2
67 115 2
192 106 3
126 62 3
118 62 1
34 179 3
25 56 3
161 30 3
37 23 4
163 95 4
44 114 4
198 79 4
140 122 1
173 128 2
140 105 2
183 79 2
162 196 4
147 180 4
6 143 2
103 193 1
163 8 1
163 120 1
89 179 3
11 172 1
84 59 3
121 129 1
38 178 1
168 103 3
143 144 4
86 129 2
172 53 4
118 70 2
28 119 2
86 137 3
167 166 4
167 159 2
23 133 1
0 79 2
139 193 2
63 66 1
34 142 4
181 135 2
47 37 2
172 99 1
177 4 1
135 123 4
171 105 2
14 49 1
185 17 1
104 26 1
109 151 4
3 135 4
0 176 1
152 121 3
126 143 1
148 50 2
78 140 2
59 97 2
193 83 4
158 92 1
71 15 1
174 193 4
64 194 1
0 192 4
25 178 1
12 106 4
23 6 1
175 25 1
192 161 4
71 32 4
44 0 3
41 30 4
16 148 4
133 60 1
69 110 1
145 24 3
134 179 1
1 35 2
180 196 3
61 132 2
116 121 3
172 101 4
44 102 2
101 128 3
60 31 2
152 19 3
28 97 1
90 170 1
55 22 3
104 44 4
10 23 3
54 18 2
150 126 3
41 61 3
158 90 3
165 86 2
199 13 4
1 10 3
173 73 3
110 119 3
16 94 4
55 133 1
135 199 1
97 81 1
94 158 4
176 178 4
67 38 2
50 6 1
88 105 3
78 55 4
37 68 1
98 0 4
99 12 3
163 151 2
164 187 4
101 111 3
149 139 3
103 4 4
43 150 2
23 5 2
12 140 2
196 165 2
187 19 4
63 14 3
87 30 1
180 86 3
191 37 3
116 46 1
9 132 2
19 131 4
91 4 1
101 115 3
177 186 1
36 9 1
180 37 1
122 165 3
197 17 3
154 107 1
26 30 4
136 192 2
39 38 2
85 4 2
42 104 1
34 164 4
24 23 1
41 176 1
10 11 4
23 48 4
124 48 1
178 26 4
123 65 1
181 52 3
187 122 2
168 116 2
111 34 2
99 128 3
133 17 4
75 14 2
60 6 2
188 79 1
1 8 4
127 71 2
109 0 3
196 90 4
177 78 4
32 154 2
40 90 3
114 47 1
52 102 2
65 110 3
49 18 4
54 44 3
123 47 4
188 170 1
64 95 2
74 112 3
79 186 4
115 91 1
48 121 4
46 66 3
194 199 1
192 173 2
180 99 2
14 67 4
46 62 3
109 33 1
74 163 2
157 21 2
12 67 2
112 19 2
142 177 2
144 5 4
68 135 4
29 75 3
5 124 3
53 108 4
76 149 1
6 66 1
70 123 3
124 2 3
13 112 2
50 75 2
109 122 2
123 173 3
184 111 1
184 182 4
120 49 3
72 161 3
61 178 2
154 175 2
98 105 3
25 89 4
169 122 2
183 199 2
147 169 4
21 45 3
146 123 4
74 1 1
92 9 1
199 82 3
97 82 2
45 192 1
78 31 4
53 101 1
52 69 3
90 199 2
127 11 4
51 131 2
194 43 3
62 61 2
29 67 1
31 103 2
175 122 4
69 72 3
170 94 1
122 184 2
25 194 2
77 139 2
11 100 1
114 166 4
171 146 3
68 92 1
54 77 3
109 136 4
178 45 4
192 76 2
183 68 4
112 102 3
49 54 3
116 186 1
186 126 1
124 152 3
16 17 4
69 46 2
153 75 2
63 160 1
23 135 1
117 178 2
125 150 2
12 88 3
7 84 4
140 132 4
33 122 2
57 161 1
43 178 3
115 42 4
62 194 4
163 139 4
2 126 3
52 109 1
149 182 2
109 159 2
26 57 1
152 195 2
183 138 1
192 170 4
41 70 2
1 190 3
56 191 3
4 2 2
179 70 3
28 45 3
44 74 3
151 48 4
51 158 1
95 70 4
24 40 4
132 24 2
39 136 3
187 25 2
140 113 1
129 106 3
139 92 1
105 32 3
170 133 2
164 112 3
131 38 2
42 84 4
82 127 4
182 68 3
30 150 4
134 184 3
83 90 4
145 64 4
71 9 3
4 5 3
6 124 2
23 52 1
164 107 4
10 18 2
149 144 4
44 12 3
171 26 2
17 188 1
159 11 3
195 62 4
155 53 4
77 8 2
156 175 4
92 111 1
164 190 1
190 167 4
21 184 4
85 13 4
112 176 1
141 98 3
22 93 2
125 156 4
182 42 1
144 180 3
151 28 2
188 62 4
104 68 4
94 67 3
71 106 2
44 33 3
58 115 1
42 196 4
184 95 2
152 107 4
73 179 2
167 1 3
142 65 1
177 132 2
57 105 3
84 13 4
109 191 2
72 5 4
15 83 1
109 87 1
35 196 1
3 52 3
183 143 3
112 5 2
92 28 4
99 184 1
40 123 4
27 180 2
150 36 3
68 100 4
105 196 1
29 135 4
140 0 3
147 11 3
73 12 3
169 56 1
119 100 1
129 68 1
44 81 3
149 179 3
41 180 4
156 11 2
179 39 3
135 141 3
91 62 2
172 39 4
124 54 2
83 107 3
185 74 3
130 180 2
69 117 2
100 131 4
70 96 1
18 142 3
83 167 1
85 183 2
194 109 4
89 70 2
114 112 3
98 75 4
2 72 1
23 72 3
104 36 3
94 13 1
157 57 1
13 45 1
146 134 3
135 85 3
144 29 4
135 115 2
90 13 1
44 108 2
186 70 4
185 49 3
92 4 4
26 33 1
61 37 1
156 8 4
43 80 3
59 160 4
183 21 3
140 28 3
162 105 3
109 196 2
88 102 1
150 173 1
2 164 4
53 55 4
157 30 3
186 25 1
126 167 1
94 27 4
115 55 3
168 166 3
162 133 4
23 68 3
70 145 2
29 19 4
6 90 1
93 53 1
60 151 4
155 153 3
85 63 4
190 81 2
32 190 2
18 59 1
128 187 3
183 59 3
0 68 3
137 189 4
77 170 1
112 192 3
56 89 2
44 62 2
0 75 3
52 137 1
188 184 2
115 176 1
68 90 3
96 158 3
168 104 3
72 185 1
113 186 4
157 1 4
1 55 3
7 38 2
162 171 4
121 98 2
22 4 1
198 57 4
62 138 2
17 94 3
128 103 1
157 62 2
28 179 1
66 55 3
28 108 1
116 29 3
188 38 2
9 122 2
133 114 3
149 156 4
46 193 4
120 95 3
172 177 2
78 159 2
62 152 3
167 195 3
104 101 4
17 125 3
173 20 1
94 107 1
32 26 1
108 160 3
117 138 1
85 79 1
96 68 2
193 28 2
129 61 1
25 36 4
186 152 2
139 181 2
109 3 3
142 42 1
57 118 4
47 128 2
0 87 4
29 98 2
65 51 3
86 164 1
103 177 4
5 167 3
82 194 3
151 86 1
76 160 4
22 13 2
104 124 3
8 174 2
177 10 4
46 71 3
69 132 1
146 52 3
62 16 2
91 110 1
87 196 4
197 16 2
35 18 1
114 10 1
146 91 3
189 95 3
146 34 1
173 133 4
48 76 4
187 130 3
3 110 2
2 96 2
173 176 2
25 72 4
45 37 2
118 67 3
47 173 1
3 1 1
186 47 2
74 111 4
60 163 4
51 137 3
144 183 2
110 188 1
95 156 3
152 5 4
114 102 1
184 145 4
171 55 3
161 151 3
187 131 1
119 136 2
137 71 2
178 23 1
107 40 2
63 12 4
165 17 4
138 104 4
176 69 4
184 144 2
29 154 1
197 85 3
199 126 1
49 35 2
22 28 4
67 79 3
5 156 2
171 151 3
109 37 3
197 59 2
183 124 3
167 93 2
91 111 2
1 34 1
91 186 1
103 178 2
167 66 2
175 166 3
100 114 4
14 113 1
5 33 1
87 33 1
132 52 3
114 183 4
37 149 4
36 56 2
11 171 1
152 183 2
146 138 4
119 40 4
15 32 3
0 145 3
73 18 2
67 120 3
123 78 4
182 73 3
91 34 2
71 51 4
5 96 3
178 167 2
175 14 4
153 185 1
153 69 3
104 146 3
30 173 2
194 150 1
47 90 2
185 139 1
9 46 2
106 47 3
3 7 3
100 192 4
71 193 4
186 157 1
112 165 2
12 48 4
77 126 4
57 48 3
108 170 3
182 126 1
86 65 2
5 162 4
56 156 2
144 155 2
177 190 1
64 53 3
179 165 3
159 145 3
88 123 3
82 58 3
35 139 3
60 118 4
191 79 3
138 168 1
109 110 1
5 70 3
153 147 1
95 89 4
195 188 3
44 113 1
133 136 1
89 8 4
120 43 2
104 106 4
3 10 4
194 177 4
121 18 1
111 178 4
64 136 1
3 87 1
91 104 4
26 21 3
22 186 2
52 185 1
56 84 2
0 138 1
61 176 4
65 61 3
6 175 4
197 171 4
30 166 1
6 11 1
33 142 1
113 135 4
59 38 3
147 62 3
139 45 3
72 78 1
88 64 2
32 153 4
160 153 4
195 141 3
73 55 4
149 106 3
185 91 2
65 21 2
69 172 3
35 42 1
188 20 1
9 150 2
14 88 1
198 97 1
94 145 4
163 67 1
195 137 3
93 123 4
43 181 3
160 187 2
52 36 2
107 58 1
75 54 2
55 35 4
175 46 3
139 136 3
126 154 4
108 68 1
20 144 1
32 78 4
10 149 4
127 16 1
5 118 2
31 192 1
108 175 3
100 45 4
177 86 1
59 52 2
194 102 4
187 145 2
21 58 2
60 25 1
34 46 1
1 38 4
133 14 3
100 73 2
58 7 4
141 178 1
69 63 3
91 142 4
170 153 1
179 167 2
87 149 4
80 56 1
94 30 4
184 39 4
152 104 2
8 105 2
158 39 3
121 57 2
38 132 3
116 73 1
191 160 2
57 109 1
85 6 3
81 70 1
38 66 3
94 159 4
114 126 4
162 73 1
165 145 2
31 109 1
187 56 2
185 182 2
79 4 3
114 147 2
180 4 3
14 151 1
71 165 2
101 157 4
129 186 3
98 117 1
56 101 4
20 56 3
161 162 4
27 133 4
61 122 4
14 56 1
62 5 3
98 184 3
148 32 2
59 159 4
73 69 3
103 79 2
14 5 2
183 45 2
133 199 4
27 5 2
82 33 2
125 31 1
60 114 1
118 7 3
48 128 1
140 77 1
74 168 1
123 192 1
79 63 2
169 143 1
96 66 4
181 170 2
43 108 2
90 191 1
112 170 2
104 27 2
21 194 4
180 84 1
147 27 1
174 16 4
163 123 4
169 189 3
127 31 2
36 107 1
90 44 1
177 50 3
136 1 2
7 87 3
72 16 3
44 60 2
40 148 2
122 45 2
23 144 4
76 40 2
8 147 3
18 148 3
34 30 1
68 190 1
180 159 1
168 173 2
69 144 2
1 181 4
80 15 3
126 16 1
187 97 4
35 21 2
164 155 1
194 87 1
143 104 3
31 11 1
79 176 1
190 59 3
107 34 4
70 19 2
35 72 2
25 102 1
120 50 4
36 74 2
25 95 2
112 26 3
0 119 1
70 152 4
183 13 3
73 136 2
14 44 3
53 190 3
120 177 2
71 142 3
119 190 3
189 52 1
103 190 2
109 69 3
198 40 2
143 153 4
168 162 2
163 198 4
143 13 4
188 49 2
40 93 3
102 117 1
96 57 3
177 38 2
73 99 4
43 102 4
6 181 2
185 113 2
87 152 4
107 74 2
3 174 4
75 63 3
9 89 1
92 17 4
82 146 2
82 66 4
8 56 4
99 168 3
121 72 2
18 32 2
90 72 1
148 145 2
78 16 1
1 189 2
113 69 1
72 1 2
162 57 4
63 70 2
39 141 3
116 170 3
126 83 1
50 155 2
65 171 1
102 106 1
125 76 2
179 65 3
65 28 4
169 166 3
142 7 2
168 6 3
127 80 3
195 181 3
71 133 3
4 74 4
42 102 1
111 121 4
148 49 3
143 17 1
158 165 4
68 185 3
196 137 4
24 184 1
29 158 1
144 167 3
37 120 1
45 138 3
189 44 4
138 58 2
185 104 4
67 88 3
127 78 1
137 174 2
61 143 3
135 86 2
72 54 3
59 20 2
128 184 1
114 88 1
159 60 2
9 5 2
39 125 1
93 147 4
175 185 2
93 41 1
47 26 4
118 153 3
169 146 2
171 36 2
122 93 3
35 57 3
100 86 4
83 180 1
45 157 4
136 8 4
