19701 200
164 140 1
13 124 3
143 98 2
185 128 2
118 157 3
141 69 1
132 194 1
2 44 4
109 35 1
28 21 1
40 192 2
151 32 4
119 22 4
41 121 2
194 84 2
22 138 4
129 35 1
92 160 2
7 152 1
188 14 3
53 9 3
4 113 1
4 0 4
113 177 1
197 28 4
94 175 4
84 120 4
196 95 2
99 129 4
25 197 3
55 158 3
173 15 3
68 195 2
100 51 2
25 108 1
53 47 1
69 12 2
147 70 2
77 169 1
178 15 2
0 119 3
153 119 1
89 139 2
185 82 4
79 5 2
140 13 3
65 110 3
76 31 3
10 182 1
4 163 2
55 50 4
59 197 2
144 4 2
187 98 2
157 39 2
78 104 4
79 60 2
101 174 2
157 84 1
132 93 2
122 12 4
115 86 4
171 56 3
66 145 4
113 87 3
27 83 2
66 76 1
79 168 3
49 18 1
15 92 1
195 37 2
185 47 2
141 82 3
5 183 3
88 197 1
166 24 3
16 110 3
76 137 1
116 185 2
157 123 3
7 12 2
124 195 3
8 164 1
85 47 3
148 5 1
163 153 2
120 135 1
122 58 3
43 39 2
182 73 2
168 84 4
24 158 2
136 157 4
154 64 1
49 122 1
190 37 4
87 110 2
53 41 3
75 193 3
90 142 2
10 7 4
180 110 3
171 46 1
156 71 4
149 128 1
160 72 2
15 101 4
138 164 4
185 127 4
61 180 1
28 102 2
133 125 1
52 11 2
133 151 2
149 51 2
169 153 3
190 9 3
139 145 1
85 165 3
6 109 2
80 140 3
110 144 1
69 170 1
153 48 4
130 84 2
4 179 2
172 26 3
16 108 4
176 103 4
109 151 1
198 11 3
18 23 2
112 56 1
28 80 2
12 16 3
5 13 2
38 152 1
78 149 3
57 113 3
149 67 1
184 93 4
175 30 4
170 100 3
199 32 1
79 143 2
3 31 1
181 77 2
104 94 4
14 22 3
166 156 1
121 150 1
90 87 2
70 10 2
111 129 3
23 19 2
160 11 1
163 111 4
121 75 3
13 145 4
29 17 1
2 187 2
77 51 1
11 38 4
138 72 3
101 197 4
51 152 3
141 8 1
59 78 4
36 194 4
196 137 4
131 0 1
44 80 4
178 25 2
83 184 4
146 134 1
57 136 2
186 73 1
75 144 3
195 190 4
189 35 4
121 152 1
159 122 4
19 167 1
28 39 1
87 131 4
98 88 2
39 154 4
82 142 3
194 78 1
194 106 4
35 180 3
123 192 2
187 3 1
65 157 3
59 124 1
1 89 4
122 99 1
106 133 4
188 39 2
76 62 4
94 93 4
7 41 3
18 56 2
193 71 1
187 32 2
125 104 2
134 160 1
38 36 4
163 192 2
86 43 2
85 188 2
173 43 2
173 9 1
57 129 1
20 29 2
45 66 4
0 43 2
193 4 2
130 71 4
117 171 2
185 149 2
130 143 4
127 55 1
129 134 2
55 15 1
181 149 1
131 110 4
55 115 2
130 122 1
43 164 2
86 74 1
73 11 2
69 30 1
123 170 1
88 12 1
11 61 4
4 7 4
161 28 2
10 98 2
3 195 4
110 12 3
5 11 4
183 192 3
36 50 3
171 79 2
95 61 3
68 166 3
75 70 3
18 84 3
57 76 4
35 61 4
55 31 4
164 165 4
80 168 2
139 80 3
120 49 3
195 177 4
69 0 3
70 65 1
36 165 1
26 119 4
129 25 2
81 18 1
151 123 3
174 122 3
114 133 2
59 58 1
157 147 2
18 86 4
183 24 4
178 31 2
12 118 1
85 148 1
145 188 4
31 176 4
21 192 2
41 87 4
193 58 4
1 90 3
88 185 2
109 2 4
158 22 2
149 146 4
170 50 2
125 184 4
38 60 3
84 22 4
53 118 1
122 170 1
152 160 2
124 10 2
181 34 4
160 172 4
149 90 2
7 100 1
56 96 1
40 157 3
67 189 3
48 143 1
135 44 2
55 99 1
84 32 1
111 112 1
130 52 1
120 191 2
31 133 1
95 7 4
47 150 3
60 13 4
4 11 4
49 63 4
179 189 3
94 3 2
48 42 3
51 80 3
5 197 2
52 38 4
102 135 1
45 179 1
41 144 1
0 111 4
134 138 1
84 180 2
47 83 1
43 52 1
162 114 3
121 95 1
131 38 1
188 35 1
148 41 2
43 123 4
190 31 4
43 12 4
39 115 4
45 86 3
158 111 3
50 53 3
91 130 2
10 164 2
171 169 4
20 121 3
93 108 3
43 161 1
47 19 3
94 17 3
80 16 4
33 23 4
90 135 4
133 135 2
154 28 3
19 1 1
194 42 4
171 63 2
44 13 4
38 84 1
171 5 1
190 95 1
179 99 1
52 92 2
75 55 2
81 171 4
79 191 4
173 165 1
112 78 4
191 86 1
62 68 4
7 144 3
50 90 4
151 28 4
28 75 1
182 20 3
187 19 4
50 176 1
118 114 3
57 70 2
64 140 1
175 169 4
141 35 2
78 16 3
31 1 4
100 146 3
173 121 1
0 193 4
104 190 1
149 174 2
112 31 2
139 159 1
193 189 2
103 138 2
181 70 4
153 127 4
139 10 3
37 117 2
76 36 1
70 68 4
193 54 2
49 47 4
145 171 1
174 199 2
114 60 1
93 10 3
178 78 2
128 88 4
69 60 2
32 110 2
37 36 4
176 104 4
195 169 3
176 4 1
89 177 1
47 109 3
37 149 3
139 115 2
175 9 4
166 163 4
43 101 2
51 34 4
65 162 4
125 148 1
21 169 2
12 112 3
145 161 1
7 98 1
119 124 4
128 25 3
147 95 2
8 124 4
89 66 4
135 85 4
88 19 3
9 159 2
22 139 3
9 84 4
177 114 1
120 196 3
161 153 4
100 54 1
176 186 1
133 71 2
28 19 3
60 61 1
58 112 1
199 98 3
146 17 3
94 9 3
124 17 3
120 146 4
5 27 3
55 135 2
128 0 1
47 107 1
37 76 4
92 125 4
165 40 3
72 191 2
139 75 3
145 156 4
52 0 2
79 144 2
125 18 4
102 46 2
173 29 2
169 126 1
72 131 1
106 139 1
29 128 1
137 38 1
96 41 4
167 37 1
49 89 2
113 154 4
60 19 1
32 10 1
162 140 1
53 1 3
115 37 2
42 129 1
190 157 1
145 74 2
42 27 3
129 175 1
62 135 4
170 12 2
120 105 1
35 94 3
81 165 4
196 93 1
184 135 3
184 80 1
128 110 2
155 114 1
18 122 2
7 45 4
166 60 4
187 142 2
78 41 4
170 159 3
97 28 3
89 32 1
51 65 2
152 19 1
21 16 2
189 37 4
117 22 1
113 26 1
185 80 3
148 89 2
154 133 3
30 96 3
109 77 3
62 20 4
1 127 3
127 67 1
185 134 1
131 54 4
46 109 4
122 105 4
126 160 2
46 182 1
54 82 2
119 99 2
90 164 2
58 5 1
146 132 2
17 27 4
73 128 3
32 137 3
0 33 1
141 76 2
22 145 2
119 164 4
198 151 4
137 55 3
108 190 1
64 86 2
119 17 4
197 133 2
152 39 1
159 6 1
136 46 3
61 136 1
176 123 1
99 175 1
183 138 4
135 199 2
192 70 1
160 90 2
124 24 2
77 80 2
146 23 2
165 61 2
37 62 1
15 169 4
137 17 2
149 179 3
82 28 1
119 167 1
198 63 4
127 108 4
15 63 3
150 83 1
133 70 2
84 124 1
49 59 1
137 16 2
164 188 2
191 134 2
64 31 1
72 165 1
168 12 4
182 26 4
13 185 2
193 155 2
85 86 3
127 28 3
48 55 4
96 131 1
161 100 1
0 183 4
5 48 1
111 77 1
28 90 2
22 151 4
172 51 2
112 80 3
4 102 2
34 1 3
93 120 4
13 126 4
0 181 4
76 150 2
147 133 1
8 34 3
89 174 4
183 27 1
188 52 2
6 52 1
173 96 3
6 72 1
40 72 3
131 199 3
82 23 2
144 46 1
9 91 2
133 9 1
125 173 3
63 118 1
136 50 2
145 105 2
105 64 3
10 25 1
135 197 3
33 96 4
160 80 1
177 151 1
129 100 3
125 90 4
71 84 1
190 111 4
6 64 1
142 183 2
195 114 1
47 62 2
117 0 4
17 159 2
195 113 1
128 51 2
187 133 1
9 111 3
128 181 4
188 114 3
30 54 3
23 189 3
29 166 2
186 141 2
55 156 1
21 124 3
73 185 1
82 62 3
68 1 1
10 109 4
147 117 2
45 84 2
111 199 1
93 38 4
57 127 2
131 123 2
58 121 2
135 139 2
116 98 1
16 3 1
6 169 3
150 16 1
157 41 1
101 193 3
93 169 1
154 104 4
96 175 2
157 188 2
62 193 1
11 2 4
169 61 4
147 122 1
0 130 2
152 143 1
156 154 1
81 191 4
94 103 4
38 51 1
145 112 3
145 62 1
53 3 3
97 110 3
43 107 2
122 31 1
91 143 3
99 64 2
24 141 3
17 103 2
33 130 1
78 51 2
52 156 4
169 89 3
69 13 4
154 191 4
71 94 2
72 176 2
31 181 3
21 81 3
94 186 3
94 157 3
8 29 4
70 195 2
198 121 1
156 57 1
199 173 4
85 73 4
5 137 1
113 168 1
12 17 2
18 75 2
150 48 1
159 120 4
44 121 1
166 76 4
90 68 2
26 136 4
157 155 4
74 133 4
117 2 1
82 179 4
15 122 3
75 50 1
80 117 4
102 72 3
78 7 3
147 115 1
35 105 2
67 65 3
10 101 1
165 66 2
50 4 2
67 17 1
187 39 2
103 97 3
75 60 4
141 134 2
137 150 3
143 145 3
179 107 4
192 12 2
18 171 4
63 70 2
108 160 3
106 143 4
54 105 4
67 82 2
146 112 2
95 14 2
14 103 4
99 121 2
83 183 1
53 52 2
31 78 1
82 151 3
160 60 2
77 139 1
175 58 4
19 150 4
5 36 4
124 165 2
76 170 1
160 98 3
62 22 4
70 182 4
93 33 2
10 22 1
157 108 3
139 53 3
108 147 1
15 127 3
27 15 3
29 39 4
70 4 4
69 65 2
43 38 1
164 19 1
118 168 1
102 150 3
141 168 4
123 61 1
56 160 1
30 150 3
103 87 3
11 49 4
81 151 4
193 132 4
2 8 1
101 49 1
81 124 4
196 100 3
187 43 2
45 97 2
154 98 3
124 97 3
151 101 2
182 116 4
36 174 2
46 18 2
4 31 2
135 144 3
58 69 4
144 48 3
110 118 1
34 25 1
145 170 1
158 10 3
102 154 4
47 143 4
178 23 4
0 38 4
3 116 4
80 164 2
130 107 3
174 159 3
33 52 1
118 152 2
168 112 4
3 62 1
117 34 2
166 140 2
86 81 3
159 130 4
33 175 2
85 162 3
177 21 1
172 12 3
62 185 2
185 7 1
11 127 1
115 51 2
99 151 1
186 138 3
33 30 2
2 173 3
80 166 3
172 76 1
24 64 4
54 119 1
35 173 4
34 18 2
199 39 1
27 106 1
141 157 4
7 106 2
76 194 3
178 183 1
192 191 3
158 45 3
121 114 1
136 35 2
187 137 2
103 174 3
119 66 3
136 72 2
145 16 2
193 98 2
57 87 4
195 163 3
159 30 2
66 149 2
66 67 2
63 88 2
90 141 1
135 20 4
44 148 3
66 148 4
192 108 2
16 119 4
149 69 3
23 152 1
89 69 3
87 102 2
6 119 3
74 46 3
140 130 3
178 71 3
187 82 4
15 78 4
111 87 2
22 127 3
26 1 4
79 134 1
162 39 4
188 181 2
175 138 2
38 199 4
92 53 4
88 24 2
62 78 4
143 21 4
181 199 3
179 198 2
143 171 2
51 185 2
135 13 4
196 134 2
86 142 4
6 46 1
195 147 3
66 25 4
18 141 1
28 55 3
23 134 4
77 40 4
6 97 4
130 68 1
48 113 1
177 11 2
186 10 4
16 146 1
195 96 2
96 88 1
30 9 4
125 49 4
133 180 4
157 58 1
161 82 1
133 14 3
199 43 2
61 6 4
19 138 3
88 70 1
67 27 2
89 117 3
77 182 1
168 24 2
177 50 1
160 21 2
88 118 3
144 54 4
125 185 2
1 33 3
188 11 2
191 163 3
153 106 3
169 34 2
44 26 4
81 199 4
34 104 2
119 35 4
80 3 3
56 106 4
101 70 4
6 31 1
126 38 3
38 6 1
121 140 2
197 130 3
66 20 3
85 125 4
23 141 4
191 55 4
115 19 1
25 35 4
45 164 2
47 48 4
48 148 1
15 179 2
128 180 3
115 102 3
175 141 2
104 35 3
114 26 1
139 184 1
65 163 2
56 117 2
19 99 3
132 44 4
0 88 3
147 112 2
183 155 3
50 85 1
171 11 1
64 98 4
115 104 4
24 131 2
157 47 4
177 175 2
188 163 2
122 55 4
86 113 1
148 195 3
102 19 3
120 129 1
168 67 1
193 182 4
193 69 1
16 57 2
62 94 1
134 180 1
47 65 3
103 8 3
42 133 4
1 169 1
76 11 3
23 58 1
115 158 2
168 45 1
185 146 3
51 93 3
186 178 2
111 29 4
176 131 4
199 51 2
95 101 2
17 194 3
63 191 1
79 44 2
169 183 2
57 104 1
15 29 2
198 34 2
44 39 1
190 59 2
167 185 1
160 123 1
189 27 3
45 10 1
90 107 1
64 176 2
107 94 1
190 73 2
83 66 1
186 37 1
171 103 1
60 181 4
73 149 3
54 77 2
152 179 2
45 73 1
35 191 2
12 127 2
58 143 4
35 108 2
56 15 4
37 41 3
131 196 2
87 118 3
26 21 3
66 4 4
39 169 1
98 185 1
147 181 2
3 5 2
168 139 2
23 180 2
192 177 1
104 62 1
153 67 2
118 22 4
111 41 4
74 12 3
152 15 1
179 129 1
6 124 2
97 20 4
113 132 2
122 167 3
110 132 3
83 52 4
70 130 1
112 6 4
45 58 1
161 48 1
8 197 3
105 191 4
149 8 1
196 24 3
48 72 4
189 36 4
147 188 1
80 60 2
181 29 1
158 151 4
191 51 2
26 93 4
33 25 3
7 119 2
35 89 1
22 67 3
130 133 4
101 81 3
12 121 2
118 188 3
111 90 4
194 16 2
62 115 2
65 83 2
199 27 4
35 62 4
74 196 3
177 191 1
20 21 2
130 4 1
14 156 2
137 9 4
153 80 4
148 24 4
80 187 3
153 20 2
160 161 1
177 188 4
110 53 2
101 3 2
189 163 4
46 41 4
69 138 4
31 29 3
143 182 3
43 140 1
46 24 1
175 107 2
168 175 3
7 188 2
96 134 1
147 90 2
59 164 4
8 76 2
34 9 4
86 105 3
95 182 2
172 195 1
111 194 3
110 108 3
39 76 4
152 180 3
123 68 3
182 125 4
7 16 4
160 97 3
21 88 1
126 118 2
154 126 4
108 181 2
153 185 3
6 149 1
117 179 1
53 170 4
52 90 4
19 199 1
179 7 2
194 157 4
24 155 2
130 1 4
25 60 3
162 191 3
15 47 3
122 157 4
22 50 2
13 104 3
179 44 2
122 24 3
117 109 2
26 126 1
190 112 1
108 58 3
125 25 2
156 64 3
43 82 3
125 20 3
181 36 3
14 184 2
142 70 1
74 163 2
136 114 3
144 33 1
58 181 3
46 98 4
175 22 1
82 184 1
42 37 4
27 50 3
109 153 4
105 113 3
122 87 4
109 131 2
151 117 1
33 34 3
95 128 1
119 132 1
100 135 4
64 195 3
17 81 4
87 96 4
148 105 2
152 79 2
196 187 3
0 184 2
23 56 2
130 179 1
2 147 1
56 115 4
187 30 1
123 183 3
40 67 3
164 152 1
132 143 3
20 44 4
137 70 3
179 66 3
141 46 4
117 45 1
197 78 1
25 141 1
193 20 2
77 56 2
140 0 2
106 54 1
82 86 2
171 34 1
130 54 2
155 161 4
133 34 3
117 196 2
29 120 4
154 174 2
28 138 3
24 188 3
132 7 3
116 16 3
43 99 3
75 31 3
187 63 1
11 167 3
0 191 1
178 172 2
132 3 3
158 145 2
26 193 3
38 56 1
121 18 4
78 155 1
70 191 4
93 107 2
184 199 4
176 159 4
180 85 2
55 126 4
120 53 4
83 60 2
66 199 3
42 55 2
193 2 4
1 7 3
48 62 2
84 127 1
179 104 3
14 7 1
175 181 2
86 7 2
159 71 4
174 163 1
88 33 1
109 56 3
36 113 3
78 185 2
98 120 4
56 113 3
41 105 1
110 152 2
131 31 3
121 24 4
82 181 2
113 73 4
27 187 4
104 74 2
171 58 1
87 20 1
138 61 4
108 103 2
87 39 2
148 169 4
182 148 3
59 29 1
199 15 1
171 69 3
160 143 4
108 104 4
42 118 4
87 93 1
154 88 2
9 59 1
177 60 2
191 16 2
13 70 4
67 56 3
94 199 2
186 48 4
54 5 1
90 92 4
105 134 1
114 46 4
0 159 1
172 83 4
41 79 4
147 140 3
61 84 3
91 145 3
180 72 3
40 10 3
143 30 2
186 54 4
47 28 3
45 149 1
173 105 3
137 7 4
22 15 3
72 27 2
132 96 2
12 107 3
30 93 4
19 133 1
104 109 4
108 178 1
38 67 1
71 10 3
60 31 2
33 43 4
174 96 4
119 76 1
121 191 1
171 31 2
122 145 3
156 86 3
126 132 3
97 96 2
43 4 2
59 38 1
57 133 1
100 145 3
157 79 4
50 161 2
88 77 3
62 6 4
163 72 2
130 85 4
141 39 2
130 38 1
107 177 2
26 94 2
17 87 2
139 21 2
100 175 2
76 191 2
65 57 2
177 31 1
163 110 4
80 75 4
179 70 4
19 168 1
47 137 3
126 77 4
30 160 4
7 46 1
107 96 1
10 133 4
89 166 1
198 59 1
50 105 2
79 53 4
130 50 3
83 180 4
12 61 4
46 187 2
62 7 2
150 96 2
93 117 3
131 167 3
149 126 3
182 123 2
65 28 4
166 167 2
69 15 3
25 46 1
169 22 4
173 186 1
4 149 2
70 166 1
77 23 3
107 39 2
32 141 2
178 39 1
62 188 3
182 132 3
193 146 2
32 100 1
11 93 3
81 104 3
172 47 3
45 189 1
92 44 4
37 44 4
81 74 4
187 134 2
24 26 4
61 199 1
190 63 1
68 193 1
156 25 2
161 180 4
42 21 1
128 151 4
3 97 4
90 47 4
40 119 3
196 150 3
174 139 4
0 76 3
59 36 3
150 153 2
94 81 4
106 101 4
193 33 2
56 175 1
152 197 2
71 45 4
66 46 4
55 198 4
188 69 1
37 14 1
152 169 3
148 12 4
57 172 4
166 71 1
145 17 4
2 180 1
24 199 1
32 31 3
173 91 4
82 121 4
23 119 4
131 71 2
118 13 1
59 84 2
92 9 2
189 180 2
81 98 4
79 139 4
154 94 2
162 7 1
14 106 1
69 35 4
33 191 4
95 103 4
11 115 2
82 76 3
48 57 1
92 159 1
68 29 4
147 163 4
82 188 4
27 142 4
182 2 2
192 62 4
82 1 1
7 126 1
29 160 2
80 83 2
75 8 3
163 61 4
196 54 4
155 129 3
193 170 3
61 5 1
123 106 4
82 5 3
159 116 1
121 193 2
158 195 1
79 50 3
176 44 2
82 46 1
77 97 4
190 199 1
18 77 2
10 121 3
131 46 3
134 116 3
100 18 1
164 174 1
38 135 2
175 8 3
154 110 1
164 58 4
144 108 3
50 117 3
125 88 1
176 6 4
14 42 1
134 3 2
199 6 1
4 59 3
73 195 4
149 136 4
169 179 4
185 118 4
141 36 2
79 69 2
104 47 4
15 41 3
93 48 4
168 56 2
42 13 4
155 91 4
38 97 4
86 58 1
129 34 3
103 109 4
94 106 3
118 177 3
39 22 1
27 77 1
44 151 3
195 45 4
67 134 2
174 82 1
161 98 2
102 192 4
84 173 3
19 25 4
80 159 2
12 105 1
6 24 4
72 45 3
34 68 3
111 1 2
103 131 3
127 30 2
162 51 2
105 55 3
55 150 3
38 129 2
20 127 1
108 125 2
125 190 2
41 152 1
16 89 4
23 93 1
97 29 3
151 94 2
61 185 1
181 126 2
68 191 3
170 153 2
44 191 3
37 133 1
99 133 1
55 65 4
134 34 1
129 14 4
56 143 1
86 34 4
35 190 2
66 159 2
187 51 4
93 137 3
85 27 2
30 184 4
171 131 1
116 89 1
197 155 3
66 189 1
58 98 2
135 94 2
45 20 3
32 159 2
4 115 1
74 99 3
83 186 1
45 43 4
181 88 1
141 115 2
42 177 2
180 146 4
32 139 2
30 52 2
148 155 1
180 48 1
182 136 4
63 38 3
75 11 2
152 54 3
69 178 2
107 38 4
40 167 2
49 141 2
108 154 2
0 73 2
170 73 3
121 122 3
24 133 3
101 190 1
14 163 2
51 61 2
87 189 2
32 69 4
31 40 4
195 135 3
51 112 3
183 47 3
103 161 1
123 180 1
74 32 2
64 167 2
21 3 3
15 73 1
68 179 4
63 44 1
195 194 2
95 24 2
145 118 3
48 122 1
74 117 1
165 119 2
154 16 1
72 64 4
70 73 4
177 19 2
181 63 2
24 101 1
103 68 3
64 168 2
155 184 2
13 136 4
0 112 4
143 163 4
143 87 4
88 55 3
92 142 2
197 184 3
149 86 1
78 168 1
99 15 3
186 36 4
45 80 2
19 191 4
190 40 1
139 96 3
32 50 2
161 135 2
129 66 4
39 47 1
178 64 1
18 111 2
196 108 2
82 164 1
99 31 4
194 47 3
42 113 1
11 189 2
171 122 4
158 13 3
192 18 3
69 34 2
154 48 3
174 99 3
139 4 2
29 182 2
51 193 1
40 3 4
139 41 2
44 170 1
158 193 1
19 40 1
56 196 2
93 152 1
72 10 1
193 179 4
109 66 1
13 144 1
117 102 1
147 12 4
115 58 3
32 150 1
64 126 4
54 182 3
89 167 2
13 150 4
124 40 4
31 107 3
155 151 2
89 44 1
8 66 4
82 9 2
3 174 4
166 133 3
173 134 4
125 51 2
155 144 1
112 10 4
42 85 3
29 168 3
38 188 2
81 138 1
39 183 2
176 2 4
30 94 1
43 137 2
117 195 4
140 183 3
71 140 1
49 9 2
14 120 2
186 51 1
22 198 2
18 164 3
76 108 3
111 181 4
190 185 3
79 198 4
65 3 2
178 181 3
25 135 1
146 169 3
19 51 4
96 197 4
127 75 3
80 163 4
13 139 1
20 70 2
32 77 1
154 172 2
173 27 3
16 23 1
74 56 4
5 160 3
77 5 4
158 7 4
135 110 4
37 181 4
137 107 4
199 125 1
56 139 2
4 19 4
33 137 4
156 181 3
93 100 4
60 122 1
20 146 4
199 124 4
56 0 2
97 138 2
139 197 3
45 31 1
135 3 4
194 179 4
185 74 4
190 42 4
109 188 4
193 134 2
58 144 4
135 8 3
39 106 3
153 11 2
195 146 3
162 103 4
190 50 3
88 123 4
172 175 1
108 59 3
20 77 1
72 78 2
117 32 3
168 176 1
77 186 4
177 183 4
83 14 3
82 66 4
1 124 4
68 0 3
12 166 4
120 186 2
9 80 2
23 129 2
37 171 4
153 188 2
99 92 4
181 125 4
88 130 2
114 86 2
32 25 2
128 15 4
22 104 2
195 71 3
43 40 2
147 10 1
60 64 2
51 23 2
85 98 3
25 173 4
133 168 1
117 127 2
1 92 4
159 148 2
42 169 4
105 185 2
169 110 3
197 103 1
174 152 3
74 188 2
45 95 2
1 60 3
173 180 4
54 50 1
135 159 4
184 59 1
171 97 3
165 142 2
4 10 3
175 105 2
73 168 4
124 23 4
108 143 3
117 36 1
145 69 3
118 199 4
90 31 2
197 52 1
151 10 3
108 75 2
6 9 1
68 21 4
70 183 1
186 119 2
83 81 4
199 18 1
95 31 1
70 161 3
169 142 2
117 14 4
109 147 2
113 17 1
67 138 3
64 4 1
52 175 2
141 192 2
195 126 3
90 131 3
46 45 4
86 189 3
140 187 4
114 194 2
68 61 4
92 169 1
73 61 2
78 92 2
23 144 3
43 141 3
60 102 1
190 129 3
22 97 1
88 69 1
193 99 1
42 51 4
108 78 1
37 34 2
160 59 4
79 177 2
193 40 2
13 194 2
47 138 2
16 100 3
22 5 1
29 112 2
69 49 1
173 110 4
4 123 3
164 37 2
126 114 3
81 153 2
59 185 2
121 158 4
101 128 1
14 36 4
11 9 2
118 55 4
56 87 2
119 95 4
118 30 2
179 33 1
63 146 4
87 123 1
178 36 4
76 34 2
160 23 3
130 183 1
111 32 4
152 22 4
163 50 4
171 74 1
54 95 4
116 57 4
199 157 4
134 11 3
154 32 2
24 172 2
131 26 3
92 122 2
138 87 3
178 121 3
27 97 1
3 184 1
93 66 1
198 24 3
97 166 3
22 51 4
34 41 4
106 67 4
25 0 4
66 75 3
55 47 1
189 138 3
33 149 1
191 1 4
10 82 2
8 11 2
16 184 4
129 62 4
178 182 1
198 174 4
134 26 1
78 90 3
179 123 1
132 178 4
40 149 4
138 75 4
67 147 4
136 176 3
187 55 3
116 133 3
95 127 2
99 2 3
65 168 4
143 101 2
75 47 4
2 29 4
145 9 1
152 115 4
11 174 1
68 77 1
185 99 1
187 164 2
105 14 4
187 94 1
24 136 3
143 27 1
165 68 3
43 34 3
43 157 3
4 128 1
1 51 1
33 142 4
152 13 2
17 16 4
99 67 2
11 79 4
39 101 2
168 71 3
61 31 2
120 91 4
84 7 4
30 147 2
172 194 4
0 141 3
115 8 2
82 94 4
38 194 3
109 76 3
163 109 4
78 36 1
49 48 1
0 165 1
11 158 2
150 23 3
193 156 3
118 4 3
136 197 3
108 136 1
56 99 4
45 35 2
176 165 2
123 44 2
46 118 3
127 60 2
8 90 3
154 193 4
8 128 1
105 195 3
55 18 1
27 29 1
5 7 2
58 117 4
41 115 3
144 71 3
140 68 3
60 131 1
90 82 3
94 173 2
78 141 1
2 90 4
60 54 4
82 91 4
24 157 3
55 157 1
46 160 4
162 176 3
99 190 1
18 184 3
154 86 4
178 145 2
131 33 4
6 110 2
181 96 4
53 162 4
36 157 3
153 134 1
20 101 4
17 167 2
180 34 3
105 186 4
71 73 2
20 120 4
29 38 4
13 129 4
120 156 2
121 118 1
166 57 3
197 92 1
8 193 1
4 181 3
101 108 3
140 136 1
107 22 4
39 79 2
111 57 3
69 31 1
143 10 4
91 153 3
145 80 4
144 19 1
133 52 4
3 39 4
27 64 1
183 91 2
164 86 1
104 19 2
197 15 3
150 18 2
0 57 2
166 9 1
30 51 4
173 101 3
105 75 2
123 194 2
64 124 2
172 157 4
25 109 1
75 59 1
66 191 4
49 117 3
193 120 3
126 94 2
140 129 3
196 110 3
7 36 4
30 40 4
15 133 4
4 174 2
36 198 3
181 191 4
163 21 4
147 23 2
87 99 4
139 60 1
103 58 4
113 124 1
168 66 3
157 102 3
95 74 1
123 74 2
193 118 4
193 131 4
134 163 4
125 136 3
164 151 3
39 168 1
94 132 1
194 133 4
129 164 3
165 43 4
31 27 2
64 157 4
61 110 1
152 147 1
91 154 4
33 161 3
91 169 1
33 21 4
129 173 1
146 138 3
72 13 1
114 89 1
29 26 4
53 66 1
114 91 4
135 167 2
179 103 1
27 13 2
16 94 2
176 112 3
196 99 1
3 46 3
149 87 2
26 88 4
109 162 1
184 100 3
55 96 4
166 5 3
159 88 3
10 198 4
3 90 2
116 126 1
116 67 1
41 187 4
174 179 3
20 129 4
112 103 3
182 74 1
153 137 2
27 167 1
93 77 1
133 196 4
78 162 4
116 66 1
82 63 2
54 173 3
29 102 2
167 108 4
180 191 4
183 107 3
175 27 3
142 48 1
114 173 2
30 158 1
91 63 3
98 169 2
55 68 1
72 173 1
134 69 1
128 171 4
166 171 1
72 103 4
0 120 3
66 110 1
170 135 3
101 35 1
156 194 1
115 32 2
198 85 4
161 151 3
176 153 4
27 130 4
25 11 2
20 12 2
51 55 4
33 173 1
97 146 1
123 90 2
164 113 1
44 133 4
114 85 4
87 135 1
166 189 1
169 68 4
11 119 1
41 145 3
12 67 4
155 167 2
93 168 3
30 161 2
196 52 2
178 176 2
56 101 1
108 43 3
85 105 3
10 179 3
122 86 4
1 44 1
168 5 1
154 147 2
156 106 4
90 26 1
9 109 3
14 144 3
25 54 4
82 115 4
121 77 1
68 82 2
167 104 3
130 103 1
80 40 2
45 62 3
131 190 2
25 174 3
115 96 3
168 20 3
58 83 4
134 119 3
45 85 3
129 196 3
19 189 2
54 7 4
75 45 1
179 46 4
42 189 2
59 51 2
184 109 1
82 85 1
174 186 3
32 119 2
40 106 4
29 100 4
185 174 2
105 29 3
123 108 4
162 6 1
63 20 3
172 166 2
61 184 3
193 125 4
1 158 1
119 166 4
124 95 2
157 189 2
76 46 4
149 5 2
133 78 4
178 158 4
155 74 1
64 76 4
3 129 2
17 102 3
4 171 2
39 147 3
73 117 3
178 99 1
175 43 4
139 78 3
138 94 3
84 66 2
135 15 3
169 144 3
39 110 4
26 178 2
175 155 4
138 121 3
114 53 3
125 154 1
194 54 4
5 110 3
33 177 1
20 88 1
13 132 3
90 13 3
135 166 2
144 141 1
166 48 4
167 6 3
61 47 1
183 12 1
198 44 4
96 128 1
184 162 3
179 28 4
62 60 2
6 47 4
24 125 4
53 25 4
123 120 3
41 127 1
151 184 3
58 105 2
33 155 4
158 73 2
138 78 3
50 178 4
101 105 1
141 181 3
5 135 4
195 192 1
29 154 4
189 50 2
95 28 4
85 160 1
154 45 3
187 194 2
145 52 4
42 74 3
158 146 1
175 164 1
44 107 3
177 145 4
33 50 2
95 23 2
65 12 2
14 123 3
193 108 2
127 81 1
44 16 2
17 38 1
82 137 2
25 143 4
149 189 4
121 62 4
81 32 1
21 12 4
166 187 3
7 58 2
102 180 2
71 59 2
19 185 4
161 34 3
103 115 2
111 97 3
114 181 3
169 115 4
90 81 3
178 107 4
179 134 2
56 7 2
153 136 3
134 148 2
68 42 4
1 112 4
134 52 4
108 62 3
92 176 2
100 181 4
64 40 2
168 95 3
35 75 1
