19701 200
134 194 2
188 90 2
85 40 1
194 10 4
45 197 1
59 100 1
165 47 2
131 47 2
173 157 1
31 98 4
16 4 4
185 80 1
123 188 3
154 14 2
175 68 3
181 61 2
98 100 2
169 61 2
139 138 4
29 180 4
53 74 2
170 97 3
118 43 3
142 181 2
88 189 1
61 32 1
80 180 3
61 158 1
108 33 4
136 152 3
192 35 1
103 146 3
117 138 1
74 102 1
26 155 4
97 152 3
190 46 4
167 68 1
114 19 1
17 120 3
186 46 3
164 103 3
52 129 3
69 103 2
103 141 4
143 133 3
190 64 4
73 67 2
7 140 3
124 169 1
74 6 1
9 6 3
25 71 3
86 9 1
134 56 4
11 43 3
130 46 2
126 186 3
139 134 3
183 171 2
168 161 4
127 150 4
13 119 4
109 28 4
55 97 2
83 37 3
25 93 1
143 49 3
16 89 3
12 42 2
21 72 2
154 114 3
119 9 1
34 195 4
79 75 2
197 37 4
130 14 3
137 48 4
184 111 3
56 45 2
56 125 2
156 142 1
170 187 4
43 181 2
189 183 3
16 102 3
19 45 3
154 32 1
84 196 1
8 94 2
185 196 4
114 166 4
12 141 1
68 0 2
123 170 2
112 195 1
178 88 2
86 127 4
156 31 4
129 152 2
108 18 4
154 122 2
109 184 2
198 104 2
104 170 1
84 33 2
168 90 3
153 82 3
3 100 1
126 143 1
144 105 1
183 93 2
57 108 1
61 84 2
68 122 1
101 121 4
59 120 2
50 4 3
158 109 3
154 10 1
95 193 4
85 179 2
24 27 4
159 167 1
192 70 1
4 101 2
129 189 4
175 170 2
126 55 3
101 27 4
171 164 1
33 165 1
40 79 4
96 24 2
175 50 2
165 171 4
174 53 1
74 107 2
58 146 3
118 190 2
139 73 4
44 174 1
92 186 3
66 147 3
171 126 2
76 40 4
22 30 4
43 29 4
168 64 4
81 71 4
153 111 1
149 9 1
162 21 1
144 161 4
139 13 1
160 106 3
42 195 3
160 45 2
74 199 3
100 9 1
143 141 2
26 55 2
196 161 2
6 130 4
51 101 4
62 66 2
67 159 1
64 24 4
60 168 4
123 63 4
179 76 2
190 17 3
163 197 4
136 130 2
68 163 4
118 197 4
179 150 2
112 88 1
178 35 2
174 31 4
89 139 3
166 136 4
16 31 1
190 158 3
81 62 2
133 61 3
193 171 4
175 180 2
50 143 3
147 113 4
24 157 2
101 68 4
6 38 2
179 187 3
183 191 1
126 136 1
18 33 3
66 68 3
27 153 2
19 39 3
81 123 1
31 113 1
143 76 2
143 131 2
37 173 1
28 179 1
171 194 1
156 135 1
16 74 1
184 90 1
20 76 4
17 130 4
71 11 3
85 23 3
144 74 3
150 188 3
185 20 3
74 141 1
197 134 4
150 24 2
154 100 2
126 128 2
41 102 1
172 14 3
122 190 4
167 54 4
151 112 1
152 6 3
31 175 4
33 192 2
124 10 2
4 28 3
16 160 3
34 170 1
67 97 3
56 52 2
65 136 2
188 26 1
46 47 1
74 96 3
82 187 1
128 10 4
107 161 1
8 35 4
34 125 3
78 52 3
132 149 4
36 195 4
28 137 2
138 114 1
119 90 1
10 199 1
113 111 2
84 148 1
183 58 3
62 18 2
91 194 1
11 12 3
13 11 1
72 8 3
50 6 1
27 103 2
43 164 3
171 42 2
173 117 2
143 34 4
136 162 3
40 173 1
152 13 3
64 141 3
194 163 1
155 190 4
184 198 3
187 37 1
48 158 3
92 167 1
56 107 2
179 142 4
171 163 4
186 177 4
14 106 4
61 168 2
9 85 1
168 96 3
58 67 3
11 166 1
133 2 3
63 26 3
75 136 3
106 107 3
33 10 2
148 175 1
168 68 1
184 41 4
4 131 1
107 84 3
112 191 2
161 85 3
96 164 4
151 12 1
18 157 4
65 23 4
187 81 4
179 37 3
129 159 4
92 46 2
58 140 1
39 91 2
99 109 1
10 51 1
152 140 4
27 189 2
90 175 4
42 51 1
178 133 3
17 106 2
92 18 2
100 106 4
198 84 3
87 175 2
33 37 3
129 153 1
80 133 4
69 3 1
158 93 3
88 8 3
53 9 3
179 139 4
82 171 4
188 153 2
0 25 2
165 131 4
57 161 4
158 101 3
177 136 3
162 125 1
127 197 4
174 151 4
64 179 2
66 87 3
87 41 3
93 22 3
7 26 1
121 4 2
127 159 4
10 164 4
22 126 4
63 101 3
191 85 4
66 50 3
152 8 3
119 121 1
102 61 1
172 73 4
22 53 1
192 46 1
14 157 2
189 52 1
22 165 4
170 92 3
8 144 3
38 172 3
165 196 4
123 49 2
47 179 2
55 109 2
26 147 2
108 194 1
119 51 2
59 76 4
116 139 2
121 70 2
45 30 1
15 96 1
174 133 2
115 14 1
45 184 3
149 37 2
99 29 2
37 101 3
175 59 1
119 83 2
188 34 1
111 132 4
0 38 3
34 142 4
162 156 4
147 85 2
30 160 3
162 94 3
131 13 4
137 183 4
163 18 1
61 131 1
168 38 4
28 162 4
113 162 2
74 193 1
11 144 2
52 7 2
48 44 1
145 41 3
109 153 4
198 0 3
83 115 4
178 79 4
155 52 4
14 161 3
179 6 4
178 1 3
119 157 3
49 138 4
168 158 4
131 3 2
5 192 4
110 60 1
34 83 1
199 117 4
27 187 1
186 170 4
51 167 4
25 68 4
147 25 2
193 53 3
170 147 2
71 158 3
192 76 1
36 78 3
124 143 1
59 177 4
28 49 4
113 60 2
148 142 4
8 44 1
139 59 1
88 117 4
0 83 2
83 136 1
192 11 1
71 132 1
14 190 2
173 8 1
24 34 2
13 1 4
65 99 3
161 59 4
191 90 2
29 70 2
187 107 1
146 192 3
101 150 2
163 156 3
31 157 4
93 12 4
91 100 2
152 103 3
98 74 1
91 11 3
72 114 3
176 141 1
27 31 4
24 184 2
84 50 4
50 178 2
65 1 4
6 3 3
109 6 1
173 99 2
84 155 1
127 50 1
154 130 4
163 42 2
112 58 4
122 37 3
197 154 2
44 127 4
54 26 2
119 187 4
6 57 1
11 98 4
76 109 1
174 89 3
181 150 2
56 172 4
120 156 3
47 34 3
129 120 4
127 175 1
44 85 4
106 76 4
70 166 4
102 79 4
90 130 3
86 107 4
127 49 2
174 168 3
124 17 3
73 123 2
42 59 1
94 157 1
40 155 3
51 69 4
100 11 1
190 199 4
140 6 2
42 138 4
89 136 4
126 131 3
88 37 2
8 61 3
158 5 3
69 83 1
82 70 1
22 169 1
19 49 2
160 127 4
1 127 2
196 115 4
23 10 3
194 84 2
159 147 4
78 184 3
14 129 1
53 139 2
146 78 3
138 126 4
193 44 1
52 22 4
46 98 4
175 150 1
155 153 1
80 153 3
102 77 4
70 164 2
8 3 2
90 147 3
99 53 2
151 61 2
112 64 1
167 27 3
113 166 4
157 130 3
71 187 4
148 22 4
166 175 2
83 191 3
84 47 2
150 135 4
83 144 4
26 99 3
18 150 3
170 124 2
68 43 1
90 155 4
158 13 1
168 72 4
28 74 1
184 72 3
145 87 3
96 177 4
109 137 1
107 18 2
114 12 2
24 155 2
134 128 4
179 66 2
12 191 3
191 127 1
89 170 4
135 60 1
73 82 4
30 42 1
85 171 2
178 46 4
195 101 3
64 80 4
34 133 1
36 105 4
197 132 3
106 132 1
58 89 1
98 180 4
47 87 1
178 37 4
7 80 4
69 98 2
149 68 1
26 71 1
195 83 3
117 57 4
64 174 2
96 43 1
101 92 1
1 36 3
4 94 3
100 99 1
40 50 3
105 27 2
198 18 4
118 46 4
68 188 2
189 74 3
31 131 4
182 2 2
92 75 3
19 191 4
57 153 4
75 113 2
120 78 3
191 51 1
149 7 4
4 104 1
56 62 2
83 139 4
188 127 2
136 115 2
12 136 4
111 188 2
100 126 4
74 58 3
107 148 2
161 98 3
24 189 3
187 161 3
170 15 4
118 83 4
39 193 3
10 109 2
100 167 2
9 30 4
137 118 4
27 29 1
108 36 4
65 173 4
57 146 3
111 187 2
134 69 1
35 184 3
77 39 4
124 92 3
8 56 4
10 87 1
10 42 1
90 129 3
38 40 4
92 199 3
64 5 1
133 188 3
136 35 1
64 194 3
68 86 1
120 100 3
123 64 4
130 95 1
116 30 3
197 10 1
158 121 1
75 16 2
160 58 3
141 191 1
194 7 1
70 31 1
113 151 3
43 7 4
78 43 4
167 1 4
86 106 1
37 139 1
99 149 1
81 97 3
174 164 2
129 106 1
149 174 3
131 137 4
110 109 1
165 13 4
114 84 2
76 167 4
178 5 3
43 94 1
64 61 3
118 35 3
9 40 1
159 150 2
48 114 1
21 167 3
10 27 1
182 183 2
104 167 3
177 125 3
142 185 2
52 172 1
95 9 4
74 194 4
62 68 3
169 51 2
171 133 4
191 56 2
164 145 4
16 91 1
145 75 3
80 91 4
137 18 2
70 173 4
2 44 1
91 119 1
106 36 3
120 77 1
187 9 3
71 176 1
102 5 3
69 25 4
40 35 3
121 33 3
165 90 3
175 121 3
103 180 2
3 146 2
17 82 4
95 113 1
120 86 1
3 53 3
124 36 4
72 7 1
196 144 3
149 185 3
73 173 1
80 105 4
68 20 1
104 29 3
46 119 4
46 161 3
137 72 1
107 41 1
51 109 2
112 71 4
161 117 4
90 180 4
72 167 1
8 130 4
131 117 2
42 190 1
32 155 3
100 28 1
126 184 2
24 18 3
45 195 3
148 73 4
52 35 1
116 106 2
165 16 1
32 53 3
52 27 1
146 121 4
85 194 3
18 199 4
120 149 4
10 167 4
89 112 3
38 92 3
120 80 4
105 5 1
164 27 4
124 77 1
49 87 3
175 172 2
172 59 1
15 128 3
154 95 3
13 67 3
182 6 2
101 168 2
183 77 2
132 129 3
47 168 3
70 99 3
46 62 4
108 91 1
119 138 4
180 154 2
175 76 1
170 67 1
79 43 1
28 63 1
31 141 4
65 45 4
140 30 3
101 46 1
49 125 1
13 101 1
59 0 2
76 168 1
143 191 1
188 43 3
164 54 4
185 108 4
60 124 1
10 8 4
116 163 1
93 95 2
74 178 3
125 50 3
124 147 1
198 52 1
100 20 3
67 26 4
59 95 3
58 109 3
195 163 1
9 167 2
190 94 2
168 46 3
97 32 1
37 84 1
105 123 1
157 13 1
100 89 3
182 137 4
91 22 3
168 116 1
115 10 1
169 177 1
15 109 1
91 63 3
136 154 2
78 34 1
174 122 4
69 94 1
64 196 1
46 64 2
183 40 1
161 92 1
69 91 2
118 89 1
111 160 3
197 136 3
95 54 1
74 47 2
24 151 1
41 182 4
40 116 4
61 118 4
186 110 1
44 161 4
71 2 4
46 0 3
129 117 1
21 145 1
30 168 4
89 95 4
169 4 2
192 39 3
78 157 3
21 142 3
46 163 4
109 39 3
84 91 3
149 10 2
63 199 4
59 98 2
138 0 1
169 95 1
85 63 1
164 135 4
73 16 4
123 84 1
198 152 3
17 163 3
170 111 4
9 93 1
22 163 4
3 187 4
198 71 4
61 159 1
172 45 4
140 135 2
163 165 1
156 74 4
186 31 3
106 59 2
55 173 3
64 127 1
163 71 4
63 135 3
64 137 1
49 93 2
15 57 3
120 53 3
127 163 1
71 13 4
184 134 3
149 166 1
110 105 4
118 117 4
29 10 1
36 151 4
15 79 4
41 37 1
111 172 1
150 79 4
197 123 3
22 35 1
64 77 4
136 103 2
162 83 1
104 59 2
159 37 4
75 82 3
117 186 1
144 39 4
135 12 1
88 125 4
6 168 2
155 11 2
93 107 4
142 17 1
3 155 4
118 97 4
133 120 4
56 85 1
93 199 1
99 92 4
58 24 3
91 61 3
115 151 1
162 13 3
146 73 4
167 98 2
162 188 2
95 61 3
168 111 1
53 98 3
178 109 3
41 154 2
83 20 2
196 153 1
64 98 3
30 65 3
155 109 2
95 182 3
85 129 2
21 151 1
72 49 1
193 66 2
66 57 1
93 67 1
145 186 3
181 45 3
110 53 3
139 51 2
119 137 4
62 122 4
17 35 3
136 79 4
143 160 3
74 65 2
180 135 4
88 177 2
53 93 1
69 38 3
19 156 2
32 185 1
51 34 1
70 66 1
111 100 4
3 163 1
86 183 3
142 130 2
84 193 1
68 111 4
70 118 3
161 96 4
109 138 4
22 111 3
17 144 2
187 6 2
103 197 4
77 171 2
182 145 1
46 167 3
60 19 4
185 162 1
130 167 3
174 91 4
198 102 3
73 145 1
13 111 3
96 198 2
123 54 1
13 37 3
179 132 2
46 104 1
50 177 2
167 118 2
145 24 1
56 199 4
196 54 1
99 10 2
35 77 3
72 187 1
183 9 1
15 121 2
123 100 3
112 14 1
173 72 4
130 140 3
109 62 1
94 95 2
78 163 3
99 191 1
33 13 4
176 32 3
148 105 2
20 33 1
60 75 3
108 110 4
34 140 4
9 120 3
190 41 2
78 1 2
101 36 3
146 116 3
127 155 4
103 38 1
81 186 4
65 68 4
16 195 3
126 135 4
186 77 1
153 156 1
68 26 1
159 78 4
52 181 2
84 151 2
142 12 1
4 193 2
107 158 4
65 22 3
176 60 3
45 119 1
139 187 2
93 113 1
175 17 3
146 197 2
191 76 2
7 11 3
60 32 3
184 182 3
97 112 4
173 113 1
18 4 1
181 82 4
48 70 2
173 154 4
133 5 2
68 78 2
155 62 2
190 44 4
7 86 1
86 36 3
66 173 3
82 66 4
49 181 3
77 65 1
131 74 2
171 92 1
80 9 1
18 117 1
193 155 1
185 31 2
16 176 3
134 183 3
0 136 3
93 36 2
145 92 4
148 21 3
191 2 4
19 74 1
82 6 1
4 73 2
76 5 1
166 67 3
146 40 4
43 95 3
63 148 2
91 172 1
43 0 2
162 102 1
190 175 1
112 32 1
174 145 2
173 177 4
172 86 3
3 37 2
4 111 1
112 173 4
128 117 4
33 6 3
95 8 3
43 57 4
39 125 3
163 10 4
135 121 3
86 121 2
183 152 4
74 78 2
70 169 1
93 46 3
9 10 2
190 172 2
35 121 2
183 12 1
123 28 2
118 144 1
38 42 3
81 47 3
24 26 4
180 33 4
54 2 2
82 44 2
74 83 3
45 186 4
29 125 2
111 176 4
138 134 2
113 155 2
152 139 2
147 42 1
36 98 3
104 2 3
160 86 2
45 142 2
7 109 2
83 159 2
193 194 3
172 51 2
88 55 3
72 115 2
176 78 3
56 119 3
68 39 4
120 32 4
155 61 1
15 54 3
38 187 3
0 17 3
15 156 4
130 102 1
94 180 2
119 103 1
126 117 3
51 99 1
179 138 1
103 53 3
110 172 2
70 79 1
148 102 3
62 107 1
90 56 3
45 156 3
45 182 1
132 47 4
142 89 1
62 146 3
49 144 1
109 173 2
69 71 1
116 130 1
83 176 3
100 17 2
42 128 1
157 67 2
52 40 3
156 6 4
109 87 4
3 175 2
137 176 1
193 179 4
181 21 2
91 134 1
125 76 3
57 190 4
87 132 4
97 41 2
183 89 3
59 3 4
64 78 2
55 18 4
150 90 3
49 152 3
59 63 4
121 45 4
102 118 2
156 138 1
183 99 3
124 31 3
154 146 1
32 146 2
52 123 2
116 38 3
193 14 1
72 199 1
148 190 1
46 152 4
188 140 3
186 139 1
163 77 2
142 168 2
177 75 2
28 143 4
195 52 2
175 38 3
135 142 4
90 143 1
106 104 3
58 30 4
13 90 2
157 15 1
112 44 3
177 194 4
95 66 2
81 172 1
133 81 1
60 195 2
150 13 1
140 28 4
174 195 4
65 51 3
133 23 2
92 71 4
50 47 2
89 42 2
95 190 2
174 179 1
42 155 1
118 193 4
198 32 2
163 140 2
58 23 4
45 90 4
37 46 4
100 124 3
179 95 3
168 124 3
190 89 4
31 127 4
187 140 4
9 2 2
169 179 4
122 80 4
149 18 3
143 22 3
148 122 4
188 40 2
0 6 4
4 29 4
92 191 4
150 117 4
109 65 1
11 122 3
132 180 1
8 14 3
145 151 4
172 83 2
110 169 1
52 80 3
16 178 4
36 176 4
106 198 4
7 28 4
28 26 1
167 18 3
144 150 3
67 199 4
178 54 3
127 162 1
74 177 3
151 67 3
8 118 1
164 155 2
172 184 2
16 96 3
18 162 1
25 137 4
145 181 4
10 43 3
165 4 2
35 146 4
114 1 2
94 38 1
103 143 2
191 180 4
16 108 2
58 134 1
66 61 4
188 80 4
185 148 3
124 98 1
104 14 1
57 69 2
6 59 3
20 88 2
80 158 4
180 9 4
42 77 4
164 78 3
73 108 4
0 158 2
52 118 2
51 153 2
106 195 1
30 130 1
3 160 1
150 118 2
60 107 3
37 117 4
48 26 4
94 81 4
85 47 2
41 162 1
133 168 4
118 120 3
73 42 4
108 42 2
53 107 4
186 181 2
123 148 2
46 4 3
37 43 3
123 116 1
74 10 3
144 187 3
160 110 1
0 168 4
4 87 1
104 142 4
64 86 2
186 19 1
197 162 2
37 71 3
127 102 1
177 1 2
154 133 4
67 95 4
106 58 3
0 125 4
132 181 4
15 82 4
81 115 4
163 43 3
103 6 4
185 181 3
188 48 3
191 115 1
75 13 1
103 142 4
159 54 1
38 163 2
106 189 3
88 74 3
78 31 4
27 86 2
41 187 3
162 179 3
98 173 1
140 162 4
112 86 4
194 128 3
133 7 3
139 31 1
171 156 2
107 89 1
178 70 2
121 19 3
24 13 1
115 165 4
194 113 4
138 69 3
193 105 3
10 152 4
103 62 3
79 54 3
79 128 1
148 74 3
54 171 4
124 43 1
60 86 3
36 128 1
194 87 4
21 36 1
144 1 3
32 122 2
129 184 2
50 121 2
28 2 3
30 171 4
27 132 3
188 102 3
116 132 1
25 77 3
69 147 3
181 134 4
28 11 3
153 169 4
83 2 2
186 103 3
154 169 4
152 132 2
143 82 4
126 125 2
63 72 1
151 107 2
172 37 2
91 40 2
34 122 1
89 164 1
33 34 2
176 107 2
105 84 1
38 71 1
51 98 4
106 193 2
143 13 2
65 123 3
174 135 3
55 17 4
124 84 2
117 87 3
80 107 1
147 79 3
32 183 1
144 10 1
147 92 1
180 49 4
34 1 1
93 122 4
171 134 3
187 173 4
41 17 3
150 143 4
9 133 1
82 168 1
131 80 4
169 74 3
21 158 2
126 17 3
97 43 3
159 116 3
97 29 3
195 102 1
73 85 1
25 193 4
114 101 2
72 163 2
119 20 1
117 123 2
16 177 2
150 184 1
65 143 2
143 61 3
137 184 4
12 1 4
127 58 4
62 189 2
133 102 3
11 69 4
169 131 4
32 132 3
81 22 1
119 156 3
40 96 2
28 196 2
123 187 1
122 109 4
97 175 2
156 48 1
119 58 3
115 168 4
109 3 4
82 43 3
101 127 1
183 108 4
182 5 2
86 40 2
105 100 3
58 22 4
184 11 4
74 114 4
187 55 2
14 151 2
67 42 3
31 159 3
101 140 1
106 103 3
115 180 2
50 67 4
127 104 4
58 47 3
63 192 4
188 72 1
135 40 3
131 138 1
1 193 2
1 30 1
132 138 1
15 71 1
28 36 4
58 170 4
16 198 1
84 9 4
68 6 3
10 132 1
147 81 3
152 113 4
35 114 2
13 137 3
53 166 2
142 9 1
68 12 1
0 13 4
58 86 4
49 110 4
191 9 2
137 53 3
131 151 2
141 54 1
130 192 4
181 22 1
57 132 2
116 17 2
42 101 1
122 195 4
2 62 4
142 42 2
173 62 1
180 142 4
10 41 2
88 151 2
13 41 1
53 184 4
58 176 3
99 38 2
120 141 1
19 181 4
78 179 1
88 35 3
181 122 4
82 12 2
198 121 4
42 57 4
123 122 1
198 51 4
142 10 4
152 16 3
171 153 2
7 47 4
66 52 2
155 165 3
88 10 4
91 190 1
40 92 3
198 59 2
102 191 4
81 64 4
168 11 2
162 174 3
56 163 4
3 105 1
134 80 1
55 66 1
88 75 3
181 30 2
34 113 3
152 144 1
169 163 3
70 199 2
149 33 2
54 132 3
32 101 1
198 42 1
82 114 2
39 74 2
87 159 1
81 49 4
181 50 2
113 127 2
33 162 4
53 181 1
28 128 4
5 37 2
65 142 3
10 195 4
4 64 2
189 26 4
29 77 3
24 141 1
172 152 4
35 74 4
6 53 1
183 113 3
169 117 2
127 76 1
157 11 3
8 87 4
57 165 4
4 68 3
28 113 1
102 36 1
189 107 4
109 195 3
126 99 1
120 28 3
163 53 3
97 115 3
103 127 3
138 82 4
17 193 4
154 189 3
162 160 2
123 30 1
196 7 4
24 132 2
67 14 1
158 198 4
195 175 2
108 134 2
136 199 4
128 85 1
187 197 4
160 165 1
121 194 4
121 174 1
50 199 2
122 183 2
147 179 1
81 178 3
163 104 2
70 54 1
150 10 3
30 195 1
98 158 4
148 29 3
124 187 4
149 177 2
190 1 2
109 126 3
56 102 4
188 62 3
169 162 2
164 21 2
191 46 2
190 177 4
57 162 3
86 162 1
185 154 3
115 45 2
158 145 4
112 147 4
30 147 1
136 195 2
39 33 2
183 128 4
104 54 4
41 20 1
161 136 4
160 11 3
136 98 4
96 110 2
2 72 1
10 141 4
136 96 3
51 142 4
59 82 3
196 182 2
39 20 2
139 125 1
127 152 1
86 116 2
32 168 4
24 177 4
27 192 1
75 1 3
42 174 3
151 79 2
44 126 4
104 42 4
132 193 2
58 32 3
112 102 1
128 76 1
130 39 2
140 193 1
159 138 4
159 158 4
95 137 3
170 139 2
186 196 4
140 174 4
196 129 2
24 28 3
198 90 3
108 66 1
48 118 4
147 18 1
29 116 3
7 190 1
132 105 2
185 78 2
182 25 4
189 71 3
27 173 1
183 141 1
122 155 4
13 36 1
8 189 2
122 102 3
187 162 3
76 194 1
146 22 4
76 39 4
112 199 1
181 146 1
7 150 4
7 0 2
90 122 1
127 19 3
21 53 3
4 14 2
50 62 3
185 182 1
38 79 1
63 151 3
111 42 2
84 68 2
197 87 3
28 147 2
39 146 1
126 11 4
169 14 1
158 82 2
185 34 2
90 92 4
133 21 1
97 103 2
103 29 2
171 90 4
79 181 2
145 173 2
120 110 1
138 112 1
22 24 3
91 161 2
72 30 2
20 34 1
4 43 1
73 133 4
177 2 3
169 113 2
176 42 4
1 68 1
1 49 1
142 164 3
70 92 4
72 103 2
95 86 1
128 141 3
115 120 1
102 86 4
165 128 4
86 180 4
6 85 1
82 147 1
32 147 3
4 31 2
6 176 3
64 199 1
178 160 1
9 24 2
193 36 4
84 54 1
80 49 2
149 175 2
81 42 1
188 141 1
148 165 2
98 93 3
75 169 1
16 197 3
134 60 3
84 57 3
131 182 3
125 80 4
107 30 4
125 11 4
153 36 2
135 130 1
101 84 3
199 41 2
64 122 2
77 49 1
180 30 2
175 151 1
22 107 3
11 135 2
21 100 2
16 188 4
157 127 4
90 138 3
79 28 3
133 79 4
37 182 2
165 192 1
155 69 2
108 191 2
62 182 2
10 139 3
70 195 3
197 41 2
98 39 1
42 22 1
140 53 2
90 190 2
47 57 4
84 97 3
197 32 3
168 192 2
42 160 3
125 158 1
3 82 2
60 125 2
141 114 2
150 155 3
47 66 1
28 53 3
173 128 2
86 3 4
42 93 3
62 174 3
97 174 2
1 160 2
145 124 2
104 68 4
142 199 4
10 71 2
61 135 3
159 5 1
8 114 1
4 42 1
41 74 3
197 71 1
141 104 4
71 3 2
29 51 2
94 192 1
183 26 2
172 121 1
48 24 2
177 8 1
78 32 2
6 102 2
171 120 2
37 34 2
29 136 3
45 4 2
8 60 4
113 58 2
52 144 4
109 151 1
59 11 1
90 60 3
151 76 2
50 87 3
183 187 1
150 51 1
119 16 1
160 72 1
123 199 4
65 15 1
196 13 3
152 5 2
181 88 3
20 109 2
104 82 4
60 14 2
65 50 2
49 126 2
89 90 1
140 110 4
29 171 1
86 108 1
105 131 4
173 188 3
42 197 1
124 163 3
191 175 2
36 118 2
175 110 4
44 173 1
101 40 3
69 17 4
122 144 4
18 51 1
39 40 1
111 2 1
126 150 3
47 160 1
152 38 2
80 114 3
46 83 1
128 189 3
27 20 4
138 160 2
95 91 1
8 54 4
86 179 3
114 188 4
116 1 4
82 119 2
104 95 3
130 47 4
198 197 1
49 51 2
188 187 1
67 51 4
9 12 1
117 34 3
76 45 1
86 191 3
178 47 3
44 6 3
11 162 1
44 133 3
39 36 4
87 167 1
111 27 4
165 122 4
36 94 3
106 62 1
172 97 4
123 57 2
67 140 4
139 176 1
198 20 4
92 179 4
56 120 2
189 53 3
47 195 1
175 122 4
87 155 2
32 163 1
65 35 4
195 53 4
174 17 2
190 63 3
113 4 4
11 134 1
135 3 2
92 94 1
8 195 3
85 175 1
192 117 2
104 162 4
60 31 3
36 162 2
167 160 2
152 59 3
55 142 4
139 115 2
177 28 2
50 135 2
67 162 4
119 37 2
145 91 2
142 196 3
43 39 4
165 92 4
23 117 2
23 74 1
62 76 1
164 140 4
43 101 2
153 48 1
3 88 1
61 199 3
81 192 2
21 177 3
48 108 1
11 32 4
97 140 1
148 25 3
184 178 4
199 189 2
147 199 3
197 164 2
111 16 3
163 28 4
169 129 1
156 165 3
68 42 2
70 114 4
21 35 4
89 20 1
115 6 4
15 153 3
54 16 3
184 85 1
22 92 4
189 0 2
87 30 1
170 81 2
146 42 2
142 70 4
38 23 4
85 15 2
199 52 3
50 44 2
7 127 2
8 24 1
21 14 4
74 7 4
115 186 1
146 152 1
6 24 3
122 72 4
108 74 1
174 180 1
180 93 2
73 187 1
174 47 3
190 178 1
74 97 3
92 122 2
165 0 3
28 45 1
66 84 4
122 199 3
15 183 4
103 93 1
9 170 1
53 0 2
39 29 2
20 133 4
161 45 2
79 83 3
33 14 4
63 136 3
78 24 2
164 61 4
127 110 1
66 156 4
119 174 1
185 52 2
54 90 2
156 81 2
183 100 2
109 57 2
147 143 3
131 5 4
82 36 2
150 21 2
193 119 3
26 45 2
101 100 1
83 156 1
45 43 3
150 52 3
81 107 1
196 71 4
20 17 2
167 8 2
163 76 3
101 25 3
156 98 2
6 143 3
16 115 3
59 55 4
48 29 2
57 198 1
68 123 2
165 141 4
48 149 4
18 82 1
161 109 3
143 99 2
113 61 2
150 110 1
141 134 4
192 115 4
178 44 3
36 194 2
78 117 2
116 167 1
125 47 4
167 90 1
74 196 4
161 160 3
114 135 4
171 137 4
1 3 1
21 93 4
161 21 1
128 78 2
198 5 1
186 62 2
46 117 4
9 8 3
111 190 4
160 114 3
127 180 4
20 148 1
37 113 1
10 17 3
122 146 1
110 2 4
129 97 3
84 173 1
2 33 3
91 164 3
59 167 3
7 116 3
189 133 1
78 104 3
199 83 2
101 136 2
92 63 4
187 101 3
132 17 4
127 108 3
23 155 2
168 165 2
39 30 4
128 169 2
141 63 4
155 95 4
13 130 2
194 89 4
107 9 4
193 86 1
172 88 2
38 88 4
55 96 1
11 142 2
116 96 3
184 158 4
181 32 1
12 31 4
86 170 2
31 183 1
98 198 2
45 148 2
75 59 3
80 3 2
71 101 3
57 179 1
198 19 2
114 158 1
55 54 4
0 2 1
42 16 1
179 61 3
3 40 2
24 147 3
177 101 2
29 147 3
54 158 4
115 101 3
128 48 3
138 142 1
31 140 4
178 115 3
190 31 3
98 140 1
8 186 4
177 7 2
69 10 4
54 61 4
5 88 2
98 127 1
48 80 4
131 147 3
44 145 4
87 148 1
88 56 2
80 34 1
138 77 4
140 39 3
93 3 4
148 162 2
36 17 1
22 8 2
20 161 2
39 31 2
171 22 4
11 129 2
105 171 1
120 29 4
20 197 2
160 82 4
72 57 2
134 126 1
170 154 1
197 3 2
113 156 1
150 76 1
83 104 1
15 66 3
105 53 1
29 34 2
173 86 2
16 118 1
139 12 1
119 40 3
172 105 2
119 33 1
194 141 1
0 150 1
75 64 4
79 103 1
168 181 1
8 100 1
29 82 3
135 159 1
96 66 3
58 116 1
24 52 2
60 150 2
12 61 4
151 169 3
124 50 2
147 198 3
70 27 1
95 96 2
118 42 3
196 114 3
168 18 1
197 99 4
78 198 1
145 170 3
54 108 4
172 182 1
171 23 4
106 148 2
75 62 2
47 30 3
93 163 4
67 99 1
19 13 3
156 141 2
87 110 4
25 24 2
154 92 4
14 140 2
33 49 1
189 115 4
1 76 3
175 79 3
153 56 3
147 39 2
149 4 3
188 148 4
30 61 3
139 49 1
114 161 1
57 44 2
180 173 1
44 15 1
195 125 3
140 123 1
53 76 4
39 61 4
128 107 2
57 75 2
147 142 2
72 82 3
181 160 3
26 143 1
107 165 4
102 186 3
135 141 4
174 7 4
7 94 1
112 28 4
119 196 3
117 44 3
125 116 3
58 132 2
85 104 1
162 66 1
33 54 3
161 25 2
130 112 3
119 159 1
151 193 3
134 103 1
68 143 1
74 140 3
106 110 4
80 37 2
116 172 2
183 155 3
169 62 1
29 188 1
106 101 3
196 133 1
93 43 1
107 127 3
93 127 1
28 34 3
79 46 1
130 110 3
97 24 1
141 22 4
99 133 3
163 27 4
90 0 1
162 154 4
109 149 3
51 92 1
48 22 1
36 31 4
97 79 1
31 187 1
198 111 2
89 78 3
196 16 1
127 119 4
123 18 2
96 28 4
112 141 1
87 190 1
103 110 4
14 74 2
