19701 200
46 100 3
120 45 2
6 73 2
166 127 2
21 108 4
99 38 4
161 196 4
108 56 2
179 86 4
78 117 1
184 172 2
105 2 1
107 112 1
72 58 2
25 56 4
138 21 4
80 82 3
60 62 2
22 5 2
18 134 3
83 18 4
27 91 1
199 133 1
98 25 1
135 164 4
74 63 1
27 96 2
115 28 1
28 149 3
167 17 1
85 163 4
88 111 2
109 56 3
44 171 3
61 98 4
160 42 4
138 107 3
196 48 3
118 113 4
24 153 2
53 9 2
135 122 4
120 182 2
37 106 1
104 7 4
25 47 1
159 170 1
118 106 1
5 134 3
77 116 2
14 88 4
173 29 4
61 160 1
40 134 1
80 125 2
41 0 1
40 26 2
41 184 4
14 74 1
162 11 1
99 77 3
73 58 2
144 109 2
36 25 1
75 54 1
199 30 1
146 23 3
19 91 2
146 140 3
128 23 1
126 43 2
11 158 2
155 37 1
26 6 4
40 125 3
36 0 3
127 73 1
54 103 2
63 132 2
199 176 4
109 0 2
4 127 1
105 93 4
161 106 4
41 141 4
121 181 1
118 17 2
16 139 2
99 97 3
51 131 3
38 162 1
29 49 2
110 24 3
30 64 1
85 162 4
81 7 2
36 179 2
186 75 4
40 47 4
14 113 4
99 143 4
20 72 2
133 183 2
45 117 2
29 118 4
187 122 1
42 70 1
110 80 3
32 196 2
196 80 2
139 65 2
58 181 2
32 135 4
187 6 3
198 36 1
182 62 4
43 95 3
193 174 3
78 114 1
134 172 3
199 58 1
85 121 1
45 100 3
197 124 4
188 149 2
172 93 3
177 166 4
73 106 1
6 22 3
52 76 2
77 20 2
26 128 2
173 100 4
160 195 1
90 191 4
78 179 1
10 159 3
65 21 3
139 53 1
124 54 4
128 15 4
180 175 2
43 63 2
12 120 4
94 177 3
138 13 3
125 21 1
51 83 1
154 126 2
188 3 2
115 2 1
96 152 2
103 65 2
112 125 3
147 94 4
193 81 3
110 72 2
61 123 2
134 9 4
70 103 3
12 40 3
100 199 4
80 74 4
9 4 4
190 137 1
96 46 2
153 85 2
81 9 1
43 34 4
127 153 4
136 36 4
5 186 2
190 162 1
14 79 1
177 49 2
103 156 4
163 89 1
43 41 1
161 45 1
104 137 4
194 10 1
106 31 3
60 154 2
172 167 3
45 94 2
142 116 1
120 48 1
50 187 3
30 16 2
170 23 4
57 190 4
121 185 2
57 157 1
161 11 4
90 185 3
103 57 1
48 21 4
64 148 3
102 18 4
194 135 3
107 5 2
182 157 4
66 46 2
4 142 1
131 150 1
10 14 3
131 156 2
76 22 4
99 48 4
6 167 2
121 101 2
120 139 2
67 63 2
61 63 2
99 176 4
158 48 4
53 142 3
11 93 1
170 1 4
44 71 3
167 168 2
52 124 3
79 87 3
14 19 3
166 121 1
102 34 2
101 108 4
198 26 1
96 127 4
3 5 3
116 154 1
141 48 3
87 62 2
23 100 4
145 131 3
75 20 4
88 133 1
161 57 3
48 57 1
199 89 3
39 83 2
52 61 1
196 123 4
194 109 1
39 29 3
163 20 1
165 143 4
148 105 1
143 64 3
42 162 2
87 107 1
32 39 2
153 6 3
21 147 4
145 66 3
99 75 4
165 2 4
176 122 4
162 155 1
158 81 3
77 143 4
52 102 4
84 85 3
161 178 1
52 186 3
106 140 2
83 22 2
33 176 1
79 103 3
118 28 2
13 146 4
79 52 4
127 110 2
108 163 2
172 118 4
31 79 3
12 166 3
161 66 3
106 82 4
184 102 3
32 125 4
119 33 2
191 164 1
150 80 2
54 88 2
163 68 3
15 139 4
59 105 1
138 129 2
192 121 1
16 149 4
72 17 1
59 138 2
154 44 3
122 90 3
73 53 1
36 70 2
192 139 3
15 140 4
91 135 2
42 163 4
63 1 4
45 67 2
150 105 1
70 71 3
9 19 2
37 107 2
185 87 1
48 53 1
43 171 2
58 153 3
83 127 4
88 172 1
130 147 2
57 175 1
165 94 2
179 182 4
151 117 4
117 181 3
90 94 1
151 94 4
23 101 1
152 164 4
124 161 1
52 74 4
152 60 4
27 16 3
69 149 2
81 8 4
122 32 3
80 96 2
16 161 4
134 6 3
35 56 1
104 10 3
28 31 2
87 126 4
119 37 3
27 115 3
26 105 1
98 31 1
176 87 1
81 52 1
140 36 2
67 61 3
135 89 3
182 106 2
119 196 3
43 12 4
134 86 3
122 29 3
32 165 2
158 93 1
3 24 3
4 171 1
125 172 2
196 120 2
43 115 1
14 162 4
132 106 2
24 72 3
181 152 1
179 125 3
12 110 2
193 88 1
29 134 4
125 187 2
41 52 3
182 196 3
188 24 1
179 23 2
47 92 2
180 151 3
142 182 1
14 182 1
182 43 1
119 124 3
113 6 1
144 17 1
122 165 3
73 189 1
136 137 2
119 8 4
49 43 3
178 122 1
192 166 2
42 39 2
138 44 4
141 142 4
49 45 2
58 42 1
197 100 4
64 184 4
159 130 4
103 63 1
8 22 1
113 150 3
30 29 3
22 161 4
134 1 2
157 92 3
77 34 3
51 186 1
19 13 3
67 161 3
19 100 3
62 189 1
132 46 2
165 117 1
129 23 4
26 46 4
131 166 1
186 170 2
145 20 2
159 55 3
14 105 4
137 86 1
36 187 2
40 49 3
9 16 4
102 124 1
189 161 1
16 101 3
57 66 1
22 151 2
27 53 2
109 3 3
22 126 3
9 175 1
126 185 1
4 158 4
108 50 1
147 142 1
93 138 4
164 154 2
196 116 4
174 28 4
158 56 3
180 42 4
17 165 3
39 129 3
101 30 3
187 8 1
159 15 4
46 68 1
23 145 4
62 167 3
44 196 2
79 191 3
103 183 4
29 138 2
139 56 4
183 15 1
171 64 2
94 172 3
90 72 2
50 160 4
47 34 3
150 90 3
155 48 4
193 161 2
70 38 2
72 95 2
188 121 1
32 156 2
40 72 3
106 61 3
26 182 4
102 29 1
43 177 4
132 84 1
127 85 1
184 15 2
94 143 4
29 45 3
118 136 1
119 20 2
94 190 4
105 177 1
184 30 4
74 152 4
99 21 2
45 189 1
186 84 2
66 113 1
102 41 3
95 64 4
197 70 2
55 129 4
158 96 1
84 145 2
107 72 4
124 144 2
122 26 2
160 171 4
124 11 1
64 57 1
85 67 1
40 54 4
135 139 2
150 20 4
63 18 1
91 114 3
178 114 3
84 148 1
181 71 3
122 143 1
88 158 3
39 97 2
162 129 3
29 80 2
161 44 4
93 17 4
34 107 4
91 15 3
12 15 2
14 176 2
163 155 1
88 138 3
134 14 3
167 1 2
52 146 3
191 111 1
113 39 1
131 4 4
72 11 2
85 28 2
53 122 4
168 39 2
38 189 2
116 67 2
184 53 4
43 77 2
66 38 4
198 65 2
33 173 3
52 80 4
125 109 4
195 10 1
195 174 3
109 134 3
32 188 3
154 74 4
45 18 2
9 176 1
153 156 3
32 42 2
108 140 4
198 174 2
161 24 2
42 184 1
155 114 3
34 100 3
109 77 1
7 43 3
50 78 2
121 114 3
12 4 4
119 139 1
68 169 3
108 111 3
54 141 2
86 115 4
4 160 4
26 118 3
185 86 1
127 70 1
6 188 3
3 165 1
129 76 1
68 76 4
17 44 2
18 160 4
180 179 4
195 140 1
196 69 2
19 124 2
28 12 2
197 21 3
26 111 4
30 129 3
196 20 4
98 184 3
163 142 3
0 50 1
91 170 2
105 91 4
34 33 4
192 98 2
122 68 4
49 58 4
106 167 4
95 3 3
57 131 2
60 197 4
110 156 1
142 185 4
70 75 4
36 107 2
15 5 4
78 48 4
71 165 3
140 67 3
176 127 3
153 89 3
190 67 3
155 185 1
94 68 3
27 4 3
36 90 4
60 184 3
45 68 4
107 187 1
125 15 1
137 49 1
194 64 4
140 178 3
92 102 2
115 111 1
102 33 3
107 47 2
123 90 2
33 47 4
7 88 1
38 117 4
183 11 3
27 89 3
182 167 2
136 117 1
37 21 3
111 80 3
31 137 2
94 14 4
31 72 1
152 153 1
177 101 1
140 151 3
120 15 3
137 177 2
124 96 3
198 17 1
16 15 4
37 77 2
149 197 3
75 69 1
168 50 1
68 9 3
36 121 3
87 91 4
97 133 2
113 88 4
97 58 1
122 97 1
78 187 1
130 37 1
166 167 4
99 80 4
104 58 2
161 39 2
77 150 3
182 58 1
6 85 3
153 92 2
109 10 4
137 60 4
196 193 1
31 163 2
184 45 1
80 10 1
20 79 3
154 100 3
68 195 4
88 55 4
82 73 1
173 161 4
65 41 3
67 142 2
53 25 1
13 145 3
162 62 2
115 145 4
85 164 3
175 141 4
185 66 2
161 126 4
102 9 3
66 126 1
135 18 4
86 98 2
172 1 4
34 12 1
54 80 3
67 180 4
166 194 3
118 198 2
190 166 2
112 32 4
145 33 4
142 16 4
54 58 3
99 3 1
113 154 3
43 51 3
80 48 2
100 190 3
196 98 1
122 59 3
168 73 2
126 111 2
86 5 3
17 135 2
49 28 2
114 128 4
161 0 2
85 88 3
17 10 4
53 50 3
125 48 3
115 184 4
164 32 2
158 173 4
54 63 2
11 76 3
48 114 2
96 185 4
58 121 1
167 83 1
177 77 4
98 6 2
67 37 1
119 95 2
146 147 3
25 10 4
174 4 2
12 198 3
168 15 1
92 199 2
184 89 3
87 196 2
185 163 2
144 61 2
157 144 3
139 155 1
170 34 4
99 85 1
21 128 2
176 131 1
70 94 2
16 22 2
149 185 1
161 146 4
184 86 2
150 76 3
19 171 2
30 136 1
42 138 1
115 118 1
182 148 1
186 34 4
188 71 3
168 140 3
73 175 1
25 196 1
111 165 3
52 100 4
132 85 1
196 41 3
126 57 4
10 82 1
70 199 3
131 134 3
160 79 2
182 50 1
140 18 4
165 177 1
138 11 1
23 96 4
40 122 1
193 108 4
83 117 2
157 126 3
166 153 4
111 68 3
107 192 4
153 199 2
95 15 4
104 11 3
171 180 2
118 175 2
145 14 2
63 95 1
124 165 1
157 15 3
74 186 1
99 114 1
167 71 4
132 9 1
66 37 4
135 176 1
134 150 3
184 58 2
43 165 1
156 189 4
184 159 3
25 86 1
68 35 2
193 199 3
151 87 2
197 151 4
28 68 2
22 131 2
117 7 4
69 89 3
32 44 1
117 115 2
41 88 4
81 73 2
90 115 2
39 159 2
115 153 3
112 71 1
8 83 1
28 132 3
29 184 2
47 131 1
78 84 2
183 142 3
119 151 3
156 99 2
133 114 3
148 138 1
24 169 2
125 142 4
100 178 4
65 75 1
11 184 1
112 78 1
151 164 3
77 12 2
149 154 2
139 133 2
43 61 3
24 69 2
11 153 2
192 13 1
155 66 2
103 133 4
0 10 3
157 155 3
147 171 4
174 196 2
33 70 3
37 16 2
123 48 3
134 143 1
99 147 1
179 88 3
143 139 3
131 10 4
53 164 3
61 197 4
123 132 1
177 52 3
189 93 3
141 84 1
12 5 2
76 32 3
160 179 1
61 24 3
130 123 4
46 167 2
112 53 2
144 83 3
52 96 3
22 188 4
182 98 1
191 102 1
48 183 4
13 171 4
198 137 1
8 157 1
21 55 1
22 84 4
54 14 3
69 106 4
166 165 3
118 183 2
113 20 3
154 17 4
39 71 1
64 113 4
153 9 3
21 162 3
167 111 3
121 117 3
148 43 4
16 50 1
34 164 4
183 135 3
193 80 2
84 114 1
51 108 2
72 16 2
196 38 2
91 64 4
129 124 3
145 0 3
0 19 2
0 15 2
54 133 2
28 99 1
134 49 3
15 192 2
131 149 1
86 191 1
176 129 3
105 190 3
86 70 3
20 118 1
10 16 1
13 62 1
30 69 2
191 65 2
65 73 4
62 91 2
67 73 3
17 123 3
160 27 4
134 173 3
192 198 2
164 94 1
30 78 2
155 83 2
42 104 3
188 34 2
172 25 3
168 5 1
173 139 3
120 95 2
42 166 3
108 168 4
190 174 2
27 184 1
18 120 3
144 42 4
156 199 3
115 45 4
146 168 1
154 179 4
42 172 3
144 14 3
114 120 3
124 40 2
100 1 1
50 129 4
129 111 3
30 137 2
22 35 4
79 99 4
92 101 2
151 179 3
87 81 3
8 102 1
57 39 1
77 61 3
46 107 2
6 61 2
107 196 4
118 12 4
166 107 4
114 85 2
75 142 3
29 20 1
36 125 2
106 42 4
99 139 2
76 121 4
13 140 4
55 179 4
186 191 2
112 92 4
147 74 4
195 33 3
157 79 3
72 128 4
86 178 2
174 186 4
46 156 1
113 108 3
4 166 3
98 128 4
95 69 4
14 57 2
184 127 2
8 177 3
111 13 3
174 85 3
165 95 2
128 147 4
117 21 4
38 89 3
30 92 1
79 172 2
172 28 4
4 144 4
156 180 3
111 161 4
108 130 4
54 107 3
36 40 1
24 30 1
6 37 1
31 198 1
96 182 2
166 106 3
187 154 1
118 169 4
176 89 2
194 48 1
175 93 2
128 34 1
172 143 1
179 189 3
22 127 2
66 151 2
159 178 2
1 27 1
21 114 4
184 189 3
81 177 2
89 77 4
163 0 3
132 93 2
34 31 4
45 53 3
180 26 4
47 129 2
5 96 1
100 120 4
72 73 4
22 85 3
176 196 2
114 89 1
94 141 2
42 199 2
180 77 3
80 69 1
140 145 3
146 14 4
196 185 1
30 42 4
80 191 3
123 46 2
183 85 2
98 143 4
46 195 2
127 178 2
3 88 4
79 28 2
132 176 3
179 141 4
39 4 4
159 134 4
198 1 4
9 174 4
188 16 2
8 25 4
191 145 1
67 112 1
36 197 1
156 41 3
65 85 1
57 115 1
154 55 3
141 88 4
108 54 1
137 167 1
142 192 4
32 15 2
46 23 1
63 35 2
123 108 2
55 91 2
87 64 2
162 70 4
101 5 2
62 64 4
196 152 3
79 67 2
166 164 4
14 139 1
77 181 2
5 147 2
110 155 4
93 72 3
178 30 3
125 177 4
88 25 2
5 32 1
157 87 2
64 197 2
173 46 1
36 55 1
59 48 3
129 81 3
147 10 4
177 111 1
187 86 2
188 104 2
48 101 1
136 181 3
154 48 1
107 27 1
21 52 4
150 85 2
125 111 1
147 118 4
179 126 1
7 145 3
186 183 1
14 193 3
77 133 4
97 45 1
145 51 2
44 142 3
147 174 3
62 83 4
105 98 2
177 18 4
21 76 4
132 37 2
57 165 3
105 172 4
110 13 1
123 66 1
24 88 4
114 134 4
20 188 3
164 104 2
99 25 4
110 130 3
178 53 4
128 36 1
123 14 3
20 26 4
28 160 3
151 96 3
15 110 3
164 57 3
181 66 3
96 146 1
160 117 4
121 115 2
116 135 2
74 82 4
57 138 3
196 131 2
7 77 2
187 103 4
29 149 1
195 129 4
17 110 1
87 123 1
41 165 3
119 175 4
107 133 3
93 121 2
195 146 2
43 44 3
87 109 1
74 128 1
36 100 3
25 116 3
6 86 4
120 136 1
10 155 1
100 109 4
49 79 4
55 43 1
12 104 2
54 93 3
107 2 4
107 21 4
183 163 4
97 81 4
198 70 2
56 86 3
75 114 4
45 163 1
23 178 3
117 131 4
23 196 2
176 186 2
184 10 3
47 36 4
78 136 4
37 90 3
152 73 1
117 192 1
128 25 4
139 36 3
176 95 2
151 157 2
120 162 4
157 1 3
79 98 1
71 6 2
149 93 3
49 110 2
136 171 4
47 110 2
189 20 2
136 124 4
134 88 1
5 110 3
55 69 3
17 46 1
77 14 2
107 185 1
158 127 4
64 139 3
5 129 2
145 158 3
33 67 3
178 63 4
17 31 2
117 113 2
129 97 3
39 99 2
112 31 1
166 105 1
24 118 1
185 187 1
160 52 4
179 27 3
15 164 2
140 197 2
104 69 1
178 85 3
131 21 3
4 124 2
54 96 1
120 23 2
156 136 1
48 94 4
96 68 3
16 129 1
14 59 1
97 141 1
63 135 4
21 63 1
36 186 2
45 50 3
194 56 2
61 56 4
176 164 3
67 22 1
103 102 3
121 22 4
117 135 2
143 125 1
32 153 1
91 66 1
138 62 2
32 134 2
120 9 3
63 20 3
136 174 2
131 60 2
75 16 1
35 9 4
60 164 4
40 164 3
185 98 1
60 107 1
169 5 4
124 51 2
84 191 4
46 52 1
61 191 2
31 149 4
35 162 4
182 5 2
172 153 4
3 27 2
166 181 4
168 71 1
46 179 4
144 100 4
75 52 4
108 135 2
14 152 4
109 117 4
108 72 2
100 186 2
3 67 1
75 0 4
109 44 4
155 40 2
134 161 4
11 27 2
166 58 3
42 195 3
16 47 1
180 197 2
95 36 4
152 190 3
183 13 1
170 188 3
92 88 2
74 23 2
133 116 3
161 84 4
43 156 3
56 40 3
186 25 4
46 28 2
92 9 1
151 63 1
7 106 2
99 153 4
186 164 2
102 2 2
87 59 2
126 11 3
3 80 3
189 69 4
10 112 4
141 116 4
151 167 3
94 194 4
26 75 1
90 73 3
43 185 1
178 7 3
117 19 4
98 39 1
41 136 4
112 15 4
134 190 3
148 121 4
32 170 2
137 123 2
145 159 2
31 129 2
112 142 4
53 132 4
29 31 4
142 91 3
106 157 4
80 176 2
19 172 2
110 139 4
66 176 3
64 132 1
48 2 4
25 175 3
46 191 4
74 112 2
144 123 4
138 49 2
145 138 4
65 160 4
158 65 2
19 197 2
64 18 1
118 19 4
178 69 1
29 89 1
93 100 4
133 43 4
151 125 2
47 148 3
53 76 1
152 182 4
165 5 1
164 188 2
144 51 3
183 165 2
110 175 3
90 23 3
52 162 4
1 136 2
35 97 4
192 141 4
25 127 3
68 159 4
5 28 3
119 7 1
142 179 1
55 138 2
143 47 3
101 130 2
52 93 2
65 149 4
100 156 1
43 134 3
193 40 3
188 14 2
172 168 2
116 95 3
184 40 2
104 138 1
150 41 2
139 102 3
137 71 4
67 95 3
80 188 1
62 125 2
152 0 4
144 90 2
162 114 4
158 186 2
113 119 2
43 145 3
54 151 3
133 197 2
18 86 1
13 114 3
128 142 3
14 192 3
34 17 2
76 38 3
56 102 4
95 107 1
118 78 1
27 13 4
132 98 1
184 137 4
12 55 1
137 173 3
141 30 2
82 100 2
152 115 2
61 54 1
40 2 1
96 167 3
62 17 3
60 124 4
148 186 2
149 134 2
71 189 3
171 40 1
125 54 3
174 185 2
75 72 1
89 78 1
182 15 2
181 27 4
18 4 2
133 10 4
78 165 3
104 158 4
50 130 3
176 145 2
133 196 3
168 77 3
61 135 4
85 179 1
98 21 4
6 164 4
102 163 1
150 94 4
165 86 3
132 130 2
188 42 4
20 146 1
197 164 3
94 84 1
189 17 1
182 108 4
121 8 4
46 152 2
127 24 2
150 2 1
12 25 4
177 107 4
196 28 4
164 130 2
143 169 4
106 91 4
45 188 4
184 141 3
39 127 1
43 167 4
25 168 2
145 91 2
199 49 3
171 194 1
175 136 2
65 11 3
184 38 3
151 26 2
33 58 3
79 50 4
127 126 3
177 47 2
5 31 3
57 26 1
96 91 2
197 189 1
11 114 2
32 120 2
159 25 2
114 94 2
189 88 4
40 84 4
5 191 3
107 52 3
65 163 4
157 71 3
114 142 2
136 126 1
74 133 4
54 185 1
115 173 4
87 24 2
131 183 3
71 26 2
39 186 3
58 169 1
32 163 2
114 187 4
144 59 4
91 140 3
152 66 3
69 166 1
193 117 4
180 119 3
63 76 3
9 18 3
186 117 2
98 7 1
58 63 3
140 183 3
76 69 4
101 165 2
192 136 1
133 112 4
195 9 1
82 48 3
105 136 4
175 126 4
18 75 4
113 76 1
157 64 2
138 195 4
122 30 3
39 154 1
72 125 3
130 51 2
88 171 2
2 197 3
23 174 2
96 193 2
135 33 4
27 137 3
35 144 1
9 52 3
62 174 3
86 158 4
76 14 3
57 2 3
43 25 4
52 40 1
150 33 2
125 88 3
29 98 2
16 115 4
8 162 4
23 124 2
52 108 1
175 87 4
197 144 4
79 48 1
48 32 4
195 28 1
32 198 1
87 108 4
124 92 1
125 73 4
16 74 3
33 96 1
118 114 1
81 103 1
153 111 3
51 165 3
83 181 2
81 42 2
25 11 3
6 15 3
57 10 3
41 34 2
166 88 4
188 98 2
78 178 3
99 45 2
136 67 3
25 150 3
89 110 1
196 61 2
10 169 1
191 101 3
31 38 1
169 86 3
105 104 4
87 52 3
126 182 3
150 181 2
154 52 1
176 64 4
5 4 1
107 58 1
191 178 1
107 173 2
132 58 4
199 25 2
188 191 4
110 133 2
194 73 2
132 178 2
186 147 1
45 85 2
146 90 1
58 192 4
97 63 1
141 18 2
0 175 4
52 171 4
134 130 1
8 166 1
183 155 4
15 30 1
33 142 2
142 159 2
102 65 3
125 1 4
146 58 2
66 56 3
35 186 2
114 40 3
162 140 2
65 120 4
90 7 1
159 77 4
175 149 3
81 183 3
148 33 1
178 98 1
71 105 4
178 81 3
29 56 4
85 134 2
160 7 4
145 15 1
23 159 3
92 5 1
70 191 1
47 186 1
48 176 1
105 22 1
35 16 2
156 50 1
71 24 4
163 47 4
179 33 3
194 65 2
143 156 1
43 48 1
111 138 1
62 188 3
47 95 2
29 172 3
51 141 4
176 72 4
39 55 4
116 5 2
108 3 3
186 111 2
86 116 3
162 59 4
0 149 2
115 44 1
6 95 3
176 51 1
79 64 2
24 92 3
74 138 3
181 72 2
127 37 2
32 29 1
115 157 3
35 86 4
141 137 1
39 191 2
65 92 1
161 174 2
68 34 3
154 40 3
87 172 4
63 158 4
139 107 4
127 193 2
197 152 2
89 112 3
48 66 1
122 96 1
101 149 3
196 65 3
25 188 1
114 196 1
138 154 1
68 189 1
140 199 4
141 99 4
52 45 4
86 161 1
192 68 3
73 51 1
43 166 1
94 52 4
95 102 2
54 7 2
65 47 2
118 84 3
28 103 2
113 171 4
89 109 3
60 106 4
115 160 4
178 152 3
134 110 3
196 112 2
27 80 1
29 47 4
15 50 3
3 186 3
5 153 3
176 136 1
180 90 2
6 197 4
81 1 3
188 169 2
71 58 2
57 92 1
6 100 2
49 122 4
2 35 2
155 108 2
73 22 4
25 76 3
75 170 4
132 104 4
52 95 1
168 75 4
155 117 1
124 196 4
0 46 4
118 2 4
78 170 4
139 55 4
98 13 4
116 198 1
138 173 2
69 143 2
3 69 1
173 43 1
175 139 2
113 3 3
125 86 3
21 74 2
160 133 1
106 89 3
93 150 4
47 78 3
5 124 4
73 182 4
35 26 1
19 86 2
83 115 1
46 160 1
195 170 2
185 156 4
115 165 2
110 199 2
142 124 3
152 135 4
102 10 3
14 3 3
92 44 1
75 92 1
64 137 1
79 55 2
29 110 1
97 180 1
164 38 2
180 91 1
151 33 1
69 37 1
71 190 3
150 185 4
37 113 2
154 0 2
76 176 4
60 176 3
51 28 4
174 173 4
26 154 3
74 137 4
175 66 3
181 113 1
19 74 4
75 78 1
11 80 4
160 94 1
135 85 1
175 191 4
90 100 1
193 47 2
19 168 4
149 18 3
127 49 2
49 100 2
185 117 1
164 155 4
31 55 1
83 75 1
198 129 3
84 76 2
11 197 2
121 116 4
132 7 4
12 106 2
86 24 2
160 95 1
197 145 2
40 92 2
55 191 3
120 47 1
160 176 3
65 111 3
129 100 1
184 12 1
158 10 4
126 28 2
73 98 4
89 16 2
48 121 1
171 145 3
3 17 1
93 114 4
54 182 1
99 138 1
57 49 1
108 184 2
100 99 1
25 78 3
183 92 2
175 46 1
135 4 3
159 6 3
68 132 4
134 16 4
193 158 4
23 175 4
37 19 1
189 46 4
40 39 2
44 40 4
191 49 1
87 63 3
137 171 3
10 24 3
130 117 4
190 163 3
8 160 2
169 117 2
64 61 3
194 195 3
197 87 2
82 173 1
127 32 3
92 74 2
133 119 1
173 2 1
6 80 4
0 168 3
6 42 1
96 186 3
95 60 4
162 73 1
5 137 3
156 197 4
170 137 1
86 171 4
2 136 4
151 90 3
116 194 3
85 14 2
33 61 1
161 168 1
34 197 3
19 92 4
100 135 1
125 175 1
82 150 3
53 43 4
36 163 4
155 142 2
1 146 2
7 72 1
54 178 2
107 152 1
34 157 1
132 131 3
181 199 2
61 25 4
78 58 3
157 55 4
109 39 1
13 8 1
106 154 4
104 152 3
61 93 2
112 72 1
16 176 2
158 103 2
148 0 1
155 126 3
121 136 3
173 118 3
171 165 3
82 140 3
34 3 2
91 177 4
153 7 3
26 72 2
150 140 1
152 166 4
68 157 4
195 76 2
128 109 3
162 185 2
169 95 2
12 36 4
91 141 1
131 95 1
136 19 2
136 98 2
196 26 3
72 116 2
8 136 2
110 38 2
36 59 3
61 59 2
93 73 2
62 139 1
108 169 2
198 22 2
38 44 2
51 66 1
54 51 4
93 85 3
172 3 3
4 62 2
106 144 3
6 67 4
104 187 1
41 45 2
22 133 4
20 125 3
168 190 2
199 113 2
131 11 1
140 186 1
183 80 3
114 66 1
195 136 4
124 182 1
190 154 1
35 175 3
119 70 3
113 67 2
167 154 4
168 64 1
75 35 2
96 49 2
77 3 1
70 43 4
173 53 3
56 55 2
30 134 3
6 177 3
44 193 4
31 130 1
30 120 3
41 125 4
143 17 3
23 88 1
198 106 3
66 23 1
83 160 1
149 167 3
4 31 4
32 8 1
28 100 2
160 10 2
75 28 3
117 52 4
121 83 2
39 0 4
188 196 1
123 104 1
141 176 1
2 195 1
197 169 2
180 102 4
2 184 1
191 14 3
138 52 3
199 86 1
105 30 3
81 79 4
87 29 4
55 165 3
197 130 3
87 132 1
144 93 1
179 97 3
14 125 3
60 52 3
53 116 3
79 111 3
163 61 2
48 143 2
176 22 1
102 109 1
145 118 2
108 144 4
123 41 2
91 176 1
119 39 3
31 120 2
61 86 4
76 157 2
158 183 2
31 139 3
133 135 2
95 138 1
13 182 1
83 37 2
0 108 4
161 160 4
105 53 2
49 83 4
137 158 1
79 168 3
143 39 1
146 153 4
169 161 3
133 96 2
129 40 1
155 170 2
163 159 4
95 149 3
52 163 4
169 142 4
28 58 2
80 68 2
165 141 2
108 180 2
100 26 2
74 88 2
39 108 4
123 73 2
159 143 3
182 110 3
181 62 3
120 113 2
48 178 3
168 56 4
170 125 1
51 70 4
12 59 3
150 27 1
155 134 3
134 19 4
16 46 3
107 199 4
73 181 2
11 148 4
90 105 2
56 74 2
198 77 2
125 52 3
125 102 2
117 43 1
81 135 4
160 6 1
170 156 1
127 9 1
6 33 3
48 116 2
121 62 1
178 190 4
196 113 3
69 93 4
23 143 2
62 35 4
76 166 2
83 184 1
19 113 1
74 122 3
145 4 1
2 41 3
59 112 3
23 134 1
63 127 4
27 188 1
187 14 1
170 192 2
48 74 1
49 9 2
104 95 1
130 8 3
151 195 2
12 142 4
16 186 1
3 1 2
40 140 4
36 6 3
52 39 4
65 138 3
5 53 4
72 115 3
82 92 4
177 2 1
102 75 2
123 45 3
66 96 2
8 180 2
142 135 3
36 168 3
184 54 3
25 101 1
170 82 3
60 122 4
62 9 4
156 196 3
82 41 4
35 169 1
194 84 4
102 136 3
112 61 1
187 195 2
170 40 4
22 18 2
80 164 2
160 12 4
159 86 3
185 170 4
81 139 3
71 31 4
110 191 3
51 101 1
137 108 1
27 197 3
31 66 1
195 86 2
18 24 3
98 151 4
81 125 2
70 141 4
67 123 1
48 29 1
55 85 3
25 162 2
133 83 4
121 64 4
179 167 1
64 164 2
84 144 3
164 109 1
134 20 4
53 110 1
70 8 3
192 88 3
195 21 2
113 16 1
4 162 3
112 101 3
20 108 1
171 92 3
152 52 2
37 171 4
17 149 3
118 140 1
58 142 3
191 12 1
88 104 3
86 83 2
141 167 4
10 176 2
7 163 4
60 32 3
81 121 2
45 26 3
109 86 3
192 73 4
138 67 3
140 160 3
46 63 2
128 146 2
184 118 1
105 138 2
172 22 4
110 140 4
32 1 3
11 189 3
26 33 3
83 114 4
93 183 2
171 158 2
186 9 3
69 50 2
193 50 4
45 112 3
43 102 4
138 50 1
185 76 2
50 23 1
37 29 4
179 193 2
129 119 3
28 41 2
6 25 3
3 154 2
14 178 1
103 46 4
182 159 1
17 35 1
73 80 1
130 116 4
54 78 2
169 184 2
67 49 1
72 180 2
6 30 4
0 42 2
96 103 4
170 56 2
129 2 3
20 36 2
11 100 2
87 159 1
11 99 2
52 137 2
32 173 1
156 35 3
53 40 3
116 42 3
34 142 4
169 158 2
31 60 2
188 23 3
14 196 1
82 30 2
6 53 3
50 86 3
101 127 4
19 176 2
192 102 2
9 48 4
179 45 4
146 113 3
53 46 2
58 77 3
164 187 2
193 120 3
101 110 1
72 109 4
159 88 3
41 118 4
92 39 2
159 192 2
74 121 4
49 170 3
8 173 3
120 103 3
108 195 4
101 83 1
4 67 2
42 119 2
171 68 2
109 55 4
11 105 3
186 126 2
32 74 4
68 41 3
159 3 4
196 4 2
34 98 1
7 141 2
133 105 4
68 18 3
142 118 3
145 181 2
104 178 2
107 57 4
111 57 2
171 81 4
163 166 3
113 131 3
141 102 4
91 12 2
46 45 1
67 198 3
191 156 1
84 149 2
48 162 2
76 56 1
52 6 2
64 104 1
160 88 4
99 82 3
150 145 2
157 112 4
146 101 2
195 85 3
17 158 4
53 181 2
153 142 4
