19701 200
76 171 3
11 159 4
149 62 1
193 119 2
77 170 2
124 100 4
172 112 3
121 134 1
121 142 1
56 26 2
18 24 4
0 136 2
154 3 1
122 106 3
151 182 1
110 126 4
82 141 1
93 43 3
151 59 2
181 3 1
54 171 4
1 61 4
195 51 3
90 112 4
57 149 2
50 64 2
133 157 2
10 92 3
89 106 2
152 62 3
85 199 2
37 8 4
123 73 4
111 11 2
21 18 4
40 108 3
35 49 1
194 171 1
33 67 3
195 44 4
39 111 2
174 33 4
146 80 1
53 86 1
104 180 2
179 81 2
20 11 3
104 83 4
128 108 2
29 67 1
166 1 4
39 95 4
79 129 3
100 120 2
118 1 2
176 172 4
159 55 4
142 36 4
140 168 1
53 36 1
177 86 3
13 157 1
39 178 3
31 112 3
122 113 4
198 89 3
120 85 4
92 140 4
169 125 2
90 155 4
9 158 4
112 100 4
193 51 3
24 148 3
73 193 1
163 12 1
165 14 4
185 95 3
152 83 4
180 170 4
75 27 1
153 154 4
16 120 2
178 143 1
187 38 2
170 181 3
147 187 1
51 69 1
51 30 3
45 5 4
101 107 1
156 184 1
143 92 3
169 161 3
97 27 1
163 179 2
182 130 4
171 138 3
49 95 4
32 7 2
172 154 1
7 192 2
20 18 3
177 191 2
26 123 4
190 160 1
65 190 3
183 74 3
72 146 1
22 163 1
45 98 4
161 24 2
35 102 4
92 196 3
179 21 4
161 176 2
144 44 1
50 13 4
102 176 2
17 198 1
170 163 2
167 182 2
188 139 1
154 9 4
171 170 3
114 152 3
147 63 2
62 104 3
130 27 4
88 63 3
82 64 2
29 82 2
70 122 1
68 149 2
83 32 2
180 160 2
7 191 2
194 84 4
136 13 3
78 163 4
93 113 2
17 104 1
197 45 4
58 25 4
101 166 1
73 154 3
12 194 4
155 22 3
63 183 2
102 175 4
8 111 1
106 91 4
4 25 2
16 168 2
13 8 4
154 152 3
26 63 3
171 150 1
17 86 2
188 61 1
152 51 3
62 77 3
10 63 1
92 112 4
185 97 3
50 154 1
58 85 4
85 102 4
149 81 4
190 38 1
39 157 3
56 174 4
51 151 3
68 1 4
83 46 2
51 76 1
32 11 4
92 35 2
66 1 3
187 28 1
185 105 1
108 159 3
11 27 1
190 11 3
11 162 3
144 116 2
70 60 3
120 153 4
96 190 2
187 184 4
119 86 2
197 23 4
65 69 2
104 123 1
106 43 4
24 149 1
90 61 3
69 85 4
90 150 2
92 157 1
77 195 4
193 93 3
52 60 3
153 93 4
131 117 2
156 67 1
186 120 3
111 132 2
47 39 4
177 59 2
110 5 3
179 110 1
191 162 1
34 5 2
31 34 2
118 27 4
6 145 2
37 152 1
196 29 1
74 51 2
6 193 4
139 70 1
109 28 3
161 7 3
81 44 4
192 13 2
49 108 1
107 10 3
86 38 1
96 0 3
189 0 1
9 22 4
160 131 1
148 47 1
140 156 4
56 10 1
92 65 1
118 149 4
198 62 3
45 182 4
128 65 4
59 25 3
46 38 4
146 95 2
80 194 2
181 58 1
65 122 4
195 114 2
80 66 3
188 3 1
163 93 4
120 12 2
162 98 4
82 45 2
78 84 3
97 66 2
125 91 4
117 150 4
78 83 2
46 129 2
140 166 2
192 186 1
198 23 2
125 45 1
63 69 4
109 199 2
97 193 2
109 171 3
196 104 1
81 121 1
63 86 4
148 169 4
17 25 4
109 54 4
172 78 1
75 81 4
74 153 4
68 66 3
91 64 3
50 192 4
176 60 4
45 54 2
58 63 4
21 42 3
157 112 2
29 120 3
50 6 2
177 93 3
66 91 2
52 115 2
43 180 3
153 196 1
153 38 1
27 60 2
4 5 4
34 177 1
3 25 1
199 28 3
188 18 4
57 56 3
92 152 3
170 105 3
3 121 3
162 5 2
18 0 1
43 107 1
19 190 2
198 109 2
112 28 3
174 99 2
145 184 2
110 119 1
42 25 3
189 131 2
108 152 1
10 81 1
44 175 2
163 164 2
135 150 1
34 159 1
83 26 3
199 42 1
85 99 1
87 30 2
82 76 3
125 82 4
164 167 3
147 88 1
88 43 3
33 184 2
184 63 4
24 102 1
86 43 3
56 136 2
24 86 4
3 46 4
127 19 1
6 49 4
158 81 2
158 121 2
62 173 1
104 99 2
177 102 1
117 128 4
27 91 3
185 28 3
101 165 1
116 102 3
157 192 4
193 95 4
195 83 1
194 65 3
71 196 4
29 85 1
15 5 1
157 71 1
74 56 3
18 187 1
143 119 3
195 23 4
128 158 2
1 76 3
23 43 2
100 123 1
79 194 4
14 172 4
158 117 3
14 11 3
62 22 4
2 22 3
128 42 4
195 150 1
140 137 4
23 140 3
89 152 1
12 63 3
167 161 1
164 176 1
101 131 1
115 0 2
33 187 4
156 87 4
7 136 3
16 191 4
58 133 3
124 64 4
185 17 3
141 143 3
60 20 2
173 26 1
195 131 2
130 15 2
156 127 1
60 119 2
187 9 1
40 32 1
181 73 1
22 141 1
82 122 1
72 192 2
178 155 4
122 1 4
131 1 1
83 95 2
55 27 1
63 66 2
178 105 3
97 28 3
153 79 2
50 155 4
47 122 3
133 11 4
21 77 2
75 180 2
43 70 1
87 39 2
32 174 2
8 10 3
111 172 3
71 61 4
77 4 3
105 52 3
192 172 3
3 126 3
3 7 4
47 85 3
90 53 1
134 114 2
131 165 4
101 49 1
166 148 4
186 89 4
96 21 1
43 170 4
173 146 4
174 28 2
117 188 3
167 189 3
49 197 3
10 120 3
122 7 1
35 134 1
76 21 1
155 176 1
53 46 1
48 5 3
99 83 2
195 79 2
23 54 4
101 140 4
32 176 3
7 0 4
8 65 1
198 4 4
171 34 1
135 36 1
82 169 2
119 66 1
60 107 1
180 2 2
106 10 2
156 182 4
123 158 4
152 1 3
132 169 3
87 145 1
161 9 4
116 171 1
186 32 2
9 147 1
11 12 3
50 164 4
152 87 1
78 178 3
154 135 4
58 1 1
46 54 3
199 49 1
16 18 2
84 190 2
0 158 4
173 130 3
151 96 1
143 93 1
2 73 2
122 182 1
93 117 3
78 14 2
9 56 2
179 109 1
59 194 2
144 189 4
183 146 2
152 40 2
43 60 1
107 165 1
168 52 1
109 67 4
152 129 4
50 12 2
97 136 4
71 175 3
56 144 1
95 167 1
10 145 4
102 50 4
176 135 3
132 73 3
8 139 2
75 174 2
71 6 4
8 87 4
147 39 1
179 123 1
143 43 2
43 108 1
166 144 2
148 156 2
79 59 4
63 185 3
152 32 3
105 176 1
163 114 2
190 13 4
52 103 2
198 22 1
177 105 4
7 18 4
115 1 1
155 52 3
143 46 3
81 26 1
132 107 2
19 180 1
160 163 1
124 170 4
59 120 2
188 176 2
166 25 3
51 31 2
12 71 4
167 39 2
124 121 4
4 48 1
120 178 2
176 44 2
181 18 4
132 181 1
88 141 3
69 180 1
111 160 3
2 81 2
48 147 4
70 146 3
114 122 4
14 113 4
116 81 1
113 38 2
64 195 1
153 106 3
31 56 2
176 156 1
61 73 3
121 174 3
154 10 4
137 133 1
144 96 4
59 152 4
55 140 1
161 159 2
196 143 2
133 147 4
195 170 2
61 147 3
59 76 4
157 25 4
191 64 3
143 3 1
27 110 4
105 191 1
93 50 3
176 22 1
30 150 1
149 175 2
50 20 3
106 53 1
82 146 4
97 75 3
168 87 2
130 35 4
137 82 4
98 53 2
40 90 3
20 99 2
4 87 3
142 186 3
43 32 1
16 84 2
141 168 4
10 122 2
22 36 4
139 187 3
109 107 1
97 182 4
58 81 1
158 70 1
43 84 4
29 144 1
183 55 1
159 42 2
175 83 1
167 181 3
169 135 1
74 154 3
169 128 3
55 29 1
42 129 1
186 22 1
4 73 3
4 67 4
3 149 2
185 57 4
74 180 4
99 78 1
164 63 4
146 63 4
182 98 3
84 123 4
40 43 2
157 55 1
11 109 2
93 83 2
180 76 4
76 91 2
79 41 1
115 8 3
138 16 3
59 35 3
118 76 1
24 107 2
193 64 2
60 51 1
163 92 3
89 171 3
108 86 2
176 28 4
100 45 4
162 19 1
148 46 2
73 100 3
127 122 4
63 85 1
14 144 1
110 46 2
62 59 3
9 189 3
14 97 3
173 64 2
16 90 3
178 124 3
51 94 3
4 58 3
192 166 1
55 117 4
96 82 3
2 94 1
4 83 3
187 57 3
90 110 1
60 45 4
114 9 1
74 172 2
39 176 1
154 20 4
4 44 1
82 193 4
97 7 2
188 186 2
124 26 1
162 117 1
70 133 3
69 109 1
50 14 2
129 41 2
3 61 1
28 14 1
59 31 2
38 41 3
104 124 1
94 133 4
164 155 3
11 145 1
108 164 1
6 156 3
70 114 1
150 193 3
183 87 4
93 169 3
190 124 3
44 182 4
116 84 1
33 149 4
187 101 1
43 102 2
39 82 4
77 155 1
100 178 4
111 0 1
197 108 2
1 24 3
73 78 1
20 126 1
87 99 2
76 198 2
166 128 3
19 68 4
97 125 2
71 46 1
5 64 1
192 81 3
187 66 1
127 186 3
63 192 3
8 116 2
160 110 4
114 97 3
95 56 3
138 120 1
165 187 3
181 114 3
78 197 3
141 125 3
111 161 1
143 86 4
113 143 4
163 56 1
182 66 4
112 10 3
134 136 4
197 110 2
24 6 4
53 38 1
101 83 3
67 88 2
115 134 1
118 73 1
137 153 4
141 130 4
66 41 3
75 191 4
143 49 4
91 192 2
185 147 3
189 166 2
98 133 3
190 53 4
58 94 3
175 38 2
191 88 2
158 120 3
113 61 1
151 54 1
135 37 4
103 138 2
26 88 3
58 170 3
193 198 2
44 191 1
78 121 3
167 168 3
123 108 4
83 71 4
102 44 4
118 55 3
132 120 2
159 182 1
5 37 3
15 141 1
31 20 1
145 107 3
35 42 1
155 40 1
120 41 3
27 128 4
59 182 4
27 189 3
17 53 4
82 140 4
20 180 2
106 186 1
132 126 3
61 65 3
13 0 2
112 197 2
81 20 2
132 119 3
32 190 3
82 159 1
147 92 4
15 48 4
148 72 4
3 73 1
199 130 1
185 159 3
34 0 2
121 118 4
174 10 1
57 59 4
20 37 1
95 120 1
71 181 1
187 159 2
108 150 4
127 56 3
113 72 3
122 69 2
145 4 2
93 107 2
160 116 2
11 54 3
50 195 1
89 181 1
51 28 4
181 117 3
17 194 3
71 54 2
105 194 3
79 72 4
192 119 3
153 89 1
185 124 2
81 93 4
12 101 3
88 70 3
147 91 2
152 54 2
199 181 3
90 98 4
66 175 4
4 93 3
32 162 3
133 165 4
92 7 3
18 159 3
16 199 2
62 144 3
0 198 2
74 20 4
40 28 4
176 134 2
93 87 1
132 91 2
10 194 4
0 76 3
190 60 2
191 194 4
180 196 3
5 159 3
7 118 4
189 62 4
134 2 2
181 186 1
48 123 4
144 133 1
181 104 2
146 116 4
13 31 3
193 185 2
43 144 3
155 71 2
138 52 4
152 93 1
75 93 1
153 173 1
169 35 4
66 26 1
145 94 2
157 70 4
172 174 2
188 129 3
42 179 2
104 12 2
16 164 3
68 146 1
64 23 2
192 9 2
195 35 4
73 11 3
153 159 1
42 197 2
46 168 3
104 169 1
86 168 2
17 183 4
125 28 4
26 90 1
21 112 2
14 37 2
139 137 1
32 181 4
165 179 2
109 161 1
72 151 3
105 151 2
54 68 3
136 17 3
110 174 1
140 89 3
154 17 3
134 104 1
38 13 1
72 138 1
138 148 3
53 155 4
111 159 2
10 140 1
66 183 2
73 9 3
161 83 1
76 16 4
33 0 3
183 140 2
74 132 4
53 19 4
162 97 3
131 42 2
54 110 3
53 57 1
148 126 1
48 189 2
66 55 3
188 70 2
182 175 3
190 112 4
82 3 4
198 166 2
60 197 3
122 2 4
180 60 2
134 73 1
130 9 4
99 95 4
58 179 3
34 26 4
54 58 2
60 18 3
80 184 4
40 7 2
154 131 1
188 187 4
181 12 2
90 108 4
148 68 1
55 138 2
7 43 2
139 121 4
53 12 1
74 115 3
109 157 3
100 116 2
193 196 1
194 144 1
72 105 4
79 32 1
133 99 1
113 166 1
90 66 4
88 56 4
100 142 2
65 95 3
102 70 1
26 53 1
178 97 3
92 20 4
128 159 4
194 76 3
144 172 4
139 43 4
173 76 4
60 102 2
32 198 2
166 112 2
195 163 1
193 22 4
152 48 2
198 101 2
50 199 2
86 104 1
131 3 3
100 161 4
145 7 4
168 147 4
90 129 1
191 34 1
17 111 3
73 192 4
80 189 3
117 164 3
42 158 3
126 185 4
114 15 1
142 116 1
199 165 1
127 10 4
25 37 3
165 6 4
23 126 4
71 168 4
124 109 2
165 95 4
124 103 4
59 166 1
162 122 2
51 12 1
143 81 4
95 35 1
171 178 4
96 90 1
77 139 4
161 2 2
185 176 1
32 68 2
18 129 3
115 34 2
70 28 3
158 46 2
95 187 3
137 155 3
180 197 4
149 89 1
43 164 2
187 182 3
188 51 1
74 35 2
82 30 3
81 41 3
197 34 4
163 169 4
173 63 1
76 6 2
33 24 3
73 0 3
161 96 2
39 168 2
125 182 1
8 103 3
1 23 2
20 42 1
118 56 1
70 77 2
93 18 1
194 145 4
161 180 3
123 9 4
96 93 2
185 177 1
49 121 4
186 190 3
144 63 3
173 165 1
193 54 4
7 62 2
185 1 2
197 6 4
148 67 3
99 106 1
18 72 4
188 20 2
50 24 3
98 129 4
6 58 2
19 196 2
31 167 3
33 12 3
44 89 2
184 85 1
80 153 4
36 187 2
100 42 3
86 179 3
10 90 1
90 83 2
169 10 2
6 16 1
148 132 4
44 86 1
87 190 3
56 99 4
114 157 3
174 125 4
168 163 1
146 152 1
46 136 3
19 8 3
61 163 4
193 62 1
157 99 1
52 172 1
25 152 1
6 171 4
141 157 4
150 134 3
23 55 2
66 23 3
66 163 4
174 128 1
195 162 2
97 104 3
187 22 2
191 96 2
180 36 2
164 85 1
64 16 2
182 42 3
71 73 4
102 136 1
183 34 3
192 85 3
4 52 1
160 171 1
39 122 1
186 184 1
169 179 4
22 69 4
99 5 4
36 94 1
21 149 3
34 4 1
70 151 3
2 92 2
106 76 2
152 2 3
75 148 1
49 60 1
114 105 2
53 56 2
184 3 3
177 63 2
198 196 1
20 55 4
31 195 3
103 179 3
103 119 3
43 94 1
186 39 3
121 99 4
100 139 1
150 76 1
151 7 1
94 10 3
24 25 4
193 31 4
69 37 2
141 35 1
175 197 3
130 59 1
45 181 4
99 181 3
197 38 3
17 59 4
6 47 1
42 125 1
4 15 3
180 171 4
53 180 2
77 96 1
39 49 1
109 167 2
108 177 4
33 77 1
174 183 3
53 139 3
9 82 2
46 27 1
31 100 1
100 94 1
187 94 4
40 183 1
114 4 2
86 163 2
23 120 1
104 156 2
151 145 1
104 77 3
0 181 1
22 66 1
93 41 2
104 85 3
142 32 1
6 121 3
56 54 3
190 177 3
54 81 4
74 53 4
118 5 4
115 185 2
107 118 2
23 45 4
13 60 2
151 78 4
185 69 2
135 132 3
59 165 1
73 107 4
56 49 2
61 21 4
159 3 4
120 35 4
160 199 4
95 41 4
14 114 2
154 105 4
183 150 1
47 196 3
199 57 3
98 99 3
122 12 3
51 65 3
1 146 2
83 180 2
45 141 1
193 13 3
178 85 2
87 186 4
103 73 4
189 157 4
26 41 3
197 172 2
183 0 2
131 99 4
74 127 1
63 163 1
183 181 2
52 166 3
48 154 3
143 160 4
182 65 1
154 170 2
86 13 2
108 85 3
25 35 3
30 34 2
75 117 3
101 138 2
161 63 4
40 145 3
88 134 2
57 120 2
106 192 4
189 16 3
10 186 2
142 77 1
127 3 1
100 51 3
0 6 1
191 143 1
87 116 2
173 85 3
187 137 4
173 198 3
131 84 2
171 167 1
117 24 1
187 158 2
180 139 2
69 7 4
124 57 4
145 149 1
136 82 4
163 97 1
24 21 4
121 186 3
103 81 4
128 18 2
51 157 3
79 82 4
189 154 4
101 63 2
64 21 3
100 165 2
80 159 2
9 104 2
103 84 3
24 106 2
23 88 4
164 169 1
118 57 3
82 184 2
162 29 2
161 53 3
61 34 4
115 139 4
111 47 2
11 166 3
70 34 4
36 164 1
42 23 2
193 182 1
191 60 1
38 121 2
141 109 1
103 11 2
67 194 2
180 71 1
26 77 4
45 30 3
173 6 4
175 34 4
48 171 2
162 132 2
2 100 4
186 193 3
161 55 3
159 148 2
16 54 1
21 122 3
134 198 3
141 116 1
182 80 1
57 169 1
26 9 4
192 177 3
11 15 2
197 46 1
75 177 2
156 112 1
87 63 4
158 72 3
29 35 1
51 36 2
22 91 1
28 145 3
24 74 1
101 172 4
58 88 3
115 11 3
134 65 2
144 54 3
9 6 4
198 185 2
185 138 4
102 108 1
165 115 4
91 69 4
47 86 1
23 86 3
199 72 1
58 49 4
18 97 3
27 164 4
151 177 4
37 123 4
38 127 3
19 66 1
105 145 4
96 36 4
137 122 4
65 41 3
92 63 3
43 171 4
132 177 2
192 4 2
114 185 3
168 40 1
111 44 1
13 56 3
152 157 1
73 91 1
170 12 2
168 43 4
9 39 1
158 71 3
105 12 2
109 177 1
92 79 4
26 115 4
44 157 2
138 44 3
169 7 3
52 146 3
67 164 4
88 146 2
106 111 1
110 65 2
72 149 1
134 21 4
111 152 4
193 176 4
43 80 1
40 42 2
101 158 2
36 43 3
56 107 3
44 56 3
73 112 3
112 98 1
87 151 1
55 124 3
192 164 1
24 140 4
106 123 4
17 68 2
6 127 3
143 193 1
125 119 4
122 148 1
27 87 3
80 179 1
181 163 3
28 98 2
98 84 1
129 83 3
105 171 3
126 123 4
155 175 4
93 196 2
188 174 1
112 152 4
96 31 4
93 0 3
178 166 4
85 60 4
23 118 4
62 87 1
83 98 4
153 188 3
41 124 2
87 85 1
21 146 3
19 58 1
156 172 2
115 156 1
19 85 4
168 36 4
187 76 3
125 30 1
34 17 3
190 31 1
151 39 3
134 25 4
152 173 1
181 26 2
150 15 1
37 182 1
115 27 2
64 150 2
41 50 4
182 70 2
94 138 3
150 187 3
129 104 2
23 92 1
150 6 3
8 143 1
176 81 3
111 86 2
146 35 4
89 93 2
102 184 4
85 114 4
177 167 3
121 26 1
142 125 3
0 8 3
124 160 2
73 1 2
50 127 4
189 88 3
106 42 3
157 171 3
90 81 4
175 16 1
55 4 4
111 131 4
2 91 3
157 103 3
4 191 3
83 31 1
155 93 4
128 8 2
116 158 3
14 23 2
141 79 2
80 150 4
193 130 3
13 62 4
69 13 1
94 4 3
155 174 2
175 139 3
65 107 3
128 161 2
29 3 2
167 151 3
27 15 3
134 163 3
41 177 1
40 11 2
78 147 3
180 137 1
20 132 4
90 154 3
147 2 3
30 107 3
54 24 2
169 186 4
101 153 2
7 57 1
48 30 1
181 87 3
141 190 3
47 121 1
57 104 3
163 152 2
144 143 2
6 138 3
86 117 3
106 129 4
70 176 3
123 193 3
93 136 4
117 149 3
98 115 3
133 162 2
121 144 4
103 144 2
195 68 3
172 107 3
180 61 1
132 197 4
59 145 1
71 193 4
181 27 3
191 115 1
150 13 3
119 19 4
36 114 1
103 122 4
69 175 4
66 174 4
7 193 1
90 153 3
119 82 4
57 172 1
61 13 2
25 123 2
168 116 2
16 116 3
194 2 1
133 118 2
116 42 3
126 83 4
72 93 3
152 98 2
132 115 2
166 147 4
157 4 4
108 66 2
42 121 3
138 93 1
17 119 2
197 187 1
99 188 4
10 146 3
106 162 3
122 181 4
19 65 1
61 173 2
62 161 4
105 99 1
170 44 2
139 110 4
128 153 4
55 109 1
70 164 3
123 8 4
131 157 2
4 132 3
101 133 2
104 59 3
39 2 4
130 187 1
192 92 2
138 27 3
77 32 2
95 140 4
98 138 1
187 46 2
184 170 3
184 23 4
11 100 3
69 88 3
20 70 3
60 106 3
102 57 3
147 126 2
108 188 3
158 171 1
63 187 3
103 199 3
119 156 3
132 31 1
152 122 2
20 187 3
98 199 4
125 168 2
37 91 4
45 47 3
19 133 1
160 38 4
7 159 1
2 79 3
66 148 2
34 173 2
58 74 3
84 58 4
125 116 2
118 93 4
18 107 2
159 106 4
28 48 2
164 149 1
173 135 1
10 80 2
185 170 1
178 31 4
103 67 1
156 54 1
13 18 1
38 22 3
7 66 2
130 82 2
143 76 3
35 166 4
122 52 1
53 80 1
69 196 3
2 97 1
176 20 2
37 46 2
104 87 3
106 3 1
137 87 1
76 63 3
141 172 3
11 184 4
1 26 3
178 185 1
199 162 3
21 67 3
189 2 4
30 78 3
47 162 4
122 197 3
90 172 4
89 35 2
133 73 3
74 149 3
197 115 2
104 128 3
117 154 1
116 17 2
192 159 4
41 197 3
127 18 1
146 135 4
173 103 4
183 197 1
1 95 3
155 134 2
55 152 3
111 150 2
101 104 4
2 29 2
69 71 4
143 166 2
67 100 3
142 84 2
90 20 2
32 14 1
12 19 2
168 189 1
16 9 1
162 65 2
119 9 2
111 190 4
162 89 1
44 150 4
94 192 2
7 107 4
84 60 3
109 158 3
75 8 3
48 21 4
22 16 2
48 17 4
174 126 4
195 164 4
108 174 3
145 116 4
70 21 2
148 33 4
139 75 3
136 30 4
178 125 2
197 88 4
17 176 3
29 101 3
56 108 4
98 120 2
69 136 3
106 190 1
117 63 4
12 168 1
90 6 3
29 91 2
166 72 2
72 143 1
158 68 1
99 119 2
92 154 3
24 192 2
85 101 3
39 150 2
132 63 2
101 155 1
60 136 2
128 85 4
130 167 3
89 47 4
174 127 1
170 17 3
1 92 2
127 189 1
14 3 2
85 148 4
175 107 2
34 48 3
131 59 2
19 70 1
1 143 1
146 113 3
51 92 2
9 3 2
49 83 3
175 115 3
41 114 4
19 183 3
14 146 4
49 7 1
47 160 3
196 72 1
135 57 1
120 87 4
192 98 4
49 84 4
189 46 1
15 81 3
187 175 4
187 151 2
53 142 1
171 83 4
60 50 1
158 43 4
199 187 2
96 179 4
162 138 2
168 44 3
102 139 1
107 157 2
43 146 3
85 77 4
131 116 2
19 145 4
88 19 3
171 30 4
109 164 3
1 55 3
34 129 1
185 45 2
171 5 1
1 18 2
119 48 3
3 162 4
170 91 1
55 32 2
41 42 4
116 101 4
60 124 3
8 35 4
170 117 1
172 148 1
177 157 3
44 6 4
7 48 2
103 108 4
138 99 1
149 63 3
20 4 2
183 67 2
158 188 3
58 46 1
87 25 1
51 179 2
176 181 4
162 37 4
96 120 2
57 194 3
41 134 3
92 195 2
142 20 1
170 98 1
120 83 3
141 50 4
107 129 2
197 102 3
51 88 2
195 136 4
163 47 2
188 191 3
179 77 2
99 158 1
169 172 2
152 43 2
88 158 4
160 40 2
126 198 4
162 159 1
198 48 1
160 13 1
79 168 1
68 45 4
196 182 4
181 112 1
20 155 2
100 47 4
17 83 3
145 60 1
123 135 1
118 54 1
141 104 3
67 134 2
19 135 3
136 146 2
108 47 3
90 179 3
115 63 4
101 199 2
142 26 1
143 9 1
53 108 4
127 43 2
77 39 4
45 176 1
119 53 4
108 146 1
117 156 4
43 100 4
118 86 1
53 76 1
125 114 1
112 15 3
45 36 2
166 110 3
114 158 4
154 128 1
59 189 3
60 46 1
129 54 1
161 85 2
65 55 3
66 13 2
44 110 4
92 133 3
146 112 1
92 100 4
24 151 4
76 122 1
17 26 3
143 14 3
143 85 3
106 44 2
186 104 3
72 120 1
183 5 1
189 97 2
58 149 2
62 31 1
181 102 1
127 77 1
7 67 1
40 38 3
83 122 4
71 89 3
171 78 2
144 170 4
93 37 3
9 57 1
10 99 4
102 29 3
162 182 4
189 99 1
9 137 1
139 59 4
185 51 1
70 148 3
119 166 3
177 85 2
182 57 2
102 145 1
67 136 3
5 96 1
54 1 2
23 4 4
192 121 3
65 173 3
159 172 2
86 195 3
141 24 1
60 4 1
114 42 3
141 37 1
10 52 2
169 48 1
75 11 1
37 36 3
68 129 2
112 39 4
199 38 3
165 158 1
71 8 4
79 156 1
178 55 3
175 168 2
118 158 4
58 164 1
151 67 4
36 197 2
69 154 3
146 186 1
125 35 2
86 191 1
189 65 1
147 198 2
142 134 1
24 166 4
89 77 2
13 199 1
79 135 4
173 174 4
60 65 4
106 7 3
96 62 1
119 185 3
180 168 3
145 140 2
119 25 3
73 22 1
25 16 3
172 76 4
171 0 4
129 11 4
144 16 1
15 128 4
14 24 3
22 67 3
96 116 2
110 194 1
34 136 1
164 166 1
181 17 1
147 121 4
106 90 1
34 199 1
142 192 2
41 57 4
36 113 3
156 151 3
6 74 3
50 122 4
32 173 1
156 39 2
21 8 4
170 65 4
95 109 2
197 164 4
58 163 4
131 171 3
170 167 1
170 26 1
156 190 3
83 179 2
20 129 3
33 180 1
108 35 2
5 102 1
37 173 3
185 182 4
150 177 4
80 128 4
105 44 4
138 42 1
101 24 3
190 21 2
82 112 1
160 197 4
194 64 3
4 62 1
80 58 2
43 120 3
140 194 1
60 0 1
189 43 2
47 147 4
80 54 1
193 66 3
177 32 4
20 189 1
194 116 4
139 101 1
105 55 2
101 189 4
131 33 2
131 141 4
59 118 4
123 173 3
11 170 3
169 85 3
103 90 1
82 46 4
81 185 3
134 94 3
84 179 4
54 114 1
98 151 1
79 180 2
120 66 2
97 131 3
36 117 1
199 83 3
138 110 3
181 124 2
114 115 2
12 86 4
45 10 4
11 116 2
170 173 2
125 113 2
59 97 2
25 196 2
171 162 4
15 6 3
16 71 1
119 155 4
93 191 2
170 168 1
84 89 3
119 71 4
129 80 1
194 47 1
24 60 4
109 59 1
5 10 3
12 141 4
135 198 1
168 21 4
156 21 2
176 14 4
65 6 4
119 4 3
122 180 2
136 124 2
137 34 2
61 27 2
91 169 1
142 152 2
73 182 2
91 139 2
110 57 2
2 155 4
107 11 3
57 140 1
109 64 1
194 50 1
24 5 3
132 39 4
100 147 1
32 153 4
89 50 2
127 198 3
78 107 3
64 160 2
74 122 1
47 95 3
116 49 1
144 65 1
65 50 1
64 54 3
188 17 3
0 130 2
122 45 4
98 36 4
1 172 1
69 46 1
40 115 4
168 113 1
21 115 4
124 164 4
130 188 1
124 143 2
109 166 1
24 92 1
59 170 1
198 94 3
86 192 3
59 173 2
197 162 1
117 139 4
97 183 3
156 78 4
36 29 3
15 62 1
195 26 4
78 182 4
28 177 4
168 137 1
128 78 4
135 168 3
117 155 1
52 73 2
20 164 2
65 18 1
94 56 2
21 14 1
0 101 3
124 91 3
165 41 4
155 113 1
183 39 1
24 32 3
12 134 2
118 120 3
149 178 3
52 181 1
152 105 3
145 123 2
145 12 4
130 168 2
158 94 2
146 44 4
121 165 3
4 27 3
140 119 2
130 57 3
186 157 2
196 168 1
12 147 1
176 27 2
14 173 1
182 132 4
166 131 2
98 11 3
3 34 1
144 148 2
15 137 3
125 93 3
17 118 4
191 33 1
175 99 1
108 113 1
102 180 3
3 189 3
195 112 2
165 3 3
29 172 1
12 103 1
141 74 4
146 133 3
27 166 4
82 199 4
4 66 3
5 93 1
142 157 1
162 96 3
130 78 2
185 80 3
15 157 1
87 57 1
162 31 1
104 193 2
98 59 4
81 110 4
153 36 4
15 174 4
146 128 4
64 104 2
161 27 3
133 106 1
16 197 1
43 135 2
23 52 3
177 55 3
64 155 3
174 91 3
159 93 4
77 35 2
1 14 1
58 26 4
42 151 1
113 2 3
192 156 1
127 151 3
178 196 2
42 123 2
69 166 2
122 33 2
34 91 4
11 135 1
75 77 2
45 96 2
180 92 3
141 122 4
183 86 3
199 96 2
182 160 1
43 197 4
36 0 4
117 82 1
115 36 4
3 1 1
142 159 2
61 94 4
182 138 1
123 119 3
128 113 4
136 183 1
161 40 4
163 20 2
0 140 2
107 161 4
157 42 1
33 123 4
155 125 4
15 135 4
18 163 4
140 192 1
8 81 1
46 104 2
130 23 1
69 156 1
20 0 3
39 63 4
150 35 1
116 183 2
188 100 2
116 187 1
161 75 4
27 58 3
141 182 4
28 87 1
37 95 4
195 72 2
64 151 2
164 69 4
102 178 2
108 163 4
109 58 4
14 27 3
76 83 4
60 29 2
22 71 4
86 69 1
64 85 2
141 185 4
136 37 4
163 13 2
199 66 4
126 189 4
28 19 2
126 194 4
182 155 2
122 73 4
34 112 1
73 152 2
77 185 1
12 137 2
144 93 3
74 104 1
126 117 1
167 153 1
130 159 2
74 62 1
82 27 3
180 182 3
130 75 2
35 56 1
191 62 1
85 4 1
185 149 2
165 18 2
135 25 3
68 28 1
180 100 1
64 45 1
191 136 2
152 41 2
195 133 3
7 37 2
141 41 1
118 83 3
171 175 4
172 11 4
173 167 4
180 147 2
101 95 2
172 136 3
156 89 4
15 95 3
43 44 3
131 164 4
179 61 2
140 7 1
170 160 3
171 37 4
65 172 1
88 32 2
14 138 1
40 25 1
72 58 3
150 14 1
46 81 4
96 48 2
