19701 200
21 16 2
49 171 4
137 152 2
57 54 1
73 188 2
180 160 4
27 98 3
93 194 3
137 54 1
78 149 1
187 71 2
1 130 3
136 14 4
61 14 2
176 23 4
191 68 4
51 120 3
197 46 3
130 33 3
25 78 3
135 151 3
56 165 2
113 55 1
45 186 4
104 122 2
164 193 2
196 148 1
197 188 3
126 149 3
91 148 1
123 106 2
142 56 3
56 51 1
71 25 4
50 120 2
187 36 4
55 22 3
128 188 2
108 194 2
114 89 3
74 155 4
198 108 2
27 167 2
161 32 2
47 43 1
72 192 4
115 45 1
36 47 1
176 26 3
66 111 4
93 12 3
61 101 3
9 33 2
138 71 4
57 14 2
108 135 4
167 136 2
23 27 4
156 112 3
18 143 1
191 4 1
69 22 2
150 135 2
88 101 2
186 10 2
198 171 3
46 151 2
177 24 3
43 3 3
16 168 3
178 175 2
92 35 3
17 86 3
72 64 1
146 164 3
165 183 2
102 100 3
171 196 4
178 54 3
17 22 3
23 115 1
72 194 1
77 123 2
165 55 1
26 186 4
40 179 2
8 182 4
131 119 4
160 131 4
42 188 1
192 67 2
37 60 1
121 33 4
137 104 4
72 48 4
86 142 1
100 125 4
75 56 3
0 180 4
91 164 4
183 18 3
87 142 1
42 46 4
111 81 3
177 120 2
16 151 4
10 187 1
141 92 1
125 154 1
123 78 4
44 70 3
58 110 4
9 132 2
107 169 3
164 26 1
12 1 1
144 118 4
188 162 1
146 68 3
16 89 1
52 9 3
150 136 3
14 68 4
65 43 4
92 128 2
110 14 2
143 19 3
74 118 1
105 87 3
111 87 4
73 37 2
154 63 2
48 151 1
165 25 1
129 138 3
84 42 4
54 161 3
148 156 3
189 199 4
91 153 3
80 10 4
142 107 2
164 102 2
23 54 3
79 180 2
17 111 1
69 154 2
97 128 2
98 171 1
114 82 3
176 84 3
75 105 4
53 85 1
180 77 3
68 107 3
143 137 1
61 154 3
184 123 4
197 181 3
16 142 4
39 132 4
119 19 1
136 152 3
38 47 1
38 94 3
66 123 3
157 131 2
181 50 2
77 151 2
100 86 1
109 133 1
135 7 2
64 99 4
140 151 3
86 124 1
187 144 1
197 18 3
84 27 4
42 22 4
59 198 1
101 89 1
193 53 2
129 30 1
12 195 4
30 116 4
96 170 2
182 70 4
117 4 3
44 170 3
18 1 1
120 29 2
173 163 3
136 49 3
68 163 1
150 1 4
169 98 3
55 104 2
178 74 1
112 0 4
106 103 3
38 40 2
161 174 3
42 58 2
117 196 1
48 199 2
166 151 4
17 92 4
180 4 2
131 117 4
86 119 1
189 115 1
192 147 2
73 165 2
34 33 4
54 187 3
70 133 1
63 167 4
34 148 4
79 91 3
115 9 1
94 138 3
10 159 1
139 75 2
32 187 2
31 143 3
190 109 2
47 93 2
16 139 1
54 27 1
132 184 3
184 164 1
76 102 3
101 149 3
94 1 2
142 45 3
100 70 4
39 29 2
47 91 3
190 49 1
194 183 3
181 81 1
29 122 2
3 50 4
7 178 1
124 17 3
84 140 3
132 167 4
122 23 1
121 129 2
198 28 1
63 28 4
27 41 3
193 26 1
82 91 4
63 64 4
192 160 4
176 3 2
4 76 3
179 137 4
171 154 2
149 45 4
97 179 4
126 136 4
130 4 4
152 119 4
111 54 1
177 183 2
185 155 1
40 10 3
30 136 4
8 12 1
125 196 4
43 7 2
164 125 4
144 156 1
181 32 3
146 115 3
183 69 2
187 199 1
102 21 1
73 171 1
0 33 2
61 156 1
82 168 3
11 160 4
96 165 4
46 108 4
113 74 4
92 193 2
138 35 1
56 157 2
116 173 1
56 18 3
26 66 4
49 32 3
40 18 4
85 165 3
68 82 3
58 190 2
84 17 1
45 158 4
190 33 4
45 185 1
195 57 3
91 116 3
23 104 1
174 75 3
135 30 4
15 149 3
40 88 2
82 160 1
75 159 1
189 167 2
57 17 4
180 106 1
144 93 2
39 15 4
160 178 2
52 145 3
170 137 3
3 46 4
140 89 1
19 168 3
183 196 2
140 63 3
146 34 3
1 169 4
13 148 1
166 52 3
78 23 1
27 17 4
170 8 4
57 19 3
163 31 2
51 8 1
150 119 3
2 68 2
170 54 1
89 61 1
146 198 2
123 132 3
99 162 2
169 114 1
94 61 1
150 153 1
33 188 1
113 161 3
111 196 2
35 46 1
158 145 4
58 48 1
92 118 4
182 157 3
13 19 3
1 193 2
1 63 2
84 92 1
188 198 2
161 67 3
135 86 3
66 187 3
23 132 1
162 119 2
5 99 4
11 180 4
170 167 1
64 29 1
38 62 4
36 118 1
117 194 3
157 150 2
69 140 1
161 53 2
172 26 2
96 53 2
118 38 2
149 5 1
72 115 3
74 77 3
114 108 2
5 55 4
42 111 3
165 38 2
184 19 4
137 112 4
52 120 2
33 29 4
162 170 4
7 46 4
18 193 2
118 141 3
153 30 4
87 64 2
153 7 3
138 73 3
191 133 3
108 15 1
146 124 1
38 42 2
184 85 1
157 43 2
176 183 2
47 62 3
53 159 4
146 4 1
199 188 2
96 161 4
134 37 2
114 197 2
63 149 2
116 164 2
24 5 3
162 159 1
11 67 1
62 97 1
144 59 4
153 178 4
12 121 1
138 15 1
42 75 2
162 139 3
49 43 1
164 18 1
150 89 1
103 166 3
62 147 3
11 92 4
146 179 4
55 155 1
77 173 4
5 88 4
53 121 4
164 130 3
114 30 3
64 145 4
161 36 1
157 134 1
160 159 1
40 27 3
52 80 1
45 67 3
121 198 2
64 11 4
10 58 4
108 188 4
190 103 1
67 187 4
49 192 4
154 133 3
52 1 4
48 29 1
98 181 1
114 148 3
127 78 4
105 158 4
151 111 1
83 63 3
129 92 1
27 181 4
153 184 1
111 184 3
30 162 1
78 41 3
15 30 4
55 186 4
115 0 4
198 11 2
27 143 3
162 23 2
82 101 4
69 94 3
22 80 1
183 46 4
97 10 1
3 165 2
46 0 3
75 23 1
127 37 4
162 0 1
162 29 4
17 122 3
140 190 3
91 144 1
31 170 2
4 65 2
121 70 3
107 117 1
68 151 1
125 174 2
150 118 2
195 156 1
98 116 4
186 93 2
82 100 4
114 51 1
158 46 3
160 42 3
92 5 2
145 99 4
170 63 3
124 173 3
178 9 3
172 113 1
158 111 2
118 167 1
14 58 1
34 89 2
21 161 1
122 166 4
59 49 1
150 16 1
178 50 3
70 94 2
193 101 1
147 45 2
186 62 4
86 69 2
118 87 4
3 78 3
190 40 4
194 36 2
51 59 2
91 98 4
143 21 2
96 97 1
62 69 2
90 38 2
108 106 2
96 180 2
173 49 1
162 12 2
177 144 4
186 38 3
92 151 2
170 184 2
68 30 4
133 42 2
192 104 3
195 172 3
31 181 3
96 158 4
61 84 2
29 176 2
3 151 3
89 153 2
193 86 4
32 174 4
192 148 4
34 105 4
13 190 3
173 171 4
60 109 2
48 132 4
13 100 2
61 60 3
27 24 3
167 92 1
27 89 4
50 90 4
58 130 1
145 174 2
190 193 4
170 24 1
53 118 3
75 54 4
46 43 2
115 173 3
15 162 1
8 57 1
142 41 1
150 165 1
192 78 1
13 8 2
177 159 2
161 0 1
194 163 2
6 124 4
196 167 4
116 179 4
64 23 4
143 127 3
81 87 2
72 32 3
180 6 1
6 140 1
140 10 3
192 188 1
118 34 2
187 86 1
133 166 4
96 54 3
79 7 4
166 7 2
171 126 1
111 190 3
128 116 4
85 16 2
165 164 2
53 143 3
169 110 2
130 16 4
76 167 2
52 167 4
121 105 4
54 100 2
64 3 4
171 78 2
22 48 1
10 189 1
28 77 4
176 59 1
83 36 2
11 192 3
85 83 3
171 42 4
74 149 3
120 139 4
185 84 2
18 94 2
58 16 1
36 28 3
89 52 4
109 181 1
41 3 4
1 148 3
23 136 4
177 172 4
96 112 4
143 161 2
195 170 1
100 185 1
186 50 3
71 194 1
31 127 2
34 108 4
166 17 3
55 148 2
169 147 3
52 30 4
1 142 4
157 1 1
45 53 1
108 120 4
53 137 4
30 19 4
167 34 3
137 68 3
127 85 3
66 174 2
141 14 1
88 82 1
179 130 3
192 90 2
156 197 4
21 48 2
84 66 1
132 59 3
41 110 1
111 62 1
69 40 1
83 99 3
186 107 4
64 56 4
173 105 4
134 93 1
59 113 1
118 120 1
108 132 4
27 74 4
13 94 3
3 2 4
130 138 3
67 180 1
54 132 1
139 48 2
120 119 4
144 11 3
122 165 4
79 133 1
2 181 4
34 133 2
125 11 3
196 50 1
96 93 2
154 33 2
97 83 1
19 86 4
17 113 1
188 169 2
164 48 2
183 71 4
147 194 4
70 154 1
55 49 4
37 122 3
142 152 4
160 182 4
90 7 1
195 17 3
69 185 3
97 101 4
28 168 2
62 146 1
46 118 2
180 185 2
16 52 1
131 51 1
179 195 2
129 79 3
81 58 1
76 50 3
184 136 2
199 108 4
7 80 1
171 107 1
91 103 3
145 76 2
177 194 1
162 118 1
74 135 1
159 35 1
184 189 3
157 181 1
28 101 1
101 21 2
129 54 3
180 80 2
176 53 4
31 177 4
15 97 2
148 80 4
152 15 4
60 153 1
175 67 2
197 109 3
17 67 1
125 178 2
38 174 3
14 118 1
104 82 3
7 157 2
76 192 4
197 33 1
83 86 3
57 150 1
76 179 1
105 96 1
154 100 2
149 48 1
138 52 1
90 129 4
121 163 4
35 63 4
45 180 2
90 196 1
198 105 3
114 83 4
33 111 2
46 11 1
121 67 1
69 85 1
84 137 2
68 138 2
23 150 1
82 99 4
128 173 1
36 82 2
173 67 3
22 194 1
143 62 2
88 185 3
130 6 1
89 188 2
80 94 4
68 9 4
93 132 3
141 35 2
159 76 2
64 61 2
4 115 3
150 13 4
159 37 2
29 73 1
2 63 4
117 6 1
135 110 2
42 52 3
72 128 1
136 55 4
145 181 1
183 68 4
152 11 1
12 103 2
126 64 3
190 28 2
112 53 1
18 105 4
186 156 1
188 13 4
77 48 3
112 183 1
79 94 4
36 172 2
130 75 3
26 175 4
192 194 2
148 52 1
152 116 4
107 127 1
178 196 1
122 162 1
74 50 4
177 115 4
9 147 4
126 167 3
124 196 1
173 48 1
168 23 3
145 13 4
57 11 3
110 93 3
135 73 3
117 61 2
147 61 1
113 108 3
71 94 4
91 131 4
4 138 3
54 6 1
49 189 2
31 111 3
155 89 3
29 139 2
39 22 3
0 69 2
22 5 3
97 3 2
19 69 1
15 186 4
48 168 2
149 171 2
102 183 3
131 141 1
139 53 4
88 26 4
54 122 4
127 165 4
109 21 1
87 58 3
182 189 2
51 104 2
175 96 2
73 78 2
124 50 4
77 73 4
57 175 3
80 8 1
61 52 3
165 169 3
56 84 3
129 128 4
19 185 1
57 34 1
6 101 2
185 20 4
153 67 2
149 158 1
83 166 3
10 39 3
135 36 2
27 146 2
139 101 3
32 170 4
136 104 4
79 121 3
76 156 1
38 181 2
13 197 2
127 115 2
99 97 1
184 140 3
83 165 1
109 28 4
132 26 1
169 51 3
7 117 1
188 133 2
149 39 1
76 151 3
164 131 3
44 196 1
18 42 1
161 75 2
191 165 3
18 19 4
67 68 1
103 191 1
92 186 4
43 100 3
69 2 4
109 97 3
114 65 4
159 126 3
21 182 3
25 174 4
117 150 2
115 180 2
26 197 4
161 163 3
86 158 2
132 55 3
108 57 1
47 32 2
73 186 2
190 182 3
191 161 1
21 130 4
187 102 4
69 168 4
191 15 1
133 197 4
155 20 4
143 122 4
90 119 2
85 120 3
20 142 4
6 179 4
184 27 2
157 159 3
161 173 1
136 172 2
97 82 3
115 21 1
35 70 3
79 20 4
29 59 3
20 102 4
102 61 2
72 24 3
68 75 1
93 188 3
89 183 2
24 25 2
108 156 4
157 146 3
196 49 2
60 46 2
115 112 1
122 96 4
100 59 1
158 140 3
150 181 4
166 117 3
14 83 3
20 42 3
133 78 2
144 147 3
47 90 2
159 119 2
31 0 3
16 171 3
195 8 2
155 13 3
24 81 1
143 16 2
73 57 1
147 77 2
48 129 3
9 166 4
118 37 2
89 109 4
122 178 3
58 21 2
175 56 2
166 109 3
75 85 1
134 91 1
2 118 1
140 88 4
112 191 3
161 166 3
154 85 1
155 110 3
73 44 2
129 104 4
55 120 2
189 5 1
138 26 3
123 26 3
80 134 2
12 143 1
157 63 4
179 80 2
93 95 4
34 53 3
188 77 1
158 20 3
30 8 1
69 7 3
1 77 4
28 132 4
96 7 4
172 145 4
80 69 3
35 170 2
169 27 4
76 163 2
113 82 4
44 42 3
159 115 4
40 158 2
179 25 3
104 5 1
149 186 4
125 54 2
55 107 2
66 67 3
149 41 3
192 41 3
194 173 2
39 81 4
155 58 1
144 135 1
113 132 1
137 101 2
171 144 4
51 52 4
90 142 4
90 145 3
194 191 4
55 179 4
121 46 4
99 158 3
140 28 2
103 151 4
88 95 2
112 180 1
95 190 2
22 150 1
141 22 1
84 53 1
7 67 3
176 18 3
25 159 2
143 76 1
9 67 2
61 174 2
73 155 4
129 17 3
114 195 1
99 123 1
100 165 4
58 135 1
107 125 1
98 185 2
151 120 1
83 26 1
173 58 2
116 197 3
152 199 2
25 54 4
55 197 2
144 143 1
152 107 4
128 79 4
144 190 3
143 86 1
105 108 2
17 94 3
74 99 1
94 133 4
178 93 1
186 64 2
36 88 4
22 164 3
119 14 1
90 151 1
53 70 3
165 186 1
139 8 3
149 27 4
67 117 1
127 174 3
162 117 4
196 0 3
172 68 3
118 110 3
146 57 2
109 177 2
124 24 1
145 182 4
22 30 2
102 116 1
125 122 1
74 97 3
7 193 4
116 160 3
59 55 4
115 137 4
62 148 1
48 54 4
171 160 1
75 27 2
92 33 2
86 8 3
46 189 4
140 197 3
114 128 4
43 32 2
132 154 2
43 85 3
85 167 2
93 55 1
180 21 2
141 67 4
113 171 2
48 59 2
137 100 1
11 122 1
85 155 4
5 60 2
26 108 1
47 137 2
185 14 1
76 128 2
61 193 1
173 76 3
55 198 4
159 48 3
141 125 4
195 48 3
145 197 2
72 69 1
135 15 2
29 151 4
186 195 4
167 135 2
36 197 4
169 49 2
21 90 3
125 134 2
197 113 4
101 7 1
87 150 1
29 72 4
34 8 4
186 178 2
79 56 2
51 171 1
175 150 2
62 41 1
166 112 1
38 85 3
117 37 1
106 126 2
42 96 2
9 45 4
115 140 2
18 50 1
20 39 1
38 8 2
93 74 4
187 133 3
8 171 3
188 56 1
38 97 4
165 64 1
138 92 2
100 112 4
160 154 2
2 64 4
17 61 1
110 81 2
10 90 1
27 14 3
173 9 4
44 41 1
69 82 3
2 49 3
116 192 4
80 137 3
53 131 2
122 135 3
121 58 2
127 187 4
49 147 4
84 165 2
8 144 1
71 146 1
19 106 2
43 80 1
135 4 1
17 45 3
109 7 3
136 27 3
2 126 1
192 25 3
173 57 2
72 16 2
100 15 3
97 56 1
53 119 3
113 122 4
108 74 4
58 131 1
153 191 4
94 46 2
10 70 1
174 151 3
7 38 4
145 63 3
94 197 4
195 146 2
177 128 1
52 25 3
105 176 4
181 164 2
113 54 4
37 5 3
45 69 3
75 9 3
8 153 2
85 95 4
47 16 3
22 40 2
15 87 1
102 93 3
122 25 2
115 12 1
197 57 2
40 132 2
7 19 2
69 41 1
82 10 1
36 112 2
137 169 1
162 154 1
132 150 1
140 147 4
92 181 1
193 104 3
179 108 1
125 36 1
28 12 1
106 192 2
28 159 2
158 186 2
15 76 3
106 177 4
180 175 3
62 77 2
103 93 1
0 4 4
118 77 1
190 52 4
130 114 4
9 160 2
69 198 1
161 198 4
105 79 3
87 2 4
158 106 1
118 65 2
109 74 4
181 20 1
143 84 4
167 159 3
81 149 1
171 162 4
145 27 4
5 133 2
97 174 1
99 26 3
104 171 3
170 49 4
189 162 3
172 71 4
15 164 3
113 187 3
90 80 1
125 137 2
64 123 3
158 94 3
0 67 4
133 165 1
146 116 4
51 10 2
35 197 4
144 169 1
171 44 1
6 158 1
99 8 1
87 65 1
133 114 3
74 166 3
10 148 4
118 196 1
160 124 2
81 26 3
185 70 4
45 35 3
88 167 1
22 161 3
191 31 1
143 96 2
132 51 2
78 75 2
189 147 4
199 34 3
134 126 1
175 68 4
31 135 4
35 191 2
74 17 1
155 190 2
98 35 3
62 164 1
49 137 4
115 32 4
28 103 3
141 88 4
25 183 4
61 162 4
38 155 2
180 61 3
116 35 3
163 14 3
166 31 2
98 84 1
51 177 3
79 187 2
104 125 1
81 77 3
14 101 4
49 143 1
8 94 1
140 42 1
118 136 4
88 61 3
34 191 3
156 54 1
135 134 2
178 157 3
24 96 1
151 176 2
39 4 3
154 71 2
159 80 3
92 180 1
1 29 3
166 168 3
114 160 2
134 169 2
164 150 1
83 135 2
152 70 2
66 98 4
22 116 4
165 28 1
161 111 3
99 186 3
119 25 3
180 196 2
149 117 1
59 57 3
69 13 3
22 183 2
94 188 2
37 87 2
31 19 3
34 26 1
189 6 1
3 190 2
127 76 3
55 33 2
80 123 1
91 95 3
197 90 2
84 55 3
4 80 2
194 75 4
125 183 2
89 5 4
172 64 1
188 46 2
29 85 4
197 166 3
180 9 4
83 47 3
10 89 2
45 171 3
171 3 1
108 96 4
78 49 3
194 68 2
75 104 2
87 40 4
190 27 4
28 31 2
173 107 4
46 39 1
32 18 2
21 55 2
45 34 2
140 118 1
28 121 4
69 152 2
6 112 3
126 199 2
13 64 2
120 70 4
45 157 3
123 42 1
147 67 4
129 141 2
192 139 4
131 6 3
41 24 2
192 95 4
185 102 4
0 128 3
169 46 2
135 23 1
179 145 3
22 110 4
44 60 3
189 133 3
86 30 4
155 180 1
160 112 4
177 37 3
181 54 2
176 184 3
121 118 3
40 85 3
42 194 4
23 36 3
145 114 4
91 73 4
66 52 2
33 173 3
99 18 3
2 78 4
30 167 4
141 87 2
71 171 2
21 10 3
29 5 2
108 92 1
131 142 4
68 73 4
93 36 1
29 188 2
77 35 2
106 175 3
36 166 1
41 66 1
2 15 1
169 33 1
17 52 1
163 95 4
37 76 4
117 180 1
57 114 1
7 39 4
24 50 1
105 102 4
16 123 1
80 28 2
111 193 2
47 119 3
107 56 2
50 158 1
197 56 4
167 130 3
187 95 4
151 112 3
88 181 4
109 73 4
140 144 4
146 16 3
39 196 4
45 122 3
199 111 2
117 152 2
63 110 2
123 104 3
72 183 1
112 11 1
194 32 3
48 81 1
87 35 3
61 25 4
34 111 1
63 79 1
20 88 4
131 80 2
94 130 4
62 40 1
2 40 1
142 92 3
127 175 3
6 84 4
49 4 1
19 20 1
14 74 2
108 49 2
155 192 4
44 47 1
65 77 4
160 101 2
184 32 2
148 174 3
103 66 2
156 135 2
71 26 3
191 130 2
199 33 1
137 148 3
42 159 2
163 11 3
156 25 2
36 137 3
130 156 2
164 134 2
179 71 3
188 179 2
88 74 1
24 102 2
15 139 1
162 38 2
104 195 3
24 141 3
124 115 3
151 42 1
68 6 3
15 80 3
74 1 4
91 110 1
82 191 4
198 190 4
196 139 2
27 150 4
6 128 4
104 107 4
67 128 2
96 141 4
181 85 1
192 125 2
16 90 3
39 26 3
195 16 3
155 64 1
60 59 2
23 130 3
185 60 3
22 0 1
147 127 4
112 149 2
94 57 4
63 33 3
122 171 1
122 101 2
163 176 3
116 0 4
104 169 2
185 13 4
152 178 4
68 62 1
72 169 3
96 39 1
45 190 1
93 155 3
38 115 3
28 136 1
174 168 1
36 49 4
151 15 1
140 57 3
28 146 3
168 15 4
89 7 2
50 54 3
152 171 1
115 154 4
91 85 1
161 78 2
31 100 1
87 92 4
96 185 1
115 91 4
167 38 2
6 12 3
192 165 2
72 162 2
176 137 4
136 137 4
43 76 2
187 141 2
157 2 2
11 59 2
12 11 2
132 78 3
30 54 4
185 116 2
108 163 2
123 84 4
16 9 2
60 22 1
67 171 2
47 143 3
33 75 4
182 17 1
65 48 2
98 127 1
196 23 2
5 85 3
113 135 2
20 134 1
190 104 2
199 141 2
193 134 4
77 104 3
33 109 2
51 72 4
142 162 1
48 134 1
148 68 3
136 187 2
178 42 4
21 13 1
112 117 1
68 32 3
158 27 4
47 4 4
70 28 2
198 44 1
118 108 4
5 119 3
51 73 4
132 151 3
175 189 4
113 42 3
82 6 1
111 8 1
131 55 3
96 182 2
161 142 1
167 32 1
40 148 3
5 152 2
109 127 1
27 127 1
144 35 1
48 181 4
17 85 2
105 168 2
53 91 3
119 108 4
7 190 1
112 46 4
109 54 2
107 97 3
54 143 2
6 88 3
13 28 1
129 97 2
108 6 4
181 22 2
124 2 2
113 131 2
186 86 3
13 37 3
64 174 2
4 161 4
90 6 3
101 62 2
80 93 4
151 65 3
91 99 1
195 98 2
100 115 4
133 117 2
93 154 4
109 178 4
147 68 2
31 154 2
127 51 2
171 99 1
44 126 3
117 138 4
29 2 1
7 5 3
49 30 2
156 48 1
21 71 2
41 166 2
39 168 4
127 163 3
151 102 4
123 118 1
162 128 2
160 81 2
185 151 1
161 119 1
5 74 1
168 182 4
55 1 4
6 181 4
179 114 4
140 112 1
166 104 1
140 130 4
180 81 3
53 179 1
100 124 3
121 100 3
15 103 4
82 134 2
105 159 3
42 29 3
10 117 4
154 3 1
79 143 2
115 74 3
19 150 1
37 20 1
86 49 2
130 49 2
54 47 3
60 24 1
50 135 1
135 173 2
61 82 4
91 197 3
149 71 2
94 184 1
58 111 1
132 160 1
130 57 3
164 94 1
155 168 2
4 131 3
56 52 4
26 73 1
198 106 1
125 117 4
158 51 3
173 123 4
165 45 2
136 186 2
136 85 4
132 128 2
195 27 1
125 70 3
57 48 2
150 139 2
129 75 2
88 100 1
191 87 4
107 144 3
97 51 2
67 120 2
4 51 4
107 86 4
157 60 1
57 109 4
79 139 1
1 99 3
165 79 2
156 173 2
9 191 2
118 83 4
3 110 4
86 167 1
158 162 3
182 92 3
129 56 1
148 195 4
29 104 4
101 161 1
119 83 1
119 10 1
39 57 2
4 13 4
136 181 2
10 1 1
30 146 4
186 198 3
133 69 3
8 176 1
97 40 4
52 122 1
55 138 1
68 161 1
103 165 2
186 98 3
115 79 1
70 155 3
10 100 2
120 43 2
50 183 2
161 46 3
100 119 1
179 63 3
69 116 1
197 174 1
123 70 4
59 26 1
56 4 2
159 99 2
39 85 4
18 137 1
79 4 1
66 120 2
5 135 2
171 79 4
151 78 2
135 138 3
33 77 3
84 102 1
173 113 2
187 89 4
43 116 3
191 136 2
63 60 3
27 88 1
196 101 2
69 172 2
42 48 2
41 51 2
91 185 1
49 91 1
184 157 2
29 44 4
190 35 1
195 41 2
147 142 1
120 133 3
44 146 1
67 166 4
32 150 1
109 49 1
77 190 3
186 177 4
159 131 4
113 162 1
123 193 4
181 139 4
110 65 4
63 102 3
47 48 1
12 95 1
55 96 3
153 182 1
190 127 2
15 12 2
177 176 2
103 99 2
35 59 2
22 65 3
9 124 2
32 86 4
128 137 4
24 32 4
3 90 2
171 145 1
35 183 3
71 174 1
112 198 4
137 77 4
80 110 1
175 177 1
124 23 1
33 180 2
36 150 3
132 139 3
4 82 4
3 125 2
66 110 1
185 187 3
76 16 3
143 75 4
25 186 1
77 55 2
72 129 2
151 191 4
146 80 3
20 169 3
68 110 4
124 198 2
3 138 4
165 171 2
150 186 2
34 91 4
22 66 1
155 135 2
4 85 1
132 76 1
8 146 4
47 77 4
195 94 2
73 74 4
26 183 2
55 17 2
49 195 3
193 195 1
11 140 1
118 199 2
140 91 2
57 198 4
147 17 1
73 144 2
103 120 2
21 106 3
29 56 4
169 57 4
199 81 3
35 171 3
8 44 3
79 12 4
13 30 1
89 157 1
107 93 4
25 72 2
54 41 2
146 168 4
169 149 4
198 58 3
168 34 4
18 124 3
108 71 3
157 17 2
5 23 1
51 106 3
51 184 4
147 114 3
90 199 2
187 126 2
101 54 2
166 184 1
198 109 4
155 79 1
61 119 1
157 106 4
41 176 1
29 177 1
60 198 3
0 93 1
143 61 3
51 168 1
50 152 4
48 146 3
43 137 3
146 97 1
104 172 4
89 95 4
104 98 2
102 153 1
60 108 4
14 193 1
146 194 1
154 20 3
70 115 1
125 99 1
152 115 2
176 47 4
19 179 2
199 56 2
117 153 2
90 159 2
140 114 3
113 199 4
137 41 3
34 72 3
179 82 1
81 122 4
30 94 4
107 92 3
105 153 3
48 117 2
168 111 3
198 6 4
3 34 1
178 99 3
115 134 2
155 46 2
58 28 3
14 89 4
50 131 3
141 56 1
7 84 2
192 29 3
192 23 4
74 187 2
72 39 3
73 45 4
155 15 4
120 99 2
171 151 4
5 25 3
135 90 4
64 154 4
196 62 1
68 155 1
174 159 2
96 36 1
135 114 1
112 76 4
178 77 2
103 63 4
164 58 1
173 184 2
84 15 3
87 8 3
30 103 2
94 73 1
58 143 3
109 103 2
133 7 2
69 58 4
59 119 1
45 87 1
128 37 1
57 61 1
194 193 4
64 177 4
176 79 1
14 19 2
192 185 2
178 37 1
89 124 2
15 23 2
20 166 1
120 111 1
69 113 3
167 28 1
122 84 4
150 171 2
5 77 3
185 137 2
49 121 1
186 174 1
129 175 4
142 35 3
15 77 4
146 86 1
105 22 2
179 102 1
189 16 2
93 133 3
66 57 1
16 182 4
43 179 2
129 186 4
96 64 3
188 22 4
93 2 1
12 19 1
160 172 4
104 133 1
106 105 3
47 24 3
91 123 3
64 68 3
7 23 2
31 107 2
44 77 2
56 126 4
64 52 1
73 176 2
184 84 2
47 159 1
54 179 1
58 162 2
108 181 3
194 180 2
48 61 1
70 24 1
34 126 1
195 73 2
30 179 4
103 182 2
127 101 2
170 165 4
53 138 1
154 165 1
189 110 1
1 68 2
17 138 1
65 133 1
45 135 1
125 92 3
185 143 1
57 148 1
151 161 3
157 38 2
170 194 1
114 139 2
110 74 3
62 134 2
183 144 3
165 106 4
122 198 3
170 51 1
89 161 2
177 91 3
127 136 3
193 30 4
141 8 1
101 148 3
99 92 3
35 16 1
28 11 2
177 124 2
159 69 1
149 102 2
137 17 3
40 154 3
63 49 1
45 156 1
78 130 1
84 164 1
27 67 2
9 64 3
8 61 3
25 103 1
72 166 2
52 156 1
175 138 2
166 185 3
178 185 3
38 81 2
132 37 3
133 81 4
135 78 3
58 67 2
1 196 1
87 22 3
169 138 3
121 43 3
103 168 1
115 71 2
138 28 2
66 188 3
65 88 3
70 134 3
8 67 1
48 178 1
193 91 3
62 3 1
189 9 1
167 139 4
15 157 3
168 100 2
38 98 1
136 182 4
28 54 1
42 184 1
193 52 3
153 76 1
87 19 1
90 2 2
184 46 1
54 10 3
14 131 1
153 169 3
94 182 4
84 113 3
152 109 3
95 164 3
161 71 2
85 102 4
74 137 3
24 104 2
134 63 1
65 103 4
123 108 4
76 113 4
14 78 1
16 46 3
191 92 2
105 127 3
3 6 1
150 172 2
84 72 2
149 190 1
158 67 3
62 46 2
11 4 3
30 195 1
168 186 4
173 62 1
134 153 4
110 57 1
85 175 2
93 17 1
78 184 2
175 21 1
163 136 4
83 15 3
148 66 2
182 108 2
144 30 1
90 170 3
25 11 4
4 17 2
62 184 1
31 77 4
139 137 3
164 30 3
143 90 2
65 7 2
179 159 3
25 132 4
88 117 1
26 98 1
102 73 1
146 147 1
182 110 1
121 57 2
43 22 4
61 134 4
58 85 4
99 85 2
183 49 1
140 49 3
172 33 1
139 6 4
36 17 2
176 68 4
56 105 3
174 124 4
141 85 2
100 39 3
92 189 3
41 100 1
71 28 3
70 52 1
13 113 2
171 106 3
35 18 2
0 54 2
14 8 4
164 109 1
129 144 4
60 114 4
146 106 4
166 182 1
82 90 2
1 107 4
173 180 1
50 97 1
14 87 2
44 143 2
88 11 1
50 94 3
134 0 2
23 120 2
107 197 4
129 133 4
168 156 2
63 181 1
126 33 1
153 185 1
41 13 1
178 165 1
176 25 1
28 25 2
22 71 4
127 131 2
106 193 4
103 133 3
10 47 2
68 124 3
188 160 3
39 199 2
121 195 4
19 146 2
97 32 3
112 175 3
167 106 4
72 156 3
1 125 1
23 181 4
63 176 1
27 159 2
38 107 2
83 70 3
58 172 4
97 185 1
4 145 3
124 128 1
20 131 1
105 133 3
112 51 4
196 43 3
174 190 1
101 51 3
14 22 4
46 72 4
85 63 2
134 199 1
145 24 2
137 6 4
149 23 4
143 132 2
25 8 3
136 109 2
74 75 2
127 189 1
18 12 2
112 178 4
3 111 2
54 58 3
184 6 4
121 83 2
96 21 4
112 58 1
87 26 1
29 45 2
175 35 1
54 164 1
193 50 1
193 81 4
166 60 1
76 144 2
154 136 3
62 53 2
116 90 4
116 147 2
147 156 1
