19701 200
135 69 4
153 169 4
187 0 1
109 184 3
110 29 4
102 137 3
140 193 1
92 88 4
136 83 1
120 174 2
167 29 3
103 85 1
35 73 3
10 155 4
64 50 2
32 146 1
190 42 2
182 146 4
141 26 2
36 60 3
2 116 3
55 64 3
23 194 2
31 46 4
1 57 1
148 97 2
185 94 1
58 174 2
114 61 1
142 116 1
100 67 2
131 126 3
173 158 4
195 165 3
123 82 1
1 180 2
129 77 1
136 11 4
159 199 3
94 196 3
33 15 2
120 132 2
62 91 4
109 32 1
177 52 3
1 187 1
60 141 4
9 28 1
141 109 4
132 48 1
158 147 2
173 10 2
188 109 1
113 129 3
58 29 2
22 159 4
127 140 2
142 188 4
108 52 2
119 19 1
80 134 1
26 110 3
71 143 4
32 141 4
173 150 4
193 54 3
142 141 1
59 180 4
40 199 2
75 133 3
15 35 1
185 11 2
46 130 1
136 133 4
58 123 2
149 173 1
30 161 1
58 64 1
17 73 4
145 62 1
23 95 3
136 95 4
65 51 1
173 191 2
31 110 1
181 159 3
1 157 1
140 155 1
170 82 2
11 33 2
30 121 3
181 84 2
72 46 3
45 133 2
131 115 1
111 27 4
32 99 1
64 180 2
80 149 1
92 150 2
4 183 2
122 141 3
77 104 4
6 92 2
75 79 2
56 116 1
156 135 4
180 191 4
38 154 4
79 43 4
133 30 2
157 66 1
162 25 1
42 113 3
176 72 2
6 70 1
88 116 3
49 72 2
81 105 4
188 61 1
195 178 4
104 128 3
45 55 3
83 95 1
43 9 3
71 58 3
187 131 2
12 15 4
171 166 2
195 45 1
25 138 4
116 192 2
37 117 3
187 82 1
103 72 3
131 78 3
188 5 1
44 170 4
196 73 1
186 11 2
21 125 3
127 121 2
85 31 3
164 142 4
47 68 1
10 34 1
98 6 1
100 106 2
47 130 4
180 159 2
163 30 4
179 130 1
189 86 3
13 185 3
64 173 2
24 72 4
195 190 2
16 58 2
107 142 2
180 90 2
60 107 4
80 44 3
0 173 1
162 149 2
95 175 4
187 164 4
144 89 1
89 13 2
30 35 1
96 195 1
123 31 4
81 95 3
80 87 1
53 76 3
195 162 2
105 164 4
181 150 4
35 28 1
192 53 4
108 8 3
55 97 2
19 43 4
1 17 1
22 88 4
9 139 4
51 78 1
143 188 3
173 62 3
177 107 4
49 70 1
197 23 2
33 130 4
81 103 4
90 111 2
172 191 3
75 22 2
116 57 2
47 117 2
69 62 1
155 83 3
48 176 1
104 143 4
3 90 2
112 76 2
124 118 2
123 133 3
138 185 1
31 45 3
49 39 3
36 63 2
129 171 2
94 56 3
20 51 1
33 83 3
27 195 4
139 123 2
46 5 4
187 6 3
45 81 4
109 77 3
110 157 3
103 92 1
197 85 1
21 3 3
23 3 2
20 118 4
31 16 2
136 75 4
11 90 1
104 93 4
74 139 4
85 75 1
65 15 4
76 154 3
44 95 1
146 155 3
185 59 2
26 17 3
124 101 3
45 142 3
144 44 4
48 87 2
72 44 4
46 48 3
197 53 3
17 47 2
90 168 4
185 194 4
189 140 2
24 147 3
24 150 3
52 6 2
186 5 2
134 70 1
138 48 3
39 189 2
153 20 2
91 137 3
106 195 1
90 30 4
70 147 2
92 52 2
67 32 2
130 70 4
167 16 4
20 163 3
24 5 2
168 47 4
198 106 3
128 126 4
10 110 2
145 88 2
101 19 4
147 21 3
158 93 2
127 65 4
100 76 1
29 54 2
169 49 3
197 19 1
191 143 4
26 58 3
146 190 2
26 39 3
108 130 4
194 6 1
5 161 3
128 52 2
191 188 4
78 194 2
66 104 1
179 109 4
199 119 4
62 168 2
185 166 4
186 33 1
150 100 4
57 68 3
109 8 2
81 51 4
164 154 4
171 194 2
108 171 2
180 24 1
47 192 4
178 23 3
163 170 1
54 178 3
117 40 1
131 135 4
173 115 3
141 96 2
41 46 4
36 188 3
119 35 4
42 88 2
26 101 3
118 146 1
155 97 4
192 88 2
16 194 1
150 75 2
10 81 4
90 64 1
55 110 1
129 158 2
58 150 1
148 20 1
105 31 2
95 162 4
15 49 4
36 160 1
141 63 4
111 80 2
88 172 3
185 78 3
64 153 1
170 137 4
43 55 4
179 90 3
166 40 2
22 54 3
74 198 1
26 90 3
39 142 4
13 141 4
95 79 1
187 18 3
90 190 4
90 95 1
5 7 1
35 127 3
100 6 4
1 37 2
72 129 2
109 35 2
18 33 3
92 104 1
165 90 1
54 74 4
132 112 1
134 103 3
34 112 1
150 86 3
181 135 3
69 51 1
145 40 1
84 0 3
39 198 3
176 161 2
66 87 2
37 4 2
179 87 3
108 42 4
78 39 4
21 164 4
180 123 3
115 26 3
113 71 1
147 104 4
195 42 1
141 153 2
84 96 1
34 158 4
159 64 1
121 56 3
111 7 4
22 142 3
195 25 4
5 130 4
163 63 4
133 55 3
100 78 2
30 29 3
24 57 1
88 49 4
114 136 1
2 92 2
95 109 3
67 111 2
173 197 2
137 13 2
85 3 3
34 93 4
4 42 1
51 31 2
60 149 1
194 124 2
29 125 2
17 157 3
111 179 2
131 86 1
192 182 2
49 185 2
67 88 4
110 138 1
64 188 3
96 30 4
182 69 4
191 79 2
76 146 2
136 4 1
131 42 1
20 143 3
35 88 3
53 98 1
35 56 2
77 29 2
93 35 1
177 33 2
113 171 3
149 18 1
4 78 4
128 50 2
130 168 3
69 141 1
61 195 1
141 44 1
194 117 4
147 54 2
128 187 2
89 35 3
140 29 3
163 115 2
16 161 2
117 98 1
138 101 4
184 91 2
98 83 3
28 195 3
106 190 2
189 134 3
93 48 2
71 135 4
8 52 1
65 50 4
3 53 2
80 14 4
72 88 4
155 65 3
63 183 4
13 122 1
173 11 1
125 99 2
55 151 1
29 136 4
115 149 3
107 62 1
27 39 3
33 194 1
129 57 3
136 191 1
115 143 4
104 42 1
166 41 4
12 161 3
191 55 1
130 36 1
187 54 4
150 155 3
26 92 1
96 144 2
153 156 1
66 67 2
186 193 1
169 198 2
25 148 1
141 199 2
133 197 3
42 99 3
12 120 3
112 159 4
92 112 2
50 18 3
148 32 3
146 39 1
122 83 2
136 116 3
22 130 4
10 194 4
95 96 1
69 172 4
141 132 4
90 114 2
166 182 1
163 140 1
103 168 3
162 27 1
112 101 3
27 101 1
150 93 3
112 75 1
3 22 4
149 137 3
32 20 1
106 131 3
165 3 4
81 76 2
124 48 3
147 61 2
46 47 1
75 57 2
199 32 2
145 5 3
12 148 3
115 165 2
4 157 1
57 62 3
86 159 3
81 79 4
111 128 1
109 147 1
158 137 3
193 48 1
46 10 2
36 28 1
101 147 2
120 56 4
70 183 4
118 153 4
62 169 3
143 2 3
108 109 2
0 199 3
196 166 3
82 152 4
199 4 2
70 0 1
7 84 4
172 16 2
12 9 3
15 137 2
162 23 4
140 188 3
76 177 2
179 170 4
177 104 3
28 33 3
32 132 3
37 72 3
7 66 2
195 52 2
22 72 3
86 32 4
6 154 2
70 86 1
25 16 4
171 138 2
77 70 4
2 66 3
26 4 1
28 189 3
95 124 1
150 131 1
101 45 1
167 196 1
64 167 1
1 184 2
12 171 1
192 39 2
88 48 3
166 160 1
175 36 1
196 12 4
112 170 2
69 192 4
117 14 3
11 104 2
58 91 1
67 176 1
83 9 1
76 47 2
141 147 3
50 125 2
27 181 3
36 179 3
138 21 4
49 117 1
108 64 4
68 157 2
128 39 3
169 97 4
56 58 4
152 149 1
191 70 4
88 33 1
9 146 4
33 20 2
122 39 1
74 77 3
120 176 1
115 43 1
184 29 4
143 63 1
19 112 4
115 105 2
18 114 4
92 39 2
183 69 4
105 170 3
143 60 2
176 104 3
50 117 4
99 126 1
32 1 1
197 154 3
120 97 4
134 120 2
15 168 1
152 11 4
174 92 1
47 16 3
166 13 3
43 155 1
86 168 4
43 117 2
24 86 4
180 66 1
112 21 3
150 130 1
32 130 3
8 58 3
57 182 2
172 117 2
173 51 4
196 34 3
148 177 1
152 60 3
10 36 1
38 24 4
52 36 3
8 102 3
6 105 2
100 162 4
74 172 2
106 32 2
84 78 1
25 90 3
67 11 3
108 129 1
143 43 2
119 176 3
27 52 4
134 129 2
101 82 2
181 81 2
107 134 4
67 141 1
1 152 3
192 155 2
184 164 3
20 117 3
3 164 2
194 102 2
15 173 1
180 120 2
163 139 2
154 57 4
172 148 1
104 68 4
189 190 2
147 89 2
13 53 4
179 160 3
52 172 1
130 186 1
178 48 1
165 111 2
27 159 1
122 106 2
24 179 3
18 20 3
187 21 2
161 99 1
14 106 3
61 19 3
89 29 2
88 199 3
77 61 3
59 168 1
173 40 4
146 105 2
83 5 4
72 185 2
66 45 4
112 51 4
163 28 3
42 56 1
5 31 4
148 173 3
173 192 1
57 135 2
173 45 1
197 192 3
47 38 3
149 188 1
194 173 3
1 167 1
157 156 2
45 131 4
156 171 2
66 171 4
113 15 2
114 133 3
114 7 4
178 109 3
186 24 2
18 70 3
135 189 1
135 127 3
9 66 1
80 158 1
174 7 4
107 59 2
103 80 4
114 2 1
105 116 4
63 32 1
27 96 2
90 175 2
26 29 1
98 48 4
182 147 1
172 64 2
154 7 3
27 58 1
103 45 3
171 25 4
95 178 4
176 197 1
62 190 4
35 108 3
63 61 4
17 114 4
4 125 1
106 166 2
58 111 1
86 66 2
31 72 2
142 96 4
106 96 3
146 193 2
14 191 3
176 100 3
100 3 2
37 101 2
155 109 3
148 75 2
108 69 2
134 21 1
183 102 2
54 183 1
155 14 3
119 81 1
159 104 2
53 68 3
26 3 2
7 197 2
46 125 4
117 133 2
67 54 2
72 121 4
100 68 2
28 138 1
76 107 1
166 157 1
30 59 1
86 146 4
80 193 4
43 49 4
12 150 2
5 57 2
140 40 4
90 55 4
139 169 3
110 3 3
159 70 2
40 128 4
18 92 3
120 31 1
79 157 1
168 85 4
84 99 2
78 68 3
158 157 1
72 5 3
25 133 1
40 38 4
61 31 1
30 64 2
43 37 1
5 56 1
120 73 4
48 73 4
31 139 2
102 86 4
116 19 2
33 141 1
83 143 2
87 89 4
171 64 2
44 9 4
99 160 2
12 104 1
130 167 4
170 128 3
110 37 1
87 15 4
172 128 3
90 93 1
180 178 1
161 98 1
163 60 3
86 47 4
135 173 1
120 18 2
159 58 2
92 89 1
105 108 4
26 165 2
39 153 4
187 64 4
23 121 3
67 26 1
49 52 2
16 160 3
167 160 1
86 0 2
16 177 3
132 110 4
86 144 4
198 109 1
188 73 4
130 78 3
28 186 1
55 146 1
157 31 2
116 176 1
20 30 2
57 108 4
61 120 4
49 148 4
158 160 3
51 33 1
29 115 1
23 39 2
156 46 3
118 71 2
26 65 3
153 174 1
97 53 4
18 99 3
36 169 3
196 141 1
20 132 2
110 104 1
14 144 4
91 142 3
80 88 3
121 147 4
15 139 2
9 101 4
108 82 2
69 124 4
89 127 1
158 111 1
40 103 1
169 130 3
38 186 1
16 4 2
133 57 3
51 111 3
74 199 3
51 25 1
12 67 3
195 104 4
181 133 2
72 62 2
57 173 3
109 98 3
63 5 4
3 2 4
97 134 3
77 86 2
28 44 1
122 8 3
126 56 3
107 87 2
92 94 3
91 188 1
18 122 2
110 15 3
89 154 3
17 112 1
158 164 1
130 94 3
114 112 4
70 80 3
155 118 2
55 163 2
91 2 2
22 197 4
143 154 1
147 105 3
94 148 4
111 60 1
38 89 2
57 197 1
115 133 3
11 49 1
181 29 1
54 149 1
165 109 1
170 93 4
151 93 3
6 75 1
141 98 1
130 98 1
44 52 2
132 126 1
35 9 1
146 151 3
33 113 1
161 159 2
89 173 1
175 28 1
171 169 2
28 101 3
0 104 1
70 89 4
127 191 3
31 69 2
48 10 1
124 16 3
133 69 1
174 18 3
185 181 2
141 54 2
74 38 2
107 105 4
175 20 4
8 105 4
168 75 2
171 135 3
10 113 2
119 154 3
151 123 4
9 90 3
35 97 4
86 42 2
89 197 1
49 36 3
6 81 2
94 21 4
186 43 3
158 86 1
163 169 2
161 168 2
145 121 2
159 185 4
172 63 3
38 144 2
94 89 4
14 84 1
107 161 3
85 47 1
94 61 1
33 67 3
11 176 2
186 116 1
3 80 2
149 72 1
31 92 1
109 26 2
178 14 4
183 159 4
31 21 1
162 105 3
32 58 3
22 65 3
145 127 4
199 68 3
175 30 1
117 7 1
102 159 4
143 124 3
173 172 3
90 69 4
137 113 2
187 185 1
22 153 2
1 134 3
38 109 1
178 47 4
131 134 3
30 107 4
47 187 2
96 104 1
38 67 4
32 175 3
115 195 4
24 88 1
53 85 3
23 123 2
95 89 2
25 109 2
124 47 4
4 59 3
163 153 4
110 169 1
38 106 2
116 72 4
163 4 4
142 182 1
164 166 2
67 175 2
150 64 3
76 104 3
75 171 1
117 162 3
112 1 4
138 146 3
33 182 4
148 15 1
80 90 3
190 41 1
47 105 2
135 87 2
134 35 2
34 131 2
87 102 4
113 37 1
137 174 3
147 152 1
56 46 4
121 10 1
185 89 2
130 157 2
138 53 2
137 131 3
131 124 3
123 0 3
24 171 1
174 2 3
44 74 2
21 42 4
4 94 4
164 77 4
100 192 1
120 99 2
24 74 4
142 153 2
101 1 1
28 32 4
23 64 1
77 105 4
4 129 1
140 53 2
16 198 3
193 60 4
72 85 4
44 118 4
83 108 2
173 95 4
40 83 1
27 174 2
29 142 4
27 142 3
171 90 1
102 34 4
73 40 3
175 44 4
3 135 2
23 105 3
37 163 3
137 65 4
100 22 3
172 40 2
22 143 1
101 155 2
28 11 4
10 198 4
138 49 1
166 128 3
159 150 1
46 133 4
84 169 2
85 66 1
22 53 2
147 135 1
5 37 4
91 57 3
56 47 1
80 181 4
51 85 1
126 195 1
13 25 1
153 50 1
123 56 1
173 100 3
20 71 2
39 162 1
100 199 4
144 192 4
136 35 2
24 151 2
155 95 1
6 41 1
122 143 3
145 159 4
7 80 1
108 97 3
61 47 1
170 78 2
177 18 1
148 43 4
7 104 3
23 116 1
141 24 3
194 108 4
20 100 2
88 87 2
83 142 4
107 46 4
18 185 4
196 131 1
58 34 1
5 113 4
93 154 4
89 159 3
168 88 4
44 136 4
156 166 1
92 161 2
9 73 1
61 48 3
45 171 1
76 128 2
106 97 3
187 43 1
13 103 4
19 126 3
119 79 3
68 124 4
145 35 3
160 48 2
171 163 4
72 67 1
144 197 2
80 188 1
25 121 2
2 167 2
116 107 3
97 141 2
147 81 4
182 38 1
22 96 2
124 125 4
180 138 4
190 187 3
82 33 2
85 161 4
191 28 3
126 39 1
138 7 2
65 7 2
127 181 2
25 157 4
178 115 2
140 142 2
80 120 3
61 196 4
126 91 2
97 152 1
77 127 1
153 199 2
52 103 1
135 29 3
65 113 4
108 18 4
80 72 4
127 130 2
11 37 4
191 65 2
111 86 1
147 112 3
125 7 3
167 33 1
110 54 2
116 90 3
24 0 2
35 176 3
59 68 3
13 117 3
184 191 3
146 186 3
41 34 4
35 16 1
61 49 2
178 194 3
128 131 4
116 147 1
37 35 2
1 60 4
169 134 4
165 67 1
26 96 2
125 105 1
70 24 4
80 49 2
130 187 3
153 44 3
166 31 4
100 15 1
143 199 1
59 167 4
129 47 3
0 7 1
42 24 1
26 111 1
65 98 1
188 43 4
90 73 1
3 72 4
118 190 2
17 9 3
112 177 4
61 43 2
6 125 3
116 144 4
135 180 3
114 138 4
176 81 1
183 82 3
111 124 4
61 163 1
111 119 1
148 116 1
120 89 3
146 157 4
126 98 1
27 124 3
28 53 1
197 140 4
150 138 1
153 0 3
32 152 2
4 172 2
100 82 1
147 140 1
105 163 1
27 110 3
0 41 1
187 144 3
44 10 3
173 78 1
58 117 1
91 10 3
41 150 3
190 37 1
38 39 4
135 150 3
158 32 4
53 162 2
162 82 4
30 138 1
165 189 1
96 115 1
31 106 4
27 114 4
114 109 3
190 3 4
28 17 3
46 189 2
115 2 2
192 153 1
184 185 4
186 158 2
130 194 4
40 154 1
182 54 4
80 150 1
63 147 2
52 70 2
22 82 3
26 56 3
65 83 1
91 133 1
32 184 4
9 123 1
168 178 3
102 191 4
138 143 2
88 197 1
98 116 4
148 183 3
65 169 2
120 155 1
61 35 3
155 25 3
126 52 3
137 79 1
91 90 4
127 31 4
194 82 2
122 26 2
169 89 4
87 68 2
30 178 2
62 181 2
16 85 4
84 179 2
139 107 3
173 188 1
77 32 3
177 159 4
145 105 4
138 116 4
22 128 4
25 167 2
48 155 2
77 110 3
87 14 1
140 73 4
177 167 1
121 175 4
165 162 1
113 89 2
1 19 1
14 161 4
130 175 1
60 32 3
25 23 2
131 25 4
123 25 3
98 47 4
88 105 1
135 125 4
16 73 3
98 42 2
64 52 1
43 50 2
89 133 3
149 125 3
115 100 3
13 6 2
62 153 4
11 97 3
128 138 2
111 180 3
73 112 2
124 8 2
154 33 4
95 34 1
53 169 2
12 197 2
17 15 4
193 12 1
83 34 4
192 11 1
28 31 4
189 4 3
89 101 2
100 42 3
171 147 1
32 82 1
95 146 3
106 59 1
169 18 1
43 176 4
19 4 2
9 151 2
83 160 3
103 79 2
168 28 4
171 81 4
189 175 1
115 150 3
32 168 1
84 167 4
22 97 2
93 41 2
176 69 4
22 186 2
26 134 2
125 73 3
62 63 3
141 137 3
108 81 4
123 41 2
130 159 4
136 76 3
192 87 3
63 18 4
114 92 1
105 152 1
149 110 3
78 191 4
163 113 4
68 135 4
3 29 2
82 184 2
138 16 3
156 29 4
12 124 4
76 13 4
112 148 2
33 40 2
38 165 3
41 59 4
66 68 2
68 90 2
139 89 1
102 114 4
94 118 1
180 197 2
13 37 1
86 145 1
11 22 1
73 102 3
25 126 2
107 185 4
146 72 4
85 76 1
141 180 2
109 186 4
53 88 2
112 176 1
44 76 1
130 100 1
35 159 4
5 135 3
9 95 4
101 81 4
176 46 1
100 188 3
189 177 3
199 79 1
93 38 4
103 0 1
102 127 1
96 87 1
21 22 1
125 101 4
149 104 2
199 92 4
192 127 4
116 93 4
36 155 1
79 127 1
31 23 4
86 107 2
41 58 4
72 82 3
31 131 4
114 126 2
46 23 1
65 79 4
3 103 4
15 142 4
49 165 2
40 127 1
38 146 3
55 74 4
57 161 2
38 156 3
29 179 3
165 36 4
99 23 4
123 165 2
112 191 2
42 40 1
67 186 3
8 101 1
24 90 1
30 46 1
168 40 3
101 184 4
134 75 2
107 15 3
125 81 1
33 31 1
156 103 1
107 113 1
162 102 4
161 18 4
111 126 1
36 96 3
94 58 1
65 118 1
75 138 4
143 55 3
15 56 1
31 43 4
140 192 4
41 5 1
34 43 3
131 190 3
45 13 3
14 176 1
86 44 4
19 68 4
114 54 4
98 114 3
10 106 2
128 165 3
176 97 4
81 83 2
119 63 2
171 20 3
122 147 4
84 124 3
2 139 2
4 88 4
184 95 3
190 142 2
118 12 2
175 1 1
43 130 2
81 82 4
39 145 3
122 93 2
173 8 4
48 79 2
127 41 4
39 8 4
118 133 3
120 152 2
183 171 4
6 84 4
88 75 4
159 188 2
138 84 3
53 168 2
96 14 4
167 176 2
30 89 3
43 15 2
188 92 1
59 125 4
46 166 4
184 93 2
74 187 2
78 27 3
108 27 3
52 100 4
24 196 2
61 52 4
168 173 3
36 42 4
36 87 1
64 112 4
51 3 1
120 118 2
13 119 3
82 28 4
199 18 2
76 4 2
112 144 3
133 86 1
34 25 1
7 67 3
84 161 4
114 179 1
110 113 3
148 167 4
59 111 4
14 70 1
3 161 2
65 52 3
89 156 3
39 129 2
7 96 3
37 111 2
61 97 4
191 134 2
102 3 2
75 33 1
78 137 4
31 145 2
130 143 2
126 162 3
168 121 2
139 24 1
19 106 4
128 71 2
173 54 4
18 51 4
146 8 1
155 50 3
84 109 1
0 57 4
73 37 1
144 169 3
12 192 4
74 142 1
46 122 1
2 65 1
57 87 1
3 75 2
3 31 1
190 60 3
130 42 3
198 13 4
121 199 4
2 155 2
135 109 3
185 73 3
126 140 2
67 77 4
196 88 2
95 56 2
193 175 3
120 16 4
141 102 3
108 36 1
181 58 3
73 80 2
6 54 3
158 8 3
137 99 2
129 130 1
24 158 2
123 120 4
104 29 2
111 149 4
195 0 2
24 33 3
7 86 3
128 53 4
107 56 1
65 133 1
42 112 2
188 55 3
17 180 1
11 174 1
7 143 3
157 67 2
16 90 3
193 9 1
171 56 1
99 109 2
151 18 2
129 68 4
170 24 1
39 100 3
95 161 1
62 177 3
176 90 3
40 50 2
126 41 4
164 180 2
133 108 4
0 113 4
81 138 2
163 120 1
43 161 2
17 35 3
38 116 4
195 90 2
182 123 1
9 121 2
65 163 1
98 43 3
48 117 4
191 18 4
31 59 4
121 191 2
51 135 4
37 51 2
106 11 1
101 140 1
195 100 4
151 75 3
82 107 1
141 40 1
154 144 1
150 18 3
35 14 2
92 93 2
17 127 3
177 145 3
178 81 4
10 181 3
87 91 1
165 131 2
130 135 3
8 138 2
193 143 1
104 73 3
179 82 3
60 153 2
138 169 2
6 151 2
77 140 2
181 82 2
16 20 1
39 94 1
42 157 3
99 53 2
67 52 1
130 81 3
24 91 1
3 56 3
94 174 4
85 169 2
37 161 1
173 156 3
109 80 1
144 8 1
102 22 4
51 198 2
41 30 4
8 11 1
65 179 4
112 162 3
133 190 3
85 23 1
59 131 2
9 110 3
94 40 1
62 196 4
129 81 2
82 136 3
150 166 3
157 24 3
140 156 2
167 62 3
180 6 2
34 56 2
7 155 3
107 54 2
36 129 3
17 58 4
155 177 3
171 130 4
127 20 3
36 15 4
125 33 4
94 172 1
106 36 1
18 88 1
190 147 4
86 76 3
129 159 2
12 125 2
139 176 3
131 147 3
164 190 2
188 128 2
171 112 4
12 70 3
71 188 2
109 105 2
143 52 1
47 119 4
161 125 4
117 2 3
126 23 2
0 44 1
33 150 2
132 117 3
14 83 1
146 198 2
137 129 4
148 140 1
47 169 2
81 88 3
104 26 3
69 7 1
9 29 4
164 62 3
121 171 2
198 127 2
98 148 3
39 180 2
113 43 4
59 90 3
113 175 3
100 154 3
125 90 3
2 103 1
137 12 4
159 117 3
93 175 4
197 182 2
196 190 2
126 178 3
69 184 3
169 170 1
69 114 2
70 90 1
185 85 1
193 45 2
106 113 1
81 156 4
164 22 4
142 128 4
78 73 4
190 34 4
12 5 4
193 159 4
88 59 3
185 45 4
7 150 4
49 89 4
130 49 3
51 7 4
186 180 1
195 86 4
45 10 1
132 41 2
126 81 2
123 42 4
115 192 4
109 11 1
163 101 1
46 40 2
153 80 3
179 146 1
163 33 4
108 154 2
120 27 3
174 117 2
56 53 4
57 196 1
172 5 1
111 131 3
15 172 4
51 105 3
69 11 1
36 75 4
84 43 4
188 0 4
42 196 3
166 38 3
176 19 4
37 94 2
164 170 4
53 180 2
77 119 4
182 59 1
46 96 1
160 145 3
142 165 1
69 9 4
161 88 4
153 136 4
96 165 2
103 7 1
130 196 2
183 165 4
74 30 1
8 171 4
171 146 1
139 35 4
182 185 2
180 50 3
47 18 4
174 31 4
124 184 3
123 77 3
70 111 3
29 87 1
161 123 4
118 11 3
5 193 2
190 79 1
48 188 2
124 196 4
35 24 1
86 73 1
153 7 1
87 78 2
78 77 1
87 110 4
155 57 1
163 131 4
181 140 3
141 36 1
65 153 4
150 52 4
72 41 3
96 160 4
170 167 4
34 140 4
153 135 3
53 12 2
44 50 3
184 37 4
42 26 4
194 153 2
161 169 3
189 25 4
47 121 3
197 103 1
179 95 3
89 194 2
17 75 4
125 34 3
87 146 3
38 18 4
23 93 2
164 127 1
100 170 1
69 26 2
157 77 4
116 53 3
9 87 1
40 195 3
54 14 2
63 56 3
110 57 2
71 2 1
187 183 2
85 63 1
39 85 4
189 14 1
36 151 4
73 142 2
154 78 1
151 95 2
62 146 1
0 34 3
90 54 2
77 0 2
37 137 2
131 103 1
170 162 4
155 170 2
75 41 3
103 192 2
36 161 4
181 192 2
86 67 3
96 149 2
157 105 1
45 46 1
81 75 4
73 147 3
52 151 3
72 73 3
147 127 4
32 108 4
152 3 1
21 129 3
8 186 4
50 37 1
183 185 1
14 94 2
161 124 4
124 14 1
35 181 3
178 6 1
23 181 3
35 150 3
9 47 4
83 182 4
66 135 2
40 5 4
59 198 1
142 143 2
145 12 2
62 3 4
79 162 1
112 161 1
91 182 2
74 137 4
5 76 2
43 17 3
113 123 4
163 183 1
117 72 2
91 169 4
86 41 2
116 82 1
75 155 3
77 125 3
28 157 4
44 31 2
88 188 2
132 157 1
39 75 4
94 104 3
47 11 2
173 126 1
79 67 2
36 157 2
68 79 1
177 32 4
48 96 1
69 122 3
187 149 2
113 160 4
157 18 1
26 179 1
172 195 3
89 189 2
84 81 2
165 141 3
148 70 3
187 5 1
98 26 2
112 32 4
37 86 4
44 92 2
145 67 4
37 162 3
173 141 4
184 168 3
173 32 2
163 43 1
2 168 1
118 49 1
34 188 1
105 190 3
166 181 4
185 140 1
172 23 2
116 127 1
12 82 2
126 135 4
101 49 2
74 9 3
74 12 4
6 16 4
125 199 2
76 71 3
20 199 3
88 91 1
140 65 2
8 76 4
73 134 1
47 139 3
190 101 2
14 67 2
64 18 1
153 26 1
116 20 1
31 196 1
141 53 3
4 143 1
31 77 1
56 143 4
55 17 2
196 65 4
139 41 1
56 45 3
101 177 1
83 132 3
69 115 2
165 160 1
171 41 1
68 109 4
87 7 2
70 66 2
97 180 1
194 182 1
44 19 1
123 145 3
60 85 4
149 27 2
152 9 2
95 87 3
28 65 4
127 159 1
108 28 3
65 69 4
180 27 3
164 80 1
45 2 4
187 48 2
38 152 4
91 143 1
17 195 4
49 125 1
155 174 1
26 36 1
89 146 2
137 35 1
125 170 2
195 128 2
82 49 3
39 89 2
117 8 4
121 105 3
88 14 4
81 31 1
137 66 2
86 92 4
190 107 4
28 6 2
86 17 3
117 137 4
160 114 1
123 3 2
61 136 1
111 102 2
91 31 3
107 103 2
120 191 3
120 135 2
133 32 1
63 132 2
135 55 1
159 38 2
131 113 1
18 98 3
5 190 3
53 105 1
61 29 1
168 83 2
121 123 4
168 27 1
112 54 1
95 48 3
130 19 3
189 64 1
79 169 3
125 28 2
141 136 2
130 82 1
158 188 1
83 79 2
16 97 1
103 30 1
36 99 1
39 65 4
5 38 2
54 75 2
123 160 4
177 45 4
129 40 1
5 39 4
163 118 1
98 80 1
132 66 3
23 145 4
32 81 2
21 179 2
46 24 1
103 29 4
160 147 3
102 167 4
140 87 3
81 143 2
80 130 3
70 178 2
8 9 3
6 176 2
168 174 4
97 186 1
199 137 1
124 162 1
27 188 2
192 166 2
154 149 1
152 83 3
128 78 2
36 88 1
159 42 4
32 17 1
11 63 3
158 41 1
26 140 3
98 187 1
57 192 4
8 1 2
120 186 4
90 41 3
199 55 4
46 192 2
148 195 4
184 111 1
137 44 1
132 28 1
173 132 2
136 27 3
87 47 4
158 51 4
65 173 3
46 141 2
99 6 4
1 34 2
59 123 2
128 48 2
198 21 1
160 11 2
168 195 1
147 195 1
48 94 3
72 125 4
73 75 3
75 193 1
130 155 3
59 49 1
178 49 1
69 10 1
190 56 2
77 193 4
91 56 2
41 91 1
187 99 1
8 107 4
160 41 4
64 140 4
89 151 1
125 70 1
155 67 2
126 122 3
108 89 4
71 164 3
33 35 2
175 198 2
45 137 3
62 154 4
70 63 4
9 164 3
24 97 2
69 43 1
124 22 3
167 27 3
19 98 2
69 83 1
55 108 3
63 177 1
121 177 4
48 190 3
48 149 3
179 48 4
2 159 3
144 101 1
192 169 2
36 174 1
113 40 3
35 166 1
91 104 4
15 197 2
145 115 3
56 145 4
105 73 2
119 51 2
157 45 4
131 168 2
127 60 3
156 50 1
52 184 4
148 16 3
190 169 4
169 111 2
53 199 1
11 29 3
149 143 2
138 92 3
110 199 3
116 178 3
71 22 3
137 17 2
82 196 1
92 33 3
177 88 4
136 140 4
30 18 4
133 109 1
117 161 3
108 70 4
123 103 3
166 5 1
82 185 3
49 24 3
173 34 3
191 113 1
98 79 3
105 3 1
53 190 2
49 102 1
165 122 2
92 7 3
43 23 4
56 159 1
152 177 4
17 101 3
114 196 3
35 39 2
110 32 4
90 151 1
188 39 3
128 27 3
62 130 2
55 166 1
99 74 2
147 76 1
152 174 4
186 54 2
192 7 1
95 168 4
2 175 2
153 92 4
149 9 3
149 109 4
188 3 4
66 169 4
197 112 3
105 118 4
134 101 1
17 179 1
171 96 4
154 112 1
199 175 3
54 118 2
140 92 3
174 112 1
