19701 200
88 100 1
90 185 4
36 118 4
127 81 1
35 166 2
186 21 4
76 196 3
154 62 1
108 152 1
80 39 2
19 15 2
86 151 2
166 154 1
98 194 3
72 67 2
137 112 2
17 138 2
103 32 3
177 14 3
91 21 3
88 142 1
22 106 4
0 2 1
153 39 1
76 150 3
50 174 2
135 122 3
45 145 1
199 28 1
46 8 4
154 193 1
127 164 2
76 66 2
73 47 1
198 87 4
81 181 3
176 81 4
58 91 4
168 101 4
99 121 4
32 138 4
83 3 4
199 95 4
72 116 2
91 49 3
191 51 2
185 165 2
169 149 1
75 173 4
98 177 2
139 168 3
40 106 4
17 90 2
21 163 4
157 65 1
148 94 1
150 50 4
178 115 2
7 153 4
17 199 3
184 53 3
185 43 1
52 5 1
149 134 4
33 79 4
103 189 1
9 130 4
4 61 3
112 136 1
133 154 4
164 7 2
158 28 1
20 56 4
87 186 2
28 50 3
107 173 2
123 10 1
12 89 3
127 55 1
179 130 2
70 89 3
31 185 4
99 81 1
120 189 3
36 59 1
195 116 1
100 174 4
175 95 4
130 144 1
9 25 2
12 79 1
80 61 4
127 71 3
198 80 2
28 198 3
81 146 3
68 16 4
103 93 1
53 188 1
147 192 1
125 108 3
158 49 1
34 176 4
56 132 2
170 175 2
178 35 4
164 180 3
125 6 3
103 76 3
56 176 1
34 157 4
24 163 1
38 181 3
119 28 4
187 167 1
195 40 2
132 162 3
18 133 4
17 167 4
173 120 2
151 182 3
46 15 3
175 78 2
139 182 3
197 29 1
32 116 2
103 155 3
43 126 4
91 146 3
33 71 3
26 2 1
193 134 1
74 105 3
33 53 1
167 23 3
29 150 1
35 54 1
50 31 1
13 146 2
67 132 2
1 118 4
161 86 3
86 82 3
5 157 2
65 49 2
90 161 4
49 129 2
196 96 4
31 41 1
57 192 1
126 119 2
45 133 4
122 79 3
107 129 1
105 174 1
68 26 1
197 181 1
91 199 2
35 112 1
75 68 4
121 109 1
102 6 3
52 102 4
179 39 1
99 74 2
19 40 3
152 67 1
41 87 2
85 150 3
127 158 1
120 91 1
34 98 3
147 59 3
62 178 2
70 192 2
172 166 4
198 42 1
47 116 3
20 184 4
112 173 1
89 92 4
61 79 2
183 182 3
162 66 4
180 45 4
83 153 1
171 72 2
52 29 1
186 119 2
195 67 2
123 46 3
130 198 3
153 44 2
64 0 2
58 110 3
186 29 1
67 102 4
97 41 1
82 115 4
12 184 3
29 80 4
171 38 2
87 30 4
179 157 1
47 117 1
97 189 3
69 123 2
74 154 4
140 9 3
10 176 4
27 111 2
21 191 1
94 144 4
104 111 1
8 128 3
2 87 4
163 187 4
42 101 3
50 161 2
60 16 2
10 23 4
33 62 4
105 116 3
107 68 3
116 175 3
122 4 3
163 90 3
155 132 2
97 31 3
33 115 2
107 152 4
64 155 3
91 188 3
172 4 2
41 57 1
35 4 4
168 5 4
4 159 1
176 171 3
57 80 1
67 60 4
187 135 1
110 67 2
131 183 2
78 7 2
3 22 4
102 11 3
128 45 4
57 165 3
154 49 4
101 161 4
38 147 2
149 1 1
58 181 1
186 48 2
170 96 3
51 21 4
16 38 1
94 192 4
117 191 1
69 18 3
105 90 3
185 169 3
7 116 1
27 137 4
96 97 3
66 111 4
0 160 2
9 70 4
62 71 4
71 120 4
132 103 4
72 185 4
134 123 3
168 183 2
149 98 3
12 69 2
19 85 4
61 1 4
149 148 4
43 114 4
97 70 1
57 105 4
27 167 3
93 122 3
3 114 3
154 98 2
125 179 3
102 4 1
11 194 1
5 87 2
186 60 2
55 115 4
168 194 1
46 28 3
66 120 3
47 179 2
170 180 1
88 83 3
190 27 4
193 105 4
163 54 3
13 95 1
158 44 3
192 106 3
74 58 4
75 40 4
60 188 1
158 75 2
138 5 1
85 155 1
156 175 4
46 1 2
173 40 2
90 36 4
158 125 4
166 101 3
29 6 1
100 158 4
106 21 3
30 12 1
154 126 1
193 117 4
165 130 3
118 56 3
146 112 1
89 117 3
136 170 2
170 41 1
148 142 4
43 2 4
92 66 2
112 78 1
2 99 2
77 182 1
19 83 4
145 118 2
28 37 2
159 64 3
127 98 3
131 163 4
136 9 1
129 144 1
128 57 1
70 3 2
87 28 3
69 126 1
106 31 3
95 22 3
108 76 3
52 6 3
189 185 3
168 94 4
152 155 4
151 72 2
165 16 4
99 189 3
142 58 3
183 184 2
134 119 3
176 164 1
168 3 4
22 17 2
61 123 1
63 172 3
153 4 2
157 161 4
138 63 4
6 185 1
14 161 4
117 81 3
107 24 1
69 21 1
110 108 1
8 13 1
66 147 3
59 48 4
34 69 4
175 55 3
135 51 3
78 116 4
165 166 1
160 65 4
63 114 3
46 53 2
178 175 4
8 165 2
34 164 4
155 19 1
62 12 1
1 142 4
127 26 4
177 101 3
175 50 4
22 121 3
6 81 2
123 172 1
109 167 1
186 198 4
27 107 4
1 81 3
189 74 1
163 59 2
120 159 4
138 142 4
184 119 2
102 41 3
60 37 4
93 176 2
113 21 3
54 71 4
165 40 2
135 129 4
146 74 4
145 86 1
181 134 3
85 198 1
19 31 1
49 31 3
192 28 2
115 84 2
82 146 3
181 89 1
90 13 3
118 160 1
6 140 3
52 2 1
157 3 4
71 49 4
133 52 1
89 65 1
4 82 3
120 100 3
37 144 3
129 9 1
114 26 3
151 45 3
182 124 3
61 164 1
107 176 1
34 172 2
75 117 3
29 166 4
80 122 2
171 163 1
171 80 1
27 155 3
162 81 3
77 28 1
54 55 4
169 41 4
117 56 1
57 64 3
156 88 1
114 93 1
156 157 4
19 182 4
71 3 4
166 199 2
18 114 2
132 109 1
20 12 4
164 81 2
163 109 3
132 23 1
43 42 1
3 20 2
158 111 1
192 18 3
9 154 1
16 86 1
44 130 2
153 194 3
68 70 1
151 75 3
65 198 2
49 61 2
131 90 2
119 120 3
31 88 4
181 53 1
92 127 4
113 53 4
30 199 1
123 42 3
95 16 1
70 47 4
174 161 3
17 109 2
162 2 2
156 66 3
46 140 2
70 78 3
70 157 1
102 89 2
39 87 1
95 52 3
131 191 3
141 185 3
172 129 3
124 89 1
45 44 1
12 9 2
135 132 3
109 81 4
106 105 3
33 88 4
172 5 1
58 29 1
12 58 3
23 97 4
141 154 2
129 96 3
197 195 3
192 53 4
63 30 1
58 84 3
65 136 1
191 183 2
83 112 3
130 153 4
124 117 2
103 130 3
155 16 3
104 123 3
73 199 4
60 163 2
84 155 1
166 9 4
13 29 4
196 65 2
174 92 2
49 36 4
43 32 3
171 88 3
149 77 3
111 138 1
93 121 1
142 44 4
59 121 1
23 165 4
5 93 3
44 76 2
125 139 4
60 99 4
165 13 1
85 115 3
69 24 3
150 140 3
62 69 2
120 70 4
104 25 3
182 38 4
198 176 1
98 53 4
164 97 2
177 151 4
181 42 3
60 177 2
97 159 1
73 109 2
65 119 3
166 119 2
16 123 2
150 73 1
3 153 2
171 49 4
21 115 3
68 112 2
6 70 2
148 103 2
80 181 1
131 62 3
21 155 2
83 164 4
167 159 4
73 93 2
6 75 3
94 106 3
70 69 2
118 132 1
26 59 2
58 176 4
173 148 2
39 90 4
141 174 1
148 68 4
48 56 2
118 5 2
112 113 2
57 143 2
31 196 2
73 119 4
121 169 4
188 45 4
70 32 4
48 24 3
23 166 4
42 13 4
123 68 3
97 87 3
31 55 4
20 68 1
91 166 4
47 1 3
63 149 1
175 141 3
9 19 3
93 3 2
91 96 1
121 28 2
170 26 4
49 22 2
30 102 3
49 139 1
194 113 3
118 173 2
178 197 2
94 18 4
0 164 3
74 151 1
56 53 2
33 175 1
153 159 1
192 112 4
9 28 1
166 103 3
117 96 1
145 103 2
18 27 3
4 137 2
181 95 3
87 159 2
65 51 1
157 138 2
110 138 3
29 65 3
198 33 3
55 164 3
144 69 3
31 64 2
144 133 4
149 129 2
199 160 1
148 4 4
129 126 4
42 122 2
135 82 4
69 4 1
146 148 2
77 23 3
54 113 3
116 117 1
89 158 1
174 171 3
34 10 2
16 66 1
169 92 4
32 10 2
11 84 1
19 119 1
65 151 4
185 0 2
29 91 2
176 98 2
104 16 4
176 141 4
135 107 2
110 107 2
99 50 3
121 150 3
93 115 3
88 61 4
90 42 4
91 101 3
54 40 3
0 76 3
153 115 1
50 33 3
41 184 3
59 42 2
29 99 4
89 141 3
131 179 4
36 152 1
48 175 3
161 74 2
121 152 1
110 65 4
164 156 4
187 10 2
67 131 1
148 140 1
194 82 2
38 175 2
34 46 2
174 108 1
182 29 3
15 1 4
16 14 3
49 190 4
172 22 1
94 120 3
19 89 1
101 184 3
37 82 2
148 133 2
45 50 3
197 169 2
112 142 1
77 68 4
74 61 1
74 134 4
131 36 1
97 133 2
153 96 3
180 69 3
76 105 4
3 40 2
55 48 1
145 97 4
75 146 1
59 125 4
195 47 2
27 194 1
175 111 4
35 119 1
78 21 1
87 26 1
152 13 1
50 62 1
192 182 2
189 168 2
24 193 2
130 82 3
62 134 1
123 64 4
71 75 4
21 138 1
67 181 1
79 83 2
165 10 4
63 33 3
92 123 4
61 142 2
131 53 3
91 30 4
108 143 3
123 144 1
168 50 1
24 178 1
42 102 2
23 123 4
134 23 1
152 17 1
95 100 2
88 197 3
171 130 4
20 115 3
88 107 1
150 194 3
94 75 3
58 3 4
71 5 4
20 169 3
109 152 1
145 184 2
112 49 2
195 121 3
94 179 3
184 64 2
91 132 2
145 195 2
153 92 4
40 87 2
7 111 1
196 88 1
127 189 2
14 157 3
154 29 4
0 44 2
2 89 2
127 66 3
158 105 2
29 152 1
41 51 2
80 127 3
155 42 3
139 161 4
123 148 1
143 167 4
25 30 2
83 168 2
198 177 4
87 43 2
47 127 1
128 154 4
161 13 1
63 95 2
78 33 2
138 61 1
53 137 3
162 183 4
102 3 4
89 85 3
87 171 1
46 134 3
34 97 2
95 126 4
132 126 2
64 108 4
66 59 4
66 109 1
189 104 1
76 124 1
109 195 4
192 40 1
136 41 2
168 1 1
139 105 3
174 120 2
36 175 1
197 0 3
40 128 4
188 147 4
39 32 4
153 125 4
102 161 4
72 45 3
175 10 2
136 4 2
98 71 4
184 129 3
80 199 4
77 82 3
8 44 4
59 52 2
69 17 1
128 26 4
24 93 4
190 80 1
130 41 2
108 60 2
28 185 4
103 54 4
117 167 2
125 81 4
153 106 3
59 44 3
146 118 3
181 68 2
86 110 3
177 149 3
26 172 4
89 171 1
17 160 1
33 9 3
112 33 2
138 45 4
199 174 1
5 184 4
25 21 4
130 112 1
137 138 4
30 76 1
116 153 4
80 20 2
29 51 3
145 166 3
162 171 2
125 11 3
98 119 1
3 120 3
88 146 2
44 177 3
83 125 2
86 108 2
2 166 4
64 152 1
28 84 4
138 59 4
0 198 2
130 95 3
94 10 4
186 184 2
41 67 4
67 122 3
197 138 1
76 50 4
151 138 3
95 102 2
9 43 2
67 121 3
74 103 1
32 33 3
60 146 2
155 147 1
45 194 2
53 25 3
87 154 4
69 36 2
33 13 3
180 113 1
108 87 3
101 123 2
128 182 4
149 37 2
45 55 2
113 11 4
93 48 3
149 42 1
156 21 4
185 171 2
169 152 2
108 97 2
192 78 1
13 186 3
28 186 3
108 185 2
49 52 2
58 6 2
56 151 1
48 142 4
124 150 4
35 158 4
16 109 2
186 98 3
168 159 4
109 191 3
162 156 4
40 134 3
76 2 2
5 187 3
158 173 3
110 35 3
189 153 2
107 122 1
73 126 3
180 34 4
177 89 4
84 8 1
184 40 1
65 148 3
170 52 4
63 189 1
69 50 3
75 134 1
112 58 2
145 10 1
34 153 2
198 197 2
100 137 2
76 86 4
4 46 2
94 24 2
133 91 4
96 8 2
98 74 1
177 190 1
10 5 4
55 18 2
161 140 2
59 111 3
64 181 3
58 33 3
79 38 1
178 196 2
197 109 1
69 63 1
102 132 4
161 11 1
21 48 4
76 112 3
168 171 3
135 157 3
9 56 3
198 32 1
153 13 3
6 92 3
59 79 3
53 71 3
187 79 3
104 72 1
98 87 1
43 75 3
173 61 1
98 96 2
73 34 2
138 67 2
132 17 3
69 114 3
33 135 3
150 42 1
0 78 1
54 36 4
99 188 2
124 166 3
196 58 2
96 105 1
50 15 3
129 68 4
101 95 2
90 73 1
7 141 3
163 89 2
140 86 1
63 185 4
2 151 1
9 118 2
86 41 2
138 164 1
50 121 1
12 175 4
56 183 4
159 13 4
52 81 3
144 136 2
46 182 1
26 18 1
119 190 1
82 35 4
77 131 4
14 96 4
46 168 4
28 197 2
99 179 3
160 112 2
81 100 1
49 146 4
121 21 1
2 102 2
127 29 4
162 3 1
34 197 3
58 120 1
52 98 2
105 54 1
173 184 4
105 140 2
93 181 1
63 6 3
21 26 3
53 167 2
83 5 4
80 91 1
40 81 2
143 160 1
116 132 3
143 152 4
101 11 4
107 60 1
5 26 1
80 107 3
81 85 2
117 27 1
19 64 1
53 85 2
171 66 1
60 145 1
98 132 1
109 40 1
85 121 4
21 98 2
143 195 4
99 110 4
27 120 3
0 161 1
96 120 2
64 93 1
28 64 4
73 197 2
11 80 1
165 83 2
87 73 3
123 145 1
139 198 1
56 133 4
104 81 1
53 155 4
96 28 1
191 42 4
41 54 1
159 36 4
18 117 2
144 72 1
121 4 3
76 55 2
57 186 4
196 142 3
77 14 2
58 8 1
121 86 1
194 90 3
156 78 4
79 184 2
188 104 2
14 143 1
75 42 3
31 156 1
73 79 3
88 34 2
154 138 3
42 47 4
84 93 2
187 108 1
179 74 1
198 104 4
154 135 3
81 134 2
132 38 1
30 46 2
55 182 1
191 157 4
57 109 2
39 165 2
64 151 2
7 49 2
145 0 2
32 163 1
82 109 3
196 158 4
112 64 2
197 66 3
141 59 2
48 111 3
38 131 4
97 179 3
17 118 4
14 168 1
71 197 1
10 71 2
177 155 3
46 91 1
178 170 4
33 189 3
105 95 2
53 125 3
164 29 3
85 11 1
144 155 4
73 94 2
130 7 3
25 51 4
161 20 1
71 17 1
185 5 3
146 39 3
20 103 3
89 154 2
43 184 2
38 191 1
101 23 2
82 44 3
21 81 4
110 117 1
197 38 3
66 84 4
77 170 2
160 165 2
53 116 3
15 140 1
130 13 3
159 75 4
138 155 2
42 118 1
174 156 3
131 148 3
189 114 2
139 144 1
49 97 4
176 174 2
134 184 1
38 100 1
93 75 3
165 157 2
177 113 4
125 14 4
138 166 3
17 139 2
101 69 2
32 6 4
88 58 3
113 92 4
33 0 3
52 134 4
83 151 2
68 162 4
164 72 2
140 95 4
123 58 4
159 122 1
123 192 3
73 74 4
83 62 3
25 92 2
159 73 2
37 4 4
147 165 2
109 102 2
92 31 2
143 12 1
48 64 3
126 138 1
148 5 2
165 33 1
140 121 1
111 73 3
199 108 3
192 198 3
5 191 2
59 39 2
100 149 2
73 137 1
99 28 2
174 68 2
123 167 2
54 38 1
94 132 2
70 136 4
6 94 3
98 195 1
142 189 2
58 111 2
18 132 2
122 167 3
5 113 1
29 156 3
11 74 2
77 42 4
178 91 3
147 124 3
1 102 3
110 0 1
128 108 4
119 70 4
158 84 2
64 197 4
75 10 1
40 31 3
15 64 3
41 90 1
103 37 3
29 134 1
40 107 1
156 89 3
2 135 2
154 12 3
74 191 1
171 189 1
11 73 2
71 85 3
162 16 4
144 150 1
152 59 2
0 15 1
66 60 1
182 42 4
124 58 4
27 178 1
194 180 3
49 23 3
193 57 3
2 39 1
184 96 2
51 101 2
103 86 4
56 78 4
56 197 2
96 94 2
121 183 4
65 163 3
195 196 4
197 41 4
169 84 3
111 86 4
190 58 1
174 7 3
95 5 4
103 79 4
179 139 4
169 53 4
108 173 4
124 28 3
50 189 2
104 83 3
170 2 2
198 117 2
195 146 3
64 76 2
167 21 2
15 151 2
33 106 3
188 18 1
127 88 3
40 11 3
27 38 1
102 58 4
73 164 4
63 88 1
158 162 1
159 133 1
162 163 1
185 125 2
25 178 4
0 118 4
88 182 1
172 194 3
69 118 1
78 47 2
172 192 4
16 78 2
82 38 1
70 121 3
49 196 3
149 89 2
23 188 2
154 109 1
81 135 3
199 48 2
45 40 3
178 61 4
16 96 4
125 184 3
88 91 1
128 136 3
42 18 1
58 32 2
17 136 3
39 36 4
167 138 3
88 22 4
55 158 4
36 70 3
109 96 3
91 14 2
144 184 1
131 1 2
176 103 3
143 199 4
153 195 1
86 28 3
123 49 1
44 6 4
148 170 4
179 16 1
27 2 1
198 67 4
139 196 4
195 148 2
47 94 4
47 15 2
179 13 3
167 134 1
33 131 2
168 71 2
0 19 1
125 161 3
80 99 3
91 193 1
122 112 2
34 99 3
165 9 4
106 71 4
195 115 3
61 112 1
73 6 3
98 107 2
158 54 4
54 118 4
170 59 3
87 14 2
185 41 3
98 152 2
173 166 2
7 2 3
164 133 4
181 51 3
192 31 2
21 68 2
123 40 4
34 108 4
186 174 4
175 152 4
193 135 4
43 135 2
57 12 4
58 183 1
91 2 2
131 119 1
122 102 3
46 186 2
73 178 3
191 155 4
43 152 4
1 16 3
192 77 1
137 136 1
187 126 4
28 135 2
55 77 2
176 17 2
112 60 3
46 165 2
12 33 2
158 139 4
50 152 4
25 110 2
92 47 3
173 56 2
46 161 1
38 156 4
181 105 4
186 16 3
130 163 3
86 7 2
61 196 3
47 166 4
104 17 2
18 80 4
53 72 4
7 195 1
114 71 3
0 30 2
103 178 4
192 16 1
72 24 2
30 179 2
112 182 2
185 106 3
176 2 1
58 97 1
115 179 3
174 6 1
148 168 4
192 65 2
129 152 1
123 140 2
55 149 3
178 105 4
36 14 3
186 52 2
171 42 1
58 148 4
106 169 2
99 97 4
15 29 1
15 170 3
12 49 2
172 51 2
147 97 1
85 128 2
99 186 4
173 90 3
175 86 2
161 19 4
135 52 4
54 81 1
43 109 4
92 10 4
87 4 4
0 144 2
3 53 3
82 177 3
143 131 2
0 90 1
169 131 2
38 105 4
141 41 3
144 148 2
108 124 1
102 59 4
31 99 3
49 16 4
125 159 2
19 53 2
145 88 4
57 74 2
102 133 4
195 87 1
136 71 3
115 148 3
52 145 2
76 33 4
181 111 1
29 108 3
154 140 3
197 153 3
191 136 4
15 144 4
128 84 1
53 17 4
6 26 1
140 155 1
57 93 2
109 30 3
61 90 2
101 121 4
5 98 2
135 151 2
70 142 2
16 133 1
89 63 4
74 197 3
74 122 1
167 152 2
162 29 3
87 68 2
15 156 1
51 100 2
115 6 1
42 186 1
133 110 2
36 96 2
16 54 3
142 53 2
7 177 4
105 142 4
129 141 2
5 34 3
199 59 1
73 134 3
192 137 4
110 30 3
158 171 3
143 169 2
102 197 2
104 23 2
102 44 3
153 99 3
188 116 2
105 93 2
61 59 4
53 31 4
66 136 4
15 184 4
142 128 2
191 94 3
133 100 4
117 154 3
116 41 3
12 47 4
14 75 3
166 147 3
195 19 3
174 194 3
20 167 3
111 115 3
193 163 3
125 180 3
197 199 2
96 60 3
25 4 3
8 132 2
8 124 4
97 143 4
10 83 2
3 69 3
124 163 4
136 154 4
61 64 2
130 86 2
117 166 2
108 17 2
43 21 3
28 8 4
31 16 4
177 11 4
163 44 4
0 178 4
130 31 4
34 142 4
85 30 1
27 125 3
67 120 4
84 2 1
39 45 3
21 149 4
131 11 2
32 40 1
162 84 1
54 133 4
125 137 3
165 50 1
11 169 2
141 112 3
160 178 4
148 71 3
112 70 2
117 196 1
36 98 4
120 74 2
53 122 3
59 108 2
187 170 1
130 89 2
141 15 2
186 127 4
185 35 1
96 40 1
59 150 1
93 172 3
152 182 2
192 102 3
54 4 2
148 28 3
193 140 4
5 158 4
97 139 2
101 62 3
144 57 3
83 56 1
62 196 1
97 135 4
179 41 4
170 167 3
128 125 2
1 45 2
57 89 4
118 37 1
42 164 3
140 53 1
57 164 4
22 109 2
69 175 4
47 104 2
75 24 2
168 81 1
190 128 2
6 149 2
186 55 1
98 94 1
103 120 2
46 43 2
173 179 4
154 148 4
136 54 1
74 110 4
197 151 2
72 143 4
22 145 4
47 194 4
78 186 2
17 119 2
70 111 4
176 111 4
28 130 1
177 134 1
69 193 4
106 89 3
149 30 4
151 40 4
57 42 2
174 173 4
179 59 3
65 54 4
88 60 2
77 95 3
101 22 4
195 74 3
44 61 2
72 11 1
149 72 2
166 131 3
91 39 2
55 74 1
191 16 2
110 115 2
78 195 4
144 128 4
153 109 1
80 66 4
95 71 3
120 45 2
178 41 2
59 34 3
82 76 4
136 49 2
128 23 2
9 18 4
133 186 1
78 39 2
140 126 3
57 75 2
100 187 3
27 152 2
153 89 2
60 193 3
95 166 3
136 131 4
185 34 2
67 15 4
198 47 3
70 126 4
141 68 4
38 61 4
96 172 2
194 177 3
16 81 4
15 59 2
48 174 2
6 111 2
49 70 3
124 81 4
106 152 1
188 125 1
172 184 2
4 126 4
59 85 3
98 20 1
185 143 3
180 87 4
192 44 1
86 60 3
115 62 3
47 7 2
56 84 4
31 25 4
176 106 1
58 64 2
135 21 2
56 81 1
67 125 3
56 71 4
78 25 4
119 90 3
120 114 3
199 162 4
42 54 4
164 194 3
43 63 1
130 23 4
185 77 4
83 52 1
155 22 3
125 178 3
67 199 1
55 152 3
188 1 3
122 50 3
165 35 3
115 161 4
21 58 3
57 117 1
45 91 1
136 152 3
19 47 4
118 88 3
6 137 1
76 38 2
173 81 3
130 173 2
182 132 2
21 101 3
177 174 2
25 109 3
182 102 1
29 107 3
169 182 2
64 62 4
87 33 3
44 90 2
104 152 1
172 7 3
21 97 4
189 154 4
167 141 3
11 143 2
92 7 1
22 166 4
184 57 1
7 184 4
157 66 4
122 147 1
86 0 3
44 159 3
31 17 2
137 171 3
161 43 1
148 37 4
127 105 3
158 142 2
25 38 1
23 152 4
150 153 3
1 100 4
103 123 1
40 137 1
10 99 4
44 188 1
67 42 2
97 131 1
97 104 2
141 134 3
147 48 1
143 130 4
127 159 4
194 31 3
196 124 4
167 54 2
125 133 4
109 144 4
115 50 3
69 165 1
81 57 4
181 46 1
161 127 4
60 22 4
110 169 4
50 108 2
198 196 1
150 64 3
70 101 4
184 167 4
109 156 2
6 170 2
82 1 4
85 7 3
154 156 4
14 90 2
199 62 1
182 39 2
46 80 1
1 141 1
91 72 1
76 171 3
56 27 2
69 147 2
104 31 2
38 153 4
95 81 3
52 46 2
77 63 3
91 109 3
136 149 1
132 123 2
135 156 1
1 185 4
69 46 4
181 167 4
46 81 3
138 64 2
77 6 2
138 119 4
139 157 3
110 34 1
127 169 2
177 195 1
131 162 2
149 91 3
163 82 1
85 86 3
94 25 1
132 9 3
90 151 2
86 117 1
9 190 3
25 187 4
158 79 2
113 145 3
38 85 4
1 166 1
0 61 1
103 38 1
27 61 4
191 165 2
128 43 3
72 48 4
15 148 4
92 111 3
98 103 4
174 14 2
191 84 2
22 27 3
94 34 2
110 92 2
10 58 4
151 137 4
105 153 2
0 170 3
79 148 1
56 51 1
9 53 3
91 71 1
73 188 2
184 95 4
91 190 2
60 167 4
168 62 1
123 102 3
43 96 3
122 162 2
147 81 3
108 41 1
45 184 3
108 58 4
45 63 2
180 40 4
16 17 4
2 83 1
17 84 3
100 182 1
91 192 4
72 4 1
113 33 2
137 132 4
0 92 1
47 25 1
152 33 2
169 156 4
80 158 2
161 166 1
189 188 4
49 188 2
71 180 2
8 50 2
197 105 4
49 35 2
63 37 4
60 104 3
181 154 2
42 105 3
128 12 2
65 45 1
116 80 1
161 133 2
173 103 4
194 124 3
31 197 4
5 171 4
145 84 4
111 127 1
165 178 2
100 117 2
15 93 1
123 180 2
84 140 1
5 57 3
44 107 2
53 129 2
2 80 2
144 151 1
38 148 4
98 105 2
77 172 1
191 31 2
8 41 2
19 45 4
110 49 3
150 53 4
38 166 4
22 63 3
87 31 2
10 48 2
104 177 4
13 174 1
55 177 1
135 143 2
87 194 1
172 189 2
86 24 4
116 92 3
94 181 3
7 150 2
104 63 1
7 54 3
99 49 4
177 158 2
141 49 2
142 76 3
163 37 2
96 7 4
25 186 4
143 119 4
189 68 3
98 189 4
42 74 1
158 68 3
2 64 1
165 72 4
32 167 3
9 116 2
23 171 4
129 15 1
69 78 3
109 176 2
53 195 2
171 177 3
37 34 4
67 47 1
64 3 4
195 93 2
190 75 4
61 137 2
102 158 4
111 128 2
195 174 3
58 75 4
45 13 1
95 85 3
15 31 4
151 141 4
88 185 1
50 82 3
105 168 1
160 6 4
84 105 1
143 117 1
67 130 4
8 1 2
187 132 1
37 57 4
58 7 4
184 147 1
129 160 2
87 131 4
2 158 3
163 122 1
173 157 1
69 112 4
127 132 1
26 91 3
151 18 1
42 89 4
5 116 3
185 69 2
168 36 4
30 47 2
189 131 4
150 125 3
59 94 3
144 81 3
195 155 3
113 197 2
58 107 2
15 18 3
0 146 2
72 157 3
106 165 1
170 195 1
101 78 1
124 158 4
95 4 3
151 142 1
36 48 4
107 16 1
94 199 2
163 30 2
73 176 3
18 43 1
143 183 3
187 74 1
62 181 3
183 81 2
13 110 4
6 155 4
133 78 3
119 26 4
60 25 2
141 11 1
126 122 1
151 50 2
13 19 1
30 16 3
154 104 3
22 71 2
5 79 3
111 10 4
170 23 4
161 38 3
28 117 3
22 66 1
79 155 4
183 115 1
97 161 4
85 47 2
21 72 2
84 30 2
160 125 1
96 142 4
134 100 2
119 104 3
158 179 3
41 39 2
144 19 4
158 128 4
46 196 1
151 113 2
24 22 1
31 125 1
30 151 1
67 165 2
155 15 1
180 27 1
0 111 1
83 172 2
172 11 4
9 73 2
20 19 4
129 108 1
118 91 1
114 174 1
58 55 3
132 148 3
117 64 3
118 77 4
93 173 1
114 173 3
97 137 3
40 35 4
147 158 2
52 153 2
188 160 1
66 69 1
46 191 2
9 183 4
87 25 4
100 146 2
12 55 4
9 47 2
47 91 1
162 109 3
146 56 4
88 198 4
55 1 3
114 15 1
59 123 4
155 34 1
9 50 2
32 15 1
93 134 2
49 76 1
183 125 4
165 7 1
69 32 4
121 96 1
46 3 4
120 126 1
178 93 1
88 159 1
137 150 3
89 5 2
126 55 4
73 63 3
105 65 1
195 125 4
38 53 3
93 164 4
14 88 4
16 112 3
138 131 4
156 45 3
12 3 2
190 147 2
10 0 4
144 134 1
32 31 2
110 20 4
38 142 2
175 46 2
73 53 3
179 24 3
103 23 2
72 98 4
19 139 1
129 0 1
141 193 1
139 171 3
88 62 1
196 12 4
71 65 1
115 10 2
170 79 4
24 99 3
26 54 2
2 8 1
172 56 2
46 112 4
140 70 4
35 177 2
105 17 3
12 125 2
14 58 1
116 91 3
4 80 2
128 101 4
70 83 1
136 96 2
145 74 1
138 104 1
90 68 2
20 79 4
25 147 1
29 63 1
120 83 3
112 165 3
75 185 4
181 6 2
170 95 4
119 61 4
27 65 1
187 93 4
81 10 3
45 197 1
62 98 1
189 45 1
134 92 1
95 191 1
190 18 1
164 105 4
33 142 4
25 124 2
163 191 1
1 140 2
130 88 2
192 72 4
114 123 2
123 182 1
70 27 3
145 7 3
155 174 4
184 198 4
149 113 1
82 188 3
83 184 1
65 149 2
164 74 1
12 23 1
102 21 3
45 185 2
154 113 4
195 88 2
22 93 4
94 35 2
163 66 2
159 27 4
118 148 4
164 137 2
135 63 3
46 193 1
170 133 1
62 150 1
60 110 2
160 39 3
28 127 4
86 64 4
187 66 3
87 197 4
117 132 2
94 54 1
58 68 1
26 58 1
92 168 2
112 153 1
62 123 4
100 14 3
51 93 2
113 50 1
22 151 2
123 90 4
51 94 3
104 147 2
31 75 2
40 113 4
80 90 1
124 157 3
72 198 1
194 78 3
106 154 2
163 121 3
134 165 4
103 152 1
50 154 2
4 28 3
136 105 1
82 56 4
94 21 2
4 63 1
128 82 3
191 104 4
190 1 3
35 139 2
90 59 3
187 97 3
153 107 1
105 30 3
70 61 2
35 150 1
172 148 3
186 97 4
191 184 1
116 87 3
14 166 3
160 2 3
82 197 3
149 61 3
58 57 2
160 78 4
124 105 1
106 76 4
178 155 1
153 0 4
133 178 2
102 46 3
42 152 3
56 155 2
64 168 3
44 84 4
136 10 2
102 65 3
75 125 3
6 84 2
138 60 1
182 18 2
98 30 1
178 187 2
137 20 2
184 128 1
167 47 3
188 126 3
195 91 3
142 69 1
181 1 1
13 67 2
181 13 3
178 129 1
173 186 1
137 8 1
99 185 4
110 1 1
72 100 1
63 187 2
107 109 2
