19701 200
143 29 2
113 70 3
50 176 4
55 134 1
98 44 1
3 188 2
78 52 4
33 151 1
88 191 3
92 107 4
164 116 1
186 62 3
36 117 2
157 134 2
62 107 4
3 182 2
2 75 2
166 143 4
122 149 1
80 121 1
78 167 2
135 117 1
134 197 1
65 174 1
117 154 3
25 33 1
168 153 1
159 36 4
77 1 4
198 27 1
139 3 4
98 143 3
100 175 2
109 126 4
135 144 4
72 121 4
75 15 3
194 181 2
91 79 4
129 2 3
95 180 2
157 34 3
21 39 3
33 121 4
129 133 3
138 148 3
76 162 3
5 197 4
132 31 4
187 195 1
58 28 3
22 195 2
68 60 3
155 116 4
95 199 4
90 156 2
70 164 3
166 94 1
184 151 3
100 25 1
45 170 3
9 29 2
107 109 1
189 130 4
31 176 3
110 146 3
117 4 3
146 17 2
154 129 3
164 87 1
54 78 2
130 33 2
52 175 4
79 4 4
5 16 4
27 2 3
159 47 1
140 107 3
29 150 4
87 8 4
170 80 2
173 163 1
197 127 2
60 165 1
50 39 3
5 23 2
130 196 4
63 30 1
63 103 4
184 31 4
184 65 1
106 98 4
147 193 3
166 61 1
153 166 1
19 137 3
111 110 3
73 139 4
145 108 1
165 141 4
41 43 2
45 78 1
40 72 2
134 144 2
95 187 3
132 90 1
46 9 2
12 82 2
64 109 1
74 125 2
159 0 3
107 121 4
169 59 3
176 167 2
120 89 3
6 141 2
162 41 4
109 84 2
143 22 4
137 194 4
141 45 4
163 41 2
171 66 3
182 75 3
13 96 2
131 155 3
28 10 2
98 50 2
108 185 2
120 103 1
199 81 2
158 106 3
180 194 3
2 70 2
88 183 2
52 137 2
121 69 4
100 167 3
25 48 1
171 85 4
191 12 3
141 126 2
26 102 3
142 16 3
59 39 3
27 76 4
12 51 4
196 75 2
44 128 4
9 30 1
41 147 3
192 70 2
109 187 3
166 70 2
118 44 1
76 165 1
79 109 1
106 92 4
167 95 3
1 12 2
29 32 1
150 124 2
89 92 2
81 181 1
192 162 4
26 126 3
158 194 1
109 98 3
183 31 4
148 194 4
150 182 1
155 40 2
71 27 2
163 147 1
67 62 3
159 43 2
191 144 1
158 80 1
134 173 1
121 106 4
194 89 3
157 24 2
132 88 2
164 101 4
143 151 4
15 122 1
130 121 2
10 71 4
138 121 4
163 168 1
182 156 4
137 55 3
84 106 2
168 177 3
44 149 4
24 165 2
104 159 2
25 69 4
130 78 2
172 32 3
24 33 2
4 74 1
5 169 1
94 171 4
126 170 4
193 175 4
128 179 1
182 170 3
193 176 4
83 38 3
81 137 4
76 44 4
110 144 2
7 194 1
189 16 1
39 30 3
96 152 1
10 194 1
63 191 2
48 77 2
128 66 3
21 84 1
17 175 4
0 112 1
90 159 4
79 22 1
97 198 2
111 170 2
50 57 4
83 59 1
58 181 4
30 76 2
129 4 1
100 77 2
195 55 1
194 43 1
72 158 3
146 58 4
27 40 2
137 64 2
192 42 1
156 123 2
32 41 3
38 79 3
85 56 2
149 197 4
53 154 1
186 145 4
146 24 4
193 165 3
137 15 4
129 60 3
107 184 3
193 111 1
50 118 1
75 56 3
124 85 3
31 141 1
189 21 3
129 100 3
180 22 3
8 4 2
65 141 3
45 167 2
157 198 2
44 108 4
160 133 4
90 106 3
107 91 3
72 157 4
113 137 1
57 85 4
181 20 2
100 182 1
146 13 3
13 26 1
136 23 2
4 139 4
93 78 3
70 168 4
153 65 1
65 105 3
28 186 4
113 34 3
10 182 1
115 14 2
106 43 4
26 50 1
0 133 4
28 73 2
198 127 3
7 109 1
87 103 2
46 152 4
78 81 4
130 97 2
160 158 2
13 80 2
127 1 4
30 184 3
176 182 2
113 126 1
14 11 4
101 116 1
97 32 4
188 122 1
66 58 4
19 186 1
66 141 3
87 121 4
127 65 4
142 54 4
127 44 4
155 161 4
107 158 1
131 33 3
83 176 2
29 111 4
165 134 2
188 177 4
36 182 2
197 7 4
172 79 4
159 60 4
75 78 1
67 189 3
83 189 2
94 126 3
175 179 1
189 69 1
21 151 3
46 156 2
112 176 4
51 125 4
191 86 2
46 36 3
45 179 3
61 23 2
156 138 1
69 31 4
13 39 4
94 68 2
153 136 1
29 118 4
45 114 2
104 84 3
156 78 4
95 139 4
175 101 4
21 33 3
58 29 2
43 169 4
196 13 2
152 176 4
174 79 2
43 48 4
32 125 3
114 2 2
3 130 1
77 193 3
173 47 4
177 140 2
17 168 2
57 21 3
7 19 1
190 177 4
125 36 1
25 65 1
145 3 1
61 138 1
89 155 1
77 75 1
15 36 2
34 98 4
178 114 2
59 90 3
143 186 1
146 168 3
164 187 4
69 32 1
83 190 3
55 53 3
84 63 4
160 117 2
74 96 1
9 27 1
14 161 4
140 41 2
41 70 2
107 117 4
106 187 2
55 182 1
61 35 1
197 51 3
45 56 3
149 188 1
90 123 2
73 70 4
174 55 1
35 113 1
155 108 3
127 171 4
178 143 2
176 123 4
187 112 4
154 6 4
197 33 1
54 51 2
92 94 3
199 115 3
111 70 3
17 159 1
42 146 2
10 37 4
45 166 4
130 160 3
180 31 3
74 100 1
182 168 4
37 55 2
11 55 2
67 14 3
22 125 1
191 125 4
92 22 4
199 144 2
66 28 4
169 116 3
120 79 4
8 175 2
52 110 4
8 22 2
58 114 4
189 66 4
153 20 3
4 6 4
30 111 4
131 93 1
100 131 4
66 140 4
124 146 1
91 70 1
128 83 4
81 99 2
184 155 3
139 134 2
179 169 3
120 168 4
188 11 3
93 44 4
83 57 3
16 48 1
88 118 2
73 45 4
160 27 2
31 60 2
24 173 2
53 23 1
24 134 2
171 132 2
183 178 1
36 121 2
135 27 2
102 160 1
101 120 4
166 96 3
127 36 3
30 47 4
44 60 4
81 145 4
99 18 4
157 32 1
32 63 3
135 50 1
192 133 3
38 91 3
45 123 2
79 9 4
97 69 3
0 91 3
160 166 2
194 112 3
47 185 2
167 101 1
140 172 1
163 150 1
158 86 2
14 77 4
174 176 3
139 118 3
78 117 4
30 135 3
35 89 4
174 108 2
181 156 2
90 182 3
183 192 2
55 104 3
69 52 1
3 96 3
75 126 4
83 197 2
110 41 3
121 147 3
127 128 1
196 184 1
101 99 2
21 135 2
134 91 4
167 7 4
194 159 4
115 26 2
49 171 4
27 82 3
60 4 4
140 101 1
4 13 3
174 198 4
133 197 1
101 137 4
33 177 4
145 6 1
144 190 2
176 0 1
57 38 4
38 81 4
170 60 3
73 21 2
142 178 3
38 114 1
48 196 2
47 6 3
87 84 4
134 37 3
149 40 2
44 39 2
153 5 1
48 36 1
50 199 4
117 173 3
59 98 1
144 19 3
176 65 2
36 87 2
171 146 3
137 182 3
158 44 3
48 15 4
147 143 2
35 101 3
78 64 4
134 142 1
82 125 2
11 156 2
157 166 4
94 65 2
138 167 1
183 110 3
72 125 2
148 109 3
72 152 1
79 24 1
193 155 2
76 77 2
50 7 3
43 104 1
164 123 3
176 143 3
12 165 1
162 88 3
64 130 1
67 117 4
37 53 3
74 141 4
73 149 1
176 8 2
90 76 1
182 37 2
127 184 1
2 38 1
102 88 3
57 16 1
46 26 1
47 1 1
8 34 3
196 116 2
178 36 2
21 107 1
146 195 2
53 139 4
55 170 1
4 160 2
86 81 1
190 13 3
144 50 3
29 23 4
59 77 1
183 164 4
62 61 2
127 4 3
22 107 3
167 135 3
189 166 2
0 33 3
145 119 4
131 146 3
17 156 2
136 146 3
129 6 3
5 164 4
182 9 1
103 176 2
47 34 3
159 154 4
28 130 4
177 158 1
191 78 2
137 16 4
58 171 2
123 23 3
178 194 2
86 113 1
115 189 2
176 190 2
91 24 4
84 115 1
64 12 1
186 46 2
183 80 2
116 157 3
136 97 1
38 153 3
60 24 4
54 134 2
112 105 2
146 71 2
25 41 1
57 165 3
62 183 3
124 173 4
82 98 4
187 34 4
54 72 2
12 197 1
46 49 3
149 115 3
189 188 4
195 126 3
82 139 4
67 38 3
113 125 3
103 177 1
62 50 1
49 58 2
177 75 4
144 161 1
69 36 4
17 170 4
131 191 1
174 142 1
118 47 4
39 14 4
99 32 1
169 45 2
51 135 1
123 135 4
119 150 4
26 12 2
53 94 4
22 197 2
130 24 1
192 12 4
32 173 2
198 81 3
25 44 4
22 189 4
73 56 1
149 129 3
101 139 1
161 137 1
8 59 1
19 103 4
105 18 3
3 16 1
82 71 2
137 158 3
102 63 3
20 8 4
131 61 1
173 146 1
56 100 4
114 40 1
42 130 3
45 88 3
78 101 4
14 13 2
84 192 4
177 165 3
196 47 3
143 129 4
140 43 4
88 79 4
154 173 2
189 146 2
28 138 3
102 87 4
15 2 3
131 113 4
60 58 1
178 82 1
99 159 4
111 189 3
26 71 2
77 29 2
119 126 2
78 104 4
76 37 3
140 82 1
80 163 4
161 27 4
180 35 3
177 17 3
54 4 2
46 76 1
62 2 4
16 156 3
154 90 3
139 78 1
47 83 1
76 71 1
125 141 3
169 1 4
157 44 1
131 101 1
5 68 3
93 152 4
173 105 2
18 166 4
172 89 2
26 39 3
124 141 3
109 136 4
92 97 4
171 10 2
134 68 3
81 25 1
181 64 1
158 30 4
188 103 2
8 160 1
97 181 4
109 154 3
137 168 4
9 155 4
87 141 1
19 81 2
122 165 4
9 72 1
58 160 1
61 121 1
105 161 3
130 135 2
84 128 2
66 35 3
199 30 2
133 24 1
84 114 4
182 26 4
99 28 2
32 51 2
79 154 2
132 193 1
21 144 2
110 171 3
6 152 1
31 37 3
154 58 2
12 71 4
44 152 1
47 31 3
93 13 1
44 90 3
81 142 2
151 177 4
4 1 1
103 127 4
186 151 3
195 109 1
190 92 4
103 180 2
36 101 4
183 142 3
117 92 1
39 131 2
183 161 4
21 182 4
81 158 1
81 150 2
15 14 3
167 181 3
178 170 3
174 143 2
145 98 4
142 80 2
104 151 4
176 32 3
190 188 3
69 7 3
5 1 1
154 99 2
22 81 4
47 134 1
11 29 4
49 107 1
146 181 1
26 0 3
112 198 1
18 69 2
54 180 4
40 174 1
152 184 2
111 181 4
1 144 3
171 101 1
123 149 3
165 145 4
18 187 3
199 193 3
119 81 3
199 136 3
156 163 1
53 75 4
145 24 3
21 131 1
41 101 2
55 177 2
198 183 4
141 199 4
58 1 1
194 155 2
73 88 3
184 195 2
71 95 1
91 169 1
195 190 1
25 88 2
117 132 2
182 83 4
40 178 3
72 136 4
37 12 3
149 160 4
198 89 2
18 133 2
109 161 4
150 100 2
22 65 4
145 113 4
97 13 1
2 190 1
135 170 3
176 66 2
61 51 3
59 103 1
188 182 4
45 105 2
164 125 1
37 121 3
148 134 3
166 122 4
45 35 4
53 153 4
69 21 1
167 48 4
192 186 2
165 17 2
175 141 1
32 103 1
37 120 1
91 115 3
187 92 3
145 99 1
44 173 3
97 93 3
162 125 2
128 15 2
122 33 3
126 161 3
7 22 2
80 189 2
177 87 1
10 29 3
19 149 3
94 140 4
112 150 3
113 181 1
127 19 1
91 116 1
89 173 3
145 198 4
195 159 3
9 77 1
17 101 2
103 157 2
53 5 1
20 73 1
187 138 1
195 140 3
64 95 3
35 128 1
135 89 2
120 38 1
102 0 3
113 104 1
54 147 2
92 159 1
144 198 2
19 17 1
104 102 2
65 47 3
198 32 1
44 107 4
35 125 1
197 56 4
109 160 3
187 100 1
182 31 2
32 113 1
183 25 1
3 197 4
67 151 2
109 60 2
87 111 2
131 44 2
197 116 2
37 94 3
113 117 2
60 38 2
64 126 1
50 64 3
174 11 4
173 161 4
31 139 2
106 9 4
6 187 4
8 101 1
138 6 1
18 43 1
0 97 3
178 168 3
83 26 3
166 42 1
145 180 2
191 28 2
167 137 2
187 30 1
112 37 3
14 172 2
124 71 3
6 77 3
184 53 3
80 101 2
140 111 2
135 25 3
13 173 1
51 62 2
196 43 3
118 134 2
145 105 1
44 146 1
61 99 1
167 105 2
27 19 3
105 39 1
144 140 2
20 146 4
85 38 4
192 54 3
69 15 2
37 167 2
128 116 4
166 32 2
77 63 1
7 11 3
24 90 3
189 4 2
10 18 3
129 106 3
81 84 2
105 27 2
45 51 1
137 22 1
158 11 4
63 112 4
130 58 3
185 153 1
140 188 3
66 68 2
131 8 2
76 148 4
84 156 3
57 105 4
42 97 1
165 53 4
125 115 3
167 112 1
29 30 4
9 97 2
2 19 4
106 48 1
51 71 4
11 102 4
155 13 1
171 28 1
82 171 2
141 12 1
98 116 4
80 9 4
175 74 1
158 105 2
39 190 4
98 40 2
51 139 1
91 54 4
160 190 3
26 134 3
139 83 1
156 171 1
114 22 1
122 135 1
144 182 1
84 133 1
79 133 2
117 89 1
1 122 4
32 14 1
36 112 2
141 147 4
183 79 4
110 151 3
156 120 1
58 162 2
188 137 2
198 140 3
23 33 4
170 59 2
30 38 4
26 158 2
39 66 4
176 138 3
50 131 2
7 162 4
169 138 1
22 150 2
98 9 1
198 104 2
39 58 1
137 79 3
54 1 2
124 17 1
179 118 1
141 170 2
148 159 1
166 46 4
68 2 1
57 150 1
195 5 3
77 118 2
93 193 3
169 37 4
96 29 2
99 146 3
192 98 1
156 190 4
35 197 1
135 16 2
138 158 1
194 144 2
73 10 2
79 27 3
76 181 1
72 34 1
69 107 4
133 15 3
197 70 1
118 33 4
16 67 3
152 147 3
55 26 2
149 116 3
1 133 3
35 165 1
192 155 2
95 170 3
178 71 4
142 138 2
166 151 1
28 97 3
35 109 1
75 138 2
33 110 3
119 54 3
19 41 2
92 91 2
106 156 3
135 59 2
76 1 2
130 111 3
195 158 3
140 127 2
148 182 4
155 166 2
83 69 2
104 18 1
106 196 1
40 79 1
48 86 1
39 191 1
42 158 4
103 13 2
182 177 4
198 10 4
38 34 4
112 125 1
75 13 4
132 140 4
77 7 4
128 147 1
24 154 2
64 178 2
70 14 4
67 128 2
62 65 4
2 172 4
12 43 4
99 96 1
140 30 3
102 130 3
68 127 1
30 67 3
0 174 4
138 45 3
170 56 2
179 187 3
195 160 3
87 140 2
18 89 1
93 138 3
120 135 3
74 184 4
95 129 4
192 69 3
194 111 1
40 26 2
147 6 4
33 72 2
31 144 1
196 188 2
191 14 1
194 189 3
186 45 1
14 101 1
141 76 2
80 107 3
189 184 3
15 152 4
5 173 1
2 23 2
124 74 4
123 174 3
93 141 1
193 196 4
20 108 4
30 85 1
113 127 4
65 159 3
155 179 3
47 128 1
115 134 1
57 61 1
72 0 1
8 150 3
44 87 3
103 25 1
126 76 3
121 90 2
116 2 4
64 32 1
163 133 4
136 125 1
181 122 3
106 142 2
158 183 2
147 13 3
116 140 3
170 93 4
13 129 1
68 29 2
11 111 3
121 31 2
26 170 3
6 1 3
13 20 3
6 122 1
90 57 3
104 42 4
39 193 1
164 180 1
178 126 4
104 72 2
89 118 2
46 63 3
189 68 4
2 69 4
54 149 2
25 12 1
143 95 2
190 7 4
55 40 1
115 35 2
12 6 1
40 120 3
183 34 3
183 27 3
175 142 2
161 24 3
191 108 1
24 17 3
182 134 4
190 198 1
22 158 2
82 190 4
43 32 1
170 16 4
36 109 1
127 193 4
50 168 2
83 63 1
153 71 1
156 35 4
163 29 2
121 53 1
87 167 1
33 34 1
3 47 2
54 140 3
21 94 4
25 53 1
32 190 2
198 16 3
141 22 3
97 196 1
15 97 4
163 18 1
3 80 1
184 70 3
35 126 1
109 190 4
80 39 2
127 72 1
48 80 2
171 102 1
68 138 3
100 15 2
155 109 3
98 157 1
3 102 1
151 76 1
20 117 3
51 126 1
123 69 1
36 11 4
25 52 4
71 15 1
26 59 4
41 154 1
107 137 2
7 9 2
73 98 1
23 21 2
79 93 4
118 172 4
199 27 4
141 104 2
170 104 4
142 34 1
73 77 2
136 145 3
142 111 3
163 94 3
108 83 4
153 186 2
65 155 3
147 187 1
161 87 4
82 86 2
134 74 2
70 179 4
116 160 4
78 126 1
191 102 3
52 38 1
31 156 1
71 176 4
52 101 1
160 118 4
131 29 2
147 119 2
70 198 1
54 178 3
144 17 1
52 20 4
194 0 2
13 21 4
59 116 3
50 61 1
13 31 2
85 80 4
154 134 3
165 143 2
124 195 4
185 155 3
3 54 2
58 182 4
164 179 4
149 6 3
163 187 1
32 161 3
150 72 2
12 187 4
177 186 2
104 22 2
190 100 4
198 49 4
178 99 3
98 151 2
38 95 4
197 107 1
60 116 3
85 116 3
167 129 1
98 42 3
160 151 1
12 69 4
147 139 3
26 42 2
91 170 1
169 52 4
36 62 1
180 83 1
42 119 1
186 184 3
180 69 3
178 18 4
64 53 1
96 171 3
81 35 4
65 67 2
42 24 2
197 159 3
10 87 4
194 94 2
175 59 1
46 187 1
31 153 4
82 68 3
104 146 4
90 136 3
181 174 3
115 65 1
127 76 1
48 30 2
174 98 4
65 79 4
162 150 1
96 7 1
123 15 4
148 68 3
115 112 4
57 151 4
85 14 1
185 37 1
134 188 1
160 33 1
22 115 3
21 53 2
23 13 4
10 91 2
29 89 3
55 189 2
142 114 3
115 139 4
146 50 2
58 156 4
120 196 3
174 48 3
155 16 4
81 187 4
102 196 3
47 36 1
183 121 3
24 89 1
147 22 3
167 11 4
18 72 3
100 127 4
43 136 3
8 156 2
175 168 2
42 126 3
160 150 1
95 20 4
127 20 4
76 52 1
148 112 4
11 19 4
153 80 3
108 14 1
30 40 3
74 63 3
120 26 1
110 84 4
64 97 2
65 41 1
151 172 2
113 72 2
121 179 4
1 148 3
50 150 4
27 34 2
41 165 3
198 45 2
52 2 4
69 14 3
36 27 4
170 149 3
60 88 3
32 58 4
188 87 3
130 131 1
138 24 3
45 19 3
182 147 1
17 15 1
53 28 1
68 112 2
194 197 3
58 167 2
66 133 2
46 110 4
90 31 3
162 23 2
32 36 1
155 162 3
52 95 3
8 57 3
110 17 1
176 121 4
83 0 3
98 62 3
155 123 4
115 16 4
94 158 4
82 35 3
41 57 4
181 197 3
52 154 2
5 61 3
46 27 1
105 9 4
68 180 4
150 34 2
1 3 1
155 41 2
48 121 2
32 44 4
103 107 4
196 167 1
68 165 3
187 104 2
130 146 4
178 83 1
51 68 3
148 150 3
95 51 4
161 188 3
133 181 4
76 190 2
69 193 3
100 110 4
53 113 4
108 46 3
22 129 1
61 172 2
196 197 1
82 188 1
107 68 2
68 87 2
38 36 2
42 58 4
21 160 3
0 75 1
105 75 3
1 151 1
190 101 4
185 5 3
83 148 3
126 168 2
15 112 1
5 192 2
177 185 3
166 100 1
152 156 2
158 149 1
12 127 4
41 29 2
36 170 1
67 39 1
15 82 2
121 39 1
63 183 2
9 76 3
157 188 4
81 91 2
11 49 3
7 8 4
117 187 2
150 82 2
137 192 2
156 134 2
80 16 1
100 22 2
50 182 1
34 123 4
122 160 1
62 126 2
44 186 2
126 17 3
29 102 3
47 172 4
0 152 2
178 62 2
51 132 3
38 179 2
97 157 1
81 185 4
172 69 3
134 90 1
73 184 1
133 50 2
131 19 4
15 165 1
150 42 4
58 93 1
87 5 2
82 21 4
0 37 2
118 116 1
190 90 4
99 43 1
138 9 2
113 168 3
120 90 1
60 16 1
72 85 3
184 114 3
73 91 3
125 59 3
146 8 3
1 115 3
11 80 3
37 43 3
2 26 1
146 187 3
20 44 4
158 101 3
64 161 3
48 145 3
198 39 4
112 171 2
173 107 2
106 176 1
77 74 3
61 77 3
145 158 1
191 180 1
121 81 3
166 199 3
71 52 3
131 18 2
118 26 4
19 102 1
162 142 2
36 172 3
7 93 1
41 76 4
111 40 1
174 131 4
125 8 1
14 132 4
89 102 3
78 174 4
181 139 1
148 168 4
40 161 1
2 121 3
64 22 1
143 118 3
181 50 4
164 11 3
70 7 3
170 63 4
28 152 3
119 146 1
38 68 2
22 55 1
153 167 2
36 105 3
80 10 2
126 134 2
90 56 2
68 92 2
20 166 2
151 92 4
13 35 2
85 161 1
10 152 2
91 185 4
72 191 4
126 199 4
165 66 3
8 75 1
175 96 2
124 1 2
136 118 2
98 31 3
73 78 3
195 32 1
91 32 2
99 17 2
42 180 3
103 34 3
87 160 2
191 163 1
133 137 3
61 177 3
6 153 4
130 156 4
119 173 4
121 9 3
69 161 2
66 101 2
174 195 2
90 193 1
126 115 2
114 94 1
122 158 4
52 100 4
50 106 2
39 159 3
164 113 3
81 82 2
9 191 2
96 58 1
180 111 2
6 126 1
166 16 1
189 30 1
108 94 4
144 111 2
43 51 2
198 110 3
98 197 1
115 130 4
101 65 2
181 90 4
32 133 1
39 132 1
142 37 4
126 118 1
138 31 3
70 82 2
103 128 4
17 44 2
171 159 4
129 131 4
138 20 3
103 22 2
2 43 1
92 196 3
49 180 4
24 26 4
17 114 2
99 90 1
56 122 4
19 132 1
4 68 3
21 142 2
49 68 4
20 105 1
183 26 2
72 101 4
61 112 2
198 172 2
48 128 1
152 134 4
109 26 3
145 7 1
77 178 3
97 187 1
26 185 1
169 180 4
128 183 4
43 78 2
120 126 4
80 191 3
86 78 4
184 32 3
74 150 3
189 70 1
59 57 3
30 5 1
59 45 4
71 136 4
80 114 4
181 96 3
109 29 4
93 143 4
73 163 1
61 137 2
102 162 2
163 126 3
69 23 3
84 82 2
78 49 2
73 136 2
199 185 4
130 143 4
145 30 4
93 86 3
182 44 4
36 132 1
123 142 2
127 86 2
10 19 1
79 105 4
188 104 1
24 168 2
195 79 2
176 73 4
132 174 3
118 99 2
97 53 2
76 49 3
82 163 1
99 40 4
55 93 2
131 153 1
124 118 2
168 190 1
196 91 3
13 10 3
68 37 4
46 64 2
36 171 3
170 174 2
188 64 2
49 148 3
78 177 2
44 14 1
141 168 2
76 7 4
114 149 2
116 133 2
56 155 4
61 101 2
82 19 1
131 164 2
154 155 4
164 161 2
90 46 1
80 193 1
138 7 4
170 24 1
71 154 2
156 60 2
147 62 2
44 92 4
109 130 2
49 137 1
191 156 1
25 112 2
153 62 2
93 192 4
181 63 2
167 94 4
64 13 4
43 141 4
185 110 2
21 184 3
69 126 2
25 51 2
54 52 3
5 143 1
39 112 1
75 30 3
77 67 3
111 23 3
73 143 4
180 78 3
36 142 2
135 177 1
36 106 2
158 24 3
130 57 3
189 147 1
112 143 4
101 113 1
77 8 4
56 57 1
113 146 3
44 187 3
22 165 2
137 11 4
129 108 1
77 90 2
185 167 2
174 160 3
169 144 3
106 34 4
102 94 2
53 198 4
120 82 2
15 95 2
189 0 4
62 132 2
66 51 1
107 77 3
189 172 3
123 154 4
165 152 1
38 139 1
121 145 4
123 55 2
176 55 2
111 42 1
27 51 4
158 3 4
90 150 3
112 102 2
40 83 4
183 89 1
26 69 1
92 76 2
191 15 4
21 124 3
7 79 4
182 88 2
90 184 4
152 161 2
123 75 3
1 96 1
123 57 2
188 105 3
92 150 3
163 25 1
76 47 4
45 162 1
10 106 3
6 114 4
37 88 2
189 197 4
113 197 3
55 194 4
31 134 2
189 119 3
44 8 1
165 154 2
80 24 3
108 5 4
12 162 3
84 185 3
84 198 3
95 27 2
186 32 4
137 157 3
87 166 2
56 164 2
185 20 4
74 27 1
8 110 3
165 90 2
81 179 3
130 7 2
137 69 3
112 100 1
10 2 3
54 169 4
199 94 1
190 110 4
29 35 3
177 1 4
154 190 1
5 49 3
186 147 1
10 68 3
51 138 1
182 114 4
80 129 2
18 53 3
127 150 1
173 23 2
115 118 2
48 54 2
17 194 2
142 169 4
88 16 1
165 132 1
60 47 3
137 35 4
42 168 3
140 83 2
171 77 3
33 99 1
87 54 3
122 112 4
189 100 3
175 87 3
175 14 2
14 185 3
134 12 3
30 6 1
133 23 3
57 75 1
31 67 4
179 31 3
9 17 1
89 167 4
106 27 2
164 1 1
137 138 3
133 158 3
43 22 2
79 139 3
92 1 3
93 47 2
161 28 2
179 86 3
188 42 3
106 192 4
83 109 3
160 140 1
138 35 1
166 188 4
112 49 3
17 164 4
172 80 4
64 19 1
105 121 3
189 47 4
6 121 3
46 179 4
123 161 4
11 117 2
142 84 3
101 104 2
85 61 3
128 50 4
181 191 1
158 198 3
120 132 2
162 175 4
66 78 4
46 51 3
136 110 2
10 56 3
189 118 4
38 35 3
149 69 3
150 20 2
95 179 2
166 75 4
139 6 1
110 193 4
18 85 1
86 79 1
42 106 3
192 59 4
54 108 2
68 42 2
100 14 3
95 47 3
122 164 2
121 17 1
105 137 4
56 199 4
108 47 2
3 143 3
195 132 3
146 118 1
60 120 2
64 142 4
182 71 3
78 31 2
57 128 2
113 139 2
105 181 1
124 193 1
170 49 1
106 22 1
63 176 1
193 83 4
143 171 3
106 67 4
135 149 2
151 17 2
168 108 3
195 121 2
193 122 4
65 107 3
190 55 3
197 147 2
57 70 1
161 91 2
19 143 1
26 196 3
111 14 4
144 13 2
152 173 1
90 105 1
143 45 4
192 151 3
27 103 1
183 120 4
145 107 2
111 12 4
9 183 3
97 156 2
48 180 1
96 105 1
138 55 4
100 78 3
78 10 1
46 70 1
151 183 3
176 116 1
38 182 4
181 82 4
183 97 1
72 147 1
42 62 2
22 112 4
3 76 3
194 175 3
113 82 4
176 149 2
19 129 3
140 120 1
150 17 3
34 57 4
12 118 1
28 31 1
139 157 3
184 72 3
34 189 1
175 38 2
137 7 3
79 26 2
77 33 2
23 35 2
40 130 4
52 8 3
93 66 4
72 144 2
140 9 1
164 147 3
22 172 1
196 191 1
30 196 2
23 67 3
98 176 2
59 76 3
71 19 4
131 48 4
107 135 4
54 73 4
184 111 1
50 23 2
185 8 2
14 158 1
4 56 1
44 91 1
136 147 2
8 159 4
63 81 2
43 92 4
176 142 2
164 39 2
41 156 1
0 49 3
177 6 3
84 4 3
26 141 3
196 40 3
57 172 4
47 23 4
54 28 1
43 183 3
101 56 1
141 164 3
46 1 4
9 28 3
155 77 1
113 142 1
188 91 1
2 131 1
177 15 2
80 196 2
99 52 1
70 26 4
72 154 3
11 74 2
114 156 1
3 134 4
144 139 3
73 108 2
83 60 4
2 45 3
132 116 3
106 118 3
190 131 2
93 123 3
96 104 3
192 71 2
83 175 1
123 96 1
86 36 2
116 189 1
48 92 1
194 195 4
73 19 2
148 175 2
44 9 3
113 84 2
198 107 1
138 177 3
199 6 2
171 0 4
184 143 1
0 115 1
131 192 1
116 64 1
88 94 2
165 171 1
13 50 3
141 63 4
135 163 4
131 86 3
95 196 2
15 73 3
53 43 1
178 10 4
38 126 2
157 10 1
21 192 2
135 83 4
151 101 4
113 33 3
125 75 4
156 101 4
137 122 2
176 48 1
183 35 2
161 53 1
15 187 4
129 147 3
2 132 3
17 188 4
10 45 4
180 6 4
4 96 3
113 71 4
48 115 1
25 28 4
2 72 4
194 160 3
116 36 1
110 173 4
86 102 4
40 128 2
83 123 3
55 30 4
73 69 4
44 34 1
148 156 4
49 38 4
2 92 4
85 86 1
67 163 4
126 112 4
136 53 2
102 65 3
68 111 1
83 115 4
157 41 3
79 83 3
35 182 3
196 23 1
186 74 3
157 92 1
67 88 3
180 192 2
198 113 2
102 80 4
129 183 4
182 15 1
113 46 2
93 114 1
119 124 2
126 11 1
59 44 3
69 194 2
60 117 4
60 122 1
37 73 4
165 42 3
25 150 2
21 63 2
16 186 1
27 163 1
41 2 3
186 125 1
60 54 1
191 189 2
139 132 2
189 58 3
26 156 3
137 65 1
46 85 1
183 127 3
67 104 3
190 68 3
124 144 2
108 137 1
79 114 4
172 182 4
72 70 2
133 88 3
97 27 1
27 88 1
52 24 4
71 105 2
172 104 3
37 70 1
151 158 2
196 8 4
55 167 4
66 63 4
1 147 1
179 10 1
26 149 2
127 164 3
4 174 4
78 146 4
60 11 2
199 106 1
75 36 1
78 7 2
167 82 4
117 118 4
190 159 3
192 112 3
111 175 4
81 44 4
37 152 4
123 78 3
147 111 3
156 151 3
3 147 1
107 195 1
53 195 4
0 179 3
126 23 4
198 17 3
93 107 2
11 88 3
17 85 2
129 107 4
123 17 1
167 19 2
20 21 1
138 87 4
2 141 3
143 124 4
125 71 2
169 23 3
158 52 3
12 143 4
84 93 3
137 47 2
87 17 4
116 41 4
188 127 3
4 52 4
41 35 2
136 30 2
84 144 4
166 197 2
107 139 4
27 177 1
153 48 3
15 90 1
22 66 3
73 192 3
80 70 3
48 163 4
176 36 4
21 178 3
55 6 4
45 1 1
18 95 1
106 23 3
42 17 2
58 176 1
17 102 3
190 130 3
196 179 1
77 180 4
155 50 3
63 173 2
48 152 2
75 122 4
