19701 200
113 66 4
199 12 2
113 93 1
178 82 2
70 185 3
193 154 4
177 144 1
17 175 3
28 26 2
182 145 1
185 177 2
150 64 1
50 192 2
174 73 4
24 143 1
151 2 1
72 24 4
185 191 3
14 21 1
169 21 4
183 47 3
166 118 2
138 97 3
190 27 4
89 177 1
141 176 1
17 34 2
193 87 3
199 101 1
153 179 2
139 142 1
138 156 1
3 5 3
104 106 4
44 49 4
170 120 2
35 43 2
61 113 4
131 175 1
52 61 1
22 122 3
179 197 4
1 153 3
77 121 4
67 135 1
63 179 1
48 182 1
20 29 3
115 47 1
175 163 2
191 4 4
194 45 2
61 119 4
160 61 3
34 7 3
189 12 3
52 19 3
157 46 2
192 181 1
78 164 3
57 47 2
182 75 3
142 66 2
191 5 2
33 146 2
130 91 2
106 155 3
191 19 1
145 161 1
188 157 4
8 193 4
66 181 1
185 55 2
15 180 1
44 88 4
57 182 3
89 26 3
24 155 4
116 90 3
96 140 2
157 147 4
172 188 1
45 177 2
119 129 4
198 28 4
140 82 3
175 9 1
170 9 2
156 165 4
38 21 4
97 16 2
151 157 2
133 9 1
10 100 1
144 194 3
65 102 1
183 121 1
136 199 3
54 33 3
143 153 3
79 86 3
61 124 2
149 95 1
92 188 2
46 126 2
54 183 4
68 199 1
197 175 4
141 138 2
126 151 4
94 174 4
17 130 2
98 197 1
196 86 3
137 175 1
91 103 1
106 75 2
69 42 1
62 166 3
179 104 4
152 95 2
104 66 2
11 175 2
189 147 4
158 83 4
189 125 2
99 20 2
66 128 4
63 142 1
43 56 3
179 91 3
121 134 4
110 173 3
144 159 4
20 151 3
87 6 1
74 89 1
99 120 2
175 174 2
99 52 4
38 96 2
172 21 4
174 35 4
28 135 2
151 5 4
71 32 1
178 102 1
195 199 2
65 171 2
159 170 1
49 22 3
164 22 3
17 116 1
141 39 4
111 163 3
33 22 4
149 84 3
12 194 2
170 26 3
194 189 3
35 96 1
91 125 1
146 117 2
42 37 3
44 14 1
19 63 2
39 116 3
112 186 4
193 57 4
11 192 3
143 123 2
96 10 2
158 9 2
107 23 4
152 50 4
179 164 1
9 125 3
199 23 1
147 82 2
49 69 1
54 156 2
44 188 3
2 176 3
28 92 2
157 97 1
23 40 1
108 179 3
129 98 2
132 58 1
73 39 4
152 158 1
125 172 4
80 60 2
81 21 3
25 10 3
140 42 3
73 65 3
33 122 4
74 186 1
193 184 4
61 50 4
11 34 4
188 141 2
152 51 3
122 106 4
117 57 1
171 137 3
114 90 4
90 69 4
125 180 2
88 194 3
25 116 1
124 190 1
4 157 1
178 164 4
55 27 3
95 19 4
87 110 1
23 29 1
185 143 2
165 171 1
30 116 1
78 10 4
82 35 4
25 28 2
150 191 4
189 149 1
92 87 1
92 27 2
58 88 3
85 58 1
27 186 2
76 14 2
195 39 3
52 195 3
189 103 3
128 154 3
81 110 2
154 46 1
53 145 3
187 185 2
173 10 3
153 185 1
53 17 1
20 65 3
16 89 2
137 56 3
185 168 1
87 171 1
84 10 2
113 69 1
161 153 1
73 163 2
109 76 2
130 118 3
53 1 1
103 154 3
47 7 1
49 182 2
91 70 1
91 45 4
152 186 4
107 34 3
168 20 1
178 10 2
148 143 4
32 175 2
137 92 2
190 121 2
193 21 3
145 105 2
151 179 1
15 104 1
168 194 2
142 188 3
57 85 3
195 185 2
187 128 1
25 108 2
93 81 1
31 72 2
159 5 3
149 71 1
193 132 3
156 92 4
126 183 2
103 61 1
92 11 3
52 21 2
36 188 3
107 17 1
0 12 4
38 197 2
184 86 2
140 104 1
43 153 2
130 117 4
73 49 4
94 27 2
120 151 3
128 142 2
58 31 4
33 85 4
73 167 3
49 142 2
195 150 2
80 106 3
108 22 2
155 102 4
58 13 1
24 128 3
26 114 1
172 47 3
125 177 3
4 104 4
147 75 3
7 26 4
129 22 2
192 79 4
101 196 4
101 133 4
53 133 3
20 60 1
61 64 1
20 196 2
72 115 3
139 185 4
101 60 3
48 8 4
148 9 4
190 28 1
9 179 1
3 134 3
170 18 2
157 5 2
111 147 3
128 55 2
67 182 3
161 27 1
64 49 4
52 46 4
101 76 2
27 156 3
177 135 3
173 61 2
29 174 2
113 129 4
51 182 4
166 26 2
124 28 1
37 141 4
95 87 4
101 32 4
16 38 3
123 145 4
181 72 4
174 109 2
50 96 4
113 138 1
35 8 4
104 141 2
128 46 3
167 93 3
60 161 3
99 137 2
29 145 3
72 3 2
93 149 4
104 98 3
71 77 3
171 189 2
122 155 1
48 139 3
114 181 4
79 163 3
1 144 4
147 41 4
89 68 3
18 35 2
77 185 2
173 32 1
159 62 1
34 175 4
191 74 4
42 187 2
8 36 1
138 88 1
72 120 1
110 122 4
94 115 3
4 32 2
75 118 2
176 143 3
131 184 3
12 84 3
119 180 3
80 146 3
24 113 2
70 148 4
52 172 2
179 33 2
85 45 2
127 147 3
137 4 1
23 97 3
102 24 2
53 26 4
85 116 2
67 83 1
94 161 1
182 134 1
126 99 1
84 146 3
131 150 2
147 159 3
64 190 1
11 187 2
5 165 1
155 141 1
71 41 1
193 71 2
97 96 4
15 157 1
5 148 1
38 45 2
64 117 2
28 34 2
150 108 2
176 74 1
44 124 4
89 88 4
7 106 2
151 81 2
32 171 1
190 197 3
49 122 1
57 38 3
51 70 2
160 81 4
188 138 4
114 148 3
28 19 3
10 171 1
11 135 1
123 175 3
55 170 2
101 164 4
80 193 4
95 71 1
22 26 4
125 123 4
168 32 1
113 84 4
72 188 3
149 150 2
171 183 4
137 41 1
144 161 3
106 73 4
13 155 4
165 36 2
102 179 4
56 46 3
139 192 1
70 141 2
193 27 4
41 62 3
189 170 4
142 184 4
145 34 2
38 71 2
171 186 1
79 164 4
197 133 2
173 64 2
185 42 1
5 109 4
62 1 2
70 144 1
109 15 4
51 92 4
165 47 2
37 61 3
190 170 1
51 155 3
129 89 1
91 172 2
2 106 4
69 162 4
91 154 4
125 101 4
22 172 2
38 58 1
96 187 3
116 126 1
141 193 4
87 29 4
122 121 1
89 21 1
122 147 2
148 78 2
15 100 4
2 128 2
195 81 2
175 186 2
72 168 4
130 92 3
168 46 4
43 177 2
26 125 3
102 17 2
27 162 1
159 59 3
138 74 2
173 11 3
148 18 3
38 160 2
78 142 3
121 116 3
189 101 2
138 54 3
19 190 2
102 110 3
67 79 4
28 195 3
141 76 2
31 99 1
14 16 2
189 123 3
87 152 1
44 98 4
182 131 3
3 160 3
162 16 2
29 180 2
88 169 1
74 86 1
102 195 4
161 87 3
160 71 4
3 118 1
163 156 1
94 105 3
153 138 1
166 108 1
15 124 1
76 97 1
182 171 1
32 7 2
87 85 2
136 189 2
121 28 4
164 126 3
159 188 3
186 104 2
155 190 2
188 99 1
24 167 4
73 69 2
74 157 3
158 193 4
99 6 3
29 198 1
146 183 3
108 71 2
79 132 3
155 156 1
67 26 4
1 51 2
132 156 3
153 5 2
66 158 2
61 193 4
152 33 4
71 66 1
114 88 4
84 66 2
165 64 1
128 41 4
100 102 4
186 101 4
139 50 2
164 177 3
137 167 4
74 104 3
14 67 1
47 126 3
146 184 4
194 178 2
32 118 2
90 185 1
82 119 1
114 113 4
192 83 3
96 124 2
105 127 4
13 118 2
160 105 3
137 59 3
111 86 2
89 37 2
79 68 2
46 106 2
52 94 1
184 139 2
192 187 3
178 168 2
181 36 3
156 159 1
61 104 4
104 164 1
180 124 3
137 190 1
115 67 4
97 191 3
77 126 3
13 42 3
100 9 4
26 49 2
118 43 2
136 15 1
69 13 2
41 178 2
29 118 3
58 133 1
161 92 2
90 80 4
58 162 4
34 35 1
104 79 4
20 121 2
82 51 1
38 39 2
150 187 4
148 21 2
8 51 4
118 114 3
58 123 1
84 125 4
21 26 4
111 23 3
91 44 2
83 81 2
172 199 4
59 174 4
52 181 3
79 107 1
184 94 4
74 178 1
158 72 3
84 155 1
48 94 4
78 38 4
72 174 3
51 34 4
100 1 1
183 109 1
21 30 2
16 167 2
185 13 4
18 159 4
79 17 4
138 124 3
103 106 4
95 12 2
41 58 4
159 127 3
178 6 3
195 157 2
191 72 2
56 178 3
46 23 2
157 43 2
105 32 1
95 198 3
83 150 4
13 171 4
157 93 1
64 123 4
119 133 2
23 150 4
164 33 2
188 118 3
29 57 3
64 80 1
38 181 1
191 127 2
107 146 3
196 111 2
155 20 4
135 56 2
7 74 3
126 37 3
115 116 4
22 191 2
133 131 1
5 190 4
127 22 1
74 66 2
71 104 1
86 84 2
181 87 3
57 19 3
155 67 1
82 145 4
132 24 1
162 44 1
3 120 4
194 167 1
30 168 3
162 196 3
60 71 3
94 7 2
48 111 4
131 36 1
93 172 1
13 167 4
64 106 2
132 94 2
125 146 2
3 8 1
99 22 3
20 35 4
117 172 2
31 156 3
157 122 1
29 123 2
100 69 1
6 133 3
151 172 1
142 164 3
79 5 4
30 57 3
100 33 4
170 184 3
28 60 3
178 152 2
91 174 2
44 110 1
155 114 4
180 104 1
188 68 3
36 72 3
187 134 4
13 7 1
0 139 2
34 188 3
60 16 3
78 195 3
158 147 1
54 19 2
130 78 1
50 77 1
166 144 4
29 131 2
125 16 2
152 183 2
96 158 3
124 45 1
17 170 1
26 5 3
26 194 2
135 188 1
121 119 2
47 99 2
105 168 3
96 9 3
37 32 3
152 83 2
151 68 3
17 78 2
86 108 3
127 173 2
17 89 4
66 167 4
186 87 1
197 70 4
24 53 2
192 125 3
134 86 1
187 182 2
88 0 4
143 31 1
90 12 3
65 133 3
71 4 3
124 24 3
160 118 3
88 50 1
56 170 1
18 92 2
106 82 1
178 32 4
180 13 1
146 131 3
48 99 3
66 54 4
44 167 1
30 98 3
108 61 4
181 103 1
145 154 2
86 159 3
21 87 3
156 169 2
192 160 4
79 44 4
123 85 2
135 45 2
184 97 2
39 130 3
138 76 1
92 127 4
95 78 2
139 186 1
46 117 3
32 91 4
164 12 1
166 114 4
40 145 4
196 107 4
154 57 2
137 127 1
95 94 4
20 53 2
48 85 2
34 21 2
68 104 3
115 38 3
109 191 2
71 37 2
98 7 2
184 159 2
77 141 4
70 2 3
69 20 1
120 76 4
92 154 2
15 187 4
131 78 4
183 51 1
94 129 2
181 136 1
100 12 4
105 150 1
4 180 1
140 152 1
124 32 1
43 12 4
50 18 1
167 131 2
29 75 4
18 186 4
72 121 4
184 196 2
0 147 2
109 40 3
59 172 4
25 143 4
141 187 4
189 135 4
86 133 3
102 125 1
58 171 3
160 94 3
198 1 3
143 154 2
103 19 2
147 156 4
78 169 2
143 164 3
158 130 1
151 146 4
47 192 4
132 63 1
82 3 2
95 136 2
27 113 3
179 84 1
178 35 4
153 196 4
172 30 3
154 80 3
67 50 4
148 12 3
177 87 2
54 107 2
118 150 2
55 65 2
187 14 1
171 75 3
110 172 3
94 9 4
104 167 4
51 36 4
8 53 1
157 41 2
143 71 1
75 7 3
65 87 2
86 173 4
25 133 3
78 100 4
162 65 3
122 101 3
187 84 4
3 151 1
102 68 2
48 16 2
46 32 4
102 73 4
80 19 1
100 123 4
0 102 3
177 53 1
19 194 2
158 32 3
114 157 2
72 111 3
60 37 4
109 142 2
16 57 3
87 190 2
168 17 3
32 154 1
130 196 3
108 39 3
190 195 4
177 142 2
27 86 2
24 190 4
10 11 3
4 110 2
113 79 3
20 177 2
2 18 4
6 157 4
149 180 3
11 106 1
110 0 3
2 61 4
82 120 3
102 82 3
152 48 4
139 83 4
10 193 1
88 73 2
186 155 1
95 101 4
114 53 3
47 17 4
123 167 1
15 25 1
176 71 4
140 22 1
15 21 4
17 98 2
136 19 3
60 40 3
65 110 4
47 171 2
193 123 3
192 116 4
149 173 1
140 134 3
95 82 4
98 78 2
194 149 2
74 135 4
170 168 3
29 97 1
142 87 1
111 182 1
169 24 2
123 3 4
57 94 4
41 45 4
76 194 3
118 88 3
158 18 4
22 62 2
113 76 2
125 170 3
159 3 1
75 173 3
93 169 4
121 93 4
107 25 2
193 78 1
40 15 1
61 16 1
195 19 1
93 77 2
122 60 3
172 116 2
98 12 2
161 193 4
90 137 2
194 124 4
129 124 4
145 62 2
147 79 2
46 133 3
101 127 2
81 44 1
190 91 1
142 127 2
121 146 1
30 11 2
133 104 4
154 114 3
11 44 4
61 29 3
178 37 1
176 76 2
119 195 2
120 50 4
115 188 4
103 165 1
161 116 4
127 72 2
189 1 3
10 20 3
26 111 1
73 117 4
36 33 3
63 130 1
121 43 2
57 169 2
140 91 3
139 171 3
56 125 3
84 21 4
85 159 3
176 196 4
131 24 2
71 145 2
82 99 4
147 104 2
72 86 1
187 37 2
95 51 4
51 49 2
172 166 3
63 163 2
112 50 4
91 27 4
90 159 2
6 177 1
39 5 1
59 26 4
168 4 3
121 114 4
136 114 2
107 161 4
2 189 1
84 124 4
40 181 3
0 6 1
69 36 4
115 160 3
12 140 4
110 166 4
139 72 4
102 9 3
153 149 3
111 138 3
150 123 1
53 6 2
174 107 2
72 81 2
79 100 1
150 198 4
68 24 3
98 70 1
105 26 1
135 98 4
158 109 1
11 19 4
193 84 1
16 161 3
159 141 3
12 131 4
127 146 4
50 190 4
134 91 4
120 56 2
78 73 3
83 112 2
87 81 4
49 179 4
112 65 3
26 157 4
196 41 4
76 165 2
0 131 1
4 15 3
34 168 4
162 113 2
194 163 2
67 43 2
139 4 2
115 117 4
28 31 4
61 187 3
191 24 1
181 18 1
188 186 3
5 87 3
71 121 4
113 140 4
175 119 2
143 56 4
159 31 2
84 178 4
139 96 1
72 177 1
128 180 2
156 21 1
7 177 2
19 83 4
113 18 3
164 29 3
26 31 2
89 157 4
11 36 2
7 99 1
128 99 3
97 161 1
137 62 4
108 31 3
146 180 3
8 25 2
54 110 1
49 0 2
67 37 4
199 89 1
91 131 1
60 149 2
174 181 2
168 62 3
158 179 4
41 32 2
138 17 1
75 156 4
173 98 2
85 64 3
58 121 3
51 73 3
19 32 4
84 163 4
185 192 1
60 53 4
153 90 3
90 56 2
164 129 1
170 61 2
75 72 1
7 69 3
105 31 4
146 92 4
13 93 1
3 47 2
20 160 3
83 42 3
132 145 1
82 73 2
111 70 1
16 83 1
150 188 4
141 71 4
156 1 4
184 178 2
31 43 1
8 79 4
15 53 3
61 116 4
86 163 4
119 57 1
137 15 3
138 30 3
151 80 2
177 73 4
67 146 2
136 40 3
162 114 3
9 99 3
86 33 3
134 146 4
104 196 4
171 96 1
48 122 4
162 91 1
103 71 1
56 161 2
103 124 3
130 5 1
62 162 2
68 40 4
115 190 4
42 133 4
94 157 1
70 106 3
62 58 2
172 76 2
25 42 4
122 30 2
14 12 3
35 164 4
118 60 1
2 98 1
133 102 4
35 196 1
16 58 4
18 154 2
35 10 3
1 56 1
40 22 1
22 20 2
181 146 3
59 151 4
98 69 3
123 115 1
77 25 4
157 40 1
18 169 1
83 130 1
73 27 1
43 5 2
189 93 2
116 43 1
186 157 3
113 9 4
149 48 3
97 169 3
109 3 3
114 1 1
33 9 4
160 181 4
178 81 2
104 118 2
169 19 3
174 70 1
39 89 2
198 159 3
148 118 4
45 190 3
5 51 4
50 42 3
151 41 3
97 160 4
110 144 1
164 162 3
161 170 2
67 58 1
67 61 4
134 198 3
48 131 3
92 107 1
69 35 1
40 57 3
158 135 2
98 125 3
96 19 2
4 193 4
163 110 1
31 191 3
128 33 4
91 184 1
180 69 4
133 82 3
31 170 2
7 123 4
136 128 1
53 125 3
198 181 1
11 103 1
49 196 4
155 5 2
24 186 3
112 178 2
164 157 1
172 182 4
75 148 3
158 98 3
26 124 1
43 197 3
92 113 1
86 71 1
78 35 4
50 161 1
79 97 2
9 12 1
68 119 3
171 114 1
104 6 3
195 50 4
52 194 1
107 43 4
42 38 1
35 135 1
164 44 1
128 158 3
44 101 4
164 83 2
17 189 1
28 43 2
62 83 2
115 66 2
193 34 1
52 109 2
113 16 4
102 62 3
149 135 4
140 110 2
185 169 2
37 184 3
76 122 3
78 165 4
39 42 2
143 23 4
56 165 4
48 186 3
189 113 2
28 171 4
21 44 1
85 131 4
137 184 3
154 55 2
196 112 4
178 78 1
53 163 4
88 148 1
83 35 4
25 30 2
39 167 3
38 158 3
105 188 4
44 147 1
195 163 2
70 72 4
26 147 3
108 95 1
18 32 4
123 197 4
198 177 1
94 133 3
49 178 2
61 102 3
20 186 3
106 123 1
34 65 3
90 125 1
196 96 4
115 33 4
84 56 4
167 96 2
130 144 3
100 195 4
113 160 2
169 119 1
179 168 1
36 75 1
2 50 3
68 145 4
118 133 1
46 26 4
147 162 4
152 102 2
7 163 2
139 159 1
150 189 4
149 41 2
116 136 3
71 131 1
126 188 2
188 124 4
179 35 2
83 43 4
31 94 2
187 179 4
157 101 3
164 107 1
22 107 3
176 79 4
76 27 2
101 141 3
116 105 3
166 177 4
190 88 3
89 51 2
116 66 4
155 65 4
50 4 3
180 60 1
120 194 2
140 116 4
142 19 1
53 126 1
64 8 2
42 132 4
106 188 1
197 52 3
44 80 2
122 152 4
162 150 4
102 197 4
9 88 4
125 100 2
168 177 1
44 194 4
97 10 1
114 161 1
32 165 3
33 77 1
65 59 2
190 90 1
84 165 4
190 107 4
101 86 2
12 122 1
28 185 2
13 49 1
40 148 4
168 61 1
48 65 4
53 29 2
53 109 2
46 13 4
122 31 3
194 180 4
126 50 4
22 45 2
159 67 1
42 172 2
61 44 1
64 24 2
8 24 1
161 98 2
168 128 2
65 143 1
6 83 1
80 31 1
6 148 3
47 135 4
182 193 4
10 70 4
99 41 2
131 61 2
173 195 2
186 190 2
184 143 2
176 10 3
167 152 2
26 10 4
49 168 4
99 119 2
159 40 4
59 80 4
27 159 1
196 63 2
77 152 1
77 31 1
83 32 1
115 119 3
192 120 4
94 138 3
159 131 2
52 123 1
156 148 4
43 161 2
172 33 2
112 79 2
84 191 4
152 70 2
193 130 3
14 13 3
13 106 4
60 43 2
74 53 3
53 38 1
166 160 3
85 190 4
171 7 2
101 123 3
30 46 1
122 25 4
49 124 4
27 144 1
120 131 4
38 187 3
0 67 1
93 2 2
84 196 4
34 156 2
98 156 3
105 44 1
157 96 1
194 141 3
153 55 2
144 46 2
98 66 2
106 153 3
28 102 1
72 178 3
170 151 2
19 109 2
187 76 2
94 118 2
182 105 4
132 124 1
158 5 1
115 48 2
195 179 3
118 5 4
111 64 1
133 154 2
176 111 1
125 68 2
14 147 3
140 13 3
161 72 4
31 185 2
86 152 4
88 141 3
49 35 4
146 136 3
49 176 2
125 36 2
96 116 4
153 174 3
10 137 1
74 192 2
108 32 3
140 23 2
90 96 3
78 192 4
188 93 4
61 27 3
14 149 2
104 62 3
184 68 1
195 33 1
145 44 1
73 193 1
135 148 3
45 72 1
134 114 3
46 7 1
199 55 4
186 115 4
184 14 3
51 67 3
158 4 4
135 199 1
3 164 2
118 53 4
5 19 2
39 166 1
127 118 1
28 93 3
167 133 1
76 111 3
72 142 4
54 93 4
168 144 3
76 130 1
44 13 1
68 128 1
170 107 3
177 189 1
125 66 3
18 129 3
54 5 4
166 31 4
17 182 4
22 112 1
28 48 4
197 120 4
146 88 4
151 43 2
135 34 3
156 32 1
21 25 4
9 183 2
176 159 3
52 56 2
117 152 4
78 151 1
96 105 2
113 115 3
143 89 1
97 137 2
185 186 1
2 135 3
171 121 2
7 130 4
141 140 1
63 55 3
60 170 2
157 75 4
161 183 4
40 26 4
61 7 4
57 104 2
145 47 1
132 176 2
166 64 4
198 119 1
41 183 2
122 46 1
54 73 2
110 168 4
87 88 2
26 100 2
47 60 1
88 167 3
66 193 2
111 115 1
199 162 4
81 117 2
74 134 2
175 88 4
80 171 3
120 115 3
128 13 3
22 139 1
101 19 2
121 193 3
181 108 3
83 1 1
85 11 1
46 196 1
61 135 4
97 5 2
150 154 1
148 87 3
26 66 1
186 182 1
187 17 3
188 129 3
100 35 4
59 25 4
131 187 1
136 144 2
70 45 3
171 180 3
57 174 3
115 102 4
98 185 1
82 79 4
112 9 1
78 128 1
71 43 4
111 101 3
0 154 3
97 108 3
167 35 2
82 123 1
109 140 3
181 117 2
163 72 1
163 21 4
94 46 3
186 130 2
80 51 4
149 196 3
150 63 3
160 128 3
160 179 2
182 115 4
96 185 2
58 170 4
113 32 1
66 1 1
133 70 1
119 190 2
63 82 4
1 169 4
134 148 1
34 105 1
58 181 1
113 23 3
98 198 3
108 174 2
138 184 1
99 103 2
198 133 3
104 177 2
158 131 2
2 124 3
123 183 3
188 169 4
143 67 4
183 132 1
91 135 3
71 49 3
34 69 4
116 75 3
184 54 4
97 198 2
144 115 4
81 92 3
71 171 3
68 3 1
77 14 2
92 126 1
121 99 4
131 28 1
144 125 2
61 60 1
190 101 1
103 179 1
157 126 4
67 118 3
93 139 1
93 10 4
180 106 4
170 43 3
23 125 4
158 94 1
41 38 4
161 34 3
143 131 3
159 97 4
7 158 1
23 196 2
189 102 4
167 82 1
73 96 4
121 169 1
114 178 2
80 159 2
154 187 2
154 199 1
8 135 3
6 120 3
197 75 4
38 117 3
127 126 1
132 165 2
158 36 4
9 19 4
55 150 1
73 53 4
13 47 2
112 13 3
150 190 1
190 193 3
61 139 1
78 147 3
121 45 2
176 69 2
150 124 3
193 56 1
62 80 1
117 107 2
103 127 1
177 70 3
161 143 1
149 81 2
124 151 4
111 40 1
146 164 3
7 64 4
176 1 2
129 151 1
65 66 1
185 146 1
23 160 2
143 135 3
152 104 2
70 68 2
55 162 1
136 3 3
177 159 3
152 139 1
115 132 2
87 176 4
68 99 1
191 115 2
118 152 4
0 130 4
124 160 1
53 56 3
19 151 3
128 108 1
69 131 2
128 40 3
117 65 1
102 43 1
150 97 1
2 156 2
114 137 4
91 37 1
27 93 3
184 50 1
51 96 2
177 191 4
113 108 1
94 100 3
186 13 4
197 17 3
50 73 2
116 58 2
45 94 1
54 174 3
23 24 2
69 93 3
102 150 4
180 22 4
159 32 2
112 86 2
36 197 4
51 97 2
75 34 2
51 94 1
81 90 1
64 179 1
96 146 4
11 199 1
177 15 2
15 66 2
94 11 4
165 161 4
54 82 4
86 87 1
149 62 2
55 187 1
187 142 2
118 121 1
17 54 2
41 152 4
26 115 4
168 157 2
66 108 4
115 91 3
37 85 1
72 41 3
83 137 4
196 17 3
126 175 4
26 68 2
0 23 3
164 43 3
35 103 2
137 183 4
7 197 4
162 29 2
55 117 3
102 22 4
124 7 1
79 75 4
50 30 1
164 100 3
162 109 4
33 99 2
3 2 1
10 163 2
19 55 2
114 189 4
79 54 1
184 177 2
40 174 1
120 103 3
41 6 3
140 14 2
84 73 2
89 99 1
184 83 1
14 1 4
21 74 1
44 84 1
194 114 2
54 91 4
138 147 4
195 98 3
161 192 4
7 8 1
14 177 2
10 59 4
78 183 1
97 45 4
72 22 2
43 62 1
82 74 4
93 12 2
181 4 4
129 10 4
144 103 4
34 158 4
55 196 1
167 191 3
65 137 3
164 153 4
125 28 4
58 6 2
26 195 2
8 152 1
198 107 3
15 22 1
34 26 4
52 182 3
179 145 3
24 29 3
134 102 1
102 173 3
145 63 3
29 1 2
48 19 1
17 31 1
0 68 4
109 81 3
192 143 2
139 28 3
50 0 4
16 112 2
136 57 4
63 47 3
199 87 1
86 123 1
2 132 3
75 189 1
43 190 3
169 95 2
78 109 3
167 25 4
138 169 1
89 125 4
32 169 3
33 18 2
101 29 1
75 123 2
1 187 2
94 139 3
150 81 1
124 114 3
191 32 4
181 165 4
176 57 1
94 190 3
180 46 4
131 92 3
85 51 4
188 109 3
160 131 2
66 59 1
82 93 3
90 24 4
168 112 1
68 159 4
185 8 1
50 142 3
68 69 1
28 147 1
3 37 4
36 42 3
162 181 4
92 49 4
100 91 3
127 123 2
114 126 4
137 178 1
43 40 3
193 62 1
170 124 3
160 90 2
183 167 2
56 62 1
126 185 2
175 168 1
99 195 1
198 47 2
51 55 4
79 4 1
24 183 2
18 180 3
10 37 2
16 18 1
53 121 2
0 19 2
79 45 4
149 44 3
84 195 3
11 139 4
0 175 1
18 102 2
179 129 2
186 65 3
43 23 2
129 138 3
147 55 3
90 175 3
73 142 1
125 196 4
37 30 2
115 18 4
38 159 3
152 154 4
12 28 3
82 64 4
184 187 1
56 182 1
12 31 4
10 41 1
162 85 1
143 177 1
24 110 3
57 196 2
12 87 4
137 157 2
16 130 1
161 6 1
185 136 4
180 36 4
98 181 3
184 160 4
50 37 2
96 87 2
88 170 4
161 51 4
189 74 2
96 163 2
159 197 3
79 78 3
153 3 3
120 183 1
56 160 3
193 65 3
47 167 3
3 19 2
140 43 4
144 106 1
13 95 3
194 87 1
37 53 3
84 29 3
121 97 3
131 121 4
14 121 4
95 14 2
40 55 2
149 162 2
184 90 4
58 99 2
155 123 1
22 193 1
192 186 1
162 130 2
172 20 3
126 4 1
1 151 1
8 28 4
77 26 1
17 6 1
168 74 3
69 192 2
194 47 2
56 4 2
10 0 4
186 150 4
45 1 1
38 192 3
103 191 3
114 177 3
13 77 1
147 58 3
86 60 3
152 4 1
71 29 4
32 53 2
36 24 2
142 14 2
97 158 2
81 16 1
92 189 2
126 149 2
53 131 2
99 70 3
93 18 3
3 27 1
104 161 4
13 107 2
51 192 3
199 170 4
119 197 1
114 40 1
158 17 2
28 141 4
116 80 4
72 98 4
80 28 2
75 8 3
49 42 2
105 75 1
2 105 4
69 105 4
79 32 3
125 67 4
112 60 2
145 38 3
81 54 2
147 87 4
122 63 3
88 21 3
150 9 4
97 80 4
198 27 2
151 7 2
149 185 2
94 56 1
117 48 2
169 79 1
33 6 3
5 112 4
14 93 1
166 6 2
116 19 1
58 192 2
80 22 2
148 161 2
119 8 2
133 135 2
25 141 1
45 175 2
46 107 2
156 50 1
83 46 2
1 54 2
110 137 1
2 23 3
10 64 3
32 130 4
102 23 2
151 178 3
117 109 3
165 45 2
146 19 4
193 17 4
62 186 3
18 73 2
54 92 3
6 12 2
140 27 3
70 110 4
143 41 4
191 149 3
109 112 1
84 69 1
14 103 1
199 144 2
166 188 1
48 70 3
72 179 1
70 135 2
60 21 4
153 84 4
191 11 2
10 168 3
129 197 2
150 197 1
119 13 4
38 8 3
167 129 3
85 134 1
21 17 4
150 176 4
157 180 4
68 27 1
25 52 3
104 44 1
2 181 3
138 68 4
119 85 4
56 47 4
42 174 1
96 71 1
79 167 3
85 164 4
42 153 4
19 102 2
142 3 1
198 176 4
169 146 3
166 194 3
105 13 3
33 87 4
25 146 2
66 13 2
31 95 4
193 150 3
47 82 4
54 109 4
88 139 4
74 195 4
183 2 2
196 148 3
166 95 1
39 34 1
186 144 4
67 6 2
28 111 1
149 79 3
137 120 1
151 181 2
32 67 1
83 61 3
135 150 1
69 85 3
124 118 4
159 30 1
79 71 3
173 132 3
108 129 1
108 146 3
50 6 4
45 52 3
192 18 3
178 69 1
4 182 1
182 38 4
37 196 1
72 169 3
109 132 4
121 92 1
74 20 4
65 41 3
95 181 1
6 69 3
141 32 2
168 40 3
65 145 4
117 105 3
187 104 4
165 63 2
106 101 1
153 113 1
185 188 4
16 96 1
193 133 4
2 150 2
83 167 4
70 154 1
92 169 1
196 22 1
67 21 3
187 146 1
40 161 1
103 157 4
125 57 2
18 34 4
195 5 2
24 133 3
177 80 1
10 27 4
199 127 3
132 49 2
108 171 2
44 159 4
183 136 4
190 39 3
144 59 4
105 165 2
32 127 2
12 197 3
192 183 3
49 79 3
145 45 4
132 118 4
198 79 4
189 47 1
129 69 3
100 189 3
56 49 4
180 9 1
24 60 2
30 113 2
122 57 2
151 33 3
198 117 1
125 108 1
80 99 1
37 34 2
80 71 4
95 141 1
69 51 1
181 44 4
131 25 1
184 65 4
0 189 1
50 169 3
148 160 1
80 126 3
189 89 3
163 142 1
125 145 1
154 121 3
153 25 3
110 182 1
50 34 4
92 64 2
7 180 1
178 26 2
49 38 2
160 199 3
41 174 1
118 128 2
155 49 3
2 57 4
175 124 4
11 170 4
81 192 3
116 5 4
37 31 3
186 161 3
183 98 2
61 121 2
141 128 2
114 115 4
57 75 2
8 142 2
140 176 4
65 26 2
120 196 2
40 30 1
198 71 3
9 36 1
66 87 1
157 28 2
85 140 1
124 173 1
86 44 3
